,history,ys
2068_2016-05-08_16_2,136,150.61568608785822
2068_2016-05-08_16_3,175,154.7658515889297
2068_2016-05-08_16_4,198,178.0198613359761
2068_2016-05-08_16_5,197,181.3842722790636
2068_2016-05-08_16_6,160,184.65007781574002
2068_2016-05-08_17_1,136,113.2335576719039
2068_2016-05-08_17_2,175,106.16975773099523
2068_2016-05-08_17_3,198,135.31672082536983
2068_2016-05-08_17_4,197,137.33412995368224
2068_2016-05-08_17_5,160,142.28760241924067
2068_2016-05-08_17_6,175,125.49081744857482
2068_2016-05-08_18_1,175,118.91836911062313
2068_2016-05-08_18_2,198,151.88968607414145
2068_2016-05-08_18_3,197,151.89739229663155
2068_2016-05-08_18_4,160,157.31023942574964
2068_2016-05-08_18_5,175,139.93790108971186
2068_2016-05-08_18_6,123,71.43374632137804
2068_2016-05-08_19_1,198,183.29393041942785
2068_2016-05-08_19_2,197,192.72234449731235
2068_2016-05-08_19_3,160,193.18459746080003
2068_2016-05-08_19_4,175,176.94385799077781
2068_2016-05-08_19_5,123,107.02191598415901
2068_2016-05-08_19_6,54,49.428781700748786
2068_2016-05-08_20_1,197,200.95735826461976
2068_2016-05-08_20_2,160,203.88996708300317
2068_2016-05-08_20_3,175,186.35105241532054
2068_2016-05-08_20_4,123,116.72584521111408
2068_2016-05-08_20_5,54,58.760930053181966
2068_2016-05-08_20_6,1,19.177463506453364
2068_2016-05-08_21_1,160,201.67395011036731
2068_2016-05-08_21_2,175,183.47027025132192
2068_2016-05-08_21_3,123,114.19439801518692
2068_2016-05-08_21_4,54,56.14963243112339
2068_2016-05-08_21_5,1,16.66621097858912
2068_2016-05-08_21_6,15,8.702332537873232
2068_2016-05-08_22_1,175,160.1339497602009
2068_2016-05-08_22_2,123,83.85760155815711
2068_2016-05-08_22_3,54,29.491595150732252
2068_2016-05-08_22_4,1,-10.832711168012537
2068_2016-05-08_22_5,15,-17.74303974403297
2068_2016-05-08_22_6,0,-19.602122442076478
2068_2016-05-08_23_1,123,92.18220030423937
2068_2016-05-08_23_2,54,40.31342363232298
2068_2016-05-08_23_3,1,-1.3231801431111165
2068_2016-05-08_23_4,15,-7.933545873424194
2068_2016-05-08_23_5,0,-10.168453881456742
2068_2016-05-08_23_6,36,12.484384505986668
2068_2016-05-09_0_1,54,57.57058424769099
2068_2016-05-09_0_2,1,21.11081793357289
2068_2016-05-09_0_3,15,11.780017420035662
2068_2016-05-09_0_4,0,10.16694202699263
2068_2016-05-09_0_5,36,32.04068247402738
2068_2016-05-09_0_6,104,82.03330727061145
2068_2016-05-09_1_1,1,19.111384279599775
2068_2016-05-09_1_2,15,9.180789670614061
2068_2016-05-09_1_3,0,7.882906850686069
2068_2016-05-09_1_4,36,29.684601085411657
2068_2016-05-09_1_5,104,79.76749302828439
2068_2016-05-09_1_6,61,89.57709317469873
2068_2016-05-09_2_1,15,-0.9611111323397523
2068_2016-05-09_2_2,0,-5.301381583459317
2068_2016-05-09_2_3,36,18.099091287410758
2068_2016-05-09_2_4,104,67.81653697653252
2068_2016-05-09_2_5,61,78.08400700105263
2068_2016-05-09_2_6,59,54.628919594305366
2068_2016-05-09_3_1,0,3.636422579386746
2068_2016-05-09_3_2,36,29.71807576974247
2068_2016-05-09_3_3,104,78.02655773231706
2068_2016-05-09_3_4,61,88.61608642330734
2068_2016-05-09_3_5,59,64.75748971568191
2068_2016-05-09_3_6,68,54.101368022771815
2068_2016-05-09_4_1,36,27.681774374530917
2068_2016-05-09_4_2,104,75.3794025831065
2068_2016-05-09_4_3,61,86.28993571208805
2068_2016-05-09_4_4,59,62.35796432541121
2068_2016-05-09_4_5,68,51.79377422301132
2068_2016-05-09_4_6,103,67.87807893683916
2068_2016-05-09_5_1,104,80.03739105310545
2068_2016-05-09_5_2,61,92.34523685381323
2068_2016-05-09_5_3,59,67.67897585043332
2068_2016-05-09_5_4,68,57.28262848968995
2068_2016-05-09_5_5,103,73.15664199140544
2068_2016-05-09_5_6,114,99.1502026094831
2068_2016-05-09_6_1,61,105.7636702086351
2068_2016-05-09_6_2,59,85.12269760649735
2068_2016-05-09_6_3,68,72.61105598336388
2068_2016-05-09_6_4,103,88.96858005139238
2068_2016-05-09_6_5,114,114.35634728182882
2068_2016-05-09_6_6,64,107.88686420953698
2068_2016-05-09_7_1,59,60.05621478974887
2068_2016-05-09_7_2,68,40.0250796554049
2068_2016-05-09_7_3,103,60.33410729158392
2068_2016-05-09_7_4,114,84.81864618069939
2068_2016-05-09_7_5,64,79.4808234997715
2068_2016-05-09_7_6,125,116.07147317926585
2068_2016-05-09_8_1,68,39.43362703870395
2068_2016-05-09_8_2,103,59.56522953925524
2068_2016-05-09_8_3,114,84.14300556667894
2068_2016-05-09_8_4,64,78.78387089037227
2068_2016-05-09_8_5,125,115.40122250107021
2068_2016-05-09_8_6,218,138.54469326385504
2068_2016-05-09_9_1,103,75.56165015520877
2068_2016-05-09_9_2,114,104.93806434434083
2068_2016-05-09_9_3,64,97.0572391060323
2068_2016-05-09_9_4,125,134.25099469672404
2068_2016-05-09_9_5,218,156.67228533766996
2068_2016-05-09_9_6,166,156.52475792930153
2068_2016-05-09_10_1,114,120.30282156149406
2068_2016-05-09_10_2,64,117.03114683865041
2068_2016-05-09_10_3,125,151.80278787058245
2068_2016-05-09_10_4,218,174.77772156857407
2068_2016-05-09_10_5,166,173.93653133990932
2068_2016-05-09_10_6,192,184.10125968518844
2068_2016-05-09_11_1,64,113.50173185476142
2068_2016-05-09_11_2,125,147.2146119403037
2068_2016-05-09_11_3,218,170.7459258853479
2068_2016-05-09_11_4,166,169.77755915310118
2068_2016-05-09_11_5,192,180.1016277285655
2068_2016-05-09_11_6,175,174.85469299341713
2068_2016-05-09_12_1,125,119.49493870633138
2068_2016-05-09_12_2,218,134.71084978693938
2068_2016-05-09_12_3,166,138.1122380176355
2068_2016-05-09_12_4,192,147.4374750194755
2068_2016-05-09_12_5,175,143.44198255844935
2068_2016-05-09_12_6,101,101.36695529160691
2068_2016-05-09_13_1,218,137.79353991667483
2068_2016-05-09_13_2,166,142.11967968100572
2068_2016-05-09_13_3,192,150.95895855556458
2068_2016-05-09_13_4,175,147.0745456230484
2068_2016-05-09_13_5,101,104.8603461259344
2068_2016-05-09_13_6,140,105.20974389619391
2068_2016-05-09_14_1,166,187.03319647041008
2068_2016-05-09_14_2,192,209.34572169279375
2068_2016-05-09_14_3,175,198.38110037408404
2068_2016-05-09_14_4,101,157.7852835423466
2068_2016-05-09_14_5,140,156.106999632691
2068_2016-05-09_14_6,173,176.50470244939626
2068_2016-05-09_15_1,192,197.56768259435708
2068_2016-05-09_15_2,175,183.06986161525055
2068_2016-05-09_15_3,101,144.33074577597114
2068_2016-05-09_15_4,140,142.2280601344624
2068_2016-05-09_15_5,173,163.15749851347525
2068_2016-05-09_15_6,170,168.00835638574966
2068_2016-05-09_16_1,175,179.95210519737668
2068_2016-05-09_16_2,101,140.27771856940595
2068_2016-05-09_16_3,140,138.66651893731938
2068_2016-05-09_16_4,173,159.4836142333977
2068_2016-05-09_16_5,170,164.47522745111974
2068_2016-05-09_16_6,91,169.9541798623746
2068_2016-05-09_17_1,101,137.50466936994982
2068_2016-05-09_17_2,140,135.06160490808165
2068_2016-05-09_17_3,173,156.31584624839823
2068_2016-05-09_17_4,170,161.2075373251826
2068_2016-05-09_17_5,91,166.81168280661285
2068_2016-05-09_17_6,141,139.53118964100614
2068_2016-05-09_18_1,140,114.61994623201502
2068_2016-05-09_18_2,173,129.74205803119153
2068_2016-05-09_18_3,170,137.85619111501416
2068_2016-05-09_18_4,91,142.72375597622687
2068_2016-05-09_18_5,141,116.36612923853514
2068_2016-05-09_18_6,65,48.289745076731485
2068_2016-05-09_19_1,173,143.95422335852487
2068_2016-05-09_19_2,170,156.33175014382556
2068_2016-05-09_19_3,91,158.95889609933607
2068_2016-05-09_19_4,141,133.11338071803334
2068_2016-05-09_19_5,65,64.39536906129798
2068_2016-05-09_19_6,47,24.499372133456617
2068_2016-05-09_20_1,170,172.5966242636023
2068_2016-05-09_20_2,91,180.10293959833655
2068_2016-05-09_20_3,141,151.69341439604398
2068_2016-05-09_20_4,65,83.56147998757673
2068_2016-05-09_20_5,47,42.931183240074475
2068_2016-05-09_20_6,0,11.092700411871519
2068_2016-05-09_21_1,91,178.6488980244045
2068_2016-05-09_21_2,141,149.80318653063478
2068_2016-05-09_21_3,65,81.90046858263533
2068_2016-05-09_21_4,47,41.21777790461495
2068_2016-05-09_21_5,0,9.444939756945956
2068_2016-05-09_21_6,0,2.624534110263312
2068_2016-05-09_22_1,141,100.72209943487977
2068_2016-05-09_22_2,65,18.095939086214017
2068_2016-05-09_22_3,47,-14.849563562459238
2068_2016-05-09_22_4,0,-48.39095572753143
2068_2016-05-09_22_5,0,-52.99552907586553
2068_2016-05-09_22_6,0,-54.77976128837388
2068_2016-05-09_23_1,65,40.65050839888688
2068_2016-05-09_23_2,47,14.470970438385649
2068_2016-05-09_23_3,0,-22.625944923486017
2068_2016-05-09_23_4,0,-26.41780248802126
2068_2016-05-09_23_5,0,-29.220291347145
2068_2016-05-09_23_6,11,-9.317186798165636
2068_2016-05-10_0_1,47,28.10604794590698
2068_2016-05-10_0_2,0,-4.900589669692565
2068_2016-05-10_0_3,0,-10.841893481508222
2068_2016-05-10_0_4,0,-13.153065368444999
2068_2016-05-10_0_5,11,6.134465098552283
2068_2016-05-10_0_6,75,49.18545721535131
2068_2016-05-10_1_1,0,5.679528589087553
2068_2016-05-10_1_2,0,2.9120697548999317
2068_2016-05-10_1_3,0,-1.0669617738007844
2068_2016-05-10_1_4,11,18.601805372299822
2068_2016-05-10_1_5,75,61.175143689124646
2068_2016-05-10_1_6,58,62.259669387618644
2068_2016-05-10_2_1,0,-0.26831749042767683
2068_2016-05-10_2_2,0,-5.201407928358321
2068_2016-05-10_2_3,11,14.968718408813785
2068_2016-05-10_2_4,75,57.42745684669443
2068_2016-05-10_2_5,58,58.65556544435496
2068_2016-05-10_2_6,31,45.10855817882528
2068_2016-05-10_3_1,0,-5.0511571617904565
2068_2016-05-10_3_2,11,15.16404170001627
2068_2016-05-10_3_3,75,57.59909446789086
2068_2016-05-10_3_4,58,58.83261709797313
2068_2016-05-10_3_5,31,45.278826557640215
2068_2016-05-10_3_6,59,34.982746432190545
2068_2016-05-10_4_1,11,17.992557405064332
2068_2016-05-10_4_2,75,61.276113955697575
2068_2016-05-10_4_3,58,62.063746750226244
2068_2016-05-10_4_4,31,48.61187699261134
2068_2016-05-10_4_5,59,38.1880996863025
2068_2016-05-10_4_6,77,53.142723953574425
2068_2016-05-10_5_1,75,57.36046496574141
2068_2016-05-10_5_2,58,56.97347356638517
2068_2016-05-10_5_3,31,44.138870342274444
2068_2016-05-10_5_4,59,33.57399924278176
2068_2016-05-10_5_5,77,48.70540079870691
2068_2016-05-10_5_6,77,68.73732327874163
2068_2016-05-10_6_1,58,66.85115115115079
2068_2016-05-10_6_2,31,56.97967335023853
2068_2016-05-10_6_3,59,44.857676007443665
2068_2016-05-10_6_4,77,60.34500298003838
2068_2016-05-10_6_5,77,79.93098429780225
2068_2016-05-10_6_6,66,71.95628169097422
2068_2016-05-10_7_1,31,52.023260544838905
2068_2016-05-10_7_2,59,38.41442860296815
2068_2016-05-10_7_3,77,54.683089080903194
2068_2016-05-10_7_4,77,74.09047444047657
2068_2016-05-10_7_5,66,66.33953581745611
2068_2016-05-10_7_6,126,103.16821362555548
2068_2016-05-10_8_1,59,26.641953362598464
2068_2016-05-10_8_2,77,39.37908323737691
2068_2016-05-10_8_3,77,60.6422924976693
2068_2016-05-10_8_4,66,52.46715262701722
2068_2016-05-10_8_5,126,89.82731480949948
2068_2016-05-10_8_6,140,109.40702348127252
2068_2016-05-10_9_1,77,57.498741796194246
2068_2016-05-10_9_2,77,84.19752237115624
2068_2016-05-10_9_3,66,73.16598274261729
2068_2016-05-10_9_4,126,111.17905619570061
2068_2016-05-10_9_5,140,129.94072828667535
2068_2016-05-10_9_6,109,128.4531433267405
2068_2016-05-10_10_1,77,95.11771616653397
2068_2016-05-10_10_2,66,87.36203805338236
2068_2016-05-10_10_3,126,123.6536420421299
2068_2016-05-10_10_4,140,142.80880485937885
2068_2016-05-10_10_5,109,140.8282129277603
2068_2016-05-10_10_6,138,152.42006780806457
2068_2016-05-10_11_1,66,77.21659155959726
2068_2016-05-10_11_2,126,110.46474427374567
2068_2016-05-10_11_3,140,131.21924467312581
2068_2016-05-10_11_4,109,128.87307872478007
2068_2016-05-10_11_5,138,140.92296355821549
2068_2016-05-10_11_6,130,142.05905110047672
2068_2016-05-10_12_1,126,104.18374679787529
2068_2016-05-10_12_2,140,123.05406104680839
2068_2016-05-10_12_3,109,121.69803735810436
2068_2016-05-10_12_4,138,133.52159706354135
2068_2016-05-10_12_5,130,134.94124876251584
2068_2016-05-10_12_6,92,88.46423415159187
2068_2016-05-10_13_1,140,135.27059140430802
2068_2016-05-10_13_2,109,137.5793068584783
2068_2016-05-10_13_3,138,147.47704140324203
2068_2016-05-10_13_4,130,149.33689512545885
2068_2016-05-10_13_5,92,102.30834866914007
2068_2016-05-10_13_6,157,106.08443140025389
2068_2016-05-10_14_1,109,140.2276517941093
2068_2016-05-10_14_2,138,150.91984213486603
2068_2016-05-10_14_3,130,152.36220830849675
2068_2016-05-10_14_4,92,105.42909048574192
2068_2016-05-10_14_5,157,109.08561008994108
2068_2016-05-10_14_6,106,127.65135989463181
2068_2016-05-10_15_1,138,133.43317507972705
2068_2016-05-10_15_2,130,129.6298559924819
2068_2016-05-10_15_3,92,85.45335256068871
2068_2016-05-10_15_4,157,88.47976967324945
2068_2016-05-10_15_5,106,107.83497879809846
2068_2016-05-10_15_6,119,107.02561188101262
2068_2016-05-10_16_1,130,132.18715832845163
2068_2016-05-10_16_2,92,88.77779955201787
2068_2016-05-10_16_3,157,91.40108115572802
2068_2016-05-10_16_4,106,110.84843834794094
2068_2016-05-10_16_5,119,109.92361854568105
2068_2016-05-10_16_6,135,115.74463573447471
2068_2016-05-10_17_1,92,87.5530481765807
2068_2016-05-10_17_2,157,89.80892641988434
2068_2016-05-10_17_3,106,109.44935455330261
2068_2016-05-10_17_4,119,108.48040290528462
2068_2016-05-10_17_5,135,114.35671315736855
2068_2016-05-10_17_6,112,108.46660310874381
2068_2016-05-10_18_1,157,92.29910296146616
2068_2016-05-10_18_2,106,112.68653922055898
2068_2016-05-10_18_3,119,111.3250338360906
2068_2016-05-10_18_4,135,117.29107339099264
2068_2016-05-10_18_5,112,111.28854094229632
2068_2016-05-10_18_6,38,47.06271651599057
2068_2016-05-10_19_1,106,148.91734684391966
2068_2016-05-10_19_2,119,158.42443139372574
2068_2016-05-10_19_3,135,158.67901287741302
2068_2016-05-10_19_4,112,153.98199634467528
2068_2016-05-10_19_5,38,88.1204829294425
2068_2016-05-10_19_6,37,42.36763666125133
2068_2016-05-10_20_1,119,134.39184130025254
2068_2016-05-10_20_2,135,127.43707847398707
2068_2016-05-10_20_3,112,126.52858170289718
2068_2016-05-10_20_4,38,59.801094523157204
2068_2016-05-10_20_5,37,15.133232155958218
2068_2016-05-10_20_6,10,-11.249169580837545
2068_2016-05-10_21_1,135,118.81805050615807
2068_2016-05-10_21_2,112,115.32400053437232
2068_2016-05-10_21_3,38,49.95522490654217
2068_2016-05-10_21_4,37,4.97679043426988
2068_2016-05-10_21_5,10,-21.016493585670403
2068_2016-05-10_21_6,0,-24.056475199898728
2068_2016-05-10_22_1,112,124.38546839521439
2068_2016-05-10_22_2,38,61.73496996964563
2068_2016-05-10_22_3,37,15.328077310935079
2068_2016-05-10_22_4,10,-10.338692030192234
2068_2016-05-10_22_5,0,-13.787765910802676
2068_2016-05-10_22_6,0,-16.450675712464104
2068_2016-05-10_23_1,38,54.79943208235834
2068_2016-05-10_23_2,37,6.312002935083633
2068_2016-05-10_23_3,10,-18.261441789701905
2068_2016-05-10_23_4,0,-21.960426055742175
2068_2016-05-10_23_5,0,-24.31022158536051
2068_2016-05-10_23_6,11,-9.26664949291495
2068_2016-05-11_0_1,37,-3.095239001533443
2068_2016-05-11_0_2,10,-30.490686925488
2068_2016-05-11_0_3,0,-32.70670485952415
2068_2016-05-11_0_4,0,-35.39547445235403
2068_2016-05-11_0_5,11,-19.9271996535306
2068_2016-05-11_0_6,62,22.356315938536415
2068_2016-05-11_1_1,10,-8.038403303947888
2068_2016-05-11_1_2,0,-3.5191404154498542
2068_2016-05-11_1_3,0,-9.74730879399064
2068_2016-05-11_1_4,11,6.5299960966333686
2068_2016-05-11_1_5,62,47.79987286845116
2068_2016-05-11_1_6,58,54.84410558092958
2068_2016-05-11_2_1,0,6.581892952738201
2068_2016-05-11_2_2,0,3.3838527107966456
2068_2016-05-11_2_3,11,18.06882134554462
2068_2016-05-11_2_4,62,59.7026717821751
2068_2016-05-11_2_5,58,66.29087963236265
2068_2016-05-11_2_6,25,51.15475074007235
2068_2016-05-11_3_1,0,-0.3018349424392426
2068_2016-05-11_3_2,11,13.277493758877853
2068_2016-05-11_3_3,62,55.4923594108986
2068_2016-05-11_3_4,58,61.94775973599393
2068_2016-05-11_3_5,25,46.97802621566699
2068_2016-05-11_3_6,38,31.375565492956582
2068_2016-05-11_4_1,11,13.446513420645616
2068_2016-05-11_4_2,62,55.71208192791819
2068_2016-05-11_4_3,58,62.14083783698413
2068_2016-05-11_4_4,25,47.17719465449459
2068_2016-05-11_4_5,38,31.567103309730697
2068_2016-05-11_4_6,75,44.29902425459979
2068_2016-05-11_5_1,62,54.342098494170884
2068_2016-05-11_5_2,58,60.35988404030877
2068_2016-05-11_5_3,25,45.61220631521251
2068_2016-05-11_5_4,38,29.95274993293829
2068_2016-05-11_5_5,75,42.74652063950433
2068_2016-05-11_5_6,75,76.024886339123
2068_2016-05-11_6_1,58,64.64810829925679
2068_2016-05-11_6_2,25,51.186820640350014
2068_2016-05-11_6_3,38,34.85136461408344
2068_2016-05-11_6_4,75,47.79965423393053
2068_2016-05-11_6_5,75,80.88442222865321
2068_2016-05-11_6_6,99,72.40630311215743
2068_2016-05-11_7_1,25,47.464054127450076
2068_2016-05-11_7_2,38,30.011835177475717
2068_2016-05-11_7_3,75,43.54698515849346
2068_2016-05-11_7_4,75,76.49760955408603
2068_2016-05-11_7_5,99,68.18755978500305
2068_2016-05-11_7_6,165,102.07048245418461
2068_2016-05-11_8_1,38,17.432553269719833
2068_2016-05-11_8_2,75,27.194145174298683
2068_2016-05-11_8_3,75,62.127779220932354
2068_2016-05-11_8_4,99,53.364456289610615
2068_2016-05-11_8_5,165,87.81528771531293
2068_2016-05-11_8_6,139,106.84105200557484
2068_2016-05-11_9_1,75,38.7113766177004
2068_2016-05-11_9_2,75,77.09997272418492
2068_2016-05-11_9_3,99,66.52106276070847
2068_2016-05-11_9_4,165,101.38689815522778
2068_2016-05-11_9_5,139,119.8927013987823
2068_2016-05-11_9_6,133,116.48092227906946
2068_2016-05-11_10_1,75,97.42065130608542
2068_2016-05-11_10_2,99,92.9375790338027
2068_2016-05-11_10_3,165,124.60004383538156
2068_2016-05-11_10_4,139,143.83806838593904
2068_2016-05-11_10_5,133,139.50888464887757
2068_2016-05-11_10_6,150,158.49920602941964
2068_2016-05-11_11_1,99,80.38260156915581
2068_2016-05-11_11_2,165,108.27879918961553
2068_2016-05-11_11_3,139,129.4960020162913
2068_2016-05-11_11_4,133,124.71442088651952
2068_2016-05-11_11_5,150,144.27155376650796
2068_2016-05-11_11_6,174,133.46694332474547
2068_2016-05-11_12_1,165,118.70405466317794
2068_2016-05-11_12_2,139,143.04864642029375
2068_2016-05-11_12_3,133,136.6236183616558
2068_2016-05-11_12_4,150,156.55640770202888
2068_2016-05-11_12_5,174,145.28113495093763
2068_2016-05-11_12_6,85,106.78945295305238
2068_2016-05-11_13_1,139,168.97316317376396
2068_2016-05-11_13_2,133,170.32502335804838
2068_2016-05-11_13_3,150,186.17104786576346
2068_2016-05-11_13_4,174,175.82992125866727
2068_2016-05-11_13_5,85,136.16784176267146
2068_2016-05-11_13_6,147,139.0770975979499
2068_2016-05-11_14_1,133,153.54083707133458
2068_2016-05-11_14_2,150,164.35190790020465
2068_2016-05-11_14_3,174,156.6566559650883
2068_2016-05-11_14_4,85,116.38978668462215
2068_2016-05-11_14_5,147,120.0567873922389
2068_2016-05-11_14_6,118,134.13738932647757
2068_2016-05-11_15_1,150,152.84957716882252
2068_2016-05-11_15_2,174,141.7038331191669
2068_2016-05-11_15_3,85,103.25020190881142
2068_2016-05-11_15_4,147,106.50273556958388
2068_2016-05-11_15_5,118,121.10262583765996
2068_2016-05-11_15_6,104,130.26517068698894
2068_2016-05-11_16_1,174,140.10814454393676
2068_2016-05-11_16_2,85,101.17583549213566
2068_2016-05-11_16_3,147,104.6799149778559
2068_2016-05-11_16_4,118,119.22230730513166
2068_2016-05-11_16_5,104,128.4568916811362
2068_2016-05-11_16_6,163,114.89740902334034
2068_2016-05-11_17_1,85,120.15438681416845
2068_2016-05-11_17_2,147,129.35168997875473
2068_2016-05-11_17_3,118,140.90228589743214
2068_2016-05-11_17_4,104,150.82073029307298
2068_2016-05-11_17_5,163,136.40443517484442
2068_2016-05-11_17_6,68,130.52930061761754
2068_2016-05-11_18_1,147,109.66615416581561
2068_2016-05-11_18_2,118,115.31144378794339
2068_2016-05-11_18_3,104,128.3331342821477
2068_2016-05-11_18_4,163,113.20750415308729
2068_2016-05-11_18_5,68,108.22109983077769
2068_2016-05-11_18_6,93,48.01283636723662
2068_2016-05-11_19_1,118,136.21741956526458
2068_2016-05-11_19_2,104,155.51052637073752
2068_2016-05-11_19_3,163,137.08925885674026
2068_2016-05-11_19_4,68,132.85616603661035
2068_2016-05-11_19_5,93,71.70407391936598
2068_2016-05-11_19_6,31,29.61344090026813
2068_2016-05-11_20_1,104,145.30924858520615
2068_2016-05-11_20_2,163,123.82778141435455
2068_2016-05-11_20_3,68,121.20282747289843
2068_2016-05-11_20_4,93,59.68314955269397
2068_2016-05-11_20_5,31,18.053067066177135
2068_2016-05-11_20_6,0,-3.9723408197199888
2068_2016-05-11_21_1,163,100.69568422465375
2068_2016-05-11_21_2,68,91.13151763057833
2068_2016-05-11_21_3,93,33.258404936622235
2068_2016-05-11_21_4,31,-9.205203574613499
2068_2016-05-11_21_5,0,-30.18628153396525
2068_2016-05-11_21_6,0,-33.25834724863667
2068_2016-05-11_22_1,68,126.02030252048931
2068_2016-05-11_22_2,93,78.61319710452338
2068_2016-05-11_22_3,31,30.64968822877364
2068_2016-05-11_22_4,0,10.925768664446622
2068_2016-05-11_22_5,0,6.278601398777042
2068_2016-05-11_22_6,1,2.2073982392690823
2068_2016-05-11_23_1,93,46.123347425668406
2068_2016-05-11_23_2,31,-11.586531358711575
2068_2016-05-11_23_3,0,-26.188720927121985
2068_2016-05-11_23_4,0,-32.00660501212898
2068_2016-05-11_23_5,1,-34.61100980699513
2068_2016-05-11_23_6,10,-14.705998287881187
2068_2016-05-12_0_1,31,14.663166237230882
2068_2016-05-12_0_2,0,7.935413309450524
2068_2016-05-12_0_3,0,-2.020497417408791
2068_2016-05-12_0_4,1,-3.679038726236996
2068_2016-05-12_0_5,10,15.040894564240844
2068_2016-05-12_0_6,88,55.77143134365505
2068_2016-05-12_1_1,0,17.083612303989895
2068_2016-05-12_1_2,0,9.871996557866325
2068_2016-05-12_1_3,1,6.771324686352244
2068_2016-05-12_1_4,10,25.820897865454242
2068_2016-05-12_1_5,88,66.13842678372895
2068_2016-05-12_1_6,70,67.53338372100538
2068_2016-05-12_2_1,0,0.3056211407016036
2068_2016-05-12_2_2,1,-5.664791108872606
2068_2016-05-12_2_3,10,14.892834351498621
2068_2016-05-12_2_4,88,54.86565510055519
2068_2016-05-12_2_5,70,56.69249904119251
2068_2016-05-12_2_6,48,43.7288343118296
2068_2016-05-12_3_1,1,-5.835930942494969
2068_2016-05-12_3_2,10,14.670355649242751
2068_2016-05-12_3_3,88,54.6701550401836
2068_2016-05-12_3_4,70,56.49083224617423
2068_2016-05-12_3_5,48,43.53489385690102
2068_2016-05-12_3_6,51,26.3290886459789
2068_2016-05-12_4_1,10,18.498297922695443
2068_2016-05-12_4_2,88,59.64641107177084
2068_2016-05-12_4_3,70,60.863647912282055
2068_2016-05-12_4_4,48,48.045642952904046
2068_2016-05-12_4_5,51,30.667020092096095
2068_2016-05-12_4_6,106,40.73937640103926
2068_2016-05-12_5_1,88,54.88758683198003
2068_2016-05-12_5_2,70,54.67726208542292
2068_2016-05-12_5_3,48,42.60944258689345
2068_2016-05-12_5_4,51,25.059343537895558
2068_2016-05-12_5_5,106,35.34654342665025
2068_2016-05-12_5_6,84,67.18730159236435
2068_2016-05-12_6_1,70,73.21934614217517
2068_2016-05-12_6_2,48,66.71381800172598
2068_2016-05-12_6_3,51,46.24072764809051
2068_2016-05-12_6_4,106,57.19606019628731
2068_2016-05-12_6_5,84,88.19971080870928
2068_2016-05-12_6_6,90,84.44617485961209
2068_2016-05-12_7_1,48,64.91106848682065
2068_2016-05-12_7_2,51,43.8971857380666
2068_2016-05-12_7_3,106,55.13670538952426
2068_2016-05-12_7_4,84,86.07539697015588
2068_2016-05-12_7_5,90,82.40324859491511
2068_2016-05-12_7_6,182,115.1048307400865
2068_2016-05-12_8_1,51,34.427430339056116
2068_2016-05-12_8_2,106,42.82619387821105
2068_2016-05-12_8_3,84,75.2577064709593
2068_2016-05-12_8_4,90,71.24433146554892
2068_2016-05-12_8_5,182,104.37343857221208
2068_2016-05-12_8_6,156,130.53648452256346
2068_2016-05-12_9_1,106,52.10639880107015
2068_2016-05-12_9_2,84,87.32180577622123
2068_2016-05-12_9_3,90,81.84549067131894
2068_2016-05-12_9_4,182,115.3089942771189
2068_2016-05-12_9_5,156,141.05307277951528
2068_2016-05-12_9_6,131,131.95937688365626
2068_2016-05-12_10_1,84,117.50081080617676
2068_2016-05-12_10_2,90,121.0776538230798
2068_2016-05-12_10_3,182,149.78371112375146
2068_2016-05-12_10_4,156,176.61523906431597
2068_2016-05-12_10_5,131,166.15907102217105
2068_2016-05-12_10_6,222,177.62562543420887
2068_2016-05-12_11_1,90,102.31807726230485
2068_2016-05-12_11_2,182,125.39659936974425
2068_2016-05-12_11_3,156,155.185404334725
2068_2016-05-12_11_4,131,144.05326665835798
2068_2016-05-12_11_5,222,156.3667476180008
2068_2016-05-12_11_6,161,153.50710648771687
2068_2016-05-12_12_1,182,118.4987987517024
2068_2016-05-12_12_2,156,146.21838772941535
2068_2016-05-12_12_3,131,136.17362573131345
2068_2016-05-12_12_4,222,148.23855610424076
2068_2016-05-12_12_5,161,145.69032554575625
2068_2016-05-12_12_6,121,106.94069248221393
2068_2016-05-12_13_1,156,181.77739713401692
2068_2016-05-12_13_2,131,182.39969770060466
2068_2016-05-12_13_3,222,188.8590728957511
2068_2016-05-12_13_4,161,187.59215113987509
2068_2016-05-12_13_5,121,147.23715832987332
2068_2016-05-12_13_6,130,153.0784557395514
2068_2016-05-12_14_1,131,167.96503049595506
2068_2016-05-12_14_2,222,170.09426543267946
2068_2016-05-12_14_3,161,171.10283798453008
2068_2016-05-12_14_4,121,130.22771633905944
2068_2016-05-12_14_5,130,136.72068639293903
2068_2016-05-12_14_6,170,149.30948086422802
2068_2016-05-12_15_1,222,149.39481658434312
2068_2016-05-12_15_2,161,144.19392718500606
2068_2016-05-12_15_3,121,106.58188582809902
2068_2016-05-12_15_4,130,112.32898622861626
2068_2016-05-12_15_5,170,125.85228541506518
2068_2016-05-12_15_6,157,132.4154958795672
2068_2016-05-12_16_1,161,184.8509281416514
2068_2016-05-12_16_2,121,159.43525502331124
2068_2016-05-12_16_3,130,158.7731481359541
2068_2016-05-12_16_4,170,173.76145363404316
2068_2016-05-12_16_5,157,178.48914860358553
