,history,ys
1076_2016-05-02_13_6,224,179.51052514165116
1076_2016-05-02_14_1,201,175.4640446459269
1076_2016-05-02_14_2,177,146.83108587670768
1076_2016-05-02_14_3,197,174.76828538944926
1076_2016-05-02_14_4,235,188.49300585541567
1076_2016-05-02_14_5,224,175.5463981624229
1076_2016-05-02_14_6,179,159.33183899822922
1076_2016-05-02_15_1,177,172.0698352452896
1076_2016-05-02_15_2,197,199.71328787154715
1076_2016-05-02_15_3,235,213.1476802905314
1076_2016-05-02_15_4,224,199.9141235991224
1076_2016-05-02_15_5,179,183.4159551572583
1076_2016-05-02_15_6,144,160.16923313208704
1076_2016-05-02_16_1,197,204.58607178993321
1076_2016-05-02_16_2,235,217.96375121242022
1076_2016-05-02_16_3,224,204.67414159153634
1076_2016-05-02_16_4,179,188.12057260488058
1076_2016-05-02_16_5,144,164.81909482667433
1076_2016-05-02_16_6,109,124.70767456394626
1076_2016-05-02_17_1,235,210.46597163286538
1076_2016-05-02_17_2,224,197.2636266135223
1076_2016-05-02_17_3,179,180.79630657962744
1076_2016-05-02_17_4,144,157.58007392625996
1076_2016-05-02_17_5,109,117.55290664372657
1076_2016-05-02_17_6,82,74.25568796027787
1076_2016-05-02_18_1,224,221.51211014875935
1076_2016-05-02_18_2,179,204.76256866100346
1076_2016-05-02_18_3,144,181.26739925192538
1076_2016-05-02_18_4,109,140.96454168213037
1076_2016-05-02_18_5,82,97.39484139511248
1076_2016-05-02_18_6,44,68.17232882501018
1076_2016-05-02_19_1,179,207.22150264414444
1076_2016-05-02_19_2,144,183.6977143763793
1076_2016-05-02_19_3,109,143.36657103494966
1076_2016-05-02_19_4,82,99.76891418664064
1076_2016-05-02_19_5,44,70.51877043400178
1076_2016-05-02_19_6,19,46.1914566014284
1076_2016-05-02_20_1,144,155.8046740665825
1076_2016-05-02_20_2,109,115.79817017641568
1076_2016-05-02_20_3,82,72.52137438977317
1076_2016-05-02_20_4,44,43.58835728484543
1076_2016-05-02_20_5,19,19.574479149848287
1076_2016-05-02_20_6,16,5.346436213062333
1076_2016-05-02_21_1,109,104.1308874758782
1076_2016-05-02_21_2,82,60.98988399482745
1076_2016-05-02_21_3,44,32.191078746064534
1076_2016-05-02_21_4,19,8.309850412222985
1076_2016-05-02_21_5,16,-5.787086598086475
1076_2016-05-02_21_6,11,-13.252958275598417
1076_2016-05-02_22_1,82,65.80232625280358
1076_2016-05-02_22_2,44,36.947510307590534
1076_2016-05-02_22_3,19,13.010923170443476
1076_2016-05-02_22_4,16,-1.140728337232531
1076_2016-05-02_22_5,11,-8.660677705072274
1076_2016-05-02_22_6,14,-7.163539732137224
1076_2016-05-02_23_1,44,52.9566637694892
1076_2016-05-02_23_2,19,28.83375048297549
1076_2016-05-02_23_3,16,14.497941424917201
1076_2016-05-02_23_4,11,6.795977865950306
1076_2016-05-02_23_5,14,8.113220061042412
1076_2016-05-02_23_6,22,21.64174657392337
1076_2016-05-03_0_1,19,19.981330868263882
1076_2016-05-03_0_2,16,5.748552695836906
1076_2016-05-03_0_3,11,-1.8515791257379277
1076_2016-05-03_0_4,14,-0.4336903849352751
1076_2016-05-03_0_5,22,13.194311276095817
1076_2016-05-03_0_6,92,61.70158953330759
1076_2016-05-03_1_1,16,4.778643268586336
1076_2016-05-03_1_2,11,-2.8102000429967546
1076_2016-05-03_1_3,14,-1.3811541760762083
1076_2016-05-03_1_4,22,12.257874756339831
1076_2016-05-03_1_5,92,60.776051941547244
1076_2016-05-03_1_6,170,141.96066356689482
1076_2016-05-03_2_1,11,8.280554392960767
1076_2016-05-03_2_2,14,9.58051800874658
1076_2016-05-03_2_3,22,23.09196704297011
1076_2016-05-03_2_4,92,71.48404919745306
1076_2016-05-03_2_5,170,152.54403337757873
1076_2016-05-03_2_6,269,223.79642920570086
1076_2016-05-03_3_1,14,12.268312733709038
1076_2016-05-03_3_2,22,25.748479261797428
1076_2016-05-03_3_3,92,74.10964299866026
1076_2016-05-03_3_4,170,155.1390686121544
1076_2016-05-03_3_5,269,226.36126153642658
1076_2016-05-03_3_6,227,200.22829156599852
1076_2016-05-03_4_1,22,27.460011894615548
1076_2016-05-03_4_2,92,75.80125557226054
1076_2016-05-03_4_3,170,156.81099297064642
1076_2016-05-03_4_4,269,228.01372682554984
1076_2016-05-03_4_5,227,201.8615242645281
1076_2016-05-03_4_6,209,161.41996807880136
1076_2016-05-03_5_1,92,70.40479125961059
1076_2016-05-03_5_2,170,151.47733662707265
1076_2016-05-03_5_3,269,222.7421474463145
1076_2016-05-03_5_4,227,196.65129935285728
1076_2016-05-03_5_5,209,156.2703835468631
1076_2016-05-03_5_6,185,181.86237749601366
1076_2016-05-03_6_1,170,172.82120465173074
1076_2016-05-03_6_2,269,243.83760004094444
1076_2016-05-03_6_3,227,217.50122775656362
1076_2016-05-03_6_4,209,176.8776453484109
1076_2016-05-03_6_5,185,202.22979702547565
1076_2016-05-03_6_6,181,213.72143394926798
1076_2016-05-03_7_1,269,241.0492306169216
1076_2016-05-03_7_2,227,214.74531140003285
1076_2016-05-03_7_3,209,174.1538043470144
1076_2016-05-03_7_4,185,199.53765806294615
1076_2016-05-03_7_5,181,211.060628054264
1076_2016-05-03_7_6,191,204.21956465366753
1076_2016-05-03_8_1,227,242.37076943898685
1076_2016-05-03_8_2,209,201.45773725141714
1076_2016-05-03_8_3,185,226.52380797571536
1076_2016-05-03_8_4,181,237.73269356454153
1076_2016-05-03_8_5,191,230.58120130373004
1076_2016-05-03_8_6,170,241.04500432789803
1076_2016-05-03_9_1,209,186.26586398512208
1076_2016-05-03_9_2,185,211.50874875858983
1076_2016-05-03_9_3,181,222.8923905063283
1076_2016-05-03_9_4,191,215.91362046539263
1076_2016-05-03_9_5,170,226.54813544285878
1076_2016-05-03_9_6,191,194.4150017111502
1076_2016-05-03_10_1,185,233.978288395345
1076_2016-05-03_10_2,181,245.10041332968535
1076_2016-05-03_10_3,191,237.86317019786628
1076_2016-05-03_10_4,170,248.2422203819118
1076_2016-05-03_10_5,191,215.8565951414956
1076_2016-05-03_10_6,173,173.1872051239816
1076_2016-05-03_11_1,181,196.69216980904238
1076_2016-05-03_11_2,191,190.01833695586618
1076_2016-05-03_11_3,170,200.9542400407405
1076_2016-05-03_11_4,191,169.11898664286213
1076_2016-05-03_11_5,173,126.99356284085617
1076_2016-05-03_11_6,190,157.74469685695883
1076_2016-05-03_12_1,191,174.5088040103335
1076_2016-05-03_12_2,170,185.62521829832008
1076_2016-05-03_12_3,191,153.96837518313532
1076_2016-05-03_12_4,173,112.01928519544128
1076_2016-05-03_12_5,190,142.9447007249205
1076_2016-05-03_12_6,260,157.82727787615755
1076_2016-05-03_13_1,170,201.9244777777571
1076_2016-05-03_13_2,191,170.0779320487796
1076_2016-05-03_13_3,173,127.94134734402117
1076_2016-05-03_13_4,190,158.6814503560595
1076_2016-05-03_13_5,260,173.3808717914559
1076_2016-05-03_13_6,220,171.8485579817239
1076_2016-05-03_14_1,191,138.52501451804164
1076_2016-05-03_14_2,173,96.75566557242429
1076_2016-05-03_14_3,190,127.85873018725476
1076_2016-05-03_14_4,260,142.91688881482858
1076_2016-05-03_14_5,220,141.73913695341668
1076_2016-05-03_14_6,186,135.0732648857228
1076_2016-05-03_15_1,173,148.61990908066153
1076_2016-05-03_15_2,190,179.1193399802113
1076_2016-05-03_15_3,260,193.58089041987313
1076_2016-05-03_15_4,220,191.81347412973045
1076_2016-05-03_15_5,186,184.56480057597702
1076_2016-05-03_15_6,148,168.18148096851746
1076_2016-05-03_16_1,190,203.21567770341605
1076_2016-05-03_16_2,260,217.3967774726231
1076_2016-05-03_16_3,220,215.35217460051334
1076_2016-05-03_16_4,186,207.82954056344929
1076_2016-05-03_16_5,148,191.17544902365745
1076_2016-05-03_16_6,123,160.67920741872774
1076_2016-05-03_17_1,260,204.3349134198544
1076_2016-05-03_17_2,220,202.44233400346923
1076_2016-05-03_17_3,186,195.06995406279503
1076_2016-05-03_17_4,148,178.56436785314673
1076_2016-05-03_17_5,123,148.21490316552521
1076_2016-05-03_17_6,80,97.0018841461509
1076_2016-05-03_18_1,220,257.4595498975524
1076_2016-05-03_18_2,186,249.44683966016288
1076_2016-05-03_18_3,148,232.3083757826215
1076_2016-05-03_18_4,123,201.33339931682494
1076_2016-05-03_18_5,80,149.50214867942196
1076_2016-05-03_18_6,45,112.3476337012172
1076_2016-05-03_19_1,186,212.42327119698368
1076_2016-05-03_19_2,148,195.71571448539424
1076_2016-05-03_19_3,123,165.16662997514783
1076_2016-05-03_19_4,80,113.75631445355248
1076_2016-05-03_19_5,45,77.01783544271206
1076_2016-05-03_19_6,22,48.95219484992569
1076_2016-05-03_20_1,148,169.59997649980255
1076_2016-05-03_20_2,123,139.3548459061892
1076_2016-05-03_20_3,80,88.24494666489869
1076_2016-05-03_20_4,45,51.803387471614485
1076_2016-05-03_20_5,22,24.03121092800734
1076_2016-05-03_20_6,16,7.235040245476185
1076_2016-05-03_21_1,123,118.006265612763
1076_2016-05-03_21_2,80,67.14483664630532
1076_2016-05-03_21_3,45,30.9488558504257
1076_2016-05-03_21_4,22,3.4193994845636837
1076_2016-05-03_21_5,16,-13.136875973846557
1076_2016-05-03_21_6,8,-21.10217560546363
1076_2016-05-03_22_1,80,72.08045032768814
1076_2016-05-03_22_2,45,35.82702527692007
1076_2016-05-03_22_3,22,8.240793234107983
1076_2016-05-03_22_4,16,-8.371597104709338
1076_2016-05-03_22_5,8,-16.392358511020348
1076_2016-05-03_22_6,8,-15.469876128737738
1076_2016-05-03_23_1,45,43.65440148117993
1076_2016-05-03_23_2,22,15.977068752047686
1076_2016-05-03_23_3,16,-0.7253619771705218
1076_2016-05-03_23_4,8,-8.835115818456757
1076_2016-05-03_23_5,8,-8.000590112589663
1076_2016-05-03_23_6,17,6.00475687447593
1076_2016-05-04_0_1,22,17.307006218507794
1076_2016-05-04_0_2,16,0.589096711625686
1076_2016-05-04_0_3,8,-7.535955754073626
1076_2016-05-04_0_4,8,-6.716550616123101
1076_2016-05-04_0_5,17,7.273851787171665
1076_2016-05-04_0_6,85,54.413238810827465
1076_2016-05-04_1_1,16,5.2274700247472055
1076_2016-05-04_1_2,8,-2.9515671966617703
1076_2016-05-04_1_3,8,-2.1855185006453013
1076_2016-05-04_1_4,17,11.752148461719187
1076_2016-05-04_1_5,85,58.839413817788014
1076_2016-05-04_1_6,184,146.55405752303122
1076_2016-05-04_2_1,8,7.695584254735749
1076_2016-05-04_2_2,8,8.337713673172445
1076_2016-05-04_2_3,17,22.152903620465196
1076_2016-05-04_2_4,85,69.1191174378723
1076_2016-05-04_2_5,184,156.71411849013455
1076_2016-05-04_2_6,283,224.53897808989484
1076_2016-05-04_3_1,8,8.638586407011573
1076_2016-05-04_3_2,17,22.450274579018128
1076_2016-05-04_3_3,85,69.41302737734183
1076_2016-05-04_3_4,184,157.00460769237318
1076_2016-05-04_3_5,283,224.82608636792565
1076_2016-05-04_3_6,202,198.30910335759484
1076_2016-05-04_4_1,17,21.81912050417452
1076_2016-05-04_4_2,85,68.7892191317891
1076_2016-05-04_4_3,184,156.38805978001756
1076_2016-05-04_4_4,283,224.21671428773897
1076_2016-05-04_4_5,202,197.70682359203317
1076_2016-05-04_4_6,187,166.81242819904912
1076_2016-05-04_5_1,85,64.02618705034186
1076_2016-05-04_5_2,184,151.68046332351815
1076_2016-05-04_5_3,283,219.56390825614235
1076_2016-05-04_5_4,202,193.10817029460085
1076_2016-05-04_5_5,187,162.26729736695026
1076_2016-05-04_5_6,203,181.64853059316408
1076_2016-05-04_6_1,184,172.4101678127416
1076_2016-05-04_6_2,283,240.0523453963971
1076_2016-05-04_6_3,202,213.35814813043515
1076_2016-05-04_6_4,187,182.28159126085154
1076_2016-05-04_6_5,203,201.42988360593642
1076_2016-05-04_6_6,212,216.29745311176535
1076_2016-05-04_7_1,283,251.50728670336025
1076_2016-05-04_7_2,202,224.67976851508803
1076_2016-05-04_7_3,187,193.47144240886837
1076_2016-05-04_7_4,203,212.48949914334722
1076_2016-05-04_7_5,212,227.2283488151471
1076_2016-05-04_7_6,223,214.13457207809262
1076_2016-05-04_8_1,202,255.80594675316667
1076_2016-05-04_8_2,187,224.23535158947286
1076_2016-05-04_8_3,203,242.89535561674708
1076_2016-05-04_8_4,212,257.28031985866664
1076_2016-05-04_8_5,223,243.8367764672576
1076_2016-05-04_8_6,230,245.92848462887846
1076_2016-05-04_9_1,187,171.05563750347406
1076_2016-05-04_9_2,203,190.33458564754034
1076_2016-05-04_9_3,212,205.33129028531636
1076_2016-05-04_9_4,223,192.49236741096178
1076_2016-05-04_9_5,230,195.18165907715297
1076_2016-05-04_9_6,189,167.45010889496126
1076_2016-05-04_10_1,203,206.09337607898775
1076_2016-05-04_10_2,212,220.90666847408923
1076_2016-05-04_10_3,223,207.88646804188312
1076_2016-05-04_10_4,230,210.39659199003418
1076_2016-05-04_10_5,189,182.4879593737665
1076_2016-05-04_10_6,147,141.85217792459684
1076_2016-05-04_11_1,212,217.8492953514547
1076_2016-05-04_11_2,223,204.86467884706047
1076_2016-05-04_11_3,230,207.40997257144045
1076_2016-05-04_11_4,189,179.5361004000154
1076_2016-05-04_11_5,147,138.93467482839804
1076_2016-05-04_11_6,193,172.16834498741613
1076_2016-05-04_12_1,223,199.083461841031
1076_2016-05-04_12_2,230,201.69604156563267
1076_2016-05-04_12_3,189,173.88867227111444
1076_2016-05-04_12_4,147,133.35297556764664
1076_2016-05-04_12_5,193,166.6516095945328
1076_2016-05-04_12_6,239,179.20373453669788
1076_2016-05-04_13_1,230,225.33422169199568
1076_2016-05-04_13_2,189,197.25173409772083
1076_2016-05-04_13_3,147,156.44412112098303
1076_2016-05-04_13_4,193,189.4740036335772
1076_2016-05-04_13_5,239,201.76050498666592
1076_2016-05-04_13_6,217,197.39942857062852
1076_2016-05-04_14_1,189,201.86320869079123
1076_2016-05-04_14_2,147,161.00192402517405
1076_2016-05-04_14_3,193,193.97875951896543
1076_2016-05-04_14_4,239,206.21283125296412
1076_2016-05-04_14_5,217,201.79993543180342
1076_2016-05-04_14_6,192,195.64183759073666
1076_2016-05-04_15_1,147,148.28842669479667
1076_2016-05-04_15_2,193,181.4132310995108
1076_2016-05-04_15_3,239,193.7935495748332
1076_2016-05-04_15_4,217,189.52519836925717
1076_2016-05-04_15_5,192,183.50996282861098
1076_2016-05-04_15_6,156,182.04132781243158
1076_2016-05-04_16_1,193,180.1398000498839
1076_2016-05-04_16_2,239,192.53493964017193
1076_2016-05-04_16_3,217,188.28123705066656
1076_2016-05-04_16_4,192,182.28047963486347
1076_2016-05-04_16_5,156,180.82615423660036
1076_2016-05-04_16_6,173,143.99867201791233
1076_2016-05-04_17_1,239,205.24546324778228
1076_2016-05-04_17_2,217,200.84382635769845
1076_2016-05-04_17_3,192,194.69685640809553
1076_2016-05-04_17_4,156,193.0980202036397
1076_2016-05-04_17_5,173,156.12770910042485
1076_2016-05-04_17_6,126,102.16129275226137
1076_2016-05-04_18_1,217,234.20550330807436
1076_2016-05-04_18_2,192,227.67024594418865
1076_2016-05-04_18_3,156,225.68764149624326
1076_2016-05-04_18_4,173,188.338028722942
1076_2016-05-04_18_5,126,133.99672529287153
1076_2016-05-04_18_6,74,96.38529267444721
1076_2016-05-04_19_1,192,210.66499277344593
1076_2016-05-04_19_2,156,208.88030780636825
1076_2016-05-04_19_3,173,171.7263109833424
1076_2016-05-04_19_4,126,117.57834678311642
1076_2016-05-04_19_5,74,80.15800317223068
1076_2016-05-04_19_6,21,47.777362077851606
1076_2016-05-04_20_1,156,190.43255176812568
1076_2016-05-04_20_2,173,153.49326332148223
1076_2016-05-04_20_3,126,99.55750856569304
1076_2016-05-04_20_4,74,62.346904551682485
1076_2016-05-04_20_5,21,30.17356195249583
1076_2016-05-04_20_6,13,14.05598234796382
1076_2016-05-04_21_1,173,119.46146258613865
1076_2016-05-04_21_2,126,65.92179463169852
1076_2016-05-04_21_3,74,29.102667473315307
1076_2016-05-04_21_4,21,-2.6837545620709875
1076_2016-05-04_21_5,13,-18.418916865197843
1076_2016-05-04_21_6,6,-26.80902493677371
1076_2016-05-04_22_1,126,118.8372116824008
1076_2016-05-04_22_2,74,81.40221648798101
1076_2016-05-04_22_3,21,49.00709433583292
1076_2016-05-04_22_4,13,32.67031640977122
1076_2016-05-04_22_5,6,23.685594754605475
1076_2016-05-04_22_6,15,24.68227440309451
1076_2016-05-04_23_1,74,88.48163907552313
1076_2016-05-04_23_2,21,56.004121464201305
1076_2016-05-04_23_3,13,39.5859070571323
1076_2016-05-04_23_4,6,30.520696737841675
