,history,ys
1783_2016-05-08_6_6,205,192.61270736824383
1783_2016-05-08_7_1,17,37.89739401287804
1783_2016-05-08_7_2,73,85.25828407541046
1783_2016-05-08_7_3,204,176.80162520570818
1783_2016-05-08_7_4,211,160.73296573122823
1783_2016-05-08_7_5,205,192.20204376093193
1783_2016-05-08_7_6,224,201.37410724545447
1783_2016-05-08_8_1,73,72.7268365246912
1783_2016-05-08_8_2,204,161.51057222501512
1783_2016-05-08_8_3,211,146.9002232828381
1783_2016-05-08_8_4,205,178.21689063855735
1783_2016-05-08_8_5,224,187.84022779938206
1783_2016-05-08_8_6,289,245.24025580621426
1783_2016-05-08_9_1,204,161.67437895428938
1783_2016-05-08_9_2,211,147.10010261567564
1783_2016-05-08_9_3,205,178.3977074426969
1783_2016-05-08_9_4,224,188.02303686290833
1783_2016-05-08_9_5,289,245.417165977005
1783_2016-05-08_9_6,310,241.22483702453815
1783_2016-05-08_10_1,211,172.48131999900494
1783_2016-05-08_10_2,205,209.3682348420395
1783_2016-05-08_10_3,224,216.03989937373973
1783_2016-05-08_10_4,289,273.74272135290903
1783_2016-05-08_10_5,310,268.6363818496864
1783_2016-05-08_10_6,339,280.7266113640839
1783_2016-05-08_11_1,205,232.4665607796156
1783_2016-05-08_11_2,224,244.2248097160824
1783_2016-05-08_11_3,289,299.23963161728796
1783_2016-05-08_11_4,310,294.4142198688047
1783_2016-05-08_11_5,339,305.67264871371947
1783_2016-05-08_11_6,276,319.862721274092
1783_2016-05-08_12_1,224,227.7540590762522
1783_2016-05-08_12_2,289,279.14178421010854
1783_2016-05-08_12_3,310,276.23310786156884
1783_2016-05-08_12_4,339,287.2912152196094
1783_2016-05-08_12_5,276,302.07442086876597
1783_2016-05-08_12_6,399,321.1605144469547
1783_2016-05-08_13_1,289,276.89060425975845
1783_2016-05-08_13_2,310,273.4861856284785
1783_2016-05-08_13_3,339,284.80626746460047
1783_2016-05-08_13_4,276,299.56209368675115
1783_2016-05-08_13_5,399,318.72925517414205
1783_2016-05-08_13_6,394,294.35718498694615
1783_2016-05-08_14_1,310,280.747773245395
1783_2016-05-08_14_2,339,293.66696137285066
1783_2016-05-08_14_3,276,307.577741588933
1783_2016-05-08_14_4,399,326.83322036436357
1783_2016-05-08_14_5,394,302.19965099070794
1783_2016-05-08_14_6,383,305.05970353752434
1783_2016-05-08_15_1,339,311.2085144053091
1783_2016-05-08_15_2,276,328.9821975145027
1783_2016-05-08_15_3,399,346.1963293955183
1783_2016-05-08_15_4,394,321.7761048816317
1783_2016-05-08_15_5,383,324.0044633569557
1783_2016-05-08_15_6,440,362.1650707513971
1783_2016-05-08_16_1,276,345.6477943765716
1783_2016-05-08_16_2,399,366.53193097238017
1783_2016-05-08_16_3,394,340.1722963997031
1783_2016-05-08_16_4,383,342.60334613154964
1783_2016-05-08_16_5,440,380.16380377207975
1783_2016-05-08_16_6,473,354.93788361003215
1783_2016-05-08_17_1,399,324.7665471300011
1783_2016-05-08_17_2,394,289.2095728589463
1783_2016-05-08_17_3,383,296.5009468986194
1783_2016-05-08_17_4,440,333.55344324618056
1783_2016-05-08_17_5,473,309.83154871504587
1783_2016-05-08_17_6,516,234.09395601253394
1783_2016-05-08_18_1,394,333.7248181845554
1783_2016-05-08_18_2,383,350.8190910689127
1783_2016-05-08_18_3,440,382.69125602669294
1783_2016-05-08_18_4,473,359.51076730803123
1783_2016-05-08_18_5,516,282.1701228967462
1783_2016-05-08_18_6,98,116.86612929309338
1783_2016-05-08_19_1,383,386.96404192091063
1783_2016-05-08_19_2,440,426.7958461967825
1783_2016-05-08_19_3,473,399.40909460994845
1783_2016-05-08_19_4,516,322.5080543464038
1783_2016-05-08_19_5,98,155.9024341920492
1783_2016-05-08_19_6,2,68.97113996367668
1783_2016-05-08_20_1,440,424.41874676562225
1783_2016-05-08_20_2,473,396.50852361085737
1783_2016-05-08_20_3,516,319.88411133643865
1783_2016-05-08_20_4,98,153.2495802901089
1783_2016-05-08_20_5,2,66.40388849472694
1783_2016-05-08_20_6,0,40.81521058473098
1783_2016-05-08_21_1,473,405.85206460744064
1783_2016-05-08_21_2,516,331.28523477631063
1783_2016-05-08_21_3,98,163.56337649271057
1783_2016-05-08_21_4,2,76.8313232354885
1783_2016-05-08_21_5,0,50.90617229808342
1783_2016-05-08_21_6,1,40.83240238830001
1783_2016-05-08_22_1,516,371.55153927305275
1783_2016-05-08_22_2,98,212.69690180208818
1783_2016-05-08_22_3,2,121.2789752084577
1783_2016-05-08_22_4,0,95.84355337715735
1783_2016-05-08_22_5,1,84.31974162761014
1783_2016-05-08_22_6,2,80.57523391620634
1783_2016-05-08_23_1,98,299.31766936125666
1783_2016-05-08_23_2,2,226.97488468856565
1783_2016-05-08_23_3,0,191.4592245498841
1783_2016-05-08_23_4,1,180.9889167559901
1783_2016-05-08_23_5,2,174.12508288036358
1783_2016-05-08_23_6,3,169.62367894630273
1783_2016-05-09_0_1,2,106.25161110340235
1783_2016-05-09_0_2,0,44.15094552449088
1783_2016-05-09_0_3,1,47.72945536724947
1783_2016-05-09_0_4,2,39.397354125202895
1783_2016-05-09_0_5,3,39.243351819367035
1783_2016-05-09_0_6,15,42.59228651231257
1783_2016-05-09_1_1,0,-18.36515556520399
1783_2016-05-09_1_2,1,-28.553592544004744
1783_2016-05-09_1_3,2,-29.610565490726515
1783_2016-05-09_1_4,3,-30.524904626238083
1783_2016-05-09_1_5,15,-24.924684066065907
1783_2016-05-09_1_6,267,158.66313883057177
1783_2016-05-09_2_1,1,-17.540641188236236
1783_2016-05-09_2_2,2,-16.17240346089895
1783_2016-05-09_2_3,3,-18.368342578284512
1783_2016-05-09_2_4,15,-12.634179683685517
1783_2016-05-09_2_5,267,170.55705255372146
1783_2016-05-09_2_6,350,260.36467945390734
1783_2016-05-09_3_1,2,-5.0542194201565
1783_2016-05-09_3_2,3,-4.8017741089993535
1783_2016-05-09_3_3,15,-0.36145734199845947
1783_2016-05-09_3_4,267,182.96499709669646
1783_2016-05-09_3_5,350,272.3722437722065
1783_2016-05-09_3_6,408,320.1039385166027
1783_2016-05-09_4_1,3,-0.5716016472809144
1783_2016-05-09_4_2,15,4.800260086718936
1783_2016-05-09_4_3,267,187.63444058583792
1783_2016-05-09_4_4,350,277.09313570202903
1783_2016-05-09_4_5,408,324.67249645065453
1783_2016-05-09_4_6,419,352.3561593340687
1783_2016-05-09_5_1,15,6.942026600159863
1783_2016-05-09_5_2,267,190.24785496568103
1783_2016-05-09_5_3,350,279.4573082722852
1783_2016-05-09_5_4,408,327.0627177336799
1783_2016-05-09_5_5,419,354.66925282763566
1783_2016-05-09_5_6,404,284.6703536128173
1783_2016-05-09_6_1,267,195.07994412296827
1783_2016-05-09_6_2,350,285.3534931314136
1783_2016-05-09_6_3,408,332.39658235944506
1783_2016-05-09_6_4,419,360.06188655906357
1783_2016-05-09_6_5,404,289.88897754773893
1783_2016-05-09_6_6,287,243.16793368098683
1783_2016-05-09_7_1,350,328.48147394626625
1783_2016-05-09_7_2,408,385.02196637203457
1783_2016-05-09_7_3,419,407.6683780291353
1783_2016-05-09_7_4,404,338.020002564073
1783_2016-05-09_7_5,287,289.7458641824984
1783_2016-05-09_7_6,242,278.4412533947689
1783_2016-05-09_8_1,408,397.9258854178722
1783_2016-05-09_8_2,419,423.4139260984923
1783_2016-05-09_8_3,404,352.26389482101365
1783_2016-05-09_8_4,287,304.14669720712425
1783_2016-05-09_8_5,242,292.37739956155554
1783_2016-05-09_8_6,271,332.29291018773057
1783_2016-05-09_9_1,419,429.45502569340226
1783_2016-05-09_9_2,404,359.635331647728
1783_2016-05-09_9_3,287,310.8151187492681
1783_2016-05-09_9_4,242,299.1192945038905
1783_2016-05-09_9_5,271,338.81725729993116
1783_2016-05-09_9_6,354,300.08427764560525
1783_2016-05-09_10_1,404,353.3658127767361
1783_2016-05-09_10_2,287,303.16496142851315
1783_2016-05-09_10_3,242,292.1987340924339
1783_2016-05-09_10_4,271,331.8204453945574
1783_2016-05-09_10_5,354,293.31323924469757
1783_2016-05-09_10_6,328,312.5086036506606
1783_2016-05-09_11_1,287,333.5285398283178
1783_2016-05-09_11_2,242,329.24881024011654
1783_2016-05-09_11_3,271,365.33704897256075
1783_2016-05-09_11_4,354,327.19913243826727
1783_2016-05-09_11_5,328,345.3010650124557
1783_2016-05-09_11_6,373,329.7550070891639
1783_2016-05-09_12_1,242,301.3472471978157
1783_2016-05-09_12_2,271,331.29115946161744
1783_2016-05-09_12_3,354,296.40020566547673
1783_2016-05-09_12_4,328,314.16279228531425
1783_2016-05-09_12_5,373,299.62150582818515
1783_2016-05-09_12_6,386,313.8216737314461
1783_2016-05-09_13_1,271,295.7026590447383
1783_2016-05-09_13_2,354,252.9746043392612
1783_2016-05-09_13_3,328,274.8786985364753
1783_2016-05-09_13_4,373,259.9045756242855
1783_2016-05-09_13_5,386,275.3863315765093
1783_2016-05-09_13_6,344,249.26664085013167
1783_2016-05-09_14_1,354,238.16127038998155
1783_2016-05-09_14_2,328,256.803254871858
1783_2016-05-09_14_3,373,243.55299034309283
1783_2016-05-09_14_4,386,258.85458273464036
1783_2016-05-09_14_5,344,233.26833937278522
1783_2016-05-09_14_6,286,235.20137324872448
1783_2016-05-09_15_1,328,326.2677519070064
1783_2016-05-09_15_2,373,328.3145711694583
1783_2016-05-09_15_3,386,335.5324360237455
1783_2016-05-09_15_4,344,310.7910376622998
1783_2016-05-09_15_5,286,310.2225649227695
1783_2016-05-09_15_6,353,335.76056824768864
1783_2016-05-09_16_1,373,329.353340697793
1783_2016-05-09_16_2,386,336.79995757927276
1783_2016-05-09_16_3,344,311.93767545418564
1783_2016-05-09_16_4,286,311.38183649565207
1783_2016-05-09_16_5,353,336.8824323828443
1783_2016-05-09_16_6,301,295.8125385467858
1783_2016-05-09_17_1,386,362.97335611272905
1783_2016-05-09_17_2,344,343.8748337146376
1783_2016-05-09_17_3,286,340.2731421047628
1783_2016-05-09_17_4,353,366.0920655670259
1783_2016-05-09_17_5,301,324.07963370974437
1783_2016-05-09_17_6,263,285.20570696882663
1783_2016-05-09_18_1,344,357.6831190905367
1783_2016-05-09_18_2,286,357.1222110092793
1783_2016-05-09_18_3,353,381.33423567431896
1783_2016-05-09_18_4,301,339.48974371960605
1783_2016-05-09_18_5,263,300.1185627165776
1783_2016-05-09_18_6,10,168.90781262919316
1783_2016-05-09_19_1,286,348.9169156931438
1783_2016-05-09_19_2,353,371.32201602503676
1783_2016-05-09_19_3,301,330.4323912978924
1783_2016-05-09_19_4,263,290.96141539213534
1783_2016-05-09_19_5,10,160.04614862920087
1783_2016-05-09_19_6,1,74.20692755163893
1783_2016-05-09_20_1,353,333.5929083393713
1783_2016-05-09_20_2,301,284.39479011887533
1783_2016-05-09_20_3,263,249.31442869637795
1783_2016-05-09_20_4,10,117.94029086464391
1783_2016-05-09_20_5,1,33.45974387960007
1783_2016-05-09_20_6,0,8.707697650243261
1783_2016-05-09_21_1,301,296.03255467015373
1783_2016-05-09_21_2,263,263.51499679596793
1783_2016-05-09_21_3,10,130.78654817540436
1783_2016-05-09_21_4,1,46.447542662864294
1783_2016-05-09_21_5,0,21.27640544088763
1783_2016-05-09_21_6,0,15.849574504900943
1783_2016-05-09_22_1,263,266.49380269749196
1783_2016-05-09_22_2,10,134.4213300850801
1783_2016-05-09_22_3,1,49.735674753969846
1783_2016-05-09_22_4,0,24.600766532137243
1783_2016-05-09_22_5,0,19.06666493290666
1783_2016-05-09_22_6,3,12.465621544338205
1783_2016-05-09_23_1,10,132.32621692268285
1783_2016-05-09_23_2,1,47.17918746572158
1783_2016-05-09_23_3,0,22.288091906290873
1783_2016-05-09_23_4,0,16.72850900429279
1783_2016-05-09_23_5,3,10.202913357514547
1783_2016-05-09_23_6,1,8.23536453849158
1783_2016-05-10_0_1,1,-26.175632302706944
1783_2016-05-10_0_2,0,-67.22051681017385
1783_2016-05-10_0_3,0,-64.24364725282756
1783_2016-05-10_0_4,3,-71.66140300127523
1783_2016-05-10_0_5,1,-70.98734963847492
1783_2016-05-10_0_6,7,-64.97651368154395
1783_2016-05-10_1_1,0,-50.92422595930796
1783_2016-05-10_1_2,0,-44.358678195516134
1783_2016-05-10_1_3,3,-53.67286709656679
1783_2016-05-10_1_4,1,-52.800614071518794
1783_2016-05-10_1_5,7,-47.37662868014263
1783_2016-05-10_1_6,241,122.62231657286527
1783_2016-05-10_2_1,0,-13.82117355370383
1783_2016-05-10_2_2,3,-16.41056364070542
1783_2016-05-10_2_3,1,-19.092023342711713
1783_2016-05-10_2_4,7,-13.296633000277438
1783_2016-05-10_2_5,241,155.60261711144452
1783_2016-05-10_2_6,227,209.44258746980125
1783_2016-05-10_3_1,3,-8.122481817158757
1783_2016-05-10_3_2,1,-8.978786403464653
1783_2016-05-10_3_3,7,-4.147897326103532
1783_2016-05-10_3_4,241,164.852154559049
1783_2016-05-10_3_5,227,218.39366034347145
1783_2016-05-10_3_6,254,259.09144787796
1783_2016-05-10_4_1,1,-2.309017080090655
1783_2016-05-10_4_2,7,3.9906513674876862
1783_2016-05-10_4_3,241,172.21452836837884
1783_2016-05-10_4_4,227,225.83715359521062
1783_2016-05-10_4_5,254,266.2947540874229
1783_2016-05-10_4_6,396,302.94515853590326
1783_2016-05-10_5_1,7,5.974954958549631
1783_2016-05-10_5_2,241,174.63580422002343
1783_2016-05-10_5_3,227,228.02751192400558
1783_2016-05-10_5_4,254,268.5092460246043
1783_2016-05-10_5_5,396,305.08819312764916
1783_2016-05-10_5_6,209,234.93326294808614
1783_2016-05-10_6_1,241,175.25048843213833
1783_2016-05-10_6_2,227,228.77755846218903
1783_2016-05-10_6_3,254,269.18776048662977
1783_2016-05-10_6_4,396,305.77418353646186
1783_2016-05-10_6_5,209,235.59711778133638
1783_2016-05-10_6_6,234,210.12501298071902
1783_2016-05-10_7_1,227,268.20527634846303
1783_2016-05-10_7_2,254,317.2980303231126
1783_2016-05-10_7_3,396,349.29616809899625
1783_2016-05-10_7_4,209,279.5986323448858
1783_2016-05-10_7_5,234,252.7066842957745
1783_2016-05-10_7_6,208,221.91697000985516
1783_2016-05-10_8_1,254,292.5886450736672
1783_2016-05-10_8_2,396,319.1454199559425
1783_2016-05-10_8_3,209,252.32336659204708
1783_2016-05-10_8_4,234,225.13089667230852
1783_2016-05-10_8_5,208,195.23099939081374
1783_2016-05-10_8_6,294,236.7630973304723
1783_2016-05-10_9_1,396,296.0051383736562
1783_2016-05-10_9_2,209,224.08726136710953
1783_2016-05-10_9_3,234,199.58767399069427
1783_2016-05-10_9_4,208,169.40633867916569
1783_2016-05-10_9_5,294,211.77174816547847
1783_2016-05-10_9_6,288,198.72788231828633
1783_2016-05-10_10_1,209,284.05073638412574
1783_2016-05-10_10_2,234,272.755970764121
1783_2016-05-10_10_3,208,235.59656154557766
1783_2016-05-10_10_4,294,278.6912621696305
1783_2016-05-10_10_5,288,263.48803383017537
1783_2016-05-10_10_6,223,268.33627705597763
1783_2016-05-10_11_1,234,227.7506286596965
1783_2016-05-10_11_2,208,180.6803942195235
1783_2016-05-10_11_3,294,229.01245981160122
1783_2016-05-10_11_4,288,213.2618649771523
1783_2016-05-10_11_5,223,219.7308089322598
1783_2016-05-10_11_6,305,212.1781004224999
1783_2016-05-10_12_1,208,184.4279270041243
1783_2016-05-10_12_2,294,233.58525334756638
1783_2016-05-10_12_3,288,217.39855035340042
1783_2016-05-10_12_4,223,223.9130727618485
1783_2016-05-10_12_5,305,216.225410736948
1783_2016-05-10_12_6,371,245.60299968365462
1783_2016-05-10_13_1,294,247.72061377707763
1783_2016-05-10_13_2,288,234.6467209541259
1783_2016-05-10_13_3,223,239.51628216325335
1783_2016-05-10_13_4,305,232.0005380114761
1783_2016-05-10_13_5,371,260.86909429926084
1783_2016-05-10_13_6,301,243.4114476829958
1783_2016-05-10_14_1,288,262.3988751593171
1783_2016-05-10_14_2,223,273.3798608569682
1783_2016-05-10_14_3,305,262.6345409831745
1783_2016-05-10_14_4,371,291.8406260767748
1783_2016-05-10_14_5,301,273.38358840031543
1783_2016-05-10_14_6,259,270.8681846791982
1783_2016-05-10_15_1,223,288.73197380381356
1783_2016-05-10_15_2,305,281.36741054877564
1783_2016-05-10_15_3,371,308.7869384299808
1783_2016-05-10_15_4,301,290.516617082329
1783_2016-05-10_15_5,259,287.44836386633176
1783_2016-05-10_15_6,287,299.3133743961064
1783_2016-05-10_16_1,305,241.9502094556573
1783_2016-05-10_16_2,371,260.68950133613845
1783_2016-05-10_16_3,301,247.00624140141156
1783_2016-05-10_16_4,259,243.45858609233068
1783_2016-05-10_16_5,287,256.74306114724016
1783_2016-05-10_16_6,185,227.74303844054216
1783_2016-05-10_17_1,371,298.49828949428684
1783_2016-05-10_17_2,301,293.1410698417911
1783_2016-05-10_17_3,259,285.1935274676701
1783_2016-05-10_17_4,287,298.93784268568896
1783_2016-05-10_17_5,185,268.5762764893341
1783_2016-05-10_17_6,176,190.27096610015283
1783_2016-05-10_18_1,301,336.61784890715586
1783_2016-05-10_18_2,259,338.2445201345326
1783_2016-05-10_18_3,287,346.92935243447545
1783_2016-05-10_18_4,185,317.09656195802097
1783_2016-05-10_18_5,176,237.22559637671637
1783_2016-05-10_18_6,40,130.99309205825625
1783_2016-05-10_19_1,259,316.8857227086714
1783_2016-05-10_19_2,287,320.86703986277354
1783_2016-05-10_19_3,185,293.5198169248969
1783_2016-05-10_19_4,176,213.38908018004568
1783_2016-05-10_19_5,40,107.92573385364923
1783_2016-05-10_19_6,0,31.827607674547806
1783_2016-05-10_20_1,287,286.1549653518479
1783_2016-05-10_20_2,185,251.16364312549703
1783_2016-05-10_20_3,176,175.07242245829653
1783_2016-05-10_20_4,40,69.18689899313009
1783_2016-05-10_20_5,0,-5.661200370376349
1783_2016-05-10_20_6,0,-14.447292067743973
1783_2016-05-10_21_1,185,251.6703813037279
1783_2016-05-10_21_2,176,175.69075168956107
1783_2016-05-10_21_3,40,69.74625805199886
1783_2016-05-10_21_4,0,-5.095678232025705
1783_2016-05-10_21_5,0,-13.900018228297938
1783_2016-05-10_21_6,0,-17.69962831714099
1783_2016-05-10_22_1,176,135.71081993446967
1783_2016-05-10_22_2,40,20.96216889092615
1783_2016-05-10_22_3,0,-49.22721984635825
1783_2016-05-10_22_4,0,-58.51780601012105
1783_2016-05-10_22_5,0,-60.87768691297748
1783_2016-05-10_22_6,0,-62.28160721269211
1783_2016-05-10_23_1,40,45.12220274689608
1783_2016-05-10_23_2,0,-19.74679819421084
1783_2016-05-10_23_3,0,-31.848937587587073
1783_2016-05-10_23_4,0,-33.91497797213367
1783_2016-05-10_23_5,0,-36.18893242022912
1783_2016-05-10_23_6,2,-36.97758279487542
1783_2016-05-11_0_1,0,-22.818406789393663
1783_2016-05-11_0_2,0,-35.59695868210116
1783_2016-05-11_0_3,0,-37.305549606213305
1783_2016-05-11_0_4,0,-39.61686174457665
1783_2016-05-11_0_5,2,-40.29489951063968
1783_2016-05-11_0_6,10,-36.24547375856291
1783_2016-05-11_1_1,0,-21.91354592278546
1783_2016-05-11_1_2,0,-20.608852068874285
1783_2016-05-11_1_3,0,-24.512531319176986
1783_2016-05-11_1_4,2,-25.02414791540994
1783_2016-05-11_1_5,10,-21.467479600593663
1783_2016-05-11_1_6,202,128.81992429739748
1783_2016-05-11_2_1,0,-7.468053210775707
1783_2016-05-11_2_2,0,-8.47793908754906
1783_2016-05-11_2_3,2,-10.518777691062354
1783_2016-05-11_2_4,10,-6.802287615627364
1783_2016-05-11_2_5,202,143.011899075314
1783_2016-05-11_2_6,165,185.54471945933173
1783_2016-05-11_3_1,0,-3.999604752696399
1783_2016-05-11_3_2,2,-5.054249566730988
1783_2016-05-11_3_3,10,-1.8589125425502289
1783_2016-05-11_3_4,202,148.00974079731898
1783_2016-05-11_3_5,165,190.3812905547136
1783_2016-05-11_3_6,201,221.81202956820422
1783_2016-05-11_4_1,2,-2.655824330017964
1783_2016-05-11_4_2,10,1.0676805119532844
1783_2016-05-11_4_3,202,150.6572241344907
1783_2016-05-11_4_4,165,193.05794415376837
1783_2016-05-11_4_5,201,224.4023127643565
1783_2016-05-11_4_6,324,273.15646022897545
1783_2016-05-11_5_1,10,3.8596180311017463
1783_2016-05-11_5_2,202,154.0639865497101
1783_2016-05-11_5_3,165,196.13980301149957
1783_2016-05-11_5_4,201,227.51812788111474
1783_2016-05-11_5_5,324,276.1717340552584
1783_2016-05-11_5_6,249,230.5020976673078
1783_2016-05-11_6_1,202,157.7461621615214
1783_2016-05-11_6_2,165,200.63284678290253
1783_2016-05-11_6_3,201,231.5826692425
1783_2016-05-11_6_4,324,280.281058979313
1783_2016-05-11_6_5,249,234.47882267276506
1783_2016-05-11_6_6,223,198.7889207338166
1783_2016-05-11_7_1,165,227.17034937529172
1783_2016-05-11_7_2,201,263.96411252534017
1783_2016-05-11_7_3,324,309.5742780665952
1783_2016-05-11_7_4,249,264.09479766191737
1783_2016-05-11_7_5,223,227.4492458424362
1783_2016-05-11_7_6,221,227.81816704926632
1783_2016-05-11_8_1,201,226.68269495115618
1783_2016-05-11_8_2,324,264.08295481643574
1783_2016-05-11_8_3,249,222.94199026857092
1783_2016-05-11_8_4,223,185.84301230206407
1783_2016-05-11_8_5,221,187.55448569996116
1783_2016-05-11_8_6,319,207.40872366519585
1783_2016-05-11_9_1,324,248.6819270833509
1783_2016-05-11_9_2,249,204.14943417554343
1783_2016-05-11_9_3,223,168.84270573651898
1783_2016-05-11_9_4,221,170.36686789145293
1783_2016-05-11_9_5,319,190.77571683644965
1783_2016-05-11_9_6,290,191.00381508164833
1783_2016-05-11_10_1,249,249.31508879231487
1783_2016-05-11_10_2,223,223.95448870153612
1783_2016-05-11_10_3,221,220.2226299890154
1783_2016-05-11_10_4,319,241.18079519083165
1783_2016-05-11_10_5,290,239.78241964527214
1783_2016-05-11_10_6,340,254.235522704532
1783_2016-05-11_11_1,223,223.76554080342595
1783_2016-05-11_11_2,221,219.99207303947708
1783_2016-05-11_11_3,319,240.97222649993267
1783_2016-05-11_11_4,290,239.5715529216533
1783_2016-05-11_11_5,340,254.03146023973997
1783_2016-05-11_11_6,312,257.4090352308514
1783_2016-05-11_12_1,221,219.53300458241705
1783_2016-05-11_12_2,319,240.41206454974622
1783_2016-05-11_12_3,290,239.0648137195787
1783_2016-05-11_12_4,340,253.51913772953895
1783_2016-05-11_12_5,312,256.9132443710805
1783_2016-05-11_12_6,385,282.3708940055289
1783_2016-05-11_13_1,319,241.29177118308326
1783_2016-05-11_13_2,290,240.13824443724957
1783_2016-05-11_13_3,340,254.4901951624365
1783_2016-05-11_13_4,312,257.89500102131524
1783_2016-05-11_13_5,385,283.3209712791484
1783_2016-05-11_13_6,346,255.08104169787072
1783_2016-05-11_14_1,290,286.73719323815646
1783_2016-05-11_14_2,340,311.35090435627365
1783_2016-05-11_14_3,312,309.3328939319125
1783_2016-05-11_14_4,385,335.32561253744996
1783_2016-05-11_14_5,346,305.40759438323676
1783_2016-05-11_14_6,316,281.04729906741625
1783_2016-05-11_15_1,340,313.307497210817
1783_2016-05-11_15_2,312,311.72035674332176
1783_2016-05-11_15_3,385,337.48538258186954
1783_2016-05-11_15_4,346,307.59116101096936
1783_2016-05-11_15_5,316,283.16040624926904
1783_2016-05-11_15_6,242,323.8468406819534
1783_2016-05-11_16_1,312,327.7269314623485
1783_2016-05-11_16_2,385,357.01683583796296
1783_2016-05-11_16_3,346,325.25989598137596
1783_2016-05-11_16_4,316,301.02381728014154
1783_2016-05-11_16_5,242,341.1338342008644
1783_2016-05-11_16_6,311,286.9399103444656
1783_2016-05-11_17_1,385,347.5859366247537
1783_2016-05-11_17_2,346,313.75217678603985
1783_2016-05-11_17_3,316,290.61359137885995
1783_2016-05-11_17_4,242,330.6089072884229
1783_2016-05-11_17_5,311,276.7546023420946
1783_2016-05-11_17_6,152,205.48746455369007
1783_2016-05-11_18_1,346,336.1881021725859
1783_2016-05-11_18_2,316,317.9902310182973
1783_2016-05-11_18_3,242,355.37463177534187
1783_2016-05-11_18_4,311,301.7931982986334
1783_2016-05-11_18_5,152,229.7181137435485
1783_2016-05-11_18_6,14,113.21731908363974
1783_2016-05-11_19_1,316,323.8740882553042
1783_2016-05-11_19_2,242,362.5541992098114
1783_2016-05-11_19_3,311,308.28804906772433
1783_2016-05-11_19_4,152,236.2845254910094
1783_2016-05-11_19_5,14,119.57184550217637
1783_2016-05-11_19_6,1,62.524035171591834
1783_2016-05-11_20_1,242,357.83237964129137
1783_2016-05-11_20_2,311,302.5264167506847
1783_2016-05-11_20_3,152,231.07238110667157
1783_2016-05-11_20_4,14,114.30227313915064
1783_2016-05-11_20_5,1,57.424501654190095
1783_2016-05-11_20_6,1,39.33321982149624
1783_2016-05-11_21_1,311,233.06572757310943
1783_2016-05-11_21_2,152,146.31544668301893
1783_2016-05-11_21_3,14,37.62862312447787
1783_2016-05-11_21_4,1,-20.09394704875325
1783_2016-05-11_21_5,1,-35.68385939186655
1783_2016-05-11_21_6,0,-41.458278914800985
1783_2016-05-11_22_1,152,193.04994605261479
1783_2016-05-11_22_2,14,94.654733076607
1783_2016-05-11_22_3,1,31.493572319427386
1783_2016-05-11_22_4,1,16.472056924744663
1783_2016-05-11_22_5,0,9.014667477122657
1783_2016-05-11_22_6,1,5.702478030514726
1783_2016-05-11_23_1,14,70.03849405650776
1783_2016-05-11_23_2,1,1.4564825484107473
1783_2016-05-11_23_3,1,-10.700390075881387
1783_2016-05-11_23_4,0,-18.45716852583783
1783_2016-05-11_23_5,1,-20.88289528452617
1783_2016-05-11_23_6,5,-22.18126766166415
1783_2016-05-12_0_1,1,-32.14787255240526
1783_2016-05-12_0_2,1,-51.70490867988791
1783_2016-05-12_0_3,0,-55.55107865652755
1783_2016-05-12_0_4,1,-58.385510186871315
1783_2016-05-12_0_5,5,-58.47374616079391
1783_2016-05-12_0_6,4,-54.74222362790363
1783_2016-05-12_1_1,1,-31.827271015956796
1783_2016-05-12_1_2,0,-31.296098581799924
1783_2016-05-12_1_3,1,-36.44373201841094
1783_2016-05-12_1_4,5,-36.29021107308563
1783_2016-05-12_1_5,4,-33.27450804855616
1783_2016-05-12_1_6,142,91.01682984169827
1783_2016-05-12_2_1,0,-11.610714618794788
1783_2016-05-12_2_2,1,-12.423342681480761
1783_2016-05-12_2_3,5,-14.560650680655954
1783_2016-05-12_2_4,4,-11.305528975618785
1783_2016-05-12_2_5,142,112.27691271134779
1783_2016-05-12_2_6,191,150.6154824954835
1783_2016-05-12_3_1,1,-5.460796960127567
1783_2016-05-12_3_2,5,-6.064852004979485
1783_2016-05-12_3_3,4,-3.619976180635291
1783_2016-05-12_3_4,142,120.04714577026283
1783_2016-05-12_3_5,191,158.1349852543769
1783_2016-05-12_3_6,242,213.4942565113771
1783_2016-05-12_4_1,5,-2.1905345569861367
1783_2016-05-12_4_2,4,1.1075218295917466
1783_2016-05-12_4_3,142,124.3237814266376
1783_2016-05-12_4_4,191,162.45874135163356
1783_2016-05-12_4_5,242,217.67849341335796
1783_2016-05-12_4_6,363,267.5214125366197
1783_2016-05-12_5_1,4,5.419437784613535
1783_2016-05-12_5_2,142,129.58524344446727
1783_2016-05-12_5_3,191,167.21841677009687
1783_2016-05-12_5_4,242,222.49061145779956
1783_2016-05-12_5_5,363,272.1782528960969
1783_2016-05-12_5_6,290,230.28852429794534
1783_2016-05-12_6_1,142,128.73405548589062
1783_2016-05-12_6_2,191,166.1797849505529
1783_2016-05-12_6_3,242,221.55103414572073
1783_2016-05-12_6_4,363,271.2283232181059
1783_2016-05-12_6_5,290,229.36924700211023
1783_2016-05-12_6_6,226,193.16451873466502
1783_2016-05-12_7_1,191,174.1349150393509
1783_2016-05-12_7_2,242,231.25799857770556
