,history,ys
1437_2016-05-08_7_3,67,52.89909987353134
1437_2016-05-08_7_4,60,44.49123464401213
1437_2016-05-08_7_5,69,43.185143641808345
1437_2016-05-08_7_6,75,41.86743857602042
1437_2016-05-08_8_1,43,40.63768168597714
1437_2016-05-08_8_2,67,45.82893581634731
1437_2016-05-08_8_3,60,37.832335060612515
1437_2016-05-08_8_4,69,36.74339512700342
1437_2016-05-08_8_5,75,35.678781172874
1437_2016-05-08_8_6,64,32.990211527644355
1437_2016-05-08_9_1,67,47.51706067139
1437_2016-05-08_9_2,60,39.60109848851187
1437_2016-05-08_9_3,69,38.40927132986236
1437_2016-05-08_9_4,75,37.290332063710046
1437_2016-05-08_9_5,64,34.53844588174841
1437_2016-05-08_9_6,45,30.735732090588222
1437_2016-05-08_10_1,60,53.523707450513534
1437_2016-05-08_10_2,69,52.996937330615346
1437_2016-05-08_10_3,75,51.02944791300699
1437_2016-05-08_10_4,64,47.82952018140872
1437_2016-05-08_10_5,45,43.50461078420992
1437_2016-05-08_10_6,52,41.72958787617201
1437_2016-05-08_11_1,69,57.62492939943106
1437_2016-05-08_11_2,75,55.87851052320268
1437_2016-05-08_11_3,64,52.3965175995381
1437_2016-05-08_11_4,45,47.92267543091138
1437_2016-05-08_11_5,52,45.97407032073644
1437_2016-05-08_11_6,68,47.894490092461766
1437_2016-05-08_12_1,75,64.00719466144875
1437_2016-05-08_12_2,64,60.91349380406868
1437_2016-05-08_12_3,45,55.94422752524306
1437_2016-05-08_12_4,52,53.73403435727331
1437_2016-05-08_12_5,68,55.34957139103962
1437_2016-05-08_12_6,47,52.38295948401547
1437_2016-05-08_13_1,64,68.76900921386658
1437_2016-05-08_13_2,45,64.17498624113136
1437_2016-05-08_13_3,52,61.486017952137836
1437_2016-05-08_13_4,68,62.848757733104314
1437_2016-05-08_13_5,47,59.587508833734795
1437_2016-05-08_13_6,66,53.3777699191039
1437_2016-05-08_14_1,45,60.76702765228818
1437_2016-05-08_14_2,52,57.91526754363864
1437_2016-05-08_14_3,68,59.48571435599638
1437_2016-05-08_14_4,47,56.334136499705785
1437_2016-05-08_14_5,66,50.25221996416436
1437_2016-05-08_14_6,78,48.78401126810611
1437_2016-05-08_15_1,52,46.6480682369344
1437_2016-05-08_15_2,68,47.68030197253412
1437_2016-05-08_15_3,47,45.21543331739131
1437_2016-05-08_15_4,66,39.49610496135118
1437_2016-05-08_15_5,78,38.45049536194071
1437_2016-05-08_15_6,67,39.831510589505136
1437_2016-05-08_16_1,68,51.504820022490726
1437_2016-05-08_16_2,47,49.22264145480905
1437_2016-05-08_16_3,66,43.27021775152515
1437_2016-05-08_16_4,78,42.101531866743706
1437_2016-05-08_16_5,67,43.3391008101847
1437_2016-05-08_16_6,45,40.131315744729434
1437_2016-05-08_17_1,47,61.01018216985195
1437_2016-05-08_17_2,66,55.62082728100526
1437_2016-05-08_17_3,78,53.73371861452085
1437_2016-05-08_17_4,67,54.59195434370677
1437_2016-05-08_17_5,45,50.94205372475171
1437_2016-05-08_17_6,56,50.967007608788016
1437_2016-05-08_18_1,66,45.609078820093075
1437_2016-05-08_18_2,78,43.24372762002104
1437_2016-05-08_18_3,67,44.712155784836874
1437_2016-05-08_18_4,45,41.38444185569274
1437_2016-05-08_18_5,56,41.784906613396544
1437_2016-05-08_18_6,42,29.197628921153793
1437_2016-05-08_19_1,78,57.81518509748453
1437_2016-05-08_19_2,67,59.97966458333521
1437_2016-05-08_19_3,45,55.76385471734598
1437_2016-05-08_19_4,56,55.6953974212533
1437_2016-05-08_19_5,42,42.56158774717603
1437_2016-05-08_19_6,10,32.43163460123462
1437_2016-05-08_20_1,67,74.40383745161648
1437_2016-05-08_20_2,45,70.87704339583911
1437_2016-05-08_20_3,56,69.92946681216081
1437_2016-05-08_20_4,42,56.331474829884726
1437_2016-05-08_20_5,10,45.660513909242816
1437_2016-05-08_20_6,7,38.05603559824819
1437_2016-05-08_21_1,45,65.58622295450515
1437_2016-05-08_21_2,56,64.38591375549002
1437_2016-05-08_21_3,42,51.11038478995696
1437_2016-05-08_21_4,10,40.60968702874546
1437_2016-05-08_21_5,7,33.20365163849537
1437_2016-05-08_21_6,7,30.805475432632623
1437_2016-05-08_22_1,56,49.674892622283735
1437_2016-05-08_22_2,42,35.69664564042482
1437_2016-05-08_22_3,10,26.092549891431325
1437_2016-05-08_22_4,7,19.1599278336427
1437_2016-05-08_22_5,7,17.313518226774978
1437_2016-05-08_22_6,9,19.187445110927808
1437_2016-05-08_23_1,42,40.21660000548817
1437_2016-05-08_23_2,10,30.828414038456117
1437_2016-05-08_23_3,7,23.620311431618337
1437_2016-05-08_23_4,7,21.628445799695466
1437_2016-05-08_23_5,9,23.332842654284665
1437_2016-05-08_23_6,22,28.187993260313355
1437_2016-05-09_0_1,10,32.10284087557934
1437_2016-05-09_0_2,7,24.95561525959261
1437_2016-05-09_0_3,7,22.88607632027369
1437_2016-05-09_0_4,9,24.54946102142515
1437_2016-05-09_0_5,22,29.356811671541863
1437_2016-05-09_0_6,31,40.71254182112061
1437_2016-05-09_1_1,7,9.160811135342826
1437_2016-05-09_1_2,7,6.336783889471583
1437_2016-05-09_1_3,9,8.96282461783963
1437_2016-05-09_1_4,22,14.278465670663927
1437_2016-05-09_1_5,31,26.22661189214661
1437_2016-05-09_1_6,84,53.63568396476804
1437_2016-05-09_2_1,7,4.792657103943924
1437_2016-05-09_2_2,9,7.344937778413854
1437_2016-05-09_2_3,22,12.754689713853821
1437_2016-05-09_2_4,31,24.752527265439323
1437_2016-05-09_2_5,84,52.21951493597561
1437_2016-05-09_2_6,66,37.915111788581896
1437_2016-05-09_3_1,9,8.922316400217195
1437_2016-05-09_3_2,22,14.40741676769812
1437_2016-05-09_3_3,31,26.309116815739007
1437_2016-05-09_3_4,84,53.72534308343727
1437_2016-05-09_3_5,66,39.361777160761065
1437_2016-05-09_3_6,41,17.7969399268647
1437_2016-05-09_4_1,22,14.462929868893706
1437_2016-05-09_4_2,31,26.367281674144305
1437_2016-05-09_4_3,84,53.78012454936521
1437_2016-05-09_4_4,66,39.41477216727233
1437_2016-05-09_4_5,41,17.84785280224659
1437_2016-05-09_4_6,16,9.822762892432468
1437_2016-05-09_5_1,31,31.753310875625278
1437_2016-05-09_5_2,84,59.423434310915155
1437_2016-05-09_5_3,66,44.72981616289171
1437_2016-05-09_5_4,41,22.989569738519126
1437_2016-05-09_5_5,16,14.762465910862083
1437_2016-05-09_5_6,20,13.639782660947855
1437_2016-05-09_6_1,84,58.88511447265787
1437_2016-05-09_6_2,66,44.165781790920974
1437_2016-05-09_6_3,41,22.45834468996843
1437_2016-05-09_6_4,16,14.248564458426973
1437_2016-05-09_6_5,20,13.14607198273822
1437_2016-05-09_6_6,16,15.541081444611654
1437_2016-05-09_7_1,66,62.11300856327709
1437_2016-05-09_7_2,41,41.26287698053583
1437_2016-05-09_7_3,16,31.959255642240397
1437_2016-05-09_7_4,20,30.27920594888413
1437_2016-05-09_7_5,16,32.001068374402436
1437_2016-05-09_7_6,26,31.831452924350984
1437_2016-05-09_8_1,41,44.04054111526282
1437_2016-05-09_8_2,16,34.869603607212795
1437_2016-05-09_8_3,20,33.02026184161278
1437_2016-05-09_8_4,16,34.65273664253502
1437_2016-05-09_8_5,26,34.37893928159573
1437_2016-05-09_8_6,29,32.48826419894257
1437_2016-05-09_9_1,16,32.69681723926834
1437_2016-05-09_9_2,20,30.74368552512863
1437_2016-05-09_9_3,16,32.50858652624316
1437_2016-05-09_9_4,26,32.30471130230995
1437_2016-05-09_9_5,29,30.495530966603848
1437_2016-05-09_9_6,38,32.87284296061002
1437_2016-05-09_10_1,20,18.81205378253129
1437_2016-05-09_10_2,16,20.00700300981805
1437_2016-05-09_10_3,26,20.53033257558562
1437_2016-05-09_10_4,29,19.105122427524467
1437_2016-05-09_10_5,38,21.929954400426848
1437_2016-05-09_10_6,21,20.751989159001496
1437_2016-05-09_11_1,16,20.85591550575846
1437_2016-05-09_11_2,26,21.419796036668412
1437_2016-05-09_11_3,29,19.942846675865656
1437_2016-05-09_11_4,38,22.74035991337691
1437_2016-05-09_11_5,21,21.530554491960782
1437_2016-05-09_11_6,39,26.018328711440894
1437_2016-05-09_12_1,26,17.94973376326611
1437_2016-05-09_12_2,29,16.30702600573396
1437_2016-05-09_12_3,38,19.316031347612558
1437_2016-05-09_12_4,21,18.21789551934194
1437_2016-05-09_12_5,39,22.835821442198664
1437_2016-05-09_12_6,29,22.862348138930006
1437_2016-05-09_13_1,29,22.05978779201454
1437_2016-05-09_13_2,38,25.34359182490482
1437_2016-05-09_13_3,21,23.89483874534447
1437_2016-05-09_13_4,39,28.327635838364046
1437_2016-05-09_13_5,29,28.138393569983933
1437_2016-05-09_13_6,24,20.440913842837936
1437_2016-05-09_14_1,38,30.30310327517147
1437_2016-05-09_14_2,21,29.091256798947438
1437_2016-05-09_14_3,39,33.22178337616373
1437_2016-05-09_14_4,29,32.872939757082555
1437_2016-05-09_14_5,24,24.989443522937353
1437_2016-05-09_14_6,22,22.539524971405832
1437_2016-05-09_15_1,21,34.59149890889113
1437_2016-05-09_15_2,39,38.98476178359578
1437_2016-05-09_15_3,29,38.30069139141657
1437_2016-05-09_15_4,24,30.240192628144708
1437_2016-05-09_15_5,22,27.583976372655542
1437_2016-05-09_15_6,27,24.500949217701955
1437_2016-05-09_16_1,39,29.272206541066886
1437_2016-05-09_16_2,29,28.124185516794636
1437_2016-05-09_16_3,24,20.655644068747694
1437_2016-05-09_16_4,22,18.31198620757031
1437_2016-05-09_16_5,27,15.593248079543944
1437_2016-05-09_16_6,28,15.483909685623114
1437_2016-05-09_17_1,29,35.07571691087746
1437_2016-05-09_17_2,24,27.939237140088952
1437_2016-05-09_17_3,22,25.171899849761513
1437_2016-05-09_17_4,27,22.2294554532726
1437_2016-05-09_17_5,28,21.8593858157223
1437_2016-05-09_17_6,21,17.257939684278867
1437_2016-05-09_18_1,24,23.59749848930178
1437_2016-05-09_18_2,22,20.62276444898262
1437_2016-05-09_18_3,27,17.944938774441802
1437_2016-05-09_18_4,28,17.714590026742332
1437_2016-05-09_18_5,21,13.275989584077267
1437_2016-05-09_18_6,20,13.052032775193947
1437_2016-05-09_19_1,22,20.91039410514221
1437_2016-05-09_19_2,27,18.24630796231593
1437_2016-05-09_19_3,28,17.998428866032828
1437_2016-05-09_19_4,21,13.55057225326208
1437_2016-05-09_19_5,20,13.3158273124257
1437_2016-05-09_19_6,12,7.712563349814868
1437_2016-05-09_20_1,27,19.024945956354134
1437_2016-05-09_20_2,28,18.814260943449202
1437_2016-05-09_20_3,21,14.318948182942504
1437_2016-05-09_20_4,20,14.059146000722205
1437_2016-05-09_20_5,12,8.426677645436754
1437_2016-05-09_20_6,10,2.7516282188261627
1437_2016-05-09_21_1,28,24.513275708508946
1437_2016-05-09_21_2,21,20.290194244147614
1437_2016-05-09_21_3,20,19.68305056470937
1437_2016-05-09_21_4,12,13.867183005028512
1437_2016-05-09_21_5,10,7.978380504034693
1437_2016-05-09_21_6,11,5.35066306594744
1437_2016-05-09_22_1,21,22.78182541180498
1437_2016-05-09_22_2,20,22.293702301754653
1437_2016-05-09_22_3,12,16.325975703982685
1437_2016-05-09_22_4,10,10.356990365668146
1437_2016-05-09_22_5,11,7.6358192615926725
1437_2016-05-09_22_6,9,10.553952659271683
1437_2016-05-09_23_1,20,21.020400669557443
1437_2016-05-09_23_2,12,14.991850829873169
1437_2016-05-09_23_3,10,9.100470220370521
1437_2016-05-09_23_4,11,6.420275059668988
1437_2016-05-09_23_5,9,9.386166210173627
1437_2016-05-09_23_6,11,14.233298463430787
1437_2016-05-10_0_1,12,14.26266724688315
1437_2016-05-10_0_2,10,8.336454898894353
1437_2016-05-10_0_3,11,5.700701756314146
1437_2016-05-10_0_4,9,8.690058662654067
1437_2016-05-10_0_5,11,13.564540420883473
1437_2016-05-10_0_6,31,26.264210906345845
1437_2016-05-10_1_1,10,6.719541210556624
1437_2016-05-10_1_2,11,4.006551119612986
1437_2016-05-10_1_3,9,7.094455098478967
1437_2016-05-10_1_4,11,12.020970532043846
1437_2016-05-10_1_5,31,24.781286635414332
1437_2016-05-10_1_6,57,53.86074766370045
1437_2016-05-10_2_1,11,6.350783895327325
1437_2016-05-10_2_2,9,9.55066749756816
1437_2016-05-10_2_3,11,14.334307477092088
1437_2016-05-10_2_4,31,27.019184150366776
1437_2016-05-10_2_5,57,56.01071998745125
1437_2016-05-10_2_6,43,39.34301855907324
1437_2016-05-10_3_1,9,12.8730213125362
1437_2016-05-10_3_2,11,17.81536393147902
1437_2016-05-10_3_3,31,30.297750982257245
1437_2016-05-10_3_4,57,59.18237061162792
1437_2016-05-10_3_5,43,42.390057584330705
1437_2016-05-10_3_6,21,20.08173589914874
1437_2016-05-10_4_1,11,15.047682919571512
1437_2016-05-10_4_2,31,27.397863015244468
1437_2016-05-10_4_3,57,56.451166269088525
1437_2016-05-10_4_4,43,39.74791960089536
1437_2016-05-10_4_5,21,17.54340538939014
1437_2016-05-10_4_6,21,9.268800528813276
1437_2016-05-10_5_1,31,24.505367917822845
1437_2016-05-10_5_2,57,53.420502080705276
1437_2016-05-10_5_3,43,36.89354616086982
1437_2016-05-10_5_4,21,14.782114933258077
1437_2016-05-10_5_5,21,6.61599895105768
1437_2016-05-10_5_6,10,6.837786688016587
1437_2016-05-10_6_1,57,58.061599674200394
1437_2016-05-10_6_2,43,41.75634032219284
1437_2016-05-10_6_3,21,19.362045151721613
1437_2016-05-10_6_4,21,11.046574651019721
1437_2016-05-10_6_5,10,11.094288636634035
1437_2016-05-10_6_6,21,12.471953342431554
1437_2016-05-10_7_1,43,40.99771571792811
1437_2016-05-10_7_2,21,18.567182466346285
1437_2016-05-10_7_3,21,10.297948344515909
1437_2016-05-10_7_4,10,10.370075523391263
1437_2016-05-10_7_5,21,11.776193979205104
1437_2016-05-10_7_6,19,11.633683269259096
1437_2016-05-10_8_1,21,19.99802514464343
1437_2016-05-10_8_2,21,11.797139706392727
1437_2016-05-10_8_3,10,11.782060401577235
1437_2016-05-10_8_4,21,13.142133107444344
1437_2016-05-10_8_5,19,12.945955749129594
1437_2016-05-10_8_6,24,14.034006321644132
1437_2016-05-10_9_1,21,12.513156107491017
1437_2016-05-10_9_2,10,12.532279569463812
1437_2016-05-10_9_3,21,13.848712765864324
1437_2016-05-10_9_4,19,13.629493382970066
1437_2016-05-10_9_5,24,14.69068831229836
1437_2016-05-10_9_6,24,14.281761392798227
1437_2016-05-10_10_1,10,18.597022000983998
1437_2016-05-10_10_2,21,20.20315662139955
1437_2016-05-10_10_3,19,19.614305503328808
1437_2016-05-10_10_4,24,20.4803317969092
1437_2016-05-10_10_5,24,19.84393444725196
1437_2016-05-10_10_6,33,18.21693980831386
1437_2016-05-10_11_1,21,14.059680345124317
1437_2016-05-10_11_2,19,13.177366834258537
1437_2016-05-10_11_3,24,14.417823504999394
1437_2016-05-10_11_4,24,13.979128514037324
1437_2016-05-10_11_5,33,12.58255737733426
1437_2016-05-10_11_6,37,23.875165102010246
1437_2016-05-10_12_1,19,18.136955066627287
1437_2016-05-10_12_2,24,19.614322008442144
1437_2016-05-10_12_3,24,18.873351821988912
1437_2016-05-10_12_4,33,17.317176863670603
1437_2016-05-10_12_5,37,28.423765201479362
1437_2016-05-10_12_6,33,27.286737273370996
1437_2016-05-10_13_1,24,20.231058370513562
1437_2016-05-10_13_2,24,19.51954852872482
1437_2016-05-10_13_3,33,17.925784944964796
1437_2016-05-10_13_4,37,29.012526175371928
1437_2016-05-10_13_5,33,27.852366302723787
1437_2016-05-10_13_6,16,18.41673062908333
1437_2016-05-10_14_1,24,22.212853662149605
1437_2016-05-10_14_2,33,20.747744236628023
1437_2016-05-10_14_3,37,31.67033487678857
1437_2016-05-10_14_4,33,30.423502124874958
1437_2016-05-10_14_5,16,20.88684859529714
1437_2016-05-10_14_6,29,18.33646468391946
1437_2016-05-10_15_1,33,22.024848230029384
1437_2016-05-10_15_2,37,33.008443743798544
1437_2016-05-10_15_3,33,31.683774518133248
1437_2016-05-10_15_4,16,22.106022681922504
1437_2016-05-10_15_5,29,19.507738402472384
1437_2016-05-10_15_6,33,16.659473913956113
1437_2016-05-10_16_1,37,40.851343822409156
1437_2016-05-10_16_2,33,39.901315292014345
1437_2016-05-10_16_3,16,29.845557209436777
1437_2016-05-10_16_4,29,26.994881649411553
1437_2016-05-10_16_5,33,23.852453332059174
1437_2016-05-10_16_6,27,22.517017513815695
1437_2016-05-10_17_1,33,37.14912512639168
1437_2016-05-10_17_2,16,26.961900057516853
1437_2016-05-10_17_3,29,24.278963991450613
1437_2016-05-10_17_4,33,21.225103524424682
1437_2016-05-10_17_5,27,19.992894164339532
1437_2016-05-10_17_6,21,16.445282187540716
1437_2016-05-10_18_1,16,23.996913835733633
1437_2016-05-10_18_2,29,21.17234591302476
1437_2016-05-10_18_3,33,18.299194357268682
1437_2016-05-10_18_4,27,17.162400807904405
1437_2016-05-10_18_5,21,13.725996635706426
1437_2016-05-10_18_6,14,14.186891058208321
1437_2016-05-10_19_1,29,15.457710027758495
1437_2016-05-10_19_2,33,12.311580984107014
1437_2016-05-10_19_3,27,11.523081002363098
1437_2016-05-10_19_4,21,8.270578735665143
1437_2016-05-10_19_5,14,8.94581213425558
1437_2016-05-10_19_6,7,3.4837083179866504
1437_2016-05-10_20_1,33,21.988971266623814
1437_2016-05-10_20_2,27,21.662742152480725
1437_2016-05-10_20_3,21,17.820425791862537
1437_2016-05-10_20_4,14,18.18423243484624
1437_2016-05-10_20_5,7,12.35915852459254
1437_2016-05-10_20_6,12,6.299832869723595
1437_2016-05-10_21_1,27,29.53128009423996
1437_2016-05-10_21_2,21,26.064829101752924
1437_2016-05-10_21_3,14,25.949066931129916
1437_2016-05-10_21_4,7,19.870776691779977
1437_2016-05-10_21_5,12,13.516325608167826
1437_2016-05-10_21_6,3,10.216581529935699
1437_2016-05-10_22_1,21,24.255963286847365
1437_2016-05-10_22_2,14,24.053794973119796
1437_2016-05-10_22_3,7,18.085750835300892
1437_2016-05-10_22_4,12,11.789510611808922
1437_2016-05-10_22_5,3,8.55761170419353
1437_2016-05-10_22_6,6,9.536956643976431
1437_2016-05-10_23_1,14,21.72706680993952
1437_2016-05-10_23_2,7,15.647879211408096
1437_2016-05-10_23_3,12,9.493447577143339
1437_2016-05-10_23_4,3,6.336424786113547
1437_2016-05-10_23_5,6,7.403038371203877
1437_2016-05-10_23_6,17,12.467127752477927
1437_2016-05-11_0_1,7,10.126077402988422
1437_2016-05-11_0_2,12,3.7078796046877436
1437_2016-05-11_0_3,3,0.8873975994857126
1437_2016-05-11_0_4,6,2.131707523371663
1437_2016-05-11_0_5,17,7.402903248696775
1437_2016-05-11_0_6,23,19.558815398665
1437_2016-05-11_1_1,12,1.4739685642296294
1437_2016-05-11_1_2,3,-1.4532232010077344
1437_2016-05-11_1_3,6,-0.07276167242660492
1437_2016-05-11_1_4,17,5.270323234520211
1437_2016-05-11_1_5,23,17.51002273589593
1437_2016-05-11_1_6,78,50.44657652955093
1437_2016-05-11_2_1,3,6.068733169649569
1437_2016-05-11_2_2,6,7.808504511724653
1437_2016-05-11_2_3,17,12.69314393370618
1437_2016-05-11_2_4,23,24.690780399496653
1437_2016-05-11_2_5,78,57.34520800715507
1437_2016-05-11_2_6,52,42.25532770077025
1437_2016-05-11_3_1,6,5.6155719562649615
1437_2016-05-11_3_2,17,10.395459083939018
1437_2016-05-11_3_3,23,22.526749612495085
1437_2016-05-11_3_4,78,55.251747678828195
1437_2016-05-11_3_5,52,40.244117742896606
1437_2016-05-11_3_6,24,16.241587058736627
1437_2016-05-11_4_1,17,10.670173347360793
1437_2016-05-11_4_2,23,22.81458646343136
1437_2016-05-11_4_3,78,55.522841343881
1437_2016-05-11_4_4,52,40.50637086630763
1437_2016-05-11_4_5,24,16.493536468119157
1437_2016-05-11_4_6,15,9.112610463242316
1437_2016-05-11_5_1,23,27.337913246702673
1437_2016-05-11_5_2,78,60.26223900323576
1437_2016-05-11_5_3,52,44.97008243568416
1437_2016-05-11_5_4,24,20.811683485117545
1437_2016-05-11_5_5,15,13.261100961311836
1437_2016-05-11_5_6,21,12.462263978117663
1437_2016-05-11_6_1,78,57.16234381666911
1437_2016-05-11_6_2,52,41.7221110430814
1437_2016-05-11_6_3,24,17.752643386731123
1437_2016-05-11_6_4,15,10.301818160346546
1437_2016-05-11_6_5,21,9.6192490153157
1437_2016-05-11_6_6,20,11.144193503498695
1437_2016-05-11_7_1,52,56.6128076588189
1437_2016-05-11_7_2,24,33.354640781168584
1437_2016-05-11_7_3,15,24.99626274603563
1437_2016-05-11_7_4,21,23.83449815673908
1437_2016-05-11_7_5,20,24.800936953581157
1437_2016-05-11_7_6,26,26.1083942727126
1437_2016-05-11_8_1,24,30.058304629448717
1437_2016-05-11_8_2,15,21.54246677009927
1437_2016-05-11_8_3,21,20.581606088139765
1437_2016-05-11_8_4,20,21.654123821880138
1437_2016-05-11_8_5,26,23.08521689485285
1437_2016-05-11_8_6,27,21.80356604614651
1437_2016-05-11_9_1,15,17.213171025455765
1437_2016-05-11_9_2,21,16.04550796790204
1437_2016-05-11_9_3,20,17.38188605783294
1437_2016-05-11_9_4,26,18.952299597218186
1437_2016-05-11_9_5,27,17.833027740930916
1437_2016-05-11_9_6,29,17.54379329452248
1437_2016-05-11_10_1,21,14.463964534760775
1437_2016-05-11_10_2,20,15.724795247388165
1437_2016-05-11_10_3,26,17.391600125737902
1437_2016-05-11_10_4,27,16.323223699505164
1437_2016-05-11_10_5,29,16.093308238051314
1437_2016-05-11_10_6,27,14.71292648498343
1437_2016-05-11_11_1,20,20.395479912030734
1437_2016-05-11_11_2,26,22.28539467736259
1437_2016-05-11_11_3,27,20.93235104612519
1437_2016-05-11_11_4,29,20.552128928733374
1437_2016-05-11_11_5,27,18.996563701380968
1437_2016-05-11_11_6,38,29.464599120657233
1437_2016-05-11_12_1,26,22.00278269183712
1437_2016-05-11_12_2,27,20.636239213644163
1437_2016-05-11_12_3,29,20.2732416296552
1437_2016-05-11_12_4,27,18.72677109944514
1437_2016-05-11_12_5,38,29.20540645278966
1437_2016-05-11_12_6,27,31.734384318512944
1437_2016-05-11_13_1,27,23.49267132478738
1437_2016-05-11_13_2,29,23.266120170229556
1437_2016-05-11_13_3,27,21.545556845547594
1437_2016-05-11_13_4,38,31.93226975296252
1437_2016-05-11_13_5,27,34.354111355543054
1437_2016-05-11_13_6,25,23.346245923351553
1437_2016-05-11_14_1,29,25.77247533679797
1437_2016-05-11_14_2,27,24.171635919444466
1437_2016-05-11_14_3,38,34.40559239579114
1437_2016-05-11_14_4,27,36.74677733008243
1437_2016-05-11_14_5,25,25.644905978545903
1437_2016-05-11_14_6,36,25.078207440968008
1437_2016-05-11_15_1,27,26.478041695445203
1437_2016-05-11_15_2,38,36.82217087000759
1437_2016-05-11_15_3,27,39.02278581659859
1437_2016-05-11_15_4,25,27.846692340402058
1437_2016-05-11_15_5,36,27.193487389747652
1437_2016-05-11_15_6,24,22.429254536467557
1437_2016-05-11_16_1,38,37.19516496736714
1437_2016-05-11_16_2,27,39.41359714566656
1437_2016-05-11_16_3,25,28.21477055970084
1437_2016-05-11_16_4,36,27.54956233768814
1437_2016-05-11_16_5,24,22.771339586447752
1437_2016-05-11_16_6,32,21.739283842196837
1437_2016-05-11_17_1,27,39.98873641234858
1437_2016-05-11_17_2,25,28.81738315545596
1437_2016-05-11_17_3,36,28.11712155277421
1437_2016-05-11_17_4,24,23.320390324494472
1437_2016-05-11_17_5,32,22.26676281889184
1437_2016-05-11_17_6,29,17.115448453200223
1437_2016-05-11_18_1,25,19.535565102771848
1437_2016-05-11_18_2,36,18.391928379436045
1437_2016-05-11_18_3,24,14.160902051429545
1437_2016-05-11_18_4,32,13.405971446323068
1437_2016-05-11_18_5,29,8.602790438135777
1437_2016-05-11_18_6,14,6.8857197088391455
1437_2016-05-11_19_1,36,22.296841749499446
1437_2016-05-11_19_2,24,18.25234584330991
1437_2016-05-11_19_3,32,17.25941998597496
1437_2016-05-11_19_4,29,12.33057550176137
1437_2016-05-11_19_5,14,10.467043099270166
1437_2016-05-11_19_6,11,6.4840008491302275
1437_2016-05-11_20_1,24,28.044693427433778
1437_2016-05-11_20_2,32,27.51952973338987
1437_2016-05-11_20_3,29,21.993864779083594
1437_2016-05-11_20_4,14,19.815206195993213
1437_2016-05-11_20_5,11,15.46488214578345
1437_2016-05-11_20_6,7,10.032017116660306
1437_2016-05-11_21_1,32,24.629170942473475
1437_2016-05-11_21_2,29,18.965438944579176
1437_2016-05-11_21_3,14,16.962940907007827
1437_2016-05-11_21_4,11,12.705631092507941
1437_2016-05-11_21_5,7,7.3811748152653465
1437_2016-05-11_21_6,16,4.261054153659867
1437_2016-05-11_22_1,29,24.232671417197174
1437_2016-05-11_22_2,14,22.48177924173219
1437_2016-05-11_22_3,11,17.903444041502333
1437_2016-05-11_22_4,7,12.409483685981805
1437_2016-05-11_22_5,16,9.091804818102496
1437_2016-05-11_22_6,14,10.433542302917722
1437_2016-05-11_23_1,14,25.888536842946394
1437_2016-05-11_23_2,11,21.472936093435557
1437_2016-05-11_23_3,7,15.771341903884782
1437_2016-05-11_23_4,16,12.344030641743004
1437_2016-05-11_23_5,14,13.55799079293865
1437_2016-05-11_23_6,16,18.781791784373194
1437_2016-05-12_0_1,11,12.97732632927472
1437_2016-05-12_0_2,7,6.869912721283036
1437_2016-05-12_0_3,16,3.9603888200996167
1437_2016-05-12_0_4,14,5.447745011809747
1437_2016-05-12_0_5,16,10.990191028869262
1437_2016-05-12_0_6,30,25.217246694124004
1437_2016-05-12_1_1,7,5.456905124819606
1437_2016-05-12_1_2,16,2.4798844886203675
1437_2016-05-12_1_3,14,4.053360157883876
1437_2016-05-12_1_4,16,9.641277976593187
1437_2016-05-12_1_5,30,23.921331349403044
1437_2016-05-12_1_6,69,54.07356884811618
1437_2016-05-12_2_1,16,3.582588047669951
1437_2016-05-12_2_2,14,5.208737807371801
1437_2016-05-12_2_3,16,10.729448447125183
1437_2016-05-12_2_4,30,24.97401586951189
1437_2016-05-12_2_5,69,55.08489424114831
1437_2016-05-12_2_6,50,39.67187893126173
1437_2016-05-12_3_1,14,14.082284453308567
1437_2016-05-12_3_2,16,20.026867850795433
1437_2016-05-12_3_3,30,33.73061355141203
1437_2016-05-12_3_4,69,63.55593354811533
1437_2016-05-12_3_5,50,47.81009792551771
1437_2016-05-12_3_6,31,24.296166007806395
1437_2016-05-12_4_1,16,19.96806695593328
1437_2016-05-12_4_2,30,33.66900384757451
1437_2016-05-12_4_3,69,63.49790762001821
1437_2016-05-12_4_4,50,47.75396426086963
1437_2016-05-12_4_5,31,24.242237789638356
1437_2016-05-12_4_6,16,14.393490678521056
1437_2016-05-12_5_1,30,30.83340272852915
1437_2016-05-12_5_2,69,60.52685512914597
1437_2016-05-12_5_3,50,44.95573496467318
1437_2016-05-12_5_4,31,21.535260580101514
1437_2016-05-12_5_5,16,11.792868423639982
1437_2016-05-12_5_6,15,11.861741611658577
1437_2016-05-12_6_1,69,59.93130123958795
1437_2016-05-12_6_2,50,44.331732577618226
1437_2016-05-12_6_3,31,20.947555796790514
1437_2016-05-12_6_4,16,11.224329077518084
1437_2016-05-12_6_5,15,11.315539718605653
1437_2016-05-12_6_6,23,13.535109433654794
1437_2016-05-12_7_1,50,50.81227149968929
1437_2016-05-12_7_2,31,27.73765796500231
1437_2016-05-12_7_3,16,17.61945769595566
1437_2016-05-12_7_4,15,17.502119012053228
1437_2016-05-12_7_5,23,19.478623008665274
1437_2016-05-12_7_6,27,19.701013958489874
1437_2016-05-12_8_1,31,27.157204560595005
1437_2016-05-12_8_2,16,17.011277116036794
