,history,ys
1532_2016-05-08_18_6,11,8.163653151757812
1532_2016-05-08_19_1,7,2.300782979891543
1532_2016-05-08_19_2,5,2.563163600298841
1532_2016-05-08_19_3,9,3.946220852946788
1532_2016-05-08_19_4,8,5.20280122316043
1532_2016-05-08_19_5,11,8.35196928827256
1532_2016-05-08_19_6,4,6.137966123078467
1532_2016-05-08_20_1,5,6.536537221753158
1532_2016-05-08_20_2,9,7.305865208189743
1532_2016-05-08_20_3,8,8.043513239964064
1532_2016-05-08_20_4,11,10.75390351378644
1532_2016-05-08_20_5,4,8.16889639322481
1532_2016-05-08_20_6,9,5.0281417681364236
1532_2016-05-08_21_1,9,6.006662290092593
1532_2016-05-08_21_2,8,6.9449858509130795
1532_2016-05-08_21_3,11,9.825055211734725
1532_2016-05-08_21_4,4,7.3835184619838845
1532_2016-05-08_21_5,9,4.364073702858386
1532_2016-05-08_21_6,7,1.9686994102018194
1532_2016-05-08_22_1,8,9.475971129046938
1532_2016-05-08_22_2,11,11.965103244714097
1532_2016-05-08_22_3,4,9.193013611175607
1532_2016-05-08_22_4,9,5.894073331133054
1532_2016-05-08_22_5,7,3.2623745347614355
1532_2016-05-08_22_6,8,3.1320778400061884
1532_2016-05-08_23_1,11,10.717111350513838
1532_2016-05-08_23_2,4,8.137787165794357
1532_2016-05-08_23_3,9,5.001837687450845
1532_2016-05-08_23_4,7,2.507954052464498
1532_2016-05-08_23_5,8,2.494185520707789
1532_2016-05-08_23_6,9,1.5653203550898571
1532_2016-05-09_0_1,4,8.376980693751747
1532_2016-05-09_0_2,9,5.2040852640878885
1532_2016-05-09_0_3,7,2.678962367801708
1532_2016-05-09_0_4,8,2.6387798065861907
1532_2016-05-09_0_5,9,1.6875805356398939
1532_2016-05-09_0_6,2,2.105120302777043
1532_2016-05-09_1_1,9,1.5031751857177227
1532_2016-05-09_1_2,7,-0.45030329876481684
1532_2016-05-09_1_3,8,-0.007137928400886229
1532_2016-05-09_1_4,9,-0.5496474297314868
1532_2016-05-09_1_5,2,0.21345568189486214
1532_2016-05-09_1_6,8,0.8499919672749608
1532_2016-05-09_2_1,7,5.888558225244105
1532_2016-05-09_2_2,8,5.352619891204443
1532_2016-05-09_2_3,9,3.9822395307289624
1532_2016-05-09_2_4,2,4.045345127956397
1532_2016-05-09_2_5,8,4.090005863240696
1532_2016-05-09_2_6,5,-0.2592694405209395
1532_2016-05-09_3_1,8,6.292387816520547
1532_2016-05-09_3_2,9,4.776850434792651
1532_2016-05-09_3_3,2,4.7172200364818515
1532_2016-05-09_3_4,8,4.658102639156455
1532_2016-05-09_3_5,5,0.22107882477471685
1532_2016-05-09_3_6,3,-1.3630751034956177
1532_2016-05-09_4_1,9,6.220703990922875
1532_2016-05-09_4_2,2,5.9380552540557
1532_2016-05-09_4_3,8,5.690367041692693
1532_2016-05-09_4_4,5,1.0938991541727243
1532_2016-05-09_4_5,3,-0.6250710363799712
1532_2016-05-09_4_6,3,-2.31040122186973
1532_2016-05-09_5_1,2,8.288059818949245
1532_2016-05-09_5_2,8,7.67738873243166
1532_2016-05-09_5_3,5,2.7740044860727924
1532_2016-05-09_5_4,3,0.7955243901497036
1532_2016-05-09_5_5,3,-1.1092316716280646
1532_2016-05-09_5_6,2,-0.9904747037529811
1532_2016-05-09_6_1,8,2.3605857612500705
1532_2016-05-09_6_2,5,-1.7215624532202751
1532_2016-05-09_6_3,3,-3.0056550432821516
1532_2016-05-09_6_4,3,-4.323279038792268
1532_2016-05-09_6_5,2,-3.7080787156869097
1532_2016-05-09_6_6,0,-3.709799592012378
1532_2016-05-09_7_1,5,3.046785056762502
1532_2016-05-09_7_2,3,1.0261711381900258
1532_2016-05-09_7_3,3,-0.9142107350303155
1532_2016-05-09_7_4,2,-0.8255767980395463
1532_2016-05-09_7_5,0,-1.27253035452839
1532_2016-05-09_7_6,2,-1.6381321214971147
1532_2016-05-09_8_1,3,2.677691529625607
1532_2016-05-09_8_2,3,0.4822149951592207
1532_2016-05-09_8_3,2,0.35515631918242185
1532_2016-05-09_8_4,0,-0.27417386197401594
1532_2016-05-09_8_5,2,-0.7939822694369414
1532_2016-05-09_8_6,2,-0.5147784136739855
1532_2016-05-09_9_1,3,0.7547395388601936
1532_2016-05-09_9_2,2,0.5855865862900531
1532_2016-05-09_9_3,0,-0.0793359685564008
1532_2016-05-09_9_4,2,-0.6292391339629786
1532_2016-05-09_9_5,2,-0.3754815848604034
1532_2016-05-09_9_6,2,-1.227885918537273
1532_2016-05-09_10_1,2,2.4840429996483273
1532_2016-05-09_10_2,0,1.5258839227659289
1532_2016-05-09_10_3,2,0.7280376943939944
1532_2016-05-09_10_4,2,0.7721495893815353
1532_2016-05-09_10_5,2,-0.25751842638294864
1532_2016-05-09_10_6,2,-1.0516041748027773
1532_2016-05-09_11_1,0,1.1166064456410494
1532_2016-05-09_11_2,2,0.38197741998984736
1532_2016-05-09_11_3,2,0.47954195711709824
1532_2016-05-09_11_4,2,-0.5049297382037601
1532_2016-05-09_11_5,2,-1.260800212319583
1532_2016-05-09_11_6,3,-2.0564829691397266
1532_2016-05-09_12_1,2,-0.5621574385772106
1532_2016-05-09_12_2,2,-0.3187613615151763
1532_2016-05-09_12_3,2,-1.1799267291066644
1532_2016-05-09_12_4,2,-1.8315368322156225
1532_2016-05-09_12_5,3,-2.5390633268012213
1532_2016-05-09_12_6,2,-3.0389678249692134
1532_2016-05-09_13_1,2,1.8476439644981957
1532_2016-05-09_13_2,2,0.6518545525250152
1532_2016-05-09_13_3,2,-0.28269339860439624
1532_2016-05-09_13_4,3,-1.2294550204515944
1532_2016-05-09_13_5,2,-1.9316422691116175
1532_2016-05-09_13_6,2,-1.7387718478608436
1532_2016-05-09_14_1,2,0.7806775989903718
1532_2016-05-09_14_2,2,-0.17376842398191794
1532_2016-05-09_14_3,3,-1.137354651596413
1532_2016-05-09_14_4,2,-1.8537677690471486
1532_2016-05-09_14_5,2,-1.6729258818167043
1532_2016-05-09_14_6,2,-1.290029070032002
1532_2016-05-09_15_1,2,0.8572168323891916
1532_2016-05-09_15_2,3,-0.26561589081052883
1532_2016-05-09_15_3,2,-1.1166782109177467
1532_2016-05-09_15_4,2,-1.0496875435172766
1532_2016-05-09_15_5,2,-0.7630564355098337
1532_2016-05-09_15_6,2,-0.4055332207646587
1532_2016-05-09_16_1,3,0.700652420228657
1532_2016-05-09_16_2,2,-0.299660183892958
1532_2016-05-09_16_3,2,-0.3588665273902065
1532_2016-05-09_16_4,2,-0.17893997719776022
1532_2016-05-09_16_5,2,0.08836031881503636
1532_2016-05-09_16_6,6,0.8588234269676362
1532_2016-05-09_17_1,2,1.6445290248462072
1532_2016-05-09_17_2,2,1.2850222489877035
1532_2016-05-09_17_3,2,1.2110329209924262
1532_2016-05-09_17_4,2,1.2636373116783766
1532_2016-05-09_17_5,6,1.852566550846084
1532_2016-05-09_17_6,4,3.039003035809019
1532_2016-05-09_18_1,2,1.585587000482438
1532_2016-05-09_18_2,2,1.465172291448781
1532_2016-05-09_18_3,2,1.4785221885468598
1532_2016-05-09_18_4,6,2.034260202734284
1532_2016-05-09_18_5,4,3.1926321958390904
1532_2016-05-09_18_6,7,6.1689104905597585
1532_2016-05-09_19_1,2,1.8155748529020577
1532_2016-05-09_19_2,2,1.774801396042653
1532_2016-05-09_19_3,6,2.284775976449711
1532_2016-05-09_19_4,4,3.4044531785218872
1532_2016-05-09_19_5,7,6.348013498882395
1532_2016-05-09_19_6,11,4.756703375627428
1532_2016-05-09_20_1,2,1.9307401431735274
1532_2016-05-09_20_2,6,2.4166283471236136
1532_2016-05-09_20_3,4,3.5159395664286555
1532_2016-05-09_20_4,7,6.4422796438517445
1532_2016-05-09_20_5,11,4.836409124950058
1532_2016-05-09_20_6,11,3.743712638160135
1532_2016-05-09_21_1,6,2.4751902920098408
1532_2016-05-09_21_2,4,3.5654560041748367
1532_2016-05-09_21_3,7,6.484147747990615
1532_2016-05-09_21_4,11,4.871810260895437
1532_2016-05-09_21_5,11,3.7736456970363212
1532_2016-05-09_21_6,4,-0.04161477508233702
1532_2016-05-09_22_1,4,6.545821851175226
1532_2016-05-09_22_2,7,9.004164803615213
1532_2016-05-09_22_3,11,7.00258422847071
1532_2016-05-09_22_4,11,5.575299257579849
1532_2016-05-09_22_5,4,1.4817544802277063
1532_2016-05-09_22_6,2,1.7731102698275572
1532_2016-05-09_23_1,7,6.851571862047219
1532_2016-05-09_23_2,11,5.182481863511702
1532_2016-05-09_23_3,11,4.036330809362102
1532_2016-05-09_23_4,4,0.1804958641151544
1532_2016-05-09_23_5,2,0.6728447068992819
1532_2016-05-09_23_6,6,0.3504011495746725
1532_2016-05-10_0_1,11,5.307983717437477
1532_2016-05-10_0_2,11,4.142447584496861
1532_2016-05-10_0_3,4,0.2702217893724903
1532_2016-05-10_0_4,2,0.7487115211052476
1532_2016-05-10_0_5,6,0.4145495379167804
1532_2016-05-10_0_6,6,1.1938255200121766
1532_2016-05-10_1_1,11,8.955272200436903
1532_2016-05-10_1_2,4,4.339655120889665
1532_2016-05-10_1_3,2,4.189578155807749
1532_2016-05-10_1_4,6,3.3239382004888407
1532_2016-05-10_1_5,6,3.6538285624243945
1532_2016-05-10_1_6,6,2.661524289318316
1532_2016-05-10_2_1,4,6.068553247337723
1532_2016-05-10_2_2,2,5.651429817566489
1532_2016-05-10_2_3,6,4.559991527342274
1532_2016-05-10_2_4,6,4.69896047751031
1532_2016-05-10_2_5,6,3.545224608876353
1532_2016-05-10_2_6,3,1.917772076683527
1532_2016-05-10_3_1,2,3.902386333859563
1532_2016-05-10_3_2,6,3.081106170228619
1532_2016-05-10_3_3,6,3.448504488360266
1532_2016-05-10_3_4,6,2.48791467387708
1532_2016-05-10_3_5,3,1.0237747602261713
1532_2016-05-10_3_6,0,-2.3622828060209766
1532_2016-05-10_4_1,6,1.4725633758806538
1532_2016-05-10_4_2,6,2.0884180142320483
1532_2016-05-10_4_3,6,1.3379078331474419
1532_2016-05-10_4_4,3,0.051398548211664785
1532_2016-05-10_4_5,0,-3.1844653045979285
1532_2016-05-10_4_6,1,-4.237358762831981
1532_2016-05-10_5_1,6,5.9165445251176445
1532_2016-05-10_5_2,6,4.5747400187764695
1532_2016-05-10_5_3,3,2.788268024215535
1532_2016-05-10_5_4,0,-0.8703340493731395
1532_2016-05-10_5_5,1,-2.2806693725043714
1532_2016-05-10_5_6,2,-2.43440168235973
1532_2016-05-10_6_1,6,4.645304919491746
1532_2016-05-10_6_2,3,2.847933435262278
1532_2016-05-10_6_3,0,-0.8198845873985388
1532_2016-05-10_6_4,1,-2.238012359523555
1532_2016-05-10_6_5,2,-2.3983334928245936
1532_2016-05-10_6_6,1,-2.797112025940004
1532_2016-05-10_7_1,3,3.9933816397125588
1532_2016-05-10_7_2,0,0.14863711756411302
1532_2016-05-10_7_3,1,-1.419088998921719
1532_2016-05-10_7_4,2,-1.705901441892637
1532_2016-05-10_7_5,1,-2.2116333740604515
1532_2016-05-10_7_6,6,-2.384905539142356
1532_2016-05-10_8_1,0,-0.6913062998990411
1532_2016-05-10_8_2,1,-2.129294338275308
1532_2016-05-10_8_3,2,-2.306408111222506
1532_2016-05-10_8_4,1,-2.7193854845104646
1532_2016-05-10_8_5,6,-2.8142300060198777
1532_2016-05-10_8_6,5,-1.995743009546091
1532_2016-05-10_9_1,1,-1.5447675533640974
1532_2016-05-10_9_2,2,-1.8121676242943026
1532_2016-05-10_9_3,1,-2.301485629063921
1532_2016-05-10_9_4,6,-2.460879170139022
1532_2016-05-10_9_5,5,-1.6969709195574862
1532_2016-05-10_9_6,6,-2.8320272772195523
1532_2016-05-10_10_1,2,0.33953386682695186
1532_2016-05-10_10_2,1,-0.48213702067217845
1532_2016-05-10_10_3,6,-0.9225480528741872
1532_2016-05-10_10_4,5,-0.3962511919418059
1532_2016-05-10_10_5,6,-1.7322173658028395
1532_2016-05-10_10_6,2,-2.093990768133025
1532_2016-05-10_11_1,1,0.9218526875358002
1532_2016-05-10_11_2,6,0.264580706558629
1532_2016-05-10_11_3,5,0.6075130687458765
1532_2016-05-10_11_4,6,-0.8834950321654409
1532_2016-05-10_11_5,2,-1.3763625083647288
1532_2016-05-10_11_6,0,-2.0963491454413394
1532_2016-05-10_12_1,6,0.3306573462635205
1532_2016-05-10_12_2,5,0.6633834778106822
1532_2016-05-10_12_3,6,-0.836254394278741
1532_2016-05-10_12_4,2,-1.336418682906896
1532_2016-05-10_12_5,0,-2.062575063134652
1532_2016-05-10_12_6,5,-2.1304642594123364
1532_2016-05-10_13_1,5,5.457036644912644
1532_2016-05-10_13_2,6,3.2169687199251396
1532_2016-05-10_13_3,2,2.0907415727126493
1532_2016-05-10_13_4,0,0.8352243144861431
1532_2016-05-10_13_5,5,0.3197395847675315
1532_2016-05-10_13_6,3,-0.5523510727031207
1532_2016-05-10_14_1,6,2.830526182548569
1532_2016-05-10_14_2,2,1.763989141903548
1532_2016-05-10_14_3,0,0.5589422266899522
1532_2016-05-10_14_4,5,0.08613216569490234
1532_2016-05-10_14_5,3,-0.7498753736126766
1532_2016-05-10_14_6,5,-0.27006731147017016
1532_2016-05-10_15_1,2,4.443904456787426
1532_2016-05-10_15_2,0,2.824916488854436
1532_2016-05-10_15_3,5,2.0021029160670496
1532_2016-05-10_15_4,3,0.8701535815154742
1532_2016-05-10_15_5,5,1.099731165330084
1532_2016-05-10_15_6,2,1.5928364081742261
1532_2016-05-10_16_1,0,0.7584987302360684
1532_2016-05-10_16_2,5,0.25486507242954204
1532_2016-05-10_16_3,3,-0.6072050355921408
1532_2016-05-10_16_4,5,-0.14943390483476326
1532_2016-05-10_16_5,2,0.5366179961715001
1532_2016-05-10_16_6,5,1.96391614298471
1532_2016-05-10_17_1,5,-0.3864755666024964
1532_2016-05-10_17_2,3,-1.1494838804703758
1532_2016-05-10_17_3,5,-0.6079520895646455
1532_2016-05-10_17_4,2,0.14892275835488578
1532_2016-05-10_17_5,5,1.6361045044687175
1532_2016-05-10_17_6,11,2.4572413547571212
1532_2016-05-10_18_1,3,3.40499399049473
1532_2016-05-10_18_2,5,3.243038863726655
1532_2016-05-10_18_3,2,3.4050877332412153
1532_2016-05-10_18_4,5,4.389320617483689
1532_2016-05-10_18_5,11,4.785194337308285
1532_2016-05-10_18_6,15,7.677071506868566
1532_2016-05-10_19_1,5,2.900600446476851
1532_2016-05-10_19_2,2,3.1155425242732893
1532_2016-05-10_19_3,5,4.14449870553354
1532_2016-05-10_19_4,11,4.578187739669966
1532_2016-05-10_19_5,15,7.502039251281417
1532_2016-05-10_19_6,12,5.772740936642018
1532_2016-05-10_20_1,2,4.890667778367073
1532_2016-05-10_20_2,5,5.645437229805151
1532_2016-05-10_20_3,11,5.847290552807918
1532_2016-05-10_20_4,15,8.575115812559156
1532_2016-05-10_20_5,12,6.680069558439414
1532_2016-05-10_20_6,4,5.2784646775071336
1532_2016-05-10_21_1,5,3.201263434510507
1532_2016-05-10_21_2,11,3.7806450578421464
1532_2016-05-10_21_3,15,6.827685408843757
1532_2016-05-10_21_4,12,5.202548124179332
1532_2016-05-10_21_5,4,4.029161939008186
1532_2016-05-10_21_6,6,0.9352606847046151
1532_2016-05-10_22_1,11,5.301547878605325
1532_2016-05-10_22_2,15,8.113668823305513
1532_2016-05-10_22_3,12,6.289897900702776
1532_2016-05-10_22_4,4,4.948559128123914
1532_2016-05-10_22_5,6,1.7126473266153064
1532_2016-05-10_22_6,4,1.3338908065449555
1532_2016-05-10_23_1,15,12.931935195210045
1532_2016-05-10_23_2,12,10.363932451851046
1532_2016-05-10_23_3,4,8.393316275784313
1532_2016-05-10_23_4,6,4.625325571578367
1532_2016-05-10_23_5,4,3.796675320815585
1532_2016-05-10_23_6,3,2.6439213095453704
1532_2016-05-11_0_1,12,12.112562938089118
1532_2016-05-11_0_2,4,9.871852427223608
1532_2016-05-11_0_3,6,5.875486293536233
1532_2016-05-11_0_4,4,4.853735595740071
1532_2016-05-11_0_5,3,3.537707528547289
1532_2016-05-11_0_6,5,3.1335348148421085
1532_2016-05-11_1_1,4,9.77667601654863
1532_2016-05-11_1_2,6,5.795010878601697
1532_2016-05-11_1_3,4,4.785690453430577
1532_2016-05-11_1_4,3,3.4801726727694624
1532_2016-05-11_1_5,5,3.084886821509696
1532_2016-05-11_1_6,5,3.1508064588608633
1532_2016-05-11_2_1,6,0.9106031133028768
1532_2016-05-11_2_2,4,0.655730741415183
1532_2016-05-11_2_3,3,-0.011871407589332694
1532_2016-05-11_2_4,5,0.13222560699675112
1532_2016-05-11_2_5,5,0.654214764407427
1532_2016-05-11_2_6,5,-2.0818374043746966
1532_2016-05-11_3_1,4,4.959016853161382
1532_2016-05-11_3_2,3,3.6267269905728416
1532_2016-05-11_3_3,5,3.208804286478517
1532_2016-05-11_3_4,5,3.2555835705451504
1532_2016-05-11_3_5,5,0.11772268185924029
1532_2016-05-11_3_6,1,-1.904223852333904
1532_2016-05-11_4_1,3,2.815840357634656
1532_2016-05-11_4_2,5,2.5231676062572372
1532_2016-05-11_4_3,5,2.6758506730357974
1532_2016-05-11_4_4,5,-0.37246438390002057
1532_2016-05-11_4_5,1,-2.3186963800617226
1532_2016-05-11_4_6,0,-3.426742487465134
1532_2016-05-11_5_1,5,2.678881858648592
1532_2016-05-11_5_2,5,2.807513224539326
1532_2016-05-11_5_3,5,-0.26113849560014035
1532_2016-05-11_5_4,1,-2.2245659438501373
1532_2016-05-11_5_5,0,-3.3471514852580326
1532_2016-05-11_5_6,3,-3.5219260220241857
1532_2016-05-11_6_1,5,4.770110303086659
1532_2016-05-11_6_2,5,1.3983148618579704
1532_2016-05-11_6_3,1,-0.8214325775163394
1532_2016-05-11_6_4,0,-2.1607467967075054
1532_2016-05-11_6_5,3,-2.5187739918701086
1532_2016-05-11_6_6,4,-2.890518144229153
1532_2016-05-11_7_1,5,1.5926956818224238
1532_2016-05-11_7_2,1,-0.6570759157025816
1532_2016-05-11_7_3,0,-2.0217767466403136
1532_2016-05-11_7_4,3,-2.401269324869983
1532_2016-05-11_7_5,4,-2.791163306549131
1532_2016-05-11_7_6,0,-2.8896353313779484
1532_2016-05-11_8_1,1,2.223934482451302
1532_2016-05-11_8_2,0,0.41423135219314666
1532_2016-05-11_8_3,3,-0.341528248827796
1532_2016-05-11_8_4,4,-1.0495708617756252
1532_2016-05-11_8_5,0,-1.4170501220173746
1532_2016-05-11_8_6,1,-1.0705464890240823
1532_2016-05-11_9_1,0,-0.6206536012257748
1532_2016-05-11_9_2,3,-1.216564357515498
1532_2016-05-11_9_3,4,-1.7894484578095926
1532_2016-05-11_9_4,0,-2.0426458564996586
1532_2016-05-11_9_5,1,-1.5995123951419647
1532_2016-05-11_9_6,2,-1.7518800208749614
1532_2016-05-11_10_1,3,-0.6917772202927521
1532_2016-05-11_10_2,4,-1.3457202028691002
1532_2016-05-11_10_3,0,-1.6674560885595908
1532_2016-05-11_10_4,1,-1.282274625404268
1532_2016-05-11_10_5,2,-1.4836429548678098
1532_2016-05-11_10_6,1,-3.157278050762806
1532_2016-05-11_11_1,4,1.775823271421987
1532_2016-05-11_11_2,0,0.971932227812486
1532_2016-05-11_11_3,1,0.9494324585995875
1532_2016-05-11_11_4,2,0.40335354272935753
1532_2016-05-11_11_5,1,-1.561747970912137
1532_2016-05-11_11_6,5,-1.4988291474272226
1532_2016-05-11_12_1,0,2.852561512429027
1532_2016-05-11_12_2,1,2.5395788083541264
1532_2016-05-11_12_3,2,1.7478850962477628
1532_2016-05-11_12_4,1,-0.4248934300167848
1532_2016-05-11_12_5,5,-0.5375737244716987
1532_2016-05-11_12_6,0,-1.0986087186505333
1532_2016-05-11_13_1,1,0.12762536620394194
1532_2016-05-11_13_2,2,-0.29151681734896195
1532_2016-05-11_13_3,1,-2.149288309494315
1532_2016-05-11_13_4,5,-1.995617713027218
1532_2016-05-11_13_5,0,-2.3314425073979255
1532_2016-05-11_13_6,0,-2.688828697817728
1532_2016-05-11_14_1,2,0.4461103965291331
1532_2016-05-11_14_2,1,-1.525595362020606
1532_2016-05-11_14_3,5,-1.4682606884899827
1532_2016-05-11_14_4,0,-1.8855413112159867
1532_2016-05-11_14_5,0,-2.311801622221345
1532_2016-05-11_14_6,2,-2.30003066678163
1532_2016-05-11_15_1,1,-0.21172031971818583
1532_2016-05-11_15_2,5,-0.35732743883744345
1532_2016-05-11_15_3,0,-0.9462033639627982
1532_2016-05-11_15_4,0,-1.5175542815950709
1532_2016-05-11_15_5,2,-1.6284631655041846
1532_2016-05-11_15_6,4,-0.5352065257501475
1532_2016-05-11_16_1,5,0.6672299575003215
1532_2016-05-11_16_2,0,-0.07989961275182811
1532_2016-05-11_16_3,0,-0.7850602387578776
1532_2016-05-11_16_4,2,-1.009110516918791
1532_2016-05-11_16_5,4,-0.011519395375762187
1532_2016-05-11_16_6,3,1.8162865459591366
1532_2016-05-11_17_1,0,3.583628613552218
1532_2016-05-11_17_2,0,2.3125975952090787
1532_2016-05-11_17_3,2,1.6100815470160539
1532_2016-05-11_17_4,4,2.203110959389383
1532_2016-05-11_17_5,3,3.6888439944109965
1532_2016-05-11_17_6,9,5.56820719402722
1532_2016-05-11_18_1,0,-0.7175019599395052
1532_2016-05-11_18_2,2,-0.9519873234550467
1532_2016-05-11_18_3,4,0.03678052120839137
1532_2016-05-11_18_4,3,1.857126033399853
1532_2016-05-11_18_5,9,4.019417300501982
1532_2016-05-11_18_6,10,6.13593681109734
1532_2016-05-11_19_1,2,-0.345311073184825
1532_2016-05-11_19_2,4,0.5497492560575177
1532_2016-05-11_19_3,3,2.2908613622766776
1532_2016-05-11_19_4,9,4.3861576547093755
1532_2016-05-11_19_5,10,6.4460302677508565
1532_2016-05-11_19_6,13,7.425560371801633
1532_2016-05-11_20_1,4,2.5328024141519747
1532_2016-05-11_20_2,3,3.9676111430587397
1532_2016-05-11_20_3,9,5.803915830216024
1532_2016-05-11_20_4,10,7.644800810173965
1532_2016-05-11_20_5,13,8.439168219887469
1532_2016-05-11_20_6,13,6.082194549869381
1532_2016-05-11_21_1,3,5.2081846599071815
1532_2016-05-11_21_2,9,6.8528697445016515
1532_2016-05-11_21_3,10,8.53173278103399
1532_2016-05-11_21_4,13,9.189104237304765
1532_2016-05-11_21_5,13,6.716295076964343
1532_2016-05-11_21_6,2,2.47215803302794
1532_2016-05-11_22_1,9,4.985762385673443
1532_2016-05-11_22_2,10,6.953019753683739
1532_2016-05-11_22_3,13,7.854240009524325
1532_2016-05-11_22_4,13,5.587614641864247
1532_2016-05-11_22_5,2,1.51781413942015
1532_2016-05-11_22_6,9,2.8048121007407967
1532_2016-05-11_23_1,10,10.347216229131202
1532_2016-05-11_23_2,13,10.72416720885697
1532_2016-05-11_23_3,13,8.014251458279977
1532_2016-05-11_23_4,2,3.5696314259887982
1532_2016-05-11_23_5,9,4.539704668504709
1532_2016-05-11_23_6,8,2.1100174712686433
1532_2016-05-12_0_1,13,10.430582171207673
1532_2016-05-12_0_2,13,7.766013711596283
1532_2016-05-12_0_3,2,3.359736605149158
1532_2016-05-12_0_4,9,4.362230306108724
1532_2016-05-12_0_5,8,1.9599558871768417
1532_2016-05-12_0_6,3,3.068119872992847
1532_2016-05-12_1_1,13,9.938557984340305
1532_2016-05-12_1_2,2,5.196708608745519
1532_2016-05-12_1_3,9,5.915462700187729
1532_2016-05-12_1_4,8,3.2732752329770096
1532_2016-05-12_1_5,3,4.178583259301316
1532_2016-05-12_1_6,6,3.4792032847358563
1532_2016-05-12_2_1,2,7.785278767685192
1532_2016-05-12_2_2,9,8.104201024636792
1532_2016-05-12_2_3,8,5.123939946995966
1532_2016-05-12_2_4,3,5.743393380939304
1532_2016-05-12_2_5,6,4.802312056536654
1532_2016-05-12_2_6,4,1.4239058988634274
1532_2016-05-12_3_1,9,3.2125192934215905
1532_2016-05-12_3_2,8,0.9878298094582282
1532_2016-05-12_3_3,3,2.2461488728440093
1532_2016-05-12_3_4,6,1.8452536749424562
1532_2016-05-12_3_5,4,-1.0764037740564247
1532_2016-05-12_3_6,4,-3.4763587313375175
1532_2016-05-12_4_1,8,5.8813733669897985
1532_2016-05-12_4_2,3,6.383833258079084
1532_2016-05-12_4_3,6,5.343829271652613
1532_2016-05-12_4_4,4,1.8817800955430044
1532_2016-05-12_4_5,4,-0.9750974138496202
1532_2016-05-12_4_6,2,-2.1082393792314136
1532_2016-05-12_5_1,3,8.175215767397418
1532_2016-05-12_5_2,6,6.858513947419264
1532_2016-05-12_5_3,4,3.1625058227777503
1532_2016-05-12_5_4,4,0.10780678043144842
1532_2016-05-12_5_5,2,-1.192601105513352
1532_2016-05-12_5_6,4,-1.4151434184540386
1532_2016-05-12_6_1,6,2.4826645819782165
1532_2016-05-12_6_2,4,-0.5374476728153914
1532_2016-05-12_6_3,4,-3.0206500576096635
1532_2016-05-12_6_4,2,-3.837834944031421
1532_2016-05-12_6_5,4,-3.6517931223452336
1532_2016-05-12_6_6,1,-4.119175859079733
1532_2016-05-12_7_1,4,2.4365983667633877
1532_2016-05-12_7_2,4,-0.5059766488084096
1532_2016-05-12_7_3,2,-1.7115792409328434
1532_2016-05-12_7_4,4,-1.8539599328996217
1532_2016-05-12_7_5,1,-2.5990368784472944
1532_2016-05-12_7_6,1,-2.3651175887419855
1532_2016-05-12_8_1,4,0.8159411904101717
1532_2016-05-12_8_2,2,-0.5938454887768785
1532_2016-05-12_8_3,4,-0.9088718921427454
1532_2016-05-12_8_4,1,-1.7999276066204217
1532_2016-05-12_8_5,1,-1.6894391325758598
1532_2016-05-12_8_6,4,-1.5864785277521714
1532_2016-05-12_9_1,2,2.098402013104077
1532_2016-05-12_9_2,4,1.3675297212803308
1532_2016-05-12_9_3,1,0.12485988114760271
1532_2016-05-12_9_4,1,-0.06195527769607789
1532_2016-05-12_9_5,4,-0.21037663872452583
1532_2016-05-12_9_6,1,-0.4582044646712218
1532_2016-05-12_10_1,4,1.284326932072541
1532_2016-05-12_10_2,1,0.054508636151893164
1532_2016-05-12_10_3,1,-0.12144003439198592
1532_2016-05-12_10_4,4,-0.26067335030919203
1532_2016-05-12_10_5,1,-0.5007323211633219
1532_2016-05-12_10_6,3,-2.2297010120405054
1532_2016-05-12_11_1,1,2.3507174910363693
1532_2016-05-12_11_2,1,1.8200952584677648
1532_2016-05-12_11_3,4,1.3809714353562867
1532_2016-05-12_11_4,1,0.8873431942361973
1532_2016-05-12_11_5,3,-1.0560283312780916
1532_2016-05-12_11_6,2,-0.904788011467037
1532_2016-05-12_12_1,1,0.6780102630408038
1532_2016-05-12_12_2,4,0.41529345647811056
1532_2016-05-12_12_3,1,0.07082431637315567
1532_2016-05-12_12_4,3,-1.7464272970712504
1532_2016-05-12_12_5,2,-1.4885476095497334
1532_2016-05-12_12_6,5,-1.7970833685698877
1532_2016-05-12_13_1,4,0.6875484984857589
1532_2016-05-12_13_2,1,0.3010267091530827
1532_2016-05-12_13_3,3,-1.5517820803993212
1532_2016-05-12_13_4,2,-1.3239673898754662
1532_2016-05-12_13_5,5,-1.6579242915005343
1532_2016-05-12_13_6,1,-2.1071213993531717
1532_2016-05-12_14_1,1,3.101835303892056
1532_2016-05-12_14_2,3,0.8164122254728348
1532_2016-05-12_14_3,2,0.6784344454016722
1532_2016-05-12_14_4,5,0.0351855601611506
1532_2016-05-12_14_5,1,-0.675530137653642
1532_2016-05-12_14_6,3,-1.1923339599278315
1532_2016-05-12_15_1,3,-0.9607725517761554
1532_2016-05-12_15_2,2,-0.8242454870540388
1532_2016-05-12_15_3,5,-1.2353896823864843
1532_2016-05-12_15_4,1,-1.7498516961619517
1532_2016-05-12_15_5,3,-2.1007152760642134
1532_2016-05-12_15_6,5,-0.22790705854766857
1532_2016-05-12_16_1,2,2.5247441660019208
