,history,ys
1129_2016-05-16_2_1,84,90.40205393634065
1129_2016-05-16_2_2,91,74.96861537988826
1129_2016-05-16_2_3,85,75.97697218354011
1129_2016-05-16_2_4,247,185.38811452187707
1129_2016-05-16_2_5,353,300.8951306798825
1129_2016-05-16_2_6,470,384.31577062923566
1129_2016-05-16_3_1,91,68.61854120450448
1129_2016-05-16_3_2,85,69.6784557333765
1129_2016-05-16_3_3,247,179.14073718780298
1129_2016-05-16_3_4,353,294.698477251552
1129_2016-05-16_3_5,470,378.1694292674918
1129_2016-05-16_3_6,470,389.7547913933827
1129_2016-05-16_4_1,85,91.87819427321296
1129_2016-05-16_4_2,247,201.16023090088873
1129_2016-05-16_4_3,353,316.5391895874458
1129_2016-05-16_4_4,470,399.83281179366594
1129_2016-05-16_4_5,470,411.2422838916964
1129_2016-05-16_4_6,274,269.2515200032191
1129_2016-05-16_5_1,247,194.33788228247516
1129_2016-05-16_5_2,353,309.7722332000061
1129_2016-05-16_5_3,470,393.1207978948279
1129_2016-05-16_5_4,470,404.5847663906503
1129_2016-05-16_5_5,274,262.64805643107013
1129_2016-05-16_5_6,226,216.29913816304978
1129_2016-05-16_6_1,353,362.00677496805343
1129_2016-05-16_6_2,470,444.93123530171385
1129_2016-05-16_6_3,470,455.9745428380603
1129_2016-05-16_6_4,274,313.6205873629124
1129_2016-05-16_6_5,226,266.8578112924513
1129_2016-05-16_6_6,235,266.3828962065266
1129_2016-05-16_7_1,470,435.99758842887593
1129_2016-05-16_7_2,470,447.1134303164697
1129_2016-05-16_7_3,274,304.8314202693459
1129_2016-05-16_7_4,226,258.1400054852901
1129_2016-05-16_7_5,235,257.73587228693304
1129_2016-05-16_7_6,221,254.2369649418252
1129_2016-05-16_8_1,470,480.83976842070376
1129_2016-05-16_8_2,274,338.28392641120683
1129_2016-05-16_8_3,226,291.32090296999957
1129_2016-05-16_8_4,235,290.6473663681821
1129_2016-05-16_8_5,221,286.88124296833837
1129_2016-05-16_8_6,239,299.3166836584112
1129_2016-05-16_9_1,274,327.53216858474957
1129_2016-05-16_9_2,226,280.6564411593588
1129_2016-05-16_9_3,235,280.0694917967558
1129_2016-05-16_9_4,221,276.3892526142463
1129_2016-05-16_9_5,239,288.9098802077707
1129_2016-05-16_9_6,265,294.133200501086
1129_2016-05-16_10_1,226,227.5589126688984
1129_2016-05-16_10_2,235,227.40307445683806
1129_2016-05-16_10_3,221,224.15044613343758
1129_2016-05-16_10_4,239,237.09521271431547
1129_2016-05-16_10_5,265,242.73922831216078
1129_2016-05-16_10_6,214,193.56106758018834
1129_2016-05-16_11_1,235,225.85681896151044
1129_2016-05-16_11_2,221,222.61674504515253
1129_2016-05-16_11_3,239,235.57396410093006
1129_2016-05-16_11_4,265,241.23033106914278
1129_2016-05-16_11_5,214,192.06442142389668
1129_2016-05-16_11_6,276,227.57990079392695
1129_2016-05-16_12_1,221,231.68569047589943
1129_2016-05-16_12_2,239,244.56927666005353
1129_2016-05-16_12_3,265,250.15260859900775
1129_2016-05-16_12_4,214,200.9142569128472
1129_2016-05-16_12_5,276,236.35788241569722
1129_2016-05-16_12_6,327,305.36337945419706
1129_2016-05-16_13_1,239,233.97034578382616
1129_2016-05-16_13_2,265,239.63973290113756
1129_2016-05-16_13_3,214,190.48673769137937
1129_2016-05-16_13_4,276,226.0150266416002
1129_2016-05-16_13_5,327,295.1044997253028
1129_2016-05-16_13_6,323,316.3502784377488
1129_2016-05-16_14_1,265,244.62855018803026
1129_2016-05-16_14_2,214,195.4350496134925
1129_2016-05-16_14_3,276,230.9231620713862
1129_2016-05-16_14_4,327,299.9727848650224
1129_2016-05-16_14_5,323,321.1790368411509
1129_2016-05-16_14_6,421,349.71004370978153
1129_2016-05-16_15_1,214,215.6410988989907
1129_2016-05-16_15_2,276,250.96515375565426
1129_2016-05-16_15_3,327,319.8520509697802
1129_2016-05-16_15_4,323,340.896898573125
1129_2016-05-16_15_5,421,369.26781154851466
1129_2016-05-16_15_6,469,426.3998245573837
1129_2016-05-16_16_1,276,249.3373793193007
1129_2016-05-16_16_2,327,318.2374928116609
1129_2016-05-16_16_3,323,339.29544938721125
1129_2016-05-16_16_4,421,367.6793649000203
1129_2016-05-16_16_5,469,424.8242748756913
1129_2016-05-16_16_6,522,423.5633125486449
1129_2016-05-16_17_1,327,344.6836334902786
1129_2016-05-16_17_2,323,365.52686771509997
1129_2016-05-16_17_3,421,393.6978042577535
1129_2016-05-16_17_4,469,450.63146448893116
1129_2016-05-16_17_5,522,449.16096760306937
1129_2016-05-16_17_6,426,371.3176032825535
1129_2016-05-16_18_1,323,347.9868117470998
1129_2016-05-16_18_2,421,376.30016007282353
1129_2016-05-16_18_3,469,433.3750758127702
1129_2016-05-16_18_4,522,432.0446875494355
1129_2016-05-16_18_5,426,354.3402942770402
1129_2016-05-16_18_6,289,241.46395471726032
1129_2016-05-16_19_1,421,351.5162220463456
1129_2016-05-16_19_2,469,408.792364328117
1129_2016-05-16_19_3,522,407.6615688016365
1129_2016-05-16_19_4,426,330.1551477263666
1129_2016-05-16_19_5,289,217.4751729815211
1129_2016-05-16_19_6,158,119.12755084818238
1129_2016-05-16_20_1,469,477.7119873708129
1129_2016-05-16_20_2,522,476.0216174379598
1129_2016-05-16_20_3,426,397.9601652707238
1129_2016-05-16_20_4,289,284.72966586009534
1129_2016-05-16_20_5,158,185.8359888984372
1129_2016-05-16_20_6,143,133.58517522962177
1129_2016-05-16_21_1,522,467.38036471348016
1129_2016-05-16_21_2,426,389.389072881576
1129_2016-05-16_21_3,289,276.2281641582421
1129_2016-05-16_21_4,158,177.40351286094582
1129_2016-05-16_21_5,143,125.22116442111184
1129_2016-05-16_21_6,90,95.65815520196867
1129_2016-05-16_22_1,426,443.5652386794016
1129_2016-05-16_22_2,289,329.96446109902126
1129_2016-05-16_22_3,158,230.7035123419627
1129_2016-05-16_22_4,143,178.08840884264765
1129_2016-05-16_22_5,90,148.09615820273507
1129_2016-05-16_22_6,65,133.71257588940784
1129_2016-05-16_23_1,289,312.5418386669652
1129_2016-05-16_23_2,158,213.42234822285812
1129_2016-05-16_23_3,143,160.94755450363846
1129_2016-05-16_23_4,90,131.09447443616978
1129_2016-05-16_23_5,65,116.84893273712618
1129_2016-05-16_23_6,84,124.16578342905927
1129_2016-05-17_0_1,158,190.07165120489506
1129_2016-05-17_0_2,143,137.78644721129126
1129_2016-05-17_0_3,90,108.12141754647814
1129_2016-05-17_0_4,65,94.06239942524996
1129_2016-05-17_0_5,84,101.56425926680339
1129_2016-05-17_0_6,229,236.24374174699463
1129_2016-05-17_1_1,143,105.97519318200546
1129_2016-05-17_1_2,90,76.56844646772993
1129_2016-05-17_1_3,65,62.76561423785154
1129_2016-05-17_1_4,84,70.52157993807691
1129_2016-05-17_1_5,229,205.45310513253006
1129_2016-05-17_1_6,352,356.14742936341037
1129_2016-05-17_2_1,90,113.2926402907375
1129_2016-05-17_2_2,65,99.19163581250984
1129_2016-05-17_2_3,84,106.65185019403566
1129_2016-05-17_2_4,229,241.29002534334947
1129_2016-05-17_2_5,352,391.69338130615364
1129_2016-05-17_2_6,449,483.41530564524555
1129_2016-05-17_3_1,65,76.08811387135279
1129_2016-05-17_3_2,84,83.73591110671009
1129_2016-05-17_3_3,229,218.56014608115262
1129_2016-05-17_3_4,352,369.14805120620605
1129_2016-05-17_3_5,449,461.0530263100901
1129_2016-05-17_3_6,428,476.856970236272
1129_2016-05-17_4_1,84,72.73782420392484
1129_2016-05-17_4_2,229,207.65135519709415
1129_2016-05-17_4_3,352,358.3278313257848
1129_2016-05-17_4_4,449,450.3206583047822
1129_2016-05-17_4_5,428,466.2117408163249
1129_2016-05-17_4_6,292,303.40354078143685
1129_2016-05-17_5_1,229,218.82209077545875
1129_2016-05-17_5_2,352,369.4078691107773
1129_2016-05-17_5_3,449,461.3107346928257
1129_2016-05-17_5_4,428,477.112586224869
1129_2016-05-17_5_5,292,314.2158796975025
1129_2016-05-17_5_6,262,234.6881678191378
1129_2016-05-17_6_1,352,379.50314152941337
1129_2016-05-17_6_2,449,471.3240412529525
1129_2016-05-17_6_3,428,487.0445924263049
1129_2016-05-17_6_4,292,324.06724563671855
1129_2016-05-17_6_5,262,244.4595482331286
1129_2016-05-17_6_6,240,238.60369923086145
1129_2016-05-17_7_1,449,444.04420410936217
1129_2016-05-17_7_2,428,459.9862466084305
1129_2016-05-17_7_3,292,297.22859280510846
1129_2016-05-17_7_4,262,217.83880464946645
1129_2016-05-17_7_5,240,212.19909563941602
1129_2016-05-17_7_6,235,208.92615379938727
1129_2016-05-17_8_1,428,464.90180524266475
1129_2016-05-17_8_2,292,302.10424087855745
1129_2016-05-17_8_3,262,222.674866205231
1129_2016-05-17_8_4,240,216.99589208961592
1129_2016-05-17_8_5,235,213.68400394652267
1129_2016-05-17_8_6,266,214.96493489027392
1129_2016-05-17_9_1,292,265.5020499525576
1129_2016-05-17_9_2,262,186.36985695775934
1129_2016-05-17_9_3,240,180.9856516336889
1129_2016-05-17_9_4,235,177.9661389859459
1129_2016-05-17_9_5,266,179.53707156058
1129_2016-05-17_9_6,295,178.08615440290353
1129_2016-05-17_10_1,262,212.65266400218928
1129_2016-05-17_10_2,240,207.05506247105333
1129_2016-05-17_10_3,235,203.82388622955037
1129_2016-05-17_10_4,266,205.18487375624056
1129_2016-05-17_10_5,295,203.5257161431642
1129_2016-05-17_10_6,202,153.94150131083563
1129_2016-05-17_11_1,240,256.00173600107985
1129_2016-05-17_11_2,235,252.37315036330793
1129_2016-05-17_11_3,266,253.3399551528023
1129_2016-05-17_11_4,295,251.2898152636097
1129_2016-05-17_11_5,202,201.3177926309586
1129_2016-05-17_11_6,290,244.54253669589082
1129_2016-05-17_12_1,235,236.5013361686516
1129_2016-05-17_12_2,266,237.59700789928593
1129_2016-05-17_12_3,295,235.67468865064566
1129_2016-05-17_12_4,202,185.82944885311645
1129_2016-05-17_12_5,290,229.1799463739231
1129_2016-05-17_12_6,385,317.89414226993057
1129_2016-05-17_13_1,266,236.10786142724396
1129_2016-05-17_13_2,295,234.197632904239
1129_2016-05-17_13_3,202,184.36438566493894
1129_2016-05-17_13_4,290,227.72677837361272
1129_2016-05-17_13_5,385,316.4527728776977
1129_2016-05-17_13_6,408,375.0529994824956
1129_2016-05-17_14_1,295,263.84707027001514
1129_2016-05-17_14_2,202,213.77309237113275
1129_2016-05-17_14_3,290,256.89670896829017
1129_2016-05-17_14_4,385,345.3858660394958
1129_2016-05-17_14_5,408,403.75117814946964
1129_2016-05-17_14_6,445,438.17724542989686
1129_2016-05-17_15_1,202,244.67308423827376
1129_2016-05-17_15_2,290,287.5458166337683
1129_2016-05-17_15_3,385,375.7861264903405
1129_2016-05-17_15_4,408,433.9046118339402
1129_2016-05-17_15_5,445,468.0858563917644
1129_2016-05-17_15_6,548,554.7469674490883
1129_2016-05-17_16_1,290,245.2192050650553
1129_2016-05-17_16_2,385,333.8031744992148
1129_2016-05-17_16_3,408,392.26252916857453
1129_2016-05-17_16_4,445,426.7818754550335
1129_2016-05-17_16_5,548,513.7783431146297
1129_2016-05-17_16_6,506,528.4466458113538
1129_2016-05-17_17_1,385,378.220383772539
1129_2016-05-17_17_2,408,436.3191048166038
1129_2016-05-17_17_3,445,470.4807455458257
1129_2016-05-17_17_4,548,557.122411942579
1129_2016-05-17_17_5,506,571.4387940902144
1129_2016-05-17_17_6,518,511.73764238859087
1129_2016-05-17_18_1,408,443.04367576728544
1129_2016-05-17_18_2,445,477.15071814509866
1129_2016-05-17_18_3,548,563.7382294871232
1129_2016-05-17_18_4,506,578.0008962774813
1129_2016-05-17_18_5,518,518.2464653460262
1129_2016-05-17_18_6,365,380.50351975998433
1129_2016-05-17_19_1,445,442.391570110248
1129_2016-05-17_19_2,548,529.2612990380474
1129_2016-05-17_19_3,506,543.8038920241369
1129_2016-05-17_19_4,518,484.3271145026973
1129_2016-05-17_19_5,365,346.8595679942294
1129_2016-05-17_19_6,234,217.56412689780203
1129_2016-05-17_20_1,548,531.848550480462
1129_2016-05-17_20_2,506,546.3701369719407
1129_2016-05-17_20_3,518,486.8725235124929
1129_2016-05-17_20_4,365,349.38431023783045
1129_2016-05-17_20_5,234,220.06837017347735
1129_2016-05-17_20_6,165,151.22298035268005
1129_2016-05-17_21_1,506,562.3904491262706
1129_2016-05-17_21_2,518,502.762763036302
1129_2016-05-17_21_3,365,365.1455332209782
1129_2016-05-17_21_4,234,235.70162413118456
1129_2016-05-17_21_5,165,166.72930429514855
1129_2016-05-17_21_6,130,118.96739892256116
1129_2016-05-17_22_1,518,446.8301610470561
1129_2016-05-17_22_2,365,309.66706100164737
1129_2016-05-17_22_3,234,180.6735944968249
1129_2016-05-17_22_4,165,112.14805999792617
1129_2016-05-17_22_5,130,64.82931240868558
1129_2016-05-17_22_6,77,26.48439840415159
1129_2016-05-17_23_1,365,380.2590555232737
1129_2016-05-17_23_2,234,250.69243624011077
1129_2016-05-17_23_3,165,181.59840252322982
1129_2016-05-17_23_4,130,133.71577149302934
1129_2016-05-17_23_5,77,94.81155234799343
1129_2016-05-17_23_6,83,90.35590258236823
1129_2016-05-18_0_1,234,235.55727252818596
1129_2016-05-18_0_2,165,166.58612471629914
1129_2016-05-18_0_3,130,118.82538185192496
1129_2016-05-18_0_4,77,80.04206123442333
1129_2016-05-18_0_5,83,75.70632839314317
1129_2016-05-18_0_6,238,211.3257267766629
1129_2016-05-18_1_1,165,165.0414960450011
1129_2016-05-18_1_2,130,117.29329437910783
1129_2016-05-18_1_3,77,78.52241313518749
1129_2016-05-18_1_4,83,74.19901866932906
1129_2016-05-18_1_5,238,209.8306552501384
1129_2016-05-18_1_6,409,364.6553659297951
1129_2016-05-18_2_1,130,117.25213525012171
1129_2016-05-18_2_2,77,78.48158818671709
1129_2016-05-18_2_3,83,74.15852518808526
1129_2016-05-18_2_4,238,209.79049054486185
1129_2016-05-18_2_5,409,364.6155273310775
1129_2016-05-18_2_6,415,468.55193792603393
1129_2016-05-18_3_1,77,91.12595006564214
1129_2016-05-18_3_2,83,86.70022455987532
1129_2016-05-18_3_3,238,222.2303609502264
1129_2016-05-18_3_4,409,376.9543955430156
1129_2016-05-18_3_5,415,480.79062400478296
1129_2016-05-18_3_6,455,487.75028078331957
1129_2016-05-18_4_1,83,72.6889663595316
1129_2016-05-18_4_2,238,208.33286340532234
1129_2016-05-18_4_3,409,363.1697350044013
1129_2016-05-18_4_4,415,467.1178843226302
1129_2016-05-18_4_5,455,474.188553246233
1129_2016-05-18_4_6,291,310.96216409823705
1129_2016-05-18_5_1,238,218.56017937187252
1129_2016-05-18_5_2,409,373.3140130202473
1129_2016-05-18_5_3,415,477.17979859215563
1129_2016-05-18_5_4,455,484.16877249979984
1129_2016-05-18_5_5,291,320.86135163663
1129_2016-05-18_5_6,287,258.1614048631127
1129_2016-05-18_6_1,409,392.59599723535155
1129_2016-05-18_6_2,415,496.3052279046864
1129_2016-05-18_6_3,455,503.1389180153262
1129_2016-05-18_6_4,291,339.6774741403201
1129_2016-05-18_6_5,287,276.8247549035275
1129_2016-05-18_6_6,222,270.3643084754956
1129_2016-05-18_7_1,415,512.5760427657464
1129_2016-05-18_7_2,455,519.2776263562818
1129_2016-05-18_7_3,291,355.685148564652
1129_2016-05-18_7_4,287,292.702459306
1129_2016-05-18_7_5,222,286.1130981128645
1129_2016-05-18_7_6,233,277.1449798511095
1129_2016-05-18_8_1,455,422.49382611590454
1129_2016-05-18_8_2,291,259.6871584488085
1129_2016-05-18_8_3,287,197.4838991400092
1129_2016-05-18_8_4,222,191.6676395241638
1129_2016-05-18_8_5,233,183.46634584866086
1129_2016-05-18_8_6,260,198.77115709197028
1129_2016-05-18_9_1,291,291.92940716686854
1129_2016-05-18_9_2,287,229.46436556167816
1129_2016-05-18_9_3,222,223.38844912063013
1129_2016-05-18_9_4,233,214.92960683391954
1129_2016-05-18_9_5,260,229.97896056293774
1129_2016-05-18_9_6,239,197.37208153160202
1129_2016-05-18_10_1,287,228.54250446718663
1129_2016-05-18_10_2,222,222.47407283020362
1129_2016-05-18_10_3,233,214.02265457669762
1129_2016-05-18_10_4,260,229.07937206147272
1129_2016-05-18_10_5,239,196.47979699785276
1129_2016-05-18_10_6,203,158.0951280356312
1129_2016-05-18_11_1,222,280.4569383967367
1129_2016-05-18_11_2,233,271.5347438077438
1129_2016-05-18_11_3,260,286.1245072993031
1129_2016-05-18_11_4,239,253.06176955025495
1129_2016-05-18_11_5,203,214.21769842788535
1129_2016-05-18_11_6,322,257.20123127579626
1129_2016-05-18_12_1,233,213.55243085377037
1129_2016-05-18_12_2,260,228.61296619402702
1129_2016-05-18_12_3,239,196.01717798783437
1129_2016-05-18_12_4,203,157.63626513666622
1129_2016-05-18_12_5,322,201.0791957663385
1129_2016-05-18_12_6,392,300.61646139352143
1129_2016-05-18_13_1,260,247.90263601521752
1129_2016-05-18_13_2,239,215.15023050523274
1129_2016-05-18_13_3,203,176.61397196249158
1129_2016-05-18_13_4,322,219.90281818829538
1129_2016-05-18_13_5,392,319.2872504586269
1129_2016-05-18_13_6,455,389.95601139274044
1129_2016-05-18_14_1,239,227.14937318566672
1129_2016-05-18_14_2,203,188.51569082013089
1129_2016-05-18_14_3,322,231.7079042297562
1129_2016-05-18_14_4,392,330.9964882681591
1129_2016-05-18_14_5,455,401.5701791843724
1129_2016-05-18_14_6,511,438.6989082175517
1129_2016-05-18_15_1,203,200.2700996464368
1129_2016-05-18_15_2,322,243.3668762841986
1129_2016-05-18_15_3,392,342.56079842402676
1129_2016-05-18_15_4,455,413.040596023578
1129_2016-05-18_15_5,511,450.0761940817131
1129_2016-05-18_15_6,598,530.2671818582832
1129_2016-05-18_16_1,322,246.07461194355193
1129_2016-05-18_16_2,392,345.2465493494639
1129_2016-05-18_16_3,455,415.7045407142533
1129_2016-05-18_16_4,511,452.71850958750485
1129_2016-05-18_16_5,598,532.8880437915607
1129_2016-05-18_16_6,536,552.4866145323283
1129_2016-05-18_17_1,392,420.55548156830565
1129_2016-05-18_17_2,455,490.40202224343
1129_2016-05-18_17_3,511,526.8095049370006
1129_2016-05-18_17_4,598,606.3774771633514
1129_2016-05-18_17_5,536,625.3793701476518
1129_2016-05-18_17_6,598,588.255574907474
1129_2016-05-18_18_1,455,462.0783892538284
1129_2016-05-18_18_2,511,498.7158380937119
1129_2016-05-18_18_3,598,578.5119093178898
1129_2016-05-18_18_4,536,597.7400493113432
1129_2016-05-18_18_5,598,560.84066412837
1129_2016-05-18_18_6,409,433.9583994864339
1129_2016-05-18_19_1,511,491.69491992416863
1129_2016-05-18_19_2,598,571.5479956115671
1129_2016-05-18_19_3,536,590.8326772357811
1129_2016-05-18_19_4,598,553.9893746089529
1129_2016-05-18_19_5,409,427.1627371758791
1129_2016-05-18_19_6,270,271.6895414722453
1129_2016-05-18_20_1,598,590.6963332641743
1129_2016-05-18_20_2,536,609.825545093257
1129_2016-05-18_20_3,598,572.8280349666275
1129_2016-05-18_20_4,409,445.84844208021394
1129_2016-05-18_20_5,270,290.2235328040462
1129_2016-05-18_20_6,190,194.36995616652885
1129_2016-05-18_21_1,536,617.0699116646649
1129_2016-05-18_21_2,598,580.013582845408
1129_2016-05-18_21_3,409,452.9756488289764
1129_2016-05-18_21_4,270,297.29287210795826
1129_2016-05-18_21_5,190,201.38189786479845
1129_2016-05-18_21_6,139,133.34097117606402
1129_2016-05-18_22_1,598,499.60189659887016
1129_2016-05-18_22_2,409,373.21684371571104
1129_2016-05-18_22_3,270,218.18164723459927
1129_2016-05-18_22_4,190,122.91299537716256
1129_2016-05-18_22_5,139,55.509175909705704
1129_2016-05-18_22_6,72,23.338791744417563
1129_2016-05-18_23_1,409,470.8160300904844
1129_2016-05-18_23_2,270,314.98840317567334
1129_2016-05-18_23_3,190,218.93375481104405
1129_2016-05-18_23_4,139,150.75032052435964
1129_2016-05-18_23_5,72,117.80665141340398
1129_2016-05-18_23_6,104,120.73273467117406
1129_2016-05-19_0_1,270,253.67427177260294
1129_2016-05-19_0_2,190,158.11744706352195
1129_2016-05-19_0_3,139,90.42779448664916
1129_2016-05-19_0_4,72,57.97389795726349
1129_2016-05-19_0_5,104,61.38577721940402
1129_2016-05-19_0_6,268,193.1309389853263
1129_2016-05-19_1_1,190,174.3106229164554
1129_2016-05-19_1_2,139,106.48949418859465
1129_2016-05-19_1_3,72,73.9051889935887
1129_2016-05-19_1_4,104,77.18771840831522
1129_2016-05-19_1_5,268,208.80458054823922
1129_2016-05-19_1_6,411,355.059841290288
1129_2016-05-19_2_1,139,122.05148558022333
1129_2016-05-19_2_2,72,89.34082896728296
1129_2016-05-19_2_3,104,92.49803284054633
1129_2016-05-19_2_4,268,223.99058698614934
1129_2016-05-19_2_5,411,370.12254901931806
1129_2016-05-19_2_6,412,462.77593167717805
1129_2016-05-19_3_1,72,106.15173446703596
1129_2016-05-19_3_2,104,109.17244669901771
1129_2016-05-19_3_3,268,240.52961741063584
1129_2016-05-19_3_4,411,386.5272952193243
1129_2016-05-19_3_5,412,479.0474839374716
1129_2016-05-19_3_6,471,496.87711605989216
1129_2016-05-19_4_1,104,75.29799808610125
1129_2016-05-19_4_2,268,206.93020330366883
1129_2016-05-19_4_3,411,353.2006825493548
1129_2016-05-19_4_4,412,445.9914577663525
1129_2016-05-19_4_5,471,464.0894794330728
1129_2016-05-19_4_6,286,315.9491227706051
1129_2016-05-19_5_1,268,235.3991670061902
1129_2016-05-19_5_2,411,381.43850013179343
1129_2016-05-19_5_3,412,474.00000595767506
1129_2016-05-19_5_4,471,491.870619724648
1129_2016-05-19_5_5,286,343.5047015399215
1129_2016-05-19_5_6,275,267.3396337640405
1129_2016-05-19_6_1,411,413.7746394002986
1129_2016-05-19_6_2,412,506.0736006106308
1129_2016-05-19_6_3,471,523.6838014226889
1129_2016-05-19_6_4,286,375.059584636235
1129_2016-05-19_6_5,275,298.63831544489017
1129_2016-05-19_6_6,240,301.0613771133611
1129_2016-05-19_7_1,412,503.32148915124037
1129_2016-05-19_7_2,471,520.9540349946287
1129_2016-05-19_7_3,286,372.35198181501255
1129_2016-05-19_7_4,275,295.95269627904025
1129_2016-05-19_7_5,240,298.39756311248635
1129_2016-05-19_7_6,278,283.9191205207775
1129_2016-05-19_8_1,471,430.37400619712844
1129_2016-05-19_8_2,286,282.507393282648
1129_2016-05-19_8_3,275,206.837576801703
1129_2016-05-19_8_4,240,210.00598996170788
1129_2016-05-19_8_5,278,196.24521905609552
1129_2016-05-19_8_6,320,204.96968938007694
1129_2016-05-19_9_1,286,322.8035352180557
1129_2016-05-19_9_2,275,246.8065450134726
1129_2016-05-19_9_3,240,249.65044084919418
1129_2016-05-19_9_4,278,235.56778745073083
1129_2016-05-19_9_5,320,243.97298872048594
1129_2016-05-19_9_6,253,235.48583790759875
1129_2016-05-19_10_1,275,210.30182623495688
1129_2016-05-19_10_2,240,213.44211235023113
1129_2016-05-19_10_3,278,199.65344276988876
1129_2016-05-19_10_4,320,208.35024093495184
1129_2016-05-19_10_5,253,200.15231947453952
1129_2016-05-19_10_6,205,152.04204997125265
1129_2016-05-19_11_1,240,277.6149866348122
1129_2016-05-19_11_2,278,263.3052826023404
1129_2016-05-19_11_3,320,271.4852767148522
1129_2016-05-19_11_4,253,262.7747472538714
1129_2016-05-19_11_5,205,214.15603173327935
1129_2016-05-19_11_6,267,264.763585924979
1129_2016-05-19_12_1,278,225.99570076934853
1129_2016-05-19_12_2,320,234.47862003125175
1129_2016-05-19_12_3,253,226.06855620010663
1129_2016-05-19_12_4,205,177.74786675920438
1129_2016-05-19_12_5,267,228.6510272877214
1129_2016-05-19_12_6,426,337.6563665759259
1129_2016-05-19_13_1,320,286.06068429331106
1129_2016-05-19_13_2,253,277.23181371722717
1129_2016-05-19_13_3,205,228.49571792049653
1129_2016-05-19_13_4,267,278.9868448737476
1129_2016-05-19_13_5,426,387.58349598286077
1129_2016-05-19_13_6,438,462.99448540280184
1129_2016-05-19_14_1,253,310.8955682469854
1129_2016-05-19_14_2,205,261.8861486184399
1129_2016-05-19_14_3,267,312.106170919468
1129_2016-05-19_14_4,426,420.43391853791616
1129_2016-05-19_14_5,438,495.578187757009
1129_2016-05-19_14_6,554,544.3068569252148
1129_2016-05-19_15_1,205,204.46064791975414
1129_2016-05-19_15_2,267,255.1469211816183
1129_2016-05-19_15_3,426,363.937134161198
1129_2016-05-19_15_4,438,439.5401138778799
1129_2016-05-19_15_5,554,488.72376916674045
1129_2016-05-19_15_6,574,557.8090681010317
1129_2016-05-19_16_1,267,255.68189413721424
1129_2016-05-19_16_2,426,364.46776354727285
1129_2016-05-19_16_3,438,440.06643496088213
1129_2016-05-19_16_4,554,489.24581692678214
1129_2016-05-19_16_5,574,558.326877234213
1129_2016-05-19_16_6,555,555.5288327985536
1129_2016-05-19_17_1,426,375.6939750831627
1129_2016-05-19_17_2,438,451.20149828123226
1129_2016-05-19_17_3,554,500.2904720850977
1129_2016-05-19_17_4,574,569.281858275333
1129_2016-05-19_17_5,555,566.3948678074366
1129_2016-05-19_17_6,540,557.4762833417363
1129_2016-05-19_18_1,438,501.09907691257024
1129_2016-05-19_18_2,554,549.7829207010732
1129_2016-05-19_18_3,574,618.3724662205166
1129_2016-05-19_18_4,555,615.0868977194469
1129_2016-05-19_18_5,540,605.7729713680806
1129_2016-05-19_18_6,642,606.421797900581
1129_2016-05-19_19_1,554,487.1961598306864
1129_2016-05-19_19_2,574,556.2938617795278
1129_2016-05-19_19_3,555,553.5123238679317
1129_2016-05-19_19_4,540,544.698335764766
1129_2016-05-19_19_5,642,545.8430414308621
1129_2016-05-19_19_6,477,407.79523426271146
1129_2016-05-19_20_1,574,622.5553060744037
1129_2016-05-19_20_2,555,619.2357761262911
1129_2016-05-19_20_3,540,609.8881640687481
1129_2016-05-19_20_4,642,610.5035783971342
1129_2016-05-19_20_5,477,471.9307773304213
1129_2016-05-19_20_6,390,326.7440378286363
1129_2016-05-19_21_1,555,571.0747018450008
1129_2016-05-19_21_2,540,562.1181207211954
1129_2016-05-19_21_3,642,563.1213911124628
1129_2016-05-19_21_4,477,424.93329701528785
1129_2016-05-19_21_5,390,280.1281409579169
1129_2016-05-19_21_6,242,167.12175067409245
1129_2016-05-19_22_1,540,546.1739331092303
1129_2016-05-19_22_2,642,547.3066580582009
1129_2016-05-19_22_3,477,409.2469674471462
1129_2016-05-19_22_4,390,264.5691723382068
1129_2016-05-19_22_5,242,151.68910892973028
1129_2016-05-19_22_6,144,78.60077838718416
1129_2016-05-19_23_1,642,541.1828525440162
1129_2016-05-19_23_2,477,403.1728825304351
1129_2016-05-19_23_3,390,258.5444043259051
1129_2016-05-19_23_4,242,145.71325740645128
1129_2016-05-19_23_5,144,72.67344618860659
1129_2016-05-19_23_6,92,35.18429358703884
1129_2016-05-20_0_1,477,503.17147218024934
1129_2016-05-20_0_2,390,357.7310822302541
1129_2016-05-20_0_3,242,244.0946156651311
1129_2016-05-20_0_4,144,170.25602337862574
1129_2016-05-20_0_5,92,131.97457519718245
1129_2016-05-20_0_6,220,244.83207571765186
1129_2016-05-20_1_1,390,331.77210230348226
1129_2016-05-20_1_2,242,218.34640271794015
1129_2016-05-20_1_3,144,144.71686614501806
1129_2016-05-20_1_4,92,106.64277630532598
1129_2016-05-20_1_5,220,219.70595157707018
1129_2016-05-20_1_6,367,348.28589118597205
1129_2016-05-20_2_1,242,276.10153460626896
1129_2016-05-20_2_2,144,202.00307072041943
1129_2016-05-20_2_3,92,163.46386089742794
1129_2016-05-20_2_4,220,276.06569260290837
1129_2016-05-20_2_5,367,404.1880344009761
1129_2016-05-20_2_6,446,498.20368749418145
1129_2016-05-20_3_1,144,168.17841438395584
1129_2016-05-20_3_2,92,129.9138347918713
