,history,ys
1389_2016-05-16_11_5,13,4.453238963669803
1389_2016-05-16_11_6,16,8.102808996127063
1389_2016-05-16_12_1,9,7.150648451593789
1389_2016-05-16_12_2,10,8.232619351113401
1389_2016-05-16_12_3,11,7.416552387814216
1389_2016-05-16_12_4,13,5.6710617282264275
1389_2016-05-16_12_5,16,9.253530434826212
1389_2016-05-16_12_6,24,9.189139416864109
1389_2016-05-16_13_1,10,9.288704207232161
1389_2016-05-16_13_2,11,8.708627435665994
1389_2016-05-16_13_3,13,6.802362801762977
1389_2016-05-16_13_4,16,10.380940444953191
1389_2016-05-16_13_5,24,10.254429791304975
1389_2016-05-16_13_6,14,9.367845236259981
1389_2016-05-16_14_1,11,9.114817765249617
1389_2016-05-16_14_2,13,7.2993194492264175
1389_2016-05-16_14_3,16,10.816060362879979
1389_2016-05-16_14_4,24,10.688053132209939
1389_2016-05-16_14_5,14,9.777576183341887
1389_2016-05-16_14_6,10,8.35357264731012
1389_2016-05-16_15_1,13,8.375865663957622
1389_2016-05-16_15_2,16,12.1331690155175
1389_2016-05-16_15_3,24,11.841272858239382
1389_2016-05-16_15_4,14,10.926829457660011
1389_2016-05-16_15_5,10,9.43950273479254
1389_2016-05-16_15_6,12,10.66057563708909
1389_2016-05-16_16_1,16,14.773812569287346
1389_2016-05-16_16_2,24,15.071988293962832
1389_2016-05-16_16_3,14,13.755544280999217
1389_2016-05-16_16_4,10,12.258488310098066
1389_2016-05-16_16_5,12,13.324236747142923
1389_2016-05-16_16_6,10,12.755078029962764
1389_2016-05-16_17_1,24,15.772211016600298
1389_2016-05-16_17_2,14,14.612237095612366
1389_2016-05-16_17_3,10,13.008582124288097
1389_2016-05-16_17_4,12,14.071750644578328
1389_2016-05-16_17_5,10,13.461404346516428
1389_2016-05-16_17_6,11,12.121297697433619
1389_2016-05-16_18_1,14,19.310772294178417
1389_2016-05-16_18_2,10,18.757040741365167
1389_2016-05-16_18_3,12,19.104923768300583
1389_2016-05-16_18_4,10,18.477266078749828
1389_2016-05-16_18_5,11,16.86078836620347
1389_2016-05-16_18_6,16,14.228847865797755
1389_2016-05-16_19_1,10,15.724287883202273
1389_2016-05-16_19_2,12,15.3944792224574
1389_2016-05-16_19_3,10,15.228515238007827
1389_2016-05-16_19_4,11,13.623211470062888
1389_2016-05-16_19_5,16,11.169659573170966
1389_2016-05-16_19_6,11,7.8460875745692436
1389_2016-05-16_20_1,12,12.12558545765429
1389_2016-05-16_20_2,10,11.229162304283538
1389_2016-05-16_20_3,11,10.121501352762593
1389_2016-05-16_20_4,16,7.679993443476691
1389_2016-05-16_20_5,11,4.548700018504408
1389_2016-05-16_20_6,10,1.94226249971714
1389_2016-05-16_21_1,10,11.157445869357069
1389_2016-05-16_21_2,11,10.033759335108895
1389_2016-05-16_21_3,16,7.603169238156012
1389_2016-05-16_21_4,11,4.472140046871194
1389_2016-05-16_21_5,10,1.8699209379820747
1389_2016-05-16_21_6,2,-0.14985302974263348
1389_2016-05-16_22_1,11,9.372791951455604
1389_2016-05-16_22_2,16,6.7945036665267455
1389_2016-05-16_22_3,11,3.764097405820837
1389_2016-05-16_22_4,10,1.1643135804097025
1389_2016-05-16_22_5,2,-0.8165818324005443
1389_2016-05-16_22_6,6,-0.6713967148960585
1389_2016-05-16_23_1,16,7.723731957006882
1389_2016-05-16_23_2,11,4.900968823805013
1389_2016-05-16_23_3,10,2.159723141005177
1389_2016-05-16_23_4,2,0.17540405804259684
1389_2016-05-16_23_5,6,0.2659313300724353
1389_2016-05-16_23_6,7,2.818354668968209
1389_2016-05-17_0_1,11,9.627188321075437
1389_2016-05-17_0_2,10,7.942052323847827
1389_2016-05-17_0_3,2,5.238233204822954
1389_2016-05-17_0_4,6,5.311347084695068
1389_2016-05-17_0_5,7,7.58577095068673
1389_2016-05-17_0_6,16,13.374205546652489
1389_2016-05-17_1_1,10,8.726005826720042
1389_2016-05-17_1_2,2,6.197367079216168
1389_2016-05-17_1_3,6,6.151135132278188
1389_2016-05-17_1_4,7,8.422670581896718
1389_2016-05-17_1_5,16,14.16499249504999
1389_2016-05-17_1_6,23,23.000949528724323
1389_2016-05-17_2_1,2,6.924890169319841
1389_2016-05-17_2_2,6,7.041228789064105
1389_2016-05-17_2_3,7,9.2020091436499
1389_2016-05-17_2_4,16,14.941650553944791
1389_2016-05-17_2_5,23,23.734814180395617
1389_2016-05-17_2_6,24,20.850784270926205
1389_2016-05-17_3_1,6,4.228836558744671
1389_2016-05-17_3_2,7,5.761166483598239
1389_2016-05-17_3_3,16,11.92895481180602
1389_2016-05-17_3_4,23,20.73248048107694
1389_2016-05-17_3_5,24,18.013877411829398
1389_2016-05-17_3_6,18,9.907995676514275
1389_2016-05-17_4_1,7,6.772601486117343
1389_2016-05-17_4_2,16,13.166402656746877
1389_2016-05-17_4_3,23,21.81595166005731
1389_2016-05-17_4_4,24,19.093622036350943
1389_2016-05-17_4_5,18,10.92824700036719
1389_2016-05-17_4_6,8,6.477372588055375
1389_2016-05-17_5_1,16,13.296260134100143
1389_2016-05-17_5_2,23,21.974826778181587
1389_2016-05-17_5_3,24,19.2327281912071
1389_2016-05-17_5_4,18,11.06687470533775
1389_2016-05-17_5_5,8,6.608361987128862
1389_2016-05-17_5_6,6,5.970596127372418
1389_2016-05-17_6_1,23,23.51881592925576
1389_2016-05-17_6_2,24,21.121733458822114
1389_2016-05-17_6_3,18,12.720829474236139
1389_2016-05-17_6_4,8,8.256628046776559
1389_2016-05-17_6_5,6,7.528043686013931
1389_2016-05-17_6_6,8,8.090014195488827
1389_2016-05-17_7_1,24,20.825460072362745
1389_2016-05-17_7_2,18,12.358351546663574
1389_2016-05-17_7_3,8,7.939253549623365
1389_2016-05-17_7_4,6,7.211760785361347
1389_2016-05-17_7_5,8,7.791158298664309
1389_2016-05-17_7_6,10,7.063098721452057
1389_2016-05-17_8_1,18,14.17119429449664
1389_2016-05-17_8_2,8,10.157189794597564
1389_2016-05-17_8_3,6,9.153717376154336
1389_2016-05-17_8_4,8,9.726435609811794
1389_2016-05-17_8_5,10,8.8917433786048
1389_2016-05-17_8_6,16,9.911493764329983
1389_2016-05-17_9_1,8,12.34365549177016
1389_2016-05-17_9_2,6,11.828765459584918
1389_2016-05-17_9_3,8,12.068625232294213
1389_2016-05-17_9_4,10,11.225877136427046
1389_2016-05-17_9_5,16,12.117018109980839
1389_2016-05-17_9_6,13,10.452082499452994
1389_2016-05-17_10_1,6,9.348291269045589
1389_2016-05-17_10_2,8,9.033870221967849
1389_2016-05-17_10_3,10,8.568739219546167
1389_2016-05-17_10_4,16,9.469019309436373
1389_2016-05-17_10_5,13,7.949986892342613
1389_2016-05-17_10_6,9,7.017584904333159
1389_2016-05-17_11_1,8,7.121805581709946
1389_2016-05-17_11_2,10,6.229409195786124
1389_2016-05-17_11_3,16,7.420774068855259
1389_2016-05-17_11_4,13,5.908786506836675
1389_2016-05-17_11_5,9,5.088853472598258
1389_2016-05-17_11_6,15,7.4716040858186945
1389_2016-05-17_12_1,10,6.7309081274973135
1389_2016-05-17_12_2,16,8.034336750333086
1389_2016-05-17_12_3,13,6.44600307284953
1389_2016-05-17_12_4,9,5.624222304376676
1389_2016-05-17_12_5,15,7.9774744064174685
1389_2016-05-17_12_6,7,8.943474267845746
1389_2016-05-17_13_1,16,9.901174033264152
1389_2016-05-17_13_2,13,8.729999342372205
1389_2016-05-17_13_3,9,7.624019015845166
1389_2016-05-17_13_4,15,9.97039289952959
1389_2016-05-17_13_5,7,10.826584111369689
1389_2016-05-17_13_6,10,9.588190532884749
1389_2016-05-17_14_1,13,12.212775642597224
1389_2016-05-17_14_2,9,11.885048163927408
1389_2016-05-17_14_3,15,13.701218641896963
1389_2016-05-17_14_4,7,14.544577832382897
1389_2016-05-17_14_5,10,13.101324962816644
1389_2016-05-17_14_6,11,11.36255020773033
1389_2016-05-17_15_1,9,12.334598019895775
1389_2016-05-17_15_2,15,14.251223831628392
1389_2016-05-17_15_3,7,15.026145418281528
1389_2016-05-17_15_4,10,13.58123621685406
1389_2016-05-17_15_5,11,11.81601863085913
1389_2016-05-17_15_6,17,12.841062766085667
1389_2016-05-17_16_1,15,12.346978814995131
1389_2016-05-17_16_2,7,12.696382372506683
1389_2016-05-17_16_3,10,11.541367527219544
1389_2016-05-17_16_4,11,9.783165985498092
1389_2016-05-17_16_5,17,10.92021911886999
1389_2016-05-17_16_6,13,10.716459198820868
1389_2016-05-17_17_1,7,14.211408273807344
1389_2016-05-17_17_2,10,13.39493748665811
1389_2016-05-17_17_3,11,11.406094691128898
1389_2016-05-17_17_4,17,12.537565828115799
1389_2016-05-17_17_5,13,12.244691045280277
1389_2016-05-17_17_6,17,11.65647155626815
1389_2016-05-17_18_1,10,9.276813447007079
1389_2016-05-17_18_2,11,6.367744519963008
1389_2016-05-17_18_3,17,8.1261417649627
1389_2016-05-17_18_4,13,7.848439893351047
1389_2016-05-17_18_5,17,7.502451285286774
1389_2016-05-17_18_6,12,5.1009234766698
1389_2016-05-17_19_1,11,6.780725149537064
1389_2016-05-17_19_2,17,8.63140605658393
1389_2016-05-17_19_3,13,8.290833728354007
1389_2016-05-17_19_4,17,7.943323524929961
1389_2016-05-17_19_5,12,5.517503912386507
1389_2016-05-17_19_6,1,2.483846847255162
1389_2016-05-17_20_1,17,11.040851830815878
1389_2016-05-17_20_2,13,11.238688482637995
1389_2016-05-17_20_3,17,10.524374257003121
1389_2016-05-17_20_4,12,8.089677226859045
1389_2016-05-17_20_5,1,4.914294908464628
1389_2016-05-17_20_6,6,2.05827317959917
1389_2016-05-17_21_1,13,14.641700820809652
1389_2016-05-17_21_2,17,14.687815579173618
1389_2016-05-17_21_3,12,11.73505807776937
1389_2016-05-17_21_4,1,8.547137622202868
1389_2016-05-17_21_5,6,5.4909483732202675
1389_2016-05-17_21_6,2,3.5159577620736453
1389_2016-05-17_22_1,17,13.75031109192294
1389_2016-05-17_22_2,12,10.588061083912791
1389_2016-05-17_22_3,1,7.542862419573925
1389_2016-05-17_22_4,6,4.490127333753986
1389_2016-05-17_22_5,2,2.570281379653329
1389_2016-05-17_22_6,2,2.1397671754174556
1389_2016-05-17_23_1,12,12.443818171241581
1389_2016-05-17_23_2,1,9.813302539531467
1389_2016-05-17_23_3,6,6.478054698638037
1389_2016-05-17_23_4,2,4.55137135030933
1389_2016-05-17_23_5,2,4.011700241191356
1389_2016-05-17_23_6,3,6.393302136832809
1389_2016-05-18_0_1,1,9.559857135966908
1389_2016-05-18_0_2,6,6.1679749924087615
1389_2016-05-18_0_3,2,4.279875120177564
1389_2016-05-18_0_4,2,3.741137811151903
1389_2016-05-18_0_5,3,6.137647539288571
1389_2016-05-18_0_6,15,13.477764184146926
1389_2016-05-18_1_1,6,1.279810003104557
1389_2016-05-18_1_2,2,-1.7005875063524893
1389_2016-05-18_1_3,2,-1.4951708699014246
1389_2016-05-18_1_4,3,0.9193489261001782
1389_2016-05-18_1_5,15,8.546990788794844
1389_2016-05-18_1_6,26,15.513082858403585
1389_2016-05-18_2_1,2,0.9949092898194412
1389_2016-05-18_2_2,2,1.802655182351435
1389_2016-05-18_2_3,3,3.8068237360606334
1389_2016-05-18_2_4,15,11.424534248169754
1389_2016-05-18_2_5,26,18.232075347180682
1389_2016-05-18_2_6,33,15.71216055081847
1389_2016-05-18_3_1,2,2.376619109849221
1389_2016-05-18_3_2,3,4.509044267668654
1389_2016-05-18_3_3,15,12.03937689418198
1389_2016-05-18_3_4,26,18.844803267256104
1389_2016-05-18_3_5,33,16.29112751895281
1389_2016-05-18_3_6,16,9.641988182271708
1389_2016-05-18_4_1,3,4.293973347929534
1389_2016-05-18_4_2,15,11.776246741994473
1389_2016-05-18_4_3,26,18.61441461905453
1389_2016-05-18_4_4,33,16.06153128300997
1389_2016-05-18_4_5,16,9.425042565361483
1389_2016-05-18_4_6,9,4.054963547125373
1389_2016-05-18_5_1,15,11.03731440749735
1389_2016-05-18_5_2,26,17.710362235457776
1389_2016-05-18_5_3,33,15.269970890448619
1389_2016-05-18_5_4,16,8.63620471214179
1389_2016-05-18_5_5,9,3.3095902007108844
1389_2016-05-18_5_6,11,3.2528516550064848
1389_2016-05-18_6_1,26,19.973280958189896
1389_2016-05-18_6_2,33,18.03855600936068
1389_2016-05-18_6_3,16,11.060292478877946
1389_2016-05-18_6_4,9,5.725340417495593
1389_2016-05-18_6_5,11,5.535495440211427
1389_2016-05-18_6_6,15,5.428678148202239
1389_2016-05-18_7_1,33,21.4801551567069
1389_2016-05-18_7_2,16,15.270943126153153
1389_2016-05-18_7_3,9,9.412056297869333
1389_2016-05-18_7_4,11,9.209531013283096
1389_2016-05-18_7_5,15,8.900276498571479
1389_2016-05-18_7_6,13,9.01343612096855
1389_2016-05-18_8_1,16,21.849429349783463
1389_2016-05-18_8_2,9,17.46055529200087
1389_2016-05-18_8_3,11,16.25654857434304
1389_2016-05-18_8_4,15,15.923056133212128
1389_2016-05-18_8_5,13,15.64926468324948
1389_2016-05-18_8_6,15,15.14297206322206
1389_2016-05-18_9_1,9,14.120198636411645
1389_2016-05-18_9_2,11,12.169763823471557
1389_2016-05-18_9_3,15,12.344793412590285
1389_2016-05-18_9_4,13,12.083309249757242
1389_2016-05-18_9_5,15,11.773498699617152
1389_2016-05-18_9_6,12,10.758040210036478
1389_2016-05-18_10_1,11,9.24583935659862
1389_2016-05-18_10_2,15,8.767495789618788
1389_2016-05-18_10_3,13,8.951137749381935
1389_2016-05-18_10_4,15,8.65210017400754
1389_2016-05-18_10_5,12,7.808628927311284
1389_2016-05-18_10_6,14,6.026779793242491
1389_2016-05-18_11_1,15,9.769221228079786
1389_2016-05-18_11_2,13,10.176706354342873
1389_2016-05-18_11_3,15,9.725170256732373
1389_2016-05-18_11_4,12,8.878008229719127
1389_2016-05-18_11_5,14,7.037236918200127
1389_2016-05-18_11_6,17,10.05781365160787
1389_2016-05-18_12_1,13,13.163778364255311
1389_2016-05-18_12_2,15,13.379726221419272
1389_2016-05-18_12_3,12,12.077824752005201
1389_2016-05-18_12_4,14,10.226047803456009
1389_2016-05-18_12_5,17,13.070922912180032
1389_2016-05-18_12_6,20,15.212298062476975
1389_2016-05-18_13_1,15,13.28619946583892
1389_2016-05-18_13_2,12,11.963398731698442
1389_2016-05-18_13_3,14,10.12585990815629
1389_2016-05-18_13_4,17,12.971079609016398
1389_2016-05-18_13_5,20,15.117956067233717
1389_2016-05-18_13_6,9,12.980475156829396
1389_2016-05-18_14_1,12,12.942076253609061
1389_2016-05-18_14_2,14,11.323230364353726
1389_2016-05-18_14_3,17,14.019460262113336
1389_2016-05-18_14_4,20,16.162730858289162
1389_2016-05-18_14_5,9,13.967683464696453
1389_2016-05-18_14_6,12,13.001346241533238
1389_2016-05-18_15_1,14,10.785251273464787
1389_2016-05-18_15_2,17,13.361265652488695
1389_2016-05-18_15_3,20,15.586435952120718
1389_2016-05-18_15_4,9,13.39337070110258
1389_2016-05-18_15_5,12,12.45867777710637
1389_2016-05-18_15_6,22,13.147558795990248
1389_2016-05-18_16_1,17,15.197069910065787
1389_2016-05-18_16_2,20,17.83246463079413
1389_2016-05-18_16_3,9,15.359924160672673
1389_2016-05-18_16_4,12,14.418467357114698
1389_2016-05-18_16_5,22,14.999365110249638
1389_2016-05-18_16_6,14,14.717511277897273
1389_2016-05-18_17_1,20,18.86204019540827
1389_2016-05-18_17_2,9,16.61956621425235
1389_2016-05-18_17_3,12,15.521371100868402
1389_2016-05-18_17_4,22,16.098475462039005
1389_2016-05-18_17_5,14,15.756061288711578
1389_2016-05-18_17_6,14,15.128060666717333
1389_2016-05-18_18_1,9,17.269405947285748
1389_2016-05-18_18_2,12,16.316422463730373
1389_2016-05-18_18_3,22,16.79459792165764
1389_2016-05-18_18_4,14,16.44978946382491
1389_2016-05-18_18_5,14,15.78356482295897
1389_2016-05-18_18_6,7,12.611321975789364
1389_2016-05-18_19_1,12,11.594121613168326
1389_2016-05-18_19_2,22,11.017063036928352
1389_2016-05-18_19_3,14,11.391158056650713
1389_2016-05-18_19_4,14,10.742332369990157
1389_2016-05-18_19_5,7,7.847858498237179
1389_2016-05-18_19_6,9,3.6268497038144485
1389_2016-05-18_20_1,22,11.248842666998282
1389_2016-05-18_20_2,14,11.674730607548078
1389_2016-05-18_20_3,14,10.990619752204575
1389_2016-05-18_20_4,7,8.095291906235012
1389_2016-05-18_20_5,9,3.86064967497623
1389_2016-05-18_20_6,6,2.2135841488963726
1389_2016-05-18_21_1,14,17.814252568593496
1389_2016-05-18_21_2,14,18.502064581324195
1389_2016-05-18_21_3,7,14.672081399323659
1389_2016-05-18_21_4,9,10.41481857170231
1389_2016-05-18_21_5,6,8.406622152307069
1389_2016-05-18_21_6,4,6.444797561743909
1389_2016-05-18_22_1,14,16.323909552565496
1389_2016-05-18_22_2,7,12.007201066359672
1389_2016-05-18_22_3,9,8.08153151802767
1389_2016-05-18_22_4,6,6.081360343274157
1389_2016-05-18_22_5,4,4.247656325665358
1389_2016-05-18_22_6,4,3.7878139594511335
1389_2016-05-18_23_1,7,10.680116614747842
1389_2016-05-18_23_2,9,6.45789995434688
1389_2016-05-18_23_3,6,4.659758607311667
1389_2016-05-18_23_4,4,2.8309441302745
1389_2016-05-18_23_5,4,2.4491617818525953
1389_2016-05-18_23_6,7,3.9889935943808075
1389_2016-05-19_0_1,9,4.356344179872485
1389_2016-05-19_0_2,6,2.0885942144744396
1389_2016-05-19_0_3,4,0.5797118642448664
1389_2016-05-19_0_4,4,0.20567253640492567
1389_2016-05-19_0_5,7,1.8691193012052212
1389_2016-05-19_0_6,13,8.798697886358966
1389_2016-05-19_1_1,6,4.740385645309106
1389_2016-05-19_1_2,4,3.824066254933464
1389_2016-05-19_1_3,4,3.046329208183696
1389_2016-05-19_1_4,7,4.7000056514548545
1389_2016-05-19_1_5,13,11.473604045580771
1389_2016-05-19_1_6,28,19.555280066899442
1389_2016-05-19_2_1,4,4.5433776512362885
1389_2016-05-19_2_2,4,3.926376205745971
1389_2016-05-19_2_3,7,5.470547668159003
1389_2016-05-19_2_4,13,12.241495814780635
1389_2016-05-19_2_5,28,20.28086144633819
1389_2016-05-19_2_6,24,16.54596506857991
1389_2016-05-19_3_1,4,3.6160766798832
1389_2016-05-19_3_2,7,5.090909353676403
1389_2016-05-19_3_3,13,11.909096211952734
1389_2016-05-19_3_4,28,19.94960511824252
1389_2016-05-19_3_5,24,16.232960771453616
1389_2016-05-19_3_6,15,9.088644427579945
1389_2016-05-19_4_1,7,5.310151392668726
1389_2016-05-19_4_2,13,12.17732955170841
1389_2016-05-19_4_3,28,20.184461960132946
1389_2016-05-19_4_4,24,16.46700983291729
1389_2016-05-19_4_5,15,9.309797521915243
1389_2016-05-19_4_6,9,5.812884567556548
1389_2016-05-19_5_1,13,13.142329161909048
1389_2016-05-19_5_2,28,21.36509807123984
1389_2016-05-19_5_3,24,17.500738409420585
1389_2016-05-19_5_4,15,10.339970631590518
1389_2016-05-19_5_5,9,6.786295738192937
1389_2016-05-19_5_6,6,5.929433869019445
1389_2016-05-19_6_1,28,21.28382002942796
1389_2016-05-19_6_2,24,17.401298171114988
1389_2016-05-19_6_3,15,10.252903824956578
1389_2016-05-19_6_4,9,6.699528394251473
1389_2016-05-19_6_5,6,5.847447355252167
1389_2016-05-19_6_6,15,5.531364331304269
1389_2016-05-19_7_1,24,21.236618699546682
1389_2016-05-19_7_2,15,14.945255889839345
1389_2016-05-19_7_3,9,10.808007183652478
1389_2016-05-19_7_4,6,9.941795201210802
1389_2016-05-19_7_5,15,9.400115992841483
1389_2016-05-19_7_6,10,10.201999269844727
1389_2016-05-19_8_1,15,16.52330369021867
1389_2016-05-19_8_2,9,12.738681764747142
1389_2016-05-19_8_3,6,11.632234336208075
1389_2016-05-19_8_4,15,11.084740932114773
1389_2016-05-19_8_5,10,11.79380235499628
1389_2016-05-19_8_6,25,11.744957312257428
1389_2016-05-19_9_1,9,11.868788769066477
1389_2016-05-19_9_2,6,10.567957135841109
1389_2016-05-19_9_3,15,10.152892630177947
1389_2016-05-19_9_4,10,10.865159106882661
1389_2016-05-19_9_5,25,10.867481766875743
1389_2016-05-19_9_6,9,9.71781886155454
1389_2016-05-19_10_1,6,8.929715679247476
1389_2016-05-19_10_2,15,8.148573662665973
1389_2016-05-19_10_3,10,9.110239217805072
1389_2016-05-19_10_4,25,9.118597852417864
1389_2016-05-19_10_5,9,8.065297433368348
1389_2016-05-19_10_6,11,7.158102602275321
1389_2016-05-19_11_1,15,6.475539477114063
1389_2016-05-19_11_2,10,7.06335282147978
1389_2016-05-19_11_3,25,7.326407235146689
1389_2016-05-19_11_4,9,6.279270981850187
1389_2016-05-19_11_5,11,5.470485169213159
1389_2016-05-19_11_6,17,8.85658284760632
1389_2016-05-19_12_1,10,11.931304332678687
1389_2016-05-19_12_2,25,13.28213952818239
1389_2016-05-19_12_3,9,11.493926545402644
1389_2016-05-19_12_4,11,10.66720513990577
1389_2016-05-19_12_5,17,13.766966571110741
1389_2016-05-19_12_6,19,16.694016901218433
1389_2016-05-19_13_1,25,12.179254973833448
1389_2016-05-19_13_2,9,10.144594050878975
1389_2016-05-19_13_3,11,9.48577121147386
1389_2016-05-19_13_4,17,12.589596135976311
1389_2016-05-19_13_5,19,15.581518892123498
1389_2016-05-19_13_6,16,12.67368604150481
1389_2016-05-19_14_1,9,17.465968225498802
1389_2016-05-19_14_2,11,18.443162118278895
1389_2016-05-19_14_3,17,20.432411432040702
1389_2016-05-19_14_4,19,23.39735914826227
1389_2016-05-19_14_5,16,20.05887804640312
1389_2016-05-19_14_6,15,20.57998839730925
1389_2016-05-19_15_1,11,13.608613033743206
1389_2016-05-19_15_2,17,14.517545591903358
1389_2016-05-19_15_3,19,18.218484990838206
1389_2016-05-19_15_4,16,14.897816413167446
1389_2016-05-19_15_5,15,15.703298257612163
1389_2016-05-19_15_6,12,17.465390987809986
1389_2016-05-19_16_1,17,13.02787926924857
1389_2016-05-19_16_2,19,16.39594140073211
1389_2016-05-19_16_3,16,13.302053439892607
1389_2016-05-19_16_4,15,14.113023845305667
1389_2016-05-19_16_5,12,15.96273977047787
1389_2016-05-19_16_6,16,13.798339997764547
1389_2016-05-19_17_1,19,18.664248123722214
1389_2016-05-19_17_2,16,16.077230548691496
1389_2016-05-19_17_3,15,16.54288335513686
1389_2016-05-19_17_4,12,18.384241878685152
1389_2016-05-19_17_5,16,16.086418748520853
1389_2016-05-19_17_6,12,15.156238696370677
1389_2016-05-19_18_1,16,16.268963955060887
1389_2016-05-19_18_2,15,16.777461049130096
1389_2016-05-19_18_3,12,18.58963087484563
1389_2016-05-19_18_4,16,16.291101317695283
1389_2016-05-19_18_5,12,15.349643375057884
1389_2016-05-19_18_6,12,14.223761459099865
1389_2016-05-19_19_1,15,16.62386734217567
1389_2016-05-19_19_2,12,18.401715486121837
1389_2016-05-19_19_3,16,16.12656839729664
1389_2016-05-19_19_4,12,15.185676358856817
1389_2016-05-19_19_5,12,14.068828930103503
1389_2016-05-19_19_6,25,10.625149453425609
1389_2016-05-19_20_1,12,17.47439492887273
1389_2016-05-19_20_2,16,14.992031010040668
1389_2016-05-19_20_3,12,14.192310403602125
1389_2016-05-19_20_4,12,13.078879616104814
1389_2016-05-19_20_5,25,9.689745770724256
1389_2016-05-19_20_6,10,7.393308867237717
1389_2016-05-19_21_1,16,11.865840326728822
1389_2016-05-19_21_2,12,10.367548640064722
1389_2016-05-19_21_3,12,9.730036144275939
1389_2016-05-19_21_4,25,6.352420507975552
1389_2016-05-19_21_5,10,4.2398682849742
1389_2016-05-19_21_6,4,1.2747474577544722
1389_2016-05-19_22_1,12,12.728388809950895
1389_2016-05-19_22_2,12,12.618424002318523
1389_2016-05-19_22_3,25,8.881403859233922
1389_2016-05-19_22_4,10,6.7601533022420135
1389_2016-05-19_22_5,4,3.656166236749126
1389_2016-05-19_22_6,7,3.029872831459736
1389_2016-05-19_23_1,12,12.202472588311572
1389_2016-05-19_23_2,25,8.372504938807959
1389_2016-05-19_23_3,10,6.314577098323612
1389_2016-05-19_23_4,4,3.2121225738172026
1389_2016-05-19_23_5,7,2.6102957160325237
1389_2016-05-19_23_6,8,3.5295551142060146
1389_2016-05-20_0_1,25,8.256881581810584
1389_2016-05-20_0_2,10,6.1731168229872075
1389_2016-05-20_0_3,4,3.0882643183567904
1389_2016-05-20_0_4,7,2.4868634659362607
1389_2016-05-20_0_5,8,3.412923909283223
1389_2016-05-20_0_6,16,9.47080858974672
1389_2016-05-20_1_1,10,15.734389162414288
1389_2016-05-20_1_2,4,14.786075667428808
1389_2016-05-20_1_3,7,12.729106406263769
1389_2016-05-20_1_4,8,13.61993907720841
1389_2016-05-20_1_5,16,19.115423159860377
1389_2016-05-20_1_6,26,28.348313419150422
1389_2016-05-20_2_1,4,11.511413498012509
1389_2016-05-20_2_2,7,8.722696074051631
1389_2016-05-20_2_3,8,10.112049719391898
1389_2016-05-20_2_4,16,15.619599042892931
1389_2016-05-20_2_5,26,25.04510717732875
1389_2016-05-20_2_6,27,20.19531341150357
1389_2016-05-20_3_1,7,4.433251998297875
1389_2016-05-20_3_2,8,4.864096747311961
1389_2016-05-20_3_3,16,11.024653229912238
1389_2016-05-20_3_4,26,20.46596549106559
1389_2016-05-20_3_5,27,15.868479768233312
1389_2016-05-20_3_6,10,8.999501766449653
1389_2016-05-20_4_1,8,6.329855756953376
1389_2016-05-20_4_2,16,12.817947236117202
1389_2016-05-20_4_3,26,22.036118430524773
1389_2016-05-20_4_4,27,17.433232231379804
1389_2016-05-20_4_5,10,10.47803727917306
1389_2016-05-20_4_6,12,4.8370364041669145
1389_2016-05-20_5_1,16,13.771694534263704
1389_2016-05-20_5_2,26,23.202987814884704
1389_2016-05-20_5_3,27,18.454907086410945
1389_2016-05-20_5_4,10,11.496198125654328
1389_2016-05-20_5_5,12,5.799097180323141
1389_2016-05-20_5_6,9,6.362191852137952
1389_2016-05-20_6_1,26,24.475476898530722
1389_2016-05-20_6_2,27,20.011743532002306
1389_2016-05-20_6_3,10,12.859316115701896
1389_2016-05-20_6_4,12,7.157526782232422
1389_2016-05-20_6_5,9,7.645772773249794
1389_2016-05-20_6_6,13,8.295550358747846
1389_2016-05-20_7_1,27,20.882332880821593
1389_2016-05-20_7_2,10,13.924445274611488
1389_2016-05-20_7_3,12,8.090121032800855
1389_2016-05-20_7_4,9,8.57515940433545
1389_2016-05-20_7_5,13,9.173728327132272
1389_2016-05-20_7_6,11,10.172386959335155
1389_2016-05-20_8_1,10,17.417980943861586
1389_2016-05-20_8_2,12,12.364313812732748
1389_2016-05-20_8_3,9,12.317510816878025
1389_2016-05-20_8_4,13,12.903208076253206
1389_2016-05-20_8_5,11,13.696374543908052
1389_2016-05-20_8_6,16,13.570908001345055
1389_2016-05-20_9_1,12,8.128225036349908
1389_2016-05-20_9_2,9,7.134835791535421
1389_2016-05-20_9_3,13,8.365417620730264
1389_2016-05-20_9_4,11,9.17419163160664
1389_2016-05-20_9_5,16,9.297894736727079
1389_2016-05-20_9_6,10,8.493389766644974
1389_2016-05-20_10_1,9,9.345839377594817
1389_2016-05-20_10_2,13,11.07048677090932
1389_2016-05-20_10_3,11,11.542666774498825
1389_2016-05-20_10_4,16,11.658223606995145
1389_2016-05-20_10_5,10,10.723665889284918
1389_2016-05-20_10_6,7,7.71365390500571
1389_2016-05-20_11_1,13,10.872992827887947
1389_2016-05-20_11_2,11,11.301041308134707
1389_2016-05-20_11_3,16,11.446663798649668
1389_2016-05-20_11_4,10,10.512833732179633
1389_2016-05-20_11_5,7,7.514438477105111
1389_2016-05-20_11_6,14,12.866192200492145
1389_2016-05-20_12_1,11,12.515683308061336
1389_2016-05-20_12_2,16,12.932726789786331
1389_2016-05-20_12_3,10,11.81398466765432
