,history,ys
1426_2016-05-16_8_1,1,-0.773562088977874
1426_2016-05-16_8_2,0,-1.8395207384479648
1426_2016-05-16_8_3,1,-2.304362454327284
1426_2016-05-16_8_4,4,-2.5621918908003303
1426_2016-05-16_8_5,1,-2.7723048046699734
1426_2016-05-16_8_6,1,-2.552182173980082
1426_2016-05-16_9_1,0,-0.35851449063588703
1426_2016-05-16_9_2,1,-1.0676538441863888
1426_2016-05-16_9_3,4,-1.5294830898373961
1426_2016-05-16_9_4,1,-1.9099452651299371
1426_2016-05-16_9_5,1,-1.832072134497233
1426_2016-05-16_9_6,1,-2.4985283861314844
1426_2016-05-16_10_1,1,-0.7682776882216924
1426_2016-05-16_10_2,4,-1.2794901743453861
1426_2016-05-16_10_3,1,-1.701189635962312
1426_2016-05-16_10_4,1,-1.6577515437580774
1426_2016-05-16_10_5,1,-2.352962642698297
1426_2016-05-16_10_6,0,-3.0402390855947505
1426_2016-05-16_11_1,4,0.19710335480040708
1426_2016-05-16_11_2,1,-0.46816584968815267
1426_2016-05-16_11_3,1,-0.6281197408899031
1426_2016-05-16_11_4,1,-1.4931725386638823
1426_2016-05-16_11_5,0,-2.3222746434162334
1426_2016-05-16_11_6,1,-2.2935387429258474
1426_2016-05-16_12_1,1,2.707428467717472
1426_2016-05-16_12_2,1,2.023648163838316
1426_2016-05-16_12_3,1,0.7211761210514238
1426_2016-05-16_12_4,0,-0.4731912534106062
1426_2016-05-16_12_5,1,-0.7494687211641029
1426_2016-05-16_12_6,3,-0.5390027034160316
1426_2016-05-16_13_1,1,0.5978665438449013
1426_2016-05-16_13_2,1,-0.46941737457455
1426_2016-05-16_13_3,0,-1.4673918041467169
1426_2016-05-16_13_4,1,-1.5796720934446644
1426_2016-05-16_13_5,3,-1.2322608582578307
1426_2016-05-16_13_6,2,-0.927230860932194
1426_2016-05-16_14_1,1,-0.13361736806719726
1426_2016-05-16_14_2,0,-1.1869832913895806
1426_2016-05-16_14_3,1,-1.345518035961204
1426_2016-05-16_14_4,3,-1.036731406969543
1426_2016-05-16_14_5,2,-0.7639547395102988
1426_2016-05-16_14_6,2,-0.24833458844420053
1426_2016-05-16_15_1,0,-0.24036043833605625
1426_2016-05-16_15_2,1,-0.5550442383949017
1426_2016-05-16_15_3,3,-0.37664928173528045
1426_2016-05-16_15_4,2,-0.21275568219147
1426_2016-05-16_15_5,2,0.21194207891948547
1426_2016-05-16_15_6,7,0.6300687989088201
1426_2016-05-16_16_1,1,-0.354332172482565
1426_2016-05-16_16_2,3,-0.20904543776793894
1426_2016-05-16_16_3,2,-0.07279873249369695
1426_2016-05-16_16_4,2,0.32881259516207106
1426_2016-05-16_16_5,7,0.7276610770793823
1426_2016-05-16_16_6,9,4.4039701438012955
1426_2016-05-16_17_1,3,0.9218844696341395
1426_2016-05-16_17_2,2,0.8715799667968853
1426_2016-05-16_17_3,2,1.1174124207007663
1426_2016-05-16_17_4,7,1.3861783491301225
1426_2016-05-16_17_5,9,4.953862476446594
1426_2016-05-16_17_6,11,4.500397412301991
1426_2016-05-16_18_1,2,2.606902402517682
1426_2016-05-16_18_2,2,2.5664867921269794
1426_2016-05-16_18_3,7,2.596222367867238
1426_2016-05-16_18_4,9,5.964305112210253
1426_2016-05-16_18_5,11,5.3441636756438715
1426_2016-05-16_18_6,8,6.388484964422728
1426_2016-05-16_19_1,2,2.059695259128632
1426_2016-05-16_19_2,7,2.173028034061101
1426_2016-05-16_19_3,9,5.6109183002679845
1426_2016-05-16_19_4,11,5.049069368185759
1426_2016-05-16_19_5,8,6.142067590170489
1426_2016-05-16_19_6,8,3.733770303230778
1426_2016-05-16_20_1,7,2.1231797359475477
1426_2016-05-16_20_2,9,5.569292669337004
1426_2016-05-16_20_3,11,5.014310044076937
1426_2016-05-16_20_4,8,6.113041949345838
1426_2016-05-16_20_5,8,3.7095325527312553
1426_2016-05-16_20_6,8,1.6117585363609768
1426_2016-05-16_21_1,9,9.641662802530764
1426_2016-05-16_21_2,11,8.414927168306921
1426_2016-05-16_21_3,8,8.952714289378687
1426_2016-05-16_21_4,8,6.080790093397066
1426_2016-05-16_21_5,8,3.591868088049403
1426_2016-05-16_21_6,2,0.4904304021775121
1426_2016-05-16_22_1,11,7.879109096054181
1426_2016-05-16_22_2,8,8.505281454842702
1426_2016-05-16_22_3,8,5.707163014005696
1426_2016-05-16_22_4,8,3.2798722225709653
1426_2016-05-16_22_5,2,0.22989944646036653
1426_2016-05-16_22_6,2,-0.7508953429232195
1426_2016-05-16_23_1,8,11.11136948311545
1426_2016-05-16_23_2,8,7.883366867373216
1426_2016-05-16_23_3,8,5.097102937740037
1426_2016-05-16_23_4,2,1.747371013769551
1426_2016-05-16_23_5,2,0.5162634929748142
1426_2016-05-16_23_6,1,-1.1698966629917433
1426_2016-05-17_0_1,8,5.2852296651952875
1426_2016-05-17_0_2,8,2.9275383913327158
1426_2016-05-17_0_3,2,-0.06431557348299455
1426_2016-05-17_0_4,2,-0.996578471494936
1426_2016-05-17_0_5,1,-2.4331895667226986
1426_2016-05-17_0_6,1,-3.62406753001359
1426_2016-05-17_1_1,8,5.194496989628974
1426_2016-05-17_1_2,2,1.8286995447770993
1426_2016-05-17_1_3,2,0.5841765721368599
1426_2016-05-17_1_4,1,-1.1131861056494228
1426_2016-05-17_1_5,1,-2.5218036819462575
1426_2016-05-17_1_6,1,-2.9758441570747842
1426_2016-05-17_2_1,2,4.171424117227586
1426_2016-05-17_2_2,2,2.54045977770629
1426_2016-05-17_2_3,1,0.5204007126208623
1426_2016-05-17_2_4,1,-1.15768324926603
1426_2016-05-17_2_5,1,-1.8367406003834934
1426_2016-05-17_2_6,0,-2.1410800249407522
1426_2016-05-17_3_1,2,0.7272203629434042
1426_2016-05-17_3_2,1,-0.9937379345299626
1426_2016-05-17_3_3,1,-2.422058942916795
1426_2016-05-17_3_4,1,-2.8925526937496104
1426_2016-05-17_3_5,0,-3.0227318805529384
1426_2016-05-17_3_6,0,-3.4855898977257396
1426_2016-05-17_4_1,1,0.06909183967611199
1426_2016-05-17_4_2,1,-1.5345469997250878
1426_2016-05-17_4_3,1,-2.151439235673684
1426_2016-05-17_4_4,0,-2.403867918265259
1426_2016-05-17_4_5,0,-2.9688099099317933
1426_2016-05-17_4_6,0,-3.4492881614933593
1426_2016-05-17_5_1,1,-0.7571956962962485
1426_2016-05-17_5_2,1,-1.502314999044077
1426_2016-05-17_5_3,0,-1.8618192039691972
1426_2016-05-17_5_4,0,-2.5161742015571167
1426_2016-05-17_5_5,0,-3.0713164421767396
1426_2016-05-17_5_6,0,-3.442742467309436
1426_2016-05-17_6_1,1,-0.03497544492503035
1426_2016-05-17_6_2,0,-0.6365229141931206
1426_2016-05-17_6_3,0,-1.4929952151224524
1426_2016-05-17_6_4,0,-2.2169147378568907
1426_2016-05-17_6_5,0,-2.7292775877301514
1426_2016-05-17_6_6,0,-3.0071685253970055
1426_2016-05-17_7_1,0,0.22772937772941848
1426_2016-05-17_7_2,0,-0.7713046399924623
1426_2016-05-17_7_3,0,-1.6142697797823833
1426_2016-05-17_7_4,0,-2.2260412174516433
1426_2016-05-17_7_5,0,-2.5869429166401865
1426_2016-05-17_7_6,0,-2.6932316395414646
1426_2016-05-17_8_1,0,-0.9614691869928991
1426_2016-05-17_8_2,0,-1.7730659583713777
1426_2016-05-17_8_3,0,-2.358643359818432
1426_2016-05-17_8_4,0,-2.697671829114663
1426_2016-05-17_8_5,0,-2.785695394944945
1426_2016-05-17_8_6,0,-3.2011574935909337
1426_2016-05-17_9_1,0,-0.970194786358495
1426_2016-05-17_9_2,0,-1.6882088544075993
1426_2016-05-17_9_3,0,-2.13782805627304
1426_2016-05-17_9_4,0,-2.318199990904724
1426_2016-05-17_9_5,0,-2.8107772421693347
1426_2016-05-17_9_6,2,-3.1996706676157123
1426_2016-05-17_10_1,0,-0.8780514039742071
1426_2016-05-17_10_2,0,-1.4613091718990256
1426_2016-05-17_10_3,0,-1.7532754806507889
1426_2016-05-17_10_4,0,-2.3390391877601813
1426_2016-05-17_10_5,2,-2.80574760720946
1426_2016-05-17_10_6,0,-3.3799859936973986
1426_2016-05-17_11_1,0,-0.7280957009596438
1426_2016-05-17_11_2,0,-1.141008372445393
1426_2016-05-17_11_3,0,-1.8277678777692192
1426_2016-05-17_11_4,2,-2.378812452737331
1426_2016-05-17_11_5,0,-3.0234754237470476
1426_2016-05-17_11_6,0,-2.568444452972142
1426_2016-05-17_12_1,0,-0.5330148385129032
1426_2016-05-17_12_2,0,-1.3200651996508017
1426_2016-05-17_12_3,2,-1.9548572706790384
1426_2016-05-17_12_4,0,-2.6694532683780783
1426_2016-05-17_12_5,0,-2.2728196044124234
1426_2016-05-17_12_6,2,-2.4918668495579386
1426_2016-05-17_13_1,0,-0.8749731947415769
1426_2016-05-17_13_2,2,-1.5831848921260767
1426_2016-05-17_13_3,0,-2.359089668368257
1426_2016-05-17_13_4,0,-2.0136516657399772
1426_2016-05-17_13_5,2,-2.2754496523299146
1426_2016-05-17_13_6,2,-0.7205778460042771
1426_2016-05-17_14_1,2,-0.8525418680483696
1426_2016-05-17_14_2,0,-1.748969001996202
1426_2016-05-17_14_3,0,-1.5041727338030446
1426_2016-05-17_14_4,2,-1.850011216305342
1426_2016-05-17_14_5,2,-0.3653171050764461
1426_2016-05-17_14_6,8,-0.3561128345749416
1426_2016-05-17_15_1,0,0.6330351888804078
1426_2016-05-17_15_2,0,0.48491076709424075
1426_2016-05-17_15_3,2,-0.18903463671092346
1426_2016-05-17_15_4,2,1.0216750431750703
1426_2016-05-17_15_5,8,0.8020896608395947
1426_2016-05-17_15_6,4,2.290426818878031
1426_2016-05-17_16_1,0,-0.04370284933521962
1426_2016-05-17_16_2,2,-0.6304514179310003
1426_2016-05-17_16_3,2,0.6530716461252437
1426_2016-05-17_16_4,8,0.49428880211118065
1426_2016-05-17_16_5,4,2.033398887523556
1426_2016-05-17_16_6,9,4.4194595300908395
1426_2016-05-17_17_1,2,-0.5939575205282024
1426_2016-05-17_17_2,2,0.683545735753369
1426_2016-05-17_17_3,8,0.5197360742513113
1426_2016-05-17_17_4,4,2.0546485349215944
1426_2016-05-17_17_5,9,4.437203966981929
1426_2016-05-17_17_6,19,8.610749450996668
1426_2016-05-17_18_1,2,2.8496200549644857
1426_2016-05-17_18_2,8,2.3285081606155105
1426_2016-05-17_18_3,4,3.565056756557237
1426_2016-05-17_18_4,9,5.698464583055587
1426_2016-05-17_18_5,19,9.663960310730882
1426_2016-05-17_18_6,15,9.854327353193993
1426_2016-05-17_19_1,8,1.6190361790656493
1426_2016-05-17_19_2,4,2.9726148883796704
1426_2016-05-17_19_3,9,5.203748264022122
1426_2016-05-17_19_4,19,9.250849338221652
1426_2016-05-17_19_5,15,9.509360613586644
1426_2016-05-17_19_6,8,6.532589828449901
1426_2016-05-17_20_1,4,8.301014353274017
1426_2016-05-17_20_2,9,9.653207883952861
1426_2016-05-17_20_3,19,12.966353597958445
1426_2016-05-17_20_4,15,12.611978253329859
1426_2016-05-17_20_5,8,9.123418837249824
1426_2016-05-17_20_6,8,5.396203490999363
1426_2016-05-17_21_1,9,6.061662277111855
1426_2016-05-17_21_2,19,9.967247157823035
1426_2016-05-17_21_3,15,10.107585876374067
1426_2016-05-17_21_4,8,7.032135549061124
1426_2016-05-17_21_5,8,3.6498853694063325
1426_2016-05-17_21_6,4,0.6324119797490299
1426_2016-05-17_22_1,19,12.42089484956367
1426_2016-05-17_22_2,15,12.15649500900658
1426_2016-05-17_22_3,8,8.743069293916239
1426_2016-05-17_22_4,8,5.078594057684205
1426_2016-05-17_22_5,4,1.8254497125652303
1426_2016-05-17_22_6,5,0.40922745711031383
1426_2016-05-17_23_1,15,17.650351634248402
1426_2016-05-17_23_2,8,13.330693283587808
1426_2016-05-17_23_3,8,8.90947194661777
1426_2016-05-17_23_4,4,5.024409660669159
1426_2016-05-17_23_5,5,3.080506742501953
1426_2016-05-17_23_6,1,0.3388335504555129
1426_2016-05-18_0_1,8,11.117527275126854
1426_2016-05-18_0_2,8,7.061376125024642
1426_2016-05-18_0_3,4,3.4811643041379923
1426_2016-05-18_0_4,5,1.7918256023638996
1426_2016-05-18_0_5,1,-0.7372747131587407
1426_2016-05-18_0_6,2,-2.157116919739731
1426_2016-05-18_1_1,8,4.458096882148904
1426_2016-05-18_1_2,4,1.3073059162873473
1426_2016-05-18_1_3,5,-0.023446540784431535
1426_2016-05-18_1_4,1,-2.253110782383289
1426_2016-05-18_1_5,2,-3.4229100392094063
1426_2016-05-18_1_6,1,-3.9294138247427473
1426_2016-05-18_2_1,4,4.264958585614332
1426_2016-05-18_2_2,5,2.4463300232014147
1426_2016-05-18_2_3,1,-0.190733296590901
1426_2016-05-18_2_4,2,-1.7007295974940693
1426_2016-05-18_2_5,1,-2.4913136252114763
1426_2016-05-18_2_6,0,-2.6759624683044674
1426_2016-05-18_3_1,5,2.2250773683634746
1426_2016-05-18_3_2,1,-0.37548948088036216
1426_2016-05-18_3_3,2,-1.8550095434599334
1426_2016-05-18_3_4,1,-2.6201445047772634
1426_2016-05-18_3_5,0,-2.7835422021823018
1426_2016-05-18_3_6,1,-3.4103604150498263
1426_2016-05-18_4_1,1,1.941699063117715
1426_2016-05-18_4_2,2,0.07994989909191741
1426_2016-05-18_4_3,1,-1.0043640133630625
1426_2016-05-18_4_4,0,-1.434290874727279
1426_2016-05-18_4_5,1,-2.283673247880367
1426_2016-05-18_4_6,1,-2.673769430360413
1426_2016-05-18_5_1,2,-0.7064123064962029
1426_2016-05-18_5_2,1,-1.6610127694212555
1426_2016-05-18_5_3,0,-1.9826229102302912
1426_2016-05-18_5_4,1,-2.7415558196281027
1426_2016-05-18_5_5,1,-3.0561225228949245
1426_2016-05-18_5_6,0,-3.3667708899041333
1426_2016-05-18_6_1,1,0.5989664892616791
1426_2016-05-18_6_2,0,-0.09543586285487216
1426_2016-05-18_6_3,1,-1.1656674843266983
1426_2016-05-18_6_4,1,-1.740182988023264
1426_2016-05-18_6_5,0,-2.26790060788822
1426_2016-05-18_6_6,0,-2.557940647141437
1426_2016-05-18_7_1,0,0.23944563843373246
1426_2016-05-18_7_2,1,-0.886025965844004
1426_2016-05-18_7_3,1,-1.506669406178939
1426_2016-05-18_7_4,0,-2.072905983335926
1426_2016-05-18_7_5,0,-2.3951111307425217
1426_2016-05-18_7_6,1,-2.965963766394852
1426_2016-05-18_8_1,1,-1.0859741315922253
1426_2016-05-18_8_2,1,-1.6736353582321546
1426_2016-05-18_8_3,0,-2.212330263827405
1426_2016-05-18_8_4,0,-2.511536843599062
1426_2016-05-18_8_5,1,-3.0631846131969414
1426_2016-05-18_8_6,2,-3.1148765739029782
1426_2016-05-18_9_1,1,0.06824937242471574
1426_2016-05-18_9_2,0,-0.7577760730812431
1426_2016-05-18_9_3,0,-1.2969169226704405
1426_2016-05-18_9_4,1,-2.048920887787133
1426_2016-05-18_9_5,2,-2.267919524247741
1426_2016-05-18_9_6,0,-2.8070411895631477
1426_2016-05-18_10_1,0,0.02027872940784814
1426_2016-05-18_10_2,0,-0.6472052318377708
1426_2016-05-18_10_3,1,-1.5063816221027406
1426_2016-05-18_10_4,2,-1.8148741828100294
1426_2016-05-18_10_5,0,-2.428727407721943
1426_2016-05-18_10_6,1,-2.847076134699797
1426_2016-05-18_11_1,0,-0.6641389073698303
1426_2016-05-18_11_2,1,-1.52052202317314
1426_2016-05-18_11_3,2,-1.826682070710869
1426_2016-05-18_11_4,0,-2.438587539410192
1426_2016-05-18_11_5,1,-2.8553098000026917
1426_2016-05-18_11_6,0,-2.969539664951732
1426_2016-05-18_12_1,1,-0.9659353654279563
1426_2016-05-18_12_2,2,-1.3635766005509904
1426_2016-05-18_12_3,0,-2.051873085506861
1426_2016-05-18_12_4,1,-2.532385372428725
1426_2016-05-18_12_5,0,-2.6998828552012446
1426_2016-05-18_12_6,1,-1.5913977709445775
1426_2016-05-18_13_1,2,0.27807021694018275
1426_2016-05-18_13_2,0,-0.6810221812645274
1426_2016-05-18_13_3,1,-1.3876615611683114
1426_2016-05-18_13_4,0,-1.7439856091832189
1426_2016-05-18_13_5,1,-0.7931794269592625
1426_2016-05-18_13_6,2,-0.9748592152880651
1426_2016-05-18_14_1,0,0.7568687067139086
1426_2016-05-18_14_2,1,-0.18695626756599282
1426_2016-05-18_14_3,0,-0.7413412401716455
1426_2016-05-18_14_4,1,0.04407492351883002
1426_2016-05-18_14_5,2,-0.27571316803549095
1426_2016-05-18_14_6,1,0.824534376980999
1426_2016-05-18_15_1,1,-0.8189765900474848
1426_2016-05-18_15_2,0,-1.2691073962912416
1426_2016-05-18_15_3,1,-0.39663418920659277
1426_2016-05-18_15_4,2,-0.6437256292119833
1426_2016-05-18_15_5,1,0.5172269769963773
1426_2016-05-18_15_6,7,1.5237910108643475
1426_2016-05-18_16_1,0,0.2498220571663312
1426_2016-05-18_16_2,1,0.8717420489508712
1426_2016-05-18_16_3,2,0.4154271035633159
1426_2016-05-18_16_4,1,1.4016684207867465
1426_2016-05-18_16_5,7,2.26234046014377
1426_2016-05-18_16_6,7,5.9022656844465375
1426_2016-05-18_17_1,1,0.6631290943754662
1426_2016-05-18_17_2,2,0.24122565269741036
1426_2016-05-18_17_3,1,1.2562021646496302
1426_2016-05-18_17_4,7,2.140869418603262
1426_2016-05-18_17_5,7,5.800831755198867
1426_2016-05-18_17_6,12,10.079288536127653
1426_2016-05-18_18_1,2,0.5225284156717667
1426_2016-05-18_18_2,1,1.4911029623611551
1426_2016-05-18_18_3,7,2.337022432466624
1426_2016-05-18_18_4,7,5.964628580167215
1426_2016-05-18_18_5,12,10.216066449152231
1426_2016-05-18_18_6,10,11.186357190052902
1426_2016-05-18_19_1,1,2.7248599652614462
1426_2016-05-18_19_2,7,3.367266505077735
1426_2016-05-18_19_3,7,6.824929957711744
1426_2016-05-18_19_4,12,10.934457828322424
1426_2016-05-18_19_5,10,11.786247167143332
1426_2016-05-18_19_6,2,5.929816720945345
1426_2016-05-18_20_1,7,1.9269287796444343
1426_2016-05-18_20_2,7,5.622181441839082
1426_2016-05-18_20_3,12,9.930107274358628
1426_2016-05-18_20_4,10,10.94756807343811
1426_2016-05-18_20_5,2,5.2294809473031405
1426_2016-05-18_20_6,4,3.337913622675634
1426_2016-05-18_21_1,7,9.858430186461389
1426_2016-05-18_21_2,12,13.467570607084376
1426_2016-05-18_21_3,10,13.901513317155104
1426_2016-05-18_21_4,2,7.6961616396948545
1426_2016-05-18_21_5,4,5.397705912718841
1426_2016-05-18_21_6,4,2.1407171156127305
1426_2016-05-18_22_1,12,11.08064939840896
1426_2016-05-18_22_2,10,11.908323879326774
1426_2016-05-18_22_3,2,6.03175641314988
1426_2016-05-18_22_4,4,4.0078506859278855
1426_2016-05-18_22_5,4,0.9801238174001203
1426_2016-05-18_22_6,5,-1.0734057080371922
1426_2016-05-18_23_1,10,12.676024087482897
1426_2016-05-18_23_2,2,6.672821539536913
1426_2016-05-18_23_3,4,4.543169670999786
1426_2016-05-18_23_4,4,1.4271398910921396
1426_2016-05-18_23_5,5,-0.7001266431966471
1426_2016-05-18_23_6,5,-2.364672764844223
1426_2016-05-19_0_1,2,4.438217847065209
1426_2016-05-19_0_2,4,2.6771723932603777
1426_2016-05-19_0_3,4,-0.1310540080146368
1426_2016-05-19_0_4,5,-2.001290506712557
1426_2016-05-19_0_5,5,-3.451204678934096
1426_2016-05-19_0_6,0,-4.242226742088946
1426_2016-05-19_1_1,4,0.6411478934857118
1426_2016-05-19_1_2,4,-1.8312284894180666
1426_2016-05-19_1_3,5,-3.421014713142948
1426_2016-05-19_1_4,5,-4.6367399545021595
1426_2016-05-19_1_5,0,-5.232203445486906
1426_2016-05-19_1_6,1,-5.498831058713048
1426_2016-05-19_2_1,4,0.9735681321038083
1426_2016-05-19_2_2,5,-1.078880008002706
1426_2016-05-19_2_3,5,-2.6809493153769957
1426_2016-05-19_2_4,0,-3.5990279429444185
1426_2016-05-19_2_5,1,-4.135054093660188
1426_2016-05-19_2_6,1,-4.2737741975455785
1426_2016-05-19_3_1,5,1.4483303630280395
1426_2016-05-19_3_2,5,-0.5706119483953618
1426_2016-05-19_3_3,0,-1.8367987856374364
1426_2016-05-19_3_4,1,-2.6635113671507624
1426_2016-05-19_3_5,1,-3.0449680647200434
1426_2016-05-19_3_6,1,-3.4892571791782476
1426_2016-05-19_4_1,5,2.3951962154177004
1426_2016-05-19_4_2,0,0.6397879928669434
1426_2016-05-19_4_3,1,-0.5954470377380856
1426_2016-05-19_4_4,1,-1.3180388459619858
1426_2016-05-19_4_5,1,-2.047191531516661
1426_2016-05-19_4_6,1,-2.5038336414245377
1426_2016-05-19_5_1,0,2.8149194434462625
1426_2016-05-19_5_2,1,1.2208881715790252
1426_2016-05-19_5_3,1,0.19868493260613995
1426_2016-05-19_5_4,1,-0.7806571337504717
1426_2016-05-19_5_5,1,-1.4462189304325763
1426_2016-05-19_5_6,0,-2.0189964159722655
1426_2016-05-19_6_1,1,-1.1296995573423843
1426_2016-05-19_6_2,1,-1.7641643717389308
1426_2016-05-19_6_3,1,-2.4197269477224066
1426_2016-05-19_6_4,1,-2.814917917729716
1426_2016-05-19_6_5,0,-3.1619232772074097
1426_2016-05-19_6_6,3,-3.3725439136367426
1426_2016-05-19_7_1,1,0.01423310866979488
1426_2016-05-19_7_2,1,-0.9346829247660509
1426_2016-05-19_7_3,1,-1.5748375788779403
1426_2016-05-19_7_4,0,-2.1263989270636636
1426_2016-05-19_7_5,3,-2.507833260508003
1426_2016-05-19_7_6,0,-2.455857924894255
1426_2016-05-19_8_1,1,-0.11152204755780115
1426_2016-05-19_8_2,1,-0.8874602326456049
1426_2016-05-19_8_3,0,-1.5524070997117008
1426_2016-05-19_8_4,3,-2.0285235775911543
1426_2016-05-19_8_5,0,-2.0556122050244867
1426_2016-05-19_8_6,1,-2.959513735619492
1426_2016-05-19_9_1,1,0.040712007415461215
1426_2016-05-19_9_2,0,-0.7773404160477604
1426_2016-05-19_9_3,3,-1.3813071039695175
1426_2016-05-19_9_4,0,-1.5151565609410262
1426_2016-05-19_9_5,1,-2.5082083144406955
1426_2016-05-19_9_6,0,-2.429211907567831
1426_2016-05-19_10_1,0,0.023709357906069428
1426_2016-05-19_10_2,3,-0.712393550050586
1426_2016-05-19_10_3,0,-0.9565828528330393
1426_2016-05-19_10_4,1,-2.0417734731049495
1426_2016-05-19_10_5,0,-2.0397172749815047
1426_2016-05-19_10_6,0,-2.7538481849254293
1426_2016-05-19_11_1,3,-0.7321919588058936
1426_2016-05-19_11_2,0,-0.9731154384389065
1426_2016-05-19_11_3,1,-2.0555789455645512
1426_2016-05-19_11_4,0,-2.051245482025246
1426_2016-05-19_11_5,0,-2.763474770182273
1426_2016-05-19_11_6,0,-2.7154817054335583
1426_2016-05-19_12_1,0,2.1434372006688873
1426_2016-05-19_12_2,1,0.5468864312263513
1426_2016-05-19_12_3,0,0.12193329006003317
1426_2016-05-19_12_4,0,-0.948770137582839
1426_2016-05-19_12_5,0,-1.2001195337251098
1426_2016-05-19_12_6,1,-0.5732008882382882
1426_2016-05-19_13_1,1,-1.2429826157676143
1426_2016-05-19_13_2,0,-1.3726900207546477
1426_2016-05-19_13_3,0,-2.1968496241700888
1426_2016-05-19_13_4,0,-2.242323541630506
1426_2016-05-19_13_5,1,-1.4434893640661768
1426_2016-05-19_13_6,1,-0.626081021458583
1426_2016-05-19_14_1,0,0.5003040448775007
1426_2016-05-19_14_2,0,-0.6328130840595598
1426_2016-05-19_14_3,0,-0.9362808030619236
1426_2016-05-19_14_4,1,-0.35288336399972087
1426_2016-05-19_14_5,1,0.2846253530392038
1426_2016-05-19_14_6,5,0.5437289825883802
1426_2016-05-19_15_1,0,-1.050590065691059
1426_2016-05-19_15_2,0,-1.2851438757637674
1426_2016-05-19_15_3,1,-0.644200140284735
1426_2016-05-19_15_4,1,0.04136239176378265
1426_2016-05-19_15_5,5,0.34059317598247985
1426_2016-05-19_15_6,7,1.9700180975266917
1426_2016-05-19_16_1,0,-0.40785265441472385
1426_2016-05-19_16_2,1,0.08837854305722193
1426_2016-05-19_16_3,1,0.6530994230106879
1426_2016-05-19_16_4,5,0.8514218472340231
1426_2016-05-19_16_5,7,2.3965836282102444
1426_2016-05-19_16_6,13,6.825613431136114
1426_2016-05-19_17_1,1,0.428954344225287
1426_2016-05-19_17_2,1,0.9374959448568427
1426_2016-05-19_17_3,5,1.0889060764740144
1426_2016-05-19_17_4,7,2.5948939267033526
1426_2016-05-19_17_5,13,6.991211688394214
1426_2016-05-19_17_6,21,12.75660600045137
1426_2016-05-19_18_1,1,1.4143454384517895
1426_2016-05-19_18_2,5,1.4870974246478714
1426_2016-05-19_18_3,7,2.927402090998893
1426_2016-05-19_18_4,13,7.268871360886438
1426_2016-05-19_18_5,21,12.988464649371537
1426_2016-05-19_18_6,16,16.837071139786165
1426_2016-05-19_19_1,5,1.1410998489705588
1426_2016-05-19_19_2,7,2.6384781370586907
1426_2016-05-19_19_3,13,7.027606516770035
1426_2016-05-19_19_4,21,12.786997362866938
1426_2016-05-19_19_5,16,16.66883665174802
1426_2016-05-19_19_6,12,10.699110847613092
1426_2016-05-19_20_1,7,5.860837968087347
1426_2016-05-19_20_2,13,9.718425785015935
1426_2016-05-19_20_3,21,15.033955714520685
1426_2016-05-19_20_4,16,18.54515064044551
1426_2016-05-19_20_5,12,12.26591967679801
1426_2016-05-19_20_6,11,8.81362626752184
1426_2016-05-19_21_1,13,10.669678688434297
1426_2016-05-19_21_2,21,15.828295817958445
1426_2016-05-19_21_3,16,19.208461309629357
1426_2016-05-19_21_4,12,12.819814717409663
1426_2016-05-19_21_5,11,9.276154205436178
1426_2016-05-19_21_6,8,5.421610145346276
1426_2016-05-19_22_1,21,17.774221727903566
1426_2016-05-19_22_2,16,20.83339930775099
1426_2016-05-19_22_3,12,14.176712985861212
1426_2016-05-19_22_4,11,10.409226921475277
1426_2016-05-19_22_5,8,6.367778188804177
1426_2016-05-19_22_6,10,4.177490627153993
1426_2016-05-19_23_1,16,23.5270731321529
1426_2016-05-19_23_2,12,16.426055023729305
1426_2016-05-19_23_3,11,12.287531398240933
1426_2016-05-19_23_4,8,7.936249167447226
1426_2016-05-19_23_5,10,5.487236326680646
1426_2016-05-19_23_6,2,1.1606995330208614
1426_2016-05-20_0_1,12,10.140601356369174
1426_2016-05-20_0_2,11,7.0388873222624815
1426_2016-05-20_0_3,8,3.553388980383928
1426_2016-05-20_0_4,10,1.827345668965683
1426_2016-05-20_0_5,2,-1.8954781807848695
1426_2016-05-20_0_6,2,-3.6438815373215387
1426_2016-05-20_1_1,11,8.591571057162112
1426_2016-05-20_1_2,8,4.849951602326188
1426_2016-05-20_1_3,10,2.910035333855138
1426_2016-05-20_1_4,2,-0.9913823117381042
1426_2016-05-20_1_5,2,-2.8889197353070317
1426_2016-05-20_1_6,0,-3.4442259711230223
1426_2016-05-20_2_1,8,6.861100991412418
1426_2016-05-20_2_2,10,4.589437949095246
1426_2016-05-20_2_3,2,0.4109964271962343
1426_2016-05-20_2_4,2,-1.7178687261159524
1426_2016-05-20_2_5,0,-2.4663442990366815
1426_2016-05-20_2_6,1,-2.739677845931787
1426_2016-05-20_3_1,10,5.540471215890696
1426_2016-05-20_3_2,2,1.2051531239109914
1426_2016-05-20_3_3,2,-1.0547112100155789
1426_2016-05-20_3_4,0,-1.9125771483223741
1426_2016-05-20_3_5,1,-2.2772567019877177
1426_2016-05-20_3_6,2,-2.777272353475288
1426_2016-05-20_4_1,2,4.929065600733264
1426_2016-05-20_4_2,2,2.0549276792874607
1426_2016-05-20_4_3,0,0.6841149281029617
1426_2016-05-20_4_4,1,-0.10889890232005861
