,history,ys
1173_2016-05-08_16_5,31,14.346449642119557
1173_2016-05-08_16_6,33,15.339767638414502
1173_2016-05-08_17_1,22,20.19467762676154
1173_2016-05-08_17_2,21,17.111946414223542
1173_2016-05-08_17_3,21,13.672442496770827
1173_2016-05-08_17_4,31,15.668822767980659
1173_2016-05-08_17_5,33,16.603917388028083
1173_2016-05-08_17_6,11,14.496038590072324
1173_2016-05-08_18_1,21,18.36306676323587
1173_2016-05-08_18_2,21,14.997657865591389
1173_2016-05-08_18_3,31,16.904738187172057
1173_2016-05-08_18_4,33,17.79675069344674
1173_2016-05-08_18_5,11,15.636352087742509
1173_2016-05-08_18_6,12,10.961673604412923
1173_2016-05-08_19_1,21,16.8250992580029
1173_2016-05-08_19_2,31,18.840406023407308
1173_2016-05-08_19_3,33,19.601983096814617
1173_2016-05-08_19_4,11,17.378656861451873
1173_2016-05-08_19_5,12,12.627265637675844
1173_2016-05-08_19_6,6,6.148817707772675
1173_2016-05-08_20_1,31,21.733686110580585
1173_2016-05-08_20_2,33,22.666611724149607
1173_2016-05-08_20_3,11,20.23677476721511
1173_2016-05-08_20_4,12,15.385753941866064
1173_2016-05-08_20_5,6,8.785851258181001
1173_2016-05-08_20_6,2,7.050013653979205
1173_2016-05-08_21_1,33,29.08833121272589
1173_2016-05-08_21_2,11,27.03880733525222
1173_2016-05-08_21_3,12,21.729429943874013
1173_2016-05-08_21_4,6,14.90839645543316
1173_2016-05-08_21_5,2,12.902986484975097
1173_2016-05-08_21_6,6,9.644498601175
1173_2016-05-08_22_1,11,29.749663020032784
1173_2016-05-08_22_2,12,24.600830460188686
1173_2016-05-08_22_3,6,17.586306971929712
1173_2016-05-08_22_4,2,15.487549152781169
1173_2016-05-08_22_5,6,12.11526436725942
1173_2016-05-08_22_6,9,12.26385982291664
1173_2016-05-08_23_1,12,11.606982220548865
1173_2016-05-08_23_2,6,3.822924895308219
1173_2016-05-08_23_3,2,2.6516158177654496
1173_2016-05-08_23_4,6,-0.2732280411917518
1173_2016-05-08_23_5,9,0.4208260603882117
1173_2016-05-08_23_6,17,10.651702611701733
1173_2016-05-09_0_1,6,4.095293170738662
1173_2016-05-09_0_2,2,2.9401145420204884
1173_2016-05-09_0_3,6,-0.004169871393143509
1173_2016-05-09_0_4,9,0.6805052755247498
1173_2016-05-09_0_5,17,10.89994829090891
1173_2016-05-09_0_6,35,29.482774616449134
1173_2016-05-09_1_1,2,4.260110077619407
1173_2016-05-09_1_2,6,1.39399967475096
1173_2016-05-09_1_3,9,1.984458837624823
1173_2016-05-09_1_4,17,12.158448034046586
1173_2016-05-09_1_5,35,30.685863293966133
1173_2016-05-09_1_6,57,38.40122552654672
1173_2016-05-09_2_1,6,-0.17229660065889085
1173_2016-05-09_2_2,9,0.32540189882741366
1173_2016-05-09_2_3,17,10.611187037668998
1173_2016-05-09_2_4,35,29.192537440112837
1173_2016-05-09_2_5,57,36.973650005446466
1173_2016-05-09_2_6,66,46.96740289904552
1173_2016-05-09_3_1,9,4.60291265906433
1173_2016-05-09_3_2,17,15.142024542019618
1173_2016-05-09_3_3,35,33.4180633925181
1173_2016-05-09_3_4,57,41.051880611419136
1173_2016-05-09_3_5,66,50.866071208755486
1173_2016-05-09_3_6,18,23.304538724166825
1173_2016-05-09_4_1,17,18.18928387374811
1173_2016-05-09_4_2,35,36.64579036728628
1173_2016-05-09_4_3,57,44.06210644407483
1173_2016-05-09_4_4,66,53.771365191067446
1173_2016-05-09_4_5,18,26.081914177786917
1173_2016-05-09_4_6,10,8.112050586624981
1173_2016-05-09_5_1,35,35.82159559894175
1173_2016-05-09_5_2,57,43.189100442075166
1173_2016-05-09_5_3,66,52.957186904048115
1173_2016-05-09_5_4,18,25.296116895687497
1173_2016-05-09_5_5,10,7.36085153547506
1173_2016-05-09_5_6,6,4.523684681701521
1173_2016-05-09_6_1,57,42.619720154248185
1173_2016-05-09_6_2,66,52.354086244125625
1173_2016-05-09_6_3,18,24.733656315724485
1173_2016-05-09_6_4,10,6.81799746767491
1173_2016-05-09_6_5,6,4.004732186021149
1173_2016-05-09_6_6,6,3.0206784431030744
1173_2016-05-09_7_1,66,62.31987462974129
1173_2016-05-09_7_2,18,35.28964794471301
1173_2016-05-09_7_3,10,16.662671115501233
1173_2016-05-09_7_4,6,13.5062356269181
1173_2016-05-09_7_5,6,12.103835806831956
1173_2016-05-09_7_6,11,10.504597732492007
1173_2016-05-09_8_1,18,37.840039944446474
1173_2016-05-09_8_2,10,19.364104816289434
1173_2016-05-09_8_3,6,16.02563258176845
1173_2016-05-09_8_4,6,14.535410452354245
1173_2016-05-09_8_5,11,12.829111456485068
1173_2016-05-09_8_6,13,12.667012275472409
1173_2016-05-09_9_1,10,5.614606074307302
1173_2016-05-09_9_2,6,1.4618481617980201
1173_2016-05-09_9_3,6,0.9530100743383478
1173_2016-05-09_9_4,11,-0.2798273000426992
1173_2016-05-09_9_5,13,0.13525302940242057
1173_2016-05-09_9_6,7,-1.3664954352486554
1173_2016-05-09_10_1,6,4.501003749853469
1173_2016-05-09_10_2,6,4.17215337794414
1173_2016-05-09_10_3,11,2.7223932741527683
1173_2016-05-09_10_4,13,3.032820804272056
1173_2016-05-09_10_5,7,1.4034939916799836
1173_2016-05-09_10_6,10,1.1415850254920805
1173_2016-05-09_11_1,6,5.210984303352372
1173_2016-05-09_11_2,11,3.822746816514913
1173_2016-05-09_11_3,13,4.059026764121128
1173_2016-05-09_11_4,7,2.393927987501451
1173_2016-05-09_11_5,10,2.088410746115505
1173_2016-05-09_11_6,11,4.266768421698037
1173_2016-05-09_12_1,11,4.369548655565515
1173_2016-05-09_12_2,13,4.638211813250294
1173_2016-05-09_12_3,7,2.9340845157350035
1173_2016-05-09_12_4,10,2.6097382471817525
1173_2016-05-09_12_5,11,4.765142153779458
1173_2016-05-09_12_6,18,9.46586369395463
1173_2016-05-09_13_1,13,9.233231917763451
1173_2016-05-09_13_2,7,7.801235199797851
1173_2016-05-09_13_3,10,7.148914836504668
1173_2016-05-09_13_4,11,9.146090017075396
1173_2016-05-09_13_5,18,13.65392078324958
1173_2016-05-09_13_6,16,12.648966475636392
1173_2016-05-09_14_1,7,10.411672132035331
1173_2016-05-09_14_2,10,9.913949506965311
1173_2016-05-09_14_3,11,11.724802175282962
1173_2016-05-09_14_4,18,16.142742995218168
1173_2016-05-09_14_5,16,15.028207186569652
1173_2016-05-09_14_6,11,13.836383772535392
1173_2016-05-09_15_1,10,7.549600351478565
1173_2016-05-09_15_2,11,9.22042932211784
1173_2016-05-09_15_3,18,13.80712789637892
1173_2016-05-09_15_4,16,12.774008043753796
1173_2016-05-09_15_5,11,11.681435803433114
1173_2016-05-09_15_6,14,14.457136236274387
1173_2016-05-09_16_1,11,10.918599637250177
1173_2016-05-09_16_2,18,15.60586884265543
1173_2016-05-09_16_3,16,14.451540407880096
1173_2016-05-09_16_4,11,13.30049196518626
1173_2016-05-09_16_5,14,16.00490622756015
1173_2016-05-09_16_6,22,17.035149239643932
1173_2016-05-09_17_1,18,15.662280734383446
1173_2016-05-09_17_2,16,14.511293177436773
1173_2016-05-09_17_3,11,13.35621828029851
1173_2016-05-09_17_4,14,16.058690008894985
1173_2016-05-09_17_5,22,17.08656495006487
1173_2016-05-09_17_6,25,15.10418335596053
1173_2016-05-09_18_1,16,16.131373993387925
1173_2016-05-09_18_2,11,15.072245038015858
1173_2016-05-09_18_3,14,17.65908189953194
1173_2016-05-09_18_4,22,18.631169636785803
1173_2016-05-09_18_5,25,16.580779930545884
1173_2016-05-09_18_6,12,10.702111481379056
1173_2016-05-09_19_1,11,14.98120053599498
1173_2016-05-09_19_2,14,17.562645474834724
1173_2016-05-09_19_3,22,18.541231603271257
1173_2016-05-09_19_4,25,16.493976998780376
1173_2016-05-09_19_5,12,10.619130435930455
1173_2016-05-09_19_6,5,5.9067137305988915
1173_2016-05-09_20_1,14,14.803603057857941
1173_2016-05-09_20_2,22,15.618790595024622
1173_2016-05-09_20_3,25,13.768465365917384
1173_2016-05-09_20_4,12,7.988625953583266
1173_2016-05-09_20_5,5,3.392028943314516
1173_2016-05-09_20_6,5,-0.22596994068988607
1173_2016-05-09_21_1,22,15.061879456538554
1173_2016-05-09_21_2,25,13.17857231496372
1173_2016-05-09_21_3,12,7.438482984749189
1173_2016-05-09_21_4,5,2.8610631136329623
1173_2016-05-09_21_5,5,-0.7335576309707346
1173_2016-05-09_21_6,4,-3.3254739984558483
1173_2016-05-09_22_1,25,17.986812618469063
1173_2016-05-09_22_2,12,12.531481393909381
1173_2016-05-09_22_3,5,7.6108686259252245
1173_2016-05-09_22_4,5,3.850676954459214
1173_2016-05-09_22_5,4,1.0569192081268213
1173_2016-05-09_22_6,4,1.7826906104753188
1173_2016-05-09_23_1,12,17.391744344470435
1173_2016-05-09_23_2,5,12.758970616015404
1173_2016-05-09_23_3,5,8.651872879907224
1173_2016-05-09_23_4,4,5.6907528158195575
1173_2016-05-09_23_5,4,6.212499021094105
1173_2016-05-09_23_6,19,14.525241997109543
1173_2016-05-10_0_1,5,9.022396380834152
1173_2016-05-10_0_2,5,4.69400774957807
1173_2016-05-10_0_3,4,1.9995893591149603
1173_2016-05-10_0_4,4,2.650003854732189
1173_2016-05-10_0_5,19,11.11960157347843
1173_2016-05-10_0_6,35,31.044129495591598
1173_2016-05-10_1_1,5,1.906415883186007
1173_2016-05-10_1_2,4,-0.9530918807499642
1173_2016-05-10_1_3,4,-0.10371026462190969
1173_2016-05-10_1_4,19,8.461877700014476
1173_2016-05-10_1_5,35,28.503423772315735
1173_2016-05-10_1_6,38,41.816710846916635
1173_2016-05-10_2_1,4,1.1908166517656742
1173_2016-05-10_2_2,4,2.1671668247629334
1173_2016-05-10_2_3,19,10.579731202088695
1173_2016-05-10_2_4,35,30.54745215325825
1173_2016-05-10_2_5,38,43.770741759552514
1173_2016-05-10_2_6,55,57.71759635989729
1173_2016-05-10_3_1,4,4.113980592310648
1173_2016-05-10_3_2,19,12.641840995940566
1173_2016-05-10_3_3,35,32.47060619315997
1173_2016-05-10_3_4,38,45.62685760261408
1173_2016-05-10_3_5,55,59.49198842244934
1173_2016-05-10_3_6,22,25.119212060609808
1173_2016-05-10_4_1,19,12.562850428634565
1173_2016-05-10_4_2,35,32.38693757257651
1173_2016-05-10_4_3,38,45.54882701172709
1173_2016-05-10_4_4,55,59.41667785814519
1173_2016-05-10_4_5,22,25.047217379875242
1173_2016-05-10_4_6,10,5.619546111777608
1173_2016-05-10_5_1,35,36.84799612796588
1173_2016-05-10_5_2,38,50.27408255047479
1173_2016-05-10_5_3,55,63.82352093992701
1173_2016-05-10_5_4,22,29.3004446785057
1173_2016-05-10_5_5,10,9.685506104054472
1173_2016-05-10_5_6,11,5.857930711075374
1173_2016-05-10_6_1,38,48.99338853434368
1173_2016-05-10_6_2,55,62.4669804646056
1173_2016-05-10_6_3,22,28.035315002490023
1173_2016-05-10_6_4,10,8.464476905946118
1173_2016-05-10_6_5,11,4.690662770678893
1173_2016-05-10_6_6,5,3.8038426591955794
1173_2016-05-10_7_1,55,54.84836768729669
1173_2016-05-10_7_2,22,19.965505611608634
1173_2016-05-10_7_3,10,0.9384535207794356
1173_2016-05-10_7_4,11,-2.5730149954419783
1173_2016-05-10_7_5,5,-3.1400192884949085
1173_2016-05-10_7_6,5,-3.40182067807081
1173_2016-05-10_8_1,22,20.070589487376818
1173_2016-05-10_8_2,10,1.0497607721507096
1173_2016-05-10_8_3,11,-2.4692082094099064
1173_2016-05-10_8_4,5,-3.0398310476292547
1173_2016-05-10_8_5,5,-3.3060436714698422
1173_2016-05-10_8_6,6,-3.169517903807316
1173_2016-05-10_9_1,10,2.3868763974398233
1173_2016-05-10_9_2,11,-1.0529046716070933
1173_2016-05-10_9_3,5,-1.7189654571677568
1173_2016-05-10_9_4,5,-2.0312214273111078
1173_2016-05-10_9_5,6,-1.9508253961947855
1173_2016-05-10_9_6,5,-2.737297927977348
1173_2016-05-10_10_1,11,4.223124695725716
1173_2016-05-10_10_2,5,3.86952585740295
1173_2016-05-10_10_3,5,3.1806880843045455
1173_2016-05-10_10_4,6,3.0794049526998943
1173_2016-05-10_10_5,5,2.0714540889036783
1173_2016-05-10_10_6,8,-0.45705447334295535
1173_2016-05-10_11_1,5,8.566020356990444
1173_2016-05-10_11_2,5,8.155322775002277
1173_2016-05-10_11_3,6,7.718822713565178
1173_2016-05-10_11_4,5,6.5491488704217
1173_2016-05-10_11_5,8,3.823489819491231
1173_2016-05-10_11_6,9,7.000427418556681
1173_2016-05-10_12_1,5,5.684007568500023
1173_2016-05-10_12_2,6,5.101148965838066
1173_2016-05-10_12_3,5,4.107867684475444
1173_2016-05-10_12_4,8,1.467307947115307
1173_2016-05-10_12_5,9,4.747986964529382
1173_2016-05-10_12_6,11,10.353483543270244
1173_2016-05-10_13_1,6,4.62711961766481
1173_2016-05-10_13_2,5,3.605764926761445
1173_2016-05-10_13_3,8,0.9990395019420912
1173_2016-05-10_13_4,9,4.2960416383316815
1173_2016-05-10_13_5,11,9.921437126280477
1173_2016-05-10_13_6,5,11.899530287087982
1173_2016-05-10_14_1,5,4.557195324213513
1173_2016-05-10_14_2,8,2.0068164005129514
1173_2016-05-10_14_3,9,5.235909253327067
1173_2016-05-10_14_4,11,10.828542399377874
1173_2016-05-10_14_5,5,12.766696203752025
1173_2016-05-10_14_6,10,9.329889226706054
1173_2016-05-10_15_1,8,2.3136878760602766
1173_2016-05-10_15_2,9,5.560954558496148
1173_2016-05-10_15_3,11,11.131684450131313
1173_2016-05-10_15_4,5,13.059271188088891
1173_2016-05-10_15_5,10,9.609582292119647
1173_2016-05-10_15_6,19,14.81532097854793
1173_2016-05-10_16_1,9,9.501669477092458
1173_2016-05-10_16_2,11,15.30578007441473
1173_2016-05-10_16_3,5,16.952094396004565
1173_2016-05-10_16_4,10,13.366707660412693
1173_2016-05-10_16_5,19,18.407022141184356
1173_2016-05-10_16_6,27,23.159445133969427
1173_2016-05-10_17_1,11,14.95811424997649
1173_2016-05-10_17_2,5,16.58383878084896
1173_2016-05-10_17_3,10,13.023267036584361
1173_2016-05-10_17_4,19,18.075553330151784
1173_2016-05-10_17_5,27,22.842570716093856
1173_2016-05-10_17_6,30,18.733775027911637
1173_2016-05-10_18_1,5,13.84079556858432
1173_2016-05-10_18_2,10,10.11777275291956
1173_2016-05-10_18_3,19,15.365846462844836
1173_2016-05-10_18_4,27,20.227320069443547
1173_2016-05-10_18_5,30,16.233672458157052
1173_2016-05-10_18_6,10,11.006095482599294
1173_2016-05-10_19_1,10,3.9909449900351017
1173_2016-05-10_19_2,19,8.876169974167578
1173_2016-05-10_19_3,27,14.174951958848439
1173_2016-05-10_19_4,30,10.392280606524505
1173_2016-05-10_19_5,10,5.421896966898568
1173_2016-05-10_19_6,9,-2.8193350154481873
1173_2016-05-10_20_1,19,13.040551423567875
1173_2016-05-10_20_2,27,18.585960302476735
1173_2016-05-10_20_3,30,14.506052114414613
1173_2016-05-10_20_4,10,9.392268716693648
1173_2016-05-10_20_5,9,0.9762234054081951
1173_2016-05-10_20_6,10,-1.8727816516333018
1173_2016-05-10_21_1,27,22.71596361567555
1173_2016-05-10_21_2,30,18.880646347696462
1173_2016-05-10_21_3,10,13.472079887636141
1173_2016-05-10_21_4,9,4.91381862345577
1173_2016-05-10_21_5,10,1.891443370508684
1173_2016-05-10_21_6,10,-1.3123369260155613
1173_2016-05-10_22_1,30,21.84955936610814
1173_2016-05-10_22_2,10,16.61682065042252
1173_2016-05-10_22_3,9,7.8466502895618575
1173_2016-05-10_22_4,10,4.722041028078706
1173_2016-05-10_22_5,10,1.3936310417952011
1173_2016-05-10_22_6,6,1.347589994905455
1173_2016-05-10_23_1,10,22.26522022804861
1173_2016-05-10_23_2,9,13.829564671394763
1173_2016-05-10_23_3,10,10.301795315708365
1173_2016-05-10_23_4,10,6.778883662635353
1173_2016-05-10_23_5,6,6.495732844381376
1173_2016-05-10_23_6,14,12.854060497992378
1173_2016-05-11_0_1,9,5.3295500258651245
1173_2016-05-11_0_2,10,1.298384850561538
1173_2016-05-11_0_3,10,-1.6178298686056447
1173_2016-05-11_0_4,6,-1.60828414626085
1173_2016-05-11_0_5,14,5.106859009068107
1173_2016-05-11_0_6,33,25.36918793587753
1173_2016-05-11_1_1,10,3.8420716295794524
1173_2016-05-11_1_2,10,1.0765015086126457
1173_2016-05-11_1_3,6,0.9044890767654827
1173_2016-05-11_1_4,14,7.532040815887066
1173_2016-05-11_1_5,33,27.687590294410953
1173_2016-05-11_1_6,59,41.690535543887954
1173_2016-05-11_2_1,10,5.344054831055095
1173_2016-05-11_2_2,6,5.424779434624778
1173_2016-05-11_2_3,14,11.747730343750483
1173_2016-05-11_2_4,33,31.756327358497543
1173_2016-05-11_2_5,59,45.58012830724604
1173_2016-05-11_2_6,73,60.36494090905104
1173_2016-05-11_3_1,6,8.651431821535173
1173_2016-05-11_3_2,14,15.165474557047641
1173_2016-05-11_3_3,33,34.94376607332735
1173_2016-05-11_3_4,59,48.656457802768784
1173_2016-05-11_3_5,73,63.30582127438783
1173_2016-05-11_3_6,32,28.861558736381742
1173_2016-05-11_4_1,14,13.327985388843935
1173_2016-05-11_4_2,33,32.99745540252164
1173_2016-05-11_4_3,59,46.841299734743664
1173_2016-05-11_4_4,73,61.55393682945038
1173_2016-05-11_4_5,32,27.186808819653457
1173_2016-05-11_4_6,10,7.451941077754786
1173_2016-05-11_5_1,33,33.46317341904561
1173_2016-05-11_5_2,59,47.33459893934969
1173_2016-05-11_5_3,73,62.01399495101446
1173_2016-05-11_5_4,32,27.630830021516136
1173_2016-05-11_5_5,10,7.876412265334548
1173_2016-05-11_5_6,7,4.7404284865661594
1173_2016-05-11_6_1,59,47.01361156430815
1173_2016-05-11_6_2,73,61.673997761345035
1173_2016-05-11_6_3,32,27.313743622519596
1173_2016-05-11_6_4,10,7.570379011322877
1173_2016-05-11_6_5,7,4.447869711840333
1173_2016-05-11_6_6,6,3.4849402840602703
1173_2016-05-11_7_1,73,69.98077704096974
1173_2016-05-11_7_2,32,36.11247475613844
1173_2016-05-11_7_3,10,15.77620557597945
1173_2016-05-11_7_4,7,12.36765376244755
1173_2016-05-11_7_5,6,11.056020510036022
1173_2016-05-11_7_6,6,9.4277741410481
1173_2016-05-11_8_1,32,38.204849690523105
1173_2016-05-11_8_2,10,17.99249709627199
1173_2016-05-11_8_3,7,14.434599956854065
1173_2016-05-11_8_4,6,13.05091613388828
1173_2016-05-11_8_5,6,11.33483558541607
1173_2016-05-11_8_6,10,10.760017255813413
1173_2016-05-11_9_1,10,13.692426468747058
1173_2016-05-11_9_2,7,9.879866523648776
1173_2016-05-11_9_3,6,8.803104485420144
1173_2016-05-11_9_4,6,7.235096128525729
1173_2016-05-11_9_5,10,6.8407871183028774
1173_2016-05-11_9_6,17,5.34860361369479
1173_2016-05-11_10_1,7,7.3209496450005425
1173_2016-05-11_10_2,6,6.0926410373625455
1173_2016-05-11_10_3,6,4.707277898051636
1173_2016-05-11_10_4,10,4.401084749894276
1173_2016-05-11_10_5,17,3.0163200260749505
1173_2016-05-11_10_6,7,2.4184646438363107
1173_2016-05-11_11_1,6,5.870217254319217
1173_2016-05-11_11_2,6,4.471681525637965
1173_2016-05-11_11_3,10,4.181364094503174
1173_2016-05-11_11_4,17,2.804258495351112
1173_2016-05-11_11_5,7,2.215740068053174
1173_2016-05-11_11_6,11,5.082847657583661
1173_2016-05-11_12_1,6,4.561623264841391
1173_2016-05-11_12_2,10,4.276632447531661
1173_2016-05-11_12_3,17,2.8931071679813325
1173_2016-05-11_12_4,7,2.301491612382078
1173_2016-05-11_12_5,11,5.164823607618015
1173_2016-05-11_12_6,11,9.836447755779076
1173_2016-05-11_13_1,10,5.273452976418525
1173_2016-05-11_13_2,17,3.948962334816045
1173_2016-05-11_13_3,7,3.2861977302150773
1173_2016-05-11_13_4,11,6.115204382193346
1173_2016-05-11_13_5,11,10.744983776907473
1173_2016-05-11_13_6,12,13.2071998172936
1173_2016-05-11_14_1,17,7.22454305625728
1173_2016-05-11_14_2,7,6.755767957646091
1173_2016-05-11_14_3,11,9.350976802992978
1173_2016-05-11_14_4,11,13.867962139626027
1173_2016-05-11_14_5,12,16.192675125337605
1173_2016-05-11_14_6,12,14.850859146515624
1173_2016-05-11_15_1,7,13.530332591923132
1173_2016-05-11_15_2,11,16.526751042057594
1173_2016-05-11_15_3,11,20.560195142167675
1173_2016-05-11_15_4,12,22.65162716129192
1173_2016-05-11_15_5,12,21.02542700435895
1173_2016-05-11_15_6,18,23.62964363968033
1173_2016-05-11_16_1,11,12.001115004590577
1173_2016-05-11_16_2,11,15.76653765328258
1173_2016-05-11_16_3,12,18.180991410886886
1173_2016-05-11_16_4,12,16.71063075158024
1173_2016-05-11_16_5,18,19.5048255411335
1173_2016-05-11_16_6,26,27.706304631099652
1173_2016-05-11_17_1,11,15.072747240826754
1173_2016-05-11_17_2,12,17.446112693541554
1173_2016-05-11_17_3,12,16.025272009618906
1173_2016-05-11_17_4,18,18.84335735255294
1173_2016-05-11_17_5,26,27.073960530468483
1173_2016-05-11_17_6,20,24.045202198413065
1173_2016-05-11_18_1,12,14.623626790239058
1173_2016-05-11_18_2,12,13.035630205544145
1173_2016-05-11_18_3,18,16.055173265310074
1173_2016-05-11_18_4,26,24.38296825926795
1173_2016-05-11_18_5,20,21.472692867028215
1173_2016-05-11_18_6,16,12.420777873890152
1173_2016-05-11_19_1,12,11.217410416026027
1173_2016-05-11_19_2,18,14.129273162362137
1173_2016-05-11_19_3,26,22.586845388180162
1173_2016-05-11_19_4,20,19.739180081291288
1173_2016-05-11_19_5,16,10.763590722106294
1173_2016-05-11_19_6,8,1.9012166511608237
1173_2016-05-11_20_1,18,14.671621591622756
1173_2016-05-11_20_2,26,23.161313283518325
1173_2016-05-11_20_3,20,20.274937322252626
1173_2016-05-11_20_4,16,11.28067228829956
1173_2016-05-11_20_5,8,2.395531394594042
1173_2016-05-11_20_6,10,-0.5498429285442441
1173_2016-05-11_21_1,26,25.46793841466547
1173_2016-05-11_21_2,20,22.718167564904384
1173_2016-05-11_21_3,16,13.559264885829952
1173_2016-05-11_21_4,8,4.594695752938985
1173_2016-05-11_21_5,10,1.552493407995069
1173_2016-05-11_21_6,1,-2.069909414743595
1173_2016-05-11_22_1,20,23.086895658128906
1173_2016-05-11_22_2,16,13.949830139158932
1173_2016-05-11_22_3,8,4.958942674719922
1173_2016-05-11_22_4,10,1.9040432413815598
1173_2016-05-11_22_5,1,-1.733838131108854
1173_2016-05-11_22_6,5,-2.1961855236143872
1173_2016-05-11_23_1,16,11.810556826861292
1173_2016-05-11_23_2,8,2.69297531690136
1173_2016-05-11_23_3,10,-0.20923137254389346
1173_2016-05-11_23_4,1,-3.7734472369126113
1173_2016-05-11_23_5,5,-4.1459917394148
1173_2016-05-11_23_6,17,3.1357402183267604
1173_2016-05-12_0_1,8,5.596333566177473
1173_2016-05-12_0_2,10,2.866072275238718
1173_2016-05-12_0_3,1,-0.905373649467883
1173_2016-05-12_0_4,5,-1.3778947933196193
1173_2016-05-12_0_5,17,5.781959347314031
1173_2016-05-12_0_6,28,27.39643891465242
1173_2016-05-12_1_1,10,4.531855645661743
1173_2016-05-12_1_2,1,0.859062302159785
1173_2016-05-12_1_3,5,0.2676442262988239
1173_2016-05-12_1_4,17,7.370137403423288
1173_2016-05-12_1_5,28,28.914690346648918
1173_2016-05-12_1_6,58,40.92052321886857
1173_2016-05-12_2_1,1,4.648583096042852
1173_2016-05-12_2_2,5,4.28159156596395
1173_2016-05-12_2_3,17,11.113603956584079
1173_2016-05-12_2_4,28,32.527665403835634
1173_2016-05-12_2_5,58,44.37442093092963
1173_2016-05-12_2_6,66,59.35594670235629
1173_2016-05-12_3_1,5,1.753058920388268
1173_2016-05-12_3_2,17,8.435324185076347
1173_2016-05-12_3_3,28,30.029862145289954
1173_2016-05-12_3_4,58,41.96368725861581
1173_2016-05-12_3_5,66,57.05135633475029
1173_2016-05-12_3_6,30,23.89802568784657
1173_2016-05-12_4_1,17,10.685511806392508
1173_2016-05-12_4_2,28,32.4133124831028
1173_2016-05-12_4_3,58,44.18652823426911
1173_2016-05-12_4_4,66,59.196712487150506
1173_2016-05-12_4_5,30,25.94892296475747
1173_2016-05-12_4_6,9,7.081681080033298
1173_2016-05-12_5_1,28,36.789364533268646
1173_2016-05-12_5_2,58,48.82174293301219
1173_2016-05-12_5_3,66,63.51958215213011
1173_2016-05-12_5_4,30,30.121104030954804
1173_2016-05-12_5_5,9,11.070163261823996
1173_2016-05-12_5_6,16,6.504662395461972
1173_2016-05-12_6_1,58,42.730557787650255
1173_2016-05-12_6_2,66,57.067659141416144
1173_2016-05-12_6_3,30,24.10394537132196
1173_2016-05-12_6_4,9,5.262753513757056
1173_2016-05-12_6_5,16,0.9529497696161489
1173_2016-05-12_6_6,12,0.09499224971707321
1173_2016-05-12_7_1,66,67.64965278040773
1173_2016-05-12_7_2,30,35.31263573769926
1173_2016-05-12_7_3,9,15.71614364088552
1173_2016-05-12_7_4,16,11.041950768027052
1173_2016-05-12_7_5,12,9.739779970041592
1173_2016-05-12_7_6,3,9.211541621955423
1173_2016-05-12_8_1,30,34.16939717102125
1173_2016-05-12_8_2,9,14.50519913024263
1173_2016-05-12_8_3,16,9.912606038331747
1173_2016-05-12_8_4,12,8.649802463521805
1173_2016-05-12_8_5,3,8.169555237776475
1173_2016-05-12_8_6,15,6.4967901436314275
1173_2016-05-12_9_1,9,11.615733115138802
1173_2016-05-12_9_2,16,6.852017363610598
1173_2016-05-12_9_3,12,5.795452277214384
1173_2016-05-12_9_4,3,5.414703316127152
1173_2016-05-12_9_5,15,3.8632328677999777
1173_2016-05-12_9_6,10,2.8052546085649546
1173_2016-05-12_10_1,16,5.039268030611945
1173_2016-05-12_10_2,12,3.8753466072798552
1173_2016-05-12_10_3,3,3.6239844188199513
1173_2016-05-12_10_4,15,2.1349356816154152
1173_2016-05-12_10_5,10,1.1530534162952932
1173_2016-05-12_10_6,9,-0.5735706829471141
1173_2016-05-12_11_1,12,11.471327807231464
1173_2016-05-12_11_2,3,11.669821923896563
1173_2016-05-12_11_3,15,9.638602532146079
1173_2016-05-12_11_4,10,8.395153962249244
1173_2016-05-12_11_5,9,6.349664077954767
1173_2016-05-12_11_6,11,10.473286417319365
1173_2016-05-12_12_1,3,12.036201108099096
1173_2016-05-12_12_2,15,10.02667976716542
1173_2016-05-12_12_3,10,8.757080521420102
1173_2016-05-12_12_4,9,6.698974433008864
1173_2016-05-12_12_5,11,10.807216825646073
1173_2016-05-12_12_6,36,17.220080623548842
1173_2016-05-12_13_1,15,3.764432507785097
1173_2016-05-12_13_2,10,2.1239645961323443
1173_2016-05-12_13_3,9,0.5128325860098215
1173_2016-05-12_13_4,11,4.8367143846519065
1173_2016-05-12_13_5,36,11.51245618817233
1173_2016-05-12_13_6,27,10.102815377450321
1173_2016-05-12_14_1,10,9.910411676492496
1173_2016-05-12_14_2,9,8.760415920056928
1173_2016-05-12_14_3,11,12.528532373969995
1173_2016-05-12_14_4,36,18.93614921312045
1173_2016-05-12_14_5,27,17.199647198336848
1173_2016-05-12_14_6,28,19.557970386191524
1173_2016-05-12_15_1,9,8.822502213472251
1173_2016-05-12_15_2,11,12.594295599939457
1173_2016-05-12_15_3,36,18.997480968625045
1173_2016-05-12_15_4,27,17.25884102301907
1173_2016-05-12_15_5,28,19.614557938666152
1173_2016-05-12_15_6,33,24.95616618096677
1173_2016-05-12_16_1,11,12.717304706745768
1173_2016-05-12_16_2,36,19.12777503583712
1173_2016-05-12_16_3,27,17.380355193836365
1173_2016-05-12_16_4,28,19.731836312072993
1173_2016-05-12_16_5,33,25.068280850781164
