,history,ys
1436_2016-05-08_14_6,49,41.12839949418386
1436_2016-05-08_15_1,37,49.39648276715329
1436_2016-05-08_15_2,46,51.617724048113175
1436_2016-05-08_15_3,43,47.64816246502366
1436_2016-05-08_15_4,37,43.73819618252382
1436_2016-05-08_15_5,49,41.01404762700084
1436_2016-05-08_15_6,39,39.62626461397354
1436_2016-05-08_16_1,46,44.07731728475491
1436_2016-05-08_16_2,43,38.52556405824306
1436_2016-05-08_16_3,37,35.43008478272118
1436_2016-05-08_16_4,49,32.62242446819441
1436_2016-05-08_16_5,39,31.481872662869474
1436_2016-05-08_16_6,48,33.73309958842373
1436_2016-05-08_17_1,43,39.695073992806165
1436_2016-05-08_17_2,37,36.84499113997555
1436_2016-05-08_17_3,49,33.911004663462116
1436_2016-05-08_17_4,39,32.783405452721645
1436_2016-05-08_17_5,48,34.996287052537376
1436_2016-05-08_17_6,31,32.6225303382478
1436_2016-05-08_18_1,37,38.85527799997703
1436_2016-05-08_18_2,49,36.343106840673286
1436_2016-05-08_18_3,39,34.99836383661304
1436_2016-05-08_18_4,48,37.23350983104959
1436_2016-05-08_18_5,31,34.79384080409254
1436_2016-05-08_18_6,32,27.76898271548642
1436_2016-05-08_19_1,49,35.214597162427744
1436_2016-05-08_19_2,39,33.63306075471216
1436_2016-05-08_19_3,48,35.99010421423593
1436_2016-05-08_19_4,31,33.537936680070885
1436_2016-05-08_19_5,32,26.550079620641622
1436_2016-05-08_19_6,14,18.768595475616912
1436_2016-05-08_20_1,39,42.01830572657431
1436_2016-05-08_20_2,48,46.134811896650945
1436_2016-05-08_20_3,31,42.776901039314396
1436_2016-05-08_20_4,32,35.88191251858
1436_2016-05-08_20_5,14,27.82549701954034
1436_2016-05-08_20_6,7,20.988143496300566
1436_2016-05-08_21_1,48,44.29886751290617
1436_2016-05-08_21_2,31,40.55572334483303
1436_2016-05-08_21_3,32,33.85904678431817
1436_2016-05-08_21_4,14,25.78229777413893
1436_2016-05-08_21_5,7,19.005140306829887
1436_2016-05-08_21_6,18,17.195255894184573
1436_2016-05-08_22_1,31,42.80701066253209
1436_2016-05-08_22_2,32,36.58271816468016
1436_2016-05-08_22_3,14,28.262793378075894
1436_2016-05-08_22_4,7,21.510569441519813
1436_2016-05-08_22_5,18,19.626870909834604
1436_2016-05-08_22_6,12,24.450778667950793
1436_2016-05-08_23_1,32,29.40086951235919
1436_2016-05-08_23_2,14,19.573988764540243
1436_2016-05-08_23_3,7,13.597521706488735
1436_2016-05-08_23_4,18,11.634282530289642
1436_2016-05-08_23_5,12,16.693665266291255
1436_2016-05-08_23_6,21,22.343412982305303
1436_2016-05-09_0_1,14,21.154961486882673
1436_2016-05-09_0_2,7,15.510227438504344
1436_2016-05-09_0_3,18,13.376217403232797
1436_2016-05-09_0_4,12,18.453109779910747
1436_2016-05-09_0_5,21,24.05102132743206
1436_2016-05-09_0_6,50,37.95284033722801
1436_2016-05-09_1_1,7,11.158080059232248
1436_2016-05-09_1_2,18,8.110865812234593
1436_2016-05-09_1_3,12,13.657861142787088
1436_2016-05-09_1_4,21,19.207571645657474
1436_2016-05-09_1_5,50,33.25208675746011
1436_2016-05-09_1_6,51,40.89412465740435
1436_2016-05-09_2_1,18,5.581631061527968
1436_2016-05-09_2_2,12,10.597921058481305
1436_2016-05-09_2_3,21,16.420830197273844
1436_2016-05-09_2_4,50,30.437333445844995
1436_2016-05-09_2_5,51,38.16229867074716
1436_2016-05-09_2_6,35,29.800788071834788
1436_2016-05-09_3_1,12,18.15164052007306
1436_2016-05-09_3_2,21,25.55953468473499
1436_2016-05-09_3_3,50,38.76011293762554
1436_2016-05-09_3_4,51,46.568737362761325
1436_2016-05-09_3_5,35,37.95955906583973
1436_2016-05-09_3_6,25,22.765013856725723
1436_2016-05-09_4_1,21,21.817677203497226
1436_2016-05-09_4_2,50,34.23310741020266
1436_2016-05-09_4_3,51,42.4459135189104
1436_2016-05-09_4_4,35,33.795293279928295
1436_2016-05-09_4_5,25,18.72343428300008
1436_2016-05-09_4_6,22,16.468765598800495
1436_2016-05-09_5_1,50,33.735739016981384
1436_2016-05-09_5_2,51,41.84418310117856
1436_2016-05-09_5_3,35,33.24728676684426
1436_2016-05-09_5_4,25,18.169919299259973
1436_2016-05-09_5_5,22,15.931558089230958
1436_2016-05-09_5_6,18,16.772097171971552
1436_2016-05-09_6_1,51,51.73724275535176
1436_2016-05-09_6_2,35,45.216191505234136
1436_2016-05-09_6_3,25,29.070212117834366
1436_2016-05-09_6_4,22,26.941418844864696
1436_2016-05-09_6_5,18,27.457589075508594
1436_2016-05-09_6_6,25,26.71892375053797
1436_2016-05-09_7_1,35,44.76774896204591
1436_2016-05-09_7_2,25,28.52767358398482
1436_2016-05-09_7_3,22,26.447319425278568
1436_2016-05-09_7_4,18,26.958523050436966
1436_2016-05-09_7_5,25,26.234561042544183
1436_2016-05-09_7_6,19,28.31275652429841
1436_2016-05-09_8_1,25,22.586246348563428
1436_2016-05-09_8_2,22,19.25921189568974
1436_2016-05-09_8_3,18,20.412186639837536
1436_2016-05-09_8_4,25,19.62242194317812
1436_2016-05-09_8_5,19,21.895422065714715
1436_2016-05-09_8_6,29,23.240239559723513
1436_2016-05-09_9_1,22,20.727425476932236
1436_2016-05-09_9_2,18,22.188473158244292
1436_2016-05-09_9_3,25,21.240117430236065
1436_2016-05-09_9_4,19,23.529378359730533
1436_2016-05-09_9_5,29,24.826056777394076
1436_2016-05-09_9_6,40,24.935707408946076
1436_2016-05-09_10_1,18,22.962541877642927
1436_2016-05-09_10_2,25,22.176607766624716
1436_2016-05-09_10_3,19,24.38225663986753
1436_2016-05-09_10_4,29,25.687508048667432
1436_2016-05-09_10_5,40,25.771778889666024
1436_2016-05-09_10_6,32,24.744769301915348
1436_2016-05-09_11_1,25,19.158043143054453
1436_2016-05-09_11_2,19,20.730311368219855
1436_2016-05-09_11_3,29,22.3616170261842
1436_2016-05-09_11_4,40,22.41245656177816
1436_2016-05-09_11_5,32,21.484418210040822
1436_2016-05-09_11_6,32,23.22870643700746
1436_2016-05-09_12_1,19,24.283797612889163
1436_2016-05-09_12_2,29,26.66072567794339
1436_2016-05-09_12_3,40,26.32773069816049
1436_2016-05-09_12_4,32,25.439048033218484
1436_2016-05-09_12_5,32,27.066826272939814
1436_2016-05-09_12_6,36,26.66622442407538
1436_2016-05-09_13_1,29,23.446750875186098
1436_2016-05-09_13_2,40,22.439372638016724
1436_2016-05-09_13_3,32,21.897851711128553
1436_2016-05-09_13_4,32,23.490034432253132
1436_2016-05-09_13_5,36,23.194810833786534
1436_2016-05-09_13_6,21,20.714276935547073
1436_2016-05-09_14_1,40,25.81724667260274
1436_2016-05-09_14_2,32,25.984499720087676
1436_2016-05-09_14_3,32,27.211816910913832
1436_2016-05-09_14_4,36,26.95400405316381
1436_2016-05-09_14_5,21,24.36271805583398
1436_2016-05-09_14_6,37,22.868453044068612
1436_2016-05-09_15_1,32,34.61144101639753
1436_2016-05-09_15_2,32,37.64893567585105
1436_2016-05-09_15_3,36,36.459272346857134
1436_2016-05-09_15_4,21,33.96353173124044
1436_2016-05-09_15_5,37,32.18641074334545
1436_2016-05-09_15_6,20,30.55034941183151
1436_2016-05-09_16_1,32,36.06047482997864
1436_2016-05-09_16_2,36,34.53750727017642
1436_2016-05-09_16_3,21,32.21334635319657
1436_2016-05-09_16_4,37,30.41863279191522
1436_2016-05-09_16_5,20,28.834653145864365
1436_2016-05-09_16_6,33,27.98271174468331
1436_2016-05-09_17_1,36,32.06764283802121
1436_2016-05-09_17_2,21,29.225234167626848
1436_2016-05-09_17_3,37,27.697306278805886
1436_2016-05-09_17_4,20,26.085972309612607
1436_2016-05-09_17_5,33,25.31501162811767
1436_2016-05-09_17_6,18,22.78988098698958
1436_2016-05-09_18_1,21,31.61716848456813
1436_2016-05-09_18_2,37,30.59113639615278
1436_2016-05-09_18_3,20,28.72143447893839
1436_2016-05-09_18_4,33,27.976965026431262
1436_2016-05-09_18_5,18,25.373408800519634
1436_2016-05-09_18_6,15,22.058236286713232
1436_2016-05-09_19_1,37,24.133032871749947
1436_2016-05-09_19_2,20,20.908237290581056
1436_2016-05-09_19_3,33,20.86134842960185
1436_2016-05-09_19_4,18,18.186267204830443
1436_2016-05-09_19_5,15,15.082839863918917
1436_2016-05-09_19_6,19,9.481921336024262
1436_2016-05-09_20_1,20,28.7348255075907
1436_2016-05-09_20_2,33,30.33017729251868
1436_2016-05-09_20_3,18,26.809696792644765
1436_2016-05-09_20_4,15,23.792950736909653
1436_2016-05-09_20_5,19,17.93541782231067
1436_2016-05-09_20_6,11,12.881278816545954
1436_2016-05-09_21_1,33,25.01704625597096
1436_2016-05-09_21_2,18,20.381719861140347
1436_2016-05-09_21_3,15,17.938878679697737
1436_2016-05-09_21_4,19,12.022501602893085
1436_2016-05-09_21_5,11,7.142566966212247
1436_2016-05-09_21_6,15,5.29078693332896
1436_2016-05-09_22_1,18,25.237509969811285
1436_2016-05-09_22_2,15,23.813551558657096
1436_2016-05-09_22_3,19,17.37266989261154
1436_2016-05-09_22_4,11,12.546514260970437
1436_2016-05-09_22_5,15,10.535524932011825
1436_2016-05-09_22_6,13,13.381869506641358
1436_2016-05-09_23_1,15,19.411192425722966
1436_2016-05-09_23_2,19,12.04657069497429
1436_2016-05-09_23_3,11,7.695941706172899
1436_2016-05-09_23_4,15,5.6361952257109635
1436_2016-05-09_23_5,13,8.626882221025785
1436_2016-05-09_23_6,19,16.13684306663137
1436_2016-05-10_0_1,19,9.363375322047196
1436_2016-05-10_0_2,11,4.449735685419167
1436_2016-05-10_0_3,15,2.679818101065635
1436_2016-05-10_0_4,13,5.640788083442523
1436_2016-05-10_0_5,19,13.238724240376632
1436_2016-05-10_0_6,25,28.038136569746143
1436_2016-05-10_1_1,11,10.311403971694443
1436_2016-05-10_1_2,15,9.771430987163534
1436_2016-05-10_1_3,13,12.099245118905689
1436_2016-05-10_1_4,19,19.762100615690585
1436_2016-05-10_1_5,25,34.369323402102204
1436_2016-05-10_1_6,49,45.54360373309382
1436_2016-05-10_2_1,15,10.19028319279196
1436_2016-05-10_2_2,13,12.605984421394016
1436_2016-05-10_2_3,19,20.223597043353358
1436_2016-05-10_2_4,25,34.83545871537849
1436_2016-05-10_2_5,49,45.99600592295964
1436_2016-05-10_2_6,38,37.893621597367485
1436_2016-05-10_3_1,13,15.531590161677538
1436_2016-05-10_3_2,19,23.76307801603395
1436_2016-05-10_3_3,25,38.058926515589356
1436_2016-05-10_3_4,49,49.25187548731802
1436_2016-05-10_3_5,38,41.053567816589364
1436_2016-05-10_3_6,25,25.026819501978533
1436_2016-05-10_4_1,19,22.22318803790686
1436_2016-05-10_4_2,25,36.19592385513034
1436_2016-05-10_4_3,49,47.55520607899267
1436_2016-05-10_4_4,38,39.339843768536795
1436_2016-05-10_4_5,25,23.363584621283774
1436_2016-05-10_4_6,25,17.557897842759196
1436_2016-05-10_5_1,25,34.235355737776395
1436_2016-05-10_5_2,49,45.18325504968344
1436_2016-05-10_5_3,38,37.179666096818806
1436_2016-05-10_5_4,25,21.181693201585677
1436_2016-05-10_5_5,25,15.440288581656517
1436_2016-05-10_5_6,27,17.22869365230136
1436_2016-05-10_6_1,49,39.56566656307916
1436_2016-05-10_6_2,38,30.383347889308553
1436_2016-05-10_6_3,25,14.99216624240994
1436_2016-05-10_6_4,25,9.188545523190822
1436_2016-05-10_6_5,27,11.161137366446791
1436_2016-05-10_6_6,20,11.747040000511099
1436_2016-05-10_7_1,38,36.12196851192819
1436_2016-05-10_7_2,25,21.934912567902952
1436_2016-05-10_7_3,25,15.51142715414078
1436_2016-05-10_7_4,27,17.54757555574838
1436_2016-05-10_7_5,20,17.945323074100592
1436_2016-05-10_7_6,24,18.80539500818331
1436_2016-05-10_8_1,25,23.077262507030756
1436_2016-05-10_8_2,25,16.893474577008444
1436_2016-05-10_8_3,27,18.806230539449107
1436_2016-05-10_8_4,20,19.216629849118206
1436_2016-05-10_8_5,24,20.039246966248378
1436_2016-05-10_8_6,33,20.34210338614663
1436_2016-05-10_9_1,25,18.063017831209823
1436_2016-05-10_9_2,27,20.22117720774883
1436_2016-05-10_9_3,20,20.50524675636649
1436_2016-05-10_9_4,24,21.340816837103873
1436_2016-05-10_9_5,33,21.605326838795428
1436_2016-05-10_9_6,24,20.852877122048664
1436_2016-05-10_10_1,27,24.440734339021553
1436_2016-05-10_10_2,20,25.610186897012767
1436_2016-05-10_10_3,24,25.98997593483302
1436_2016-05-10_10_4,33,26.30121851333488
1436_2016-05-10_10_5,24,25.410419999464466
1436_2016-05-10_10_6,20,23.993988619264936
1436_2016-05-10_11_1,20,27.16691104706004
1436_2016-05-10_11_2,24,27.873345054921884
1436_2016-05-10_11_3,33,28.016436015950845
1436_2016-05-10_11_4,24,27.142878584177733
1436_2016-05-10_11_5,20,25.675406085938544
1436_2016-05-10_11_6,41,30.85574304842388
1436_2016-05-10_12_1,24,23.513929118424876
1436_2016-05-10_12_2,33,22.742290717843662
1436_2016-05-10_12_3,24,22.33962136276472
1436_2016-05-10_12_4,20,20.82386731891248
1436_2016-05-10_12_5,41,26.147138701341106
1436_2016-05-10_12_6,23,28.657944926633984
1436_2016-05-10_13_1,33,23.03795298203138
1436_2016-05-10_13_2,24,22.697321972940127
1436_2016-05-10_13_3,20,21.149631578677084
1436_2016-05-10_13_4,41,26.47617748946051
1436_2016-05-10_13_5,23,28.977289683523885
1436_2016-05-10_13_6,23,24.7739062501898
1436_2016-05-10_14_1,24,28.75693485847746
1436_2016-05-10_14_2,20,28.480723466708117
1436_2016-05-10_14_3,41,33.152732279231834
1436_2016-05-10_14_4,23,35.720956095630015
1436_2016-05-10_14_5,23,31.318893007614676
1436_2016-05-10_14_6,44,28.132141174975757
1436_2016-05-10_15_1,20,25.587223394674776
1436_2016-05-10_15_2,41,29.652093656469418
1436_2016-05-10_15_3,23,32.532862709129006
1436_2016-05-10_15_4,23,28.098753434710655
1436_2016-05-10_15_5,44,25.006872282095507
1436_2016-05-10_15_6,26,23.11308649945849
1436_2016-05-10_16_1,41,26.25355409771409
1436_2016-05-10_16_2,23,28.42121296169891
1436_2016-05-10_16_3,23,24.35420143149748
1436_2016-05-10_16_4,44,21.224680662678225
1436_2016-05-10_16_5,26,19.442324550336757
1436_2016-05-10_16_6,33,17.681105398941284
1436_2016-05-10_17_1,23,37.39103145825847
1436_2016-05-10_17_2,23,35.20614277814463
1436_2016-05-10_17_3,44,31.107735203921195
1436_2016-05-10_17_4,26,29.424721918047986
1436_2016-05-10_17_5,33,27.369404698819938
1436_2016-05-10_17_6,23,27.521731458318296
1436_2016-05-10_18_1,23,26.452512173576565
1436_2016-05-10_18_2,44,20.517344113240398
1436_2016-05-10_18_3,26,19.779865811759727
1436_2016-05-10_18_4,33,17.627600097258277
1436_2016-05-10_18_5,23,18.06693666061287
1436_2016-05-10_18_6,18,14.871687517048047
1436_2016-05-10_19_1,44,18.417285037355306
1436_2016-05-10_19_2,26,17.239154656373444
1436_2016-05-10_19_3,33,15.313729599793316
1436_2016-05-10_19_4,23,15.729807520352761
1436_2016-05-10_19_5,18,12.603414097423643
1436_2016-05-10_19_6,11,6.853957920559697
1436_2016-05-10_20_1,26,32.80034895259161
1436_2016-05-10_20_2,33,34.140104721108294
1436_2016-05-10_20_3,23,32.87531966370229
1436_2016-05-10_20_4,18,29.921270087552358
1436_2016-05-10_20_5,11,23.66160100309831
1436_2016-05-10_20_6,11,17.54066411804867
1436_2016-05-10_21_1,33,30.003657456309387
1436_2016-05-10_21_2,23,27.87092820156578
1436_2016-05-10_21_3,18,25.36368244621235
1436_2016-05-10_21_4,11,19.058201246052764
1436_2016-05-10_21_5,11,13.072888192046673
1436_2016-05-10_21_6,9,10.921028689252243
1436_2016-05-10_22_1,23,29.693513043263675
1436_2016-05-10_22_2,18,27.56869738703641
1436_2016-05-10_22_3,11,21.06634727525635
1436_2016-05-10_22_4,11,15.101219772353883
1436_2016-05-10_22_5,9,12.88960223982787
1436_2016-05-10_22_6,10,15.257892149217966
1436_2016-05-10_23_1,18,23.497235185210393
1436_2016-05-10_23_2,11,16.140576589232595
1436_2016-05-10_23_3,11,10.61523345962198
1436_2016-05-10_23_4,9,8.35852353608011
1436_2016-05-10_23_5,10,10.860306577719172
1436_2016-05-10_23_6,19,17.556996254692578
1436_2016-05-11_0_1,11,12.79677414551329
1436_2016-05-11_0_2,11,6.5698062296356206
1436_2016-05-11_0_3,9,4.6742815484529565
1436_2016-05-11_0_4,10,7.139031200170248
1436_2016-05-11_0_5,19,13.945355853401972
1436_2016-05-11_0_6,35,29.393581362701187
1436_2016-05-11_1_1,11,5.476882682405385
1436_2016-05-11_1_2,9,3.3520315792410678
1436_2016-05-11_1_3,10,5.9348348130495765
1436_2016-05-11_1_4,19,12.729055083752575
1436_2016-05-11_1_5,35,28.21311484138719
1436_2016-05-11_1_6,51,38.83240321336737
1436_2016-05-11_2_1,9,6.71157734384791
1436_2016-05-11_2_2,10,9.999308760083615
1436_2016-05-11_2_3,19,16.430643252804863
1436_2016-05-11_2_4,35,31.951910761302393
1436_2016-05-11_2_5,51,42.46104797263813
1436_2016-05-11_2_6,29,36.27734691669132
1436_2016-05-11_3_1,10,11.39128727511801
1436_2016-05-11_3_2,19,18.11469842145071
1436_2016-05-11_3_3,35,33.48560953007903
1436_2016-05-11_3_4,51,44.01016322728009
1436_2016-05-11_3_5,29,37.78082265344413
1436_2016-05-11_3_6,28,21.8933519791808
1436_2016-05-11_4_1,19,17.26842031369005
1436_2016-05-11_4_2,35,32.461758223400665
1436_2016-05-11_4_3,51,43.07772376941742
1436_2016-05-11_4_4,29,36.83901046867116
1436_2016-05-11_4_5,28,20.979287151440403
1436_2016-05-11_4_6,23,17.074449138227113
1436_2016-05-11_5_1,35,33.51502594644722
1436_2016-05-11_5_2,51,44.351996995481215
1436_2016-05-11_5_3,29,37.99951358892856
1436_2016-05-11_5_4,28,22.151455456748685
1436_2016-05-11_5_5,23,18.212083411171502
1436_2016-05-11_5_6,18,17.187558283780536
1436_2016-05-11_6_1,51,45.25526194628567
1436_2016-05-11_6_2,29,39.092309197933545
1436_2016-05-11_6_3,28,23.146683707734766
1436_2016-05-11_6_4,23,19.217315531611245
1436_2016-05-11_6_5,18,18.16317459015733
1436_2016-05-11_6_6,29,20.97866270854725
1436_2016-05-11_7_1,29,42.586660175351675
1436_2016-05-11_7_2,28,27.374248832501266
1436_2016-05-11_7_3,23,23.067433715085652
1436_2016-05-11_7_4,18,22.051993523585825
1436_2016-05-11_7_5,29,24.75291055325397
1436_2016-05-11_7_6,24,25.83104616226313
1436_2016-05-11_8_1,28,19.109893030779105
1436_2016-05-11_8_2,23,13.068981186474161
1436_2016-05-11_8_3,18,12.946226314585356
1436_2016-05-11_8_4,29,15.555613681239983
1436_2016-05-11_8_5,24,16.904716988659068
1436_2016-05-11_8_6,31,18.265504584549586
1436_2016-05-11_9_1,23,18.476565255022457
1436_2016-05-11_9_2,18,19.488475208635773
1436_2016-05-11_9_3,29,21.51375523185419
1436_2016-05-11_9_4,24,22.92274879078064
1436_2016-05-11_9_5,31,24.106235137285534
1436_2016-05-11_9_6,24,21.759009674232768
1436_2016-05-11_10_1,18,22.23994420071271
1436_2016-05-11_10_2,29,24.842560617446985
1436_2016-05-11_10_3,24,25.954350615016576
1436_2016-05-11_10_4,31,27.16831012067375
1436_2016-05-11_10_5,24,24.730870823909466
1436_2016-05-11_10_6,17,22.310279373795076
1436_2016-05-11_11_1,29,22.26353037735111
1436_2016-05-11_11_2,24,22.834166532419527
1436_2016-05-11_11_3,31,24.326703399628183
1436_2016-05-11_11_4,24,21.860700743003665
1436_2016-05-11_11_5,17,19.524669288254277
1436_2016-05-11_11_6,34,25.56570934636635
1436_2016-05-11_12_1,24,26.93175792651814
1436_2016-05-11_12_2,31,29.284085925076155
1436_2016-05-11_12_3,24,26.37547651590668
1436_2016-05-11_12_4,17,24.084826839055914
1436_2016-05-11_12_5,34,29.99151705360827
1436_2016-05-11_12_6,27,33.83564573675872
1436_2016-05-11_13_1,31,27.500785959038843
1436_2016-05-11_13_2,24,24.2179895341648
1436_2016-05-11_13_3,17,22.11996536114491
1436_2016-05-11_13_4,34,28.006905113730298
1436_2016-05-11_13_5,27,31.909503773121468
1436_2016-05-11_13_6,25,27.706689963676713
1436_2016-05-11_14_1,24,26.346455948107213
1436_2016-05-11_14_2,17,24.6950445214725
1436_2016-05-11_14_3,34,30.35207515995421
1436_2016-05-11_14_4,27,34.27824708001782
1436_2016-05-11_14_5,25,30.00564614388514
1436_2016-05-11_14_6,34,27.01606721753952
1436_2016-05-11_15_1,17,23.267766104411233
1436_2016-05-11_15_2,34,28.625313166584437
1436_2016-05-11_15_3,27,32.70565445211059
1436_2016-05-11_15_4,25,28.417246075485963
1436_2016-05-11_15_5,34,25.4744640631334
1436_2016-05-11_15_6,29,22.378458328639425
1436_2016-05-11_16_1,34,24.812819993111233
1436_2016-05-11_16_2,27,28.093191856697675
1436_2016-05-11_16_3,25,24.21659497134107
1436_2016-05-11_16_4,34,21.23158871020476
1436_2016-05-11_16_5,29,18.260585156788743
1436_2016-05-11_16_6,30,20.172733619157682
1436_2016-05-11_17_1,27,33.68147649850677
1436_2016-05-11_17_2,25,30.977460554579103
1436_2016-05-11_17_3,34,27.38882833865135
1436_2016-05-11_17_4,29,24.47971633762733
1436_2016-05-11_17_5,30,26.2086388276664
1436_2016-05-11_17_6,25,24.41179075019812
1436_2016-05-11_18_1,25,26.913319820075497
1436_2016-05-11_18_2,34,22.471915371876275
1436_2016-05-11_18_3,29,20.00179690617034
1436_2016-05-11_18_4,30,21.685708092147323
1436_2016-05-11_18_5,25,20.022113094200733
1436_2016-05-11_18_6,16,15.59259970311771
1436_2016-05-11_19_1,34,21.30810060419135
1436_2016-05-11_19_2,29,18.59378072366645
1436_2016-05-11_19_3,30,20.40340290064921
1436_2016-05-11_19_4,25,18.726918383416173
1436_2016-05-11_19_5,16,14.335563587696303
1436_2016-05-11_19_6,19,8.110515969774916
1436_2016-05-11_20_1,29,26.313880516617235
1436_2016-05-11_20_2,30,29.743399041652342
1436_2016-05-11_20_3,25,27.233017737247682
1436_2016-05-11_20_4,16,22.927164842635733
1436_2016-05-11_20_5,19,16.448994328921927
1436_2016-05-11_20_6,8,10.25699500492546
1436_2016-05-11_21_1,30,31.377284547737627
1436_2016-05-11_21_2,25,29.209738858859588
1436_2016-05-11_21_3,16,24.727399660874344
1436_2016-05-11_21_4,19,18.26732480922575
1436_2016-05-11_21_5,8,12.021754437990854
1436_2016-05-11_21_6,14,9.511759078039354
1436_2016-05-11_22_1,25,28.371978188038725
1436_2016-05-11_22_2,16,23.71385299147821
1436_2016-05-11_22_3,19,17.344269966431934
1436_2016-05-11_22_4,8,11.089421200882231
1436_2016-05-11_22_5,14,8.606893932363029
1436_2016-05-11_22_6,11,12.908196417154548
1436_2016-05-11_23_1,16,21.6627803112213
1436_2016-05-11_23_2,19,14.862823944709685
1436_2016-05-11_23_3,8,8.829524506784413
1436_2016-05-11_23_4,14,6.324281131197189
1436_2016-05-11_23_5,11,10.692833194392007
1436_2016-05-11_23_6,16,15.473059302952642
1436_2016-05-12_0_1,19,11.418325391355054
1436_2016-05-12_0_2,8,4.662272261496216
1436_2016-05-12_0_3,14,2.529090951697629
1436_2016-05-12_0_4,11,6.85949439213187
1436_2016-05-12_0_5,16,11.752657052260663
1436_2016-05-12_0_6,34,28.760944421218287
1436_2016-05-12_1_1,8,9.273976369058662
1436_2016-05-12_1_2,14,8.108461649394016
1436_2016-05-12_1_3,11,11.94072577274404
1436_2016-05-12_1_4,16,16.884964128669388
1436_2016-05-12_1_5,34,33.74204517522819
1436_2016-05-12_1_6,48,44.486451948652345
1436_2016-05-12_2_1,14,7.333540229339114
1436_2016-05-12_2_2,11,11.003203814866987
1436_2016-05-12_2_3,16,16.031146332632872
1436_2016-05-12_2_4,34,32.87964494419719
1436_2016-05-12_2_5,48,43.649459466111196
1436_2016-05-12_2_6,48,37.71916728104213
1436_2016-05-12_3_1,11,15.058210326515654
1436_2016-05-12_3_2,16,20.937008456996033
1436_2016-05-12_3_3,34,37.34750017840182
1436_2016-05-12_3_4,48,48.162224840734936
1436_2016-05-12_3_5,48,42.098979064622554
1436_2016-05-12_3_6,23,26.428338483081006
1436_2016-05-12_4_1,16,18.468521454031716
1436_2016-05-12_4_2,34,34.3610544458149
1436_2016-05-12_4_3,48,45.44241599577302
1436_2016-05-12_4_4,48,39.35183115186693
1436_2016-05-12_4_5,23,23.762126127529815
1436_2016-05-12_4_6,20,17.558507555768244
1436_2016-05-12_5_1,34,32.85952726128188
1436_2016-05-12_5_2,48,43.62582573330579
1436_2016-05-12_5_3,48,37.69743033365744
1436_2016-05-12_5_4,23,22.09109554645637
1436_2016-05-12_5_5,20,15.936708321342293
1436_2016-05-12_5_6,25,15.84992232747755
1436_2016-05-12_6_1,48,44.31954091961993
1436_2016-05-12_6_2,48,38.53670668200796
1436_2016-05-12_6_3,23,22.855439331680213
1436_2016-05-12_6_4,20,16.70873516363121
1436_2016-05-12_6_5,25,16.599203971967945
1436_2016-05-12_6_6,24,17.448385390033526
1436_2016-05-12_7_1,48,40.775418989622786
1436_2016-05-12_7_2,23,25.563897107450313
1436_2016-05-12_7_3,20,19.175375469318062
1436_2016-05-12_7_4,25,19.090638537245784
1436_2016-05-12_7_5,24,19.866418139616307
1436_2016-05-12_7_6,29,21.957877810622833
1436_2016-05-12_8_1,23,29.958391944116624
1436_2016-05-12_8_2,20,24.491960217820825
1436_2016-05-12_8_3,25,23.93254611526891
1436_2016-05-12_8_4,24,24.756995770232148
1436_2016-05-12_8_5,29,26.704370871293413
1436_2016-05-12_8_6,22,28.683338826430976
1436_2016-05-12_9_1,20,20.259380165635307
1436_2016-05-12_9_2,25,18.811850474780368
1436_2016-05-12_9_3,24,20.09348786068292
1436_2016-05-12_9_4,29,21.993986153055296
1436_2016-05-12_9_5,22,24.111729894544823
1436_2016-05-12_9_6,20,21.83364487040795
1436_2016-05-12_10_1,25,18.654077339289078
1436_2016-05-12_10_2,24,19.902609437325214
1436_2016-05-12_10_3,29,21.820149803545945
1436_2016-05-12_10_4,22,23.936146170857675
1436_2016-05-12_10_5,20,21.663234135931418
1436_2016-05-12_10_6,37,20.548718178266636
1436_2016-05-12_11_1,24,23.76264288789092
1436_2016-05-12_11_2,29,26.490127977318565
1436_2016-05-12_11_3,22,28.18917772747116
1436_2016-05-12_11_4,20,25.95901646095659
1436_2016-05-12_11_5,37,24.717939594616126
1436_2016-05-12_11_6,34,34.51480808467305
1436_2016-05-12_12_1,29,26.634505153255986
1436_2016-05-12_12_2,22,28.363849338236577
1436_2016-05-12_12_3,20,26.118092980157893
1436_2016-05-12_12_4,37,24.87861512462692
1436_2016-05-12_12_5,34,34.67074984571197
1436_2016-05-12_12_6,47,35.77310066685908
1436_2016-05-12_13_1,22,29.80270854339269
1436_2016-05-12_13_2,20,27.858865740100196
1436_2016-05-12_13_3,37,26.463967604967706
1436_2016-05-12_13_4,34,36.27203802646686
1436_2016-05-12_13_5,47,37.3272122283455
1436_2016-05-12_13_6,35,33.75948240712028
1436_2016-05-12_14_1,20,23.11271335331134
1436_2016-05-12_14_2,37,20.721937557934183
1436_2016-05-12_14_3,34,31.042669905174765
1436_2016-05-12_14_4,47,32.04527936528816
1436_2016-05-12_14_5,35,28.633164091573462
1436_2016-05-12_14_6,34,25.434791762505125
1436_2016-05-12_15_1,37,18.828567860854026
1436_2016-05-12_15_2,34,28.75201743454631
1436_2016-05-12_15_3,47,29.95914172603079
1436_2016-05-12_15_4,35,26.52605694247267
1436_2016-05-12_15_5,34,23.38976350271716
