,history,ys
1441_2016-05-08_14_2,3,3.8575308929003134
1441_2016-05-08_14_3,8,3.217534855255627
1441_2016-05-08_14_4,6,3.756929986784585
1441_2016-05-08_14_5,10,3.752380342644536
1441_2016-05-08_14_6,7,3.4631778414955043
1441_2016-05-08_15_1,3,4.945217870745581
1441_2016-05-08_15_2,8,4.561489301231025
1441_2016-05-08_15_3,6,4.8521734604986815
1441_2016-05-08_15_4,10,4.8147103061370045
1441_2016-05-08_15_5,7,4.41628687231363
1441_2016-05-08_15_6,6,4.111414367243711
1441_2016-05-08_16_1,8,3.5603817293300493
1441_2016-05-08_16_2,6,3.6151971984298785
1441_2016-05-08_16_3,10,3.806647732121074
1441_2016-05-08_16_4,7,3.438517907554643
1441_2016-05-08_16_5,6,3.234172396865941
1441_2016-05-08_16_6,13,3.22877144764333
1441_2016-05-08_17_1,6,5.900049468172836
1441_2016-05-08_17_2,10,6.629828876020789
1441_2016-05-08_17_3,7,5.739243748544542
1441_2016-05-08_17_4,6,5.465758393335432
1441_2016-05-08_17_5,13,5.230922228828007
1441_2016-05-08_17_6,12,7.0440278126076965
1441_2016-05-08_18_1,10,6.68126847861366
1441_2016-05-08_18_2,7,5.802802919530343
1441_2016-05-08_18_3,6,5.517555362663773
1441_2016-05-08_18_4,13,5.281162630945173
1441_2016-05-08_18_5,12,7.0891028670779495
1441_2016-05-08_18_6,8,4.8161307480889874
1441_2016-05-08_19_1,7,7.510790135323742
1441_2016-05-08_19_2,6,7.627957582318948
1441_2016-05-08_19_3,13,7.001015759085636
1441_2016-05-08_19_4,12,8.757272141471455
1441_2016-05-08_19_5,8,6.312791159634501
1441_2016-05-08_19_6,4,3.9923223648230923
1441_2016-05-08_20_1,6,7.365079125455437
1441_2016-05-08_20_2,13,6.676201103721502
1441_2016-05-08_20_3,12,8.492567387140241
1441_2016-05-08_20_4,8,6.05604113212567
1441_2016-05-08_20_5,4,3.761969481734896
1441_2016-05-08_20_6,2,2.3244644503316447
1441_2016-05-08_21_1,13,5.973662293396055
1441_2016-05-08_21_2,12,7.624504997097111
1441_2016-05-08_21_3,8,5.34862156867359
1441_2016-05-08_21_4,4,3.0758088087409368
1441_2016-05-08_21_5,2,1.708849757630358
1441_2016-05-08_21_6,4,0.43805334795343187
1441_2016-05-08_22_1,12,11.240614013265281
1441_2016-05-08_22_2,8,9.816713849265641
1441_2016-05-08_22_3,4,6.717040046098187
1441_2016-05-08_22_4,2,5.2406571961461905
1441_2016-05-08_22_5,4,3.606746391020302
1441_2016-05-08_22_6,1,3.735318682517185
1441_2016-05-08_23_1,8,10.207532313741412
1441_2016-05-08_23_2,4,7.199938364824048
1441_2016-05-08_23_3,2,5.634190796660571
1441_2016-05-08_23_4,4,3.988453788052127
1441_2016-05-08_23_5,1,4.077781739894451
1441_2016-05-08_23_6,6,3.866202568306985
1441_2016-05-09_0_1,4,6.063830503725924
1441_2016-05-09_0_2,2,4.2304071326737125
1441_2016-05-09_0_3,4,2.844453036321131
1441_2016-05-09_0_4,1,2.96815971886519
1441_2016-05-09_0_5,6,2.870663700551848
1441_2016-05-09_0_6,9,4.678572165666091
1441_2016-05-09_1_1,2,3.168255496359417
1441_2016-05-09_1_2,4,1.532050255925141
1441_2016-05-09_1_3,1,1.8986289885510943
1441_2016-05-09_1_4,6,1.8332737786236393
1441_2016-05-09_1_5,9,3.7478390252593865
1441_2016-05-09_1_6,11,6.6775080530568705
1441_2016-05-09_2_1,4,0.9308068471998916
1441_2016-05-09_2_2,1,1.155727980514338
1441_2016-05-09_2_3,6,1.2278533470722148
1441_2016-05-09_2_4,9,3.16061227578915
1441_2016-05-09_2_5,11,6.150655627452646
1441_2016-05-09_2_6,11,7.531819310796567
1441_2016-05-09_3_1,1,2.7352901216523517
1441_2016-05-09_3_2,6,3.1795725507738952
1441_2016-05-09_3_3,9,4.75114812079343
1441_2016-05-09_3_4,11,7.693393773544475
1441_2016-05-09_3_5,11,8.915944497658208
1441_2016-05-09_3_6,7,4.639309052517754
1441_2016-05-09_4_1,6,2.2865044238780223
1441_2016-05-09_4_2,9,3.647666232945202
1441_2016-05-09_4_3,11,6.794121227777245
1441_2016-05-09_4_4,11,8.043696277383436
1441_2016-05-09_4_5,7,3.8567389618410095
1441_2016-05-09_4_6,5,1.2012299872802663
1441_2016-05-09_5_1,9,5.5588190119660785
1441_2016-05-09_5_2,11,9.155556389381925
1441_2016-05-09_5_3,11,9.968126422386923
1441_2016-05-09_5_4,7,5.723337444051212
1441_2016-05-09_5_5,5,2.8759185788146233
1441_2016-05-09_5_6,4,2.6161733393150044
1441_2016-05-09_6_1,11,10.92656229839201
1441_2016-05-09_6_2,11,12.156395026997727
1441_2016-05-09_6_3,7,7.506647075646648
1441_2016-05-09_6_4,5,4.605637405080902
1441_2016-05-09_6_5,4,4.16805523170804
1441_2016-05-09_6_6,4,3.9259079726009016
1441_2016-05-09_7_1,11,12.194189785234542
1441_2016-05-09_7_2,7,7.553346571366969
1441_2016-05-09_7_3,5,4.6436947351240345
1441_2016-05-09_7_4,4,4.204968888813195
1441_2016-05-09_7_5,4,3.959026439702951
1441_2016-05-09_7_6,6,3.854892461216319
1441_2016-05-09_8_1,7,6.93875606494371
1441_2016-05-09_8_2,5,3.88430194989634
1441_2016-05-09_8_3,4,3.586108633172188
1441_2016-05-09_8_4,4,3.3587637505744627
1441_2016-05-09_8_5,6,3.3163443551357252
1441_2016-05-09_8_6,4,3.076979065846898
1441_2016-05-09_9_1,5,3.915821178688107
1441_2016-05-09_9_2,4,3.6250540361523065
1441_2016-05-09_9_3,4,3.390501953139939
1441_2016-05-09_9_4,6,3.347128782874303
1441_2016-05-09_9_5,4,3.1045984657457257
1441_2016-05-09_9_6,3,1.2702509667610298
1441_2016-05-09_10_1,4,4.183027332425796
1441_2016-05-09_10_2,4,4.079938075421972
1441_2016-05-09_10_3,6,3.9089784911983996
1441_2016-05-09_10_4,4,3.649563849659987
1441_2016-05-09_10_5,3,1.7591870287585234
1441_2016-05-09_10_6,1,1.2319178740718262
1441_2016-05-09_11_1,4,3.98574294637657
1441_2016-05-09_11_2,6,3.7925902609002113
1441_2016-05-09_11_3,4,3.5547143180907024
1441_2016-05-09_11_4,3,1.6671878506510458
1441_2016-05-09_11_5,1,1.1493773730077197
1441_2016-05-09_11_6,4,1.8919701145466308
1441_2016-05-09_12_1,6,3.799927662303965
1441_2016-05-09_12_2,4,3.5637804680394827
1441_2016-05-09_12_3,3,1.6745762272383997
1441_2016-05-09_12_4,1,1.1565437191386816
1441_2016-05-09_12_5,4,1.8983996698167591
1441_2016-05-09_12_6,3,1.7302922743972329
1441_2016-05-09_13_1,4,4.696049047884054
1441_2016-05-09_13_2,3,3.0736160456013257
1441_2016-05-09_13_3,1,2.2966785169487847
1441_2016-05-09_13_4,4,3.004271913936858
1441_2016-05-09_13_5,3,2.7224668896522073
1441_2016-05-09_13_6,1,1.7764380785274139
1441_2016-05-09_14_1,3,2.7153939756055836
1441_2016-05-09_14_2,1,1.8540565554622002
1441_2016-05-09_14_3,4,2.643561165077452
1441_2016-05-09_14_4,3,2.3725959743134477
1441_2016-05-09_14_5,1,1.462538310574254
1441_2016-05-09_14_6,3,1.6422482295638012
1441_2016-05-09_15_1,1,2.000529220717263
1441_2016-05-09_15_2,4,2.82454392362199
1441_2016-05-09_15_3,3,2.520086230210341
1441_2016-05-09_15_4,1,1.6055962898481322
1441_2016-05-09_15_5,3,1.7705980423924514
1441_2016-05-09_15_6,6,1.9731504654691747
1441_2016-05-09_16_1,4,2.3096209456707752
1441_2016-05-09_16_2,3,1.8838434143559493
1441_2016-05-09_16_3,1,1.0870959836444805
1441_2016-05-09_16_4,3,1.2676793539183073
1441_2016-05-09_16_5,6,1.5219381677607782
1441_2016-05-09_16_6,4,2.135678769271314
1441_2016-05-09_17_1,3,2.7537980328703147
1441_2016-05-09_17_2,1,2.1620186416920957
1441_2016-05-09_17_3,3,2.1436778146545366
1441_2016-05-09_17_4,6,2.3716117199414706
1441_2016-05-09_17_5,4,2.897995152750103
1441_2016-05-09_17_6,3,2.1617961987053835
1441_2016-05-09_18_1,1,2.2887266352887066
1441_2016-05-09_18_2,3,2.300239191965622
1441_2016-05-09_18_3,6,2.4991999929288093
1441_2016-05-09_18_4,4,3.021749229937226
1441_2016-05-09_18_5,3,2.2728267943028566
1441_2016-05-09_18_6,2,1.8214591641967055
1441_2016-05-09_19_1,3,1.6369952375989634
1441_2016-05-09_19_2,6,1.679690630958513
1441_2016-05-09_19_3,4,2.3538975158903637
1441_2016-05-09_19_4,3,1.6250449046780213
1441_2016-05-09_19_5,2,1.2402774313835776
1441_2016-05-09_19_6,4,0.01279897244079975
1441_2016-05-09_20_1,6,2.381161869063972
1441_2016-05-09_20_2,4,3.220640805437968
1441_2016-05-09_20_3,3,2.331389479157652
1441_2016-05-09_20_4,2,1.9253954202408452
1441_2016-05-09_20_5,4,0.6274781820990352
1441_2016-05-09_20_6,5,-0.20267987349913996
1441_2016-05-09_21_1,4,5.083078072156804
1441_2016-05-09_21_2,3,4.632631376817959
1441_2016-05-09_21_3,2,3.800771611299654
1441_2016-05-09_21_4,4,2.4464968463473955
1441_2016-05-09_21_5,5,1.4293207060779656
1441_2016-05-09_21_6,1,0.21917375170652242
1441_2016-05-09_22_1,3,4.075224581773198
1441_2016-05-09_22_2,2,3.1120354623192314
1441_2016-05-09_22_3,4,1.885217574910247
1441_2016-05-09_22_4,5,0.8849086166702049
1441_2016-05-09_22_5,1,-0.26926590144534845
1441_2016-05-09_22_6,1,0.017218165183110035
1441_2016-05-09_23_1,2,2.558670470923882
1441_2016-05-09_23_2,4,1.2014755097931313
1441_2016-05-09_23_3,5,0.32769922853516364
1441_2016-05-09_23_4,1,-0.809730412909472
1441_2016-05-09_23_5,1,-0.467679770877802
1441_2016-05-09_23_6,1,-0.5315036189495816
1441_2016-05-10_0_1,4,0.9139554088056709
1441_2016-05-10_0_2,5,-0.027562832977136242
1441_2016-05-10_0_3,1,-1.099248004442991
1441_2016-05-10_0_4,1,-0.7484969771207655
1441_2016-05-10_0_5,1,-0.7834492709383216
1441_2016-05-10_0_6,5,2.019742696044014
1441_2016-05-10_1_1,5,1.5606719112803478
1441_2016-05-10_1_2,1,0.8631871347787428
1441_2016-05-10_1_3,1,0.8507717222434419
1441_2016-05-10_1_4,1,0.7677592957275801
1441_2016-05-10_1_5,5,3.4114674373015745
1441_2016-05-10_1_6,6,6.303185414528521
1441_2016-05-10_2_1,1,2.633239448018717
1441_2016-05-10_2_2,1,3.037862056542098
1441_2016-05-10_2_3,1,2.550108706629885
1441_2016-05-10_2_4,5,5.140254898772389
1441_2016-05-10_2_5,6,7.854231698185995
1441_2016-05-10_2_6,14,10.692417610043991
1441_2016-05-10_3_1,1,2.19731437150967
1441_2016-05-10_3_2,1,1.5115214831333432
1441_2016-05-10_3_3,5,4.293867670526817
1441_2016-05-10_3_4,6,7.033279521923747
1441_2016-05-10_3_5,14,9.95586968241803
1441_2016-05-10_3_6,3,4.827510277982331
1441_2016-05-10_4_1,1,0.8953229064645187
1441_2016-05-10_4_2,5,3.532487941261004
1441_2016-05-10_4_3,6,6.4128000242787415
1441_2016-05-10_4_4,14,9.354036411642376
1441_2016-05-10_4_5,3,4.287553065877249
1441_2016-05-10_4_6,3,1.322066023771324
1441_2016-05-10_5_1,5,3.5863600717400392
1441_2016-05-10_5_2,6,6.479364845542756
1441_2016-05-10_5_3,14,9.408282808376043
1441_2016-05-10_5_4,3,4.340169286877181
1441_2016-05-10_5_5,3,1.3692726329473377
1441_2016-05-10_5_6,3,1.5944101023009787
1441_2016-05-10_6_1,6,7.206895502856822
1441_2016-05-10_6_2,14,10.307225317936673
1441_2016-05-10_6_3,3,5.072754323363213
1441_2016-05-10_6_4,3,2.079842523335463
1441_2016-05-10_6_5,3,2.2319244366701874
1441_2016-05-10_6_6,2,1.5649822596763017
1441_2016-05-10_7_1,14,9.686095806135459
1441_2016-05-10_7_2,3,4.30528189249393
1441_2016-05-10_7_3,3,1.4543978338355767
1441_2016-05-10_7_4,3,1.6252751846003997
1441_2016-05-10_7_5,2,1.0207042099582069
1441_2016-05-10_7_6,4,1.4178319906192354
1441_2016-05-10_8_1,3,6.525435335397406
1441_2016-05-10_8_2,3,4.197636606675037
1441_2016-05-10_8_3,3,3.860852716107658
1441_2016-05-10_8_4,2,3.1890996895286623
1441_2016-05-10_8_5,4,3.3632890378528004
1441_2016-05-10_8_6,6,2.899680474026526
1441_2016-05-10_9_1,3,2.3832691460466586
1441_2016-05-10_9_2,3,1.6190062428004377
1441_2016-05-10_9_3,2,1.3621272602833605
1441_2016-05-10_9_4,4,1.5912195385657866
1441_2016-05-10_9_5,6,1.3098020924969263
1441_2016-05-10_9_6,5,-0.0035526472537934506
1441_2016-05-10_10_1,3,1.9364071555737699
1441_2016-05-10_10_2,2,1.7543102840457838
1441_2016-05-10_10_3,4,1.910825533072179
1441_2016-05-10_10_4,6,1.619803505538517
1441_2016-05-10_10_5,5,0.2745767066100109
1441_2016-05-10_10_6,2,-0.03426809242341444
1441_2016-05-10_11_1,2,2.3016889946714887
1441_2016-05-10_11_2,4,2.5871709033505295
1441_2016-05-10_11_3,6,2.1709850243707907
1441_2016-05-10_11_4,5,0.8091944941903295
1441_2016-05-10_11_5,2,0.44538423678665207
1441_2016-05-10_11_6,4,0.49904280744636553
1441_2016-05-10_12_1,4,2.4319064769502834
1441_2016-05-10_12_2,6,1.9791390977276242
1441_2016-05-10_12_3,5,0.6528513980803534
1441_2016-05-10_12_4,2,0.2937394568186076
1441_2016-05-10_12_5,4,0.36298902544740264
1441_2016-05-10_12_6,9,0.6724542847897572
1441_2016-05-10_13_1,6,2.7861593924631696
1441_2016-05-10_13_2,5,1.6500119187025881
1441_2016-05-10_13_3,2,1.1063663696781567
1441_2016-05-10_13_4,4,1.1511954283064934
1441_2016-05-10_13_5,9,1.379623117949563
1441_2016-05-10_13_6,1,1.6921216329951339
1441_2016-05-10_14_1,5,3.304016961261013
1441_2016-05-10_14_2,2,3.150067798388605
1441_2016-05-10_14_3,4,2.81669135245649
1441_2016-05-10_14_4,9,2.995068693990478
1441_2016-05-10_14_5,1,3.1414790080407817
1441_2016-05-10_14_6,4,2.705761763746393
1441_2016-05-10_15_1,2,4.022906510921332
1441_2016-05-10_15_2,4,3.8951776193893264
1441_2016-05-10_15_3,9,3.873971285432994
1441_2016-05-10_15_4,1,3.9939694179715826
1441_2016-05-10_15_5,4,3.4706053964343946
1441_2016-05-10_15_6,2,4.079795108491208
1441_2016-05-10_16_1,4,2.8540875411067783
1441_2016-05-10_16_2,9,2.5875923291081615
1441_2016-05-10_16_3,1,2.9456465668087284
1441_2016-05-10_16_4,4,2.453786028931029
1441_2016-05-10_16_5,2,3.167517609801319
1441_2016-05-10_16_6,3,2.8718322381760117
1441_2016-05-10_17_1,9,3.177336879878697
1441_2016-05-10_17_2,1,3.6743394969824106
1441_2016-05-10_17_3,4,3.047627716425947
1441_2016-05-10_17_4,2,3.743513571737962
1441_2016-05-10_17_5,3,3.3886085429991972
1441_2016-05-10_17_6,6,3.4543486424423797
1441_2016-05-10_18_1,1,6.670976647939574
1441_2016-05-10_18_2,4,6.750295767101877
1441_2016-05-10_18_3,2,6.760969282366076
1441_2016-05-10_18_4,3,6.315385731674308
1441_2016-05-10_18_5,6,6.080216184150391
1441_2016-05-10_18_6,5,4.703139286437403
1441_2016-05-10_19_1,4,3.8317241522164496
1441_2016-05-10_19_2,2,3.1547596121047987
1441_2016-05-10_19_3,3,3.3765379024000195
1441_2016-05-10_19_4,6,3.229684606367301
1441_2016-05-10_19_5,5,2.1456783441841623
1441_2016-05-10_19_6,1,0.8232977332424041
1441_2016-05-10_20_1,2,3.2413628805189423
1441_2016-05-10_20_2,3,3.483545570959003
1441_2016-05-10_20_3,6,3.3168895343152327
1441_2016-05-10_20_4,5,2.23026264908683
1441_2016-05-10_20_5,1,0.8991857036834994
1441_2016-05-10_20_6,3,-0.2467715924435696
1441_2016-05-10_21_1,3,2.8446774020746655
1441_2016-05-10_21_2,6,2.527499081498383
1441_2016-05-10_21_3,5,1.5869560665989169
1441_2016-05-10_21_4,1,0.27521133205693427
1441_2016-05-10_21_5,3,-0.8065935206900281
1441_2016-05-10_21_6,1,-1.3619933355465625
1441_2016-05-10_22_1,6,2.6074359519173163
1441_2016-05-10_22_2,5,1.6857266822127115
1441_2016-05-10_22_3,1,0.3557035484930502
1441_2016-05-10_22_4,3,-0.7285202014690193
1441_2016-05-10_22_5,1,-1.2919469392547225
1441_2016-05-10_22_6,2,-1.3653320216067464
1441_2016-05-10_23_1,5,3.4317118532171436
1441_2016-05-10_23_2,1,2.5130563356221565
1441_2016-05-10_23_3,3,1.0295948653606515
1441_2016-05-10_23_4,1,0.4133344521304676
1441_2016-05-10_23_5,2,0.16462491274535918
1441_2016-05-10_23_6,2,0.9414250724419118
1441_2016-05-11_0_1,1,3.3201767935814974
1441_2016-05-11_0_2,3,2.0268791484372364
1441_2016-05-11_0_3,1,1.2260622240785257
1441_2016-05-11_0_4,2,0.9529291437443876
1441_2016-05-11_0_5,2,1.6486816757737426
1441_2016-05-11_0_6,4,3.160704382958578
1441_2016-05-11_1_1,3,0.8327987366049725
1441_2016-05-11_1_2,1,-0.24935277216720575
1441_2016-05-11_1_3,2,-0.24944691185565926
1441_2016-05-11_1_4,2,0.48243860571163344
1441_2016-05-11_1_5,4,2.1143658248791786
1441_2016-05-11_1_6,13,5.578216698894041
1441_2016-05-11_2_1,1,0.8659986890994635
1441_2016-05-11_2_2,2,1.1286899838935334
1441_2016-05-11_2_3,2,1.6055387565195254
1441_2016-05-11_2_4,4,3.203715335595901
1441_2016-05-11_2_5,13,6.555567326346971
1441_2016-05-11_2_6,11,9.176996197106345
1441_2016-05-11_3_1,2,1.1976538408499602
1441_2016-05-11_3_2,2,1.6907510317936225
1441_2016-05-11_3_3,4,3.273158305671088
1441_2016-05-11_3_4,13,6.622923443626187
1441_2016-05-11_3_5,11,9.237427255125843
1441_2016-05-11_3_6,6,3.8955195244455267
1441_2016-05-11_4_1,2,2.1036789753883927
1441_2016-05-11_4_2,4,3.783375267871969
1441_2016-05-11_4_3,13,7.03872012460906
1441_2016-05-11_4_4,11,9.640728697709129
1441_2016-05-11_4_5,6,4.257356486856343
1441_2016-05-11_4_6,2,2.6480173136850276
1441_2016-05-11_5_1,4,3.7300168195103613
1441_2016-05-11_5_2,13,6.972790012944035
1441_2016-05-11_5_3,11,9.586999551800503
1441_2016-05-11_5_4,6,4.205241972612278
1441_2016-05-11_5_5,2,2.6012608294760886
1441_2016-05-11_5_6,4,1.9060334308675495
1441_2016-05-11_6_1,13,7.111737022602387
1441_2016-05-11_6_2,11,9.758683552058796
1441_2016-05-11_6_3,6,4.3451542898690985
1441_2016-05-11_6_4,2,2.736968597155866
1441_2016-05-11_6_5,4,2.0277887266539336
1441_2016-05-11_6_6,6,1.7313392013570768
1441_2016-05-11_7_1,11,12.789081709853598
1441_2016-05-11_7_2,6,8.089537701824737
1441_2016-05-11_7_3,2,5.788419862716697
1441_2016-05-11_7_4,4,4.987539859020406
1441_2016-05-11_7_5,6,4.386790549033061
1441_2016-05-11_7_6,4,3.8875210336203017
1441_2016-05-11_8_1,6,7.1687857010231575
1441_2016-05-11_8_2,2,4.650731566062232
1441_2016-05-11_8_3,4,4.06039111096342
1441_2016-05-11_8_4,6,3.4875038430959524
1441_2016-05-11_8_5,4,3.0806923549812115
1441_2016-05-11_8_6,1,2.2667029680709114
1441_2016-05-11_9_1,2,4.049215287181145
1441_2016-05-11_9_2,4,3.3171529424507353
1441_2016-05-11_9_3,6,2.881808645675818
1441_2016-05-11_9_4,4,2.493199096718838
1441_2016-05-11_9_5,1,1.7396114341431832
1441_2016-05-11_9_6,6,0.4872838554024481
1441_2016-05-11_10_1,4,2.262523036307643
1441_2016-05-11_10_2,6,1.578699773279941
1441_2016-05-11_10_3,4,1.4312423523481697
1441_2016-05-11_10_4,1,0.7095678898961746
1441_2016-05-11_10_5,6,-0.43685820770023875
1441_2016-05-11_10_6,2,-1.139212316021775
1441_2016-05-11_11_1,6,2.472893359774827
1441_2016-05-11_11_2,4,2.5361148667853586
1441_2016-05-11_11_3,1,1.6099737141762982
1441_2016-05-11_11_4,6,0.43648923457413824
1441_2016-05-11_11_5,2,-0.3556560172451939
1441_2016-05-11_11_6,6,0.41398059880132276
1441_2016-05-11_12_1,4,4.351342465469835
1441_2016-05-11_12_2,1,3.852882980721088
1441_2016-05-11_12_3,6,2.2643277775190827
1441_2016-05-11_12_4,2,1.4172535678830092
1441_2016-05-11_12_5,6,2.004612694741149
1441_2016-05-11_12_6,3,1.9567170638040685
1441_2016-05-11_13_1,1,3.672064365078104
1441_2016-05-11_13_2,6,2.040906896918014
1441_2016-05-11_13_3,2,1.2351787497204172
1441_2016-05-11_13_4,6,1.8280094648897607
1441_2016-05-11_13_5,3,1.798270875682217
1441_2016-05-11_13_6,2,2.005479372964954
1441_2016-05-11_14_1,6,0.6657273302912916
1441_2016-05-11_14_2,2,-0.4640037634726597
1441_2016-05-11_14_3,6,0.44327610298390496
1441_2016-05-11_14_4,3,0.4551505767666044
1441_2016-05-11_14_5,2,0.8004487983183743
1441_2016-05-11_14_6,1,0.7156681697253686
1441_2016-05-11_15_1,2,2.2812829422180436
1441_2016-05-11_15_2,6,3.835373598624827
1441_2016-05-11_15_3,3,3.2195096333016653
1441_2016-05-11_15_4,2,3.4817352210079426
1441_2016-05-11_15_5,1,3.12128449563028
1441_2016-05-11_15_6,4,3.709370325672976
1441_2016-05-11_16_1,6,3.690611159652818
1441_2016-05-11_16_2,3,3.0406400435856145
1441_2016-05-11_16_3,2,3.3359670728619384
1441_2016-05-11_16_4,1,2.9798968724991584
1441_2016-05-11_16_5,4,3.582519135286556
1441_2016-05-11_16_6,7,3.835393822389301
1441_2016-05-11_17_1,3,4.229168428660051
1441_2016-05-11_17_2,2,4.804521941886014
1441_2016-05-11_17_3,1,4.176682329704396
1441_2016-05-11_17_4,4,4.743339611805588
1441_2016-05-11_17_5,7,4.876867298004706
1441_2016-05-11_17_6,8,4.6100219054899565
1441_2016-05-11_18_1,2,4.171929655140492
1441_2016-05-11_18_2,1,3.3950464054188956
1441_2016-05-11_18_3,4,4.106352511939369
1441_2016-05-11_18_4,7,4.259022500216212
1441_2016-05-11_18_5,8,4.055699353502194
1441_2016-05-11_18_6,0,2.8216894814879256
1441_2016-05-11_19_1,1,2.2772614744363198
1441_2016-05-11_19_2,4,2.725208802179847
1441_2016-05-11_19_3,7,3.1334719736300722
1441_2016-05-11_19_4,8,2.963973104029639
1441_2016-05-11_19_5,0,1.8422064740307331
1441_2016-05-11_19_6,3,0.32818977466441823
1441_2016-05-11_20_1,4,2.0678653998875878
1441_2016-05-11_20_2,7,2.3212533794593577
1441_2016-05-11_20_3,8,2.3020629350066946
1441_2016-05-11_20_4,0,1.2001875781692328
1441_2016-05-11_20_5,3,-0.24782147290481693
1441_2016-05-11_20_6,5,-0.7817892459124911
1441_2016-05-11_21_1,7,3.315627638093437
1441_2016-05-11_21_2,8,3.530719463102846
1441_2016-05-11_21_3,0,2.2014700605206943
1441_2016-05-11_21_4,3,0.7233711508822702
1441_2016-05-11_21_5,5,0.08955251437476264
1441_2016-05-11_21_6,0,-0.764681676273999
1441_2016-05-11_22_1,8,5.426883962040746
1441_2016-05-11_22_2,0,4.544385587280663
1441_2016-05-11_22_3,3,2.632708887612562
1441_2016-05-11_22_4,5,1.9415121350763842
1441_2016-05-11_22_5,0,0.8968731135375356
1441_2016-05-11_22_6,1,0.8210262915062234
1441_2016-05-11_23_1,0,5.868641336583186
1441_2016-05-11_23_2,3,4.26896953808878
1441_2016-05-11_23_3,5,3.274967896241421
1441_2016-05-11_23_4,0,2.1902567712127774
1441_2016-05-11_23_5,1,1.9814337795809869
1441_2016-05-11_23_6,2,2.414100793959925
1441_2016-05-12_0_1,3,1.2486696697904212
1441_2016-05-12_0_2,5,-0.4569379910753024
1441_2016-05-12_0_3,0,-0.8510260489295334
1441_2016-05-12_0_4,1,-0.9684544825566399
1441_2016-05-12_0_5,2,-0.232501711070225
1441_2016-05-12_0_6,4,1.7766751282019853
1441_2016-05-12_1_1,5,0.44438523900618776
1441_2016-05-12_1_2,0,0.26265590829000773
1441_2016-05-12_1_3,1,-0.06086948286374705
1441_2016-05-12_1_4,2,0.647809162931611
1441_2016-05-12_1_5,4,2.566478930007764
1441_2016-05-12_1_6,9,5.702773004782616
1441_2016-05-12_2_1,0,2.6072058430213336
1441_2016-05-12_2_2,1,2.8360745578157087
1441_2016-05-12_2_3,2,3.008647406943937
1441_2016-05-12_2_4,4,4.856370872543938
1441_2016-05-12_2_5,9,7.757235144637676
1441_2016-05-12_2_6,9,9.7373494117454
1441_2016-05-12_3_1,1,1.494274469400572
1441_2016-05-12_3_2,2,1.3507088353080805
1441_2016-05-12_3_3,4,3.505248886348072
1441_2016-05-12_3_4,9,6.446716155282797
1441_2016-05-12_3_5,9,8.56156832042948
1441_2016-05-12_3_6,2,4.1782877572481345
1441_2016-05-12_4_1,2,1.0963301760555875
1441_2016-05-12_4_2,4,3.1909366466806386
1441_2016-05-12_4_3,9,6.190570249270056
1441_2016-05-12_4_4,9,8.313119936564203
1441_2016-05-12_4_5,2,3.9553830040246867
1441_2016-05-12_4_6,3,1.5220210564140417
1441_2016-05-12_5_1,4,3.65601087659321
1441_2016-05-12_5_2,9,6.76521956633534
1441_2016-05-12_5_3,9,8.781425180149473
1441_2016-05-12_5_4,2,4.409615057683229
1441_2016-05-12_5_5,3,1.9295523200580893
1441_2016-05-12_5_6,3,1.191575115852524
1441_2016-05-12_6_1,9,6.942253779969272
1441_2016-05-12_6_2,9,9.00017002434575
1441_2016-05-12_6_3,2,4.587879182432413
1441_2016-05-12_6_4,3,2.1024593728567007
1441_2016-05-12_6_5,3,1.3467051405886392
1441_2016-05-12_6_6,7,0.9223292797673521
1441_2016-05-12_7_1,9,10.059190380319443
1441_2016-05-12_7_2,2,5.896412928610779
1441_2016-05-12_7_3,3,3.168837068862885
1441_2016-05-12_7_4,3,2.3810367810464683
1441_2016-05-12_7_5,7,1.8503185686511079
1441_2016-05-12_7_6,8,2.407526667287818
1441_2016-05-12_8_1,2,5.351299948841556
1441_2016-05-12_8_2,3,2.4952912531622538
1441_2016-05-12_8_3,3,1.8321367337995855
1441_2016-05-12_8_4,7,1.317913691427423
1441_2016-05-12_8_5,8,1.9298597333106644
1441_2016-05-12_8_6,4,1.553645163187852
1441_2016-05-12_9_1,3,0.7705426761760188
1441_2016-05-12_9_2,3,-0.2989759534391353
1441_2016-05-12_9_3,7,-0.41881724423573874
1441_2016-05-12_9_4,8,0.24531985176017762
1441_2016-05-12_9_5,4,0.04229724958789349
1441_2016-05-12_9_6,6,-0.4126065255621961
1441_2016-05-12_10_1,3,0.8484156275639736
1441_2016-05-12_10_2,7,0.9989086713752855
1441_2016-05-12_10_3,8,1.4006827148677714
1441_2016-05-12_10_4,4,1.162939935568454
1441_2016-05-12_10_5,6,0.5928199436460444
1441_2016-05-12_10_6,3,-0.8104171264940541
1441_2016-05-12_11_1,7,2.106222890118259
1441_2016-05-12_11_2,8,2.7688887315652524
1441_2016-05-12_11_3,4,2.2779470066576084
1441_2016-05-12_11_4,6,1.6743195823585144
1441_2016-05-12_11_5,3,0.15989069490507557
1441_2016-05-12_11_6,5,1.1148644922572475
1441_2016-05-12_12_1,8,5.287474126845666
1441_2016-05-12_12_2,4,5.389930609018381
1441_2016-05-12_12_3,6,4.210402364775466
1441_2016-05-12_12_4,3,2.6197608464456126
1441_2016-05-12_12_5,5,3.3218289351742865
1441_2016-05-12_12_6,5,3.48527899079597
