,history,ys
1179_2016-05-16_0_5,92,79.33661138869178
1179_2016-05-16_0_6,283,213.14456089007734
1179_2016-05-16_1_1,65,51.99703359785781
1179_2016-05-16_1_2,67,25.510416667210052
1179_2016-05-16_1_3,56,34.371340661245995
1179_2016-05-16_1_4,92,63.91592999600573
1179_2016-05-16_1_5,283,197.80677956039068
1179_2016-05-16_1_6,456,370.8108821311657
1179_2016-05-16_2_1,67,38.44348040380413
1179_2016-05-16_2_2,56,47.234877522130944
1179_2016-05-16_2_3,92,76.71031375081145
1179_2016-05-16_2_4,283,210.5323819693984
1179_2016-05-16_2_5,456,383.46807295610995
1179_2016-05-16_2_6,586,494.9049040425408
1179_2016-05-16_3_1,56,75.63788008407369
1179_2016-05-16_3_2,92,104.96062457094348
1179_2016-05-16_3_3,283,238.63082190347137
1179_2016-05-16_3_4,456,411.4154584470359
1179_2016-05-16_3_5,586,522.7020471441152
1179_2016-05-16_3_6,571,547.5248860417681
1179_2016-05-16_4_1,92,85.4283157943035
1179_2016-05-16_4_2,283,219.20351689332352
1179_2016-05-16_4_3,456,392.0925927134828
1179_2016-05-16_4_4,586,503.48305923190145
1179_2016-05-16_4_5,571,528.4092175139665
1179_2016-05-16_4_6,447,427.22495154501587
1179_2016-05-16_5_1,283,225.73987237256551
1179_2016-05-16_5_2,456,398.59380939002097
1179_2016-05-16_5_3,586,509.94932600847517
1179_2016-05-16_5_4,571,534.8407222777926
1179_2016-05-16_5_5,447,433.62188117324814
1179_2016-05-16_5_6,441,423.4380452388382
1179_2016-05-16_6_1,456,455.54611221602227
1179_2016-05-16_6_2,586,566.5954588688304
1179_2016-05-16_6_3,571,591.1823311120551
1179_2016-05-16_6_4,447,489.66060307256214
1179_2016-05-16_6_5,441,479.17550849350755
1179_2016-05-16_6_6,491,505.82222125394856
1179_2016-05-16_7_1,586,567.0469065968257
1179_2016-05-16_7_2,571,591.6313519015682
1179_2016-05-16_7_3,447,490.10720997057524
1179_2016-05-16_7_4,441,479.61971447686335
1179_2016-05-16_7_5,491,506.2640392297276
1179_2016-05-16_7_6,486,525.3243702420998
1179_2016-05-16_8_1,571,610.4825553429993
1179_2016-05-16_8_2,447,508.8570712006531
1179_2016-05-16_8_3,441,498.2687783013258
1179_2016-05-16_8_4,491,524.8128475254907
1179_2016-05-16_8_5,486,543.7734619730028
1179_2016-05-16_8_6,578,583.9448371627167
1179_2016-05-16_9_1,447,469.58677018299534
1179_2016-05-16_9_2,441,459.20959055068056
1179_2016-05-16_9_3,491,485.96363811774603
1179_2016-05-16_9_4,486,505.13310208528685
1179_2016-05-16_9_5,578,545.512204040598
1179_2016-05-16_9_6,548,544.9178978708426
1179_2016-05-16_10_1,441,436.74424461758974
1179_2016-05-16_10_2,491,463.6190636697622
1179_2016-05-16_10_3,486,482.90864986681174
1179_2016-05-16_10_4,578,523.4072282863674
1179_2016-05-16_10_5,548,522.9317562871627
1179_2016-05-16_10_6,478,462.83602470215567
1179_2016-05-16_11_1,491,467.85194053076816
1179_2016-05-16_11_2,486,487.11877119908905
1179_2016-05-16_11_3,578,527.5947164213953
1179_2016-05-16_11_4,548,527.0967328987783
1179_2016-05-16_11_5,478,466.97861081008995
1179_2016-05-16_11_6,605,571.4253549394275
1179_2016-05-16_12_1,486,510.14238898254536
1179_2016-05-16_12_2,578,550.4945615053114
1179_2016-05-16_12_3,548,549.8734706729855
1179_2016-05-16_12_4,478,489.6329030873492
1179_2016-05-16_12_5,605,593.9578599746598
1179_2016-05-16_12_6,744,741.9073187705316
1179_2016-05-16_13_1,578,526.4819596259844
1179_2016-05-16_13_2,548,525.9899581742042
1179_2016-05-16_13_3,478,465.8777859973294
1179_2016-05-16_13_4,605,570.3304480523412
1179_2016-05-16_13_5,744,718.4069254855219
1179_2016-05-16_13_6,809,746.6708922665027
1179_2016-05-16_14_1,548,577.2310426418072
1179_2016-05-16_14_2,478,516.8434034461706
1179_2016-05-16_14_3,605,621.0220793659578
1179_2016-05-16_14_4,744,768.8260435863674
1179_2016-05-16_14_5,809,796.8189621587446
1179_2016-05-16_14_6,842,741.2020990039662
1179_2016-05-16_15_1,478,487.7695040080153
1179_2016-05-16_15_2,605,592.1044783450828
1179_2016-05-16_15_3,744,740.0639007378894
1179_2016-05-16_15_4,809,768.2114417548537
1179_2016-05-16_15_5,842,712.748369809643
1179_2016-05-16_15_6,761,676.3486666143704
1179_2016-05-16_16_1,605,582.3874942275389
1179_2016-05-16_16_2,744,730.399154169063
1179_2016-05-16_16_3,809,758.5986519108324
1179_2016-05-16_16_4,842,703.1872573761963
1179_2016-05-16_16_5,761,666.8389537788332
1179_2016-05-16_16_6,663,557.8294830882344
1179_2016-05-16_17_1,744,752.8900973396276
1179_2016-05-16_17_2,809,780.9686859880649
1179_2016-05-16_17_3,842,725.437032355463
1179_2016-05-16_17_4,761,688.9691161611897
1179_2016-05-16_17_5,663,579.8406758992103
1179_2016-05-16_17_6,480,392.9749363039436
1179_2016-05-16_18_1,809,772.1263809353511
1179_2016-05-16_18_2,842,716.6422626630399
1179_2016-05-16_18_3,761,680.2216262836466
1179_2016-05-16_18_4,663,571.1402116649228
1179_2016-05-16_18_5,480,384.3212449076898
1179_2016-05-16_18_6,317,236.64334213179995
1179_2016-05-16_19_1,842,753.3176527865912
1179_2016-05-16_19_2,761,716.6998531253464
1179_2016-05-16_19_3,663,607.422335155138
1179_2016-05-16_19_4,480,420.4083192787059
1179_2016-05-16_19_5,317,272.536415948454
1179_2016-05-16_19_6,181,155.48535652178214
1179_2016-05-16_20_1,761,804.9054527824239
1179_2016-05-16_20_2,663,695.1537502037495
1179_2016-05-16_20_3,480,507.66809888856153
1179_2016-05-16_20_4,317,359.3270955851787
1179_2016-05-16_20_5,181,241.8094580205876
1179_2016-05-16_20_6,103,175.87824439573166
1179_2016-05-16_21_1,663,651.4843288072931
1179_2016-05-16_21_2,480,464.2334399966096
1179_2016-05-16_21_3,317,316.12593713764994
1179_2016-05-16_21_4,181,198.8405447421112
1179_2016-05-16_21_5,103,133.14032775917343
1179_2016-05-16_21_6,66,101.109847996491
1179_2016-05-16_22_1,480,475.6872040761971
1179_2016-05-16_22_2,317,327.5181269106553
1179_2016-05-16_22_3,181,210.17149122593673
1179_2016-05-16_22_4,103,144.41036019170434
1179_2016-05-16_22_5,66,112.31929384566217
1179_2016-05-16_22_6,64,111.97149981604173
1179_2016-05-16_23_1,317,331.8077376687265
1179_2016-05-16_23_2,181,214.43804145944148
1179_2016-05-16_23_3,103,148.65397387174954
1179_2016-05-16_23_4,66,116.540094276898
1179_2016-05-16_23_5,64,116.16960964024486
1179_2016-05-16_23_6,113,163.77664339748605
1179_2016-05-17_0_1,181,199.70990872867833
1179_2016-05-17_0_2,103,134.0050181306505
1179_2016-05-17_0_3,66,101.96988987777206
1179_2016-05-17_0_4,64,101.67773322364076
1179_2016-05-17_0_5,113,149.3626738798913
1179_2016-05-17_0_6,261,308.5618130716996
1179_2016-05-17_1_1,103,115.39569202687852
1179_2016-05-17_1_2,66,83.46060567663028
1179_2016-05-17_1_3,64,83.26795310972284
1179_2016-05-17_1_4,113,131.0518629290334
1179_2016-05-17_1_5,261,290.34943923543744
1179_2016-05-17_1_6,504,506.420411183554
1179_2016-05-17_2_1,66,71.1315516681234
1179_2016-05-17_2_2,64,71.00517888016998
1179_2016-05-17_2_3,113,118.85501216487683
1179_2016-05-17_2_4,261,278.21815753862575
1179_2016-05-17_2_5,504,494.35434606124505
1179_2016-05-17_2_6,607,629.0899046524596
1179_2016-05-17_3_1,64,65.90121392794708
1179_2016-05-17_3_2,113,113.77848562508922
1179_2016-05-17_3_3,261,273.16892190507315
1179_2016-05-17_3_4,504,489.3322546207057
1179_2016-05-17_3_5,607,624.0948114804279
1179_2016-05-17_3_6,651,643.8399058785485
1179_2016-05-17_4_1,113,111.88749243579747
1179_2016-05-17_4_2,261,271.28809450875326
1179_2016-05-17_4_3,504,487.4615383670569
1179_2016-05-17_4_4,607,622.2341520129439
1179_2016-05-17_4_5,651,641.9892491329382
1179_2016-05-17_4_6,580,523.2773100186184
1179_2016-05-17_5_1,261,272.3946213419614
1179_2016-05-17_5_2,504,488.5621166210909
1179_2016-05-17_5_3,607,623.328813666779
1179_2016-05-17_5_4,651,643.0780259936339
1179_2016-05-17_5_5,580,524.3602337222424
1179_2016-05-17_5_6,561,510.93707879797057
1179_2016-05-17_6_1,504,477.22875164018444
1179_2016-05-17_6_2,607,612.056375738769
1179_2016-05-17_6_3,651,631.8661875806902
1179_2016-05-17_6_4,580,513.2086690473459
1179_2016-05-17_6_5,561,499.8454638354473
1179_2016-05-17_6_6,554,520.0198477367105
1179_2016-05-17_7_1,607,638.6837045065064
1179_2016-05-17_7_2,651,658.3503704538889
1179_2016-05-17_7_3,580,539.5504755642238
1179_2016-05-17_7_4,561,526.0456593972606
1179_2016-05-17_7_5,554,546.0791936299936
1179_2016-05-17_7_6,553,555.3121806836951
1179_2016-05-17_8_1,651,626.8369944194362
1179_2016-05-17_8_2,580,508.20651233275004
1179_2016-05-17_8_3,561,494.87019822223755
1179_2016-05-17_8_4,554,515.0713286609767
1179_2016-05-17_8_5,553,524.4710109400025
1179_2016-05-17_8_6,631,552.2331476059626
1179_2016-05-17_9_1,580,532.239619977297
1179_2016-05-17_9_2,561,518.7741062492663
1179_2016-05-17_9_3,554,538.8467316348947
1179_2016-05-17_9_4,553,548.1185996913073
1179_2016-05-17_9_5,631,575.7536092513149
1179_2016-05-17_9_6,576,555.6701520989284
1179_2016-05-17_10_1,561,566.277731177176
1179_2016-05-17_10_2,554,586.0949817580896
1179_2016-05-17_10_3,553,595.112847879563
1179_2016-05-17_10_4,631,622.4952209939942
1179_2016-05-17_10_5,576,602.1604855446577
1179_2016-05-17_10_6,477,522.2196872130348
1179_2016-05-17_11_1,554,580.8456231434445
1179_2016-05-17_11_2,553,589.8917092993495
1179_2016-05-17_11_3,631,617.302150740089
1179_2016-05-17_11_4,576,596.9953327245057
1179_2016-05-17_11_5,477,517.0823017452642
1179_2016-05-17_11_6,628,647.7560218495048
1179_2016-05-17_12_1,553,563.1904055794879
1179_2016-05-17_12_2,631,590.7443905968163
1179_2016-05-17_12_3,576,570.5803444817046
1179_2016-05-17_12_4,477,490.8093178752722
1179_2016-05-17_12_5,628,621.6242789508124
1179_2016-05-17_12_6,812,798.1228550649062
1179_2016-05-17_13_1,631,580.6087676331556
1179_2016-05-17_13_2,576,560.4992096279288
1179_2016-05-17_13_3,477,480.782378208674
1179_2016-05-17_13_4,628,611.6512431234082
1179_2016-05-17_13_5,812,788.2034332949702
1179_2016-05-17_13_6,883,847.7146417953309
1179_2016-05-17_14_1,576,610.6195436971267
1179_2016-05-17_14_2,477,530.6332703027684
1179_2016-05-17_14_3,628,661.2341417358957
1179_2016-05-17_14_4,812,837.5197791323892
1179_2016-05-17_14_5,883,896.7658678191235
1179_2016-05-17_14_6,891,873.1383540895793
1179_2016-05-17_15_1,477,496.1998378597698
1179_2016-05-17_15_2,628,626.9858200312697
1179_2016-05-17_15_3,812,803.4555730290546
1179_2016-05-17_15_4,883,862.8847875297578
1179_2016-05-17_15_5,891,839.439415147859
1179_2016-05-17_15_6,759,791.2793945609928
1179_2016-05-17_16_1,628,607.8891986071179
1179_2016-05-17_16_2,812,784.4616131591379
1179_2016-05-17_16_3,883,843.9929373156809
1179_2016-05-17_16_4,891,820.6491256581783
1179_2016-05-17_16_5,759,772.5901198152656
1179_2016-05-17_16_6,562,668.5604988840282
1179_2016-05-17_17_1,812,804.4643008662506
1179_2016-05-17_17_2,883,863.8880925455412
1179_2016-05-17_17_3,891,840.4373264947832
1179_2016-05-17_17_4,759,792.2719412348899
1179_2016-05-17_17_5,562,688.1365127719306
1179_2016-05-17_17_6,591,540.2181837367664
1179_2016-05-17_18_1,883,871.3832805036153
1179_2016-05-17_18_2,891,847.8922210612689
1179_2016-05-17_18_3,759,799.6867590230881
1179_2016-05-17_18_4,562,695.5114692306506
1179_2016-05-17_18_5,591,547.5534931565861
1179_2016-05-17_18_6,325,334.8553873089176
1179_2016-05-17_19_1,891,859.4464902188147
1179_2016-05-17_19_2,759,811.1789135686606
1179_2016-05-17_19_3,562,706.9418430862805
1179_2016-05-17_19_4,591,558.922418449172
1179_2016-05-17_19_5,325,346.163194379877
1179_2016-05-17_19_6,199,193.1792599746122
1179_2016-05-17_20_1,759,842.5627947918009
1179_2016-05-17_20_2,562,738.157007657782
1179_2016-05-17_20_3,591,589.9697733731218
1179_2016-05-17_20_4,325,377.04364178439755
1179_2016-05-17_20_5,199,223.8936971380744
1179_2016-05-17_20_6,116,137.98501135467052
1179_2016-05-17_21_1,562,655.0434382131782
1179_2016-05-17_21_2,591,507.3030142845331
1179_2016-05-17_21_3,325,294.8212910433966
1179_2016-05-17_21_4,199,142.11336564919424
1179_2016-05-17_21_5,116,56.644322865985885
1179_2016-05-17_21_6,60,12.632305735407783
1179_2016-05-17_22_1,591,414.7597684229854
1179_2016-05-17_22_2,325,202.77554854870596
1179_2016-05-17_22_3,199,50.56245199230409
1179_2016-05-17_22_4,116,-34.41442210415556
1179_2016-05-17_22_5,60,-77.93691639832701
1179_2016-05-17_22_6,61,-81.9593310192144
1179_2016-05-17_23_1,325,378.0683300144892
1179_2016-05-17_23_2,199,224.91287674525466
1179_2016-05-17_23_3,116,138.99871195275318
1179_2016-05-17_23_4,60,94.54396574492381
1179_2016-05-17_23_5,61,89.59431090476517
1179_2016-05-17_23_6,117,127.66846417759348
1179_2016-05-18_0_1,199,172.12983684145797
1179_2016-05-18_0_2,116,86.49942846813775
1179_2016-05-18_0_3,60,42.32691323295285
1179_2016-05-18_0_4,61,37.65797211955197
1179_2016-05-18_0_5,117,76.01133002981567
1179_2016-05-18_0_6,276,236.1442682051388
1179_2016-05-18_1_1,116,113.22514027839475
1179_2016-05-18_1_2,60,68.9089502511332
1179_2016-05-18_1_3,61,64.09710672717449
1179_2016-05-18_1_4,117,102.30833045615219
1179_2016-05-18_1_5,276,262.29989854953635
1179_2016-05-18_1_6,525,487.70485315129133
1179_2016-05-18_2_1,60,71.66889260042024
1179_2016-05-18_2_2,61,66.8422118984663
1179_2016-05-18_2_3,117,105.0386782126551
1179_2016-05-18_2_4,276,265.0155682256575
1179_2016-05-18_2_5,525,490.40592365494376
1179_2016-05-18_2_6,584,642.0856019496333
1179_2016-05-18_3_1,61,55.236050114348814
1179_2016-05-18_3_2,117,93.49491001015588
1179_2016-05-18_3_3,276,253.5338581830325
1179_2016-05-18_3_4,525,478.9859381536433
1179_2016-05-18_3_5,584,630.727009164608
1179_2016-05-18_3_6,701,651.8008759287964
1179_2016-05-18_4_1,117,99.22787346943085
1179_2016-05-18_4_2,276,259.2360017959048
1179_2016-05-18_4_3,525,484.65742760456897
1179_2016-05-18_4_4,584,636.3680092473397
1179_2016-05-18_4_5,701,657.411550551172
1179_2016-05-18_4_6,555,555.7324406046392
1179_2016-05-18_5_1,276,276.91258712621834
1179_2016-05-18_5_2,525,502.23898535470096
1179_2016-05-18_5_3,584,653.8550502761934
1179_2016-05-18_5_4,701,674.8045829713236
1179_2016-05-18_5_5,555,573.0319697971017
1179_2016-05-18_5_6,559,550.9228703082413
1179_2016-05-18_6_1,525,501.33130420691054
1179_2016-05-18_6_2,584,652.9522487327745
1179_2016-05-18_6_3,701,673.9066348000041
1179_2016-05-18_6_4,555,572.1388489066318
1179_2016-05-18_6_5,559,550.0345507476347
1179_2016-05-18_6_6,574,577.0346724435353
1179_2016-05-18_7_1,584,676.4937039505357
1179_2016-05-18_7_2,701,697.3215334752265
1179_2016-05-18_7_3,555,595.4278713948122
1179_2016-05-18_7_4,559,573.1983737467459
1179_2016-05-18_7_5,574,600.0739690136884
1179_2016-05-18_7_6,568,587.3467556249652
1179_2016-05-18_8_1,701,605.325066559118
1179_2016-05-18_8_2,555,503.9259684158514
1179_2016-05-18_8_3,559,482.1883759779607
1179_2016-05-18_8_4,574,509.55323202116074
1179_2016-05-18_8_5,568,497.3126491909933
1179_2016-05-18_8_6,612,520.7986833092378
1179_2016-05-18_9_1,555,599.086562846171
1179_2016-05-18_9_2,559,576.8373964335352
1179_2016-05-18_9_3,574,603.6934286732477
1179_2016-05-18_9_4,568,590.9467574262003
1179_2016-05-18_9_5,612,613.929423809004
1179_2016-05-18_9_6,500,584.4244684486508
1179_2016-05-18_10_1,559,532.9878386031808
1179_2016-05-18_10_2,574,560.0796017431085
1179_2016-05-18_10_3,568,547.5673941301952
1179_2016-05-18_10_4,612,570.7832636937493
1179_2016-05-18_10_5,500,541.5102578368359
1179_2016-05-18_10_6,398,451.86024362332773
1179_2016-05-18_11_1,574,585.9519243245321
1179_2016-05-18_11_2,568,573.3006296559095
1179_2016-05-18_11_3,612,596.3781598820545
1179_2016-05-18_11_4,500,566.9675583863725
1179_2016-05-18_11_5,398,477.1806882346857
1179_2016-05-18_11_6,602,599.0181463196868
1179_2016-05-18_12_1,568,561.4129576983278
1179_2016-05-18_12_2,612,584.5543948770325
1179_2016-05-18_12_3,500,555.207356776433
1179_2016-05-18_12_4,398,465.4837083092829
1179_2016-05-18_12_5,602,587.384048205277
1179_2016-05-18_12_6,793,769.854698870897
1179_2016-05-18_13_1,612,591.1060258886401
1179_2016-05-18_13_2,500,561.7237668655808
1179_2016-05-18_13_3,398,471.9650868201778
1179_2016-05-18_13_4,602,593.8305834642304
1179_2016-05-18_13_5,793,776.2665781917963
1179_2016-05-18_13_6,909,859.650277956839
1179_2016-05-18_14_1,500,582.5054170318417
1179_2016-05-18_14_2,398,492.63501688379586
1179_2016-05-18_14_3,602,614.3893940214639
1179_2016-05-18_14_4,793,796.7148666101577
1179_2016-05-18_14_5,909,879.9886383924513
1179_2016-05-18_14_6,964,858.5328710917399
1179_2016-05-18_15_1,398,410.5731408405498
1179_2016-05-18_15_2,602,532.768674534183
1179_2016-05-18_15_3,793,715.5329320646862
1179_2016-05-18_15_4,909,799.2431299241974
1179_2016-05-18_15_5,964,778.2214425171352
1179_2016-05-18_15_6,829,736.3192504677029
1179_2016-05-18_16_1,602,520.2631256593344
1179_2016-05-18_16_2,793,703.0946117877942
1179_2016-05-18_16_3,909,786.8716768309469
1179_2016-05-18_16_4,964,765.9164971361386
1179_2016-05-18_16_5,829,724.0804552600555
1179_2016-05-18_16_6,615,623.66274112342
1179_2016-05-18_17_1,793,784.3920767496091
1179_2016-05-18_17_2,909,867.732094635415
1179_2016-05-18_17_3,964,846.3422173056937
1179_2016-05-18_17_4,829,804.0738146863305
1179_2016-05-18_17_5,615,703.2260641351487
1179_2016-05-18_17_6,559,583.430308451184
1179_2016-05-18_18_1,909,876.2937425389791
1179_2016-05-18_18_2,964,854.8578386341337
1179_2016-05-18_18_3,829,812.5436568739772
1179_2016-05-18_18_4,615,711.6503732861499
1179_2016-05-18_18_5,559,591.8093293466562
1179_2016-05-18_18_6,349,371.76540212855446
1179_2016-05-18_19_1,964,887.3882704792205
1179_2016-05-18_19_2,829,844.8992083243082
1179_2016-05-18_19_3,615,743.8319844814878
1179_2016-05-18_19_4,559,623.8179353726647
1179_2016-05-18_19_5,349,403.6019330439691
1179_2016-05-18_19_6,199,222.33886706892554
1179_2016-05-18_20_1,829,921.099080739553
1179_2016-05-18_20_2,615,819.6222138943963
1179_2016-05-18_20_3,559,699.200723983635
1179_2016-05-18_20_4,349,478.5794712145871
1179_2016-05-18_20_5,199,296.913333385609
1179_2016-05-18_20_6,132,203.94474859888078
1179_2016-05-18_21_1,615,728.0182487337902
1179_2016-05-18_21_2,559,608.0892127094319
1179_2016-05-18_21_3,349,387.9577664432394
1179_2016-05-18_21_4,199,206.77880196564257
1179_2016-05-18_21_5,132,114.29477153438404
1179_2016-05-18_21_6,77,62.014496981759066
1179_2016-05-18_22_1,559,495.6785389395182
1179_2016-05-18_22_2,349,276.15140137409105
1179_2016-05-18_22_3,199,95.5734968932569
1179_2016-05-18_22_4,132,3.687295219470741
1179_2016-05-18_22_5,77,-47.99836444414814
1179_2016-05-18_22_6,73,-53.95466318734873
1179_2016-05-18_23_1,349,339.1324525021287
1179_2016-05-18_23_2,199,158.2159680990896
1179_2016-05-18_23_3,132,65.99300667538319
1179_2016-05-18_23_4,77,13.972397649061918
1179_2016-05-18_23_5,73,7.6829501979136126
1179_2016-05-18_23_6,118,46.382934679812365
1179_2016-05-19_0_1,199,168.0304686343532
1179_2016-05-19_0_2,132,75.75474542328072
1179_2016-05-19_0_3,77,23.681658251761007
1179_2016-05-19_0_4,73,17.340014772749555
1179_2016-05-19_0_5,118,55.98808382748547
1179_2016-05-19_0_6,280,211.52695261571986
1179_2016-05-19_1_1,132,106.55778764127598
1179_2016-05-19_1_2,77,54.31910635135006
1179_2016-05-19_1_3,73,47.81275897158872
1179_2016-05-19_1_4,118,86.29700955750872
1179_2016-05-19_1_5,280,241.67294054886636
1179_2016-05-19_1_6,470,452.72835272437504
1179_2016-05-19_2_1,77,79.62454388452176
1179_2016-05-19_2_2,73,72.98215696718705
1179_2016-05-19_2_3,118,111.33109935067694
1179_2016-05-19_2_4,280,266.57244954316207
1179_2016-05-19_2_5,470,477.49400441290607
1179_2016-05-19_2_6,537,609.3533592164107
1179_2016-05-19_3_1,73,70.3717223718615
1179_2016-05-19_3_2,118,108.73469819439975
1179_2016-05-19_3_3,280,263.99000638354835
1179_2016-05-19_3_4,470,474.92544421314165
1179_2016-05-19_3_5,537,606.7986073430721
1179_2016-05-19_3_6,642,636.7558134976896
1179_2016-05-19_4_1,118,111.34884646110442
1179_2016-05-19_4_2,280,266.59010124687336
1179_2016-05-19_4_3,470,477.5115612227983
1179_2016-05-19_4_4,537,609.3708216426238
1179_2016-05-19_4_5,642,639.3141998267351
1179_2016-05-19_4_6,512,541.2723358872438
1179_2016-05-19_5_1,280,273.2054988400133
1179_2016-05-19_5_2,470,484.0913950906221
1179_2016-05-19_5_3,537,615.9152829722128
1179_2016-05-19_5_4,642,645.823478777368
1179_2016-05-19_5_5,512,547.7466215959214
1179_2016-05-19_5_6,557,533.4694348780805
1179_2016-05-19_6_1,470,490.84936968217323
1179_2016-05-19_6_2,537,622.6369273585595
1179_2016-05-19_6_3,642,652.5089882661122
1179_2016-05-19_6_4,512,554.3961904447102
1179_2016-05-19_6_5,557,540.0832563002515
1179_2016-05-19_6_6,557,567.4129596268533
1179_2016-05-19_7_1,537,601.899641832471
1179_2016-05-19_7_2,642,631.8831843427345
1179_2016-05-19_7_3,512,533.881268809937
1179_2016-05-19_7_4,557,519.6786208618298
1179_2016-05-19_7_5,557,547.1180174970636
1179_2016-05-19_7_6,620,557.8028564429964
1179_2016-05-19_8_1,642,567.332436586961
1179_2016-05-19_8_2,512,469.6775395106988
1179_2016-05-19_8_3,557,455.82004448211353
1179_2016-05-19_8_4,557,483.6027385287991
1179_2016-05-19_8_5,620,494.6290293531416
1179_2016-05-19_8_6,584,508.1612116392639
1179_2016-05-19_9_1,512,543.9436974635428
1179_2016-05-19_9_2,557,529.6869548909461
1179_2016-05-19_9_3,557,557.072547709059
1179_2016-05-19_9_4,620,567.7038720818877
1179_2016-05-19_9_5,584,580.8432112172035
1179_2016-05-19_9_6,525,543.952018924047
1179_2016-05-19_10_1,557,497.91498359596403
1179_2016-05-19_10_2,557,525.4713793996841
1179_2016-05-19_10_3,620,536.272588538107
1179_2016-05-19_10_4,584,549.5808991552647
1179_2016-05-19_10_5,525,512.8577699699206
1179_2016-05-19_10_6,419,422.5836052698159
1179_2016-05-19_11_1,557,584.2387605801212
1179_2016-05-19_11_2,620,594.7240420705947
1179_2016-05-19_11_3,584,607.7181234356942
1179_2016-05-19_11_4,525,570.6824542637746
1179_2016-05-19_11_5,419,480.09742976125193
1179_2016-05-19_11_6,586,607.079185971143
1179_2016-05-19_12_1,620,567.6317143821607
1179_2016-05-19_12_2,584,580.771441430157
1179_2016-05-19_12_3,525,543.8806349643006
1179_2016-05-19_12_4,419,453.4396944002139
1179_2016-05-19_12_5,586,580.5647599674918
1179_2016-05-19_12_6,891,748.7280489453092
1179_2016-05-19_13_1,584,632.8582003069699
1179_2016-05-19_13_2,525,595.687380560094
1179_2016-05-19_13_3,419,504.9679320387829
1179_2016-05-19_13_4,586,631.8159868801591
1179_2016-05-19_13_5,891,799.7037543144297
1179_2016-05-19_13_6,919,888.3391047833056
1179_2016-05-19_14_1,525,547.0918371215428
1179_2016-05-19_14_2,419,456.63363345121843
1179_2016-05-19_14_3,586,583.741528717016
1179_2016-05-19_14_4,891,751.8877396992011
1179_2016-05-19_14_5,919,840.7801443489553
1179_2016-05-19_14_6,896,827.7912239282384
1179_2016-05-19_15_1,419,434.66055986823216
1179_2016-05-19_15_2,586,561.8865802115106
1179_2016-05-19_15_3,891,730.150281242405
1179_2016-05-19_15_4,919,819.1595443259487
1179_2016-05-19_15_5,896,806.286854119601
1179_2016-05-19_15_6,790,767.0901226335528
1179_2016-05-19_16_1,586,546.3102099693152
1179_2016-05-19_16_2,891,714.6576480311162
1179_2016-05-19_16_3,919,803.750197983543
1179_2016-05-19_16_4,896,790.9603469040819
1179_2016-05-19_16_5,790,751.8460092099403
1179_2016-05-19_16_6,603,608.4139630347036
1179_2016-05-19_17_1,891,754.1340696632075
1179_2016-05-19_17_2,919,843.0143982645179
1179_2016-05-19_17_3,896,830.0134667150035
1179_2016-05-19_17_4,790,790.689183298607
1179_2016-05-19_17_5,603,647.0483200486218
1179_2016-05-19_17_6,564,581.5082765701624
1179_2016-05-19_18_1,919,979.144550852036
1179_2016-05-19_18_2,896,965.411797021894
1179_2016-05-19_18_3,790,925.3596255293081
1179_2016-05-19_18_4,603,780.9947872576761
1179_2016-05-19_18_5,564,714.7346607759166
1179_2016-05-19_18_6,513,631.1920069930524
1179_2016-05-19_19_1,896,905.5905773462009
1179_2016-05-19_19_2,790,865.8599988334275
1179_2016-05-19_19_3,603,721.8150246894511
1179_2016-05-19_19_4,564,655.8730427773294
1179_2016-05-19_19_5,513,572.646823250259
1179_2016-05-19_19_6,266,365.25251444839864
1179_2016-05-19_20_1,790,856.3209794856026
1179_2016-05-19_20_2,603,712.3272861692856
1179_2016-05-19_20_3,564,646.4363094041488
1179_2016-05-19_20_4,513,563.2608208254213
1179_2016-05-19_20_5,266,355.91697024732673
1179_2016-05-19_20_6,177,228.13779301775094
1179_2016-05-19_21_1,603,646.3628417314886
1179_2016-05-19_21_2,564,580.8264833168878
1179_2016-05-19_21_3,513,498.0037066954019
1179_2016-05-19_21_4,266,291.01067192983703
1179_2016-05-19_21_5,177,163.58042456156613
1179_2016-05-19_21_6,107,77.48044092414926
1179_2016-05-19_22_1,564,537.6967559478474
1179_2016-05-19_22_2,513,455.1058404889775
1179_2016-05-19_22_3,266,248.34342042327526
1179_2016-05-19_22_4,177,121.14254799297453
1179_2016-05-19_22_5,107,35.27070619647304
1179_2016-05-19_22_6,99,9.708454451540831
1179_2016-05-19_23_1,513,481.2676808940743
1179_2016-05-19_23_2,266,274.3646173533833
1179_2016-05-19_23_3,177,147.0238575335507
1179_2016-05-19_23_4,107,61.01288036833341
1179_2016-05-19_23_5,99,35.3122412327117
1179_2016-05-19_23_6,132,50.52502230336705
1179_2016-05-20_0_1,266,305.92634663996125
1179_2016-05-20_0_2,177,178.41591407483298
1179_2016-05-20_0_3,107,92.23617630827238
1179_2016-05-20_0_4,99,66.36768381166382
1179_2016-05-20_0_5,132,81.413513884454
1179_2016-05-20_0_6,271,208.59293558560793
1179_2016-05-20_1_1,177,138.70420753847685
1179_2016-05-20_1_2,107,52.7379559914836
1179_2016-05-20_1_3,99,27.08180203357142
1179_2016-05-20_1_4,132,42.33882913400629
1179_2016-05-20_1_5,271,169.728312488404
1179_2016-05-20_1_6,454,366.63615436720863
1179_2016-05-20_2_1,107,90.8278740479252
