,history,ys
1442_2016-05-08_15_1,5,6.457955500101445
1442_2016-05-08_15_2,6,7.662976531426801
1442_2016-05-08_15_3,12,7.827540207113341
1442_2016-05-08_15_4,6,8.051959337663195
1442_2016-05-08_15_5,17,7.884417683702871
1442_2016-05-08_15_6,11,8.91739393303304
1442_2016-05-08_16_1,6,7.272585048460225
1442_2016-05-08_16_2,12,7.4414882513219744
1442_2016-05-08_16_3,6,7.670198671580482
1442_2016-05-08_16_4,17,7.506900606061952
1442_2016-05-08_16_5,11,8.544073272806454
1442_2016-05-08_16_6,15,7.5184036038005235
1442_2016-05-08_17_1,12,7.100732745248633
1442_2016-05-08_17_2,6,7.3332309473702875
1442_2016-05-08_17_3,17,7.173678559358006
1442_2016-05-08_17_4,11,8.214555267276927
1442_2016-05-08_17_5,15,7.192548465936168
1442_2016-05-08_17_6,13,9.236781526457072
1442_2016-05-08_18_1,6,8.645090060284836
1442_2016-05-08_18_2,17,8.470955263283301
1442_2016-05-08_18_3,11,9.49741165786016
1442_2016-05-08_18_4,15,8.461144836996116
1442_2016-05-08_18_5,13,10.491276390012926
1442_2016-05-08_18_6,4,8.631144203489029
1442_2016-05-08_19_1,17,7.762689043125762
1442_2016-05-08_19_2,11,8.79701840789731
1442_2016-05-08_19_3,15,7.768537042593032
1442_2016-05-08_19_4,13,9.806367509332896
1442_2016-05-08_19_5,4,7.953848656680087
1442_2016-05-08_19_6,5,5.296159442944969
1442_2016-05-08_20_1,11,11.270459828315571
1442_2016-05-08_20_2,15,10.214484097154152
1442_2016-05-08_20_3,13,12.225125820861674
1442_2016-05-08_20_4,4,10.345720450748537
1442_2016-05-08_20_5,5,7.6614435856356184
1442_2016-05-08_20_6,0,5.882402100135276
1442_2016-05-08_21_1,15,10.1420640449292
1442_2016-05-08_21_2,13,12.153510777962929
1442_2016-05-08_21_3,4,10.274901468825433
1442_2016-05-08_21_4,5,7.5914118158059765
1442_2016-05-08_21_5,0,5.813148791879628
1442_2016-05-08_21_6,4,4.940800902252269
1442_2016-05-08_22_1,13,13.454302757913469
1442_2016-05-08_22_2,4,11.56123406020685
1442_2016-05-08_22_3,5,8.86344574679081
1442_2016-05-08_22_4,0,7.071043004012625
1442_2016-05-08_22_5,4,6.184712570310252
1442_2016-05-08_22_6,3,6.793353563045905
1442_2016-05-08_23_1,4,11.439587050153865
1442_2016-05-08_23_2,5,8.743150944787796
1442_2016-05-08_23_3,0,6.952085379138484
1442_2016-05-08_23_4,4,6.067077258725112
1442_2016-05-08_23_5,3,6.677025866133885
1442_2016-05-08_23_6,2,7.3078178766713915
1442_2016-05-09_0_1,5,6.751079567460836
1442_2016-05-09_0_2,0,4.982157537861997
1442_2016-05-09_0_3,4,4.119046809613694
1442_2016-05-09_0_4,3,4.750649401396863
1442_2016-05-09_0_5,2,5.402854694198847
1442_2016-05-09_0_6,7,7.805366757967349
1442_2016-05-09_1_1,0,4.513277281169704
1442_2016-05-09_1_2,4,3.6553785483275867
1442_2016-05-09_1_3,3,4.2921351998377855
1442_2016-05-09_1_4,2,4.949437260691072
1442_2016-05-09_1_5,7,7.356989437679947
1442_2016-05-09_1_6,13,11.023316942573926
1442_2016-05-09_2_1,4,2.446874577724506
1442_2016-05-09_2_2,3,3.097064759551323
1442_2016-05-09_2_3,2,3.767651025819403
1442_2016-05-09_2_4,7,6.188339743192161
1442_2016-05-09_2_5,13,9.867657764859183
1442_2016-05-09_2_6,10,10.088784275466722
1442_2016-05-09_3_1,3,3.5129395491406004
1442_2016-05-09_3_2,2,4.178903020010601
1442_2016-05-09_3_3,7,6.5950203282145665
1442_2016-05-09_3_4,13,10.269817755741254
1442_2016-05-09_3_5,10,10.486473922385462
1442_2016-05-09_3_6,7,8.935270226699224
1442_2016-05-09_4_1,2,4.041555047972173
1442_2016-05-09_4_2,7,6.459199093523458
1442_2016-05-09_4_3,13,10.135506287437552
1442_2016-05-09_4_4,10,10.353655438155638
1442_2016-05-09_4_5,7,8.803928130779168
1442_2016-05-09_4_6,4,6.685317835963598
1442_2016-05-09_5_1,7,5.9125392656478475
1442_2016-05-09_5_2,13,9.594923039820905
1442_2016-05-09_5_3,10,9.819081224536529
1442_2016-05-09_5_4,7,8.275296155729247
1442_2016-05-09_5_5,4,6.162562046541453
1442_2016-05-09_5_6,9,6.5666445926960515
1442_2016-05-09_6_1,13,9.88610847636003
1442_2016-05-09_6_2,10,10.107029891909265
1442_2016-05-09_6_3,7,8.560044033326465
1442_2016-05-09_6_4,4,6.444144713813058
1442_2016-05-09_6_5,9,6.845097233596672
1442_2016-05-09_6_6,12,6.980113170886593
1442_2016-05-09_7_1,10,10.940825388154707
1442_2016-05-09_7_2,7,9.384571196699914
1442_2016-05-09_7_3,4,7.259506569570245
1442_2016-05-09_7_4,9,7.651395661781616
1442_2016-05-09_7_5,12,7.777448919061591
1442_2016-05-09_7_6,11,7.197205880627564
1442_2016-05-09_8_1,7,9.132649777651965
1442_2016-05-09_8_2,4,7.0103854673623776
1442_2016-05-09_8_3,9,7.405043748554856
1442_2016-05-09_8_4,12,7.533835412969098
1442_2016-05-09_8_5,11,6.956300341988416
1442_2016-05-09_8_6,6,6.225635014979907
1442_2016-05-09_9_1,4,6.439333532452184
1442_2016-05-09_9_2,9,6.840339532532298
1442_2016-05-09_9_3,12,6.975408355640587
1442_2016-05-09_9_4,11,6.404080667495808
1442_2016-05-09_9_5,6,5.679553723081961
1442_2016-05-09_9_6,1,5.2448205759928
1442_2016-05-09_10_1,9,6.187167995322937
1442_2016-05-09_10_2,12,6.329497365239917
1442_2016-05-09_10_3,11,5.765349516866005
1442_2016-05-09_10_4,6,5.047922602311283
1442_2016-05-09_10_5,1,4.620210562323292
1442_2016-05-09_10_6,9,4.000365345375664
1442_2016-05-09_11_1,12,7.082679240520281
1442_2016-05-09_11_2,11,6.51015914695593
1442_2016-05-09_11_3,6,5.784453051703995
1442_2016-05-09_11_4,1,5.348553861022496
1442_2016-05-09_11_5,9,4.72061250039476
1442_2016-05-09_11_6,8,5.635853806953037
1442_2016-05-09_12_1,11,7.8268523816822615
1442_2016-05-09_12_2,6,7.086510142142314
1442_2016-05-09_12_3,1,6.636137500132688
1442_2016-05-09_12_4,9,5.99388357266867
1442_2016-05-09_12_5,8,6.894971408517099
1442_2016-05-09_12_6,9,5.811669798836905
1442_2016-05-09_13_1,6,7.936172429023312
1442_2016-05-09_13_2,1,7.476355081520491
1442_2016-05-09_13_3,9,6.824761434347901
1442_2016-05-09_13_4,8,7.716613369267759
1442_2016-05-09_13_5,9,6.624178523406601
1442_2016-05-09_13_6,1,6.650580189311858
1442_2016-05-09_14_1,1,6.957913177228614
1442_2016-05-09_14_2,9,6.312082444542135
1442_2016-05-09_14_3,8,7.2096332343435465
1442_2016-05-09_14_4,9,6.12283389583536
1442_2016-05-09_14_5,1,6.154808425725657
1442_2016-05-09_14_6,3,5.127770137739466
1442_2016-05-09_15_1,9,4.716753533280752
1442_2016-05-09_15_2,8,5.632037735479405
1442_2016-05-09_15_3,9,4.56277468768839
1442_2016-05-09_15_4,1,4.612090577787793
1442_2016-05-09_15_5,3,3.602200886317939
1442_2016-05-09_15_6,7,4.2699897050103965
1442_2016-05-09_16_1,8,6.778947185004804
1442_2016-05-09_16_2,9,5.696935281409098
1442_2016-05-09_16_3,1,5.733644029876968
1442_2016-05-09_16_4,3,4.711287335677425
1442_2016-05-09_16_5,7,5.3667477327811755
1442_2016-05-09_16_6,8,6.080896510457841
1442_2016-05-09_17_1,9,6.023892187290873
1442_2016-05-09_17_2,1,6.056966536853791
1442_2016-05-09_17_3,3,5.031015843126592
1442_2016-05-09_17_4,7,5.682922191007184
1442_2016-05-09_17_5,8,6.39355642568421
1442_2016-05-09_17_6,4,5.987135425267258
1442_2016-05-09_18_1,1,6.853868186040673
1442_2016-05-09_18_2,3,5.819059265345156
1442_2016-05-09_18_3,7,6.462205852843742
1442_2016-05-09_18_4,8,7.164177699186784
1442_2016-05-09_18_5,4,6.749190600112281
1442_2016-05-09_18_6,2,6.2962829457854745
1442_2016-05-09_19_1,3,4.251590105909037
1442_2016-05-09_19_2,7,4.912160421410058
1442_2016-05-09_19_3,8,5.631362316475992
1442_2016-05-09_19_4,4,5.233413739751689
1442_2016-05-09_19_5,2,4.797355210377878
1442_2016-05-09_19_6,3,3.2442433726971687
1442_2016-05-09_20_1,7,4.577026655339608
1442_2016-05-09_20_2,8,5.299953841936346
1442_2016-05-09_20_3,4,4.905689147018149
1442_2016-05-09_20_4,2,4.473273550029402
1442_2016-05-09_20_5,3,2.923764150499706
1442_2016-05-09_20_6,2,1.8570532532814314
1442_2016-05-09_21_1,8,5.94874467069939
1442_2016-05-09_21_2,4,5.54726812420326
1442_2016-05-09_21_3,2,5.107720841386273
1442_2016-05-09_21_4,3,3.551159030668812
1442_2016-05-09_21_5,2,2.477474115699452
1442_2016-05-09_21_6,0,1.6163928098118383
1442_2016-05-09_22_1,4,6.096525361404971
1442_2016-05-09_22_2,2,5.650872625956422
1442_2016-05-09_22_3,3,4.088273229809342
1442_2016-05-09_22_4,2,3.0086178422117134
1442_2016-05-09_22_5,0,2.1416324304823755
1442_2016-05-09_22_6,0,2.2967808505840095
1442_2016-05-09_23_1,2,5.08949359562321
1442_2016-05-09_23_2,3,3.533134395955859
1442_2016-05-09_23_3,2,2.4596498398456776
1442_2016-05-09_23_4,0,1.5987666656612918
1442_2016-05-09_23_5,0,1.7599494918443055
1442_2016-05-09_23_6,2,2.6348897543797882
1442_2016-05-10_0_1,3,2.7058718448511354
1442_2016-05-10_0_2,2,1.6415830024749538
1442_2016-05-10_0_3,0,0.7897933239911703
1442_2016-05-10_0_4,0,0.959968564080147
1442_2016-05-10_0_5,2,1.843801282335468
1442_2016-05-10_0_6,4,4.579078923400037
1442_2016-05-10_1_1,2,1.7203406371646266
1442_2016-05-10_1_2,0,0.8676755018358477
1442_2016-05-10_1_3,0,1.0369850165133645
1442_2016-05-10_1_4,2,1.9199616326177562
1442_2016-05-10_1_5,4,4.654392687821353
1442_2016-05-10_1_6,11,9.451904044279638
1442_2016-05-10_2_1,0,0.9425588802209841
1442_2016-05-10_2_2,0,1.1110360036459959
1442_2016-05-10_2_3,2,1.993189481221413
1442_2016-05-10_2_4,4,4.726806547767822
1442_2016-05-10_2_5,11,9.523512963732244
1442_2016-05-10_2_6,14,11.294174176539617
1442_2016-05-10_3_1,0,0.858650413683077
1442_2016-05-10_3_2,2,1.7436093677457194
1442_2016-05-10_3_3,4,4.480000725566594
1442_2016-05-10_3_4,11,9.279450594242391
1442_2016-05-10_3_5,14,11.052824763994415
1442_2016-05-10_3_6,10,8.45143346534239
1442_2016-05-10_4_1,2,1.5136916450688087
1442_2016-05-10_4_2,4,4.2526387302791155
1442_2016-05-10_4_3,11,9.05461591730126
1442_2016-05-10_4_4,14,10.830489312146778
1442_2016-05-10_4_5,10,8.231569457615342
1442_2016-05-10_4_6,14,7.368485031584083
1442_2016-05-10_5_1,4,4.382855763547561
1442_2016-05-10_5_2,11,9.183385479558686
1442_2016-05-10_5_3,14,10.95782749324161
1442_2016-05-10_5_4,10,8.357492168543907
1442_2016-05-10_5_5,14,7.493008006478711
1442_2016-05-10_5_6,10,6.725571613226009
1442_2016-05-10_6_1,11,9.080869573357685
1442_2016-05-10_6_2,14,10.856451136903402
1442_2016-05-10_6_3,10,8.25724269502064
1442_2016-05-10_6_4,14,7.393872889527335
1442_2016-05-10_6_5,10,6.627538465843127
1442_2016-05-10_6_6,8,7.442707284657452
1442_2016-05-10_7_1,14,11.37032976571686
1442_2016-05-10_7_2,10,8.76540913396369
1442_2016-05-10_7_3,14,7.896390634358091
1442_2016-05-10_7_4,10,7.124470306511354
1442_2016-05-10_7_5,8,7.934115313150219
1442_2016-05-10_7_6,12,6.547125369439313
1442_2016-05-10_8_1,10,9.46954644295798
1442_2016-05-10_8_2,14,8.592700869451487
1442_2016-05-10_8_3,10,7.8130404721631646
1442_2016-05-10_8_4,8,8.615031446692571
1442_2016-05-10_8_5,12,7.220472551827578
1442_2016-05-10_8_6,10,7.040847437727685
1442_2016-05-10_9_1,14,8.73473850418322
1442_2016-05-10_9_2,10,7.953499240032492
1442_2016-05-10_9_3,8,8.75392889812248
1442_2016-05-10_9_4,12,7.357826042153449
1442_2016-05-10_9_5,10,7.176674129365866
1442_2016-05-10_9_6,9,5.666216966920903
1442_2016-05-10_10_1,10,9.363359310120847
1442_2016-05-10_10_2,8,10.148117196785646
1442_2016-05-10_10_3,12,8.736516774211337
1442_2016-05-10_10_4,10,8.540039563206406
1442_2016-05-10_10_5,9,7.014427456025111
1442_2016-05-10_10_6,9,5.874824788147761
1442_2016-05-10_11_1,8,10.318588176881743
1442_2016-05-10_11_2,12,8.905092827079281
1442_2016-05-10_11_3,10,8.70674175254395
1442_2016-05-10_11_4,9,7.179276611389424
1442_2016-05-10_11_5,9,6.037841507558099
1442_2016-05-10_11_6,6,7.88501829413811
1442_2016-05-10_12_1,12,8.284252837999606
1442_2016-05-10_12_2,10,8.09280291812983
1442_2016-05-10_12_3,9,6.572162219546675
1442_2016-05-10_12_4,9,5.437475698911484
1442_2016-05-10_12_5,6,7.29132605255267
1442_2016-05-10_12_6,6,6.486092040522818
1442_2016-05-10_13_1,10,9.087755126754338
1442_2016-05-10_13_2,9,7.556054703930909
1442_2016-05-10_13_3,9,6.410431397121426
1442_2016-05-10_13_4,6,8.253466536095086
1442_2016-05-10_13_5,6,7.437537529535706
1442_2016-05-10_13_6,4,6.333456078013468
1442_2016-05-10_14_1,9,7.800323221639612
1442_2016-05-10_14_2,9,6.651984666375961
1442_2016-05-10_14_3,6,8.492334739148317
1442_2016-05-10_14_4,6,7.673750513139561
1442_2016-05-10_14_5,4,6.567043357148319
1442_2016-05-10_14_6,6,6.695056844332129
1442_2016-05-10_15_1,9,6.973217788067323
1442_2016-05-10_15_2,6,8.809997086573386
1442_2016-05-10_15_3,6,7.987881778434669
1442_2016-05-10_15_4,4,6.877682791238575
1442_2016-05-10_15_5,6,7.002243261835849
1442_2016-05-10_15_6,3,7.648343569749384
1442_2016-05-10_16_1,6,9.352701245453146
1442_2016-05-10_16_2,6,8.524553327617973
1442_2016-05-10_16_3,4,7.408388788217344
1442_2016-05-10_16_4,6,7.5270500187020115
1442_2016-05-10_16_5,3,8.16731666148062
1442_2016-05-10_16_6,6,8.635359136191857
1442_2016-05-10_17_1,6,7.626812613950602
1442_2016-05-10_17_2,4,6.5206272118857775
1442_2016-05-10_17_3,6,6.64915665326563
1442_2016-05-10_17_4,3,7.299181813538775
1442_2016-05-10_17_5,6,7.7768743316776066
1442_2016-05-10_17_6,1,7.021704729406801
1442_2016-05-10_18_1,4,6.085021468895187
1442_2016-05-10_18_2,6,6.218393031688704
1442_2016-05-10_18_3,3,6.873206489154505
1442_2016-05-10_18_4,6,7.355634078566121
1442_2016-05-10_18_5,1,6.6051469132987535
1442_2016-05-10_18_6,3,5.527416360368081
1442_2016-05-10_19_1,6,5.660094357138965
1442_2016-05-10_19_2,3,6.321113770358926
1442_2016-05-10_19_3,6,6.809678331146667
1442_2016-05-10_19_4,1,6.065259919696328
1442_2016-05-10_19_5,3,4.993530661318694
1442_2016-05-10_19_6,3,3.383135292263624
1442_2016-05-10_20_1,3,6.41212907773696
1442_2016-05-10_20_2,6,6.899681927416852
1442_2016-05-10_20_3,1,6.154263050872056
1442_2016-05-10_20_4,3,5.081544448404533
1442_2016-05-10_20_5,3,3.4701707326448945
1442_2016-05-10_20_6,0,2.3032619518057276
1442_2016-05-10_21_1,6,5.9860284375549035
1442_2016-05-10_21_2,1,5.250765582134987
1442_2016-05-10_21_3,3,4.188090108140771
1442_2016-05-10_21_4,3,2.586647883098915
1442_2016-05-10_21_5,0,1.429560196168839
1442_2016-05-10_21_6,1,0.5813719758353715
1442_2016-05-10_22_1,1,5.254506696992005
1442_2016-05-10_22_2,3,4.191789637383614
1442_2016-05-10_22_3,3,2.5903062889863957
1442_2016-05-10_22_4,0,1.4331779358213748
1442_2016-05-10_22_5,1,0.5849495012921064
1442_2016-05-10_22_6,3,0.8744777891909834
1442_2016-05-10_23_1,3,3.052575732285433
1442_2016-05-10_23_2,3,1.4637556972934762
1442_2016-05-10_23_3,0,0.31914989423572493
1442_2016-05-10_23_4,1,-0.5166951887827196
1442_2016-05-10_23_5,3,-0.21492120066088205
1442_2016-05-10_23_6,6,0.47253358146738167
1442_2016-05-11_0_1,3,1.4496776831884262
1442_2016-05-11_0_2,0,0.30522836900773154
1442_2016-05-11_0_3,1,-0.530461964638139
1442_2016-05-11_0_4,3,-0.22853494731216628
1442_2016-05-11_0_5,6,0.4590711629729025
1442_2016-05-11_0_6,4,4.539794228102028
1442_2016-05-11_1_1,0,0.720352581162448
1442_2016-05-11_1_2,1,-0.11995220458684397
1442_2016-05-11_1_3,3,0.1774116541223103
1442_2016-05-11_1_4,6,0.8605053291072475
1442_2016-05-11_1_5,4,4.936766118420927
1442_2016-05-11_1_6,8,8.840431482889507
1442_2016-05-11_2_1,1,-0.312838415722398
1442_2016-05-11_2_2,3,-0.013330465783114143
1442_2016-05-11_2_3,6,0.6718834670683544
1442_2016-05-11_2_4,4,4.7502409458126955
1442_2016-05-11_2_5,8,8.655979693258905
1442_2016-05-11_2_6,11,10.229675733997443
1442_2016-05-11_3_1,3,0.3382035391804781
1442_2016-05-11_3_2,6,1.019509878157312
1442_2016-05-11_3_3,4,5.094003199194425
1442_2016-05-11_3_4,8,8.99592074227156
1442_2016-05-11_3_5,11,10.56583805451697
1442_2016-05-11_3_6,11,7.8195350022654
1442_2016-05-11_4_1,6,1.732249510897963
1442_2016-05-11_4_2,4,5.79882013602577
1442_2016-05-11_4_3,8,9.692903050571346
1442_2016-05-11_4_4,11,11.255072822720532
1442_2016-05-11_4_5,11,8.50110835074743
1442_2016-05-11_4_6,17,7.060371316971682
1442_2016-05-11_5_1,4,6.941580283544639
1442_2016-05-11_5_2,8,10.822960465240559
1442_2016-05-11_5_3,11,12.37256870601811
1442_2016-05-11_5_4,11,9.606182334579104
1442_2016-05-11_5_5,17,8.153161481118016
1442_2016-05-11_5_6,5,8.473824689060368
1442_2016-05-11_6_1,8,10.035304127939229
1442_2016-05-11_6_2,11,11.593667826326849
1442_2016-05-11_6_3,11,8.835939588278793
1442_2016-05-11_6_4,17,7.391480625829461
1442_2016-05-11_6_5,5,7.720610552218755
1442_2016-05-11_6_6,14,6.970319759439377
1442_2016-05-11_7_1,11,11.048681784750887
1442_2016-05-11_7_2,11,8.297011521430038
1442_2016-05-11_7_3,17,6.858543194262507
1442_2016-05-11_7_4,5,7.193597165022331
1442_2016-05-11_7_5,14,6.449164565915776
1442_2016-05-11_7_6,12,7.263821306862468
1442_2016-05-11_8_1,11,8.283976175604302
1442_2016-05-11_8_2,17,6.845652747185633
1442_2016-05-11_8_3,5,7.180850006023788
1442_2016-05-11_8_4,14,6.436559102228975
1442_2016-05-11_8_5,12,7.2513559634257545
1442_2016-05-11_8_6,5,5.592388961657014
1442_2016-05-11_9_1,17,7.572912645381847
1442_2016-05-11_9_2,5,7.900025803440752
1442_2016-05-11_9_3,14,7.147740660394281
1442_2016-05-11_9_4,12,7.954632144981113
1442_2016-05-11_9_5,5,6.2878476414617035
1442_2016-05-11_9_6,4,4.226770763148992
1442_2016-05-11_10_1,5,10.424282965040515
1442_2016-05-11_10_2,14,9.64393859676008
1442_2016-05-11_10_3,12,10.423082757821183
1442_2016-05-11_10_4,5,8.728859365436463
1442_2016-05-11_10_5,4,6.640648604410175
1442_2016-05-11_10_6,7,6.202325130207331
1442_2016-05-11_11_1,14,8.19149792171536
1442_2016-05-11_11_2,12,8.986787173165837
1442_2016-05-11_11_3,5,7.308529405015242
1442_2016-05-11_11_4,4,5.236106796983931
1442_2016-05-11_11_5,7,4.813395977277873
1442_2016-05-11_11_6,12,6.769570246714685
1442_2016-05-11_12_1,12,10.54210881363991
1442_2016-05-11_12_2,5,8.846562347299125
1442_2016-05-11_12_3,4,6.7570432193881
1442_2016-05-11_12_4,7,6.317425921890479
1442_2016-05-11_12_5,12,8.256881643147452
1442_2016-05-11_12_6,5,7.367534046079673
1442_2016-05-11_13_1,5,9.236936609207266
1442_2016-05-11_13_2,4,7.14307814554747
1442_2016-05-11_13_3,7,6.69916974763977
1442_2016-05-11_13_4,12,8.634382067649309
1442_2016-05-11_13_5,5,7.7408382382807375
1442_2016-05-11_13_6,3,6.907177972855137
1442_2016-05-11_14_1,4,6.0085689194505765
1442_2016-05-11_14_2,7,5.577271538514259
1442_2016-05-11_14_3,12,7.5249546935156975
1442_2016-05-11_14_4,5,6.643743075399252
1442_2016-05-11_14_5,3,5.822277938404573
1442_2016-05-11_14_6,5,5.90513981450342
1442_2016-05-11_15_1,7,5.039444287236476
1442_2016-05-11_15_2,12,6.9931058410358435
1442_2016-05-11_15_3,5,6.1178061668247885
1442_2016-05-11_15_4,3,5.302187257544561
1442_2016-05-11_15_5,5,5.390830375657233
1442_2016-05-11_15_6,7,5.421506322975245
1442_2016-05-11_16_1,12,7.518076769223357
1442_2016-05-11_16_2,5,6.636941604976111
1442_2016-05-11_16_3,3,5.815552072002064
1442_2016-05-11_16_4,5,5.89848871171975
1442_2016-05-11_16_5,7,5.923521612913076
1442_2016-05-11_16_6,6,6.421647031360859
1442_2016-05-11_17_1,5,7.837050014652195
1442_2016-05-11_17_2,3,7.002320275028626
1442_2016-05-11_17_3,5,7.072064995628164
1442_2016-05-11_17_4,7,7.084052616895035
1442_2016-05-11_17_5,6,7.56927776459105
1442_2016-05-11_17_6,7,8.330606147839298
1442_2016-05-11_18_1,3,6.242653630612282
1442_2016-05-11_18_2,5,6.3208426800237465
1442_2016-05-11_18_3,7,6.341180764339702
1442_2016-05-11_18_4,6,6.834663552718258
1442_2016-05-11_18_5,7,7.604157786080582
1442_2016-05-11_18_6,5,5.898053837886678
1442_2016-05-11_19_1,5,5.452569019055631
1442_2016-05-11_19_2,7,5.482558689821829
1442_2016-05-11_19_3,6,5.985585779211491
1442_2016-05-11_19_4,7,6.76451822071299
1442_2016-05-11_19_5,5,5.06774756709715
1442_2016-05-11_19_6,3,3.037771212656445
1442_2016-05-11_20_1,7,5.361375916766299
1442_2016-05-11_20_2,6,5.86575005382423
1442_2016-05-11_20_3,7,6.646014569434844
1442_2016-05-11_20_4,5,4.950561182812576
1442_2016-05-11_20_5,3,2.9218874528433454
1442_2016-05-11_20_6,1,1.6212357873039922
1442_2016-05-11_21_1,6,6.3045185113209365
1442_2016-05-11_21_2,7,7.079905749306375
1442_2016-05-11_21_3,5,5.379629300070577
1442_2016-05-11_21_4,3,3.3461861198543565
1442_2016-05-11_21_5,1,2.040818020488353
1442_2016-05-11_21_6,1,2.2297833994742398
1442_2016-05-11_22_1,7,6.998365926439982
1442_2016-05-11_22_2,5,5.29899586039293
1442_2016-05-11_22_3,3,3.266448988159796
1442_2016-05-11_22_4,1,1.961967233565539
1442_2016-05-11_22_5,1,2.1518091048612424
1442_2016-05-11_22_6,2,1.5755959334488416
1442_2016-05-11_23_1,5,5.299433410373247
1442_2016-05-11_23_2,3,3.266881674406879
1442_2016-05-11_23_3,1,1.9623951101438424
1442_2016-05-11_23_4,1,2.1522322252342487
1442_2016-05-11_23_5,2,1.5760143504857425
1442_2016-05-11_23_6,3,2.7104716835240703
1442_2016-05-12_0_1,3,3.186703470670744
1442_2016-05-12_0_2,1,1.883108154063339
1442_2016-05-12_0_3,1,2.0738266098478
1442_2016-05-12_0_4,2,1.4984802789559195
1442_2016-05-12_0_5,3,2.6337994679134695
1442_2016-05-12_0_6,7,6.187432424996386
1442_2016-05-12_1_1,1,1.833115239475008
1442_2016-05-12_1_2,1,2.024389408231934
1442_2016-05-12_1_3,2,1.449592613099
1442_2016-05-12_1_4,3,2.585455229266863
1442_2016-05-12_1_5,7,6.139625572913077
1442_2016-05-12_1_6,14,9.02608746018814
1442_2016-05-12_2_1,1,1.8013091470044325
1442_2016-05-12_2_2,2,1.2289920751700025
1442_2016-05-12_2_3,3,2.367306850442194
1442_2016-05-12_2_4,7,5.923902095397586
1442_2016-05-12_2_5,14,8.812761929179821
1442_2016-05-12_2_6,9,9.658459046586088
1442_2016-05-12_3_1,2,1.0144284165453215
1442_2016-05-12_3_2,3,2.1551282459696655
1442_2016-05-12_3_3,7,5.714082033209611
1442_2016-05-12_3_4,14,8.605274192110342
1442_2016-05-12_3_5,9,9.453277708894724
1442_2016-05-12_3_6,5,8.454097732367604
1442_2016-05-12_4_1,3,2.419031192258367
1442_2016-05-12_4_2,7,5.975051477982514
1442_2016-05-12_4_3,14,8.863342743685251
1442_2016-05-12_4_4,9,9.708477613120785
1442_2016-05-12_4_5,5,8.706460876654424
1442_2016-05-12_4_6,10,5.759191302431953
1442_2016-05-12_5_1,7,6.13061539910068
1442_2016-05-12_5_2,14,9.017177441978053
1442_2016-05-12_5_3,9,9.860602310343225
1442_2016-05-12_5_4,5,8.856894580895663
1442_2016-05-12_5_5,10,5.907952810490372
1442_2016-05-12_5_6,12,6.2028587608773025
1442_2016-05-12_6_1,14,9.249969419229604
1442_2016-05-12_6_2,9,10.090806610466736
1442_2016-05-12_6_3,5,9.084539968082229
1442_2016-05-12_6_4,10,6.133067729193096
1442_2016-05-12_6_5,12,6.4254713393654495
1442_2016-05-12_6_6,5,6.403807919946968
1442_2016-05-12_7_1,9,11.36270515773688
1442_2016-05-12_7_2,5,10.342300301403526
1442_2016-05-12_7_3,10,7.3768470066141125
1442_2016-05-12_7_4,12,7.65542497199187
1442_2016-05-12_7_5,5,7.620089591360322
1442_2016-05-12_7_6,14,8.332081926613327
1442_2016-05-12_8_1,5,9.709647267564359
1442_2016-05-12_8_2,10,6.751226439292815
1442_2016-05-12_8_3,12,7.036758699453417
1442_2016-05-12_8_4,5,7.008300310813767
1442_2016-05-12_8_5,14,7.727093194552767
1442_2016-05-12_8_6,11,7.071271564844483
1442_2016-05-12_9_1,10,5.490141186069379
1442_2016-05-12_9_2,12,5.789691461390132
1442_2016-05-12_9_3,5,5.775095265971928
1442_2016-05-12_9_4,14,6.507596253084576
1442_2016-05-12_9_5,11,5.86533034973941
1442_2016-05-12_9_6,4,4.595079461059247
1442_2016-05-12_10_1,12,6.9972800813567595
1442_2016-05-12_10_2,5,6.969260530508263
1442_2016-05-12_10_3,14,7.68848737399009
1442_2016-05-12_10_4,11,7.033094880199885
1442_2016-05-12_10_5,4,5.7498633140836475
1442_2016-05-12_10_6,9,3.582582303650435
1442_2016-05-12_11_1,5,8.30882078990553
1442_2016-05-12_11_2,14,9.01315730303406
1442_2016-05-12_11_3,11,8.343039997340718
1442_2016-05-12_11_4,4,7.045247297895778
1442_2016-05-12_11_5,9,4.863567013284328
1442_2016-05-12_11_6,9,7.890688543388176
1442_2016-05-12_12_1,14,8.12716630059813
1442_2016-05-12_12_2,11,7.466897524393304
1442_2016-05-12_12_3,4,6.178843879811496
1442_2016-05-12_12_4,9,4.006794392339628
1442_2016-05-12_12_5,9,7.0434396652344615
1442_2016-05-12_12_6,6,7.09345889063211
1442_2016-05-12_13_1,11,9.039445010901673
1442_2016-05-12_13_2,4,7.733911188473374
1442_2016-05-12_13_3,9,5.544575829921688
1442_2016-05-12_13_4,9,8.564127378621489
1442_2016-05-12_13_5,6,8.597242890835886
1442_2016-05-12_13_6,5,8.140245564383227
1442_2016-05-12_14_1,4,8.258881922887666
1442_2016-05-12_14_2,9,6.063711076453742
1442_2016-05-12_14_3,9,9.07749200358973
1442_2016-05-12_14_4,6,9.104901039515475
1442_2016-05-12_14_5,5,8.642260669021045
1442_2016-05-12_14_6,8,8.299005129916617
1442_2016-05-12_15_1,9,4.9233256329062725
1442_2016-05-12_15_2,9,7.9497828960752175
