,history,ys
1431_2016-05-16_4_5,15,15.279445245052148
1431_2016-05-16_4_6,10,14.702293054698567
1431_2016-05-16_5_1,14,19.400043479190483
1431_2016-05-16_5_2,18,19.625292155096552
1431_2016-05-16_5_3,27,23.288546917850454
1431_2016-05-16_5_4,15,16.090024141043266
1431_2016-05-16_5_5,10,15.51072475249594
1431_2016-05-16_5_6,14,15.047664254963582
1431_2016-05-16_6_1,18,18.669558587578422
1431_2016-05-16_6_2,27,22.335345058720023
1431_2016-05-16_6_3,15,15.139347283884042
1431_2016-05-16_6_4,10,14.562566208656518
1431_2016-05-16_6_5,14,14.102017353510583
1431_2016-05-16_6_6,12,14.384549004368433
1431_2016-05-16_7_1,27,22.216842379985174
1431_2016-05-16_7_2,15,15.02115851504617
1431_2016-05-16_7_3,10,14.444690518178108
1431_2016-05-16_7_4,14,13.984453912056832
1431_2016-05-16_7_5,12,14.26729698480142
1431_2016-05-16_7_6,13,12.951332916053145
1431_2016-05-16_8_1,15,15.867711753699645
1431_2016-05-16_8_2,10,15.289001263727046
1431_2016-05-16_8_3,14,14.826528104795468
1431_2016-05-16_8_4,12,15.10714054928834
1431_2016-05-16_8_5,13,13.788951761152957
1431_2016-05-16_8_6,10,14.706001892682753
1431_2016-05-16_9_1,10,15.135428194707034
1431_2016-05-16_9_2,14,14.673361846041598
1431_2016-05-16_9_3,12,14.954380023172915
1431_2016-05-16_9_4,13,13.63659589290288
1431_2016-05-16_9_5,10,14.554049610371973
1431_2016-05-16_9_6,6,15.433038334714077
1431_2016-05-16_10_1,14,13.764461551409838
1431_2016-05-16_10_2,12,14.04788737705085
1431_2016-05-16_10_3,13,12.732504517504763
1431_2016-05-16_10_4,10,13.65235314480661
1431_2016-05-16_10_5,6,14.533730434940079
1431_2016-05-16_10_6,18,12.79392837412259
1431_2016-05-16_11_1,12,14.089574449132074
1431_2016-05-16_11_2,13,12.774081161833282
1431_2016-05-16_11_3,10,13.693819653902093
1431_2016-05-16_11_4,6,14.575087100547318
1431_2016-05-16_11_5,18,12.835175487213558
1431_2016-05-16_11_6,8,13.927461315350468
1431_2016-05-16_12_1,13,12.40425516866126
1431_2016-05-16_12_2,10,13.324973318242087
1431_2016-05-16_12_3,6,14.207217827317155
1431_2016-05-16_12_4,18,12.468280688205361
1431_2016-05-16_12_5,8,13.56153840921244
1431_2016-05-16_12_6,13,15.059387649450088
1431_2016-05-16_13_1,10,13.43041197538994
1431_2016-05-16_13_2,6,14.31237718075343
1431_2016-05-16_13_3,18,12.57316147779687
1431_2016-05-16_13_4,8,13.666141372866113
1431_2016-05-16_13_5,13,15.163713523118158
1431_2016-05-16_13_6,10,13.84801488401114
1431_2016-05-16_14_1,6,13.705241351582695
1431_2016-05-16_14_2,18,11.967633932486224
1431_2016-05-16_14_3,8,13.062217851121812
1431_2016-05-16_14_4,13,14.561389775931843
1431_2016-05-16_14_5,10,13.247286673629945
1431_2016-05-16_14_6,18,14.957807017875803
1431_2016-05-16_15_1,18,10.603911985817696
1431_2016-05-16_15_2,8,11.702108361322239
1431_2016-05-16_15_3,13,13.20488317371574
1431_2016-05-16_15_4,10,11.894373415060564
1431_2016-05-16_15_5,18,13.608477584297988
1431_2016-05-16_15_6,8,11.19965133749107
1431_2016-05-16_16_1,8,13.011114411127636
1431_2016-05-16_16_2,13,14.51042170735505
1431_2016-05-16_16_3,10,13.196453617875873
1431_2016-05-16_16_4,18,14.9071086172997
1431_2016-05-16_16_5,8,12.494842337422357
1431_2016-05-16_16_6,16,13.743901777279113
1431_2016-05-16_17_1,13,13.623523245917756
1431_2016-05-16_17_2,10,12.311904522778917
1431_2016-05-16_17_3,18,14.024902665144982
1431_2016-05-16_17_4,8,11.614973321297361
1431_2016-05-16_17_5,16,12.866363506713244
1431_2016-05-16_17_6,15,16.60377522982987
1431_2016-05-16_18_1,10,12.20154946757466
1431_2016-05-16_18_2,18,13.914839937037293
1431_2016-05-16_18_3,8,11.505202145920887
1431_2016-05-16_18_4,16,12.756883111753899
1431_2016-05-16_18_5,15,16.49458484501941
1431_2016-05-16_18_6,22,15.434695208794288
1431_2016-05-16_19_1,18,13.525195902721444
1431_2016-05-16_19_2,8,11.116590266489434
1431_2016-05-16_19_3,16,12.36930065306077
1431_2016-05-16_19_4,15,16.108029080161202
1431_2016-05-16_19_5,22,15.049163418091082
1431_2016-05-16_19_6,21,11.119498989284295
1431_2016-05-16_20_1,8,11.908569164495994
1431_2016-05-16_20_2,16,13.159181623687662
1431_2016-05-16_20_3,15,16.895817680752568
1431_2016-05-16_20_4,22,15.834865191269834
1431_2016-05-16_20_5,21,11.90311946299111
1431_2016-05-16_20_6,12,6.5662476279734925
1431_2016-05-16_21_1,16,12.467418535877282
1431_2016-05-16_21_2,15,16.205887051768826
1431_2016-05-16_21_3,22,15.146762166986493
1431_2016-05-16_21_4,21,11.216839202140367
1431_2016-05-16_21_5,12,5.881785302111913
1431_2016-05-16_21_6,12,3.994168631821177
1431_2016-05-16_22_1,15,16.83110547792871
1431_2016-05-16_22_2,22,15.770324409051302
1431_2016-05-16_22_3,21,11.838749647290072
1431_2016-05-16_22_4,12,6.5020483259049815
1431_2016-05-16_22_5,12,4.612788598225361
1431_2016-05-16_22_6,16,8.23308814502269
1431_2016-05-16_23_1,22,15.446243875687681
1431_2016-05-16_23_2,21,11.51552759314335
1431_2016-05-16_23_3,12,6.179682476890511
1431_2016-05-16_23_4,12,4.291276686282471
1431_2016-05-16_23_5,16,7.912427908098733
1431_2016-05-16_23_6,15,10.455344752521254
1431_2016-05-17_0_1,21,12.675452461428257
1431_2016-05-17_0_2,12,7.336534740405694
1431_2016-05-17_0_3,12,5.445064484262058
1431_2016-05-17_0_4,16,9.063159358216273
1431_2016-05-17_0_5,15,11.603027950946831
1431_2016-05-17_0_6,16,14.528330483623542
1431_2016-05-17_1_1,12,8.809865380737154
1431_2016-05-17_1_2,12,6.914492317716421
1431_2016-05-17_1_3,16,10.528694723207135
1431_2016-05-17_1_4,15,13.064681158501648
1431_2016-05-17_1_5,16,15.98611181745618
1431_2016-05-17_1_6,16,18.17737959404664
1431_2016-05-17_2_1,12,7.479102353224549
1431_2016-05-17_2_2,16,11.091809124355166
1431_2016-05-17_2_3,15,13.626303887178318
1431_2016-05-17_2_4,16,16.54624682505531
1431_2016-05-17_2_5,16,18.73603082149492
1431_2016-05-17_2_6,19,21.715967968869883
1431_2016-05-17_3_1,16,11.891945947880288
1431_2016-05-17_3_2,15,14.42432117323372
1431_2016-05-17_3_3,16,17.342150188229585
1431_2016-05-17_3_4,16,19.5298258615038
1431_2016-05-17_3_5,19,22.50766027059562
1431_2016-05-17_3_6,13,16.71799466195434
1431_2016-05-17_4_1,15,15.15139034775419
1431_2016-05-17_4_2,16,18.067293379201782
1431_2016-05-17_4_3,16,20.253048170798024
1431_2016-05-17_4_4,19,23.22896678656748
1431_2016-05-17_4_5,13,17.437390459480543
1431_2016-05-17_4_6,17,14.612545821489647
1431_2016-05-17_5_1,16,18.040499365837906
1431_2016-05-17_5_2,16,20.22632513393919
1431_2016-05-17_5_3,19,23.202314538199143
1431_2016-05-17_5_4,13,17.410808812086202
1431_2016-05-17_5_5,17,14.586034588049525
1431_2016-05-17_5_6,14,15.09496743244737
1431_2016-05-17_6_1,16,19.865184756839284
1431_2016-05-17_6_2,19,22.84213081068539
1431_2016-05-17_6_3,13,17.05157920002371
1431_2016-05-17_6_4,17,14.227756564016246
1431_2016-05-17_6_5,14,14.737638475716322
1431_2016-05-17_6_6,14,13.957442709966726
1431_2016-05-17_7_1,19,22.158046167477206
1431_2016-05-17_7_2,13,16.36930667568209
1431_2016-05-17_7_3,17,13.547291358294874
1431_2016-05-17_7_4,14,14.058975801084587
1431_2016-05-17_7_5,14,13.280577791576038
1431_2016-05-17_7_6,9,12.657523395084068
1431_2016-05-17_8_1,13,15.810375855650541
1431_2016-05-17_8_2,17,12.989841128558897
1431_2016-05-17_8_3,14,13.503002239606703
1431_2016-05-17_8_4,14,12.726076986708124
1431_2016-05-17_8_5,9,12.104491445539837
1431_2016-05-17_8_6,19,12.619905876783104
1431_2016-05-17_9_1,17,12.492443181127857
1431_2016-05-17_9_2,14,13.006921883812426
1431_2016-05-17_9_3,14,12.231310732291492
1431_2016-05-17_9_4,9,11.611035811487318
1431_2016-05-17_9_5,19,12.127757391302264
1431_2016-05-17_9_6,10,13.395863749534625
1431_2016-05-17_10_1,14,13.804697563932903
1431_2016-05-17_10_2,14,13.026973129537422
1431_2016-05-17_10_3,9,12.404590523879074
1431_2016-05-17_10_4,19,12.919210002031235
1431_2016-05-17_10_5,10,14.1852198270025
1431_2016-05-17_10_6,9,14.140960439083536
1431_2016-05-17_11_1,14,13.06153897973598
1431_2016-05-17_11_2,9,12.439064810219408
1431_2016-05-17_11_3,19,12.953592967063148
1431_2016-05-17_11_4,10,14.219511712633286
1431_2016-05-17_11_5,9,14.17516148657969
1431_2016-05-17_11_6,19,17.521388790614132
1431_2016-05-17_12_1,9,12.605159528221213
1431_2016-05-17_12_2,19,13.119247705341515
1431_2016-05-17_12_3,10,14.384727636680767
1431_2016-05-17_12_4,9,14.339939758801485
1431_2016-05-17_12_5,19,17.68573057033627
1431_2016-05-17_12_6,22,17.332698418757666
1431_2016-05-17_13_1,19,12.48118395814084
1431_2016-05-17_13_2,10,13.748354100429646
1431_2016-05-17_13_3,9,13.705251956183869
1431_2016-05-17_13_4,19,17.052724035896386
1431_2016-05-17_13_5,22,16.701368698868592
1431_2016-05-17_13_6,9,14.095465228647516
1431_2016-05-17_14_1,10,14.90209505375516
1431_2016-05-17_14_2,9,14.855936685737362
1431_2016-05-17_14_3,19,18.200360637519232
1431_2016-05-17_14_4,22,17.845965246956535
1431_2016-05-17_14_5,9,15.237029776207475
1431_2016-05-17_14_6,19,16.61569957075834
1431_2016-05-17_15_1,9,13.988333154007886
1431_2016-05-17_15_2,19,17.335055360463578
1431_2016-05-17_15_3,22,16.98295213656981
1431_2016-05-17_15_4,9,14.376302760611726
1431_2016-05-17_15_5,19,15.757252594159821
1431_2016-05-17_15_6,13,14.44133498281708
1431_2016-05-17_16_1,19,16.45218886881014
1431_2016-05-17_16_2,22,16.10242433069461
1431_2016-05-17_16_3,9,13.498107445409136
1431_2016-05-17_16_4,19,14.881383590934858
1431_2016-05-17_16_5,13,13.56778612924193
1431_2016-05-17_16_6,19,14.990565241569584
1431_2016-05-17_17_1,22,16.553351926214546
1431_2016-05-17_17_2,9,13.947840547803974
1431_2016-05-17_17_3,19,15.329925364379603
1431_2016-05-17_17_4,13,14.015139729529787
1431_2016-05-17_17_5,19,15.436733816134154
1431_2016-05-17_17_6,12,16.280513402477787
1431_2016-05-17_18_1,9,14.911822488807733
1431_2016-05-17_18_2,19,16.29135374731177
1431_2016-05-17_18_3,13,14.97402131868598
1431_2016-05-17_18_4,19,16.393075357891593
1431_2016-05-17_18_5,12,17.234321625342744
1431_2016-05-17_18_6,26,18.036239617037868
1431_2016-05-17_19_1,19,15.245042320462085
1431_2016-05-17_19_2,13,13.930481538146031
1431_2016-05-17_19_3,19,15.352299881656819
1431_2016-05-17_19_4,12,16.196303130857327
1431_2016-05-17_19_5,26,17.00097080114321
1431_2016-05-17_19_6,17,14.202737069994882
1431_2016-05-17_20_1,13,14.59505750179778
1431_2016-05-17_20_2,19,16.0151154043252
1431_2016-05-17_20_3,12,16.857362875895554
1431_2016-05-17_20_4,26,17.66027941955142
1431_2016-05-17_20_5,17,14.860299200452854
1431_2016-05-17_20_6,7,9.633809080046646
1431_2016-05-17_21_1,19,15.732812122423056
1431_2016-05-17_21_2,12,16.57580740657524
1431_2016-05-17_21_3,26,17.379469781880747
1431_2016-05-17_21_4,17,14.580233418747063
1431_2016-05-17_21_5,7,9.354485183854507
1431_2016-05-17_21_6,12,7.269077418645246
1431_2016-05-17_22_1,12,17.15405481106775
1431_2016-05-17_22_2,26,17.956185427048407
1431_2016-05-17_22_3,17,15.155421362172511
1431_2016-05-17_22_4,7,9.92814947237197
1431_2016-05-17_22_5,12,7.841222088369015
1431_2016-05-17_22_6,17,9.396593139259197
1431_2016-05-17_23_1,26,17.043988477014924
1431_2016-05-17_23_2,17,14.24564079338598
1431_2016-05-17_23_3,7,9.020778883913895
1431_2016-05-17_23_4,12,6.9362550962767315
1431_2016-05-17_23_5,17,8.494023376480959
1431_2016-05-17_23_6,15,12.19137438155906
1431_2016-05-18_0_1,17,15.830731890630101
1431_2016-05-18_0_2,7,10.601671124319093
1431_2016-05-18_0_3,12,8.512959602483711
1431_2016-05-18_0_4,17,10.066551241666891
1431_2016-05-18_0_5,15,13.759736669515638
1431_2016-05-18_0_6,19,16.04643873347187
1431_2016-05-18_1_1,7,10.808615528722445
1431_2016-05-18_1_2,12,8.719355817619444
1431_2016-05-18_1_3,17,10.272400719671266
1431_2016-05-18_1_4,15,13.965040858678249
1431_2016-05-18_1_5,19,16.251199078245836
1431_2016-05-18_1_6,22,19.403889475948606
1431_2016-05-18_2_1,12,8.045283151242224
1431_2016-05-18_2_2,17,9.600113650746499
1431_2016-05-18_2_3,15,13.29453465721402
1431_2016-05-18_2_4,19,15.582469026779831
1431_2016-05-18_2_5,22,18.736930869514925
1431_2016-05-18_2_6,34,21.930045132766466
1431_2016-05-18_3_1,17,10.300044245185697
1431_2016-05-18_3_2,15,13.99261115735647
1431_2016-05-18_3_3,19,16.278696344063448
1431_2016-05-18_3_4,22,19.43131390236738
1431_2016-05-18_3_5,34,22.622588766639648
1431_2016-05-18_3_6,20,16.470895953220786
1431_2016-05-18_4_1,15,15.178411353306414
1431_2016-05-18_4_2,19,17.46135539230837
1431_2016-05-18_4_3,22,20.610840123709497
1431_2016-05-18_4_4,34,23.79899045983964
1431_2016-05-18_4_5,20,17.64418139505617
1431_2016-05-18_4_6,13,15.748432302743037
1431_2016-05-18_5_1,19,17.42977903188861
1431_2016-05-18_5_2,22,20.579347408082853
1431_2016-05-18_5_3,34,23.767581167433665
1431_2016-05-18_5_4,20,17.612855304885358
1431_2016-05-18_5_5,13,15.717189194407265
1431_2016-05-18_5_6,23,15.285602153508908
1431_2016-05-18_6_1,22,20.857254964462353
1431_2016-05-18_6_2,34,24.044752555371034
1431_2016-05-18_6_3,20,17.88929247446782
1431_2016-05-18_6_4,13,15.992894090556323
1431_2016-05-18_6_5,23,15.560576715994031
1431_2016-05-18_6_6,16,14.692529056758818
1431_2016-05-18_7_1,34,24.24700273979765
1431_2016-05-18_7_2,20,18.09100690446901
1431_2016-05-18_7_3,13,16.194074185328834
1431_2016-05-18_7_4,23,15.761223890975206
1431_2016-05-18_7_5,16,14.89264472363655
1431_2016-05-18_7_6,19,15.21705392538866
1431_2016-05-18_8_1,20,19.817153536696694
1431_2016-05-18_8_2,13,17.915648309008393
1431_2016-05-18_8_3,23,17.47823761853905
1431_2016-05-18_8_4,16,16.605110135431644
1431_2016-05-18_8_5,19,16.9249830697615
1431_2016-05-18_8_6,9,17.65852016051994
1431_2016-05-18_9_1,13,17.94800962301528
1431_2016-05-18_9_2,23,17.510513208435274
1431_2016-05-18_9_3,16,16.637300228297697
1431_2016-05-18_9_4,19,16.957087892076345
1431_2016-05-18_9_5,9,17.69053993816261
1431_2016-05-18_9_6,14,16.654891316075954
1431_2016-05-18_10_1,23,16.63478342823222
1431_2016-05-18_10_2,16,15.763890228947012
1431_2016-05-18_10_3,19,16.085991528550966
1431_2016-05-18_10_4,9,16.821751081713455
1431_2016-05-18_10_5,14,15.788403854188804
1431_2016-05-18_10_6,13,16.79735415981611
1431_2016-05-18_11_1,16,16.890446184580377
1431_2016-05-18_11_2,19,17.20956327262263
1431_2016-05-18_11_3,9,17.9423465193067
1431_2016-05-18_11_4,14,16.906030869446585
1431_2016-05-18_11_5,13,17.91202061599654
1431_2016-05-18_11_6,22,21.628913110164405
1431_2016-05-18_12_1,19,17.051966521420272
1431_2016-05-18_12_2,9,17.785167236978985
1431_2016-05-18_12_3,14,16.7492679501315
1431_2016-05-18_12_4,13,17.755672956761458
1431_2016-05-18_12_5,22,21.472979610998337
1431_2016-05-18_12_6,12,22.204367612120038
1431_2016-05-18_13_1,9,18.129942421345994
1431_2016-05-18_13_2,14,17.093129835797072
1431_2016-05-18_13_3,13,18.098623963025346
1431_2016-05-18_13_4,22,21.815022150751645
1431_2016-05-18_13_5,12,22.545504091862192
1431_2016-05-18_13_6,12,19.052730936766185
1431_2016-05-18_14_1,14,15.477255357153766
1431_2016-05-18_14_2,13,16.4870298854374
1431_2016-05-18_14_3,22,20.207697135570278
1431_2016-05-18_14_4,12,20.942436830474346
1431_2016-05-18_14_5,12,17.45391015051496
1431_2016-05-18_14_6,13,17.363581424667895
1431_2016-05-18_15_1,13,16.225575966025723
1431_2016-05-18_15_2,22,19.94693579942999
1431_2016-05-18_15_3,12,20.682366242973984
1431_2016-05-18_15_4,12,17.19452848188294
1431_2016-05-18_15_5,13,17.104886849979636
1431_2016-05-18_15_6,17,17.15300387658969
1431_2016-05-18_16_1,22,19.376053132060683
1431_2016-05-18_16_2,12,20.112995825970774
1431_2016-05-18_16_3,12,16.62666630934181
1431_2016-05-18_16_4,13,16.538528926608087
1431_2016-05-18_16_5,17,16.588146217678627
1431_2016-05-18_16_6,16,17.424003861154656
1431_2016-05-18_17_1,12,20.577398401753296
1431_2016-05-18_17_2,12,17.089838697197138
1431_2016-05-18_17_3,13,17.000474385265637
1431_2016-05-18_17_4,17,17.048867997235543
1431_2016-05-18_17_5,16,17.883505203098682
1431_2016-05-18_17_6,16,20.742074895175616
1431_2016-05-18_18_1,12,15.57175692505539
1431_2016-05-18_18_2,13,15.48641396435227
1431_2016-05-18_18_3,17,15.538818275116684
1431_2016-05-18_18_4,16,16.377455555558406
1431_2016-05-18_18_5,16,19.24001472614123
1431_2016-05-18_18_6,15,18.901833241920627
1431_2016-05-18_19_1,13,14.854262019382652
1431_2016-05-18_19_2,17,14.908340880917043
1431_2016-05-18_19_3,16,15.748648276296024
1431_2016-05-18_19_4,16,18.612873137733764
1431_2016-05-18_19_5,15,18.276352932005
1431_2016-05-18_19_6,12,17.48872187065793
1431_2016-05-18_20_1,17,14.58016195759407
1431_2016-05-18_20_2,16,15.421338688697023
1431_2016-05-18_20_3,16,18.28643058301554
1431_2016-05-18_20_4,15,17.950775113424516
1431_2016-05-18_20_5,12,17.164006497556144
1431_2016-05-18_20_6,9,10.953677202662906
1431_2016-05-18_21_1,16,15.849616804233865
1431_2016-05-18_21_2,16,18.71357420319277
1431_2016-05-18_21_3,15,18.37678724348493
1431_2016-05-18_21_4,12,17.588890134781746
1431_2016-05-18_21_5,9,11.377435336395987
1431_2016-05-18_21_6,13,7.266894953538959
1431_2016-05-18_22_1,16,18.740189964480287
1431_2016-05-18_22_2,15,18.40333250045159
1431_2016-05-18_22_3,12,17.615365074191295
1431_2016-05-18_22_4,9,11.403840144517442
1431_2016-05-18_22_5,13,7.29322981614791
1431_2016-05-18_22_6,23,9.351596743448985
1431_2016-05-18_23_1,15,17.91835649229124
1431_2016-05-18_23_2,12,17.131673752338326
1431_2016-05-18_23_3,9,10.921430105877924
1431_2016-05-18_23_4,13,6.812097666642604
1431_2016-05-18_23_5,23,8.871739097989463
1431_2016-05-18_23_6,16,13.446276848586963
1431_2016-05-19_0_1,12,16.61516471451011
1431_2016-05-19_0_2,9,10.406289284368391
1431_2016-05-19_0_3,13,6.298321437089436
1431_2016-05-19_0_4,23,8.359323845631163
1431_2016-05-19_0_5,16,12.935218968237422
1431_2016-05-19_0_6,19,15.899713108015556
1431_2016-05-19_1_1,9,9.589468483891473
1431_2016-05-19_1_2,13,5.483664369416406
1431_2016-05-19_1_3,23,7.546824779101362
1431_2016-05-19_1_4,16,12.124872186373182
1431_2016-05-19_1_5,19,15.09151290948198
1431_2016-05-19_1_6,30,17.32768675616108
1431_2016-05-19_2_1,13,5.379336539609088
1431_2016-05-19_2_2,23,7.442773310458673
1431_2016-05-19_2_3,16,12.021096346823022
1431_2016-05-19_2_4,19,14.988011968891488
1431_2016-05-19_2_5,30,17.22445998633149
1431_2016-05-19_2_6,30,18.950207434101625
1431_2016-05-19_3_1,23,8.791526131416758
1431_2016-05-19_3_2,16,13.366276363658908
1431_2016-05-19_3_3,19,16.329628645851773
1431_2016-05-19_3_4,30,18.562522762592273
1431_2016-05-19_3_5,30,20.28472572383493
1431_2016-05-19_3_6,16,14.918301845841041
1431_2016-05-19_4_1,16,15.880981193673511
1431_2016-05-19_4_2,19,18.837672101266683
1431_2016-05-19_4_3,30,21.06392248918088
1431_2016-05-19_4_4,30,22.779499320627508
1431_2016-05-19_4_5,16,17.406466865248593
1431_2016-05-19_4_6,15,13.645891246779392
1431_2016-05-19_5_1,19,18.8587367961734
1431_2016-05-19_5_2,30,21.08493138436831
1431_2016-05-19_5_3,30,22.80045256390737
1431_2016-05-19_5_4,16,17.42736460404105
1431_2016-05-19_5_5,15,13.666733628114098
1431_2016-05-19_5_6,9,14.798114237602794
1431_2016-05-19_6_1,30,21.109933032275872
1431_2016-05-19_6_2,30,22.825387983230033
1431_2016-05-19_6_3,16,17.45223397021627
1431_2016-05-19_6_4,15,13.691537116114603
1431_2016-05-19_6_5,9,14.82285202193781
1431_2016-05-19_6_6,5,14.893167868246186
1431_2016-05-19_7_1,30,24.3988077994371
1431_2016-05-19_7_2,16,19.02148584644357
1431_2016-05-19_7_3,15,15.256632093105043
1431_2016-05-19_7_4,9,16.383801111187715
1431_2016-05-19_7_5,5,16.449982052082767
1431_2016-05-19_7_6,10,16.595111480640764
1431_2016-05-19_8_1,16,20.01281997640528
1431_2016-05-19_8_2,15,16.245340209900387
1431_2016-05-19_8_3,9,17.369890171043608
1431_2016-05-19_8_4,5,17.433458992799284
1431_2016-05-19_8_5,10,17.57598322163997
1431_2016-05-19_8_6,15,18.681442697057573
1431_2016-05-19_9_1,15,15.535126159469677
1431_2016-05-19_9_2,9,16.661557455463576
1431_2016-05-19_9_3,5,16.72700262847264
1431_2016-05-19_9_4,10,16.871398238170812
1431_2016-05-19_9_5,15,17.978724137216425
1431_2016-05-19_9_6,9,18.613856767553234
1431_2016-05-19_10_1,9,16.566847471102694
1431_2016-05-19_10_2,5,16.632543527904012
1431_2016-05-19_10_3,10,16.777189356811103
1431_2016-05-19_10_4,15,17.884764812242764
1431_2016-05-19_10_5,9,18.520146337898545
1431_2016-05-19_10_6,13,17.740362860865893
1431_2016-05-19_11_1,5,15.293315398298907
1431_2016-05-19_11_2,10,15.441508800718115
1431_2016-05-19_11_3,15,16.552622432250388
1431_2016-05-19_11_4,9,17.191532761488734
1431_2016-05-19_11_5,13,16.415268740348107
1431_2016-05-19_11_6,6,17.898720568447835
1431_2016-05-19_12_1,10,13.619733275184707
1431_2016-05-19_12_2,15,14.73567273321848
1431_2016-05-19_12_3,9,15.379396105494555
1431_2016-05-19_12_4,13,14.607932377790886
1431_2016-05-19_12_5,6,16.0961717835001
1431_2016-05-19_12_6,10,16.68137074505006
1431_2016-05-19_13_1,15,14.095029632864227
1431_2016-05-19_13_2,9,14.740450048715845
1431_2016-05-19_13_3,13,13.97067886917226
1431_2016-05-19_13_4,6,15.460606339534316
1431_2016-05-19_13_5,10,16.047488894106543
1431_2016-05-19_13_6,9,13.118556643675689
1431_2016-05-19_14_1,9,14.900617380851939
1431_2016-05-19_14_2,13,14.130421923045054
1431_2016-05-19_14_3,6,15.619926239043684
1431_2016-05-19_14_4,10,16.206386760175185
1431_2016-05-19_14_5,9,13.27703359425702
1431_2016-05-19_14_6,19,12.037001589756754
1431_2016-05-19_15_1,13,13.086093646487084
1431_2016-05-19_15_2,6,14.57836435549223
1431_2016-05-19_15_3,10,15.167583941541524
1431_2016-05-19_15_4,9,12.240982531864304
1431_2016-05-19_15_5,19,11.003694994288598
1431_2016-05-19_15_6,75,12.162846766805766
1431_2016-05-19_16_1,6,14.56312696190182
1431_2016-05-19_16_2,10,15.15238691133111
1431_2016-05-19_16_3,9,12.225825758112553
1431_2016-05-19_16_4,19,10.988578370357404
1431_2016-05-19_16_5,75,12.147770186339509
1431_2016-05-19_16_6,16,13.62090254217902
1431_2016-05-19_17_1,10,13.636830988133992
1431_2016-05-19_17_2,9,10.714284495248805
1431_2016-05-19_17_3,19,9.48104113311712
1431_2016-05-19_17_4,75,10.644226368183796
1431_2016-05-19_17_5,16,12.121341564665375
1431_2016-05-19_17_6,16,14.580633430429835
1431_2016-05-19_18_1,9,10.070615334408854
1431_2016-05-19_18_2,19,8.839077031792483
1431_2016-05-19_18_3,75,10.003962809725039
1431_2016-05-19_18_4,16,11.48277404438753
1431_2016-05-19_18_5,16,13.943757455580698
1431_2016-05-19_18_6,23,18.23183888012844
1431_2016-05-19_19_1,19,8.649592814315854
1431_2016-05-19_19_2,75,9.814980530025869
1431_2016-05-19_19_3,16,11.294292372848313
1431_2016-05-19_19_4,16,13.755775066106047
1431_2016-05-19_19_5,23,18.04435445013575
1431_2016-05-19_19_6,9,14.612517685029234
1431_2016-05-19_20_1,75,11.646860518207394
1431_2016-05-19_20_2,16,13.12131976812219
1431_2016-05-19_20_3,16,15.577962722839418
1431_2016-05-19_20_4,23,19.86171518864494
1431_2016-05-19_20_5,9,16.425064291669948
1431_2016-05-19_20_6,21,11.044750380596225
1431_2016-05-19_21_1,16,24.33395578554257
1431_2016-05-19_21_2,16,26.760896817445424
1431_2016-05-19_21_3,23,31.015026039902978
1431_2016-05-19_21_4,9,27.54883037062698
1431_2016-05-19_21_5,21,22.139049950431854
1431_2016-05-19_21_6,14,18.43911845237514
1431_2016-05-19_22_1,16,25.28590104655045
1431_2016-05-19_22_2,23,29.543937486763987
1431_2016-05-19_22_3,9,26.081638685146103
1431_2016-05-19_22_4,21,20.675744809928293
1431_2016-05-19_22_5,14,16.979689561512576
1431_2016-05-19_22_6,15,20.021519277065657
1431_2016-05-19_23_1,23,27.900460472358464
1431_2016-05-19_23_2,9,24.44251519005158
1431_2016-05-19_23_3,21,19.04096330180801
1431_2016-05-19_23_4,14,15.349238538578568
1431_2016-05-19_23_5,15,18.395387267997844
1431_2016-05-19_23_6,15,20.734506576960193
1431_2016-05-20_0_1,9,23.575200956790844
1431_2016-05-20_0_2,21,18.175946556878483
1431_2016-05-20_0_3,14,14.486513196005376
1431_2016-05-20_0_4,15,17.534947257927666
1431_2016-05-20_0_5,15,19.876345845618566
1431_2016-05-20_0_6,18,21.09777521005904
1431_2016-05-20_1_1,21,15.596336066443023
1431_2016-05-20_1_2,14,11.913736013238069
1431_2016-05-20_1_3,15,14.968985281609799
1431_2016-05-20_1_4,15,17.317181022480987
1431_2016-05-20_1_5,18,18.545389534655143
1431_2016-05-20_1_6,16,21.187979439445797
1431_2016-05-20_2_1,14,12.870110351479813
1431_2016-05-20_2_2,15,15.922826214082194
1431_2016-05-20_2_3,15,18.26849526009684
1431_2016-05-20_2_4,18,19.494183770550265
1431_2016-05-20_2_5,16,22.13426034902608
1431_2016-05-20_2_6,22,23.36022177079369
1431_2016-05-20_3_1,15,16.12280117147715
1431_2016-05-20_3_2,15,18.467940490071754
1431_2016-05-20_3_3,18,19.693100676336538
1431_2016-05-20_3_4,16,22.332650330138
1431_2016-05-20_3_5,22,23.55808622303827
1431_2016-05-20_3_6,20,18.478343066878328
1431_2016-05-20_4_1,15,18.2692200958074
1431_2016-05-20_4_2,18,19.494906686193648
1431_2016-05-20_4_3,16,22.134981349688488
1431_2016-05-20_4_4,22,23.36094086154785
1431_2016-05-20_4_5,20,18.28171993729672
1431_2016-05-20_4_6,10,16.168528540939572
1431_2016-05-20_5_1,18,18.91629960697132
1431_2016-05-20_5_2,16,21.557906982558144
1431_2016-05-20_5_3,22,22.785395146403
1431_2016-05-20_5_4,20,17.70769882478597
1431_2016-05-20_5_5,10,15.596027992438135
