,history,ys
1390_2016-05-08_10_1,36,22.295706690272766
1390_2016-05-08_10_2,22,21.759014429123425
1390_2016-05-08_10_3,21,19.805051356064613
1390_2016-05-08_10_4,17,20.734980718526657
1390_2016-05-08_10_5,20,18.38611083416633
1390_2016-05-08_10_6,20,16.68542346921868
1390_2016-05-08_11_1,22,29.825362231695962
1390_2016-05-08_11_2,21,29.430370463971588
1390_2016-05-08_11_3,17,29.27132104011993
1390_2016-05-08_11_4,20,26.83632839548372
1390_2016-05-08_11_5,20,24.697373008857777
1390_2016-05-08_11_6,17,25.175390629780807
1390_2016-05-08_12_1,21,24.82436182015695
1390_2016-05-08_12_2,17,23.77511580627735
1390_2016-05-08_12_3,20,21.961946795515694
1390_2016-05-08_12_4,20,19.87216882944846
1390_2016-05-08_12_5,17,20.6004442306663
1390_2016-05-08_12_6,16,19.968640327831075
1390_2016-05-08_13_1,17,21.524096226714704
1390_2016-05-08_13_2,20,19.275875936467564
1390_2016-05-08_13_3,20,17.48999170641537
1390_2016-05-08_13_4,17,18.24230078735691
1390_2016-05-08_13_5,16,17.732801293163647
1390_2016-05-08_13_6,23,16.786622042601184
1390_2016-05-08_14_1,20,16.612992646375957
1390_2016-05-08_14_2,20,14.312456836660486
1390_2016-05-08_14_3,17,15.424262369318894
1390_2016-05-08_14_4,16,14.943193940193527
1390_2016-05-08_14_5,23,14.14169684567899
1390_2016-05-08_14_6,29,13.843842146791738
1390_2016-05-08_15_1,20,16.30604955295255
1390_2016-05-08_15_2,17,17.80315384972226
1390_2016-05-08_15_3,16,17.052945007893737
1390_2016-05-08_15_4,23,16.230162728088995
1390_2016-05-08_15_5,29,15.82399036708421
1390_2016-05-08_15_6,26,16.09813034455213
1390_2016-05-08_16_1,17,19.977413287835972
1390_2016-05-08_16_2,16,19.647420404621435
1390_2016-05-08_16_3,23,18.531107215661866
1390_2016-05-08_16_4,29,18.101720727402792
1390_2016-05-08_16_5,26,18.25772689687231
1390_2016-05-08_16_6,22,18.769437486219374
1390_2016-05-08_17_1,16,17.894914778181075
1390_2016-05-08_17_2,23,16.439897376245916
1390_2016-05-08_17_3,29,16.24710389101609
1390_2016-05-08_17_4,26,16.4218212077907
1390_2016-05-08_17_5,22,17.028750499911176
1390_2016-05-08_17_6,25,17.091785763174098
1390_2016-05-08_18_1,23,15.324550432657524
1390_2016-05-08_18_2,29,14.91619546618432
1390_2016-05-08_18_3,26,15.241487639222903
1390_2016-05-08_18_4,22,15.860325264556641
1390_2016-05-08_18_5,25,15.983960555293649
1390_2016-05-08_18_6,13,13.575219971133267
1390_2016-05-08_19_1,29,19.433965507441673
1390_2016-05-08_19_2,26,20.632400524156505
1390_2016-05-08_19_3,22,20.641326965793972
1390_2016-05-08_19_4,25,20.716726941644023
1390_2016-05-08_19_5,13,18.062522835845282
1390_2016-05-08_19_6,12,13.12341608075218
1390_2016-05-08_20_1,26,26.262968957306654
1390_2016-05-08_20_2,22,27.360107168985017
1390_2016-05-08_20_3,25,26.675365166251826
1390_2016-05-08_20_4,13,23.961044622722678
1390_2016-05-08_20_5,12,18.71601278870675
1390_2016-05-08_20_6,5,13.160369428182271
1390_2016-05-08_21_1,22,27.205323626121867
1390_2016-05-08_21_2,25,26.490666833229906
1390_2016-05-08_21_3,13,23.79724248693573
1390_2016-05-08_21_4,12,18.553863245429188
1390_2016-05-08_21_5,5,13.006629722761858
1390_2016-05-08_21_6,9,10.951177865699574
1390_2016-05-08_22_1,25,23.426813058045145
1390_2016-05-08_22_2,13,20.14124214974303
1390_2016-05-08_22_3,12,15.311491460736951
1390_2016-05-08_22_4,5,9.796970083722009
1390_2016-05-08_22_5,9,7.907986269648591
1390_2016-05-08_22_6,6,8.803601353005217
1390_2016-05-08_23_1,13,21.06722007107562
1390_2016-05-08_23_2,12,16.416431787864934
1390_2016-05-08_23_3,5,10.776900885150585
1390_2016-05-08_23_4,9,8.87803059252559
1390_2016-05-08_23_5,6,9.72333461545772
1390_2016-05-08_23_6,10,9.901689740190204
1390_2016-05-09_0_1,12,11.668065606370453
1390_2016-05-09_0_2,5,5.110824879414516
1390_2016-05-09_0_3,9,3.8529968735661697
1390_2016-05-09_0_4,6,4.7489982396280555
1390_2016-05-09_0_5,10,5.1853458416876395
1390_2016-05-09_0_6,19,9.131441077112619
1390_2016-05-09_1_1,5,5.306201481924291
1390_2016-05-09_1_2,9,4.086133627820125
1390_2016-05-09_1_3,6,4.955758623722601
1390_2016-05-09_1_4,10,5.3900202294039845
1390_2016-05-09_1_5,19,9.325500088557082
1390_2016-05-09_1_6,36,20.071079618370995
1390_2016-05-09_2_1,9,3.9059034185680126
1390_2016-05-09_2_2,6,4.7406955841170975
1390_2016-05-09_2_3,10,5.199288755871771
1390_2016-05-09_2_4,19,9.136692896432736
1390_2016-05-09_2_5,36,19.892064855136265
1390_2016-05-09_2_6,28,21.32476143787351
1390_2016-05-09_3_1,6,7.739081114625276
1390_2016-05-09_3_2,10,8.777167895978764
1390_2016-05-09_3_3,19,12.309781874271742
1390_2016-05-09_3_4,36,23.033140678499553
1390_2016-05-09_3_5,28,24.302926297458924
1390_2016-05-09_3_6,11,11.4915992016807
1390_2016-05-09_4_1,10,7.753544655406706
1390_2016-05-09_4_2,19,11.088324459103795
1390_2016-05-09_4_3,36,21.949875171422295
1390_2016-05-09_4_4,28,23.230589808212073
1390_2016-05-09_4_5,11,10.474879125656994
1390_2016-05-09_4_6,14,5.610855423057317
1390_2016-05-09_5_1,19,12.410588199589814
1390_2016-05-09_5_2,36,23.527690901477186
1390_2016-05-09_5_3,28,24.62989635436569
1390_2016-05-09_5_4,11,11.860068129903098
1390_2016-05-09_5_5,14,6.924202011396816
1390_2016-05-09_5_6,9,5.257784903617701
1390_2016-05-09_6_1,36,27.406219052852705
1390_2016-05-09_6_2,28,29.258021999293113
1390_2016-05-09_6_3,11,15.964581976487107
1390_2016-05-09_6_4,14,10.987305599164852
1390_2016-05-09_6_5,9,9.110156831713837
1390_2016-05-09_6_6,11,8.852570012337427
1390_2016-05-09_7_1,28,34.31632194166285
1390_2016-05-09_7_2,11,22.000492190188606
1390_2016-05-09_7_3,14,16.340331629482176
1390_2016-05-09_7_4,9,14.409176418966396
1390_2016-05-09_7_5,11,13.876757524026523
1390_2016-05-09_7_6,9,13.15230437423632
1390_2016-05-09_8_1,11,18.282704744825843
1390_2016-05-09_8_2,14,11.904012812982064
1390_2016-05-09_8_3,9,10.474768970425433
1390_2016-05-09_8_4,11,9.982044138368831
1390_2016-05-09_8_5,9,9.45958914047829
1390_2016-05-09_8_6,14,9.835085704276503
1390_2016-05-09_9_1,14,7.617412396051864
1390_2016-05-09_9_2,9,5.359703526820139
1390_2016-05-09_9_3,11,5.445681353475049
1390_2016-05-09_9_4,9,4.96899351925529
1390_2016-05-09_9_5,14,5.57739348995274
1390_2016-05-09_9_6,12,3.858489915982479
1390_2016-05-09_10_1,9,9.116494944681182
1390_2016-05-09_10_2,11,9.928542383497398
1390_2016-05-09_10_3,9,8.94467753946022
1390_2016-05-09_10_4,14,9.512967009766928
1390_2016-05-09_10_5,12,7.589946085186166
1390_2016-05-09_10_6,6,6.344011401192125
1390_2016-05-09_11_1,11,9.859973452593614
1390_2016-05-09_11_2,9,8.862856391030881
1390_2016-05-09_11_3,14,9.440402852603281
1390_2016-05-09_11_4,12,7.518114024597465
1390_2016-05-09_11_5,6,6.275904889071123
1390_2016-05-09_11_6,8,7.733010298795962
1390_2016-05-09_12_1,9,9.53387608009567
1390_2016-05-09_12_2,14,10.241109540811948
1390_2016-05-09_12_3,12,8.228231238551462
1390_2016-05-09_12_4,6,6.978857761834265
1390_2016-05-09_12_5,8,8.399504729791962
1390_2016-05-09_12_6,17,9.096686240604605
1390_2016-05-09_13_1,14,9.926870050442236
1390_2016-05-09_13_2,12,7.853259139015917
1390_2016-05-09_13_3,6,6.646308844042201
1390_2016-05-09_13_4,8,8.070310883335862
1390_2016-05-09_13_5,17,8.784565935129914
1390_2016-05-09_13_6,13,7.835635097324806
1390_2016-05-09_14_1,12,10.25070365334831
1390_2016-05-09_14_2,6,9.50710397199228
1390_2016-05-09_14_3,8,10.60744451275255
1390_2016-05-09_14_4,17,11.296102535477669
1390_2016-05-09_14_5,13,10.21691159854259
1390_2016-05-09_14_6,13,10.455549649757142
1390_2016-05-09_15_1,6,10.536739898701944
1390_2016-05-09_15_2,8,11.836076677161001
1390_2016-05-09_15_3,17,12.385731062892475
1390_2016-05-09_15_4,13,11.295546911895988
1390_2016-05-09_15_5,13,11.478241863247673
1390_2016-05-09_15_6,12,11.262669628494818
1390_2016-05-09_16_1,8,9.165751321036092
1390_2016-05-09_16_2,17,9.19931580982833
1390_2016-05-09_16_3,13,8.469632809606448
1390_2016-05-09_16_4,13,8.680838283456408
1390_2016-05-09_16_5,12,8.610352553737838
1390_2016-05-09_16_6,9,10.030574833104344
1390_2016-05-09_17_1,17,8.513154517577595
1390_2016-05-09_17_2,13,7.65085812259124
1390_2016-05-09_17_3,13,7.954697228109344
1390_2016-05-09_17_4,12,7.891537503409333
1390_2016-05-09_17_5,9,9.349040911666792
1390_2016-05-09_17_6,7,8.754338644358851
1390_2016-05-09_18_1,13,12.646215844489939
1390_2016-05-09_18_2,13,13.915500469954166
1390_2016-05-09_18_3,12,13.177953931997585
1390_2016-05-09_18_4,9,14.582122918518584
1390_2016-05-09_18_5,7,13.71600840865228
1390_2016-05-09_18_6,12,12.304219515753598
1390_2016-05-09_19_1,13,14.123737843519278
1390_2016-05-09_19_2,12,13.426437039819616
1390_2016-05-09_19_3,9,14.802493417278832
1390_2016-05-09_19_4,7,13.93415559918891
1390_2016-05-09_19_5,12,12.51105256710536
1390_2016-05-09_19_6,12,9.010708033923365
1390_2016-05-09_20_1,12,12.765004882766657
1390_2016-05-09_20_2,9,14.01322722944652
1390_2016-05-09_20_3,7,13.23418454283936
1390_2016-05-09_20_4,12,11.81814348781096
1390_2016-05-09_20_5,12,8.353736478033742
1390_2016-05-09_20_6,9,5.640086004261728
1390_2016-05-09_21_1,9,13.562945312999059
1390_2016-05-09_21_2,7,12.696877295444883
1390_2016-05-09_21_3,12,11.34162551790283
1390_2016-05-09_21_4,12,7.882026076866249
1390_2016-05-09_21_5,9,5.192840722817439
1390_2016-05-09_21_6,4,2.9015720111753858
1390_2016-05-09_22_1,7,10.011127431010525
1390_2016-05-09_22_2,12,8.136804684246973
1390_2016-05-09_22_3,12,5.039788744355875
1390_2016-05-09_22_4,9,2.379278597153701
1390_2016-05-09_22_5,4,0.23393444872388613
1390_2016-05-09_22_6,2,0.019967413596759798
1390_2016-05-09_23_1,12,6.364454911263234
1390_2016-05-09_23_2,12,2.924899509062259
1390_2016-05-09_23_3,9,0.5036613783843
1390_2016-05-09_23_4,4,-1.622759750810589
1390_2016-05-09_23_5,2,-1.7404298932498223
1390_2016-05-09_23_6,7,-0.5548291763974005
1390_2016-05-10_0_1,12,6.241981661015635
1390_2016-05-10_0_2,9,4.461831172341298
1390_2016-05-10_0_3,4,1.8875949743757552
1390_2016-05-10_0_4,2,1.734509018239896
1390_2016-05-10_0_5,7,2.7398830615019065
1390_2016-05-10_0_6,16,7.856184323820161
1390_2016-05-10_1_1,9,7.851001086186591
1390_2016-05-10_1_2,4,5.931784827096305
1390_2016-05-10_1_3,2,5.321151759216379
1390_2016-05-10_1_4,7,6.290340322361693
1390_2016-05-10_1_5,16,11.22249817435008
1390_2016-05-10_1_6,35,25.71792155673912
1390_2016-05-10_2_1,4,6.608085651526157
1390_2016-05-10_2_2,2,6.128160260139413
1390_2016-05-10_2_3,7,7.006046381461466
1390_2016-05-10_2_4,16,11.930983506647296
1390_2016-05-10_2_5,35,26.389661507900186
1390_2016-05-10_2_6,22,26.310661768688995
1390_2016-05-10_3_1,2,4.593040900925429
1390_2016-05-10_3_2,7,5.174236736897431
1390_2016-05-10_3_3,16,10.306419130643388
1390_2016-05-10_3_4,35,24.7814872900948
1390_2016-05-10_3_5,22,24.78589502860087
1390_2016-05-10_3_6,19,12.242151688363993
1390_2016-05-10_4_1,7,3.647972718721885
1390_2016-05-10_4_2,16,8.485176285998039
1390_2016-05-10_4_3,35,23.166294219000875
1390_2016-05-10_4_4,22,23.186997569024356
1390_2016-05-10_4_5,19,10.726180570197059
1390_2016-05-10_4_6,17,4.775057286750925
1390_2016-05-10_5_1,16,10.458179729766208
1390_2016-05-10_5_2,35,25.52061716813176
1390_2016-05-10_5_3,22,25.274959712971242
1390_2016-05-10_5_4,19,12.793077356342618
1390_2016-05-10_5_5,17,6.734755085544493
1390_2016-05-10_5_6,9,4.939211403358718
1390_2016-05-10_6_1,35,28.782532886713387
1390_2016-05-10_6_2,22,29.167301137231753
1390_2016-05-10_6_3,19,16.245051329655162
1390_2016-05-10_6_4,17,10.151902245986168
1390_2016-05-10_6_5,9,8.179129242197355
1390_2016-05-10_6_6,7,8.247750810247341
1390_2016-05-10_7_1,22,32.8269026251267
1390_2016-05-10_7_2,19,20.611938673333302
1390_2016-05-10_7_3,17,14.024733483453677
1390_2016-05-10_7_4,9,12.012887656454001
1390_2016-05-10_7_5,7,11.882672484074927
1390_2016-05-10_7_6,8,10.92519638953706
1390_2016-05-10_8_1,19,14.239223187386383
1390_2016-05-10_8_2,17,6.420372546205582
1390_2016-05-10_8_3,9,5.268860558666161
1390_2016-05-10_8_4,7,5.206685577651955
1390_2016-05-10_8_5,8,4.595457559331907
1390_2016-05-10_8_6,12,5.2011337363002195
1390_2016-05-10_9_1,17,9.222566042290971
1390_2016-05-10_9_2,9,8.612629915266602
1390_2016-05-10_9_3,7,8.172151227659182
1390_2016-05-10_9_4,8,7.531004757442844
1390_2016-05-10_9_5,12,7.984429651681017
1390_2016-05-10_9_6,9,6.035107087751229
1390_2016-05-10_10_1,9,13.190427974352943
1390_2016-05-10_10_2,7,13.63469365810219
1390_2016-05-10_10_3,8,12.375532059306448
1390_2016-05-10_10_4,12,12.7800807316802
1390_2016-05-10_10_5,9,10.582033150170755
1390_2016-05-10_10_6,10,7.7995901085007
1390_2016-05-10_11_1,7,11.168207519866353
1390_2016-05-10_11_2,8,9.432351733238972
1390_2016-05-10_11_3,12,10.169882710246185
1390_2016-05-10_11_4,9,7.998169301227954
1390_2016-05-10_11_5,10,5.349737589934305
1390_2016-05-10_11_6,11,7.1408321627317175
1390_2016-05-10_12_1,8,6.978944555746981
1390_2016-05-10_12_2,12,7.242309096638984
1390_2016-05-10_12_3,9,5.401812297153321
1390_2016-05-10_12_4,10,2.7795751169383944
1390_2016-05-10_12_5,11,4.703970402321968
1390_2016-05-10_12_6,14,5.588311258305016
1390_2016-05-10_13_1,12,7.843302387785858
1390_2016-05-10_13_2,9,6.1189586873889406
1390_2016-05-10_13_3,10,3.415585786176827
1390_2016-05-10_13_4,11,5.333564388024346
1390_2016-05-10_13_5,14,6.185251539109018
1390_2016-05-10_13_6,6,7.09077713019845
1390_2016-05-10_14_1,9,8.565591132598144
1390_2016-05-10_14_2,10,6.335075324848445
1390_2016-05-10_14_3,11,7.922751924358556
1390_2016-05-10_14_4,14,8.748316876807714
1390_2016-05-10_14_5,6,9.52090984612329
1390_2016-05-10_14_6,9,9.061972078365908
1390_2016-05-10_15_1,10,6.590768408307028
1390_2016-05-10_15_2,11,8.227862438089277
1390_2016-05-10_15_3,14,9.018908132193939
1390_2016-05-10_15_4,6,9.788771118291598
1390_2016-05-10_15_5,9,9.315940805284868
1390_2016-05-10_15_6,12,9.257777480657897
1390_2016-05-10_16_1,11,10.234536342141963
1390_2016-05-10_16_2,14,11.413408982486644
1390_2016-05-10_16_3,6,11.912365560126963
1390_2016-05-10_16_4,9,11.418110396640134
1390_2016-05-10_16_5,12,11.250918671105115
1390_2016-05-10_16_6,8,11.469951836641764
1390_2016-05-10_17_1,14,11.863960933978344
1390_2016-05-10_17_2,6,12.449995031845846
1390_2016-05-10_17_3,9,11.8949141354108
1390_2016-05-10_17_4,12,11.722911958025716
1390_2016-05-10_17_5,8,11.917465332053673
1390_2016-05-10_17_6,15,12.321038389323213
1390_2016-05-10_18_1,6,13.707267744637472
1390_2016-05-10_18_2,9,13.39517811639409
1390_2016-05-10_18_3,12,13.053440719755937
1390_2016-05-10_18_4,8,13.23457044790408
1390_2016-05-10_18_5,15,13.569832239898206
1390_2016-05-10_18_6,13,12.415842907282975
1390_2016-05-10_19_1,9,8.858679894215275
1390_2016-05-10_19_2,12,7.640180085618888
1390_2016-05-10_19_3,8,8.433749352578765
1390_2016-05-10_19_4,15,8.817446416450961
1390_2016-05-10_19_5,13,7.909938161746519
1390_2016-05-10_19_6,9,5.434072504912777
1390_2016-05-10_20_1,12,7.723361107725794
1390_2016-05-10_20_2,8,8.533006649821203
1390_2016-05-10_20_3,15,8.905474050565134
1390_2016-05-10_20_4,13,7.997077688950135
1390_2016-05-10_20_5,9,5.516692566443423
1390_2016-05-10_20_6,3,2.14321897373887
1390_2016-05-10_21_1,8,11.05023653912944
1390_2016-05-10_21_2,15,11.90920529865562
1390_2016-05-10_21_3,13,10.660976088665642
1390_2016-05-10_21_4,9,8.153715012924302
1390_2016-05-10_21_5,3,4.643473034985387
1390_2016-05-10_21_6,1,1.8920873315387023
1390_2016-05-10_22_1,15,10.113835902462876
1390_2016-05-10_22_2,13,8.51861826107307
1390_2016-05-10_22_3,9,6.253736913295755
1390_2016-05-10_22_4,3,2.7626637304422275
1390_2016-05-10_22_5,1,0.10882564243560644
1390_2016-05-10_22_6,1,-0.1908098905552329
1390_2016-05-10_23_1,13,11.394614720022316
1390_2016-05-10_23_2,9,9.685573024028354
1390_2016-05-10_23_3,3,5.806232534834498
1390_2016-05-10_23_4,1,3.121688015658446
1390_2016-05-10_23_5,1,2.665791271365082
1390_2016-05-10_23_6,10,4.213650465833247
1390_2016-05-11_0_1,9,10.630502888907904
1390_2016-05-11_0_2,3,6.933787620068539
1390_2016-05-11_0_3,1,4.1216750115175245
1390_2016-05-11_0_4,1,3.6556894426132747
1390_2016-05-11_0_5,10,5.152207862713464
1390_2016-05-11_0_6,8,11.366419131328225
1390_2016-05-11_1_1,3,5.974073529178856
1390_2016-05-11_1_2,1,2.9764783744196333
1390_2016-05-11_1_3,1,2.64005680541778
1390_2016-05-11_1_4,10,4.146821898312901
1390_2016-05-11_1_5,8,10.413177211083166
1390_2016-05-11_1_6,28,24.50021934146247
1390_2016-05-11_2_1,1,1.225938530110179
1390_2016-05-11_2_2,1,0.5511926719854703
1390_2016-05-11_2_3,10,2.29428538200143
1390_2016-05-11_2_4,8,8.579330853819483
1390_2016-05-11_2_5,28,22.761484880339665
1390_2016-05-11_2_6,35,23.489359917925526
1390_2016-05-11_3_1,1,0.4182052406250296
1390_2016-05-11_3_2,10,2.1355956632445867
1390_2016-05-11_3_3,8,8.438594798249799
1390_2016-05-11_3_4,28,22.62216870461537
1390_2016-05-11_3_5,35,23.35726933423829
1390_2016-05-11_3_6,21,8.614018926634564
1390_2016-05-11_4_1,10,2.4780400908971583
1390_2016-05-11_4_2,8,8.847222962265905
1390_2016-05-11_4_3,28,22.98456594401327
1390_2016-05-11_4_4,35,23.716010363902562
1390_2016-05-11_4_5,21,8.95415395944433
1390_2016-05-11_4_6,8,3.562812778719376
1390_2016-05-11_5_1,8,13.274648982166093
1390_2016-05-11_5_2,28,28.267674150009398
1390_2016-05-11_5_3,35,28.401404073617368
1390_2016-05-11_5_4,21,13.592276939073647
1390_2016-05-11_5_5,8,7.96038088886367
1390_2016-05-11_5_6,6,6.74409032547167
1390_2016-05-11_6_1,28,25.163015466410066
1390_2016-05-11_6_2,35,24.69671252272149
1390_2016-05-11_6_3,21,10.306722713759747
1390_2016-05-11_6_4,8,4.707974474937322
1390_2016-05-11_6_5,6,3.660369003305619
1390_2016-05-11_6_6,5,4.187167376586691
1390_2016-05-11_7_1,35,26.36656177662008
1390_2016-05-11_7_2,21,12.299301303756613
1390_2016-05-11_7_3,8,6.475118895921861
1390_2016-05-11_7_4,6,5.40968478231857
1390_2016-05-11_7_5,5,5.845755412769895
1390_2016-05-11_7_6,11,4.798798685000753
1390_2016-05-11_8_1,21,17.3809435211175
1390_2016-05-11_8_2,8,12.538882712145027
1390_2016-05-11_8_3,6,10.787413144853847
1390_2016-05-11_8_4,5,11.169228111502278
1390_2016-05-11_8_5,11,9.846171054812363
1390_2016-05-11_8_6,7,9.376774668097216
1390_2016-05-11_9_1,8,14.669059556440894
1390_2016-05-11_9_2,6,13.329286168985405
1390_2016-05-11_9_3,5,13.423521495961584
1390_2016-05-11_9_4,11,12.07772097293514
1390_2016-05-11_9_5,7,11.492585913127233
1390_2016-05-11_9_6,8,9.317041366294287
1390_2016-05-11_10_1,6,9.40387734399047
1390_2016-05-11_10_2,5,8.739454617823686
1390_2016-05-11_10_3,11,7.9235949109699355
1390_2016-05-11_10_4,7,7.380370645426573
1390_2016-05-11_10_5,8,5.418104920944972
1390_2016-05-11_10_6,8,3.461267752948216
1390_2016-05-11_11_1,5,6.735932224265804
1390_2016-05-11_11_2,11,5.532854659020728
1390_2016-05-11_11_3,7,5.260111339487797
1390_2016-05-11_11_4,8,3.31923681744762
1390_2016-05-11_11_5,8,1.4712568196726492
1390_2016-05-11_11_6,8,4.114309983153967
1390_2016-05-11_12_1,11,4.511084855488988
1390_2016-05-11_12_2,7,4.0408655724406755
1390_2016-05-11_12_3,8,2.2379327394740995
1390_2016-05-11_12_4,8,0.40086197075798946
1390_2016-05-11_12_5,8,3.0994308448638437
1390_2016-05-11_12_6,7,3.9750860375115034
1390_2016-05-11_13_1,7,7.860241386577262
1390_2016-05-11_13_2,8,6.795473760995912
1390_2016-05-11_13_3,8,4.44277691956968
1390_2016-05-11_13_4,8,7.100567092372885
1390_2016-05-11_13_5,7,7.768704543029095
1390_2016-05-11_13_6,6,7.683534415957844
1390_2016-05-11_14_1,8,6.289135633120746
1390_2016-05-11_14_2,8,3.838579558312291
1390_2016-05-11_14_3,8,6.564726748870419
1390_2016-05-11_14_4,7,7.238270269072951
1390_2016-05-11_14_5,6,7.180610957929245
1390_2016-05-11_14_6,13,6.185260881111048
1390_2016-05-11_15_1,8,4.845594419595263
1390_2016-05-11_15_2,8,7.766365907445013
1390_2016-05-11_15_3,7,8.303959695714333
1390_2016-05-11_15_4,6,8.23554869103903
1390_2016-05-11_15_5,13,7.185484582312319
1390_2016-05-11_15_6,7,8.807844716231154
1390_2016-05-11_16_1,8,9.623049207112853
1390_2016-05-11_16_2,7,10.51948147571062
1390_2016-05-11_16_3,6,10.200413200145462
1390_2016-05-11_16_4,13,9.130525660215532
1390_2016-05-11_16_5,7,10.652006816864255
1390_2016-05-11_16_6,18,11.78360182191647
1390_2016-05-11_17_1,7,9.564154622339117
1390_2016-05-11_17_2,6,9.060451715578584
1390_2016-05-11_17_3,13,8.119535886611278
1390_2016-05-11_17_4,7,9.651216874409332
1390_2016-05-11_17_5,18,10.83471755230518
1390_2016-05-11_17_6,11,9.565319120949136
1390_2016-05-11_18_1,6,7.551190162581873
1390_2016-05-11_18_2,13,6.31858154885565
1390_2016-05-11_18_3,7,8.054016931385867
1390_2016-05-11_18_4,18,9.253631688925156
1390_2016-05-11_18_5,11,8.066235805837117
1390_2016-05-11_18_6,18,7.111514248709473
1390_2016-05-11_19_1,13,5.4055509330826235
1390_2016-05-11_19_2,7,6.964526216727936
1390_2016-05-11_19_3,18,8.287402578671967
1390_2016-05-11_19_4,11,7.109754938378726
1390_2016-05-11_19_5,18,6.20464097709253
1390_2016-05-11_19_6,14,4.067413294669203
1390_2016-05-11_20_1,7,11.434619358940267
1390_2016-05-11_20_2,18,13.62142411963978
1390_2016-05-11_20_3,11,11.840301806067123
1390_2016-05-11_20_4,18,10.887461566480003
1390_2016-05-11_20_5,14,8.507360786329558
1390_2016-05-11_20_6,6,5.775310975619886
1390_2016-05-11_21_1,18,11.011206918885382
1390_2016-05-11_21_2,11,8.725611724119982
1390_2016-05-11_21_3,18,8.125157871639324
1390_2016-05-11_21_4,14,5.772925851397407
1390_2016-05-11_21_5,6,3.18269669567616
1390_2016-05-11_21_6,4,0.2599537541214225
1390_2016-05-11_22_1,11,12.839215719480258
1390_2016-05-11_22_2,18,13.03379212694333
1390_2016-05-11_22_3,14,10.1262124331466
1390_2016-05-11_22_4,6,7.492063161477793
1390_2016-05-11_22_5,4,4.345816209292682
1390_2016-05-11_22_6,2,4.488441071165081
1390_2016-05-11_23_1,18,11.951229652397044
1390_2016-05-11_23_2,14,8.834424683995707
1390_2016-05-11_23_3,6,6.34642427653335
1390_2016-05-11_23_4,4,3.211735624431615
1390_2016-05-11_23_5,2,3.4131792386904714
1390_2016-05-11_23_6,9,4.791975549692542
1390_2016-05-12_0_1,14,12.39473124624807
1390_2016-05-12_0_2,6,10.594826108738639
1390_2016-05-12_0_3,4,6.979486434146924
1390_2016-05-12_0_4,2,7.14291737698691
1390_2016-05-12_0_5,9,8.328271928248725
1390_2016-05-12_0_6,19,12.613340064563456
1390_2016-05-12_1_1,6,11.539687386275245
1390_2016-05-12_1_2,4,8.106959676262026
1390_2016-05-12_1_3,2,8.14283178920399
1390_2016-05-12_1_4,9,9.318098248148075
1390_2016-05-12_1_5,19,13.55182933664368
1390_2016-05-12_1_6,21,28.841004605297915
1390_2016-05-12_2_1,4,4.846299373296755
1390_2016-05-12_2_2,2,4.251988412909698
1390_2016-05-12_2_3,9,5.867452838295546
1390_2016-05-12_2_4,19,10.13599733584398
1390_2016-05-12_2_5,21,25.6023337157374
1390_2016-05-12_2_6,28,24.214283975903236
1390_2016-05-12_3_1,2,3.753856554825097
1390_2016-05-12_3_2,9,5.273047760653124
1390_2016-05-12_3_3,19,9.608841407323068
1390_2016-05-12_3_4,21,25.080496240083832
1390_2016-05-12_3_5,28,23.719511445788967
1390_2016-05-12_3_6,9,10.20483017228412
1390_2016-05-12_4_1,9,4.240727695159541
1390_2016-05-12_4_2,19,8.377006344532665
1390_2016-05-12_4_3,21,23.988027180287993
1390_2016-05-12_4_4,28,22.638064258060197
1390_2016-05-12_4_5,9,9.179471921446765
1390_2016-05-12_4_6,11,3.86019710877641
1390_2016-05-12_5_1,19,11.178314287259285
1390_2016-05-12_5_2,21,27.330739833920266
1390_2016-05-12_5_3,28,25.602592757199595
1390_2016-05-12_5_4,9,12.114091423563565
1390_2016-05-12_5_5,11,6.6426134428400125
1390_2016-05-12_5_6,11,5.590431352065934
1390_2016-05-12_6_1,21,31.934584478473838
1390_2016-05-12_6_2,28,31.096215758791985
1390_2016-05-12_6_3,9,16.98618293703888
1390_2016-05-12_6_4,11,11.465550640338046
1390_2016-05-12_6_5,11,10.163228345612039
1390_2016-05-12_6_6,5,9.02088370403987
1390_2016-05-12_7_1,28,24.66011872798954
1390_2016-05-12_7_2,9,9.306190795964943
1390_2016-05-12_7_3,11,4.654449018832981
1390_2016-05-12_7_4,11,3.4208436273775398
1390_2016-05-12_7_5,5,2.6281907647935903
1390_2016-05-12_7_6,11,2.2078626224550897
1390_2016-05-12_8_1,9,11.272045098004174
1390_2016-05-12_8_2,11,7.000241122013147
1390_2016-05-12_8_3,11,5.501240078857501
1390_2016-05-12_8_4,5,4.687598188409188
1390_2016-05-12_8_5,11,4.160459492279824
1390_2016-05-12_8_6,9,4.86610249951112
1390_2016-05-12_9_1,11,5.662915251249482
1390_2016-05-12_9_2,11,3.9054511825177425
1390_2016-05-12_9_3,5,3.2723519043264524
1390_2016-05-12_9_4,11,2.759491565416174
1390_2016-05-12_9_5,9,3.5377953576847663
1390_2016-05-12_9_6,11,2.4165443815454255
1390_2016-05-12_10_1,11,7.046859561793303
1390_2016-05-12_10_2,5,7.020895711120511
1390_2016-05-12_10_3,11,6.083936738242554
1390_2016-05-12_10_4,9,6.8287003500727685
