,history,ys
1480_2016-05-08_11_4,15,11.308459009381705
1480_2016-05-08_11_5,7,10.291696495796124
1480_2016-05-08_11_6,11,10.29910831479637
1480_2016-05-08_12_1,12,12.984879626702797
1480_2016-05-08_12_2,19,12.269550181089508
1480_2016-05-08_12_3,15,10.047706022843206
1480_2016-05-08_12_4,7,9.040768840068285
1480_2016-05-08_12_5,11,9.126776760311998
1480_2016-05-08_12_6,11,7.840141511872087
1480_2016-05-08_13_1,19,11.71682190470881
1480_2016-05-08_13_2,15,9.370121644377827
1480_2016-05-08_13_3,7,8.454317065974546
1480_2016-05-08_13_4,11,8.544895336434749
1480_2016-05-08_13_5,11,7.294819845142534
1480_2016-05-08_13_6,6,5.133556607364013
1480_2016-05-08_14_1,15,13.457543463286816
1480_2016-05-08_14_2,7,13.465048904820623
1480_2016-05-08_14_3,11,12.881702190002741
1480_2016-05-08_14_4,11,11.59782899015602
1480_2016-05-08_14_5,6,9.166206598621123
1480_2016-05-08_14_6,9,9.135260631469947
1480_2016-05-08_15_1,7,14.330697172704728
1480_2016-05-08_15_2,11,13.94289223333588
1480_2016-05-08_15_3,11,12.516292879439927
1480_2016-05-08_15_4,6,10.077512692804628
1480_2016-05-08_15_5,9,9.989309133086635
1480_2016-05-08_15_6,7,9.08731318760901
1480_2016-05-08_16_1,11,9.828802040910102
1480_2016-05-08_16_2,11,7.472868533142668
1480_2016-05-08_16_3,6,5.712410353679924
1480_2016-05-08_16_4,9,5.658225015582052
1480_2016-05-08_16_5,7,5.028352181488738
1480_2016-05-08_16_6,6,5.472290513929444
1480_2016-05-08_17_1,11,8.13016127397799
1480_2016-05-08_17_2,6,6.518179322448861
1480_2016-05-08_17_3,9,6.355621024496048
1480_2016-05-08_17_4,7,5.720313226879523
1480_2016-05-08_17_5,6,6.120775471689548
1480_2016-05-08_17_6,11,7.516922064251016
1480_2016-05-08_18_1,6,8.12877311433709
1480_2016-05-08_18_2,9,8.330032756392193
1480_2016-05-08_18_3,7,7.429173849647182
1480_2016-05-08_18_4,6,7.816318560326984
1480_2016-05-08_18_5,11,9.10593375145448
1480_2016-05-08_18_6,8,9.41831584102487
1480_2016-05-08_19_1,9,7.135335391971863
1480_2016-05-08_19_2,7,5.964605623780959
1480_2016-05-08_19_3,6,6.548729369020897
1480_2016-05-08_19_4,11,7.848223167036169
1480_2016-05-08_19_5,8,8.239627530976536
1480_2016-05-08_19_6,8,5.632348486984356
1480_2016-05-08_20_1,7,7.011081585796666
1480_2016-05-08_20_2,6,7.8315943762979785
1480_2016-05-08_20_3,11,8.958547553711593
1480_2016-05-08_20_4,8,9.341298910661127
1480_2016-05-08_20_5,8,6.664801575028943
1480_2016-05-08_20_6,8,5.051833889252289
1480_2016-05-08_21_1,6,7.825375234739063
1480_2016-05-08_21_2,11,8.950923566758403
1480_2016-05-08_21_3,8,9.334700321885377
1480_2016-05-08_21_4,8,6.6582544105355845
1480_2016-05-08_21_5,8,5.045698084761264
1480_2016-05-08_21_6,1,3.9908580629496466
1480_2016-05-08_22_1,11,7.926497352741697
1480_2016-05-08_22_2,8,8.078865892618621
1480_2016-05-08_22_3,8,5.571325088641369
1480_2016-05-08_22_4,8,3.9672394468705354
1480_2016-05-08_22_5,1,2.9801592542564173
1480_2016-05-08_22_6,10,3.5051239055957994
1480_2016-05-08_23_1,8,9.803758736993842
1480_2016-05-08_23_2,8,7.685854950454275
1480_2016-05-08_23_3,8,5.797372826927096
1480_2016-05-08_23_4,1,4.796029994383755
1480_2016-05-08_23_5,10,5.206903027488789
1480_2016-05-08_23_6,8,8.652121540619897
1480_2016-05-09_0_1,8,6.673560218515338
1480_2016-05-09_0_2,8,4.556410267066686
1480_2016-05-09_0_3,1,3.7219723302116314
1480_2016-05-09_0_4,10,4.141215735604414
1480_2016-05-09_0_5,8,7.653391651030765
1480_2016-05-09_0_6,14,15.695974580185869
1480_2016-05-09_1_1,8,5.300826898566416
1480_2016-05-09_1_2,1,4.634545654444134
1480_2016-05-09_1_3,10,4.931051307373158
1480_2016-05-09_1_4,8,8.437071857028803
1480_2016-05-09_1_5,14,16.430415960476367
1480_2016-05-09_1_6,29,18.78229589420681
1480_2016-05-09_2_1,1,6.1493595012927855
1480_2016-05-09_2_2,10,6.788047308425831
1480_2016-05-09_2_3,8,10.044308732484549
1480_2016-05-09_2_4,14,18.025127278458875
1480_2016-05-09_2_5,29,20.27681109642807
1480_2016-05-09_2_6,24,17.114523582629474
1480_2016-05-09_3_1,10,3.898154447972729
1480_2016-05-09_3_2,8,6.501616343913937
1480_2016-05-09_3_3,14,14.958913973702504
1480_2016-05-09_3_4,29,17.23449347970652
1480_2016-05-09_3_5,24,14.263355551836204
1480_2016-05-09_3_6,11,7.125762430153092
1480_2016-05-09_4_1,8,9.926057751037302
1480_2016-05-09_4_2,14,19.15690438163059
1480_2016-05-09_4_3,29,20.867869632701336
1480_2016-05-09_4_4,24,17.868415989505404
1480_2016-05-09_4_5,11,10.50431600801273
1480_2016-05-09_4_6,12,5.844923930356603
1480_2016-05-09_5_1,14,18.075973725663445
1480_2016-05-09_5_2,29,19.542766941224038
1480_2016-05-09_5_3,24,16.721534731656337
1480_2016-05-09_5_4,11,9.366372653051249
1480_2016-05-09_5_5,12,4.7784778444229135
1480_2016-05-09_5_6,9,4.694209211426405
1480_2016-05-09_6_1,29,17.255273250750108
1480_2016-05-09_6_2,24,13.917317801318415
1480_2016-05-09_6_3,11,6.939312576098189
1480_2016-05-09_6_4,12,2.3703323910384944
1480_2016-05-09_6_5,9,2.4373681464265102
1480_2016-05-09_6_6,5,1.2897542569496734
1480_2016-05-09_7_1,24,20.508623374780257
1480_2016-05-09_7_2,11,15.019531882977665
1480_2016-05-09_7_3,12,9.363791948530451
1480_2016-05-09_7_4,9,9.376326104955766
1480_2016-05-09_7_5,5,7.7927357305595235
1480_2016-05-09_7_6,6,8.115489709894266
1480_2016-05-09_8_1,11,16.97894147165414
1480_2016-05-09_8_2,12,11.765813674279844
1480_2016-05-09_8_3,9,11.455284751652798
1480_2016-05-09_8_4,5,9.85549258621296
1480_2016-05-09_8_5,6,10.048643030183179
1480_2016-05-09_8_6,8,10.40730298067384
1480_2016-05-09_9_1,12,8.410347762905356
1480_2016-05-09_9_2,9,7.341850753109777
1480_2016-05-09_9_3,5,6.295300316835967
1480_2016-05-09_9_4,6,6.516196137711644
1480_2016-05-09_9_5,8,7.096800620587199
1480_2016-05-09_9_6,8,6.201326639300456
1480_2016-05-09_10_1,9,9.35641399517608
1480_2016-05-09_10_2,5,8.76493438584551
1480_2016-05-09_10_3,6,8.653673516415687
1480_2016-05-09_10_4,8,9.217620158643378
1480_2016-05-09_10_5,8,8.188894548959954
1480_2016-05-09_10_6,3,6.23873191994444
1480_2016-05-09_11_1,5,8.564909846916674
1480_2016-05-09_11_2,6,8.408465321576436
1480_2016-05-09_11_3,8,9.005391563274205
1480_2016-05-09_11_4,8,7.978319898637313
1480_2016-05-09_11_5,3,6.041387728202103
1480_2016-05-09_11_6,12,5.266925070602215
1480_2016-05-09_12_1,6,6.4077878563155615
1480_2016-05-09_12_2,8,6.552779937024104
1480_2016-05-09_12_3,8,5.855575506809817
1480_2016-05-09_12_4,3,3.9351863595511376
1480_2016-05-09_12_5,12,3.293056867064057
1480_2016-05-09_12_6,9,1.1904572312585753
1480_2016-05-09_13_1,8,6.323923665821839
1480_2016-05-09_13_2,8,5.575022763433099
1480_2016-05-09_13_3,3,3.6923669273015656
1480_2016-05-09_13_4,12,3.052129781114342
1480_2016-05-09_13_5,9,0.9646676551024056
1480_2016-05-09_13_6,5,1.52036215435776
1480_2016-05-09_14_1,8,6.515660337970248
1480_2016-05-09_14_2,3,4.8454856540607985
1480_2016-05-09_14_3,12,4.05015828433967
1480_2016-05-09_14_4,9,1.9549182983445625
1480_2016-05-09_14_5,5,2.448395099033344
1480_2016-05-09_14_6,4,1.513652780540652
1480_2016-05-09_15_1,3,5.6785179157838765
1480_2016-05-09_15_2,12,5.071364673484974
1480_2016-05-09_15_3,9,2.8387761877287794
1480_2016-05-09_15_4,5,3.3253648856364935
1480_2016-05-09_15_5,4,2.3355223334734427
1480_2016-05-09_15_6,5,2.7235496260561067
1480_2016-05-09_16_1,12,3.5681428068671552
1480_2016-05-09_16_2,9,0.9959906858590362
1480_2016-05-09_16_3,5,1.7304272495396331
1480_2016-05-09_16_4,4,0.7530144041187832
1480_2016-05-09_16_5,5,1.24047107046629
1480_2016-05-09_16_6,8,2.1249358195162693
1480_2016-05-09_17_1,9,5.728067344456514
1480_2016-05-09_17_2,5,7.531435373390109
1480_2016-05-09_17_3,4,5.773808291766133
1480_2016-05-09_17_4,5,6.222136785184437
1480_2016-05-09_17_5,8,6.7936022164223395
1480_2016-05-09_17_6,8,6.18771825019971
1480_2016-05-09_18_1,5,9.367689924808513
1480_2016-05-09_18_2,4,8.024855419433063
1480_2016-05-09_18_3,5,8.170426361426989
1480_2016-05-09_18_4,8,8.726708334996387
1480_2016-05-09_18_5,8,7.99936682203705
1480_2016-05-09_18_6,3,7.42789965462172
1480_2016-05-09_19_1,4,5.573646501662185
1480_2016-05-09_19_2,5,5.165512478764308
1480_2016-05-09_19_3,8,6.1259443069389174
1480_2016-05-09_19_4,8,5.41887113140093
1480_2016-05-09_19_5,3,5.009537161401841
1480_2016-05-09_19_6,9,3.9490792445677547
1480_2016-05-09_20_1,5,4.28235996457515
1480_2016-05-09_20_2,8,5.043295973230666
1480_2016-05-09_20_3,8,4.481835012798507
1480_2016-05-09_20_4,3,4.0798035754486435
1480_2016-05-09_20_5,9,3.0777610551536236
1480_2016-05-09_20_6,7,1.727834191788559
1480_2016-05-09_21_1,8,5.446045638354827
1480_2016-05-09_21_2,8,4.975562026924219
1480_2016-05-09_21_3,3,4.507126123834141
1480_2016-05-09_21_4,9,3.5017533830712146
1480_2016-05-09_21_5,7,2.1251869744223963
1480_2016-05-09_21_6,5,1.0643301155411802
1480_2016-05-09_22_1,8,6.408877077813262
1480_2016-05-09_22_2,3,6.264213519943411
1480_2016-05-09_22_3,9,5.022518993134169
1480_2016-05-09_22_4,7,3.634100916978799
1480_2016-05-09_22_5,5,2.478438613151341
1480_2016-05-09_22_6,2,3.7420914518420565
1480_2016-05-09_23_1,3,7.1571740467383105
1480_2016-05-09_23_2,9,6.117190876947292
1480_2016-05-09_23_3,7,4.581543462461777
1480_2016-05-09_23_4,5,3.418497526366253
1480_2016-05-09_23_5,2,4.623086225592508
1480_2016-05-09_23_6,15,7.032914704539672
1480_2016-05-10_0_1,9,3.784126426055134
1480_2016-05-10_0_2,7,1.7214617669333094
1480_2016-05-10_0_3,5,0.9430862894742278
1480_2016-05-10_0_4,2,2.1669664237036814
1480_2016-05-10_0_5,15,4.731113531495139
1480_2016-05-10_0_6,19,14.511452743822131
1480_2016-05-10_1_1,7,4.6486832589625635
1480_2016-05-10_1_2,5,4.531539495260689
1480_2016-05-10_1_3,2,5.272785884229159
1480_2016-05-10_1_4,15,7.8127286443302415
1480_2016-05-10_1_5,19,17.399449199101173
1480_2016-05-10_1_6,32,21.32217946824784
1480_2016-05-10_2_1,5,5.851131467987005
1480_2016-05-10_2_2,2,6.890461231910881
1480_2016-05-10_2_3,15,9.212832613232656
1480_2016-05-10_2_4,19,18.788641843730975
1480_2016-05-10_2_5,32,22.624088787383915
1480_2016-05-10_2_6,19,19.85237425233948
1480_2016-05-10_3_1,2,6.4127943003196615
1480_2016-05-10_3_2,15,8.627265229065074
1480_2016-05-10_3_3,19,18.281831116963232
1480_2016-05-10_3_4,32,22.121227750287385
1480_2016-05-10_3_5,19,19.38110810148762
1480_2016-05-10_3_6,13,9.68012470964388
1480_2016-05-10_4_1,15,6.150743102392752
1480_2016-05-10_4_2,19,15.245886010363972
1480_2016-05-10_4_3,32,19.49360608367113
1480_2016-05-10_4_4,19,16.773964079894156
1480_2016-05-10_4_5,13,7.2367882068459215
1480_2016-05-10_4_6,11,2.7050385230533505
1480_2016-05-10_5_1,19,20.212213244321934
1480_2016-05-10_5_2,32,25.581779777465172
1480_2016-05-10_5_3,19,22.04330082552986
1480_2016-05-10_5_4,13,12.465059829312018
1480_2016-05-10_5_5,11,7.604816516102822
1480_2016-05-10_5_6,7,6.316771013421834
1480_2016-05-10_6_1,32,24.90146868261286
1480_2016-05-10_6_2,19,21.20931387377292
1480_2016-05-10_6_3,13,11.743241052237192
1480_2016-05-10_6_4,11,6.888623034661505
1480_2016-05-10_6_5,7,5.645576149701952
1480_2016-05-10_6_6,5,5.3747748476762895
1480_2016-05-10_7_1,19,25.193109328075472
1480_2016-05-10_7_2,13,16.626938308531678
1480_2016-05-10_7_3,11,11.115480989352331
1480_2016-05-10_7_4,7,9.839493252268731
1480_2016-05-10_7_5,5,9.30518707712693
1480_2016-05-10_7_6,10,9.481329430115522
1480_2016-05-10_8_1,13,13.151278388746018
1480_2016-05-10_8_2,11,6.854702290049952
1480_2016-05-10_8_3,7,6.151773601933895
1480_2016-05-10_8_4,5,5.646206653181717
1480_2016-05-10_8_5,10,6.052243672365787
1480_2016-05-10_8_6,10,7.254427231865787
1480_2016-05-10_9_1,11,6.769802734004543
1480_2016-05-10_9_2,7,6.047696037290915
1480_2016-05-10_9_3,5,5.556127137820886
1480_2016-05-10_9_4,10,5.962866166872976
1480_2016-05-10_9_5,10,7.1706653376662715
1480_2016-05-10_9_6,3,4.132476524947698
1480_2016-05-10_10_1,7,8.421742144236715
1480_2016-05-10_10_2,5,8.466447858802184
1480_2016-05-10_10_3,10,8.481759465249775
1480_2016-05-10_10_4,10,9.669928335581705
1480_2016-05-10_10_5,3,6.474710196092106
1480_2016-05-10_10_6,11,5.344149054469286
1480_2016-05-10_11_1,5,7.66854620307132
1480_2016-05-10_11_2,10,7.503619354497564
1480_2016-05-10_11_3,10,8.823344468695538
1480_2016-05-10_11_4,3,5.634723947169126
1480_2016-05-10_11_5,11,4.556939354182967
1480_2016-05-10_11_6,8,5.316007433976193
1480_2016-05-10_12_1,10,6.0059937530787995
1480_2016-05-10_12_2,10,6.987419375526901
1480_2016-05-10_12_3,3,4.045724020059717
1480_2016-05-10_12_4,11,2.980322859917795
1480_2016-05-10_12_5,8,3.838450153117953
1480_2016-05-10_12_6,4,1.4736602794679925
1480_2016-05-10_13_1,10,9.228911765927087
1480_2016-05-10_13_2,3,6.793548390705984
1480_2016-05-10_13_3,11,5.358574968848096
1480_2016-05-10_13_4,8,6.198168009922028
1480_2016-05-10_13_5,4,3.685116466038652
1480_2016-05-10_13_6,6,3.9309346842755364
1480_2016-05-10_14_1,3,7.226293935441644
1480_2016-05-10_14_2,11,5.889073648748118
1480_2016-05-10_14_3,8,6.657316570410353
1480_2016-05-10_14_4,4,4.14068677880819
1480_2016-05-10_14_5,6,4.357881398980071
1480_2016-05-10_14_6,4,3.9662165673343948
1480_2016-05-10_15_1,11,3.5172181457204594
1480_2016-05-10_15_2,8,3.7496812901017433
1480_2016-05-10_15_3,4,1.6241177392200719
1480_2016-05-10_15_4,6,1.860924546383247
1480_2016-05-10_15_5,4,1.6261441458144992
1480_2016-05-10_15_6,7,1.2014564352760893
1480_2016-05-10_16_1,8,7.949123541430575
1480_2016-05-10_16_2,4,6.772174369143675
1480_2016-05-10_16_3,6,6.316586512191085
1480_2016-05-10_16_4,4,6.047082138518973
1480_2016-05-10_16_5,7,5.344625774873682
1480_2016-05-10_16_6,5,6.786100748576988
1480_2016-05-10_17_1,4,6.800726952110159
1480_2016-05-10_17_2,6,6.351588854227229
1480_2016-05-10_17_3,4,6.077376794412639
1480_2016-05-10_17_4,7,5.374684337718884
1480_2016-05-10_17_5,5,6.814270724310219
1480_2016-05-10_17_6,6,6.593648175139957
1480_2016-05-10_18_1,6,4.77978156033957
1480_2016-05-10_18_2,4,4.1505130644256
1480_2016-05-10_18_3,7,3.7069766856518793
1480_2016-05-10_18_4,5,5.159559892042168
1480_2016-05-10_18_5,6,5.042903243302753
1480_2016-05-10_18_6,11,4.521887874632772
1480_2016-05-10_19_1,4,4.835316787312416
1480_2016-05-10_19_2,7,4.546471107723834
1480_2016-05-10_19_3,5,5.886145404950433
1480_2016-05-10_19_4,6,5.763826312335982
1480_2016-05-10_19_5,11,5.1975151647590145
1480_2016-05-10_19_6,3,4.558595484256603
1480_2016-05-10_20_1,7,4.077679597000076
1480_2016-05-10_20_2,5,5.311458315475711
1480_2016-05-10_20_3,6,5.266432520680795
1480_2016-05-10_20_4,11,4.703997674487495
1480_2016-05-10_20_5,3,4.096085822817704
1480_2016-05-10_20_6,3,2.0021126165819494
1480_2016-05-10_21_1,5,6.951505561442065
1480_2016-05-10_21_2,6,7.276950964008216
1480_2016-05-10_21_3,11,6.444108788926052
1480_2016-05-10_21_4,3,5.8226358610349696
1480_2016-05-10_21_5,3,3.620183078874679
1480_2016-05-10_21_6,4,2.947719242624693
1480_2016-05-10_22_1,6,6.181738639498717
1480_2016-05-10_22_2,11,5.101498334744652
1480_2016-05-10_22_3,3,4.660601570110546
1480_2016-05-10_22_4,3,2.467204781823421
1480_2016-05-10_22_5,4,1.8671828638183623
1480_2016-05-10_22_6,8,1.8742001871095946
1480_2016-05-10_23_1,11,4.999504058247944
1480_2016-05-10_23_2,3,4.535567748972277
1480_2016-05-10_23_3,3,2.3589875493153025
1480_2016-05-10_23_4,4,1.7598089924762768
1480_2016-05-10_23_5,8,1.7735726432823444
1480_2016-05-10_23_6,7,5.2650123501572565
1480_2016-05-11_0_1,3,7.903130331637859
1480_2016-05-11_0_2,3,6.487250743049764
1480_2016-05-11_0_3,4,5.332835984885254
1480_2016-05-11_0_4,8,5.31875423491045
1480_2016-05-11_0_5,7,8.58744928502906
1480_2016-05-11_0_6,15,17.595293877225856
1480_2016-05-11_1_1,3,3.7355451502058505
1480_2016-05-11_1_2,4,1.959546063740266
1480_2016-05-11_1_3,8,2.399159389367407
1480_2016-05-11_1_4,7,5.690607496981702
1480_2016-05-11_1_5,15,14.88046139196843
1480_2016-05-11_1_6,25,19.29178782155482
1480_2016-05-11_2_1,4,1.5467477967738343
1480_2016-05-11_2_2,8,1.893113889061965
1480_2016-05-11_2_3,7,5.252623253457049
1480_2016-05-11_2_4,15,14.445890457893316
1480_2016-05-11_2_5,25,18.884521089265988
1480_2016-05-11_2_6,31,16.777132135062953
1480_2016-05-11_3_1,8,3.269913474566576
1480_2016-05-11_3_2,7,6.940428873832059
1480_2016-05-11_3_3,15,15.906692435996893
1480_2016-05-11_3_4,25,20.3339387098967
1480_2016-05-11_3_5,31,18.135482479713687
1480_2016-05-11_3_6,10,9.34973109066651
1480_2016-05-11_4_1,7,9.59501985271859
1480_2016-05-11_4_2,15,19.160930468266024
1480_2016-05-11_4_3,25,23.15049370732727
1480_2016-05-11_4_4,31,20.93008743229673
1480_2016-05-11_4_5,10,11.968750306709975
1480_2016-05-11_4_6,8,6.029348358832122
1480_2016-05-11_5_1,15,17.70456888713681
1480_2016-05-11_5_2,25,21.36515378726387
1480_2016-05-11_5_3,31,19.384869158739598
1480_2016-05-11_5_4,10,10.43557426575073
1480_2016-05-11_5_5,8,4.592502156602977
1480_2016-05-11_5_6,6,4.873904431646682
1480_2016-05-11_6_1,25,19.847311749709874
1480_2016-05-11_6_2,31,17.524160927275283
1480_2016-05-11_6_3,10,8.825124441207105
1480_2016-05-11_6_4,8,2.9946029287654983
1480_2016-05-11_6_5,6,3.376401616753558
1480_2016-05-11_6_6,9,2.3598089844060532
1480_2016-05-11_7_1,31,20.415921928408643
1480_2016-05-11_7_2,10,12.370106965809853
1480_2016-05-11_7_3,8,6.0627983546888355
1480_2016-05-11_7_4,6,6.4206859075272344
1480_2016-05-11_7_5,9,5.212820122622945
1480_2016-05-11_7_6,7,5.605845975349338
1480_2016-05-11_8_1,10,18.31004020331076
1480_2016-05-11_8_2,8,13.344506461269882
1480_2016-05-11_8_3,6,12.723031081435948
1480_2016-05-11_8_4,9,11.466049706977
1480_2016-05-11_8_5,7,11.466183562104582
1480_2016-05-11_8_6,6,12.061814823317855
1480_2016-05-11_9_1,8,8.680795207938894
1480_2016-05-11_9_2,6,7.005831462804993
1480_2016-05-11_9_3,9,6.5177923891387834
1480_2016-05-11_9_4,7,6.556489123437112
1480_2016-05-11_9_5,6,7.460597728970869
1480_2016-05-11_9_6,2,4.0062931464141185
1480_2016-05-11_10_1,6,6.623759632248326
1480_2016-05-11_10_2,9,6.0494141372931
1480_2016-05-11_10_3,7,6.151106022126639
1480_2016-05-11_10_4,6,7.0583738690962345
1480_2016-05-11_10_5,2,3.6293411134660767
1480_2016-05-11_10_6,11,2.565590009308381
1480_2016-05-11_11_1,9,5.699351472718849
1480_2016-05-11_11_2,7,5.721967504819979
1480_2016-05-11_11_3,6,6.6869529024906615
1480_2016-05-11_11_4,2,3.260814713762887
1480_2016-05-11_11_5,11,2.220218216579731
1480_2016-05-11_11_6,11,3.0528937172894515
1480_2016-05-11_12_1,7,7.574337806691528
1480_2016-05-11_12_2,6,8.957756176569712
1480_2016-05-11_12_3,2,5.2262033074575305
1480_2016-05-11_12_4,11,4.17029009612756
1480_2016-05-11_12_5,11,4.880442087044226
1480_2016-05-11_12_6,13,2.3455396145854763
1480_2016-05-11_13_1,6,8.635429734489014
1480_2016-05-11_13_2,2,4.831066363586436
1480_2016-05-11_13_3,11,3.8282976165075153
1480_2016-05-11_13_4,11,4.541114831526686
1480_2016-05-11_13_5,13,2.027532376422421
1480_2016-05-11_13_6,4,1.7788456423887222
1480_2016-05-11_14_1,2,3.3520261893640813
1480_2016-05-11_14_2,11,2.0151562231666755
1480_2016-05-11_14_3,11,2.9718342804965983
1480_2016-05-11_14_4,13,0.4704815807157319
1480_2016-05-11_14_5,4,0.31962474229607807
1480_2016-05-11_14_6,6,0.0024251595092472655
1480_2016-05-11_15_1,11,1.2563801402756019
1480_2016-05-11_15_2,11,2.041657840299378
1480_2016-05-11_15_3,13,-0.33458955272647994
1480_2016-05-11_15_4,4,-0.4791722912259715
1480_2016-05-11_15_5,6,-0.7461832542055697
1480_2016-05-11_15_6,4,0.089394715879906
1480_2016-05-11_16_1,11,7.509914127419613
1480_2016-05-11_16_2,13,6.368894231131473
1480_2016-05-11_16_3,4,5.322717602628737
1480_2016-05-11_16_4,6,5.010491210343931
1480_2016-05-11_16_5,4,5.484375866695659
1480_2016-05-11_16_6,11,6.171742260015032
1480_2016-05-11_17_1,13,8.327579431301736
1480_2016-05-11_17_2,4,7.723851307343704
1480_2016-05-11_17_3,6,7.088681271566413
1480_2016-05-11_17_4,4,7.546370126633544
1480_2016-05-11_17_5,11,8.104180898670228
1480_2016-05-11_17_6,9,8.290461487593767
1480_2016-05-11_18_1,4,10.34607934155366
1480_2016-05-11_18_2,6,10.30324587533361
1480_2016-05-11_18_3,4,10.328587625637667
1480_2016-05-11_18_4,11,10.864715952653947
1480_2016-05-11_18_5,9,10.877551425390656
1480_2016-05-11_18_6,7,10.318961836500675
1480_2016-05-11_19_1,6,6.741737035948718
1480_2016-05-11_19_2,4,5.962567545869881
1480_2016-05-11_19_3,11,7.085909500079376
1480_2016-05-11_19_4,9,7.128194059086308
1480_2016-05-11_19_5,7,6.80517754255639
1480_2016-05-11_19_6,7,5.668250110011302
1480_2016-05-11_20_1,4,5.546294305676865
1480_2016-05-11_20_2,11,6.575604062885345
1480_2016-05-11_20_3,9,6.686522824501592
1480_2016-05-11_20_4,7,6.366948350969535
1480_2016-05-11_20_5,7,5.257554969456169
1480_2016-05-11_20_6,12,4.200591196305717
1480_2016-05-11_21_1,11,5.707801985168112
1480_2016-05-11_21_2,9,5.622692446017396
1480_2016-05-11_21_3,7,5.446199241891975
1480_2016-05-11_21_4,7,4.343981464709437
1480_2016-05-11_21_5,12,3.3444177461054165
1480_2016-05-11_21_6,3,3.3100649148868073
1480_2016-05-11_22_1,9,8.592748286035384
1480_2016-05-11_22_2,7,9.087162670692477
1480_2016-05-11_22_3,7,7.4952487165703445
1480_2016-05-11_22_4,12,6.4711264654441445
1480_2016-05-11_22_5,3,6.240321733958785
1480_2016-05-11_22_6,5,5.723186020037898
1480_2016-05-11_23_1,7,9.315718051278774
1480_2016-05-11_23_2,7,7.775432600980157
1480_2016-05-11_23_3,12,6.7136266488999015
1480_2016-05-11_23_4,3,6.480932059092142
1480_2016-05-11_23_5,5,5.948678737539981
1480_2016-05-11_23_6,8,9.004728863608877
1480_2016-05-12_0_1,7,6.475819112830266
1480_2016-05-12_0_2,12,5.120442736943233
1480_2016-05-12_0_3,3,5.102025517975168
1480_2016-05-12_0_4,5,4.580518324386312
1480_2016-05-12_0_5,8,7.722530315521623
1480_2016-05-12_0_6,19,16.066251713368846
1480_2016-05-12_1_1,12,5.414620411474888
1480_2016-05-12_1_2,3,5.46265515331995
1480_2016-05-12_1_3,5,4.89264460143792
1480_2016-05-12_1_4,8,8.032224122486323
1480_2016-05-12_1_5,19,16.35648738005244
1480_2016-05-12_1_6,26,21.807584472072335
1480_2016-05-12_2_1,3,9.158462651606762
1480_2016-05-12_2_2,5,9.423300139910037
1480_2016-05-12_2_3,8,11.953523170676165
1480_2016-05-12_2_4,19,20.247226865213378
1480_2016-05-12_2_5,26,25.45386781055889
1480_2016-05-12_2_6,29,22.991620564584412
1480_2016-05-12_3_1,5,5.9670844214741185
1480_2016-05-12_3_2,8,7.716580934332754
1480_2016-05-12_3_3,19,16.580137761323645
1480_2016-05-12_3_4,26,21.815357154582905
1480_2016-05-12_3_5,29,19.581718454101107
1480_2016-05-12_3_6,10,10.889389280154653
1480_2016-05-12_4_1,8,7.173839577010192
1480_2016-05-12_4_2,19,15.914796252694964
1480_2016-05-12_4_3,26,21.239501629405048
1480_2016-05-12_4_4,29,19.010350700195204
1480_2016-05-12_4_5,10,10.353920706850932
1480_2016-05-12_4_6,4,3.9431977911412526
1480_2016-05-12_5_1,19,16.378449083185387
1480_2016-05-12_5_2,26,21.807889259270368
1480_2016-05-12_5_3,29,19.502292286366945
1480_2016-05-12_5_4,10,10.842028481899266
1480_2016-05-12_5_5,4,4.400637631133743
1480_2016-05-12_5_6,6,3.352769253281036
1480_2016-05-12_6_1,26,23.279140446124735
1480_2016-05-12_6_2,29,21.305885233590338
1480_2016-05-12_6_3,10,12.403044817662028
1480_2016-05-12_6_4,4,5.949488616456347
1480_2016-05-12_6_5,6,4.804305539151557
1480_2016-05-12_6_6,6,4.890349323939841
1480_2016-05-12_7_1,29,22.832869822074727
1480_2016-05-12_7_2,10,14.274960816042709
1480_2016-05-12_7_3,4,7.569638804527565
1480_2016-05-12_7_4,6,6.411829533407866
1480_2016-05-12_7_5,6,6.396872178741486
1480_2016-05-12_7_6,7,5.6589158401650455
1480_2016-05-12_8_1,10,17.7360408719597
1480_2016-05-12_8_2,4,11.812544186289085
1480_2016-05-12_8_3,6,10.084079761610335
1480_2016-05-12_8_4,6,10.040503737230798
1480_2016-05-12_8_5,7,9.073617105560569
1480_2016-05-12_8_6,11,10.917220561465482
1480_2016-05-12_9_1,4,7.470969417924786
1480_2016-05-12_9_2,6,4.761784220216851
1480_2016-05-12_9_3,6,5.434037352083925
1480_2016-05-12_9_4,7,4.503049946182362
1480_2016-05-12_9_5,11,6.633823293610315
1480_2016-05-12_9_6,9,3.2891141428631245
1480_2016-05-12_10_1,6,2.8138274428363617
1480_2016-05-12_10_2,6,3.0460555196334327
1480_2016-05-12_10_3,7,2.436242878823497
1480_2016-05-12_10_4,11,4.583123317311667
1480_2016-05-12_10_5,9,1.367260165147309
1480_2016-05-12_10_6,2,1.0541354689415359
1480_2016-05-12_11_1,6,4.834180299580751
1480_2016-05-12_11_2,7,4.628288173797044
1480_2016-05-12_11_3,11,6.480346590142408
1480_2016-05-12_11_4,9,3.2496979514661914
1480_2016-05-12_11_5,2,2.818299212664443
