,history,ys
1439_2016-05-08_12_6,5,3.842958035619012
1439_2016-05-08_13_1,12,8.536589578926518
1439_2016-05-08_13_2,6,7.297474557835042
1439_2016-05-08_13_3,8,6.294623911062189
1439_2016-05-08_13_4,10,7.990151775194174
1439_2016-05-08_13_5,5,6.222965636662021
1439_2016-05-08_13_6,12,4.944900378361954
1439_2016-05-08_14_1,6,9.239119862405827
1439_2016-05-08_14_2,8,8.565167358755378
1439_2016-05-08_14_3,10,9.925718832511718
1439_2016-05-08_14_4,5,8.08298879081768
1439_2016-05-08_14_5,12,6.648248512079324
1439_2016-05-08_14_6,13,6.018658174604993
1439_2016-05-08_15_1,8,6.749263060057535
1439_2016-05-08_15_2,10,7.802215843917351
1439_2016-05-08_15_3,5,6.272769111905814
1439_2016-05-08_15_4,12,4.908680510983763
1439_2016-05-08_15_5,13,4.425618915109512
1439_2016-05-08_15_6,5,3.703135947069996
1439_2016-05-08_16_1,10,8.50339970936862
1439_2016-05-08_16_2,5,7.092727539730253
1439_2016-05-08_16_3,12,5.607669346841233
1439_2016-05-08_16_4,13,5.097326678617861
1439_2016-05-08_16_5,5,4.318263862450593
1439_2016-05-08_16_6,10,5.3731715784241105
1439_2016-05-08_17_1,5,7.931746475933321
1439_2016-05-08_17_2,12,6.588810930013915
1439_2016-05-08_17_3,13,5.93371909774678
1439_2016-05-08_17_4,5,5.122012438176033
1439_2016-05-08_17_5,10,6.109218134286151
1439_2016-05-08_17_6,16,6.780947440663962
1439_2016-05-08_18_1,12,4.945225247949842
1439_2016-05-08_18_2,13,4.0117240287463325
1439_2016-05-08_18_3,5,3.4835719389803015
1439_2016-05-08_18_4,10,4.534724885039634
1439_2016-05-08_18_5,16,5.339078218948773
1439_2016-05-08_18_6,10,3.296796479923762
1439_2016-05-08_19_1,13,7.966747721224877
1439_2016-05-08_19_2,5,8.108542889796462
1439_2016-05-08_19_3,10,8.477367525305024
1439_2016-05-08_19_4,16,9.127842122390188
1439_2016-05-08_19_5,10,6.766422064747312
1439_2016-05-08_19_6,5,4.79767631217594
1439_2016-05-08_20_1,5,10.93026756739758
1439_2016-05-08_20_2,10,11.777068280555826
1439_2016-05-08_20_3,16,11.940733497518059
1439_2016-05-08_20_4,10,9.469528148353405
1439_2016-05-08_20_5,5,7.273092111416676
1439_2016-05-08_20_6,1,5.087276937891163
1439_2016-05-08_21_1,10,8.452461959853869
1439_2016-05-08_21_2,16,8.052967240798028
1439_2016-05-08_21_3,10,6.155329382105058
1439_2016-05-08_21_4,5,4.088244332885426
1439_2016-05-08_21_5,1,2.170697911649041
1439_2016-05-08_21_6,2,0.962269174794586
1439_2016-05-08_22_1,16,8.920542723914776
1439_2016-05-08_22_2,10,7.169864747515396
1439_2016-05-08_22_3,5,4.953103903737037
1439_2016-05-08_22_4,1,3.001802584977448
1439_2016-05-08_22_5,2,1.7233675466481095
1439_2016-05-08_22_6,4,2.1203989197583475
1439_2016-05-08_23_1,10,11.138725872198348
1439_2016-05-08_23_2,5,9.594256229673903
1439_2016-05-08_23_3,1,6.958239339888632
1439_2016-05-08_23_4,2,5.525387189556289
1439_2016-05-08_23_5,4,5.602163675554748
1439_2016-05-08_23_6,3,5.547649667422769
1439_2016-05-09_0_1,5,8.955867625916717
1439_2016-05-09_0_2,1,6.211713155146921
1439_2016-05-09_0_3,2,4.888997037199136
1439_2016-05-09_0_4,4,4.990611410296929
1439_2016-05-09_0_5,3,4.9876101822313075
1439_2016-05-09_0_6,9,9.633433018126754
1439_2016-05-09_1_1,1,3.9939881767182652
1439_2016-05-09_1_2,2,2.2956083751696283
1439_2016-05-09_1_3,4,2.7798289361077684
1439_2016-05-09_1_4,3,2.8631130870532933
1439_2016-05-09_1_5,9,7.687888332796131
1439_2016-05-09_1_6,20,14.334596012444013
1439_2016-05-09_2_1,2,0.6171289636929931
1439_2016-05-09_2_2,4,0.817029437741791
1439_2016-05-09_2_3,3,1.18988809194633
1439_2016-05-09_2_4,9,6.079968203527079
1439_2016-05-09_2_5,20,12.862115551521843
1439_2016-05-09_2_6,12,7.942209070581051
1439_2016-05-09_3_1,4,1.5922898683667608
1439_2016-05-09_3_2,3,2.09647102285937
1439_2016-05-09_3_3,9,6.852801710670246
1439_2016-05-09_3_4,20,13.604785877594553
1439_2016-05-09_3_5,12,8.622322170816876
1439_2016-05-09_3_6,8,1.782248660998204
1439_2016-05-09_4_1,3,3.4462732419114794
1439_2016-05-09_4_2,9,8.431248905395128
1439_2016-05-09_4_3,20,14.950362591807515
1439_2016-05-09_4_4,12,9.915381915074652
1439_2016-05-09_4_5,8,2.966390319259637
1439_2016-05-09_4_6,2,0.6770655126400205
1439_2016-05-09_5_1,9,8.181060726875865
1439_2016-05-09_5_2,20,14.657794671142529
1439_2016-05-09_5_3,12,9.665976941193898
1439_2016-05-09_5_4,8,2.726719456694588
1439_2016-05-09_5_5,2,0.4575828059089173
1439_2016-05-09_5_6,3,0.1973300497177517
1439_2016-05-09_6_1,20,15.116905605473333
1439_2016-05-09_6_2,12,10.202857349399835
1439_2016-05-09_6_3,8,3.184393161594784
1439_2016-05-09_6_4,2,0.8973938085524229
1439_2016-05-09_6_5,3,0.6000945254542112
1439_2016-05-09_6_6,3,1.6203992054571943
1439_2016-05-09_7_1,12,12.940401027509438
1439_2016-05-09_7_2,8,6.385653374504626
1439_2016-05-09_7_3,2,3.626367709626574
1439_2016-05-09_7_4,3,3.222558378563524
1439_2016-05-09_7_5,3,4.02196549776647
1439_2016-05-09_7_6,5,3.3288846481176115
1439_2016-05-09_8_1,8,5.858448966858565
1439_2016-05-09_8_2,2,3.00985937488706
1439_2016-05-09_8_3,3,2.6970043643931048
1439_2016-05-09_8_4,3,3.5169235094660567
1439_2016-05-09_8_5,5,2.866383777470694
1439_2016-05-09_8_6,5,2.624045297892035
1439_2016-05-09_9_1,2,4.210448390470425
1439_2016-05-09_9_2,3,4.100962912480148
1439_2016-05-09_9_3,3,4.713754126505124
1439_2016-05-09_9_4,5,4.0165028864310495
1439_2016-05-09_9_5,5,3.6772866155731587
1439_2016-05-09_9_6,2,3.0756443762182104
1439_2016-05-09_10_1,3,2.861748896076434
1439_2016-05-09_10_2,3,3.26462783211378
1439_2016-05-09_10_3,5,2.7811681826771038
1439_2016-05-09_10_4,5,2.4901662089576617
1439_2016-05-09_10_5,2,1.9885184850224014
1439_2016-05-09_10_6,11,2.036172351726689
1439_2016-05-09_11_1,3,3.3421336931435905
1439_2016-05-09_11_2,5,2.8718028750716327
1439_2016-05-09_11_3,5,2.567429440818383
1439_2016-05-09_11_4,2,2.0627661840016374
1439_2016-05-09_11_5,11,2.1041659566485054
1439_2016-05-09_11_6,7,3.1423849546241347
1439_2016-05-09_12_1,5,2.6799970542004763
1439_2016-05-09_12_2,5,2.3431333509078276
1439_2016-05-09_12_3,2,1.8715608040045795
1439_2016-05-09_12_4,11,1.9204231962780423
1439_2016-05-09_12_5,7,2.9741193675738598
1439_2016-05-09_12_6,4,2.428593473200459
1439_2016-05-09_13_1,5,3.6437654674173774
1439_2016-05-09_13_2,2,3.392508900471094
1439_2016-05-09_13_3,11,3.2169837330963666
1439_2016-05-09_13_4,7,4.220076003449241
1439_2016-05-09_13_5,4,3.5695996513598374
1439_2016-05-09_13_6,7,1.8387289921476166
1439_2016-05-09_14_1,2,4.152836465481309
1439_2016-05-09_14_2,11,4.106104298407901
1439_2016-05-09_14_3,7,4.978023391749164
1439_2016-05-09_14_4,4,4.2979648539705275
1439_2016-05-09_14_5,7,2.5057419300025647
1439_2016-05-09_14_6,9,2.9144914953781322
1439_2016-05-09_15_1,11,2.899188482345031
1439_2016-05-09_15_2,7,3.5666663371790954
1439_2016-05-09_15_3,4,3.0948272422617737
1439_2016-05-09_15_4,7,1.3495619842066149
1439_2016-05-09_15_5,9,1.8556998623207674
1439_2016-05-09_15_6,6,1.6682853681821752
1439_2016-05-09_16_1,7,8.108115583495255
1439_2016-05-09_16_2,4,8.40555923073573
1439_2016-05-09_16_3,7,5.876794395273732
1439_2016-05-09_16_4,9,6.206237384125319
1439_2016-05-09_16_5,6,5.652364787772569
1439_2016-05-09_16_6,10,5.417523257844627
1439_2016-05-09_17_1,4,7.784331262336766
1439_2016-05-09_17_2,7,5.150335711058068
1439_2016-05-09_17_3,9,5.5869541464058825
1439_2016-05-09_17_4,6,5.05725176557896
1439_2016-05-09_17_5,10,4.872538291695351
1439_2016-05-09_17_6,5,5.543466107196243
1439_2016-05-09_18_1,7,3.028776862084239
1439_2016-05-09_18_2,9,3.106021335406254
1439_2016-05-09_18_3,6,2.942334376410386
1439_2016-05-09_18_4,10,2.8401647306203155
1439_2016-05-09_18_5,5,3.682285129669564
1439_2016-05-09_18_6,9,2.9898881565968933
1439_2016-05-09_19_1,9,5.332354868452295
1439_2016-05-09_19_2,6,5.545789808737536
1439_2016-05-09_19_3,10,5.059528810671937
1439_2016-05-09_19_4,5,5.815028896304229
1439_2016-05-09_19_5,9,4.942984872881369
1439_2016-05-09_19_6,5,3.188825291927661
1439_2016-05-09_20_1,6,7.601932478162856
1439_2016-05-09_20_2,10,7.463964499618772
1439_2016-05-09_20_3,5,7.864734888802364
1439_2016-05-09_20_4,9,6.912692195004216
1439_2016-05-09_20_5,5,4.9926185853667455
1439_2016-05-09_20_6,2,3.2070614386328606
1439_2016-05-09_21_1,10,6.565894592703065
1439_2016-05-09_21_2,5,6.81453960446404
1439_2016-05-09_21_3,9,6.017433661995001
1439_2016-05-09_21_4,5,4.132301401285129
1439_2016-05-09_21_5,2,2.419211208577193
1439_2016-05-09_21_6,3,1.5600182914293206
1439_2016-05-09_22_1,5,8.739756032441566
1439_2016-05-09_22_2,9,8.26876532161651
1439_2016-05-09_22_3,5,6.051491011986757
1439_2016-05-09_22_4,2,4.263496117035611
1439_2016-05-09_22_5,3,3.2489538564770544
1439_2016-05-09_22_6,1,2.7944895946992765
1439_2016-05-09_23_1,9,6.172196085568593
1439_2016-05-09_23_2,5,3.5997808410624
1439_2016-05-09_23_3,2,2.173490111754013
1439_2016-05-09_23_4,3,1.2405194044381331
1439_2016-05-09_23_5,1,0.9552312672258609
1439_2016-05-09_23_6,5,1.3736111822347716
1439_2016-05-10_0_1,5,5.185094599805675
1439_2016-05-10_0_2,2,4.027342490959857
1439_2016-05-10_0_3,3,2.820870398366988
1439_2016-05-10_0_4,1,2.473902206208647
1439_2016-05-10_0_5,5,2.764360165045902
1439_2016-05-10_0_6,7,7.796657319655492
1439_2016-05-10_1_1,2,3.92357538948457
1439_2016-05-10_1_2,3,2.6995260355288386
1439_2016-05-10_1_3,1,2.37045994372328
1439_2016-05-10_1_4,5,2.6649551857073517
1439_2016-05-10_1_5,7,7.7056255033793155
1439_2016-05-10_1_6,17,15.04041322768882
1439_2016-05-10_2_1,3,1.6211377797635849
1439_2016-05-10_2_2,1,1.109401921213681
1439_2016-05-10_2_3,5,1.5899427836256237
1439_2016-05-10_2_4,7,6.6725701249479235
1439_2016-05-10_2_5,17,14.09437503082746
1439_2016-05-10_2_6,8,8.955425676807856
1439_2016-05-10_3_1,1,1.8824149430842643
1439_2016-05-10_3_2,5,2.493897613922373
1439_2016-05-10_3_3,7,7.443163258764883
1439_2016-05-10_3_4,17,14.834892423864371
1439_2016-05-10_3_5,8,9.633567191657576
1439_2016-05-10_3_6,4,2.7274502784799983
1439_2016-05-10_4_1,5,1.9992011666004839
1439_2016-05-10_4_2,7,6.864669455380896
1439_2016-05-10_4_3,17,14.34174460507677
1439_2016-05-10_4_4,8,9.159666606349251
1439_2016-05-10_4_5,4,2.2934676822155255
1439_2016-05-10_4_6,3,0.0764000693614828
1439_2016-05-10_5_1,7,8.5469670339121
1439_2016-05-10_5_2,17,16.309009035409233
1439_2016-05-10_5_3,8,10.836697815883106
1439_2016-05-10_5_4,4,3.9050454718776564
1439_2016-05-10_5_5,3,1.5522300955782575
1439_2016-05-10_5_6,6,0.8534836333363502
1439_2016-05-10_6_1,17,15.441753667854426
1439_2016-05-10_6_2,8,9.822536790878797
1439_2016-05-10_6_3,4,3.040505014478321
1439_2016-05-10_6_4,3,0.7214320809149641
1439_2016-05-10_6_5,6,0.09266608941969556
1439_2016-05-10_6_6,0,0.10977530842292849
1439_2016-05-10_7_1,8,10.696115520031356
1439_2016-05-10_7_2,4,4.062060524566685
1439_2016-05-10_7_3,3,1.592276104867525
1439_2016-05-10_7_4,6,0.9295216465992429
1439_2016-05-10_7_5,0,0.8761401508863358
1439_2016-05-10_7_6,3,1.5238423444190539
1439_2016-05-10_8_1,4,2.5505734630861845
1439_2016-05-10_8_2,3,-0.1752439646521906
1439_2016-05-10_8_3,6,-0.5772337617527867
1439_2016-05-10_8_4,0,-0.5718075895903483
1439_2016-05-10_8_5,3,0.19785934471772793
1439_2016-05-10_8_6,5,-0.12897823841439227
1439_2016-05-10_9_1,3,0.6373285830872488
1439_2016-05-10_9_2,6,0.3729816404640416
1439_2016-05-10_9_3,0,0.2382212304946476
1439_2016-05-10_9_4,3,0.9762732752480106
1439_2016-05-10_9_5,5,0.5838676812001107
1439_2016-05-10_9_6,5,0.25486115246275975
1439_2016-05-10_10_1,6,1.6975344093127198
1439_2016-05-10_10_2,0,1.787141933649571
1439_2016-05-10_10_3,3,2.296679581707252
1439_2016-05-10_10_4,5,1.8527394020853776
1439_2016-05-10_10_5,5,1.4168522130943586
1439_2016-05-10_10_6,7,1.4574471779553169
1439_2016-05-10_11_1,0,4.199175477640021
1439_2016-05-10_11_2,3,5.117291021928226
1439_2016-05-10_11_3,5,4.257222166214554
1439_2016-05-10_11_4,5,3.7274896038994374
1439_2016-05-10_11_5,7,3.573453034405009
1439_2016-05-10_11_6,11,6.348300891611229
1439_2016-05-10_12_1,3,2.7631636278374576
1439_2016-05-10_12_2,5,1.504325683471317
1439_2016-05-10_12_3,5,1.380731716655892
1439_2016-05-10_12_4,7,1.3182875566871783
1439_2016-05-10_12_5,11,4.283094391836099
1439_2016-05-10_12_6,3,2.184160321519821
1439_2016-05-10_13_1,5,1.6371000803960825
1439_2016-05-10_13_2,5,1.5359969632224288
1439_2016-05-10_13_3,7,1.4506463083797754
1439_2016-05-10_13_4,11,4.410287268917071
1439_2016-05-10_13_5,3,2.3006393821777325
1439_2016-05-10_13_6,4,1.0947046220923207
1439_2016-05-10_14_1,5,3.4212944142292843
1439_2016-05-10_14_2,7,3.655297057030572
1439_2016-05-10_14_3,11,6.28968286749694
1439_2016-05-10_14_4,3,4.1066834125103355
1439_2016-05-10_14_5,4,2.7486204465299497
1439_2016-05-10_14_6,2,2.9184654012529796
1439_2016-05-10_15_1,7,4.54034558297492
1439_2016-05-10_15_2,11,7.324651060061689
1439_2016-05-10_15_3,3,4.988961327489261
1439_2016-05-10_15_4,4,3.5964636375249874
1439_2016-05-10_15_5,2,3.6948923580033908
1439_2016-05-10_15_6,4,3.8468214699038423
1439_2016-05-10_16_1,11,8.7035741067283
1439_2016-05-10_16_2,3,6.601462169487338
1439_2016-05-10_16_3,4,4.971070017702048
1439_2016-05-10_16_4,2,5.0158487595464285
1439_2016-05-10_16_5,4,5.056509970965399
1439_2016-05-10_16_6,10,4.710595406932927
1439_2016-05-10_17_1,3,7.888876599447894
1439_2016-05-10_17_2,4,6.476561464327919
1439_2016-05-10_17_3,2,6.299232987284019
1439_2016-05-10_17_4,4,6.289804560396135
1439_2016-05-10_17_5,10,5.84000609869616
1439_2016-05-10_17_6,4,5.979419848985798
1439_2016-05-10_18_1,4,3.7357761862719023
1439_2016-05-10_18_2,2,3.0941820750631086
1439_2016-05-10_18_3,4,3.5575992070817044
1439_2016-05-10_18_4,10,3.2144369147920586
1439_2016-05-10_18_5,4,3.5750097966931795
1439_2016-05-10_18_6,5,2.5990732093506987
1439_2016-05-10_19_1,2,3.242310325806759
1439_2016-05-10_19_2,4,3.730819119262625
1439_2016-05-10_19_3,10,3.3621014556443654
1439_2016-05-10_19_4,4,3.7169110880975182
1439_2016-05-10_19_5,5,2.7290217529189027
1439_2016-05-10_19_6,5,1.7449137630578693
1439_2016-05-10_20_1,4,3.034359353407079
1439_2016-05-10_20_2,10,2.547667349568122
1439_2016-05-10_20_3,4,3.022631563220507
1439_2016-05-10_20_4,5,2.06183949909551
1439_2016-05-10_20_5,5,1.1339301608589474
1439_2016-05-10_20_6,3,0.12396291067332799
1439_2016-05-10_21_1,10,3.0890215061392365
1439_2016-05-10_21_2,4,3.655686493588303
1439_2016-05-10_21_3,5,2.6014989669366777
1439_2016-05-10_21_4,5,1.652527076294679
1439_2016-05-10_21_5,3,0.598876938536614
1439_2016-05-10_21_6,1,-1.2846993111272607
1439_2016-05-10_22_1,4,7.5300956196182804
1439_2016-05-10_22_2,5,7.1321999317736635
1439_2016-05-10_22_3,5,5.514807510965431
1439_2016-05-10_22_4,3,4.31041512016181
1439_2016-05-10_22_5,1,2.114205493238937
1439_2016-05-10_22_6,5,1.9521465466526795
1439_2016-05-10_23_1,5,5.1531697992740115
1439_2016-05-10_23_2,5,3.2005465645626674
1439_2016-05-10_23_3,3,2.337580266706499
1439_2016-05-10_23_4,1,0.21836908040100234
1439_2016-05-10_23_5,5,0.2160018065046323
1439_2016-05-10_23_6,4,0.8697291130963491
1439_2016-05-11_0_1,5,3.114677035570994
1439_2016-05-11_0_2,3,2.2371651723792456
1439_2016-05-11_0_3,1,0.13276836272491988
1439_2016-05-11_0_4,5,0.13374202827172832
1439_2016-05-11_0_5,4,0.7943983090577156
1439_2016-05-11_0_6,10,5.755214068972579
1439_2016-05-11_1_1,3,3.2941084844422845
1439_2016-05-11_1_2,1,1.3687488510965435
1439_2016-05-11_1_3,5,1.1873766192371207
1439_2016-05-11_1_4,4,1.8069102382134932
1439_2016-05-11_1_5,10,6.682439249498335
1439_2016-05-11_1_6,26,13.090685922291868
1439_2016-05-11_2_1,1,1.2038667584698226
1439_2016-05-11_2_2,5,0.9945649073481144
1439_2016-05-11_2_3,4,1.64254430274702
1439_2016-05-11_2_4,10,6.5244884078748004
1439_2016-05-11_2_5,26,12.946039727594002
1439_2016-05-11_2_6,7,9.364638784557403
1439_2016-05-11_3_1,5,0.8802738224878031
1439_2016-05-11_3_2,4,1.5088932835580695
1439_2016-05-11_3_3,10,6.410555106936705
1439_2016-05-11_3_4,26,12.836553168100716
1439_2016-05-11_3_5,7,9.264374588187934
1439_2016-05-11_3_6,1,2.4703821605520804
1439_2016-05-11_4_1,4,3.8184800827467735
1439_2016-05-11_4_2,10,9.111366198144646
1439_2016-05-11_4_3,26,15.138909893091396
1439_2016-05-11_4_4,7,11.476871851673906
1439_2016-05-11_4_5,1,4.4965145106756275
1439_2016-05-11_4_6,4,2.2305695244771795
1439_2016-05-11_5_1,10,9.213129273313648
1439_2016-05-11_5_2,26,15.257910764670854
1439_2016-05-11_5_3,7,11.578316361381608
1439_2016-05-11_5_4,1,4.593999708207248
1439_2016-05-11_5_5,4,2.319843267607506
1439_2016-05-11_5_6,1,2.1325538071913783
1439_2016-05-11_6_1,26,15.699043540179801
1439_2016-05-11_6_2,7,12.094173264100494
1439_2016-05-11_6_3,1,5.033751534232405
1439_2016-05-11_6_4,4,2.74243187046511
1439_2016-05-11_6_5,1,2.519546574673611
1439_2016-05-11_6_6,4,2.583369941284621
1439_2016-05-11_7_1,7,17.869060242871768
1439_2016-05-11_7_2,1,11.786855079947392
1439_2016-05-11_7_3,4,8.499240783776195
1439_2016-05-11_7_4,1,8.051671040383411
1439_2016-05-11_7_5,4,7.649507888603097
1439_2016-05-11_7_6,3,6.801398440056603
1439_2016-05-11_8_1,1,5.693479701372469
1439_2016-05-11_8_2,4,1.3736996215520851
1439_2016-05-11_8_3,1,1.9773707431689216
1439_2016-05-11_8_4,4,1.8122835178950845
1439_2016-05-11_8_5,3,1.4558600172037455
1439_2016-05-11_8_6,5,1.197962929549797
1439_2016-05-11_9_1,4,-1.2575429158089804
1439_2016-05-11_9_2,1,-1.0995818230040446
1439_2016-05-11_9_3,4,-0.810722014134637
1439_2016-05-11_9_4,3,-1.0647713422776215
1439_2016-05-11_9_5,5,-1.1103485086005866
1439_2016-05-11_9_6,3,-1.594928492644665
1439_2016-05-11_10_1,1,1.8478839044034077
1439_2016-05-11_10_2,4,2.6360192515903202
1439_2016-05-11_10_3,3,1.8734674550517854
1439_2016-05-11_10_4,5,1.7132127701521402
1439_2016-05-11_10_5,3,0.9907962193594289
1439_2016-05-11_10_6,3,0.7646618604711164
1439_2016-05-11_11_1,4,2.1606814770692875
1439_2016-05-11_11_2,3,1.3176115184195414
1439_2016-05-11_11_3,5,1.239363022571736
1439_2016-05-11_11_4,3,0.5354405142918717
1439_2016-05-11_11_5,3,0.34766205663992666
1439_2016-05-11_11_6,6,2.94750370291541
1439_2016-05-11_12_1,3,2.3487639778359934
1439_2016-05-11_12_2,5,2.4451839079771145
1439_2016-05-11_12_3,3,1.5633649899002777
1439_2016-05-11_12_4,3,1.3354673192510265
1439_2016-05-11_12_5,6,3.852103329423073
1439_2016-05-11_12_6,11,2.7764976968467305
1439_2016-05-11_13_1,5,2.810277619339852
1439_2016-05-11_13_2,3,1.9903024599815597
1439_2016-05-11_13_3,3,1.699418118546847
1439_2016-05-11_13_4,6,4.201849369532819
1439_2016-05-11_13_5,11,3.0967836370324626
1439_2016-05-11_13_6,3,1.108823638527757
1439_2016-05-11_14_1,3,3.2178971316533445
1439_2016-05-11_14_2,3,3.134956850376962
1439_2016-05-11_14_3,6,5.4256011024744355
1439_2016-05-11_14_4,11,4.272773148532035
1439_2016-05-11_14_5,3,2.1857562214413795
1439_2016-05-11_14_6,8,3.4741359646748413
1439_2016-05-11_15_1,3,3.012800105689734
1439_2016-05-11_15_2,6,5.282752047815388
1439_2016-05-11_15_3,11,4.150998810917876
1439_2016-05-11_15_4,3,2.0687346557518866
1439_2016-05-11_15_5,8,3.3669714570306524
1439_2016-05-11_15_6,9,2.349753083586708
1439_2016-05-11_16_1,6,5.27557609634303
1439_2016-05-11_16_2,11,4.142607314511106
1439_2016-05-11_16_3,3,2.061581168324441
1439_2016-05-11_16_4,8,3.3600971654902447
1439_2016-05-11_16_5,9,2.3434578331002704
1439_2016-05-11_16_6,11,3.2890155422052794
1439_2016-05-11_17_1,11,4.548731365676382
1439_2016-05-11_17_2,3,2.5364991675868094
1439_2016-05-11_17_3,8,3.764949860660344
1439_2016-05-11_17_4,9,2.7325093951176163
1439_2016-05-11_17_5,11,3.6452961888206143
1439_2016-05-11_17_6,4,3.0188094479939624
1439_2016-05-11_18_1,3,6.153187324480668
1439_2016-05-11_18_2,8,7.994274123775535
1439_2016-05-11_18_3,9,6.337875646407128
1439_2016-05-11_18_4,11,7.109947377864751
1439_2016-05-11_18_5,4,6.191623250690375
1439_2016-05-11_18_6,10,4.627140705020585
1439_2016-05-11_19_1,8,6.2265450305794765
1439_2016-05-11_19_2,9,4.27070833196285
1439_2016-05-11_19_3,11,5.347752093794336
1439_2016-05-11_19_4,4,4.498205284041676
1439_2016-05-11_19_5,10,3.0763641318096395
1439_2016-05-11_19_6,5,2.057707573011934
1439_2016-05-11_20_1,9,5.264936591279515
1439_2016-05-11_20_2,11,6.510394134742118
1439_2016-05-11_20_3,4,5.489321149363381
1439_2016-05-11_20_4,10,4.02879739986921
1439_2016-05-11_20_5,5,2.9299146882916607
1439_2016-05-11_20_6,3,2.4054560861472463
1439_2016-05-11_21_1,11,8.60433260812942
1439_2016-05-11_21_2,4,7.937954928885334
1439_2016-05-11_21_3,10,6.116180877993287
1439_2016-05-11_21_4,5,4.935828968674969
1439_2016-05-11_21_5,3,4.24240652316422
1439_2016-05-11_21_6,5,2.7877143746750703
1439_2016-05-11_22_1,4,9.28100578836075
1439_2016-05-11_22_2,10,7.686733090450399
1439_2016-05-11_22_3,5,6.274675458187263
1439_2016-05-11_22_4,3,5.528998718943848
1439_2016-05-11_22_5,5,3.965933264391731
1439_2016-05-11_22_6,5,3.534714327667578
1439_2016-05-11_23_1,10,4.726113687681606
1439_2016-05-11_23_2,5,2.8125523967581842
1439_2016-05-11_23_3,3,2.577647423336756
1439_2016-05-11_23_4,5,1.1297712595039342
1439_2016-05-11_23_5,5,0.9374502843934942
1439_2016-05-11_23_6,6,1.9837138876679123
1439_2016-05-12_0_1,5,5.76918050321842
1439_2016-05-12_0_2,3,6.035103096927356
1439_2016-05-12_0_3,5,4.077143753404737
1439_2016-05-12_0_4,5,3.7697887775762777
1439_2016-05-12_0_5,6,4.577476484461381
1439_2016-05-12_0_6,9,9.250557007358779
1439_2016-05-12_1_1,3,5.603887753994208
1439_2016-05-12_1_2,5,3.5728842116971093
1439_2016-05-12_1_3,5,3.339923337979011
1439_2016-05-12_1_4,6,4.1643884089026315
1439_2016-05-12_1_5,9,8.872264510842356
1439_2016-05-12_1_6,18,16.122361194625846
1439_2016-05-12_2_1,5,2.1131015649713514
1439_2016-05-12_2_2,5,1.6328659697888486
1439_2016-05-12_2_3,6,2.70917555658881
1439_2016-05-12_2_4,9,7.473847654502695
1439_2016-05-12_2_5,18,14.84173695235056
1439_2016-05-12_2_6,11,8.952195311180994
1439_2016-05-12_3_1,5,3.251309096551964
1439_2016-05-12_3_2,6,4.601769136005931
1439_2016-05-12_3_3,9,9.087224306216727
1439_2016-05-12_3_4,18,16.392144579519588
1439_2016-05-12_3_5,11,10.37200771101015
1439_2016-05-12_3_6,4,4.35409311530021
1439_2016-05-12_4_1,6,5.582114249356124
1439_2016-05-12_4_2,9,10.233631514760603
1439_2016-05-12_4_3,18,17.36942075953864
1439_2016-05-12_4_4,11,11.31114144753872
1439_2016-05-12_4_5,4,5.214120956272499
1439_2016-05-12_4_6,5,2.4607531627092407
1439_2016-05-12_5_1,9,10.467905195017428
1439_2016-05-12_5_2,18,17.643378401761915
1439_2016-05-12_5_3,11,11.544681742892454
1439_2016-05-12_5_4,4,5.438546328229547
1439_2016-05-12_5_5,5,2.666274549702617
1439_2016-05-12_5_6,1,1.7075651322072671
1439_2016-05-12_6_1,18,16.820446411917857
1439_2016-05-12_6_2,11,10.58235209749381
1439_2016-05-12_6_3,4,4.618190495881967
1439_2016-05-12_6_4,5,1.8779366633739358
1439_2016-05-12_6_5,1,0.9856311797096637
1439_2016-05-12_6_6,0,1.1781531530112481
1439_2016-05-12_7_1,11,11.243629395689222
1439_2016-05-12_7_2,4,5.391482524550282
1439_2016-05-12_7_3,5,2.5371438579763166
1439_2016-05-12_7_4,1,1.6191099531321163
1439_2016-05-12_7_5,0,1.7582722144583736
1439_2016-05-12_7_6,2,2.311233659254733
1439_2016-05-12_8_1,4,5.254899846009755
1439_2016-05-12_8_2,5,2.377425239391067
1439_2016-05-12_8_3,1,1.4829548415054452
1439_2016-05-12_8_4,0,1.627431146862797
1439_2016-05-12_8_5,2,2.191413705505995
1439_2016-05-12_8_6,5,1.7720190441278318
1439_2016-05-12_9_1,5,1.673907579778485
1439_2016-05-12_9_2,1,0.6602672947071362
1439_2016-05-12_9_3,0,0.9261158226984456
1439_2016-05-12_9_4,2,1.5174702549919625
1439_2016-05-12_9_5,5,1.1548437599926045
1439_2016-05-12_9_6,6,0.3517649609324329
1439_2016-05-12_10_1,1,2.5249298513006755
1439_2016-05-12_10_2,0,3.1066363019361303
1439_2016-05-12_10_3,2,3.376295555915706
1439_2016-05-12_10_4,5,2.9411203377930835
1439_2016-05-12_10_5,6,1.9875784013735447
1439_2016-05-12_10_6,6,2.817504836462522
1439_2016-05-12_11_1,0,2.251735344324511
1439_2016-05-12_11_2,2,2.376581672457065
1439_2016-05-12_11_3,5,2.0888956153234663
1439_2016-05-12_11_4,6,1.1686154466442975
1439_2016-05-12_11_5,6,2.0675254518483754
1439_2016-05-12_11_6,15,5.423621289856788
1439_2016-05-12_12_1,2,1.114221505194923
1439_2016-05-12_12_2,5,0.6127024096650633
