,history,ys
1128_2016-05-08_12_1,334,349.91343876621124
1128_2016-05-08_12_2,372,361.8799261593379
1128_2016-05-08_12_3,330,345.5643725755266
1128_2016-05-08_12_4,288,309.4260420841652
1128_2016-05-08_12_5,271,319.0380142591083
1128_2016-05-08_12_6,327,345.2930370065411
1128_2016-05-08_13_1,372,346.09118666744655
1128_2016-05-08_13_2,330,329.8993552021534
1128_2016-05-08_13_3,288,293.8837773305976
1128_2016-05-08_13_4,271,303.6175402237211
1128_2016-05-08_13_5,327,329.99339932526516
1128_2016-05-08_13_6,294,330.1883750752371
1128_2016-05-08_14_1,330,355.60514452031725
1128_2016-05-08_14_2,288,319.38813355055504
1128_2016-05-08_14_3,271,328.92204179507945
1128_2016-05-08_14_4,327,355.09961232874497
1128_2016-05-08_14_5,294,355.0978533195961
1128_2016-05-08_14_6,308,346.8757803344636
1128_2016-05-08_15_1,288,293.9836334658905
1128_2016-05-08_15_2,271,303.7166138764978
1128_2016-05-08_15_3,327,330.0916966271357
1128_2016-05-08_15_4,294,330.28590210976375
1128_2016-05-08_15_5,308,322.25825801933985
1128_2016-05-08_15_6,281,339.3349692508574
1128_2016-05-08_16_1,271,297.7798687520874
1128_2016-05-08_16_2,327,324.2014724225411
1128_2016-05-08_16_3,294,324.44183428247294
1128_2016-05-08_16_4,308,316.45998488343196
1128_2016-05-08_16_5,281,333.58213195461803
1128_2016-05-08_16_6,332,321.0846194348098
1128_2016-05-08_17_1,327,297.63145336094664
1128_2016-05-08_17_2,294,298.08002050851763
1128_2016-05-08_17_3,308,290.3047448799648
1128_2016-05-08_17_4,281,307.6318469892172
1128_2016-05-08_17_5,332,295.3376834596002
1128_2016-05-08_17_6,278,238.1356175502391
1128_2016-05-08_18_1,294,327.21843232206135
1128_2016-05-08_18_2,308,319.2148252271696
1128_2016-05-08_18_3,281,336.31538509795365
1128_2016-05-08_18_4,332,323.796454537173
1128_2016-05-08_18_5,278,266.3713828932535
1128_2016-05-08_18_6,149,186.18224405730194
1128_2016-05-08_19_1,308,286.25669581420675
1128_2016-05-08_19_2,281,303.6155188348427
1128_2016-05-08_19_3,332,291.3528276484219
1128_2016-05-08_19_4,278,234.18198746187431
1128_2016-05-08_19_5,149,154.2450879005421
1128_2016-05-08_19_6,117,79.01605955464495
1128_2016-05-08_20_1,281,325.18844034639955
1128_2016-05-08_20_2,332,312.7567016211675
1128_2016-05-08_20_3,278,255.41813856898113
1128_2016-05-08_20_4,149,175.31483043491312
1128_2016-05-08_20_5,117,99.9206975102544
1128_2016-05-08_20_6,53,64.83496493767421
1128_2016-05-08_21_1,332,268.9145262477557
1128_2016-05-08_21_2,278,211.91951480210693
1128_2016-05-08_21_3,149,132.15706617033334
1128_2016-05-08_21_4,117,57.10112173931992
1128_2016-05-08_21_5,53,22.350927582022933
1128_2016-05-08_21_6,27,-13.80317447891241
1128_2016-05-08_22_1,278,274.51064456543696
1128_2016-05-08_22_2,149,194.25772567296008
1128_2016-05-08_22_3,117,118.71515435453836
1128_2016-05-08_22_4,53,83.48214656607615
1128_2016-05-08_22_5,27,46.849014249167
1128_2016-05-08_22_6,34,37.52755074855614
1128_2016-05-08_23_1,149,197.71973817448855
1128_2016-05-08_23_2,117,122.15003818494995
1128_2016-05-08_23_3,53,86.89011430831107
1128_2016-05-08_23_4,27,50.23027682034456
1128_2016-05-08_23_5,34,40.882317413028346
1128_2016-05-08_23_6,37,33.883662944343484
1128_2016-05-09_0_1,117,73.81207267975483
1128_2016-05-09_0_2,53,38.930929864152006
1128_2016-05-09_0_3,27,2.6469052715013106
1128_2016-05-09_0_4,34,-6.328186147380279
1128_2016-05-09_0_5,37,-12.956894457931185
1128_2016-05-09_0_6,139,52.45858701345662
1128_2016-05-09_1_1,53,81.78043233007531
1128_2016-05-09_1_2,27,45.160634813610386
1128_2016-05-09_1_3,34,35.85240162063346
1128_2016-05-09_1_4,37,28.8931620677576
1128_2016-05-09_1_5,139,93.98070237220665
1128_2016-05-09_1_6,224,173.6706902196263
1128_2016-05-09_2_1,27,16.605728787365365
1128_2016-05-09_2_2,34,7.521254651878024
1128_2016-05-09_2_3,37,0.7840207584675056
1128_2016-05-09_2_4,139,66.09182706415737
1128_2016-05-09_2_5,224,146.00035488672657
1128_2016-05-09_2_6,309,224.85018494188057
1128_2016-05-09_3_1,34,17.834075331014418
1128_2016-05-09_3_2,37,11.016029158512481
1128_2016-05-09_3_3,139,76.24365643809327
1128_2016-05-09_3_4,224,156.07263352530305
1128_2016-05-09_3_5,309,234.843536212499
1128_2016-05-09_3_6,228,220.79653358748618
1128_2016-05-09_4_1,37,27.055276048763403
1128_2016-05-09_4_2,139,92.15721820916693
1128_2016-05-09_4_3,224,171.8614950581786
1128_2016-05-09_4_4,309,250.50867467053124
1128_2016-05-09_4_5,228,236.33891847688147
1128_2016-05-09_4_6,198,202.12012352416696
1128_2016-05-09_5_1,139,102.024014323545
1128_2016-05-09_5_2,224,181.650973985907
1128_2016-05-09_5_3,309,260.2214422767036
1128_2016-05-09_5_4,228,245.9755758789728
1128_2016-05-09_5_5,198,211.68126712923652
1128_2016-05-09_5_6,247,224.2688919342329
1128_2016-05-09_6_1,224,218.3372121949003
1128_2016-05-09_6_2,309,296.6202035079426
1128_2016-05-09_6_3,228,282.0891128303839
1128_2016-05-09_6_4,198,247.51181484638306
1128_2016-05-09_6_5,247,259.818667948641
1128_2016-05-09_6_6,258,266.9909374177464
1128_2016-05-09_7_1,309,302.23861714977704
1128_2016-05-09_7_2,228,287.66350002926913
1128_2016-05-09_7_3,198,253.04252059786455
1128_2016-05-09_7_4,247,265.3060345448451
1128_2016-05-09_7_5,258,272.4353044685646
1128_2016-05-09_7_6,266,282.1926404642792
1128_2016-05-09_8_1,228,294.3719000171951
1128_2016-05-09_8_2,198,259.69835290242355
1128_2016-05-09_8_3,247,271.90971109158414
1128_2016-05-09_8_4,258,278.9872339551415
1128_2016-05-09_8_5,266,288.69322838575664
1128_2016-05-09_8_6,311,312.6796925711465
1128_2016-05-09_9_1,198,193.84654963420707
1128_2016-05-09_9_2,247,206.57392904296967
1128_2016-05-09_9_3,258,214.1634295330023
1128_2016-05-09_9_4,266,224.37738968296026
1128_2016-05-09_9_5,311,248.86783911825998
1128_2016-05-09_9_6,267,236.16537032175395
1128_2016-05-09_10_1,247,210.69483256240545
1128_2016-05-09_10_2,258,218.2520412463762
1128_2016-05-09_10_3,266,228.43396263204667
1128_2016-05-09_10_4,311,252.89262436197305
1128_2016-05-09_10_5,267,240.15861695168542
1128_2016-05-09_10_6,265,199.3575336022261
1128_2016-05-09_11_1,258,254.27271781433276
1128_2016-05-09_11_2,266,264.1723776288541
1128_2016-05-09_11_3,311,288.3509896171177
1128_2016-05-09_11_4,267,275.33912696253964
1128_2016-05-09_11_5,265,234.26236566986472
1128_2016-05-09_11_6,333,302.01973663685385
1128_2016-05-09_12_1,266,267.87045246401925
1128_2016-05-09_12_2,311,292.0200859734574
1128_2016-05-09_12_3,267,278.97947191826967
1128_2016-05-09_12_4,265,237.87418452379347
1128_2016-05-09_12_5,333,305.6032529223261
1128_2016-05-09_12_6,433,405.93907634917707
1128_2016-05-09_13_1,311,290.16429055926505
1128_2016-05-09_13_2,267,277.13821869981734
1128_2016-05-09_13_3,265,236.04735954700237
1128_2016-05-09_13_4,333,303.79074312607275
1128_2016-05-09_13_5,433,404.14076955829626
1128_2016-05-09_13_6,398,422.60561147537294
1128_2016-05-09_14_1,267,297.81065746817467
1128_2016-05-09_14_2,265,256.5578070480599
1128_2016-05-09_14_3,333,324.140468739364
1128_2016-05-09_14_4,433,424.3310327163716
1128_2016-05-09_14_5,398,442.63766174174543
1128_2016-05-09_14_6,439,443.1607954716085
1128_2016-05-09_15_1,265,225.98858492796086
1128_2016-05-09_15_2,333,293.81079005616147
1128_2016-05-09_15_3,433,394.2390203840889
1128_2016-05-09_15_4,398,412.7814533834364
1128_2016-05-09_15_5,439,413.5385433040965
1128_2016-05-09_15_6,503,430.98057830978746
1128_2016-05-09_16_1,333,332.5165078354191
1128_2016-05-09_16_2,433,432.6414363446753
1128_2016-05-09_16_3,398,450.8829442282909
1128_2016-05-09_16_4,439,451.3414671120797
1128_2016-05-09_16_5,503,468.4872746816219
1128_2016-05-09_16_6,442,453.29580896231005
1128_2016-05-09_17_1,433,433.1211398170102
1128_2016-05-09_17_2,398,451.3588886969454
1128_2016-05-09_17_3,439,451.8136820329772
1128_2016-05-09_17_4,503,468.95578927986605
1128_2016-05-09_17_5,442,453.7606522339938
1128_2016-05-09_17_6,368,347.3454386244159
1128_2016-05-09_18_1,398,451.2386981434787
1128_2016-05-09_18_2,439,451.6944333045313
1128_2016-05-09_18_3,503,468.8374749962073
1128_2016-05-09_18_4,442,453.64326507272085
1128_2016-05-09_18_5,368,347.2289713205063
1128_2016-05-09_18_6,181,207.47307863562133
1128_2016-05-09_19_1,439,398.87291884597204
1128_2016-05-09_19_2,503,416.4298751301021
1128_2016-05-09_19_3,442,401.6463363235352
1128_2016-05-09_19_4,368,295.63949562889945
1128_2016-05-09_19_5,181,156.2878631592828
1128_2016-05-09_19_6,100,66.82404819498026
1128_2016-05-09_20_1,503,456.2425165219897
1128_2016-05-09_20_2,442,441.14700193424414
1128_2016-05-09_20_3,368,334.83063013139395
1128_2016-05-09_20_4,181,195.1718920698288
1128_2016-05-09_20_5,100,105.40337802325911
1128_2016-05-09_20_6,77,60.72966748872702
1128_2016-05-09_21_1,442,487.5380891641279
1128_2016-05-09_21_2,368,380.8581922302569
1128_2016-05-09_21_3,181,240.83877765642035
1128_2016-05-09_21_4,100,150.71241339427132
1128_2016-05-09_21_5,77,105.68365679371257
1128_2016-05-09_21_6,46,66.69781411468477
1128_2016-05-09_22_1,368,335.67694402025006
1128_2016-05-09_22_2,181,196.01157415965406
1128_2016-05-09_22_3,100,106.23648028148426
1128_2016-05-09_22_4,77,61.55624147556088
1128_2016-05-09_22_5,46,22.91618557138588
1128_2016-05-09_22_6,30,14.476422871494265
1128_2016-05-09_23_1,181,228.08134348755635
1128_2016-05-09_23_2,100,138.05494773670222
1128_2016-05-09_23_3,77,93.12537628433276
1128_2016-05-09_23_4,46,54.237941528899114
1128_2016-05-09_23_5,30,45.55273846280454
1128_2016-05-09_23_6,51,53.745914143384624
1128_2016-05-10_0_1,100,91.34253829622122
1128_2016-05-10_0_2,77,46.77900988737858
1128_2016-05-10_0_3,46,8.25474982611189
1128_2016-05-10_0_4,30,-0.07012441850724827
1128_2016-05-10_0_5,51,8.480556511395463
1128_2016-05-10_0_6,133,90.83017053143908
1128_2016-05-10_1_1,77,55.36863086811982
1128_2016-05-10_1_2,46,16.777061690406526
1128_2016-05-10_1_3,30,8.385405770210014
1128_2016-05-10_1_4,51,16.869828332326023
1128_2016-05-10_1_5,133,99.15370319168215
1128_2016-05-10_1_6,211,188.85092904894293
1128_2016-05-10_2_1,46,38.23892528216305
1128_2016-05-10_2_2,30,29.67909208395878
1128_2016-05-10_2_3,51,37.99665522179012
1128_2016-05-10_2_4,133,120.11497818375295
1128_2016-05-10_2_5,211,209.6479494246023
1128_2016-05-10_2_6,280,305.28762973717124
1128_2016-05-10_3_1,30,37.37935025551212
1128_2016-05-10_3_2,51,45.63657341150949
1128_2016-05-10_3_3,133,127.69502922168209
1128_2016-05-10_3_4,211,217.16860243564207
1128_2016-05-10_3_5,280,312.7493501701136
1128_2016-05-10_3_6,259,301.5808200218871
1128_2016-05-10_4_1,51,38.31504847177817
1128_2016-05-10_4_2,133,120.43087647285887
1128_2016-05-10_4_3,211,209.9613723035854
1128_2016-05-10_4_4,280,305.5985966035892
1128_2016-05-10_4_5,259,294.4861004649622
1128_2016-05-10_4_6,275,267.7613027873062
1128_2016-05-10_5_1,133,133.0164274709005
1128_2016-05-10_5_2,211,222.44830168379644
1128_2016-05-10_5_3,280,317.98767717468536
1128_2016-05-10_5_4,259,306.778098979854
1128_2016-05-10_5_5,275,279.95697999055267
1128_2016-05-10_5_6,260,279.26391461224966
1128_2016-05-10_6_1,211,222.43200294017674
1128_2016-05-10_6_2,280,317.9715061496268
1128_2016-05-10_6_3,259,306.76205467254135
1128_2016-05-10_6_4,275,279.9410614080132
1128_2016-05-10_6_5,260,279.24812076929163
1128_2016-05-10_6_6,295,291.9179593172719
1128_2016-05-10_7_1,280,306.6290855110259
1128_2016-05-10_7_2,259,295.50851435977336
1128_2016-05-10_7_3,275,268.77570494608653
1128_2016-05-10_7_4,260,268.1702571408612
1128_2016-05-10_7_5,295,280.92690291987276
1128_2016-05-10_7_6,292,284.54114713063376
1128_2016-05-10_8_1,259,269.08809698690493
1128_2016-05-10_8_2,275,242.5623205672822
1128_2016-05-10_8_3,260,242.1622834251781
1128_2016-05-10_8_4,295,255.12273024911286
1128_2016-05-10_8_5,292,258.9391784997261
1128_2016-05-10_8_6,299,279.6069573717692
1128_2016-05-10_9_1,275,232.55327490247157
1128_2016-05-10_9_2,260,232.23166962851192
1128_2016-05-10_9_3,295,245.26993372074352
1128_2016-05-10_9_4,292,249.16358945587092
1128_2016-05-10_9_5,299,269.9079708069713
1128_2016-05-10_9_6,299,231.78904265232592
1128_2016-05-10_10_1,260,274.3457780053755
1128_2016-05-10_10_2,295,287.0540317943423
1128_2016-05-10_10_3,292,290.62026321946115
1128_2016-05-10_10_4,299,311.03978598971145
1128_2016-05-10_10_5,299,272.59854487806786
1128_2016-05-10_10_6,255,211.9555031274266
1128_2016-05-10_11_1,295,272.82066871908376
1128_2016-05-10_11_2,292,276.4984341798496
1128_2016-05-10_11_3,299,297.0286169940527
1128_2016-05-10_11_4,299,258.69716878335277
1128_2016-05-10_11_5,255,198.16305958566414
1128_2016-05-10_11_6,351,272.9803388399211
1128_2016-05-10_12_1,292,298.50396603524484
1128_2016-05-10_12_2,299,318.86171133335193
1128_2016-05-10_12_3,299,280.35917684392456
1128_2016-05-10_12_4,255,219.65532201644783
1128_2016-05-10_12_5,351,294.30418578439884
1128_2016-05-10_12_6,447,415.5733626138857
1128_2016-05-10_13_1,299,312.4087110168755
1128_2016-05-10_13_2,299,273.9567428738219
1128_2016-05-10_13_3,255,213.30305814984587
1128_2016-05-10_13_4,351,288.00169888342265
1128_2016-05-10_13_5,447,409.3202626213275
1128_2016-05-10_13_6,448,465.32386176167375
1128_2016-05-10_14_1,299,260.6531038378007
1128_2016-05-10_14_2,255,200.10366774028296
1128_2016-05-10_14_3,351,274.9057401978082
1128_2016-05-10_14_4,447,396.3269251584802
1128_2016-05-10_14_5,448,452.43234137157947
1128_2016-05-10_14_6,453,471.0384249276336
1128_2016-05-10_15_1,255,238.15007384536148
1128_2016-05-10_15_2,351,312.6540109154646
1128_2016-05-10_15_3,447,433.77939670698925
1128_2016-05-10_15_4,448,489.59133166237933
1128_2016-05-10_15_5,453,507.90623370878006
1128_2016-05-10_15_6,547,540.3104007371162
1128_2016-05-10_16_1,351,329.3718993883238
1128_2016-05-10_16_2,447,450.3662821583549
1128_2016-05-10_16_3,448,506.0482406448372
1128_2016-05-10_16_4,453,524.2341847307488
1128_2016-05-10_16_5,547,556.5104043258818
1128_2016-05-10_16_6,562,543.6639658492427
1128_2016-05-10_17_1,447,471.8249028423539
1128_2016-05-10_17_2,448,527.3387094625732
1128_2016-05-10_17_3,453,545.3578193368159
1128_2016-05-10_17_4,547,577.4685120496029
1128_2016-05-10_17_5,562,564.4578437755792
1128_2016-05-10_17_6,483,478.9980581620334
1128_2016-05-10_18_1,448,502.7083370051966
1128_2016-05-10_18_2,453,520.9204529051503
1128_2016-05-10_18_3,547,553.2226392294118
1128_2016-05-10_18_4,562,540.4019640040527
1128_2016-05-10_18_5,483,455.1306826349199
1128_2016-05-10_18_6,256,287.95666970104145
1128_2016-05-10_19_1,453,466.64081581981526
1128_2016-05-10_19_2,547,499.3683427291211
1128_2016-05-10_19_3,562,486.969675078068
1128_2016-05-10_19_4,483,402.1170943903031
1128_2016-05-10_19_5,256,235.35850115799377
1128_2016-05-10_19_6,126,106.43808617346389
1128_2016-05-10_20_1,547,485.8344176862681
1128_2016-05-10_20_2,562,473.54180320551575
1128_2016-05-10_20_3,483,388.7944446449584
1128_2016-05-10_20_4,256,222.14024900889896
1128_2016-05-10_20_5,126,93.32341355076719
1128_2016-05-10_20_6,90,29.10133972405461
1128_2016-05-10_21_1,562,534.2280859888361
1128_2016-05-10_21_2,483,449.005183736219
1128_2016-05-10_21_3,256,281.8791708153319
1128_2016-05-10_21_4,126,152.59421527911041
1128_2016-05-10_21_5,90,87.9076896093697
1128_2016-05-10_21_6,51,41.657102187172086
1128_2016-05-10_22_1,483,476.55947429248135
1128_2016-05-10_22_2,256,309.2175432355305
1128_2016-05-10_22_3,126,179.71836151903653
1128_2016-05-10_22_4,90,114.81928836648228
1128_2016-05-10_22_5,51,68.35781900449138
1128_2016-05-10_22_6,40,47.63285259890495
1128_2016-05-10_23_1,256,315.6076003489404
1128_2016-05-10_23_2,126,186.0583455152144
1128_2016-05-10_23_3,90,121.10959162330909
1128_2016-05-10_23_4,51,74.59883082513636
1128_2016-05-10_23_5,40,53.82495923591932
1128_2016-05-10_23_6,42,55.3422198060174
1128_2016-05-11_0_1,126,126.91783619648209
1128_2016-05-11_0_2,90,62.4325131634439
1128_2016-05-11_0_3,51,16.381551734260654
1128_2016-05-11_0_4,40,-3.9361235191320247
1128_2016-05-11_0_5,42,-1.9662414126517547
1128_2016-05-11_0_6,118,77.05340112708618
1128_2016-05-11_1_1,90,61.52186922184319
1128_2016-05-11_1_2,51,15.47804368832334
1128_2016-05-11_1_3,40,-4.832551586987563
1128_2016-05-11_1_4,42,-2.8556449818314604
1128_2016-05-11_1_5,118,76.17096701191849
1128_2016-05-11_1_6,246,187.53995629648625
1128_2016-05-11_2_1,51,43.733017027400194
1128_2016-05-11_2_2,40,23.20101299669244
1128_2016-05-11_2_3,42,24.958245827277153
1128_2016-05-11_2_4,118,103.76690543180044
1128_2016-05-11_2_5,246,214.91965022354103
1128_2016-05-11_2_6,298,297.8756539281503
1128_2016-05-11_3_1,40,30.411051174613306
1128_2016-05-11_3_2,42,32.111785435541606
1128_2016-05-11_3_3,118,110.86438919876778
1128_2016-05-11_3_4,246,221.96151740830757
1128_2016-05-11_3_5,298,304.86234034773474
1128_2016-05-11_3_6,279,293.2077341033844
1128_2016-05-11_4_1,42,41.625594313014915
1128_2016-05-11_4_2,118,120.30364693236405
1128_2016-05-11_4_3,246,231.32680818813665
1128_2016-05-11_4_4,298,314.1542437861352
1128_2016-05-11_4_5,279,302.4268252707954
1128_2016-05-11_4_6,280,279.1191691942732
1128_2016-05-11_5_1,118,120.67511873949107
1128_2016-05-11_5_2,246,231.69536910557727
1128_2016-05-11_5_3,298,314.5199166239079
1128_2016-05-11_5_4,279,302.78963266017706
1128_2016-05-11_5_5,280,279.47913358919976
1128_2016-05-11_5_6,274,293.7162097778402
1128_2016-05-11_6_1,246,229.04121286014143
1128_2016-05-11_6_2,298,311.8865586083581
1128_2016-05-11_6_3,279,300.1769098975344
1128_2016-05-11_6_4,280,276.88688437958905
1128_2016-05-11_6_5,274,291.1442736884824
1128_2016-05-11_6_6,320,299.98450943480276
1128_2016-05-11_7_1,298,328.71245502102977
1128_2016-05-11_7_2,279,316.87095692785283
1128_2016-05-11_7_3,280,293.450115212307
1128_2016-05-11_7_4,274,307.5777134122153
1128_2016-05-11_7_5,320,316.2891751054705
1128_2016-05-11_7_6,305,317.16728822597946
1128_2016-05-11_8_1,279,286.39916773084576
1128_2016-05-11_8_2,280,263.21710595820986
1128_2016-05-11_8_3,274,277.5816129978654
1128_2016-05-11_8_4,320,286.5281270898541
1128_2016-05-11_8_5,305,287.6394507153374
1128_2016-05-11_8_6,343,300.4587417336096
1128_2016-05-11_9_1,280,255.8759188348345
1128_2016-05-11_9_2,274,270.2979521402067
1128_2016-05-11_9_3,320,279.30154171642516
1128_2016-05-11_9_4,305,280.4694935770195
1128_2016-05-11_9_5,343,293.344969085972
1128_2016-05-11_9_6,301,250.310984431689
1128_2016-05-11_10_1,274,294.232994628118
1128_2016-05-11_10_2,320,303.0490268527855
1128_2016-05-11_10_3,305,304.030891079718
1128_2016-05-11_10_4,343,316.7217371560437
1128_2016-05-11_10_5,301,273.5045698435616
1128_2016-05-11_10_6,220,203.48307856366802
1128_2016-05-11_11_1,320,282.97457996438055
1128_2016-05-11_11_2,305,284.113749535314
1128_2016-05-11_11_3,343,296.96066829546385
1128_2016-05-11_11_4,301,253.89835066587565
1128_2016-05-11_11_5,220,184.03049565150155
1128_2016-05-11_11_6,300,249.54260391814213
1128_2016-05-11_12_1,305,320.84903473096193
1128_2016-05-11_12_2,343,333.4080921763368
1128_2016-05-11_12_3,301,290.0601689416029
1128_2016-05-11_12_4,220,219.90894635574915
1128_2016-05-11_12_5,300,285.1399075471239
1128_2016-05-11_12_6,433,416.0197654573569
1128_2016-05-11_13_1,343,317.683252043328
1128_2016-05-11_13_2,301,274.4585502054392
1128_2016-05-11_13_3,220,204.42958344142244
1128_2016-05-11_13_4,300,269.7818424459669
1128_2016-05-11_13_5,433,400.78204766775264
1128_2016-05-11_13_6,448,483.0644099066139
1128_2016-05-11_14_1,301,299.5769136303506
1128_2016-05-11_14_2,220,229.35111689531334
1128_2016-05-11_14_3,300,294.5080883078863
1128_2016-05-11_14_4,433,425.3145362305153
1128_2016-05-11_14_5,448,507.4046594715094
1128_2016-05-11_14_6,464,526.2746521663057
1128_2016-05-11_15_1,220,230.76305181993587
1128_2016-05-11_15_2,300,295.9089591713041
1128_2016-05-11_15_3,433,426.7044297318023
1128_2016-05-11_15_4,448,508.78366163035685
1128_2016-05-11_15_5,464,527.6428483283463
1128_2016-05-11_15_6,583,572.8967602043947
1128_2016-05-11_16_1,300,285.2302476860458
1128_2016-05-11_16_2,433,416.10939768204787
1128_2016-05-11_16_3,448,498.27165329580384
1128_2016-05-11_16_4,464,517.213213126981
1128_2016-05-11_16_5,583,562.5488526522283
1128_2016-05-11_16_6,617,558.2655885406814
1128_2016-05-11_17_1,433,430.76341276142364
1128_2016-05-11_17_2,448,512.8108380689764
1128_2016-05-11_17_3,464,531.6384674155454
1128_2016-05-11_17_4,583,576.8610692266888
1128_2016-05-11_17_5,617,572.4656531757048
1128_2016-05-11_17_6,593,492.1758301603348
1128_2016-05-11_18_1,448,515.0298991895527
1128_2016-05-11_18_2,464,533.8401397545092
1128_2016-05-11_18_3,583,579.0454890442466
1128_2016-05-11_18_4,617,574.6329556643143
1128_2016-05-11_18_5,593,494.32614945307233
1128_2016-05-11_18_6,349,331.58996507812134
1128_2016-05-11_19_1,464,467.3354934602906
1128_2016-05-11_19_2,583,513.0619797119143
1128_2016-05-11_19_3,617,509.1664996132812
1128_2016-05-11_19_4,593,429.3726950028745
1128_2016-05-11_19_5,349,267.14549229766214
1128_2016-05-11_19_6,203,118.49569483043135
1128_2016-05-11_20_1,583,509.752623507066
1128_2016-05-11_20_2,617,505.8830758497659
1128_2016-05-11_20_3,593,426.1150004715264
1128_2016-05-11_20_4,349,263.91332538168257
1128_2016-05-11_20_5,203,115.28885549291076
1128_2016-05-11_20_6,122,38.057709247069226
1128_2016-05-11_21_1,617,578.5564786825316
1128_2016-05-11_21_2,593,498.2189273582858
1128_2016-05-11_21_3,349,335.452238792066
1128_2016-05-11_21_4,203,186.2671829281968
1128_2016-05-11_21_5,122,108.47984351420027
1128_2016-05-11_21_6,61,46.66380470751997
1128_2016-05-11_22_1,593,536.3612014543951
1128_2016-05-11_22_2,349,373.2956262697283
1128_2016-05-11_22_3,203,223.81402589240736
1128_2016-05-11_22_4,122,145.73246571698863
1128_2016-05-11_22_5,61,83.62451169176583
1128_2016-05-11_22_6,49,64.83193232790791
1128_2016-05-11_23_1,349,429.4905976086088
1128_2016-05-11_23_2,203,279.56864789829115
1128_2016-05-11_23_3,122,201.05018901064207
1128_2016-05-11_23_4,61,138.50875985455107
1128_2016-05-11_23_5,49,119.28610211366606
1128_2016-05-11_23_6,61,119.40204195790949
1128_2016-05-12_0_1,203,199.70878254427708
1128_2016-05-12_0_2,122,121.81611343112192
1128_2016-05-12_0_3,61,59.89557029918504
1128_2016-05-12_0_4,49,41.28893325838533
1128_2016-05-12_0_5,61,42.01606660380406
1128_2016-05-12_0_6,133,117.38744537821512
1128_2016-05-12_1_1,122,125.08154058253749
1128_2016-05-12_1_2,61,63.13540924165923
1128_2016-05-12_1_3,49,44.503384503644895
1128_2016-05-12_1_4,61,45.20532909234612
1128_2016-05-12_1_5,133,120.55171649161949
1128_2016-05-12_1_6,220,222.70450289705744
1128_2016-05-12_2_1,61,60.078015914788836
1128_2016-05-12_2_2,49,41.469949212166625
1128_2016-05-12_2_3,61,42.1956640987338
1128_2016-05-12_2_4,133,117.56563552947662
1128_2016-05-12_2_5,220,219.74182115958936
1128_2016-05-12_2_6,325,308.3493187857855
1128_2016-05-12_3_1,49,42.38470853923155
1128_2016-05-12_3_2,61,43.10325528156926
1128_2016-05-12_3_3,133,118.46611473836722
1128_2016-05-12_3_4,220,220.63524412466379
1128_2016-05-12_3_5,325,309.2357408004656
1128_2016-05-12_3_6,261,301.88093042324675
1128_2016-05-12_4_1,61,49.66670866656466
1128_2016-05-12_4_2,133,124.97813625585954
1128_2016-05-12_4_3,220,227.096236799835
1128_2016-05-12_4_4,325,315.6461045003527
1128_2016-05-12_4_5,261,308.24106188148914
1128_2016-05-12_4_6,273,286.64289441735065
1128_2016-05-12_5_1,133,136.22261880159678
1128_2016-05-12_5_2,220,238.25260647228598
1128_2016-05-12_5_3,325,326.7150517606753
1128_2016-05-12_5_4,261,319.22327178031964
1128_2016-05-12_5_5,273,297.539046637201
1128_2016-05-12_5_6,312,311.5720227743331
1128_2016-05-12_6_1,220,235.05524042918293
1128_2016-05-12_6_2,325,323.542740592962
1128_2016-05-12_6_3,261,316.0758191555236
1128_2016-05-12_6_4,273,294.4162577613303
1128_2016-05-12_6_5,312,308.47370437982073
1128_2016-05-12_6_6,319,327.43912826064025
1128_2016-05-12_7_1,325,308.60547451136114
1128_2016-05-12_7_2,261,301.25560296289166
1128_2016-05-12_7_3,273,279.7121742432029
1128_2016-05-12_7_4,312,293.88484350911654
1128_2016-05-12_7_5,319,312.96458714133973
1128_2016-05-12_7_6,327,310.630978873303
1128_2016-05-12_8_1,261,317.5216593342463
1128_2016-05-12_8_2,273,295.850768193936
1128_2016-05-12_8_3,312,309.8969738473165
1128_2016-05-12_8_4,319,328.85124484833636
1128_2016-05-12_8_5,327,326.3931471649988
1128_2016-05-12_8_6,336,334.68753062113524
1128_2016-05-12_9_1,273,239.77201815201073
1128_2016-05-12_9_2,312,254.2576624168523
1128_2016-05-12_9_3,319,273.6479285450705
1128_2016-05-12_9_4,327,271.62240948815054
1128_2016-05-12_9_5,336,280.3459818419608
1128_2016-05-12_9_6,291,227.94602394863256
1128_2016-05-12_10_1,312,287.22526652471686
1128_2016-05-12_10_2,319,306.35719525844024
1128_2016-05-12_10_3,327,304.07536316430594
1128_2016-05-12_10_4,336,312.54463097511905
1128_2016-05-12_10_5,291,259.8923612942524
1128_2016-05-12_10_6,251,180.48656340265052
1128_2016-05-12_11_1,319,330.9377914808503
1128_2016-05-12_11_2,327,328.4633434124871
1128_2016-05-12_11_3,336,336.7415046068263
1128_2016-05-12_11_4,291,283.89962583976455
1128_2016-05-12_11_5,251,204.30570465745143
1128_2016-05-12_11_6,261,272.59644642947626
1128_2016-05-12_12_1,327,316.61909764205893
1128_2016-05-12_12_2,336,324.99007151341516
1128_2016-05-12_12_3,291,272.24027813408725
1128_2016-05-12_12_4,251,192.7377207493355
1128_2016-05-12_12_5,261,261.1191103832008
1128_2016-05-12_12_6,405,384.118966342146
1128_2016-05-12_13_1,336,335.2896280975208
