,history,ys
1231_2016-05-08_8_2,559,553.0825660784999
1231_2016-05-08_8_3,653,668.8972247727825
1231_2016-05-08_8_4,732,711.347487889434
1231_2016-05-08_8_5,719,699.7024737690405
1231_2016-05-08_8_6,712,706.8016250775385
1231_2016-05-08_9_1,559,549.00110411675
1231_2016-05-08_9_2,653,664.8371170181243
1231_2016-05-08_9_3,732,707.3086226166661
1231_2016-05-08_9_4,719,695.6847398375073
1231_2016-05-08_9_5,712,702.8049119280726
1231_2016-05-08_9_6,699,672.6806134051258
1231_2016-05-08_10_1,653,674.7836986827484
1231_2016-05-08_10_2,732,717.2031637706318
1231_2016-05-08_10_3,719,705.5275127567425
1231_2016-05-08_10_4,712,712.5961874639571
1231_2016-05-08_10_5,699,682.4206609919456
1231_2016-05-08_10_6,669,632.474158455999
1231_2016-05-08_11_1,732,695.5334373892931
1231_2016-05-08_11_2,719,683.9711623737853
1231_2016-05-08_11_3,712,691.1526198962106
1231_2016-05-08_11_4,699,661.0892861597728
1231_2016-05-08_11_5,669,611.2543893670594
1231_2016-05-08_11_6,787,679.4959410587138
1231_2016-05-08_12_1,719,720.246931945818
1231_2016-05-08_12_2,712,727.2385946586589
1231_2016-05-08_12_3,699,696.9864591189926
1231_2016-05-08_12_4,669,646.9637483339976
1231_2016-05-08_12_5,787,715.0184686760911
1231_2016-05-08_12_6,863,775.5139061528764
1231_2016-05-08_13_1,712,725.9981866602035
1231_2016-05-08_13_2,699,695.75254093461
1231_2016-05-08_13_3,669,645.7362860089837
1231_2016-05-08_13_4,787,713.7974284333926
1231_2016-05-08_13_5,863,774.2992543921617
1231_2016-05-08_13_6,851,752.280584419109
1231_2016-05-08_14_1,699,681.8275927805236
1231_2016-05-08_14_2,669,631.8841931771842
1231_2016-05-08_14_3,787,700.0178097448676
1231_2016-05-08_14_4,863,760.5917306622272
1231_2016-05-08_14_5,851,738.644778446975
1231_2016-05-08_14_6,812,656.5394470958063
1231_2016-05-08_15_1,669,648.966754370049
1231_2016-05-08_15_2,787,717.0109949854904
1231_2016-05-08_15_3,863,777.4960075655487
1231_2016-05-08_15_4,851,755.4606121813747
1231_2016-05-08_15_5,812,673.267300395903
1231_2016-05-08_15_6,794,672.8334253849828
1231_2016-05-08_16_1,787,736.9394266835924
1231_2016-05-08_16_2,863,797.3201737182445
1231_2016-05-08_16_3,851,775.1810583059496
1231_2016-05-08_16_4,812,692.8845691554961
1231_2016-05-08_16_5,794,692.3480566035197
1231_2016-05-08_16_6,510,583.8048197398581
1231_2016-05-08_17_1,863,847.1188301382675
1231_2016-05-08_17_2,851,824.7191681786685
1231_2016-05-08_17_3,812,742.1634956603255
1231_2016-05-08_17_4,794,741.3691557877204
1231_2016-05-08_17_5,510,632.569440555852
1231_2016-05-08_17_6,421,480.7971754939749
1231_2016-05-08_18_1,851,840.5172477670465
1231_2016-05-08_18_2,812,757.8789197036208
1231_2016-05-08_18_3,794,757.0023567397063
1231_2016-05-08_18_4,510,648.1208486077043
1231_2016-05-08_18_5,421,496.26721858610915
1231_2016-05-08_18_6,260,334.9460384597712
1231_2016-05-08_19_1,812,768.3068261817509
1231_2016-05-08_19_2,794,767.3757044159771
1231_2016-05-08_19_3,510,658.4399229337416
1231_2016-05-08_19_4,421,506.5323035200563
1231_2016-05-08_19_5,260,345.15741647410266
1231_2016-05-08_19_6,142,218.46187236596768
1231_2016-05-08_20_1,794,810.8402755690643
1231_2016-05-08_20_2,510,701.6770874707049
1231_2016-05-08_20_3,421,549.5432512322059
1231_2016-05-08_20_4,260,387.94333092776105
1231_2016-05-08_20_5,142,261.02393093503895
1231_2016-05-08_20_6,75,174.69446490783218
1231_2016-05-08_21_1,510,684.9249202156113
1231_2016-05-08_21_2,421,532.8787313084251
1231_2016-05-08_21_3,260,371.3659997644962
1231_2016-05-08_21_4,142,244.53333236073559
1231_2016-05-08_21_5,75,158.29014513762502
1231_2016-05-08_21_6,63,124.78979773229253
1231_2016-05-08_22_1,421,358.869018194291
1231_2016-05-08_22_2,260,198.26670538870871
1231_2016-05-08_22_3,142,72.33969341287764
1231_2016-05-08_22_4,75,-13.002576771082431
1231_2016-05-08_22_5,63,-45.606720734795545
1231_2016-05-08_22_6,64,-39.66341469391966
1231_2016-05-08_23_1,260,260.0726179264126
1231_2016-05-08_23_2,142,133.82223744483588
1231_2016-05-08_23_3,75,48.1582906190024
1231_2016-05-08_23_4,63,15.234153025456976
1231_2016-05-08_23_5,64,20.859139643023582
1231_2016-05-08_23_6,130,52.31584272768532
1231_2016-05-09_0_1,142,133.7499994553806
1231_2016-05-09_0_2,75,48.08643057867437
1231_2016-05-09_0_3,63,15.162668956826678
1231_2016-05-09_0_4,64,20.78802957900723
1231_2016-05-09_0_5,130,52.24510471149097
1231_2016-05-09_0_6,317,230.96851421856667
1231_2016-05-09_1_1,75,56.29326712426882
1231_2016-05-09_1_2,63,23.32656733741908
1231_2016-05-09_1_3,64,28.90921444705691
1231_2016-05-09_1_4,130,60.32379954407577
1231_2016-05-09_1_5,317,239.00494132353248
1231_2016-05-09_1_6,518,421.95846545461734
1231_2016-05-09_2_1,63,41.9354265954164
1231_2016-05-09_2_2,64,47.42071216204306
1231_2016-05-09_2_3,130,78.7384451115986
1231_2016-05-09_2_4,317,257.3232414739826
1231_2016-05-09_2_5,518,440.18092426717214
1231_2016-05-09_2_6,717,698.9777253530018
1231_2016-05-09_3_1,64,68.37507572833886
1231_2016-05-09_3_2,130,99.58317545742943
1231_2016-05-09_3_3,317,278.05891220030713
1231_2016-05-09_3_4,518,460.80810597386915
1231_2016-05-09_3_5,717,719.4969856545715
1231_2016-05-09_3_6,870,814.1124990290764
1231_2016-05-09_4_1,130,95.23099012327305
1231_2016-05-09_4_2,317,273.72949749780145
1231_2016-05-09_4_3,518,456.5013427670799
1231_2016-05-09_4_4,717,715.2127554308837
1231_2016-05-09_4_5,870,809.8506838959329
1231_2016-05-09_4_6,750,754.7055322847281
1231_2016-05-09_5_1,317,308.31659593097146
1231_2016-05-09_5_2,518,490.9074815172813
1231_2016-05-09_5_3,717,749.438881279094
1231_2016-05-09_5_4,870,843.8977386695717
1231_2016-05-09_5_5,750,788.5744528835745
1231_2016-05-09_5_6,875,844.7147231306269
1231_2016-05-09_6_1,518,499.5454540202461
1231_2016-05-09_6_2,717,758.0316599139276
1231_2016-05-09_6_3,870,852.4455598905713
1231_2016-05-09_6_4,750,797.0775519079084
1231_2016-05-09_6_5,875,853.1733339448074
1231_2016-05-09_6_6,879,904.2034666466658
1231_2016-05-09_7_1,717,776.3896517176704
1231_2016-05-09_7_2,870,870.7075026897073
1231_2016-05-09_7_3,750,815.2439482307851
1231_2016-05-09_7_4,875,871.2446836905443
1231_2016-05-09_7_5,879,922.1802670989105
1231_2016-05-09_7_6,861,930.0144433436432
1231_2016-05-09_8_1,870,811.6285776022921
1231_2016-05-09_8_2,750,756.4741240520398
1231_2016-05-09_8_3,875,812.7823432046579
1231_2016-05-09_8_4,879,864.0238015513445
1231_2016-05-09_8_5,861,872.1622523968621
1231_2016-05-09_8_6,965,900.242913175767
1231_2016-05-09_9_1,750,814.5401471948223
1231_2016-05-09_9_2,875,870.5445649412754
1231_2016-05-09_9_3,879,921.4838113706132
1231_2016-05-09_9_4,861,929.3216314713935
1231_2016-05-09_9_5,965,957.1032344054781
1231_2016-05-09_9_6,891,891.2107937281265
1231_2016-05-09_10_1,875,806.3420917666572
1231_2016-05-09_10_2,879,857.6172455058819
1231_2016-05-09_10_3,861,865.7892154496594
1231_2016-05-09_10_4,965,893.9032199549176
1231_2016-05-09_10_5,891,828.3414417238736
1231_2016-05-09_10_6,827,715.778988462308
1231_2016-05-09_11_1,879,925.9159355951759
1231_2016-05-09_11_2,861,933.7305668240679
1231_2016-05-09_11_3,965,961.4891022104312
1231_2016-05-09_11_4,891,895.5737146747572
1231_2016-05-09_11_5,827,782.6595021922799
1231_2016-05-09_11_6,866,903.9745644182364
1231_2016-05-09_12_1,861,887.0600953821769
1231_2016-05-09_12_2,965,915.0628106534889
1231_2016-05-09_12_3,891,849.3903254537188
1231_2016-05-09_12_4,827,736.7177444422365
1231_2016-05-09_12_5,866,858.2731739234438
1231_2016-05-09_12_6,1158,1055.008791653303
1231_2016-05-09_13_1,965,889.1390616782708
1231_2016-05-09_13_2,891,823.6022095211214
1231_2016-05-09_13_3,827,711.0645519202437
1231_2016-05-09_13_4,866,832.7541988928339
1231_2016-05-09_13_5,1158,1029.6233318882232
1231_2016-05-09_13_6,1176,1110.8444634158982
1231_2016-05-09_14_1,891,899.0662434487186
1231_2016-05-09_14_2,827,786.133758057315
1231_2016-05-09_14_3,866,907.4306429781963
1231_2016-05-09_14_4,1158,1103.909068852749
1231_2016-05-09_14_5,1176,1184.7415374390625
1231_2016-05-09_14_6,1164,1122.7081326211703
1231_2016-05-09_15_1,827,778.1097171905808
1231_2016-05-09_15_2,866,899.448583889557
1231_2016-05-09_15_3,1158,1095.9687718935613
1231_2016-05-09_15_4,1176,1176.8427841098844
1231_2016-05-09_15_5,1164,1114.8507055657487
1231_2016-05-09_15_6,953,1053.0480234433771
1231_2016-05-09_16_1,866,948.0830727619817
1231_2016-05-09_16_2,1158,1144.3488051427512
1231_2016-05-09_16_3,1176,1224.9696930475425
1231_2016-05-09_16_4,1164,1162.7258145381554
1231_2016-05-09_16_5,953,1100.672649867834
1231_2016-05-09_16_6,948,951.3164305474959
1231_2016-05-09_17_1,1158,1062.6951909794084
1231_2016-05-09_17_2,1176,1143.7432905556495
1231_2016-05-09_17_3,1164,1081.9243885464457
1231_2016-05-09_17_4,953,1020.2939768994552
1231_2016-05-09_17_5,948,871.3582987588262
1231_2016-05-09_17_6,608,602.4931568000751
1231_2016-05-09_18_1,1176,1238.5494648596264
1231_2016-05-09_18_2,1164,1176.234536990414
1231_2016-05-09_18_3,953,1114.1106946904843
1231_2016-05-09_18_4,948,964.6841675258638
1231_2016-05-09_18_5,608,695.3307446649872
1231_2016-05-09_18_6,374,457.30570998690143
1231_2016-05-09_19_1,1164,1114.0123309019366
1231_2016-05-09_19_2,953,1052.2140351554174
1231_2016-05-09_19_3,948,903.1113512847905
1231_2016-05-09_19_4,608,634.0800773699435
1231_2016-05-09_19_5,374,396.3755061547512
1231_2016-05-09_19_6,226,201.71914433933375
1231_2016-05-09_20_1,953,1101.9401687919328
1231_2016-05-09_20_2,948,952.5773178131716
1231_2016-05-09_20_3,608,683.2872379843793
1231_2016-05-09_20_4,374,445.3252149276635
1231_2016-05-09_20_5,226,250.4127482586381
1231_2016-05-09_20_6,127,142.74932768776227
1231_2016-05-09_21_1,948,804.4164039153131
1231_2016-05-09_21_2,608,535.9015019193507
1231_2016-05-09_21_3,374,298.7106009654027
1231_2016-05-09_21_4,226,104.56522188866097
1231_2016-05-09_21_5,127,-2.335124491858437
1231_2016-05-09_21_6,82,-56.99196100766892
1231_2016-05-09_22_1,608,678.7338686958843
1231_2016-05-09_22_2,374,440.7956688651751
1231_2016-05-09_22_3,226,245.9069007790489
1231_2016-05-09_22_4,127,138.26705480009753
1231_2016-05-09_22_5,82,82.87458774741117
1231_2016-05-09_22_6,79,79.47962697468245
1231_2016-05-09_23_1,374,370.4318797375172
1231_2016-05-09_23_2,226,175.91125496348798
1231_2016-05-09_23_3,127,68.6376261709953
1231_2016-05-09_23_4,82,13.609460256617922
1231_2016-05-09_23_5,79,10.57689459881135
1231_2016-05-09_23_6,125,47.180770443864276
1231_2016-05-10_0_1,226,179.46070682241157
1231_2016-05-10_0_2,127,72.16850729943849
1231_2016-05-10_0_3,82,17.121867816633994
1231_2016-05-10_0_4,79,14.070925244101772
1231_2016-05-10_0_5,125,50.65652032243827
1231_2016-05-10_0_6,322,251.00128882950833
1231_2016-05-10_1_1,127,118.46430691669616
1231_2016-05-10_1_2,82,63.17544783175572
1231_2016-05-10_1_3,79,59.88355294993369
1231_2016-05-10_1_4,125,96.22945638135093
1231_2016-05-10_1_5,322,296.33578730808733
1231_2016-05-10_1_6,557,536.7436644091264
1231_2016-05-10_2_1,82,71.66648217280465
1231_2016-05-10_2_2,79,68.33016220324646
1231_2016-05-10_2_3,125,104.63187297896604
1231_2016-05-10_2_4,322,304.69424246595884
1231_2016-05-10_2_5,557,545.0583881334867
1231_2016-05-10_2_6,761,856.2078048408723
1231_2016-05-10_3_1,79,78.60961506996023
1231_2016-05-10_3_2,125,114.85754375304646
1231_2016-05-10_3_3,322,314.86641253528967
1231_2016-05-10_3_4,557,555.1773374137304
1231_2016-05-10_3_5,761,866.2738117831727
1231_2016-05-10_3_6,993,957.4194514136968
1231_2016-05-10_4_1,125,115.24588618931318
1231_2016-05-10_4_2,322,315.25272316410985
1231_2016-05-10_4_3,557,555.5616268655197
1231_2016-05-10_4_4,761,866.6560906327284
1231_2016-05-10_4_5,993,957.7997301804887
1231_2016-05-10_4_6,763,894.1714408715345
1231_2016-05-10_5_1,322,324.95580345586086
1231_2016-05-10_5_2,557,565.2139406456823
1231_2016-05-10_5_3,761,876.2579035116678
1231_2016-05-10_5_4,993,967.3513063788969
1231_2016-05-10_5_5,763,903.6730432277004
1231_2016-05-10_5_6,913,980.8268586414168
1231_2016-05-10_6_1,557,562.2736019521323
1231_2016-05-10_6_2,761,873.3329486687994
1231_2016-05-10_6_3,993,964.4416548984102
1231_2016-05-10_6_4,763,900.778615042411
1231_2016-05-10_6_5,913,977.947574103051
1231_2016-05-10_6_6,1053,1007.5494854163856
1231_2016-05-10_7_1,761,868.086938199636
1231_2016-05-10_7_2,993,959.2230915535897
1231_2016-05-10_7_3,763,895.5873552185913
1231_2016-05-10_7_4,913,972.783474948223
1231_2016-05-10_7_5,1053,1002.4124048259416
1231_2016-05-10_7_6,1045,1005.2792567075023
1231_2016-05-10_8_1,993,852.6964321649712
1231_2016-05-10_8_2,763,789.618043262511
1231_2016-05-10_8_3,913,867.3685943831722
1231_2016-05-10_8_4,1053,897.5490548671394
1231_2016-05-10_8_5,1045,900.9645517470726
1231_2016-05-10_8_6,1078,918.5946570269625
1231_2016-05-10_9_1,763,929.1875428956682
1231_2016-05-10_9_2,913,1006.2078664589496
1231_2016-05-10_9_3,1053,1035.6619199357788
1231_2016-05-10_9_4,1045,1038.3548103696987
1231_2016-05-10_9_5,1078,1055.266089880166
1231_2016-05-10_9_6,981,913.2881844149442
1231_2016-05-10_10_1,913,840.8898167106711
1231_2016-05-10_10_2,1053,871.208814147146
1231_2016-05-10_10_3,1045,874.7621231543155
1231_2016-05-10_10_4,1078,892.529319528456
1231_2016-05-10_10_5,981,751.4028527702737
1231_2016-05-10_10_6,710,551.7220336048271
1231_2016-05-10_11_1,1053,942.9417169909336
1231_2016-05-10_11_2,1045,946.119719483678
1231_2016-05-10_11_3,1078,963.513572946903
1231_2016-05-10_11_4,981,822.0157166077419
1231_2016-05-10_11_5,710,621.9654509714319
1231_2016-05-10_11_6,767,687.2768344235831
1231_2016-05-10_12_1,1045,1055.6021776070613
1231_2016-05-10_12_2,1078,1072.423218900138
1231_2016-05-10_12_3,981,930.3555473438374
1231_2016-05-10_12_4,710,729.7384477633399
1231_2016-05-10_12_5,767,794.4859629462367
1231_2016-05-10_12_6,1037,1022.475474782738
1231_2016-05-10_13_1,1078,1061.876511881402
1231_2016-05-10_13_2,981,919.8640206913343
1231_2016-05-10_13_3,710,719.301812773419
1231_2016-05-10_13_4,767,784.1039324257448
1231_2016-05-10_13_5,1037,1012.1477630411166
1231_2016-05-10_13_6,1214,1154.5141890428756
1231_2016-05-10_14_1,981,935.9031507275703
1231_2016-05-10_14_2,710,735.2570260887408
1231_2016-05-10_14_3,767,799.9756680723973
1231_2016-05-10_14_4,1037,1027.9364577742235
1231_2016-05-10_14_5,1214,1170.2202773324582
1231_2016-05-10_14_6,1190,1218.1870982896307
1231_2016-05-10_15_1,710,780.1179286666829
1231_2016-05-10_15_2,767,844.6018584288481
1231_2016-05-10_15_3,1037,1072.3291639234171
1231_2016-05-10_15_4,1214,1214.3807208636583
1231_2016-05-10_15_5,1190,1262.1164944007473
1231_2016-05-10_15_6,902,1192.5689972920675
1231_2016-05-10_16_1,767,774.8507867324442
1231_2016-05-10_16_2,1037,1002.943029801794
1231_2016-05-10_16_3,1214,1145.357614963594
1231_2016-05-10_16_4,1190,1193.4545173587546
1231_2016-05-10_16_5,902,1124.2662596821285
1231_2016-05-10_16_6,720,984.1457449228044
1231_2016-05-10_17_1,1037,995.1333183818945
1231_2016-05-10_17_2,1214,1137.588763950223
1231_2016-05-10_17_3,1190,1185.7263129702842
1231_2016-05-10_17_4,902,1116.578489255436
1231_2016-05-10_17_5,720,976.4981969074206
1231_2016-05-10_17_6,757,774.7738538817521
1231_2016-05-10_18_1,1214,1179.2363991095108
1231_2016-05-10_18_2,1190,1227.1560477217254
1231_2016-05-10_18_3,902,1157.7914636538635
1231_2016-05-10_18_4,720,1017.4955450429009
1231_2016-05-10_18_5,757,815.556703910793
1231_2016-05-10_18_6,491,527.099814248385
1231_2016-05-10_19_1,1190,1261.7377654684713
1231_2016-05-10_19_2,902,1192.1922498693896
1231_2016-05-10_19_3,720,1051.7163463608945
1231_2016-05-10_19_4,757,849.5984620121549
1231_2016-05-10_19_5,491,560.9634658871414
1231_2016-05-10_19_6,227,311.4239051848415
1231_2016-05-10_20_1,902,1120.8298163565935
1231_2016-05-10_20_2,720,980.7272810671554
1231_2016-05-10_20_3,757,778.9808114751238
1231_2016-05-10_20_4,491,490.71528686498357
1231_2016-05-10_20_5,227,241.54326460276218
1231_2016-05-10_20_6,162,110.00707481806319
1231_2016-05-10_21_1,720,763.0423822082956
1231_2016-05-10_21_2,757,562.4348399061802
1231_2016-05-10_21_3,491,275.30228371890325
1231_2016-05-10_21_4,227,27.25730218928203
1231_2016-05-10_21_5,162,-103.15774353940725
1231_2016-05-10_21_6,85,-164.1525042760399
1231_2016-05-10_22_1,757,519.6176554216449
1231_2016-05-10_22_2,491,232.70911872374214
1231_2016-05-10_22_3,227,-15.113015386369568
1231_2016-05-10_22_4,162,-145.3063796331449
1231_2016-05-10_22_5,85,-206.08061872527423
1231_2016-05-10_22_6,87,-213.75133604620652
1231_2016-05-10_23_1,491,468.84947898530777
1231_2016-05-10_23_2,227,219.79185861977646
1231_2016-05-10_23_3,162,88.36947218109708
1231_2016-05-10_23_4,85,26.372641140602013
1231_2016-05-10_23_5,87,17.485728471811058
1231_2016-05-10_23_6,123,51.415141979285295
1231_2016-05-11_0_1,227,241.82648811878823
1231_2016-05-11_0_2,162,110.28881650878475
1231_2016-05-11_0_3,85,48.17730346892847
1231_2016-05-11_0_4,87,39.17630881694379
1231_2016-05-11_0_5,123,72.99223721810745
1231_2016-05-11_0_6,334,261.9521462051658
1231_2016-05-11_1_1,162,95.53990056896077
1231_2016-05-11_1_2,85,33.50555385046448
1231_2016-05-11_1_3,87,24.58132178568212
1231_2016-05-11_1_4,123,58.47361115222748
1231_2016-05-11_1_5,334,247.50948158413195
1231_2016-05-11_1_6,592,503.5431011773958
1231_2016-05-11_2_1,85,99.61793407208972
1231_2016-05-11_2_2,87,90.34780206463586
1231_2016-05-11_2_3,123,123.89600123684943
1231_2016-05-11_2_4,334,312.5895817541594
1231_2016-05-11_2_5,592,568.2827022935032
1231_2016-05-11_2_6,827,859.3446916982963
1231_2016-05-11_3_1,87,75.80634901683482
1231_2016-05-11_3_2,123,109.43062906465343
1231_2016-05-11_3_3,334,298.1998924024626
1231_2016-05-11_3_4,592,553.9682997898237
1231_2016-05-11_3_5,827,845.1051821418803
1231_2016-05-11_3_6,934,941.7845557459992
1231_2016-05-11_4_1,123,120.56571487106385
1231_2016-05-11_4_2,334,309.2767194450958
1231_2016-05-11_4_3,592,564.9871728785049
1231_2016-05-11_4_4,827,856.0664044916696
1231_2016-05-11_4_5,934,952.6884289855358
1231_2016-05-11_4_6,938,913.2883423652313
1231_2016-05-11_5_1,334,311.6982683953658
1231_2016-05-11_5_2,592,567.3960522857897
1231_2016-05-11_5_3,827,858.462680643012
1231_2016-05-11_5_4,934,955.0721678211653
1231_2016-05-11_5_5,938,915.6596094803779
1231_2016-05-11_5_6,993,987.3188516197688
1231_2016-05-11_6_1,592,589.581101241007
1231_2016-05-11_6_2,827,880.5316574323801
1231_2016-05-11_6_3,934,977.0256797342021
1231_2016-05-11_6_4,938,937.4982606292627
1231_2016-05-11_6_5,993,1009.0432429559665
1231_2016-05-11_6_6,985,1036.8822698140195
1231_2016-05-11_7_1,827,882.9379005141874
1231_2016-05-11_7_2,934,979.4193333533208
1231_2016-05-11_7_3,938,939.8793906537559
1231_2016-05-11_7_4,993,1011.4119149092753
1231_2016-05-11_7_5,985,1039.2385488767668
1231_2016-05-11_7_6,1001,1014.6513435634579
1231_2016-05-11_8_1,934,923.7740999086922
1231_2016-05-11_8_2,938,884.5252930447137
1231_2016-05-11_8_3,993,956.347429913263
1231_2016-05-11_8_4,985,984.462161240727
1231_2016-05-11_8_5,1001,960.1615459621369
1231_2016-05-11_8_6,1024,960.7194692954413
1231_2016-05-11_9_1,938,894.6976912314843
1231_2016-05-11_9_2,993,966.466606117436
1231_2016-05-11_9_3,985,994.5283939196906
1231_2016-05-11_9_4,1001,970.1751121163907
1231_2016-05-11_9_5,1024,970.6806444762183
1231_2016-05-11_9_6,918,833.3033458035762
1231_2016-05-11_10_1,993,1009.5423572265487
1231_2016-05-11_10_2,985,1037.3787727189695
1231_2016-05-11_10_3,1001,1012.801297753656
1231_2016-05-11_10_4,1024,1013.0838099299898
1231_2016-05-11_10_5,918,875.4846579153507
1231_2016-05-11_10_6,658,647.8329225928925
1231_2016-05-11_11_1,985,1020.9229650977613
1231_2016-05-11_11_2,1001,996.4315869102936
1231_2016-05-11_11_3,1024,996.7997454061713
1231_2016-05-11_11_4,918,859.2857916095719
1231_2016-05-11_11_5,658,631.7188087481161
1231_2016-05-11_11_6,615,675.787076634584
1231_2016-05-11_12_1,1001,960.6965707492707
1231_2016-05-11_12_2,1024,961.251694833137
1231_2016-05-11_12_3,918,823.9237284206565
1231_2016-05-11_12_4,658,596.5417598574121
1231_2016-05-11_12_5,615,640.7940740473689
1231_2016-05-11_12_6,795,868.9005813532721
1231_2016-05-11_13_1,1024,1001.3442565607102
1231_2016-05-11_13_2,918,863.8065258838569
1231_2016-05-11_13_3,658,636.2158905427738
1231_2016-05-11_13_4,615,680.2606296993768
1231_2016-05-11_13_5,795,908.1606480044044
1231_2016-05-11_13_6,1067,1047.2079756958392
1231_2016-05-11_14_1,918,886.3437344839751
1231_2016-05-11_14_2,658,658.6351844779439
1231_2016-05-11_14_3,615,702.5626258990711
1231_2016-05-11_14_4,795,930.3459601703206
1231_2016-05-11_14_5,1067,1069.277214318788
1231_2016-05-11_14_6,1243,1158.3816227771636
1231_2016-05-11_15_1,658,690.125824427464
1231_2016-05-11_15_2,615,733.8885068349736
1231_2016-05-11_15_3,795,961.5079441116883
1231_2016-05-11_15_4,1067,1100.2761587746204
1231_2016-05-11_15_5,1243,1189.2183807699735
1231_2016-05-11_15_6,1151,1140.3146198250238
1231_2016-05-11_16_1,615,701.9307647060214
1231_2016-05-11_16_2,795,929.7174048747399
1231_2016-05-11_16_3,1067,1068.6519476242224
1231_2016-05-11_16_4,1243,1157.759627477654
1231_2016-05-11_16_5,1151,1109.0204587153466
1231_2016-05-11_16_6,1098,997.0903419694264
1231_2016-05-11_17_1,795,843.2414618893615
1231_2016-05-11_17_2,1067,982.6284467324554
1231_2016-05-11_17_3,1243,1072.1862015026743
1231_2016-05-11_17_4,1151,1023.8947528653981
1231_2016-05-11_17_5,1098,912.4100137730227
1231_2016-05-11_17_6,861,768.395947024645
1231_2016-05-11_18_1,1067,934.6393841493355
1231_2016-05-11_18_2,1243,1024.4482176727429
1231_2016-05-11_18_3,1151,976.4065341447347
1231_2016-05-11_18_4,1098,865.1702533906914
1231_2016-05-11_18_5,861,721.4033450467349
1231_2016-05-11_18_6,557,439.06474216234886
1231_2016-05-11_19_1,1243,1156.1163228426358
1231_2016-05-11_19_2,1151,1107.385751849417
1231_2016-05-11_19_3,1098,995.4641878890613
1231_2016-05-11_19_4,861,851.0155817402103
1231_2016-05-11_19_5,557,567.998847693529
1231_2016-05-11_19_6,314,292.5813312507892
1231_2016-05-11_20_1,1151,1193.8148536481708
1231_2016-05-11_20_2,1098,1081.4410926672708
1231_2016-05-11_20_3,861,936.5426553924771
1231_2016-05-11_20_4,557,653.0784437360953
1231_2016-05-11_20_5,314,377.2157908863017
1231_2016-05-11_20_6,178,219.45233827512402
1231_2016-05-11_21_1,1098,1038.8502463135394
1231_2016-05-11_21_2,861,894.1746443271242
1231_2016-05-11_21_3,557,610.9321020849956
1231_2016-05-11_21_4,314,335.28995887518244
1231_2016-05-11_21_5,178,177.74586219765115
1231_2016-05-11_21_6,138,106.9071220705523
1231_2016-05-11_22_1,861,953.0149265297175
1231_2016-05-11_22_2,557,669.4645319583818
1231_2016-05-11_22_3,314,393.5161471026053
1231_2016-05-11_22_4,178,235.66741103526044
1231_2016-05-11_22_5,138,164.52562539149415
1231_2016-05-11_22_6,123,153.32994328540383
1231_2016-05-11_23_1,557,577.931027481612
1231_2016-05-11_23_2,314,302.46154587882523
1231_2016-05-11_23_3,178,145.08920744287252
1231_2016-05-11_23_4,138,74.42132691831182
1231_2016-05-11_23_5,123,63.69707046006306
1231_2016-05-11_23_6,157,82.55108056315646
1231_2016-05-12_0_1,314,281.640029523294
1231_2016-05-12_0_2,178,124.37662925126108
1231_2016-05-12_0_3,138,53.81711692619706
1231_2016-05-12_0_4,123,43.20066168507549
1231_2016-05-12_0_5,157,62.16190898937805
1231_2016-05-12_0_6,318,250.61608592039528
1231_2016-05-12_1_1,178,156.56729237743423
1231_2016-05-12_1_2,138,85.83935851781689
1231_2016-05-12_1_3,123,75.0553629235327
1231_2016-05-12_1_4,157,93.84994644572271
1231_2016-05-12_1_5,318,282.1383315794582
1231_2016-05-12_1_6,590,537.6412928230894
1231_2016-05-12_2_1,138,107.159930224037
1231_2016-05-12_2_2,123,96.26438540846948
1231_2016-05-12_2_3,157,114.94800333485023
1231_2016-05-12_2_4,318,303.12600344472236
1231_2016-05-12_2_5,590,558.5191571988839
1231_2016-05-12_2_6,883,839.8995721857322
1231_2016-05-12_3_1,123,126.94309995366143
1231_2016-05-12_3_2,157,145.4662068597637
1231_2016-05-12_3_3,318,333.484535742941
1231_2016-05-12_3_4,590,588.7188536701917
1231_2016-05-12_3_5,883,869.9412638591019
1231_2016-05-12_3_6,990,956.2483668637001
1231_2016-05-12_4_1,157,141.5437372032319
1231_2016-05-12_4_2,318,329.5825884458338
1231_2016-05-12_4_3,590,584.8373213595341
1231_2016-05-12_4_4,883,866.0800397236943
1231_2016-05-12_4_5,990,952.407344651179
1231_2016-05-12_4_6,894,913.9007128781636
1231_2016-05-12_5_1,318,344.95798408281433
1231_2016-05-12_5_2,590,600.1322729336697
1231_2016-05-12_5_3,883,881.2949681182843
1231_2016-05-12_5_4,990,967.5426685474617
1231_2016-05-12_5_5,894,928.9568487668374
1231_2016-05-12_5_6,898,1000.0884850308698
1231_2016-05-12_6_1,590,573.3153330110796
1231_2016-05-12_6_2,883,854.6183344129375
1231_2016-05-12_6_3,990,941.0056069772947
1231_2016-05-12_6_4,894,902.5586290905036
1231_2016-05-12_6_5,898,973.828380827645
1231_2016-05-12_6_6,992,1017.5745658534511
1231_2016-05-12_7_1,883,871.2157072319065
1231_2016-05-12_7_2,990,957.516142349369
1231_2016-05-12_7_3,894,918.9827813491651
1231_2016-05-12_7_4,898,990.1666019293029
1231_2016-05-12_7_5,992,1033.827305389879
1231_2016-05-12_7_6,1000,1007.7775592212904
1231_2016-05-12_8_1,990,969.2387797031627
1231_2016-05-12_8_2,894,930.644085869758
