,history,ys
1126_2016-05-08_17_3,183,152.9219739903863
1126_2016-05-08_17_4,95,112.80561052440834
1126_2016-05-08_17_5,88,93.97147083389457
1126_2016-05-08_17_6,81,65.55490758149634
1126_2016-05-08_18_1,199,205.229195474729
1126_2016-05-08_18_2,183,173.4379902761127
1126_2016-05-08_18_3,95,133.12849482594459
1126_2016-05-08_18_4,88,114.10304124120499
1126_2016-05-08_18_5,81,85.49696506955974
1126_2016-05-08_18_6,50,52.84525316282972
1126_2016-05-08_19_1,183,167.26743468863998
1126_2016-05-08_19_2,95,127.0160271063877
1126_2016-05-08_19_3,88,108.0481145667777
1126_2016-05-08_19_4,81,79.4990377651111
1126_2016-05-08_19_5,50,46.903788652385714
1126_2016-05-08_19_6,36,15.930449599506858
1126_2016-05-08_20_1,95,142.60049049032344
1126_2016-05-08_20_2,88,123.48587021301428
1126_2016-05-08_20_3,81,94.79146673886521
1126_2016-05-08_20_4,50,62.05225901791613
1126_2016-05-08_20_5,36,30.936316542501658
1126_2016-05-08_20_6,16,16.75053411624242
1126_2016-05-08_21_1,88,76.33347729917874
1126_2016-05-08_21_2,81,48.0829531374622
1126_2016-05-08_21_3,50,15.783446174436932
1126_2016-05-08_21_4,36,-14.896934761830153
1126_2016-05-08_21_5,16,-28.65125590228169
1126_2016-05-08_21_6,9,-37.68493230506624
1126_2016-05-08_22_1,81,59.63965048786315
1126_2016-05-08_22_2,50,27.231352039254944
1126_2016-05-08_22_3,36,-3.5567962502693433
1126_2016-05-08_22_4,16,-17.417870252544873
1126_2016-05-08_22_5,9,-26.557294575856105
1126_2016-05-08_22_6,22,-21.007997629252657
1126_2016-05-08_23_1,50,48.390621252623276
1126_2016-05-08_23_2,36,17.40328557748387
1126_2016-05-08_23_3,16,3.3448992833966997
1126_2016-05-08_23_4,9,-5.989979889526296
1126_2016-05-08_23_5,22,-0.6342978357711218
1126_2016-05-08_23_6,49,21.945110417527815
1126_2016-05-09_0_1,36,18.997514087774334
1126_2016-05-09_0_2,16,4.924120176654839
1126_2016-05-09_0_3,9,-4.425625335831455
1126_2016-05-09_0_4,22,0.915330325883275
1126_2016-05-09_0_5,49,23.480150817238126
1126_2016-05-09_0_6,108,82.12307473921673
1126_2016-05-09_1_1,16,21.766549487508144
1126_2016-05-09_1_2,9,12.258254101299514
1126_2016-05-09_1_3,22,17.44215243303327
1126_2016-05-09_1_4,49,39.85139408776317
1126_2016-05-09_1_5,108,98.34020374835391
1126_2016-05-09_1_6,140,131.2999964004849
1126_2016-05-09_2_1,9,6.54598928236166
1126_2016-05-09_2_2,22,11.783661262124184
1126_2016-05-09_2_3,49,34.24617035494441
1126_2016-05-09_2_4,108,92.78774600900447
1126_2016-05-09_2_5,140,125.79980793044183
1126_2016-05-09_2_6,212,174.62723570279675
1126_2016-05-09_3_1,22,14.214570615807617
1126_2016-05-09_3_2,49,36.65419581439005
1126_2016-05-09_3_3,108,95.17310299673092
1126_2016-05-09_3_4,140,128.16270984104096
1126_2016-05-09_3_5,212,176.96789392202396
1126_2016-05-09_3_6,209,177.83208041956917
1126_2016-05-09_4_1,49,44.366335364737495
1126_2016-05-09_4_2,108,102.81264264303432
1126_2016-05-09_4_3,140,135.73033301829688
1126_2016-05-09_4_4,212,184.46427763156493
1126_2016-05-09_4_5,209,185.2578952896283
1126_2016-05-09_4_6,149,161.03452709107853
1126_2016-05-09_5_1,108,107.40268726783198
1126_2016-05-09_5_2,140,140.2771682590912
1126_2016-05-09_5_3,212,188.96831024929585
1126_2016-05-09_5_4,209,189.71952821610313
1126_2016-05-09_5_5,149,165.45415946501834
1126_2016-05-09_5_6,154,175.32887512984624
1126_2016-05-09_6_1,140,140.8688580578623
1126_2016-05-09_6_2,212,189.55443004737722
1126_2016-05-09_6_3,209,190.3001304479085
1126_2016-05-09_6_4,149,166.02929607135857
1126_2016-05-09_6_5,154,175.89859756257619
1126_2016-05-09_6_6,170,191.34623723539656
1126_2016-05-09_7_1,212,188.6937511739315
1126_2016-05-09_7_2,209,189.4475537623468
1126_2016-05-09_7_3,149,165.18474530197204
1126_2016-05-09_7_4,154,175.06199715565617
1126_2016-05-09_7_5,170,190.51751234847578
1126_2016-05-09_7_6,196,199.73707090312107
1126_2016-05-09_8_1,209,212.53440414297054
1126_2016-05-09_8_2,149,188.0542625921647
1126_2016-05-09_8_3,154,197.71622726776258
1126_2016-05-09_8_4,170,212.95848193519961
1126_2016-05-09_8_5,196,221.96678753882975
1126_2016-05-09_8_6,230,237.4017058174254
1126_2016-05-09_9_1,149,184.5531303317836
1126_2016-05-09_9_2,154,194.24805367786323
1126_2016-05-09_9_3,170,209.52295675216465
1126_2016-05-09_9_4,196,218.56360341977592
1126_2016-05-09_9_5,230,234.03055831270856
1126_2016-05-09_9_6,196,220.78128577624176
1126_2016-05-09_10_1,154,159.02961047585762
1126_2016-05-09_10_2,170,174.6360500298032
1126_2016-05-09_10_3,196,184.00511218625545
1126_2016-05-09_10_4,230,199.79739095735206
1126_2016-05-09_10_5,196,186.87037979192212
1126_2016-05-09_10_6,185,165.00728977845583
1126_2016-05-09_11_1,170,169.65378688675023
1126_2016-05-09_11_2,196,179.0697506615856
1126_2016-05-09_11_3,230,194.90848953247354
1126_2016-05-09_11_4,196,182.02750110457447
1126_2016-05-09_11_5,185,160.2100005835834
1126_2016-05-09_11_6,252,213.284469559642
1126_2016-05-09_12_1,196,179.41270462234772
1126_2016-05-09_12_2,230,195.24821502148924
1126_2016-05-09_12_3,196,182.36402851376516
1126_2016-05-09_12_4,185,160.54336001876945
1126_2016-05-09_12_5,252,213.61469084323616
1126_2016-05-09_12_6,322,266.7971806859373
1126_2016-05-09_13_1,230,211.67936228422397
1126_2016-05-09_13_2,196,198.64049759584447
1126_2016-05-09_13_3,185,176.66660701690947
1126_2016-05-09_13_4,252,229.58615814686965
1126_2016-05-09_13_5,322,282.6182971062501
1126_2016-05-09_13_6,288,278.5518391636123
1126_2016-05-09_14_1,196,216.7886700013771
1126_2016-05-09_14_2,185,194.64393765193014
1126_2016-05-09_14_3,252,247.39425526756526
1126_2016-05-09_14_4,322,300.25875382913796
1126_2016-05-09_14_5,288,296.02623360806047
1126_2016-05-09_14_6,331,282.01900597619874
1126_2016-05-09_15_1,185,174.05096631983287
1126_2016-05-09_15_2,252,226.9951403527348
1126_2016-05-09_15_3,322,280.05167042200156
1126_2016-05-09_15_4,288,276.00937397822884
1126_2016-05-09_15_5,331,262.1905794107459
1126_2016-05-09_15_6,279,220.07420375285614
1126_2016-05-09_16_1,252,237.8411029215241
1126_2016-05-09_16_2,322,290.7955321617513
1126_2016-05-09_16_3,288,286.6520960373133
1126_2016-05-09_16_4,331,272.7331138895599
1126_2016-05-09_16_5,279,230.51749378899035
1126_2016-05-09_16_6,217,178.0363395990194
1126_2016-05-09_17_1,322,304.8211413811893
1126_2016-05-09_17_2,288,300.54567213198186
1126_2016-05-09_17_3,331,286.4958997820133
1126_2016-05-09_17_4,279,244.15072070126084
1126_2016-05-09_17_5,217,191.5412271627628
1126_2016-05-09_17_6,140,124.9780139185293
1126_2016-05-09_18_1,288,317.5628138265629
1126_2016-05-09_18_2,331,303.35284690982525
1126_2016-05-09_18_3,279,260.84898128872106
1126_2016-05-09_18_4,217,208.08229504015364
1126_2016-05-09_18_5,140,141.36336885363676
1126_2016-05-09_18_6,95,96.38842914816712
1126_2016-05-09_19_1,331,274.0683290649506
1126_2016-05-09_19_2,279,231.84013962574565
1126_2016-05-09_19_3,217,179.34653442134405
1126_2016-05-09_19_4,140,112.89811857115326
1126_2016-05-09_19_5,95,68.1911426940878
1126_2016-05-09_19_6,45,26.652685280869775
1126_2016-05-09_20_1,279,288.23587188645325
1126_2016-05-09_20_2,217,235.21137318305668
1126_2016-05-09_20_3,140,168.2370615153617
1126_2016-05-09_20_4,95,123.00914045552034
1126_2016-05-09_20_5,45,80.95464189037739
1126_2016-05-09_20_6,22,55.25922309932463
1126_2016-05-09_21_1,217,226.06244518660208
1126_2016-05-09_21_2,140,159.17425894367568
1126_2016-05-09_21_3,95,114.0316525481735
1126_2016-05-09_21_4,45,72.06166551920998
1126_2016-05-09_21_5,22,46.44996269659865
1126_2016-05-09_21_6,17,35.232639081383695
1126_2016-05-09_22_1,140,150.1971250570905
1126_2016-05-09_22_2,95,105.13902686511625
1126_2016-05-09_22_3,45,63.25275250331532
1126_2016-05-09_22_4,22,37.72397430045592
1126_2016-05-09_22_5,17,26.58879467603805
1126_2016-05-09_22_6,25,28.532701169441566
1126_2016-05-09_23_1,95,95.03789466394298
1126_2016-05-09_23_2,45,53.24670950841923
1126_2016-05-09_23_3,22,27.81212536889953
1126_2016-05-09_23_4,17,16.77025309150673
1126_2016-05-09_23_5,25,18.80658856291771
1126_2016-05-09_23_6,36,37.25506520086611
1126_2016-05-10_0_1,45,53.20917157414226
1126_2016-05-10_0_2,22,27.774940806136243
1126_2016-05-10_0_3,17,16.733418573717472
1126_2016-05-10_0_4,25,18.77010079487792
1126_2016-05-10_0_5,36,37.218920918371566
1126_2016-05-10_0_6,113,105.375779172997
1126_2016-05-10_1_1,22,19.643048055162694
1126_2016-05-10_1_2,17,8.678077164892642
1126_2016-05-10_1_3,25,10.790590095482685
1126_2016-05-10_1_4,36,29.314527079519706
1126_2016-05-10_1_5,113,97.54579506577417
1126_2016-05-10_1_6,172,147.45522166822622
1126_2016-05-10_2_1,17,11.012841429655623
1126_2016-05-10_2_2,25,13.103375548726405
1126_2016-05-10_2_3,36,31.605540623569652
1126_2016-05-10_2_4,113,99.81524165523572
1126_2016-05-10_2_5,172,149.70330432832
1126_2016-05-10_2_6,187,198.9577506979126
1126_2016-05-10_3_1,25,19.034172698888256
1126_2016-05-10_3_2,36,37.48050692404374
1126_2016-05-10_3_3,113,105.63490268187601
1126_2016-05-10_3_4,172,155.46818070935777
1126_2016-05-10_3_5,187,204.66835816053197
1126_2016-05-10_3_6,205,209.9875316854602
1126_2016-05-10_4_1,36,43.39017361151818
1126_2016-05-10_4_2,113,111.4889374358718
1126_2016-05-10_4_3,172,161.26710723318786
1126_2016-05-10_4_4,187,210.41269522751415
1126_2016-05-10_4_5,205,215.67779318532678
1126_2016-05-10_4_6,163,182.52392981388286
1126_2016-05-10_5_1,113,104.16833283196331
1126_2016-05-10_5_2,172,154.01541673389568
1126_2016-05-10_5_3,187,203.22927009491676
1126_2016-05-10_5_4,205,208.56199078853825
1126_2016-05-10_5_5,163,175.47511357156299
1126_2016-05-10_5_6,179,187.5142778992471
1126_2016-05-10_6_1,172,162.76394508101728
1126_2016-05-10_6_2,187,211.89544226650742
1126_2016-05-10_6_3,205,217.14658206237942
1126_2016-05-10_6_4,163,183.97889192719
1126_2016-05-10_6_5,179,195.93800408665285
1126_2016-05-10_6_6,182,209.54868911619084
1126_2016-05-10_7_1,187,221.04455157247492
1126_2016-05-10_7_2,205,226.20956423678174
1126_2016-05-10_7_3,163,192.9565577465239
1126_2016-05-10_7_4,179,204.83115669499412
1126_2016-05-10_7_5,182,218.3581240970437
1126_2016-05-10_7_6,198,223.20277843429454
1126_2016-05-10_8_1,205,192.48549845962327
1126_2016-05-10_8_2,163,159.5499608019006
1126_2016-05-10_8_3,179,171.7390400209604
1126_2016-05-10_8_4,182,185.5775272651323
1126_2016-05-10_8_5,198,190.73076888467577
1126_2016-05-10_8_6,208,202.44145020893473
1126_2016-05-10_9_1,163,171.94665435850587
1126_2016-05-10_9_2,179,184.0190346048879
1126_2016-05-10_9_3,182,197.74192144755844
1126_2016-05-10_9_4,198,202.78065089513814
1126_2016-05-10_9_5,208,214.37789803268527
1126_2016-05-10_9_6,199,190.90693973532623
1126_2016-05-10_10_1,179,175.15660152423916
1126_2016-05-10_10_2,182,188.96291680943872
1126_2016-05-10_10_3,198,194.08428932774723
1126_2016-05-10_10_4,208,205.7634015574913
1126_2016-05-10_10_5,199,182.37353769746758
1126_2016-05-10_10_6,155,149.23966636985028
1126_2016-05-10_11_1,182,192.7701346172122
1126_2016-05-10_11_2,198,197.8556670621254
1126_2016-05-10_11_3,208,209.49927660680495
1126_2016-05-10_11_4,199,186.074244273969
1126_2016-05-10_11_5,155,152.90553553961195
1126_2016-05-10_11_6,267,207.40661997656454
1126_2016-05-10_12_1,198,187.18691945102825
1126_2016-05-10_12_2,208,198.930961573176
1126_2016-05-10_12_3,199,175.60541637388317
1126_2016-05-10_12_4,155,142.53525822928637
1126_2016-05-10_12_5,267,197.133965528575
1126_2016-05-10_12_6,291,262.7911695099324
1126_2016-05-10_13_1,208,209.6422508351578
1126_2016-05-10_13_2,199,186.21587258330786
1126_2016-05-10_13_3,155,153.04583060003839
1126_2016-05-10_13_4,267,207.54559433890734
1126_2016-05-10_13_5,291,273.1047861865841
1126_2016-05-10_13_6,296,292.125167536509
1126_2016-05-10_14_1,199,184.58908143378858
1126_2016-05-10_14_2,155,151.43435360304238
1126_2016-05-10_14_3,267,205.94928733132704
1126_2016-05-10_14_4,291,271.52350636242267
1126_2016-05-10_14_5,296,290.55877343410503
1126_2016-05-10_14_6,313,293.6139609068831
1126_2016-05-10_15_1,155,165.70961185109394
1126_2016-05-10_15_2,267,220.09016232914735
1126_2016-05-10_15_3,291,285.53126315598354
1126_2016-05-10_15_4,296,304.4346651605926
1126_2016-05-10_15_5,313,307.359228906804
1126_2016-05-10_15_6,295,276.563782233861
1126_2016-05-10_16_1,267,209.48136773993807
1126_2016-05-10_16_2,291,275.02233676342337
1126_2016-05-10_16_3,296,294.0246668336782
1126_2016-05-10_16_4,313,297.04722736465976
1126_2016-05-10_16_5,295,266.3488549624265
1126_2016-05-10_16_6,205,202.2578365953881
1126_2016-05-10_17_1,291,331.99950486097055
1126_2016-05-10_17_2,296,350.46546795944295
1126_2016-05-10_17_3,313,352.95671072586
1126_2016-05-10_17_4,295,321.7320222344693
1126_2016-05-10_17_5,205,257.11964236932045
1126_2016-05-10_17_6,143,186.1385756962886
1126_2016-05-10_18_1,296,309.85192086017105
1126_2016-05-10_18_2,313,312.72548809090137
1126_2016-05-10_18_3,295,281.87952496927414
1126_2016-05-10_18_4,205,217.64230526019875
1126_2016-05-10_18_5,143,147.03286709146545
1126_2016-05-10_18_6,127,90.0071586751039
1126_2016-05-10_19_1,313,299.0039653023302
1126_2016-05-10_19_2,295,268.2871727216774
1126_2016-05-10_19_3,205,204.17790757857767
1126_2016-05-10_19_4,143,133.69521944766655
1126_2016-05-10_19_5,127,76.79506788006164
1126_2016-05-10_19_6,64,27.2418018920376
1126_2016-05-10_20_1,295,282.15145270077466
1126_2016-05-10_20_2,205,217.9116731408194
1126_2016-05-10_20_3,143,147.29969921891956
1126_2016-05-10_20_4,127,90.27147892025575
1126_2016-05-10_20_5,64,40.59134980404413
1126_2016-05-10_20_6,36,7.531248025320679
1126_2016-05-10_21_1,205,230.63926784382426
1126_2016-05-10_21_2,143,159.90747993929125
1126_2016-05-10_21_3,127,102.76057355299484
1126_2016-05-10_21_4,64,52.9628756264661
1126_2016-05-10_21_5,36,19.78631179700787
1126_2016-05-10_21_6,21,3.038636828769569
1126_2016-05-10_22_1,143,134.5095729231685
1126_2016-05-10_22_2,127,77.60175526189484
1126_2016-05-10_22_3,64,28.040895346643183
1126_2016-05-10_22_4,36,-4.901059997700003
1126_2016-05-10_22_5,21,-21.416335018855563
1126_2016-05-10_22_6,18,-18.1340200399369
1126_2016-05-10_23_1,127,86.01225585567364
1126_2016-05-10_23_2,64,36.37222186271181
1126_2016-05-10_23_3,36,3.3518377630695966
1126_2016-05-10_23_4,21,-13.2411277072286
1126_2016-05-10_23_5,18,-10.035771821501868
1126_2016-05-10_23_6,60,6.942164299685061
1126_2016-05-11_0_1,64,76.97411895740511
1126_2016-05-11_0_2,36,43.5715200633031
1126_2016-05-11_0_3,21,26.59993786069387
1126_2016-05-11_0_4,18,29.430241205117255
1126_2016-05-11_0_5,60,46.03665542372079
1126_2016-05-11_0_6,113,116.73635589830812
1126_2016-05-11_1_1,36,30.71953579825083
1126_2016-05-11_1_2,21,13.868938546487897
1126_2016-05-11_1_3,18,16.819087923592917
1126_2016-05-11_1_4,60,33.54421997816743
1126_2016-05-11_1_5,113,104.36152071254037
1126_2016-05-11_1_6,164,156.89722394213797
1126_2016-05-11_2_1,21,19.09969394929064
1126_2016-05-11_2_2,18,22.000602472046182
1126_2016-05-11_2_3,60,38.67695721176989
1126_2016-05-11_2_4,113,109.44593980716076
1126_2016-05-11_2_5,164,161.93377975109303
1126_2016-05-11_2_6,225,203.26120725366528
1126_2016-05-11_3_1,18,23.8830195781851
1126_2016-05-11_3_2,60,40.54165377481121
1126_2016-05-11_3_3,113,111.29308264329345
1126_2016-05-11_3_4,164,163.76353410614553
1126_2016-05-11_3_5,225,205.0737368178885
1126_2016-05-11_3_6,221,206.09944934286796
1126_2016-05-11_4_1,60,34.71401528174229
1126_2016-05-11_4_2,113,105.52030389344341
1126_2016-05-11_4_3,164,158.0450986653825
1126_2016-05-11_4_4,225,199.40913311364568
1126_2016-05-11_4_5,221,200.4881706183783
1126_2016-05-11_4_6,194,177.54912912543878
1126_2016-05-11_5_1,113,130.56825349158686
1126_2016-05-11_5_2,164,182.8572539388183
1126_2016-05-11_5_3,225,223.98771376356518
1126_2016-05-11_5_4,221,224.83537545033263
1126_2016-05-11_5_5,194,201.66713624604452
1126_2016-05-11_5_6,215,221.91018339821449
1126_2016-05-11_6_1,164,165.45438302483967
1126_2016-05-11_6_2,225,206.74866856230838
1126_2016-05-11_6_3,221,207.7586137527977
1126_2016-05-11_6_4,194,184.75113036115152
1126_2016-05-11_6_5,215,205.15342001613595
1126_2016-05-11_6_6,223,218.21545324603971
1126_2016-05-11_7_1,225,205.30797668858926
1126_2016-05-11_7_2,221,206.33148414556845
1126_2016-05-11_7_3,194,183.33743534906503
1126_2016-05-11_7_4,215,203.7530331297071
1126_2016-05-11_7_5,223,216.82824920633132
1126_2016-05-11_7_6,222,211.9722070870949
1126_2016-05-11_8_1,221,225.8381323099777
1126_2016-05-11_8_2,194,202.66045343576215
1126_2016-05-11_8_3,215,222.89414978039184
1126_2016-05-11_8_4,223,235.78917678975876
1126_2016-05-11_8_5,222,230.75464185226397
1126_2016-05-11_8_6,241,238.4012692649064
1126_2016-05-11_9_1,194,197.86786593720333
1126_2016-05-11_9_2,215,218.14667834725776
1126_2016-05-11_9_3,223,231.08639671214894
1126_2016-05-11_9_4,222,226.09613241837707
1126_2016-05-11_9_5,241,233.78661372340312
1126_2016-05-11_9_6,205,209.43269949693786
1126_2016-05-11_10_1,215,214.31522340781493
1126_2016-05-11_10_2,223,227.29101000761506
1126_2016-05-11_10_3,222,222.33647441257332
1126_2016-05-11_10_4,241,230.06234807644842
1126_2016-05-11_10_5,205,205.74349303515976
1126_2016-05-11_10_6,166,170.60392845749016
1126_2016-05-11_11_1,223,227.96934030632218
1126_2016-05-11_11_2,222,223.00841910138908
1126_2016-05-11_11_3,241,230.72796726770122
1126_2016-05-11_11_4,205,206.40284627529752
1126_2016-05-11_11_5,166,171.25707473240735
1126_2016-05-11_11_6,265,232.78230362185457
1126_2016-05-11_12_1,222,218.0858587615141
1126_2016-05-11_12_2,241,225.85174652087858
1126_2016-05-11_12_3,205,201.57252889368317
1126_2016-05-11_12_4,166,166.472228594683
1126_2016-05-11_12_5,265,228.04250067456996
1126_2016-05-11_12_6,315,295.1798064356668
1126_2016-05-11_13_1,241,229.7290411389845
1126_2016-05-11_13_2,205,205.41332375508898
1126_2016-05-11_13_3,166,170.27686729779182
1126_2016-05-11_13_4,265,231.81132358324658
1126_2016-05-11_13_5,315,298.91315070968665
1126_2016-05-11_13_6,321,322.0375127289381
1126_2016-05-11_14_1,205,216.5781809919764
1126_2016-05-11_14_2,166,181.33662172128072
1126_2016-05-11_14_3,265,242.76696460154432
1126_2016-05-11_14_4,315,309.7656584169911
1126_2016-05-11_14_5,321,332.78785799311714
1126_2016-05-11_14_6,312,336.2816745192444
1126_2016-05-11_15_1,166,169.8674344558227
1126_2016-05-11_15_2,265,231.40574502643983
1126_2016-05-11_15_3,315,298.51139015489014
1126_2016-05-11_15_4,321,321.63953423455905
1126_2016-05-11_15_5,312,325.2382979325884
1126_2016-05-11_15_6,345,306.8733341983915
1126_2016-05-11_16_1,265,227.57471750653377
1126_2016-05-11_16_2,315,294.71642684628625
1126_2016-05-11_16_3,321,317.88029563895554
1126_2016-05-11_16_4,312,321.5144477476248
1126_2016-05-11_16_5,345,303.18453928756264
1126_2016-05-11_16_6,240,250.64968480002312
1126_2016-05-11_17_1,315,331.78939829816545
1126_2016-05-11_17_2,321,354.60427260591086
1126_2016-05-11_17_3,312,357.8927155651915
1126_2016-05-11_17_4,345,339.2203523640549
1126_2016-05-11_17_5,240,286.34626690767425
1126_2016-05-11_17_6,188,207.90723921234382
1126_2016-05-11_18_1,321,337.9729249624887
1126_2016-05-11_18_2,312,341.4179307322778
1126_2016-05-11_18_3,345,322.9006565035603
1126_2016-05-11_18_4,240,270.18020005580496
1126_2016-05-11_18_5,188,191.893355148993
1126_2016-05-11_18_6,106,124.57416815180375
1126_2016-05-11_19_1,312,324.60478409272775
1126_2016-05-11_19_2,345,306.2457840789335
1126_2016-05-11_19_3,240,253.68211189733415
1126_2016-05-11_19_4,188,175.55057533386793
1126_2016-05-11_19_5,106,108.38523465113462
1126_2016-05-11_19_6,85,54.30036901047893
1126_2016-05-11_20_1,345,293.7596578644319
1126_2016-05-11_20_2,240,241.31352654929856
1126_2016-05-11_20_3,188,163.29842435577154
1126_2016-05-11_20_4,106,96.24842196269654
1126_2016-05-11_20_5,85,42.27780884960845
1126_2016-05-11_20_6,35,6.7450015010715845
1126_2016-05-11_21_1,240,292.07150657277816
1126_2016-05-11_21_2,188,213.57858308788087
1126_2016-05-11_21_3,106,146.05525747814983
1126_2016-05-11_21_4,85,91.61577687951464
1126_2016-05-11_21_5,35,55.61851583154515
1126_2016-05-11_21_6,35,33.021224686349655
1126_2016-05-11_22_1,188,161.99726297450655
1126_2016-05-11_22_2,106,94.9595093472648
1126_2016-05-11_22_3,85,41.0010296935871
1126_2016-05-11_22_4,35,5.48024158349989
1126_2016-05-11_22_5,35,-16.645062005508493
1126_2016-05-11_22_6,33,-13.840113276273627
1126_2016-05-11_23_1,106,120.71746394881359
1126_2016-05-11_23_2,85,66.51650618381083
1126_2016-05-11_23_3,35,30.755522582869844
1126_2016-05-11_23_4,35,8.392284635534395
1126_2016-05-11_23_5,33,10.961538853305768
1126_2016-05-11_23_6,51,23.929456976539484
1126_2016-05-12_0_1,85,51.9375882848295
1126_2016-05-12_0_2,35,16.313846500328992
1126_2016-05-12_0_3,35,-5.913441586272853
1126_2016-05-12_0_4,33,-3.209517301368578
1126_2016-05-12_0_5,51,9.891803143012964
1126_2016-05-12_0_6,136,79.42133108108375
1126_2016-05-12_1_1,35,49.06501800747213
1126_2016-05-12_1_2,35,26.52941964027613
1126_2016-05-12_1_3,33,28.92793599050995
1126_2016-05-12_1_4,51,41.72672352427975
1126_2016-05-12_1_5,136,110.9565665111328
1126_2016-05-12_1_6,185,164.85720304071515
1126_2016-05-12_2_1,35,12.59680574077612
1126_2016-05-12_2_2,33,15.126479784096688
1126_2016-05-12_2_3,51,28.055190329465603
1126_2016-05-12_2_4,136,97.41373326937305
1126_2016-05-12_2_5,185,151.44185820699283
1126_2016-05-12_2_6,192,197.53704869223964
1126_2016-05-12_3_1,33,37.31877669857184
1126_2016-05-12_3_2,51,50.03857522724422
1126_2016-05-12_3_3,136,119.1901727891897
1126_2016-05-12_3_4,185,173.01330047420032
1126_2016-05-12_3_5,192,218.9054234930888
1126_2016-05-12_3_6,206,219.46853633818787
1126_2016-05-12_4_1,51,45.760454273016364
1126_2016-05-12_4_2,136,114.95232485760856
1126_2016-05-12_4_3,185,168.81534644640263
1126_2016-05-12_4_4,192,214.74698781912917
1126_2016-05-12_4_5,206,215.34924700344217
1126_2016-05-12_4_6,188,193.83260670628178
1126_2016-05-12_5_1,136,120.14254698061303
1126_2016-05-12_5_2,185,173.95670928390825
1126_2016-05-12_5_3,192,219.83995131865322
1126_2016-05-12_5_4,206,220.3942667826858
1126_2016-05-12_5_5,188,198.83013409388982
1126_2016-05-12_5_6,180,214.83727950260936
1126_2016-05-12_6_1,185,189.66488471825218
1126_2016-05-12_6_2,192,235.40025442498808
1126_2016-05-12_6_3,206,235.8080895893527
1126_2016-05-12_6_4,188,214.09885552506805
1126_2016-05-12_6_5,180,229.96226550167535
1126_2016-05-12_6_6,220,243.3344360239405
1126_2016-05-12_7_1,192,230.77928361424637
1126_2016-05-12_7_2,206,231.2306192929961
1126_2016-05-12_7_3,188,209.56447624153745
1126_2016-05-12_7_4,180,225.47057158434367
1126_2016-05-12_7_5,220,238.88502564482343
1126_2016-05-12_7_6,233,239.52273667731762
1126_2016-05-12_8_1,206,192.8163929045574
1126_2016-05-12_8_2,188,171.51187053326416
1126_2016-05-12_8_3,180,187.7761823612638
1126_2016-05-12_8_4,220,201.54548075809527
1126_2016-05-12_8_5,233,202.53469572255642
1126_2016-05-12_8_6,244,211.30557593043744
1126_2016-05-12_9_1,188,184.57137087417578
1126_2016-05-12_9_2,180,200.7127442535875
1126_2016-05-12_9_3,220,214.36026150967177
1126_2016-05-12_9_4,233,215.22884174665734
1126_2016-05-12_9_5,244,223.88022284832348
1126_2016-05-12_9_6,200,194.46009629147434
1126_2016-05-12_10_1,180,204.10909723296592
1126_2016-05-12_10_2,220,217.72464218113322
1126_2016-05-12_10_3,233,218.56155108848046
1126_2016-05-12_10_4,244,227.18155900546245
1126_2016-05-12_10_5,200,197.73035460223088
1126_2016-05-12_10_6,157,159.54239867162687
1126_2016-05-12_11_1,220,193.84250118181365
1126_2016-05-12_11_2,233,194.9042298209095
1126_2016-05-12_11_3,244,203.74694108016797
1126_2016-05-12_11_4,200,174.5163435528336
1126_2016-05-12_11_5,157,136.54691776729004
1126_2016-05-12_11_6,234,198.73908002163608
1126_2016-05-12_12_1,233,220.81548933133502
1126_2016-05-12_12_2,244,229.4142793101451
1126_2016-05-12_12_3,200,199.94205670842024
1126_2016-05-12_12_4,157,161.73328043870862
1126_2016-05-12_12_5,234,223.688345386759
1126_2016-05-12_12_6,319,294.13702342925
1126_2016-05-12_13_1,244,241.48408843592514
1126_2016-05-12_13_2,200,211.8982440592517
1126_2016-05-12_13_3,157,173.5769156178974
1126_2016-05-12_13_4,234,235.4204879286675
1126_2016-05-12_13_5,319,305.7587228940833
1126_2016-05-12_13_6,355,326.9038235934704
1126_2016-05-12_14_1,200,214.39047154228228
1126_2016-05-12_14_2,157,176.04568197513495
1126_2016-05-12_14_3,234,237.86601401652553
1126_2016-05-12_14_4,319,308.1812274898954
1126_2016-05-12_14_5,355,329.30352341506205
1126_2016-05-12_14_6,396,342.23942122620986
1126_2016-05-12_15_1,157,161.79067826850294
1126_2016-05-12_15_2,234,223.74520288959113
1126_2016-05-12_15_3,319,294.1933456916054
1126_2016-05-12_15_4,355,315.44731958625187
1126_2016-05-12_15_5,396,328.513655787657
1126_2016-05-12_15_6,399,324.3450832761438
1126_2016-05-12_16_1,234,218.99962271356026
1126_2016-05-12_16_2,319,289.4924390673384
1126_2016-05-12_16_3,355,310.79066596954715
1126_2016-05-12_16_4,396,323.9008385931969
1126_2016-05-12_16_5,399,319.7756898402275
1126_2016-05-12_16_6,353,286.3268194989845
1126_2016-05-12_17_1,319,304.35160703767195
1126_2016-05-12_17_2,355,325.50995392840287
1126_2016-05-12_17_3,396,338.48156333150496
1126_2016-05-12_17_4,399,334.21915575301983
1126_2016-05-12_17_5,353,300.6343187020866
1126_2016-05-12_17_6,261,220.541721812129
1126_2016-05-12_18_1,355,340.02045105566185
1126_2016-05-12_18_2,396,352.8554627361484
