,history,ys
1438_2016-05-08_13_4,21,13.293938056277053
1438_2016-05-08_13_5,11,9.392228812024028
1438_2016-05-08_13_6,17,6.569378662135757
1438_2016-05-08_14_1,11,12.254759163583783
1438_2016-05-08_14_2,20,13.519536615699856
1438_2016-05-08_14_3,21,16.080834969754758
1438_2016-05-08_14_4,11,12.133951834248565
1438_2016-05-08_14_5,17,9.149534936002777
1438_2016-05-08_14_6,24,7.716194594663451
1438_2016-05-08_15_1,20,12.78914771330056
1438_2016-05-08_15_2,21,15.212551819993372
1438_2016-05-08_15_3,11,11.370586391589052
1438_2016-05-08_15_4,17,8.398543179404758
1438_2016-05-08_15_5,24,7.009457963464058
1438_2016-05-08_15_6,10,6.937710755469652
1438_2016-05-08_16_1,21,19.40995211791451
1438_2016-05-08_16_2,11,16.360437605806865
1438_2016-05-08_16_3,17,12.785453120007979
1438_2016-05-08_16_4,24,11.325258782077203
1438_2016-05-08_16_5,10,10.999186137424978
1438_2016-05-08_16_6,18,10.90428004225486
1438_2016-05-08_17_1,11,17.285996359282503
1438_2016-05-08_17_2,17,13.8857533396815
1438_2016-05-08_17_3,24,12.29260585598997
1438_2016-05-08_17_4,10,11.950853108026543
1438_2016-05-08_17_5,18,11.799866315895798
1438_2016-05-08_17_6,13,12.348788653914218
1438_2016-05-08_18_1,17,10.226706954852492
1438_2016-05-08_18_2,24,7.942747431655013
1438_2016-05-08_18_3,10,8.126603377381429
1438_2016-05-08_18_4,18,8.037605330016106
1438_2016-05-08_18_5,13,8.808233605882233
1438_2016-05-08_18_6,10,5.787202627236648
1438_2016-05-08_19_1,24,11.885446729219248
1438_2016-05-08_19_2,10,12.813667150400736
1438_2016-05-08_19_3,18,12.158314700971324
1438_2016-05-08_19_4,13,12.862148802962842
1438_2016-05-08_19_5,10,9.602225021798493
1438_2016-05-08_19_6,3,6.06816841938061
1438_2016-05-08_20_1,10,19.86548675316112
1438_2016-05-08_20_2,18,20.541487167201513
1438_2016-05-08_20_3,13,20.232353052962964
1438_2016-05-08_20_4,10,16.852962777113074
1438_2016-05-08_20_5,3,12.89162810436379
1438_2016-05-08_20_6,2,10.60714809961718
1438_2016-05-08_21_1,18,14.798837700752726
1438_2016-05-08_21_2,13,13.40551634949706
1438_2016-05-08_21_3,10,10.851036765376449
1438_2016-05-08_21_4,3,6.986989635504166
1438_2016-05-08_21_5,2,5.050463537810625
1438_2016-05-08_21_6,1,4.088002357184791
1438_2016-05-08_22_1,13,15.268896578951825
1438_2016-05-08_22_2,10,13.066215075889119
1438_2016-05-08_22_3,3,8.934500159045896
1438_2016-05-08_22_4,2,6.966406109133022
1438_2016-05-08_22_5,1,5.89104052176039
1438_2016-05-08_22_6,3,7.216019147791486
1438_2016-05-08_23_1,10,11.745501962127122
1438_2016-05-08_23_2,3,7.364442154903994
1438_2016-05-08_23_3,2,5.586063736184444
1438_2016-05-08_23_4,1,4.533072652851111
1438_2016-05-08_23_5,3,5.93807484478408
1438_2016-05-08_23_6,13,9.704336452340634
1438_2016-05-09_0_1,3,6.348394375175051
1438_2016-05-09_0_2,2,4.378190555755413
1438_2016-05-09_0_3,1,3.4711510374101664
1438_2016-05-09_0_4,3,4.893366328020492
1438_2016-05-09_0_5,13,8.721191469408392
1438_2016-05-09_0_6,19,17.249802456839983
1438_2016-05-09_1_1,2,2.429107286660976
1438_2016-05-09_1_2,1,1.154089326207794
1438_2016-05-09_1_3,3,2.8562833334610724
1438_2016-05-09_1_4,13,6.71712834193658
1438_2016-05-09_1_5,19,15.363836584409682
1438_2016-05-09_1_6,25,22.89900470291593
1438_2016-05-09_2_1,1,0.9043081656377545
1438_2016-05-09_2_2,3,2.55934457639841
1438_2016-05-09_2_3,13,6.456069739348016
1438_2016-05-09_2_4,19,15.107009581801371
1438_2016-05-09_2_5,25,22.657312235548954
1438_2016-05-09_2_6,24,16.949927939574337
1438_2016-05-09_3_1,3,2.6150463045840757
1438_2016-05-09_3_2,13,6.522287711495902
1438_2016-05-09_3_3,19,15.165226203458232
1438_2016-05-09_3_4,25,22.714585201441896
1438_2016-05-09_3_5,24,17.00382587203279
1438_2016-05-09_3_6,14,4.694540321898309
1438_2016-05-09_4_1,13,6.746367292047709
1438_2016-05-09_4_2,19,15.431611034004803
1438_2016-05-09_4_3,25,22.94878181592629
1438_2016-05-09_4_4,24,17.234226302904002
1438_2016-05-09_4_5,14,4.91136350658736
1438_2016-05-09_4_6,6,1.3527594796971592
1438_2016-05-09_5_1,19,19.071818702641302
1438_2016-05-09_5_2,25,27.27624485640566
1438_2016-05-09_5_3,24,21.038786762698763
1438_2016-05-09_5_4,14,8.654254372632279
1438_2016-05-09_5_5,6,4.875085867936701
1438_2016-05-09_5_6,10,4.798294101866183
1438_2016-05-09_6_1,25,27.23443955630002
1438_2016-05-09_6_2,24,20.98908880379878
1438_2016-05-09_6_3,14,8.610561592914754
1438_2016-05-09_6_4,6,4.832101321404966
1438_2016-05-09_6_5,10,4.757842587794862
1438_2016-05-09_6_6,11,4.592058439893847
1438_2016-05-09_7_1,24,19.688432946986964
1438_2016-05-09_7_2,14,7.064347568580143
1438_2016-05-09_7_3,6,3.472721776314284
1438_2016-05-09_7_4,10,3.420497752149199
1438_2016-05-09_7_5,11,3.3335218772854383
1438_2016-05-09_7_6,6,3.4102314383634615
1438_2016-05-09_8_1,14,9.57408873554384
1438_2016-05-09_8_2,6,6.456291157473537
1438_2016-05-09_8_3,10,6.043551950517443
1438_2016-05-09_8_4,11,5.914057974415275
1438_2016-05-09_8_5,6,5.838699356887061
1438_2016-05-09_8_6,9,6.006809848320019
1438_2016-05-09_9_1,6,9.03259150608379
1438_2016-05-09_9_2,10,9.10624659726571
1438_2016-05-09_9_3,11,8.606676454214647
1438_2016-05-09_9_4,6,8.487672141072622
1438_2016-05-09_9_5,9,8.499681554548705
1438_2016-05-09_9_6,11,7.817319858489874
1438_2016-05-09_10_1,10,7.340990565799345
1438_2016-05-09_10_2,11,6.508147763400881
1438_2016-05-09_10_3,6,6.642716053375913
1438_2016-05-09_10_4,9,6.684631074508104
1438_2016-05-09_10_5,11,6.109228324261014
1438_2016-05-09_10_6,10,7.0697707907769685
1438_2016-05-09_11_1,11,8.05594357831107
1438_2016-05-09_11_2,6,8.482728984764893
1438_2016-05-09_11_3,9,8.302308771299732
1438_2016-05-09_11_4,11,7.700684456844748
1438_2016-05-09_11_5,10,8.56744414865629
1438_2016-05-09_11_6,20,11.687388019892543
1438_2016-05-09_12_1,6,10.196449195659689
1438_2016-05-09_12_2,9,10.3395719028143
1438_2016-05-09_12_3,11,9.491777918269062
1438_2016-05-09_12_4,10,10.329505082591213
1438_2016-05-09_12_5,20,13.345612624192428
1438_2016-05-09_12_6,5,9.881368393509982
1438_2016-05-09_13_1,9,7.896840252831312
1438_2016-05-09_13_2,11,6.5878691593849705
1438_2016-05-09_13_3,10,7.776485833308784
1438_2016-05-09_13_4,20,10.83397625253873
1438_2016-05-09_13_5,5,7.517740014762626
1438_2016-05-09_13_6,5,5.883571904806838
1438_2016-05-09_14_1,11,7.230012815546299
1438_2016-05-09_14_2,10,8.539863418235777
1438_2016-05-09_14_3,20,11.505112238759683
1438_2016-05-09_14_4,5,8.17799729789592
1438_2016-05-09_14_5,5,6.5049209461336135
1438_2016-05-09_14_6,6,5.629008519632404
1438_2016-05-09_15_1,10,10.734353708984457
1438_2016-05-09_15_2,20,14.113912749710435
1438_2016-05-09_15_3,5,10.471567266862342
1438_2016-05-09_15_4,5,8.76131355132366
1438_2016-05-09_15_5,6,7.75243436877766
1438_2016-05-09_15_6,10,6.986382537389117
1438_2016-05-09_16_1,20,13.686449205275284
1438_2016-05-09_16_2,5,9.963400464832525
1438_2016-05-09_16_3,5,8.314550331418992
1438_2016-05-09_16_4,6,7.312912906906558
1438_2016-05-09_16_5,10,6.572761596049165
1438_2016-05-09_16_6,7,6.163807750634664
1438_2016-05-09_17_1,5,13.6384861458412
1438_2016-05-09_17_2,5,12.683476201276587
1438_2016-05-09_17_3,6,11.153926096563602
1438_2016-05-09_17_4,10,10.351514315542273
1438_2016-05-09_17_5,7,9.719882692399414
1438_2016-05-09_17_6,10,9.18765809663681
1438_2016-05-09_18_1,5,7.655057523359377
1438_2016-05-09_18_2,6,5.17616384738578
1438_2016-05-09_18_3,10,5.096066105230943
1438_2016-05-09_18_4,7,4.549622077219832
1438_2016-05-09_18_5,10,4.322075302296238
1438_2016-05-09_18_6,9,2.6384742499417237
1438_2016-05-09_19_1,6,3.6306684195980865
1438_2016-05-09_19_2,10,3.2587878640458103
1438_2016-05-09_19_3,7,2.9343486283956675
1438_2016-05-09_19_4,10,2.7329844462936554
1438_2016-05-09_19_5,9,1.1430267854735243
1438_2016-05-09_19_6,8,-0.40000651428468004
1438_2016-05-09_20_1,10,4.637963679336989
1438_2016-05-09_20_2,7,4.573906837785165
1438_2016-05-09_20_3,10,4.174429070228375
1438_2016-05-09_20_4,9,2.561106475321812
1438_2016-05-09_20_5,8,0.9345072855946297
1438_2016-05-09_20_6,3,-0.5625453822443927
1438_2016-05-09_21_1,7,7.6951208018166835
1438_2016-05-09_21_2,10,7.884914652451699
1438_2016-05-09_21_3,9,5.823241033310233
1438_2016-05-09_21_4,8,4.143764641321602
1438_2016-05-09_21_5,3,2.4575939366115342
1438_2016-05-09_21_6,5,1.0129509978742828
1438_2016-05-09_22_1,10,7.480288382958107
1438_2016-05-09_22_2,9,5.342223084381941
1438_2016-05-09_22_3,8,3.7208697831042974
1438_2016-05-09_22_4,3,2.0415539449105466
1438_2016-05-09_22_5,5,0.6214277892695268
1438_2016-05-09_22_6,4,1.6714005430024592
1438_2016-05-09_23_1,9,6.808934351170069
1438_2016-05-09_23_2,8,5.464489756427887
1438_2016-05-09_23_3,3,3.57448618381431
1438_2016-05-09_23_4,5,2.129512135908664
1438_2016-05-09_23_5,4,3.090615123381376
1438_2016-05-09_23_6,8,8.021513807240318
1438_2016-05-10_0_1,8,6.739897883165859
1438_2016-05-10_0_2,3,5.090685816472337
1438_2016-05-10_0_3,5,3.462504033842256
1438_2016-05-10_0_4,4,4.402000039460924
1438_2016-05-10_0_5,8,9.255620240038152
1438_2016-05-10_0_6,19,17.88418928237823
1438_2016-05-10_1_1,3,5.824184824677875
1438_2016-05-10_1_2,5,4.334484463856208
1438_2016-05-10_1_3,4,5.168616006995201
1438_2016-05-10_1_4,8,10.009809832494522
1438_2016-05-10_1_5,19,18.593935304455492
1438_2016-05-10_1_6,29,27.921955810040263
1438_2016-05-10_2_1,5,2.6905408975245777
1438_2016-05-10_2_2,4,3.2143030469879807
1438_2016-05-10_2_3,8,8.29164338158376
1438_2016-05-10_2_4,19,16.903619278880853
1438_2016-05-10_2_5,29,26.331248264875555
1438_2016-05-10_2_6,21,20.686620445504754
1438_2016-05-10_3_1,4,4.558627398583324
1438_2016-05-10_3_2,8,9.889770322545976
1438_2016-05-10_3_3,19,18.308638920283514
1438_2016-05-10_3_4,29,27.713493398838654
1438_2016-05-10_3_5,21,21.987411380806233
1438_2016-05-10_3_6,11,7.626457101632926
1438_2016-05-10_4_1,8,9.564596166147632
1438_2016-05-10_4_2,19,17.922073297762324
1438_2016-05-10_4_3,29,27.37363786020021
1438_2016-05-10_4_4,21,21.653064692197365
1438_2016-05-10_4_5,11,7.311813098840515
1438_2016-05-10_4_6,4,3.1020256521249703
1438_2016-05-10_5_1,19,17.011329858179217
1438_2016-05-10_5_2,29,26.29095002123107
1438_2016-05-10_5_3,21,20.701201833078336
1438_2016-05-10_5_4,11,6.375379353399075
1438_2016-05-10_5_5,4,2.220774926294486
1438_2016-05-10_5_6,2,1.9500697956639303
1438_2016-05-10_6_1,29,27.448544756757975
1438_2016-05-10_6_2,21,22.077345418788255
1438_2016-05-10_6_3,11,7.58523866917319
1438_2016-05-10_6_4,4,3.411023163919962
1438_2016-05-10_6_5,2,3.070178002391833
1438_2016-05-10_6_6,5,3.040250461642911
1438_2016-05-10_7_1,21,22.980439594244746
1438_2016-05-10_7_2,11,8.658833096225207
1438_2016-05-10_7_3,4,4.354891400069162
1438_2016-05-10_7_4,2,3.998746712802955
1438_2016-05-10_7_5,5,3.9140996303820463
1438_2016-05-10_7_6,6,2.9546001454059674
1438_2016-05-10_8_1,11,7.506029320417644
1438_2016-05-10_8_2,4,2.9844432864314836
1438_2016-05-10_8_3,2,2.793894665177227
1438_2016-05-10_8_4,5,2.7287774961565523
1438_2016-05-10_8_5,6,1.8391277521756901
1438_2016-05-10_8_6,6,2.478611079456827
1438_2016-05-10_9_1,4,5.0182657790177885
1438_2016-05-10_9_2,2,5.211693996625682
1438_2016-05-10_9_3,5,4.854425629971238
1438_2016-05-10_9_4,6,3.930320432265102
1438_2016-05-10_9_5,6,4.446572054967649
1438_2016-05-10_9_6,9,4.048015300816436
1438_2016-05-10_10_1,2,4.618966685861631
1438_2016-05-10_10_2,5,4.149793981476599
1438_2016-05-10_10_3,6,3.310831904343269
1438_2016-05-10_10_4,6,3.8371250564822246
1438_2016-05-10_10_5,9,3.4744823494624573
1438_2016-05-10_10_6,11,6.40365067796289
1438_2016-05-10_11_1,5,2.6253068459187565
1438_2016-05-10_11_2,6,1.498528229568607
1438_2016-05-10_11_3,6,2.2438084093631234
1438_2016-05-10_11_4,9,1.90699238886367
1438_2016-05-10_11_5,11,4.928531191684124
1438_2016-05-10_11_6,19,9.232753091380374
1438_2016-05-10_12_1,6,2.88082498952266
1438_2016-05-10_12_2,6,3.8870767841908007
1438_2016-05-10_12_3,9,3.3516988658964646
1438_2016-05-10_12_4,11,6.349819861990518
1438_2016-05-10_12_5,19,10.570286769998194
1438_2016-05-10_12_6,9,7.641281976170603
1438_2016-05-10_13_1,6,5.702732631474624
1438_2016-05-10_13_2,9,5.510142638499703
1438_2016-05-10_13_3,11,8.247451281397591
1438_2016-05-10_13_4,19,12.437158746899762
1438_2016-05-10_13_5,9,9.398141222952177
1438_2016-05-10_13_6,4,5.957041125598032
1438_2016-05-10_14_1,9,5.683180455889493
1438_2016-05-10_14_2,11,8.453157885944144
1438_2016-05-10_14_3,19,12.618009098862503
1438_2016-05-10_14_4,9,9.57606010152846
1438_2016-05-10_14_5,4,6.124475438647465
1438_2016-05-10_14_6,7,4.6453833831856475
1438_2016-05-10_15_1,11,10.383861607095046
1438_2016-05-10_15_2,19,14.91322128342615
1438_2016-05-10_15_3,9,11.593933724606867
1438_2016-05-10_15_4,4,8.10964056677913
1438_2016-05-10_15_5,7,6.513564894772145
1438_2016-05-10_15_6,4,5.800241704557644
1438_2016-05-10_16_1,19,15.271872295971528
1438_2016-05-10_16_2,9,12.020296488081286
1438_2016-05-10_16_3,4,8.484484417846177
1438_2016-05-10_16_4,7,6.882332756704779
1438_2016-05-10_16_5,4,6.147278478459777
1438_2016-05-10_16_6,12,5.504276989416796
1438_2016-05-10_17_1,9,14.190420589006365
1438_2016-05-10_17_2,4,11.064318508334868
1438_2016-05-10_17_3,7,9.150436419680624
1438_2016-05-10_17_4,4,8.37861757087448
1438_2016-05-10_17_5,12,7.604125701978338
1438_2016-05-10_17_6,4,7.98901966111287
1438_2016-05-10_18_1,4,8.043001185441351
1438_2016-05-10_18_2,7,5.558707529861792
1438_2016-05-10_18_3,4,5.220889916430195
1438_2016-05-10_18_4,12,4.497582877866
1438_2016-05-10_18_5,4,5.065542018514739
1438_2016-05-10_18_6,14,3.6471810492070316
1438_2016-05-10_19_1,7,3.2052971831308343
1438_2016-05-10_19_2,4,2.423165934277643
1438_2016-05-10_19_3,12,2.037917725246223
1438_2016-05-10_19_4,4,2.6457465308209573
1438_2016-05-10_19_5,14,1.3699814712633445
1438_2016-05-10_19_6,3,-0.2744009734016597
1438_2016-05-10_20_1,4,4.632043068458874
1438_2016-05-10_20_2,12,4.663821253082503
1438_2016-05-10_20_3,4,4.9543528989841406
1438_2016-05-10_20_4,14,3.6411667448329585
1438_2016-05-10_20_5,3,1.8629458283042295
1438_2016-05-10_20_6,4,-0.27714176495348664
1438_2016-05-10_21_1,12,4.295912210105479
1438_2016-05-10_21_2,4,4.516984229207793
1438_2016-05-10_21_3,14,3.2566468698348356
1438_2016-05-10_21_4,3,1.4846587848593087
1438_2016-05-10_21_5,4,-0.6331367653802955
1438_2016-05-10_21_6,4,-1.703517281778427
1438_2016-05-10_22_1,4,9.001494395108763
1438_2016-05-10_22_2,14,8.58781304609299
1438_2016-05-10_22_3,3,6.1716414000915805
1438_2016-05-10_22_4,4,3.9778727336803508
1438_2016-05-10_22_5,4,2.6357704549561296
1438_2016-05-10_22_6,2,3.321440420667999
1438_2016-05-10_23_1,14,5.676468696021786
1438_2016-05-10_23_2,3,2.710647901948483
1438_2016-05-10_23_3,4,0.9350832536843852
1438_2016-05-10_23_4,4,-0.3576972720855469
1438_2016-05-10_23_5,2,0.5043744829576475
1438_2016-05-10_23_6,9,4.621501328868696
1438_2016-05-11_0_1,3,7.55573297455723
1438_2016-05-11_0_2,4,6.694899310427702
1438_2016-05-11_0_3,4,4.706139950831356
1438_2016-05-11_0_4,2,5.486130007435863
1438_2016-05-11_0_5,9,9.309687431972975
1438_2016-05-11_0_6,24,18.97106794413489
1438_2016-05-11_1_1,4,4.04303040722925
1438_2016-05-11_1_2,4,1.5536097351345317
1438_2016-05-11_1_3,2,2.7145311064733804
1438_2016-05-11_1_4,9,6.583014450854884
1438_2016-05-11_1_5,24,16.405074828861203
1438_2016-05-11_1_6,19,25.679863744979578
1438_2016-05-11_2_1,4,1.528561954796987
1438_2016-05-11_2_2,2,2.6847544141734687
1438_2016-05-11_2_3,9,6.5568357810226905
1438_2016-05-11_2_4,24,16.379320499225607
1438_2016-05-11_2_5,19,25.655627089909068
1438_2016-05-11_2_6,24,17.08209443476712
1438_2016-05-11_3_1,2,4.123365881276062
1438_2016-05-11_3_2,9,8.267050834722678
1438_2016-05-11_3_3,24,17.882884252443006
1438_2016-05-11_3_4,19,27.134818996018822
1438_2016-05-11_3_5,24,18.474119174635184
1438_2016-05-11_3_6,15,6.873425518698755
1438_2016-05-11_4_1,9,7.031050397006983
1438_2016-05-11_4_2,24,16.413532309059384
1438_2016-05-11_4_3,19,25.84301401628163
1438_2016-05-11_4_4,24,17.203253562045994
1438_2016-05-11_4_5,15,5.677450631015403
1438_2016-05-11_4_6,3,2.7580676123480865
1438_2016-05-11_5_1,24,17.559647819626505
1438_2016-05-11_5_2,19,27.20551114929743
1438_2016-05-11_5_3,24,18.40111537400532
1438_2016-05-11_5_4,15,6.85589583701127
1438_2016-05-11_5_5,3,3.8670683272312907
1438_2016-05-11_5_6,9,2.3076797836002205
1438_2016-05-11_6_1,19,30.95440726945221
1438_2016-05-11_6_2,24,22.857786772822248
1438_2016-05-11_6_3,15,10.774051954725646
1438_2016-05-11_6_4,3,7.721713535188442
1438_2016-05-11_6_5,9,5.93517495223056
1438_2016-05-11_6_6,9,6.732784175019427
1438_2016-05-11_7_1,24,15.89918733973961
1438_2016-05-11_7_2,15,2.5016992206726503
1438_2016-05-11_7_3,3,0.44893827932704333
1438_2016-05-11_7_4,9,-1.219713073239161
1438_2016-05-11_7_5,9,-0.0004741001922354826
1438_2016-05-11_7_6,5,0.048627676577559065
1438_2016-05-11_8_1,15,7.2171409079608955
1438_2016-05-11_8_2,3,6.0546348435889765
1438_2016-05-11_8_3,9,3.7086274575758145
1438_2016-05-11_8_4,9,4.847981050535326
1438_2016-05-11_8_5,5,4.611368651616892
1438_2016-05-11_8_6,7,5.2905269808243105
1438_2016-05-11_9_1,3,10.584997382266904
1438_2016-05-11_9_2,9,9.094302735119637
1438_2016-05-11_9_3,9,9.582886240613535
1438_2016-05-11_9_4,5,9.269523929950523
1438_2016-05-11_9_5,7,9.674182247463053
1438_2016-05-11_9_6,12,8.433208247598989
1438_2016-05-11_10_1,9,4.679114487430433
1438_2016-05-11_10_2,9,4.334129659154382
1438_2016-05-11_10_3,5,4.6549930683085625
1438_2016-05-11_10_4,7,5.134450103462953
1438_2016-05-11_10_5,12,4.160997569106043
1438_2016-05-11_10_6,5,5.9738439360165385
1438_2016-05-11_11_1,9,6.849295053846456
1438_2016-05-11_11_2,5,7.645010747794291
1438_2016-05-11_11_3,7,7.7631734295895125
1438_2016-05-11_11_4,12,6.74711090090708
1438_2016-05-11_11_5,5,8.407560428853106
1438_2016-05-11_11_6,15,14.683748952271134
1438_2016-05-11_12_1,5,8.896925115583592
1438_2016-05-11_12_2,7,9.251443783814263
1438_2016-05-11_12_3,12,8.055548313359482
1438_2016-05-11_12_4,5,9.694788872614975
1438_2016-05-11_12_5,15,15.8951224273268
1438_2016-05-11_12_6,12,12.89999091917268
1438_2016-05-11_13_1,7,6.983063571492112
1438_2016-05-11_13_2,12,5.358907785085519
1438_2016-05-11_13_3,5,7.3239929045887076
1438_2016-05-11_13_4,15,13.562755609200241
1438_2016-05-11_13_5,12,10.705067934623422
1438_2016-05-11_13_6,8,5.754909373293276
1438_2016-05-11_14_1,12,5.368766393643602
1438_2016-05-11_14_2,5,7.335712775554652
1438_2016-05-11_14_3,15,13.573059326933667
1438_2016-05-11_14_4,12,10.715204635406149
1438_2016-05-11_14_5,8,5.764448729351075
1438_2016-05-11_14_6,7,4.834860390609915
1438_2016-05-11_15_1,5,11.195719999145307
1438_2016-05-11_15_2,15,18.161819122148515
1438_2016-05-11_15_3,12,14.749488443971366
1438_2016-05-11_15_4,8,9.733339269449422
1438_2016-05-11_15_5,7,8.569868538521783
1438_2016-05-11_15_6,7,7.5708892682935165
1438_2016-05-11_16_1,15,14.555322145609846
1438_2016-05-11_16_2,12,10.462100527606268
1438_2016-05-11_16_3,8,5.964011515561179
1438_2016-05-11_16_4,7,4.861639277810028
1438_2016-05-11_16_5,7,4.081181914776931
1438_2016-05-11_16_6,13,4.074303476596744
1438_2016-05-11_17_1,12,10.720945236149106
1438_2016-05-11_17_2,8,6.271724979024748
1438_2016-05-11_17_3,7,5.132170641125914
1438_2016-05-11_17_4,7,4.347328130465755
1438_2016-05-11_17_5,13,4.32476598597828
1438_2016-05-11_17_6,10,4.099549642456683
1438_2016-05-11_18_1,8,7.016256226287693
1438_2016-05-11_18_2,7,6.017266148937763
1438_2016-05-11_18_3,7,5.125474434816375
1438_2016-05-11_18_4,13,5.090299015556593
1438_2016-05-11_18_5,10,4.819970645274212
1438_2016-05-11_18_6,5,2.9809254517855366
1438_2016-05-11_19_1,7,6.58989837668072
1438_2016-05-11_19_2,7,5.806217136035178
1438_2016-05-11_19_3,13,5.68878518172938
1438_2016-05-11_19_4,10,5.40875571742502
1438_2016-05-11_19_5,5,3.5350140615957852
1438_2016-05-11_19_6,5,1.9227470970020786
1438_2016-05-11_20_1,7,6.0449351970157625
1438_2016-05-11_20_2,13,5.9725721741279
1438_2016-05-11_20_3,10,5.658251729334086
1438_2016-05-11_20_4,5,3.780465896034358
1438_2016-05-11_20_5,5,2.153734722457041
1438_2016-05-11_20_6,2,0.46647657590526226
1438_2016-05-11_21_1,13,6.5285105194431035
1438_2016-05-11_21_2,10,6.319148815746173
1438_2016-05-11_21_3,5,4.3615044628428805
1438_2016-05-11_21_4,5,2.725355010137992
1438_2016-05-11_21_5,2,1.004411903279439
1438_2016-05-11_21_6,4,-0.41615932036417735
1438_2016-05-11_22_1,10,10.086169799352584
1438_2016-05-11_22_2,5,8.839722620482506
1438_2016-05-11_22_3,5,6.6624543160175245
1438_2016-05-11_22_4,2,4.877693241929326
1438_2016-05-11_22_5,4,3.2288737720964305
1438_2016-05-11_22_6,8,3.9148551604299957
1438_2016-05-11_23_1,5,8.789563620257043
1438_2016-05-11_23_2,5,6.602825514756197
1438_2016-05-11_23_3,2,4.825269598463922
1438_2016-05-11_23_4,4,3.1772998837682005
1438_2016-05-11_23_5,8,3.8663204651091565
1438_2016-05-11_23_6,9,8.56570215037163
1438_2016-05-12_0_1,5,4.396939880682463
1438_2016-05-12_0_2,2,2.202922352941509
1438_2016-05-12_0_3,4,0.8718200798179625
1438_2016-05-12_0_4,8,1.5982110760624462
1438_2016-05-12_0_5,9,6.431249974667392
1438_2016-05-12_0_6,15,14.734545012445817
1438_2016-05-12_1_1,2,2.5539605692085106
1438_2016-05-12_1_2,4,1.2891327841945932
1438_2016-05-12_1_3,8,1.965098418505347
1438_2016-05-12_1_4,9,6.792190298105202
1438_2016-05-12_1_5,15,15.074215516162145
1438_2016-05-12_1_6,21,25.03382944443051
1438_2016-05-12_2_1,4,0.9666751653467882
1438_2016-05-12_2_2,8,1.5817622040064787
1438_2016-05-12_2_3,9,6.4551739467585625
1438_2016-05-12_2_4,15,14.742661993358837
1438_2016-05-12_2_5,21,24.721814009228172
1438_2016-05-12_2_6,19,18.840984072326954
1438_2016-05-12_3_1,8,3.3474451022887752
1438_2016-05-12_3_2,9,8.554210094986109
1438_2016-05-12_3_3,15,16.588064220605077
1438_2016-05-12_3_4,21,26.537303397169588
1438_2016-05-12_3_5,19,20.549488650092577
1438_2016-05-12_3_6,9,6.96667395790046
1438_2016-05-12_4_1,9,11.262438545285738
1438_2016-05-12_4_2,15,19.807594420714842
1438_2016-05-12_4_3,21,29.367806438761335
1438_2016-05-12_4_4,19,23.33411097181476
1438_2016-05-12_4_5,9,9.58720152231948
1438_2016-05-12_4_6,7,4.97450441368118
1438_2016-05-12_5_1,15,18.49064049537555
1438_2016-05-12_5_2,21,27.802217341462743
1438_2016-05-12_5_3,19,21.9576975119766
1438_2016-05-12_5_4,9,8.233098881246603
1438_2016-05-12_5_5,7,3.700197564848091
1438_2016-05-12_5_6,9,2.9477496021307736
1438_2016-05-12_6_1,21,25.770333332099504
1438_2016-05-12_6_2,19,19.542202640950745
1438_2016-05-12_6_3,9,6.109476751795899
1438_2016-05-12_6_4,7,1.6109980488333857
1438_2016-05-12_6_5,9,0.9816643357089134
1438_2016-05-12_6_6,4,1.5191149555328964
1438_2016-05-12_7_1,19,16.76541596536311
1438_2016-05-12_7_2,9,2.8084448317126096
1438_2016-05-12_7_3,7,-1.2911585732317334
1438_2016-05-12_7_4,9,-1.873450105854011
1438_2016-05-12_7_5,4,-1.16775070496328
1438_2016-05-12_7_6,12,-0.4349850786159615
1438_2016-05-12_8_1,9,4.109184788626617
1438_2016-05-12_8_2,7,0.2551554289385045
1438_2016-05-12_8_3,9,-0.5139826636012428
1438_2016-05-12_8_4,4,0.16968060308533062
1438_2016-05-12_8_5,12,0.8236328606709731
1438_2016-05-12_8_6,8,0.957480096342687
1438_2016-05-12_9_1,7,3.102073991278422
1438_2016-05-12_9_2,9,2.870421738358413
1438_2016-05-12_9_3,4,3.1451355167856887
1438_2016-05-12_9_4,12,3.7508574734763944
1438_2016-05-12_9_5,8,3.7122065543128535
1438_2016-05-12_9_6,6,4.096283583224157
1438_2016-05-12_10_1,9,5.1393845654656864
1438_2016-05-12_10_2,4,5.842468654981656
1438_2016-05-12_10_3,12,6.122262360931588
1438_2016-05-12_10_4,8,6.045172421657524
1438_2016-05-12_10_5,6,6.291770315674255
1438_2016-05-12_10_6,8,8.520997442268879
1438_2016-05-12_11_1,4,8.089713187360012
1438_2016-05-12_11_2,12,8.793776884834918
1438_2016-05-12_11_3,8,8.393878448799958
1438_2016-05-12_11_4,6,8.602405257322758
1438_2016-05-12_11_5,8,10.695469186126337
1438_2016-05-12_11_6,18,20.09997567164212
1438_2016-05-12_12_1,12,6.413175720295705
1438_2016-05-12_12_2,8,5.563830140725171
1438_2016-05-12_12_3,6,6.114321640780145
1438_2016-05-12_12_4,8,8.247715880396056
1438_2016-05-12_12_5,18,17.796465799395992
1438_2016-05-12_12_6,9,13.071700817752712
1438_2016-05-12_13_1,8,8.815892027961182
1438_2016-05-12_13_2,6,9.980358664881237
1438_2016-05-12_13_3,8,11.646606052400458
1438_2016-05-12_13_4,18,21.14026204443487
