,history,ys
1337_2016-05-08_13_2,86,109.22619332134943
1337_2016-05-08_13_3,88,100.39011263540539
1337_2016-05-08_13_4,104,108.23131900685934
1337_2016-05-08_13_5,90,103.29217992221413
1337_2016-05-08_13_6,84,95.6861508985082
1337_2016-05-08_14_1,86,103.66543640669408
1337_2016-05-08_14_2,88,93.90972429424859
1337_2016-05-08_14_3,104,102.14719099215829
1337_2016-05-08_14_4,90,97.1583721055514
1337_2016-05-08_14_5,84,89.65263314794483
1337_2016-05-08_14_6,86,80.16775298394647
1337_2016-05-08_15_1,88,82.39927733275033
1337_2016-05-08_15_2,104,88.73315987452217
1337_2016-05-08_15_3,90,84.56457707099133
1337_2016-05-08_15_4,84,76.95600378088037
1337_2016-05-08_15_5,86,67.67871828507538
1337_2016-05-08_15_6,80,63.43849765295546
1337_2016-05-08_16_1,104,92.38247935484983
1337_2016-05-08_16_2,90,88.81741670711082
1337_2016-05-08_16_3,84,80.94879239322559
1337_2016-05-08_16_4,86,71.70410991745189
1337_2016-05-08_16_5,80,67.39807261729257
1337_2016-05-08_16_6,53,62.783808149104765
1337_2016-05-08_17_1,90,96.38716206361046
1337_2016-05-08_17_2,84,89.77041331761848
1337_2016-05-08_17_3,86,79.98630971407563
1337_2016-05-08_17_4,80,75.74790051850404
1337_2016-05-08_17_5,53,70.99711322189377
1337_2016-05-08_17_6,64,60.38984617831587
1337_2016-05-08_18_1,84,85.60866557048539
1337_2016-05-08_18_2,86,75.13629702816262
1337_2016-05-08_18_3,80,71.19445456733881
1337_2016-05-08_18_4,53,66.40648621659052
1337_2016-05-08_18_5,64,55.87427765211083
1337_2016-05-08_18_6,35,41.18867835623857
1337_2016-05-08_19_1,86,74.08812254203197
1337_2016-05-08_19_2,80,69.972934219719
1337_2016-05-08_19_3,53,65.25965893152161
1337_2016-05-08_19_4,64,54.71808597624197
1337_2016-05-08_19_5,35,40.05139084937244
1337_2016-05-08_19_6,26,24.968315325184626
1337_2016-05-08_20_1,80,77.73447662010098
1337_2016-05-08_20_2,53,74.30479606892641
1337_2016-05-08_20_3,64,63.21013450132677
1337_2016-05-08_20_4,35,48.61278099382419
1337_2016-05-08_20_5,26,33.38972351892105
1337_2016-05-08_20_6,23,24.647821777339843
1337_2016-05-08_21_1,53,75.78096603744642
1337_2016-05-08_21_2,64,64.93043171992147
1337_2016-05-08_21_3,35,50.227886131087615
1337_2016-05-08_21_4,26,35.01801675859992
1337_2016-05-08_21_5,23,26.249491809784715
1337_2016-05-08_21_6,21,19.327296233783876
1337_2016-05-08_22_1,64,50.08680740921067
1337_2016-05-08_22_2,35,32.92944072159179
1337_2016-05-08_22_3,26,18.777330122850707
1337_2016-05-08_22_4,23,9.876192235281373
1337_2016-05-08_22_5,21,3.2217062689834464
1337_2016-05-08_22_6,19,6.010845987895237
1337_2016-05-08_23_1,35,41.99500025233202
1337_2016-05-08_23_2,26,29.342141207154874
1337_2016-05-08_23_3,23,19.794990261599196
1337_2016-05-08_23_4,21,13.221496003637263
1337_2016-05-08_23_5,19,15.847135397230133
1337_2016-05-08_23_6,24,23.44158679555867
1337_2016-05-09_0_1,26,24.784338187376427
1337_2016-05-09_0_2,23,14.483423148708738
1337_2016-05-09_0_3,21,8.234718580398315
1337_2016-05-09_0_4,19,10.819638562069727
1337_2016-05-09_0_5,24,18.49629142561907
1337_2016-05-09_0_6,61,45.27345324244551
1337_2016-05-09_1_1,23,15.275524203852797
1337_2016-05-09_1_2,21,9.157816374737287
1337_2016-05-09_1_3,19,11.686291122870415
1337_2016-05-09_1_4,24,19.37002061720171
1337_2016-05-09_1_5,61,46.13289663294081
1337_2016-05-09_1_6,127,97.00881024094532
1337_2016-05-09_2_1,21,14.190931148128193
1337_2016-05-09_2_2,19,17.551776487142632
1337_2016-05-09_2_3,24,24.87684550884351
1337_2016-05-09_2_4,61,51.684687371684035
1337_2016-05-09_2_5,127,102.46982711183996
1337_2016-05-09_2_6,143,116.98515427524086
1337_2016-05-09_3_1,19,21.988430304931185
1337_2016-05-09_3_2,24,30.047227907464823
1337_2016-05-09_3_3,61,56.538913189970984
1337_2016-05-09_3_4,127,107.36368999508464
1337_2016-05-09_3_5,143,121.79900065866815
1337_2016-05-09_3_6,82,80.03567175046192
1337_2016-05-09_4_1,24,28.10002616666832
1337_2016-05-09_4_2,61,54.26968551960087
1337_2016-05-09_4_3,127,105.23322019694766
1337_2016-05-09_4_4,143,119.6511345602888
1337_2016-05-09_4_5,82,77.92292407108388
1337_2016-05-09_4_6,53,64.07544952049093
1337_2016-05-09_5_1,61,51.5981900271766
1337_2016-05-09_5_2,127,102.11991592771541
1337_2016-05-09_5_3,143,116.72820143876186
1337_2016-05-09_5_4,82,74.97612380897837
1337_2016-05-09_5_5,53,61.17683055162148
1337_2016-05-09_5_6,58,57.647633524534314
1337_2016-05-09_6_1,127,108.24594828507404
1337_2016-05-09_6_2,143,123.86734980929202
1337_2016-05-09_6_3,82,81.67873024482915
1337_2016-05-09_6_4,53,67.93416696020715
1337_2016-05-09_6_5,58,64.29448493989415
1337_2016-05-09_6_6,57,68.1989956965681
1337_2016-05-09_7_1,143,136.08711685088352
1337_2016-05-09_7_2,82,95.91938796163743
1337_2016-05-09_7_3,53,81.30404234442457
1337_2016-05-09_7_4,58,77.77353172217148
1337_2016-05-09_7_5,57,81.45765499147119
1337_2016-05-09_7_6,59,82.09855870398769
1337_2016-05-09_8_1,82,100.4236851104352
1337_2016-05-09_8_2,53,86.55325484843564
1337_2016-05-09_8_3,58,82.70176737248619
1337_2016-05-09_8_4,57,86.42613203225903
1337_2016-05-09_8_5,59,86.98579927540327
1337_2016-05-09_8_6,94,88.37411296595465
1337_2016-05-09_9_1,53,74.5487481146733
1337_2016-05-09_9_2,58,68.71196945958219
1337_2016-05-09_9_3,57,73.29177697187826
1337_2016-05-09_9_4,59,73.74419595254058
1337_2016-05-09_9_5,94,75.3490148405492
1337_2016-05-09_9_6,91,82.59067322002726
1337_2016-05-09_10_1,58,54.67123383605451
1337_2016-05-09_10_2,57,56.92900103463639
1337_2016-05-09_10_3,59,58.38196482731787
1337_2016-05-09_10_4,94,59.861343784058334
1337_2016-05-09_10_5,91,67.35623141368686
1337_2016-05-09_10_6,77,55.78606509307451
1337_2016-05-09_11_1,57,59.09795885120102
1337_2016-05-09_11_2,59,60.909622331979264
1337_2016-05-09_11_3,94,62.23444104707429
1337_2016-05-09_11_4,91,69.74870614571358
1337_2016-05-09_11_5,77,58.13942196288779
1337_2016-05-09_11_6,107,73.87388033726029
1337_2016-05-09_12_1,59,59.54263407716296
1337_2016-05-09_12_2,94,60.64138188535063
1337_2016-05-09_12_3,91,68.25305876091676
1337_2016-05-09_12_4,77,56.63156190509958
1337_2016-05-09_12_5,107,72.39067435886031
1337_2016-05-09_12_6,86,69.35665469436465
1337_2016-05-09_13_1,94,60.28781231475576
1337_2016-05-09_13_2,91,67.84101627133549
1337_2016-05-09_13_3,77,56.24471483326791
1337_2016-05-09_13_4,107,72.00066849650491
1337_2016-05-09_13_5,86,68.97302557462719
1337_2016-05-09_13_6,66,60.43032229403309
1337_2016-05-09_14_1,91,89.80720716374022
1337_2016-05-09_14_2,77,81.84364849346858
1337_2016-05-09_14_3,107,96.03428827810866
1337_2016-05-09_14_4,86,93.20289130442394
1337_2016-05-09_14_5,66,84.26402060087626
1337_2016-05-09_14_6,70,80.92987677720657
1337_2016-05-09_15_1,77,82.62084857852398
1337_2016-05-09_15_2,107,96.940020797483
1337_2016-05-09_15_3,86,94.05324043550202
1337_2016-05-09_15_4,66,85.12131323747036
1337_2016-05-09_15_5,70,81.77315235657287
1337_2016-05-09_15_6,62,77.46779752634238
1337_2016-05-09_16_1,107,93.2775876737139
1337_2016-05-09_16_2,86,89.78511843704008
1337_2016-05-09_16_3,66,81.11417674287432
1337_2016-05-09_16_4,70,77.73329568465579
1337_2016-05-09_16_5,62,73.49399403130474
1337_2016-05-09_16_6,59,67.14612980905015
1337_2016-05-09_17_1,86,98.72636934243366
1337_2016-05-09_17_2,66,91.5341211878405
1337_2016-05-09_17_3,70,87.51608532190929
1337_2016-05-09_17_4,62,83.3566648036424
1337_2016-05-09_17_5,59,76.84754220270388
1337_2016-05-09_17_6,49,65.42093497856169
1337_2016-05-09_18_1,66,83.24187207742446
1337_2016-05-09_18_2,70,77.85247382407806
1337_2016-05-09_18_3,62,74.2839601535617
1337_2016-05-09_18_4,59,67.70075459953871
1337_2016-05-09_18_5,49,56.423700794860736
1337_2016-05-09_18_6,38,45.86180321003328
1337_2016-05-09_19_1,70,66.61801295398443
1337_2016-05-09_19_2,62,61.19155738194199
1337_2016-05-09_19_3,59,55.40892110297673
1337_2016-05-09_19_4,49,44.031498625519376
1337_2016-05-09_19_5,38,33.67221820963936
1337_2016-05-09_19_6,27,17.818818730684626
1337_2016-05-09_20_1,62,63.39519286659298
1337_2016-05-09_20_2,59,57.97699122761312
1337_2016-05-09_20_3,49,46.44253737296394
1337_2016-05-09_20_4,38,36.10294423637942
1337_2016-05-09_20_5,27,20.209801472147817
1337_2016-05-09_20_6,19,12.055812373752197
1337_2016-05-09_21_1,59,57.06791130893679
1337_2016-05-09_21_2,49,45.38311488847383
1337_2016-05-09_21_3,38,35.108302915834734
1337_2016-05-09_21_4,27,19.207038431660976
1337_2016-05-09_21_5,19,11.069444886340769
1337_2016-05-09_21_6,8,4.091993263106623
1337_2016-05-09_22_1,49,46.642025446435824
1337_2016-05-09_22_2,38,36.57541061854247
1337_2016-05-09_22_3,27,20.584435989449076
1337_2016-05-09_22_4,19,12.458089550982642
1337_2016-05-09_22_5,8,5.457933064901773
1337_2016-05-09_22_6,13,6.614868521521807
1337_2016-05-09_23_1,38,38.11181993278269
1337_2016-05-09_23_2,27,22.374934865781285
1337_2016-05-09_23_3,19,14.139103681663421
1337_2016-05-09_23_4,8,7.152673476309268
1337_2016-05-09_23_5,13,8.281899289431884
1337_2016-05-09_23_6,24,19.85110442379979
1337_2016-05-10_0_1,27,22.30207522190372
1337_2016-05-10_0_2,19,14.054194595729335
1337_2016-05-10_0_3,8,7.072956378932055
1337_2016-05-10_0_4,13,8.201531264000373
1337_2016-05-10_0_5,24,19.772050445828476
1337_2016-05-10_0_6,67,49.48052315476938
1337_2016-05-10_1_1,19,17.11526892995267
1337_2016-05-10_1_2,8,10.64026757979304
1337_2016-05-10_1_3,13,11.550709873633032
1337_2016-05-10_1_4,24,23.148576693390318
1337_2016-05-10_1_5,67,52.80184192751691
1337_2016-05-10_1_6,122,107.8515007042937
1337_2016-05-10_2_1,8,11.868320853939544
1337_2016-05-10_2_2,13,12.981857151285915
1337_2016-05-10_2_3,24,24.492212720544934
1337_2016-05-10_2_4,67,54.156449382553454
1337_2016-05-10_2_5,122,109.18395981766957
1337_2016-05-10_2_6,146,133.48255360400913
1337_2016-05-10_3_1,13,10.461336231550469
1337_2016-05-10_3_2,24,21.554851020944774
1337_2016-05-10_3_3,67,51.398700361195104
1337_2016-05-10_3_4,122,106.40369246255656
1337_2016-05-10_3_5,146,130.74774466643257
1337_2016-05-10_3_6,93,82.88968389370501
1337_2016-05-10_4_1,24,23.208993833331938
1337_2016-05-10_4_2,67,53.32640336287657
1337_2016-05-10_4_3,122,108.21352101280976
1337_2016-05-10_4_4,146,132.57235132847828
1337_2016-05-10_4_5,93,84.68445755018364
1337_2016-05-10_4_6,64,64.57709834846682
1337_2016-05-10_5_1,67,53.84180724637195
1337_2016-05-10_5_2,122,108.81416178327535
1337_2016-05-10_5_3,146,133.13626434510297
1337_2016-05-10_5_4,93,85.25297518507439
1337_2016-05-10_5_5,64,65.13632050608048
1337_2016-05-10_5_6,69,59.99484546865329
1337_2016-05-10_6_1,122,117.38777843858841
1337_2016-05-10_6_2,146,143.12777562088084
1337_2016-05-10_6_3,93,94.63352932194422
1337_2016-05-10_6_4,64,74.593471333665
1337_2016-05-10_6_5,69,69.29736832125732
1337_2016-05-10_6_6,89,74.63085351794875
1337_2016-05-10_7_1,146,146.133007443922
1337_2016-05-10_7_2,93,98.135762842921
1337_2016-05-10_7_3,64,77.88155160868077
1337_2016-05-10_7_4,69,72.61229733721053
1337_2016-05-10_7_5,89,77.89158219700495
1337_2016-05-10_7_6,65,75.66150210500996
1337_2016-05-10_8_1,93,98.04909783824732
1337_2016-05-10_8_2,64,77.7805540476485
1337_2016-05-10_8_3,69,72.51747553670356
1337_2016-05-10_8_4,89,77.79598613135111
1337_2016-05-10_8_5,65,75.56746907100462
1337_2016-05-10_8_6,86,79.95383811184895
1337_2016-05-10_9_1,64,74.49066233297007
1337_2016-05-10_9_2,69,68.68350540661528
1337_2016-05-10_9_3,89,74.19645415147703
1337_2016-05-10_9_4,65,71.93854519873727
1337_2016-05-10_9_5,86,76.38424851054305
1337_2016-05-10_9_6,113,80.11550500935343
1337_2016-05-10_10_1,69,61.84799851085118
1337_2016-05-10_10_2,89,66.23049917932876
1337_2016-05-10_10_3,65,64.45968941750445
1337_2016-05-10_10_4,86,68.84432431108924
1337_2016-05-10_10_5,113,72.69886140801245
1337_2016-05-10_10_6,62,56.465809115369
1337_2016-05-10_11_1,89,70.89060108194629
1337_2016-05-10_11_2,65,69.89047348194273
1337_2016-05-10_11_3,86,73.9430288529752
1337_2016-05-10_11_4,113,77.83919930003339
1337_2016-05-10_11_5,62,61.5221005484247
1337_2016-05-10_11_6,100,86.47273117328541
1337_2016-05-10_12_1,65,81.69019758453456
1337_2016-05-10_12_2,86,87.69417742445385
1337_2016-05-10_12_3,113,90.74949785833164
1337_2016-05-10_12_4,62,74.53781784118955
1337_2016-05-10_12_5,100,99.27563659019138
1337_2016-05-10_12_6,94,101.81264387382407
1337_2016-05-10_13_1,86,76.8191766800107
1337_2016-05-10_13_2,113,78.07600230440329
1337_2016-05-10_13_3,62,62.63927638278054
1337_2016-05-10_13_4,100,87.27993787574528
1337_2016-05-10_13_5,94,90.01307934762423
1337_2016-05-10_13_6,94,76.91961976334085
1337_2016-05-10_14_1,113,84.05804415464473
1337_2016-05-10_14_2,62,69.61062126578545
1337_2016-05-10_14_3,100,93.82500160803106
1337_2016-05-10_14_4,94,96.61158664146245
1337_2016-05-10_14_5,94,83.41023897975049
1337_2016-05-10_14_6,89,76.92679134871062
1337_2016-05-10_15_1,62,88.46862398083582
1337_2016-05-10_15_2,100,115.80171859237527
1337_2016-05-10_15_3,94,117.24447967758206
1337_2016-05-10_15_4,94,104.21160941106203
1337_2016-05-10_15_5,89,97.38805154542267
1337_2016-05-10_15_6,78,95.26179310995357
1337_2016-05-10_16_1,100,98.55528972069436
1337_2016-05-10_16_2,94,97.14585671996299
1337_2016-05-10_16_3,94,85.34196942100931
1337_2016-05-10_16_4,89,78.36433196080371
1337_2016-05-10_16_5,78,76.54911849961863
1337_2016-05-10_16_6,55,68.61942350109373
1337_2016-05-10_17_1,94,98.08720119976184
1337_2016-05-10_17_2,94,86.4389923417242
1337_2016-05-10_17_3,89,79.39427454037128
1337_2016-05-10_17_4,78,77.5874710507156
1337_2016-05-10_17_5,55,69.64079859722365
1337_2016-05-10_17_6,65,58.986825441241095
1337_2016-05-10_18_1,94,83.77585334262179
1337_2016-05-10_18_2,89,76.29070875148031
1337_2016-05-10_18_3,78,74.67368092463056
1337_2016-05-10_18_4,55,66.70321598747093
1337_2016-05-10_18_5,65,56.09727341263962
1337_2016-05-10_18_6,34,39.996803548415336
1337_2016-05-10_19_1,89,82.95255933456224
1337_2016-05-10_19_2,78,82.43726050771839
1337_2016-05-10_19_3,55,73.99207115311583
1337_2016-05-10_19_4,65,63.445645551017805
1337_2016-05-10_19_5,34,47.22502703696484
1337_2016-05-10_19_6,30,33.11295080064691
1337_2016-05-10_20_1,78,86.37765254954488
1337_2016-05-10_20_2,55,78.58412058799426
1337_2016-05-10_20_3,65,67.75690209010489
1337_2016-05-10_20_4,34,51.571487038331206
1337_2016-05-10_20_5,30,37.388344545315256
1337_2016-05-10_20_6,22,28.867088440731578
1337_2016-05-10_21_1,55,73.12540883509038
1337_2016-05-10_21_2,65,61.39543501931378
1337_2016-05-10_21_3,34,45.59900854129574
1337_2016-05-10_21_4,30,31.367097917787426
1337_2016-05-10_21_5,22,22.944291461501322
1337_2016-05-10_21_6,14,15.709602635628812
1337_2016-05-10_22_1,65,49.585279173250356
1337_2016-05-10_22_2,34,31.8357030369015
1337_2016-05-10_22_3,30,18.44538579409297
1337_2016-05-10_22_4,22,9.917067406144675
1337_2016-05-10_22_5,14,2.895378596029701
1337_2016-05-10_22_6,16,3.7878723433070576
1337_2016-05-10_23_1,34,41.87962849777319
1337_2016-05-10_23_2,30,30.15036381327959
1337_2016-05-10_23_3,22,20.90631387239594
1337_2016-05-10_23_4,14,13.974357491781518
1337_2016-05-10_23_5,16,14.68570576483161
1337_2016-05-10_23_6,29,22.27165242478923
1337_2016-05-11_0_1,30,25.01615462580886
1337_2016-05-11_0_2,22,14.923015218959378
1337_2016-05-11_0_3,14,8.356923313261575
1337_2016-05-11_0_4,16,9.022402561720568
1337_2016-05-11_0_5,29,16.70094636028397
1337_2016-05-11_0_6,59,46.01798314970092
1337_2016-05-11_1_1,22,18.170389726061686
1337_2016-05-11_1_2,14,12.14134479008132
1337_2016-05-11_1_3,16,12.57541567056849
1337_2016-05-11_1_4,29,20.282971512795065
1337_2016-05-11_1_5,59,49.541440842967695
1337_2016-05-11_1_6,121,114.38341902271523
1337_2016-05-11_2_1,14,14.636642665919368
1337_2016-05-11_2_2,16,15.483382968990924
1337_2016-05-11_2_3,29,23.013123530661368
1337_2016-05-11_2_4,59,52.293885851915896
1337_2016-05-11_2_5,121,117.09086051995699
1337_2016-05-11_2_6,163,134.43335180450117
1337_2016-05-11_3_1,16,15.068559271982522
1337_2016-05-11_3_2,29,22.529696779413875
1337_2016-05-11_3_3,59,51.840019496154305
1337_2016-05-11_3_4,121,116.63328812930975
1337_2016-05-11_3_5,163,133.98326089463632
1337_2016-05-11_3_6,101,85.83435274674454
1337_2016-05-11_4_1,29,23.136605029558318
1337_2016-05-11_4_2,59,52.54729751760899
1337_2016-05-11_4_3,121,117.29731778277748
1337_2016-05-11_4_4,163,134.6527126663766
1337_2016-05-11_4_5,101,86.49285873008634
1337_2016-05-11_4_6,64,64.86444723678576
1337_2016-05-11_5_1,59,56.36776904561551
1337_2016-05-11_5_2,121,121.74961439055853
1337_2016-05-11_5_3,163,138.8327619311902
1337_2016-05-11_5_4,101,90.70704008731553
1337_2016-05-11_5_5,64,69.00972514292816
1337_2016-05-11_5_6,67,66.58419247035158
1337_2016-05-11_6_1,121,123.46472372006117
1337_2016-05-11_6_2,163,140.831514020753
1337_2016-05-11_6_3,101,92.58357324279314
1337_2016-05-11_6_4,64,70.90158108505874
1337_2016-05-11_6_5,67,68.4451158558782
1337_2016-05-11_6_6,73,76.43906950514946
1337_2016-05-11_7_1,163,139.22554907307924
1337_2016-05-11_7_2,101,90.71201570432507
1337_2016-05-11_7_3,64,69.1444648365461
1337_2016-05-11_7_4,67,66.67365191661368
1337_2016-05-11_7_5,73,74.69656966793568
1337_2016-05-11_7_6,84,74.57803294304881
1337_2016-05-11_8_1,101,106.20297500660232
1337_2016-05-11_8_2,64,87.19730073578158
1337_2016-05-11_8_3,67,83.6225998587879
1337_2016-05-11_8_4,73,91.78391383964214
1337_2016-05-11_8_5,84,91.38599260717623
1337_2016-05-11_8_6,108,96.29233650566994
1337_2016-05-11_9_1,64,83.80714571912979
1337_2016-05-11_9_2,67,79.67178499998262
1337_2016-05-11_9_3,73,88.07468190817067
1337_2016-05-11_9_4,84,87.64647303097732
1337_2016-05-11_9_5,108,92.61395948181152
1337_2016-05-11_9_6,89,92.0816452205723
1337_2016-05-11_10_1,67,66.76584285341231
1337_2016-05-11_10_2,73,73.03437025601815
1337_2016-05-11_10_3,84,73.52584064672102
1337_2016-05-11_10_4,108,78.37802541114615
1337_2016-05-11_10_5,89,78.07847402928093
1337_2016-05-11_10_6,70,59.577688339673244
1337_2016-05-11_11_1,73,73.18694239487752
1337_2016-05-11_11_2,84,73.70364498613458
1337_2016-05-11_11_3,108,78.54495743830432
1337_2016-05-11_11_4,89,78.24676913591905
1337_2016-05-11_11_5,70,59.74323175798442
1337_2016-05-11_11_6,102,87.80670900658984
1337_2016-05-11_12_1,84,73.58183704029307
1337_2016-05-11_12_2,108,78.40300503790155
1337_2016-05-11_12_3,89,78.11349678701374
1337_2016-05-11_12_4,70,59.608871176897836
1337_2016-05-11_12_5,102,87.6745452715671
1337_2016-05-11_12_6,89,88.79687928050433
1337_2016-05-11_13_1,108,85.19127278420592
1337_2016-05-11_13_2,89,86.02440025482484
1337_2016-05-11_13_3,70,67.03604172228422
1337_2016-05-11_13_4,102,95.16236220061585
1337_2016-05-11_13_5,89,96.16226758492056
1337_2016-05-11_13_6,72,86.0561582162774
1337_2016-05-11_14_1,89,100.88611319712125
1337_2016-05-11_14_2,70,84.35556723994408
1337_2016-05-11_14_3,102,111.42283994607668
1337_2016-05-11_14_4,89,112.55551987296909
1337_2016-05-11_14_5,72,102.18137466024785
1337_2016-05-11_14_6,77,94.68170165763678
1337_2016-05-11_15_1,70,76.61081231942683
1337_2016-05-11_15_2,102,102.39726658217654
1337_2016-05-11_15_3,89,104.08183884319271
1337_2016-05-11_15_4,72,93.6385019904487
1337_2016-05-11_15_5,77,86.27850817087383
1337_2016-05-11_15_6,85,85.22543131383777
1337_2016-05-11_16_1,102,98.08979277720746
1337_2016-05-11_16_2,89,99.0620000957027
1337_2016-05-11_16_3,72,88.92561443725711
1337_2016-05-11_16_4,77,81.52713764695176
1337_2016-05-11_16_5,85,80.5517474860349
1337_2016-05-11_16_6,57,70.663069477266
1337_2016-05-11_17_1,89,101.60981334017853
1337_2016-05-11_17_2,72,91.89478203410565
1337_2016-05-11_17_3,77,84.31474771062645
1337_2016-05-11_17_4,85,83.36211971309194
1337_2016-05-11_17_5,57,73.42749106080115
1337_2016-05-11_17_6,60,63.228017176744586
1337_2016-05-11_18_1,72,83.67847849622545
1337_2016-05-11_18_2,77,74.73964157463303
1337_2016-05-11_18_3,85,74.3725085325783
1337_2016-05-11_18_4,57,64.36447542494379
1337_2016-05-11_18_5,60,54.3131852571606
1337_2016-05-11_18_6,41,39.94038653310932
1337_2016-05-11_19_1,77,67.13017729494716
1337_2016-05-11_19_2,85,65.50460001628204
1337_2016-05-11_19_3,57,56.03881841251653
1337_2016-05-11_19_4,60,45.91954529128809
1337_2016-05-11_19_5,41,31.68398573940402
1337_2016-05-11_19_6,30,18.474945820354158
1337_2016-05-11_20_1,85,71.93558016024568
1337_2016-05-11_20_2,57,63.533346475291204
1337_2016-05-11_20_3,60,52.95580079685722
1337_2016-05-11_20_4,41,38.77769562121637
1337_2016-05-11_20_5,30,25.45267087606812
1337_2016-05-11_20_6,18,15.961369809599596
1337_2016-05-11_21_1,57,72.04586256525626
1337_2016-05-11_21_2,60,62.876106767782446
1337_2016-05-11_21_3,41,48.09139848818654
1337_2016-05-11_21_4,30,34.8424245613056
1337_2016-05-11_21_5,18,25.197597488497095
1337_2016-05-11_21_6,21,16.576250151172893
1337_2016-05-11_22_1,60,53.07252201276624
1337_2016-05-11_22_2,41,36.66650843760479
1337_2016-05-11_22_3,30,24.116139350870903
1337_2016-05-11_22_4,18,14.383727052414386
1337_2016-05-11_22_5,21,5.93919056623529
1337_2016-05-11_22_6,22,6.723664158719295
1337_2016-05-11_23_1,41,41.18031529259906
1337_2016-05-11_23_2,30,29.376434265084292
1337_2016-05-11_23_3,18,19.322367449919042
1337_2016-05-11_23_4,21,10.9181573139277
1337_2016-05-11_23_5,22,11.621222926384021
1337_2016-05-11_23_6,36,18.73445443140151
1337_2016-05-12_0_1,30,29.25894440726102
1337_2016-05-12_0_2,18,19.185447257843123
1337_2016-05-12_0_3,21,10.7896094657846
1337_2016-05-12_0_4,22,11.491625423857762
1337_2016-05-12_0_5,36,18.606975896812152
1337_2016-05-12_0_6,47,45.19418673918936
1337_2016-05-12_1_1,18,19.668304340983823
1337_2016-05-12_1_2,21,11.3523208844016
1337_2016-05-12_1_3,22,12.019928378243456
1337_2016-05-12_1_4,36,19.13959269635138
1337_2016-05-12_1_5,47,45.71809505361983
1337_2016-05-12_1_6,120,104.46163295204647
1337_2016-05-12_2_1,21,10.265286961749403
1337_2016-05-12_2_2,22,10.75312206627688
1337_2016-05-12_2_3,36,17.950248575893916
1337_2016-05-12_2_4,47,44.519039372158744
1337_2016-05-12_2_5,120,103.28218228221027
1337_2016-05-12_2_6,135,125.07638908331114
1337_2016-05-12_3_1,22,17.7476475469418
1337_2016-05-12_3_2,36,26.101520439147883
1337_2016-05-12_3_3,47,52.17188035758262
1337_2016-05-12_3_4,120,110.99751235788366
1337_2016-05-12_3_5,135,132.6655706087861
1337_2016-05-12_3_6,92,85.73825178473977
1337_2016-05-12_4_1,36,28.872268709707207
1337_2016-05-12_4_2,47,55.40085171245184
1337_2016-05-12_4_3,120,114.02903979800001
1337_2016-05-12_4_4,135,135.72185191379526
1337_2016-05-12_4_5,92,88.74456174026112
1337_2016-05-12_4_6,88,69.814989470526
1337_2016-05-12_5_1,47,60.04513963627791
1337_2016-05-12_5_2,120,119.44139458646737
1337_2016-05-12_5_3,135,140.80325408608198
1337_2016-05-12_5_4,92,93.86745598059716
1337_2016-05-12_5_5,88,74.85412246216632
1337_2016-05-12_5_6,75,73.1998469584353
1337_2016-05-12_6_1,120,110.94144109356549
1337_2016-05-12_6_2,135,130.89758829972016
1337_2016-05-12_6_3,92,84.56749808574182
1337_2016-05-12_6_4,88,65.47822598328511
1337_2016-05-12_6_5,75,63.97724991535536
1337_2016-05-12_6_6,85,68.61873731212954
1337_2016-05-12_7_1,135,136.7999650901747
1337_2016-05-12_7_2,92,91.44600299523883
1337_2016-05-12_7_3,88,71.9361266855228
1337_2016-05-12_7_4,75,70.48788245150584
1337_2016-05-12_7_5,85,75.02291855620899
1337_2016-05-12_7_6,83,73.67776733590946
1337_2016-05-12_8_1,92,90.27318154741127
1337_2016-05-12_8_2,88,70.56934540854778
1337_2016-05-12_8_3,75,69.20467659725172
1337_2016-05-12_8_4,85,73.72923471520616
1337_2016-05-12_8_5,83,72.40523571255086
1337_2016-05-12_8_6,89,76.84574956960887
1337_2016-05-12_9_1,88,71.69450596235822
1337_2016-05-12_9_2,75,70.51591487771422
1337_2016-05-12_9_3,85,74.9602938950155
1337_2016-05-12_9_4,83,73.64634707668442
1337_2016-05-12_9_5,89,78.0665682958793
1337_2016-05-12_9_6,104,84.77685131874915
1337_2016-05-12_10_1,75,81.14025044353029
1337_2016-05-12_10_2,85,87.34166955842538
1337_2016-05-12_10_3,83,85.27063108075737
1337_2016-05-12_10_4,89,89.78577011329763
1337_2016-05-12_10_5,104,96.30443977623993
1337_2016-05-12_10_6,66,75.29497055352554
1337_2016-05-12_11_1,85,83.3408045113672
1337_2016-05-12_11_2,83,80.60810768629524
1337_2016-05-12_11_3,89,85.40834892955692
1337_2016-05-12_11_4,104,91.8912748643946
1337_2016-05-12_11_5,66,70.9539625487672
1337_2016-05-12_11_6,107,101.57454191001648
1337_2016-05-12_12_1,83,81.68920646194893
1337_2016-05-12_12_2,89,86.66823854690756
1337_2016-05-12_12_3,104,93.07412522965308
1337_2016-05-12_12_4,66,72.14647145042635
1337_2016-05-12_12_5,107,102.7475528423642
1337_2016-05-12_12_6,109,103.46337065031621
1337_2016-05-12_13_1,89,87.52232554197859
1337_2016-05-12_13_2,104,94.06946012562828
1337_2016-05-12_13_3,66,73.0809439859922
1337_2016-05-12_13_4,107,103.68965579109582
1337_2016-05-12_13_5,109,104.39006986130045
1337_2016-05-12_13_6,94,94.19242935310807
1337_2016-05-12_14_1,104,95.03228340855442
1337_2016-05-12_14_2,66,74.20299784898786
