,history,ys
2069_2016-05-02_22_5,5,-0.06183616678594106
2069_2016-05-02_22_6,0,0.5593049595333408
2069_2016-05-02_23_1,5,14.58264042321939
2069_2016-05-02_23_2,7,9.480408302429181
2069_2016-05-02_23_3,6,0.2231155474369828
2069_2016-05-02_23_4,5,-0.06183616678594106
2069_2016-05-02_23_5,0,0.5593049595333408
2069_2016-05-02_23_6,2,3.2937412904638386
2069_2016-05-03_0_1,7,9.480408302429181
2069_2016-05-03_0_2,6,0.2231155474369828
2069_2016-05-03_0_3,5,-0.06183616678594106
2069_2016-05-03_0_4,0,0.5593049595333408
2069_2016-05-03_0_5,2,3.2937412904638386
2069_2016-05-03_0_6,11,14.254648757213255
2069_2016-05-03_1_1,6,0.2231155474369828
2069_2016-05-03_1_2,5,-0.06183616678594106
2069_2016-05-03_1_3,0,0.5593049595333408
2069_2016-05-03_1_4,2,3.2937412904638386
2069_2016-05-03_1_5,11,14.254648757213255
2069_2016-05-03_1_6,13,9.377630785863348
2069_2016-05-03_2_1,5,-0.06183616678594106
2069_2016-05-03_2_2,0,0.5593049595333408
2069_2016-05-03_2_3,2,3.2937412904638386
2069_2016-05-03_2_4,11,14.254648757213255
2069_2016-05-03_2_5,13,9.377630785863348
2069_2016-05-03_2_6,13,7.157232720550573
2069_2016-05-03_3_1,0,0.5593049595333408
2069_2016-05-03_3_2,2,3.2937412904638386
2069_2016-05-03_3_3,11,14.254648757213255
2069_2016-05-03_3_4,13,9.377630785863348
2069_2016-05-03_3_5,13,7.157232720550573
2069_2016-05-03_3_6,10,7.86067544622748
2069_2016-05-03_4_1,2,3.2937412904638386
2069_2016-05-03_4_2,11,14.254648757213255
2069_2016-05-03_4_3,13,9.377630785863348
2069_2016-05-03_4_4,13,7.157232720550573
2069_2016-05-03_4_5,10,7.86067544622748
2069_2016-05-03_4_6,11,10.028240039622718
2069_2016-05-03_5_1,11,14.254648757213255
2069_2016-05-03_5_2,13,9.377630785863348
2069_2016-05-03_5_3,13,7.157232720550573
2069_2016-05-03_5_4,10,7.86067544622748
2069_2016-05-03_5_5,11,10.028240039622718
2069_2016-05-03_5_6,4,4.888723943514299
2069_2016-05-03_6_1,13,9.377630785863348
2069_2016-05-03_6_2,13,7.157232720550573
2069_2016-05-03_6_3,10,7.86067544622748
2069_2016-05-03_6_4,11,10.028240039622718
2069_2016-05-03_6_5,4,4.888723943514299
2069_2016-05-03_6_6,16,14.489070360966743
2069_2016-05-03_7_1,13,7.157232720550573
2069_2016-05-03_7_2,10,7.86067544622748
2069_2016-05-03_7_3,11,10.028240039622718
2069_2016-05-03_7_4,4,4.888723943514299
2069_2016-05-03_7_5,16,14.489070360966743
2069_2016-05-03_7_6,6,3.602224859612919
2069_2016-05-03_8_1,10,7.86067544622748
2069_2016-05-03_8_2,11,10.028240039622718
2069_2016-05-03_8_3,4,4.888723943514299
2069_2016-05-03_8_4,16,14.489070360966743
2069_2016-05-03_8_5,6,3.602224859612919
2069_2016-05-03_8_6,25,18.525347899431907
2069_2016-05-03_9_1,11,10.028240039622718
2069_2016-05-03_9_2,4,4.888723943514299
2069_2016-05-03_9_3,16,14.489070360966743
2069_2016-05-03_9_4,6,3.602224859612919
2069_2016-05-03_9_5,25,18.525347899431907
2069_2016-05-03_9_6,8,16.038566817793654
2069_2016-05-03_10_1,4,4.888723943514299
2069_2016-05-03_10_2,16,14.489070360966743
2069_2016-05-03_10_3,6,3.602224859612919
2069_2016-05-03_10_4,25,18.525347899431907
2069_2016-05-03_10_5,8,16.038566817793654
2069_2016-05-03_10_6,12,8.41220427876772
2069_2016-05-03_11_1,16,14.489070360966743
2069_2016-05-03_11_2,6,3.602224859612919
2069_2016-05-03_11_3,25,18.525347899431907
2069_2016-05-03_11_4,8,16.038566817793654
2069_2016-05-03_11_5,12,8.41220427876772
2069_2016-05-03_11_6,31,24.151848636552803
2069_2016-05-03_12_1,6,3.602224859612919
2069_2016-05-03_12_2,25,18.525347899431907
2069_2016-05-03_12_3,8,16.038566817793654
2069_2016-05-03_12_4,12,8.41220427876772
2069_2016-05-03_12_5,31,24.151848636552803
2069_2016-05-03_12_6,9,12.617912619457332
2069_2016-05-03_13_1,25,18.525347899431907
2069_2016-05-03_13_2,8,16.038566817793654
2069_2016-05-03_13_3,12,8.41220427876772
2069_2016-05-03_13_4,31,24.151848636552803
2069_2016-05-03_13_5,9,12.617912619457332
2069_2016-05-03_13_6,13,8.42534484080807
2069_2016-05-03_14_1,8,16.038566817793654
2069_2016-05-03_14_2,12,8.41220427876772
2069_2016-05-03_14_3,31,24.151848636552803
2069_2016-05-03_14_4,9,12.617912619457332
2069_2016-05-03_14_5,13,8.42534484080807
2069_2016-05-03_14_6,9,30.127206653305286
2069_2016-05-03_15_1,12,8.41220427876772
2069_2016-05-03_15_2,31,24.151848636552803
2069_2016-05-03_15_3,9,12.617912619457332
2069_2016-05-03_15_4,13,8.42534484080807
2069_2016-05-03_15_5,9,30.127206653305286
2069_2016-05-03_15_6,3,10.468947283098286
2069_2016-05-03_16_1,31,24.151848636552803
2069_2016-05-03_16_2,9,12.617912619457332
2069_2016-05-03_16_3,13,8.42534484080807
2069_2016-05-03_16_4,9,30.127206653305286
2069_2016-05-03_16_5,3,10.468947283098286
2069_2016-05-03_16_6,13,17.762674003071
2069_2016-05-03_17_1,9,12.617912619457332
2069_2016-05-03_17_2,13,8.42534484080807
2069_2016-05-03_17_3,9,30.127206653305286
2069_2016-05-03_17_4,3,10.468947283098286
2069_2016-05-03_17_5,13,17.762674003071
2069_2016-05-03_17_6,13,18.005707678800555
2069_2016-05-03_18_1,13,8.42534484080807
2069_2016-05-03_18_2,9,30.127206653305286
2069_2016-05-03_18_3,3,10.468947283098286
2069_2016-05-03_18_4,13,17.762674003071
2069_2016-05-03_18_5,13,18.005707678800555
2069_2016-05-03_18_6,16,7.789685211927907
2069_2016-05-03_19_1,9,30.127206653305286
2069_2016-05-03_19_2,3,10.468947283098286
2069_2016-05-03_19_3,13,17.762674003071
2069_2016-05-03_19_4,13,18.005707678800555
2069_2016-05-03_19_5,16,7.789685211927907
2069_2016-05-03_19_6,9,6.6822659506024795
2069_2016-05-03_20_1,3,10.468947283098286
2069_2016-05-03_20_2,13,17.762674003071
2069_2016-05-03_20_3,13,18.005707678800555
2069_2016-05-03_20_4,16,7.789685211927907
2069_2016-05-03_20_5,9,6.6822659506024795
2069_2016-05-03_20_6,0,0.8846352620094997
2069_2016-05-03_21_1,13,17.762674003071
2069_2016-05-03_21_2,13,18.005707678800555
2069_2016-05-03_21_3,16,7.789685211927907
2069_2016-05-03_21_4,9,6.6822659506024795
2069_2016-05-03_21_5,0,0.8846352620094997
2069_2016-05-03_21_6,0,1.812458657852753
2069_2016-05-03_22_1,13,18.005707678800555
2069_2016-05-03_22_2,16,7.789685211927907
2069_2016-05-03_22_3,9,6.6822659506024795
2069_2016-05-03_22_4,0,0.8846352620094997
2069_2016-05-03_22_5,0,1.812458657852753
2069_2016-05-03_22_6,0,0.2641753933907225
2069_2016-05-03_23_1,16,7.789685211927907
2069_2016-05-03_23_2,9,6.6822659506024795
2069_2016-05-03_23_3,0,0.8846352620094997
2069_2016-05-03_23_4,0,1.812458657852753
2069_2016-05-03_23_5,0,0.2641753933907225
2069_2016-05-03_23_6,0,2.0980750510724375
2069_2016-05-04_0_1,9,6.6822659506024795
2069_2016-05-04_0_2,0,0.8846352620094997
2069_2016-05-04_0_3,0,1.812458657852753
2069_2016-05-04_0_4,0,0.2641753933907225
2069_2016-05-04_0_5,0,2.0980750510724375
2069_2016-05-04_0_6,10,12.863012262252749
2069_2016-05-04_1_1,0,0.8846352620094997
2069_2016-05-04_1_2,0,1.812458657852753
2069_2016-05-04_1_3,0,0.2641753933907225
2069_2016-05-04_1_4,0,2.0980750510724375
2069_2016-05-04_1_5,10,12.863012262252749
2069_2016-05-04_1_6,17,10.889974879498835
2069_2016-05-04_2_1,0,1.812458657852753
2069_2016-05-04_2_2,0,0.2641753933907225
2069_2016-05-04_2_3,0,2.0980750510724375
2069_2016-05-04_2_4,10,12.863012262252749
2069_2016-05-04_2_5,17,10.889974879498835
2069_2016-05-04_2_6,1,10.19613444155889
2069_2016-05-04_3_1,0,0.2641753933907225
2069_2016-05-04_3_2,0,2.0980750510724375
2069_2016-05-04_3_3,10,12.863012262252749
2069_2016-05-04_3_4,17,10.889974879498835
2069_2016-05-04_3_5,1,10.19613444155889
2069_2016-05-04_3_6,9,7.250047524579555
2069_2016-05-04_4_1,0,2.0980750510724375
2069_2016-05-04_4_2,10,12.863012262252749
2069_2016-05-04_4_3,17,10.889974879498835
2069_2016-05-04_4_4,1,10.19613444155889
2069_2016-05-04_4_5,9,7.250047524579555
2069_2016-05-04_4_6,3,9.236932144114904
2069_2016-05-04_5_1,10,12.863012262252749
2069_2016-05-04_5_2,17,10.889974879498835
2069_2016-05-04_5_3,1,10.19613444155889
2069_2016-05-04_5_4,9,7.250047524579555
2069_2016-05-04_5_5,3,9.236932144114904
2069_2016-05-04_5_6,6,3.914069094553017
2069_2016-05-04_6_1,17,10.889974879498835
2069_2016-05-04_6_2,1,10.19613444155889
2069_2016-05-04_6_3,9,7.250047524579555
2069_2016-05-04_6_4,3,9.236932144114904
2069_2016-05-04_6_5,6,3.914069094553017
2069_2016-05-04_6_6,2,14.914635021805852
2069_2016-05-04_7_1,1,10.19613444155889
2069_2016-05-04_7_2,9,7.250047524579555
2069_2016-05-04_7_3,3,9.236932144114904
2069_2016-05-04_7_4,6,3.914069094553017
2069_2016-05-04_7_5,2,14.914635021805852
2069_2016-05-04_7_6,5,6.103277156594432
2069_2016-05-04_8_1,9,7.250047524579555
2069_2016-05-04_8_2,3,9.236932144114904
2069_2016-05-04_8_3,6,3.914069094553017
2069_2016-05-04_8_4,2,14.914635021805852
2069_2016-05-04_8_5,5,6.103277156594432
2069_2016-05-04_8_6,16,20.53233293526153
2069_2016-05-04_9_1,3,9.236932144114904
2069_2016-05-04_9_2,6,3.914069094553017
2069_2016-05-04_9_3,2,14.914635021805852
2069_2016-05-04_9_4,5,6.103277156594432
2069_2016-05-04_9_5,16,20.53233293526153
2069_2016-05-04_9_6,4,14.102975100151136
2069_2016-05-04_10_1,6,3.914069094553017
2069_2016-05-04_10_2,2,14.914635021805852
2069_2016-05-04_10_3,5,6.103277156594432
2069_2016-05-04_10_4,16,20.53233293526153
2069_2016-05-04_10_5,4,14.102975100151136
2069_2016-05-04_10_6,18,12.532631740882293
2069_2016-05-04_11_1,2,14.914635021805852
2069_2016-05-04_11_2,5,6.103277156594432
2069_2016-05-04_11_3,16,20.53233293526153
2069_2016-05-04_11_4,4,14.102975100151136
2069_2016-05-04_11_5,18,12.532631740882293
2069_2016-05-04_11_6,22,25.699476145469202
2069_2016-05-04_12_1,5,6.103277156594432
2069_2016-05-04_12_2,16,20.53233293526153
2069_2016-05-04_12_3,4,14.102975100151136
2069_2016-05-04_12_4,18,12.532631740882293
2069_2016-05-04_12_5,22,25.699476145469202
2069_2016-05-04_12_6,14,12.737741992748852
2069_2016-05-04_13_1,16,20.53233293526153
2069_2016-05-04_13_2,4,14.102975100151136
2069_2016-05-04_13_3,18,12.532631740882293
2069_2016-05-04_13_4,22,25.699476145469202
2069_2016-05-04_13_5,14,12.737741992748852
2069_2016-05-04_13_6,19,11.12586480132541
2069_2016-05-04_14_1,4,14.102975100151136
2069_2016-05-04_14_2,18,12.532631740882293
2069_2016-05-04_14_3,22,25.699476145469202
2069_2016-05-04_14_4,14,12.737741992748852
2069_2016-05-04_14_5,19,11.12586480132541
2069_2016-05-04_14_6,17,23.841606400230823
2069_2016-05-04_15_1,18,12.532631740882293
2069_2016-05-04_15_2,22,25.699476145469202
2069_2016-05-04_15_3,14,12.737741992748852
2069_2016-05-04_15_4,19,11.12586480132541
2069_2016-05-04_15_5,17,23.841606400230823
2069_2016-05-04_15_6,26,8.146367999993423
2069_2016-05-04_16_1,22,25.699476145469202
2069_2016-05-04_16_2,14,12.737741992748852
2069_2016-05-04_16_3,19,11.12586480132541
2069_2016-05-04_16_4,17,23.841606400230823
2069_2016-05-04_16_5,26,8.146367999993423
2069_2016-05-04_16_6,16,13.826740813896706
2069_2016-05-04_17_1,14,12.737741992748852
2069_2016-05-04_17_2,19,11.12586480132541
2069_2016-05-04_17_3,17,23.841606400230823
2069_2016-05-04_17_4,26,8.146367999993423
2069_2016-05-04_17_5,16,13.826740813896706
2069_2016-05-04_17_6,14,16.129642151042347
2069_2016-05-04_18_1,19,11.12586480132541
2069_2016-05-04_18_2,17,23.841606400230823
2069_2016-05-04_18_3,26,8.146367999993423
2069_2016-05-04_18_4,16,13.826740813896706
2069_2016-05-04_18_5,14,16.129642151042347
2069_2016-05-04_18_6,6,10.531628113203652
2069_2016-05-04_19_1,17,23.841606400230823
2069_2016-05-04_19_2,26,8.146367999993423
2069_2016-05-04_19_3,16,13.826740813896706
2069_2016-05-04_19_4,14,16.129642151042347
2069_2016-05-04_19_5,6,10.531628113203652
2069_2016-05-04_19_6,0,6.718255860915391
2069_2016-05-04_20_1,26,8.146367999993423
2069_2016-05-04_20_2,16,13.826740813896706
2069_2016-05-04_20_3,14,16.129642151042347
2069_2016-05-04_20_4,6,10.531628113203652
2069_2016-05-04_20_5,0,6.718255860915391
2069_2016-05-04_20_6,0,0.6555461345073272
2069_2016-05-04_21_1,16,13.826740813896706
2069_2016-05-04_21_2,14,16.129642151042347
2069_2016-05-04_21_3,6,10.531628113203652
2069_2016-05-04_21_4,0,6.718255860915391
2069_2016-05-04_21_5,0,0.6555461345073272
2069_2016-05-04_21_6,0,1.2690262706623283
2069_2016-05-04_22_1,14,16.129642151042347
2069_2016-05-04_22_2,6,10.531628113203652
2069_2016-05-04_22_3,0,6.718255860915391
2069_2016-05-04_22_4,0,0.6555461345073272
2069_2016-05-04_22_5,0,1.2690262706623283
2069_2016-05-04_22_6,0,0.16556075165344808
2069_2016-05-04_23_1,6,10.531628113203652
2069_2016-05-04_23_2,0,6.718255860915391
2069_2016-05-04_23_3,0,0.6555461345073272
