,history,ys
1222_2016-05-16_3_3,3,3.092066947606488
1222_2016-05-16_3_4,9,3.8559080719555547
1222_2016-05-16_3_5,4,3.3204253501139225
1222_2016-05-16_3_6,2,-0.0161478674410116
1222_2016-05-16_4_1,3,2.8874647996681144
1222_2016-05-16_4_2,3,2.8550207595285735
1222_2016-05-16_4_3,9,3.6490300008839984
1222_2016-05-16_4_4,4,3.1398759954192985
1222_2016-05-16_4_5,2,-0.17371927803952758
1222_2016-05-16_4_6,1,-2.741051843479215
1222_2016-05-16_5_1,3,2.953233961609931
1222_2016-05-16_5_2,9,3.7347439200366397
1222_2016-05-16_5_3,4,3.2146813757633743
1222_2016-05-16_5_4,2,-0.10843414134595708
1222_2016-05-16_5_5,1,-2.6840753392024643
1222_2016-05-16_5_6,6,-2.936728817512281
1222_2016-05-16_6_1,9,3.77555819295216
1222_2016-05-16_6_2,4,3.250301345531357
1222_2016-05-16_6_3,2,-0.07734741222797847
1222_2016-05-16_6_4,1,-2.656944919565691
1222_2016-05-16_6_5,6,-2.913051200389104
1222_2016-05-16_6_6,4,-3.0487932347145397
1222_2016-05-16_7_1,4,7.809845003379156
1222_2016-05-16_7_2,2,3.9019175763828366
1222_2016-05-16_7_3,1,0.8158916267693153
1222_2016-05-16_7_4,6,0.11780844632431453
1222_2016-05-16_7_5,4,-0.40366148851410877
1222_2016-05-16_7_6,6,-1.3264692400679037
1222_2016-05-16_8_1,2,0.576939470758874
1222_2016-05-16_8_2,1,-2.0859270543248023
1222_2016-05-16_8_3,6,-2.414704968938192
1222_2016-05-16_8_4,4,-2.613869948563838
1222_2016-05-16_8_5,6,-3.255391474965143
1222_2016-05-16_8_6,2,-3.5538977358664448
1222_2016-05-16_9_1,1,-0.843974928055192
1222_2016-05-16_9_2,6,-1.3308121532417694
1222_2016-05-16_9_3,4,-1.6679207359745583
1222_2016-05-16_9_4,6,-2.4298302203466795
1222_2016-05-16_9_5,2,-2.8334030453939514
1222_2016-05-16_9_6,4,-2.4844690453717178
1222_2016-05-16_10_1,6,0.27848593045060266
1222_2016-05-16_10_2,4,-0.26343291850330885
1222_2016-05-16_10_3,6,-1.2040871156887443
1222_2016-05-16_10_4,2,-1.763656380505397
1222_2016-05-16_10_5,4,-1.550865647815149
1222_2016-05-16_10_6,7,-1.7860652766813065
1222_2016-05-16_11_1,4,4.729922190536003
1222_2016-05-16_11_2,6,3.153779515745173
1222_2016-05-16_11_3,2,2.039598377600308
1222_2016-05-16_11_4,4,1.768360932162631
1222_2016-05-16_11_5,7,1.1107338572053704
1222_2016-05-16_11_6,6,1.7201395145945182
1222_2016-05-16_12_1,6,2.516752208810461
1222_2016-05-16_12_2,2,1.4836435168739923
1222_2016-05-16_12_3,4,1.283160684385975
1222_2016-05-16_12_4,7,0.687283507054695
1222_2016-05-16_12_5,6,1.3505803483237124
1222_2016-05-16_12_6,4,1.6854738476593787
1222_2016-05-16_13_1,2,4.523589402309172
1222_2016-05-16_13_2,4,3.936222292506125
1222_2016-05-16_13_3,7,3.0026983735510626
1222_2016-05-16_13_4,6,3.371319703785223
1222_2016-05-16_13_5,4,3.4490401103610986
1222_2016-05-16_13_6,2,4.793978863645918
1222_2016-05-16_14_1,4,1.7338021145670393
1222_2016-05-16_14_2,7,1.0805732307862694
1222_2016-05-16_14_3,6,1.6938173355015453
1222_2016-05-16_14_4,4,1.9850281514156696
1222_2016-05-16_14_5,2,3.516287066329315
1222_2016-05-16_14_6,3,3.7990205463236046
1222_2016-05-16_15_1,7,3.05835929436436
1222_2016-05-16_15_2,6,3.4198968356315134
1222_2016-05-16_15_3,4,3.491434984609176
1222_2016-05-16_15_4,2,4.830978276624796
1222_2016-05-16_15_5,3,4.946395173378403
1222_2016-05-16_15_6,17,10.390505852217604
1222_2016-05-16_16_1,6,6.859897422230285
1222_2016-05-16_16_2,4,6.493637600103925
1222_2016-05-16_16_3,2,7.451100081137378
1222_2016-05-16_16_4,3,7.233062380665124
1222_2016-05-16_16_5,17,12.386156171937442
1222_2016-05-16_16_6,17,16.328362674909826
1222_2016-05-16_17_1,4,5.743176597238387
1222_2016-05-16_17_2,2,6.796147871417736
1222_2016-05-16_17_3,3,6.661463862715883
1222_2016-05-16_17_4,17,11.887303185607912
1222_2016-05-16_17_5,17,15.892997126967678
1222_2016-05-16_17_6,16,12.118558200105213
1222_2016-05-16_18_1,2,5.274819834473211
1222_2016-05-16_18_2,3,5.333750422975979
1222_2016-05-16_18_3,17,10.728563626974346
1222_2016-05-16_18_4,17,14.881726679177877
1222_2016-05-16_18_5,16,11.235988936845605
1222_2016-05-16_18_6,13,5.388170472893211
1222_2016-05-16_19_1,3,2.4757065288467572
1222_2016-05-16_19_2,17,8.234253920289888
1222_2016-05-16_19_3,17,12.704859862807348
1222_2016-05-16_19_4,16,9.336165060317414
1222_2016-05-16_19_5,13,3.7301311593791175
1222_2016-05-16_19_6,13,-1.313640198636113
1222_2016-05-16_20_1,17,8.69182222318933
1222_2016-05-16_20_2,17,13.104194898122103
1222_2016-05-16_20_3,16,9.684677991434679
1222_2016-05-16_20_4,13,4.034289954412494
1222_2016-05-16_20_5,13,-1.048190729373729
1222_2016-05-16_20_6,6,-3.8580450359093392
1222_2016-05-16_21_1,17,20.355017223183985
1222_2016-05-16_21_2,16,16.012711141659103
1222_2016-05-16_21_3,13,9.556974383174513
1222_2016-05-16_21_4,13,3.7716391570434706
1222_2016-05-16_21_5,6,0.34838037797365295
1222_2016-05-16_21_6,3,-2.205986924103467
1222_2016-05-16_22_1,16,13.084676326283738
1222_2016-05-16_22_2,13,7.001581277945107
1222_2016-05-16_22_3,13,1.5414628326486217
1222_2016-05-16_22_4,6,-1.5979684744643805
1222_2016-05-16_22_5,3,-3.904630127310633
1222_2016-05-16_22_6,4,-3.8317540303750777
1222_2016-05-16_23_1,13,9.54588094822466
1222_2016-05-16_23_2,13,3.761957548397525
1222_2016-05-16_23_3,6,0.3399309169728939
1222_2016-05-16_23_4,3,-2.213361048984382
1222_2016-05-16_23_5,4,-2.3557274069387226
1222_2016-05-16_23_6,2,-1.8454239915192723
1222_2016-05-17_0_1,13,6.776481816756226
1222_2016-05-17_0_2,6,2.970806236644597
1222_2016-05-17_0_3,3,0.08269110767189591
1222_2016-05-17_0_4,4,-0.3518865306087111
1222_2016-05-17_0_5,2,-0.09660559207202635
1222_2016-05-17_0_6,5,0.6038255911510486
1222_2016-05-17_1_1,6,8.402276986999107
1222_2016-05-17_1_2,3,4.822915791418279
1222_2016-05-17_1_3,4,3.785064782427802
1222_2016-05-17_1_4,2,3.5138490399873925
1222_2016-05-17_1_5,5,3.754789106018081
1222_2016-05-17_1_6,8,4.544576567865905
1222_2016-05-17_2_1,3,2.726368982209041
1222_2016-05-17_2_2,4,1.9553388403347318
1222_2016-05-17_2_3,2,1.916986518977854
1222_2016-05-17_2_4,5,2.3611542165832384
1222_2016-05-17_2_5,8,3.328305173493023
1222_2016-05-17_2_6,8,4.188338833508777
1222_2016-05-17_3_1,4,2.1941457058023763
1222_2016-05-17_3_2,2,2.1254011916084563
1222_2016-05-17_3_3,5,2.5430446144269565
1222_2016-05-17_3_4,8,3.4870469569296665
1222_2016-05-17_3_5,8,4.326878053321234
1222_2016-05-17_3_6,3,-0.02006562788980837
1222_2016-05-17_4_1,2,3.70143013368575
1222_2016-05-17_4_2,5,3.918497348485383
1222_2016-05-17_4_3,8,4.68745018121006
1222_2016-05-17_4_4,8,5.37450976408968
1222_2016-05-17_4_5,3,0.8942373156611456
1222_2016-05-17_4_6,4,-1.7786014803303258
1222_2016-05-17_5_1,5,2.433602834998279
1222_2016-05-17_5_2,8,3.3915334858781874
1222_2016-05-17_5_3,8,4.243520278987466
1222_2016-05-17_5_4,3,-0.09281472249798561
1222_2016-05-17_5_5,4,-2.6400345341893945
1222_2016-05-17_5_6,2,-3.3112246224792456
1222_2016-05-17_6_1,8,5.631313418237001
1222_2016-05-17_6_2,8,6.198250518643841
1222_2016-05-17_6_3,3,1.6131431953421949
1222_2016-05-17_6_4,4,-1.151188473285762
1222_2016-05-17_6_5,2,-2.0118592806455755
1222_2016-05-17_6_6,1,-2.652654519477286
1222_2016-05-17_7_1,8,8.265481867021986
1222_2016-05-17_7_2,3,3.417284562384781
1222_2016-05-17_7_3,4,0.42334554044615835
1222_2016-05-17_7_4,2,-0.6377112201403863
1222_2016-05-17_7_5,1,-1.453389927082351
1222_2016-05-17_7_6,3,-2.0574993067912786
1222_2016-05-17_8_1,3,3.1855897310975916
1222_2016-05-17_8_2,4,0.22113777594842876
1222_2016-05-17_8_3,2,-0.8141846433756585
1222_2016-05-17_8_4,1,-1.6074041370991239
1222_2016-05-17_8_5,3,-2.191912616468323
1222_2016-05-17_8_6,3,-2.36795887110868
1222_2016-05-17_9_1,4,0.05916746167558884
1222_2016-05-17_9_2,2,-0.9555415091380599
1222_2016-05-17_9_3,1,-1.7307709626058658
1222_2016-05-17_9_4,3,-2.2995789371208497
1222_2016-05-17_9_5,3,-2.4619228403948905
1222_2016-05-17_9_6,5,-2.075528111281609
1222_2016-05-17_10_1,2,2.4837537630415847
1222_2016-05-17_10_2,1,1.2708161016002872
1222_2016-05-17_10_3,3,0.32000565536456094
1222_2016-05-17_10_4,3,-0.17572447586340978
1222_2016-05-17_10_5,5,-0.08028696618561337
1222_2016-05-17_10_6,6,-1.1544963570085374
1222_2016-05-17_11_1,1,0.8486281466572816
1222_2016-05-17_11_2,3,-0.04845177673532053
1222_2016-05-17_11_3,3,-0.49728949845617
1222_2016-05-17_11_4,5,-0.3609274275973178
1222_2016-05-17_11_5,6,-1.3994205964247035
1222_2016-05-17_11_6,12,-0.16804189830955973
1222_2016-05-17_12_1,3,0.0836554606262645
1222_2016-05-17_12_2,3,-0.38199513046163514
1222_2016-05-17_12_3,5,-0.2603062083761776
1222_2016-05-17_12_4,6,-1.3116051208411204
1222_2016-05-17_12_5,12,-0.0914024199603376
1222_2016-05-17_12_6,9,1.335066450218672
1222_2016-05-17_13_1,3,2.1631954831389386
1222_2016-05-17_13_2,5,1.9609660631612469
1222_2016-05-17_13_3,6,0.6269728693240397
1222_2016-05-17_13_4,12,1.6004588939846123
1222_2016-05-17_13_5,9,2.8116099373237056
1222_2016-05-17_13_6,11,3.575344077249194
1222_2016-05-17_14_1,5,2.6912731215277805
1222_2016-05-17_14_2,6,1.264336063180382
1222_2016-05-17_14_3,12,2.156706894368684
1222_2016-05-17_14_4,9,3.2970660178030204
1222_2016-05-17_14_5,11,3.999017701085357
1222_2016-05-17_14_6,9,5.5748655976654895
1222_2016-05-17_15_1,6,3.279238589655085
1222_2016-05-17_15_2,12,3.915179162808119
1222_2016-05-17_15_3,9,4.831743094356558
1222_2016-05-17_15_4,11,5.338381290474842
1222_2016-05-17_15_5,9,6.743772628329476
1222_2016-05-17_15_6,19,12.623377379456791
1222_2016-05-17_16_1,12,6.289677892283889
1222_2016-05-17_16_2,9,6.904046896830467
1222_2016-05-17_16_3,11,7.146949556458261
1222_2016-05-17_16_4,9,8.322170143605693
1222_2016-05-17_16_5,19,14.000897245910629
1222_2016-05-17_16_6,25,17.908365473330107
1222_2016-05-17_17_1,9,11.88763440954456
1222_2016-05-17_17_2,11,11.496291682591538
1222_2016-05-17_17_3,9,12.117985283180785
1222_2016-05-17_17_4,19,17.3136310240273
1222_2016-05-17_17_5,25,20.799498123668712
1222_2016-05-17_17_6,20,19.175403512427458
1222_2016-05-17_18_1,11,8.976157351597465
1222_2016-05-17_18_2,9,9.918580460581845
1222_2016-05-17_18_3,19,15.394137481886094
1222_2016-05-17_18_4,25,19.124292440538476
1222_2016-05-17_18_5,20,17.713395946795654
1222_2016-05-17_18_6,8,9.975354403259537
1222_2016-05-17_19_1,9,11.684855069968297
1222_2016-05-17_19_2,19,16.93562392018491
1222_2016-05-17_19_3,25,20.46959878578712
1222_2016-05-17_19_4,20,18.887489417616983
1222_2016-05-17_19_5,8,11.00002471949929
1222_2016-05-17_19_6,7,5.449256053817049
1222_2016-05-17_20_1,19,14.59246184495608
1222_2016-05-17_20_2,25,18.42464352089996
1222_2016-05-17_20_3,20,17.102789127526577
1222_2016-05-17_20_4,8,9.442457578477
1222_2016-05-17_20_5,7,4.089915545910557
1222_2016-05-17_20_6,5,0.5355173084738869
1222_2016-05-17_21_1,25,22.27124826524651
1222_2016-05-17_21_2,20,20.45984867840004
1222_2016-05-17_21_3,8,12.372274800970242
1222_2016-05-17_21_4,7,6.646864216953529
1222_2016-05-17_21_5,5,2.7670512267517866
1222_2016-05-17_21_6,1,-1.7974826659741296
1222_2016-05-17_22_1,20,22.84132082902333
1222_2016-05-17_22_2,8,14.450664539385443
1222_2016-05-17_22_3,7,8.460743881101196
1222_2016-05-17_22_4,5,4.350084175383089
1222_2016-05-17_22_5,1,-0.4159173030756653
1222_2016-05-17_22_6,3,-1.0927541392572246
1222_2016-05-17_23_1,8,11.97094960631689
1222_2016-05-17_23_2,7,6.296614407768608
1222_2016-05-17_23_3,5,2.461376600617151
1222_2016-05-17_23_4,1,-2.064255051318149
1222_2016-05-17_23_5,3,-2.5313131669128497
1222_2016-05-17_23_6,3,-1.6565736049769049
1222_2016-05-18_0_1,7,2.8310349713797227
1222_2016-05-18_0_2,5,-0.5631495255305872
1222_2016-05-18_0_3,1,-4.703859324040335
1222_2016-05-18_0_4,3,-4.834983370432486
1222_2016-05-18_0_5,3,-3.6670630034924163
1222_2016-05-18_0_6,8,-2.241734976110142
1222_2016-05-18_1_1,5,3.075244538002102
1222_2016-05-18_1_2,1,-1.5285121405857849
1222_2016-05-18_1_3,3,-2.0637525583189555
1222_2016-05-18_1_4,3,-1.2485179530414507
1222_2016-05-18_1_5,8,-0.1309904883207107
1222_2016-05-18_1_6,7,0.4737326499955885
1222_2016-05-18_2_1,1,0.15128579453935664
1222_2016-05-18_2_2,3,-0.5977371820478625
1222_2016-05-18_2_3,3,0.03092229302788585
1222_2016-05-18_2_4,8,0.9856194529922511
1222_2016-05-18_2_5,7,1.4482351833255955
1222_2016-05-18_2_6,8,2.1391716650365087
1222_2016-05-18_3_1,3,0.14296385659957078
1222_2016-05-18_3_2,3,0.6773566582399191
1222_2016-05-18_3_3,8,1.549784165505892
1222_2016-05-18_3_4,7,1.9406004410748516
1222_2016-05-18_3_5,8,2.5688751570510506
1222_2016-05-18_3_6,3,-1.4724958567340338
1222_2016-05-18_4_1,3,3.170786867436636
1222_2016-05-18_4_2,8,3.725883415246257
1222_2016-05-18_4_3,7,3.839754436744992
1222_2016-05-18_4_4,8,4.2263298433206185
1222_2016-05-18_4_5,3,-0.02598017485664883
1222_2016-05-18_4_6,5,-2.1155155194497723
1222_2016-05-18_5_1,8,3.5768320510959444
1222_2016-05-18_5_2,7,3.7096723672714025
1222_2016-05-18_5_3,8,4.11280290651602
1222_2016-05-18_5_4,3,-0.12505889825328165
1222_2016-05-18_5_5,5,-2.2019848077632824
1222_2016-05-18_5_6,0,-2.4357778815060787
1222_2016-05-18_6_1,7,7.56991775115428
1222_2016-05-18_6_2,8,7.4817670959678955
1222_2016-05-18_6_3,3,2.8151478971998793
1222_2016-05-18_6_4,5,0.36403118822017166
1222_2016-05-18_6_5,0,-0.1963306079927447
1222_2016-05-18_6_6,2,-1.1030751669055752
1222_2016-05-18_7_1,8,6.984380970570752
1222_2016-05-18_7_2,3,2.3810625274486705
1222_2016-05-18_7_3,5,-0.014809512415756565
1222_2016-05-18_7_4,0,-0.5269574534461592
1222_2016-05-18_7_5,2,-1.3916241817051453
1222_2016-05-18_7_6,2,-2.2165983358958146
1222_2016-05-18_8_1,3,3.267426942145895
1222_2016-05-18_8_2,5,0.7587501126762071
1222_2016-05-18_8_3,0,0.14815369006339463
1222_2016-05-18_8_4,2,-0.8024322935729371
1222_2016-05-18_8_5,2,-1.70239103184191
1222_2016-05-18_8_6,4,-2.4144949757274015
1222_2016-05-18_9_1,5,0.5253577498109463
1222_2016-05-18_9_2,0,-0.055535566549023585
1222_2016-05-18_9_3,2,-0.9801986641172533
1222_2016-05-18_9_4,2,-1.8575336398618782
1222_2016-05-18_9_5,4,-2.549893075770386
1222_2016-05-18_9_6,3,-2.4073984471122953
1222_2016-05-18_10_1,0,3.8496331474491505
1222_2016-05-18_10_2,2,2.4279716056167846
1222_2016-05-18_10_3,2,1.1168896023049681
1222_2016-05-18_10_4,4,0.045984748207211545
1222_2016-05-18_10_5,3,-0.14188976580248447
1222_2016-05-18_10_6,2,-0.6164293930696996
1222_2016-05-18_11_1,2,-0.9317309330953494
1222_2016-05-18_11_2,2,-1.8152342433420285
1222_2016-05-18_11_3,4,-2.512976989371894
1222_2016-05-18_11_4,3,-2.375180554019154
1222_2016-05-18_11_5,2,-2.5654963413906695
1222_2016-05-18_11_6,5,-1.1535250194874078
1222_2016-05-18_12_1,2,0.7433845864204871
1222_2016-05-18_12_2,4,-0.27998546818088954
1222_2016-05-18_12_3,3,-0.42637478595806044
1222_2016-05-18_12_4,2,-0.8647089064242603
1222_2016-05-18_12_5,5,0.33080858950924563
1222_2016-05-18_12_6,12,1.2708110371594357
1222_2016-05-18_13_1,4,0.8167044847267988
1222_2016-05-18_13_2,3,0.5307429127518839
1222_2016-05-18_13_3,2,-0.029400543513664168
1222_2016-05-18_13_4,5,1.059809904696325
1222_2016-05-18_13_5,12,1.907034665632041
1222_2016-05-18_13_6,7,2.970124396926649
1222_2016-05-18_14_1,3,3.3089104976868295
1222_2016-05-18_14_2,2,2.3951984586687862
1222_2016-05-18_14_3,5,3.175837876969203
1222_2016-05-18_14_4,12,3.753762464913851
1222_2016-05-18_14_5,7,4.58182500265023
1222_2016-05-18_14_6,11,7.309649925479874
1222_2016-05-18_15_1,2,2.125602020888482
1222_2016-05-18_15_2,5,2.9405521233024117
1222_2016-05-18_15_3,12,3.548420783345852
1222_2016-05-18_15_4,7,4.402616506036842
1222_2016-05-18_15_5,11,7.15324872620463
1222_2016-05-18_15_6,28,11.318725190184098
1222_2016-05-18_16_1,5,2.8309350734996213
1222_2016-05-18_16_2,12,3.452754348025229
1222_2016-05-18_16_3,7,4.319125234711622
1222_2016-05-18_16_4,11,7.080383124343966
1222_2016-05-18_16_5,28,11.25513296251475
1222_2016-05-18_16_6,40,18.868246757265386
1222_2016-05-18_17_1,12,5.345769256477887
1222_2016-05-18_17_2,7,5.971222135935201
1222_2016-05-18_17_3,11,8.522222889495932
1222_2016-05-18_17_4,28,12.513474350864183
1222_2016-05-18_17_5,40,19.96644302560474
1222_2016-05-18_17_6,17,20.142365010842855
1222_2016-05-18_18_1,7,11.778590024223803
1222_2016-05-18_18_2,11,13.59050547388893
1222_2016-05-18_18_3,28,16.936732675356406
1222_2016-05-18_18_4,40,23.826767283261137
1222_2016-05-18_18_5,17,23.511398036053098
1222_2016-05-18_18_6,22,15.325186249969352
1222_2016-05-18_19_1,11,9.420071455653366
1222_2016-05-18_19_2,28,13.297056575860605
1222_2016-05-18_19_3,40,20.650301224496914
1222_2016-05-18_19_4,17,20.739190744344125
1222_2016-05-18_19_5,22,12.905788993385972
1222_2016-05-18_19_6,7,5.008382672566852
1222_2016-05-18_20_1,28,14.675912622167875
1222_2016-05-18_20_2,40,21.853674632263505
1222_2016-05-18_20_3,17,21.789414632760884
1222_2016-05-18_20_4,22,13.822354216352199
1222_2016-05-18_20_5,7,5.808299544785015
1222_2016-05-18_20_6,10,1.8852692808204625
1222_2016-05-18_21_1,40,33.48204764203643
1222_2016-05-18_21_2,17,31.93788146729886
1222_2016-05-18_21_3,22,22.679257843812326
1222_2016-05-18_21_4,7,13.53801312074584
1222_2016-05-18_21_5,10,8.631246710353247
1222_2016-05-18_21_6,1,3.6243970500302023
1222_2016-05-18_22_1,17,37.626314688205966
1222_2016-05-18_22_2,22,27.64374219896178
1222_2016-05-18_22_3,7,17.870683287627656
1222_2016-05-18_22_4,10,12.41251167808676
1222_2016-05-18_22_5,1,6.924432410556809
1222_2016-05-18_22_6,3,4.97506036545934
1222_2016-05-18_23_1,22,9.642473203197994
1222_2016-05-18_23_2,7,2.160378739470325
1222_2016-05-18_23_3,10,-1.2983922061858033
1222_2016-05-18_23_4,1,-5.041528194949705
1222_2016-05-18_23_5,3,-5.468030361533275
1222_2016-05-18_23_6,4,-4.556221285102546
1222_2016-05-19_0_1,7,12.94520226971486
1222_2016-05-19_0_2,10,8.113881017337901
1222_2016-05-19_0_3,1,3.172874848903586
1222_2016-05-19_0_4,3,1.7009516436028704
1222_2016-05-19_0_5,4,1.7003871033090032
1222_2016-05-19_0_6,5,2.4286921209625776
1222_2016-05-19_1_1,10,2.9253057963578373
1222_2016-05-19_1_2,1,-1.355366849601232
1222_2016-05-19_1_3,3,-2.250995086814703
1222_2016-05-19_1_4,4,-1.748607892964058
1222_2016-05-19_1_5,5,-0.5813602141962257
1222_2016-05-19_1_6,7,0.010094300534084777
1222_2016-05-19_2_1,1,4.81895344695439
1222_2016-05-19_2_2,3,3.1375390359510256
1222_2016-05-19_2_3,4,2.954144571693254
1222_2016-05-19_2_4,5,3.522887850301357
1222_2016-05-19_2_5,7,3.592007722838704
1222_2016-05-19_2_6,8,4.10435671997912
1222_2016-05-19_3_1,3,-0.19538831050480887
1222_2016-05-19_3_2,4,0.04538832445173124
1222_2016-05-19_3_3,5,0.9843197909454604
1222_2016-05-19_3_4,7,1.3765151740583277
1222_2016-05-19_3_5,8,2.1708228855753404
1222_2016-05-19_3_6,5,-2.1018557994534235
1222_2016-05-19_4_1,4,2.8341096928989273
1222_2016-05-19_4_2,5,3.4181294300642167
1222_2016-05-19_4_3,7,3.5005815746990017
1222_2016-05-19_4_4,8,4.024566087925475
1222_2016-05-19_4_5,5,-0.48403261877374515
1222_2016-05-19_4_6,2,-2.129991393227221
1222_2016-05-19_5_1,5,4.435640573229342
1222_2016-05-19_5_2,7,4.388597299814251
1222_2016-05-19_5_3,8,4.799566866392615
1222_2016-05-19_5_4,5,0.19233626708885865
1222_2016-05-19_5_5,2,-1.5397018316246491
1222_2016-05-19_5_6,2,-2.503695395068131
1222_2016-05-19_6_1,7,4.881132491154207
1222_2016-05-19_6_2,8,5.229418665088397
1222_2016-05-19_6_3,5,0.5674821898387021
1222_2016-05-19_6_4,2,-1.2122995413868614
1222_2016-05-19_6_5,2,-2.2179605565625637
1222_2016-05-19_6_6,1,-2.1077528145401283
1222_2016-05-19_7_1,8,7.078624622123786
1222_2016-05-19_7_2,5,2.181345566033423
1222_2016-05-19_7_3,2,0.19617255828028224
1222_2016-05-19_7_4,2,-0.9887402366750786
1222_2016-05-19_7_5,1,-1.0349714685827793
1222_2016-05-19_7_6,1,-2.3440159605461677
1222_2016-05-19_8_1,5,2.9854604199926236
1222_2016-05-19_8_2,2,0.8979502635281165
1222_2016-05-19_8_3,2,-0.37627555559370585
1222_2016-05-19_8_4,1,-0.5004532261720502
1222_2016-05-19_8_5,1,-1.8775241606183677
1222_2016-05-19_8_6,4,-1.5247049404584265
1222_2016-05-19_9_1,2,2.656105776546715
1222_2016-05-19_9_2,2,1.158125077997405
1222_2016-05-19_9_3,1,0.8386691022746131
1222_2016-05-19_9_4,1,-0.708827686381718
1222_2016-05-19_9_5,4,-0.5047447621545391
1222_2016-05-19_9_6,6,-1.4597808896709514
1222_2016-05-19_10_1,2,0.585519804014786
1222_2016-05-19_10_2,1,0.3389374865610213
1222_2016-05-19_10_3,1,-1.144960043331153
1222_2016-05-19_10_4,4,-0.8853719364161812
1222_2016-05-19_10_5,6,-1.7919668499142078
1222_2016-05-19_10_6,6,-2.13400475515375
1222_2016-05-19_11_1,1,1.5734012713916607
1222_2016-05-19_11_2,1,-0.0676025515940859
1222_2016-05-19_11_3,4,0.05487368217944688
1222_2016-05-19_11_4,6,-0.9713833109601442
1222_2016-05-19_11_5,6,-1.417854282250599
1222_2016-05-19_11_6,0,0.4853375533186681
1222_2016-05-19_12_1,1,-0.568028860649493
1222_2016-05-19_12_2,4,-0.38186495669211684
1222_2016-05-19_12_3,6,-1.3525396075653795
1222_2016-05-19_12_4,6,-1.7505020251139052
1222_2016-05-19_12_5,0,0.19502483431705242
1222_2016-05-19_12_6,6,1.9502501795359695
1222_2016-05-19_13_1,4,0.9866058409444731
1222_2016-05-19_13_2,6,-0.15822975078861834
1222_2016-05-19_13_3,6,-0.7081881982806664
1222_2016-05-19_13_4,0,1.1046866841654728
1222_2016-05-19_13_5,6,2.7441422490518432
1222_2016-05-19_13_6,10,3.0842429019361735
1222_2016-05-19_14_1,6,2.47165928500889
1222_2016-05-19_14_2,6,1.5870031957239235
1222_2016-05-19_14_3,0,3.1077763443781716
1222_2016-05-19_14_4,6,4.492305037275944
1222_2016-05-19_14_5,10,4.609922553144075
1222_2016-05-19_14_6,10,7.557375158322525
1222_2016-05-19_15_1,6,4.666303171476638
1222_2016-05-19_15_2,0,5.795183572479317
1222_2016-05-19_15_3,6,6.837694465561466
1222_2016-05-19_15_4,10,6.656821702924307
1222_2016-05-19_15_5,10,9.343771941237069
1222_2016-05-19_15_6,28,13.825107073589063
1222_2016-05-19_16_1,0,6.959145032971039
1222_2016-05-19_16_2,6,7.853522240311469
1222_2016-05-19_16_3,10,7.54336829658696
1222_2016-05-19_16_4,10,10.117490559954973
1222_2016-05-19_16_5,28,14.500356976109735
1222_2016-05-19_16_6,33,21.341769282027926
1222_2016-05-19_17_1,6,1.7800455377245592
1222_2016-05-19_17_2,10,2.2428437232231113
1222_2016-05-19_17_3,10,5.4915469483054675
1222_2016-05-19_17_4,28,10.46314254535382
1222_2016-05-19_17_5,33,17.818358335370945
1222_2016-05-19_17_6,25,20.27154724796086
1222_2016-05-19_18_1,10,5.925737956807655
1222_2016-05-19_18_2,10,8.705730906218749
1222_2016-05-19_18_3,28,13.268267498739188
1222_2016-05-19_18_4,33,20.2664839271662
1222_2016-05-19_18_5,25,22.408107655357266
1222_2016-05-19_18_6,22,14.26141880776714
1222_2016-05-19_19_1,10,12.261474533104852
1222_2016-05-19_19_2,28,16.371482904647298
1222_2016-05-19_19_3,33,22.97476294443009
1222_2016-05-19_19_4,25,24.77171258635478
1222_2016-05-19_19_5,22,16.324215230965734
1222_2016-05-19_19_6,5,10.12572937716006
1222_2016-05-19_20_1,28,14.39781906731783
1222_2016-05-19_20_2,33,21.25228104788004
1222_2016-05-19_20_3,25,23.268445501136675
1222_2016-05-19_20_4,22,15.012264182872686
1222_2016-05-19_20_5,5,8.98074618054951
1222_2016-05-19_20_6,9,3.872979655125535
1222_2016-05-19_21_1,33,33.1233555272328
1222_2016-05-19_21_2,25,33.62872595849657
1222_2016-05-19_21_3,22,24.054024584750437
1222_2016-05-19_21_4,5,16.871790395176657
1222_2016-05-19_21_5,9,10.75975568430111
1222_2016-05-19_21_6,2,5.593968499547612
1222_2016-05-19_22_1,25,33.52106949822247
1222_2016-05-19_22_2,22,23.96006922094354
1222_2016-05-19_22_3,5,16.78979243271709
1222_2016-05-19_22_4,9,10.68819334262001
1222_2016-05-19_22_5,2,5.531513670265635
1222_2016-05-19_22_6,2,2.725389321673613
1222_2016-05-19_23_1,22,16.52344922906451
1222_2016-05-19_23_2,5,10.299607495820212
1222_2016-05-19_23_3,9,5.023993671113076
1222_2016-05-19_23_4,2,0.5881787374957477
1222_2016-05-19_23_5,2,-1.5888230427788992
1222_2016-05-19_23_6,3,-2.161751792656731
1222_2016-05-20_0_1,5,15.079175008815525
1222_2016-05-20_0_2,9,9.195280776222486
1222_2016-05-20_0_3,2,4.2285993542029345
1222_2016-05-20_0_4,2,1.5882927808510674
1222_2016-05-20_0_5,3,0.6110225704030379
1222_2016-05-20_0_6,4,1.4580278632007704
1222_2016-05-20_1_1,9,0.3988504234550322
1222_2016-05-20_1_2,2,-3.4483371890570353
1222_2016-05-20_1_3,2,-5.111624381648677
