,history,ys
1733_2016-05-08_12_6,10,5.854651857117353
1733_2016-05-08_13_1,8,6.457772653022699
1733_2016-05-08_13_2,6,5.81289010020236
1733_2016-05-08_13_3,12,5.686912239731376
1733_2016-05-08_13_4,14,6.800016842073854
1733_2016-05-08_13_5,10,6.658866760627882
1733_2016-05-08_13_6,6,5.429090357485013
1733_2016-05-08_14_1,6,6.696231093448703
1733_2016-05-08_14_2,12,6.6987407739728475
1733_2016-05-08_14_3,14,7.669312850318934
1733_2016-05-08_14_4,10,7.48867063458202
1733_2016-05-08_14_5,6,6.1895211660802865
1733_2016-05-08_14_6,5,6.701882512252627
1733_2016-05-08_15_1,12,6.299960745320551
1733_2016-05-08_15_2,14,7.212527741328186
1733_2016-05-08_15_3,10,7.096231146631497
1733_2016-05-08_15_4,6,5.814910211577764
1733_2016-05-08_15_5,5,6.358589693331968
1733_2016-05-08_15_6,5,5.984945112403253
1733_2016-05-08_16_1,14,10.477337139657319
1733_2016-05-08_16_2,10,10.835927745505291
1733_2016-05-08_16_3,6,9.027809646051377
1733_2016-05-08_16_4,5,9.425527045009778
1733_2016-05-08_16_5,5,8.795481099821771
1733_2016-05-08_16_6,14,8.498551567653855
1733_2016-05-08_17_1,10,12.853602063125148
1733_2016-05-08_17_2,6,11.338967469567699
1733_2016-05-08_17_3,5,11.411120653430055
1733_2016-05-08_17_4,5,10.690869152611722
1733_2016-05-08_17_5,14,10.235481840968706
1733_2016-05-08_17_6,9,10.83065407273612
1733_2016-05-08_18_1,6,9.704510859969085
1733_2016-05-08_18_2,5,9.538921980193289
1733_2016-05-08_18_3,5,9.082400149999016
1733_2016-05-08_18_4,14,8.700085615927174
1733_2016-05-08_18_5,9,9.423619676332478
1733_2016-05-08_18_6,3,3.6622561795051154
1733_2016-05-08_19_1,5,7.41709065036334
1733_2016-05-08_19_2,5,6.651935017299415
1733_2016-05-08_19_3,14,6.6119910756615266
1733_2016-05-08_19_4,9,7.430387310992532
1733_2016-05-08_19_5,3,1.8356615504982412
1733_2016-05-08_19_6,1,-2.1150328032996546
1733_2016-05-08_20_1,5,5.267498889874274
1733_2016-05-08_20_2,14,5.0261799469201405
1733_2016-05-08_20_3,9,6.067963503604111
1733_2016-05-08_20_4,3,0.5351326827532029
1733_2016-05-08_20_5,1,-3.3068351671381175
1733_2016-05-08_20_6,0,-4.6989127352445275
1733_2016-05-08_21_1,14,4.872964705641376
1733_2016-05-08_21_2,9,5.892462135285623
1733_2016-05-08_21_3,3,0.3843535400843501
1733_2016-05-08_21_4,1,-3.450764410469951
1733_2016-05-08_21_5,0,-4.8308092403377065
1733_2016-05-08_21_6,1,-5.103624305717093
1733_2016-05-08_22_1,9,11.120150801366481
1733_2016-05-08_22_2,3,6.3724426256275875
1733_2016-05-08_22_3,1,1.6938048153633245
1733_2016-05-08_22_4,0,0.08004210711048287
1733_2016-05-08_22_5,1,-0.603328780177514
1733_2016-05-08_22_6,0,-0.7530771926473969
1733_2016-05-08_23_1,3,5.158084626865771
1733_2016-05-08_23_2,1,0.30281075607492713
1733_2016-05-08_23_3,0,-1.1150077875226065
1733_2016-05-08_23_4,1,-1.7440875352268561
1733_2016-05-08_23_5,0,-1.798466506607448
1733_2016-05-08_23_6,1,-1.5396362693823313
1733_2016-05-09_0_1,1,-0.9332745860386016
1733_2016-05-09_0_2,0,-2.530889569835982
1733_2016-05-09_0_3,1,-2.9605193118169915
1733_2016-05-09_0_4,0,-2.9596357643073263
1733_2016-05-09_0_5,1,-2.603729732023232
1733_2016-05-09_0_6,0,-1.9015157486920664
1733_2016-05-09_1_1,0,-1.4235685925518275
1733_2016-05-09_1_2,1,-1.6921314865643247
1733_2016-05-09_1_3,0,-1.8699210190858144
1733_2016-05-09_1_4,1,-1.5635207485318219
1733_2016-05-09_1_5,0,-0.9482700682939065
1733_2016-05-09_1_6,8,4.025520993743551
1733_2016-05-09_2_1,1,-0.8767546246744935
1733_2016-05-09_2_2,0,-0.9359424294718712
1733_2016-05-09_2_3,1,-0.7611082524793931
1733_2016-05-09_2_4,0,-0.18231118729350992
1733_2016-05-09_2_5,8,4.727444363243335
1733_2016-05-09_2_6,7,7.326104721952406
1733_2016-05-09_3_1,0,0.13900563022171486
1733_2016-05-09_3_2,1,0.4701978093260637
1733_2016-05-09_3_3,0,0.8755453647139575
1733_2016-05-09_3_4,8,5.737242471848109
1733_2016-05-09_3_5,7,8.25148193016576
1733_2016-05-09_3_6,10,6.795378379780988
1733_2016-05-09_4_1,1,0.3905796053644073
1733_2016-05-09_4_2,0,0.7843461888244772
1733_2016-05-09_4_3,8,5.658890185000023
1733_2016-05-09_4_4,7,8.17668918920867
1733_2016-05-09_4_5,10,6.726838443697005
1733_2016-05-09_4_6,6,6.552320087779123
1733_2016-05-09_5_1,0,1.1334036852805474
1733_2016-05-09_5_2,8,6.05872030463158
1733_2016-05-09_5_3,7,8.520196725525013
1733_2016-05-09_5_4,10,7.054740426064537
1733_2016-05-09_5_5,6,6.852808886901691
1733_2016-05-09_5_6,7,7.211194146516789
1733_2016-05-09_6_1,8,5.409541090511781
1733_2016-05-09_6_2,7,7.7765902839527
1733_2016-05-09_6_3,10,6.415883060919432
1733_2016-05-09_6_4,6,6.242974824081422
1733_2016-05-09_6_5,7,6.652343285421642
1733_2016-05-09_6_6,8,5.974260050925228
1733_2016-05-09_7_1,7,9.260326485723503
1733_2016-05-09_7_2,10,8.11543808861199
1733_2016-05-09_7_3,6,7.703119850010699
1733_2016-05-09_7_4,7,8.046153894879062
1733_2016-05-09_7_5,8,7.251545638575974
1733_2016-05-09_7_6,12,7.0093747424841055
1733_2016-05-09_8_1,10,6.8207917144095465
1733_2016-05-09_8_2,6,6.220158962668547
1733_2016-05-09_8_3,7,6.772092197541651
1733_2016-05-09_8_4,8,6.0353645885312766
1733_2016-05-09_8_5,12,5.894868570228212
1733_2016-05-09_8_6,13,5.435146427216037
1733_2016-05-09_9_1,6,8.04111292917334
1733_2016-05-09_9_2,7,8.857915449192681
1733_2016-05-09_9_3,8,7.827365668955734
1733_2016-05-09_9_4,12,7.605459007274117
1733_2016-05-09_9_5,13,7.002728490938788
1733_2016-05-09_9_6,13,6.516421180985995
1733_2016-05-09_10_1,7,7.688827943567955
1733_2016-05-09_10_2,8,6.488226982694858
1733_2016-05-09_10_3,12,6.454959811947683
1733_2016-05-09_10_4,13,5.904496496073999
1733_2016-05-09_10_5,13,5.510003315158596
1733_2016-05-09_10_6,6,5.411660717701327
1733_2016-05-09_11_1,8,6.093687253491035
1733_2016-05-09_11_2,12,6.003031780810785
1733_2016-05-09_11_3,13,5.516229887467359
1733_2016-05-09_11_4,13,5.139375666011506
1733_2016-05-09_11_5,6,5.072018192792768
1733_2016-05-09_11_6,10,4.694819477847754
1733_2016-05-09_12_1,12,7.094909835132553
1733_2016-05-09_12_2,13,6.766928518824461
1733_2016-05-09_12_3,13,6.213893028354291
1733_2016-05-09_12_4,6,6.0977202108004755
1733_2016-05-09_12_5,10,5.634771000627115
1733_2016-05-09_12_6,9,5.935443572931703
1733_2016-05-09_13_1,13,9.576415217843977
1733_2016-05-09_13_2,13,9.432037358091133
1733_2016-05-09_13_3,6,8.862536506373683
1733_2016-05-09_13_4,10,8.273981638980068
1733_2016-05-09_13_5,9,8.354011553595173
1733_2016-05-09_13_6,11,8.306079961052589
1733_2016-05-09_14_1,13,11.39296276111946
1733_2016-05-09_14_2,6,11.10869092632337
1733_2016-05-09_14_3,10,10.203728631762866
1733_2016-05-09_14_4,9,10.196090103564833
1733_2016-05-09_14_5,11,9.994157499874557
1733_2016-05-09_14_6,11,8.785856280542355
1733_2016-05-09_15_1,6,12.029153057641997
1733_2016-05-09_15_2,10,11.258077808669203
1733_2016-05-09_15_3,9,11.101917029535308
1733_2016-05-09_15_4,11,10.858832691262705
1733_2016-05-09_15_5,11,9.578243103016868
1733_2016-05-09_15_6,13,11.04300235563319
1733_2016-05-09_16_1,10,7.804762017835867
1733_2016-05-09_16_2,9,7.146294589699798
1733_2016-05-09_16_3,11,7.46042408673421
1733_2016-05-09_16_4,11,6.334224266429997
1733_2016-05-09_16_5,13,8.070189207329676
1733_2016-05-09_16_6,10,8.73430324505318
1733_2016-05-09_17_1,9,8.403660245533617
1733_2016-05-09_17_2,11,8.900681539150554
1733_2016-05-09_17_3,11,7.571598003047674
1733_2016-05-09_17_4,13,9.25134903141226
1733_2016-05-09_17_5,10,9.816716027518709
1733_2016-05-09_17_6,6,7.840242825002138
1733_2016-05-09_18_1,11,9.242246842122949
1733_2016-05-09_18_2,11,7.962846142210985
1733_2016-05-09_18_3,13,9.587483498961102
1733_2016-05-09_18_4,10,10.137579899773948
1733_2016-05-09_18_5,6,8.134281912413712
1733_2016-05-09_18_6,5,2.851858322233654
1733_2016-05-09_19_1,11,8.96963377530816
1733_2016-05-09_19_2,13,10.740714768513499
1733_2016-05-09_19_3,10,11.128359765412782
1733_2016-05-09_19_4,6,9.080050629795275
1733_2016-05-09_19_5,5,3.7185591091021495
1733_2016-05-09_19_6,0,0.2900113046934667
1733_2016-05-09_20_1,13,11.903646888144443
1733_2016-05-09_20_2,10,12.460447725809697
1733_2016-05-09_20_3,6,10.224492308812026
1733_2016-05-09_20_4,5,4.81100878073913
1733_2016-05-09_20_5,0,1.2911302596990488
1733_2016-05-09_20_6,0,-0.414318992068778
1733_2016-05-09_21_1,10,13.088405496545208
1733_2016-05-09_21_2,6,10.94379051368053
1733_2016-05-09_21_3,5,5.428982120163473
1733_2016-05-09_21_4,0,1.8810290584867246
1733_2016-05-09_21_5,0,0.12626322817798474
1733_2016-05-09_21_6,0,-0.4731392441807518
1733_2016-05-09_22_1,6,9.17484562743357
1733_2016-05-09_22_2,5,3.402732998827772
1733_2016-05-09_22_3,0,0.14021012199795901
1733_2016-05-09_22_4,0,-1.5354702707107384
1733_2016-05-09_22_5,0,-1.9959488958257916
1733_2016-05-09_22_6,1,-2.1341140038177224
1733_2016-05-09_23_1,5,1.5842778304392562
1733_2016-05-09_23_2,0,-1.9427508655277919
1733_2016-05-09_23_3,0,-3.3250122835220126
1733_2016-05-09_23_4,0,-3.7041919807472414
1733_2016-05-09_23_5,1,-3.699544958187907
1733_2016-05-09_23_6,0,-3.8162546876553747
1733_2016-05-10_0_1,0,0.013671071761168108
1733_2016-05-10_0_2,0,-1.0840163869205117
1733_2016-05-10_0_3,0,-1.7788768492959486
1733_2016-05-10_0_4,1,-1.8616969300046469
1733_2016-05-10_0_5,0,-2.1320539915474326
1733_2016-05-10_0_6,5,-1.1743673456481472
1733_2016-05-10_1_1,0,-1.0918467616910803
1733_2016-05-10_1_2,0,-1.7878462016607113
1733_2016-05-10_1_3,1,-1.86940280302895
1733_2016-05-10_1_4,0,-2.1394097866127684
1733_2016-05-10_1_5,5,-1.181108183290589
1733_2016-05-10_1_6,14,4.427992818227784
1733_2016-05-10_2_1,0,-1.16246953146009
1733_2016-05-10_2_2,1,-1.153061136112286
1733_2016-05-10_2_3,0,-1.5239765086245116
1733_2016-05-10_2_4,5,-0.5936340508993467
1733_2016-05-10_2_5,14,4.966353078459311
1733_2016-05-10_2_6,7,6.80109511411547
1733_2016-05-10_3_1,1,-0.4872338879110636
1733_2016-05-10_3_2,0,-0.7613004709942786
1733_2016-05-10_3_3,5,0.06160664716334807
1733_2016-05-10_3_4,14,5.591826179069185
1733_2016-05-10_3_5,7,7.374277561896676
1733_2016-05-10_3_6,11,5.868601682563838
1733_2016-05-10_4_1,0,0.09054193882412154
1733_2016-05-10_4_2,5,1.0373549295606823
1733_2016-05-10_4_3,14,6.430124426485056
1733_2016-05-10_4_4,7,8.174491903889301
1733_2016-05-10_4_5,11,6.601916696184295
1733_2016-05-10_4_6,4,6.085020981439094
1733_2016-05-10_5_1,5,0.9854952563885622
1733_2016-05-10_5_2,14,6.370721435462137
1733_2016-05-10_5_3,7,8.123456791489794
1733_2016-05-10_5_4,11,6.553200109917795
1733_2016-05-10_5_5,4,6.040377187586808
1733_2016-05-10_5_6,12,5.89214388423985
1733_2016-05-10_6_1,14,8.670107848603003
1733_2016-05-10_6_2,7,10.75730351868934
1733_2016-05-10_6_3,11,8.81602663516533
1733_2016-05-10_6_4,4,8.200403460486937
1733_2016-05-10_6_5,12,7.871588156368256
1733_2016-05-10_6_6,7,6.818144964818393
1733_2016-05-10_7_1,7,13.810103896103614
1733_2016-05-10_7_2,11,12.312876158540128
1733_2016-05-10_7_3,4,11.2046647846472
1733_2016-05-10_7_4,12,10.739365831077114
1733_2016-05-10_7_5,7,9.44617137503356
1733_2016-05-10_7_6,14,9.635330989588635
1733_2016-05-10_8_1,11,8.41225544170135
1733_2016-05-10_8_2,4,6.736674084876471
1733_2016-05-10_8_3,12,6.900764379598458
1733_2016-05-10_8_4,7,5.781957660957773
1733_2016-05-10_8_5,14,6.277451995624647
1733_2016-05-10_8_6,12,5.882407350463725
1733_2016-05-10_9_1,4,8.218855588709573
1733_2016-05-10_9_2,12,8.598538568693558
1733_2016-05-10_9_3,7,7.2405727084058045
1733_2016-05-10_9_4,14,7.669802133552505
1733_2016-05-10_9_5,12,7.158354564577044
1733_2016-05-10_9_6,10,5.523690250412748
1733_2016-05-10_10_1,12,6.182106196775272
1733_2016-05-10_10_2,7,4.472654946561524
1733_2016-05-10_10_3,14,5.291790662146751
1733_2016-05-10_10_4,12,4.888376199827043
1733_2016-05-10_10_5,10,3.4434860749668004
1733_2016-05-10_10_6,6,3.3511496608836913
1733_2016-05-10_11_1,7,7.80496785153942
1733_2016-05-10_11_2,14,9.108809580159797
1733_2016-05-10_11_3,12,8.167705845647081
1733_2016-05-10_11_4,10,6.5738357122182425
1733_2016-05-10_11_5,6,6.219796555116674
1733_2016-05-10_11_6,15,7.577627940795569
1733_2016-05-10_12_1,14,8.647748438361308
1733_2016-05-10_12_2,12,7.639580441224054
1733_2016-05-10_12_3,10,6.120105371175901
1733_2016-05-10_12_4,6,5.786679192151264
1733_2016-05-10_12_5,15,7.180719952204228
1733_2016-05-10_12_6,18,7.02902773898402
1733_2016-05-10_13_1,12,10.705187609861433
1733_2016-05-10_13_2,10,9.631624514652886
1733_2016-05-10_13_3,6,8.803543681537406
1733_2016-05-10_13_4,15,10.060528230101557
1733_2016-05-10_13_5,18,9.66807897277214
1733_2016-05-10_13_6,15,7.4977181286070875
1733_2016-05-10_14_1,10,10.37325373359677
1733_2016-05-10_14_2,6,9.653047566551114
1733_2016-05-10_14_3,15,10.790365659310556
1733_2016-05-10_14_4,18,10.364759873604728
1733_2016-05-10_14_5,15,8.136155279097288
1733_2016-05-10_14_6,6,7.499695971272817
1733_2016-05-10_15_1,6,9.439259162127803
1733_2016-05-10_15_2,15,10.545480377704319
1733_2016-05-10_15_3,18,10.15437067170516
1733_2016-05-10_15_4,15,7.935324062666393
1733_2016-05-10_15_5,6,7.315654598250547
1733_2016-05-10_15_6,10,7.194303725180669
1733_2016-05-10_16_1,15,8.575577165794618
1733_2016-05-10_16_2,18,7.897932563722659
1733_2016-05-10_16_3,15,5.99674200677316
1733_2016-05-10_16_4,6,5.4651423622566435
1733_2016-05-10_16_5,10,5.4984975713399535
1733_2016-05-10_16_6,5,5.200048610383161
1733_2016-05-10_17_1,18,11.5776468798539
1733_2016-05-10_17_2,15,10.211694071021025
1733_2016-05-10_17_3,6,9.086349790590157
1733_2016-05-10_17_4,10,8.955193476902512
1733_2016-05-10_17_5,5,8.367758650117423
1733_2016-05-10_17_6,11,8.09279922692452
1733_2016-05-10_18_1,15,13.890222917787813
1733_2016-05-10_18_2,6,13.299943951447833
1733_2016-05-10_18_3,10,12.57523428465089
1733_2016-05-10_18_4,5,11.823340934690357
1733_2016-05-10_18_5,11,11.259488746345262
1733_2016-05-10_18_6,2,6.9070812536650275
1733_2016-05-10_19_1,6,13.935590564772847
1733_2016-05-10_19_2,10,13.303339722951137
1733_2016-05-10_19_3,5,12.4488808652977
1733_2016-05-10_19_4,11,11.856610385933685
1733_2016-05-10_19_5,2,7.4542824725003305
1733_2016-05-10_19_6,2,3.60565968283131
1733_2016-05-10_20_1,10,8.758074418700286
1733_2016-05-10_20_2,5,7.242477940831367
1733_2016-05-10_20_3,11,7.383614096155213
1733_2016-05-10_20_4,2,3.1844944897695795
1733_2016-05-10_20_5,2,-0.3071665043573235
1733_2016-05-10_20_6,1,-1.4247830232647924
1733_2016-05-10_21_1,5,7.953815201627249
1733_2016-05-10_21_2,11,8.198419865892337
1733_2016-05-10_21_3,2,3.8845215982742145
1733_2016-05-10_21_4,2,0.36105835921100127
1733_2016-05-10_21_5,1,-0.8124229352052232
1733_2016-05-10_21_6,0,-1.2115296671524378
1733_2016-05-10_22_1,11,6.506564213620617
1733_2016-05-10_22_2,2,1.9465748281430086
1733_2016-05-10_22_3,2,-1.303897050184938
1733_2016-05-10_22_4,1,-2.401739388488804
1733_2016-05-10_22_5,0,-2.6679764657498155
1733_2016-05-10_22_6,0,-2.699964170990479
1733_2016-05-10_23_1,2,4.520278399415145
1733_2016-05-10_23_2,2,1.6441680028382404
1733_2016-05-10_23_3,1,0.13104269455558715
1733_2016-05-10_23_4,0,-0.2502587212098817
1733_2016-05-10_23_5,0,-0.484371888111772
1733_2016-05-10_23_6,2,-0.5630589354349596
1733_2016-05-11_0_1,2,0.20062906614381326
1733_2016-05-11_0_2,1,-1.5224681213164937
1733_2016-05-11_0_3,0,-1.6708456123526778
1733_2016-05-11_0_4,0,-1.8404214896031146
1733_2016-05-11_0_5,2,-1.8057404018923595
1733_2016-05-11_0_6,2,-1.4789129537805943
1733_2016-05-11_1_1,1,-0.49184308989917724
1733_2016-05-11_1_2,0,-0.49030964395034093
1733_2016-05-11_1_3,0,-0.8261832365860462
1733_2016-05-11_1_4,2,-0.837579012120095
1733_2016-05-11_1_5,2,-0.5916915613724685
1733_2016-05-11_1_6,8,5.448506493075507
1733_2016-05-11_2_1,0,0.3641727768043408
1733_2016-05-11_2_2,0,0.1525890630554354
1733_2016-05-11_2_3,2,0.003317270466994593
1733_2016-05-11_2_4,2,0.21100278700382624
1733_2016-05-11_2_5,8,6.184094180178035
1733_2016-05-11_2_6,14,7.1561858589620995
1733_2016-05-11_3_1,0,-0.05599804506848738
1733_2016-05-11_3_2,2,-0.235610153357249
1733_2016-05-11_3_3,2,0.005732181597942976
1733_2016-05-11_3_4,8,5.9881490223041585
1733_2016-05-11_3_5,14,6.976622061395886
1733_2016-05-11_3_6,12,6.50166473049678
1733_2016-05-11_4_1,2,-0.20353617357236065
1733_2016-05-11_4_2,2,0.04247152484269101
1733_2016-05-11_4_3,8,6.019713030777341
1733_2016-05-11_4_4,14,7.006752116360068
1733_2016-05-11_4_5,12,6.5292758597992435
1733_2016-05-11_4_6,9,6.53822554954464
1733_2016-05-11_5_1,2,1.3045901327331961
1733_2016-05-11_5_2,8,7.465414782223849
1733_2016-05-11_5_3,14,8.248803233832753
1733_2016-05-11_5_4,12,7.714900571235081
1733_2016-05-11_5_5,9,7.624729946916881
1733_2016-05-11_5_6,14,6.345158459950125
1733_2016-05-11_6_1,8,7.863724437456417
1733_2016-05-11_6_2,14,8.705049550611356
1733_2016-05-11_6_3,12,8.106877164630408
1733_2016-05-11_6_4,9,7.998899036172709
1733_2016-05-11_6_5,14,6.688046354336951
1733_2016-05-11_6_6,12,6.758064740134956
1733_2016-05-11_7_1,14,8.783104054707906
1733_2016-05-11_7_2,12,8.19628519060768
1733_2016-05-11_7_3,9,8.075712485741395
1733_2016-05-11_7_4,14,6.761370167421695
1733_2016-05-11_7_5,12,6.825258553303876
1733_2016-05-11_7_6,11,6.6229221545857015
1733_2016-05-11_8_1,12,11.184364772395158
1733_2016-05-11_8_2,9,11.49842716393785
1733_2016-05-11_8_3,14,9.701939746583175
1733_2016-05-11_8_4,12,9.632238000208162
1733_2016-05-11_8_5,11,9.195233175921945
1733_2016-05-11_8_6,11,7.87500258315322
1733_2016-05-11_9_1,9,11.965598254822268
1733_2016-05-11_9_2,14,10.237063830876348
1733_2016-05-11_9_3,12,10.091981143092138
1733_2016-05-11_9_4,11,9.634090179026252
1733_2016-05-11_9_5,11,8.277170367858874
1733_2016-05-11_9_6,10,8.325522003263146
1733_2016-05-11_10_1,14,8.53845920353739
1733_2016-05-11_10_2,12,8.146303716734028
1733_2016-05-11_10_3,11,7.962493102221517
1733_2016-05-11_10_4,11,6.681513978243986
1733_2016-05-11_10_5,10,6.863265298178005
1733_2016-05-11_10_6,8,6.304275679007301
1733_2016-05-11_11_1,12,11.274508440413928
1733_2016-05-11_11_2,11,11.545715011504718
1733_2016-05-11_11_3,11,9.759980731241127
1733_2016-05-11_11_4,10,9.801877247671559
1733_2016-05-11_11_5,8,8.997214493877935
1733_2016-05-11_11_6,8,9.54127393889826
1733_2016-05-11_12_1,11,11.961254546640475
1733_2016-05-11_12_2,11,10.235963123058578
1733_2016-05-11_12_3,10,10.210809768547776
1733_2016-05-11_12_4,8,9.387569202504698
1733_2016-05-11_12_5,8,9.898994306369609
1733_2016-05-11_12_6,8,8.944405367526695
1733_2016-05-11_13_1,11,9.68538570809042
1733_2016-05-11_13_2,10,9.580147382183998
1733_2016-05-11_13_3,8,8.845745883173883
1733_2016-05-11_13_4,8,9.381786030805271
1733_2016-05-11_13_5,8,8.470436614735245
1733_2016-05-11_13_6,9,7.059188223927529
1733_2016-05-11_14_1,10,10.333118529159997
1733_2016-05-11_14_2,8,9.70824145147179
1733_2016-05-11_14_3,8,10.122785053147048
1733_2016-05-11_14_4,8,9.17777203731098
1733_2016-05-11_14_5,9,7.707389159377818
1733_2016-05-11_14_6,8,7.168120842826037
1733_2016-05-11_15_1,8,9.517441273408755
1733_2016-05-11_15_2,8,9.904231780992163
1733_2016-05-11_15_3,8,8.990005552532441
1733_2016-05-11_15_4,9,7.528152909596198
1733_2016-05-11_15_5,8,7.0038690592069175
1733_2016-05-11_15_6,11,7.191984758697488
1733_2016-05-11_16_1,8,9.035087498034759
1733_2016-05-11_16_2,8,7.994438729988415
1733_2016-05-11_16_3,9,6.672827886144918
1733_2016-05-11_16_4,8,6.187401467940026
1733_2016-05-11_16_5,11,6.44377529606821
1733_2016-05-11_16_6,13,5.968792605331772
1733_2016-05-11_17_1,8,7.401572042464714
1733_2016-05-11_17_2,9,5.993724984746556
1733_2016-05-11_17_3,8,5.603961268938518
1733_2016-05-11_17_4,11,5.886840796473074
1733_2016-05-11_17_5,13,5.458418810806512
1733_2016-05-11_17_6,9,5.458503829326515
1733_2016-05-11_18_1,9,6.336486347026679
1733_2016-05-11_18_2,8,5.996579441809602
1733_2016-05-11_18_3,11,6.224152306171869
1733_2016-05-11_18_4,13,5.780406252164307
1733_2016-05-11_18_5,9,5.753572553484778
1733_2016-05-11_18_6,2,0.9786803029422604
1733_2016-05-11_19_1,8,7.522159182276544
1733_2016-05-11_19_2,11,7.971637280227262
1733_2016-05-11_19_3,13,7.281729511004212
1733_2016-05-11_19_4,9,7.186690667943637
1733_2016-05-11_19_5,2,2.2919872189457813
1733_2016-05-11_19_6,1,-0.2780039721235861
1733_2016-05-11_20_1,11,8.245329990558702
1733_2016-05-11_20_2,13,7.5952325591413725
1733_2016-05-11_20_3,9,7.456031706563982
1733_2016-05-11_20_4,2,2.549092089027022
1733_2016-05-11_20_5,1,-0.042393522008397966
1733_2016-05-11_20_6,1,-1.3142364369826094
1733_2016-05-11_21_1,13,9.1730238925495
1733_2016-05-11_21_2,9,9.263322780370208
1733_2016-05-11_21_3,2,4.101796784565666
1733_2016-05-11_21_4,1,1.4397717694966499
1733_2016-05-11_21_5,1,0.04401722568144972
1733_2016-05-11_21_6,0,-0.5108236424687487
1733_2016-05-11_22_1,9,11.455298485191573
1733_2016-05-11_22_2,2,6.612609235770224
1733_2016-05-11_22_3,1,3.5968954000536844
1733_2016-05-11_22_4,1,2.1031426884197852
1733_2016-05-11_22_5,0,1.3761553049394557
1733_2016-05-11_22_6,1,0.7912393187786426
1733_2016-05-11_23_1,2,5.206288820770287
1733_2016-05-11_23_2,1,1.986016775533182
1733_2016-05-11_23_3,1,0.7191825502400775
1733_2016-05-11_23_4,0,0.055068502323136315
1733_2016-05-11_23_5,1,-0.41940230036809467
1733_2016-05-11_23_6,1,-0.1637032051862377
1733_2016-05-12_0_1,1,0.14955190080186753
1733_2016-05-12_0_2,1,-1.3844077694578196
1733_2016-05-12_0_3,0,-1.7521968652890112
1733_2016-05-12_0_4,1,-2.1445635677426296
1733_2016-05-12_0_5,1,-1.744637952159195
1733_2016-05-12_0_6,2,-1.2632978883992259
1733_2016-05-12_1_1,1,-0.8972969228485095
1733_2016-05-12_1_2,0,-1.194232661537436
1733_2016-05-12_1_3,1,-1.6651977081619833
1733_2016-05-12_1_4,1,-1.287049692753282
1733_2016-05-12_1_5,2,-0.8439648134092987
1733_2016-05-12_1_6,13,4.936616731476805
1733_2016-05-12_2_1,0,-0.10751859723489066
1733_2016-05-12_2_2,1,-0.42041420187202494
1733_2016-05-12_2_3,1,-0.21761421378809143
1733_2016-05-12_2_4,2,0.17688619127991423
1733_2016-05-12_2_5,13,5.872122794194969
1733_2016-05-12_2_6,11,6.4930209473539655
1733_2016-05-12_3_1,1,-0.35883081427351726
1733_2016-05-12_3_2,1,-0.14707313250257048
1733_2016-05-12_3_3,2,0.23749041255221215
1733_2016-05-12_3_4,13,5.929973764535038
1733_2016-05-12_3_5,11,6.546035474683288
1733_2016-05-12_3_6,11,6.140633380809652
1733_2016-05-12_4_1,1,0.6312238958095424
1733_2016-05-12_4_2,2,1.1289956719961411
1733_2016-05-12_4_3,13,6.695895990621572
1733_2016-05-12_4_4,11,7.277161839380682
1733_2016-05-12_4_5,11,6.810636293718311
1733_2016-05-12_4_6,7,5.831955974685065
1733_2016-05-12_5_1,2,1.3402194262627098
1733_2016-05-12_5_2,13,6.9378435774657845
1733_2016-05-12_5_3,11,7.485027168663845
1733_2016-05-12_5_4,11,7.009058297114066
1733_2016-05-12_5_5,7,6.01378954912517
1733_2016-05-12_5_6,3,5.768076959334553
1733_2016-05-12_6_1,13,7.315745855279769
1733_2016-05-12_6_2,11,7.917897725753912
1733_2016-05-12_6_3,11,7.380951987231542
1733_2016-05-12_6_4,7,6.368788101783402
1733_2016-05-12_6_5,3,6.093397007747548
1733_2016-05-12_6_6,8,6.436681268187966
1733_2016-05-12_7_1,11,11.17366589242728
1733_2016-05-12_7_2,11,11.110292250053988
1733_2016-05-12_7_3,7,9.57279005878448
1733_2016-05-12_7_4,3,9.151841094524677
1733_2016-05-12_7_5,8,9.239434042610307
1733_2016-05-12_7_6,3,8.308724256233367
1733_2016-05-12_8_1,11,11.01082170039061
1733_2016-05-12_8_2,7,9.45885088780114
1733_2016-05-12_8_3,3,9.053952111197257
1733_2016-05-12_8_4,8,9.145992157668827
1733_2016-05-12_8_5,3,8.22309427744799
1733_2016-05-12_8_6,13,8.085115748559137
1733_2016-05-12_9_1,7,9.452652546427936
1733_2016-05-12_9_2,3,9.046852181821935
1733_2016-05-12_9_3,8,9.139892368963602
1733_2016-05-12_9_4,3,8.21727160226038
1733_2016-05-12_9_5,13,8.079779859272428
1733_2016-05-12_9_6,8,7.9808453909268895
1733_2016-05-12_10_1,3,7.642047280199531
1733_2016-05-12_10_2,8,7.5307496988379885
1733_2016-05-12_10_3,3,6.83480288103019
1733_2016-05-12_10_4,13,6.760116718505066
1733_2016-05-12_10_5,8,6.771508412991107
1733_2016-05-12_10_6,8,6.725700302403354
1733_2016-05-12_11_1,8,4.871925976625587
1733_2016-05-12_11_2,3,3.789236412111234
1733_2016-05-12_11_3,13,4.143567881738926
1733_2016-05-12_11_4,8,4.27382943995411
1733_2016-05-12_11_5,8,4.43683169056206
1733_2016-05-12_11_6,12,5.286347879195938
1733_2016-05-12_12_1,3,5.580902225955937
