,history,ys
1178_2016-05-16_11_3,393,368.5255708008063
1178_2016-05-16_11_4,365,368.6771162332748
1178_2016-05-16_11_5,351,342.5745996193656
1178_2016-05-16_11_6,483,424.5735133012987
1178_2016-05-16_12_1,355,373.91441486660324
1178_2016-05-16_12_2,393,409.0580153381927
1178_2016-05-16_12_3,365,408.880882300267
1178_2016-05-16_12_4,351,382.45235247679693
1178_2016-05-16_12_5,483,464.1278965973445
1178_2016-05-16_12_6,617,594.4862252506305
1178_2016-05-16_13_1,393,390.29697787129265
1178_2016-05-16_13_2,365,390.27197849241486
1178_2016-05-16_13_3,351,363.9943486728573
1178_2016-05-16_13_4,483,445.8195691459183
1178_2016-05-16_13_5,617,576.3263604229343
1178_2016-05-16_13_6,720,608.9980339261938
1178_2016-05-16_14_1,365,392.9530817561525
1178_2016-05-16_14_2,351,366.653710812176
1178_2016-05-16_14_3,483,448.4573664600666
1178_2016-05-16_14_4,617,578.9427677815465
1178_2016-05-16_14_5,720,611.5932247808825
1178_2016-05-16_14_6,792,613.3662041421376
1178_2016-05-16_15_1,351,338.92730120124634
1178_2016-05-16_15_2,483,420.9557909050261
1178_2016-05-16_15_3,617,551.6642030981676
1178_2016-05-16_15_4,720,584.5358625691781
1178_2016-05-16_15_5,792,586.5282506664753
1178_2016-05-16_15_6,739,624.07448611812
1178_2016-05-16_16_1,483,432.93059192781305
1178_2016-05-16_16_2,617,563.541900200173
1178_2016-05-16_16_3,720,596.317243168198
1178_2016-05-16_16_4,792,598.214095795118
1178_2016-05-16_16_5,739,635.6655704755834
1178_2016-05-16_16_6,684,589.5398575908673
1178_2016-05-16_17_1,617,613.2052943581601
1178_2016-05-16_17_2,720,645.577915787607
1178_2016-05-16_17_3,792,647.0753125536253
1178_2016-05-16_17_4,739,684.1305705694142
1178_2016-05-16_17_5,684,637.6118539495349
1178_2016-05-16_17_6,616,508.2455883676617
1178_2016-05-16_18_1,720,649.3418500792313
1178_2016-05-16_18_2,792,650.808725020579
1178_2016-05-16_18_3,739,687.8337087138347
1178_2016-05-16_18_4,684,641.2849632665589
1178_2016-05-16_18_5,616,511.88891236170093
1178_2016-05-16_18_6,402,331.0376014789899
1178_2016-05-16_19_1,792,720.8939064736942
1178_2016-05-16_19_2,739,757.3505679130069
1178_2016-05-16_19_3,684,710.2381087492511
1178_2016-05-16_19_4,616,580.2829152946459
1178_2016-05-16_19_5,402,398.87699596123076
1178_2016-05-16_19_6,256,266.1196602772387
1178_2016-05-16_20_1,739,827.8800605872626
1178_2016-05-16_20_2,684,780.195676240251
1178_2016-05-16_20_3,616,649.6731953560849
1178_2016-05-16_20_4,402,467.7045887391583
1178_2016-05-16_20_5,256,334.3891286150206
1178_2016-05-16_20_6,128,263.45586359595774
1178_2016-05-16_21_1,684,692.0363459887917
1178_2016-05-16_21_2,616,562.2287510225301
1178_2016-05-16_21_3,402,380.96923329812057
1178_2016-05-16_21_4,256,248.35711204931673
1178_2016-05-16_21_5,128,178.12148251541828
1178_2016-05-16_21_6,77,128.79369268529257
1178_2016-05-16_22_1,616,554.2575719373708
1178_2016-05-16_22_2,402,373.06269267676106
1178_2016-05-16_22_3,256,240.51468573705446
1178_2016-05-16_22_4,128,170.34265060793257
1178_2016-05-16_22_5,77,121.07793949417805
1178_2016-05-16_22_6,68,97.54564539100181
1178_2016-05-16_23_1,402,434.3044500533345
1178_2016-05-16_23_2,256,301.2598323770063
1178_2016-05-16_23_3,128,230.5952135384792
1178_2016-05-16_23_4,77,180.84191308728487
1178_2016-05-16_23_5,68,156.82499162818533
1178_2016-05-16_23_6,57,144.26456835343038
1178_2016-05-17_0_1,256,269.21733980863587
1178_2016-05-17_0_2,128,198.812554236155
1178_2016-05-17_0_3,77,149.3169800574264
1178_2016-05-17_0_4,68,125.55569496286876
1178_2016-05-17_0_5,57,113.24883509184036
1178_2016-05-17_0_6,148,197.72351902389175
1178_2016-05-17_1_1,128,185.7023941222197
1178_2016-05-17_1_2,77,136.31313051572653
1178_2016-05-17_1_3,68,112.65729391867211
1178_2016-05-17_1_4,57,100.45502746099748
1178_2016-05-17_1_5,148,185.03345665614899
1178_2016-05-17_1_6,252,289.9787226744581
1178_2016-05-17_2_1,77,79.07864635686173
1178_2016-05-17_2_2,68,55.8869254311378
1178_2016-05-17_2_3,57,44.145011120765446
1178_2016-05-17_2_4,148,129.1800594576888
1178_2016-05-17_2_5,252,234.57824188326208
1178_2016-05-17_2_6,331,295.8200213327387
1178_2016-05-17_3_1,68,53.82513486259239
1178_2016-05-17_3_2,57,42.0999396565839
1178_2016-05-17_3_3,148,127.15157152229182
1178_2016-05-17_3_4,252,232.56620300045563
1178_2016-05-17_3_5,331,293.8242981167992
1178_2016-05-17_3_6,343,331.14452554443164
1178_2016-05-17_4_1,57,56.15986050566687
1178_2016-05-17_4_2,148,141.09748016877307
1178_2016-05-17_4_3,252,246.39902397175473
1178_2016-05-17_4_4,331,307.5449484433228
1178_2016-05-17_4_5,343,344.7539148203671
1178_2016-05-17_4_6,271,299.6140701639351
1178_2016-05-17_5_1,148,141.93080695375528
1178_2016-05-17_5_2,252,247.2255932917937
1178_2016-05-17_5_3,331,308.3648150948481
1178_2016-05-17_5_4,343,345.5671331554628
1178_2016-05-17_5_5,271,300.420694093943
1178_2016-05-17_5_6,354,306.6536364264929
1178_2016-05-17_6_1,252,253.24557112021142
1178_2016-05-17_6_2,331,314.3359767927059
1178_2016-05-17_6_3,343,351.4898745738203
1178_2016-05-17_6_4,271,306.2954078738952
1178_2016-05-17_6_5,354,312.4807120251995
1178_2016-05-17_6_6,360,338.20687987338215
1178_2016-05-17_7_1,331,313.10050603567834
1178_2016-05-17_7_2,343,350.2644222759129
1178_2016-05-17_7_3,271,305.079892795206
1178_2016-05-17_7_4,354,311.2750535846027
1178_2016-05-17_7_5,360,337.010998143186
1178_2016-05-17_7_6,364,360.1046218579535
1178_2016-05-17_8_1,343,368.01876885610386
1178_2016-05-17_8_2,271,322.69026899454707
1178_2016-05-17_8_3,354,328.7426268620295
1178_2016-05-17_8_4,360,354.3369264906845
1178_2016-05-17_8_5,364,377.2900538773274
1178_2016-05-17_8_6,433,398.66789291050804
1178_2016-05-17_9_1,271,297.87437787682353
1178_2016-05-17_9_2,354,304.12796834271285
1178_2016-05-17_9_3,360,329.921868770277
1178_2016-05-17_9_4,364,353.0729783886288
1178_2016-05-17_9_5,433,374.6471942113145
1178_2016-05-17_9_6,420,353.7404943070116
1178_2016-05-17_10_1,354,277.4715153779978
1178_2016-05-17_10_2,360,303.4815735598394
1178_2016-05-17_10_3,364,326.8470881045588
1178_2016-05-17_10_4,433,348.6339702394217
1178_2016-05-17_10_5,420,327.93821213156576
1178_2016-05-17_10_6,367,290.9353740799196
1178_2016-05-17_11_1,360,379.38948704298656
1178_2016-05-17_11_2,364,402.13946267365304
1178_2016-05-17_11_3,433,423.31579731284523
1178_2016-05-17_11_4,420,402.01444265218095
1178_2016-05-17_11_5,367,364.410918843286
1178_2016-05-17_11_6,505,466.93795753130377
1178_2016-05-17_12_1,364,382.9072054009345
1178_2016-05-17_12_2,433,404.2394948307832
1178_2016-05-17_12_3,420,383.09283032000116
1178_2016-05-17_12_4,367,345.64274227521355
1178_2016-05-17_12_5,505,448.32197251340517
1178_2016-05-17_12_6,700,588.3406187739165
1178_2016-05-17_13_1,433,385.4856083678386
1178_2016-05-17_13_2,420,364.49101952845854
1178_2016-05-17_13_3,367,327.19177397016074
1178_2016-05-17_13_4,505,430.0206235098529
1178_2016-05-17_13_5,700,570.1876758057094
1178_2016-05-17_13_6,761,641.9452017173268
1178_2016-05-17_14_1,420,411.6201159300556
1178_2016-05-17_14_2,367,373.93869950856083
1178_2016-05-17_14_3,505,476.3884772168608
1178_2016-05-17_14_4,700,616.1795315830137
1178_2016-05-17_14_5,761,687.5641085402809
1178_2016-05-17_14_6,814,732.9719977402121
1178_2016-05-17_15_1,367,382.2506309171341
1178_2016-05-17_15_2,505,484.6330069936655
1178_2016-05-17_15_3,700,624.3572062893413
1178_2016-05-17_15_4,761,695.6754703053455
1178_2016-05-17_15_5,814,741.0175842970901
1178_2016-05-17_15_6,744,802.6364304934203
1178_2016-05-17_16_1,505,469.50604377285714
1178_2016-05-17_16_2,700,609.3529079408314
1178_2016-05-17_16_3,761,680.7928421370285
1178_2016-05-17_16_4,814,726.2556396828405
1178_2016-05-17_16_5,744,787.994190807685
1178_2016-05-17_16_6,749,771.2533512514253
1178_2016-05-17_17_1,700,644.5590429083852
1178_2016-05-17_17_2,761,715.7134897938195
1178_2016-05-17_17_3,814,760.893115051653
1178_2016-05-17_17_4,744,822.3507901387338
1178_2016-05-17_17_5,749,805.3313521745825
1178_2016-05-17_17_6,764,712.2945119324378
1178_2016-05-17_18_1,761,770.7048749639268
1178_2016-05-17_18_2,814,815.4385738886992
1178_2016-05-17_18_3,744,876.453938669009
1178_2016-05-17_18_4,749,858.9957771019417
1178_2016-05-17_18_5,764,765.5237708760764
1178_2016-05-17_18_6,505,539.8854498666514
1178_2016-05-17_19_1,814,805.8123959659924
1178_2016-05-17_19_2,744,866.9058196315111
1178_2016-05-17_19_3,749,849.5250839684621
1178_2016-05-17_19_4,764,756.1298757982833
1178_2016-05-17_19_5,505,530.5677300874481
1178_2016-05-17_19_6,271,339.7580095884086
1178_2016-05-17_20_1,744,875.0270302071224
1178_2016-05-17_20_2,749,857.580439471669
1178_2016-05-17_20_3,764,764.1199102492938
1178_2016-05-17_20_4,505,538.4929731760889
1178_2016-05-17_20_5,271,347.61898670924
1178_2016-05-17_20_6,193,237.78575040113384
1178_2016-05-17_21_1,749,727.615910289597
1178_2016-05-17_21_2,764,635.2092662484536
1178_2016-05-17_21_3,505,410.6276683787265
1178_2016-05-17_21_4,271,220.79054443712
1178_2016-05-17_21_5,193,111.98576271358803
1178_2016-05-17_21_6,109,34.38963234966843
1178_2016-05-17_22_1,764,656.4199519123698
1178_2016-05-17_22_2,505,431.6663561333235
1178_2016-05-17_22_3,271,241.65862901716872
1178_2016-05-17_22_4,193,132.68462754392488
1178_2016-05-17_22_5,109,54.92064963690791
1178_2016-05-17_22_6,85,22.606936867899037
1178_2016-05-17_23_1,505,538.3740352816029
1178_2016-05-17_23_2,271,347.5010132847158
1178_2016-05-17_23_3,193,237.66873362566355
1178_2016-05-17_23_4,109,159.05343732923103
1178_2016-05-17_23_5,85,125.89530953005976
1178_2016-05-17_23_6,60,108.74471299226337
1178_2016-05-18_0_1,271,314.3976087778523
1178_2016-05-18_0_2,193,204.8337653427273
1178_2016-05-18_0_3,109,126.48472851506978
1178_2016-05-18_0_4,85,93.59070108087599
1178_2016-05-18_0_5,60,76.70206331247891
1178_2016-05-18_0_6,144,151.376072618884
1178_2016-05-18_1_1,193,161.78806871413389
1178_2016-05-18_1_2,109,83.78809037249704
1178_2016-05-18_1_3,85,51.24029090150265
1178_2016-05-18_1_4,60,34.695073526254646
1178_2016-05-18_1_5,144,109.70971842240476
1178_2016-05-18_1_6,280,219.41984315139902
1178_2016-05-18_2_1,109,114.74692343174064
1178_2016-05-18_2_2,85,81.94807811312376
1178_2016-05-18_2_3,60,65.15385062646749
1178_2016-05-18_2_4,144,139.92150463959445
1178_2016-05-18_2_5,280,249.38664133998404
1178_2016-05-18_2_6,347,318.3599729112266
1178_2016-05-18_3_1,85,76.24775660792801
1178_2016-05-18_3_2,60,59.49975315178523
1178_2016-05-18_3_3,144,134.3132563637614
1178_2016-05-18_3_4,280,243.82387047085396
1178_2016-05-18_3_5,347,312.8423106715238
1178_2016-05-18_3_6,338,347.5889700936948
1178_2016-05-18_4_1,60,68.18102441268042
1178_2016-05-18_4_2,144,142.92413100802827
1178_2016-05-18_4_3,280,252.36491934618104
1178_2016-05-18_4_4,347,321.3140999965833
1178_2016-05-18_4_5,338,355.99206149567954
1178_2016-05-18_4_6,298,314.9401953271903
1178_2016-05-18_5_1,144,134.80944669945228
1178_2016-05-18_5_2,280,244.31603718836882
1178_2016-05-18_5_3,347,313.3304863984696
1178_2016-05-18_5_4,338,348.07318719310035
1178_2016-05-18_5_5,298,307.0855353477964
1178_2016-05-18_5_6,328,317.8770467652525
1178_2016-05-18_6_1,280,253.43206409320126
1178_2016-05-18_6_2,347,322.3725912437433
1178_2016-05-18_6_3,338,357.04196941439693
1178_2016-05-18_6_4,298,315.98158951986136
1178_2016-05-18_6_5,328,326.7009626414118
1178_2016-05-18_6_6,358,357.0595190983079
1178_2016-05-18_7_1,347,348.72508718300384
1178_2016-05-18_7_2,338,383.180772393481
1178_2016-05-18_7_3,298,341.90843237960996
1178_2016-05-18_7_4,328,352.4175641710222
1178_2016-05-18_7_5,358,382.56758414927856
1178_2016-05-18_7_6,350,395.02120442432397
1178_2016-05-18_8_1,338,381.4696739797971
1178_2016-05-18_8_2,298,340.2112093000127
1178_2016-05-18_8_3,328,350.73410391012703
1178_2016-05-18_8_4,358,380.89777510409056
1178_2016-05-18_8_5,350,393.3649358968394
1178_2016-05-18_8_6,388,411.64043247651506
1178_2016-05-18_9_1,298,297.0940318477575
1178_2016-05-18_9_2,328,307.96656458343926
1178_2016-05-18_9_3,358,338.47703867983944
1178_2016-05-18_9_4,350,351.28819014277985
1178_2016-05-18_9_5,388,369.9048879648541
1178_2016-05-18_9_6,377,343.7847490763323
1178_2016-05-18_10_1,328,308.8651862203185
1178_2016-05-18_10_2,358,339.3683733744075
1178_2016-05-18_10_3,350,352.17229698500984
1178_2016-05-18_10_4,388,370.781825565557
1178_2016-05-18_10_5,377,344.654575571043
1178_2016-05-18_10_6,322,305.278387638772
1178_2016-05-18_11_1,358,358.34802253482746
1178_2016-05-18_11_2,350,370.99803975942564
1178_2016-05-18_11_3,388,389.45490998418524
1178_2016-05-18_11_4,377,363.17623954379616
1178_2016-05-18_11_5,322,323.6498590373244
1178_2016-05-18_11_6,533,431.21884250973403
1178_2016-05-18_12_1,350,370.65283934686875
1178_2016-05-18_12_2,388,389.11250880924837
1178_2016-05-18_12_3,377,362.8366149074008
1178_2016-05-18_12_4,322,323.31298842445943
1178_2016-05-18_12_5,533,430.884703587963
1178_2016-05-18_12_6,674,578.1351074324966
1178_2016-05-18_13_1,388,368.6271437838349
1178_2016-05-18_13_2,377,342.51736615054375
1178_2016-05-18_13_3,322,303.1585088957401
1178_2016-05-18_13_4,533,410.8936571701427
1178_2016-05-18_13_5,674,558.3061688429405
1178_2016-05-18_13_6,733,652.4099468436239
1178_2016-05-18_14_1,377,361.7331274561755
1178_2016-05-18_14_2,322,322.2184491768697
1178_2016-05-18_14_3,533,429.79903998283174
1178_2016-05-18_14_4,674,577.058247497047
1178_2016-05-18_14_5,733,671.0099644858897
1178_2016-05-18_14_6,815,727.2578206238404
1178_2016-05-18_15_1,322,337.3615223206659
1178_2016-05-18_15_2,533,444.8193176186152
1178_2016-05-18_15_3,674,591.956725376251
1178_2016-05-18_15_4,733,685.7876302853775
1178_2016-05-18_15_5,815,741.9156540113826
1178_2016-05-18_15_6,813,798.5637692471898
1178_2016-05-18_16_1,533,429.58236221506735
1178_2016-05-18_16_2,674,576.8433267739931
1178_2016-05-18_16_3,733,670.7967865596326
1178_2016-05-18_16_4,815,727.0463713620032
1178_2016-05-18_16_5,813,783.8150619327757
1178_2016-05-18_16_6,774,770.1672165814276
1178_2016-05-18_17_1,674,679.4223486948474
1178_2016-05-18_17_2,733,772.5439929706085
1178_2016-05-18_17_3,815,827.9685074730818
1178_2016-05-18_17_4,813,883.9188182568837
1178_2016-05-18_17_5,774,869.4592293779779
1178_2016-05-18_17_6,798,832.0416014154157
1178_2016-05-18_18_1,733,767.1656142187367
1178_2016-05-18_18_2,815,822.6337421109656
1178_2016-05-18_18_3,813,878.6273126226015
1178_2016-05-18_18_4,774,864.2106326774599
1178_2016-05-18_18_5,798,826.8355656991891
1178_2016-05-18_18_6,567,580.551018042625
1178_2016-05-18_19_1,815,788.7451775977097
1178_2016-05-18_19_2,813,845.0135512127655
1178_2016-05-18_19_3,774,830.8694459867279
1178_2016-05-18_19_4,798,793.764743413262
1178_2016-05-18_19_5,567,547.7483677706899
1178_2016-05-18_19_6,391,330.2634206313924
1178_2016-05-18_20_1,813,871.0554726917055
1178_2016-05-18_20_2,774,856.7001929605149
1178_2016-05-18_20_3,798,819.3860283005308
1178_2016-05-18_20_4,567,573.1618891040356
1178_2016-05-18_20_5,391,355.47086316997235
1178_2016-05-18_20_6,264,215.4860753844744
1178_2016-05-18_21_1,774,799.1154933539294
1178_2016-05-18_21_2,798,762.2682842699244
1178_2016-05-18_21_3,567,516.5073140965319
1178_2016-05-18_21_4,391,299.27570133793415
1178_2016-05-18_21_5,264,159.7466013365142
1178_2016-05-18_21_6,134,74.16249054554788
1178_2016-05-18_22_1,798,737.3564529954225
1178_2016-05-18_22_2,567,491.79749340124556
1178_2016-05-18_22_3,391,274.76625311370236
1178_2016-05-18_22_4,264,135.43590075863065
1178_2016-05-18_22_5,134,50.04892596504487
1178_2016-05-18_22_6,80,16.294623061378047
1178_2016-05-18_23_1,567,551.949280570061
1178_2016-05-18_23_2,391,334.43026813791187
1178_2016-05-18_23_3,264,194.61609899311648
1178_2016-05-18_23_4,134,108.7492306906309
1178_2016-05-18_23_5,80,74.51892574491899
1178_2016-05-18_23_6,64,52.07191166098721
1178_2016-05-19_0_1,391,349.35894095810346
1178_2016-05-19_0_2,264,209.4237148821617
1178_2016-05-19_0_3,134,123.43677130180566
1178_2016-05-19_0_4,80,89.08736477125149
1178_2016-05-19_0_5,64,66.5222148998078
1178_2016-05-19_0_6,150,149.53479860088152
1178_2016-05-19_1_1,264,250.7271056746424
1178_2016-05-19_1_2,134,164.4052320040165
1178_2016-05-19_1_3,80,129.72361133854662
1178_2016-05-19_1_4,64,106.82894126380063
1178_2016-05-19_1_5,150,189.51467684803566
1178_2016-05-19_1_6,238,295.07311549451117
1178_2016-05-19_2_1,134,177.57049614189458
1178_2016-05-19_2_2,80,142.78211806446598
1178_2016-05-19_2_3,64,119.78155627592645
1178_2016-05-19_2_4,150,202.3622588245679
1178_2016-05-19_2_5,238,307.8165161506097
1178_2016-05-19_2_6,290,370.0058067823167
1178_2016-05-19_3_1,80,99.5649360192088
1178_2016-05-19_3_2,64,76.91482329564678
1178_2016-05-19_3_3,150,159.8431331102097
1178_2016-05-19_3_4,238,265.6421789473269
1178_2016-05-19_3_5,290,328.17346219260736
1178_2016-05-19_3_6,358,367.8410280070475
1178_2016-05-19_4_1,64,57.50853976625319
1178_2016-05-19_4_2,150,140.5942155541561
1178_2016-05-19_4_3,238,246.5493512805281
1178_2016-05-19_4_4,290,309.23545867877164
1178_2016-05-19_4_5,358,349.0565931737661
1178_2016-05-19_4_6,310,303.29711341070805
1178_2016-05-19_5_1,150,147.03303639630929
1178_2016-05-19_5_2,238,252.93595958505384
1178_2016-05-19_5_3,290,315.5702778382681
1178_2016-05-19_5_4,358,355.3400431475317
1178_2016-05-19_5_5,310,309.52961075258213
1178_2016-05-19_5_6,317,326.0778510468165
1178_2016-05-19_6_1,238,255.87886401663914
1178_2016-05-19_6_2,290,318.4893181940956
1178_2016-05-19_6_3,358,358.23541294190835
1178_2016-05-19_6_4,310,312.4015019306034
1178_2016-05-19_6_5,317,328.9264539970907
1178_2016-05-19_6_6,328,373.8793519504908
1178_2016-05-19_7_1,290,300.75543427289466
1178_2016-05-19_7_2,358,340.64533346941255
1178_2016-05-19_7_3,310,294.95406079342433
1178_2016-05-19_7_4,317,311.6204945378788
1178_2016-05-19_7_5,328,356.71372689125593
1178_2016-05-19_7_6,394,362.53527190664374
1178_2016-05-19_8_1,358,329.97711524592194
1178_2016-05-19_8_2,310,284.3723513825047
1178_2016-05-19_8_3,317,301.1245924376958
1178_2016-05-19_8_4,328,346.3029362884689
1178_2016-05-19_8_5,394,352.20890263027735
1178_2016-05-19_8_6,448,378.0899293070342
1178_2016-05-19_9_1,310,312.16799795733834
1178_2016-05-19_9_2,317,328.69484351260087
1178_2016-05-19_9_3,328,373.64961960043473
1178_2016-05-19_9_4,394,379.3338310951345
1178_2016-05-19_9_5,448,404.9949011396394
1178_2016-05-19_9_6,393,364.2342101360496
1178_2016-05-19_10_1,317,326.54442589764176
1178_2016-05-19_10_2,328,371.51663976847783
1178_2016-05-19_10_3,394,377.2181476428199
1178_2016-05-19_10_4,448,402.89637381025005
1178_2016-05-19_10_5,393,362.1526998102133
1178_2016-05-19_10_6,349,321.2764225897231
1178_2016-05-19_11_1,328,362.0496098271035
1178_2016-05-19_11_2,394,367.82788605222777
1178_2016-05-19_11_3,448,393.5822580542214
1178_2016-05-19_11_4,393,352.91411242052686
1178_2016-05-19_11_5,349,312.1127511052208
1178_2016-05-19_11_6,475,423.65347224627595
1178_2016-05-19_12_1,394,334.05438524848125
1178_2016-05-19_12_2,448,360.08262729978304
1178_2016-05-19_12_3,393,319.6861308972367
1178_2016-05-19_12_4,349,279.1542160035815
1178_2016-05-19_12_5,475,390.96219861942006
1178_2016-05-19_12_6,612,535.1957433207938
1178_2016-05-19_13_1,448,419.5421417632919
1178_2016-05-19_13_2,393,378.6634868704966
1178_2016-05-19_13_3,349,337.65332332023
1178_2016-05-19_13_4,475,448.98693540816896
1178_2016-05-19_13_5,612,592.7499562625253
1178_2016-05-19_13_6,752,669.3716387526139
1178_2016-05-19_14_1,393,406.8905797185712
1178_2016-05-19_14_2,349,365.6515220612042
1178_2016-05-19_14_3,475,476.75809614931353
1178_2016-05-19_14_4,612,620.2959200598968
1178_2016-05-19_14_5,752,696.6942317331054
1178_2016-05-19_14_6,796,772.4195354125495
1178_2016-05-19_15_1,349,351.8735813543408
1178_2016-05-19_15_2,475,463.09188106197286
1178_2016-05-19_15_3,612,606.7405246066112
1178_2016-05-19_15_4,752,683.2487572750626
1178_2016-05-19_15_5,796,759.0830905980188
1178_2016-05-19_15_6,839,819.1289999241723
1178_2016-05-19_16_1,475,460.24160164105547
1178_2016-05-19_16_2,612,603.9133581632345
1178_2016-05-19_16_3,752,680.4445163855913
1178_2016-05-19_16_4,796,756.30158935864
1178_2016-05-19_16_5,839,816.3700539385708
1178_2016-05-19_16_6,659,781.640547340404
1178_2016-05-19_17_1,612,618.5520803503258
1178_2016-05-19_17_2,752,694.9645328574984
1178_2016-05-19_17_3,796,770.7038627025775
1178_2016-05-19_17_4,839,830.6555389361129
1178_2016-05-19_17_5,659,795.8101910307805
1178_2016-05-19_17_6,741,842.1783192750196
1178_2016-05-19_18_1,752,688.4655834686041
1178_2016-05-19_18_2,796,764.2576134349981
1178_2016-05-19_18_3,839,824.2615624434237
1178_2016-05-19_18_4,659,789.4680634319179
1178_2016-05-19_18_5,741,835.887620126181
1178_2016-05-19_18_6,849,763.7659719973533
1178_2016-05-19_19_1,796,827.2768280070436
1178_2016-05-19_19_2,839,886.7697528399626
1178_2016-05-19_19_3,659,851.4693735590547
1178_2016-05-19_19_4,741,897.3861602869954
1178_2016-05-19_19_5,849,824.7658191643886
1178_2016-05-19_19_6,624,563.9118307457521
1178_2016-05-19_20_1,839,855.7465493084587
1178_2016-05-19_20_2,659,820.6977378567266
1178_2016-05-19_20_3,741,866.8640524448692
1178_2016-05-19_20_4,849,794.4912157556432
1178_2016-05-19_20_5,624,533.8827247515778
1178_2016-05-19_20_6,405,332.2827693486708
1178_2016-05-19_21_1,659,804.0869866792196
1178_2016-05-19_21_2,741,850.3879982083299
1178_2016-05-19_21_3,849,778.1487661996604
1178_2016-05-19_21_4,624,517.6727964729041
1178_2016-05-19_21_5,405,316.204287729399
1178_2016-05-19_21_6,219,171.46762990632854
1178_2016-05-19_22_1,741,706.47752504563
1178_2016-05-19_22_2,849,635.4052661799001
1178_2016-05-19_22_3,624,376.08680658559894
1178_2016-05-19_22_4,405,175.7664216998217
1178_2016-05-19_22_5,219,32.16857757325661
1178_2016-05-19_22_6,103,-37.106434032326604
1178_2016-05-19_23_1,849,669.6477976373571
1178_2016-05-19_23_2,624,410.0516646140212
1178_2016-05-19_23_3,405,209.4558579590576
1178_2016-05-19_23_4,219,65.58482546439612
1178_2016-05-19_23_5,103,-3.961159218891339
1178_2016-05-19_23_6,63,-60.68732829040721
1178_2016-05-20_0_1,624,587.9494960842298
1178_2016-05-20_0_2,405,385.91111206189
1178_2016-05-20_0_3,219,240.60920009096012
1178_2016-05-20_0_4,103,169.64393896405988
1178_2016-05-20_0_5,63,111.51000239234378
1178_2016-05-20_0_6,157,175.66145775750738
1178_2016-05-20_1_1,405,421.6692816608131
1178_2016-05-20_1_2,219,276.07740591834147
1178_2016-05-20_1_3,103,204.82453234240143
1178_2016-05-20_1_4,63,146.40531557722244
1178_2016-05-20_1_5,157,210.27380409218898
1178_2016-05-20_1_6,225,303.9746881155195
1178_2016-05-20_2_1,219,259.54329582345235
1178_2016-05-20_2_2,103,188.4244977042813
1178_2016-05-20_2_3,63,130.13826917508925
1178_2016-05-20_2_4,157,194.13866752155758
1178_2016-05-20_2_5,225,287.9703917167101
1178_2016-05-20_2_6,292,357.2552092333938
1178_2016-05-20_3_1,103,148.20996834453678
1178_2016-05-20_3_2,63,90.24984030467965
1178_2016-05-20_3_3,157,154.57369478455394
1178_2016-05-20_3_4,225,248.72625220032282
1178_2016-05-20_3_5,292,318.3293012940901
1178_2016-05-20_3_6,399,354.85527194537985
1178_2016-05-20_4_1,63,45.4064805723707
1178_2016-05-20_4_2,157,110.09397082729811
1178_2016-05-20_4_3,225,204.60721528774647
1178_2016-05-20_4_4,292,274.56802660713805
1178_2016-05-20_4_5,399,311.448858382418
1178_2016-05-20_4_6,323,285.638968960214
1178_2016-05-20_5_1,157,127.54482402494
1178_2016-05-20_5_2,225,221.916559138949
1178_2016-05-20_5_3,292,291.7370086142556
1178_2016-05-20_5_4,399,328.47861674268347
1178_2016-05-20_5_5,323,302.5306326411943
1178_2016-05-20_5_6,319,306.7633894949823
1178_2016-05-20_6_1,225,251.1328824542405
1178_2016-05-20_6_2,292,320.7164161311685
1178_2016-05-20_6_3,399,357.2230296165567
1178_2016-05-20_6_4,323,331.04195644867656
1178_2016-05-20_6_5,319,335.04351436036
1178_2016-05-20_6_6,329,380.1189026279735
1178_2016-05-20_7_1,292,294.79544578659926
1178_2016-05-20_7_2,399,331.5122529817729
1178_2016-05-20_7_3,323,305.5396690583343
1178_2016-05-20_7_4,319,309.7480255706617
1178_2016-05-20_7_5,329,355.0285355045888
1178_2016-05-20_7_6,373,368.3216072746377
1178_2016-05-20_8_1,399,328.7394755255864
1178_2016-05-20_8_2,323,302.7893761145783
1178_2016-05-20_8_3,319,307.0200348119381
1178_2016-05-20_8_4,329,352.32266608199626
1178_2016-05-20_8_5,373,365.6376798057826
1178_2016-05-20_8_6,413,404.61096047247355
1178_2016-05-20_9_1,323,372.4801564746926
1178_2016-05-20_9_2,319,376.1456911251124
1178_2016-05-20_9_3,329,420.88778095136377
1178_2016-05-20_9_4,373,433.6467986740484
1178_2016-05-20_9_5,413,472.0685919232494
1178_2016-05-20_9_6,348,432.8959815967846
1178_2016-05-20_10_1,319,327.0667703106565
1178_2016-05-20_10_2,329,372.2068421684878
1178_2016-05-20_10_3,373,385.36061467784094
1178_2016-05-20_10_4,413,424.1739616385978
1178_2016-05-20_10_5,348,385.3897299061636
1178_2016-05-20_10_6,335,358.037374698378
1178_2016-05-20_11_1,329,364.2054854729485
1178_2016-05-20_11_2,373,377.42414115699745
1178_2016-05-20_11_3,413,416.3018451533816
1178_2016-05-20_11_4,348,377.5814485839793
1178_2016-05-20_11_5,335,350.2924108985064
1178_2016-05-20_11_6,486,467.50631127234146
1178_2016-05-20_12_1,373,342.50413772804603
1178_2016-05-20_12_2,413,381.66500878835103
1178_2016-05-20_12_3,348,343.22548307501694
1178_2016-05-20_12_4,335,316.2150386577587
