,history,ys
1684_2016-05-08_9_5,0,7.061807699785175
1684_2016-05-08_9_6,24,12.888682561167107
1684_2016-05-08_10_1,9,6.9128259489308945
1684_2016-05-08_10_2,1,3.8650181479868815
1684_2016-05-08_10_3,16,7.988745065234189
1684_2016-05-08_10_4,0,7.825548075611162
1684_2016-05-08_10_5,24,13.504542873747527
1684_2016-05-08_10_6,4,16.321546317545092
1684_2016-05-08_11_1,1,4.656499409301754
1684_2016-05-08_11_2,16,9.229839623452454
1684_2016-05-08_11_3,0,8.653007424780364
1684_2016-05-08_11_4,24,14.377844858280685
1684_2016-05-08_11_5,4,17.025754252852984
1684_2016-05-08_11_6,25,19.09938128334251
1684_2016-05-08_12_1,16,7.843251493445362
1684_2016-05-08_12_2,0,6.478746242926273
1684_2016-05-08_12_3,24,12.928227074891414
1684_2016-05-08_12_4,4,15.495825213656715
1684_2016-05-08_12_5,25,17.865686422983373
1684_2016-05-08_12_6,17,13.993847847392159
1684_2016-05-08_13_1,0,9.571882434845282
1684_2016-05-08_13_2,24,17.778467609002355
1684_2016-05-08_13_3,4,18.729565019454586
1684_2016-05-08_13_4,25,21.278580836107807
1684_2016-05-08_13_5,17,16.745916857489483
1684_2016-05-08_13_6,25,19.594893080829806
1684_2016-05-08_14_1,24,14.148695775259789
1684_2016-05-08_14_2,4,13.03784458257659
1684_2016-05-08_14_3,25,17.48381172914033
1684_2016-05-08_14_4,17,12.740911179220006
1684_2016-05-08_14_5,25,16.36536099508949
1684_2016-05-08_14_6,43,16.859698597988746
1684_2016-05-08_15_1,4,16.773576487349946
1684_2016-05-08_15_2,25,23.34168451095984
1684_2016-05-08_15_3,17,16.64645694723869
1684_2016-05-08_15_4,25,20.48728054717416
1684_2016-05-08_15_5,43,20.183506981214244
1684_2016-05-08_15_6,26,10.326141942669832
1684_2016-05-08_16_1,25,18.49779215587278
1684_2016-05-08_16_2,17,9.05091585697151
1684_2016-05-08_16_3,25,15.423201065459839
1684_2016-05-08_16_4,43,14.838869005155265
1684_2016-05-08_16_5,26,6.0163653238744175
1684_2016-05-08_16_6,28,5.328896897482638
1684_2016-05-08_17_1,17,11.516630521814704
1684_2016-05-08_17_2,25,19.289603470959666
1684_2016-05-08_17_3,43,17.416666802185397
1684_2016-05-08_17_4,26,8.736977441112437
1684_2016-05-08_17_5,28,7.522727526274792
1684_2016-05-08_17_6,0,-3.1023205566353553
1684_2016-05-08_18_1,25,21.368962491653946
1684_2016-05-08_18_2,43,20.67723820330549
1684_2016-05-08_18_3,26,10.91085716012742
1684_2016-05-08_18_4,28,9.817043826716963
1684_2016-05-08_18_5,0,-1.2522437521708456
1684_2016-05-08_18_6,0,-6.549282846224296
1684_2016-05-08_19_1,43,22.05417087718348
1684_2016-05-08_19_2,26,13.069977953137647
1684_2016-05-08_19_3,28,11.256567249272925
1684_2016-05-08_19_4,0,0.26703168167650393
1684_2016-05-08_19_5,0,-5.324178775259002
1684_2016-05-08_19_6,0,-7.146918991211757
1684_2016-05-08_20_1,26,21.01288585050289
1684_2016-05-08_20_2,28,23.711568080843016
1684_2016-05-08_20_3,0,8.570997575128114
1684_2016-05-08_20_4,0,3.4398407521390286
1684_2016-05-08_20_5,0,-0.0798423033164326
1684_2016-05-08_20_6,0,-0.9902471757325984
1684_2016-05-08_21_1,28,25.602741169806706
1684_2016-05-08_21_2,0,11.53648108570729
1684_2016-05-08_21_3,0,5.4169802371099305
1684_2016-05-08_21_4,0,2.006834024236772
1684_2016-05-08_21_5,0,0.6923941720568738
1684_2016-05-08_21_6,0,-0.9598497044971577
1684_2016-05-08_22_1,0,12.445550188807587
1684_2016-05-08_22_2,0,6.842460247878362
1684_2016-05-08_22_3,0,2.9572263647345824
1684_2016-05-08_22_4,0,1.6954398417628003
1684_2016-05-08_22_5,0,-0.1510198465635053
1684_2016-05-08_22_6,1,-1.2075576554718577
1684_2016-05-08_23_1,0,2.122959372448575
1684_2016-05-08_23_2,0,-4.443260722314766
1684_2016-05-08_23_3,0,-3.2385937401554745
1684_2016-05-08_23_4,0,-5.358407161926806
1684_2016-05-08_23_5,1,-5.406658922441734
1684_2016-05-08_23_6,0,-6.186906582455936
1684_2016-05-09_0_1,0,-5.248312203749744
1684_2016-05-09_0_2,0,-4.5009672940595085
1684_2016-05-09_0_3,0,-6.20005358798272
1684_2016-05-09_0_4,1,-6.294933971708923
1684_2016-05-09_0_5,0,-6.903188406508303
1684_2016-05-09_0_6,0,-4.021042519728127
1684_2016-05-09_1_1,0,-2.5107447916906604
1684_2016-05-09_1_2,0,-3.0792540971267233
1684_2016-05-09_1_3,1,-4.214242618667683
1684_2016-05-09_1_4,0,-4.707223263765882
1684_2016-05-09_1_5,0,-2.2502735227866992
1684_2016-05-09_1_6,23,4.7572106307217075
1684_2016-05-09_2_1,0,-2.1271497656507883
1684_2016-05-09_2_2,1,-2.7212805456455538
1684_2016-05-09_2_3,0,-3.7118394575144826
1684_2016-05-09_2_4,0,-1.1997437846862198
1684_2016-05-09_2_5,23,5.604330402518343
1684_2016-05-09_2_6,24,11.223971318267498
1684_2016-05-09_3_1,1,-1.914640017194877
1684_2016-05-09_3_2,0,-2.44697417360959
1684_2016-05-09_3_3,0,-0.35643607885821815
1684_2016-05-09_3_4,23,6.4943587692425
1684_2016-05-09_3_5,24,11.941666971771964
1684_2016-05-09_3_6,47,22.853201007385294
1684_2016-05-09_4_1,0,-1.3417079616678702
1684_2016-05-09_4_2,0,1.3766938738895416
1684_2016-05-09_4_3,23,7.649866682181159
1684_2016-05-09_4_4,24,13.161191960553923
1684_2016-05-09_4_5,47,23.836594140134917
1684_2016-05-09_4_6,34,19.749044455254964
1684_2016-05-09_5_1,0,1.885485514564234
1684_2016-05-09_5_2,23,8.447685363901144
1684_2016-05-09_5_3,24,13.693111565518423
1684_2016-05-09_5_4,47,24.397982983096195
1684_2016-05-09_5_5,34,20.20173377121705
1684_2016-05-09_5_6,29,21.438951907702837
1684_2016-05-09_6_1,23,7.732686798020252
1684_2016-05-09_6_2,24,12.571946892871026
1684_2016-05-09_6_3,47,23.650482976592127
1684_2016-05-09_6_4,34,19.41282101100233
1684_2016-05-09_6_5,29,20.802793241115307
1684_2016-05-09_6_6,22,11.536206686139726
1684_2016-05-09_7_1,24,18.36149391402266
1684_2016-05-09_7_2,47,32.72887264126105
1684_2016-05-09_7_3,34,25.465541453363876
1684_2016-05-09_7_4,29,27.19084454471824
1684_2016-05-09_7_5,22,16.687364588930794
1684_2016-05-09_7_6,20,18.338621310456276
1684_2016-05-09_8_1,47,34.86706131152311
1684_2016-05-09_8_2,34,28.818361605666233
1684_2016-05-09_8_3,29,29.426228112178528
1684_2016-05-09_8_4,22,19.046592154147046
1684_2016-05-09_8_5,20,20.241040865257276
1684_2016-05-09_8_6,18,15.650934605068485
1684_2016-05-09_9_1,34,33.419316476532316
1684_2016-05-09_9_2,29,36.64082728456252
1684_2016-05-09_9_3,22,23.856691027086953
1684_2016-05-09_9_4,20,25.31762728096065
1684_2016-05-09_9_5,18,19.744561439233575
1684_2016-05-09_9_6,18,16.942437772219307
1684_2016-05-09_10_1,29,36.86102939341087
1684_2016-05-09_10_2,22,24.20198238439067
1684_2016-05-09_10_3,20,25.54783904032769
1684_2016-05-09_10_4,18,19.98752731607086
1684_2016-05-09_10_5,18,17.13835911616234
1684_2016-05-09_10_6,21,18.576291365435498
1684_2016-05-09_11_1,22,21.220986402602225
1684_2016-05-09_11_2,20,20.87344171483458
1684_2016-05-09_11_3,18,16.87102523885317
1684_2016-05-09_11_4,18,13.849197598356607
1684_2016-05-09_11_5,21,15.923997333851055
1684_2016-05-09_11_6,29,16.44788603785816
1684_2016-05-09_12_1,20,21.168852950104586
1684_2016-05-09_12_2,18,17.334249441939242
1684_2016-05-09_12_3,18,14.158037239193721
1684_2016-05-09_12_4,21,16.249947208629017
1684_2016-05-09_12_5,29,16.710723512633805
1684_2016-05-09_12_6,23,16.313799252156237
1684_2016-05-09_13_1,18,16.891006480593248
1684_2016-05-09_13_2,18,13.46300318825336
1684_2016-05-09_13_3,21,15.786555906464915
1684_2016-05-09_13_4,29,16.221659555351035
1684_2016-05-09_13_5,23,15.919430837001752
1684_2016-05-09_13_6,21,16.247590918028386
1684_2016-05-09_14_1,18,13.883546740469559
1684_2016-05-09_14_2,21,16.445995794254834
1684_2016-05-09_14_3,29,16.661319609255564
1684_2016-05-09_14_4,23,16.38344879508064
1684_2016-05-09_14_5,21,16.621762892891347
1684_2016-05-09_14_6,28,14.343317334776296
1684_2016-05-09_15_1,21,18.007003902959514
1684_2016-05-09_15_2,29,19.109082763912525
1684_2016-05-09_15_3,23,18.015415105351583
1684_2016-05-09_15_4,21,18.34414287310647
1684_2016-05-09_15_5,28,15.73219961280218
1684_2016-05-09_15_6,16,8.875923486538515
1684_2016-05-09_16_1,29,20.244062534661726
1684_2016-05-09_16_2,23,19.795137868243707
1684_2016-05-09_16_3,21,19.53071502373977
1684_2016-05-09_16_4,28,16.98450985013318
1684_2016-05-09_16_5,16,9.885753788329515
1684_2016-05-09_16_6,15,10.034098928144216
1684_2016-05-09_17_1,23,23.115493650508377
1684_2016-05-09_17_2,21,24.737250786660173
1684_2016-05-09_17_3,28,20.455797888006146
1684_2016-05-09_17_4,16,13.549357003888547
1684_2016-05-09_17_5,15,12.988332975368255
1684_2016-05-09_17_6,0,3.486362608738669
1684_2016-05-09_18_1,21,24.693454218697187
1684_2016-05-09_18_2,28,20.387121995317038
1684_2016-05-09_18_3,16,13.503569590599328
1684_2016-05-09_18_4,15,12.940008862610012
1684_2016-05-09_18_5,0,3.447395305018113
1684_2016-05-09_18_6,0,-1.931861469733839
1684_2016-05-09_19_1,28,18.98652016140396
1684_2016-05-09_19_2,16,11.307334001379845
1684_2016-05-09_19_3,15,11.475740359260248
1684_2016-05-09_19_4,0,1.9020038714103427
1684_2016-05-09_19_5,0,-3.1780248015224313
1684_2016-05-09_19_6,0,-5.769388324934256
1684_2016-05-09_20_1,16,14.72535291927217
1684_2016-05-09_20_2,15,16.83541832792871
1684_2016-05-09_20_3,0,5.475394484030349
1684_2016-05-09_20_4,0,0.5933376426223447
1684_2016-05-09_20_5,0,-2.728260047287387
1684_2016-05-09_20_6,0,-4.055150983815661
1684_2016-05-09_21_1,15,17.31877968376246
1684_2016-05-09_21_2,0,6.233336810272754
1684_2016-05-09_21_3,0,1.0986709871506655
1684_2016-05-09_21_4,0,-2.1949303881682436
1684_2016-05-09_21_5,0,-3.625087861621423
1684_2016-05-09_21_6,1,-4.588080451860482
1684_2016-05-09_22_1,0,5.35402793429495
1684_2016-05-09_22_2,0,-0.28014303449288747
1684_2016-05-09_22_3,0,-3.114209701271072
1684_2016-05-09_22_4,0,-4.595296790046761
1684_2016-05-09_22_5,1,-5.370431618357514
1684_2016-05-09_22_6,0,-6.061493485691459
1684_2016-05-09_23_1,0,-2.3104542011060456
1684_2016-05-09_23_2,0,-6.297870848456363
1684_2016-05-09_23_3,0,-6.717899103771456
1684_2016-05-09_23_4,1,-7.610629659278317
1684_2016-05-09_23_5,0,-7.867930737658706
1684_2016-05-09_23_6,0,-7.836898806448253
1684_2016-05-10_0_1,0,-5.421719094669964
1684_2016-05-10_0_2,0,-5.344035656908251
1684_2016-05-10_0_3,1,-6.694650980570051
1684_2016-05-10_0_4,0,-6.90120530430764
1684_2016-05-10_0_5,0,-7.0573566394924505
1684_2016-05-10_0_6,17,-4.181970659639584
1684_2016-05-10_1_1,0,-3.2880551959849047
1684_2016-05-10_1_2,1,-3.4707386953745516
1684_2016-05-10_1_3,0,-4.751766856107372
1684_2016-05-10_1_4,0,-4.788835697249367
1684_2016-05-10_1_5,17,-2.352694559009061
1684_2016-05-10_1_6,11,2.2739424215467006
1684_2016-05-10_2_1,1,-2.2238689997408727
1684_2016-05-10_2_2,0,-2.796593348288095
1684_2016-05-10_2_3,0,-3.4852874804111735
1684_2016-05-10_2_4,17,-0.9769275852689745
1684_2016-05-10_2_5,11,3.3833250145110325
1684_2016-05-10_2_6,11,7.696709488952951
1684_2016-05-10_3_1,0,-1.5740638228171306
1684_2016-05-10_3_2,0,-1.5682809567159044
1684_2016-05-10_3_3,17,0.30117403877427584
1684_2016-05-10_3_4,11,4.732235611548451
1684_2016-05-10_3_5,11,8.784435800444676
1684_2016-05-10_3_6,23,16.819718277091102
1684_2016-05-10_4_1,0,-0.9713772058115371
1684_2016-05-10_4_2,17,1.2371582916380532
1684_2016-05-10_4_3,11,5.356272608229149
1684_2016-05-10_4_4,11,9.443045493078564
1684_2016-05-10_4_5,23,17.35080394967366
1684_2016-05-10_4_6,22,16.5733782578258
1684_2016-05-10_5_1,17,1.6055160985370112
1684_2016-05-10_5_2,11,5.933881822703828
1684_2016-05-10_5_3,11,9.82814761242836
1684_2016-05-10_5_4,23,17.75724137214495
1684_2016-05-10_5_5,22,16.901118791088614
1684_2016-05-10_5_6,12,13.856103853172604
1684_2016-05-10_6_1,11,11.771653487879632
1684_2016-05-10_6_2,11,18.982156683640124
1684_2016-05-10_6_3,23,23.860378589367173
1684_2016-05-10_6_4,22,23.342380043414458
1684_2016-05-10_6_5,12,19.050168870331483
1684_2016-05-10_6_6,9,14.309382421872675
1684_2016-05-10_7_1,11,18.68953648956855
1684_2016-05-10_7_2,23,23.401530922040624
1684_2016-05-10_7_3,22,23.036458315162818
1684_2016-05-10_7_4,12,18.727298565388764
1684_2016-05-10_7_5,9,14.049028231864176
1684_2016-05-10_7_6,17,12.184165103455015
1684_2016-05-10_8_1,23,20.485567092108482
1684_2016-05-10_8_2,22,18.46403567147582
1684_2016-05-10_8_3,12,15.678784783889782
1684_2016-05-10_8_4,9,10.831621675357496
1684_2016-05-10_8_5,17,9.589732400528282
1684_2016-05-10_8_6,9,7.426393433668494
1684_2016-05-10_9_1,22,19.41753858054572
1684_2016-05-10_9_2,12,17.173939918360055
1684_2016-05-10_9_3,9,11.828467633857127
1684_2016-05-10_9_4,17,10.64180529656317
1684_2016-05-10_9_5,9,8.274757567761437
1684_2016-05-10_9_6,22,12.495950214376471
1684_2016-05-10_10_1,12,18.153240049328858
1684_2016-05-10_10_2,9,13.364074505191883
1684_2016-05-10_10_3,17,11.665621132286907
1684_2016-05-10_10_4,9,9.355294517439654
1684_2016-05-10_10_5,22,13.367267018681629
1684_2016-05-10_10_6,22,13.512653541804688
1684_2016-05-10_11_1,9,11.030692584828625
1684_2016-05-10_11_2,17,8.006725154387514
1684_2016-05-10_11_3,9,6.915844868335643
1684_2016-05-10_11_4,22,10.792667768736333
1684_2016-05-10_11_5,22,11.436563879626231
1684_2016-05-10_11_6,23,13.105626615541308
1684_2016-05-10_12_1,17,7.236662337843948
1684_2016-05-10_12_2,9,5.708335837091203
1684_2016-05-10_12_3,22,9.987600475117809
1684_2016-05-10_12_4,22,10.586894508066528
1684_2016-05-10_12_5,23,12.420475402744888
1684_2016-05-10_12_6,31,12.0925653630009
1684_2016-05-10_13_1,9,9.410709773528387
1684_2016-05-10_13_2,22,15.793165773489807
1684_2016-05-10_13_3,22,14.457565966208053
1684_2016-05-10_13_4,23,16.50558854971066
1684_2016-05-10_13_5,31,15.386694021441683
1684_2016-05-10_13_6,20,16.70085231448411
1684_2016-05-10_14_1,22,15.637419735242501
1684_2016-05-10_14_2,22,14.213345957497213
1684_2016-05-10_14_3,23,16.342762818082214
1684_2016-05-10_14_4,31,15.214847471267401
1684_2016-05-10_14_5,20,16.5622797400124
1684_2016-05-10_14_6,35,14.433799673294278
1684_2016-05-10_15_1,22,16.626112181084494
1684_2016-05-10_15_2,23,20.12613859298351
1684_2016-05-10_15_3,31,17.737289968200656
1684_2016-05-10_15_4,20,19.22446978071268
1684_2016-05-10_15_5,35,16.58052026383657
1684_2016-05-10_15_6,2,11.295964333350875
1684_2016-05-10_16_1,23,22.163980864403666
1684_2016-05-10_16_2,31,20.932760381947492
1684_2016-05-10_16_3,20,21.3549455380509
1684_2016-05-10_16_4,35,18.829027950348667
1684_2016-05-10_16_5,2,13.109102266718859
1684_2016-05-10_16_6,20,11.478159182793934
1684_2016-05-10_17_1,31,21.249788796317734
1684_2016-05-10_17_2,20,21.852066896580375
1684_2016-05-10_17_3,35,19.160467414862516
1684_2016-05-10_17_4,2,13.458904033298888
1684_2016-05-10_17_5,20,11.760230200807317
1684_2016-05-10_17_6,1,-0.27717285255910085
1684_2016-05-10_18_1,20,25.549463123609904
1684_2016-05-10_18_2,35,24.95822733822415
1684_2016-05-10_18_3,2,17.324371512031007
1684_2016-05-10_18_4,20,15.83985105917877
1684_2016-05-10_18_5,1,3.0125269676566244
1684_2016-05-10_18_6,0,-1.934856345396211
1684_2016-05-10_19_1,35,22.853804819917503
1684_2016-05-10_19_2,2,14.024498901877928
1684_2016-05-10_19_3,20,13.639768539875398
1684_2016-05-10_19_4,1,0.6905561878552557
1684_2016-05-10_19_5,0,-3.807233000492534
1684_2016-05-10_19_6,0,-5.91011542827559
1684_2016-05-10_20_1,2,18.630480792264134
1684_2016-05-10_20_2,20,20.86225040876204
1684_2016-05-10_20_3,1,5.505910591789629
1684_2016-05-10_20_4,0,1.2749001114344711
1684_2016-05-10_20_5,0,-1.8120158829926982
1684_2016-05-10_20_6,0,-2.6551220449249033
1684_2016-05-10_21_1,20,14.555774000150269
1684_2016-05-10_21_2,1,-4.383058275593536
1684_2016-05-10_21_3,0,-5.318247597396534
1684_2016-05-10_21_4,0,-8.77043502977423
1684_2016-05-10_21_5,0,-8.266209695185324
1684_2016-05-10_21_6,0,-9.085636109633398
1684_2016-05-10_22_1,1,-2.318542928137437
1684_2016-05-10_22_2,0,-2.080952050020942
1684_2016-05-10_22_3,0,-6.612073727678608
1684_2016-05-10_22_4,0,-5.988271557979931
1684_2016-05-10_22_5,0,-7.248766228686041
1684_2016-05-10_22_6,0,-7.350685580635403
1684_2016-05-10_23_1,0,-0.8225210432036754
1684_2016-05-10_23_2,0,-4.638771325219451
1684_2016-05-10_23_3,0,-4.6726364914649405
1684_2016-05-10_23_4,0,-5.860242773530767
1684_2016-05-10_23_5,0,-6.231016493882803
1684_2016-05-10_23_6,1,-6.531393847427715
1684_2016-05-11_0_1,0,-4.3268615482655814
1684_2016-05-11_0_2,0,-4.1835414923118055
1684_2016-05-11_0_3,0,-5.534154622550419
1684_2016-05-11_0_4,0,-5.886862512578697
1684_2016-05-11_0_5,1,-6.253877056106427
1684_2016-05-11_0_6,1,-3.6339697345877218
1684_2016-05-11_1_1,0,-2.542744054263034
1684_2016-05-11_1_2,0,-2.961276563355696
1684_2016-05-11_1_3,0,-4.1714799172272645
1684_2016-05-11_1_4,1,-4.443459388751364
1684_2016-05-11_1_5,1,-2.1740961626129973
1684_2016-05-11_1_6,22,2.202373449180498
1684_2016-05-11_2_1,0,-1.9970377303565385
1684_2016-05-11_2_2,0,-2.6594901494974366
1684_2016-05-11_2_3,1,-3.4353894871700286
1684_2016-05-11_2_4,1,-1.1101774982302377
1684_2016-05-11_2_5,22,3.060289701805326
1684_2016-05-11_2_6,4,6.350933188932961
1684_2016-05-11_3_1,0,-1.9021896546458699
1684_2016-05-11_3_2,1,-2.2478926138582427
1684_2016-05-11_3_3,1,-0.3184526587130314
1684_2016-05-11_3_4,22,3.8958774249348993
1684_2016-05-11_3_5,4,7.024729327834736
1684_2016-05-11_3_6,22,14.732402048009329
1684_2016-05-11_4_1,1,-1.5265596390888252
1684_2016-05-11_4_2,1,0.8126447827633072
1684_2016-05-11_4_3,22,4.649999781344719
1684_2016-05-11_4_4,4,7.820631327243831
1684_2016-05-11_4_5,22,15.374196654729383
1684_2016-05-11_4_6,9,15.673287149359858
1684_2016-05-11_5_1,1,1.7707462927494824
1684_2016-05-11_5_2,22,6.152365823832098
1684_2016-05-11_5_3,4,8.822284923658918
1684_2016-05-11_5_4,22,16.43134353988132
1684_2016-05-11_5_5,9,16.525742815893096
1684_2016-05-11_5_6,20,14.421974550027578
1684_2016-05-11_6_1,22,5.860089648959836
1684_2016-05-11_6_2,4,8.363976701012941
1684_2016-05-11_6_3,22,16.125781468789842
1684_2016-05-11_6_4,9,16.203252093720252
1684_2016-05-11_6_5,20,14.161926445661146
1684_2016-05-11_6_6,15,11.68317525000866
1684_2016-05-11_7_1,4,14.484422954935479
1684_2016-05-11_7_2,22,25.723042845504498
1684_2016-05-11_7_3,9,22.601913339954187
1684_2016-05-11_7_4,20,20.915084253717836
1684_2016-05-11_7_5,15,17.128745512123874
1684_2016-05-11_7_6,5,15.115272569732944
1684_2016-05-11_8_1,22,21.747224776915363
1684_2016-05-11_8_2,9,16.36756969776301
1684_2016-05-11_8_3,20,16.758538808807877
1684_2016-05-11_8_4,15,12.741920480191258
1684_2016-05-11_8_5,5,11.577851319115203
1684_2016-05-11_8_6,24,7.784335671033395
1684_2016-05-11_9_1,9,16.463425073261618
1684_2016-05-11_9_2,20,16.90884632804043
1684_2016-05-11_9_3,15,12.842133120087091
1684_2016-05-11_9_4,5,11.683615907290084
1684_2016-05-11_9_5,24,7.869621475470375
1684_2016-05-11_9_6,32,12.233243365567548
1684_2016-05-11_10_1,20,14.078626640473718
1684_2016-05-11_10_2,15,8.404162918536295
1684_2016-05-11_10_3,5,8.72474390975312
1684_2016-05-11_10_4,24,4.7468230080616305
1684_2016-05-11_10_5,32,9.715100157302501
1684_2016-05-11_10_6,31,12.306155750049673
1684_2016-05-11_11_1,15,10.649618228271253
1684_2016-05-11_11_2,5,12.245765192056972
1684_2016-05-11_11_3,24,7.094349197241549
1684_2016-05-11_11_4,32,12.192683233513744
1684_2016-05-11_11_5,31,14.304014100944382
1684_2016-05-11_11_6,23,19.11398456424607
1684_2016-05-11_12_1,5,13.89548177900159
1684_2016-05-11_12_2,24,9.681213067218684
1684_2016-05-11_12_3,32,13.917390412403947
1684_2016-05-11_12_4,31,16.124272949401004
1684_2016-05-11_12_5,23,20.581793807898244
1684_2016-05-11_12_6,38,20.005832155462556
1684_2016-05-11_13_1,24,6.307940419045783
1684_2016-05-11_13_2,32,8.627877531102287
1684_2016-05-11_13_3,31,12.597662622088418
1684_2016-05-11_13_4,23,16.85980335530449
1684_2016-05-11_13_5,38,17.004516163654902
1684_2016-05-11_13_6,17,13.953485029259593
1684_2016-05-11_14_1,32,15.336917261267025
1684_2016-05-11_14_2,31,23.11787719563985
1684_2016-05-11_14_3,23,23.87381356629787
1684_2016-05-11_14_4,38,24.407114300888374
1684_2016-05-11_14_5,17,19.92274702850024
1684_2016-05-11_14_6,40,20.22303077982667
1684_2016-05-11_15_1,31,29.43671665068719
1684_2016-05-11_15_2,23,33.78216850180941
1684_2016-05-11_15_3,38,31.013187038848088
1684_2016-05-11_15_4,17,26.894807272695907
1684_2016-05-11_15_5,40,25.845118255136697
1684_2016-05-11_15_6,13,17.48935351008859
1684_2016-05-11_16_1,23,34.37498416875049
1684_2016-05-11_16_2,38,31.9427609077794
1684_2016-05-11_16_3,17,27.514570354805343
1684_2016-05-11_16_4,40,26.49921725116591
1684_2016-05-11_16_5,13,18.016801874616156
1684_2016-05-11_16_6,29,13.285724842345717
1684_2016-05-11_17_1,38,27.629231419087397
1684_2016-05-11_17_2,17,20.750673043786257
1684_2016-05-11_17_3,40,21.989609155826177
1684_2016-05-11_17_4,13,13.257353929431755
1684_2016-05-11_17_5,29,9.44783019645712
1684_2016-05-11_17_6,0,-0.5518366783600221
1684_2016-05-11_18_1,17,24.683392019964053
1684_2016-05-11_18_2,40,28.156370592764638
1684_2016-05-11_18_3,13,17.368841141507215
1684_2016-05-11_18_4,29,13.787100693906039
1684_2016-05-11_18_5,0,2.9472378363789558
1684_2016-05-11_18_6,0,-2.4816593355533385
1684_2016-05-11_19_1,40,25.242736818895715
1684_2016-05-11_19_2,13,12.800072178635848
1684_2016-05-11_19_3,29,10.741022885016683
1684_2016-05-11_19_4,0,-0.2675977905510747
1684_2016-05-11_19_5,0,-5.074018907946694
1684_2016-05-11_19_6,0,-6.735604595840993
1684_2016-05-11_20_1,13,18.396202156465485
1684_2016-05-11_20_2,29,19.516121932880843
1684_2016-05-11_20_3,0,5.5829135173584765
1684_2016-05-11_20_4,0,1.1006205361069288
1684_2016-05-11_20_5,0,-1.7565364485355648
1684_2016-05-11_20_6,0,-2.6868336055389594
1684_2016-05-11_21_1,29,17.4698177988669
1684_2016-05-11_21_2,0,2.374174347759996
1684_2016-05-11_21_3,0,-1.0387017317639362
1684_2016-05-11_21_4,0,-4.014380757096964
1684_2016-05-11_21_5,0,-4.507500347328925
1684_2016-05-11_21_6,0,-5.581287892741952
1684_2016-05-11_22_1,0,6.746556778956177
1684_2016-05-11_22_2,0,5.81748085529027
1684_2016-05-11_22_3,0,0.55675553844336
1684_2016-05-11_22_4,0,0.3168845635129234
1684_2016-05-11_22_5,0,-1.6910297719950762
1684_2016-05-11_22_6,0,-2.3617779987735688
1684_2016-05-11_23_1,0,3.2591061638238497
1684_2016-05-11_23_2,0,-3.4549438695595933
1684_2016-05-11_23_3,0,-2.357785274677452
1684_2016-05-11_23_4,0,-4.513880803901179
1684_2016-05-11_23_5,0,-4.63805142087395
1684_2016-05-11_23_6,2,-5.369456539791385
1684_2016-05-12_0_1,0,-4.690835747374516
1684_2016-05-12_0_2,0,-4.295744843744297
1684_2016-05-12_0_3,0,-5.805952188081937
1684_2016-05-12_0_4,0,-6.0017057261839115
1684_2016-05-12_0_5,2,-6.469071792961101
1684_2016-05-12_0_6,1,-3.5434945937021567
1684_2016-05-12_1_1,0,-2.516924053953849
1684_2016-05-12_1_2,0,-3.016644455657728
1684_2016-05-12_1_3,0,-4.142025699693571
1684_2016-05-12_1_4,2,-4.506362374835238
1684_2016-05-12_1_5,1,-1.9608169272971878
1684_2016-05-12_1_6,11,0.9940641781522128
1684_2016-05-12_2_1,0,-2.0621968743279737
1684_2016-05-12_2_2,0,-2.645389257126304
1684_2016-05-12_2_3,2,-3.5085288024380654
1684_2016-05-12_2_4,1,-0.9077017018988798
1684_2016-05-12_2_5,11,1.843268819448764
1684_2016-05-12_2_6,13,4.805557963784892
1684_2016-05-12_3_1,0,-1.8633796387446253
1684_2016-05-12_3_2,2,-2.2822864019098574
1684_2016-05-12_3_3,1,-0.09014454483469869
1684_2016-05-12_3_4,11,2.706120013831052
1684_2016-05-12_3_5,13,5.501338654583067
1684_2016-05-12_3_6,28,13.591953301559611
1684_2016-05-12_4_1,2,-1.5756706474515276
1684_2016-05-12_4_2,1,1.0178753293852214
1684_2016-05-12_4_3,11,3.444856154375241
1684_2016-05-12_4_4,13,6.2810020159691575
1684_2016-05-12_4_5,28,14.220653494254595
1684_2016-05-12_4_6,25,12.39601243363127
1684_2016-05-12_5_1,1,2.373812230115595
1684_2016-05-12_5_2,11,5.571054197255152
1684_2016-05-12_5_3,13,7.698575267834821
1684_2016-05-12_5_4,28,15.716762681151051
1684_2016-05-12_5_5,25,13.602435847477892
1684_2016-05-12_5_6,10,13.261704142258905
1684_2016-05-12_6_1,11,5.0500882355785395
1684_2016-05-12_6_2,13,6.88166645185141
1684_2016-05-12_6_3,28,15.172115351317752
1684_2016-05-12_6_4,25,13.027614142349215
1684_2016-05-12_6_5,10,12.798182916717185
1684_2016-05-12_6_6,20,10.91491491755526
1684_2016-05-12_7_1,13,9.137943864654762
1684_2016-05-12_7_2,28,18.710106401426785
1684_2016-05-12_7_3,25,15.386454371165069
1684_2016-05-12_7_4,10,15.287706849330702
1684_2016-05-12_7_5,20,12.922402063508015
1684_2016-05-12_7_6,41,13.582406883019008
1684_2016-05-12_8_1,28,20.17464409041642
1684_2016-05-12_8_2,25,17.682945576896206
1684_2016-05-12_8_3,10,16.818817517638777
1684_2016-05-12_8_4,20,14.538338830088573
1684_2016-05-12_8_5,41,14.885456130743004
1684_2016-05-12_8_6,13,14.537882052564997
