,history,ys
1482_2016-05-08_10_4,12,10.432737939209652
1482_2016-05-08_10_5,9,6.798996473314532
1482_2016-05-08_10_6,4,6.216512417104403
1482_2016-05-08_11_1,17,12.160717739909353
1482_2016-05-08_11_2,11,10.093480726610302
1482_2016-05-08_11_3,12,8.007820843974155
1482_2016-05-08_11_4,9,4.6075561768308555
1482_2016-05-08_11_5,4,4.236069216597345
1482_2016-05-08_11_6,4,2.7324655588406213
1482_2016-05-08_12_1,11,14.466825354209348
1482_2016-05-08_12_2,12,11.960089425098658
1482_2016-05-08_12_3,9,8.179290917049457
1482_2016-05-08_12_4,4,7.463908821276925
1482_2016-05-08_12_5,4,5.649521071451379
1482_2016-05-08_12_6,7,5.7519794746398265
1482_2016-05-08_13_1,12,8.827058280647163
1482_2016-05-08_13_2,9,5.347915480099684
1482_2016-05-08_13_3,4,4.905144961185769
1482_2016-05-08_13_4,4,3.337121095713109
1482_2016-05-08_13_5,7,3.6622228811557123
1482_2016-05-08_13_6,6,2.371800541287119
1482_2016-05-08_14_1,9,8.215358806655445
1482_2016-05-08_14_2,4,7.496504008488475
1482_2016-05-08_14_3,4,5.678977916333692
1482_2016-05-08_14_4,7,5.778600144273936
1482_2016-05-08_14_5,6,4.284407956225856
1482_2016-05-08_14_6,11,5.0453203927695744
1482_2016-05-08_15_1,4,8.205598077211391
1482_2016-05-08_15_2,4,6.319798717692287
1482_2016-05-08_15_3,7,6.3577211912084515
1482_2016-05-08_15_4,6,4.807769848179882
1482_2016-05-08_15_5,11,5.518291754110324
1482_2016-05-08_15_6,6,4.326116465626733
1482_2016-05-08_16_1,4,2.5191256491887772
1482_2016-05-08_16_2,7,2.922985986263233
1482_2016-05-08_16_3,6,1.7037391369208303
1482_2016-05-08_16_4,11,2.7131245195103446
1482_2016-05-08_16_5,6,1.7910374196847214
1482_2016-05-08_16_6,7,4.987014115105779
1482_2016-05-08_17_1,7,4.261278224283707
1482_2016-05-08_17_2,6,2.913177407875233
1482_2016-05-08_17_3,11,3.8061151905261
1482_2016-05-08_17_4,6,2.778792343286366
1482_2016-05-08_17_5,7,5.879665639928562
1482_2016-05-08_17_6,7,5.646662882948746
1482_2016-05-08_18_1,6,5.388208522115926
1482_2016-05-08_18_2,11,6.042844408797047
1482_2016-05-08_18_3,6,4.800163940225584
1482_2016-05-08_18_4,7,7.706414760714471
1482_2016-05-08_18_5,7,7.297528243550939
1482_2016-05-08_18_6,9,6.771026072472473
1482_2016-05-08_19_1,11,6.595731144724924
1482_2016-05-08_19_2,6,5.299817423177343
1482_2016-05-08_19_3,7,8.15796041519078
1482_2016-05-08_19_4,7,7.70559800596291
1482_2016-05-08_19_5,9,7.1398059053513645
1482_2016-05-08_19_6,9,3.684564836072222
1482_2016-05-08_20_1,6,9.280032773616163
1482_2016-05-08_20_2,7,11.75495114315109
1482_2016-05-08_20_3,7,10.956261891676025
1482_2016-05-08_20_4,9,10.077488122806354
1482_2016-05-08_20_5,9,6.33940000641407
1482_2016-05-08_20_6,8,3.6505929279817244
1482_2016-05-08_21_1,7,8.790727744333608
1482_2016-05-08_21_2,7,8.277440988185473
1482_2016-05-08_21_3,9,7.656590482014272
1482_2016-05-08_21_4,9,4.151592161717914
1482_2016-05-08_21_5,8,1.6734324381445886
1482_2016-05-08_21_6,4,-0.43635666843977283
1482_2016-05-08_22_1,7,6.659128780038465
1482_2016-05-08_22_2,9,6.194093231203963
1482_2016-05-08_22_3,9,2.829907632700622
1482_2016-05-08_22_4,8,0.4790028463789957
1482_2016-05-08_22_5,4,-1.515783731678595
1482_2016-05-08_22_6,12,1.1942812503608093
1482_2016-05-08_23_1,9,6.502144557495889
1482_2016-05-08_23_2,9,3.1082990429256414
1482_2016-05-08_23_3,8,0.7305900679630715
1482_2016-05-08_23_4,4,-1.2884199275539152
1482_2016-05-08_23_5,12,1.3997539254059148
1482_2016-05-08_23_6,11,6.219802158012334
1482_2016-05-09_0_1,9,5.365655008723299
1482_2016-05-09_0_2,8,2.7706024200044914
1482_2016-05-09_0_3,4,0.5551751719947777
1482_2016-05-09_0_4,12,3.0658432937760454
1482_2016-05-09_0_5,11,7.725476470162276
1482_2016-05-09_0_6,21,14.053269972314837
1482_2016-05-09_1_1,8,6.055024011512103
1482_2016-05-09_1_2,4,3.5233648228545036
1482_2016-05-09_1_3,12,5.748248569106962
1482_2016-05-09_1_4,11,10.149613370929057
1482_2016-05-09_1_5,21,16.24400519331317
1482_2016-05-09_1_6,22,15.14261763825515
1482_2016-05-09_2_1,4,5.2810738864922495
1482_2016-05-09_2_2,12,7.336721213849592
1482_2016-05-09_2_3,11,11.585144082634868
1482_2016-05-09_2_4,21,17.541319585897174
1482_2016-05-09_2_5,22,16.31502350841985
1482_2016-05-09_2_6,26,12.409389102729836
1482_2016-05-09_3_1,12,6.17899217513397
1482_2016-05-09_3_2,11,10.538883955706968
1482_2016-05-09_3_3,21,16.595795878196455
1482_2016-05-09_3_4,22,15.460537077354964
1482_2016-05-09_3_5,26,11.637174662280168
1482_2016-05-09_3_6,10,4.012260148299368
1482_2016-05-09_4_1,11,15.799431270343872
1482_2016-05-09_4_2,21,21.349845156625392
1482_2016-05-09_4_3,22,19.756855157955798
1482_2016-05-09_4_4,26,15.519832995977023
1482_2016-05-09_4_5,10,7.521086881658323
1482_2016-05-09_4_6,11,2.2397450959130003
1482_2016-05-09_5_1,21,17.012514570478494
1482_2016-05-09_5_2,22,15.837133100517626
1482_2016-05-09_5_3,26,11.977511122555736
1482_2016-05-09_5_4,10,4.319828202842719
1482_2016-05-09_5_5,11,-0.6532887657429214
1482_2016-05-09_5_6,5,-0.6517862943348138
1482_2016-05-09_6_1,22,19.44069392701521
1482_2016-05-09_6_2,26,15.234112522056332
1482_2016-05-09_6_3,10,7.262876256103138
1482_2016-05-09_6_4,11,2.006395604941254
1482_2016-05-09_6_5,5,1.7518173246495667
1482_2016-05-09_6_6,6,1.594660808858051
1482_2016-05-09_7_1,26,17.54700250513824
1482_2016-05-09_7_2,10,9.353075677855704
1482_2016-05-09_7_3,11,3.89534564348705
1482_2016-05-09_7_4,5,3.4588947503673477
1482_2016-05-09_7_5,6,3.137376750481722
1482_2016-05-09_7_6,10,3.3203879271418257
1482_2016-05-09_8_1,10,16.992198422592942
1482_2016-05-09_8_2,11,10.798955439258808
1482_2016-05-09_8_3,5,9.697808537308354
1482_2016-05-09_8_4,6,8.775593044908199
1482_2016-05-09_8_5,10,8.415743315651351
1482_2016-05-09_8_6,6,6.277681481677828
1482_2016-05-09_9_1,11,4.479982549675678
1482_2016-05-09_9_2,5,3.9872414214971013
1482_2016-05-09_9_3,6,3.6148529445758157
1482_2016-05-09_9_4,10,3.7518915750006983
1482_2016-05-09_9_5,6,2.062876504893741
1482_2016-05-09_9_6,8,-0.1596834601199726
1482_2016-05-09_10_1,5,9.87949604846606
1482_2016-05-09_10_2,6,8.939787249362086
1482_2016-05-09_10_3,10,8.564128510673608
1482_2016-05-09_10_4,6,6.411779796384039
1482_2016-05-09_10_5,8,3.7704970550026653
1482_2016-05-09_10_6,3,1.5411494374522468
1482_2016-05-09_11_1,6,4.530100712799099
1482_2016-05-09_11_2,10,4.579017106216631
1482_2016-05-09_11_3,6,2.8103644181582697
1482_2016-05-09_11_4,8,0.5158345348996889
1482_2016-05-09_11_5,3,-1.4001464163411024
1482_2016-05-09_11_6,7,-0.5973595609864519
1482_2016-05-09_12_1,10,5.907390985914922
1482_2016-05-09_12_2,6,4.010839293974378
1482_2016-05-09_12_3,8,1.6007248278291337
1482_2016-05-09_12_4,3,-0.41971194711291737
1482_2016-05-09_12_5,7,0.2886763402613681
1482_2016-05-09_12_6,4,-1.092739055981209
1482_2016-05-09_13_1,6,7.709402155706925
1482_2016-05-09_13_2,8,4.94318124013446
1482_2016-05-09_13_3,3,2.600924793647409
1482_2016-05-09_13_4,7,3.018478974647283
1482_2016-05-09_13_5,4,1.374231673118965
1482_2016-05-09_13_6,3,1.2503980916975301
1482_2016-05-09_14_1,8,3.398364399066984
1482_2016-05-09_14_2,3,1.20484660076671
1482_2016-05-09_14_3,7,1.756818518324029
1482_2016-05-09_14_4,4,0.23404689323549022
1482_2016-05-09_14_5,3,0.21999302053720626
1482_2016-05-09_14_6,6,0.7560661858328279
1482_2016-05-09_15_1,3,5.363425756083838
1482_2016-05-09_15_2,7,5.514999758822877
1482_2016-05-09_15_3,4,3.630381484673702
1482_2016-05-09_15_4,3,3.2893204209019213
1482_2016-05-09_15_5,6,3.529871427041498
1482_2016-05-09_15_6,10,3.216693668827271
1482_2016-05-09_16_1,7,3.379130268766544
1482_2016-05-09_16_2,4,1.700158600874481
1482_2016-05-09_16_3,3,1.5449439978631165
1482_2016-05-09_16_4,6,1.9534477244769155
1482_2016-05-09_16_5,10,1.792051798422821
1482_2016-05-09_16_6,11,3.5960742680540383
1482_2016-05-09_17_1,4,4.972402362499832
1482_2016-05-09_17_2,3,4.50212832933269
1482_2016-05-09_17_3,6,4.625907298804429
1482_2016-05-09_17_4,10,4.207200593988621
1482_2016-05-09_17_5,11,5.778686780047119
1482_2016-05-09_17_6,8,5.4321020376434825
1482_2016-05-09_18_1,3,3.6233511844294704
1482_2016-05-09_18_2,6,3.8317409123520436
1482_2016-05-09_18_3,10,3.4894984404576483
1482_2016-05-09_18_4,11,5.1300867008068245
1482_2016-05-09_18_5,8,4.845950720246939
1482_2016-05-09_18_6,10,5.249118338905652
1482_2016-05-09_19_1,6,3.2684074659824445
1482_2016-05-09_19_2,10,2.980404081249679
1482_2016-05-09_19_3,11,4.670009160146601
1482_2016-05-09_19_4,8,4.430170541992224
1482_2016-05-09_19_5,10,4.873370467402417
1482_2016-05-09_19_6,6,3.452144641235201
1482_2016-05-09_20_1,10,5.448992374177972
1482_2016-05-09_20_2,11,6.900915887300314
1482_2016-05-09_20_3,8,6.4462802511393615
1482_2016-05-09_20_4,10,6.695364327496817
1482_2016-05-09_20_5,6,5.098712588981453
1482_2016-05-09_20_6,5,2.0582119658817355
1482_2016-05-09_21_1,11,11.013741649643478
1482_2016-05-09_21_2,8,10.163113344412476
1482_2016-05-09_21_3,10,10.054331869895107
1482_2016-05-09_21_4,6,8.134270728868081
1482_2016-05-09_21_5,5,4.801499331514563
1482_2016-05-09_21_6,5,2.218104218191611
1482_2016-05-09_22_1,8,10.150694773555747
1482_2016-05-09_22_2,10,10.043108988645415
1482_2016-05-09_22_3,6,8.124128413379626
1482_2016-05-09_22_4,5,4.792333542339863
1482_2016-05-09_22_5,5,2.2098209330492127
1482_2016-05-09_22_6,10,3.10208205847261
1482_2016-05-09_23_1,10,8.09948823498448
1482_2016-05-09_23_2,6,6.367644099328924
1482_2016-05-09_23_3,5,3.204967725374324
1482_2016-05-09_23_4,5,0.7752904811035197
1482_2016-05-09_23_5,10,1.8056716182544754
1482_2016-05-09_23_6,13,7.415866882753347
1482_2016-05-10_0_1,6,8.085170060929626
1482_2016-05-10_0_2,5,4.757126192937573
1482_2016-05-10_0_3,5,2.1780034311790857
1482_2016-05-10_0_4,10,3.0733280215331042
1482_2016-05-10_0_5,13,8.561470305525441
1482_2016-05-10_0_6,19,14.250977039154174
1482_2016-05-10_1_1,5,2.87272127636506
1482_2016-05-10_1_2,5,0.4750335122557656
1482_2016-05-10_1_3,10,1.5343241061577322
1482_2016-05-10_1_4,13,7.170645355993626
1482_2016-05-10_1_5,19,12.99406403138683
1482_2016-05-10_1_6,19,15.52740453381977
1482_2016-05-10_2_1,5,2.397492769104394
1482_2016-05-10_2_2,10,3.271684402756658
1482_2016-05-10_2_3,13,8.740728461497886
1482_2016-05-10_2_4,19,14.41297579253144
1482_2016-05-10_2_5,19,16.80970008802095
1482_2016-05-10_2_6,22,11.306825156828058
1482_2016-05-10_3_1,10,5.623616033277374
1482_2016-05-10_3_2,13,10.866210507801457
1482_2016-05-10_3_3,19,16.33381136042531
1482_2016-05-10_3_4,19,18.545593028308435
1482_2016-05-10_3_5,22,12.875582186584612
1482_2016-05-10_3_6,10,4.127532648667568
1482_2016-05-10_4_1,13,14.821225793233165
1482_2016-05-10_4_2,19,19.90802834571248
1482_2016-05-10_4_3,19,21.775675881583894
1482_2016-05-10_4_4,22,15.794664962468698
1482_2016-05-10_4_5,10,6.765559176012648
1482_2016-05-10_4_6,3,2.537602547041513
1482_2016-05-10_5_1,19,18.26215451351905
1482_2016-05-10_5_2,19,20.28827070559522
1482_2016-05-10_5_3,22,14.450470702687863
1482_2016-05-10_5_4,10,5.550787144022955
1482_2016-05-10_5_5,3,1.4397916622182363
1482_2016-05-10_5_6,4,0.2674043899567158
1482_2016-05-10_6_1,19,20.955074669668853
1482_2016-05-10_6_2,22,15.053073191489283
1482_2016-05-10_6_3,10,6.095369628642922
1482_2016-05-10_6_4,3,1.931940446974731
1482_2016-05-10_6_5,4,0.7121679164706451
1482_2016-05-10_6_6,8,0.9551540501270868
1482_2016-05-10_7_1,22,13.286237771769187
1482_2016-05-10_7_2,10,4.498649335138109
1482_2016-05-10_7_3,3,0.4889561897913435
1482_2016-05-10_7_4,4,-0.591882376463654
1482_2016-05-10_7_5,8,-0.22333917184429541
1482_2016-05-10_7_6,4,-0.5833400101876549
1482_2016-05-10_8_1,10,12.373429763071837
1482_2016-05-10_8_2,3,7.6055339852309904
1482_2016-05-10_8_3,4,5.839494343437297
1482_2016-05-10_8_4,8,5.588809265539381
1482_2016-05-10_8_5,4,4.66920091991382
1482_2016-05-10_8_6,9,3.030697638533921
1482_2016-05-10_9_1,3,5.460623697828274
1482_2016-05-10_9_2,4,3.9011011318127924
1482_2016-05-10_9_3,8,3.8370491733157683
1482_2016-05-10_9_4,4,3.086104465435663
1482_2016-05-10_9_5,9,1.6000254846774808
1482_2016-05-10_9_6,3,-0.12380047877933364
1482_2016-05-10_10_1,4,1.6773921495558648
1482_2016-05-10_10_2,8,1.827444193027862
1482_2016-05-10_10_3,4,1.2699890433991365
1482_2016-05-10_10_4,9,-0.04123001504086865
1482_2016-05-10_10_5,3,-1.6070319863533893
1482_2016-05-10_10_6,5,-3.472303580489398
1482_2016-05-10_11_1,8,3.926425822706343
1482_2016-05-10_11_2,4,3.166875717955608
1482_2016-05-10_11_3,9,1.673019888452128
1482_2016-05-10_11_4,3,-0.05783415021335614
1482_2016-05-10_11_5,5,-2.072266205185694
1482_2016-05-10_11_6,9,-1.351101774587213
1482_2016-05-10_12_1,4,6.848236462360651
1482_2016-05-10_12_2,9,4.999930444294813
1482_2016-05-10_12_3,3,2.9487535262047233
1482_2016-05-10_12_4,5,0.6448400422647707
1482_2016-05-10_12_5,9,1.104395005978902
1482_2016-05-10_12_6,7,0.8086597210261237
1482_2016-05-10_13_1,9,2.425928978514775
1482_2016-05-10_13_2,3,0.6225830577786171
1482_2016-05-10_13_3,5,-1.4573611880433592
1482_2016-05-10_13_4,9,-0.7954012783833075
1482_2016-05-10_13_5,7,-0.9082196481042217
1482_2016-05-10_13_6,4,-1.8976355449620321
1482_2016-05-10_14_1,3,6.5636868492174
1482_2016-05-10_14_2,5,3.911718967204794
1482_2016-05-10_14_3,9,4.056731040028583
1482_2016-05-10_14_4,7,3.476737803567314
1482_2016-05-10_14_5,4,2.065127749849151
1482_2016-05-10_14_6,6,2.877003839880616
1482_2016-05-10_15_1,5,0.6911523833952442
1482_2016-05-10_15_2,9,1.146248284500147
1482_2016-05-10_15_3,7,0.8464832661162305
1482_2016-05-10_15_4,4,-0.3118796104043602
1482_2016-05-10_15_5,6,0.7288604148816038
1482_2016-05-10_15_6,10,0.5086474907328675
1482_2016-05-10_16_1,9,5.040229780604981
1482_2016-05-10_16_2,7,4.365542940812945
1482_2016-05-10_16_3,4,2.8683566096352306
1482_2016-05-10_16_4,6,3.6028959102084492
1482_2016-05-10_16_5,10,3.105963997082134
1482_2016-05-10_16_6,7,4.240712098101156
1482_2016-05-10_17_1,7,7.944057043686028
1482_2016-05-10_17_2,4,6.102322843771421
1482_2016-05-10_17_3,6,6.525488165786305
1482_2016-05-10_17_4,10,5.747162103049729
1482_2016-05-10_17_5,7,6.627609354005751
1482_2016-05-10_17_6,7,7.274578989362757
1482_2016-05-10_18_1,4,5.249161862813472
1482_2016-05-10_18_2,6,5.754471557947504
1482_2016-05-10_18_3,10,5.050380812260069
1482_2016-05-10_18_4,7,5.997915826968249
1482_2016-05-10_18_5,7,6.705513856251102
1482_2016-05-10_18_6,11,7.726640715752878
1482_2016-05-10_19_1,6,4.625581977194969
1482_2016-05-10_19_2,10,4.030183411531442
1482_2016-05-10_19_3,7,5.075945464056732
1482_2016-05-10_19_4,7,5.872312997789686
1482_2016-05-10_19_5,11,6.9736624222331915
1482_2016-05-10_19_6,9,4.435115308485927
1482_2016-05-10_20_1,10,5.27226919059015
1482_2016-05-10_20_2,7,6.198440263267271
1482_2016-05-10_20_3,7,6.8867313217878685
1482_2016-05-10_20_4,11,7.890410131698764
1482_2016-05-10_20_5,9,5.263596363025592
1482_2016-05-10_20_6,3,2.782745068973115
1482_2016-05-10_21_1,7,10.470973879787454
1482_2016-05-10_21_2,7,10.747895216306157
1482_2016-05-10_21_3,11,11.379811961724414
1482_2016-05-10_21_4,9,8.41703026638115
1482_2016-05-10_21_5,3,5.632558838561003
1482_2016-05-10_21_6,5,2.472970980414762
1482_2016-05-10_22_1,7,7.611114976208993
1482_2016-05-10_22_2,11,8.545048400995304
1482_2016-05-10_22_3,9,5.855204499145169
1482_2016-05-10_22_4,3,3.3173917633971706
1482_2016-05-10_22_5,5,0.380713710434339
1482_2016-05-10_22_6,9,3.073377863761162
1482_2016-05-10_23_1,11,7.992773031548501
1482_2016-05-10_23_2,9,5.356103518852234
1482_2016-05-10_23_3,3,2.8663454153065673
1482_2016-05-10_23_4,5,-0.026904820001051988
1482_2016-05-10_23_5,9,2.7050058171684412
1482_2016-05-10_23_6,10,7.117577312429729
1482_2016-05-11_0_1,9,8.073787505775117
1482_2016-05-11_0_2,3,5.322364309211407
1482_2016-05-11_0_3,5,2.192642719831702
1482_2016-05-11_0_4,9,4.710850028629344
1482_2016-05-11_0_5,10,8.93029406142731
1482_2016-05-11_0_6,14,14.610756348148527
1482_2016-05-11_1_1,3,6.159398856470412
1482_2016-05-11_1_2,5,2.9490855854523153
1482_2016-05-11_1_3,9,5.394460771844303
1482_2016-05-11_1_4,10,9.548085132608211
1482_2016-05-11_1_5,14,15.169065022228025
1482_2016-05-11_1_6,20,17.304216963638552
1482_2016-05-11_2_1,5,0.09388118265547796
1482_2016-05-11_2_2,9,2.8141622555443266
1482_2016-05-11_2_3,10,7.216223908697929
1482_2016-05-11_2_4,14,13.061720955940075
1482_2016-05-11_2_5,20,15.3997730078048
1482_2016-05-11_2_6,18,9.84148973790492
1482_2016-05-11_3_1,9,7.24790825733145
1482_2016-05-11_3_2,10,11.223078275711284
1482_2016-05-11_3_3,14,16.682785832453682
1482_2016-05-11_3_4,20,18.672193125657515
1482_2016-05-11_3_5,18,12.798833445603869
1482_2016-05-11_3_6,12,4.235018678323354
1482_2016-05-11_4_1,10,12.80647444853891
1482_2016-05-11_4_2,14,18.1137288470624
1482_2016-05-11_4_3,20,19.965361535557665
1482_2016-05-11_4_4,18,13.967492518181231
1482_2016-05-11_4_5,12,5.2911564693963955
1482_2016-05-11_4_6,11,2.5836958491322997
1482_2016-05-11_5_1,14,15.5774684488558
1482_2016-05-11_5_2,20,17.67329833474712
1482_2016-05-11_5_3,18,11.896114626453437
1482_2016-05-11_5_4,12,3.4192157790954543
1482_2016-05-11_5_5,11,0.8919900710613331
1482_2016-05-11_5_6,6,-0.6589443655479501
1482_2016-05-11_6_1,20,16.247712308714966
1482_2016-05-11_6_2,18,10.60778742149904
1482_2016-05-11_6_3,12,2.254931788710593
1482_2016-05-11_6_4,11,-0.16019388116257316
1482_2016-05-11_6_5,6,-1.6098215385232164
1482_2016-05-11_6_6,4,-1.8449350563839637
1482_2016-05-11_7_1,18,13.998795908691529
1482_2016-05-11_7_2,12,5.319445894843399
1482_2016-05-11_7_3,11,2.609261501257373
1482_2016-05-11_7_4,6,0.8929840775010618
1482_2016-05-11_7_5,4,0.41689446842649236
1482_2016-05-11_7_6,5,0.511917056601825
1482_2016-05-11_8_1,12,8.935404517666829
1482_2016-05-11_8_2,11,5.877067007698132
1482_2016-05-11_8_3,6,3.8461574795756865
1482_2016-05-11_8_4,4,3.0857292952029614
1482_2016-05-11_8_5,5,2.923790103951924
1482_2016-05-11_8_6,7,1.1146735029712884
1482_2016-05-11_9_1,11,8.646595931223876
1482_2016-05-11_9_2,6,6.34902955599278
1482_2016-05-11_9_3,4,5.347618881441176
1482_2016-05-11_9_4,5,4.967899568650069
1482_2016-05-11_9_5,7,2.9619712354029035
1482_2016-05-11_9_6,5,0.34249697602422025
1482_2016-05-11_10_1,6,8.475842270686346
1482_2016-05-11_10_2,4,7.269656997800237
1482_2016-05-11_10_3,5,6.704879273169731
1482_2016-05-11_10_4,7,4.531710393140595
1482_2016-05-11_10_5,5,1.7610979055131715
1482_2016-05-11_10_6,3,0.22408808900251032
1482_2016-05-11_11_1,4,5.03219472315996
1482_2016-05-11_11_2,5,4.682845200275973
1482_2016-05-11_11_3,7,2.704362581164343
1482_2016-05-11_11_4,5,0.10969149713567816
1482_2016-05-11_11_5,3,-1.2683169735459723
1482_2016-05-11_11_6,7,-0.8784330325803991
1482_2016-05-11_12_1,5,3.7500326457375373
1482_2016-05-11_12_2,7,1.861363443132829
1482_2016-05-11_12_3,5,-0.6521416742387256
1482_2016-05-11_12_4,3,-1.9567990310266588
1482_2016-05-11_12_5,7,-1.5006263962766715
1482_2016-05-11_12_6,6,-2.117740216064779
1482_2016-05-11_13_1,7,2.9909809606974163
1482_2016-05-11_13_2,5,0.36871357581034303
1482_2016-05-11_13_3,3,-1.0342341580955337
1482_2016-05-11_13_4,7,-0.6668882686376039
1482_2016-05-11_13_5,6,-1.3642763829246753
1482_2016-05-11_13_6,3,-1.4324907603919979
1482_2016-05-11_14_1,5,3.991734704804756
1482_2016-05-11_14_2,3,2.239953859585575
1482_2016-05-11_14_3,7,2.292053121279716
1482_2016-05-11_14_4,6,1.3097710760745382
1482_2016-05-11_14_5,3,0.9840930345239114
1482_2016-05-11_14_6,5,0.813034709661359
1482_2016-05-11_15_1,3,3.151140968529721
1482_2016-05-11_15_2,7,3.1155089631722177
1482_2016-05-11_15_3,6,2.0539426264519633
1482_2016-05-11_15_4,3,1.6566139739812034
1482_2016-05-11_15_5,5,1.420803729827651
1482_2016-05-11_15_6,5,1.8737814029168964
1482_2016-05-11_16_1,7,2.978920207401398
1482_2016-05-11_16_2,6,1.930504961704223
1482_2016-05-11_16_3,3,1.5450611818616142
1482_2016-05-11_16_4,5,1.3199915064669208
1482_2016-05-11_16_5,5,1.7826756207502017
1482_2016-05-11_16_6,10,4.605963112568837
1482_2016-05-11_17_1,6,5.564425605915371
1482_2016-05-11_17_2,3,4.829099283450754
1482_2016-05-11_17_3,5,4.287834590731736
1482_2016-05-11_17_4,5,4.464767697744154
1482_2016-05-11_17_5,10,7.029816970481178
1482_2016-05-11_17_6,17,7.404272188590096
1482_2016-05-11_18_1,3,5.222735536495858
1482_2016-05-11_18_2,5,4.643570606934018
1482_2016-05-11_18_3,5,4.786252602258196
1482_2016-05-11_18_4,10,7.320348541992434
1482_2016-05-11_18_5,17,7.666830687790525
1482_2016-05-11_18_6,9,6.86548308834408
1482_2016-05-11_19_1,5,2.634845346728685
1482_2016-05-11_19_2,5,2.970932198757506
1482_2016-05-11_19_3,10,5.679811514530026
1482_2016-05-11_19_4,17,6.184248476250825
1482_2016-05-11_19_5,9,5.52564742649748
1482_2016-05-11_19_6,7,5.359376566049915
1482_2016-05-11_20_1,5,5.108364123658543
1482_2016-05-11_20_2,10,7.611446398222373
1482_2016-05-11_20_3,17,7.929900948466941
1482_2016-05-11_20_4,9,7.103224317182576
1482_2016-05-11_20_5,7,6.785060592873521
1482_2016-05-11_20_6,13,3.4677153773944536
1482_2016-05-11_21_1,10,7.51351583072171
1482_2016-05-11_21_2,17,7.841399369464454
1482_2016-05-11_21_3,9,7.02324388118765
1482_2016-05-11_21_4,7,6.712780863923614
1482_2016-05-11_21_5,13,3.402394913057358
1482_2016-05-11_21_6,5,0.7450147596158017
1482_2016-05-11_22_1,17,10.088478915330743
1482_2016-05-11_22_2,9,9.053969251506919
1482_2016-05-11_22_3,7,8.547983154489842
1482_2016-05-11_22_4,13,5.060899552101689
1482_2016-05-11_22_5,5,2.2438346182608644
1482_2016-05-11_22_6,8,4.401917352880195
1482_2016-05-11_23_1,9,15.300032609590444
1482_2016-05-11_23_2,7,14.192660642305187
1482_2016-05-11_23_3,13,10.162094034897596
1482_2016-05-11_23_4,5,6.85387393538379
1482_2016-05-11_23_5,8,8.56809109455863
1482_2016-05-11_23_6,12,10.28890552201328
1482_2016-05-12_0_1,7,8.499210191176703
1482_2016-05-12_0_2,13,5.016822565967467
1482_2016-05-12_0_3,5,2.2040014694279115
1482_2016-05-12_0_4,8,4.365919434576152
1482_2016-05-12_0_5,12,6.491328967119559
1482_2016-05-12_0_6,20,14.073623644778724
1482_2016-05-12_1_1,13,3.6619599060031858
1482_2016-05-12_1_2,5,0.9795882162571097
1482_2016-05-12_1_3,8,3.2593956083310394
1482_2016-05-12_1_4,12,5.4913438927360785
1482_2016-05-12_1_5,20,13.169919517247152
1482_2016-05-12_1_6,21,16.812768434391423
1482_2016-05-12_2_1,5,9.418539548808747
1482_2016-05-12_2_2,8,10.885824588750381
1482_2016-05-12_2_3,12,12.38348211007946
1482_2016-05-12_2_4,20,19.398466236678257
1482_2016-05-12_2_5,21,22.44161582728217
1482_2016-05-12_2_6,16,15.707346521426292
1482_2016-05-12_3_1,8,6.892712561171587
1482_2016-05-12_3_2,12,8.774836427798935
1482_2016-05-12_3_3,20,16.137269563431424
1482_2016-05-12_3_4,21,19.494414944186595
1482_2016-05-12_3_5,16,13.043909165263525
1482_2016-05-12_3_6,11,4.67617411341246
1482_2016-05-12_4_1,12,9.775511592325799
1482_2016-05-12_4_2,20,17.041597337582253
1482_2016-05-12_4_3,21,20.31167188439182
1482_2016-05-12_4_4,16,13.782478658985848
1482_2016-05-12_4_5,11,5.34363237558429
1482_2016-05-12_4_6,15,1.496729837778378
1482_2016-05-12_5_1,20,19.051906698350166
1482_2016-05-12_5_2,21,22.12842386747655
1482_2016-05-12_5_3,16,15.424309430137162
1482_2016-05-12_5_4,11,6.82738376608634
1482_2016-05-12_5_5,15,2.837622107249596
1482_2016-05-12_5_6,4,2.4173947336363177
1482_2016-05-12_6_1,21,22.985232485859406
1482_2016-05-12_6_2,16,16.198622472173906
1482_2016-05-12_6_3,11,7.52714410253091
1482_2016-05-12_6_4,15,3.4700078503245284
1482_2016-05-12_6_5,4,2.988892869807276
1482_2016-05-12_6_6,6,1.5662217719170828
1482_2016-05-12_7_1,16,14.404532902700083
1482_2016-05-12_7_2,11,5.905793753782528
1482_2016-05-12_7_3,15,2.004764978332648
1482_2016-05-12_7_4,4,1.6647270745611324
1482_2016-05-12_7_5,6,0.3695498161503066
1482_2016-05-12_7_6,11,-0.4219997138156213
1482_2016-05-12_8_1,11,7.347645475479153
1482_2016-05-12_8_2,15,3.3077917789967315
1482_2016-05-12_8_3,4,2.8422953485380047
1482_2016-05-12_8_4,6,1.4337390094732374
1482_2016-05-12_8_5,11,0.5397268070260504
1482_2016-05-12_8_6,6,0.27304712870605474
1482_2016-05-12_9_1,15,6.608488902954349
1482_2016-05-12_9_2,4,5.825193484783787
1482_2016-05-12_9_3,6,4.129436602153302
1482_2016-05-12_9_4,11,2.975876209139705
1482_2016-05-12_9_5,6,2.4746382587846734
1482_2016-05-12_9_6,4,-0.30986301133281646
1482_2016-05-12_10_1,4,13.408749888665664
