,history,ys
1281_2016-05-16_12_5,994,958.4651981659364
1281_2016-05-16_12_6,1233,1188.3161891055552
1281_2016-05-16_13_1,773,779.19652004879
1281_2016-05-16_13_2,779,731.2341921841255
1281_2016-05-16_13_3,664,700.3930181357767
1281_2016-05-16_13_4,994,961.1035459325605
1281_2016-05-16_13_5,1233,1190.9379022983876
1281_2016-05-16_13_6,1231,1193.2616792407186
1281_2016-05-16_14_1,779,725.0767407036674
1281_2016-05-16_14_2,664,694.2743888994203
1281_2016-05-16_14_3,994,955.0234941691302
1281_2016-05-16_14_4,1233,1184.8961847799708
1281_2016-05-16_14_5,1231,1187.2580542729356
1281_2016-05-16_14_6,1193,1112.2070880584142
1281_2016-05-16_15_1,664,747.8576663149694
1281_2016-05-16_15_2,994,1008.2689332627378
1281_2016-05-16_15_3,1233,1237.8059155955102
1281_2016-05-16_15_4,1231,1239.8341934245223
1281_2016-05-16_15_5,1193,1164.451738815079
1281_2016-05-16_15_6,1169,1116.7083853418378
1281_2016-05-16_16_1,994,924.9399828949113
1281_2016-05-16_16_2,1233,1155.002347662638
1281_2016-05-16_16_3,1231,1157.5526954319462
1281_2016-05-16_16_4,1193,1082.6890191531575
1281_2016-05-16_16_5,1169,1035.4611731542675
1281_2016-05-16_16_6,1004,800.6996186553175
1281_2016-05-16_17_1,1233,1223.626946827329
1281_2016-05-16_17_2,1231,1225.744621931882
1281_2016-05-16_17_3,1193,1150.451000955235
1281_2016-05-16_17_4,1169,1102.795921025768
1281_2016-05-16_17_5,1004,867.6098262723492
1281_2016-05-16_17_6,518,542.9287955977356
1281_2016-05-16_18_1,1231,1235.0585787463597
1281_2016-05-16_18_2,1193,1159.706234009379
1281_2016-05-16_18_3,1169,1111.9928005682382
1281_2016-05-16_18_4,1004,876.7487202174169
1281_2016-05-16_18_5,518,552.0100695400017
1281_2016-05-16_18_6,363,368.63992214673243
1281_2016-05-16_19_1,1193,1155.6732442806992
1281_2016-05-16_19_2,1169,1107.985238520508
1281_2016-05-16_19_3,1004,872.7664255311207
1281_2016-05-16_19_4,518,548.0528829064262
1281_2016-05-16_19_5,363,364.70768526159287
1281_2016-05-16_19_6,211,208.3884905158153
1281_2016-05-16_20_1,1169,1145.0766520001405
1281_2016-05-16_20_2,1004,909.6239805852746
1281_2016-05-16_20_3,518,584.6780539939593
1281_2016-05-16_20_4,363,401.1019375450173
1281_2016-05-16_20_5,211,244.55327991990907
1281_2016-05-16_20_6,113,159.4282755728109
1281_2016-05-16_21_1,1004,933.3964937699955
1281_2016-05-16_21_2,518,608.3006833651095
1281_2016-05-16_21_3,363,424.57562810817507
1281_2016-05-16_21_4,211,267.87897072246744
1281_2016-05-16_21_5,113,182.60689974154332
1281_2016-05-16_21_6,75,141.89556504535437
1281_2016-05-16_22_1,518,678.4590400779814
1281_2016-05-16_22_2,363,494.2916419363772
1281_2016-05-16_22_3,211,337.1554306028677
1281_2016-05-16_22_4,113,251.44657702698328
1281_2016-05-16_22_5,75,210.3012136155154
1281_2016-05-16_22_6,75,207.87062288663628
1281_2016-05-16_23_1,363,334.8442834026187
1281_2016-05-16_23_2,211,178.7133750412902
1281_2016-05-16_23_3,113,94.00348608193644
1281_2016-05-16_23_4,75,53.85078889417957
1281_2016-05-16_23_5,75,52.40660570705984
1281_2016-05-16_23_6,149,120.89764603934907
1281_2016-05-17_0_1,211,206.69157207460012
1281_2016-05-17_0_2,113,121.8052827979725
1281_2016-05-17_0_3,75,81.4772974829765
1281_2016-05-17_0_4,75,79.8589313463824
1281_2016-05-17_0_5,149,148.17688693890375
1281_2016-05-17_0_6,396,419.19575681070364
1281_2016-05-17_1_1,113,126.08654642639897
1281_2016-05-17_1_2,75,85.73156808317151
1281_2016-05-17_1_3,75,84.0863791072519
1281_2016-05-17_1_4,149,152.37768097632613
1281_2016-05-17_1_5,396,423.37006517429506
1281_2016-05-17_1_6,758,786.2116568667475
1281_2016-05-17_2_1,75,72.72753129593502
1281_2016-05-17_2_2,75,71.16433174243525
1281_2016-05-17_2_3,149,139.5371060971121
1281_2016-05-17_2_4,396,410.61044910311205
1281_2016-05-17_2_5,758,773.5324891647203
1281_2016-05-17_2_6,950,1001.6747084320434
1281_2016-05-17_3_1,75,73.42247271123142
1281_2016-05-17_3_2,149,141.7810096658759
1281_2016-05-17_3_3,396,412.84020503752356
1281_2016-05-17_3_4,758,775.7481866644941
1281_2016-05-17_3_5,950,1003.8764361344969
1281_2016-05-17_3_6,919,878.7948112197856
1281_2016-05-17_4_1,149,143.348590769981
1281_2016-05-17_4_2,396,414.397902666872
1281_2016-05-17_4_3,758,777.2960631336118
1281_2016-05-17_4_4,950,1005.4145533650213
1281_2016-05-17_4_5,919,880.3232307429437
1281_2016-05-17_4_6,853,732.7663526292907
1281_2016-05-17_5_1,396,420.01368020911514
1281_2016-05-17_5_2,758,782.8764336430497
1281_2016-05-17_5_3,950,1010.9597400801925
1281_2016-05-17_5_4,919,885.8334554948856
1281_2016-05-17_5_5,853,738.2418358504136
1281_2016-05-17_5_6,775,768.6140113999996
1281_2016-05-17_6_1,758,759.0141577865008
1281_2016-05-17_6_2,950,987.2479139837538
1281_2016-05-17_6_3,919,862.2711305847305
1281_2016-05-17_6_4,853,714.8280695333985
1281_2016-05-17_6_5,775,745.3478670259562
1281_2016-05-17_6_6,812,763.0112923653204
1281_2016-05-17_7_1,950,986.2401503818065
1281_2016-05-17_7_2,919,861.2697208525093
1281_2016-05-17_7_3,853,713.8329736102578
1281_2016-05-17_7_4,775,744.3590451038295
1281_2016-05-17_7_5,812,762.0287048871281
1281_2016-05-17_7_6,816,746.2749713281576
1281_2016-05-17_8_1,919,825.2580617497439
1281_2016-05-17_8_2,853,678.0483651671088
1281_2016-05-17_8_3,775,708.8000557838636
1281_2016-05-17_8_4,812,726.6939121796356
1281_2016-05-17_8_5,816,711.1629616912464
1281_2016-05-17_8_6,927,724.839774429826
1281_2016-05-17_9_1,853,771.1992679182034
1281_2016-05-17_9_2,775,801.3636494678269
1281_2016-05-17_9_3,812,818.6738997336389
1281_2016-05-17_9_4,816,802.5630227057352
1281_2016-05-17_9_5,927,815.6635652957195
1281_2016-05-17_9_6,770,743.7531951524118
1281_2016-05-17_10_1,775,882.6486344099743
1281_2016-05-17_10_2,812,899.4463892810212
1281_2016-05-17_10_3,816,882.8262481012423
1281_2016-05-17_10_4,927,895.4207374095108
1281_2016-05-17_10_5,770,823.0075046103644
1281_2016-05-17_10_6,658,731.3092433225314
1281_2016-05-17_11_1,812,792.4764709885086
1281_2016-05-17_11_2,816,776.5307666748045
1281_2016-05-17_11_3,927,789.795440578102
1281_2016-05-17_11_4,770,718.0481669131711
1281_2016-05-17_11_5,658,627.0116659399362
1281_2016-05-17_11_6,852,908.8221364056008
1281_2016-05-17_12_1,816,795.9312013815472
1281_2016-05-17_12_2,927,809.0735570799422
1281_2016-05-17_12_3,770,737.204736416707
1281_2016-05-17_12_4,658,646.0474547893691
1281_2016-05-17_12_5,852,927.7379061133927
1281_2016-05-17_12_6,1073,1156.035036168681
1281_2016-05-17_13_1,927,829.0158235119434
1281_2016-05-17_13_2,770,757.0212684376744
1281_2016-05-17_13_3,658,665.7390451448101
1281_2016-05-17_13_4,852,947.3053425506168
1281_2016-05-17_13_5,1073,1175.4791014683133
1281_2016-05-17_13_6,1295,1249.0010715180345
1281_2016-05-17_14_1,770,854.3876624503363
1281_2016-05-17_14_2,658,762.491551751675
1281_2016-05-17_14_3,852,1043.4478322631771
1281_2016-05-17_14_4,1073,1271.0154203947932
1281_2016-05-17_14_5,1295,1343.9350415172494
1281_2016-05-17_14_6,1246,1351.378293246035
1281_2016-05-17_15_1,658,678.6359468321555
1281_2016-05-17_15_2,852,960.1209302938653
1281_2016-05-17_15_3,1073,1188.2138879454449
1281_2016-05-17_15_4,1295,1261.6555661746347
1281_2016-05-17_15_5,1246,1269.6175834814271
1281_2016-05-17_15_6,1264,1266.2511252435359
1281_2016-05-17_16_1,852,939.615091472748
1281_2016-05-17_16_2,1073,1167.837336814657
1281_2016-05-17_16_3,1295,1241.4074875855244
1281_2016-05-17_16_4,1246,1249.49716742479
1281_2016-05-17_16_5,1264,1246.2575668172117
1281_2016-05-17_16_6,1224,1012.4605882299502
1281_2016-05-17_17_1,1073,1080.774651557198
1281_2016-05-17_17_2,1295,1154.8937256659005
1281_2016-05-17_17_3,1246,1163.5288679248142
1281_2016-05-17_17_4,1264,1160.8312906395124
1281_2016-05-17_17_5,1224,927.572917960392
1281_2016-05-17_17_6,722,548.6638568345035
1281_2016-05-17_18_1,1295,1147.1680926712552
1281_2016-05-17_18_2,1246,1155.8519444345652
1281_2016-05-17_18_3,1264,1153.202769544091
1281_2016-05-17_18_4,1224,919.9924940865308
1281_2016-05-17_18_5,722,541.1312269330281
1281_2016-05-17_18_6,390,284.1053647024227
1281_2016-05-17_19_1,1246,1302.7517832913868
1281_2016-05-17_19_2,1264,1299.1764165469135
1281_2016-05-17_19_3,1224,1065.0457888016672
1281_2016-05-17_19_4,722,685.2699721087887
1281_2016-05-17_19_5,390,427.33532650124863
1281_2016-05-17_19_6,229,247.4557519028403
1281_2016-05-17_20_1,1264,1242.782448756166
1281_2016-05-17_20_2,1224,1009.0073805131558
1281_2016-05-17_20_3,722,629.5848815480012
1281_2016-05-17_20_4,390,372.00132602788386
1281_2016-05-17_20_5,229,192.4706279216926
1281_2016-05-17_20_6,134,91.74061667003093
1281_2016-05-17_21_1,1224,1030.0911567761812
1281_2016-05-17_21_2,722,650.5357262708811
1281_2016-05-17_21_3,390,392.8200773334548
1281_2016-05-17_21_4,229,213.15811864849292
1281_2016-05-17_21_5,134,112.29767440561795
1281_2016-05-17_21_6,72,54.00058409712631
1281_2016-05-17_22_1,722,843.2219895898482
1281_2016-05-17_22_2,390,584.2914690170792
1281_2016-05-17_22_3,229,403.42229836625455
1281_2016-05-17_22_4,134,301.36225353338716
1281_2016-05-17_22_5,72,241.87312602165127
1281_2016-05-17_22_6,79,235.30717984622686
1281_2016-05-17_23_1,390,463.83377447450545
1281_2016-05-17_23_2,229,283.72408005119115
1281_2016-05-17_23_3,134,182.418723008347
1281_2016-05-17_23_4,72,123.67952503986658
1281_2016-05-17_23_5,79,117.85878016129902
1281_2016-05-17_23_6,135,182.84358873270975
1281_2016-05-18_0_1,229,210.35582167936133
1281_2016-05-18_0_2,134,109.51304569702017
1281_2016-05-18_0_3,72,51.233512252078526
1281_2016-05-18_0_4,79,45.869533748620256
1281_2016-05-18_0_5,135,111.3082288193072
1281_2016-05-18_0_6,345,372.2360008779756
1281_2016-05-18_1_1,134,128.03967394939832
1281_2016-05-18_1_2,72,69.64333158007003
1281_2016-05-18_1_3,79,64.16328062324567
1281_2016-05-18_1_4,135,129.48663506819565
1281_2016-05-18_1_5,345,390.2997937146408
1281_2016-05-18_1_6,714,756.8732040571925
1281_2016-05-18_2_1,72,75.56607824679895
1281_2016-05-18_2_2,79,70.04868484114206
1281_2016-05-18_2_3,135,135.33493227844298
1281_2016-05-18_2_4,345,396.11121787398463
1281_2016-05-18_2_5,714,762.6479876472995
1281_2016-05-18_2_6,900,998.2739489907264
1281_2016-05-18_3_1,79,66.50509043536442
1281_2016-05-18_3_2,135,131.81367995484908
1281_2016-05-18_3_3,345,392.61216676751496
1281_2016-05-18_3_4,714,759.1709977810378
1281_2016-05-18_3_5,900,994.8188812702997
1281_2016-05-18_3_6,827,868.2403077241784
1281_2016-05-18_4_1,135,144.2298101038959
1281_2016-05-18_4_2,345,404.9500141989514
1281_2016-05-18_4_3,714,771.4310560612008
1281_2016-05-18_4_4,900,1007.0016408536295
1281_2016-05-18_4_5,827,880.3462559728387
1281_2016-05-18_4_6,684,746.8668660592173
1281_2016-05-18_5_1,345,395.7783973170408
1281_2016-05-18_5_2,714,762.3172654976179
1281_2016-05-18_5_3,900,997.9453120180153
1281_2016-05-18_5_4,827,871.3470265735477
1281_2016-05-18_5_5,684,737.9243760888239
1281_2016-05-18_5_6,812,763.7623540189867
1281_2016-05-18_6_1,714,711.8590219555585
1281_2016-05-18_6_2,900,947.8052037067326
1281_2016-05-18_6_3,827,821.5230476755983
1281_2016-05-18_6_4,684,688.4145334332844
1281_2016-05-18_6_5,812,714.5646670017187
1281_2016-05-18_6_6,761,744.3356137031994
1281_2016-05-18_7_1,900,949.9326830541041
1281_2016-05-18_7_2,827,823.6371134341161
1281_2016-05-18_7_3,684,690.5152701745644
1281_2016-05-18_7_4,812,716.6521587641594
1281_2016-05-18_7_5,761,746.4099439953437
1281_2016-05-18_7_6,807,714.2247420337151
1281_2016-05-18_8_1,827,774.0192519935204
1281_2016-05-18_8_2,684,641.2102454221283
1281_2016-05-18_8_3,812,667.6579982893311
1281_2016-05-18_8_4,761,697.724687823464
1281_2016-05-18_8_5,807,665.8464425476095
1281_2016-05-18_8_6,771,681.9218932435238
1281_2016-05-18_9_1,684,693.8569540068887
1281_2016-05-18_9_2,812,719.9727735444803
1281_2016-05-18_9_3,761,749.7096225623663
1281_2016-05-18_9_4,807,717.5036163886067
1281_2016-05-18_9_5,771,733.2533726931282
1281_2016-05-18_9_6,534,656.8250085779307
1281_2016-05-18_10_1,812,710.1779668522346
1281_2016-05-18_10_2,761,739.9765713508648
1281_2016-05-18_10_3,807,707.8319312944324
1281_2016-05-18_10_4,771,723.6426668077697
1281_2016-05-18_10_5,534,647.2748974323042
1281_2016-05-18_10_6,407,543.7884854502873
1281_2016-05-18_11_1,761,841.1566246408373
1281_2016-05-18_11_2,807,808.3740523587902
1281_2016-05-18_11_3,771,823.5508777586906
1281_2016-05-18_11_4,534,746.5531950228669
1281_2016-05-18_11_5,407,642.440841234359
1281_2016-05-18_11_6,553,906.431615327258
1281_2016-05-18_12_1,807,728.72280889035
1281_2016-05-18_12_2,771,744.4018290743664
1281_2016-05-18_12_3,534,667.9031748243034
1281_2016-05-18_12_4,407,564.2867031864613
1281_2016-05-18_12_5,553,828.7702329323249
1281_2016-05-18_12_6,651,1063.3550691575988
1281_2016-05-18_13_1,771,822.1854886912395
1281_2016-05-18_13_2,534,745.1964146253888
1281_2016-05-18_13_3,407,641.0926152298713
1281_2016-05-18_13_4,553,905.0918897809902
1281_2016-05-18_13_5,651,1139.1955240021837
1281_2016-05-18_13_6,910,1223.5068647566725
1281_2016-05-18_14_1,534,694.3336463880158
1281_2016-05-18_14_2,407,590.5505327194529
1281_2016-05-18_14_3,553,854.8684710994064
1281_2016-05-18_14_4,651,1089.2887599992223
1281_2016-05-18_14_5,910,1173.914758949654
1281_2016-05-18_14_6,1165,1183.1781301154942
1281_2016-05-18_15_1,407,431.22777727837206
1281_2016-05-18_15_2,553,696.5502330178717
1281_2016-05-18_15_3,651,931.9687058748093
1281_2016-05-18_15_4,910,1017.5865953115388
1281_2016-05-18_15_5,1165,1027.8356031726883
1281_2016-05-18_15_6,1258,1064.3720643256784
1281_2016-05-18_16_1,553,672.4752099571378
1281_2016-05-18_16_2,651,908.0454739284646
1281_2016-05-18_16_3,910,993.8141974486244
1281_2016-05-18_16_4,1165,1004.2130883962498
1281_2016-05-18_16_5,1258,1040.8984876347217
1281_2016-05-18_16_6,1159,863.423283434174
1281_2016-05-18_17_1,651,789.3235457113088
1281_2016-05-18_17_2,910,875.840801589717
1281_2016-05-18_17_3,1165,886.983505458333
1281_2016-05-18_17_4,1258,924.408027936216
1281_2016-05-18_17_5,1159,747.6672868615709
1281_2016-05-18_17_6,811,383.14711559931544
1281_2016-05-18_18_1,910,738.3893748831061
1281_2016-05-18_18_2,1165,750.3986991151406
1281_2016-05-18_18_3,1258,788.6843779836609
1281_2016-05-18_18_4,1159,612.7993637767873
1281_2016-05-18_18_5,811,249.12952409214967
1281_2016-05-18_18_6,409,-55.65880716217603
1281_2016-05-18_19_1,1165,920.9273328270071
1281_2016-05-18_19_2,1258,958.137842160648
1281_2016-05-18_19_3,1159,781.1844372776919
1281_2016-05-18_19_4,811,416.4529430356003
1281_2016-05-18_19_5,409,110.60965087175467
1281_2016-05-18_19_6,247,-85.80475082506808
1281_2016-05-18_20_1,1258,1200.6716504902365
1281_2016-05-18_20_2,1159,1022.1890891470531
1281_2016-05-18_20_3,811,655.9380796551532
1281_2016-05-18_20_4,409,348.58485266485013
1281_2016-05-18_20_5,247,150.67003616110975
1281_2016-05-18_20_6,163,40.496094342525566
1281_2016-05-18_21_1,1159,1079.1559879518168
1281_2016-05-18_21_2,811,712.545806672996
1281_2016-05-18_21_3,409,404.8356724454534
1281_2016-05-18_21_4,247,206.56619897634795
1281_2016-05-18_21_5,163,96.03983627648734
1281_2016-05-18_21_6,83,32.71503345149017
1281_2016-05-18_22_1,811,791.8864085464294
1281_2016-05-18_22_2,409,483.6760381054338
1281_2016-05-18_22_3,247,284.9094823725979
1281_2016-05-18_22_4,163,173.88917147332586
1281_2016-05-18_22_5,83,110.07353475320883
1281_2016-05-18_22_6,88,98.37592828698087
1281_2016-05-18_23_1,409,502.66911987810397
1281_2016-05-18_23_2,247,303.78281426836503
1281_2016-05-18_23_3,163,192.64350850568326
1281_2016-05-18_23_4,83,128.7096271753495
1281_2016-05-18_23_5,88,116.8945216218109
1281_2016-05-18_23_6,146,180.2588060943171
1281_2016-05-19_0_1,247,210.70427077535106
1281_2016-05-19_0_2,163,100.15181786040694
1281_2016-05-19_0_3,83,36.80108931706684
1281_2016-05-19_0_4,88,25.5654598183678
1281_2016-05-19_0_5,146,89.50556679506468
1281_2016-05-19_0_6,440,347.12801420705216
1281_2016-05-19_1_1,163,136.21870538581072
1281_2016-05-19_1_2,83,72.6405779720219
1281_2016-05-19_1_3,88,61.178983334749205
1281_2016-05-19_1_4,146,124.89454986518166
1281_2016-05-19_1_5,440,382.2938725406416
1281_2016-05-19_1_6,749,751.4728522665506
1281_2016-05-19_2_1,83,99.25301864393157
1281_2016-05-19_2_2,88,87.62363467511727
1281_2016-05-19_2_3,146,151.1724697724597
1281_2016-05-19_2_4,440,408.4061122433152
1281_2016-05-19_2_5,749,777.4204563651929
1281_2016-05-19_2_6,887,998.2565101371965
1281_2016-05-19_3_1,88,71.4730900269916
1281_2016-05-19_3_2,146,135.12375302970912
1281_2016-05-19_3_3,440,392.45858138905805
1281_2016-05-19_3_4,749,761.5734734304132
1281_2016-05-19_3_5,887,982.5094411752222
1281_2016-05-19_3_6,845,853.0979475597447
1281_2016-05-19_4_1,146,151.5464621437656
1281_2016-05-19_4_2,440,408.7777466223288
1281_2016-05-19_4_3,749,777.7897476188689
1281_2016-05-19_4_4,887,998.6234730387547
1281_2016-05-19_4_5,845,869.1103817281183
1281_2016-05-19_4_6,817,732.5111243958797
1281_2016-05-19_5_1,440,403.26625448326877
1281_2016-05-19_5_2,749,772.3130050014033
1281_2016-05-19_5_3,887,993.181260849901
1281_2016-05-19_5_4,845,863.7024822562579
1281_2016-05-19_5_5,817,727.1373213020483
1281_2016-05-19_5_6,821,765.9562525993281
1281_2016-05-19_6_1,749,808.8151471608454
1281_2016-05-19_6_2,887,1029.4532598928859
1281_2016-05-19_6_3,845,899.7457892169142
1281_2016-05-19_6_4,817,762.9533780658498
1281_2016-05-19_6_5,821,801.5464919607747
1281_2016-05-19_6_6,864,840.4350796651647
1281_2016-05-19_7_1,887,970.0152424993516
1281_2016-05-19_7_2,845,840.6825238173657
1281_2016-05-19_7_3,817,704.2625018786338
1281_2016-05-19_7_4,821,743.2256571013892
1281_2016-05-19_7_5,864,782.4819530523339
1281_2016-05-19_7_6,862,761.4868436861724
1281_2016-05-19_8_1,845,758.1906858496936
1281_2016-05-19_8_2,817,622.2907684185069
1281_2016-05-19_8_3,821,661.7707489310637
1281_2016-05-19_8_4,864,701.5406116292745
1281_2016-05-19_8_5,862,681.0558310126964
1281_2016-05-19_8_6,887,706.530044883218
1281_2016-05-19_9_1,817,708.5527567157493
1281_2016-05-19_9_2,821,747.4888622214143
1281_2016-05-19_9_3,864,786.7182790015931
1281_2016-05-19_9_4,862,765.6964599357095
1281_2016-05-19_9_5,887,790.6370213418314
1281_2016-05-19_9_6,679,687.8280995379864
1281_2016-05-19_10_1,821,855.2523542224764
1281_2016-05-19_10_2,864,893.802330717175
1281_2016-05-19_10_3,862,872.10535518302
1281_2016-05-19_10_4,887,896.3750169289513
1281_2016-05-19_10_5,679,792.8994254341583
1281_2016-05-19_10_6,455,649.0076771803264
1281_2016-05-19_11_1,864,859.7659348763281
1281_2016-05-19_11_2,862,838.2835561233038
1281_2016-05-19_11_3,887,862.7664616346501
1281_2016-05-19_11_4,679,759.5027694202137
1281_2016-05-19_11_5,455,615.8215844385518
1281_2016-05-19_11_6,726,842.9366836649975
1281_2016-05-19_12_1,862,842.49092580158
1281_2016-05-19_12_2,887,866.9473041802004
1281_2016-05-19_12_3,679,763.6572520845097
1281_2016-05-19_12_4,455,619.9498734185578
1281_2016-05-19_12_5,726,847.0389441098193
1281_2016-05-19_12_6,938,1042.3297976816866
1281_2016-05-19_13_1,887,886.3333752103238
1281_2016-05-19_13_2,679,782.9210954715745
1281_2016-05-19_13_3,455,639.0922597981769
1281_2016-05-19_13_4,726,866.0606392588089
1281_2016-05-19_13_5,938,1061.2315625487006
1281_2016-05-19_13_6,1061,1177.6667621896638
1281_2016-05-19_14_1,679,783.5835172447282
1281_2016-05-19_14_2,455,639.7505050544945
1281_2016-05-19_14_3,726,866.7147343308984
1281_2016-05-19_14_4,938,1061.881533603145
1281_2016-05-19_14_5,1061,1178.3126352280678
1281_2016-05-19_14_6,1301,1254.5281180622333
1281_2016-05-19_15_1,455,535.8263786061651
1281_2016-05-19_15_2,726,763.4458412722001
1281_2016-05-19_15_3,938,959.2637427394309
1281_2016-05-19_15_4,1061,1076.3418414115458
1281_2016-05-19_15_5,1301,1153.2002420277431
1281_2016-05-19_15_6,1313,1206.0510396278587
1281_2016-05-19_16_1,726,683.1290665841595
1281_2016-05-19_16_2,938,879.453358957156
1281_2016-05-19_16_3,1061,997.0346557804664
1281_2016-05-19_16_4,1301,1074.3930819233542
1281_2016-05-19_16_5,1313,1127.740752428801
1281_2016-05-19_16_6,1247,1033.60614182959
1281_2016-05-19_17_1,938,922.0539945318817
1281_2016-05-19_17_2,1061,1039.3666977205667
1281_2016-05-19_17_3,1301,1116.4582236904303
1281_2016-05-19_17_4,1313,1169.5406768073137
1281_2016-05-19_17_5,1247,1075.1425209941772
1281_2016-05-19_17_6,951,764.8194924504517
1281_2016-05-19_18_1,1061,1055.2121648866464
1281_2016-05-19_18_2,1301,1132.2037864405065
1281_2016-05-19_18_3,1313,1185.1869650308195
1281_2016-05-19_18_4,1247,1090.690160609143
1281_2016-05-19_18_5,951,780.2691054285448
1281_2016-05-19_18_6,544,469.6720496517124
1281_2016-05-19_19_1,1301,1137.9551297116905
1281_2016-05-19_19_2,1313,1190.90204653801
1281_2016-05-19_19_3,1247,1096.369208979891
1281_2016-05-19_19_4,951,785.912347848923
1281_2016-05-19_19_5,544,475.279711875403
1281_2016-05-19_19_6,329,237.48816832965434
1281_2016-05-19_20_1,1313,1352.9189318273397
1281_2016-05-19_20_2,1247,1257.3645906342742
1281_2016-05-19_20_3,951,945.8926663679059
1281_2016-05-19_20_4,544,634.2513671516924
1281_2016-05-19_20_5,329,395.45751990514003
1281_2016-05-19_20_6,190,252.14308280140773
1281_2016-05-19_21_1,1247,1217.6973445117424
1281_2016-05-19_21_2,951,906.4755190917388
1281_2016-05-19_21_3,544,595.082741868464
1281_2016-05-19_21_4,329,356.53584970336027
1281_2016-05-19_21_5,190,213.46681064883938
1281_2016-05-19_21_6,135,126.84469727928155
1281_2016-05-19_22_1,951,935.5934236570208
1281_2016-05-19_22_2,544,624.0170603507131
1281_2016-05-19_22_3,329,385.28773959829545
1281_2016-05-19_22_4,190,242.03742215426092
1281_2016-05-19_22_5,135,155.23517334108368
1281_2016-05-19_22_6,110,129.13389554252274
1281_2016-05-19_23_1,544,639.3264994495814
1281_2016-05-19_23_2,329,400.50065389568675
1281_2016-05-19_23_3,190,257.1544202314066
1281_2016-05-19_23_4,135,170.25685994215877
1281_2016-05-19_23_5,110,144.06087159883805
1281_2016-05-19_23_6,180,186.69998189123805
1281_2016-05-20_0_1,329,305.7751804781796
1281_2016-05-20_0_2,190,163.02618342442446
1281_2016-05-20_0_3,135,76.7220942161552
1281_2016-05-20_0_4,110,51.11583516563235
1281_2016-05-20_0_5,180,94.3409565543277
1281_2016-05-20_0_6,410,321.9810161931541
1281_2016-05-20_1_1,190,186.10457229785806
1281_2016-05-20_1_2,135,99.65497567484721
1281_2016-05-20_1_3,110,73.90412662231302
1281_2016-05-20_1_4,180,116.98556963751264
1281_2016-05-20_1_5,410,344.4828567836132
1281_2016-05-20_1_6,702,634.0108529240767
1281_2016-05-20_2_1,135,103.5258430137265
1281_2016-05-20_2_2,110,77.75058844907551
1281_2016-05-20_2_3,180,120.80777982697998
1281_2016-05-20_2_4,410,348.2809682404386
1281_2016-05-20_2_5,702,637.7850175888616
1281_2016-05-20_2_6,865,827.5555992179037
1281_2016-05-20_3_1,110,109.02630336734524
1281_2016-05-20_3_2,180,151.8863038387741
1281_2016-05-20_3_3,410,379.1635446188109
1281_2016-05-20_3_4,702,668.4728817681278
1281_2016-05-20_3_5,865,858.0499788430637
1281_2016-05-20_3_6,856,772.2191890262278
1281_2016-05-20_4_1,180,152.85386139124705
1281_2016-05-20_4_2,410,380.1250017975166
1281_2016-05-20_4_3,702,669.4282770354398
1281_2016-05-20_4_4,865,858.9993504188536
1281_2016-05-20_4_5,856,773.1625748893937
1281_2016-05-20_4_6,744,689.6712492525825
1281_2016-05-20_5_1,410,407.0999861514888
1281_2016-05-20_5_2,702,696.2331862486574
1281_2016-05-20_5_3,865,885.6352568016142
1281_2016-05-20_5_4,856,799.6305439911634
1281_2016-05-20_5_5,744,715.9723399046226
1281_2016-05-20_5_6,758,758.0729285777501
1281_2016-05-20_6_1,702,699.1149157394466
1281_2016-05-20_6_2,865,888.4988172161092
1281_2016-05-20_6_3,856,802.4760498839518
1281_2016-05-20_6_4,744,718.7999051080343
1281_2016-05-20_6_5,758,760.8826662064113
1281_2016-05-20_6_6,759,775.3937965040088
1281_2016-05-20_7_1,865,891.3657112488106
1281_2016-05-20_7_2,856,805.3248683767478
1281_2016-05-20_7_3,744,721.6307620257729
1281_2016-05-20_7_4,758,763.6956747954013
1281_2016-05-20_7_5,759,778.1890692965499
1281_2016-05-20_7_6,735,741.3238650234609
1281_2016-05-20_8_1,856,779.1253908499996
1281_2016-05-20_8_2,744,695.5964701306302
1281_2016-05-20_8_3,758,737.8255270495345
1281_2016-05-20_8_4,759,752.482030784093
1281_2016-05-20_8_5,735,715.7789073536106
1281_2016-05-20_8_6,785,771.002193317618
1281_2016-05-20_9_1,744,771.9863909560676
1281_2016-05-20_9_2,758,813.7338154719225
1281_2016-05-20_9_3,759,827.9117234576024
1281_2016-05-20_9_4,735,790.7330217865479
1281_2016-05-20_9_5,785,845.4837279931385
1281_2016-05-20_9_6,622,761.8086948087152
1281_2016-05-20_10_1,758,785.9238764951632
1281_2016-05-20_10_2,759,800.2771239443914
1281_2016-05-20_10_3,735,763.2726562354491
1281_2016-05-20_10_4,785,818.1964978728148
1281_2016-05-20_10_5,622,734.6935085139827
1281_2016-05-20_10_6,583,637.4539309311292
1281_2016-05-20_11_1,759,772.5293052798097
1281_2016-05-20_11_2,735,735.6997853707654
1281_2016-05-20_11_3,785,790.7974717760014
1281_2016-05-20_11_4,622,707.4672311075414
1281_2016-05-20_11_5,583,610.3993130482435
1281_2016-05-20_11_6,873,867.9302347177561
1281_2016-05-20_12_1,735,722.2557812896359
1281_2016-05-20_12_2,785,777.4382310762478
1281_2016-05-20_12_3,622,694.1922193627546
1281_2016-05-20_12_4,583,597.207999201531
