,history,ys
1175_2016-05-01_11_1,11,13.302702467873008
1175_2016-05-01_11_2,17,14.73746049416501
1175_2016-05-01_11_3,17,13.891253829172694
1175_2016-05-01_11_4,10,11.316413251779586
1175_2016-05-01_11_5,10,9.54983238906576
1175_2016-05-01_11_6,10,10.790679656234822
1175_2016-05-01_12_1,17,13.32079790635817
1175_2016-05-01_12_2,17,12.33195835521881
1175_2016-05-01_12_3,10,9.933997952153224
1175_2016-05-01_12_4,10,8.233637186571345
1175_2016-05-01_12_5,10,9.568052386351061
1175_2016-05-01_12_6,7,7.145970052392697
1175_2016-05-01_13_1,17,14.595467441504475
1175_2016-05-01_13_2,10,12.425402400803751
1175_2016-05-01_13_3,10,10.442426787325061
1175_2016-05-01_13_4,10,11.67103712372871
1175_2016-05-01_13_5,7,9.09945421887078
1175_2016-05-01_13_6,7,5.701874069428792
1175_2016-05-01_14_1,10,13.904712630548959
1175_2016-05-01_14_2,10,12.070677413599025
1175_2016-05-01_14_3,10,13.114585581981917
1175_2016-05-01_14_4,7,10.473854195371768
1175_2016-05-01_14_5,7,6.978568352931044
1175_2016-05-01_14_6,12,6.653287395461281
1175_2016-05-01_15_1,10,9.668430324792496
1175_2016-05-01_15_2,10,10.470474665850594
1175_2016-05-01_15_3,7,8.129680531415424
1175_2016-05-01_15_4,7,4.746684684436485
1175_2016-05-01_15_5,12,4.580067685240345
1175_2016-05-01_15_6,7,4.406915207396238
1175_2016-05-01_16_1,10,10.674462093957889
1175_2016-05-01_16_2,7,8.35420588849683
1175_2016-05-01_16_3,7,4.945740792767489
1175_2016-05-01_16_4,12,4.7695886597863355
1175_2016-05-01_16_5,7,4.582963191202695
1175_2016-05-01_16_6,10,3.4357150930730094
1175_2016-05-01_17_1,7,7.939265083623077
1175_2016-05-01_17_2,7,4.4890227820236035
1175_2016-05-01_17_3,12,4.3646788936685015
1175_2016-05-01_17_4,7,4.197449307096037
1175_2016-05-01_17_5,10,3.0776072784157775
1175_2016-05-01_17_6,8,-0.01937211017878937
1175_2016-05-01_18_1,7,3.911170574642611
1175_2016-05-01_18_2,12,3.7286471812913415
1175_2016-05-01_18_3,7,3.6335664606921974
1175_2016-05-01_18_4,10,2.5407354010528582
1175_2016-05-01_18_5,8,-0.5180779225488816
1175_2016-05-01_18_6,4,-3.3949249013133893
1175_2016-05-01_19_1,12,5.628948739165921
1175_2016-05-01_19_2,7,5.725194801727604
1175_2016-05-01_19_3,10,4.3950978795429165
1175_2016-05-01_19_4,8,1.247457368136872
1175_2016-05-01_19_5,4,-1.7549009988985675
1175_2016-05-01_19_6,3,-3.7658833975200423
1175_2016-05-01_20_1,7,9.644776290064723
1175_2016-05-01_20_2,10,8.709311953636071
1175_2016-05-01_20_3,8,5.072284440049571
1175_2016-05-01_20_4,4,1.8867102041768682
1175_2016-05-01_20_5,3,-0.38315327150506384
1175_2016-05-01_20_6,4,-1.9326394618460228
1175_2016-05-01_21_1,10,7.082199603895932
1175_2016-05-01_21_2,8,3.2813506323797634
1175_2016-05-01_21_3,4,0.29893268689661134
1175_2016-05-01_21_4,3,-1.8948734842642834
1175_2016-05-01_21_5,4,-3.3368919261090104
1175_2016-05-01_21_6,2,-4.032679453235304
1175_2016-05-01_22_1,8,5.0764321583342396
1175_2016-05-01_22_2,4,2.274747198333892
1175_2016-05-01_22_3,3,-0.14318738277851395
1175_2016-05-01_22_4,4,-1.6691146353955357
1175_2016-05-01_22_5,2,-2.4834639631204904
1175_2016-05-01_22_6,1,-2.1720685952527097
1175_2016-05-01_23_1,4,4.073376957057672
1175_2016-05-01_23_2,3,1.8365326057606044
1175_2016-05-01_23_3,4,0.08603392165949764
1175_2016-05-01_23_4,2,-0.8123900744813799
1175_2016-05-01_23_5,1,-0.6197908613961722
1175_2016-05-01_23_6,4,2.0252192762742087
1175_2016-05-02_0_1,3,1.7913898262130896
1175_2016-05-02_0_2,4,0.03634606201247159
1175_2016-05-02_0_3,2,-0.8564415442182618
1175_2016-05-02_0_4,1,-0.6617321891188785
1175_2016-05-02_0_5,4,1.9862595452922616
1175_2016-05-02_0_6,19,14.844820194400498
1175_2016-05-02_1_1,4,0.7799040510861452
1175_2016-05-02_1_2,2,-0.03802040642301563
1175_2016-05-02_1_3,1,0.06385056368479258
1175_2016-05-02_1_4,4,2.677085622311953
1175_2016-05-02_1_5,19,15.486535647329053
1175_2016-05-02_1_6,26,18.52247121297277
1175_2016-05-02_2_1,2,1.9430385986460674
1175_2016-05-02_2_2,1,2.2443671996340973
1175_2016-05-02_2_3,4,4.610253266916606
1175_2016-05-02_2_4,19,17.327101199615527
1175_2016-05-02_2_5,26,20.23219149760028
1175_2016-05-02_2_6,26,15.515280345109161
1175_2016-05-02_3_1,1,2.2794108439489884
1175_2016-05-02_3_2,4,4.64882518689344
1175_2016-05-02_3_3,19,17.361297676936616
1175_2016-05-02_3_4,26,20.26474990418359
1175_2016-05-02_3_5,26,15.54552418407566
1175_2016-05-02_3_6,7,5.892537178663849
1175_2016-05-02_4_1,4,3.861709394755909
1175_2016-05-02_4_2,19,16.494933235098877
1175_2016-05-02_4_3,26,19.49666234191304
1175_2016-05-02_4_4,26,14.8142293518864
1175_2016-05-02_4_5,7,5.213229882553678
1175_2016-05-02_4_6,2,0.8358094906132099
1175_2016-05-02_5_1,19,16.58001201945239
1175_2016-05-02_5_2,26,19.590307056267577
1175_2016-05-02_5_3,26,14.89725138845051
1175_2016-05-02_5_4,7,5.292275019175454
1175_2016-05-02_5_5,2,0.9092353315540631
1175_2016-05-02_5_6,4,1.2054231413437195
1175_2016-05-02_6_1,26,21.0791257303322
1175_2016-05-02_6_2,26,16.535967791345684
1175_2016-05-02_6_3,7,6.745102058663136
1175_2016-05-02_6_4,2,2.2924694291111987
1175_2016-05-02_6_5,4,2.4903235308158393
1175_2016-05-02_6_6,4,3.344854756045957
1175_2016-05-02_7_1,26,19.563375185223602
1175_2016-05-02_7_2,7,10.077315874231207
1175_2016-05-02_7_3,2,5.246690381594945
1175_2016-05-02_7_4,4,5.303032161730527
1175_2016-05-02_7_5,4,5.957608751711969
1175_2016-05-02_7_6,5,6.391316450395209
1175_2016-05-02_8_1,7,14.03723935286698
1175_2016-05-02_8_2,2,9.605308171452462
1175_2016-05-02_8_3,4,9.167225971415679
1175_2016-05-02_8_4,4,9.636700957354407
1175_2016-05-02_8_5,5,9.808863065449312
1175_2016-05-02_8_6,7,8.903840933483256
1175_2016-05-02_9_1,2,5.275876188058907
1175_2016-05-02_9_2,4,4.401896700634352
1175_2016-05-02_9_3,4,5.411931372805305
1175_2016-05-02_9_4,5,5.786467291667904
1175_2016-05-02_9_5,7,5.167396100703056
1175_2016-05-02_9_6,2,4.329996924806881
1175_2016-05-02_10_1,4,2.3865207227742893
1175_2016-05-02_10_2,4,3.1936426513831924
1175_2016-05-02_10_3,5,3.819812274253786
1175_2016-05-02_10_4,7,3.2949472790055205
1175_2016-05-02_10_5,2,2.590659943080693
1175_2016-05-02_10_6,4,0.32954160671933863
1175_2016-05-02_11_1,4,4.18628315102995
1175_2016-05-02_11_2,5,4.91239412944255
1175_2016-05-02_11_3,7,4.2635910658544605
1175_2016-05-02_11_4,2,3.512904007886096
1175_2016-05-02_11_5,4,1.1862236102569694
1175_2016-05-02_11_6,2,2.877369637020571
1175_2016-05-02_12_1,5,4.7977894966318395
1175_2016-05-02_12_2,7,4.137447771908554
1175_2016-05-02_12_3,2,3.401069899207574
1175_2016-05-02_12_4,4,1.0797465498846677
1175_2016-05-02_12_5,2,2.7784619997783753
1175_2016-05-02_12_6,3,6.806493614057213
1175_2016-05-02_13_1,7,4.261851188754615
1175_2016-05-02_13_2,2,3.537998541568891
1175_2016-05-02_13_3,4,1.2011425606595632
1175_2016-05-02_13_4,2,2.8940429305066906
1175_2016-05-02_13_5,3,6.913857930170183
1175_2016-05-02_13_6,11,6.513587796725359
1175_2016-05-02_14_1,2,5.222555289502614
1175_2016-05-02_14_2,4,3.05530440221564
1175_2016-05-02_14_3,2,4.5378761491403505
1175_2016-05-02_14_4,3,8.478948678696586
1175_2016-05-02_14_5,11,7.967416700952266
1175_2016-05-02_14_6,6,7.227018961418121
1175_2016-05-02_15_1,4,1.072732368063824
1175_2016-05-02_15_2,2,2.355694148819198
1175_2016-05-02_15_3,3,6.54430458192135
1175_2016-05-02_15_4,11,6.125445421122008
1175_2016-05-02_15_5,6,5.51599288200744
1175_2016-05-02_15_6,8,5.348307812057632
1175_2016-05-02_16_1,2,4.156600082833512
1175_2016-05-02_16_2,3,8.526529916376287
1175_2016-05-02_16_3,11,7.882815127781295
1175_2016-05-02_16_4,6,7.189181523321763
1175_2016-05-02_16_5,8,6.9025499614392185
1175_2016-05-02_16_6,8,6.504768133872236
1175_2016-05-02_17_1,3,7.19975205565101
1175_2016-05-02_17_2,11,6.422454184408076
1175_2016-05-02_17_3,6,5.894478021119696
1175_2016-05-02_17_4,8,5.669865008725187
1175_2016-05-02_17_5,8,5.359714394497324
1175_2016-05-02_17_6,3,2.452025050400695
1175_2016-05-02_18_1,11,3.838693712391343
1175_2016-05-02_18_2,6,3.050578531945093
1175_2016-05-02_18_3,8,3.148565979705599
1175_2016-05-02_18_4,8,2.959189973980327
1175_2016-05-02_18_5,3,0.22215320997476873
1175_2016-05-02_18_6,2,-4.370271051309743
1175_2016-05-02_19_1,6,7.456338650338546
1175_2016-05-02_19_2,8,7.997908279746728
1175_2016-05-02_19_3,8,7.2584424894150095
1175_2016-05-02_19_4,3,4.315464052712533
1175_2016-05-02_19_5,2,-0.5679524811177883
1175_2016-05-02_19_6,3,-2.215518886383351
1175_2016-05-02_20_1,8,7.101943425452095
1175_2016-05-02_20_2,8,6.272269808532539
1175_2016-05-02_20_3,3,3.4411588136492974
1175_2016-05-02_20_4,2,-1.4003769786488753
1175_2016-05-02_20_5,3,-2.988766569456496
1175_2016-05-02_20_6,0,-4.36643411803432
1175_2016-05-02_21_1,8,6.824769824772651
1175_2016-05-02_21_2,3,4.049285817282797
1175_2016-05-02_21_3,2,-0.8612334436476639
1175_2016-05-02_21_4,3,-2.4754489474537102
1175_2016-05-02_21_5,0,-3.889608095888753
1175_2016-05-02_21_6,0,-4.273494862691658
1175_2016-05-02_22_1,3,4.772307850973553
1175_2016-05-02_22_2,2,-0.06541586901383223
1175_2016-05-02_22_3,3,-1.7699057009927186
1175_2016-05-02_22_4,0,-3.2178615980054612
1175_2016-05-02_22_5,0,-3.6495026271900164
1175_2016-05-02_22_6,2,-3.423250777676585
1175_2016-05-02_23_1,2,-1.1557704682642287
1175_2016-05-02_23_2,3,-2.970039738729983
1175_2016-05-02_23_3,0,-4.2818572826485015
1175_2016-05-02_23_4,0,-4.662531068050322
1175_2016-05-02_23_5,2,-4.364263322484805
1175_2016-05-02_23_6,9,-1.9238525750998
1175_2016-05-03_0_1,3,-1.0285548875737103
1175_2016-05-03_0_2,0,-2.144899218523509
1175_2016-05-03_0_3,0,-2.7679808869897116
1175_2016-05-03_0_4,2,-2.560465390075591
1175_2016-05-03_0_5,9,-0.24828611098878195
1175_2016-05-03_0_6,28,13.53408485772464
1175_2016-05-03_1_1,0,0.3335377796457273
1175_2016-05-03_1_2,0,-0.0400090841146028
1175_2016-05-03_1_3,2,-0.14194367931777752
1175_2016-05-03_1_4,9,2.0543842035602387
1175_2016-05-03_1_5,28,15.673059012002032
1175_2016-05-03_1_6,27,21.501808361367925
1175_2016-05-03_2_1,0,-0.24520732428530145
1175_2016-05-03_2_2,2,-0.3678017558388893
1175_2016-05-03_2_3,9,1.8541465540945792
1175_2016-05-03_2_4,28,15.482413094196659
1175_2016-05-03_2_5,27,21.324715406189902
1175_2016-05-03_2_6,27,17.335350404007237
1175_2016-05-03_3_1,2,-0.21694594731922567
1175_2016-05-03_3_2,9,2.0201908764822596
1175_2016-05-03_3_3,28,15.629622019970537
1175_2016-05-03_3_4,27,21.464872768395246
1175_2016-05-03_3_5,27,17.465544020259955
1175_2016-05-03_3_6,2,5.009219763824738
1175_2016-05-03_4_1,9,3.384094562075714
1175_2016-05-03_4_2,28,17.130846702657557
1175_2016-05-03_4_3,27,22.795804592535617
1175_2016-05-03_4_4,27,18.73272189528359
1175_2016-05-03_4_5,2,6.186314333734347
1175_2016-05-03_4_6,2,1.4152822488594756
1175_2016-05-03_5_1,28,20.58584935348508
1175_2016-05-03_5_2,27,26.598664950607407
1175_2016-05-03_5_3,27,22.10420114931528
1175_2016-05-03_5_4,2,9.396293867862278
1175_2016-05-03_5_5,2,4.397065275234117
1175_2016-05-03_5_6,2,3.829909011429451
1175_2016-05-03_6_1,27,31.159979313979534
1175_2016-05-03_6_2,27,27.124759257719823
1175_2016-05-03_6_3,2,13.847340162585825
1175_2016-05-03_6_4,2,8.634898711234918
1175_2016-05-03_6_5,2,7.766476105930594
1175_2016-05-03_6_6,6,8.155872359137742
1175_2016-05-03_7_1,27,24.565467667778215
1175_2016-05-03_7_2,2,11.030373139476781
1175_2016-05-03_7_3,2,6.137477038218479
1175_2016-05-03_7_4,2,5.388685274536988
1175_2016-05-03_7_5,6,5.94711798362273
1175_2016-05-03_7_6,5,6.579022824012878
1175_2016-05-03_8_1,2,12.528139751526524
1175_2016-05-03_8_2,2,7.786042278318434
1175_2016-05-03_8_3,2,6.850243938955832
1175_2016-05-03_8_4,6,7.338665446090891
1175_2016-05-03_8_5,5,7.871645583712036
1175_2016-05-03_8_6,3,6.660693619653442
1175_2016-05-03_9_1,2,1.308947684779234
1175_2016-05-03_9_2,2,-0.27897961152443695
1175_2016-05-03_9_3,6,1.0181521916979137
1175_2016-05-03_9_4,5,1.8538959067641287
1175_2016-05-03_9_5,3,1.0707440100309054
1175_2016-05-03_9_6,2,-0.32804016926568247
1175_2016-05-03_10_1,2,0.14616778587026147
1175_2016-05-03_10_2,6,1.486104418450171
1175_2016-05-03_10_3,5,2.268765524846325
1175_2016-05-03_10_4,3,1.4657406518707794
1175_2016-05-03_10_5,2,0.03887627664651738
1175_2016-05-03_10_6,7,-1.1949830073446321
1175_2016-05-03_11_1,6,2.6266142231122456
1175_2016-05-03_11_2,5,3.5241045107955205
1175_2016-05-03_11_3,3,2.5786790585944144
1175_2016-05-03_11_4,2,1.098502998079173
1175_2016-05-03_11_5,7,-0.21068484012305166
1175_2016-05-03_11_6,8,1.1207382679226794
1175_2016-05-03_12_1,5,5.599470082784022
1175_2016-05-03_12_2,3,4.862997266087461
1175_2016-05-03_12_3,2,3.1236973836218125
1175_2016-05-03_12_4,7,1.7174992121586934
1175_2016-05-03_12_5,8,2.9118482789657736
1175_2016-05-03_12_6,10,8.517677713514674
1175_2016-05-03_13_1,3,4.494192850129181
1175_2016-05-03_13_2,2,2.7177608807963702
1175_2016-05-03_13_3,7,1.3576105050108733
1175_2016-05-03_13_4,8,2.569198866804388
1175_2016-05-03_13_5,10,8.199387148008736
1175_2016-05-03_13_6,5,7.900426052745131
1175_2016-05-03_14_1,2,1.7985074647431318
1175_2016-05-03_14_2,7,0.34580451577562865
1175_2016-05-03_14_3,8,1.6721680582523484
1175_2016-05-03_14_4,10,7.345325675291392
1175_2016-05-03_14_5,5,7.107079560733631
1175_2016-05-03_14_6,9,6.4220896523806115
1175_2016-05-03_15_1,7,0.46976622615865526
1175_2016-05-03_15_2,8,1.8086105221160103
1175_2016-05-03_15_3,10,7.4662906576917845
1175_2016-05-03_15_4,5,7.222250110096221
1175_2016-05-03_15_5,9,6.529072761019313
1175_2016-05-03_15_6,16,7.127063671236126
1175_2016-05-03_16_1,8,5.826123859641953
1175_2016-05-03_16_2,10,11.888296587453599
1175_2016-05-03_16_3,5,11.142641565373431
1175_2016-05-03_16_4,9,10.261670647291687
1175_2016-05-03_16_5,16,10.594312263708076
1175_2016-05-03_16_6,18,11.297420105868383
1175_2016-05-03_17_1,10,13.225702979090393
1175_2016-05-03_17_2,5,12.614701144884673
1175_2016-05-03_17_3,9,11.566745739645913
1175_2016-05-03_17_4,16,11.836871989367836
1175_2016-05-03_17_5,18,12.451646623463787
1175_2016-05-03_17_6,21,7.060863611998342
1175_2016-05-03_18_1,5,10.630192597379851
1175_2016-05-03_18_2,9,9.38243225330079
1175_2016-05-03_18_3,16,9.900338193725583
1175_2016-05-03_18_4,18,10.607876164628781
1175_2016-05-03_18_5,21,5.348166256692993
1175_2016-05-03_18_6,3,0.8883638098818274
1175_2016-05-03_19_1,9,5.918639893611994
1175_2016-05-03_19_2,16,6.087803158449271
1175_2016-05-03_19_3,18,7.227819689659892
1175_2016-05-03_19_4,21,2.130020365428155
1175_2016-05-03_19_5,3,-2.1010050296854708
1175_2016-05-03_19_6,1,-4.571373658671975
1175_2016-05-03_20_1,16,7.983509461449217
1175_2016-05-03_20_2,18,9.314390114865976
1175_2016-05-03_20_3,21,3.979898677611393
1175_2016-05-03_20_4,3,-0.33973910594163304
1175_2016-05-03_20_5,1,-2.9353156151498423
1175_2016-05-03_20_6,1,-3.972006961695325
1175_2016-05-03_21_1,18,14.24627445073612
1175_2016-05-03_21_2,21,9.408336605722283
1175_2016-05-03_21_3,3,4.472918770800506
1175_2016-05-03_21_4,1,1.6468075791804022
1175_2016-05-03_21_5,1,0.28437443274971397
1175_2016-05-03_21_6,3,-0.9156243823424273
1175_2016-05-03_22_1,21,11.717693817402697
1175_2016-05-03_22_2,3,7.014787440806648
1175_2016-05-03_22_3,1,3.900336944046199
1175_2016-05-03_22_4,1,2.4299558217276234
1175_2016-05-03_22_5,3,1.0774282522120604
1175_2016-05-03_22_6,3,1.1616594307114259
1175_2016-05-03_23_1,3,12.725423565498955
1175_2016-05-03_23_2,1,10.185933203361257
1175_2016-05-03_23_3,1,8.002539454076675
1175_2016-05-03_23_4,3,6.383075436802031
1175_2016-05-03_23_5,3,6.090129706220752
1175_2016-05-03_23_6,2,7.516297756562463
1175_2016-05-04_0_1,1,4.202683561672329
1175_2016-05-04_0_2,1,1.4168823144573226
1175_2016-05-04_0_3,3,0.5444686172630728
1175_2016-05-04_0_4,3,0.531202307771558
1175_2016-05-04_0_5,2,2.352552883638249
1175_2016-05-04_0_6,24,15.658289409974106
1175_2016-05-04_1_1,1,-0.5534642872884357
1175_2016-05-04_1_2,3,-1.6242570656667912
1175_2016-05-04_1_3,3,-1.3915119018533098
1175_2016-05-04_1_4,2,0.5219400286155409
1175_2016-05-04_1_5,24,13.957814288268114
1175_2016-05-04_1_6,19,20.071030248888736
1175_2016-05-04_2_1,3,-0.6685388311141738
1175_2016-05-04_2_2,3,-0.33956973133254387
1175_2016-05-04_2_3,2,1.4545541323188127
1175_2016-05-04_2_4,24,14.845754554412913
1175_2016-05-04_2_5,19,20.895847100795688
1175_2016-05-04_2_6,29,18.916176506149313
1175_2016-05-04_3_1,3,1.9173791304787695
1175_2016-05-04_3_2,2,3.9387378578281913
1175_2016-05-04_3_3,24,17.0481425216652
1175_2016-05-04_3_4,19,22.992736854050264
1175_2016-05-04_3_5,29,20.863998979145872
1175_2016-05-04_3_6,10,6.102155779007582
1175_2016-05-04_4_1,2,4.604785036752838
1175_2016-05-04_4_2,24,17.78124888056522
1175_2016-05-04_4_3,19,23.642682591548596
1175_2016-05-04_4_4,29,21.482811185440326
1175_2016-05-04_4_5,10,6.6769768062523935
1175_2016-05-04_4_6,3,2.3360788401463113
1175_2016-05-04_5_1,24,16.178739845059933
1175_2016-05-04_5_2,19,21.878829217046764
1175_2016-05-04_5_3,29,19.919042206475766
1175_2016-05-04_5_4,10,5.188115081068194
1175_2016-05-04_5_5,3,0.9530598602514129
1175_2016-05-04_5_6,8,0.8497246263154166
1175_2016-05-04_6_1,19,26.69060442708618
1175_2016-05-04_6_2,29,25.215278142453613
1175_2016-05-04_6_3,10,9.883567425171686
1175_2016-05-04_6_4,3,5.423591870798835
1175_2016-05-04_6_5,8,5.002447821647647
1175_2016-05-04_6_6,7,6.1708298199602005
1175_2016-05-04_7_1,29,20.483884607474565
1175_2016-05-04_7_2,10,4.675806178360649
1175_2016-05-04_7_3,3,0.8065780048265951
1175_2016-05-04_7_4,8,0.6065969497097434
1175_2016-05-04_7_5,7,2.0874787029009507
1175_2016-05-04_7_6,6,1.668667191536287
1175_2016-05-04_8_1,10,9.915068409742466
1175_2016-05-04_8_2,3,6.573341350288149
1175_2016-05-04_8_3,8,5.719201976309296
1175_2016-05-04_8_4,7,6.955181056946012
1175_2016-05-04_8_5,6,6.190326006622362
1175_2016-05-04_8_6,8,5.521470854745529
1175_2016-05-04_9_1,3,6.625592741042911
1175_2016-05-04_9_2,8,5.776714158682821
1175_2016-05-04_9_3,7,7.006169289873066
1175_2016-05-04_9_4,6,6.238871814514097
1175_2016-05-04_9_5,8,5.5665655553298246
1175_2016-05-04_9_6,7,4.658969724328514
1175_2016-05-04_10_1,8,3.546186478046832
1175_2016-05-04_10_2,7,4.551066891546175
1175_2016-05-04_10_3,6,4.06226630626464
1175_2016-05-04_10_4,8,3.4942232364512984
1175_2016-05-04_10_5,7,2.7339496157661682
1175_2016-05-04_10_6,2,0.3804006550002521
1175_2016-05-04_11_1,7,7.291130394169407
1175_2016-05-04_11_2,6,7.078205778910043
1175_2016-05-04_11_3,8,6.168046728775098
1175_2016-05-04_11_4,7,5.279692312526418
1175_2016-05-04_11_5,2,2.7451672468156607
1175_2016-05-04_11_6,5,4.489685082016398
1175_2016-05-04_12_1,6,6.899097299483163
1175_2016-05-04_12_2,8,5.970905190824655
1175_2016-05-04_12_3,7,5.10491371359705
1175_2016-05-04_12_4,2,2.5787608467478185
1175_2016-05-04_12_5,5,4.335108464337991
1175_2016-05-04_12_6,10,9.03921322634803
1175_2016-05-04_13_1,8,5.417764902512686
1175_2016-05-04_13_2,7,4.496081973809478
1175_2016-05-04_13_3,2,2.038992518012603
1175_2016-05-04_13_4,5,3.821195977307694
1175_2016-05-04_13_5,10,8.561834627956053
1175_2016-05-04_13_6,12,8.62086562854838
1175_2016-05-04_14_1,7,6.084717894676427
1175_2016-05-04_14_2,2,3.7875760004092927
1175_2016-05-04_14_3,5,5.3714272189912835
1175_2016-05-04_14_4,10,10.03780709701971
1175_2016-05-04_14_5,12,9.991911645776629
1175_2016-05-04_14_6,7,10.109508392877926
1175_2016-05-04_15_1,2,4.350673462626674
1175_2016-05-04_15_2,5,5.99121864412504
1175_2016-05-04_15_3,10,10.587291888705494
1175_2016-05-04_15_4,12,10.515075160283406
1175_2016-05-04_15_5,7,10.595480365904418
1175_2016-05-04_15_6,14,10.905867967066708
1175_2016-05-04_16_1,5,4.545043466430645
1175_2016-05-04_16_2,10,8.995512428633527
1175_2016-05-04_16_3,12,9.103860726591313
1175_2016-05-04_16_4,7,9.251865557953128
1175_2016-05-04_16_5,14,9.657770343471356
1175_2016-05-04_16_6,13,10.940677144061862
1175_2016-05-04_17_1,10,9.275409596929583
1175_2016-05-04_17_2,12,9.411938593158123
1175_2016-05-04_17_3,7,9.524996316896639
1175_2016-05-04_17_4,14,9.917817664035786
1175_2016-05-04_17_5,13,11.182237776542305
1175_2016-05-04_17_6,27,6.904833100744757
1175_2016-05-04_18_1,12,9.857719205215187
1175_2016-05-04_18_2,7,10.015659158380348
1175_2016-05-04_18_3,14,10.352821696533404
1175_2016-05-04_18_4,13,11.596404359329576
1175_2016-05-04_18_5,27,7.289556702100108
1175_2016-05-04_18_6,10,1.558260470597732
1175_2016-05-04_19_1,7,11.333627544175348
1175_2016-05-04_19_2,14,11.803486206539269
1175_2016-05-04_19_3,13,12.882511352362762
1175_2016-05-04_19_4,27,8.514056933385392
1175_2016-05-04_19_5,10,2.6957113380002937
1175_2016-05-04_19_6,5,-0.710691601000045
1175_2016-05-04_20_1,14,9.137363206726238
1175_2016-05-04_20_2,13,9.947956884422194
1175_2016-05-04_20_3,27,5.912386459872607
1175_2016-05-04_20_4,10,0.21866540496236198
1175_2016-05-04_20_5,5,-3.011645061966404
1175_2016-05-04_20_6,1,-4.463106539462856
1175_2016-05-04_21_1,13,12.939535570437599
1175_2016-05-04_21_2,27,9.205164249891274
1175_2016-05-04_21_3,10,3.1379237951950216
1175_2016-05-04_21_4,5,-0.23222422576451596
1175_2016-05-04_21_5,1,-1.8812739189036902
1175_2016-05-04_21_6,0,-2.355217831143051
1175_2016-05-04_22_1,27,9.242363018055732
1175_2016-05-04_22_2,10,3.178867821905925
