,history,ys
1234_2016-05-16_6_5,447,452.6974041119139
1234_2016-05-16_6_6,432,461.05406922408974
1234_2016-05-16_7_1,428,433.0527256967948
1234_2016-05-16_7_2,445,444.5651287817178
1234_2016-05-16_7_3,454,426.42661888867985
1234_2016-05-16_7_4,447,442.77410577425655
1234_2016-05-16_7_5,432,451.23165534438766
1234_2016-05-16_7_6,432,440.3946527525085
1234_2016-05-16_8_1,445,439.56377123649645
1234_2016-05-16_8_2,454,421.47610726462517
1234_2016-05-16_8_3,447,437.87392315017746
1234_2016-05-16_8_4,432,446.38129005433314
1234_2016-05-16_8_5,432,435.5935983323403
1234_2016-05-16_8_6,471,457.6396149025567
1234_2016-05-16_9_1,454,426.85706902179015
1234_2016-05-16_9_2,447,443.20017976882116
1234_2016-05-16_9_3,432,451.65339769008636
1234_2016-05-16_9_4,432,440.81210748672004
1234_2016-05-16_9_5,471,462.80507048044797
1234_2016-05-16_9_6,452,455.1027430815077
1234_2016-05-16_10_1,447,470.06716420326325
1234_2016-05-16_10_2,432,478.2472409703141
1234_2016-05-16_10_3,432,467.1355864815074
1234_2016-05-16_10_4,471,488.8609338277437
1234_2016-05-16_10_5,452,480.89371147544176
1234_2016-05-16_10_6,469,451.66043366806497
1234_2016-05-16_11_1,432,455.41458733783355
1234_2016-05-16_11_2,432,444.5350592859245
1234_2016-05-16_11_3,471,466.4901731732892
1234_2016-05-16_11_4,452,458.75038145804734
1234_2016-05-16_11_5,469,429.74222213145345
1234_2016-05-16_11_6,623,490.8118249131652
1234_2016-05-16_12_1,432,421.35851456975223
1234_2016-05-16_12_2,471,443.5492510365665
1234_2016-05-16_12_3,452,436.0426864617376
1234_2016-05-16_12_4,469,407.26538318956887
1234_2016-05-16_12_5,623,468.56349504518346
1234_2016-05-16_12_6,659,550.914093757812
1234_2016-05-16_13_1,471,454.0825506143951
1234_2016-05-16_13_2,452,446.4689000503889
1234_2016-05-16_13_3,469,417.58559947060877
1234_2016-05-16_13_4,623,478.77879163217943
1234_2016-05-16_13_5,659,561.0255373088552
1234_2016-05-16_13_6,534,515.8482781101668
1234_2016-05-16_14_1,452,463.2143594732639
1234_2016-05-16_14_2,469,434.1608174536313
1234_2016-05-16_14_3,623,495.1854989220021
1234_2016-05-16_14_4,659,577.2654470566265
1234_2016-05-16_14_5,534,531.9230860504142
1234_2016-05-16_14_6,420,427.08072261643747
1234_2016-05-16_15_1,469,423.060467913182
1234_2016-05-16_15_2,623,484.19800024105507
1234_2016-05-16_15_3,659,566.3896519455
1234_2016-05-16_15_4,534,521.1578588832601
1234_2016-05-16_15_5,420,416.4249393126611
1234_2016-05-16_15_6,538,413.02634384015687
1234_2016-05-16_16_1,623,529.6704915682792
1234_2016-05-16_16_2,659,611.3998506474977
1234_2016-05-16_16_3,534,565.7104648228516
1234_2016-05-16_16_4,420,460.52460457186885
1234_2016-05-16_16_5,538,456.67767320596516
1234_2016-05-16_16_6,322,405.67388122186486
1234_2016-05-16_17_1,659,703.7805317287766
1234_2016-05-16_17_2,534,657.1519647347956
1234_2016-05-16_17_3,420,551.036471428418
1234_2016-05-16_17_4,538,546.2693580508854
1234_2016-05-16_17_5,322,494.35473901560425
1234_2016-05-16_17_6,210,338.9549568115251
1234_2016-05-16_18_1,534,612.8266908766063
1234_2016-05-16_18_2,420,507.1618270962939
1234_2016-05-16_18_3,538,502.8407619540167
1234_2016-05-16_18_4,322,451.367656438526
1234_2016-05-16_18_5,210,296.40489914061226
1234_2016-05-16_18_6,117,161.6123691009647
1234_2016-05-16_19_1,420,429.13652177828897
1234_2016-05-16_19_2,538,425.6086949692712
1234_2016-05-16_19_3,322,374.92076338984475
1234_2016-05-16_19_4,210,220.73519761688107
1234_2016-05-16_19_5,117,86.71195784364494
1234_2016-05-16_19_6,55,32.79223151218582
1234_2016-05-16_20_1,538,416.56505894487526
1234_2016-05-16_20_2,322,365.9690688033882
1234_2016-05-16_20_3,210,211.87450975272657
1234_2016-05-16_20_4,117,77.94135148887057
1234_2016-05-16_20_5,55,24.110790859976532
1234_2016-05-16_20_6,22,-6.296213294867584
1234_2016-05-16_21_1,322,486.16945076451873
1234_2016-05-16_21_2,210,330.8528836710127
1234_2016-05-16_21_3,117,195.7101408161551
1234_2016-05-16_21_4,55,140.6822927460238
1234_2016-05-16_21_5,22,109.09017328166874
1234_2016-05-16_21_6,27,98.54086410538468
1234_2016-05-16_22_1,210,168.35244914380058
1234_2016-05-16_22_2,117,34.861754599589574
1234_2016-05-16_22_3,55,-18.530840583419092
1234_2016-05-16_22_4,22,-48.50433183477941
1234_2016-05-16_22_5,27,-57.45146845871125
1234_2016-05-16_22_6,31,-50.21545623251524
1234_2016-05-16_23_1,117,76.0858987970023
1234_2016-05-16_23_2,55,22.274201486806476
1234_2016-05-16_23_3,22,-8.114131121834589
1234_2016-05-16_23_4,27,-17.471891649934037
1234_2016-05-16_23_5,31,-10.642328751208822
1234_2016-05-16_23_6,76,34.18477235699282
1234_2016-05-17_0_1,55,62.77235259114326
1234_2016-05-17_0_2,22,31.97229860888939
1234_2016-05-17_0_3,27,22.20700244121349
1234_2016-05-17_0_4,31,28.633172880451866
1234_2016-05-17_0_5,76,73.060982587931
1234_2016-05-17_0_6,243,226.86937938062286
1234_2016-05-17_1_1,22,24.278963049333186
1234_2016-05-17_1_2,27,14.591880592601399
1234_2016-05-17_1_3,31,21.09546958903917
1234_2016-05-17_1_4,76,65.59991078384303
1234_2016-05-17_1_5,243,219.48415999567098
1234_2016-05-17_1_6,471,405.19196975180085
1234_2016-05-17_2_1,27,12.336086447810715
1234_2016-05-17_2_2,31,18.86260880388477
1234_2016-05-17_2_3,76,63.38975020806811
1234_2016-05-17_2_4,243,217.29646884932308
1234_2016-05-17_2_5,471,403.02651960113434
1234_2016-05-17_2_6,510,439.617079948004
1234_2016-05-17_3_1,31,33.37744279402955
1234_2016-05-17_3_2,76,77.75702024219947
1234_2016-05-17_3_3,243,231.51767512517867
1234_2016-05-17_3_4,471,417.10314706480557
1234_2016-05-17_3_5,510,453.5505984489908
1234_2016-05-17_3_6,463,444.76700500251343
1234_2016-05-17_4_1,76,75.40374753954825
1234_2016-05-17_4_2,243,229.1883267905097
1234_2016-05-17_4_3,471,414.79747987285106
1234_2016-05-17_4_4,510,451.2683716472141
1234_2016-05-17_4_5,463,442.50798028597023
1234_2016-05-17_4_6,462,437.1328181813812
1234_2016-05-17_5_1,243,229.7785174956629
1234_2016-05-17_5_2,471,415.38167044908
1234_2016-05-17_5_3,510,451.84662309437323
1234_2016-05-17_5_4,463,443.08035298376365
1234_2016-05-17_5_5,462,437.69937189566724
1234_2016-05-17_5_6,478,427.6327831062232
1234_2016-05-17_6_1,471,428.46873775693416
1234_2016-05-17_6_2,510,464.80064172761826
1234_2016-05-17_6_3,463,455.9026755716325
1234_2016-05-17_6_4,462,450.3913373159908
1234_2016-05-17_6_5,478,440.1957166252326
1234_2016-05-17_6_6,592,453.36986215914146
1234_2016-05-17_7_1,510,506.8995131272826
1234_2016-05-17_7_2,463,497.5735519965247
1234_2016-05-17_7_3,462,491.63856994447593
1234_2016-05-17_7_4,478,481.0236123997518
1234_2016-05-17_7_5,592,493.7826842359332
1234_2016-05-17_7_6,488,474.1111153941886
1234_2016-05-17_8_1,463,500.64251800522004
1234_2016-05-17_8_2,462,494.67633554361635
1234_2016-05-17_8_3,478,484.0304947859285
1234_2016-05-17_8_4,592,496.75899738098224
1234_2016-05-17_8_5,488,477.05717007797546
1234_2016-05-17_8_6,499,492.05921917550523
1234_2016-05-17_9_1,462,457.4165073352571
1234_2016-05-17_9_2,478,447.14946578771105
1234_2016-05-17_9_3,592,460.25291655954163
1234_2016-05-17_9_4,488,440.9222255511845
1234_2016-05-17_9_5,499,456.2916378144466
1234_2016-05-17_9_6,498,443.00586365657745
1234_2016-05-17_10_1,478,451.686360722819
1234_2016-05-17_10_2,592,464.74368749728956
1234_2016-05-17_10_3,488,445.3673414076843
1234_2016-05-17_10_4,499,460.69156273860995
1234_2016-05-17_10_5,498,447.36105707858155
1234_2016-05-17_10_6,454,410.23397123545266
1234_2016-05-17_11_1,592,490.78981116171974
1234_2016-05-17_11_2,488,471.1486691364979
1234_2016-05-17_11_3,499,486.2107865595508
1234_2016-05-17_11_4,498,472.6208416510979
1234_2016-05-17_11_5,454,435.23695412893517
1234_2016-05-17_11_6,599,505.7431182580854
1234_2016-05-17_12_1,488,571.3299122862514
1234_2016-05-17_12_2,499,585.373544718876
1234_2016-05-17_12_3,498,570.7754691702019
1234_2016-05-17_12_4,454,532.3937000913105
1234_2016-05-17_12_5,599,601.912127550697
1234_2016-05-17_12_6,714,728.0660512343907
1234_2016-05-17_13_1,499,502.89079964924997
1234_2016-05-17_13_2,498,489.13127865611415
1234_2016-05-17_13_3,454,451.5795390316384
1234_2016-05-17_13_4,599,521.9195575141098
1234_2016-05-17_13_5,714,648.8867195782282
1234_2016-05-17_13_6,667,568.3628024594814
1234_2016-05-17_14_1,498,485.2800345256313
1234_2016-05-17_14_2,454,447.767448281749
1234_2016-05-17_14_3,599,518.1462220949475
1234_2016-05-17_14_4,714,645.15174548667
1234_2016-05-17_14_5,667,564.6657996980075
1234_2016-05-17_14_6,525,474.29062889251
1234_2016-05-17_15_1,454,460.3580971943833
1234_2016-05-17_15_2,599,530.6088691328387
1234_2016-05-17_15_3,714,657.4876919711439
1234_2016-05-17_15_4,667,576.876333720606
1234_2016-05-17_15_5,525,486.37702544948985
1234_2016-05-17_15_6,597,529.1462398845977
1234_2016-05-17_16_1,599,524.315411050095
1234_2016-05-17_16_2,714,651.2582158514269
1234_2016-05-17_16_3,667,570.7101890961537
1234_2016-05-17_16_4,525,480.2735684654717
1234_2016-05-17_16_5,597,523.1048332318842
1234_2016-05-17_16_6,464,500.11386849157464
1234_2016-05-17_17_1,714,725.1835296069917
1234_2016-05-17_17_2,667,643.8839467709041
1234_2016-05-17_17_3,525,552.703410697153
1234_2016-05-17_17_4,597,594.798322980279
1234_2016-05-17_17_5,464,571.0784918282101
1234_2016-05-17_17_6,218,341.2995895734741
1234_2016-05-17_18_1,667,632.8141136672359
1234_2016-05-17_18_2,525,541.7461182099531
1234_2016-05-17_18_3,597,583.9524269739279
1234_2016-05-17_18_4,464,560.3428597988561
1234_2016-05-17_18_5,218,330.67310053078006
1234_2016-05-17_18_6,111,180.2109665823766
1234_2016-05-17_19_1,525,575.5844563289028
1234_2016-05-17_19_2,597,617.4467502015505
1234_2016-05-17_19_3,464,593.4966655363843
1234_2016-05-17_19_4,218,363.48985062338306
1234_2016-05-17_19_5,111,212.694087680638
1234_2016-05-17_19_6,63,146.87317498426773
1234_2016-05-17_20_1,597,567.376556901336
1234_2016-05-17_20_2,464,543.9355070488831
1234_2016-05-17_20_3,218,314.4325518848799
1234_2016-05-17_20_4,111,164.13552623930957
1234_2016-05-17_20_5,63,98.80828046530769
1234_2016-05-17_20_6,32,61.84331555231722
1234_2016-05-17_21_1,464,573.2577856659315
1234_2016-05-17_21_2,218,343.4567277861138
1234_2016-05-17_21_3,111,192.86463006332076
1234_2016-05-17_21_4,63,127.24531203993115
1234_2016-05-17_21_5,32,89.99124420786637
1234_2016-05-17_21_6,21,77.39768653171467
1234_2016-05-17_22_1,218,235.30970308989632
1234_2016-05-17_22_2,111,85.81707386988387
1234_2016-05-17_22_3,63,21.28604668634796
1234_2016-05-17_22_4,32,-14.890794331929897
1234_2016-05-17_22_5,21,-26.418076738781792
1234_2016-05-17_22_6,24,-17.670062041212418
1234_2016-05-17_23_1,111,68.68334856017412
1234_2016-05-17_23_2,63,4.326510092104343
1234_2016-05-17_23_3,32,-31.677913087037325
1234_2016-05-17_23_4,21,-43.03453052760352
1234_2016-05-17_23_5,24,-34.11758591615035
1234_2016-05-17_23_6,94,4.3469451690942265
1234_2016-05-18_0_1,63,46.21295251294032
1234_2016-05-18_0_2,32,9.782694002086032
1234_2016-05-18_0_3,21,-1.9954295476745756
1234_2016-05-18_0_4,24,6.504294164390842
1234_2016-05-18_0_5,94,44.55584599479465
1234_2016-05-18_0_6,242,200.00359069284175
1234_2016-05-18_1_1,32,26.39907724740118
1234_2016-05-18_1_2,21,14.452024500931941
1234_2016-05-18_1_3,24,22.78453642212122
1234_2016-05-18_1_4,94,60.670576407605665
1234_2016-05-18_1_5,242,215.95449192431877
1234_2016-05-18_1_6,441,411.5140680552117
1234_2016-05-18_2_1,21,19.996005898275882
1234_2016-05-18_2_2,24,28.27215535416849
1234_2016-05-18_2_3,94,66.10240587907373
1234_2016-05-18_2_4,242,221.3310991145162
1234_2016-05-18_2_5,441,416.8360143772618
1234_2016-05-18_2_6,415,455.3058760878474
1234_2016-05-18_3_1,24,29.26594242620388
1234_2016-05-18_3_2,94,67.08608969041154
1234_2016-05-18_3_3,242,222.30478237918808
1234_2016-05-18_3_4,441,417.7997987650649
1234_2016-05-18_3_5,415,456.25986223496074
1234_2016-05-18_3_6,481,444.9951716186937
1234_2016-05-18_4_1,94,61.873683067447075
1234_2016-05-18_4_2,242,217.1453672917904
1234_2016-05-18_4_3,441,412.6928364788173
1234_2016-05-18_4_4,415,451.20481949244896
1234_2016-05-18_4_5,481,439.99152058382447
1234_2016-05-18_4_6,466,434.32343175053103
1234_2016-05-18_5_1,242,248.94507446622092
1234_2016-05-18_5_2,441,444.1692543483951
1234_2016-05-18_5_3,415,482.361234753308
1234_2016-05-18_5_4,481,470.83118651815244
1234_2016-05-18_5_5,466,464.84956856626957
1234_2016-05-18_5_6,443,460.3042416370812
1234_2016-05-18_6_1,441,437.29478645361263
1234_2016-05-18_6_2,415,475.5566556136246
1234_2016-05-18_6_3,481,464.095785614854
1234_2016-05-18_6_4,466,458.18264260407636
1234_2016-05-18_6_5,443,453.7050944707115
1234_2016-05-18_6_6,435,458.3071217063509
1234_2016-05-18_7_1,415,479.22420038824714
1234_2016-05-18_7_2,481,467.72604457441537
1234_2016-05-18_7_3,466,461.77599481198007
1234_2016-05-18_7_4,443,457.26191513664173
1234_2016-05-18_7_5,435,461.8277822254513
1234_2016-05-18_7_6,444,448.91705045096285
1234_2016-05-18_8_1,481,404.15477463563275
1234_2016-05-18_8_2,466,398.85101735489803
1234_2016-05-18_8_3,443,394.976659677891
1234_2016-05-18_8_4,435,400.175745079982
1234_2016-05-18_8_5,444,387.8917940529446
1234_2016-05-18_8_6,457,394.7260827408048
1234_2016-05-18_9_1,466,474.9150015791181
1234_2016-05-18_9_2,443,470.26734519060744
1234_2016-05-18_9_3,435,474.7009935637416
1234_2016-05-18_9_4,444,461.65938726509637
1234_2016-05-18_9_5,457,467.7437233260534
1234_2016-05-18_9_6,385,452.59527895885583
1234_2016-05-18_10_1,443,461.4429772971225
1234_2016-05-18_10_2,435,465.96633793541685
1234_2016-05-18_10_3,444,453.01353184901
1234_2016-05-18_10_4,457,459.18576534160036
1234_2016-05-18_10_5,385,444.1243248034814
1234_2016-05-18_10_6,311,405.5830848359052
1234_2016-05-18_11_1,435,447.7108597645314
1234_2016-05-18_11_2,444,434.94364660875283
1234_2016-05-18_11_3,457,441.2995862155551
1234_2016-05-18_11_4,385,426.4199841574075
1234_2016-05-18_11_5,311,388.05873402272346
1234_2016-05-18_11_6,437,487.25776143575234
1234_2016-05-18_12_1,444,422.36201083344923
1234_2016-05-18_12_2,457,428.8458606836194
1234_2016-05-18_12_3,385,414.0928684790771
1234_2016-05-18_12_4,311,375.85694102854944
1234_2016-05-18_12_5,437,475.18001704219614
1234_2016-05-18_12_6,684,574.0446815139271
1234_2016-05-18_13_1,457,450.26386887871985
1234_2016-05-18_13_2,385,435.29313212254556
1234_2016-05-18_13_3,311,396.84167380381217
1234_2016-05-18_13_4,437,495.9514101274352
1234_2016-05-18_13_5,684,594.6049038108782
1234_2016-05-18_13_6,612,562.4866543328643
1234_2016-05-18_14_1,385,441.9607808790149
1234_2016-05-18_14_2,311,403.441536416225
1234_2016-05-18_14_3,437,502.48417573847047
1234_2016-05-18_14_4,684,601.0712545570981
1234_2016-05-18_14_5,612,568.8872654159416
1234_2016-05-18_14_6,567,464.5354852065949
1234_2016-05-18_15_1,311,347.05984298456417
1234_2016-05-18_15_2,437,446.6756825056655
1234_2016-05-18_15_3,684,545.830134126915
1234_2016-05-18_15_4,612,514.2077496359273
1234_2016-05-18_15_5,567,410.4118645657792
1234_2016-05-18_15_6,616,452.21629574500946
1234_2016-05-18_16_1,437,410.98243917271554
1234_2016-05-18_16_2,684,510.4997634380984
1234_2016-05-18_16_3,612,479.2365624741011
1234_2016-05-18_16_4,567,375.7962093189297
1234_2016-05-18_16_5,616,417.9525579249586
1234_2016-05-18_16_6,566,376.54805642836277
1234_2016-05-18_17_1,684,536.2528187116782
1234_2016-05-18_17_2,612,504.72780126957434
1234_2016-05-18_17_3,567,401.02829337361175
1234_2016-05-18_17_4,616,442.928121915815
1234_2016-05-18_17_5,566,401.2697082471158
1234_2016-05-18_17_6,263,221.70068681506098
1234_2016-05-18_18_1,612,650.9729220744254
1234_2016-05-18_18_2,567,545.7866242786764
1234_2016-05-18_18_3,616,586.2147782575498
1234_2016-05-18_18_4,566,543.0996516930588
1234_2016-05-18_18_5,263,362.088726926095
1234_2016-05-18_18_6,112,166.57288286329063
1234_2016-05-18_19_1,567,507.2099174529138
1234_2016-05-18_19_2,616,548.0302585882539
1234_2016-05-18_19_3,566,505.3033320393263
1234_2016-05-18_19_4,263,324.6766606819872
1234_2016-05-18_19_5,112,129.5411635457385
1234_2016-05-18_19_6,77,61.92503424971403
1234_2016-05-18_20_1,616,607.2124898077253
1234_2016-05-18_20_2,566,563.8838916054825
1234_2016-05-18_20_3,263,382.661665443939
1234_2016-05-18_20_4,112,186.93666816611508
1234_2016-05-18_20_5,77,118.73703183687758
1234_2016-05-18_20_6,34,76.58470505141713
1234_2016-05-18_21_1,566,572.5820642436136
1234_2016-05-18_21_2,263,391.2714087713771
1234_2016-05-18_21_3,112,195.4588811927231
1234_2016-05-18_21_4,77,127.17260443280281
1234_2016-05-18_21_5,34,84.93451804000972
1234_2016-05-18_21_6,30,69.1572399189165
1234_2016-05-18_22_1,263,384.7562605833782
1234_2016-05-18_22_2,112,189.00996876334793
1234_2016-05-18_22_3,77,120.78925438124804
1234_2016-05-18_22_4,34,78.61606383134682
1234_2016-05-18_22_5,30,62.903021794493554
1234_2016-05-18_22_6,35,68.51993732557139
1234_2016-05-18_23_1,112,68.49153394451392
1234_2016-05-18_23_2,77,1.4960610654506468
1234_2016-05-18_23_3,34,-39.4643443059839
1234_2016-05-18_23_4,30,-53.976930852663884
1234_2016-05-18_23_5,35,-47.17176417086773
1234_2016-05-18_23_6,85,-7.2360344634241756
1234_2016-05-19_0_1,77,44.56220160928552
1234_2016-05-19_0_2,34,3.163967594878386
1234_2016-05-19_0_3,30,-11.781996443169078
1234_2016-05-19_0_4,35,-5.405801353429695
1234_2016-05-19_0_5,85,34.1053178690276
1234_2016-05-19_0_6,247,187.47216076224817
1234_2016-05-19_1_1,34,35.27198957491191
1234_2016-05-19_1_2,30,19.999601772985613
1234_2016-05-19_1_3,35,26.052691661219512
1234_2016-05-19_1_4,85,65.24399050663266
1234_2016-05-19_1_5,247,218.29426445235225
1234_2016-05-19_1_6,406,409.37927130674467
1234_2016-05-19_2_1,30,18.74054378336149
1234_2016-05-19_2_2,35,24.806433788904712
1234_2016-05-19_2_3,85,64.01040262020791
1234_2016-05-19_2_4,247,217.07321774336947
1234_2016-05-19_2_5,406,408.17063827627703
1234_2016-05-19_2_6,484,437.55466489515766
1234_2016-05-19_3_1,35,35.95142160011642
1234_2016-05-19_3_2,85,75.04208576033204
1234_2016-05-19_3_3,247,227.99274811572866
1234_2016-05-19_3_4,406,418.9791560734564
1234_2016-05-19_3_5,484,448.25329871806105
1234_2016-05-19_3_6,440,437.2883279455263
1234_2016-05-19_4_1,85,74.10033671556454
1234_2016-05-19_4_2,247,227.06057329101162
1234_2016-05-19_4_3,406,418.05645813320973
1234_2016-05-19_4_4,484,447.3399813162594
1234_2016-05-19_4_5,440,436.3842957156389
1234_2016-05-19_4_6,487,442.24675084129007
1234_2016-05-19_5_1,247,237.84942597750586
1234_2016-05-19_5_2,406,428.7356267692804
1234_2016-05-19_5_3,484,457.91058099646443
1234_2016-05-19_5_4,440,446.84743019801226
1234_2016-05-19_5_5,487,452.6035126625935
1234_2016-05-19_5_6,476,454.33889404238084
1234_2016-05-19_6_1,406,437.7931721768093
1234_2016-05-19_6_2,484,466.8760435573681
1234_2016-05-19_6_3,440,455.72174606554864
1234_2016-05-19_6_4,487,461.3876084726897
1234_2016-05-19_6_5,476,463.03368701039017
1234_2016-05-19_6_6,463,478.5786518529569
1234_2016-05-19_7_1,484,435.40609424785515
1234_2016-05-19_7_2,440,424.57173360263045
1234_2016-05-19_7_3,487,430.5542802427442
1234_2016-05-19_7_4,476,432.51382346724444
1234_2016-05-19_7_5,463,448.3690661817093
1234_2016-05-19_7_6,542,422.58317142496145
1234_2016-05-19_8_1,440,472.6716131071587
1234_2016-05-19_8_2,487,478.1651559799351
1234_2016-05-19_8_3,476,479.64066685671344
1234_2016-05-19_8_4,463,495.0167981015124
1234_2016-05-19_8_5,542,468.7566627254221
1234_2016-05-19_8_6,547,494.8041743158005
1234_2016-05-19_9_1,487,445.82569634299216
1234_2016-05-19_9_2,476,447.6299838769892
1234_2016-05-19_9_3,463,463.33154929612226
1234_2016-05-19_9_4,542,437.3935395925796
1234_2016-05-19_9_5,547,463.75990198935096
1234_2016-05-19_9_6,486,425.52247134241014
1234_2016-05-19_10_1,476,488.38569210687393
1234_2016-05-19_10_2,463,503.6729177174626
1234_2016-05-19_10_3,542,477.3247805595316
1234_2016-05-19_10_4,547,503.28518503149246
1234_2016-05-19_10_5,486,464.6459236001136
1234_2016-05-19_10_6,422,423.6837780564718
1234_2016-05-19_11_1,463,491.41314380755153
1234_2016-05-19_11_2,542,465.1896447088091
1234_2016-05-19_11_3,547,491.27342011660767
1234_2016-05-19_11_4,486,452.7562753798287
1234_2016-05-19_11_5,422,411.91500504069734
1234_2016-05-19_11_6,552,504.0579563332594
1234_2016-05-19_12_1,542,437.06536096716445
1234_2016-05-19_12_2,547,463.43505976697554
1234_2016-05-19_12_3,486,425.2009316037866
1234_2016-05-19_12_4,422,384.63980057177116
1234_2016-05-19_12_5,552,477.060043156486
1234_2016-05-19_12_6,648,597.6834224954238
1234_2016-05-19_13_1,547,567.3028887715986
1234_2016-05-19_13_2,486,528.012796223226
1234_2016-05-19_13_3,422,486.40643618765046
1234_2016-05-19_13_4,552,577.7920760099878
1234_2016-05-19_13_5,648,697.3913707968577
1234_2016-05-19_13_6,618,638.3833656988156
1234_2016-05-19_14_1,486,507.916315226437
1234_2016-05-19_14_2,422,466.5142645367243
1234_2016-05-19_14_3,552,558.102136609496
1234_2016-05-19_14_4,648,677.9016076680045
1234_2016-05-19_14_5,618,619.0917437647574
1234_2016-05-19_14_6,535,525.725711552508
1234_2016-05-19_15_1,422,444.8207598624607
1234_2016-05-19_15_2,552,536.6291773008703
1234_2016-05-19_15_3,648,656.646951567328
1234_2016-05-19_15_4,618,598.0531715090665
1234_2016-05-19_15_5,535,504.9010263418244
1234_2016-05-19_15_6,528,584.5037847164854
1234_2016-05-19_16_1,552,514.0404229581987
1234_2016-05-19_16_2,648,634.2878440779709
1234_2016-05-19_16_3,618,575.9213761857527
1234_2016-05-19_16_4,535,482.9942322327033
1234_2016-05-19_16_5,528,562.8197043638226
1234_2016-05-19_16_6,550,511.74094553576043
1234_2016-05-19_17_1,648,671.8615079663259
1234_2016-05-19_17_2,618,613.1130502773904
1234_2016-05-19_17_3,535,519.8077999978441
1234_2016-05-19_17_4,528,599.2590097916827
1234_2016-05-19_17_5,550,547.8097935359319
1234_2016-05-19_17_6,277,346.80054127764447
1234_2016-05-19_18_1,618,589.4941285173102
1234_2016-05-19_18_2,535,496.42899820979096
1234_2016-05-19_18_3,528,576.1178868142202
1234_2016-05-19_18_4,550,524.903933025506
1234_2016-05-19_18_5,277,324.127551456274
1234_2016-05-19_18_6,138,164.23123869642214
1234_2016-05-19_19_1,535,524.6450669177159
1234_2016-05-19_19_2,528,604.0470990052526
1234_2016-05-19_19_3,550,552.5492050046114
1234_2016-05-19_19_4,277,351.49176988002523
1234_2016-05-19_19_5,138,191.31726087441777
1234_2016-05-19_19_6,94,120.05519561380507
1234_2016-05-19_20_1,528,614.2967594477728
1234_2016-05-19_20_2,550,562.6946630536547
1234_2016-05-19_20_3,277,361.5340849013013
1234_2016-05-19_20_4,138,201.25748146367496
1234_2016-05-19_20_5,94,129.89435970632294
1234_2016-05-19_20_6,45,72.72942724052763
1234_2016-05-19_21_1,550,477.27523304856777
1234_2016-05-19_21_2,277,276.9830650358356
1234_2016-05-19_21_3,138,117.56604311218231
1234_2016-05-19_21_4,94,47.0537639987065
1234_2016-05-19_21_5,45,-9.268975850251195
1234_2016-05-19_21_6,22,-33.850623695341255
1234_2016-05-19_22_1,277,348.96848117424474
1234_2016-05-19_22_2,138,188.81962499138697
1234_2016-05-19_22_3,94,117.5829517560521
1234_2016-05-19_22_4,45,60.5431822829903
1234_2016-05-19_22_5,22,35.251794440944764
1234_2016-05-19_22_6,39,37.62046048967994
1234_2016-05-19_23_1,138,117.58280590832143
1234_2016-05-19_23_2,94,47.07035637715339
1234_2016-05-19_23_3,45,-9.252552156958075
1234_2016-05-19_23_4,22,-33.83436697227705
1234_2016-05-19_23_5,39,-30.76334171703371
1234_2016-05-19_23_6,89,2.158648521462851
1234_2016-05-20_0_1,94,67.27998061767775
1234_2016-05-20_0_2,45,10.751612475519721
1234_2016-05-20_0_3,22,-14.03357315836439
1234_2016-05-20_0_4,39,-11.163851167724033
1234_2016-05-20_0_5,89,21.55888234050144
1234_2016-05-20_0_6,227,146.9016997624016
1234_2016-05-20_1_1,45,37.19998481265446
1234_2016-05-20_1_2,22,12.145913812610956
1234_2016-05-20_1_3,39,14.749484039720187
1234_2016-05-20_1_4,89,47.20877159607954
1234_2016-05-20_1_5,227,172.29082136935008
1234_2016-05-20_1_6,446,358.6003274506924
1234_2016-05-20_2_1,22,19.866630738688684
1234_2016-05-20_2_2,39,22.391708884273214
1234_2016-05-20_2_3,89,54.773302342885984
1234_2016-05-20_2_4,227,179.77844788954658
1234_2016-05-20_2_5,446,366.0118315852508
1234_2016-05-20_2_6,479,438.6120190882301
1234_2016-05-20_3_1,39,24.503389409216595
1234_2016-05-20_3_2,89,56.8635146283504
1234_2016-05-20_3_3,227,181.84741019075622
1234_2016-05-20_3_4,446,368.0597599385547
1234_2016-05-20_3_5,479,440.6391273336602
1234_2016-05-20_3_6,471,422.0200136161423
1234_2016-05-20_4_1,89,71.21274652992429
1234_2016-05-20_4_2,227,196.05076171735735
1234_2016-05-20_4_3,446,382.1187141719221
1234_2016-05-20_4_4,479,454.5551522778951
1234_2016-05-20_4_5,471,435.794562350994
1234_2016-05-20_4_6,467,427.7611329437879
1234_2016-05-20_5_1,227,213.6571824276206
1234_2016-05-20_5_2,446,399.54614054487445
1234_2016-05-20_5_3,479,471.80540404585577
1234_2016-05-20_5_4,471,452.8694407461116
1234_2016-05-20_5_5,467,444.66242088612165
1234_2016-05-20_5_6,486,444.06482791783674
1234_2016-05-20_6_1,446,412.75330937702836
1234_2016-05-20_6_2,479,484.87830320038654
1234_2016-05-20_6_3,471,465.80943526548657
1234_2016-05-20_6_4,467,457.4708619352077
1234_2016-05-20_6_5,486,456.74305292498593
1234_2016-05-20_6_6,495,475.4950712611155
1234_2016-05-20_7_1,479,517.7869938713084
1234_2016-05-20_7_2,471,498.3835622351687
1234_2016-05-20_7_3,467,489.71382652007765
1234_2016-05-20_7_4,486,488.65822186224636
1234_2016-05-20_7_5,495,507.08577706029143
