,history,ys
1385_2016-05-16_5_1,207,231.33555980337232
1385_2016-05-16_5_2,511,401.88254643351314
1385_2016-05-16_5_3,504,429.1981189314381
1385_2016-05-16_5_4,376,321.828636341661
1385_2016-05-16_5_5,312,278.36270542550596
1385_2016-05-16_5_6,261,272.19102880290177
1385_2016-05-16_6_1,511,382.0523905426844
1385_2016-05-16_6_2,504,408.76050765765723
1385_2016-05-16_6_3,376,301.688184235392
1385_2016-05-16_6_4,312,258.3575929872613
1385_2016-05-16_6_5,261,252.34844702886426
1385_2016-05-16_6_6,322,259.00765559672936
1385_2016-05-16_7_1,504,513.8351892326389
1385_2016-05-16_7_2,376,409.9816090863268
1385_2016-05-16_7_3,312,365.0764510483387
1385_2016-05-16_7_4,261,358.3501764601714
1385_2016-05-16_7_5,322,364.14817859669205
1385_2016-05-16_7_6,262,339.555737396608
1385_2016-05-16_8_1,376,401.9672737977668
1385_2016-05-16_8_2,312,356.81661334726004
1385_2016-05-16_8_3,261,350.21043530375033
1385_2016-05-16_8_4,322,356.06313481548887
1385_2016-05-16_8_5,262,331.53638020126925
1385_2016-05-16_8_6,295,353.77104410510333
1385_2016-05-16_9_1,312,335.6568335176549
1385_2016-05-16_9_2,261,328.40246984059087
1385_2016-05-16_9_3,322,334.57225322164015
1385_2016-05-16_9_4,262,310.18991288199175
1385_2016-05-16_9_5,295,332.5980052293094
1385_2016-05-16_9_6,399,383.34919463092217
1385_2016-05-16_10_1,261,309.12538312761257
1385_2016-05-16_10_2,322,314.7046532441217
1385_2016-05-16_10_3,262,290.611184210943
1385_2016-05-16_10_4,295,313.1508415611066
1385_2016-05-16_10_5,399,364.060028596459
1385_2016-05-16_10_6,283,297.9545522269103
1385_2016-05-16_11_1,322,275.48904212042896
1385_2016-05-16_11_2,262,250.19428479662912
1385_2016-05-16_11_3,295,273.3215965464424
1385_2016-05-16_11_4,399,324.49842786155097
1385_2016-05-16_11_5,283,258.71436799312886
1385_2016-05-16_11_6,324,280.80091821506045
1385_2016-05-16_12_1,262,288.0943599473906
1385_2016-05-16_12_2,295,312.38266129261444
1385_2016-05-16_12_3,399,362.99155179866233
1385_2016-05-16_12_4,283,296.94882610747817
1385_2016-05-16_12_5,324,318.7247421406687
1385_2016-05-16_12_6,343,338.7781018346594
1385_2016-05-16_13_1,295,291.11932361683813
1385_2016-05-16_13_2,399,341.0768562111384
1385_2016-05-16_13_3,283,275.3527662259488
1385_2016-05-16_13_4,324,297.2738033100263
1385_2016-05-16_13_5,343,317.501440221742
1385_2016-05-16_13_6,268,264.3013664820582
1385_2016-05-16_14_1,399,344.2390771857837
1385_2016-05-16_14_2,283,278.6118552314713
1385_2016-05-16_14_3,324,300.4855057514951
1385_2016-05-16_14_4,343,320.6915606877949
1385_2016-05-16_14_5,268,267.4655689534061
1385_2016-05-16_14_6,234,216.93680189626625
1385_2016-05-16_15_1,283,323.23452448196724
1385_2016-05-16_15_2,324,346.47509721819233
1385_2016-05-16_15_3,343,366.0124718213857
1385_2016-05-16_15_4,268,312.48193294798443
1385_2016-05-16_15_5,234,261.5874324033264
1385_2016-05-16_15_6,262,232.33621373929287
1385_2016-05-16_16_1,324,313.68945763901934
1385_2016-05-16_16_2,343,332.2225126919509
1385_2016-05-16_16_3,268,279.18327370632284
1385_2016-05-16_16_4,234,228.51253325720012
1385_2016-05-16_16_5,262,199.53003016991732
1385_2016-05-16_16_6,145,146.36825078113435
1385_2016-05-16_17_1,343,340.6241958251618
1385_2016-05-16_17_2,268,287.84232484376054
1385_2016-05-16_17_3,234,237.04568335889664
1385_2016-05-16_17_4,262,208.00583926974002
1385_2016-05-16_17_5,145,154.7751985392905
1385_2016-05-16_17_6,86,109.84118147496429
1385_2016-05-16_18_1,268,289.77828060289596
1385_2016-05-16_18_2,234,239.04094307678653
1385_2016-05-16_18_3,262,209.9720882725911
1385_2016-05-16_18_4,145,156.72823475595902
1385_2016-05-16_18_5,86,111.77835033400132
1385_2016-05-16_18_6,53,69.27184058085837
1385_2016-05-16_19_1,234,221.29462029321152
1385_2016-05-16_19_2,262,191.68214397833117
1385_2016-05-16_19_3,145,138.70422294018266
1385_2016-05-16_19_4,86,93.87545614571133
1385_2016-05-16_19_5,53,51.51439767621585
1385_2016-05-16_19_6,23,30.834218349040896
1385_2016-05-16_20_1,262,202.03529230421736
1385_2016-05-16_20_2,145,149.3745183281336
1385_2016-05-16_20_3,86,104.39060737067209
1385_2016-05-16_20_4,53,61.9588892621326
1385_2016-05-16_20_5,23,41.19385411822549
1385_2016-05-16_20_6,18,29.548963286491755
1385_2016-05-16_21_1,145,198.23756118242477
1385_2016-05-16_21_2,86,154.7504674246197
1385_2016-05-16_21_3,53,111.5865260689906
1385_2016-05-16_21_4,23,90.48800348126474
1385_2016-05-16_21_5,18,78.44262448120722
1385_2016-05-16_21_6,12,73.42689547869014
1385_2016-05-16_22_1,86,111.36912974326012
1385_2016-05-16_22_2,53,66.87629176980889
1385_2016-05-16_22_3,23,46.42784789361278
1385_2016-05-16_22_4,18,34.67854401634145
1385_2016-05-16_22_5,12,30.018374378378326
1385_2016-05-16_22_6,32,41.964147303761166
1385_2016-05-16_23_1,53,46.20391761083047
1385_2016-05-16_23_2,23,25.122218755177528
1385_2016-05-16_23_3,18,13.682694868007871
1385_2016-05-16_23_4,12,9.163612989079724
1385_2016-05-16_23_5,32,21.278819514546
1385_2016-05-16_23_6,90,75.18067764586374
1385_2016-05-17_0_1,23,30.660097247106535
1385_2016-05-17_0_2,18,19.39021469400288
1385_2016-05-17_0_3,12,14.78814651020133
1385_2016-05-17_0_4,32,26.86555733497906
1385_2016-05-17_0_5,90,80.72202625833762
1385_2016-05-17_0_6,221,223.50304810196087
1385_2016-05-17_1_1,18,13.148282156745978
1385_2016-05-17_1_2,12,8.355005414592426
1385_2016-05-17_1_3,32,20.525952946123653
1385_2016-05-17_1_4,90,74.42502269834475
1385_2016-05-17_1_5,221,217.25720427297574
1385_2016-05-17_1_6,509,442.46690195064866
1385_2016-05-17_2_1,12,12.308492490600031
1385_2016-05-17_2_2,32,24.600546836367812
1385_2016-05-17_2_3,90,78.44037273116572
1385_2016-05-17_2_4,221,221.2455719849642
1385_2016-05-17_2_5,509,446.422866342969
1385_2016-05-17_2_6,547,461.8612136235048
1385_2016-05-17_3_1,32,24.349167610692433
1385_2016-05-17_3_2,90,78.18129302826571
1385_2016-05-17_3_3,221,220.9902592540357
1385_2016-05-17_3_4,509,446.16926926072927
1385_2016-05-17_3_5,547,461.6096768797082
1385_2016-05-17_3_6,394,346.0944464532904
1385_2016-05-17_4_1,90,84.41567597241914
1385_2016-05-17_4_2,221,227.4156194905342
1385_2016-05-17_4_3,509,452.5012059227569
1385_2016-05-17_4_4,547,467.89906423841
1385_2016-05-17_4_5,394,352.33273595847993
1385_2016-05-17_4_6,313,300.28861642785574
1385_2016-05-17_5_1,221,231.9660804993039
1385_2016-05-17_5_2,509,457.19106079458595
1385_2016-05-17_5_3,547,472.52072946954206
1385_2016-05-17_5_4,394,356.9233445561858
1385_2016-05-17_5_5,313,304.8419288260625
1385_2016-05-17_5_6,352,297.67485884049194
1385_2016-05-17_6_1,509,448.2552036550909
1385_2016-05-17_6_2,547,463.3111410215005
1385_2016-05-17_6_3,394,347.84766185670196
1385_2016-05-17_6_4,313,295.82723283517686
1385_2016-05-17_6_5,352,288.73340235433534
1385_2016-05-17_6_6,314,276.69505680754577
1385_2016-05-17_7_1,547,512.8098495290922
1385_2016-05-17_7_2,394,398.8626598527702
1385_2016-05-17_7_3,313,346.10048199709547
1385_2016-05-17_7_4,352,338.66882569108486
1385_2016-05-17_7_5,314,326.22478197351796
1385_2016-05-17_7_6,273,305.7085348095798
1385_2016-05-17_8_1,394,426.7229605504775
1385_2016-05-17_8_2,313,374.8142247818273
1385_2016-05-17_8_3,352,366.9650758546019
1385_2016-05-17_8_4,314,354.33088719474387
1385_2016-05-17_8_5,273,333.5862932037641
1385_2016-05-17_8_6,351,354.1708291478449
1385_2016-05-17_9_1,313,348.1494833841182
1385_2016-05-17_9_2,352,339.4835158304412
1385_2016-05-17_9_3,314,327.2489040775568
1385_2016-05-17_9_4,273,306.68629540573386
1385_2016-05-17_9_5,351,327.4893792096571
1385_2016-05-17_9_6,474,372.3284546743545
1385_2016-05-17_10_1,352,310.8414898971579
1385_2016-05-17_10_2,314,297.7294895383738
1385_2016-05-17_10_3,273,277.5960878092014
1385_2016-05-17_10_4,351,298.5946517849749
1385_2016-05-17_10_5,474,343.66848120343866
1385_2016-05-17_10_6,328,269.4299755603502
1385_2016-05-17_11_1,314,331.26805113992384
1385_2016-05-17_11_2,273,312.1620331536476
1385_2016-05-17_11_3,351,332.6580145425807
1385_2016-05-17_11_4,474,377.5029452162158
1385_2016-05-17_11_5,328,302.98955294471835
1385_2016-05-17_11_6,383,356.15480423800466
1385_2016-05-17_12_1,273,298.09093107905966
1385_2016-05-17_12_2,351,318.1558736629357
1385_2016-05-17_12_3,474,363.2116628392209
1385_2016-05-17_12_4,328,288.79430502625195
1385_2016-05-17_12_5,383,342.074884992641
1385_2016-05-17_12_6,384,363.7187961209428
1385_2016-05-17_13_1,351,297.71019340063725
1385_2016-05-17_13_2,474,342.13967189122604
1385_2016-05-17_13_3,328,268.028697011372
1385_2016-05-17_13_4,383,321.4488175640512
1385_2016-05-17_13_5,384,343.2603042783188
1385_2016-05-17_13_6,332,278.3977113538838
1385_2016-05-17_14_1,474,385.56358244828
1385_2016-05-17_14_2,328,312.7828083173225
1385_2016-05-17_14_3,383,365.55221219473793
1385_2016-05-17_14_4,384,387.0673332288029
1385_2016-05-17_14_5,332,321.84883200671413
1385_2016-05-17_14_6,231,259.92077558747536
1385_2016-05-17_15_1,328,384.84640416828
1385_2016-05-17_15_2,383,439.8233256998959
1385_2016-05-17_15_3,384,460.258558191033
1385_2016-05-17_15_4,332,394.5482270916198
1385_2016-05-17_15_5,231,332.0295276051607
1385_2016-05-17_15_6,247,315.17786687922626
1385_2016-05-17_16_1,383,393.5012741178388
1385_2016-05-17_16_2,384,412.5175273665625
1385_2016-05-17_16_3,332,347.5013422114044
1385_2016-05-17_16_4,231,285.29878805016796
1385_2016-05-17_16_5,247,268.826789181282
1385_2016-05-17_16_6,160,204.66760002940063
1385_2016-05-17_17_1,384,403.9604239141812
1385_2016-05-17_17_2,332,338.68210977812936
1385_2016-05-17_17_3,231,276.6077856596733
1385_2016-05-17_17_4,247,260.1941885273582
1385_2016-05-17_17_5,160,196.10513456329195
1385_2016-05-17_17_6,93,139.90452146711235
1385_2016-05-17_18_1,332,322.4170917936083
1385_2016-05-17_18_2,231,259.8445228412283
1385_2016-05-17_18_3,247,243.6746605151575
1385_2016-05-17_18_4,160,179.6966143589246
1385_2016-05-17_18_5,93,123.62931157008296
1385_2016-05-17_18_6,42,81.35481265434123
1385_2016-05-17_19_1,231,267.65328356650724
1385_2016-05-17_19_2,247,251.72262630583637
1385_2016-05-17_19_3,160,187.62756418416183
1385_2016-05-17_19_4,93,131.50696705461712
1385_2016-05-17_19_5,42,89.16846647018949
1385_2016-05-17_19_6,27,62.078061435315874
1385_2016-05-17_20_1,247,221.8552087116922
1385_2016-05-17_20_2,160,156.84522067151622
1385_2016-05-17_20_3,93,101.17219324323187
1385_2016-05-17_20_4,42,59.03753605792775
1385_2016-05-17_20_5,27,32.19192845412101
1385_2016-05-17_20_6,17,20.458418230813322
1385_2016-05-17_21_1,160,177.3347896445874
1385_2016-05-17_21_2,93,122.2894173409316
1385_2016-05-17_21_3,42,79.84771954070573
1385_2016-05-17_21_4,27,52.86227181269405
1385_2016-05-17_21_5,17,40.96082628555689
1385_2016-05-17_21_6,12,36.31410456800927
1385_2016-05-17_22_1,93,108.16393250457062
1385_2016-05-17_22_2,42,65.28952999703455
1385_2016-05-17_22_3,27,38.51575570909981
1385_2016-05-17_22_4,17,26.710715799697596
1385_2016-05-17_22_5,12,22.179768483790696
1385_2016-05-17_22_6,31,32.582278330379324
1385_2016-05-17_23_1,42,52.932997091554796
1385_2016-05-17_23_2,27,25.780706241804722
1385_2016-05-17_23_3,17,14.160831645864477
1385_2016-05-17_23_4,12,9.714216952987158
1385_2016-05-17_23_5,31,20.218002629754977
1385_2016-05-17_23_6,98,73.35358355233109
1385_2016-05-18_0_1,27,16.871807558920693
1385_2016-05-18_0_2,17,4.97902747041212
1385_2016-05-18_0_3,12,0.6659145477996447
1385_2016-05-18_0_4,31,11.230502943257221
1385_2016-05-18_0_5,98,64.43910241537253
1385_2016-05-18_0_6,232,209.2706715632131
1385_2016-05-18_1_1,17,13.232120336230793
1385_2016-05-18_1_2,12,9.171823665540188
1385_2016-05-18_1_3,31,19.61273768249532
1385_2016-05-18_1_4,98,72.7650102727251
1385_2016-05-18_1_5,232,217.5289359450111
1385_2016-05-18_1_6,543,439.35838936928536
1385_2016-05-18_2_1,12,12.24213072706388
1385_2016-05-18_2_2,31,22.777097184257315
1385_2016-05-18_2_3,98,75.88336056026654
1385_2016-05-18_2_4,232,220.62633156428228
1385_2016-05-18_2_5,543,442.4306203328283
1385_2016-05-18_2_6,517,484.4839392808192
1385_2016-05-18_3_1,31,22.57979372781614
1385_2016-05-18_3_2,98,75.68001312477901
1385_2016-05-18_3_3,232,220.4259407636889
1385_2016-05-18_3_4,543,442.2315761169235
1385_2016-05-18_3_5,517,484.2865121909724
1385_2016-05-18_3_6,410,350.624461080782
1385_2016-05-18_4_1,98,82.54133065186551
1385_2016-05-18_4_2,232,227.4974404138469
1385_2016-05-18_4_3,543,449.2002574425253
1385_2016-05-18_4_4,517,491.2083654209486
1385_2016-05-18_4_5,410,357.49007801583684
1385_2016-05-18_4_6,295,303.18804154340046
1385_2016-05-18_5_1,232,240.09414357231717
1385_2016-05-18_5_2,543,462.18283427658287
1385_2016-05-18_5_3,517,504.0021779384485
1385_2016-05-18_5_4,410,370.19791876220927
1385_2016-05-18_5_5,295,315.79263799142046
1385_2016-05-18_5_6,285,298.85049683841265
1385_2016-05-18_6_1,543,455.58721329483103
1385_2016-05-18_6_2,517,497.20451389201605
1385_2016-05-18_6_3,410,363.4990915202352
1385_2016-05-18_6_4,295,309.13882548150394
1385_2016-05-18_6_5,285,292.2507429382683
1385_2016-05-18_6_6,309,293.0438621805158
1385_2016-05-18_7_1,517,568.4339904777592
1385_2016-05-18_7_2,410,436.9105342597031
1385_2016-05-18_7_3,295,381.4828791353262
1385_2016-05-18_7_4,285,364.10865953054974
1385_2016-05-18_7_5,309,364.31797226091976
1385_2016-05-18_7_6,294,341.66636805387515
1385_2016-05-18_8_1,410,394.9988602525153
1385_2016-05-18_8_2,295,338.2873285855451
1385_2016-05-18_8_3,285,321.54116446482885
1385_2016-05-18_8_4,309,322.0365219483367
1385_2016-05-18_8_5,294,299.72843154178497
1385_2016-05-18_8_6,331,314.7849299695989
1385_2016-05-18_9_1,295,350.51120763892544
1385_2016-05-18_9_2,285,334.139496506497
1385_2016-05-18_9_3,309,334.45167652315763
1385_2016-05-18_9_4,294,312.0601588484511
1385_2016-05-18_9_5,331,327.016468695163
1385_2016-05-18_9_6,360,375.32521371898576
1385_2016-05-18_10_1,285,288.905447647037
1385_2016-05-18_10_2,309,287.8319771108894
1385_2016-05-18_10_3,294,266.1183014247314
1385_2016-05-18_10_4,331,281.38333104095693
1385_2016-05-18_10_5,360,330.0628205030173
1385_2016-05-18_10_6,280,250.49323719106144
1385_2016-05-18_11_1,309,284.64957094107194
1385_2016-05-18_11_2,294,262.8384088927674
1385_2016-05-18_11_3,331,278.1511275525544
1385_2016-05-18_11_4,360,326.8523367528212
1385_2016-05-18_11_5,280,247.30883687618504
1385_2016-05-18_11_6,407,304.44247999589965
1385_2016-05-18_12_1,294,282.68068119505466
1385_2016-05-18_12_2,331,298.60122639873686
1385_2016-05-18_12_3,360,347.00509486445014
1385_2016-05-18_12_4,280,267.3261726259816
1385_2016-05-18_12_5,407,324.29718577372694
1385_2016-05-18_12_6,428,350.0000343247992
1385_2016-05-18_13_1,331,307.8249244888441
1385_2016-05-18_13_2,360,356.51134166907116
1385_2016-05-18_13_3,280,276.6942003232528
1385_2016-05-18_13_4,407,333.6022622645455
1385_2016-05-18_13_5,428,359.22951212717146
1385_2016-05-18_13_6,351,311.114860627962
1385_2016-05-18_14_1,360,375.3958614368993
1385_2016-05-18_14_2,280,296.1572078876766
1385_2016-05-18_14_3,407,352.7822812229309
1385_2016-05-18_14_4,428,378.2806453294263
1385_2016-05-18_14_5,351,330.0112137287392
1385_2016-05-18_14_6,278,262.2573762572163
1385_2016-05-18_15_1,280,283.61168459443377
1385_2016-05-18_15_2,407,339.852452042312
1385_2016-05-18_15_3,428,365.5388135240345
1385_2016-05-18_15_4,351,317.35500439485224
1385_2016-05-18_15_5,278,249.70399174452103
1385_2016-05-18_15_6,250,225.1508019179563
1385_2016-05-18_16_1,407,336.9094226189165
1385_2016-05-18_16_2,428,362.50563054484894
1385_2016-05-18_16_3,351,314.3659233469997
1385_2016-05-18_16_4,278,246.73499670241347
1385_2016-05-18_16_5,250,222.20592834668332
1385_2016-05-18_16_6,233,163.5374960709273
1385_2016-05-18_17_1,428,419.61987353639387
1385_2016-05-18_17_2,351,373.22974181033896
1385_2016-05-18_17_3,278,304.74294590310683
1385_2016-05-18_17_4,250,279.82407613943553
1385_2016-05-18_17_5,233,220.68752773286275
1385_2016-05-18_17_6,132,161.89552733998113
1385_2016-05-18_18_1,351,380.05839977016694
1385_2016-05-18_18_2,278,311.78078552841816
1385_2016-05-18_18_3,250,286.7595868508575
1385_2016-05-18_18_4,233,227.57643324831838
1385_2016-05-18_18_5,132,168.72846424278612
1385_2016-05-18_18_6,65,120.02112594758896
1385_2016-05-18_19_1,278,288.1021604202922
1385_2016-05-18_19_2,250,262.35561654816905
1385_2016-05-18_19_3,233,203.52729225527798
1385_2016-05-18_19_4,132,144.84092849778557
1385_2016-05-18_19_5,65,96.32766344576035
1385_2016-05-18_19_6,37,69.9475338920393
1385_2016-05-18_20_1,250,254.1237362221289
1385_2016-05-18_20_2,233,195.0432454791403
1385_2016-05-18_20_3,132,136.48023822566182
1385_2016-05-18_20_4,65,88.0231552811639
1385_2016-05-18_20_5,37,61.71049534212625
1385_2016-05-18_20_6,21,46.17048259939048
1385_2016-05-18_21_1,233,191.6829639488119
1385_2016-05-18_21_2,132,133.01702149325683
1385_2016-05-18_21_3,65,84.6102930930023
1385_2016-05-18_21_4,37,58.32056688122765
1385_2016-05-18_21_5,21,42.8080954645437
1385_2016-05-18_21_6,13,37.55436963930558
1385_2016-05-18_22_1,132,166.68476008082416
1385_2016-05-18_22_2,65,119.30937249046727
1385_2016-05-18_22_3,37,92.51512794682642
1385_2016-05-18_22_4,21,76.77287615984903
1385_2016-05-18_22_5,13,71.24320495399374
1385_2016-05-18_22_6,36,82.51590056674902
1385_2016-05-18_23_1,65,91.04603254694052
1385_2016-05-18_23_2,37,63.3859996512856
1385_2016-05-18_23_3,21,48.06728011564098
1385_2016-05-18_23_4,13,42.730504571639045
1385_2016-05-18_23_5,36,54.23485037610365
1385_2016-05-18_23_6,86,104.54173268471192
1385_2016-05-19_0_1,37,42.16204220314606
1385_2016-05-19_0_2,21,26.19317108672729
1385_2016-05-19_0_3,13,21.17444112750627
1385_2016-05-19_0_4,36,32.82363921507988
1385_2016-05-19_0_5,86,83.30447597569258
1385_2016-05-19_0_6,235,228.76876917840602
1385_2016-05-19_1_1,21,21.986812061888344
1385_2016-05-19_1_2,13,16.83922908475185
1385_2016-05-19_1_3,36,28.551460370498887
1385_2016-05-19_1_4,86,79.06100528838212
1385_2016-05-19_1_5,235,224.55977438376956
1385_2016-05-19_1_6,550,446.9365405052572
1385_2016-05-19_2_1,13,16.03511209791006
1385_2016-05-19_2_2,36,27.722710940277977
1385_2016-05-19_2_3,86,78.24430572482427
1385_2016-05-19_2_4,235,223.74856287217918
1385_2016-05-19_2_5,550,446.13191964624116
1385_2016-05-19_2_6,552,469.6046979525412
1385_2016-05-19_3_1,36,25.249509315413093
1385_2016-05-19_3_2,86,75.69534273689086
1385_2016-05-19_3_3,235,221.2366613445782
1385_2016-05-19_3_4,550,443.6368975768103
1385_2016-05-19_3_5,552,467.1299465811836
1385_2016-05-19_3_6,403,347.0128634239476
1385_2016-05-19_4_1,86,84.45552363680665
1385_2016-05-19_4_2,235,230.26519207858425
1385_2016-05-19_4_3,550,452.53415510863863
1385_2016-05-19_4_4,552,475.96741638459696
1385_2016-05-19_4_5,403,355.7785335890688
1385_2016-05-19_4_6,353,304.01500113707357
1385_2016-05-19_5_1,235,231.52372926857655
1385_2016-05-19_5_2,550,453.83124495524726
1385_2016-05-19_5_3,552,477.24564677968533
1385_2016-05-19_5_4,403,357.0481745405629
1385_2016-05-19_5_5,353,305.2743269459866
1385_2016-05-19_5_6,293,287.3509015566952
1385_2016-05-19_6_1,550,456.66393058400763
1385_2016-05-19_6_2,552,480.165105812693
1385_2016-05-19_6_3,403,359.92518516782434
1385_2016-05-19_6_4,353,308.13200465752493
1385_2016-05-19_6_5,293,290.1853621902001
1385_2016-05-19_6_6,315,294.2944764205595
1385_2016-05-19_7_1,552,556.2212484168115
1385_2016-05-19_7_2,403,438.31114875195925
1385_2016-05-19_7_3,353,385.3782505236133
1385_2016-05-19_7_4,293,366.91252927809217
1385_2016-05-19_7_5,315,370.3982769831181
1385_2016-05-19_7_6,274,343.7556741970752
1385_2016-05-19_8_1,403,434.871408107584
1385_2016-05-19_8_2,353,381.83314061326314
1385_2016-05-19_8_3,293,363.4189646239652
1385_2016-05-19_8_4,315,366.92818836011577
1385_2016-05-19_8_5,274,340.31377815786846
1385_2016-05-19_8_6,361,362.79466265991755
1385_2016-05-19_9_1,353,355.8622980955565
1385_2016-05-19_9_2,293,336.6525596218265
1385_2016-05-19_9_3,315,340.5509620404156
1385_2016-05-19_9_4,274,314.11380133756757
1385_2016-05-19_9_5,361,336.80754640953154
1385_2016-05-19_9_6,434,374.90833224139516
1385_2016-05-19_10_1,293,334.3201777945943
1385_2016-05-19_10_2,315,338.14713257031804
1385_2016-05-19_10_3,274,311.74492311273076
1385_2016-05-19_10_4,361,334.4545865558837
1385_2016-05-19_10_5,434,372.57448890753926
1385_2016-05-19_10_6,311,301.5748856987586
1385_2016-05-19_11_1,315,304.47683389118026
1385_2016-05-19_11_2,274,277.04320520064044
1385_2016-05-19_11_3,361,300.25742533918446
1385_2016-05-19_11_4,434,338.6071255336106
1385_2016-05-19_11_5,311,267.88348868830695
1385_2016-05-19_11_6,429,339.35518933357184
1385_2016-05-19_12_1,274,285.61814763422535
1385_2016-05-19_12_2,361,309.09504321357093
1385_2016-05-19_12_3,434,347.3162460442317
1385_2016-05-19_12_4,311,276.53408571234144
1385_2016-05-19_12_5,429,347.9355049590665
1385_2016-05-19_12_6,396,367.99517953561326
1385_2016-05-19_13_1,361,299.62784046126666
1385_2016-05-19_13_2,434,337.55903532098426
1385_2016-05-19_13_3,311,266.91874306638135
1385_2016-05-19_13_4,429,338.3847754248071
1385_2016-05-19_13_5,396,358.5220444872464
1385_2016-05-19_13_6,434,296.51635088728665
1385_2016-05-19_14_1,434,387.5689591050775
1385_2016-05-19_14_2,311,318.4606163505652
1385_2016-05-19_14_3,429,389.17723920354763
1385_2016-05-19_14_4,396,408.97319342609734
1385_2016-05-19_14_5,434,346.5576116651807
1385_2016-05-19_14_6,262,291.76246600009097
1385_2016-05-19_15_1,311,356.2955700791482
1385_2016-05-19_15_2,429,428.17118766886904
1385_2016-05-19_15_3,396,447.40017694092967
1385_2016-05-19_15_4,434,384.7263738071941
1385_2016-05-19_15_5,262,329.6211276974276
1385_2016-05-19_15_6,293,317.18870071989716
1385_2016-05-19_16_1,429,391.2614874979696
1385_2016-05-19_16_2,396,409.35982524235703
1385_2016-05-19_16_3,434,347.23912193477906
1385_2016-05-19_16_4,262,292.38578239576816
1385_2016-05-19_16_5,293,280.2558723584721
1385_2016-05-19_16_6,249,214.13238142640068
1385_2016-05-19_17_1,396,440.1115561271155
1385_2016-05-19_17_2,434,378.93286782758304
1385_2016-05-19_17_3,262,323.61870696172167
1385_2016-05-19_17_4,293,311.27891813819576
1385_2016-05-19_17_5,249,244.9033818226317
1385_2016-05-19_17_6,104,186.56079600736388
1385_2016-05-19_18_1,434,342.98797723720827
1385_2016-05-19_18_2,262,286.5727197688311
1385_2016-05-19_18_3,293,274.7715728915887
1385_2016-05-19_18_4,249,208.64135837714687
1385_2016-05-19_18_5,104,150.5933817911091
1385_2016-05-19_18_6,72,103.2286052510965
1385_2016-05-19_19_1,262,360.73508192150746
1385_2016-05-19_19_2,293,351.2057440179365
1385_2016-05-19_19_3,249,283.96419049439527
1385_2016-05-19_19_4,104,225.41006007230584
1385_2016-05-19_19_5,72,177.43743869001315
1385_2016-05-19_19_6,36,147.47758699157717
1385_2016-05-19_20_1,293,270.75014397351447
1385_2016-05-19_20_2,249,201.04400128563725
1385_2016-05-19_20_3,104,143.69551540121506
1385_2016-05-19_20_4,72,96.27199883991608
1385_2016-05-19_20_5,36,66.97157222045578
1385_2016-05-19_20_6,21,46.80572897166866
1385_2016-05-19_21_1,249,219.17459360069714
1385_2016-05-19_21_2,104,162.3815005209774
1385_2016-05-19_21_3,72,114.68629311929871
1385_2016-05-19_21_4,36,85.26212625500557
1385_2016-05-19_21_5,21,64.94768219704378
1385_2016-05-19_21_6,17,55.59269793652703
1385_2016-05-19_22_1,104,186.68513122371292
1385_2016-05-19_22_2,72,139.7344147567972
1385_2016-05-19_22_3,36,109.94605273907715
1385_2016-05-19_22_4,21,89.46573780600966
1385_2016-05-19_22_5,17,79.91155767116351
1385_2016-05-19_22_6,45,87.50966177317758
1385_2016-05-19_23_1,72,72.35733137478104
1385_2016-05-19_23_2,36,40.505013218070076
1385_2016-05-19_23_3,21,21.034358426728232
1385_2016-05-19_23_4,17,11.940022992426634
1385_2016-05-19_23_5,45,20.090358865825266
1385_2016-05-19_23_6,92,65.61537149619218
1385_2016-05-20_0_1,36,40.21383697540932
1385_2016-05-20_0_2,21,20.734262608398694
1385_2016-05-20_0_3,17,11.644290512960623
1385_2016-05-20_0_4,45,19.796613647389137
1385_2016-05-20_0_5,92,65.32401279798219
1385_2016-05-20_0_6,230,200.6131347183016
1385_2016-05-20_1_1,21,17.30056127602478
1385_2016-05-20_1_2,17,8.10540491631349
1385_2016-05-20_1_3,45,16.30918280657093
1385_2016-05-20_1_4,92,61.86001677033323
1385_2016-05-20_1_5,230,197.17728177542276
1385_2016-05-20_1_6,484,412.4592257407056
1385_2016-05-20_2_1,17,11.119941964063315
1385_2016-05-20_2_2,45,19.4160638967401
1385_2016-05-20_2_3,92,64.92172437197942
1385_2016-05-20_2_4,230,200.21841533591993
1385_2016-05-20_2_5,484,415.4756517441193
1385_2016-05-20_2_6,564,456.2458503927671
1385_2016-05-20_3_1,45,24.20750771154752
1385_2016-05-20_3_2,92,69.85994405448255
1385_2016-05-20_3_3,230,205.0848341983475
1385_2016-05-20_3_4,484,420.30936927939524
1385_2016-05-20_3_5,564,461.04029660057495
1385_2016-05-20_3_6,398,333.6823650447167
1385_2016-05-20_4_1,92,86.80298406549267
1385_2016-05-20_4_2,230,222.5468888310743
1385_2016-05-20_4_3,484,437.5175287994205
1385_2016-05-20_4_4,564,478.1328208516171
1385_2016-05-20_4_5,398,350.63602182735167
1385_2016-05-20_4_6,314,307.96722497052275
1385_2016-05-20_5_1,230,226.7817466679637
1385_2016-05-20_5_2,484,441.88211265577326
1385_2016-05-20_5_3,564,482.43394444894466
1385_2016-05-20_5_4,398,354.9082427646633
1385_2016-05-20_5_5,314,312.2047364350072
1385_2016-05-20_5_6,291,297.5892689616043
1385_2016-05-20_6_1,484,444.504549360994
1385_2016-05-20_6_2,564,485.13671402203636
