,history,ys
1280_2016-05-08_13_4,278,205.08401790823567
1280_2016-05-08_13_5,289,228.58657940358242
1280_2016-05-08_13_6,223,202.85560284325118
1280_2016-05-08_14_1,220,232.4143814441097
1280_2016-05-08_14_2,223,237.30895552549896
1280_2016-05-08_14_3,278,243.9148506412187
1280_2016-05-08_14_4,289,267.02408847621484
1280_2016-05-08_14_5,223,240.90377229323977
1280_2016-05-08_14_6,217,229.45385021554625
1280_2016-05-08_15_1,223,225.02032131900742
1280_2016-05-08_15_2,278,231.7506899586416
1280_2016-05-08_15_3,289,254.98314050549652
1280_2016-05-08_15_4,223,228.98478899328964
1280_2016-05-08_15_5,217,217.6555961868799
1280_2016-05-08_15_6,118,189.3562663491316
1280_2016-05-08_16_1,278,229.75083279454273
1280_2016-05-08_16_2,289,253.0035402116371
1280_2016-05-08_16_3,223,227.02524038461982
1280_2016-05-08_16_4,217,215.71589615670172
1280_2016-05-08_16_5,118,187.43621384804706
1280_2016-05-08_16_6,130,176.1257306134403
1280_2016-05-08_17_1,289,300.76398395384507
1280_2016-05-08_17_2,223,274.30191102101185
1280_2016-05-08_17_3,217,262.5136939017561
1280_2016-05-08_17_4,118,233.75998928119267
1280_2016-05-08_17_5,130,221.98028518181815
1280_2016-05-08_17_6,101,184.04521928432115
1280_2016-05-08_18_1,223,262.6570863255028
1280_2016-05-08_18_2,217,250.9868214815658
1280_2016-05-08_18_3,118,222.34987437902632
1280_2016-05-08_18_4,130,210.6857451422668
1280_2016-05-08_18_5,101,172.86508343128003
1280_2016-05-08_18_6,68,125.1069321180403
1280_2016-05-08_19_1,217,211.7314280700328
1280_2016-05-08_19_2,118,183.49210507025973
1280_2016-05-08_19_3,130,172.22157233869697
1280_2016-05-08_19_4,101,134.79052033151157
1280_2016-05-08_19_5,68,87.41803230362109
1280_2016-05-08_19_6,19,41.43495930609876
1280_2016-05-08_20_1,118,188.70731079995602
1280_2016-05-08_20_2,130,177.38395242282468
1280_2016-05-08_20_3,101,139.90060984940874
1280_2016-05-08_20_4,68,92.47636091472239
1280_2016-05-08_20_5,19,46.44205130483445
1280_2016-05-08_20_6,27,30.42013522421732
1280_2016-05-08_21_1,130,107.3928471827294
1280_2016-05-08_21_2,101,70.61845560952294
1280_2016-05-08_21_3,68,23.895976597979597
1280_2016-05-08_21_4,19,-21.443671427563856
1280_2016-05-08_21_5,27,-36.77796226114448
1280_2016-05-08_21_6,15,-42.411196614647196
1280_2016-05-08_22_1,101,92.99661699214322
1280_2016-05-08_22_2,68,46.04746603649161
1280_2016-05-08_22_3,19,0.48344206289459635
1280_2016-05-08_22_4,27,-15.072951979192908
1280_2016-05-08_22_5,15,-20.92603982259496
1280_2016-05-08_22_6,34,-10.288658402528853
1280_2016-05-08_23_1,68,53.96978150913779
1280_2016-05-08_23_2,19,8.325511146245447
1280_2016-05-08_23_3,27,-7.310316456739287
1280_2016-05-08_23_4,15,-13.242033265908162
1280_2016-05-08_23_5,34,-2.6824843663500815
1280_2016-05-08_23_6,64,22.626004843946674
1280_2016-05-09_0_1,19,22.21361532989485
1280_2016-05-09_0_2,27,6.437112918043539
1280_2016-05-09_0_3,15,0.3661462174473513
1280_2016-05-09_0_4,34,10.787855709802727
1280_2016-05-09_0_5,64,35.95990171010314
1280_2016-05-09_0_6,138,114.91693470031565
1280_2016-05-09_1_1,27,3.2560488072586224
1280_2016-05-09_1_2,15,-2.7826963906861124
1280_2016-05-09_1_3,34,7.6709082276125
1280_2016-05-09_1_4,64,32.874526283069315
1280_2016-05-09_1_5,138,111.86281153008666
1280_2016-05-09_1_6,277,237.1458502036544
1280_2016-05-09_2_1,15,20.72074855645053
1280_2016-05-09_2_2,34,30.93628305503205
1280_2016-05-09_2_3,64,55.9042424407541
1280_2016-05-09_2_4,138,134.65925604205984
1280_2016-05-09_2_5,277,259.71138591539443
1280_2016-05-09_2_6,321,303.9507593406754
1280_2016-05-09_3_1,34,25.27348086758269
1280_2016-05-09_3_2,64,50.29879967434843
1280_2016-05-09_3_3,138,129.11059169402932
1280_2016-05-09_3_4,277,254.21892486813857
1280_2016-05-09_3_5,321,298.51393230205116
1280_2016-05-09_3_6,254,250.27900821068118
1280_2016-05-09_4_1,64,58.936926511115445
1280_2016-05-09_4_2,138,137.6612215747209
1280_2016-05-09_4_3,277,262.6829440632932
1280_2016-05-09_4_4,321,306.8922181050324
1280_2016-05-09_4_5,254,258.5724290286091
1280_2016-05-09_4_6,217,210.97959505229477
1280_2016-05-09_5_1,138,142.67301038962057
1280_2016-05-09_5_2,277,267.6439676748006
1280_2016-05-09_5_3,321,311.8029907219402
1280_2016-05-09_5_4,254,263.43345965120756
1280_2016-05-09_5_5,217,215.7913875251295
1280_2016-05-09_5_6,239,216.28816645505384
1280_2016-05-09_6_1,277,263.0182909481983
1280_2016-05-09_6_2,321,307.22416820817995
1280_2016-05-09_6_3,254,258.90101675654
1280_2016-05-09_6_4,217,211.30485446304056
1280_2016-05-09_6_5,239,211.8470781975716
1280_2016-05-09_6_6,197,207.47314740696046
1280_2016-05-09_7_1,321,321.06425431256696
1280_2016-05-09_7_2,254,272.6009144347973
1280_2016-05-09_7_3,217,224.86598370595954
1280_2016-05-09_7_4,239,225.2708446126318
1280_2016-05-09_7_5,197,220.76094236402056
1280_2016-05-09_7_6,238,220.82871442749922
1280_2016-05-09_8_1,254,272.53731096434814
1280_2016-05-09_8_2,217,224.80302448514522
1280_2016-05-09_8_3,239,225.2085231157456
1280_2016-05-09_8_4,197,220.69925213145575
1280_2016-05-09_8_5,238,220.7676490650794
1280_2016-05-09_8_6,268,226.85544085305656
1280_2016-05-09_9_1,217,206.4534808821537
1280_2016-05-09_9_2,239,207.04484494874208
1280_2016-05-09_9_3,197,202.71955673997502
1280_2016-05-09_9_4,238,202.9700728584226
1280_2016-05-09_9_5,268,209.23813911713046
1280_2016-05-09_9_6,242,206.30528143285508
1280_2016-05-09_10_1,239,217.48453670257294
1280_2016-05-09_10_2,197,213.0535032010952
1280_2016-05-09_10_3,238,213.1993451376651
1280_2016-05-09_10_4,268,219.3637974758768
1280_2016-05-09_10_5,242,216.3283753929312
1280_2016-05-09_10_6,184,184.26152682089224
1280_2016-05-09_11_1,197,234.35103296007682
1280_2016-05-09_11_2,238,234.28114884155977
1280_2016-05-09_11_3,268,240.23206024809414
1280_2016-05-09_11_4,242,236.98526022341943
1280_2016-05-09_11_5,184,204.70917479033147
1280_2016-05-09_11_6,213,235.59443977844998
1280_2016-05-09_12_1,238,197.30845041535076
1280_2016-05-09_12_2,268,203.6338641452845
1280_2016-05-09_12_3,242,200.75777305060802
1280_2016-05-09_12_4,184,168.8486415780003
1280_2016-05-09_12_5,213,200.09714359176252
1280_2016-05-09_12_6,255,226.45828052950168
1280_2016-05-09_13_1,268,243.91324257362535
1280_2016-05-09_13_2,242,240.62915526962155
1280_2016-05-09_13_3,184,208.31616024596775
1280_2016-05-09_13_4,213,239.1648895066143
1280_2016-05-09_13_5,255,265.1303030528274
1280_2016-05-09_13_6,239,250.1966107896265
1280_2016-05-09_14_1,242,264.4719341117082
1280_2016-05-09_14_2,184,231.91743180152295
1280_2016-05-09_14_3,213,262.5271000412279
1280_2016-05-09_14_4,255,288.2558740534773
1280_2016-05-09_14_5,239,273.0879392156652
1280_2016-05-09_14_6,194,241.0482662981456
1280_2016-05-09_15_1,184,209.6731194727611
1280_2016-05-09_15_2,213,240.50810387828957
1280_2016-05-09_15_3,255,266.459911793201
1280_2016-05-09_15_4,239,251.5127517122947
1280_2016-05-09_15_5,194,219.69161728917024
1280_2016-05-09_15_6,168,179.90495391712335
1280_2016-05-09_16_1,213,215.09503150245993
1280_2016-05-09_16_2,255,241.30425245603442
1280_2016-05-09_16_3,239,226.61189803631657
1280_2016-05-09_16_4,194,195.04298830744574
1280_2016-05-09_16_5,168,155.50599480574084
1280_2016-05-09_16_6,145,127.04705809466233
1280_2016-05-09_17_1,255,239.2304418597746
1280_2016-05-09_17_2,239,224.55909339633388
1280_2016-05-09_17_3,194,193.01097685107914
1280_2016-05-09_17_4,168,153.49456591553727
1280_2016-05-09_17_5,145,125.05600328654631
1280_2016-05-09_17_6,108,79.64968574230365
1280_2016-05-09_18_1,239,240.16891918231192
1280_2016-05-09_18_2,194,208.46268823714732
1280_2016-05-09_18_3,168,168.78976446751713
1280_2016-05-09_18_4,145,140.1962743477453
1280_2016-05-09_18_5,108,94.63659859783549
1280_2016-05-09_18_6,76,60.71732853425699
1280_2016-05-09_19_1,194,207.30560922253414
1280_2016-05-09_19_2,168,167.64440568966714
1280_2016-05-09_19_3,145,139.0625170905224
1280_2016-05-09_19_4,108,93.51432534759813
1280_2016-05-09_19_5,76,59.60642296767794
1280_2016-05-09_19_6,28,18.69104722415088
1280_2016-05-09_20_1,168,154.47357109219934
1280_2016-05-09_20_2,145,126.02509196457868
1280_2016-05-09_20_3,108,80.60895836749292
1280_2016-05-09_20_4,76,46.8317764955177
1280_2016-05-09_20_5,28,6.045797171188383
1280_2016-05-09_20_6,27,-9.0605297704478
1280_2016-05-09_21_1,145,139.41450952971584
1280_2016-05-09_21_2,108,93.86275239957594
1280_2016-05-09_21_3,76,59.951320746812385
1280_2016-05-09_21_4,28,19.032451479006085
1280_2016-05-09_21_5,27,3.7945806571965477
1280_2016-05-09_21_6,15,-2.6357761283194634
1280_2016-05-09_22_1,108,99.39166655145529
1280_2016-05-09_22_2,76,65.42423165078473
1280_2016-05-09_22_3,28,24.44992640084729
1280_2016-05-09_22_4,27,9.157181116757528
1280_2016-05-09_22_5,15,2.6725057010886246
1280_2016-05-09_22_6,30,8.092739198674025
1280_2016-05-09_23_1,76,73.9453699252063
1280_2016-05-09_23_2,28,32.88475271488687
1280_2016-05-09_23_3,27,17.506569737944318
1280_2016-05-09_23_4,15,10.93732204135739
1280_2016-05-09_23_5,30,16.273839904064886
1280_2016-05-09_23_6,47,43.200355101620715
1280_2016-05-10_0_1,28,34.918571115945895
1280_2016-05-10_0_2,27,19.51978727001105
1280_2016-05-10_0_3,15,12.930147373899587
1280_2016-05-10_0_4,30,18.246479592904166
1280_2016-05-10_0_5,47,45.15301361034204
1280_2016-05-10_0_6,155,143.74305380343486
1280_2016-05-10_1_1,27,12.671295457654452
1280_2016-05-10_1_2,15,6.151025020757004
1280_2016-05-10_1_3,30,11.53602404472656
1280_2016-05-10_1_4,47,38.51052933017661
1280_2016-05-10_1_5,155,137.16785229953285
1280_2016-05-10_1_6,284,277.08856873215495
1280_2016-05-10_2_1,15,20.33459184335723
1280_2016-05-10_2_2,30,25.575923270552494
1280_2016-05-10_2_3,47,52.40821619109067
1280_2016-05-10_2_4,155,150.92476728712322
1280_2016-05-10_2_5,284,290.70613774704225
1280_2016-05-10_2_6,315,344.092853450851
1280_2016-05-10_3_1,30,20.29536635363462
1280_2016-05-10_3_2,47,47.18114687227643
1280_2016-05-10_3_3,155,145.7506437820524
1280_2016-05-10_3_4,284,285.58442375917423
1280_2016-05-10_3_5,315,339.023018115878
1280_2016-05-10_3_6,295,286.90311972990384
1280_2016-05-10_4_1,47,56.78748074602561
1280_2016-05-10_4_2,155,155.25967357716505
1280_2016-05-10_4_3,284,294.99713508408786
1280_2016-05-10_4_4,315,348.3403865956459
1280_2016-05-10_4_5,295,296.1261111073186
1280_2016-05-10_4_6,229,242.3524624426158
1280_2016-05-10_5_1,155,145.5713317751613
1280_2016-05-10_5_2,284,285.40692803202614
1280_2016-05-10_5_3,315,338.84732027108737
1280_2016-05-10_5_4,295,286.7292015564353
1280_2016-05-10_5_5,229,233.0507356782041
1280_2016-05-10_5_6,247,231.21679851262698
1280_2016-05-10_6_1,284,294.74009178175027
1280_2016-05-10_6_2,315,348.0859469256651
1280_2016-05-10_6_3,295,295.8742486970897
1280_2016-05-10_6_4,229,242.10315118666622
1280_2016-05-10_6_5,247,240.17752066938363
1280_2016-05-10_6_6,249,223.20961054877506
1280_2016-05-10_7_1,315,337.4546432361288
1280_2016-05-10_7_2,295,285.3506311679358
1280_2016-05-10_7_3,229,231.68612904770544
1280_2016-05-10_7_4,247,229.86601419901083
1280_2016-05-10_7_5,249,213.0025509620564
1280_2016-05-10_7_6,232,213.47001087165776
1280_2016-05-10_8_1,295,263.12343457273363
1280_2016-05-10_8_2,229,209.6840752503483
1280_2016-05-10_8_3,247,208.08682269240893
1280_2016-05-10_8_4,249,191.4439643387378
1280_2016-05-10_8_5,232,192.12979458978862
1280_2016-05-10_8_6,249,199.09582284722904
1280_2016-05-10_9_1,229,241.23775789321826
1280_2016-05-10_9_2,247,239.32089308179013
1280_2016-05-10_9_3,249,222.36165987781186
1280_2016-05-10_9_4,232,222.73431988956713
1280_2016-05-10_9_5,249,229.39035005871068
1280_2016-05-10_9_6,206,205.68421492860756
1280_2016-05-10_10_1,247,227.20709337824408
1280_2016-05-10_10_2,249,210.37056277178453
1280_2016-05-10_10_3,232,210.86468250699704
1280_2016-05-10_10_4,249,217.6409421148047
1280_2016-05-10_10_5,206,194.05381860032224
1280_2016-05-10_10_6,203,147.82165071032426
1280_2016-05-10_11_1,249,229.96298390472853
1280_2016-05-10_11_2,232,230.25864890042695
1280_2016-05-10_11_3,249,236.83846394823678
1280_2016-05-10_11_4,206,213.05688569184582
1280_2016-05-10_11_5,203,166.63223272284574
1280_2016-05-10_11_6,210,210.76235128847426
1280_2016-05-10_12_1,232,249.10283604185565
1280_2016-05-10_12_2,249,255.4917753308641
1280_2016-05-10_12_3,206,231.52125472649095
1280_2016-05-10_12_4,203,184.90957323650315
1280_2016-05-10_12_5,210,228.85455772268148
1280_2016-05-10_12_6,279,274.6454027571848
1280_2016-05-10_13_1,249,238.56217662647725
1280_2016-05-10_13_2,206,214.76313861111947
1280_2016-05-10_13_3,203,168.32120273581896
1280_2016-05-10_13_4,210,212.4342134564447
1280_2016-05-10_13_5,279,258.39138276103057
1280_2016-05-10_13_6,247,257.4822979543926
1280_2016-05-10_14_1,206,225.0952356170519
1280_2016-05-10_14_2,203,178.54864429329845
1280_2016-05-10_14_3,210,222.558059637099
1280_2016-05-10_14_4,279,268.41268289885386
1280_2016-05-10_14_5,247,267.40209075450866
1280_2016-05-10_14_6,217,241.24629950835407
1280_2016-05-10_15_1,203,159.6468273448546
1280_2016-05-10_15_2,210,203.84770218890745
1280_2016-05-10_15_3,279,249.89184562728573
1280_2016-05-10_15_4,247,249.06885397965158
1280_2016-05-10_15_5,217,223.09876299503773
1280_2016-05-10_15_6,185,189.52844534458995
1280_2016-05-10_16_1,210,246.7617436857337
1280_2016-05-10_16_2,279,292.37120399490806
1280_2016-05-10_16_3,247,291.11793219239314
1280_2016-05-10_16_4,217,264.7219194287968
1280_2016-05-10_16_5,185,230.72999422858447
1280_2016-05-10_16_6,165,190.41126823962662
1280_2016-05-10_17_1,279,255.98182583856615
1280_2016-05-10_17_2,247,255.0971478159672
1280_2016-05-10_17_3,217,229.06599528745926
1280_2016-05-10_17_4,185,195.4352345951752
1280_2016-05-10_17_5,165,155.47401482159177
1280_2016-05-10_17_6,117,108.85104363264237
1280_2016-05-10_18_1,247,277.8821672423991
1280_2016-05-10_18_2,217,251.62022164016062
1280_2016-05-10_18_3,185,217.76100561377592
1280_2016-05-10_18_4,165,177.5736445663865
1280_2016-05-10_18_5,117,130.72682272444217
1280_2016-05-10_18_6,76,85.24528970050629
1280_2016-05-10_19_1,217,221.05086476530798
1280_2016-05-10_19_2,185,187.50129060066905
1280_2016-05-10_19_3,165,147.62043500352226
1280_2016-05-10_19_4,117,101.07701396952679
1280_2016-05-10_19_5,76,55.89580855865988
1280_2016-05-10_19_6,31,9.521968728934326
1280_2016-05-10_20_1,185,183.491457686726
1280_2016-05-10_20_2,165,143.65121832281716
1280_2016-05-10_20_3,117,97.14800211379453
1280_2016-05-10_20_4,76,52.006594286854906
1280_2016-05-10_20_5,31,5.672148925020167
1280_2016-05-10_20_6,24,-13.982232546061084
1280_2016-05-10_21_1,165,145.14448037186065
1280_2016-05-10_21_2,117,98.62613867482621
1280_2016-05-10_21_3,76,53.469758568340566
1280_2016-05-10_21_4,31,7.120492583552789
1280_2016-05-10_21_5,24,-12.548559390042215
1280_2016-05-10_21_6,16,-20.084629637832705
1280_2016-05-10_22_1,117,118.28053859708633
1280_2016-05-10_22_2,76,72.92507595810453
1280_2016-05-10_22_3,31,26.378743979351498
1280_2016-05-10_22_4,24,6.514622124483708
1280_2016-05-10_22_5,16,-1.2145421108290293
1280_2016-05-10_22_6,21,4.985961833977825
1280_2016-05-10_23_1,76,71.6575081394635
1280_2016-05-10_23_2,31,25.124015556084743
1280_2016-05-10_23_3,24,5.272603044320107
1280_2016-05-10_23_4,16,-2.4439805828404815
1280_2016-05-10_23_5,21,3.7689765391442336
1280_2016-05-10_23_6,50,31.89920248231249
1280_2016-05-11_0_1,31,29.422521628179
1280_2016-05-11_0_2,24,9.527568866996035
1280_2016-05-11_0_3,16,1.7678860165056278
1280_2016-05-11_0_4,21,7.93818047402587
1280_2016-05-11_0_5,50,36.02617588962107
1280_2016-05-11_0_6,142,129.2918729795123
1280_2016-05-11_1_1,24,11.089068710321527
1280_2016-05-11_1_2,16,3.3135691803837233
1280_2016-05-11_1_3,21,9.468207168109984
1280_2016-05-11_1_4,50,37.54070470077568
1280_2016-05-11_1_5,142,130.79106088825037
1280_2016-05-11_1_6,295,269.1120429034322
1280_2016-05-11_2_1,16,16.093723600343452
1280_2016-05-11_2_2,21,22.11890937799558
1280_2016-05-11_2_3,50,50.06326594254418
1280_2016-05-11_2_4,142,143.18677912208116
1280_2016-05-11_2_5,295,281.3822029422604
1280_2016-05-11_2_6,359,340.4716294422986
1280_2016-05-11_3_1,21,22.026135118857383
1280_2016-05-11_3_2,50,49.97143140858367
1280_2016-05-11_3_3,142,143.09587479467308
1280_2016-05-11_3_4,295,281.29221939919506
1280_2016-05-11_3_5,359,340.3825573568055
1280_2016-05-11_3_6,279,287.0452257720355
1280_2016-05-11_4_1,50,48.95569017501171
1280_2016-05-11_4_2,142,142.09042216507478
1280_2016-05-11_4_3,295,280.2969511586698
1280_2016-05-11_4_4,359,339.39737034606185
1280_2016-05-11_4_5,279,286.07001787669896
1280_2016-05-11_4_6,234,231.45235795504868
1280_2016-05-11_5_1,142,143.12415401029816
1280_2016-05-11_5_2,295,281.3202121701621
1280_2016-05-11_5_3,359,340.4102665845579
1280_2016-05-11_5_4,279,287.0726543286275
1280_2016-05-11_5_5,234,232.44483854341422
1280_2016-05-11_5_6,232,234.8160482783442
1280_2016-05-11_6_1,295,280.2074448940391
1280_2016-05-11_6_2,359,339.3087707045745
1280_2016-05-11_6_3,279,285.9823156750253
1280_2016-05-11_6_4,234,231.36554410287863
1280_2016-05-11_6_5,232,233.7476861822903
1280_2016-05-11_6_6,231,215.4057830901299
1280_2016-05-11_7_1,359,353.9514896749
1280_2016-05-11_7_2,279,300.4767162236858
1280_2016-05-11_7_3,234,245.71312857067917
1280_2016-05-11_7_4,232,247.94994169258766
1280_2016-05-11_7_5,231,229.4641817029727
1280_2016-05-11_7_6,211,227.79716092581674
1280_2016-05-11_8_1,279,305.47408938739557
1280_2016-05-11_8_2,234,250.65988254941274
1280_2016-05-11_8_3,232,252.84658921609406
1280_2016-05-11_8_4,231,234.31123030747995
1280_2016-05-11_8_5,211,232.595113006638
1280_2016-05-11_8_6,247,233.27223286028092
1280_2016-05-11_9_1,234,224.45395341018653
1280_2016-05-11_9_2,232,226.9061040873738
1280_2016-05-11_9_3,231,208.63350046480411
1280_2016-05-11_9_4,211,207.17747696006137
1280_2016-05-11_9_5,247,208.11205607851184
1280_2016-05-11_9_6,218,185.60185524694919
1280_2016-05-11_10_1,232,236.35545725800665
1280_2016-05-11_10_2,231,217.98713963922742
1280_2016-05-11_10_3,211,216.43637164051563
1280_2016-05-11_10_4,247,217.2771659469957
1280_2016-05-11_10_5,218,194.6741302646902
1280_2016-05-11_10_6,138,147.34945440904008
1280_2016-05-11_11_1,231,213.67579949822928
1280_2016-05-11_11_2,211,212.16870174725426
1280_2016-05-11_11_3,247,213.052723958609
1280_2016-05-11_11_4,218,190.49247831887706
1280_2016-05-11_11_5,138,143.210159078676
1280_2016-05-11_11_6,204,189.46967040148263
1280_2016-05-11_12_1,211,229.31742267585022
1280_2016-05-11_12_2,247,230.02774277444453
1280_2016-05-11_12_3,218,207.29555447818817
1280_2016-05-11_12_4,138,159.8430342158876
1280_2016-05-11_12_5,204,205.93406850972838
1280_2016-05-11_12_6,302,265.96752532555314
1280_2016-05-11_13_1,247,211.89586017661932
1280_2016-05-11_13_2,218,189.3473325935252
1280_2016-05-11_13_3,138,142.07661271590874
1280_2016-05-11_13_4,204,188.3476059095175
1280_2016-05-11_13_5,302,248.55919879288683
1280_2016-05-11_13_6,230,259.5323230253954
1280_2016-05-11_14_1,218,224.09589701980497
1280_2016-05-11_14_2,138,176.47320342465184
1280_2016-05-11_14_3,204,222.395788098305
1280_2016-05-11_14_4,302,282.2625015468482
1280_2016-05-11_14_5,230,292.8942396829976
1280_2016-05-11_14_6,222,265.13859647051936
1280_2016-05-11_15_1,138,170.4390527121032
1280_2016-05-11_15_2,204,216.42275825487826
1280_2016-05-11_15_3,302,276.34997346957095
1280_2016-05-11_15_4,230,287.0416005398895
1280_2016-05-11_15_5,222,259.34523963707244
1280_2016-05-11_15_6,215,220.37034282090548
1280_2016-05-11_16_1,204,184.312285850047
1280_2016-05-11_16_2,302,244.56475312999163
1280_2016-05-11_16_3,230,255.57833773583303
1280_2016-05-11_16_4,222,228.2006732096238
1280_2016-05-11_16_5,215,189.54124464394505
1280_2016-05-11_16_6,184,155.70464814504197
1280_2016-05-11_17_1,302,264.053047302355
1280_2016-05-11_17_2,230,274.86923188717265
1280_2016-05-11_17_3,222,247.29616683604507
1280_2016-05-11_17_4,215,208.44331698834048
1280_2016-05-11_17_5,184,174.415258402239
1280_2016-05-11_17_6,129,126.3184528701563
1280_2016-05-11_18_1,230,312.4318138854607
1280_2016-05-11_18_2,222,284.47827148672184
1280_2016-05-11_18_3,215,245.24879820677444
1280_2016-05-11_18_4,184,210.847931066879
1280_2016-05-11_18_5,129,162.38209321794264
1280_2016-05-11_18_6,75,107.85572539941033
1280_2016-05-11_19_1,222,202.88142251148375
1280_2016-05-11_19_2,215,164.47845664982185
1280_2016-05-11_19_3,184,130.89572510355123
1280_2016-05-11_19_4,129,83.23973582311822
1280_2016-05-11_19_5,75,29.515013488558864
1280_2016-05-11_19_6,47,-18.46809639519759
1280_2016-05-11_20_1,215,183.40337903621378
1280_2016-05-11_20_2,184,149.6289539510471
1280_2016-05-11_20_3,129,101.78321282596141
1280_2016-05-11_20_4,75,47.87066067326403
1280_2016-05-11_20_5,47,-0.2983764706271188
1280_2016-05-11_20_6,28,-22.16936923791215
1280_2016-05-11_21_1,184,180.90552773228526
1280_2016-05-11_21_2,129,132.74298123329854
1280_2016-05-11_21_3,75,78.51683267855346
1280_2016-05-11_21_4,47,30.037375600283326
1280_2016-05-11_21_5,28,7.859107191343469
1280_2016-05-11_21_6,25,-2.9049237300447146
1280_2016-05-11_22_1,129,135.80610910086713
1280_2016-05-11_22_2,75,81.54893363837378
1280_2016-05-11_22_3,47,33.038763928822505
1280_2016-05-11_22_4,28,10.830093981712395
1280_2016-05-11_22_5,25,0.035969464153453146
1280_2016-05-11_22_6,30,5.1860588779518935
1280_2016-05-11_23_1,75,74.81176469551734
1280_2016-05-11_23_2,47,26.36983683818761
1280_2016-05-11_23_3,28,4.228717510759992
1280_2016-05-11_23_4,25,-6.4985406180516065
1280_2016-05-11_23_5,30,-1.2822621157573337
1280_2016-05-11_23_6,58,23.76277857508981
1280_2016-05-12_0_1,47,26.55616547743145
1280_2016-05-12_0_2,28,4.413158797679472
1280_2016-05-12_0_3,25,-6.315967566165597
1280_2016-05-12_0_4,30,-1.1015383752559842
1280_2016-05-12_0_5,58,23.94167173617467
1280_2016-05-12_0_6,172,117.0113421535787
1280_2016-05-12_1_1,28,24.649914479541422
1280_2016-05-12_1_2,25,13.71580680939411
1280_2016-05-12_1_3,30,18.72733098214738
1280_2016-05-12_1_4,58,43.56969133251579
1280_2016-05-12_1_5,172,136.4405464279268
1280_2016-05-12_1_6,307,274.991798177096
1280_2016-05-12_2_1,25,17.0319587825488
1280_2016-05-12_2_2,30,22.009893126278087
1280_2016-05-12_2_3,58,46.81900388432547
1280_2016-05-12_2_4,172,139.6569461778069
1280_2016-05-12_2_5,307,278.1756185040347
1280_2016-05-12_2_6,323,323.1233253677551
1280_2016-05-12_3_1,30,29.89722479111623
1280_2016-05-12_3_2,58,54.62644351640333
1280_2016-05-12_3_3,172,147.38530301618903
1280_2016-05-12_3_4,307,285.82569359087495
1280_2016-05-12_3_5,323,330.6959116313243
1280_2016-05-12_3_6,295,292.45282380825705
1280_2016-05-12_4_1,58,54.728177698904034
1280_2016-05-12_4_2,172,147.48600671702792
1280_2016-05-12_4_3,307,285.9253772479642
1280_2016-05-12_4_4,323,330.7945855768487
1280_2016-05-12_4_5,295,292.55049826974505
1280_2016-05-12_4_6,226,232.18172362648835
1280_2016-05-12_5_1,172,150.7246882113755
1280_2016-05-12_5_2,307,289.13125362404844
1280_2016-05-12_5_3,323,333.96798912291297
1280_2016-05-12_5_4,295,295.6917579082323
1280_2016-05-12_5_5,226,235.29116494813405
1280_2016-05-12_5_6,257,239.85665265205495
1280_2016-05-12_6_1,307,310.19106440692985
1280_2016-05-12_6_2,323,354.81448174390033
1280_2016-05-12_6_3,295,316.32709310080344
1280_2016-05-12_6_4,226,255.71748155935478
1280_2016-05-12_6_5,257,260.0760678642701
1280_2016-05-12_6_6,264,251.23041645226925
1280_2016-05-12_7_1,323,351.6557401342069
1280_2016-05-12_7_2,295,313.20034688560924
1280_2016-05-12_7_3,226,252.62240665223692
1280_2016-05-12_7_4,257,257.0123434615285
1280_2016-05-12_7_5,264,248.1977249996752
1280_2016-05-12_7_6,227,244.50338779354982
1280_2016-05-12_8_1,295,284.8348652858289
1280_2016-05-12_8_2,226,224.54424351217523
1280_2016-05-12_8_3,257,229.21858848696021
1280_2016-05-12_8_4,264,220.6854973752067
1280_2016-05-12_8_5,227,217.26983588402322
1280_2016-05-12_8_6,225,213.1847355928099
1280_2016-05-12_9_1,226,234.6064139654141
1280_2016-05-12_9_2,257,239.17883762058807
1280_2016-05-12_9_3,264,230.5448575664268
1280_2016-05-12_9_4,227,227.02932905292653
1280_2016-05-12_9_5,225,222.8453733082967
1280_2016-05-12_9_6,194,192.0012520309682
1280_2016-05-12_10_1,257,230.65959938654822
1280_2016-05-12_10_2,264,222.11191204695874
1280_2016-05-12_10_3,227,218.6818021754449
1280_2016-05-12_10_4,225,214.58239985383597
1280_2016-05-12_10_5,194,183.8219755445029
1280_2016-05-12_10_6,131,133.18761988782416
1280_2016-05-12_11_1,264,248.18550656702524
1280_2016-05-12_11_2,227,244.49129312334108
1280_2016-05-12_11_3,225,240.13046237651093
1280_2016-05-12_11_4,194,209.1112576919183
1280_2016-05-12_11_5,131,158.22074288742374
1280_2016-05-12_11_6,125,203.7202014295563
1280_2016-05-12_12_1,227,260.145599045365
1280_2016-05-12_12_2,225,255.6262033522758
1280_2016-05-12_12_3,194,224.45003985090102
1280_2016-05-12_12_4,131,173.40415609036125
1280_2016-05-12_12_5,125,218.749819433234
1280_2016-05-12_12_6,228,281.9096151018181
1280_2016-05-12_13_1,225,222.81634133399655
1280_2016-05-12_13_2,194,191.97251412613798
1280_2016-05-12_13_3,131,141.2556003721143
1280_2016-05-12_13_4,125,186.92690153215761
1280_2016-05-12_13_5,228,250.40903658084093
1280_2016-05-12_13_6,307,275.5416045938861
1280_2016-05-12_14_1,194,194.13405416735236
1280_2016-05-12_14_2,131,143.39524583159636
1280_2016-05-12_14_3,125,189.0448741835966
