,history,ys
1388_2016-05-08_8_6,40,24.490408834557083
1388_2016-05-08_9_1,31,32.06382850803282
1388_2016-05-08_9_2,26,30.91035171807294
1388_2016-05-08_9_3,29,32.605764681876785
1388_2016-05-08_9_4,35,31.94566760692018
1388_2016-05-08_9_5,40,30.755314684236456
1388_2016-05-08_9_6,35,25.959579290863562
1388_2016-05-08_10_1,26,30.22353328914897
1388_2016-05-08_10_2,29,31.835850343789637
1388_2016-05-08_10_3,35,31.23781310020105
1388_2016-05-08_10_4,40,30.062023836498298
1388_2016-05-08_10_5,35,25.294737543914096
1388_2016-05-08_10_6,27,23.841883620626827
1388_2016-05-08_11_1,29,29.109094596732817
1388_2016-05-08_11_2,35,28.18115611822455
1388_2016-05-08_11_3,40,27.251752208667334
1388_2016-05-08_11_4,35,22.54228547821509
1388_2016-05-08_11_5,27,21.20237807151401
1388_2016-05-08_11_6,37,25.172248478543576
1388_2016-05-08_12_1,35,28.110723544772764
1388_2016-05-08_12_2,40,27.172798229150704
1388_2016-05-08_12_3,35,22.469695675090872
1388_2016-05-08_12_4,27,21.13128175769891
1388_2016-05-08_12_5,37,25.104069592823816
1388_2016-05-08_12_6,29,20.986367056898622
1388_2016-05-08_13_1,40,31.620584686905673
1388_2016-05-08_13_2,35,27.45560522900368
1388_2016-05-08_13_3,27,25.715296333397955
1388_2016-05-08_13_4,37,29.59377096657163
1388_2016-05-08_13_5,29,25.291834112092275
1388_2016-05-08_13_6,29,22.141685813235885
1388_2016-05-08_14_1,35,32.86544038305778
1388_2016-05-08_14_2,27,31.77964970015252
1388_2016-05-08_14_3,37,35.169300150324375
1388_2016-05-08_14_4,29,30.752650307653436
1388_2016-05-08_14_5,29,27.378418118402596
1388_2016-05-08_14_6,40,27.3306009460201
1388_2016-05-08_15_1,27,33.1577429468392
1388_2016-05-08_15_2,37,36.71412437920743
1388_2016-05-08_15_3,29,32.17295220152466
1388_2016-05-08_15_4,29,28.769498198700507
1388_2016-05-08_15_5,40,28.66459823409791
1388_2016-05-08_15_6,39,28.827510375420335
1388_2016-05-08_16_1,37,32.73862334259181
1388_2016-05-08_16_2,29,27.716468332904512
1388_2016-05-08_16_3,29,24.672234341579276
1388_2016-05-08_16_4,40,24.651632990609514
1388_2016-05-08_16_5,39,24.97921664468301
1388_2016-05-08_16_6,29,25.266544018800005
1388_2016-05-08_17_1,29,30.467656140708648
1388_2016-05-08_17_2,29,27.7562793392033
1388_2016-05-08_17_3,40,27.487084991564014
1388_2016-05-08_17_4,39,27.75633101324718
1388_2016-05-08_17_5,29,27.929699856351167
1388_2016-05-08_17_6,47,27.593395740616824
1388_2016-05-08_18_1,29,26.808745712165898
1388_2016-05-08_18_2,40,26.424912378609022
1388_2016-05-08_18_3,39,26.779776046285747
1388_2016-05-08_18_4,29,26.973236890471878
1388_2016-05-08_18_5,47,26.676181109553614
1388_2016-05-08_18_6,17,21.169416322097547
1388_2016-05-08_19_1,40,27.839608277411436
1388_2016-05-08_19_2,39,28.36563136211863
1388_2016-05-08_19_3,29,28.431262513303878
1388_2016-05-08_19_4,47,28.104208776937305
1388_2016-05-08_19_5,17,22.53884505777605
1388_2016-05-08_19_6,12,14.63012221174312
1388_2016-05-08_20_1,39,36.21650307212043
1388_2016-05-08_20_2,29,37.23198544306424
1388_2016-05-08_20_3,47,36.19553930559691
1388_2016-05-08_20_4,17,30.463701576023666
1388_2016-05-08_20_5,12,22.229783261798588
1388_2016-05-08_20_6,9,16.488206097134295
1388_2016-05-08_21_1,29,39.029039171635645
1388_2016-05-08_21_2,47,38.210012671006936
1388_2016-05-08_21_3,17,32.31579599722113
1388_2016-05-08_21_4,12,24.043772011145634
1388_2016-05-08_21_5,9,18.227758051407406
1388_2016-05-08_21_6,8,14.5595719320226
1388_2016-05-08_22_1,47,31.735163693499356
1388_2016-05-08_22_2,17,25.05757627742988
1388_2016-05-08_22_3,12,17.37060944584428
1388_2016-05-08_22_4,9,11.691891587215997
1388_2016-05-08_22_5,8,8.291903907761316
1388_2016-05-08_22_6,4,8.553813603756984
1388_2016-05-08_23_1,17,34.91270876414912
1388_2016-05-08_23_2,12,28.418082090340768
1388_2016-05-08_23_3,9,21.848869983919172
1388_2016-05-08_23_4,8,18.23990889503844
1388_2016-05-08_23_5,4,18.093603485566085
1388_2016-05-08_23_6,13,18.166446336004064
1388_2016-05-09_0_1,12,16.8534564027709
1388_2016-05-09_0_2,9,8.885078162810883
1388_2016-05-09_0_3,8,6.3210784345756466
1388_2016-05-09_0_4,4,6.4199954269253166
1388_2016-05-09_0_5,13,6.971863282974471
1388_2016-05-09_0_6,24,15.011746288879669
1388_2016-05-09_1_1,9,5.751637691690101
1388_2016-05-09_1_2,8,2.8085332775709837
1388_2016-05-09_1_3,4,3.1905830151268724
1388_2016-05-09_1_4,13,3.8088939899637335
1388_2016-05-09_1_5,24,11.978569034090649
1388_2016-05-09_1_6,30,23.32774345274155
1388_2016-05-09_2_1,8,4.905708790656977
1388_2016-05-09_2_2,4,5.5414889154531455
1388_2016-05-09_2_3,13,5.97030241437756
1388_2016-05-09_2_4,24,14.09550784658145
1388_2016-05-09_2_5,30,25.357813953272768
1388_2016-05-09_2_6,24,17.230983136082905
1388_2016-05-09_3_1,4,7.539194571004776
1388_2016-05-09_3_2,13,8.2097039253368
1388_2016-05-09_3_3,24,16.154399821271113
1388_2016-05-09_3_4,30,27.37434552718316
1388_2016-05-09_3_5,24,19.164766596157783
1388_2016-05-09_3_6,10,8.50456185085369
1388_2016-05-09_4_1,13,5.92476416619402
1388_2016-05-09_4_2,24,13.593012694566385
1388_2016-05-09_4_3,30,25.019421957900192
1388_2016-05-09_4_4,24,16.85829409056622
1388_2016-05-09_4_5,10,6.292735147946515
1388_2016-05-09_4_6,10,3.5304831398727305
1388_2016-05-09_5_1,24,18.160856405228877
1388_2016-05-09_5_2,30,30.13991409799909
1388_2016-05-09_5_3,24,21.566043068191618
1388_2016-05-09_5_4,10,10.903625166524044
1388_2016-05-09_5_5,10,7.9521658794388035
1388_2016-05-09_5_6,10,7.214589558341006
1388_2016-05-09_6_1,30,33.90972417522483
1388_2016-05-09_6_2,24,25.791950102848105
1388_2016-05-09_6_3,10,14.788898100769742
1388_2016-05-09_6_4,10,11.757501779272415
1388_2016-05-09_6_5,10,10.863773988841968
1388_2016-05-09_6_6,10,13.775984411093871
1388_2016-05-09_7_1,24,23.267792689056442
1388_2016-05-09_7_2,10,11.959351159940184
1388_2016-05-09_7_3,10,9.15603372632543
1388_2016-05-09_7_4,10,8.315829496476125
1388_2016-05-09_7_5,10,11.332594493339522
1388_2016-05-09_7_6,19,10.98993367638398
1388_2016-05-09_8_1,10,12.432071594814431
1388_2016-05-09_8_2,10,9.68594705623808
1388_2016-05-09_8_3,10,8.803028552518063
1388_2016-05-09_8_4,10,11.809769736803178
1388_2016-05-09_8_5,19,11.447528095090671
1388_2016-05-09_8_6,22,12.443883083294278
1388_2016-05-09_9_1,10,8.115777071914328
1388_2016-05-09_9_2,10,7.0428888514636
1388_2016-05-09_9_3,10,10.191508122216073
1388_2016-05-09_9_4,19,9.862561190183499
1388_2016-05-09_9_5,22,10.923955091523705
1388_2016-05-09_9_6,14,9.364804046944379
1388_2016-05-09_10_1,10,8.259362203548646
1388_2016-05-09_10_2,10,11.555158595512987
1388_2016-05-09_10_3,19,11.116293047562731
1388_2016-05-09_10_4,22,12.151892208527432
1388_2016-05-09_10_5,14,10.542352922248703
1388_2016-05-09_10_6,12,11.461010297877461
1388_2016-05-09_11_1,10,12.678931936476618
1388_2016-05-09_11_2,19,12.376028039420056
1388_2016-05-09_11_3,22,13.310084811451869
1388_2016-05-09_11_4,14,11.676716444559588
1388_2016-05-09_11_5,12,12.548825358914808
1388_2016-05-09_11_6,29,17.245188642170124
1388_2016-05-09_12_1,19,10.64648252535272
1388_2016-05-09_12_2,22,11.371287258012664
1388_2016-05-09_12_3,14,9.894197899408624
1388_2016-05-09_12_4,12,10.802981005949412
1388_2016-05-09_12_5,29,15.57098478773564
1388_2016-05-09_12_6,20,13.632389591970602
1388_2016-05-09_13_1,22,16.764402506010082
1388_2016-05-09_13_2,14,15.939808473508833
1388_2016-05-09_13_3,12,16.361278181422055
1388_2016-05-09_13_4,29,21.014923512693244
1388_2016-05-09_13_5,20,18.85293699136974
1388_2016-05-09_13_6,17,17.544511228364925
1388_2016-05-09_14_1,14,19.31996309255527
1388_2016-05-09_14_2,12,20.150386621963687
1388_2016-05-09_14_3,29,24.498606506243764
1388_2016-05-09_14_4,20,22.264945409658974
1388_2016-05-09_14_5,17,20.81650831994985
1388_2016-05-09_14_6,17,18.448018577658786
1388_2016-05-09_15_1,12,16.715764720432947
1388_2016-05-09_15_2,29,20.648440965345912
1388_2016-05-09_15_3,20,18.725126893601196
1388_2016-05-09_15_4,17,17.349519332040934
1388_2016-05-09_15_5,17,15.123297037058729
1388_2016-05-09_15_6,17,15.521492747126882
1388_2016-05-09_16_1,29,17.603895634959915
1388_2016-05-09_16_2,20,15.312232008860208
1388_2016-05-09_16_3,17,14.211724767616111
1388_2016-05-09_16_4,17,12.050060612131302
1388_2016-05-09_16_5,17,12.57436618371786
1388_2016-05-09_16_6,24,12.567725620605474
1388_2016-05-09_17_1,20,22.669672081907134
1388_2016-05-09_17_2,17,22.459317384969804
1388_2016-05-09_17_3,17,19.63284653385087
1388_2016-05-09_17_4,17,20.001141078819124
1388_2016-05-09_17_5,24,19.689743762873544
1388_2016-05-09_17_6,29,18.444027088800294
1388_2016-05-09_18_1,17,20.735750126532448
1388_2016-05-09_18_2,17,17.700750525583484
1388_2016-05-09_18_3,17,18.224783893078143
1388_2016-05-09_18_4,24,17.949934003243385
1388_2016-05-09_18_5,29,16.775610198939507
1388_2016-05-09_18_6,16,17.649656393690094
1388_2016-05-09_19_1,17,15.288912514678843
1388_2016-05-09_19_2,17,15.521145511317957
1388_2016-05-09_19_3,24,15.464225505045304
1388_2016-05-09_19_4,29,14.341043581665026
1388_2016-05-09_19_5,16,15.314991904501664
1388_2016-05-09_19_6,17,8.936258144071054
1388_2016-05-09_20_1,17,16.625840872972507
1388_2016-05-09_20_2,24,16.702574335446826
1388_2016-05-09_20_3,29,15.479573879292584
1388_2016-05-09_20_4,16,16.430097661016944
1388_2016-05-09_20_5,17,10.005605679255922
1388_2016-05-09_20_6,9,4.533201860527329
1388_2016-05-09_21_1,24,16.94413524667657
1388_2016-05-09_21_2,29,15.750360452926827
1388_2016-05-09_21_3,16,16.67905717121681
1388_2016-05-09_21_4,17,10.249443004921812
1388_2016-05-09_21_5,9,4.767033352888852
1388_2016-05-09_21_6,4,1.1066383490719556
1388_2016-05-09_22_1,29,20.305697998391523
1388_2016-05-09_22_2,16,21.78553006620699
1388_2016-05-09_22_3,17,14.94430277482618
1388_2016-05-09_22_4,9,9.365299351045847
1388_2016-05-09_22_5,4,5.516215093272169
1388_2016-05-09_22_6,6,5.175529271444367
1388_2016-05-09_23_1,16,27.39865924656452
1388_2016-05-09_23_2,17,21.23654604538501
1388_2016-05-09_23_3,9,15.150349110612806
1388_2016-05-09_23_4,4,11.182241111255856
1388_2016-05-09_23_5,6,10.609050640357824
1388_2016-05-09_23_6,4,11.420769746153928
1388_2016-05-10_0_1,17,13.877456515022875
1388_2016-05-10_0_2,9,6.900907473513049
1388_2016-05-10_0_3,4,3.5977552121550147
1388_2016-05-10_0_4,6,3.1806107438352047
1388_2016-05-10_0_5,4,4.2971549255837385
1388_2016-05-10_0_6,19,12.052544174104415
1388_2016-05-10_1_1,9,8.916853083547965
1388_2016-05-10_1_2,4,5.857603469869055
1388_2016-05-10_1_3,6,5.258301331723954
1388_2016-05-10_1_4,4,6.332098343110831
1388_2016-05-10_1_5,19,14.003983950160713
1388_2016-05-10_1_6,25,28.19495594754855
1388_2016-05-10_2_1,4,5.911283958872929
1388_2016-05-10_2_2,6,5.318476447036984
1388_2016-05-10_2_3,4,6.3874229739944415
1388_2016-05-10_2_4,19,14.058170311739278
1388_2016-05-10_2_5,25,28.2469187787474
1388_2016-05-10_2_6,27,20.445932478939763
1388_2016-05-10_3_1,6,4.084532220172752
1388_2016-05-10_3_2,4,5.0041878820778845
1388_2016-05-10_3_3,19,12.786432476465503
1388_2016-05-10_3_4,25,27.001346145461213
1388_2016-05-10_3_5,27,19.251471758495924
1388_2016-05-10_3_6,9,9.139114562114294
1388_2016-05-10_4_1,4,6.240833226004726
1388_2016-05-10_4_2,19,14.172695484739247
1388_2016-05-10_4_3,25,28.27586782840917
1388_2016-05-10_4_4,27,20.499770963550308
1388_2016-05-10_4_5,9,10.336189969804417
1388_2016-05-10_4_6,10,5.306693716600435
1388_2016-05-10_5_1,19,12.725990922731299
1388_2016-05-10_5_2,25,26.654131226188042
1388_2016-05-10_5_3,27,19.008756306717586
1388_2016-05-10_5_4,9,8.87585199693941
1388_2016-05-10_5_5,10,3.9062805246713523
1388_2016-05-10_5_6,12,5.06050238434033
1388_2016-05-10_6_1,25,30.704694850838962
1388_2016-05-10_6_2,27,23.5493843397173
1388_2016-05-10_6_3,9,13.050477481223185
1388_2016-05-10_6_4,10,7.9950157287502535
1388_2016-05-10_6_5,12,8.981456865078364
1388_2016-05-10_6_6,9,10.367638778008473
1388_2016-05-10_7_1,27,19.866375729439504
1388_2016-05-10_7_2,9,8.921873738318666
1388_2016-05-10_7_3,10,4.199202842431919
1388_2016-05-10_7_4,12,5.263740429241285
1388_2016-05-10_7_5,9,6.802478358065674
1388_2016-05-10_7_6,15,8.054542226388943
1388_2016-05-10_8_1,9,13.527413613443995
1388_2016-05-10_8_2,10,9.36195188230024
1388_2016-05-10_8_3,12,10.010340140593868
1388_2016-05-10_8_4,9,11.451419781084788
1388_2016-05-10_8_5,15,12.51271493590826
1388_2016-05-10_8_6,12,11.798657946994268
1388_2016-05-10_9_1,10,6.439007928838656
1388_2016-05-10_9_2,12,6.733758784556418
1388_2016-05-10_9_3,9,8.438951036489895
1388_2016-05-10_9_4,15,9.562225831296825
1388_2016-05-10_9_5,12,8.96924178339579
1388_2016-05-10_9_6,13,7.497341130819996
1388_2016-05-10_10_1,12,9.03277122994417
1388_2016-05-10_10_2,9,11.016113457594312
1388_2016-05-10_10_3,15,11.931653109217532
1388_2016-05-10_10_4,12,11.289919592988898
1388_2016-05-10_10_5,13,9.722790224905633
1388_2016-05-10_10_6,13,8.931176664989119
1388_2016-05-10_11_1,9,12.931786319074789
1388_2016-05-10_11_2,15,14.079096947393182
1388_2016-05-10_11_3,12,13.264266248950005
1388_2016-05-10_11_4,13,11.656515946572046
1388_2016-05-10_11_5,13,10.78555220031909
1388_2016-05-10_11_6,24,18.803768766756807
1388_2016-05-10_12_1,15,11.540695990715317
1388_2016-05-10_12_2,12,10.418752485694867
1388_2016-05-10_12_3,13,9.040368095298387
1388_2016-05-10_12_4,13,8.223229937196802
1388_2016-05-10_12_5,24,16.34659106822021
1388_2016-05-10_12_6,22,13.919282727320542
1388_2016-05-10_13_1,12,12.65211409133628
1388_2016-05-10_13_2,13,11.543936796870035
1388_2016-05-10_13_3,13,10.524995602051673
1388_2016-05-10_13_4,24,18.600999359661678
1388_2016-05-10_13_5,22,16.081181664410483
1388_2016-05-10_13_6,16,11.33899756730668
1388_2016-05-10_14_1,13,11.122925353475868
1388_2016-05-10_14_2,13,10.053047364908752
1388_2016-05-10_14_3,24,18.167093053370817
1388_2016-05-10_14_4,22,15.65620270606264
1388_2016-05-10_14_5,16,10.931457565867838
1388_2016-05-10_14_6,16,12.41255336779581
1388_2016-05-10_15_1,13,11.264905714223586
1388_2016-05-10_15_2,24,19.525570169848134
1388_2016-05-10_15_3,22,16.905178211003083
1388_2016-05-10_15_4,16,12.154736189377308
1388_2016-05-10_15_5,16,13.585634910287391
1388_2016-05-10_15_6,20,13.571679202375432
1388_2016-05-10_16_1,24,20.645764564333327
1388_2016-05-10_16_2,22,18.16090125138538
1388_2016-05-10_16_3,16,13.30924022879299
1388_2016-05-10_16_4,16,14.716385758951864
1388_2016-05-10_16_5,20,14.656029835364906
1388_2016-05-10_16_6,17,14.236689513540142
1388_2016-05-10_17_1,22,20.326429524758755
1388_2016-05-10_17_2,16,15.73676866569787
1388_2016-05-10_17_3,16,16.948240472193312
1388_2016-05-10_17_4,20,16.841965548825765
1388_2016-05-10_17_5,17,16.33292563608222
1388_2016-05-10_17_6,19,16.608135435357788
1388_2016-05-10_18_1,16,16.817242666741716
1388_2016-05-10_18_2,16,18.159437479002424
1388_2016-05-10_18_3,20,17.95553262685245
1388_2016-05-10_18_4,17,17.42358177545855
1388_2016-05-10_18_5,19,17.654036640299097
1388_2016-05-10_18_6,8,17.317012246483923
1388_2016-05-10_19_1,16,17.63181735961015
1388_2016-05-10_19_2,20,17.364077479645946
1388_2016-05-10_19_3,17,16.879801551138375
1388_2016-05-10_19_4,19,17.12144435032478
1388_2016-05-10_19_5,8,16.806274812644215
1388_2016-05-10_19_6,15,9.834317879159629
1388_2016-05-10_20_1,20,16.310559711739202
1388_2016-05-10_20_2,17,15.698822123705506
1388_2016-05-10_20_3,19,16.03565912890926
1388_2016-05-10_20_4,8,15.742828935742537
1388_2016-05-10_20_5,15,8.814510367071215
1388_2016-05-10_20_6,5,4.872619292013583
1388_2016-05-10_21_1,17,18.08076203531567
1388_2016-05-10_21_2,19,18.705782138397858
1388_2016-05-10_21_3,8,18.19772360682609
1388_2016-05-10_21_4,15,11.21889713224402
1388_2016-05-10_21_5,5,7.1783423554505905
1388_2016-05-10_21_6,9,2.793275208132231
1388_2016-05-10_22_1,19,18.008031253239896
1388_2016-05-10_22_2,8,17.415554130480277
1388_2016-05-10_22_3,15,10.499775326790829
1388_2016-05-10_22_4,5,6.474016026526813
1388_2016-05-10_22_5,9,2.1178508195485755
1388_2016-05-10_22_6,3,1.358244080346097
1388_2016-05-10_23_1,8,18.05597917177879
1388_2016-05-10_23_2,15,11.217683293439698
1388_2016-05-10_23_3,5,7.134056195235102
1388_2016-05-10_23_4,9,2.7643110790529715
1388_2016-05-10_23_5,3,1.9781769262281657
1388_2016-05-10_23_6,13,3.5228769960935384
1388_2016-05-11_0_1,15,4.725441579759124
1388_2016-05-11_0_2,5,-0.14366055083591434
1388_2016-05-11_0_3,9,-3.9267769322844206
1388_2016-05-11_0_4,3,-4.575246179279279
1388_2016-05-11_0_5,13,-2.761627234964937
1388_2016-05-11_0_6,17,7.129927467601544
1388_2016-05-11_1_1,5,6.489698133193306
1388_2016-05-11_1_2,9,3.509130063557647
1388_2016-05-11_1_3,3,2.2612809746745057
1388_2016-05-11_1_4,13,3.9342426947439684
1388_2016-05-11_1_5,17,13.551033235747195
1388_2016-05-11_1_6,42,26.08628404455945
1388_2016-05-11_2_1,9,2.547365903559003
1388_2016-05-11_2_2,3,1.1831561232470431
1388_2016-05-11_2_3,13,2.943021337852647
1388_2016-05-11_2_4,17,12.580205631638957
1388_2016-05-11_2_5,42,25.155294226349902
1388_2016-05-11_2_6,34,19.060353729672386
1388_2016-05-11_3_1,3,5.349041864299306
1388_2016-05-11_3_2,13,7.612923931896175
1388_2016-05-11_3_3,17,16.873685352182772
1388_2016-05-11_3_4,42,29.360438315915623
1388_2016-05-11_3_5,34,23.09294027224997
1388_2016-05-11_3_6,17,9.367155149476552
1388_2016-05-11_4_1,13,6.096358780151904
1388_2016-05-11_4_2,17,15.173635956594289
1388_2016-05-11_4_3,42,27.797423358560415
1388_2016-05-11_4_4,34,21.562083359528234
1388_2016-05-11_4_5,17,7.899116753319937
1388_2016-05-11_4_6,16,5.398608253897796
1388_2016-05-11_5_1,17,19.63069645146545
1388_2016-05-11_5_2,42,32.79372898492413
1388_2016-05-11_5_3,34,26.15565602029273
1388_2016-05-11_5_4,17,12.398179560575457
1388_2016-05-11_5_5,16,9.713052597378928
1388_2016-05-11_5_6,12,10.254469571338896
1388_2016-05-11_6_1,42,31.095324787134366
1388_2016-05-11_6_2,34,24.25176746885363
1388_2016-05-11_6_3,17,10.647756137139243
1388_2016-05-11_6_4,16,7.998643029289047
1388_2016-05-11_6_5,12,8.610410579424668
1388_2016-05-11_6_6,17,9.646012981412788
1388_2016-05-11_7_1,34,31.2919359180671
1388_2016-05-11_7_2,17,18.539691477444812
1388_2016-05-11_7_3,16,15.254439838126979
1388_2016-05-11_7_4,12,15.716923955924328
1388_2016-05-11_7_5,17,16.460911495313574
1388_2016-05-11_7_6,16,17.473584449455544
1388_2016-05-11_8_1,17,20.288044998838878
1388_2016-05-11_8_2,16,17.21432091801492
1388_2016-05-11_8_3,12,17.518826565608173
1388_2016-05-11_8_4,17,18.225741097938396
1388_2016-05-11_8_5,16,19.16599449627094
1388_2016-05-11_8_6,13,18.630121889819705
1388_2016-05-11_9_1,16,15.091525859148016
1388_2016-05-11_9_2,12,15.139201494681155
1388_2016-05-11_9_3,17,16.037928444724937
1388_2016-05-11_9_4,16,17.0231947052957
1388_2016-05-11_9_5,13,16.575251612730774
1388_2016-05-11_9_6,21,14.751394795631436
1388_2016-05-11_10_1,12,15.725721575151455
1388_2016-05-11_10_2,17,16.695409666126615
1388_2016-05-11_10_3,16,17.62767889610668
1388_2016-05-11_10_4,13,17.16729892346146
1388_2016-05-11_10_5,21,15.319147521095923
1388_2016-05-11_10_6,16,14.32427184549341
1388_2016-05-11_11_1,17,14.290046189276918
1388_2016-05-11_11_2,16,14.931298381042277
1388_2016-05-11_11_3,13,14.688263263260579
1388_2016-05-11_11_4,21,12.89111645239531
1388_2016-05-11_11_5,16,11.99587471948351
1388_2016-05-11_11_6,32,22.055040763027606
1388_2016-05-11_12_1,16,16.68087193042861
1388_2016-05-11_12_2,13,16.649511978326252
1388_2016-05-11_12_3,21,14.694276457449286
1388_2016-05-11_12_4,16,13.761935847363624
1388_2016-05-11_12_5,32,23.748631799617804
1388_2016-05-11_12_6,28,21.338949593446863
1388_2016-05-11_13_1,13,16.209934183574227
1388_2016-05-11_13_2,21,14.20151558698962
1388_2016-05-11_13_3,16,13.308894534019185
1388_2016-05-11_13_4,32,23.304911524889647
1388_2016-05-11_13_5,28,20.913437323135483
1388_2016-05-11_13_6,27,16.052730962154108
1388_2016-05-11_14_1,21,12.129149659337893
1388_2016-05-11_14_2,16,10.985799849501092
1388_2016-05-11_14_3,32,21.169072561223974
1388_2016-05-11_14_4,28,18.821541895902563
1388_2016-05-11_14_5,27,14.046676194786974
1388_2016-05-11_14_6,30,13.563075076466802
1388_2016-05-11_15_1,16,16.712910420601922
1388_2016-05-11_15_2,32,27.589087457168368
1388_2016-05-11_15_3,28,24.724064101929876
1388_2016-05-11_15_4,27,19.82775773790938
1388_2016-05-11_15_5,30,19.10693068183956
1388_2016-05-11_15_6,23,23.090752296839938
1388_2016-05-11_16_1,32,27.12882528958766
1388_2016-05-11_16_2,28,24.208116324211343
1388_2016-05-11_16_3,27,19.353398524653045
1388_2016-05-11_16_4,30,18.64233110951335
1388_2016-05-11_16_5,23,22.645217508222633
1388_2016-05-11_16_6,30,20.085471987646798
1388_2016-05-11_17_1,28,27.35299591369152
1388_2016-05-11_17_2,27,22.878766781430635
1388_2016-05-11_17_3,30,21.88353300036855
1388_2016-05-11_17_4,23,25.81973371921166
1388_2016-05-11_17_5,30,23.129722334119656
1388_2016-05-11_17_6,27,20.59322302654593
1388_2016-05-11_18_1,27,23.296479153970353
1388_2016-05-11_18_2,30,22.351783022894274
1388_2016-05-11_18_3,23,26.250239909731068
1388_2016-05-11_18_4,30,23.551371131928544
1388_2016-05-11_18_5,27,20.997569520155324
1388_2016-05-11_18_6,17,20.40120345157193
1388_2016-05-11_19_1,30,24.74281348480663
1388_2016-05-11_19_2,23,28.930553305388727
1388_2016-05-11_19_3,30,26.015634781375194
1388_2016-05-11_19_4,27,23.411132502884332
1388_2016-05-11_19_5,17,22.715726187657665
1388_2016-05-11_19_6,14,17.275745664261734
1388_2016-05-11_20_1,23,32.32464601456247
1388_2016-05-11_20_2,30,29.820367635856005
1388_2016-05-11_20_3,27,26.909180486505267
1388_2016-05-11_20_4,17,26.141804045427943
1388_2016-05-11_20_5,14,20.56123485768775
1388_2016-05-11_20_6,9,15.030801649946763
1388_2016-05-11_21_1,30,23.80028199457486
1388_2016-05-11_21_2,27,20.160744427507186
1388_2016-05-11_21_3,17,19.93733344219702
1388_2016-05-11_21_4,14,14.484417314747054
1388_2016-05-11_21_5,9,9.203345533480427
1388_2016-05-11_21_6,9,4.661404498787853
1388_2016-05-11_22_1,27,24.163344985873085
1388_2016-05-11_22_2,17,24.424195514825932
1388_2016-05-11_22_3,14,18.6096107057786
1388_2016-05-11_22_4,9,13.24366567837555
1388_2016-05-11_22_5,9,8.535930626070169
1388_2016-05-11_22_6,7,7.7315931525003485
1388_2016-05-11_23_1,17,26.255568640748816
1388_2016-05-11_23_2,14,20.662555659868637
1388_2016-05-11_23_3,9,15.131130641567925
1388_2016-05-11_23_4,9,10.38456219087129
1388_2016-05-11_23_5,7,9.504366358749987
1388_2016-05-11_23_6,5,10.491138898361866
1388_2016-05-12_0_1,14,14.687067068768647
1388_2016-05-12_0_2,9,8.432687283587867
1388_2016-05-12_0_3,9,4.226054569452856
1388_2016-05-12_0_4,7,3.47256613832808
1388_2016-05-12_0_5,5,4.706852824373405
1388_2016-05-12_0_6,19,13.802790240159718
1388_2016-05-12_1_1,9,7.989109844955703
1388_2016-05-12_1_2,9,3.728810151317589
1388_2016-05-12_1_3,7,3.0154026788288473
1388_2016-05-12_1_4,5,4.259095214041633
1388_2016-05-12_1_5,19,13.373406305792066
1388_2016-05-12_1_6,22,25.744627323404302
1388_2016-05-12_2_1,9,4.381451044901169
1388_2016-05-12_2_2,7,3.7470044536665377
1388_2016-05-12_2_3,5,4.9317253857685515
1388_2016-05-12_2_4,19,14.032197536962192
1388_2016-05-12_2_5,22,26.3763851411154
1388_2016-05-12_2_6,24,19.125467988883923
1388_2016-05-12_3_1,7,6.728786304122028
1388_2016-05-12_3_2,5,8.274263242987073
1388_2016-05-12_3_3,19,17.105306283046662
1388_2016-05-12_3_4,22,29.386266617521443
1388_2016-05-12_3_5,24,22.011839365937508
1388_2016-05-12_3_6,11,11.27748159007158
1388_2016-05-12_4_1,5,8.449361544169113
1388_2016-05-12_4_2,19,17.301589153420363
1388_2016-05-12_4_3,22,29.56672788121344
1388_2016-05-12_4_4,24,22.188587753213888
1388_2016-05-12_4_5,11,11.446977130003635
1388_2016-05-12_4_6,11,7.060120807568037
1388_2016-05-12_5_1,19,15.074646503671504
1388_2016-05-12_5_2,22,27.070354743955594
1388_2016-05-12_5_3,24,19.893437645929446
1388_2016-05-12_5_4,11,9.199048285217838
1388_2016-05-12_5_5,11,4.904435433873422
1388_2016-05-12_5_6,13,5.014426787138094
1388_2016-05-12_6_1,22,29.604602605300144
1388_2016-05-12_6_2,24,22.734295844467763
1388_2016-05-12_6_3,11,11.810915838927077
1388_2016-05-12_6_4,11,7.462565463847742
1388_2016-05-12_6_5,13,7.467584280274883
1388_2016-05-12_6_6,17,10.349539683325052
1388_2016-05-12_7_1,24,17.824687599787953
1388_2016-05-12_7_2,11,6.307310194722228
1388_2016-05-12_7_3,11,2.4025842870661016
1388_2016-05-12_7_4,13,2.5117090173629553
1388_2016-05-12_7_5,17,5.597028124565196
1388_2016-05-12_7_6,10,6.738973879860323
1388_2016-05-12_8_1,11,10.294154247878097
1388_2016-05-12_8_2,11,6.871783526596094
1388_2016-05-12_8_3,13,6.620663308286867
1388_2016-05-12_8_4,17,9.621443278571295
1388_2016-05-12_8_5,10,10.598247675509565
1388_2016-05-12_8_6,10,9.522690615799519
1388_2016-05-12_9_1,11,7.327484672856471
1388_2016-05-12_9_2,13,7.131498241674265
1388_2016-05-12_9_3,17,10.091101774198517
1388_2016-05-12_9_4,10,11.058243244500163
