,history,ys
1434_2016-05-08_10_2,25,20.884523955451737
1434_2016-05-08_10_3,25,18.785916481389922
1434_2016-05-08_10_4,20,18.086938888142992
1434_2016-05-08_10_5,7,14.366534765203928
1434_2016-05-08_10_6,12,14.11962283926842
1434_2016-05-08_11_1,25,20.707927303356595
1434_2016-05-08_11_2,25,18.564969544379768
1434_2016-05-08_11_3,20,17.89862109778371
1434_2016-05-08_11_4,7,14.178925640437543
1434_2016-05-08_11_5,12,13.944955668624722
1434_2016-05-08_11_6,10,14.058946124512214
1434_2016-05-08_12_1,25,20.90310386948452
1434_2016-05-08_12_2,20,20.823951851913105
1434_2016-05-08_12_3,7,16.672247481157964
1434_2016-05-08_12_4,12,16.428894798358748
1434_2016-05-08_12_5,10,16.371534173638636
1434_2016-05-08_12_6,14,15.923560141756125
1434_2016-05-08_13_1,20,23.05576248192372
1434_2016-05-08_13_2,7,19.4645525267932
1434_2016-05-08_13_3,12,18.8088359883963
1434_2016-05-08_13_4,10,18.742519319580296
1434_2016-05-08_13_5,14,18.13098618031129
1434_2016-05-08_13_6,11,14.417802081645947
1434_2016-05-08_14_1,7,17.79990617680461
1434_2016-05-08_14_2,12,16.726132223225452
1434_2016-05-08_14_3,10,16.96738644678603
1434_2016-05-08_14_4,14,16.362533375222633
1434_2016-05-08_14_5,11,12.771343529769096
1434_2016-05-08_14_6,5,9.67058651991695
1434_2016-05-08_15_1,12,10.842813574022323
1434_2016-05-08_15_2,10,9.606537758126608
1434_2016-05-08_15_3,14,10.088724926121353
1434_2016-05-08_15_4,11,6.5211442796490955
1434_2016-05-08_15_5,5,3.8515485582120825
1434_2016-05-08_15_6,5,2.6672657424667996
1434_2016-05-08_16_1,10,10.236922538244531
1434_2016-05-08_16_2,14,10.877423832088374
1434_2016-05-08_16_3,11,7.193369191387364
1434_2016-05-08_16_4,5,4.521243795697437
1434_2016-05-08_16_5,5,3.2907629869147144
1434_2016-05-08_16_6,6,2.2376071271938542
1434_2016-05-08_17_1,14,10.74835874903568
1434_2016-05-08_17_2,11,7.031890848297988
1434_2016-05-08_17_3,5,4.383612357249065
1434_2016-05-08_17_4,5,3.153649474386901
1434_2016-05-08_17_5,6,2.109952199321479
1434_2016-05-08_17_6,2,0.44022881524894064
1434_2016-05-08_18_1,11,8.80324342295311
1434_2016-05-08_18_2,5,6.599820428533745
1434_2016-05-08_18_3,5,5.042570916830586
1434_2016-05-08_18_4,6,3.991765372114209
1434_2016-05-08_18_5,2,2.192227727780719
1434_2016-05-08_18_6,0,0.5402096989452856
1434_2016-05-08_19_1,5,7.796517763299251
1434_2016-05-08_19_2,5,6.539805476533385
1434_2016-05-08_19_3,6,5.267890344689972
1434_2016-05-08_19_4,2,3.4635504676063187
1434_2016-05-08_19_5,0,1.7238320105830747
1434_2016-05-08_19_6,0,1.0012916551596023
1434_2016-05-08_20_1,5,5.016384361544194
1434_2016-05-08_20_2,6,3.361878961461036
1434_2016-05-08_20_3,2,1.8390162833066102
1434_2016-05-08_20_4,0,0.10541117053354121
1434_2016-05-08_20_5,0,-0.5054846777839748
1434_2016-05-08_20_6,0,-1.0852502306452454
1434_2016-05-08_21_1,6,3.352953474679005
1434_2016-05-08_21_2,2,1.827849259796154
1434_2016-05-08_21_3,0,0.0958932780438948
1434_2016-05-08_21_4,0,-0.5149667531428461
1434_2016-05-08_21_5,0,-1.094078198244512
1434_2016-05-08_21_6,0,-1.3995367414053899
1434_2016-05-08_22_1,2,3.2698449524232815
1434_2016-05-08_22_2,0,1.9000301497675762
1434_2016-05-08_22_3,0,1.0227376105664137
1434_2016-05-08_22_4,0,0.43783957370127347
1434_2016-05-08_22_5,0,0.026703817084278825
1434_2016-05-08_22_6,2,0.025658193602025037
1434_2016-05-08_23_1,0,1.2082739096778328
1434_2016-05-08_23_2,0,0.15725448508140705
1434_2016-05-08_23_3,0,-0.29983016723335876
1434_2016-05-08_23_4,0,-0.7081899717572204
1434_2016-05-08_23_5,2,-0.6585399709617201
1434_2016-05-08_23_6,0,0.2617255646633865
1434_2016-05-09_0_1,0,-0.5009605317694561
1434_2016-05-09_0_2,0,-1.1233485643371512
1434_2016-05-09_0_3,0,-1.410092278987105
1434_2016-05-09_0_4,2,-1.3578009238418103
1434_2016-05-09_0_5,0,-0.38929784548934343
1434_2016-05-09_0_6,10,6.12247517886532
1434_2016-05-09_1_1,0,-0.8504470788220262
1434_2016-05-09_1_2,0,-1.0686546208280827
1434_2016-05-09_1_3,2,-1.0667863200638932
1434_2016-05-09_1_4,0,-0.09937836945445433
1434_2016-05-09_1_5,10,6.392394963718933
1434_2016-05-09_1_6,29,17.8321041867142
1434_2016-05-09_2_1,0,-0.6053680813820215
1434_2016-05-09_2_2,2,-0.48715051930423225
1434_2016-05-09_2_3,0,0.39465759542147083
1434_2016-05-09_2_4,10,6.8845718037118955
1434_2016-05-09_2_5,29,18.290328893028324
1434_2016-05-09_2_6,26,16.549753477784442
1434_2016-05-09_3_1,2,-0.15737234674227896
1434_2016-05-09_3_2,0,0.8072558879480773
1434_2016-05-09_3_3,10,7.236238135031311
1434_2016-05-09_3_4,29,18.640671855861356
1434_2016-05-09_3_5,26,16.875928519372508
1434_2016-05-09_3_6,13,13.085637292544174
1434_2016-05-09_4_1,0,1.9824984088622095
1434_2016-05-09_4_2,10,8.706629743022711
1434_2016-05-09_4_3,29,19.893918007750962
1434_2016-05-09_4_4,26,18.1244585346423
1434_2016-05-09_4_5,13,14.248039203978184
1434_2016-05-09_4_6,18,11.091872670006747
1434_2016-05-09_5_1,10,7.626650929324765
1434_2016-05-09_5_2,29,18.54271452743884
1434_2016-05-09_5_3,26,16.972798967954326
1434_2016-05-09_5_4,13,13.100713489700464
1434_2016-05-09_5_5,18,10.02369362184376
1434_2016-05-09_5_6,7,10.834663253998059
1434_2016-05-09_6_1,29,19.835611763765
1434_2016-05-09_6_2,26,18.59039296447733
1434_2016-05-09_6_3,13,14.479423379259384
1434_2016-05-09_6_4,18,11.397215237583971
1434_2016-05-09_6_5,7,12.11343439446387
1434_2016-05-09_6_6,15,11.609482681342467
1434_2016-05-09_7_1,26,23.58275265132154
1434_2016-05-09_7_2,13,20.725558672169406
1434_2016-05-09_7_3,18,16.72092966677236
1434_2016-05-09_7_4,7,17.417114958369645
1434_2016-05-09_7_5,15,16.547296229851572
1434_2016-05-09_7_6,17,12.892465271673208
1434_2016-05-09_8_1,13,22.042369778988164
1434_2016-05-09_8_2,18,18.368443236371697
1434_2016-05-09_8_3,7,18.821325938672214
1434_2016-05-09_8_4,15,17.946222972244325
1434_2016-05-09_8_5,17,14.194889001520101
1434_2016-05-09_8_6,9,13.862358010362083
1434_2016-05-09_9_1,18,13.44255389226149
1434_2016-05-09_9_2,7,12.65835427573396
1434_2016-05-09_9_3,15,12.693390679945757
1434_2016-05-09_9_4,17,8.961823835331662
1434_2016-05-09_9_5,9,8.990288554729725
1434_2016-05-09_9_6,7,8.066398116129559
1434_2016-05-09_10_1,7,15.141052480648309
1434_2016-05-09_10_2,15,15.79959092433608
1434_2016-05-09_10_3,17,11.60930460312416
1434_2016-05-09_10_4,9,11.627806490415853
1434_2016-05-09_10_5,7,10.521970551222786
1434_2016-05-09_10_6,5,8.177433162719883
1434_2016-05-09_11_1,15,11.364700000338182
1434_2016-05-09_11_2,17,6.060640152205958
1434_2016-05-09_11_3,9,6.898561346845533
1434_2016-05-09_11_4,7,5.810522203734406
1434_2016-05-09_11_5,5,3.790997516189066
1434_2016-05-09_11_6,16,6.716905172794185
1434_2016-05-09_12_1,17,8.040993308365183
1434_2016-05-09_12_2,9,9.376258170996234
1434_2016-05-09_12_3,7,7.922316091525772
1434_2016-05-09_12_4,5,5.894844434845369
1434_2016-05-09_12_5,16,8.675621142535755
1434_2016-05-09_12_6,17,10.61788051170683
1434_2016-05-09_13_1,9,14.256734934806953
1434_2016-05-09_13_2,7,14.028470309739795
1434_2016-05-09_13_3,5,11.099250006280021
1434_2016-05-09_13_4,16,13.860441824232042
1434_2016-05-09_13_5,17,15.445033561402635
1434_2016-05-09_13_6,16,13.978730103223686
1434_2016-05-09_14_1,7,11.164829999392415
1434_2016-05-09_14_2,5,7.516438283840372
1434_2016-05-09_14_3,16,10.806734920786006
1434_2016-05-09_14_4,17,12.402818174552756
1434_2016-05-09_14_5,16,11.146377706870526
1434_2016-05-09_14_6,4,4.728303132256694
1434_2016-05-09_15_1,5,5.247620239956603
1434_2016-05-09_15_2,16,7.968128460911412
1434_2016-05-09_15_3,17,9.983413300890273
1434_2016-05-09_15_4,16,8.736077384541096
1434_2016-05-09_15_5,4,2.48427401998877
1434_2016-05-09_15_6,8,0.5125167910558428
1434_2016-05-09_16_1,16,7.833235735751842
1434_2016-05-09_16_2,17,9.81464376819889
1434_2016-05-09_16_3,16,8.592231509569999
1434_2016-05-09_16_4,4,2.340969456712534
1434_2016-05-09_16_5,8,0.3790978934464677
1434_2016-05-09_16_6,2,-1.8584832424043949
1434_2016-05-09_17_1,17,14.263541352391869
1434_2016-05-09_17_2,16,14.15842023759725
1434_2016-05-09_17_3,4,7.085150915705359
1434_2016-05-09_17_4,8,5.105426348960249
1434_2016-05-09_17_5,2,2.541806028628459
1434_2016-05-09_17_6,0,1.1711643761987025
1434_2016-05-09_18_1,16,15.64912376137633
1434_2016-05-09_18_2,4,8.950228048604739
1434_2016-05-09_18_3,8,6.695071397993415
1434_2016-05-09_18_4,2,4.125469025997678
1434_2016-05-09_18_5,0,2.645580587819775
1434_2016-05-09_18_6,1,1.0844732636890795
1434_2016-05-09_19_1,4,9.141370145995408
1434_2016-05-09_19_2,8,6.934216707098216
1434_2016-05-09_19_3,2,4.329297677323737
1434_2016-05-09_19_4,0,2.8486422040623944
1434_2016-05-09_19_5,1,1.2735269572106516
1434_2016-05-09_19_6,1,0.541703863030512
1434_2016-05-09_20_1,8,4.133422110626949
1434_2016-05-09_20_2,2,0.8251146707765216
1434_2016-05-09_20_3,0,-0.13804776655795425
1434_2016-05-09_20_4,1,-1.7019236906946622
1434_2016-05-09_20_5,1,-2.2284894668874005
1434_2016-05-09_20_6,0,-2.747960457345423
1434_2016-05-09_21_1,2,2.931457951239679
1434_2016-05-09_21_2,0,2.497280200245924
1434_2016-05-09_21_3,1,0.5442225844977164
1434_2016-05-09_21_4,1,0.009204252766774168
1434_2016-05-09_21_5,0,-0.664630921717225
1434_2016-05-09_21_6,0,-1.0682524591723057
1434_2016-05-09_22_1,0,1.989862464780157
1434_2016-05-09_22_2,1,-0.0906274712971733
1434_2016-05-09_22_3,1,-0.531892000182256
1434_2016-05-09_22_4,0,-1.2036909554849498
1434_2016-05-09_22_5,0,-1.5701261874493797
1434_2016-05-09_22_6,1,-1.490503597422328
1434_2016-05-09_23_1,1,-1.1746179020227645
1434_2016-05-09_23_2,1,-1.888114570517888
1434_2016-05-09_23_3,0,-2.3596283997286474
1434_2016-05-09_23_4,0,-2.721713681044684
1434_2016-05-09_23_5,1,-2.562650431993559
1434_2016-05-09_23_6,2,-1.8209603049842293
1434_2016-05-10_0_1,1,-0.7034774219712068
1434_2016-05-10_0_2,0,-0.877482807869848
1434_2016-05-10_0_3,0,-1.4584493578249855
1434_2016-05-10_0_4,1,-1.304139945142122
1434_2016-05-10_0_5,2,-0.6492664108973205
1434_2016-05-10_0_6,8,6.876806859535397
1434_2016-05-10_1_1,0,0.050497520950463226
1434_2016-05-10_1_2,0,-0.2974170912106455
1434_2016-05-10_1_3,1,-0.3145673629497203
1434_2016-05-10_1_4,2,0.3365822743688458
1434_2016-05-10_1_5,8,7.794648146587249
1434_2016-05-10_1_6,29,22.69766393065063
1434_2016-05-10_2_1,0,-0.32492594192496504
1434_2016-05-10_2_2,1,-0.3489847555440271
1434_2016-05-10_2_3,2,0.3072475960474623
1434_2016-05-10_2_4,8,7.765423858671176
1434_2016-05-10_2_5,29,22.670455639525485
1434_2016-05-10_2_6,36,20.961237715382303
1434_2016-05-10_3_1,1,-0.17197924989965863
1434_2016-05-10_3_2,2,0.5287060656281177
1434_2016-05-10_3_3,8,7.954177639158571
1434_2016-05-10_3_4,29,22.858499113729522
1434_2016-05-10_3_5,36,21.136309272472765
1434_2016-05-10_3_6,23,14.416816490353387
1434_2016-05-10_4_1,2,1.1671493321282185
1434_2016-05-10_4_2,8,8.75295883072929
1434_2016-05-10_4_3,29,23.539317372686597
1434_2016-05-10_4_4,36,21.814565519236414
1434_2016-05-10_4_5,23,15.048284174780465
1434_2016-05-10_4_6,15,12.060860171146096
1434_2016-05-10_5_1,8,9.206659611650434
1434_2016-05-10_5_2,29,24.10696005828879
1434_2016-05-10_5_3,36,22.298379496079647
1434_2016-05-10_5_4,23,15.530277493479305
1434_2016-05-10_5_5,15,12.509603852196395
1434_2016-05-10_5_6,21,13.684643637042441
1434_2016-05-10_6_1,29,23.449624440715525
1434_2016-05-10_6_2,36,21.47596134960059
1434_2016-05-10_6_3,23,14.8293129533409
1434_2016-05-10_6_4,15,11.811277137462003
1434_2016-05-10_6_5,21,13.034490017918372
1434_2016-05-10_6_6,22,12.030264082686413
1434_2016-05-10_7_1,36,24.49956428683288
1434_2016-05-10_7_2,23,18.612260137166754
1434_2016-05-10_7_3,15,15.035563766387796
1434_2016-05-10_7_4,21,16.246643215418487
1434_2016-05-10_7_5,22,15.02083136655436
1434_2016-05-10_7_6,17,10.206680070151023
1434_2016-05-10_8_1,23,24.87719677620492
1434_2016-05-10_8_2,15,22.873869558348357
1434_2016-05-10_8_3,21,22.927398544624655
1434_2016-05-10_8_4,22,21.676446100029544
1434_2016-05-10_8_5,17,16.403166492856787
1434_2016-05-10_8_6,12,16.099670891455993
1434_2016-05-10_9_1,15,21.851254489210962
1434_2016-05-10_9_2,21,21.647965075270946
1434_2016-05-10_9_3,22,20.585957645558118
1434_2016-05-10_9_4,17,15.316781695536715
1434_2016-05-10_9_5,12,15.088228835988215
1434_2016-05-10_9_6,10,13.066824275051912
1434_2016-05-10_10_1,21,17.915699938247545
1434_2016-05-10_10_2,22,15.916375632809403
1434_2016-05-10_10_3,17,11.336797277369072
1434_2016-05-10_10_4,12,11.123221643350046
1434_2016-05-10_10_5,10,9.375337580135529
1434_2016-05-10_10_6,9,6.977077164260033
1434_2016-05-10_11_1,22,17.596568013741315
1434_2016-05-10_11_2,17,13.438951286238431
1434_2016-05-10_11_3,12,12.914932373999317
1434_2016-05-10_11_4,10,11.160305858333473
1434_2016-05-10_11_5,9,8.638911892340644
1434_2016-05-10_11_6,16,12.882805920568025
1434_2016-05-10_12_1,17,15.837749303659578
1434_2016-05-10_12_2,12,15.916161832017009
1434_2016-05-10_12_3,10,13.718317784378412
1434_2016-05-10_12_4,9,11.187297669763348
1434_2016-05-10_12_5,16,15.255394855169873
1434_2016-05-10_12_6,11,18.252151698345177
1434_2016-05-10_13_1,12,16.54930540612647
1434_2016-05-10_13_2,10,14.510468324762284
1434_2016-05-10_13_3,9,11.86246448318763
1434_2016-05-10_13_4,16,15.928020923562965
1434_2016-05-10_13_5,11,18.878377594413458
1434_2016-05-10_13_6,16,15.277570529077101
1434_2016-05-10_14_1,10,12.032204819633991
1434_2016-05-10_14_2,9,8.761812664108117
1434_2016-05-10_14_3,16,13.285269197089816
1434_2016-05-10_14_4,11,16.245570904017615
1434_2016-05-10_14_5,16,12.82638434058082
1434_2016-05-10_14_6,5,6.864870007954008
1434_2016-05-10_15_1,9,7.654755962075672
1434_2016-05-10_15_2,16,11.90018751797137
1434_2016-05-10_15_3,11,15.065036225382443
1434_2016-05-10_15_4,16,11.650292175350113
1434_2016-05-10_15_5,5,5.769908922383855
1434_2016-05-10_15_6,7,3.7093941388675917
1434_2016-05-10_16_1,16,12.633017896910012
1434_2016-05-10_16_2,11,15.981908802826624
1434_2016-05-10_16_3,16,12.431762243058596
1434_2016-05-10_16_4,5,6.54843821138095
1434_2016-05-10_16_5,7,4.434217669395234
1434_2016-05-10_16_6,5,2.22601147080515
1434_2016-05-10_17_1,11,17.816094051693614
1434_2016-05-10_17_2,16,14.726582715804826
1434_2016-05-10_17_3,5,8.50436268151266
1434_2016-05-10_17_4,7,6.3827817283218
1434_2016-05-10_17_5,5,4.040156552578297
1434_2016-05-10_17_6,1,2.131404334080732
1434_2016-05-10_18_1,16,11.013471454229368
1434_2016-05-10_18_2,5,3.858744826984892
1434_2016-05-10_18_3,7,2.4232224737027286
1434_2016-05-10_18_4,5,0.09549766080563327
1434_2016-05-10_18_5,1,-1.5411377591591071
1434_2016-05-10_18_6,1,-3.0214622807184863
1434_2016-05-10_19_1,5,6.575188461571745
1434_2016-05-10_19_2,7,5.821870712511646
1434_2016-05-10_19_3,5,2.9922380963227058
1434_2016-05-10_19_4,1,1.3447018460418851
1434_2016-05-10_19_5,1,-0.3346983005568065
1434_2016-05-10_19_6,0,-1.2084722128418433
1434_2016-05-10_20_1,7,4.963776623520534
1434_2016-05-10_20_2,5,1.9186432213362643
1434_2016-05-10_20_3,1,0.4296540190190399
1434_2016-05-10_20_4,1,-1.2463026774965265
1434_2016-05-10_20_5,0,-2.057190831750943
1434_2016-05-10_20_6,0,-2.602692726544179
1434_2016-05-10_21_1,5,3.0278890581671813
1434_2016-05-10_21_2,1,1.8174746097911703
1434_2016-05-10_21_3,1,-0.06343356599891603
1434_2016-05-10_21_4,0,-0.8787730184478386
1434_2016-05-10_21_5,0,-1.5055664244941518
1434_2016-05-10_21_6,0,-1.8575781721341302
1434_2016-05-10_22_1,1,2.8917947837295186
1434_2016-05-10_22_2,1,1.2806901701182074
1434_2016-05-10_22_3,0,0.2668523311509441
1434_2016-05-10_22_4,0,-0.3642522197216902
1434_2016-05-10_22_5,0,-0.7949959378675278
1434_2016-05-10_22_6,0,-0.6984195300575093
1434_2016-05-10_23_1,1,0.2501227420894807
1434_2016-05-10_23_2,0,-1.0225306435767365
1434_2016-05-10_23_3,0,-1.4632208499880353
1434_2016-05-10_23_4,0,-1.889828998921545
1434_2016-05-10_23_5,0,-1.7177270575544217
1434_2016-05-10_23_6,4,-0.8477900965501686
1434_2016-05-11_0_1,0,-0.6140301636787173
1434_2016-05-11_0_2,0,-0.9521300182545964
1434_2016-05-11_0_3,0,-1.4542153741872728
1434_2016-05-11_0_4,0,-1.2837527064493557
1434_2016-05-11_0_5,4,-0.4437528615071207
1434_2016-05-11_0_6,8,7.059882606601498
1434_2016-05-11_1_1,0,-0.617633120410888
1434_2016-05-11_1_2,0,-1.0357133010100865
1434_2016-05-11_1_3,0,-0.9270544568697119
1434_2016-05-11_1_4,4,-0.0883969162102618
1434_2016-05-11_1_5,8,7.390724817041468
1434_2016-05-11_1_6,39,23.96073958562674
1434_2016-05-11_2_1,0,-0.6992536692140989
1434_2016-05-11_2_2,0,-0.5060967309393352
1434_2016-05-11_2_3,4,0.2703943386249801
1434_2016-05-11_2_4,8,7.7481658913289815
1434_2016-05-11_2_5,39,24.293523085338638
1434_2016-05-11_2_6,28,20.22365979504977
1434_2016-05-11_3_1,0,-0.12517377797455076
1434_2016-05-11_3_2,4,0.746981854276692
1434_2016-05-11_3_3,8,8.154371603319571
1434_2016-05-11_3_4,39,24.69820018969648
1434_2016-05-11_3_5,28,20.600420813099852
1434_2016-05-11_3_6,24,13.649512596583335
1434_2016-05-11_4_1,4,0.8151710783581532
1434_2016-05-11_4_2,8,8.239685792570345
1434_2016-05-11_4_3,39,24.77091529416186
1434_2016-05-11_4_4,28,20.67286228068515
1434_2016-05-11_4_5,24,13.716956790442012
1434_2016-05-11_4_6,22,11.507024448469423
1434_2016-05-11_5_1,8,9.974641919268924
1434_2016-05-11_5_2,39,26.941586354418064
1434_2016-05-11_5_3,28,22.522971556676154
1434_2016-05-11_5_4,24,15.56010385227102
1434_2016-05-11_5_5,22,13.223024577838398
1434_2016-05-11_5_6,18,13.446787552048733
1434_2016-05-11_6_1,39,25.86588741417316
1434_2016-05-11_6_2,28,21.177122792430396
1434_2016-05-11_6_3,24,14.413008224378782
1434_2016-05-11_6_4,22,12.080245627630722
1434_2016-05-11_6_5,18,12.3828416157703
1434_2016-05-11_6_6,16,11.066975915617679
1434_2016-05-11_7_1,28,28.332015460191634
1434_2016-05-11_7_2,24,23.364772602825735
1434_2016-05-11_7_3,22,19.710025476031966
1434_2016-05-11_7_4,18,19.983909559419324
1434_2016-05-11_7_5,16,18.1436947758592
1434_2016-05-11_7_6,9,14.872730172547811
1434_2016-05-11_8_1,24,23.183905036312566
1434_2016-05-11_8_2,22,19.483735031952445
1434_2016-05-11_8_3,18,19.791037383931698
1434_2016-05-11_8_4,16,17.95154840473841
1434_2016-05-11_8_5,9,14.693838751168848
1434_2016-05-11_8_6,17,13.023247051579066
1434_2016-05-11_9_1,22,19.928308034789737
1434_2016-05-11_9_2,18,20.347259951511223
1434_2016-05-11_9_3,16,18.425628771237122
1434_2016-05-11_9_4,9,15.166135088429723
1434_2016-05-11_9_5,17,13.462962683947493
1434_2016-05-11_9_6,8,12.828124588225553
1434_2016-05-11_10_1,18,21.47582753115403
1434_2016-05-11_10_2,16,19.83762354561544
1434_2016-05-11_10_3,9,16.36960837259458
1434_2016-05-11_10_4,17,14.661907133598993
1434_2016-05-11_10_5,8,13.944361525210157
1434_2016-05-11_10_6,5,11.774757364895068
1434_2016-05-11_11_1,16,17.944144046749773
1434_2016-05-11_11_2,9,14.00060255848376
1434_2016-05-11_11_3,17,12.642752913592146
1434_2016-05-11_11_4,8,11.93280565860233
1434_2016-05-11_11_5,5,9.901965877542672
1434_2016-05-11_11_6,22,13.723839895297239
1434_2016-05-11_12_1,9,12.94151753128731
1434_2016-05-11_12_2,17,11.317690461862847
1434_2016-05-11_12_3,8,10.803426648536014
1434_2016-05-11_12_4,5,8.776836875105731
1434_2016-05-11_12_5,22,12.676326349729875
1434_2016-05-11_12_6,17,14.740382508130587
1434_2016-05-11_13_1,17,9.170523327412356
1434_2016-05-11_13_2,8,8.117022370893627
1434_2016-05-11_13_3,5,6.487157170000408
1434_2016-05-11_13_4,22,10.39526302241163
1434_2016-05-11_13_5,17,12.616675156806894
1434_2016-05-11_13_6,31,8.886659185706367
1434_2016-05-11_14_1,8,12.382180360901703
1434_2016-05-11_14_2,5,11.823462148471794
1434_2016-05-11_14_3,22,14.94350965496295
1434_2016-05-11_14_4,17,17.147806115420284
1434_2016-05-11_14_5,31,13.105216387242184
1434_2016-05-11_14_6,17,8.646430915262881
1434_2016-05-11_15_1,5,9.43624109123361
1434_2016-05-11_15_2,22,11.956764581909342
1434_2016-05-11_15_3,17,14.602139539838493
1434_2016-05-11_15_4,31,10.569129503040916
1434_2016-05-11_15_5,17,6.2852924518665905
1434_2016-05-11_15_6,8,4.369975441571992
1434_2016-05-11_16_1,22,9.540093592630605
1434_2016-05-11_16_2,17,11.578548511879626
1434_2016-05-11_16_3,31,7.992058333644289
1434_2016-05-11_16_4,17,3.717919153630808
1434_2016-05-11_16_5,8,1.9797088138297454
1434_2016-05-11_16_6,4,-0.7697736427471593
1434_2016-05-11_17_1,17,18.366163009053988
1434_2016-05-11_17_2,31,16.48430671414274
1434_2016-05-11_17_3,17,10.956043708958557
1434_2016-05-11_17_4,8,9.190595316822234
1434_2016-05-11_17_5,4,5.943679899978369
1434_2016-05-11_17_6,3,4.111630877433585
1434_2016-05-11_18_1,31,15.740080590560165
1434_2016-05-11_18_2,17,10.024913472356317
1434_2016-05-11_18_3,8,8.396973141894373
1434_2016-05-11_18_4,4,5.1530442338028575
1434_2016-05-11_18_5,3,3.375536111292364
1434_2016-05-11_18_6,1,1.320442885972561
1434_2016-05-11_19_1,17,18.337853138417127
1434_2016-05-11_19_2,8,18.797615141476804
1434_2016-05-11_19_3,4,14.017733403896594
1434_2016-05-11_19_4,3,12.206866244013211
1434_2016-05-11_19_5,1,9.542556011992348
1434_2016-05-11_19_6,0,8.508640937525506
1434_2016-05-11_20_1,8,18.068811002784436
1434_2016-05-11_20_2,4,13.105898212153262
1434_2016-05-11_20_3,3,11.429689647656756
1434_2016-05-11_20_4,1,8.768304037427557
1434_2016-05-11_20_5,0,7.7877996568525765
1434_2016-05-11_20_6,0,6.731919083459937
1434_2016-05-11_21_1,4,7.6208483813305445
1434_2016-05-11_21_2,3,4.5671305612282875
1434_2016-05-11_21_3,1,2.919198451923007
1434_2016-05-11_21_4,0,1.9607050553860335
1434_2016-05-11_21_5,0,1.3067984856280699
1434_2016-05-11_21_6,0,0.7894690942363987
1434_2016-05-11_22_1,3,2.594650017501767
1434_2016-05-11_22_2,1,0.45135135925156966
1434_2016-05-11_22_3,0,-0.14269369603047632
1434_2016-05-11_22_4,0,-0.7886848886993789
1434_2016-05-11_22_5,0,-1.1614602786309902
1434_2016-05-11_22_6,0,-1.255393614388951
1434_2016-05-11_23_1,1,0.6721683804779168
1434_2016-05-11_23_2,0,0.13357906396150288
1434_2016-05-11_23_3,0,-0.5532117185247749
1434_2016-05-11_23_4,0,-0.926873226190855
1434_2016-05-11_23_5,0,-1.0369892229693676
1434_2016-05-11_23_6,3,-0.013530002035411215
1434_2016-05-12_0_1,0,0.3121674562454251
1434_2016-05-12_0_2,0,-0.3297728379312588
1434_2016-05-12_0_3,0,-0.7364314991268204
1434_2016-05-12_0_4,0,-0.8472641541624464
1434_2016-05-12_0_5,3,0.16310714719680774
1434_2016-05-12_0_6,16,7.3927012599447295
1434_2016-05-12_1_1,0,-0.4998280760913385
1434_2016-05-12_1_2,0,-0.9491942188513125
1434_2016-05-12_1_3,0,-1.0286063614432193
1434_2016-05-12_1_4,3,-0.017552644563930464
1434_2016-05-12_1_5,16,7.224504032250069
1434_2016-05-12_1_6,32,22.667439048147855
1434_2016-05-12_2_1,0,-0.6769096458816657
1434_2016-05-12_2_2,0,-0.6879405465536452
1434_2016-05-12_2_3,3,0.2728041007210251
1434_2016-05-12_2_4,16,7.513768125403453
1434_2016-05-12_2_5,32,22.93674866079506
1434_2016-05-12_2_6,27,19.327505342330145
1434_2016-05-12_3_1,0,-0.3191896446250331
1434_2016-05-12_3_2,3,0.7341626901067713
1434_2016-05-12_3_3,16,7.906993898487627
1434_2016-05-12_3_4,32,23.328494671531274
1434_2016-05-12_3_5,27,19.6922273002384
1434_2016-05-12_3_6,18,14.70068336819159
1434_2016-05-12_4_1,3,0.9080433107447732
1434_2016-05-12_4_2,16,8.124542702950205
1434_2016-05-12_4_3,32,23.51391616098968
1434_2016-05-12_4_4,27,19.876951023280196
1434_2016-05-12_4_5,18,14.872664182529153
1434_2016-05-12_4_6,16,11.363346032017184
1434_2016-05-12_5_1,16,9.264149621911606
1434_2016-05-12_5_2,32,24.939722681967503
1434_2016-05-12_5_3,27,21.09219635387311
1434_2016-05-12_5_4,18,16.083336378788466
1434_2016-05-12_5_5,16,12.490501693347223
1434_2016-05-12_5_6,13,12.708572106949058
1434_2016-05-12_6_1,32,28.609120684031865
1434_2016-05-12_6_2,27,25.683122849979746
1434_2016-05-12_6_3,18,19.99628102127946
1434_2016-05-12_6_4,16,16.38872139015064
1434_2016-05-12_6_5,13,16.337878548392375
1434_2016-05-12_6_6,11,15.344657516593625
1434_2016-05-12_7_1,27,27.530326259920393
1434_2016-05-12_7_2,18,22.307389021453893
1434_2016-05-12_7_3,16,18.358528067554385
1434_2016-05-12_7_4,13,18.300272573946966
1434_2016-05-12_7_5,11,17.171678524012826
1434_2016-05-12_7_6,18,14.415769052109102
1434_2016-05-12_8_1,18,22.01849036584771
1434_2016-05-12_8_2,16,17.99707572797011
1434_2016-05-12_8_3,13,17.992199029992044
1434_2016-05-12_8_4,11,16.864764302925206
1434_2016-05-12_8_5,18,14.13002688101565
1434_2016-05-12_8_6,13,12.412560177525714
1434_2016-05-12_9_1,16,15.807977144705383
1434_2016-05-12_9_2,13,15.253332686563084
1434_2016-05-12_9_3,11,14.530370059386808
