,history,ys
1184_2016-05-02_21_3,1,-2.93052958637141
1184_2016-05-02_21_4,0,-4.293130785108383
1184_2016-05-02_21_5,2,-5.141875974780261
1184_2016-05-02_21_6,0,-5.417337615232508
1184_2016-05-02_22_1,4,7.671533786968837
1184_2016-05-02_22_2,1,5.892045817805418
1184_2016-05-02_22_3,0,3.5960295621949783
1184_2016-05-02_22_4,2,2.8354825370483354
1184_2016-05-02_22_5,0,2.25723005046164
1184_2016-05-02_22_6,1,3.5456946987288553
1184_2016-05-02_23_1,1,3.738911843000402
1184_2016-05-02_23_2,0,0.9388865712305403
1184_2016-05-02_23_3,2,0.45946123248600657
1184_2016-05-02_23_4,0,-0.1453543747256738
1184_2016-05-02_23_5,1,1.2343034385388592
1184_2016-05-02_23_6,14,6.498664733772939
1184_2016-05-03_0_1,0,-0.667320666761043
1184_2016-05-03_0_2,2,-1.5227295435673867
1184_2016-05-03_0_3,0,-1.917832381978247
1184_2016-05-03_0_4,1,-0.557990277866395
1184_2016-05-03_0_5,14,4.774399817891956
1184_2016-05-03_0_6,40,29.470800644488286
1184_2016-05-03_1_1,2,-1.1313860661377646
1184_2016-05-03_1_2,0,-1.4348826025963355
1184_2016-05-03_1_3,1,-0.12613585048061537
1184_2016-05-03_1_4,14,5.211082232815164
1184_2016-05-03_1_5,40,29.89090821979377
1184_2016-05-03_1_6,58,40.31283931945141
1184_2016-05-03_2_1,0,0.40148718682580764
1184_2016-05-03_2_2,1,2.1400942921298913
1184_2016-05-03_2_3,14,7.237548673723365
1184_2016-05-03_2_4,40,31.940029875286523
1184_2016-05-03_2_5,58,42.28418394148389
1184_2016-05-03_2_6,38,33.4423175904119
1184_2016-05-03_3_1,1,1.9046461790084237
1184_2016-05-03_3_2,14,6.946986492810693
1184_2016-05-03_3_3,40,31.68020873111166
1184_2016-05-03_3_4,58,42.021458084131424
1184_2016-05-03_3_5,38,33.189563829027186
1184_2016-05-03_3_6,25,33.0106938161445
1184_2016-05-03_4_1,14,6.4164658613204235
1184_2016-05-03_4_2,40,31.02550298868146
1184_2016-05-03_4_3,58,41.436019213312946
1184_2016-05-03_4_4,38,32.59757994814746
1184_2016-05-03_4_5,25,32.44117944066857
1184_2016-05-03_4_6,23,30.728441455025347
1184_2016-05-03_5_1,40,35.472790130921034
1184_2016-05-03_5_2,58,46.92433438416909
1184_2016-05-03_5_3,38,37.505239722743816
1184_2016-05-03_5_4,25,37.40370520418878
1184_2016-05-03_5_5,23,35.502608205637685
1184_2016-05-03_5_6,27,29.158596511492604
1184_2016-05-03_6_1,58,49.579270970830336
1184_2016-05-03_6_2,38,40.78164807691548
1184_2016-05-03_6_3,25,40.33347453855655
1184_2016-05-03_6_4,23,38.465131377726834
1184_2016-05-03_6_5,27,32.00867332722962
1184_2016-05-03_6_6,16,30.09995678563118
1184_2016-05-03_7_1,38,45.71989972250382
1184_2016-05-03_7_2,25,46.427679962481434
1184_2016-05-03_7_3,23,43.914579138296595
1184_2016-05-03_7_4,27,37.51904408454425
1184_2016-05-03_7_5,16,35.40117437255139
1184_2016-05-03_7_6,17,31.816819341695766
1184_2016-05-03_8_1,25,41.90042259837758
1184_2016-05-03_8_2,23,38.32757418919208
1184_2016-05-03_8_3,27,32.523135760111444
1184_2016-05-03_8_4,16,30.349413470029983
1184_2016-05-03_8_5,17,26.95680448592346
1184_2016-05-03_8_6,21,27.241825608749785
1184_2016-05-03_9_1,23,28.416491737960882
1184_2016-05-03_9_2,27,20.292051407571567
1184_2016-05-03_9_3,16,19.412359236081688
1184_2016-05-03_9_4,17,15.897477656885005
1184_2016-05-03_9_5,21,16.602269675462935
1184_2016-05-03_9_6,26,13.101921848141144
1184_2016-05-03_10_1,27,17.115604434198463
1184_2016-05-03_10_2,16,15.492364516648177
1184_2016-05-03_10_3,17,12.392212415677482
1184_2016-05-03_10_4,21,13.0578167454725
1184_2016-05-03_10_5,26,9.692003162808787
1184_2016-05-03_10_6,18,6.228173306074454
1184_2016-05-03_11_1,16,21.28896864669209
1184_2016-05-03_11_2,17,19.54569483515235
1184_2016-05-03_11_3,21,19.45447160683363
1184_2016-05-03_11_4,26,16.160170478352228
1184_2016-05-03_11_5,18,12.450833057740885
1184_2016-05-03_11_6,25,17.51970343104335
1184_2016-05-03_12_1,17,16.44403249302996
1184_2016-05-03_12_2,21,15.62676722375863
1184_2016-05-03_12_3,26,12.737431396308413
1184_2016-05-03_12_4,18,8.989828901672018
1184_2016-05-03_12_5,25,14.190066114679261
1184_2016-05-03_12_6,20,18.373283710383788
1184_2016-05-03_13_1,21,15.952808763235547
1184_2016-05-03_13_2,26,13.139793256518619
1184_2016-05-03_13_3,18,9.349621489144242
1184_2016-05-03_13_4,25,14.553881062507704
1184_2016-05-03_13_5,20,18.72328959651267
1184_2016-05-03_13_6,17,12.591918589939034
1184_2016-05-03_14_1,26,16.099667674067575
1184_2016-05-03_14_2,18,13.002348005355286
1184_2016-05-03_14_3,25,17.820154669825705
1184_2016-05-03_14_4,20,22.026079046369116
1184_2016-05-03_14_5,17,15.769346441637001
1184_2016-05-03_14_6,15,10.297356089610844
1184_2016-05-03_15_1,18,18.80829808771153
1184_2016-05-03_15_2,25,24.98517075695488
1184_2016-05-03_15_3,20,28.433047330891725
1184_2016-05-03_15_4,17,22.24794248095096
1184_2016-05-03_15_5,15,16.53004872949773
1184_2016-05-03_15_6,9,10.449399253534386
1184_2016-05-03_16_1,25,24.511152492272522
1184_2016-05-03_16_2,20,27.84807011891683
1184_2016-05-03_16_3,17,21.724854968136555
1184_2016-05-03_16_4,15,16.001113273875053
1184_2016-05-03_16_5,9,9.9405402196898
1184_2016-05-03_16_6,11,9.239740149797889
1184_2016-05-03_17_1,20,28.13474981150813
1184_2016-05-03_17_2,17,22.078641097905738
1184_2016-05-03_17_3,15,16.317469369293587
1184_2016-05-03_17_4,9,10.260433070063735
1184_2016-05-03_17_5,11,9.547491057861794
1184_2016-05-03_17_6,4,2.5252071487567207
1184_2016-05-03_18_1,17,17.30809908141591
1184_2016-05-03_18_2,15,10.430231310470408
1184_2016-05-03_18_3,9,4.9960558422063635
1184_2016-05-03_18_4,11,4.224259859692591
1184_2016-05-03_18_5,4,-2.5959740003551417
1184_2016-05-03_18_6,1,-5.354947216947238
1184_2016-05-03_19_1,15,10.249549710274515
1184_2016-05-03_19_2,9,4.773080006436443
1184_2016-05-03_19_3,11,4.024874528156623
1184_2016-05-03_19_4,4,-2.797588392969928
1184_2016-05-03_19_5,1,-5.548909077405899
1184_2016-05-03_19_6,0,-7.231671763770457
1184_2016-05-03_20_1,9,7.558933687187848
1184_2016-05-03_20_2,11,7.462845257465945
1184_2016-05-03_20_3,4,0.2766502630143748
1184_2016-05-03_20_4,1,-2.4403014651786137
1184_2016-05-03_20_5,0,-4.241055329676964
1184_2016-05-03_20_6,0,-5.178636880727854
1184_2016-05-03_21_1,11,8.307944068506568
1184_2016-05-03_21_2,4,1.3195711442532314
1184_2016-05-03_21_3,1,-1.5077200266851492
1184_2016-05-03_21_4,0,-3.2980479437411283
1184_2016-05-03_21_5,0,-4.271422546323446
1184_2016-05-03_21_6,1,-4.693758078900636
1184_2016-05-03_22_1,4,2.8983002053193587
1184_2016-05-03_22_2,1,0.44056043720173577
1184_2016-05-03_22_3,0,-1.5558925892121636
1184_2016-05-03_22_4,0,-2.509790479720831
1184_2016-05-03_22_5,1,-2.998991010684801
1184_2016-05-03_22_6,0,-2.055236104450339
1184_2016-05-03_23_1,1,1.0866411750072231
1184_2016-05-03_23_2,0,-0.7585762474771123
1184_2016-05-03_23_3,0,-1.7968289940649314
1184_2016-05-03_23_4,1,-2.278058854939335
1184_2016-05-03_23_5,0,-1.3616678508185913
1184_2016-05-03_23_6,10,4.638404559334637
1184_2016-05-04_0_1,0,-0.8093860910872088
1184_2016-05-04_0_2,0,-1.859532486462701
1184_2016-05-04_0_3,1,-2.33412841322588
1184_2016-05-04_0_4,0,-1.4183642479458882
1184_2016-05-04_0_5,10,4.583860146480516
1184_2016-05-04_0_6,40,29.577338583244142
1184_2016-05-04_1_1,0,-1.3848761731693777
1184_2016-05-04_1_2,1,-1.748363797209084
1184_2016-05-04_1_3,0,-0.8945726372394134
1184_2016-05-04_1_4,10,5.113507571573349
1184_2016-05-04_1_5,40,30.086882562846966
1184_2016-05-04_1_6,44,43.85442751932648
1184_2016-05-04_2_1,1,-0.9362171270811501
1184_2016-05-04_2_2,0,0.10768261367267584
1184_2016-05-04_2_3,10,6.009725741568124
1184_2016-05-04_2_4,40,30.993120151148368
1184_2016-05-04_2_5,44,44.72626770079782
1184_2016-05-04_2_6,29,31.224120264724696
1184_2016-05-04_3_1,0,1.2431576278790963
1184_2016-05-04_3_2,10,7.410994548209411
1184_2016-05-04_3_3,40,32.24613684965501
1184_2016-05-04_3_4,44,45.993292705393145
1184_2016-05-04_3_5,29,32.4430537146223
1184_2016-05-04_3_6,27,33.719109264216456
1184_2016-05-04_4_1,10,6.681957290231642
1184_2016-05-04_4_2,40,31.346445393918735
1184_2016-05-04_4_3,44,45.188787237064474
1184_2016-05-04_4_4,29,31.62955414520639
1184_2016-05-04_4_5,27,32.93648711150285
1184_2016-05-04_4_6,24,29.870723298113532
1184_2016-05-04_5_1,40,33.29227809021934
1184_2016-05-04_5_2,44,47.59010353742745
1184_2016-05-04_5_3,29,33.7768148338697
1184_2016-05-04_5_4,27,35.107753453893565
1184_2016-05-04_5_5,24,31.95957644921782
1184_2016-05-04_5_6,28,27.097794378930715
1184_2016-05-04_6_1,44,51.52377942752905
1184_2016-05-04_6_2,29,38.63129181598867
1184_2016-05-04_6_3,27,39.44863415592744
1184_2016-05-04_6_4,24,36.34898674039526
1184_2016-05-04_6_5,28,31.320598988023523
1184_2016-05-04_6_6,22,30.7408140152122
1184_2016-05-04_7_1,29,34.21904722168628
1184_2016-05-04_7_2,27,34.00356434821468
1184_2016-05-04_7_3,24,31.47999703530651
1184_2016-05-04_7_4,28,26.397175612407604
1184_2016-05-04_7_5,22,26.004265471355488
1184_2016-05-04_7_6,19,21.320822130269644
1184_2016-05-04_8_1,27,30.9429067208742
1184_2016-05-04_8_2,24,27.70289581569193
1184_2016-05-04_8_3,28,23.019685956107548
1184_2016-05-04_8_4,22,22.58901661442131
1184_2016-05-04_8_5,19,18.035203412136102
1184_2016-05-04_8_6,28,18.131569122586377
1184_2016-05-04_9_1,24,25.39061791964398
1184_2016-05-04_9_2,28,20.166146382378876
1184_2016-05-04_9_3,22,20.037377186793023
1184_2016-05-04_9_4,19,15.45503751221676
1184_2016-05-04_9_5,28,15.649336719681793
1184_2016-05-04_9_6,16,15.353247876611508
1184_2016-05-04_10_1,28,19.350632522916325
1184_2016-05-04_10_2,22,19.030966549525772
1184_2016-05-04_10_3,19,14.555103589422036
1184_2016-05-04_10_4,28,14.739341837711406
1184_2016-05-04_10_5,16,14.477793014358333
1184_2016-05-04_10_6,24,8.850887302427509
1184_2016-05-04_11_1,22,24.103300907875088
1184_2016-05-04_11_2,19,20.814778020195224
1184_2016-05-04_11_3,28,20.336752235916123
1184_2016-05-04_11_4,16,20.137780581929984
1184_2016-05-04_11_5,24,14.296042802196979
1184_2016-05-04_11_6,24,17.305783208032903
1184_2016-05-04_12_1,19,19.58131840719711
1184_2016-05-04_12_2,28,18.814562440173173
1184_2016-05-04_12_3,16,18.77663615102381
1184_2016-05-04_12_4,24,12.919681233449168
1184_2016-05-04_12_5,24,15.98166320312733
1184_2016-05-04_12_6,22,22.699091941990563
1184_2016-05-04_13_1,28,18.473654120833157
1184_2016-05-04_13_2,16,18.355927471538212
1184_2016-05-04_13_3,24,12.543482892271737
1184_2016-05-04_13_4,24,15.601259090774182
1184_2016-05-04_13_5,22,22.333126554295664
1184_2016-05-04_13_6,26,18.66668824117895
1184_2016-05-04_14_1,16,23.94255697253264
1184_2016-05-04_14_2,24,19.437839488463947
1184_2016-05-04_14_3,24,21.766203246774147
1184_2016-05-04_14_4,22,28.566992716570432
1184_2016-05-04_14_5,26,24.663940039543
1184_2016-05-04_14_6,18,17.10801512321604
1184_2016-05-04_15_1,24,14.780007024799453
1184_2016-05-04_15_2,24,16.018057971683426
1184_2016-05-04_15_3,22,23.42699246751436
1184_2016-05-04_15_4,26,19.46647631304842
1184_2016-05-04_15_5,18,12.10782778052255
1184_2016-05-04_15_6,9,5.6147384235413265
1184_2016-05-04_16_1,24,21.425029900643203
1184_2016-05-04_16_2,22,30.099636962234207
1184_2016-05-04_16_3,26,25.433165170643683
1184_2016-05-04_16_4,18,18.141222216704886
1184_2016-05-04_16_5,9,11.419127656599628
1184_2016-05-04_16_6,12,8.361984135062642
1184_2016-05-04_17_1,22,31.60970221744446
1184_2016-05-04_17_2,26,27.29670889608428
1184_2016-05-04_17_3,18,19.80760585081378
1184_2016-05-04_17_4,9,13.104140900382198
1184_2016-05-04_17_5,12,9.983040545881497
1184_2016-05-04_17_6,5,5.600193497392654
1184_2016-05-04_18_1,26,21.661195910863757
1184_2016-05-04_18_2,18,12.852923046868028
1184_2016-05-04_18_3,9,6.885252957640881
1184_2016-05-04_18_4,12,3.6946275234369423
1184_2016-05-04_18_5,5,-0.44953476529269487
1184_2016-05-04_18_6,2,-4.576028234356649
1184_2016-05-04_19_1,18,15.397370963294481
1184_2016-05-04_19_2,9,10.025309278390214
1184_2016-05-04_19_3,12,6.502470662099951
1184_2016-05-04_19_4,5,2.3896991171507356
1184_2016-05-04_19_5,2,-1.8445611055778475
1184_2016-05-04_19_6,1,-4.064568051025349
1184_2016-05-04_20_1,9,11.551594838565087
1184_2016-05-04_20_2,12,8.3860315672202
1184_2016-05-04_20_3,5,4.073982143779277
1184_2016-05-04_20_4,2,-0.1414483600755574
1184_2016-05-04_20_5,1,-2.426099128225566
1184_2016-05-04_20_6,0,-3.4666812459334686
1184_2016-05-04_21_1,12,6.889674498043586
1184_2016-05-04_21_2,5,2.2273554383032312
1184_2016-05-04_21_3,2,-1.7927047691980036
1184_2016-05-04_21_4,1,-4.095816029724103
1184_2016-05-04_21_5,0,-5.073021906705193
1184_2016-05-04_21_6,2,-5.108021480005396
1184_2016-05-04_22_1,5,5.224254309186003
1184_2016-05-04_22_2,2,1.905712943112043
1184_2016-05-04_22_3,1,-0.788685285348997
1184_2016-05-04_22_4,0,-1.7289185507138782
