,history,ys
2168_2016-05-08_13_6,124,130.05131102760163
2168_2016-05-08_14_1,40,101.75968556414512
2168_2016-05-08_14_2,129,91.09515885457358
2168_2016-05-08_14_3,97,88.03215594641861
2168_2016-05-08_14_4,104,94.47614734732676
2168_2016-05-08_14_5,124,114.64594025762588
2168_2016-05-08_14_6,153,116.42184124638624
2168_2016-05-08_15_1,129,57.10727959321243
2168_2016-05-08_15_2,97,44.14264960300325
2168_2016-05-08_15_3,104,56.462665988166314
2168_2016-05-08_15_4,124,75.82837105925037
2168_2016-05-08_15_5,153,79.55796167341018
2168_2016-05-08_15_6,162,78.24808094558853
2168_2016-05-08_16_1,97,83.70698803246032
2168_2016-05-08_16_2,104,107.55321121223292
2168_2016-05-08_16_3,124,120.07880015517418
2168_2016-05-08_16_4,153,124.74440690476501
2168_2016-05-08_16_5,162,121.16029079641179
2168_2016-05-08_16_6,178,126.53948843047667
2168_2016-05-08_17_1,104,114.8686837837912
2168_2016-05-08_17_2,124,129.52547605294038
2168_2016-05-08_17_3,153,132.92634076694983
2168_2016-05-08_17_4,162,129.51529466651525
2168_2016-05-08_17_5,178,134.47398466142903
2168_2016-05-08_17_6,181,117.07965980867812
2168_2016-05-08_18_1,124,123.54417111592385
2168_2016-05-08_18_2,153,125.20251313544685
2168_2016-05-08_18_3,162,122.82555030269975
2168_2016-05-08_18_4,178,127.64273412932606
2168_2016-05-08_18_5,181,110.59222635653887
2168_2016-05-08_18_6,185,97.82590961540792
2168_2016-05-08_19_1,153,125.45336702070071
2168_2016-05-08_19_2,162,123.14948499434247
2168_2016-05-08_19_3,178,127.92329972206697
2168_2016-05-08_19_4,181,110.87872666962525
2168_2016-05-08_19_5,185,98.09799035764252
2168_2016-05-08_19_6,73,44.830368859931006
2168_2016-05-08_20_1,162,138.30907700335683
2168_2016-05-08_20_2,178,147.49930811396507
2168_2016-05-08_20_3,181,127.83385540289316
2168_2016-05-08_20_4,185,115.41176587461159
2168_2016-05-08_20_5,73,61.272741445121106
2168_2016-05-08_20_6,0,24.72131614280086
2168_2016-05-08_21_1,178,160.53700775645768
2168_2016-05-08_21_2,181,144.66980438230615
2168_2016-05-08_21_3,185,129.99368045995777
2168_2016-05-08_21_4,73,76.16310292276233
2168_2016-05-08_21_5,0,38.86224520264575
2168_2016-05-08_21_6,0,25.35283757307932
2168_2016-05-08_22_1,181,154.28012001934331
2168_2016-05-08_22_2,185,142.40375188190367
2168_2016-05-08_22_3,73,86.9116863078832
2168_2016-05-08_22_4,0,49.83819016791513
2168_2016-05-08_22_5,0,35.77636284153524
2168_2016-05-08_22_6,4,35.4074156612087
2168_2016-05-08_23_1,185,157.1083613106125
2168_2016-05-08_23_2,73,105.90016287142257
2168_2016-05-08_23_3,0,66.2844471442197
2168_2016-05-08_23_4,0,52.570502588962675
2168_2016-05-08_23_5,4,51.35630576344634
2168_2016-05-08_23_6,94,123.84192156118046
2168_2016-05-09_0_1,73,121.24962003781013
2168_2016-05-09_0_2,0,86.1056337646517
2168_2016-05-09_0_3,0,69.73798454277312
2168_2016-05-09_0_4,4,68.88692634532872
2168_2016-05-09_0_5,94,140.49022539152676
2168_2016-05-09_0_6,97,176.8683114068852
2168_2016-05-09_1_1,0,59.55267700536896
2168_2016-05-09_1_2,0,35.44940315876649
2168_2016-05-09_1_3,4,39.1889767016426
2168_2016-05-09_1_4,94,110.16408387210878
2168_2016-05-09_1_5,97,148.06848565860938
2168_2016-05-09_1_6,104,137.59595036718991
2168_2016-05-09_2_1,0,2.6760951786429175
2168_2016-05-09_2_2,4,-3.1321195170195892
2168_2016-05-09_2_3,94,73.50903039259497
2168_2016-05-09_2_4,97,110.63807875986572
2168_2016-05-09_2_5,104,102.04941716643185
2168_2016-05-09_2_6,124,100.07019092608851
2168_2016-05-09_3_1,4,-4.604840742731767
2168_2016-05-09_3_2,94,71.60726396930832
2168_2016-05-09_3_3,97,108.99092506632844
2168_2016-05-09_3_4,104,100.36742172183848
2168_2016-05-09_3_5,124,98.47285037148265
2168_2016-05-09_3_6,76,70.25493421233061
2168_2016-05-09_4_1,94,76.34272020675067
2168_2016-05-09_4_2,97,115.10595316131375
2168_2016-05-09_4_3,104,105.66375621875953
2168_2016-05-09_4_4,124,103.88121665315796
2168_2016-05-09_4_5,76,75.39109722849821
2168_2016-05-09_4_6,68,59.521125068970704
2168_2016-05-09_5_1,97,124.82319003218021
2168_2016-05-09_5_2,104,118.21189804322485
2168_2016-05-09_5_3,124,114.74938526740752
2168_2016-05-09_5_4,76,86.48915697359921
2168_2016-05-09_5_5,68,70.0606190760869
2168_2016-05-09_5_6,46,49.87452521064093
2168_2016-05-09_6_1,104,102.90010986228484
2168_2016-05-09_6_2,124,94.97684166947886
2168_2016-05-09_6_3,76,69.36380560596386
2168_2016-05-09_6_4,68,52.57302025610968
2168_2016-05-09_6_5,46,33.267077855407344
2168_2016-05-09_6_6,65,40.9773067772524
2168_2016-05-09_7_1,124,95.58213835873416
2168_2016-05-09_7_2,76,70.14544227939173
2168_2016-05-09_7_3,68,53.25000966862433
2168_2016-05-09_7_4,46,33.958387423151585
2168_2016-05-09_7_5,65,41.63382271009542
2168_2016-05-09_7_6,109,63.759563738474355
2168_2016-05-09_8_1,76,85.78449292394596
2168_2016-05-09_8_2,68,73.44515650879433
2168_2016-05-09_8_3,46,51.44976296853828
2168_2016-05-09_8_4,65,59.495188108142635
2168_2016-05-09_8_5,109,80.7219659867349
2168_2016-05-09_8_6,95,85.45377876287732
2168_2016-05-09_9_1,68,68.06050856094622
2168_2016-05-09_9_2,46,44.49641532225524
2168_2016-05-09_9_3,65,53.47277015093091
2168_2016-05-09_9_4,109,74.57215761778185
2168_2016-05-09_9_5,95,79.61349046580764
2168_2016-05-09_9_6,79,81.2617691868555
2168_2016-05-09_10_1,46,44.46311596775022
2168_2016-05-09_10_2,65,53.429769756009506
2168_2016-05-09_10_3,109,74.53491421162478
2168_2016-05-09_10_4,95,79.57545926098254
2168_2016-05-09_10_5,79,81.22565209390919
2168_2016-05-09_10_6,110,66.18336015604199
2168_2016-05-09_11_1,65,54.27555497090615
2168_2016-05-09_11_2,109,75.62710049570912
2168_2016-05-09_11_3,95,80.52142120974342
2168_2016-05-09_11_4,79,82.19162369377705
2168_2016-05-09_11_5,110,67.10071437125478
2168_2016-05-09_11_6,110,60.62616891997255
2168_2016-05-09_12_1,109,81.5290272860482
2168_2016-05-09_12_2,95,88.142745603391
2168_2016-05-09_12_3,79,88.7925881818067
2168_2016-05-09_12_4,110,73.84130709332504
2168_2016-05-09_12_5,110,67.02750737285217
2168_2016-05-09_12_6,58,81.60451081854916
2168_2016-05-09_13_1,95,103.26069990100798
2168_2016-05-09_13_2,79,108.31482862353502
2168_2016-05-09_13_3,110,90.74986644949617
2168_2016-05-09_13_4,110,84.29372844457325
2168_2016-05-09_13_5,58,98.00172237539607
2168_2016-05-09_13_6,101,110.4895546097479
2168_2016-05-09_14_1,79,103.76876158505908
2168_2016-05-09_14_2,110,84.87940196454053
2168_2016-05-09_14_3,110,79.20921483618645
2168_2016-05-09_14_4,58,92.8096575663655
2168_2016-05-09_14_5,101,105.55880660548596
2168_2016-05-09_14_6,134,104.41115273126812
2168_2016-05-09_15_1,110,71.24854114462791
2168_2016-05-09_15_2,110,61.60730011178396
2168_2016-05-09_15_3,58,77.56432643809704
2168_2016-05-09_15_4,101,89.9909955325572
2168_2016-05-09_15_5,134,89.62687013813486
2168_2016-05-09_15_6,126,83.8693119642796
2168_2016-05-09_16_1,110,82.93318434754548
2168_2016-05-09_16_2,58,105.10304176207612
2168_2016-05-09_16_3,101,113.84276623674879
2168_2016-05-09_16_4,134,113.98317023772117
2168_2016-05-09_16_5,126,106.99975862171712
2168_2016-05-09_16_6,112,118.04732275348759
2168_2016-05-09_17_1,58,119.99857845372051
2168_2016-05-09_17_2,101,133.0777925556672
2168_2016-05-09_17_3,134,130.64296833834084
2168_2016-05-09_17_4,126,124.0119564652048
2168_2016-05-09_17_5,112,134.203296080128
2168_2016-05-09_17_6,84,111.36040216374766
2168_2016-05-09_18_1,101,98.95844464103945
2168_2016-05-09_18_2,134,86.5836928178864
2168_2016-05-09_18_3,126,85.85143500501795
2168_2016-05-09_18_4,112,95.23557648530235
2168_2016-05-09_18_5,84,74.35392926906499
2168_2016-05-09_18_6,80,53.25628193715928
2168_2016-05-09_19_1,134,87.70721111970269
2168_2016-05-09_19_2,126,87.30226585137109
2168_2016-05-09_19_3,112,96.49216686254668
2168_2016-05-09_19_4,84,75.63709992796441
2168_2016-05-09_19_5,80,54.47487057158681
2168_2016-05-09_19_6,20,11.826669301301934
2168_2016-05-09_20_1,126,112.77833012797856
2168_2016-05-09_20_2,112,129.39012663447517
2168_2016-05-09_20_3,84,104.13060748212791
2168_2016-05-09_20_4,80,83.57109279701166
2168_2016-05-09_20_5,20,39.458477636984604
2168_2016-05-09_20_6,1,12.766493676835566
2168_2016-05-09_21_1,112,136.66633789007017
2168_2016-05-09_21_2,84,113.52658413612048
2168_2016-05-09_21_3,80,91.70911514324018
2168_2016-05-09_21_4,20,47.768641143924945
2168_2016-05-09_21_5,1,20.65840636168265
2168_2016-05-09_21_6,21,11.002605511612707
2168_2016-05-09_22_1,84,99.95208960348711
2168_2016-05-09_22_2,80,74.1799877941274
2168_2016-05-09_22_3,20,32.58635245482425
2168_2016-05-09_22_4,1,5.154971245844166
2168_2016-05-09_22_5,21,-3.720541168618773
2168_2016-05-09_22_6,0,-4.302120874102798
2168_2016-05-09_23_1,80,65.40115917061352
2168_2016-05-09_23_2,20,21.25000364657447
2168_2016-05-09_23_3,1,-4.663641903537851
2168_2016-05-09_23_4,21,-13.746844514980673
2168_2016-05-09_23_5,0,-13.823800019789232
2168_2016-05-09_23_6,61,59.375349183449345
2168_2016-05-10_0_1,20,29.284106070066706
2168_2016-05-10_0_2,1,5.71102097460107
2168_2016-05-10_0_3,21,-4.761164638795989
2168_2016-05-10_0_4,0,-4.648048735851759
2168_2016-05-10_0_5,61,68.08928458198037
2168_2016-05-10_0_6,83,74.91833573207474
2168_2016-05-10_1_1,1,0.6017482625280337
2168_2016-05-10_1_2,21,-11.35891248244264
2168_2016-05-10_1_3,0,-10.362475385002952
2168_2016-05-10_1_4,61,62.25398236941377
2168_2016-05-10_1_5,83,69.3767244854597
2168_2016-05-10_1_6,52,63.19203386930967
2168_2016-05-10_2_1,21,-11.13974472203094
2168_2016-05-10_2_2,0,-10.079457879353612
2168_2016-05-10_2_3,61,62.49910886026871
2168_2016-05-10_2_4,83,69.62703606390247
2168_2016-05-10_2_5,52,63.429747257190286
2168_2016-05-10_2_6,89,65.21070636750125
2168_2016-05-10_3_1,0,7.6078368846199425
2168_2016-05-10_3_2,61,85.33921105587083
2168_2016-05-10_3_3,83,89.40925444340127
2168_2016-05-10_3_4,52,83.6304130049099
2168_2016-05-10_3_5,89,84.39467189641546
2168_2016-05-10_3_6,62,65.06811729945409
2168_2016-05-10_4_1,61,81.15243064867411
2168_2016-05-10_4_2,83,84.00274691090428
2168_2016-05-10_4_3,52,78.94774075754778
2168_2016-05-10_4_4,89,79.61294847892876
2168_2016-05-10_4_5,62,60.5270581900422
2168_2016-05-10_4_6,54,46.73703912498177
2168_2016-05-10_5_1,83,72.91236694129293
2168_2016-05-10_5_2,52,64.6264205514794
2168_2016-05-10_5_3,89,67.20899855904949
2168_2016-05-10_5_4,62,47.860731215176244
2168_2016-05-10_5_5,54,34.70820883302889
2168_2016-05-10_5_6,29,15.306230767937627
2168_2016-05-10_6_1,52,70.17789399731085
2168_2016-05-10_6_2,89,74.377772672388
2168_2016-05-10_6_3,62,54.06973386362618
2168_2016-05-10_6_4,54,41.048548663572234
2168_2016-05-10_6_5,29,21.327461071422853
2168_2016-05-10_6_6,38,36.327158861392256
2168_2016-05-10_7_1,89,64.37402895570844
2168_2016-05-10_7_2,62,41.151617674769085
2168_2016-05-10_7_3,54,29.859938677890298
2168_2016-05-10_7_4,29,9.90218175408448
2168_2016-05-10_7_5,38,25.47691425463821
2168_2016-05-10_7_6,106,42.13648548281922
2168_2016-05-10_8_1,62,54.703897335873336
2168_2016-05-10_8_2,54,47.36037933733358
2168_2016-05-10_8_3,29,25.05962439150086
2168_2016-05-10_8_4,38,40.95497775766782
2168_2016-05-10_8_5,106,56.8355375044084
2168_2016-05-10_8_6,63,64.33636019747334
2168_2016-05-10_9_1,54,51.375604709057264
2168_2016-05-10_9_2,29,30.244598071893158
2168_2016-05-10_9_3,38,45.445775599072576
2168_2016-05-10_9_4,106,61.42132785382707
2168_2016-05-10_9_5,63,68.6913475570363
2168_2016-05-10_9_6,65,60.69599911872051
2168_2016-05-10_10_1,29,31.688867573395136
2168_2016-05-10_10_2,38,47.31080150905439
2168_2016-05-10_10_3,106,63.036659935913285
2168_2016-05-10_10_4,63,70.34084827711774
2168_2016-05-10_10_5,65,62.262480409443995
2168_2016-05-10_10_6,119,60.36681732135733
2168_2016-05-10_11_1,38,45.83105131927365
2168_2016-05-10_11_2,106,61.12581681323323
2168_2016-05-10_11_3,63,68.68583309294317
2168_2016-05-10_11_4,65,60.572457182445426
2168_2016-05-10_11_5,119,58.76185302291757
2168_2016-05-10_11_6,54,44.998694435750366
2168_2016-05-10_12_1,106,56.816195993474444
2168_2016-05-10_12_2,63,63.12069827379168
2168_2016-05-10_12_3,65,55.75239502331001
2168_2016-05-10_12_4,119,53.83983352581033
2168_2016-05-10_12_5,54,40.32440035334824
2168_2016-05-10_12_6,52,52.98566346109383
2168_2016-05-10_13_1,63,90.1877595277228
2168_2016-05-10_13_2,65,90.70485402985193
2168_2016-05-10_13_3,119,84.11277937545844
2168_2016-05-10_13_4,54,71.23770080206421
2168_2016-05-10_13_5,52,82.34309640906893
2168_2016-05-10_13_6,65,93.45025522197716
2168_2016-05-10_14_1,65,75.74275893862259
2168_2016-05-10_14_2,119,64.79180431939383
2168_2016-05-10_14_3,54,54.50346097289591
2168_2016-05-10_14_4,52,65.25488219334001
2168_2016-05-10_14_5,65,77.22209142978869
2168_2016-05-10_14_6,127,85.18640673346806
2168_2016-05-10_15_1,119,58.87979893263411
2168_2016-05-10_15_2,54,46.86912180365333
2168_2016-05-10_15_3,52,58.642645376895366
2168_2016-05-10_15_4,65,70.4699879391008
2168_2016-05-10_15_5,127,78.7741368493609
2168_2016-05-10_15_6,116,86.05234002475947
2168_2016-05-10_16_1,54,79.95475228219757
2168_2016-05-10_16_2,52,101.36705243970337
2168_2016-05-10_16_3,65,107.47435610755014
2168_2016-05-10_16_4,127,116.56124738652298
2168_2016-05-10_16_5,116,121.93762395724673
2168_2016-05-10_16_6,98,124.86946315099848
2168_2016-05-10_17_1,52,87.08351166763046
2168_2016-05-10_17_2,65,89.02961736696597
2168_2016-05-10_17_3,127,100.58593140088368
2168_2016-05-10_17_4,116,105.62438687487065
2168_2016-05-10_17_5,98,109.37727186573672
2168_2016-05-10_17_6,43,79.6467408517193
2168_2016-05-10_18_1,65,69.72229499749713
2168_2016-05-10_18_2,127,75.6538419023631
2168_2016-05-10_18_3,116,84.03026111776651
2168_2016-05-10_18_4,98,87.32637200379031
2168_2016-05-10_18_5,43,58.70566355673594
2168_2016-05-10_18_6,84,41.96073647099348
2168_2016-05-10_19_1,127,73.05504641392491
2168_2016-05-10_19_2,116,80.67436326377137
2168_2016-05-10_19_3,98,84.41976923824726
2168_2016-05-10_19_4,43,55.737578289363604
2168_2016-05-10_19_5,84,39.14203503970145
2168_2016-05-10_19_6,0,-4.412164600843624
2168_2016-05-10_20_1,116,110.361602641617
2168_2016-05-10_20_2,98,122.75573809858457
2168_2016-05-10_20_3,43,88.94104214824613
2168_2016-05-10_20_4,84,73.04784187150167
2168_2016-05-10_20_5,0,27.78716177852121
2168_2016-05-10_20_6,0,6.937774411350254
2168_2016-05-10_21_1,98,125.85868732660904
2168_2016-05-10_21_2,43,92.94796793433068
2168_2016-05-10_21_3,84,76.51831149777297
2168_2016-05-10_21_4,0,31.33104121423574
2168_2016-05-10_21_5,0,10.30329027020506
2168_2016-05-10_21_6,0,1.74556333914704
2168_2016-05-10_22_1,43,77.61664471615512
2168_2016-05-10_22_2,84,56.7205417557217
2168_2016-05-10_22_3,0,14.183841034908035
2168_2016-05-10_22_4,0,-7.206619522865012
2168_2016-05-10_22_5,0,-14.883072077117575
2168_2016-05-10_22_6,2,-14.998236228365535
2168_2016-05-10_23_1,84,37.670147792427855
2168_2016-05-10_23_2,0,-10.41646957191098
2168_2016-05-10_23_3,0,-28.51338568616611
2168_2016-05-10_23_4,0,-36.640533913436286
2168_2016-05-10_23_5,2,-35.660644243889635
2168_2016-05-10_23_6,42,18.61108058975976
2168_2016-05-11_0_1,0,15.079991568458581
2168_2016-05-11_0_2,0,4.410913130766836
2168_2016-05-11_0_3,0,-8.124213644350405
2168_2016-05-11_0_4,2,-6.541126752984226
2168_2016-05-11_0_5,42,46.265011739390594
2168_2016-05-11_0_6,69,70.78585992334686
2168_2016-05-11_1_1,0,-3.8879784197541127
2168_2016-05-11_1_2,0,-18.840806184561707
2168_2016-05-11_1_3,2,-15.822957985569005
2168_2016-05-11_1_4,42,36.78684469769505
2168_2016-05-11_1_5,69,61.78472936280065
2168_2016-05-11_1_6,69,46.49080729810342
2168_2016-05-11_2_1,0,-16.701155700685256
2168_2016-05-11_2_2,2,-13.059967015680918
2168_2016-05-11_2_3,42,39.17992027497657
2168_2016-05-11_2_4,69,64.22842495438272
2168_2016-05-11_2_5,69,48.81151160446333
2168_2016-05-11_2_6,37,40.67306406346
2168_2016-05-11_3_1,2,-3.868908831122603
2168_2016-05-11_3_2,42,51.04859273293906
2168_2016-05-11_3_3,69,74.5080930761552
2168_2016-05-11_3_4,69,59.308622481604296
2168_2016-05-11_3_5,37,50.64185498031359
2168_2016-05-11_3_6,52,34.99276297689096
2168_2016-05-11_4_1,42,54.278398113683025
2168_2016-05-11_4_2,69,78.67883178733192
2168_2016-05-11_4_3,69,62.92097339324837
2168_2016-05-11_4_4,37,54.33061687393499
2168_2016-05-11_4_5,52,38.495869354441595
2168_2016-05-11_4_6,30,33.40790129004496
2168_2016-05-11_5_1,69,71.92172626131126
2168_2016-05-11_5_2,69,54.19533259739679
2168_2016-05-11_5_3,37,46.773184326289204
2168_2016-05-11_5_4,52,30.778576689017218
2168_2016-05-11_5_5,30,26.079020236371942
2168_2016-05-11_5_6,18,17.355684351919
2168_2016-05-11_6_1,69,52.58743452445313
2168_2016-05-11_6_2,37,44.69686023059157
2168_2016-05-11_6_3,52,28.980235493520514
2168_2016-05-11_6_4,30,24.242639265659808
2168_2016-05-11_6_5,18,15.611728500163341
2168_2016-05-11_6_6,51,26.442095773493648
2168_2016-05-11_7_1,37,53.72910009153933
2168_2016-05-11_7_2,52,40.643821374354886
2168_2016-05-11_7_3,30,34.3446782585997
2168_2016-05-11_7_4,18,25.927452912461487
2168_2016-05-11_7_5,51,36.23862941267069
2168_2016-05-11_7_6,102,56.268036640649946
2168_2016-05-11_8_1,52,31.437384701811983
2168_2016-05-11_8_2,30,22.456147125703065
2168_2016-05-11_8_3,18,15.630584839440527
2168_2016-05-11_8_4,51,25.723954758839866
2168_2016-05-11_8_5,102,46.28256593260612
2168_2016-05-11_8_6,27,52.283962967670476
2168_2016-05-11_9_1,30,33.77226183173988
2168_2016-05-11_9_2,18,30.243402672356662
2168_2016-05-11_9_3,51,38.38037595323553
2168_2016-05-11_9_4,102,59.20670463159558
2168_2016-05-11_9_5,27,64.55762931058835
2168_2016-05-11_9_6,66,62.12710010262217
2168_2016-05-11_10_1,18,28.167433882874196
2168_2016-05-11_10_2,51,35.699618950008656
2168_2016-05-11_10_3,102,56.8848533541343
2168_2016-05-11_10_4,27,62.186664605208364
2168_2016-05-11_10_5,66,59.87546613439928
2168_2016-05-11_10_6,104,50.95034269515572
2168_2016-05-11_11_1,51,30.104229141067947
2168_2016-05-11_11_2,102,49.65936880345304
2168_2016-05-11_11_3,27,55.92854403923323
2168_2016-05-11_11_4,66,53.484969409663584
2168_2016-05-11_11_5,104,44.881479895729996
2168_2016-05-11_11_6,68,34.819571048615444
2168_2016-05-11_12_1,102,61.158827237204584
2168_2016-05-11_12_2,27,70.77811879477703
2168_2016-05-11_12_3,66,66.34644998191004
2168_2016-05-11_12_4,104,58.01501553246088
2168_2016-05-11_12_5,68,47.292095374020604
2168_2016-05-11_12_6,52,55.711176214443874
2168_2016-05-11_13_1,27,93.25402417017864
2168_2016-05-11_13_2,66,95.37022001363242
2168_2016-05-11_13_3,104,83.15301850840373
2168_2016-05-11_13_4,68,72.96183503317141
2168_2016-05-11_13_5,52,80.08895697213707
2168_2016-05-11_13_6,71,103.45101986731794
2168_2016-05-11_14_1,66,58.90899529226419
2168_2016-05-11_14_2,104,36.06961146816419
2168_2016-05-11_14_3,68,32.182059524978
2168_2016-05-11_14_4,52,38.44657902923778
2168_2016-05-11_14_5,71,63.90450427345542
2168_2016-05-11_14_6,135,63.63419644294636
2168_2016-05-11_15_1,104,39.97196637244801
2168_2016-05-11_15_2,68,37.221280389827086
2168_2016-05-11_15_3,52,42.81113776707768
2168_2016-05-11_15_4,71,68.36138522118392
2168_2016-05-11_15_5,135,67.86676241554804
2168_2016-05-11_15_6,100,72.03962588480974
2168_2016-05-11_16_1,68,72.45748757574903
2168_2016-05-11_16_2,52,88.31264514010593
2168_2016-05-11_16_3,71,107.771049317299
2168_2016-05-11_16_4,135,108.11004738810513
2168_2016-05-11_16_5,100,110.25746490682111
2168_2016-05-11_16_6,105,108.98142575783294
2168_2016-05-11_17_1,52,85.85957971158746
2168_2016-05-11_17_2,71,104.60333679667195
2168_2016-05-11_17_3,135,105.36643528383956
2168_2016-05-11_17_4,100,107.45581799359606
2168_2016-05-11_17_5,105,106.3207858324599
2168_2016-05-11_17_6,67,77.63373956332795
2168_2016-05-11_18_1,71,85.96957439056962
2168_2016-05-11_18_2,135,81.30413274841592
2168_2016-05-11_18_3,100,86.61503018131677
2168_2016-05-11_18_4,105,85.03915904831211
2168_2016-05-11_18_5,67,57.42321780503408
2168_2016-05-11_18_6,91,32.87548895550293
2168_2016-05-11_19_1,135,73.06600649610188
2168_2016-05-11_19_2,100,75.97690558317986
2168_2016-05-11_19_3,105,75.82529029473079
2168_2016-05-11_19_4,67,48.014450832400456
2168_2016-05-11_19_5,91,23.9402655560976
2168_2016-05-11_19_6,23,-6.440881638918775
2168_2016-05-11_20_1,100,110.06071080589437
2168_2016-05-11_20_2,105,119.8386685354464
2168_2016-05-11_20_3,67,86.13521984301231
2168_2016-05-11_20_4,91,62.867391829632766
2168_2016-05-11_20_5,23,30.527040997764175
2168_2016-05-11_20_6,0,11.6009835195986
2168_2016-05-11_21_1,105,114.30201106980792
2168_2016-05-11_21_2,67,78.98557802244387
2168_2016-05-11_21_3,91,56.67495999993125
2168_2016-05-11_21_4,23,24.203622503558393
2168_2016-05-11_21_5,0,5.595822900996879
2168_2016-05-11_21_6,0,-1.8746265517867542
2168_2016-05-11_22_1,67,73.86645174709862
2168_2016-05-11_22_2,91,50.06448797233608
2168_2016-05-11_22_3,23,18.47817521258105
2168_2016-05-11_22_4,0,-0.2507330697470991
2168_2016-05-11_22_5,0,-7.42692515453362
2168_2016-05-11_22_6,1,-7.425806290956572
2168_2016-05-11_23_1,91,46.2857101044993
2168_2016-05-11_23_2,23,13.598532857568813
2168_2016-05-11_23_3,0,-4.4770780245122666
2168_2016-05-11_23_4,0,-11.742668724236104
2168_2016-05-11_23_5,1,-11.524338334740918
2168_2016-05-11_23_6,43,43.409558177268934
2168_2016-05-12_0_1,23,38.205910183791374
2168_2016-05-12_0_2,0,27.299121806874567
2168_2016-05-12_0_3,0,15.779262611785917
2168_2016-05-12_0_4,1,16.579756210430958
2168_2016-05-12_0_5,43,70.09917265380103
2168_2016-05-12_0_6,63,79.78851023445904
2168_2016-05-12_1_1,0,18.930934134529224
2168_2016-05-12_1_2,0,4.9731860365455915
2168_2016-05-12_1_3,1,7.220421264979109
2168_2016-05-12_1_4,43,60.54186248630431
2168_2016-05-12_1_5,63,70.71221982442164
2168_2016-05-12_1_6,65,70.15338494753459
2168_2016-05-12_2_1,0,-5.444974253485121
2168_2016-05-12_2_2,1,-6.232842724217171
2168_2016-05-12_2_3,43,48.88975148118925
2168_2016-05-12_2_4,63,58.81363518875763
2168_2016-05-12_2_5,65,58.853656495802035
2168_2016-05-12_2_6,72,46.65020133072764
2168_2016-05-12_3_1,1,-3.2363390047080856
2168_2016-05-12_3_2,43,52.759221182259225
2168_2016-05-12_3_3,63,62.16505165720756
2168_2016-05-12_3_4,65,62.27596447773805
2168_2016-05-12_3_5,72,49.900264431355886
2168_2016-05-12_3_6,58,33.93737908774449
2168_2016-05-12_4_1,43,55.09058309394946
2168_2016-05-12_4_2,63,65.17560499668143
2168_2016-05-12_4_3,65,64.88345822249322
2168_2016-05-12_4_4,72,52.56291371398925
2168_2016-05-12_4_5,58,36.46601713817078
2168_2016-05-12_4_6,53,29.84556084082788
2168_2016-05-12_5_1,63,58.521858711496684
2168_2016-05-12_5_2,65,56.29128812722388
2168_2016-05-12_5_3,72,45.12108251188782
2168_2016-05-12_5_4,58,28.8667710990918
2168_2016-05-12_5_5,53,22.628785122637204
2168_2016-05-12_5_6,26,13.85641328130659
2168_2016-05-12_6_1,65,58.75571980362685
2168_2016-05-12_6_2,72,48.30347258873402
2168_2016-05-12_6_3,58,31.623095695618495
2168_2016-05-12_6_4,53,25.443413431682515
2168_2016-05-12_6_5,26,16.529381248390887
2168_2016-05-12_6_6,73,26.869380479343945
2168_2016-05-12_7_1,72,51.739854096344054
2168_2016-05-12_7_2,58,36.060591981187144
2168_2016-05-12_7_3,53,29.286807818781035
2168_2016-05-12_7_4,26,20.45407381122801
2168_2016-05-12_7_5,73,30.596543127216222
2168_2016-05-12_7_6,93,57.70256847659514
2168_2016-05-12_8_1,58,47.210250314143245
2168_2016-05-12_8_2,53,43.684675846031205
2168_2016-05-12_8_3,26,32.92432315928518
2168_2016-05-12_8_4,73,43.33057194230019
2168_2016-05-12_8_5,93,69.79569317276255
2168_2016-05-12_8_6,82,74.71078649937348
2168_2016-05-12_9_1,53,49.622541400776036
2168_2016-05-12_9_2,26,40.592056292243356
2168_2016-05-12_9_3,73,49.971731864128564
2168_2016-05-12_9_4,93,76.57733157066026
2168_2016-05-12_9_5,82,81.15110479777002
2168_2016-05-12_9_6,61,73.89828478427565
2168_2016-05-12_10_1,26,42.45075511870425
2168_2016-05-12_10_2,73,52.371922040960065
2168_2016-05-12_10_3,93,78.65617893411694
2168_2016-05-12_10_4,82,83.27392539979294
2168_2016-05-12_10_5,61,75.91426375060618
2168_2016-05-12_10_6,96,64.84619583497796
2168_2016-05-12_11_1,73,43.31866547682136
2168_2016-05-12_11_2,93,66.96545359215514
2168_2016-05-12_11_3,82,73.14838043730325
2168_2016-05-12_11_4,61,65.57453615399157
2168_2016-05-12_11_5,96,55.0268670925968
2168_2016-05-12_11_6,63,42.91971387936806
2168_2016-05-12_12_1,93,83.29982454749455
2168_2016-05-12_12_2,82,94.24141399044638
2168_2016-05-12_12_3,61,83.84358733690257
2168_2016-05-12_12_4,96,73.68235806910057
2168_2016-05-12_12_5,63,60.6362733377423
2168_2016-05-12_12_6,65,70.63733892593834
2168_2016-05-12_13_1,82,99.57965995271496
2168_2016-05-12_13_2,61,90.73701479149672
2168_2016-05-12_13_3,96,79.65287808351064
2168_2016-05-12_13_4,63,66.73308598218061
2168_2016-05-12_13_5,65,76.4272987751753
2168_2016-05-12_13_6,58,98.36627902112374
2168_2016-05-12_14_1,61,81.0624940346174
2168_2016-05-12_14_2,96,67.15989678087101
2168_2016-05-12_14_3,63,55.91269287608498
2168_2016-05-12_14_4,65,65.37802511931015
