,history,ys
1228_2016-05-08_16_3,322,320.3843393307791
1228_2016-05-08_16_4,332,312.73691388739746
1228_2016-05-08_16_5,339,330.6864773520251
1228_2016-05-08_16_6,284,328.51254823541757
1228_2016-05-08_17_1,327,332.41376914972017
1228_2016-05-08_17_2,322,347.89351448535126
1228_2016-05-08_17_3,332,339.9659031829142
1228_2016-05-08_17_4,339,357.63813453147134
1228_2016-05-08_17_5,284,355.1896979758963
1228_2016-05-08_17_6,269,277.3781488805998
1228_2016-05-08_18_1,322,342.53488554072334
1228_2016-05-08_18_2,332,334.6618528305478
1228_2016-05-08_18_3,339,352.38810687866237
1228_2016-05-08_18_4,284,349.9931427918074
1228_2016-05-08_18_5,269,272.2345215385927
1228_2016-05-08_18_6,184,198.52931163561823
1228_2016-05-08_19_1,332,314.3361187643235
1228_2016-05-08_19_2,339,332.269394041838
1228_2016-05-08_19_3,284,330.07934263621024
1228_2016-05-08_19_4,269,252.52354699198963
1228_2016-05-08_19_5,184,179.01909688297945
1228_2016-05-08_19_6,161,105.79580954412444
1228_2016-05-08_20_1,339,349.7533654943072
1228_2016-05-08_20_2,284,347.3852367187262
1228_2016-05-08_20_3,269,269.6531774543503
1228_2016-05-08_20_4,184,195.97425900161738
1228_2016-05-08_20_5,161,122.57828031026122
1228_2016-05-08_20_6,101,77.1532796241458
1228_2016-05-08_21_1,284,336.74139617134415
1228_2016-05-08_21_2,269,259.1177463227599
1228_2016-05-08_21_3,184,185.54613311656874
1228_2016-05-08_21_4,161,112.2563667486655
1228_2016-05-08_21_5,101,66.93649659453081
1228_2016-05-08_21_6,84,30.121504448765734
1228_2016-05-08_22_1,269,206.91353068521997
1228_2016-05-08_22_2,184,133.87362673321508
1228_2016-05-08_22_3,161,61.11015406583951
1228_2016-05-08_22_4,101,16.31121721695459
1228_2016-05-08_22_5,84,-19.988147422255935
1228_2016-05-08_22_6,98,-23.57146476484789
1228_2016-05-08_23_1,184,195.32773427622516
1228_2016-05-08_23_2,161,121.93834055459519
1228_2016-05-08_23_3,101,76.51985776911391
1228_2016-05-08_23_4,84,39.607257379253866
1228_2016-05-08_23_5,98,35.41695020158909
1228_2016-05-08_23_6,117,30.663201004790977
1228_2016-05-09_0_1,161,110.72598127385794
1228_2016-05-09_0_2,101,65.42169836894229
1228_2016-05-09_0_3,84,28.62213471348082
1228_2016-05-09_0_4,98,24.543712970898838
1228_2016-05-09_0_5,117,19.900709636056803
1228_2016-05-09_0_6,189,89.44250176494708
1228_2016-05-09_1_1,101,115.18366724096109
1228_2016-05-09_1_2,84,77.87726905053628
1228_2016-05-09_1_3,98,73.29717497319433
1228_2016-05-09_1_4,117,68.15760892586525
1228_2016-05-09_1_5,189,137.20789592212648
1228_2016-05-09_1_6,233,185.11288442365108
1228_2016-05-09_2_1,84,63.83806499206369
1228_2016-05-09_2_2,98,59.40096271391144
1228_2016-05-09_2_3,117,54.4029320687747
1228_2016-05-09_2_4,189,123.59331290389437
1228_2016-05-09_2_5,233,171.63696836352332
1228_2016-05-09_2_6,183,157.7370586299963
1228_2016-05-09_3_1,98,79.35754481509298
1228_2016-05-09_3_2,117,74.15625281921018
1228_2016-05-09_3_3,189,143.14544255672118
1228_2016-05-09_3_4,233,190.98995608598116
1228_2016-05-09_3_5,183,176.8929327181908
1228_2016-05-09_3_6,251,222.23643484792203
1228_2016-05-09_4_1,117,92.60883127057161
1228_2016-05-09_4_2,189,161.41007820295923
1228_2016-05-09_4_3,233,209.06856315811186
1228_2016-05-09_4_4,183,194.78740595044562
1228_2016-05-09_4_5,251,239.94864967632608
1228_2016-05-09_4_6,222,204.34894531841164
1228_2016-05-09_5_1,189,185.55281852530456
1228_2016-05-09_5_2,233,232.96540536104217
1228_2016-05-09_5_3,183,218.44085455019749
1228_2016-05-09_5_4,251,263.3611836801912
1228_2016-05-09_5_5,222,227.5230184845498
1228_2016-05-09_5_6,174,173.54654106063072
1228_2016-05-09_6_1,233,236.37747667713128
1228_2016-05-09_6_2,183,221.81817331091244
1228_2016-05-09_6_3,251,266.70410384651143
1228_2016-05-09_6_4,222,230.8318904122991
1228_2016-05-09_6_5,174,176.8217115371961
1228_2016-05-09_6_6,169,169.29866150198006
1228_2016-05-09_7_1,183,218.4750968365827
1228_2016-05-09_7_2,251,263.39507720277766
1228_2016-05-09_7_3,222,227.55656679555906
1228_2016-05-09_7_4,174,173.57974767610432
1228_2016-05-09_7_5,169,166.08971762147087
1228_2016-05-09_7_6,170,168.49076903634617
1228_2016-05-09_8_1,251,228.28130055941702
1228_2016-05-09_8_2,222,192.80043023476063
1228_2016-05-09_8_3,174,139.17760856979208
1228_2016-05-09_8_4,169,132.03797044238593
1228_2016-05-09_8_5,170,134.78584498016838
1228_2016-05-09_8_6,179,134.67186086856285
1228_2016-05-09_9_1,222,215.2877356664861
1228_2016-05-09_9_2,174,161.43587678194166
1228_2016-05-09_9_3,169,154.06953421992182
1228_2016-05-09_9_4,170,156.59301334822155
1228_2016-05-09_9_5,179,156.25691933443116
1228_2016-05-09_9_6,175,141.84180880918043
1228_2016-05-09_10_1,174,168.0797755051483
1228_2016-05-09_10_2,169,160.64576364876473
1228_2016-05-09_10_3,170,163.10226270654206
1228_2016-05-09_10_4,179,162.69987082620284
1228_2016-05-09_10_5,175,148.21913769000756
1228_2016-05-09_10_6,126,119.35516633392277
1228_2016-05-09_11_1,169,166.50568960043694
1228_2016-05-09_11_2,170,168.90250426645972
1228_2016-05-09_11_3,179,168.44103589054905
1228_2016-05-09_11_4,175,153.90182796343422
1228_2016-05-09_11_5,126,124.9799773926126
1228_2016-05-09_11_6,142,146.59518692901142
1228_2016-05-09_12_1,170,171.3714096693944
1228_2016-05-09_12_2,179,170.88479505128052
1228_2016-05-09_12_3,175,156.32069700092765
1228_2016-05-09_12_4,126,127.37420981721576
1228_2016-05-09_12_5,142,148.96503366902405
1228_2016-05-09_12_6,234,210.1387084760807
1228_2016-05-09_13_1,179,169.52735343415148
1228_2016-05-09_13_2,175,154.9770811689585
1228_2016-05-09_13_3,126,126.04427895231689
1228_2016-05-09_13_4,142,147.64864838736318
1228_2016-05-09_13_5,234,208.8357308134748
1228_2016-05-09_13_6,224,251.03562404448752
1228_2016-05-09_14_1,175,164.35324713876346
1228_2016-05-09_14_2,126,135.3249469981698
1228_2016-05-09_14_3,142,156.83479117266486
1228_2016-05-09_14_4,234,217.92831109487582
1228_2016-05-09_14_5,224,260.03559477279003
1228_2016-05-09_14_6,277,283.5739020772319
1228_2016-05-09_15_1,126,145.8632607811783
1228_2016-05-09_15_2,142,167.26577034881237
1228_2016-05-09_15_3,234,228.2530488862913
1228_2016-05-09_15_4,224,270.25517326694
1228_2016-05-09_15_5,277,293.6893923403288
1228_2016-05-09_15_6,323,347.5466269117959
1228_2016-05-09_16_1,142,147.60482042407895
1228_2016-05-09_16_2,234,208.79234924581948
1228_2016-05-09_16_3,224,250.99268432584194
1228_2016-05-09_16_4,277,274.62309528725285
1228_2016-05-09_16_5,323,328.67452349734435
1228_2016-05-09_16_6,329,347.8135601317448
1228_2016-05-09_17_1,234,203.24461491816282
1228_2016-05-09_17_2,224,245.5014546625262
1228_2016-05-09_17_3,277,269.1877947781863
1228_2016-05-09_17_4,323,323.2945824941081
1228_2016-05-09_17_5,329,342.4884147878909
1228_2016-05-09_17_6,288,282.16814648605504
1228_2016-05-09_18_1,224,275.9435906577836
1228_2016-05-09_18_2,277,299.31987218472244
1228_2016-05-09_18_3,323,353.1197593139914
1228_2016-05-09_18_4,329,372.0098168583751
1228_2016-05-09_18_5,288,311.3888678071833
1228_2016-05-09_18_6,267,227.8173757673414
1228_2016-05-09_19_1,277,247.90533626918736
1228_2016-05-09_19_2,323,302.22888962372417
1228_2016-05-09_19_3,329,321.6372797594023
1228_2016-05-09_19_4,288,261.52938398954564
1228_2016-05-09_19_5,267,178.4657196917936
1228_2016-05-09_19_6,176,106.07083736525814
1228_2016-05-09_20_1,323,331.02721901133907
1228_2016-05-09_20_2,329,350.14229302199743
1228_2016-05-09_20_3,288,289.7440686042083
1228_2016-05-09_20_4,267,206.3930327076236
1228_2016-05-09_20_5,176,133.71370571328256
1228_2016-05-09_20_6,141,79.21374425446771
1228_2016-05-09_21_1,329,342.1968326690652
1228_2016-05-09_21_2,288,281.87953418315396
1228_2016-05-09_21_3,267,198.60859997338662
1228_2016-05-09_21_4,176,126.00855881588527
1228_2016-05-09_21_5,141,71.58707565351017
1228_2016-05-09_21_6,86,37.458327494564685
1228_2016-05-09_22_1,288,268.8171136103227
1228_2016-05-09_22_2,267,185.6792224855979
1228_2016-05-09_22_3,176,113.21086934557118
1228_2016-05-09_22_4,141,58.91973293470778
1228_2016-05-09_22_5,86,24.92000392234425
1228_2016-05-09_22_6,68,14.465339273421904
1228_2016-05-09_23_1,267,204.66672775344762
1228_2016-05-09_23_2,176,132.0049834831926
1228_2016-05-09_23_3,141,77.5224256652806
1228_2016-05-09_23_4,86,43.33322490706604
1228_2016-05-09_23_5,68,32.69101831584291
1228_2016-05-09_23_6,101,32.33684926552178
1228_2016-05-10_0_1,176,193.7033802260631
1228_2016-05-10_0_2,141,138.592413224793
1228_2016-05-10_0_3,86,103.78120374291746
1228_2016-05-10_0_4,68,92.52332369790602
1228_2016-05-10_0_5,101,91.55975193781478
1228_2016-05-10_0_6,182,180.53222716738142
1228_2016-05-10_1_1,141,121.06934508620446
1228_2016-05-10_1_2,86,86.43661118100863
1228_2016-05-10_1_3,68,75.35538890707235
1228_2016-05-10_1_4,101,74.5666756271263
1228_2016-05-10_1_5,182,163.7122283720074
1228_2016-05-10_1_6,269,232.18259064509675
1228_2016-05-10_2_1,86,106.16426881708935
1228_2016-05-10_2_2,68,94.88211682894476
1228_2016-05-10_2_3,101,93.89452033979347
1228_2016-05-10_2_4,182,182.8432155364537
1228_2016-05-10_2_5,269,251.11872529058792
1228_2016-05-10_2_6,243,231.8993490709526
1228_2016-05-10_3_1,68,74.92322468887292
1228_2016-05-10_3_2,101,74.1389130786261
1228_2016-05-10_3_3,182,163.2888226614149
1228_2016-05-10_3_4,269,231.76349739724026
1228_2016-05-10_3_5,243,212.74125762840862
1228_2016-05-10_3_6,254,259.5973303267464
1228_2016-05-10_4_1,101,67.2862026689341
1228_2016-05-10_4_2,182,156.50590833038424
1228_2016-05-10_4_3,269,225.0496682593519
1228_2016-05-10_4_4,243,206.0958100386394
1228_2016-05-10_4_5,254,253.01956780682332
1228_2016-05-10_4_6,187,208.88605764425952
1228_2016-05-10_5_1,182,189.8763246180657
1228_2016-05-10_5_2,269,258.08020090086575
1228_2016-05-10_5_3,243,238.7899208095876
1228_2016-05-10_5_4,254,285.38068322400545
1228_2016-05-10_5_5,187,240.91756932478992
1228_2016-05-10_5_6,173,176.3521697492702
1228_2016-05-10_6_1,269,250.2840980548783
1228_2016-05-10_6_2,243,231.0732226626111
1228_2016-05-10_6_3,254,277.7425810250075
1228_2016-05-10_6_4,187,233.35726256001183
1228_2016-05-10_6_5,173,168.86886605832873
1228_2016-05-10_6_6,151,155.87124511743335
1228_2016-05-10_7_1,243,249.59849980582487
1228_2016-05-10_7_2,254,296.0791749139454
1228_2016-05-10_7_3,187,251.50709496729664
1228_2016-05-10_7_4,173,186.8338391829861
1228_2016-05-10_7_5,151,173.65324178425234
1228_2016-05-10_7_6,164,176.69474424826066
1228_2016-05-10_8_1,254,289.54788200640746
1228_2016-05-10_8_2,187,245.04232444379087
1228_2016-05-10_8_3,173,180.43491350115758
1228_2016-05-10_8_4,151,167.31949030263596
1228_2016-05-10_8_5,164,170.42550315599433
1228_2016-05-10_8_6,194,166.9427793648153
1228_2016-05-10_9_1,187,209.85650396055158
1228_2016-05-10_9_2,173,145.60746687984872
1228_2016-05-10_9_3,151,132.8467674415077
1228_2016-05-10_9_4,164,136.3038911302347
1228_2016-05-10_9_5,194,133.16870204789632
1228_2016-05-10_9_6,171,116.04842274187351
1228_2016-05-10_10_1,173,122.9837604917872
1228_2016-05-10_10_2,151,110.4534875411085
1228_2016-05-10_10_3,164,114.13869078259219
1228_2016-05-10_10_4,194,111.22925822205585
1228_2016-05-10_10_5,171,94.33243606736525
1228_2016-05-10_10_6,150,63.31224938456168
1228_2016-05-10_11_1,151,159.96030272254356
1228_2016-05-10_11_2,164,163.1412702149448
1228_2016-05-10_11_3,194,159.73273763643135
1228_2016-05-10_11_4,171,142.34189888653097
1228_2016-05-10_11_5,150,110.83272725571672
1228_2016-05-10_11_6,189,144.02476040919674
1228_2016-05-10_12_1,164,154.2722297749526
1228_2016-05-10_12_2,194,150.95402995635334
1228_2016-05-10_12_3,171,133.65260391108396
1228_2016-05-10_12_4,150,102.23193430054485
1228_2016-05-10_12_5,189,135.5115680654268
1228_2016-05-10_12_6,242,210.9710404292311
1228_2016-05-10_13_1,194,160.58272110535125
1228_2016-05-10_13_2,171,143.18322512210656
1228_2016-05-10_13_3,150,111.66548443341489
1228_2016-05-10_13_4,189,144.84903580640145
1228_2016-05-10_13_5,242,220.21340439462153
1228_2016-05-10_13_6,257,275.59301588512284
1228_2016-05-10_14_1,171,176.26014306657126
1228_2016-05-10_14_2,150,144.4055080647241
1228_2016-05-10_14_3,189,177.25559645326683
1228_2016-05-10_14_4,242,252.28989843705938
1228_2016-05-10_14_5,257,307.3428051104127
1228_2016-05-10_14_6,352,352.3084331752181
1228_2016-05-10_15_1,150,139.1989404941675
1228_2016-05-10_15_2,189,172.10205870273535
1228_2016-05-10_15_3,242,247.18885038837078
1228_2016-05-10_15_4,257,302.2937121465849
1228_2016-05-10_15_5,352,347.31076612443826
1228_2016-05-10_15_6,462,446.90869418591683
1228_2016-05-10_16_1,189,182.79310748962246
1228_2016-05-10_16_2,242,257.77100893512073
1228_2016-05-10_16_3,257,312.76808951972924
1228_2016-05-10_16_4,352,357.67846009446805
1228_2016-05-10_16_5,462,457.1707913423346
1228_2016-05-10_16_6,540,516.0703821166292
1228_2016-05-10_17_1,242,263.9146831374133
1228_2016-05-10_17_2,257,318.84918930368855
1228_2016-05-10_17_3,352,363.6976227917137
1228_2016-05-10_17_4,462,463.12864779314987
1228_2016-05-10_17_5,540,521.9675567360765
1228_2016-05-10_17_6,454,449.2307769229517
1228_2016-05-10_18_1,257,297.1577111255763
1228_2016-05-10_18_2,352,342.2270761905522
1228_2016-05-10_18_3,462,441.87678254139394
1228_2016-05-10_18_4,540,500.93214552515
1228_2016-05-10_18_5,454,428.4096151298139
1228_2016-05-10_18_6,359,336.5736877017072
1228_2016-05-10_19_1,352,302.4783785205301
1228_2016-05-10_19_2,462,402.5329324518765
1228_2016-05-10_19_3,540,461.9890195712686
1228_2016-05-10_19_4,454,389.86313186472205
1228_2016-05-10_19_5,359,298.41980724882274
1228_2016-05-10_19_6,261,190.10593365897734
1228_2016-05-10_20_1,462,451.55016737747565
1228_2016-05-10_20_2,540,510.5070052100761
1228_2016-05-10_20_3,454,437.88695315983466
1228_2016-05-10_20_4,359,345.9544973522843
1228_2016-05-10_20_5,261,237.15647445927976
1228_2016-05-10_20_6,157,155.2943661045724
1228_2016-05-10_21_1,540,520.850404422152
1228_2016-05-10_21_2,454,448.1250030047447
1228_2016-05-10_21_3,359,356.0882708321369
1228_2016-05-10_21_4,261,247.18703364746528
1228_2016-05-10_21_5,157,165.22276225707415
1228_2016-05-10_21_6,137,109.27132881492199
1228_2016-05-10_22_1,454,467.0795565336256
1228_2016-05-10_22_2,359,374.8497688501325
1228_2016-05-10_22_3,261,265.7574424594123
1228_2016-05-10_22_4,157,183.60402814064363
1228_2016-05-10_22_5,137,127.46537822459962
1228_2016-05-10_22_6,115,109.74372095642681
1228_2016-05-10_23_1,359,361.9034299343688
1228_2016-05-10_23_2,261,252.94296431629454
1228_2016-05-10_23_3,157,170.92006774466668
1228_2016-05-10_23_4,137,114.91060622921268
1228_2016-05-10_23_5,115,97.31682155471108
1228_2016-05-10_23_6,122,76.37107673751501
1228_2016-05-11_0_1,261,250.06910633403982
1228_2016-05-11_0_2,157,168.07548051891544
1228_2016-05-11_0_3,137,112.09499163208542
1228_2016-05-11_0_4,115,94.52988449481396
1228_2016-05-11_0_5,122,73.61252512901268
1228_2016-05-11_0_6,202,164.456923985258
1228_2016-05-11_1_1,157,178.89504108183522
1228_2016-05-11_1_2,137,122.80435303949113
1228_2016-05-11_1_3,115,105.13016914477393
1228_2016-05-11_1_4,122,84.10484398777055
1228_2016-05-11_1_5,202,174.84237670366795
1228_2016-05-11_1_6,278,242.59406250095066
1228_2016-05-11_2_1,137,101.13231685911498
1228_2016-05-11_2_2,115,83.67886652113143
1228_2016-05-11_2_3,122,62.8720267101877
1228_2016-05-11_2_4,202,153.82581945989776
1228_2016-05-11_2_5,278,221.7915626439485
1228_2016-05-11_2_6,267,206.56670348034078
1228_2016-05-11_3_1,115,119.18123090721244
1228_2016-05-11_3_2,122,98.01279317818796
1228_2016-05-11_3_3,202,188.60867094915446
1228_2016-05-11_3_4,278,256.2201445824043
1228_2016-05-11_3_5,267,240.6446241666041
1228_2016-05-11_3_6,295,279.75277999071045
1228_2016-05-11_4_1,122,93.87414885407236
1228_2016-05-11_4_2,202,184.51217945618563
1228_2016-05-11_4_3,278,252.1653765864732
1228_2016-05-11_4_4,267,236.63115470644613
1228_2016-05-11_4_5,295,275.7801884333674
1228_2016-05-11_4_6,223,239.12209662133813
1228_2016-05-11_5_1,202,212.35156378801557
1228_2016-05-11_5_2,278,279.7212118198384
1228_2016-05-11_5_3,267,263.90632883952514
1228_2016-05-11_5_4,295,302.7775600495617
1228_2016-05-11_5_5,223,265.8444951888671
1228_2016-05-11_5_6,177,203.9134298844885
1228_2016-05-11_6_1,278,269.47508055665196
1228_2016-05-11_6_2,267,253.7645562520837
1228_2016-05-11_6_3,295,292.73908322612596
1228_2016-05-11_6_4,223,255.90826204364333
1228_2016-05-11_6_5,177,194.0783990473647
1228_2016-05-11_6_6,176,181.64728219151593
1228_2016-05-11_7_1,267,262.20264786929044
1228_2016-05-11_7_2,295,301.09123137409847
1228_2016-05-11_7_3,223,264.17534207195587
1228_2016-05-11_7_4,177,202.26127738999975
1228_2016-05-11_7_5,176,189.7468164576712
1228_2016-05-11_7_6,166,180.480739831514
1228_2016-05-11_8_1,295,305.8397216170785
1228_2016-05-11_8_2,223,268.87546809425424
1228_2016-05-11_8_3,177,206.91353178983667
1228_2016-05-11_8_4,176,194.351686816066
1228_2016-05-11_8_5,166,185.03870876338632
1228_2016-05-11_8_6,164,179.12043890512206
1228_2016-05-11_9_1,223,258.146150976625
1228_2016-05-11_9_2,177,196.2934946821237
1228_2016-05-11_9_3,176,183.83981668186297
1228_2016-05-11_9_4,166,174.63390390276132
1228_2016-05-11_9_5,164,168.8216088391536
1228_2016-05-11_9_6,180,159.20771514826242
1228_2016-05-11_10_1,177,161.50531352642366
1228_2016-05-11_10_2,176,149.40595936056783
1228_2016-05-11_10_3,166,140.55076156437448
1228_2016-05-11_10_4,164,135.08560938897512
1228_2016-05-11_10_5,180,125.81532287401438
1228_2016-05-11_10_6,145,89.38352168914082
1228_2016-05-11_11_1,176,164.74282968676792
1228_2016-05-11_11_2,166,155.73142312882797
1228_2016-05-11_11_3,164,150.11165320580204
1228_2016-05-11_11_4,180,140.688323752572
1228_2016-05-11_11_5,145,104.10503839907199
1228_2016-05-11_11_6,186,143.72074244403714
1228_2016-05-11_12_1,166,166.87393715313013
1228_2016-05-11_12_2,164,161.140678735942
1228_2016-05-11_12_3,180,151.6050166891194
1228_2016-05-11_12_4,145,114.91054286954278
1228_2016-05-11_12_5,186,154.4161909228043
1228_2016-05-11_12_6,241,231.47617752411983
1228_2016-05-11_13_1,164,160.2756427887054
1228_2016-05-11_13_2,180,150.74879128740542
1228_2016-05-11_13_3,145,114.06303827637271
1228_2016-05-11_13_4,186,153.57731831518655
1228_2016-05-11_13_5,241,230.64584898374082
1228_2016-05-11_13_6,306,293.93106215874803
1228_2016-05-11_14_1,180,154.4352152557434
1228_2016-05-11_14_2,145,117.71191535860424
1228_2016-05-11_14_3,186,157.18903093304837
1228_2016-05-11_14_4,241,234.220775663936
1228_2016-05-11_14_5,306,297.46957757261765
1228_2016-05-11_14_6,367,355.9054754870418
1228_2016-05-11_15_1,145,143.0163182071883
1228_2016-05-11_15_2,186,182.23570392204286
1228_2016-05-11_15_3,241,259.0123438179629
1228_2016-05-11_15_4,306,322.0086391799548
1228_2016-05-11_15_5,367,380.194602371937
1228_2016-05-11_15_6,500,483.02385765718543
1228_2016-05-11_16_1,186,184.19918156172784
1228_2016-05-11_16_2,241,260.9558230874271
1228_2016-05-11_16_3,306,323.9323237661683
1228_2016-05-11_16_4,367,382.0986938872819
1228_2016-05-11_16_5,500,484.90855566058565
1228_2016-05-11_16_6,629,571.2293933986632
1228_2016-05-11_17_1,241,262.73829986847784
1228_2016-05-11_17_2,306,325.6966457030502
1228_2016-05-11_17_3,367,383.84504589032326
1228_2016-05-11_17_4,500,486.6371207567702
1228_2016-05-11_17_5,629,572.9403527508118
1228_2016-05-11_17_6,518,521.217433144939
1228_2016-05-11_18_1,306,304.1797542987967
1228_2016-05-11_18_2,367,362.54730786556684
1228_2016-05-11_18_3,500,465.55630399522397
1228_2016-05-11_18_4,629,552.0742478706919
1228_2016-05-11_18_5,518,500.5638532674092
1228_2016-05-11_18_6,398,372.01675776495415
1228_2016-05-11_19_1,367,364.3490140394082
1228_2016-05-11_19_2,500,467.3396594700987
1228_2016-05-11_19_3,629,553.8394395517444
1228_2016-05-11_19_4,518,502.31106615612146
1228_2016-05-11_19_5,398,373.74617497853524
1228_2016-05-11_19_6,299,248.9043929767099
1228_2016-05-11_20_1,500,469.963644665508
1228_2016-05-11_20_2,629,556.436698989584
1228_2016-05-11_20_3,518,504.88187204300243
1228_2016-05-11_20_4,398,376.2907967485958
1228_2016-05-11_20_5,299,251.4230973198535
1228_2016-05-11_20_6,197,163.91266461268572
1228_2016-05-11_21_1,629,586.1671286838123
1228_2016-05-11_21_2,518,534.3094920042179
1228_2016-05-11_21_3,398,405.4186911479775
1228_2016-05-11_21_4,299,280.2543189157466
1228_2016-05-11_21_5,197,192.4502350705469
1228_2016-05-11_21_6,143,122.51419986421965
1228_2016-05-11_22_1,518,576.7061028808214
1228_2016-05-11_22_2,398,447.3834849754419
1228_2016-05-11_22_3,299,321.7916938277923
1228_2016-05-11_22_4,197,233.56454440511737
1228_2016-05-11_22_5,143,163.20975261973436
1228_2016-05-11_22_6,136,138.57483160956045
1228_2016-05-11_23_1,398,389.2753142308998
1228_2016-05-11_23_2,299,264.2753651739968
1228_2016-05-11_23_3,197,176.63402982473644
1228_2016-05-11_23_4,143,106.85908549186846
1228_2016-05-11_23_5,136,82.79810608440889
1228_2016-05-11_23_6,104,60.885862645300875
1228_2016-05-12_0_1,299,272.91118846127165
1228_2016-05-12_0_2,197,185.18189571042439
1228_2016-05-12_0_3,143,115.31988983780414
1228_2016-05-12_0_4,136,91.17273562791425
1228_2016-05-12_0_5,104,69.17519509212005
1228_2016-05-12_0_6,225,158.3162805834601
1228_2016-05-12_1_1,197,211.00498804704506
1228_2016-05-12_1_2,143,140.87996936981878
1228_2016-05-12_1_3,136,116.47248118768292
1228_2016-05-12_1_4,104,94.21725822761695
1228_2016-05-12_1_5,225,183.10328583617016
1228_2016-05-12_1_6,273,244.68141599307705
1228_2016-05-12_2_1,143,127.01762462577986
1228_2016-05-12_2_2,136,102.75132689914861
1228_2016-05-12_2_3,104,80.63585634459693
1228_2016-05-12_2_4,225,169.6602129554698
1228_2016-05-12_2_5,273,231.37526320911746
1228_2016-05-12_2_6,248,204.28615595614215
1228_2016-05-12_3_1,136,118.57091892749199
1228_2016-05-12_3_2,104,96.29432300449642
1228_2016-05-12_3_3,225,185.1591953375623
1228_2016-05-12_3_4,273,246.71638568923868
1228_2016-05-12_3_5,248,219.47102636557005
1228_2016-05-12_3_6,267,267.3655525865412
1228_2016-05-12_4_1,104,113.54588577536848
1228_2016-05-12_4_2,225,202.23504786238576
1228_2016-05-12_4_3,273,263.618317608232
1228_2016-05-12_4_4,248,236.20080909114674
1228_2016-05-12_4_5,267,283.924939488963
1228_2016-05-12_4_6,248,259.97651368876024
1228_2016-05-12_5_1,225,192.7863886374822
1228_2016-05-12_5_2,273,254.265894664023
1228_2016-05-12_5_3,248,226.94364224393618
1228_2016-05-12_5_4,267,274.76205853840077
1228_2016-05-12_5_5,248,250.9069583161599
1228_2016-05-12_5_6,178,191.5242896096823
1228_2016-05-12_6_1,273,286.1514046450138
1228_2016-05-12_6_2,248,258.5043926145336
1228_2016-05-12_6_3,267,306.0013570332029
1228_2016-05-12_6_4,248,281.8280789798976
1228_2016-05-12_6_5,178,222.1304731403565
1228_2016-05-12_6_6,187,203.50278936356924
1228_2016-05-12_7_1,248,245.4869373732203
1228_2016-05-12_7_2,267,293.1164868970048
1228_2016-05-12_7_3,248,269.074443545854
1228_2016-05-12_7_4,178,209.50673575960198
1228_2016-05-12_7_5,187,191.0076270012456
1228_2016-05-12_7_6,193,193.12292144420707
1228_2016-05-12_8_1,267,295.6039535323749
1228_2016-05-12_8_2,248,271.53657488955554
1228_2016-05-12_8_3,178,211.94378985610265
1228_2016-05-12_8_4,187,193.4198592667842
1228_2016-05-12_8_5,193,195.5105846935624
1228_2016-05-12_8_6,208,191.01877657662195
1228_2016-05-12_9_1,248,243.2239577294207
1228_2016-05-12_9_2,178,183.919541755256
1228_2016-05-12_9_3,187,165.68104313488598
1228_2016-05-12_9_4,193,168.0542933550622
1228_2016-05-12_9_5,208,163.8421324660712
1228_2016-05-12_9_6,158,147.84952611771445
1228_2016-05-12_10_1,178,188.6469391828348
1228_2016-05-12_10_2,187,170.36029117587285
1228_2016-05-12_10_3,193,172.68588241955376
1228_2016-05-12_10_4,208,168.4265479692497
1228_2016-05-12_10_5,158,152.38724853072188
1228_2016-05-12_10_6,167,117.08870174366669
1228_2016-05-12_11_1,187,159.8217929689848
1228_2016-05-12_11_2,193,162.25472069791687
1228_2016-05-12_11_3,208,158.10162949160323
1228_2016-05-12_11_4,158,142.16749119066242
1228_2016-05-12_11_5,167,106.97303445623774
1228_2016-05-12_11_6,194,157.60613645209133
1228_2016-05-12_12_1,193,189.15611283928956
1228_2016-05-12_12_2,208,184.729026152393
1228_2016-05-12_12_3,158,168.52368306374444
1228_2016-05-12_12_4,167,133.0607838107821
1228_2016-05-12_12_5,194,183.42817742306357
1228_2016-05-12_12_6,300,273.52844008080774
1228_2016-05-12_13_1,208,188.53376263627715
1228_2016-05-12_13_2,158,172.28966762743374
1228_2016-05-12_13_3,167,136.78841114950055
1228_2016-05-12_13_4,194,187.1178382119939
1228_2016-05-12_13_5,300,277.1805210160361
1228_2016-05-12_13_6,324,340.5846950224314
1228_2016-05-12_14_1,158,191.55763788908308
1228_2016-05-12_14_2,167,155.8601336948996
1228_2016-05-12_14_3,194,205.9953118591609
1228_2016-05-12_14_4,300,295.865724224671
1228_2016-05-12_14_5,324,359.0795861012689
1228_2016-05-12_14_6,456,433.4857720847833
1228_2016-05-12_15_1,167,122.64428633741156
1228_2016-05-12_15_2,194,173.11777383569745
1228_2016-05-12_15_3,300,263.32304979428034
1228_2016-05-12_15_4,324,326.8683646184859
1228_2016-05-12_15_5,456,401.60262764217555
1228_2016-05-12_15_6,598,520.4603802293916
1228_2016-05-12_16_1,194,217.0217166375918
1228_2016-05-12_16_2,300,306.77982310233324
1228_2016-05-12_16_3,324,369.88252293380725
1228_2016-05-12_16_4,456,444.1786790774687
1228_2016-05-12_16_5,598,562.602786981427
1228_2016-05-12_16_6,705,686.0740265739246
1228_2016-05-12_17_1,300,283.99258675783597
1228_2016-05-12_17_2,324,347.32737865876703
1228_2016-05-12_17_3,456,421.85326297273195
1228_2016-05-12_17_4,598,540.5047592245753
