,history,ys
1383_2016-05-08_14_3,269,270.8615179662527
1383_2016-05-08_14_4,249,277.7820979584837
1383_2016-05-08_14_5,215,237.66302312559202
1383_2016-05-08_14_6,174,196.87032460246994
1383_2016-05-08_15_1,274,212.96932673238717
1383_2016-05-08_15_2,269,222.97143388095685
1383_2016-05-08_15_3,249,230.29905594929085
1383_2016-05-08_15_4,215,190.58356353577202
1383_2016-05-08_15_5,174,150.191017180667
1383_2016-05-08_15_6,142,121.59258590714508
1383_2016-05-08_16_1,269,283.4833765506327
1383_2016-05-08_16_2,249,290.296676975066
1383_2016-05-08_16_3,215,250.07123439774955
1383_2016-05-08_16_4,174,209.17307220352703
1383_2016-05-08_16_5,142,180.07332257594732
1383_2016-05-08_16_6,108,153.496437183283
1383_2016-05-08_17_1,249,275.9364019760959
1383_2016-05-08_17_2,215,235.83301464801605
1383_2016-05-08_17_3,174,195.05587029365822
1383_2016-05-08_17_4,142,166.07610991403897
1383_2016-05-08_17_5,108,139.61819391995434
1383_2016-05-08_17_6,70,98.03735632567961
1383_2016-05-08_18_1,215,209.12555879286595
1383_2016-05-08_18_2,174,168.57541463043407
1383_2016-05-08_18_3,142,139.82072505315705
1383_2016-05-08_18_4,108,113.58596687069004
1383_2016-05-08_18_5,70,72.22639035678526
1383_2016-05-08_18_6,33,38.14549831142898
1383_2016-05-08_19_1,174,174.39992598694104
1383_2016-05-08_19_2,142,145.59573093812185
1383_2016-05-08_19_3,108,119.31188805618473
1383_2016-05-08_19_4,70,77.90364403852709
1383_2016-05-08_19_5,33,43.77449813917747
1383_2016-05-08_19_6,12,23.922282965377008
1383_2016-05-08_20_1,142,145.1992041246657
1383_2016-05-08_20_2,108,118.9187315249167
1383_2016-05-08_20_3,70,77.51382914371214
1383_2016-05-08_20_4,33,43.38799647855521
1383_2016-05-08_20_5,12,23.5390663780922
1383_2016-05-08_20_6,20,12.394115310186123
1383_2016-05-08_21_1,108,115.74671905617839
1383_2016-05-08_21_2,70,74.36877721524769
1383_2016-05-08_21_3,33,40.26967593908003
1383_2016-05-08_21_4,12,20.44725002399457
1383_2016-05-08_21_5,20,9.328577868972843
1383_2016-05-08_21_6,15,5.38165546872807
1383_2016-05-08_22_1,70,66.68790144725392
1383_2016-05-08_22_2,33,32.65408382382168
1383_2016-05-08_22_3,12,12.896386682647488
1383_2016-05-08_22_4,20,1.8418931389090005
1383_2016-05-08_22_5,15,-2.041396136569773
1383_2016-05-08_22_6,31,12.08667723038917
1383_2016-05-08_23_1,33,35.93803117372656
1383_2016-05-08_23_2,12,16.152422101039832
1383_2016-05-08_23_3,20,5.070253863429286
1383_2016-05-08_23_4,15,1.159525115316086
1383_2016-05-08_23_5,31,15.260392231613821
1383_2016-05-08_23_6,87,61.713907207193756
1383_2016-05-09_0_1,12,13.23936274207307
1383_2016-05-09_0_2,20,2.1819540711229877
1383_2016-05-09_0_3,15,-1.704225554424994
1383_2016-05-09_0_4,31,12.420982029013658
1383_2016-05-09_0_5,87,58.89863058977829
1383_2016-05-09_0_6,263,216.37628446336527
1383_2016-05-09_1_1,20,0.9531253006061036
1383_2016-05-09_1_2,15,-2.922609886944315
1383_2016-05-09_1_3,31,11.212953361924292
1383_2016-05-09_1_4,87,57.7008695700743
1383_2016-05-09_1_5,263,215.188703821112
1383_2016-05-09_1_6,512,429.629407111252
1383_2016-05-09_2_1,15,15.962375779072488
1383_2016-05-09_2_2,31,29.937425971439012
1383_2016-05-09_2_3,87,76.26619340483771
1383_2016-05-09_2_4,263,233.59623156715338
1383_2016-05-09_2_5,512,447.88047995743716
1383_2016-05-09_2_6,592,493.0091033155246
1383_2016-05-09_3_1,31,28.983229911458437
1383_2016-05-09_3_2,87,75.32010754037427
1383_2016-05-09_3_3,263,232.6581869655484
1383_2016-05-09_3_4,512,446.9504082719255
1383_2016-05-09_3_5,592,492.0869367802549
1383_2016-05-09_3_6,471,421.61818272795915
1383_2016-05-09_4_1,87,77.31973607864418
1383_2016-05-09_4_2,263,234.64081964826286
1383_2016-05-09_4_3,512,448.91618955546755
1383_2016-05-09_4_4,592,494.03600989319966
1383_2016-05-09_4_5,471,423.55068968150954
1383_2016-05-09_4_6,342,348.6541465455368
1383_2016-05-09_5_1,263,244.2388061044809
1383_2016-05-09_5_2,512,458.43259786438915
1383_2016-05-09_5_3,592,503.4715334288098
1383_2016-05-09_5_4,471,432.90601592445637
1383_2016-05-09_5_5,342,357.92995713322256
1383_2016-05-09_5_6,338,329.73788342662425
1383_2016-05-09_6_1,512,477.03433087235163
1383_2016-05-09_6_2,592,521.9151608880497
1383_2016-05-09_6_3,471,451.1928816540967
1383_2016-05-09_6_4,342,376.0613935305871
1383_2016-05-09_6_5,338,347.71521156431714
1383_2016-05-09_6_6,358,334.68908815417603
1383_2016-05-09_7_1,592,556.5836390872231
1383_2016-05-09_7_2,471,485.5666949009934
1383_2016-05-09_7_3,342,410.14304633185424
1383_2016-05-09_7_4,338,381.5071871395317
1383_2016-05-09_7_5,358,368.1938486167744
1383_2016-05-09_7_6,320,344.22845520572054
1383_2016-05-09_8_1,471,520.6820342275839
1383_2016-05-09_8_2,342,444.95992260715633
1383_2016-05-09_8_3,338,416.02813715215945
1383_2016-05-09_8_4,358,402.42138759389087
1383_2016-05-09_8_5,320,378.16507699629943
1383_2016-05-09_8_6,338,403.90970461277726
1383_2016-05-09_9_1,342,395.70016114737547
1383_2016-05-09_9_2,338,367.1870593500898
1383_2016-05-09_9_3,358,353.9954348451048
1383_2016-05-09_9_4,320,330.1507209427504
1383_2016-05-09_9_5,338,356.30344688572063
1383_2016-05-09_9_6,410,380.7383576396052
1383_2016-05-09_10_1,338,313.94332306598176
1383_2016-05-09_10_2,358,301.20424403821846
1383_2016-05-09_10_3,320,277.8082291999066
1383_2016-05-09_10_4,338,304.4058404863535
1383_2016-05-09_10_5,410,329.2818552778914
1383_2016-05-09_10_6,302,259.6580613850527
1383_2016-05-09_11_1,358,325.0564510927117
1383_2016-05-09_11_2,320,301.4577042679241
1383_2016-05-09_11_3,338,327.8543066897115
1383_2016-05-09_11_4,410,352.5310210927212
1383_2016-05-09_11_5,302,282.70962076628183
1383_2016-05-09_11_6,378,337.02941897010476
1383_2016-05-09_12_1,320,334.12124927048876
1383_2016-05-09_12_2,338,360.2402276825323
1383_2016-05-09_12_3,410,384.6416777428453
1383_2016-05-09_12_4,302,314.5473526847512
1383_2016-05-09_12_5,378,368.59654588242245
1383_2016-05-09_12_6,341,371.10762651950336
1383_2016-05-09_13_1,338,346.2390020605715
1383_2016-05-09_13_2,410,370.7594556276439
1383_2016-05-09_13_3,302,300.78312260524206
1383_2016-05-09_13_4,378,354.94930496454316
1383_2016-05-09_13_5,341,357.5763804131261
1383_2016-05-09_13_6,332,295.9225392865819
1383_2016-05-09_14_1,410,362.59048101780263
1383_2016-05-09_14_2,302,292.6835802473655
1383_2016-05-09_14_3,378,346.91860471876157
1383_2016-05-09_14_4,341,349.61393715546717
1383_2016-05-09_14_5,332,288.02777286633835
1383_2016-05-09_14_6,338,216.10427792066537
1383_2016-05-09_15_1,302,339.6901417196285
1383_2016-05-09_15_2,378,393.5256336210241
1383_2016-05-09_15_3,341,395.8248293173644
1383_2016-05-09_15_4,332,333.84589525462957
1383_2016-05-09_15_5,338,261.53296888455446
1383_2016-05-09_15_6,170,200.45603351121707
1383_2016-05-09_16_1,378,356.1558395020983
1383_2016-05-09_16_2,341,358.77266000265934
1383_2016-05-09_16_3,332,297.1086510900896
1383_2016-05-09_16_4,338,225.10797316185074
1383_2016-05-09_16_5,170,164.34063227272028
1383_2016-05-09_16_6,154,124.94145030191818
1383_2016-05-09_17_1,341,380.4311559186414
1383_2016-05-09_17_2,332,318.58306048145397
1383_2016-05-09_17_3,338,246.39986067319126
1383_2016-05-09_17_4,170,185.45154924992408
1383_2016-05-09_17_5,154,145.87293490519806
1383_2016-05-09_17_6,63,106.54893058270548
1383_2016-05-09_18_1,332,279.4870499248395
1383_2016-05-09_18_2,338,207.6361469084548
1383_2016-05-09_18_3,170,147.0173079183569
1383_2016-05-09_18_4,154,107.76536565374631
1383_2016-05-09_18_5,63,68.76525685993406
1383_2016-05-09_18_6,21,22.62460131483644
1383_2016-05-09_19_1,338,259.7027628284524
1383_2016-05-09_19_2,170,198.6413833031993
1383_2016-05-09_19_3,154,158.9506618795436
1383_2016-05-09_19_4,63,119.51550333295594
1383_2016-05-09_19_5,21,72.94349574324033
1383_2016-05-09_19_6,19,51.83188086115811
1383_2016-05-09_20_1,170,276.27313260642995
1383_2016-05-09_20_2,154,235.92257963285215
1383_2016-05-09_20_3,63,195.83319777882284
1383_2016-05-09_20_4,21,148.61252745685314
1383_2016-05-09_20_5,19,126.85776315556004
1383_2016-05-09_20_6,14,116.17922572614819
1383_2016-05-09_21_1,154,130.55271619698897
1383_2016-05-09_21_2,63,91.35892617143173
1383_2016-05-09_21_3,21,45.02623558945763
1383_2016-05-09_21_4,19,24.151903638678363
1383_2016-05-09_21_5,14,14.346315319383763
1383_2016-05-09_21_6,9,9.418780713603269
1383_2016-05-09_22_1,63,114.60691963573387
1383_2016-05-09_22_2,21,68.07663258455986
1383_2016-05-09_22_3,19,47.006383637034986
1383_2016-05-09_22_4,14,37.006543518762186
1383_2016-05-09_22_5,9,31.886408158411825
1383_2016-05-09_22_6,19,40.94264760411542
1383_2016-05-09_23_1,21,16.908346292471833
1383_2016-05-09_23_2,19,-3.7269974783181112
1383_2016-05-09_23_3,14,-13.29562889918833
1383_2016-05-09_23_4,9,-17.98822062321875
1383_2016-05-09_23_5,19,-8.50807145106765
1383_2016-05-09_23_6,92,46.56617509388397
1383_2016-05-10_0_1,19,0.32987919234287233
1383_2016-05-10_0_2,14,-9.273233677747157
1383_2016-05-10_0_3,9,-14.000013775699102
1383_2016-05-10_0_4,19,-4.553762393166664
1383_2016-05-10_0_5,92,50.48687447664605
1383_2016-05-10_0_6,252,243.3673936397449
1383_2016-05-10_1_1,14,9.238200318646307
1383_2016-05-10_1_2,9,4.354082168998389
1383_2016-05-10_1_3,19,13.644332795611973
1383_2016-05-10_1_4,92,68.53029483892891
1383_2016-05-10_1_5,252,261.2574538352095
1383_2016-05-10_1_6,568,514.8000682539566
1383_2016-05-10_2_1,9,9.075408903492473
1383_2016-05-10_2_2,19,18.32553058331726
1383_2016-05-10_2_3,92,73.1717047560854
1383_2016-05-10_2_4,252,265.8594140590775
1383_2016-05-10_2_5,568,519.3629140874566
1383_2016-05-10_2_6,564,566.7249167375708
1383_2016-05-10_3_1,19,18.250762618282522
1383_2016-05-10_3_2,92,73.09757228184787
1383_2016-05-10_3_3,252,265.7859116742791
1383_2016-05-10_3_4,568,519.290036436648
1383_2016-05-10_3_5,564,566.6526585108215
1383_2016-05-10_3_6,495,488.1720084224407
1383_2016-05-10_4_1,92,73.84044151564552
1383_2016-05-10_4_2,252,266.5224668862709
1383_2016-05-10_4_3,568,520.0203312929028
1383_2016-05-10_4_4,564,567.3767462212728
1383_2016-05-10_4_5,495,488.889941744764
1383_2016-05-10_4_6,350,392.41712125580636
1383_2016-05-10_5_1,252,284.5276780870954
1383_2016-05-10_5_2,568,537.8725070859214
1383_2016-05-10_5_3,564,585.0771873319131
1383_2016-05-10_5_4,495,506.4399378429298
1383_2016-05-10_5_5,350,409.81795104984394
1383_2016-05-10_5_6,379,364.59982408244787
1383_2016-05-10_6_1,568,505.62129820685243
1383_2016-05-10_6_2,564,553.1000978090682
1383_2016-05-10_6_3,495,474.7346377970865
1383_2016-05-10_6_4,350,378.3821304046036
1383_2016-05-10_6_5,379,333.4311923959208
1383_2016-05-10_6_6,352,320.6130946765002
1383_2016-05-10_7_1,564,614.9486114272008
1383_2016-05-10_7_2,495,536.0574695779901
1383_2016-05-10_7_3,350,439.18374838441713
1383_2016-05-10_7_4,379,393.7160266346816
1383_2016-05-10_7_5,352,380.385537580922
1383_2016-05-10_7_6,344,356.9862083815748
1383_2016-05-10_8_1,495,485.54189619960454
1383_2016-05-10_8_2,350,389.09753244518015
1383_2016-05-10_8_3,379,344.05551880829205
1383_2016-05-10_8_4,352,331.1471195585508
1383_2016-05-10_8_5,344,308.16629260823197
1383_2016-05-10_8_6,366,327.46222339239955
1383_2016-05-10_9_1,350,398.4752470318074
1383_2016-05-10_9_2,379,353.35352744978786
1383_2016-05-10_9_3,352,340.3660997161058
1383_2016-05-10_9_4,344,317.3069159849511
1383_2016-05-10_9_5,366,336.52515598224284
1383_2016-05-10_9_6,400,351.6872116336297
1383_2016-05-10_10_1,379,305.2902960902915
1383_2016-05-10_10_2,352,292.71138209907747
1383_2016-05-10_10_3,344,270.0572399452228
1383_2016-05-10_10_4,366,289.67707886633673
1383_2016-05-10_10_5,400,305.23732004892315
1383_2016-05-10_10_6,276,217.61521337365653
1383_2016-05-10_11_1,352,365.79458990878095
1383_2016-05-10_11_2,344,342.51927656253184
1383_2016-05-10_11_3,366,361.52322393977556
1383_2016-05-10_11_4,400,376.47280835260966
1383_2016-05-10_11_5,276,288.24523518871246
1383_2016-05-10_11_6,382,354.78959426281347
1383_2016-05-10_12_1,344,328.84193385894395
1383_2016-05-10_12_2,366,347.96213189800994
1383_2016-05-10_12_3,400,363.0269788994224
1383_2016-05-10_12_4,276,274.9136886489944
1383_2016-05-10_12_5,382,341.5713592882104
1383_2016-05-10_12_6,441,370.4761482297909
1383_2016-05-10_13_1,366,362.99136195891265
1383_2016-05-10_13_2,400,377.9284679232594
1383_2016-05-10_13_3,276,289.6885223715276
1383_2016-05-10_13_4,382,356.22061421698356
1383_2016-05-10_13_5,441,385.0008917225651
1383_2016-05-10_13_6,292,315.6962945640899
1383_2016-05-10_14_1,400,380.9115340260661
1383_2016-05-10_14_2,276,292.64623388490656
1383_2016-05-10_14_3,382,359.1531866424299
1383_2016-05-10_14_4,441,387.9085387299176
1383_2016-05-10_14_5,292,318.5792280070991
1383_2016-05-10_14_6,242,249.92688469041525
1383_2016-05-10_15_1,276,311.5724573201593
1383_2016-05-10_15_2,382,377.9185465204971
1383_2016-05-10_15_3,441,406.5144023116328
1383_2016-05-10_15_4,292,337.0269509322537
1383_2016-05-10_15_5,242,268.21781107653146
1383_2016-05-10_15_6,188,210.03872547005156
1383_2016-05-10_16_1,382,342.6484375289375
1383_2016-05-10_16_2,441,371.54407183711936
1383_2016-05-10_16_3,292,302.3538510053627
1383_2016-05-10_16_4,242,233.83941538432154
1383_2016-05-10_16_5,188,175.95252917199446
1383_2016-05-10_16_6,126,125.73808665744083
1383_2016-05-10_17_1,441,410.56116545117186
1383_2016-05-10_17_2,292,341.03931858259546
1383_2016-05-10_17_3,242,272.1960755823564
1383_2016-05-10_17_4,188,213.98317669125473
1383_2016-05-10_17_5,126,163.4454924447757
1383_2016-05-10_17_6,96,116.57344315301765
1383_2016-05-10_18_1,292,371.2194380624159
1383_2016-05-10_18_2,242,302.11967894355354
1383_2016-05-10_18_3,188,243.65244419422007
1383_2016-05-10_18_4,126,192.86258581876365
1383_2016-05-10_18_5,96,145.74050575365095
1383_2016-05-10_18_6,47,96.44101893388975
1383_2016-05-10_19_1,242,223.57356700182706
1383_2016-05-10_19_2,188,165.773935433512
1383_2016-05-10_19_3,126,115.64600594156535
1383_2016-05-10_19_4,96,69.18022869118175
1383_2016-05-10_19_5,47,20.531466436176544
1383_2016-05-10_19_6,20,-7.677807012172735
1383_2016-05-10_20_1,188,184.04375284651724
1383_2016-05-10_20_2,126,133.76053892457105
1383_2016-05-10_20_3,96,87.14079708519432
1383_2016-05-10_20_4,47,38.33937886420523
1383_2016-05-10_20_5,20,9.97874695023171
1383_2016-05-10_20_6,13,-3.475787730874572
1383_2016-05-10_21_1,126,137.68315993005916
1383_2016-05-10_21_2,96,91.03007774834774
1383_2016-05-10_21_3,47,42.19560256147699
1383_2016-05-10_21_4,20,13.802194649514831
1383_2016-05-10_21_5,13,0.3151625502245281
1383_2016-05-10_21_6,9,-2.854633459476986
1383_2016-05-10_22_1,96,79.44621891086769
1383_2016-05-10_22_2,47,30.7102008063043
1383_2016-05-10_22_3,20,2.4144131400484525
1383_2016-05-10_22_4,13,-10.975828437438537
1383_2016-05-10_22_5,9,-14.049656596996101
1383_2016-05-10_22_6,26,-4.02801564370543
1383_2016-05-10_23_1,47,47.12328292715176
1383_2016-05-10_23_2,20,18.687992164392256
1383_2016-05-10_23_3,13,5.159433197862938
1383_2016-05-10_23_4,9,1.9484632787962255
1383_2016-05-10_23_5,26,11.83412810984018
1383_2016-05-10_23_6,84,62.49684748421194
1383_2016-05-11_0_1,20,18.56575708126863
1383_2016-05-11_0_2,13,5.038237052610441
1383_2016-05-11_0_3,9,1.8282972409557487
1383_2016-05-11_0_4,26,11.714983424007187
1383_2016-05-11_0_5,84,62.378715469398514
1383_2016-05-11_0_6,265,243.4728848036263
1383_2016-05-11_1_1,13,6.460289614477176
1383_2016-05-11_1_2,9,3.238263057974052
1383_2016-05-11_1_3,26,13.112965227542219
1383_2016-05-11_1_4,84,63.76481511764953
1383_2016-05-11_1_5,265,244.8472032890482
1383_2016-05-11_1_6,587,528.9073940551962
1383_2016-05-11_2_1,9,9.722389133231417
1383_2016-05-11_2_2,26,19.541979431734887
1383_2016-05-11_2_3,84,70.13918587447824
1383_2016-05-11_2_4,265,251.16739504084345
1383_2016-05-11_2_5,587,535.1738672967579
1383_2016-05-11_2_6,621,590.1601145038993
1383_2016-05-11_3_1,26,18.82573024956349
1383_2016-05-11_3_2,84,69.42902445681358
1383_2016-05-11_3_3,265,250.46326964469213
1383_2016-05-11_3_4,587,534.4757266189165
1383_2016-05-11_3_5,621,589.4679076772161
1383_2016-05-11_3_6,522,502.22405948837286
1383_2016-05-11_4_1,84,76.54231645560236
1383_2016-05-11_4_2,265,257.5161021726235
1383_2016-05-11_4_3,587,541.4686135516497
1383_2016-05-11_4_4,621,596.4013585227214
1383_2016-05-11_4_5,522,509.0985794240537
1383_2016-05-11_4_6,388,403.5637680780365
1383_2016-05-11_5_1,265,264.91039908801827
1383_2016-05-11_5_2,587,548.8000625931004
1383_2016-05-11_5_3,621,603.6704938661346
1383_2016-05-11_5_4,522,516.3059307051047
1383_2016-05-11_5_5,388,410.7098604307587
1383_2016-05-11_5_6,387,366.19207578038964
1383_2016-05-11_6_1,587,548.8889019415575
1383_2016-05-11_6_2,621,603.7585781239811
1383_2016-05-11_6_3,522,516.393266290238
1383_2016-05-11_6_4,388,410.79645370652736
1383_2016-05-11_6_5,387,366.2779330560568
1383_2016-05-11_6_6,345,357.16983464834925
1383_2016-05-11_7_1,621,641.5457506606256
1383_2016-05-11_7_2,522,553.8592665121298
1383_2016-05-11_7_3,388,447.9440114198105
1383_2016-05-11_7_4,387,403.1097548648709
1383_2016-05-11_7_5,345,393.6886041520345
1383_2016-05-11_7_6,301,354.0854183220745
1383_2016-05-11_8_1,522,533.4881445907042
1383_2016-05-11_8_2,388,427.74603397949875
1383_2016-05-11_8_3,387,383.0834502630479
1383_2016-05-11_8_4,345,373.83251325431104
1383_2016-05-11_8_5,301,334.39809439598343
1383_2016-05-11_8_6,319,352.9221848249126
1383_2016-05-11_9_1,388,416.355532947249
1383_2016-05-11_9_2,387,371.78976286720274
1383_2016-05-11_9_3,345,362.63481662674843
1383_2016-05-11_9_4,301,323.29557266255426
1383_2016-05-11_9_5,319,341.9140290459951
1383_2016-05-11_9_6,397,353.63865157429353
1383_2016-05-11_10_1,387,343.67523795366907
1383_2016-05-11_10_2,345,334.7592512976054
1383_2016-05-11_10_3,301,295.65693587928536
1383_2016-05-11_10_4,319,314.5103070329088
1383_2016-05-11_10_5,397,326.4678476717975
1383_2016-05-11_10_6,255,239.081141674223
1383_2016-05-11_11_1,345,377.71577425171427
1383_2016-05-11_11_2,301,338.24834959169254
1383_2016-05-11_11_3,319,356.7397147519503
1383_2016-05-11_11_4,397,368.33832626973026
1383_2016-05-11_11_5,255,280.5957418714084
1383_2016-05-11_11_6,331,356.9897751683842
1383_2016-05-11_12_1,301,305.8106432725595
1383_2016-05-11_12_2,319,324.57771292522625
1383_2016-05-11_12_3,397,336.4496855833179
1383_2016-05-11_12_4,255,248.97813889054663
1383_2016-05-11_12_5,331,325.64090620636046
1383_2016-05-11_12_6,426,371.4612586042115
1383_2016-05-11_13_1,319,319.8079577459423
1383_2016-05-11_13_2,397,331.72047096869915
1383_2016-05-11_13_3,255,244.2891202658042
1383_2016-05-11_13_4,331,320.99174192542125
1383_2016-05-11_13_5,426,366.85160992482537
1383_2016-05-11_13_6,320,305.7771311282137
1383_2016-05-11_14_1,397,330.9193804647881
1383_2016-05-11_14_2,255,243.49483863575688
1383_2016-05-11_14_3,331,320.2042112971706
1383_2016-05-11_14_4,426,366.0707729181885
1383_2016-05-11_14_5,320,305.00293085071087
1383_2016-05-11_14_6,395,220.21082233024438
1383_2016-05-11_15_1,255,309.01380552241875
1383_2016-05-11_15_2,331,385.1662993055625
1383_2016-05-11_15_3,426,430.48071524389945
1383_2016-05-11_15_4,320,368.86542045950364
1383_2016-05-11_15_5,395,283.5305122999892
1383_2016-05-11_15_6,226,230.50769761192868
1383_2016-05-11_16_1,331,331.6115844687837
1383_2016-05-11_16_2,426,377.3811890485405
1383_2016-05-11_16_3,320,316.2172140267943
1383_2016-05-11_16_4,395,231.3297896347192
1383_2016-05-11_16_5,226,178.75065532295346
1383_2016-05-11_16_6,188,129.03303348544995
1383_2016-05-11_17_1,426,376.7748027458624
1383_2016-05-11_17_2,320,315.6159817083757
1383_2016-05-11_17_3,395,230.73366749423792
1383_2016-05-11_17_4,226,178.15959992641945
1383_2016-05-11_17_5,188,128.4470017680406
1383_2016-05-11_17_6,131,79.72755922617314
1383_2016-05-11_18_1,320,364.4227890834891
1383_2016-05-11_18_2,395,279.12564109778083
1383_2016-05-11_18_3,226,226.14026564068766
1383_2016-05-11_18_4,188,176.0198555070707
1383_2016-05-11_18_5,131,126.89606719045808
1383_2016-05-11_18_6,51,69.61365733597833
1383_2016-05-11_19_1,395,235.08042379434178
1383_2016-05-11_19_2,226,182.46941094353826
1383_2016-05-11_19_3,188,132.7201815188435
1383_2016-05-11_19_4,131,83.96441905834259
1383_2016-05-11_19_5,51,27.04690702185576
1383_2016-05-11_19_6,29,-2.9417106269279145
1383_2016-05-11_20_1,226,341.02974968800646
1383_2016-05-11_20_2,188,289.93283564962
1383_2016-05-11_20_3,131,239.84084322942454
1383_2016-05-11_20_4,51,181.5984585283353
1383_2016-05-11_20_5,29,150.29622897863908
1383_2016-05-11_20_6,13,135.0133251746411
1383_2016-05-11_21_1,188,175.88078205509356
1383_2016-05-11_21_2,131,126.75817579417584
1383_2016-05-11_21_3,51,69.47693794850107
1383_2016-05-11_21_4,29,39.12768598037192
1383_2016-05-11_21_5,13,24.7896599188889
1383_2016-05-11_21_6,16,19.989760598954746
1383_2016-05-11_22_1,131,138.77438636861592
1383_2016-05-11_22_2,51,81.3910166642791
1383_2016-05-11_22_3,29,50.94050090787408
1383_2016-05-11_22_4,13,36.50207175033162
1383_2016-05-11_22_5,16,31.602622711095364
1383_2016-05-11_22_6,27,39.880909593361906
1383_2016-05-11_23_1,51,73.6827087423469
1383_2016-05-11_23_2,29,43.297709798445226
1383_2016-05-11_23_3,13,28.924240592839
1383_2016-05-11_23_4,16,24.08919937801187
1383_2016-05-11_23_5,27,32.431346649971886
1383_2016-05-11_23_6,87,84.64889783460177
1383_2016-05-12_0_1,29,20.807792884187023
1383_2016-05-12_0_2,13,6.6254768712931025
1383_2016-05-12_0_3,16,1.979964141393765
1383_2016-05-12_0_4,27,10.51002899971121
1383_2016-05-12_0_5,87,62.91390056397094
1383_2016-05-12_0_6,283,241.94678784864715
1383_2016-05-12_1_1,13,14.748054270308188
1383_2016-05-12_1_2,16,10.033503641834386
1383_2016-05-12_1_3,27,18.49511738963804
1383_2016-05-12_1_4,87,70.83111964403577
1383_2016-05-12_1_5,283,249.79671447448342
1383_2016-05-12_1_6,589,513.6004664332502
1383_2016-05-12_2_1,16,8.30030696998142
1383_2016-05-12_2_2,27,16.776652033987205
1383_2016-05-12_2_3,87,69.1272603956707
1383_2016-05-12_2_4,283,248.10733718870182
1383_2016-05-12_2_5,589,511.9254480205184
1383_2016-05-12_2_6,607,545.8550796775824
1383_2016-05-12_3_1,27,24.410901473831387
1383_2016-05-12_3_2,87,76.69662248355394
1383_2016-05-12_3_3,283,255.61236343508725
1383_2016-05-12_3_4,589,519.3666852483025
1383_2016-05-12_3_5,607,553.2330700619368
1383_2016-05-12_3_6,496,481.99390250159234
1383_2016-05-12_4_1,87,79.26371495023326
1383_2016-05-12_4_2,283,258.15763688292077
1383_2016-05-12_4_3,589,521.8903251281804
1383_2016-05-12_4_4,607,555.7352602485084
1383_2016-05-12_4_5,496,484.4748253066632
1383_2016-05-12_4_6,387,398.87154471923793
1383_2016-05-12_5_1,283,265.8281673284071
1383_2016-05-12_5_2,589,529.4956598510662
1383_2016-05-12_5_3,607,563.275953380255
1383_2016-05-12_5_4,496,491.9514262688881
1383_2016-05-12_5_5,387,406.28459826374615
1383_2016-05-12_5_6,366,362.60307570172904
1383_2016-05-12_6_1,589,546.5215404209946
1383_2016-05-12_6_2,607,580.1571223693409
1383_2016-05-12_6_3,496,508.6891136541387
1383_2016-05-12_6_4,387,422.88002356797125
1383_2016-05-12_6_5,366,379.0574480823966
1383_2016-05-12_6_6,362,367.0329858656559
1383_2016-05-12_7_1,607,622.2745360093602
1383_2016-05-12_7_2,496,550.4485500674404
1383_2016-05-12_7_3,387,464.28452538428434
1383_2016-05-12_7_4,366,420.11003207059923
1383_2016-05-12_7_5,362,407.73664315357985
1383_2016-05-12_7_6,345,376.2475329334777
1383_2016-05-12_8_1,496,535.3038400746244
1383_2016-05-12_8_2,387,449.26853795095434
1383_2016-05-12_8_3,366,405.2216731185372
1383_2016-05-12_8_4,362,392.9748279036926
1383_2016-05-12_8_5,345,361.6111858267589
1383_2016-05-12_8_6,343,375.61883126691305
1383_2016-05-12_9_1,387,410.298761116526
1383_2016-05-12_9_2,366,366.58312015165745
1383_2016-05-12_9_3,362,354.66468356497984
1383_2016-05-12_9_4,345,323.6266588049769
1383_2016-05-12_9_5,343,337.957153975593
1383_2016-05-12_9_6,365,351.8906590985073
1383_2016-05-12_10_1,366,343.48238700431625
1383_2016-05-12_10_2,362,331.7602952468323
1383_2016-05-12_10_3,345,300.91694648189093
1383_2016-05-12_10_4,343,315.44046299770304
1383_2016-05-12_10_5,365,329.5653488796547
1383_2016-05-12_10_6,195,229.77518951016984
1383_2016-05-12_11_1,362,354.08651964678245
1383_2016-05-12_11_2,345,323.05340899470156
1383_2016-05-12_11_3,343,337.38877650574796
1383_2016-05-12_11_4,365,351.3271125566039
1383_2016-05-12_11_5,195,251.3519889375062
1383_2016-05-12_11_6,328,331.2094998289313
1383_2016-05-12_12_1,345,330.89962867102327
1383_2016-05-12_12_2,343,345.1683071877275
1383_2016-05-12_12_3,365,359.0405210677754
1383_2016-05-12_12_4,195,258.9998372836835
1383_2016-05-12_12_5,328,338.79234523915625
1383_2016-05-12_12_6,439,387.98143275822406
1383_2016-05-12_13_1,343,359.14883232037374
1383_2016-05-12_13_2,365,372.90221863760365
1383_2016-05-12_13_3,195,272.74371726632427
1383_2016-05-12_13_4,328,352.4194090259457
1383_2016-05-12_13_5,439,401.49267322916626
1383_2016-05-12_13_6,331,348.2429317440639
1383_2016-05-12_14_1,365,356.8906434208637
1383_2016-05-12_14_2,195,256.86823253558754
1383_2016-05-12_14_3,328,336.6788580792556
1383_2016-05-12_14_4,439,385.885909195962
1383_2016-05-12_14_5,331,332.76881750161823
1383_2016-05-12_14_6,254,255.89027300810497
1383_2016-05-12_15_1,195,264.9086635865925
1383_2016-05-12_15_2,328,344.65094943509666
