,history,ys
1339_2016-05-01_12_4,18,16.72809417164094
1339_2016-05-01_12_5,11,17.994668672135916
1339_2016-05-01_12_6,12,15.554240991679357
1339_2016-05-01_13_1,15,15.223723912868156
1339_2016-05-01_13_2,13,13.266915517545398
1339_2016-05-01_13_3,18,14.26375403315684
1339_2016-05-01_13_4,11,15.498491180116858
1339_2016-05-01_13_5,12,13.225788853272721
1339_2016-05-01_13_6,17,13.35662268250805
1339_2016-05-01_14_1,13,13.14814738344377
1339_2016-05-01_14_2,18,14.109618827603589
1339_2016-05-01_14_3,11,15.368311399889068
1339_2016-05-01_14_4,12,13.093927251764867
1339_2016-05-01_14_5,17,13.233621241710534
1339_2016-05-01_14_6,9,12.279193245838242
1339_2016-05-01_15_1,18,14.030971945032642
1339_2016-05-01_15_2,11,15.266244852301291
1339_2016-05-01_15_3,12,13.007723709323713
1339_2016-05-01_15_4,17,13.146304016700235
1339_2016-05-01_15_5,9,12.197743116612651
1339_2016-05-01_15_6,12,13.162174938180884
1339_2016-05-01_16_1,11,17.373279590976207
1339_2016-05-01_16_2,12,15.742196512235648
1339_2016-05-01_16_3,17,15.455789816808132
1339_2016-05-01_16_4,9,14.537065672918994
1339_2016-05-01_16_5,12,15.34431167568048
1339_2016-05-01_16_6,8,12.841694544949508
1339_2016-05-01_17_1,12,12.358818689882316
1339_2016-05-01_17_2,17,11.064901300646849
1339_2016-05-01_17_3,9,10.828601406193604
1339_2016-05-01_17_4,12,11.587936941529069
1339_2016-05-01_17_5,8,9.33772144593851
1339_2016-05-01_17_6,7,6.416320504852252
1339_2016-05-01_18_1,17,10.87441551067576
1339_2016-05-01_18_2,9,10.581392282178541
1339_2016-05-01_18_3,12,11.379148629221877
1339_2016-05-01_18_4,8,9.126235751395367
1339_2016-05-01_18_5,7,6.219045143113819
1339_2016-05-01_18_6,6,3.8216224209931315
1339_2016-05-01_19_1,9,13.833276404675773
1339_2016-05-01_19_2,12,15.599386923338468
1339_2016-05-01_19_3,8,12.690571956514953
1339_2016-05-01_19_4,7,9.829429793457217
1339_2016-05-01_19_5,6,7.189414930316184
1339_2016-05-01_19_6,1,3.405163324907676
1339_2016-05-01_20_1,12,13.033549356752303
1339_2016-05-01_20_2,8,9.36067287429479
1339_2016-05-01_20_3,7,7.017057829841288
1339_2016-05-01_20_4,6,4.34070931328969
1339_2016-05-01_20_5,1,0.7478704413430863
1339_2016-05-01_20_6,5,-0.6904189680167585
1339_2016-05-01_21_1,8,8.811993356626296
1339_2016-05-01_21_2,7,6.304991155742272
1339_2016-05-01_21_3,6,3.7393108020993413
1339_2016-05-01_21_4,1,0.1387023302029764
1339_2016-05-01_21_5,5,-1.2586553196257215
1339_2016-05-01_21_6,2,-3.2174789774672465
1339_2016-05-01_22_1,7,5.873928894077577
1339_2016-05-01_22_2,6,3.17988574410286
1339_2016-05-01_22_3,1,-0.3337778591379381
1339_2016-05-01_22_4,5,-1.7372395846952253
1339_2016-05-01_22_5,2,-3.6639057876487184
1339_2016-05-01_22_6,0,-3.5874169419094635
1339_2016-05-01_23_1,6,3.7776822085111057
1339_2016-05-01_23_2,1,0.4420319287107777
1339_2016-05-01_23_3,5,-1.0820048035288767
1339_2016-05-01_23_4,2,-3.000205883892101
1339_2016-05-01_23_5,0,-2.9683129458581368
1339_2016-05-01_23_6,3,-1.4720169373280587
1339_2016-05-02_0_1,1,1.6217919914249048
1339_2016-05-02_0_2,5,0.44906715567491595
1339_2016-05-02_0_3,2,-1.707090463267301
1339_2016-05-02_0_4,0,-1.658491482035398
1339_2016-05-02_0_5,3,-0.25020614938522456
1339_2016-05-02_0_6,7,2.7939894214276637
1339_2016-05-02_1_1,5,0.11897694013147841
1339_2016-05-02_1_2,2,-2.135475767193765
1339_2016-05-02_1_3,0,-2.020297887767251
1339_2016-05-02_1_4,3,-0.6166868118361943
1339_2016-05-02_1_5,7,2.452133649994354
1339_2016-05-02_1_6,14,6.50936165867532
1339_2016-05-02_2_1,2,0.4557090279212428
1339_2016-05-02_2_2,0,1.3424963839669228
1339_2016-05-02_2_3,3,2.223467828204077
1339_2016-05-02_2_4,7,5.328980873966858
1339_2016-05-02_2_5,14,9.192905233579422
1339_2016-05-02_2_6,15,10.93922906487484
1339_2016-05-02_3_1,0,2.1623128931295827
1339_2016-05-02_3_2,3,3.2874113439589756
1339_2016-05-02_3_3,7,6.227568140637123
1339_2016-05-02_3_4,14,10.10310154724942
1339_2016-05-02_3_5,15,11.788266667253223
1339_2016-05-02_3_6,11,7.942631267419983
1339_2016-05-02_4_1,3,2.13950603348715
1339_2016-05-02_4_2,7,4.73783672131681
1339_2016-05-02_4_3,14,8.844901591765842
1339_2016-05-02_4_4,15,10.513811749163294
1339_2016-05-02_4_5,11,6.753810645161644
1339_2016-05-02_4_6,11,5.54795568338045
1339_2016-05-02_5_1,7,5.194646462833655
1339_2016-05-02_5_2,14,9.437741278437835
1339_2016-05-02_5_3,15,11.014513323759822
1339_2016-05-02_5_4,11,7.260980893784535
1339_2016-05-02_5_5,11,6.0210477025649505
1339_2016-05-02_5_6,7,4.336135549093008
1339_2016-05-02_6_1,14,10.396147862044211
1339_2016-05-02_6_2,15,12.258316612286293
1339_2016-05-02_6_3,11,8.311474440445679
1339_2016-05-02_6_4,11,7.085112806946129
1339_2016-05-02_6_5,7,5.328703055058375
1339_2016-05-02_6_6,6,5.97498271361097
1339_2016-05-02_7_1,15,14.171490704925244
1339_2016-05-02_7_2,11,10.794358290214076
1339_2016-05-02_7_3,11,9.182111171037016
1339_2016-05-02_7_4,7,7.452793003317041
1339_2016-05-02_7_5,6,7.956348941775477
1339_2016-05-02_7_6,12,6.70593217291965
1339_2016-05-02_8_1,11,11.234188354870028
1339_2016-05-02_8_2,11,9.752914930286407
1339_2016-05-02_8_3,7,7.934883435970406
1339_2016-05-02_8_4,6,8.444667607009448
1339_2016-05-02_8_5,12,7.161439300887628
1339_2016-05-02_8_6,8,7.392089128492862
1339_2016-05-02_9_1,11,9.628591546256223
1339_2016-05-02_9_2,7,7.773538724297399
1339_2016-05-02_9_3,6,8.308398809552584
1339_2016-05-02_9_4,12,7.023410016794741
1339_2016-05-02_9_5,8,7.263334429463483
1339_2016-05-02_9_6,8,8.118471971591962
1339_2016-05-02_10_1,7,8.501577229677617
1339_2016-05-02_10_2,6,9.25323443845486
1339_2016-05-02_10_3,12,7.821400937041646
1339_2016-05-02_10_4,8,8.071634770333311
1339_2016-05-02_10_5,8,8.872460284999445
1339_2016-05-02_10_6,9,9.546123719639953
1339_2016-05-02_11_1,6,8.456093339445925
1339_2016-05-02_11_2,12,6.78688517168028
1339_2016-05-02_11_3,8,7.197901644318828
1339_2016-05-02_11_4,8,7.987439208107678
1339_2016-05-02_11_5,9,8.720569757386759
1339_2016-05-02_11_6,14,12.052751738849505
1339_2016-05-02_12_1,12,5.483020871410624
1339_2016-05-02_12_2,8,5.505769377900957
1339_2016-05-02_12_3,8,6.558295192839033
1339_2016-05-02_12_4,9,7.272962315517246
1339_2016-05-02_12_5,14,10.702413209489553
1339_2016-05-02_12_6,11,7.952642421526737
1339_2016-05-02_13_1,8,8.965432858478227
1339_2016-05-02_13_2,8,11.048185900960753
1339_2016-05-02_13_3,9,11.065042025873561
1339_2016-05-02_13_4,14,14.543483633621928
1339_2016-05-02_13_5,11,11.535620263221514
1339_2016-05-02_13_6,8,10.412665036529097
1339_2016-05-02_14_1,8,10.535667334072322
1339_2016-05-02_14_2,9,10.399904400745854
1339_2016-05-02_14_3,14,13.981720540306789
1339_2016-05-02_14_4,11,10.966599628658127
1339_2016-05-02_14_5,8,9.881878536938103
1339_2016-05-02_14_6,7,8.500179523413143
1339_2016-05-02_15_1,9,9.053796717801411
1339_2016-05-02_15_2,14,12.234765551269806
1339_2016-05-02_15_3,11,9.491153342883347
1339_2016-05-02_15_4,8,8.387370635322041
1339_2016-05-02_15_5,7,7.106091911250276
1339_2016-05-02_15_6,12,7.809738873308683
1339_2016-05-02_16_1,14,12.206206530858651
1339_2016-05-02_16_2,11,9.454089946082767
1339_2016-05-02_16_3,8,8.35606756713151
1339_2016-05-02_16_4,7,7.074384431820749
1339_2016-05-02_16_5,12,7.780161910726007
1339_2016-05-02_16_6,7,8.002430547948913
1339_2016-05-02_17_1,11,10.406359645652856
1339_2016-05-02_17_2,8,9.591906514973969
1339_2016-05-02_17_3,7,8.118151441762507
1339_2016-05-02_17_4,12,8.837413576776997
1339_2016-05-02_17_5,7,8.988642430125283
1339_2016-05-02_17_6,9,5.4039692422745755
1339_2016-05-02_18_1,8,9.907051893531644
1339_2016-05-02_18_2,7,8.527141597839048
1339_2016-05-02_18_3,12,9.182839194774305
1339_2016-05-02_18_4,7,9.338530677833672
1339_2016-05-02_18_5,9,5.730347491090919
1339_2016-05-02_18_6,11,4.605688356922109
1339_2016-05-02_19_1,7,7.514746489394797
1339_2016-05-02_19_2,12,7.868970543713114
1339_2016-05-02_19_3,7,8.228861205311784
1339_2016-05-02_19_4,9,4.606341954016935
1339_2016-05-02_19_5,11,3.5572079885393793
1339_2016-05-02_19_6,10,0.6662652112833918
1339_2016-05-02_20_1,12,7.595707487935918
1339_2016-05-02_20_2,7,7.8742251946434125
1339_2016-05-02_20_3,9,4.306822854769235
1339_2016-05-02_20_4,11,3.2538193360168277
1339_2016-05-02_20_5,10,0.38326211595340354
1339_2016-05-02_20_6,2,-2.046144612028418
1339_2016-05-02_21_1,7,10.212328426388181
1339_2016-05-02_21_2,9,7.341172303429648
1339_2016-05-02_21_3,11,5.8165754756221935
1339_2016-05-02_21_4,10,2.9791270671088963
1339_2016-05-02_21_5,2,0.3752966980780288
1339_2016-05-02_21_6,1,-1.1209120188317536
1339_2016-05-02_22_1,9,5.635846089380376
1339_2016-05-02_22_2,11,3.6034329645769763
1339_2016-05-02_22_3,10,1.1099473124479111
1339_2016-05-02_22_4,2,-1.5180314019108563
1339_2016-05-02_22_5,1,-2.887021951807161
1339_2016-05-02_22_6,3,-3.016729637183632
1339_2016-05-02_23_1,11,5.389358651610931
1339_2016-05-02_23_2,10,3.4276904087422615
1339_2016-05-02_23_3,2,0.43949209713061865
1339_2016-05-02_23_4,1,-0.9042087751279659
1339_2016-05-02_23_5,3,-1.1671473874994867
1339_2016-05-02_23_6,2,0.31815997400070906
1339_2016-05-03_0_1,10,6.406207079216859
1339_2016-05-03_0_2,2,4.304958896958827
1339_2016-05-03_0_3,1,2.36049390375228
1339_2016-05-03_0_4,3,2.139732705022187
1339_2016-05-03_0_5,2,3.4028412707054088
1339_2016-05-03_0_6,5,5.852535019298399
1339_2016-05-03_1_1,2,6.212792861049146
1339_2016-05-03_1_2,1,4.8364474281623675
1339_2016-05-03_1_3,3,4.2308778428575025
1339_2016-05-03_1_4,2,5.521002373588114
1339_2016-05-03_1_5,5,7.828370778280293
1339_2016-05-03_1_6,17,14.007345567189832
1339_2016-05-03_2_1,1,2.6000054624869104
1339_2016-05-03_2_2,3,1.3284626058517812
1339_2016-05-03_2_3,2,3.0696754601357625
1339_2016-05-03_2_4,5,5.345374632016055
1339_2016-05-03_2_5,17,11.691189081960108
1339_2016-05-03_2_6,21,12.406486593391781
1339_2016-05-03_3_1,3,0.4790689898731024
1339_2016-05-03_3_2,2,1.967347292864348
1339_2016-05-03_3_3,5,4.414368389547208
1339_2016-05-03_3_4,17,10.748154964596134
1339_2016-05-03_3_5,21,11.526817653908452
1339_2016-05-03_3_6,13,8.374868933591298
1339_2016-05-03_4_1,2,3.305631915340747
1339_2016-05-03_4_2,5,6.151170747641402
1339_2016-05-03_4_3,17,12.21502652365535
1339_2016-05-03_4_4,21,13.012640050024139
1339_2016-05-03_4_5,13,9.7608546443789
1339_2016-05-03_4_6,7,6.013363875140772
1339_2016-05-03_5_1,5,5.4580509804221595
1339_2016-05-03_5_2,17,11.315507821930664
1339_2016-05-03_5_3,21,12.252922979021493
1339_2016-05-03_5_4,13,8.991322621049532
1339_2016-05-03_5_5,7,5.295538924382031
1339_2016-05-03_5_6,12,5.795413307899684
1339_2016-05-03_6_1,17,11.07234266550762
1339_2016-05-03_6_2,21,11.937347495309815
1339_2016-05-03_6_3,13,8.724793329656258
1339_2016-05-03_6_4,7,5.025566282314475
1339_2016-05-03_6_5,12,5.5435809050584
1339_2016-05-03_6_6,13,5.505762780342321
1339_2016-05-03_7_1,21,15.084158187944066
1339_2016-05-03_7_2,13,12.80866916567228
1339_2016-05-03_7_3,7,8.474733245189011
1339_2016-05-03_7_4,12,9.037308416326091
1339_2016-05-03_7_5,13,8.764736679686834
1339_2016-05-03_7_6,6,8.512749284190495
1339_2016-05-03_8_1,13,15.94920736139182
1339_2016-05-03_8_2,7,12.550468744501135
1339_2016-05-03_8_3,12,12.479600199456389
1339_2016-05-03_8_4,13,12.251500189247476
1339_2016-05-03_8_5,6,11.765227113156005
1339_2016-05-03_8_6,11,11.14406099335746
1339_2016-05-03_9_1,7,10.984825399090349
1339_2016-05-03_9_2,12,10.447735670360757
1339_2016-05-03_9_3,13,10.535424508153781
1339_2016-05-03_9_4,6,10.02698107201399
1339_2016-05-03_9_5,11,9.522612709124996
1339_2016-05-03_9_6,12,8.503648545150497
1339_2016-05-03_10_1,12,8.332314608287524
1339_2016-05-03_10_2,13,7.790068081527345
1339_2016-05-03_10_3,6,7.708303162042871
1339_2016-05-03_10_4,11,7.173979288061625
1339_2016-05-03_10_5,12,6.312826566708209
1339_2016-05-03_10_6,11,7.334668768798136
1339_2016-05-03_11_1,13,9.737129282366418
1339_2016-05-03_11_2,6,10.235165107683024
1339_2016-05-03_11_3,11,9.308120748921823
1339_2016-05-03_11_4,12,8.474539471591875
1339_2016-05-03_11_5,11,9.351129958793987
1339_2016-05-03_11_6,15,13.583871396973349
1339_2016-05-03_12_1,6,11.96732266732911
1339_2016-05-03_12_2,11,11.5560845106343
1339_2016-05-03_12_3,12,10.37312861875894
1339_2016-05-03_12_4,11,11.274247397714301
1339_2016-05-03_12_5,15,15.377769037416826
1339_2016-05-03_12_6,15,14.007749121538613
1339_2016-05-03_13_1,11,8.388216714585651
1339_2016-05-03_13_2,12,6.261925242509298
1339_2016-05-03_13_3,11,7.802000093336928
1339_2016-05-03_13_4,15,11.860663004626156
1339_2016-05-03_13_5,15,10.726967570852391
1339_2016-05-03_13_6,6,8.198674257870266
1339_2016-05-03_14_1,12,7.648440539464989
1339_2016-05-03_14_2,11,9.601395376554258
1339_2016-05-03_14_3,15,13.380399405348877
1339_2016-05-03_14_4,15,12.266337781175565
1339_2016-05-03_14_5,6,9.634609751033945
1339_2016-05-03_14_6,7,7.651725197001266
1339_2016-05-03_15_1,11,11.911504255548351
1339_2016-05-03_15_2,15,16.378418273014695
1339_2016-05-03_15_3,15,14.79840977543952
1339_2016-05-03_15_4,6,12.199394141609769
1339_2016-05-03_15_5,7,10.044174338892114
1339_2016-05-03_15_6,11,11.52506762018521
1339_2016-05-03_16_1,15,15.894528740289742
1339_2016-05-03_16_2,15,14.170426409734652
1339_2016-05-03_16_3,6,11.669010857396842
1339_2016-05-03_16_4,7,9.50693891610269
1339_2016-05-03_16_5,11,11.02393059246127
1339_2016-05-03_16_6,12,9.703384395762095
1339_2016-05-03_17_1,15,13.69554865517338
1339_2016-05-03_17_2,6,11.05272281965318
1339_2016-05-03_17_3,7,8.9864332923387
1339_2016-05-03_17_4,11,10.496700441793742
1339_2016-05-03_17_5,12,9.211580357115276
1339_2016-05-03_17_6,9,7.97806307220635
1339_2016-05-03_18_1,6,11.745215858350914
1339_2016-05-03_18_2,7,9.885138636758247
1339_2016-05-03_18_3,11,11.255730566067706
1339_2016-05-03_18_4,12,9.980416558899732
1339_2016-05-03_18_5,9,8.69523895567345
1339_2016-05-03_18_6,5,5.466838700796396
1339_2016-05-03_19_1,7,6.835180504166777
1339_2016-05-03_19_2,11,7.297548287195374
1339_2016-05-03_19_3,12,6.637408079327455
1339_2016-05-03_19_4,9,5.309041412557386
1339_2016-05-03_19_5,5,2.3081695214030815
1339_2016-05-03_19_6,10,1.330529031050752
1339_2016-05-03_20_1,11,7.385045880692314
1339_2016-05-03_20_2,12,6.7509609246346445
1339_2016-05-03_20_3,9,5.40494607232198
1339_2016-05-03_20_4,5,2.405313194610216
1339_2016-05-03_20_5,10,1.4211453411228647
1339_2016-05-03_20_6,5,-1.7337257013186864
1339_2016-05-03_21_1,12,8.670028717205318
1339_2016-05-03_21_2,9,7.895478662700111
1339_2016-05-03_21_3,5,4.50877154536035
1339_2016-05-03_21_4,10,3.5517787340325913
1339_2016-05-03_21_5,5,0.2537442986084528
1339_2016-05-03_21_6,2,-1.3208213301395508
1339_2016-05-03_22_1,9,9.66325784552979
1339_2016-05-03_22_2,5,6.802964426129671
1339_2016-05-03_22_3,10,5.489412151049255
1339_2016-05-03_22_4,5,2.216410428908211
1339_2016-05-03_22_5,2,0.5099676112262683
1339_2016-05-03_22_6,0,0.08354380143266305
1339_2016-05-03_23_1,5,6.450861265891001
1339_2016-05-03_23_2,10,5.032458832805679
1339_2016-05-03_23_3,5,1.8304759999126459
1339_2016-05-03_23_4,2,0.11904721025980347
1339_2016-05-03_23_5,0,-0.28110953210929157
1339_2016-05-03_23_6,6,0.6134579765003689
1339_2016-05-04_0_1,10,4.262241276796152
1339_2016-05-04_0_2,5,0.8309011373938286
1339_2016-05-04_0_3,2,-0.7251754672061024
1339_2016-05-04_0_4,0,-1.1362389084618378
1339_2016-05-04_0_5,6,-0.1842127946481522
1339_2016-05-04_0_6,4,2.75453161248085
1339_2016-05-04_1_1,5,3.8769005066336026
1339_2016-05-04_1_2,2,3.227869197881472
1339_2016-05-04_1_3,0,2.2024304363164493
1339_2016-05-04_1_4,6,3.1975895554349147
1339_2016-05-04_1_5,4,5.909100924517333
1339_2016-05-04_1_6,17,14.09216487650976
1339_2016-05-04_2_1,2,3.824088124716611
1339_2016-05-04_2_2,0,2.97619292351556
1339_2016-05-04_2_3,6,3.851095223854635
1339_2016-05-04_2_4,4,6.571049376738553
1339_2016-05-04_2_5,17,14.709635106097783
1339_2016-05-04_2_6,17,14.244818537035655
1339_2016-05-04_3_1,0,2.0078407244495615
1339_2016-05-04_3_2,6,2.5943846896699068
1339_2016-05-04_3_3,4,5.50965460607017
1339_2016-05-04_3_4,17,13.634527942393142
1339_2016-05-04_3_5,17,13.241950919509176
1339_2016-05-04_3_6,12,8.805504413642447
1339_2016-05-04_4_1,6,1.5284838954322026
1339_2016-05-04_4_2,4,4.126347212534632
1339_2016-05-04_4_3,17,12.466211775871926
1339_2016-05-04_4_4,17,12.0585410188669
1339_2016-05-04_4_5,12,7.701611231938742
1339_2016-05-04_4_6,10,4.2159561272055655
1339_2016-05-04_5_1,4,6.500137378889646
1339_2016-05-04_5_2,17,15.546875103615504
1339_2016-05-04_5_3,17,14.660413015092448
1339_2016-05-04_5_4,12,10.337097386089532
1339_2016-05-04_5_5,10,6.674356377585935
1339_2016-05-04_5_6,8,7.594275415779546
1339_2016-05-04_6_1,17,14.219629179468601
1339_2016-05-04_6_2,17,12.937936486472017
1339_2016-05-04_6_3,12,8.882325161025955
1339_2016-05-04_6_4,10,5.200789629429183
1339_2016-05-04_6_5,8,6.219721860673493
1339_2016-05-04_6_6,8,5.778395088000803
1339_2016-05-04_7_1,17,14.41394971291567
1339_2016-05-04_7_2,12,10.797869290586306
1339_2016-05-04_7_3,10,6.81862322499051
1339_2016-05-04_7_4,8,7.858456605121797
1339_2016-05-04_7_5,8,7.307018526114385
1339_2016-05-04_7_6,6,7.800076227176621
1339_2016-05-04_8_1,12,12.17072373136746
1339_2016-05-04_8_2,10,8.600289688180288
1339_2016-05-04_8_3,8,9.363219568162966
1339_2016-05-04_8_4,8,8.831221853613567
1339_2016-05-04_8_5,6,9.221863944047394
1339_2016-05-04_8_6,6,8.677647860125154
1339_2016-05-04_9_1,10,8.509657717903021
1339_2016-05-04_9_2,8,9.245598983533514
1339_2016-05-04_9_3,8,8.731881655490977
1339_2016-05-04_9_4,6,9.12124034800482
1339_2016-05-04_9_5,6,8.583785453253606
1339_2016-05-04_9_6,13,8.468401972371849
1339_2016-05-04_10_1,8,10.036775794935572
1339_2016-05-04_10_2,8,9.75865707279334
1339_2016-05-04_10_3,6,9.98843611738108
1339_2016-05-04_10_4,6,9.462184715955518
1339_2016-05-04_10_5,13,9.2877790591986
1339_2016-05-04_10_6,14,9.008411873151152
1339_2016-05-04_11_1,8,8.677395540905085
1339_2016-05-04_11_2,6,8.585193827392663
1339_2016-05-04_11_3,6,8.277031899885069
1339_2016-05-04_11_4,13,8.087314992619772
1339_2016-05-04_11_5,14,7.888610444028878
1339_2016-05-04_11_6,12,11.980710585394695
1339_2016-05-04_12_1,6,8.225585400154616
1339_2016-05-04_12_2,6,7.810338377499773
1339_2016-05-04_12_3,13,7.693154165054254
1339_2016-05-04_12_4,14,7.48935736583575
1339_2016-05-04_12_5,12,11.608284471203483
1339_2016-05-04_12_6,13,9.530394948644636
1339_2016-05-04_13_1,6,6.628843641995301
1339_2016-05-04_13_2,13,6.159830977866371
1339_2016-05-04_13_3,14,6.194340599161166
1339_2016-05-04_13_4,12,10.296537097422174
1339_2016-05-04_13_5,13,8.306787658179147
1339_2016-05-04_13_6,8,7.026139723761393
1339_2016-05-04_14_1,13,5.8259972582430795
1339_2016-05-04_14_2,14,5.761097041165106
1339_2016-05-04_14_3,12,9.930627499010876
1339_2016-05-04_14_4,13,7.93615079299792
1339_2016-05-04_14_5,8,6.680407016827359
1339_2016-05-04_14_6,3,6.033839930998288
1339_2016-05-04_15_1,14,9.569554120049434
1339_2016-05-04_15_2,12,14.873176433830961
1339_2016-05-04_15_3,13,12.110537376455568
1339_2016-05-04_15_4,8,10.908723420837642
1339_2016-05-04_15_5,3,9.978043580080165
1339_2016-05-04_15_6,15,10.15389879965803
1339_2016-05-04_16_1,12,17.225163682999394
1339_2016-05-04_16_2,13,15.162905259906491
1339_2016-05-04_16_3,8,13.486697601465227
1339_2016-05-04_16_4,3,12.589323177484797
1339_2016-05-04_16_5,15,12.58971900154455
1339_2016-05-04_16_6,27,12.60345792815357
1339_2016-05-04_17_1,13,12.389026808338624
1339_2016-05-04_17_2,8,9.886806700204641
1339_2016-05-04_17_3,3,9.548921053336588
1339_2016-05-04_17_4,15,9.510037252070566
1339_2016-05-04_17_5,27,9.73070886359312
1339_2016-05-04_17_6,12,7.011911195348298
1339_2016-05-04_18_1,8,10.21115354819894
1339_2016-05-04_18_2,3,9.969852715388061
1339_2016-05-04_18_3,15,9.865548447972191
1339_2016-05-04_18_4,27,10.09081298701023
1339_2016-05-04_18_5,12,7.347818885767139
1339_2016-05-04_18_6,6,5.666097416468631
1339_2016-05-04_19_1,3,8.796019405550751
1339_2016-05-04_19_2,15,8.342168124911725
1339_2016-05-04_19_3,27,8.804193781829113
1339_2016-05-04_19_4,12,6.044577563427549
1339_2016-05-04_19_5,6,4.4504246313547
1339_2016-05-04_19_6,7,3.267232117788919
1339_2016-05-04_20_1,15,5.265239953984546
1339_2016-05-04_20_2,27,4.811010259280627
1339_2016-05-04_20_3,12,2.672007672540405
1339_2016-05-04_20_4,6,1.0342837665339164
1339_2016-05-04_20_5,7,0.08063159470018322
1339_2016-05-04_20_6,3,-4.046722497411366
1339_2016-05-04_21_1,27,9.978894513449216
1339_2016-05-04_21_2,12,9.378797400415461
1339_2016-05-04_21_3,6,6.698715910215325
1339_2016-05-04_21_4,7,5.81824378602066
1339_2016-05-04_21_5,3,1.3053630089049308
1339_2016-05-04_21_6,1,-0.37585460049623176
1339_2016-05-04_22_1,12,18.414778011821763
1339_2016-05-04_22_2,6,18.425453384448428
1339_2016-05-04_22_3,7,15.722432136145834
1339_2016-05-04_22_4,3,11.337505751792484
1339_2016-05-04_22_5,1,8.982199583215966
1339_2016-05-04_22_6,0,9.153024769335657
1339_2016-05-04_23_1,6,15.020045328720375
