,history,ys
1378_2016-05-08_7_6,7,0.8488973035928633
1378_2016-05-08_8_1,2,0.816409963527275
1378_2016-05-08_8_2,12,0.5250383391230531
1378_2016-05-08_8_3,7,0.5032109104399116
1378_2016-05-08_8_4,2,0.3745913197503907
1378_2016-05-08_8_5,7,0.8044982949480874
1378_2016-05-08_8_6,9,-0.4533166278718297
1378_2016-05-08_9_1,12,1.524330377145382
1378_2016-05-08_9_2,7,1.3469021772494485
1378_2016-05-08_9_3,2,1.0869105683850688
1378_2016-05-08_9_4,7,1.405901594871088
1378_2016-05-08_9_5,9,0.054441557592803225
1378_2016-05-08_9_6,4,-0.24918669948222583
1378_2016-05-08_10_1,7,10.191394716463408
1378_2016-05-08_10_2,2,8.554218252998272
1378_2016-05-08_10_3,7,7.710467267741116
1378_2016-05-08_10_4,9,5.377316950210295
1378_2016-05-08_10_5,4,4.244858396638531
1378_2016-05-08_10_6,2,3.141725959287679
1378_2016-05-08_11_1,2,5.859758826951978
1378_2016-05-08_11_2,7,5.435564836789194
1378_2016-05-08_11_3,9,3.4566418714451452
1378_2016-05-08_11_4,4,2.6232535717468233
1378_2016-05-08_11_5,2,1.7726228573706675
1378_2016-05-08_11_6,3,2.198060214829571
1378_2016-05-08_12_1,7,2.176812950068324
1378_2016-05-08_12_2,9,0.7053135280644418
1378_2016-05-08_12_3,4,0.3003373399415388
1378_2016-05-08_12_4,2,-0.18858974488609626
1378_2016-05-08_12_5,3,0.5422300051187787
1378_2016-05-08_12_6,7,1.7056654435954972
1378_2016-05-08_13_1,9,4.777477257367849
1378_2016-05-08_13_2,4,3.738420347418751
1378_2016-05-08_13_3,2,2.714145889549108
1378_2016-05-08_13_4,3,2.9929777459659856
1378_2016-05-08_13_5,7,3.7748047816793555
1378_2016-05-08_13_6,5,3.485116324913976
1378_2016-05-08_14_1,4,7.303449814594188
1378_2016-05-08_14_2,2,5.724061022393753
1378_2016-05-08_14_3,3,5.534215957414791
1378_2016-05-08_14_4,7,5.920344227910926
1378_2016-05-08_14_5,5,5.296571659796269
1378_2016-05-08_14_6,7,5.4315356833906305
1378_2016-05-08_15_1,2,2.9349947105750798
1378_2016-05-08_15_2,3,3.1794379743027905
1378_2016-05-08_15_3,7,3.9322310997819314
1378_2016-05-08_15_4,5,3.6180296322310066
1378_2016-05-08_15_5,7,4.014361128060148
1378_2016-05-08_15_6,11,4.149706895754004
1378_2016-05-08_16_1,3,2.3900322332278483
1378_2016-05-08_16_2,7,3.2657445229126405
1378_2016-05-08_16_3,5,3.0553223525220097
1378_2016-05-08_16_4,7,3.539273566469846
1378_2016-05-08_16_5,11,3.748595697593312
1378_2016-05-08_16_6,8,4.8497443805254745
1378_2016-05-08_17_1,7,3.7807335934544812
1378_2016-05-08_17_2,5,3.4901219554272847
1378_2016-05-08_17_3,7,3.9063700846302734
1378_2016-05-08_17_4,11,4.058531246625697
1378_2016-05-08_17_5,8,5.111419552590239
1378_2016-05-08_17_6,13,8.351366105763546
1378_2016-05-08_18_1,5,6.208113142579208
1378_2016-05-08_18_2,7,6.201140122429899
1378_2016-05-08_18_3,11,5.995980327136108
1378_2016-05-08_18_4,8,6.747186482495746
1378_2016-05-08_18_5,13,9.732426117037534
1378_2016-05-08_18_6,13,6.082349704369115
1378_2016-05-08_19_1,7,5.181143495889052
1378_2016-05-08_19_2,11,5.134808404170709
1378_2016-05-08_19_3,8,6.020108508307736
1378_2016-05-08_19_4,13,9.118562187604038
1378_2016-05-08_19_5,13,5.564071146583934
1378_2016-05-08_19_6,2,1.6074932565734348
1378_2016-05-08_20_1,11,6.6704489273706375
1378_2016-05-08_20_2,8,7.316632896660421
1378_2016-05-08_20_3,13,10.213203455659748
1378_2016-05-08_20_4,13,6.4882647186408775
1378_2016-05-08_20_5,2,2.387779715303862
1378_2016-05-08_20_6,1,0.1924004389367091
1378_2016-05-08_21_1,8,10.972025204611178
1378_2016-05-08_21_2,13,13.299410940194814
1378_2016-05-08_21_3,13,9.09391572274333
1378_2016-05-08_21_4,2,4.587702173272669
1378_2016-05-08_21_5,1,2.0497707519432264
1378_2016-05-08_21_6,2,0.2826918907206215
1378_2016-05-08_22_1,13,10.790162778035185
1378_2016-05-08_22_2,13,6.975385122958189
1378_2016-05-08_22_3,2,2.7990501101131744
1378_2016-05-08_22_4,1,0.5396315057273904
1378_2016-05-08_22_5,2,-0.9923020502099562
1378_2016-05-08_22_6,2,-1.8874770273546126
1378_2016-05-08_23_1,13,8.841126362058006
1378_2016-05-08_23_2,2,4.37427489892486
1378_2016-05-08_23_3,1,1.869576453765313
1378_2016-05-08_23_4,2,0.1305558284715378
1378_2016-05-08_23_5,2,-0.9394604815741374
1378_2016-05-08_23_6,1,-2.6509566873348254
1378_2016-05-09_0_1,2,7.885566127703434
1378_2016-05-09_0_2,1,4.834120983518903
1378_2016-05-09_0_3,2,2.6334881392013094
1378_2016-05-09_0_4,2,1.1737377143780026
1378_2016-05-09_0_5,1,-0.8668067140287725
1378_2016-05-09_0_6,3,-1.0367504867690314
1378_2016-05-09_1_1,1,-0.1349977057490459
1378_2016-05-09_1_2,2,-1.5618840666780547
1378_2016-05-09_1_3,2,-2.3683688535088034
1378_2016-05-09_1_4,1,-3.8573682953550366
1378_2016-05-09_1_5,3,-3.5616487077280485
1378_2016-05-09_1_6,4,-3.260215520181549
1378_2016-05-09_2_1,2,-0.6036179985479952
1378_2016-05-09_2_2,2,-1.5593153614372706
1378_2016-05-09_2_3,1,-3.174293338615254
1378_2016-05-09_2_4,3,-2.984936041510668
1378_2016-05-09_2_5,4,-2.773303364943127
1378_2016-05-09_2_6,4,-2.725385067978344
1378_2016-05-09_3_1,2,0.6388906523226292
1378_2016-05-09_3_2,1,-1.318372200558521
1378_2016-05-09_3_3,3,-1.418002255903247
1378_2016-05-09_3_4,4,-1.4503584196375097
1378_2016-05-09_3_5,4,-1.6084372145428998
1378_2016-05-09_3_6,1,-2.821689630496744
1378_2016-05-09_4_1,1,-0.1692025623405451
1378_2016-05-09_4_2,3,-0.4477709812040307
1378_2016-05-09_4_3,4,-0.631202835380845
1378_2016-05-09_4_4,4,-0.9168331725819758
1378_2016-05-09_4_5,1,-2.237775951521179
1378_2016-05-09_4_6,3,-3.689340217006681
1378_2016-05-09_5_1,3,0.5393738707956901
1378_2016-05-09_5_2,4,0.20223269599436655
1378_2016-05-09_5_3,4,-0.21317272847232305
1378_2016-05-09_5_4,1,-1.643683184936593
1378_2016-05-09_5_5,3,-3.1877542343603027
1378_2016-05-09_5_6,1,-3.322744288054076
1378_2016-05-09_6_1,4,2.2797122486200463
1378_2016-05-09_6_2,4,1.5408203874885449
1378_2016-05-09_6_3,1,-0.16280610629107528
1378_2016-05-09_6_4,3,-1.9374660193713167
1378_2016-05-09_6_5,1,-2.2671397121698016
1378_2016-05-09_6_6,3,-2.591174037199865
1378_2016-05-09_7_1,4,2.993240397870187
1378_2016-05-09_7_2,1,1.0634561192376628
1378_2016-05-09_7_3,3,-0.9021463218937447
1378_2016-05-09_7_4,1,-1.393030689099409
1378_2016-05-09_7_5,3,-1.8531734118136876
1378_2016-05-09_7_6,3,-2.1713728702432538
1378_2016-05-09_8_1,1,1.913452168215076
1378_2016-05-09_8_2,3,-0.18450401508209868
1378_2016-05-09_8_3,1,-0.7871331897574727
1378_2016-05-09_8_4,3,-1.3416208232548796
1378_2016-05-09_8_5,3,-1.739474651245101
1378_2016-05-09_8_6,1,-2.1986909110105364
1378_2016-05-09_9_1,3,-0.9557216247975839
1378_2016-05-09_9_2,1,-1.438263727547409
1378_2016-05-09_9_3,3,-1.8913631682189966
1378_2016-05-09_9_4,3,-2.2036160611572027
1378_2016-05-09_9_5,1,-2.590560393812075
1378_2016-05-09_9_6,5,-2.7717824197347705
1378_2016-05-09_10_1,1,1.9015084929701533
1378_2016-05-09_10_2,3,0.9283697510588027
1378_2016-05-09_10_3,3,0.1770534010334721
1378_2016-05-09_10_4,1,-0.5805873749281307
1378_2016-05-09_10_5,5,-1.0747843270537873
1378_2016-05-09_10_6,3,-1.3637078025618803
1378_2016-05-09_11_1,3,0.16723605486843063
1378_2016-05-09_11_2,3,-0.46556339957785386
1378_2016-05-09_11_3,1,-1.12314166531741
1378_2016-05-09_11_4,5,-1.532856941619393
1378_2016-05-09_11_5,3,-1.7504534682618376
1378_2016-05-09_11_6,2,-2.064522924107483
1378_2016-05-09_12_1,3,1.9261080142866822
1378_2016-05-09_12_2,1,0.8961201802477401
1378_2016-05-09_12_3,5,0.17198360517075262
1378_2016-05-09_12_4,3,-0.31107536266193847
1378_2016-05-09_12_5,2,-0.8492718352117308
1378_2016-05-09_12_6,7,-0.014232088678393318
1378_2016-05-09_13_1,1,1.8027953616453454
1378_2016-05-09_13_2,5,0.9374794795219694
1378_2016-05-09_13_3,3,0.3352243769487364
1378_2016-05-09_13_4,2,-0.3036080799696217
1378_2016-05-09_13_5,7,0.4464658128313328
1378_2016-05-09_13_6,3,2.039539389177237
1378_2016-05-09_14_1,5,0.2596881934072215
1378_2016-05-09_14_2,3,-0.23702734432619987
1378_2016-05-09_14_3,2,-0.7867539085022828
1378_2016-05-09_14_4,7,0.03855110860214106
1378_2016-05-09_14_5,3,1.695141495001606
1378_2016-05-09_14_6,8,1.99820294661268
1378_2016-05-09_15_1,3,3.765165729373746
1378_2016-05-09_15_2,2,2.592253644733935
1378_2016-05-09_15_3,7,2.891409987364826
1378_2016-05-09_15_4,3,4.103778840112068
1378_2016-05-09_15_5,8,4.031788941156147
1378_2016-05-09_15_6,8,4.940819236076762
1378_2016-05-09_16_1,2,1.9462326428932757
1378_2016-05-09_16_2,7,2.3459815673534044
1378_2016-05-09_16_3,3,3.64327962954688
1378_2016-05-09_16_4,8,3.6429945271673776
1378_2016-05-09_16_5,8,4.612564392461839
1378_2016-05-09_16_6,9,6.00732966085099
1378_2016-05-09_17_1,7,2.3913767550506364
1378_2016-05-09_17_2,3,3.6816062867782655
1378_2016-05-09_17_3,8,3.6753533019416844
1378_2016-05-09_17_4,8,4.639884549776181
1378_2016-05-09_17_5,9,6.030395768912444
1378_2016-05-09_17_6,19,8.301523740402107
1378_2016-05-09_18_1,3,7.572616157600759
1378_2016-05-09_18_2,8,6.960490100969487
1378_2016-05-09_18_3,8,7.413489384154401
1378_2016-05-09_18_4,9,8.372119796832028
1378_2016-05-09_18_5,19,10.278615557869044
1378_2016-05-09_18_6,17,6.675852998075211
1378_2016-05-09_19_1,8,3.0998806176046867
1378_2016-05-09_19_2,8,4.154019297588794
1378_2016-05-09_19_3,9,5.62018508522885
1378_2016-05-09_19_4,19,7.955187376048842
1378_2016-05-09_19_5,17,4.7142081620567495
1378_2016-05-09_19_6,16,1.4820790201348264
1378_2016-05-09_20_1,8,8.291136148267325
1378_2016-05-09_20_2,9,9.113107298034532
1378_2016-05-09_20_3,19,10.904223147835257
1378_2016-05-09_20_4,17,7.204046599165888
1378_2016-05-09_20_5,16,3.5842222027354156
1378_2016-05-09_20_6,3,1.6102678100399324
1378_2016-05-09_21_1,9,8.867304253078998
1378_2016-05-09_21_2,19,10.69669434294795
1378_2016-05-09_21_3,17,7.028832313819077
1378_2016-05-09_21_4,16,3.4362907104962312
1378_2016-05-09_21_5,3,1.4853708796738028
1378_2016-05-09_21_6,1,-0.8146015158144531
1378_2016-05-09_22_1,19,10.808727901267481
1378_2016-05-09_22_2,17,7.123421013765942
1378_2016-05-09_22_3,16,3.51615090856403
1378_2016-05-09_22_4,3,1.552795965746565
1378_2016-05-09_22_5,1,-0.7576752579048511
1378_2016-05-09_22_6,4,-1.785538799288648
1378_2016-05-09_23_1,17,14.039221871579675
1378_2016-05-09_23_2,16,9.355085438932996
1378_2016-05-09_23_3,3,6.482544110737656
1378_2016-05-09_23_4,1,3.404456830859539
1378_2016-05-09_23_5,4,1.7285035036480125
1378_2016-05-09_23_6,1,-0.25596591422801307
1378_2016-05-10_0_1,16,11.854837818480222
1378_2016-05-10_0_2,3,8.59305752579924
1378_2016-05-10_0_3,1,5.1863400732156055
1378_2016-05-10_0_4,4,3.23292790897534
1378_2016-05-10_0_5,1,1.0142030494532888
1378_2016-05-10_0_6,1,-0.015042548290876034
1378_2016-05-10_1_1,3,12.092772322865661
1378_2016-05-10_1_2,1,8.141110749115933
1378_2016-05-10_1_3,4,5.727608262494096
1378_2016-05-10_1_4,1,3.1204342087753787
1378_2016-05-10_1_5,1,1.763225232686347
1378_2016-05-10_1_6,4,1.7365575132571198
1378_2016-05-10_2_1,1,0.4641831763998878
1378_2016-05-10_2_2,4,-0.7539371742615422
1378_2016-05-10_2_3,1,-2.3518632501760046
1378_2016-05-10_2_4,1,-2.856975269099438
1378_2016-05-10_2_5,4,-2.1642269080619747
1378_2016-05-10_2_6,0,-1.5159353632609456
1378_2016-05-10_3_1,4,-0.3015529287353713
1378_2016-05-10_3_2,1,-1.9699202118345709
1378_2016-05-10_3_3,1,-2.534504966518915
1378_2016-05-10_3_4,4,-1.8919687815676887
1378_2016-05-10_3_5,0,-1.286070824266167
1378_2016-05-10_3_6,2,-2.994443968188633
1378_2016-05-10_4_1,1,1.661833571449277
1378_2016-05-10_4_2,1,0.5317447718689863
1378_2016-05-10_4_3,4,0.6968321171712804
1378_2016-05-10_4_4,0,0.8996252752417777
1378_2016-05-10_4_5,2,-1.1490848130171019
1378_2016-05-10_4_6,0,-3.0032811680508327
1378_2016-05-10_5_1,1,-0.027034026587370086
1378_2016-05-10_5_2,4,0.22506132905516374
1378_2016-05-10_5_3,0,0.5013143924120218
1378_2016-05-10_5_4,2,-1.4853743065106473
1378_2016-05-10_5_5,0,-3.2872066853018436
1378_2016-05-10_5_6,0,-3.6659974668795297
1378_2016-05-10_6_1,4,1.0921748514073117
1378_2016-05-10_6_2,0,1.2334087935530595
1378_2016-05-10_6_3,2,-0.8672750630249806
1378_2016-05-10_6_4,0,-2.7653522984876595
1378_2016-05-10_6_5,0,-3.2254015530236293
1378_2016-05-10_6_6,1,-3.4335138808089463
1378_2016-05-10_7_1,0,3.688453555174564
1378_2016-05-10_7_2,2,1.2054922023940629
1378_2016-05-10_7_3,0,-1.015337714739263
1378_2016-05-10_7_4,0,-1.747883505326687
1378_2016-05-10_7_5,1,-2.186061658671324
1378_2016-05-10_7_6,0,-1.9962722724387496
1378_2016-05-10_8_1,2,-1.90862852921116
1378_2016-05-10_8_2,0,-3.6445555660548616
1378_2016-05-10_8_3,0,-3.9677031929575226
1378_2016-05-10_8_4,1,-4.06023098363913
1378_2016-05-10_8_5,0,-3.5786128013666216
1378_2016-05-10_8_6,5,-4.017880457710039
1378_2016-05-10_9_1,0,-0.34454352770779373
1378_2016-05-10_9_2,0,-1.1815393577788926
1378_2016-05-10_9_3,1,-1.7079035296018628
1378_2016-05-10_9_4,0,-1.5925686279583182
1378_2016-05-10_9_5,5,-2.341085225838982
1378_2016-05-10_9_6,2,-2.9910658333503886
1378_2016-05-10_10_1,0,-0.8906450503068664
1378_2016-05-10_10_2,1,-1.4623046681674507
1378_2016-05-10_10_3,0,-1.3852122129701012
1378_2016-05-10_10_4,5,-2.1660164873861856
1378_2016-05-10_10_5,2,-2.843257224751541
1378_2016-05-10_10_6,2,-2.940488453712896
1378_2016-05-10_11_1,1,-0.7103428570254575
1378_2016-05-10_11_2,0,-0.7503391339347152
1378_2016-05-10_11_3,5,-1.6300001358752692
1378_2016-05-10_11_4,2,-2.390704520006818
1378_2016-05-10_11_5,2,-2.5584031871077535
1378_2016-05-10_11_6,1,-2.381079697331219
1378_2016-05-10_12_1,0,0.6936845116236494
1378_2016-05-10_12_2,5,-0.41082686873387786
1378_2016-05-10_12_3,2,-1.3613699520555635
1378_2016-05-10_12_4,2,-1.6893473430080164
1378_2016-05-10_12_5,1,-1.6473454153211033
1378_2016-05-10_12_6,3,-0.7017350394599449
1378_2016-05-10_13_1,5,-0.9964970653424432
1378_2016-05-10_13_2,2,-1.8558448515926194
1378_2016-05-10_13_3,2,-2.106827057168028
1378_2016-05-10_13_4,1,-1.99981894208313
1378_2016-05-10_13_5,3,-0.9993245578345875
1378_2016-05-10_13_6,3,0.2184046213374562
1378_2016-05-10_14_1,2,3.206931607120035
1378_2016-05-10_14_2,2,2.1676193724044834
1378_2016-05-10_14_3,1,1.6090491223644658
1378_2016-05-10_14_4,3,2.0476030200815694
1378_2016-05-10_14_5,3,2.790892032701737
1378_2016-05-10_14_6,10,4.910481101929528
1378_2016-05-10_15_1,2,1.1486203032446625
1378_2016-05-10_15_2,1,0.7487194261140706
1378_2016-05-10_15_3,3,1.3212361286372274
1378_2016-05-10_15_4,3,2.177628462600632
1378_2016-05-10_15_5,10,4.392709420919517
1378_2016-05-10_15_6,11,4.919456934250768
1378_2016-05-10_16_1,1,1.4675299315124732
1378_2016-05-10_16_2,3,1.9281199251856305
1378_2016-05-10_16_3,3,2.6900137710330227
1378_2016-05-10_16_4,10,4.825310696139784
1378_2016-05-10_16_5,11,5.284697428547445
1378_2016-05-10_16_6,16,7.82584351401021
1378_2016-05-10_17_1,3,1.5333895509000697
1378_2016-05-10_17_2,3,2.356747261486646
1378_2016-05-10_17_3,10,4.543937450956285
1378_2016-05-10_17_4,11,5.047137095188846
1378_2016-05-10_17_5,16,7.625273939782767
1378_2016-05-10_17_6,18,11.65949133605708
1378_2016-05-10_18_1,3,3.5949903182071434
1378_2016-05-10_18_2,10,5.5893724323158445
1378_2016-05-10_18_3,11,5.929786341084814
1378_2016-05-10_18_4,16,8.370484981283942
1378_2016-05-10_18_5,18,12.288664814601828
1378_2016-05-10_18_6,16,9.085773321783858
1378_2016-05-10_19_1,10,5.087028656715406
1378_2016-05-10_19_2,11,5.505663021490477
1378_2016-05-10_19_3,16,8.012402331591083
1378_2016-05-10_19_4,18,11.986339575485761
1378_2016-05-10_19_5,16,8.830523450601925
1378_2016-05-10_19_6,10,4.322715280273168
1378_2016-05-10_20_1,11,9.65363064126462
1378_2016-05-10_20_2,16,11.514485729291476
1378_2016-05-10_20_3,18,14.94311003482617
1378_2016-05-10_20_4,16,11.326892199264151
1378_2016-05-10_20_5,10,6.4303719330278755
1378_2016-05-10_20_6,4,2.1499188179646334
1378_2016-05-10_21_1,16,12.651210557113647
1378_2016-05-10_21_2,18,15.90283429310922
1378_2016-05-10_21_3,16,12.137176825229096
1378_2016-05-10_21_4,10,7.114486322560699
1378_2016-05-10_21_5,4,2.727509065846389
1378_2016-05-10_21_6,2,0.5209236630558705
1378_2016-05-10_22_1,18,18.730180353965217
1378_2016-05-10_22_2,16,14.524273979043553
1378_2016-05-10_22_3,10,9.129886170722163
1378_2016-05-10_22_4,4,4.429088970744119
1378_2016-05-10_22_5,2,1.9575488446013871
1378_2016-05-10_22_6,0,0.4197492746502953
1378_2016-05-10_23_1,16,13.907790744517287
1378_2016-05-10_23_2,10,8.609396162482264
1378_2016-05-10_23_3,4,3.9896449866984725
1378_2016-05-10_23_4,2,1.5865311265726785
1378_2016-05-10_23_5,0,0.1065030997363805
1378_2016-05-10_23_6,4,-2.4237079815265368
1378_2016-05-11_0_1,10,10.375825404410644
1378_2016-05-11_0_2,4,5.4810217495929505
1378_2016-05-11_0_3,2,2.8456841093853305
1378_2016-05-11_0_4,0,1.169592101504727
1378_2016-05-11_0_5,4,-1.5261536405470069
1378_2016-05-11_0_6,1,-2.095130085893285
1378_2016-05-11_1_1,4,5.163716497993079
1378_2016-05-11_1_2,2,2.5777867785735813
1378_2016-05-11_1_3,0,0.9434093342980816
1378_2016-05-11_1_4,4,-1.717117260924414
1378_2016-05-11_1_5,1,-2.256358568319311
1378_2016-05-11_1_6,0,-1.9426013560297024
1378_2016-05-11_2_1,2,1.5952737503080643
1378_2016-05-11_2_2,0,0.1138844007113633
1378_2016-05-11_2_3,4,-2.417476030371787
1378_2016-05-11_2_4,1,-2.8476637673336347
1378_2016-05-11_2_5,0,-2.441833826063966
1378_2016-05-11_2_6,3,-2.0507133591680997
1378_2016-05-11_3_1,0,0.4555903178218852
1378_2016-05-11_3_2,4,-2.1289774862886715
1378_2016-05-11_3_3,1,-2.6040876225542724
1378_2016-05-11_3_4,0,-2.236185168480154
1378_2016-05-11_3_5,3,-1.8770864614916767
1378_2016-05-11_3_6,0,-2.8287958610764017
1378_2016-05-11_4_1,4,-2.5136273761747323
1378_2016-05-11_4_2,1,-2.928843290095044
1378_2016-05-11_4_3,0,-2.510372803451512
1378_2016-05-11_4_4,3,-2.108580063252293
1378_2016-05-11_4_5,0,-3.024243360602414
1378_2016-05-11_4_6,1,-4.151665802302424
1378_2016-05-11_5_1,1,2.5705405971278683
1378_2016-05-11_5_2,0,2.1326964715379297
1378_2016-05-11_5_3,3,1.8115122115274946
1378_2016-05-11_5_4,0,0.28544739192746693
1378_2016-05-11_5_5,1,-1.3573303352891752
1378_2016-05-11_5_6,1,-2.512802691524959
1378_2016-05-11_6_1,0,0.8067063349718557
1378_2016-05-11_6_2,3,0.6919933366344031
1378_2016-05-11_6_3,0,-0.6597500697125058
1378_2016-05-11_6_4,1,-2.1553501467693192
1378_2016-05-11_6_5,1,-3.1865620332077618
1378_2016-05-11_6_6,0,-3.096746459397535
1378_2016-05-11_7_1,3,0.010900058794761414
1378_2016-05-11_7_2,0,-1.2347896262501785
1378_2016-05-11_7_3,1,-2.6408497139239038
1378_2016-05-11_7_4,1,-3.5964639730438726
1378_2016-05-11_7_5,0,-3.442822154719234
1378_2016-05-11_7_6,3,-3.245451945186975
1378_2016-05-11_8_1,0,1.2888745480453938
1378_2016-05-11_8_2,1,-0.5101478337937433
1378_2016-05-11_8_3,1,-1.7975358318788874
1378_2016-05-11_8_4,0,-1.924006928969483
1378_2016-05-11_8_5,3,-1.963132970247051
1378_2016-05-11_8_6,1,-2.530071002812091
1378_2016-05-11_9_1,1,-1.598330425892701
1378_2016-05-11_9_2,1,-2.7162764149270844
1378_2016-05-11_9_3,0,-2.699689489110071
1378_2016-05-11_9_4,3,-2.618033216527663
1378_2016-05-11_9_5,1,-3.0829960711553466
1378_2016-05-11_9_6,0,-3.5556403256672144
1378_2016-05-11_10_1,1,-0.5225346405508198
1378_2016-05-11_10_2,0,-0.847537459219529
1378_2016-05-11_10_3,3,-1.0542816474520267
1378_2016-05-11_10_4,1,-1.762737836235491
1378_2016-05-11_10_5,0,-2.4409608322333174
1378_2016-05-11_10_6,1,-3.24445592816869
1378_2016-05-11_11_1,0,0.43792177669106547
1378_2016-05-11_11_2,3,0.031017434209620554
1378_2016-05-11_11_3,1,-0.8464317693058527
1378_2016-05-11_11_4,0,-1.6673337072508034
1378_2016-05-11_11_5,1,-2.591291063164399
1378_2016-05-11_11_6,1,-1.8162845217546986
1378_2016-05-11_12_1,3,-0.33871510090711876
1378_2016-05-11_12_2,1,-1.158592878435368
1378_2016-05-11_12_3,0,-1.9308878952050823
1378_2016-05-11_12_4,1,-2.81380696266878
1378_2016-05-11_12_5,1,-2.00415224609848
1378_2016-05-11_12_6,7,-1.1482617424017614
1378_2016-05-11_13_1,1,1.6602475263928325
1378_2016-05-11_13_2,0,0.4490280268612086
1378_2016-05-11_13_3,1,-0.8044701494163657
1378_2016-05-11_13_4,1,-0.30769129482840984
1378_2016-05-11_13_5,7,0.28404156294887795
1378_2016-05-11_13_6,4,1.4911425126300468
1378_2016-05-11_14_1,0,-0.10841169121426475
1378_2016-05-11_14_2,1,-1.275110366708419
1378_2016-05-11_14_3,1,-0.7050476491575086
1378_2016-05-11_14_4,7,-0.05144203263966807
1378_2016-05-11_14_5,4,1.2078974061083492
1378_2016-05-11_14_6,2,2.9999499526314026
1378_2016-05-11_15_1,1,-1.1835795692865307
1378_2016-05-11_15_2,1,-0.6277692045280578
1378_2016-05-11_15_3,7,0.013803307426811351
1378_2016-05-11_15_4,4,1.2629833284609866
1378_2016-05-11_15_5,2,3.0464583904500877
1378_2016-05-11_15_6,8,4.514767018770933
1378_2016-05-11_16_1,1,1.2158029874777512
1378_2016-05-11_16_2,7,1.5703110138291128
1378_2016-05-11_16_3,4,2.5771256498711583
1378_2016-05-11_16_4,2,4.155974285435933
1378_2016-05-11_16_5,8,5.451519074594888
1378_2016-05-11_16_6,22,8.80221154722334
1378_2016-05-11_17_1,7,1.388110927209071
1378_2016-05-11_17_2,4,2.4232961225214815
1378_2016-05-11_17_3,2,4.026097708955634
1378_2016-05-11_17_4,8,5.341865710843077
1378_2016-05-11_17_5,22,8.709632419347185
1378_2016-05-11_17_6,27,12.981528842159594
1378_2016-05-11_18_1,4,7.161352287151686
1378_2016-05-11_18_2,2,8.026386368978233
1378_2016-05-11_18_3,8,8.719265388576606
1378_2016-05-11_18_4,22,11.561133786523545
1378_2016-05-11_18_5,27,15.389020055182144
1378_2016-05-11_18_6,13,12.960801266458283
1378_2016-05-11_19_1,2,5.35729143527214
1378_2016-05-11_19_2,8,6.465777919277771
1378_2016-05-11_19_3,22,9.6585391241315
1378_2016-05-11_19_4,27,13.782680326792613
1378_2016-05-11_19_5,13,11.604586317469398
1378_2016-05-11_19_6,10,5.10601536115832
1378_2016-05-11_20_1,8,3.6312537198462245
1378_2016-05-11_20_2,22,7.265381546939583
1378_2016-05-11_20_3,27,11.76216372989086
1378_2016-05-11_20_4,13,9.898686397938924
1378_2016-05-11_20_5,10,3.6657428388160636
1378_2016-05-11_20_6,10,0.4584366701055806
1378_2016-05-11_21_1,22,10.953865937115452
1378_2016-05-11_21_2,27,14.876310495148234
1378_2016-05-11_21_3,13,12.527926229180437
1378_2016-05-11_21_4,10,5.885581083856378
1378_2016-05-11_21_5,10,2.332621662889917
1378_2016-05-11_21_6,10,0.20062800496379074
1378_2016-05-11_22_1,27,24.202439881015312
1378_2016-05-11_22_2,13,20.401874601233843
1378_2016-05-11_22_3,10,12.533469012552345
1378_2016-05-11_22_4,10,7.945360256574184
1378_2016-05-11_22_5,10,4.939401410732134
1378_2016-05-11_22_6,4,2.742946370889165
1378_2016-05-11_23_1,13,22.76382381223045
1378_2016-05-11_23_2,10,14.527636729438514
1378_2016-05-11_23_3,10,9.629014106774058
1378_2016-05-11_23_4,10,6.360891821638567
1378_2016-05-11_23_5,4,3.9430950760752466
1378_2016-05-11_23_6,2,0.7449373057641626
1378_2016-05-12_0_1,10,6.284147771647216
1378_2016-05-12_0_2,10,2.669127129696027
1378_2016-05-12_0_3,10,0.48473586610501784
1378_2016-05-12_0_4,4,-1.0180787084233036
1378_2016-05-12_0_5,2,-3.4437271044813635
1378_2016-05-12_0_6,1,-3.5699366660050273
1378_2016-05-12_1_1,10,5.806380259442219
1378_2016-05-12_1_2,10,3.1334841465137186
1378_2016-05-12_1_3,4,1.2182303054864678
1378_2016-05-12_1_4,2,-1.5556360228620751
1378_2016-05-12_1_5,1,-1.9758421511965625
1378_2016-05-12_1_6,0,-1.4546401822815498
1378_2016-05-12_2_1,10,6.674111127221855
1378_2016-05-12_2_2,4,4.207542687646093
1378_2016-05-12_2_3,2,0.9682075129925902
1378_2016-05-12_2_4,1,0.15501116192340536
1378_2016-05-12_2_5,0,0.34441581208965166
1378_2016-05-12_2_6,1,-0.3406751892013107
1378_2016-05-12_3_1,4,7.015554049264924
1378_2016-05-12_3_2,2,3.338980593090751
1378_2016-05-12_3_3,1,2.156628774352808
1378_2016-05-12_3_4,0,2.0343595270831156
1378_2016-05-12_3_5,1,1.0861256853072003
1378_2016-05-12_3_6,2,-0.23541501110579066
1378_2016-05-12_4_1,2,0.7929815065853667
1378_2016-05-12_4_2,1,0.00706977372194828
1378_2016-05-12_4_3,0,0.21951052667151627
1378_2016-05-12_4_4,1,-0.44613134663672005
1378_2016-05-12_4_5,2,-1.5290827550388224
1378_2016-05-12_4_6,0,-2.8264464507952693
1378_2016-05-12_5_1,1,1.026142200023794
1378_2016-05-12_5_2,0,1.0799021575493577
