,history,ys
1225_2016-05-08_12_1,8,4.484992884441901
1225_2016-05-08_12_2,8,3.936630309732159
1225_2016-05-08_12_3,11,3.1715076849746775
1225_2016-05-08_12_4,6,2.922011492546945
1225_2016-05-08_12_5,5,2.581950116926188
1225_2016-05-08_12_6,4,1.8548787982208728
1225_2016-05-08_13_1,8,5.800921277794014
1225_2016-05-08_13_2,11,5.310328064016394
1225_2016-05-08_13_3,6,4.666357036970051
1225_2016-05-08_13_4,5,4.2068942226166435
1225_2016-05-08_13_5,4,3.2874307879220375
1225_2016-05-08_13_6,1,2.2057025747600063
1225_2016-05-08_14_1,11,6.476676371454937
1225_2016-05-08_14_2,6,6.004457994249162
1225_2016-05-08_14_3,5,5.298201592646423
1225_2016-05-08_14_4,4,4.304037551470665
1225_2016-05-08_14_5,1,3.1019438896244536
1225_2016-05-08_14_6,3,2.559838467523459
1225_2016-05-08_15_1,6,8.403540303070724
1225_2016-05-08_15_2,5,8.0505649420438
1225_2016-05-08_15_3,4,6.548766838792053
1225_2016-05-08_15_4,1,5.193020188105187
1225_2016-05-08_15_5,3,4.403332961589561
1225_2016-05-08_15_6,7,3.9903283668895666
1225_2016-05-08_16_1,5,6.775774214436426
1225_2016-05-08_16_2,4,5.0862545840367615
1225_2016-05-08_16_3,1,4.000247405385772
1225_2016-05-08_16_4,3,3.292206150216347
1225_2016-05-08_16_5,7,3.010758104214804
1225_2016-05-08_16_6,3,3.654262237819624
1225_2016-05-08_17_1,4,4.144418701361648
1225_2016-05-08_17_2,1,2.9197198407039053
1225_2016-05-08_17_3,3,2.410966443718113
1225_2016-05-08_17_4,7,2.189839753861076
1225_2016-05-08_17_5,3,2.9305399805043595
1225_2016-05-08_17_6,2,1.7641978542188563
1225_2016-05-08_18_1,1,2.8431229884881466
1225_2016-05-08_18_2,3,2.323090188725671
1225_2016-05-08_18_3,7,2.1181710175058823
1225_2016-05-08_18_4,3,2.8637770096726998
1225_2016-05-08_18_5,2,1.7053395671132727
1225_2016-05-08_18_6,0,0.8083230140805715
1225_2016-05-08_19_1,3,1.345533834641291
1225_2016-05-08_19_2,7,0.996662901232039
1225_2016-05-08_19_3,3,1.9491150283177556
1225_2016-05-08_19_4,2,0.8532867155130385
1225_2016-05-08_19_5,0,0.05715255620699655
1225_2016-05-08_19_6,1,-1.190901809687159
1225_2016-05-08_20_1,7,1.874159369273312
1225_2016-05-08_20_2,3,2.9558287658921856
1225_2016-05-08_20_3,2,1.674326499804919
1225_2016-05-08_20_4,0,0.8219917030651873
1225_2016-05-08_20_5,1,-0.5166190218693714
1225_2016-05-08_20_6,0,-1.4593245768828416
1225_2016-05-08_21_1,3,5.674474298440695
1225_2016-05-08_21_2,2,4.793310911584007
1225_2016-05-08_21_3,0,3.365724040349906
1225_2016-05-08_21_4,1,1.8529933987545628
1225_2016-05-08_21_5,0,0.6297275794945687
1225_2016-05-08_21_6,0,-0.5467047431226342
1225_2016-05-08_22_1,2,3.3748220963473132
1225_2016-05-08_22_2,0,1.738353185989624
1225_2016-05-08_22_3,1,0.5257678277137448
1225_2016-05-08_22_4,0,-0.6066486508226219
1225_2016-05-08_22_5,0,-1.6366949911302888
1225_2016-05-08_22_6,0,-1.9964255828275486
1225_2016-05-08_23_1,0,1.0091744581379711
1225_2016-05-08_23_2,1,-0.3107873827179153
1225_2016-05-08_23_3,0,-1.288913215102771
1225_2016-05-08_23_4,0,-2.2722581602471896
1225_2016-05-08_23_5,0,-2.556738567939318
1225_2016-05-08_23_6,1,-1.767043643152444
1225_2016-05-09_0_1,1,-0.8460337607914961
1225_2016-05-09_0_2,0,-1.9029782300838758
1225_2016-05-09_0_3,0,-2.773067664104786
1225_2016-05-09_0_4,0,-3.023267378110528
1225_2016-05-09_0_5,1,-2.1783358057094473
1225_2016-05-09_0_6,3,0.269227376264913
1225_2016-05-09_1_1,0,-0.9238780593479734
1225_2016-05-09_1_2,0,-1.6497883937716527
1225_2016-05-09_1_3,0,-2.107160906735719
1225_2016-05-09_1_4,1,-1.324937340247893
1225_2016-05-09_1_5,3,1.0215841283671039
1225_2016-05-09_1_6,11,4.932822009027133
1225_2016-05-09_2_1,0,-1.1597815559449618
1225_2016-05-09_2_2,0,-1.5449972592322014
1225_2016-05-09_2_3,1,-0.8664567388059168
1225_2016-05-09_2_4,3,1.4486814734249287
1225_2016-05-09_2_5,11,5.309351361215954
1225_2016-05-09_2_6,14,6.495737555499689
1225_2016-05-09_3_1,0,-0.929871824605701
1225_2016-05-09_3_2,1,-0.16074993778342694
1225_2016-05-09_3_3,3,2.024230746330306
1225_2016-05-09_3_4,11,5.845503960987305
1225_2016-05-09_3_5,14,6.968410105217663
1225_2016-05-09_3_6,6,5.019200336335318
1225_2016-05-09_4_1,1,0.33243587580840694
1225_2016-05-09_4_2,3,2.590041495207723
1225_2016-05-09_4_3,11,6.30695900810689
1225_2016-05-09_4_4,14,7.398278293464774
1225_2016-05-09_4_5,6,5.398172466038801
1225_2016-05-09_4_6,7,0.9087954732751624
1225_2016-05-09_5_1,3,2.9441044391556774
1225_2016-05-09_5_2,11,6.713160107051582
1225_2016-05-09_5_3,14,7.729561408226101
1225_2016-05-09_5_4,6,5.706779064294096
1225_2016-05-09_5_5,7,1.1808632907572159
1225_2016-05-09_5_6,0,0.2643632789694901
1225_2016-05-09_6_1,11,6.74280601837153
1225_2016-05-09_6_2,14,7.763572879811081
1225_2016-05-09_6_3,6,5.734517606295979
1225_2016-05-09_6_4,7,1.2067031138762723
1225_2016-05-09_6_5,0,0.2871436871651314
1225_2016-05-09_6_6,5,0.45722819544599425
1225_2016-05-09_7_1,14,10.021505233378193
1225_2016-05-09_7_2,6,8.324945718130683
1225_2016-05-09_7_3,7,3.319363802592804
1225_2016-05-09_7_4,0,2.2551915572843653
1225_2016-05-09_7_5,5,2.192260731207268
1225_2016-05-09_7_6,7,1.907696210713365
1225_2016-05-09_8_1,6,10.435061463576833
1225_2016-05-09_8_2,7,5.740208314428299
1225_2016-05-09_8_3,0,4.22954591604233
1225_2016-05-09_8_4,5,4.031469417849136
1225_2016-05-09_8_5,7,3.5291440219320376
1225_2016-05-09_8_6,1,2.5140926416184333
1225_2016-05-09_9_1,7,3.3879385301798877
1225_2016-05-09_9_2,0,1.5308885509932715
1225_2016-05-09_9_3,5,1.8305408140376098
1225_2016-05-09_9_4,7,1.4788702254109158
1225_2016-05-09_9_5,1,0.7065696650724314
1225_2016-05-09_9_6,6,0.3930882651364107
1225_2016-05-09_10_1,0,3.446655248723178
1225_2016-05-09_10_2,5,4.028417070904305
1225_2016-05-09_10_3,7,3.2713796354701583
1225_2016-05-09_10_4,1,2.3763807925653766
1225_2016-05-09_10_5,6,1.8651950562181496
1225_2016-05-09_10_6,5,1.6062987611858437
1225_2016-05-09_11_1,5,2.2003785950284502
1225_2016-05-09_11_2,7,1.1741501724425225
1225_2016-05-09_11_3,1,0.6659553144314008
1225_2016-05-09_11_4,6,0.27184916910162915
1225_2016-05-09_11_5,5,0.20160378560017067
1225_2016-05-09_11_6,8,0.619607911473508
1225_2016-05-09_12_1,7,2.659014563236907
1225_2016-05-09_12_2,1,2.3694759952433997
1225_2016-05-09_12_3,6,1.6611798200179062
1225_2016-05-09_12_4,5,1.4958339679624177
1225_2016-05-09_12_5,8,1.7606022486827448
1225_2016-05-09_12_6,9,3.064502371244801
1225_2016-05-09_13_1,1,4.671849696401763
1225_2016-05-09_13_2,6,4.3025935674259355
1225_2016-05-09_13_3,5,3.6500767208454397
1225_2016-05-09_13_4,8,3.7673858671666327
1225_2016-05-09_13_5,9,4.833684372946487
1225_2016-05-09_13_6,3,4.4442377819517835
1225_2016-05-09_14_1,6,2.355116364667675
1225_2016-05-09_14_2,5,1.4158203733457586
1225_2016-05-09_14_3,8,1.9452061539705785
1225_2016-05-09_14_4,9,3.136233891341419
1225_2016-05-09_14_5,3,2.947764114748757
1225_2016-05-09_14_6,5,2.49510247278564
1225_2016-05-09_15_1,5,3.3489953051716395
1225_2016-05-09_15_2,8,4.1630541247410875
1225_2016-05-09_15_3,9,4.945031518262622
1225_2016-05-09_15_4,3,4.632748521450441
1225_2016-05-09_15_5,5,3.9805860386405243
1225_2016-05-09_15_6,6,3.2898888565394664
1225_2016-05-09_16_1,8,5.038714696571119
1225_2016-05-09_16_2,9,5.949639011534162
1225_2016-05-09_16_3,3,5.452070528082629
1225_2016-05-09_16_4,5,4.743824990691024
1225_2016-05-09_16_5,6,3.962760911367954
1225_2016-05-09_16_6,3,4.318960873103813
1225_2016-05-09_17_1,9,7.520246769510271
1225_2016-05-09_17_2,3,7.253960864832286
1225_2016-05-09_17_3,5,6.213382421154899
1225_2016-05-09_17_4,6,5.3317263048592025
1225_2016-05-09_17_5,3,5.525841830676582
1225_2016-05-09_17_6,0,4.9826080111149125
1225_2016-05-09_18_1,3,8.038793012213114
1225_2016-05-09_18_2,5,7.113786392263712
1225_2016-05-09_18_3,6,6.066063638921931
1225_2016-05-09_18_4,3,6.209913359043579
1225_2016-05-09_18_5,0,5.585686003538325
1225_2016-05-09_18_6,0,2.8769717384872924
1225_2016-05-09_19_1,5,4.441309212623468
1225_2016-05-09_19_2,6,3.0000461812066965
1225_2016-05-09_19_3,3,3.709378978552381
1225_2016-05-09_19_4,0,3.2563146151421636
1225_2016-05-09_19_5,0,0.8233961074769067
1225_2016-05-09_19_6,0,-0.3471251421405168
1225_2016-05-09_20_1,6,3.296364838496259
1225_2016-05-09_20_2,3,4.049332555412796
1225_2016-05-09_20_3,0,3.5335686159539814
1225_2016-05-09_20_4,0,1.081671915179479
1225_2016-05-09_20_5,0,-0.11942898882650432
1225_2016-05-09_20_6,1,-1.4993559934187357
1225_2016-05-09_21_1,3,5.483287721596177
1225_2016-05-09_21_2,0,5.17868334568613
1225_2016-05-09_21_3,0,2.423368757510307
1225_2016-05-09_21_4,0,1.1304279460791373
1225_2016-05-09_21_5,1,-0.3974811457420029
1225_2016-05-09_21_6,0,-1.0652693160772762
1225_2016-05-09_22_1,0,3.8615961483432617
1225_2016-05-09_22_2,0,0.9123315927588873
1225_2016-05-09_22_3,0,-0.1019200208748714
1225_2016-05-09_22_4,1,-1.5454741976139608
1225_2016-05-09_22_5,0,-2.077340885101181
1225_2016-05-09_22_6,0,-2.4260051123596544
1225_2016-05-09_23_1,0,-1.1357834138349874
1225_2016-05-09_23_2,0,-2.4516337671567747
1225_2016-05-09_23_3,1,-3.461816843382542
1225_2016-05-09_23_4,0,-3.862508793306411
1225_2016-05-09_23_5,0,-3.9998105312010765
1225_2016-05-09_23_6,0,-2.7058120063515667
1225_2016-05-10_0_1,0,-1.8492364773433712
1225_2016-05-10_0_2,1,-2.77071249228875
1225_2016-05-10_0_3,0,-3.2988687572497106
1225_2016-05-10_0_4,0,-3.4747519742828743
1225_2016-05-10_0_5,0,-2.2429199734571887
1225_2016-05-10_0_6,4,0.22282500226836188
1225_2016-05-10_1_1,1,-1.789913663386696
1225_2016-05-10_1_2,0,-2.1736406898859473
1225_2016-05-10_1_3,0,-2.557056133622699
1225_2016-05-10_1_4,0,-1.3880409319364473
1225_2016-05-10_1_5,4,0.9764870313779674
1225_2016-05-10_1_6,3,5.052825093224276
1225_2016-05-10_2_1,0,-0.6939250951997744
1225_2016-05-10_2_2,0,-0.8594424438504209
1225_2016-05-10_2_3,0,-0.003527812030278632
1225_2016-05-10_2_4,4,2.26622944545148
1225_2016-05-10_2_5,3,6.189863010413384
1225_2016-05-10_2_6,11,8.917565343019003
1225_2016-05-10_3_1,0,-0.49139815689397803
1225_2016-05-10_3_2,0,0.4187134769197409
1225_2016-05-10_3_3,4,2.6105943665401012
1225_2016-05-10_3_4,3,6.510655957956686
1225_2016-05-10_3_5,11,9.200376655528727
1225_2016-05-10_3_6,5,4.957301588383776
1225_2016-05-10_4_1,0,0.6793414402501168
1225_2016-05-10_4_2,4,2.9096015541888534
1225_2016-05-10_4_3,3,6.754515545529566
1225_2016-05-10_4_4,11,9.427543916459078
1225_2016-05-10_4_5,5,5.157572422624231
1225_2016-05-10_4_6,4,0.7856566789425832
1225_2016-05-10_5_1,4,2.549292152343635
1225_2016-05-10_5_2,3,6.341148155659062
1225_2016-05-10_5_3,11,9.090416230658043
1225_2016-05-10_5_4,5,4.843521317521297
1225_2016-05-10_5_5,4,0.5087889799813989
1225_2016-05-10_5_6,5,0.11639023818329575
1225_2016-05-10_6_1,3,7.110575200546509
1225_2016-05-10_6_2,11,9.97314659409588
1225_2016-05-10_6_3,5,5.563444688122278
1225_2016-05-10_6_4,4,1.1794331888349598
1225_2016-05-10_6_5,5,0.70763069526136
1225_2016-05-10_6_6,3,0.35582957499290924
1225_2016-05-10_7_1,11,7.792977971961766
1225_2016-05-10_7_2,5,3.062231541327143
1225_2016-05-10_7_3,4,-0.8604669594044132
1225_2016-05-10_7_4,5,-1.1926371345136801
1225_2016-05-10_7_5,3,-1.3194480243880502
1225_2016-05-10_7_6,3,-1.1062538677546583
1225_2016-05-10_8_1,5,4.763173247756036
1225_2016-05-10_8_2,4,1.090949878201273
1225_2016-05-10_8_3,5,0.3988687718938606
1225_2016-05-10_8_4,3,0.1631184029213757
1225_2016-05-10_8_5,3,0.20077784974790602
1225_2016-05-10_8_6,3,0.09311081528182608
1225_2016-05-10_9_1,4,1.2165581517235708
1225_2016-05-10_9_2,5,0.5429737103332892
1225_2016-05-10_9_3,3,0.28064524610995956
1225_2016-05-10_9_4,3,0.31025991407298537
1225_2016-05-10_9_5,3,0.1896302884970853
1225_2016-05-10_9_6,5,-0.6759278730925646
1225_2016-05-10_10_1,5,2.019256780970326
1225_2016-05-10_10_2,3,1.974320949530528
1225_2016-05-10_10_3,3,1.6915613528983517
1225_2016-05-10_10_4,3,1.4763808628755946
1225_2016-05-10_10_5,5,0.45847243589024567
1225_2016-05-10_10_6,2,0.21219091309731963
1225_2016-05-10_11_1,3,3.5552488050538957
1225_2016-05-10_11_2,3,3.5052914911199444
1225_2016-05-10_11_3,3,2.955594412734441
1225_2016-05-10_11_4,5,1.8364329819445109
1225_2016-05-10_11_5,2,1.4270020041784908
1225_2016-05-10_11_6,4,1.7852972051994092
1225_2016-05-10_12_1,3,3.2107983938777336
1225_2016-05-10_12_2,3,2.6177352219432226
1225_2016-05-10_12_3,5,1.5608870876403298
1225_2016-05-10_12_4,2,1.1703173821273798
1225_2016-05-10_12_5,4,1.5590038423955457
1225_2016-05-10_12_6,2,4.9798413847209915
1225_2016-05-10_13_1,3,2.505931880194992
1225_2016-05-10_13_2,5,1.432619950228469
1225_2016-05-10_13_3,2,1.0657072840411947
1225_2016-05-10_13_4,4,1.4615543646677451
1225_2016-05-10_13_5,2,4.893929849225447
1225_2016-05-10_13_6,9,3.987663026686528
1225_2016-05-10_14_1,5,1.694664009622509
1225_2016-05-10_14_2,2,1.3663390974439373
1225_2016-05-10_14_3,4,1.7067389390058059
1225_2016-05-10_14_4,2,5.122331400827782
1225_2016-05-10_14_5,9,4.189022012545138
1225_2016-05-10_14_6,7,3.0014350649616297
1225_2016-05-10_15_1,2,3.1194246050083083
1225_2016-05-10_15_2,4,3.7179781039304958
1225_2016-05-10_15_3,2,6.762626261716239
1225_2016-05-10_15_4,9,5.717037762816997
1225_2016-05-10_15_5,7,4.348534941001092
1225_2016-05-10_15_6,3,4.6630490952761345
1225_2016-05-10_16_1,4,3.1242572060961695
1225_2016-05-10_16_2,2,6.081475959802173
1225_2016-05-10_16_3,9,5.1615158939078345
1225_2016-05-10_16_4,7,3.831038858099336
1225_2016-05-10_16_5,3,4.206824145367186
1225_2016-05-10_16_6,7,3.7686401662615276
1225_2016-05-10_17_1,2,6.545952795081904
1225_2016-05-10_17_2,9,5.69439007390876
1225_2016-05-10_17_3,7,4.265632015491634
1225_2016-05-10_17_4,3,4.611669155425999
1225_2016-05-10_17_5,7,4.12555184257664
1225_2016-05-10_17_6,6,3.2675111447979734
1225_2016-05-10_18_1,9,3.283305698120487
1225_2016-05-10_18_2,7,1.4994992138688268
1225_2016-05-10_18_3,3,2.3557099944443762
1225_2016-05-10_18_4,7,2.0240143616368536
1225_2016-05-10_18_5,6,1.4147940641248238
1225_2016-05-10_18_6,4,-0.2331704846108028
1225_2016-05-10_19_1,7,4.531521967675538
1225_2016-05-10_19_2,3,5.834218535577218
1225_2016-05-10_19_3,7,4.860961743670585
1225_2016-05-10_19_4,6,4.05755079390698
1225_2016-05-10_19_5,4,2.0966859075491646
1225_2016-05-10_19_6,2,0.3589750811855348
1225_2016-05-10_20_1,3,7.14345096362905
1225_2016-05-10_20_2,7,6.3629874714091414
1225_2016-05-10_20_3,6,5.28254935454512
1225_2016-05-10_20_4,4,3.2378326241227775
1225_2016-05-10_20_5,2,1.3650109156758887
1225_2016-05-10_20_6,0,-0.026363641725831055
1225_2016-05-10_21_1,7,4.16538218807692
1225_2016-05-10_21_2,6,2.7613318806616394
1225_2016-05-10_21_3,4,1.1816176608724436
1225_2016-05-10_21_4,2,-0.5504549707985533
1225_2016-05-10_21_5,0,-1.71503985973501
1225_2016-05-10_21_6,0,-2.324712271808906
1225_2016-05-10_22_1,6,4.2647576806507805
1225_2016-05-10_22_2,4,2.9064330434931143
1225_2016-05-10_22_3,2,0.8562428786837009
1225_2016-05-10_22_4,0,-0.404631273367682
1225_2016-05-10_22_5,0,-1.1694550410228963
1225_2016-05-10_22_6,1,-1.4022148044376004
1225_2016-05-10_23_1,4,3.82677160242312
1225_2016-05-10_23_2,2,1.9121074937999776
1225_2016-05-10_23_3,0,0.4564942119417936
1225_2016-05-10_23_4,0,-0.367274082045391
1225_2016-05-10_23_5,1,-0.6950114459594201
1225_2016-05-10_23_6,0,-0.6209459382377078
1225_2016-05-11_0_1,2,2.00398444494041
1225_2016-05-11_0_2,0,0.5619006634184482
1225_2016-05-11_0_3,0,-0.2813083432725385
1225_2016-05-11_0_4,1,-0.6149301106088201
1225_2016-05-11_0_5,0,-0.5503461705948185
1225_2016-05-11_0_6,5,1.504045523132474
1225_2016-05-11_1_1,0,0.5597873918172991
1225_2016-05-11_1_2,0,-0.28373280836110126
1225_2016-05-11_1_3,1,-0.6169074177807006
1225_2016-05-11_1_4,0,-0.5521881299728557
1225_2016-05-11_1_5,5,1.502421650309578
1225_2016-05-11_1_6,5,4.2572702404380465
1225_2016-05-11_2_1,0,-0.5806330831800879
1225_2016-05-11_2_2,1,-0.9575282592720411
1225_2016-05-11_2_3,0,-0.8299863279960471
1225_2016-05-11_2_4,5,1.2436388960024287
1225_2016-05-11_2_5,5,4.029127162602436
1225_2016-05-11_2_6,11,8.328396610156378
1225_2016-05-11_3_1,1,-0.649571837807251
1225_2016-05-11_3_2,0,-0.47668124774325316
1225_2016-05-11_3_3,5,1.5317819063271816
1225_2016-05-11_3_4,5,4.297546620960362
1225_2016-05-11_3_5,11,8.565035413791882
1225_2016-05-11_3_6,9,3.9123170650856727
1225_2016-05-11_4_1,0,0.3982193647708616
1225_2016-05-11_4_2,5,2.5355175311511617
1225_2016-05-11_4_3,5,5.116157562812765
1225_2016-05-11_4_4,11,9.327611973848795
1225_2016-05-11_4_5,9,4.58460515461649
1225_2016-05-11_4_6,2,0.8238516939975156
1225_2016-05-11_5_1,5,2.324309775194237
1225_2016-05-11_5_2,5,4.873848041181615
1225_2016-05-11_5_3,11,9.129992978551039
1225_2016-05-11_5_4,9,4.4005132912765585
1225_2016-05-11_5_5,2,0.6615561638362759
1225_2016-05-11_5_6,6,0.6004011280796138
1225_2016-05-11_6_1,5,6.292981759960664
1225_2016-05-11_6_2,11,10.75810370284715
1225_2016-05-11_6_3,9,5.728342273823392
1225_2016-05-11_6_4,2,1.8984945018007389
1225_2016-05-11_6_5,6,1.6908869306270866
1225_2016-05-11_6_6,4,1.329318647755286
1225_2016-05-11_7_1,11,10.072331487395843
1225_2016-05-11_7_2,9,4.941585477317162
1225_2016-05-11_7_3,2,1.2568437460953337
1225_2016-05-11_7_4,6,1.0931575319257811
1225_2016-05-11_7_5,4,0.8023599441212341
1225_2016-05-11_7_6,3,1.0295214306362899
1225_2016-05-11_8_1,9,5.433602697353063
1225_2016-05-11_8_2,2,1.8213138181390025
1225_2016-05-11_8_3,6,1.5535191708824476
1225_2016-05-11_8_4,4,1.231209568612369
1225_2016-05-11_8_5,3,1.4075955937388598
1225_2016-05-11_8_6,2,1.3551396846456214
1225_2016-05-11_9_1,2,3.7128611354732888
1225_2016-05-11_9_2,6,3.7236095803436964
1225_2016-05-11_9_3,4,3.001057833493341
1225_2016-05-11_9_4,3,3.05629674425313
1225_2016-05-11_9_5,2,2.8086359035744826
1225_2016-05-11_9_6,2,2.101731761456711
1225_2016-05-11_10_1,6,2.8151415632313004
1225_2016-05-11_10_2,4,1.958811777488663
1225_2016-05-11_10_3,3,2.206278069567192
1225_2016-05-11_10_4,2,2.0168014877537725
1225_2016-05-11_10_5,2,1.4036499234873838
1225_2016-05-11_10_6,1,0.07008792933091845
1225_2016-05-11_11_1,4,3.647998348959018
1225_2016-05-11_11_2,3,4.144208749358229
1225_2016-05-11_11_3,2,3.597308565308789
1225_2016-05-11_11_4,2,2.875970397997752
1225_2016-05-11_11_5,1,1.3680868068623884
1225_2016-05-11_11_6,8,2.248738568360235
1225_2016-05-11_12_1,3,4.330903534661493
1225_2016-05-11_12_2,2,3.811495416132062
1225_2016-05-11_12_3,2,3.0506535469749414
1225_2016-05-11_12_4,1,1.53081279552985
1225_2016-05-11_12_5,8,2.392197926762356
1225_2016-05-11_12_6,11,4.473863590410806
1225_2016-05-11_13_1,2,3.105610233695648
1225_2016-05-11_13_2,2,2.240822013527052
1225_2016-05-11_13_3,1,0.8703431081519533
1225_2016-05-11_13_4,8,1.7769377629013752
1225_2016-05-11_13_5,11,3.931449750552358
1225_2016-05-11_13_6,8,3.17466039370822
1225_2016-05-11_14_1,2,1.6544279878215622
1225_2016-05-11_14_2,1,0.19759860967321607
1225_2016-05-11_14_3,8,1.2282713671836007
1225_2016-05-11_14_4,11,3.420339879826096
1225_2016-05-11_14_5,8,2.724065533429198
1225_2016-05-11_14_6,6,2.255423029953265
1225_2016-05-11_15_1,1,0.3808832403835387
1225_2016-05-11_15_2,8,1.4385458951645607
1225_2016-05-11_15_3,11,3.5918322779645493
1225_2016-05-11_15_4,8,2.88381917995682
1225_2016-05-11_15_5,6,2.3962619692089127
1225_2016-05-11_15_6,3,2.6967257937125027
1225_2016-05-11_16_1,8,1.7669133052958004
1225_2016-05-11_16_2,11,3.968554002541687
1225_2016-05-11_16_3,8,3.191059969409155
1225_2016-05-11_16_4,6,2.682471952915648
1225_2016-05-11_16_5,3,2.9490487383575457
1225_2016-05-11_16_6,6,3.9439456670065067
1225_2016-05-11_17_1,11,7.274461173155918
1225_2016-05-11_17_2,8,6.983784253795248
1225_2016-05-11_17_3,6,5.7756824775219116
1225_2016-05-11_17_4,3,5.830527253717264
1225_2016-05-11_17_5,6,6.484259371338969
1225_2016-05-11_17_6,6,5.42897505029971
1225_2016-05-11_18_1,8,8.959737120378962
1225_2016-05-11_18_2,6,8.04260772228066
1225_2016-05-11_18_3,3,7.679350553225416
1225_2016-05-11_18_4,6,8.206529670709338
1225_2016-05-11_18_5,6,6.94732988818374
1225_2016-05-11_18_6,9,4.2809441530183285
1225_2016-05-11_19_1,6,7.533581940421865
1225_2016-05-11_19_2,3,7.095367293987144
1225_2016-05-11_19_3,6,7.7302537729051615
1225_2016-05-11_19_4,6,6.5036553448608
1225_2016-05-11_19_5,9,3.889800329922355
1225_2016-05-11_19_6,1,2.172468754580356
1225_2016-05-11_20_1,3,6.281985452551722
1225_2016-05-11_20_2,6,6.797095972857912
1225_2016-05-11_20_3,6,5.742605157240375
1225_2016-05-11_20_4,9,3.18084445792658
1225_2016-05-11_20_5,1,1.5474527054244227
1225_2016-05-11_20_6,1,0.0603125200942638
1225_2016-05-11_21_1,6,5.056395133471106
1225_2016-05-11_21_2,6,3.745574386359123
1225_2016-05-11_21_3,9,1.5521374559747316
1225_2016-05-11_21_4,1,0.030231618593426157
1225_2016-05-11_21_5,1,-1.2772707722447456
1225_2016-05-11_21_6,0,-2.047495231406253
1225_2016-05-11_22_1,6,4.2460439365636375
1225_2016-05-11_22_2,9,2.1263045207758204
1225_2016-05-11_22_3,1,0.49850177865661394
1225_2016-05-11_22_4,1,-0.8410539693881454
1225_2016-05-11_22_5,0,-1.662926158116329
1225_2016-05-11_22_6,1,-2.073370645798809
1225_2016-05-11_23_1,9,3.0565684832493534
1225_2016-05-11_23_2,1,1.5657533798886778
1225_2016-05-11_23_3,1,0.029358335277512637
1225_2016-05-11_23_4,0,-0.8520940678181477
1225_2016-05-11_23_5,1,-1.358540443207529
1225_2016-05-11_23_6,0,-0.9867959525245418
1225_2016-05-12_0_1,1,4.718033114097159
1225_2016-05-12_0_2,1,3.645832507747787
1225_2016-05-12_0_3,0,2.0973731577074424
1225_2016-05-12_0_4,1,1.389034083163076
1225_2016-05-12_0_5,0,1.435467890779766
1225_2016-05-12_0_6,6,3.6028922011542623
1225_2016-05-12_1_1,1,1.6738605242812112
1225_2016-05-12_1_2,0,-0.16498499206271022
1225_2016-05-12_1_3,1,-0.45606445671945295
1225_2016-05-12_1_4,0,-0.28333261086725603
1225_2016-05-12_1_5,6,2.087596339646733
1225_2016-05-12_1_6,13,5.078447307216486
1225_2016-05-12_2_1,0,-0.5223874233665864
1225_2016-05-12_2_2,1,-0.8660968050424671
1225_2016-05-12_2_3,0,-0.6177403558444428
1225_2016-05-12_2_4,6,1.7760789938804562
1225_2016-05-12_2_5,13,4.803813372460754
1225_2016-05-12_2_6,10,8.689975463888471
1225_2016-05-12_3_1,1,-0.5890327413878467
1225_2016-05-12_3_2,0,-0.2998767413139931
1225_2016-05-12_3_3,6,2.0353172100362413
1225_2016-05-12_3_4,13,5.0453065861527495
1225_2016-05-12_3_5,10,8.902876069246094
1225_2016-05-12_3_6,8,4.399541558123868
1225_2016-05-12_4_1,0,0.5429151195080504
1225_2016-05-12_4_2,6,3.0022158530579715
1225_2016-05-12_4_3,13,5.833874600741883
1225_2016-05-12_4_4,10,9.637466157396556
1225_2016-05-12_4_5,8,5.047156752215453
1225_2016-05-12_4_6,3,1.4197573935492143
1225_2016-05-12_5_1,6,2.7142643011982037
1225_2016-05-12_5_2,13,5.503520241982835
1225_2016-05-12_5_3,10,9.368040936172378
1225_2016-05-12_5_4,8,4.796173839711515
1225_2016-05-12_5_5,3,1.1984906623247982
1225_2016-05-12_5_6,2,0.5839888624283593
1225_2016-05-12_6_1,13,7.246210138569859
1225_2016-05-12_6_2,10,11.367353666333479
1225_2016-05-12_6_3,8,6.426741926185171
1225_2016-05-12_6_4,3,2.717445441389865
1225_2016-05-12_6_5,2,1.923100579191784
1225_2016-05-12_6_6,3,1.3578316827489956
1225_2016-05-12_7_1,10,14.419051178782734
1225_2016-05-12_7_2,8,9.927822466785
1225_2016-05-12_7_3,3,5.572801740359671
1225_2016-05-12_7_4,2,4.583006125137719
1225_2016-05-12_7_5,3,3.7028064846009703
1225_2016-05-12_7_6,2,3.4157717731286468
1225_2016-05-12_8_1,8,7.58404422419112
1225_2016-05-12_8_2,3,2.88388635370955
1225_2016-05-12_8_3,2,2.3900227311159314
1225_2016-05-12_8_4,3,1.6599340437674224
1225_2016-05-12_8_5,2,1.6147738375238012
1225_2016-05-12_8_6,6,1.3304039822683726
1225_2016-05-12_9_1,3,3.1045011548919743
1225_2016-05-12_9_2,2,2.643124548788606
1225_2016-05-12_9_3,3,1.8663548504274599
1225_2016-05-12_9_4,2,1.8070650232619052
1225_2016-05-12_9_5,6,1.4999280414445912
1225_2016-05-12_9_6,8,0.7027715660837284
1225_2016-05-12_10_1,2,2.5876991818370483
1225_2016-05-12_10_2,3,1.8027677246071296
