,history,ys
1734_2016-05-08_15_5,408,308.57580281563787
1734_2016-05-08_15_6,392,373.8656603592763
1734_2016-05-08_16_1,406,362.26864741285823
1734_2016-05-08_16_2,389,344.72870717034266
1734_2016-05-08_16_3,360,355.07877743500194
1734_2016-05-08_16_4,408,346.3449823743715
1734_2016-05-08_16_5,392,410.44859607534545
1734_2016-05-08_16_6,336,399.50636927007093
1734_2016-05-08_17_1,389,371.0770173831178
1734_2016-05-08_17_2,360,387.13251638953477
1734_2016-05-08_17_3,408,375.40526252310224
1734_2016-05-08_17_4,392,439.81607669478024
1734_2016-05-08_17_5,336,427.9514842605357
1734_2016-05-08_17_6,371,501.1751734390758
1734_2016-05-08_18_1,360,397.9311832038477
1734_2016-05-08_18_2,408,388.54225857058077
1734_2016-05-08_18_3,392,451.72622502393506
1734_2016-05-08_18_4,336,439.98753650920355
1734_2016-05-08_18_5,371,512.8332007203819
1734_2016-05-08_18_6,269,198.02688194916755
1734_2016-05-08_19_1,408,365.6885729956589
1734_2016-05-08_19_2,392,423.9238321702052
1734_2016-05-08_19_3,336,414.7815745376374
1734_2016-05-08_19_4,371,487.36078283914867
1734_2016-05-08_19_5,269,173.35449465431225
1734_2016-05-08_19_6,76,-10.165273932686574
1734_2016-05-08_20_1,392,449.4166316905055
1734_2016-05-08_20_2,336,445.7945516297225
1734_2016-05-08_20_3,371,515.4774965810477
1734_2016-05-08_20_4,269,201.7684342884586
1734_2016-05-08_20_5,76,17.356248621432087
1734_2016-05-08_20_6,1,-12.93814225358642
1734_2016-05-08_21_1,336,411.2008074700939
1734_2016-05-08_21_2,371,473.3928681628279
1734_2016-05-08_21_3,269,163.61403696453092
1734_2016-05-08_21_4,76,-21.201484415618467
1734_2016-05-08_21_5,1,-50.28486478056817
1734_2016-05-08_21_6,1,-56.36572308050839
1734_2016-05-08_22_1,371,428.08408884883517
1734_2016-05-08_22_2,269,108.49415364939163
1734_2016-05-08_22_3,76,-71.1737903976256
1734_2016-05-08_22_4,1,-100.78543531616083
1734_2016-05-08_22_5,1,-105.28018580150764
1734_2016-05-08_22_6,1,-108.53283790767807
1734_2016-05-08_23_1,269,74.10076784670862
1734_2016-05-08_23_2,76,-113.01467512150488
1734_2016-05-08_23_3,1,-138.71885186614287
1734_2016-05-08_23_4,1,-143.61460204453897
1734_2016-05-08_23_5,1,-145.6632575121349
1734_2016-05-08_23_6,3,-143.44825015154566
1734_2016-05-09_0_1,76,4.41287114004183
1734_2016-05-09_0_2,1,4.136302166237783
1734_2016-05-09_0_3,1,-14.100513134047077
1734_2016-05-09_0_4,1,-14.78005622996318
1734_2016-05-09_0_5,3,-16.67579189962038
1734_2016-05-09_0_6,19,-12.902841353055464
1734_2016-05-09_1_1,1,47.26782604685707
1734_2016-05-09_1_2,1,38.37065469478168
1734_2016-05-09_1_3,1,32.79089450997225
1734_2016-05-09_1_4,3,31.398038316505705
1734_2016-05-09_1_5,19,33.661099430643475
1734_2016-05-09_1_6,103,101.5678388470733
1734_2016-05-09_2_1,1,10.494109346130585
1734_2016-05-09_2_2,1,-1.1220016243162831
1734_2016-05-09_2_3,3,0.652225364227121
1734_2016-05-09_2_4,19,2.590267993932571
1734_2016-05-09_2_5,103,71.47287140605623
1734_2016-05-09_2_6,324,245.52077584478806
1734_2016-05-09_3_1,1,-6.842239473063017
1734_2016-05-09_3_2,3,-6.306665330503847
1734_2016-05-09_3_3,19,-3.7187405557449154
1734_2016-05-09_3_4,103,65.09716940448438
1734_2016-05-09_3_5,324,239.3453201109506
1734_2016-05-09_3_6,304,352.1911275914201
1734_2016-05-09_4_1,3,-1.5816855122512266
1734_2016-05-09_4_2,19,2.0293802321404826
1734_2016-05-09_4_3,103,70.30848034270709
1734_2016-05-09_4_4,324,244.61172057910952
1734_2016-05-09_4_5,304,357.29212242457857
1734_2016-05-09_4_6,338,347.1057714158791
1734_2016-05-09_5_1,19,4.78986359321695
1734_2016-05-09_5_2,103,73.66671517179962
1734_2016-05-09_5_3,324,247.65633403518976
1734_2016-05-09_5_4,304,360.3689209346925
1734_2016-05-09_5_5,338,350.08593469773587
1734_2016-05-09_5_6,435,350.9107474437467
1734_2016-05-09_6_1,103,82.22837768762714
1734_2016-05-09_6_2,324,258.0719277898922
1734_2016-05-09_6_3,304,369.8118153457428
1734_2016-05-09_6_4,338,359.6286513263641
1734_2016-05-09_6_5,435,360.1537490937799
1734_2016-05-09_6_6,374,316.4591140552117
1734_2016-05-09_7_1,324,270.5869111126336
1734_2016-05-09_7_2,304,385.0367768407301
1734_2016-05-09_7_3,338,373.4317726073341
1734_2016-05-09_7_4,435,374.1027851881307
1734_2016-05-09_7_5,374,329.97004271987123
1734_2016-05-09_7_6,346,303.0280015529371
1734_2016-05-09_8_1,304,417.21837087266636
1734_2016-05-09_8_2,338,412.5819270540617
1734_2016-05-09_8_3,435,409.59675541424974
1734_2016-05-09_8_4,374,365.83922489524934
1734_2016-05-09_8_5,346,337.7706144727986
1734_2016-05-09_8_6,355,358.18508087105886
1734_2016-05-09_9_1,338,344.3674177590724
1734_2016-05-09_9_2,435,326.61116521146755
1734_2016-05-09_9_3,374,290.60355572662695
1734_2016-05-09_9_4,346,261.739618044286
1734_2016-05-09_9_5,355,284.54204474294704
1734_2016-05-09_9_6,387,293.519964772984
1734_2016-05-09_10_1,435,322.7747712184836
1734_2016-05-09_10_2,374,285.9364339801166
1734_2016-05-09_10_3,346,257.5083529917375
1734_2016-05-09_10_4,355,280.26605036882415
1734_2016-05-09_10_5,387,289.3782696358801
1734_2016-05-09_10_6,403,277.5344070286195
1734_2016-05-09_11_1,374,353.5525712981395
1734_2016-05-09_11_2,346,339.7660005297909
1734_2016-05-09_11_3,355,354.841758532609
1734_2016-05-09_11_4,387,364.7423285152723
1734_2016-05-09_11_5,403,350.5314525958783
1734_2016-05-09_11_6,334,368.4706895962623
1734_2016-05-09_12_1,346,352.08565593986924
1734_2016-05-09_12_2,355,369.8290960633848
1734_2016-05-09_12_3,387,378.330017238442
1734_2016-05-09_12_4,403,364.2627787633594
1734_2016-05-09_12_5,334,381.77074610662885
1734_2016-05-09_12_6,410,355.70577690891184
1734_2016-05-09_13_1,355,366.1624646635812
1734_2016-05-09_13_2,387,373.8694182557106
1734_2016-05-09_13_3,403,360.21874957059697
1734_2016-05-09_13_4,334,377.6839668899438
1734_2016-05-09_13_5,410,351.7473541124287
1734_2016-05-09_13_6,392,347.839421824567
1734_2016-05-09_14_1,387,367.14398983203876
1734_2016-05-09_14_2,403,352.0370056443679
1734_2016-05-09_14_3,334,370.26630585081654
1734_2016-05-09_14_4,410,344.25127989383174
1734_2016-05-09_14_5,392,340.57878221137724
1734_2016-05-09_14_6,393,348.336971953603
1734_2016-05-09_15_1,403,364.0003290849351
1734_2016-05-09_15_2,334,384.8201517519725
1734_2016-05-09_15_3,410,357.445960231404
1734_2016-05-09_15_4,392,353.9129454441503
1734_2016-05-09_15_5,393,361.2523395117874
1734_2016-05-09_15_6,375,386.3118701934511
1734_2016-05-09_16_1,334,408.3176053333284
1734_2016-05-09_16_2,410,386.03152177636593
1734_2016-05-09_16_3,392,379.8289369571437
1734_2016-05-09_16_4,393,387.4422927605524
1734_2016-05-09_16_5,375,411.679256705422
1734_2016-05-09_16_6,379,396.4554492219098
1734_2016-05-09_17_1,410,341.2548751887441
1734_2016-05-09_17_2,392,325.3564136951735
1734_2016-05-09_17_3,393,338.056890681671
1734_2016-05-09_17_4,375,361.7717943199333
1734_2016-05-09_17_5,379,348.1154664758909
1734_2016-05-09_17_6,443,411.19543581781306
1734_2016-05-09_18_1,392,366.77561907039194
1734_2016-05-09_18_2,393,388.44495678838166
1734_2016-05-09_18_3,375,407.45418161618056
1734_2016-05-09_18_4,379,394.280768968016
1734_2016-05-09_18_5,443,455.91079138321544
1734_2016-05-09_18_6,122,219.8902709770842
1734_2016-05-09_19_1,393,403.64274451594304
1734_2016-05-09_19_2,375,425.94287848409044
1734_2016-05-09_19_3,379,411.04282943554983
1734_2016-05-09_19_4,443,472.8500460429333
1734_2016-05-09_19_5,122,236.29750225757647
1734_2016-05-09_19_6,1,91.42731954009682
1734_2016-05-09_20_1,375,419.5305834730317
1734_2016-05-09_20_2,379,403.2420244228522
1734_2016-05-09_20_3,443,465.77774850609444
1734_2016-05-09_20_4,122,229.15044242935036
1734_2016-05-09_20_5,1,84.5047325707848
1734_2016-05-09_20_6,0,28.049814744693265
1734_2016-05-09_21_1,379,376.41217448932184
1734_2016-05-09_21_2,443,433.1381978474835
1734_2016-05-09_21_3,122,199.55905880282995
1734_2016-05-09_21_4,1,54.600534101037596
1734_2016-05-09_21_5,0,-0.9151610117464202
1734_2016-05-09_21_6,0,-22.579820417001116
1734_2016-05-09_22_1,443,434.6973727940167
1734_2016-05-09_22_2,122,201.45585545950476
1734_2016-05-09_22_3,1,56.32019127757897
1734_2016-05-09_22_4,0,0.8226749122598562
1734_2016-05-09_22_5,0,-20.896565958319172
1734_2016-05-09_22_6,1,-24.033547239852737
1734_2016-05-09_23_1,122,206.4582206794773
1734_2016-05-09_23_2,1,62.40576214043037
1734_2016-05-09_23_3,0,6.339921882738679
1734_2016-05-09_23_4,0,-15.320995363372646
1734_2016-05-09_23_5,1,-18.633092608897698
1734_2016-05-09_23_6,6,-19.602114004358356
1734_2016-05-10_0_1,1,11.519355321717029
1734_2016-05-10_0_2,0,-55.56536112513888
1734_2016-05-10_0_3,0,-71.44502100191613
1734_2016-05-10_0_4,1,-75.35041352903261
1734_2016-05-10_0_5,6,-74.53807315015794
1734_2016-05-10_0_6,9,-76.01058088154525
1734_2016-05-10_1_1,0,-61.903313666229536
1734_2016-05-10_1_2,0,-79.15538552312316
1734_2016-05-10_1_3,1,-82.34071669937225
1734_2016-05-10_1_4,6,-81.60227183744726
1734_2016-05-10_1_5,9,-82.85290918949195
1734_2016-05-10_1_6,114,-25.016578369923593
1734_2016-05-10_2_1,0,-41.858398003095886
1734_2016-05-10_2_2,1,-36.967488127857564
1734_2016-05-10_2_3,6,-40.466392637490515
1734_2016-05-10_2_4,9,-41.28217659554261
1734_2016-05-10_2_5,114,15.248512265403434
1734_2016-05-10_2_6,231,170.00540287994554
1734_2016-05-10_3_1,1,-11.747640344789886
1734_2016-05-10_3_2,6,-9.785471895956533
1734_2016-05-10_3_3,9,-13.466508874697922
1734_2016-05-10_3_4,114,43.35822347698726
1734_2016-05-10_3_5,231,197.23225213282666
1734_2016-05-10_3_6,346,301.34938452194206
1734_2016-05-10_4_1,6,-2.104968952076206
1734_2016-05-10_4_2,9,-4.1228798368367165
1734_2016-05-10_4_3,114,51.829262622567654
1734_2016-05-10_4_4,231,205.79283987186713
1734_2016-05-10_4_5,346,309.64110371224336
1734_2016-05-10_4_6,360,306.90063960550225
1734_2016-05-10_5_1,9,0.7603955155246638
1734_2016-05-10_5_2,114,57.76995605313925
1734_2016-05-10_5_3,231,211.17873933323781
1734_2016-05-10_5_4,346,315.0839383043571
1734_2016-05-10_5_5,360,312.17252716892835
1734_2016-05-10_5_6,332,312.69554470787597
1734_2016-05-10_6_1,114,62.734349838008455
1734_2016-05-10_6_2,231,217.21811647593395
1734_2016-05-10_6_3,346,320.55930552874054
1734_2016-05-10_6_4,360,317.7057753008598
1734_2016-05-10_6_5,332,318.0550061279136
1734_2016-05-10_6_6,311,288.41209638025697
1734_2016-05-10_7_1,231,248.105870314239
1734_2016-05-10_7_2,346,358.13545331315737
1734_2016-05-10_7_3,360,351.7727333887817
1734_2016-05-10_7_4,332,352.48209101112116
1734_2016-05-10_7_5,311,321.75790499692334
1734_2016-05-10_7_6,233,292.323145513186
1734_2016-05-10_8_1,346,347.8290998428192
1734_2016-05-10_8_2,360,339.2346555749268
1734_2016-05-10_8_3,332,341.11492868681194
1734_2016-05-10_8_4,311,310.2705787375548
1734_2016-05-10_8_5,233,281.19660998856625
1734_2016-05-10_8_6,362,289.00603873638073
1734_2016-05-10_9_1,360,338.1326157975679
1734_2016-05-10_9_2,332,339.77425465285256
1734_2016-05-10_9_3,311,309.0551085838154
1734_2016-05-10_9_4,233,279.9682909221032
1734_2016-05-10_9_5,362,287.81629837208817
1734_2016-05-10_9_6,299,288.3774011339701
1734_2016-05-10_10_1,332,352.94943878097916
1734_2016-05-10_10_2,311,325.0832299058466
1734_2016-05-10_10_3,233,294.4995659330081
1734_2016-05-10_10_4,362,302.50118561592524
1734_2016-05-10_10_5,299,302.60106954073564
1734_2016-05-10_10_6,328,309.6393293910917
1734_2016-05-10_11_1,311,312.46111146839684
1734_2016-05-10_11_2,233,279.1442704252512
1734_2016-05-10_11_3,362,288.5799020535014
1734_2016-05-10_11_4,299,288.53262205417576
1734_2016-05-10_11_5,328,296.01273977387814
1734_2016-05-10_11_6,366,313.11987981405525
1734_2016-05-10_12_1,233,278.26394507633705
1734_2016-05-10_12_2,362,287.50895220126114
1734_2016-05-10_12_3,299,287.5616868763642
1734_2016-05-10_12_4,328,295.0315406983299
1734_2016-05-10_12_5,366,312.1694979650233
1734_2016-05-10_12_6,346,293.3423704056104
1734_2016-05-10_13_1,362,260.23724904621145
1734_2016-05-10_13_2,299,254.38460467571406
1734_2016-05-10_13_3,328,264.95282493178684
1734_2016-05-10_13_4,366,281.7728156959427
1734_2016-05-10_13_5,346,263.90037864345624
1734_2016-05-10_13_6,369,274.0403869046849
1734_2016-05-10_14_1,299,315.6970583642416
1734_2016-05-10_14_2,328,339.5417974056671
1734_2016-05-10_14_3,366,349.3960168198915
1734_2016-05-10_14_4,346,332.2384345144849
1734_2016-05-10_14_5,369,340.2321002037071
1734_2016-05-10_14_6,359,336.13797681299513
1734_2016-05-10_15_1,328,329.48175472701456
1734_2016-05-10_15_2,366,337.1575856154251
1734_2016-05-10_15_3,346,321.1429351754767
1734_2016-05-10_15_4,369,329.0193087187802
1734_2016-05-10_15_5,359,325.27735355129886
1734_2016-05-10_15_6,352,338.9232591391494
1734_2016-05-10_16_1,366,336.26482262281405
1734_2016-05-10_16_2,346,320.056854448389
1734_2016-05-10_16_3,369,328.03465571970037
1734_2016-05-10_16_4,359,324.2822916413878
1734_2016-05-10_16_5,352,337.9594498557845
1734_2016-05-10_16_6,368,320.62633815844686
1734_2016-05-10_17_1,346,337.97241459953676
1734_2016-05-10_17_2,369,349.8296279084932
1734_2016-05-10_17_3,359,344.0418584906257
1734_2016-05-10_17_4,352,357.9278979754688
1734_2016-05-10_17_5,368,339.9676228367674
1734_2016-05-10_17_6,366,386.01776686418174
1734_2016-05-10_18_1,369,354.6662793696954
1734_2016-05-10_18_2,359,349.9258321534327
1734_2016-05-10_18_3,352,363.2623746576264
1734_2016-05-10_18_4,368,345.35849105194984
1734_2016-05-10_18_5,366,391.23932019612903
1734_2016-05-10_18_6,125,189.13849612660061
1734_2016-05-10_19_1,359,358.56195464513826
1734_2016-05-10_19_2,352,373.76855185430605
1734_2016-05-10_19_3,368,354.88350943001785
1734_2016-05-10_19_4,366,400.86502893623856
1734_2016-05-10_19_5,125,198.46188329505733
1734_2016-05-10_19_6,2,35.629713397687254
1734_2016-05-10_20_1,352,374.03247588625004
1734_2016-05-10_20_2,368,355.20458322774687
1734_2016-05-10_20_3,366,401.1561180514167
1734_2016-05-10_20_4,125,198.75604955583557
1734_2016-05-10_20_5,2,35.914640566707476
1734_2016-05-10_20_6,0,2.4425552571094897
1734_2016-05-10_21_1,368,341.9299307172939
1734_2016-05-10_21_2,366,385.00698959323256
1734_2016-05-10_21_3,125,184.11506811468905
1734_2016-05-10_21_4,2,21.11888716991325
1734_2016-05-10_21_5,0,-11.888497249446033
1734_2016-05-10_21_6,0,-19.096173285454284
1734_2016-05-10_22_1,366,400.71430784643576
1734_2016-05-10_22_2,125,203.22362858396082
1734_2016-05-10_22_3,2,38.442922948194024
1734_2016-05-10_22_4,0,5.618673444201818
1734_2016-05-10_22_5,0,-2.138862919207014
1734_2016-05-10_22_6,1,-4.174219651598264
1734_2016-05-10_23_1,125,182.30812293759305
1734_2016-05-10_23_2,2,12.998400977837406
1734_2016-05-10_23_3,0,-17.449616272574985
1734_2016-05-10_23_4,0,-25.451010899670933
1734_2016-05-10_23_5,1,-26.75418619936505
1734_2016-05-10_23_6,5,-28.035769062619522
1734_2016-05-11_0_1,2,-21.529966235655337
1734_2016-05-11_0_2,0,-59.45471110597816
1734_2016-05-11_0_3,0,-63.5333021813274
1734_2016-05-11_0_4,1,-65.2390509506281
1734_2016-05-11_0_5,5,-65.31191193058174
1734_2016-05-11_0_6,10,-67.09092873823366
1734_2016-05-11_1_1,0,-45.27781482915316
1734_2016-05-11_1_2,0,-46.28655926790492
1734_2016-05-11_1_3,1,-49.60295990277493
1734_2016-05-11_1_4,5,-49.51052947792144
1734_2016-05-11_1_5,10,-51.78583169232692
1734_2016-05-11_1_6,92,-2.7454876963815593
1734_2016-05-11_2_1,0,-19.00649953277818
1734_2016-05-11_2_2,1,-16.41571159909273
1734_2016-05-11_2_3,5,-19.422597008061814
1734_2016-05-11_2_4,10,-21.379835288811222
1734_2016-05-11_2_5,92,26.70552566447475
1734_2016-05-11_2_6,231,149.64381098877072
1734_2016-05-11_3_1,1,-4.96422162400674
1734_2016-05-11_3_2,5,-5.491416323697365
1734_2016-05-11_3_3,10,-8.749670238035861
1734_2016-05-11_3_4,92,39.469206036809624
1734_2016-05-11_3_5,231,162.006613252862
1734_2016-05-11_3_6,327,250.75775961689283
1734_2016-05-11_4_1,5,-1.8979495720360546
1734_2016-05-11_4_2,10,-4.37807888096674
1734_2016-05-11_4_3,92,43.43253991534408
1734_2016-05-11_4_4,231,166.01184411335296
1734_2016-05-11_4_5,327,254.63719530517682
1734_2016-05-11_4_6,291,297.9057757569162
1734_2016-05-11_5_1,10,-0.22203740491309532
1734_2016-05-11_5_2,92,48.48852519416636
1734_2016-05-11_5_3,231,170.59565721668068
1734_2016-05-11_5_4,327,259.269464567074
1734_2016-05-11_5_5,291,302.39255599962667
1734_2016-05-11_5_6,298,276.8876451975879
1734_2016-05-11_6_1,92,54.64734253270055
1734_2016-05-11_6_2,231,178.0880968321179
1734_2016-05-11_6_3,327,266.062194567493
1734_2016-05-11_6_4,291,309.2570929421266
1734_2016-05-11_6_5,298,283.5365826810601
1734_2016-05-11_6_6,344,279.89397837387764
1734_2016-05-11_7_1,231,200.59321839813398
1734_2016-05-11_7_2,327,293.4405458162704
1734_2016-05-11_7_3,291,334.0786140267147
1734_2016-05-11_7_4,298,308.6204956944855
1734_2016-05-11_7_5,344,304.1900628533039
1734_2016-05-11_7_6,324,269.13519554753304
1734_2016-05-11_8_1,327,311.76075012784787
1734_2016-05-11_8_2,291,356.3658514948803
1734_2016-05-11_8_3,298,328.8263557810384
1734_2016-05-11_8_4,344,324.60952204137266
1734_2016-05-11_8_5,324,288.91332606456945
1734_2016-05-11_8_6,248,322.87100359432543
1734_2016-05-11_9_1,291,365.54755888070486
1734_2016-05-11_9_2,298,339.99625811350097
1734_2016-05-11_9_3,344,334.7362810904733
1734_2016-05-11_9_4,324,299.1471365643329
1734_2016-05-11_9_5,248,332.78339343221137
1734_2016-05-11_9_6,316,336.85214030654345
1734_2016-05-11_10_1,298,295.08106361820285
1734_2016-05-11_10_2,344,280.09520893753097
1734_2016-05-11_10_3,324,249.60892616573088
1734_2016-05-11_10_4,248,282.7215073679103
1734_2016-05-11_10_5,316,288.3625839774859
1734_2016-05-11_10_6,343,275.21350236868307
1734_2016-05-11_11_1,344,281.8538794731768
1734_2016-05-11_11_2,324,251.74841692629164
1734_2016-05-11_11_3,248,284.66119374788957
1734_2016-05-11_11_4,316,290.32277506581266
1734_2016-05-11_11_5,343,277.1121283227882
1734_2016-05-11_11_6,326,293.9198082284437
1734_2016-05-11_12_1,324,289.19169652525613
1734_2016-05-11_12_2,248,330.21239229438567
1734_2016-05-11_12_3,316,331.6200038461837
1734_2016-05-11_12_4,343,318.84591614715924
1734_2016-05-11_12_5,326,334.3428329010566
1734_2016-05-11_12_6,262,316.0126046851444
1734_2016-05-11_13_1,248,351.1845306728047
1734_2016-05-11_13_2,316,357.1334217265548
1734_2016-05-11_13_3,343,341.9766676706215
1734_2016-05-11_13_4,326,357.7181029810978
1734_2016-05-11_13_5,262,338.65371081121486
1734_2016-05-11_13_6,294,347.7279996219529
1734_2016-05-11_14_1,316,294.964340221263
1734_2016-05-11_14_2,343,266.34557430936684
1734_2016-05-11_14_3,326,289.1501033430379
1734_2016-05-11_14_4,262,269.36086882283223
1734_2016-05-11_14_5,294,280.61148786127933
1734_2016-05-11_14_6,339,265.89159271366816
1734_2016-05-11_15_1,343,279.01964123368884
1734_2016-05-11_15_2,326,304.56859619528643
1734_2016-05-11_15_3,262,283.3394478083636
1734_2016-05-11_15_4,294,294.7378364492423
1734_2016-05-11_15_5,339,279.57426489066376
1734_2016-05-11_15_6,333,306.982753096779
1734_2016-05-11_16_1,326,343.1170114756104
1734_2016-05-11_16_2,262,330.2350866758357
1734_2016-05-11_16_3,294,337.25394994151014
1734_2016-05-11_16_4,339,322.5398224354488
1734_2016-05-11_16_5,333,348.5988604104599
1734_2016-05-11_16_6,358,331.0723847044727
1734_2016-05-11_17_1,262,319.9220206123904
1734_2016-05-11_17_2,294,324.7077059983882
1734_2016-05-11_17_3,339,311.16525660652604
1734_2016-05-11_17_4,333,337.10405238294805
1734_2016-05-11_17_5,358,319.9386023969938
1734_2016-05-11_17_6,373,347.6866972695633
1734_2016-05-11_18_1,294,289.809463045465
1734_2016-05-11_18_2,339,268.7101936233032
1734_2016-05-11_18_3,333,298.61381491721886
1734_2016-05-11_18_4,358,281.04147900289547
1734_2016-05-11_18_5,373,310.0112438630763
1734_2016-05-11_18_6,161,89.75847960073168
1734_2016-05-11_19_1,339,271.2350084553203
1734_2016-05-11_19_2,333,301.68534986122336
1734_2016-05-11_19_3,358,283.8261671194986
1734_2016-05-11_19_4,373,312.8253693249427
1734_2016-05-11_19_5,161,92.48421979607582
1734_2016-05-11_19_6,2,-22.560233260091422
1734_2016-05-11_20_1,333,342.51402112693415
1734_2016-05-11_20_2,358,333.49582563054014
1734_2016-05-11_20_3,373,357.8564402171743
1734_2016-05-11_20_4,161,137.99132072324178
1734_2016-05-11_20_5,2,21.5175933512686
1734_2016-05-11_20_6,0,0.3533991684943487
1734_2016-05-11_21_1,358,327.7635908563277
1734_2016-05-11_21_2,373,350.88295479837836
1734_2016-05-11_21_3,161,131.66908043262376
1734_2016-05-11_21_4,2,15.128519734087945
1734_2016-05-11_21_5,0,-5.83500820898351
1734_2016-05-11_21_6,1,-28.49825143815002
1734_2016-05-11_22_1,373,369.10050904050615
1734_2016-05-11_22_2,161,153.83144011913137
1734_2016-05-11_22_3,2,35.22116421966274
1734_2016-05-11_22_4,0,14.470038559434613
1734_2016-05-11_22_5,1,-8.830939907443167
1734_2016-05-11_22_6,3,-12.71676302351463
1734_2016-05-11_23_1,161,156.1808986058754
1734_2016-05-11_23_2,2,38.079371384010244
1734_2016-05-11_23_3,0,17.061321312341107
1734_2016-05-11_23_4,1,-6.212264325653223
1734_2016-05-11_23_5,3,-10.180334073002513
1734_2016-05-11_23_6,5,-10.116300297178896
1734_2016-05-12_0_1,2,40.98289873835387
1734_2016-05-12_0_2,0,20.593574694508675
1734_2016-05-12_0_3,1,-3.0098836926888453
1734_2016-05-12_0_4,3,-6.9441006061086625
1734_2016-05-12_0_5,5,-6.981709547134585
1734_2016-05-12_0_6,7,-10.96518323243808
1734_2016-05-12_1_1,0,-2.8937735850721538
1734_2016-05-12_1_2,1,-31.583151747004194
1734_2016-05-12_1_3,3,-32.8489467022537
1734_2016-05-12_1_4,5,-33.16039955921997
1734_2016-05-12_1_5,7,-36.32166026032121
1734_2016-05-12_1_6,74,7.973929487027277
1734_2016-05-12_2_1,1,-29.839641894362842
1734_2016-05-12_2_2,3,-30.727899499229437
1734_2016-05-12_2_3,5,-31.237434315882865
1734_2016-05-12_2_4,7,-34.378367070216996
1734_2016-05-12_2_5,74,9.85618826737766
1734_2016-05-12_2_6,204,134.14102865002238
1734_2016-05-12_3_1,3,-12.146895175972162
1734_2016-05-12_3_2,5,-8.632923541527475
1734_2016-05-12_3_3,7,-13.884863436848292
1734_2016-05-12_3_4,74,30.566331724255463
1734_2016-05-12_3_5,204,154.2007137055411
1734_2016-05-12_3_6,265,243.67317770174475
1734_2016-05-12_4_1,5,0.4931397802424158
1734_2016-05-12_4_2,7,-2.7826542615245557
1734_2016-05-12_4_3,74,40.63171939595145
1734_2016-05-12_4_4,204,164.37250406209552
1734_2016-05-12_4_5,265,253.52549530775735
1734_2016-05-12_4_6,339,273.4008996171335
1734_2016-05-12_5_1,7,-0.06725343052659127
1734_2016-05-12_5_2,74,43.93510958267882
1734_2016-05-12_5_3,204,167.36739474873383
1734_2016-05-12_5_4,265,256.55204542176295
1734_2016-05-12_5_5,339,276.33239269047266
1734_2016-05-12_5_6,321,258.38698829265036
1734_2016-05-12_6_1,74,48.193157292700164
1734_2016-05-12_6_2,204,172.54747455843614
1734_2016-05-12_6_3,265,261.2483640221066
1734_2016-05-12_6_4,339,281.07835676144555
1734_2016-05-12_6_5,321,262.9838924496279
1734_2016-05-12_6_6,338,265.00176553769074
1734_2016-05-12_7_1,204,188.09619777501825
1734_2016-05-12_7_2,265,280.16398749229626
1734_2016-05-12_7_3,339,298.227473686973
1734_2016-05-12_7_4,321,280.31429519775304
1734_2016-05-12_7_5,338,281.78785983667706
1734_2016-05-12_7_6,302,260.27819700077055
1734_2016-05-12_8_1,265,289.74609025830244
1734_2016-05-12_8_2,339,309.8844724932247
1734_2016-05-12_8_3,321,290.88266138690824
1734_2016-05-12_8_4,338,292.4679457701453
1734_2016-05-12_8_5,302,270.62284577818406
1734_2016-05-12_8_6,337,287.35490589659094
1734_2016-05-12_9_1,339,294.97485675747
1734_2016-05-12_9_2,321,272.7445368982054
1734_2016-05-12_9_3,338,276.02371816344
1734_2016-05-12_9_4,302,254.0047838369406
1734_2016-05-12_9_5,337,271.25877940338023
1734_2016-05-12_9_6,280,296.0938640360421
1734_2016-05-12_10_1,321,299.26985712479984
1734_2016-05-12_10_2,338,308.2927966494069
1734_2016-05-12_10_3,302,283.2602932261492
1734_2016-05-12_10_4,337,300.82355306014085
1734_2016-05-12_10_5,280,324.73007553922014
1734_2016-05-12_10_6,331,304.2113006678737
1734_2016-05-12_11_1,338,321.38529234349267
1734_2016-05-12_11_2,302,299.18782086843777
1734_2016-05-12_11_3,337,315.2636287099147
1734_2016-05-12_11_4,280,339.32279934014434
1734_2016-05-12_11_5,331,318.34570027540013
1734_2016-05-12_11_6,354,350.5036563310299
1734_2016-05-12_12_1,302,309.19824692502726
1734_2016-05-12_12_2,337,327.4416993736644
1734_2016-05-12_12_3,280,350.3635751342443
1734_2016-05-12_12_4,331,329.5031897248237
1734_2016-05-12_12_5,354,361.31071446810813
1734_2016-05-12_12_6,354,346.10961448268495
1734_2016-05-12_13_1,337,323.1047275731503
1734_2016-05-12_13_2,280,345.0874811143915
1734_2016-05-12_13_3,331,324.7198235619729
1734_2016-05-12_13_4,354,356.4767826421165
1734_2016-05-12_13_5,354,341.42750543736895
1734_2016-05-12_13_6,391,346.5732808697775
1734_2016-05-12_14_1,280,353.4594368563071
1734_2016-05-12_14_2,331,334.9046316852715
1734_2016-05-12_14_3,354,365.7104442047803
1734_2016-05-12_14_4,354,350.7587773865759
1734_2016-05-12_14_5,391,355.61147883582413
1734_2016-05-12_14_6,277,357.67703365898535
1734_2016-05-12_15_1,331,290.64503494654986
1734_2016-05-12_15_2,354,311.86693209188525
1734_2016-05-12_15_3,354,301.94364388805354
1734_2016-05-12_15_4,391,306.2803134232433
1734_2016-05-12_15_5,277,309.8952477115088
1734_2016-05-12_15_6,391,328.2245722849877
