,history,ys
1274_2016-05-08_18_3,8,4.367895065051175
1274_2016-05-08_18_4,14,6.707765086831513
1274_2016-05-08_18_5,4,6.225468090429768
1274_2016-05-08_18_6,3,2.8535171255308747
1274_2016-05-08_19_1,10,7.834930295825199
1274_2016-05-08_19_2,8,7.962827691107437
1274_2016-05-08_19_3,14,9.75254759628626
1274_2016-05-08_19_4,4,8.8042926454957
1274_2016-05-08_19_5,3,5.037691550193453
1274_2016-05-08_19_6,5,1.2528802301296915
1274_2016-05-08_20_1,8,9.796566192697544
1274_2016-05-08_20_2,14,11.305660129213024
1274_2016-05-08_20_3,4,10.119724773818533
1274_2016-05-08_20_4,3,6.151816668328423
1274_2016-05-08_20_5,5,2.1965053341036067
1274_2016-05-08_20_6,2,-0.0516536719490146
1274_2016-05-08_21_1,14,9.784031245001056
1274_2016-05-08_21_2,4,8.830958197513512
1274_2016-05-08_21_3,3,5.060276342409117
1274_2016-05-08_21_4,5,1.2720087611679385
1274_2016-05-08_21_5,2,-0.8346700141532879
1274_2016-05-08_21_6,1,-1.9037198664492108
1274_2016-05-08_22_1,4,12.401736640644089
1274_2016-05-08_22_2,3,8.084601101649229
1274_2016-05-08_22_3,5,3.833506315559411
1274_2016-05-08_22_4,2,1.3348290454655847
1274_2016-05-08_22_5,1,-0.06622985533524961
1274_2016-05-08_22_6,3,-1.3356363548051489
1274_2016-05-08_23_1,3,0.9686232980424455
1274_2016-05-08_23_2,5,-2.1934786123497907
1274_2016-05-08_23_3,2,-3.7698169109669006
1274_2016-05-08_23_4,1,-4.389686882721909
1274_2016-05-08_23_5,3,-4.9974536144535895
1274_2016-05-08_23_6,6,-4.744664519517359
1274_2016-05-09_0_1,5,-0.4729734191775188
1274_2016-05-09_0_2,2,-2.3126090396350145
1274_2016-05-09_0_3,1,-3.155482656719909
1274_2016-05-09_0_4,3,-3.9521256955967274
1274_2016-05-09_0_5,6,-3.85930824304335
1274_2016-05-09_0_6,6,-2.3090583135984275
1274_2016-05-09_1_1,2,2.322808497995815
1274_2016-05-09_1_2,1,0.770554271010055
1274_2016-05-09_1_3,3,-0.6269093946338291
1274_2016-05-09_1_4,6,-1.042966050718995
1274_2016-05-09_1_5,6,0.0762852629892099
1274_2016-05-09_1_6,9,0.4301771001598138
1274_2016-05-09_2_1,1,0.4971467357819854
1274_2016-05-09_2_2,3,-0.8584760379644436
1274_2016-05-09_2_3,6,-1.2390949184134312
1274_2016-05-09_2_4,6,-0.08982904514187018
1274_2016-05-09_2_5,9,0.2894840767908211
1274_2016-05-09_2_6,5,2.2520111150367996
1274_2016-05-09_3_1,3,-0.4325768673886454
1274_2016-05-09_3_2,6,-0.8783731802753048
1274_2016-05-09_3_3,6,0.21568968171893532
1274_2016-05-09_3_4,9,0.5482477790961848
1274_2016-05-09_3_5,5,2.4711749427954994
1274_2016-05-09_3_6,4,0.31790270088400985
1274_2016-05-09_4_1,6,2.0288996660727046
1274_2016-05-09_4_2,6,2.678048349754401
1274_2016-05-09_4_3,9,2.6337796608615083
1274_2016-05-09_4_4,5,4.237547683826647
1274_2016-05-09_4_5,4,1.8139587849640417
1274_2016-05-09_4_6,2,-1.1073016437091145
1274_2016-05-09_5_1,6,6.041431783534087
1274_2016-05-09_5_2,9,5.482448083055734
1274_2016-05-09_5_3,5,6.6502704492733455
1274_2016-05-09_5_4,4,3.8574507890003984
1274_2016-05-09_5_5,2,0.623464787629048
1274_2016-05-09_5_6,0,-0.4333450995544945
1274_2016-05-09_6_1,9,5.4473568079298085
1274_2016-05-09_6_2,5,6.6205493635530015
1274_2016-05-09_6_3,4,3.8322780663442346
1274_2016-05-09_6_4,2,0.6021443697988746
1274_2016-05-09_6_5,0,-0.4514027496014146
1274_2016-05-09_6_6,1,-0.7618581802689381
1274_2016-05-09_7_1,5,9.629514197871849
1274_2016-05-09_7_2,4,6.380766300224989
1274_2016-05-09_7_3,2,2.7606249888317325
1274_2016-05-09_7_4,0,1.3767550267622761
1274_2016-05-09_7_5,1,0.7865276730988553
1274_2016-05-09_7_6,2,0.2993207076014883
1274_2016-05-09_8_1,4,2.4597292953072722
1274_2016-05-09_8_2,2,-0.5603565519531832
1274_2016-05-09_8_3,0,-1.4360004714393009
1274_2016-05-09_8_4,1,-1.5957780987041685
1274_2016-05-09_8_5,2,-1.7184091640474102
1274_2016-05-09_8_6,4,-1.9387825578524729
1274_2016-05-09_9_1,2,0.7441989958982878
1274_2016-05-09_9_2,0,-0.3310874374868953
1274_2016-05-09_9_3,1,-0.6599553086293786
1274_2016-05-09_9_4,2,-0.9257999110905044
1274_2016-05-09_9_5,4,-1.2674701742090946
1274_2016-05-09_9_6,2,-1.7158451059735178
1274_2016-05-09_10_1,0,0.7325321989231588
1274_2016-05-09_10_2,1,0.2408934144262913
1274_2016-05-09_10_3,2,-0.1628124726767921
1274_2016-05-09_10_4,4,-0.6212464339983388
1274_2016-05-09_10_5,2,-1.1685161443326821
1274_2016-05-09_10_6,4,-1.701840778742291
1274_2016-05-09_11_1,1,-0.3795358004990712
1274_2016-05-09_11_2,2,-0.6882943713547784
1274_2016-05-09_11_3,4,-1.0663112684636853
1274_2016-05-09_11_4,2,-1.5454705311079548
1274_2016-05-09_11_5,4,-2.021107992652415
1274_2016-05-09_11_6,7,-1.4979486702614901
1274_2016-05-09_12_1,2,0.4801243205788621
1274_2016-05-09_12_2,4,-0.0767014017490748
1274_2016-05-09_12_3,2,-0.7073055008325495
1274_2016-05-09_12_4,4,-1.3112114550311227
1274_2016-05-09_12_5,7,-0.8966910707155988
1274_2016-05-09_12_6,3,-0.5564418379036598
1274_2016-05-09_13_1,4,1.2105802712662639
1274_2016-05-09_13_2,2,0.38297716380768776
1274_2016-05-09_13_3,4,-0.3877800773198574
1274_2016-05-09_13_4,7,-0.11457691170244022
1274_2016-05-09_13_5,3,0.10598156733623165
1274_2016-05-09_13_6,4,1.6332421572087865
1274_2016-05-09_14_1,2,2.7455183530409686
1274_2016-05-09_14_2,4,1.613209882465645
1274_2016-05-09_14_3,7,1.5801917710233826
1274_2016-05-09_14_4,3,1.5413915122497546
1274_2016-05-09_14_5,4,2.848984300049629
1274_2016-05-09_14_6,11,3.3992289021012194
1274_2016-05-09_15_1,4,0.9817818480808009
1274_2016-05-09_15_2,7,1.0453942560047316
1274_2016-05-09_15_3,3,1.0884366757595405
1274_2016-05-09_15_4,4,2.4653473568362307
1274_2016-05-09_15_5,11,3.0743017960379646
1274_2016-05-09_15_6,9,5.298885215531652
1274_2016-05-09_16_1,7,3.60171972705087
1274_2016-05-09_16_2,3,3.253555161235472
1274_2016-05-09_16_3,4,4.299127174486448
1274_2016-05-09_16_4,11,4.627449322226154
1274_2016-05-09_16_5,9,6.614346981926018
1274_2016-05-09_16_6,8,8.34853851524749
1274_2016-05-09_17_1,3,6.131779988678645
1274_2016-05-09_17_2,4,6.736883183975629
1274_2016-05-09_17_3,11,6.692143610573213
1274_2016-05-09_17_4,9,8.36307100834171
1274_2016-05-09_17_5,8,9.829646753800176
1274_2016-05-09_17_6,9,8.538276346876929
1274_2016-05-09_18_1,4,4.084374799291402
1274_2016-05-09_18_2,11,4.4455615530038814
1274_2016-05-09_18_3,9,6.460294387338381
1274_2016-05-09_18_4,8,8.218061342424608
1274_2016-05-09_18_5,9,7.173319730587906
1274_2016-05-09_18_6,5,2.9661620355894063
1274_2016-05-09_19_1,11,4.374099041784848
1274_2016-05-09_19_2,9,6.399768133615477
1274_2016-05-09_19_3,8,8.166797717242154
1274_2016-05-09_19_4,9,7.129901228612249
1274_2016-05-09_19_5,5,2.929388079258761
1274_2016-05-09_19_6,2,-0.5597890839684143
1274_2016-05-09_20_1,9,12.011675071934048
1274_2016-05-09_20_2,8,12.919887098287123
1274_2016-05-09_20_3,9,11.155602102221422
1274_2016-05-09_20_4,5,6.339016265172381
1274_2016-05-09_20_5,2,2.3280470298345235
1274_2016-05-09_20_6,4,0.10528644568929613
1274_2016-05-09_21_1,8,10.369103387704687
1274_2016-05-09_21_2,9,8.995177294509897
1274_2016-05-09_21_3,5,4.509211828829314
1274_2016-05-09_21_4,2,0.7782665129150734
1274_2016-05-09_21_5,4,-1.2073235813271674
1274_2016-05-09_21_6,1,-2.716831485216388
1274_2016-05-09_22_1,9,6.988629381569867
1274_2016-05-09_22_2,5,2.8097357536949046
1274_2016-05-09_22_3,2,-0.6611304291307238
1274_2016-05-09_22_4,4,-2.4264425716353606
1274_2016-05-09_22_5,1,-3.7493827357544625
1274_2016-05-09_22_6,1,-3.785522194639758
1274_2016-05-09_23_1,5,4.513296492118434
1274_2016-05-09_23_2,2,0.7817260802097654
1274_2016-05-09_23_3,4,-1.2043934485305718
1274_2016-05-09_23_4,1,-2.7143497649680612
1274_2016-05-09_23_5,1,-2.908885379997519
1274_2016-05-09_23_6,2,-3.7487044004172763
1274_2016-05-10_0_1,2,1.1939469706228785
1274_2016-05-10_0_2,4,-0.855256736464117
1274_2016-05-10_0_3,1,-2.4186431509960857
1274_2016-05-10_0_4,1,-2.6584321949708833
1274_2016-05-10_0_5,2,-3.536579290845223
1274_2016-05-10_0_6,5,-1.8343261393017447
1274_2016-05-10_1_1,4,-0.17255794323725793
1274_2016-05-10_1_2,1,-1.8404210920410171
1274_2016-05-10_1_3,1,-2.168698284820059
1274_2016-05-10_1_4,2,-3.121791755438774
1274_2016-05-10_1_5,5,-1.483015568474476
1274_2016-05-10_1_6,4,-0.21870738467385697
1274_2016-05-10_2_1,1,1.6935899081018393
1274_2016-05-10_2_2,1,0.8244857330011532
1274_2016-05-10_2_3,2,-0.5866693225492963
1274_2016-05-10_2_4,5,0.6641446834427023
1274_2016-05-10_2_5,4,1.5998624357029532
1274_2016-05-10_2_6,6,3.131056862739152
1274_2016-05-10_3_1,1,0.23703927973075078
1274_2016-05-10_3_2,2,-1.084215972852209
1274_2016-05-10_3_3,5,0.24274002970875586
1274_2016-05-10_3_4,4,1.2429473965191637
1274_2016-05-10_3_5,6,2.828762277079468
1274_2016-05-10_3_6,7,1.6440739344137598
1274_2016-05-10_4_1,2,-0.43801486197763495
1274_2016-05-10_4_2,5,0.7900498250913679
1274_2016-05-10_4_3,4,1.70649969793249
1274_2016-05-10_4_4,6,3.2213749033442207
1274_2016-05-10_4_5,7,1.9766031308658834
1274_2016-05-10_4_6,4,-1.9627082696743283
1274_2016-05-10_5_1,5,2.854963352464956
1274_2016-05-10_5_2,4,3.455409412154547
1274_2016-05-10_5_3,6,4.702640412990375
1274_2016-05-10_5_4,7,3.231183337165026
1274_2016-05-10_5_5,4,-0.9001226064102252
1274_2016-05-10_5_6,2,-1.8119734386683346
1274_2016-05-10_6_1,4,5.272180613710837
1274_2016-05-10_6_2,6,6.241382234766343
1274_2016-05-10_6_3,7,4.534443974527712
1274_2016-05-10_6_4,4,0.20369368353674844
1274_2016-05-10_6_5,2,-0.8770795525014745
1274_2016-05-10_6_6,4,-1.0638289448823781
1274_2016-05-10_7_1,6,5.1638896404910755
1274_2016-05-10_7_2,7,3.6218453401785045
1274_2016-05-10_7_3,4,-0.5692455197959791
1274_2016-05-10_7_4,2,-1.5317320903881586
1274_2016-05-10_7_5,4,-1.618296804079565
1274_2016-05-10_7_6,2,-1.287125097138773
1274_2016-05-10_8_1,7,4.330001643346689
1274_2016-05-10_8_2,4,0.030538161883755244
1274_2016-05-10_8_3,2,-1.0237362380602582
1274_2016-05-10_8_4,4,-1.1880420407961818
1274_2016-05-10_8_5,2,-0.9227143239410629
1274_2016-05-10_8_6,3,-1.5754902868241887
1274_2016-05-10_9_1,4,2.2919336154973795
1274_2016-05-10_9_2,2,0.8915868125630233
1274_2016-05-10_9_3,4,0.4341697587308797
1274_2016-05-10_9_4,2,0.45124247236463955
1274_2016-05-10_9_5,3,-0.4117968167945758
1274_2016-05-10_9_6,2,-1.4941501852161099
1274_2016-05-10_10_1,2,2.3382594469335
1274_2016-05-10_10_2,4,1.6594510065939971
1274_2016-05-10_10_3,2,1.4890129400546557
1274_2016-05-10_10_4,3,0.46715856221557317
1274_2016-05-10_10_5,2,-0.7497056453647013
1274_2016-05-10_10_6,0,-1.4242852674785937
1274_2016-05-10_11_1,4,1.372957056689068
1274_2016-05-10_11_2,2,1.2463625600690702
1274_2016-05-10_11_3,3,0.2616421562785973
1274_2016-05-10_11_4,2,-0.9237708708622301
1274_2016-05-10_11_5,0,-1.5717124404547356
1274_2016-05-10_11_6,4,-1.2519502068775803
1274_2016-05-10_12_1,2,3.4713762772675802
1274_2016-05-10_12_2,3,2.1461511454929303
1274_2016-05-10_12_3,2,0.6723424937336171
1274_2016-05-10_12_4,0,-0.21986010797868705
1274_2016-05-10_12_5,4,-0.1069784465016026
1274_2016-05-10_12_6,3,1.108999700191201
1274_2016-05-10_13_1,3,0.8999467739896811
1274_2016-05-10_13_2,2,-0.3831491296856848
1274_2016-05-10_13_3,0,-1.1138246876121722
1274_2016-05-10_13_4,4,-0.8641352556199222
1274_2016-05-10_13_5,3,0.46771429956685373
1274_2016-05-10_13_6,7,2.425295157581109
1274_2016-05-10_14_1,2,1.3955226832809053
1274_2016-05-10_14_2,0,0.39264828129071727
1274_2016-05-10_14_3,4,0.41179478919814017
1274_2016-05-10_14_4,3,1.548382531174777
1274_2016-05-10_14_5,7,3.340583445955195
1274_2016-05-10_14_6,3,3.860667742972821
1274_2016-05-10_15_1,0,0.904619478739142
1274_2016-05-10_15_2,4,0.8454165311014528
1274_2016-05-10_15_3,3,1.9156450177919166
1274_2016-05-10_15_4,7,3.651641958575349
1274_2016-05-10_15_5,3,4.124123450536902
1274_2016-05-10_15_6,8,6.547206463026507
1274_2016-05-10_16_1,4,0.07923539418300507
1274_2016-05-10_16_2,3,1.2667163263736725
1274_2016-05-10_16_3,7,3.102021997635724
1274_2016-05-10_16_4,3,3.6586145194969295
1274_2016-05-10_16_5,8,6.152936639733496
1274_2016-05-10_16_6,12,9.68654132974619
1274_2016-05-10_17_1,3,4.5874671546241
1274_2016-05-10_17_2,7,5.914582090369997
1274_2016-05-10_17_3,3,6.040754789686714
1274_2016-05-10_17_4,8,8.170526337290223
1274_2016-05-10_17_5,12,11.395369411210398
1274_2016-05-10_17_6,9,10.808471102618467
1274_2016-05-10_18_1,7,4.570052796079487
1274_2016-05-10_18_2,3,4.901985387157943
1274_2016-05-10_18_3,8,7.206028384257493
1274_2016-05-10_18_4,12,10.578473295685534
1274_2016-05-10_18_5,9,10.116588593732555
1274_2016-05-10_18_6,12,5.461377352135893
1274_2016-05-10_19_1,3,6.960065889632386
1274_2016-05-10_19_2,8,8.949150764789682
1274_2016-05-10_19_3,12,12.054837135612605
1274_2016-05-10_19_4,9,11.367017256795638
1274_2016-05-10_19_5,12,6.520446803123643
1274_2016-05-10_19_6,5,1.3668755834014104
1274_2016-05-10_20_1,8,5.595113120343342
1274_2016-05-10_20_2,12,9.214084270915333
1274_2016-05-10_20_3,9,8.960998692380308
1274_2016-05-10_20_4,12,4.482633023455728
1274_2016-05-10_20_5,5,-0.359081590006164
1274_2016-05-10_20_6,2,-2.437717356639338
1274_2016-05-10_21_1,12,11.250939553076384
1274_2016-05-10_21_2,9,10.686144051840913
1274_2016-05-10_21_3,12,5.943770953741506
1274_2016-05-10_21_4,5,0.8784512588126334
1274_2016-05-10_21_5,2,-1.3895702103900922
1274_2016-05-10_21_6,1,-2.510626222427798
1274_2016-05-10_22_1,9,11.320572116163053
1274_2016-05-10_22_2,12,6.481109389447993
1274_2016-05-10_22_3,5,1.333558166474407
1274_2016-05-10_22_4,2,-1.0041105379787187
1274_2016-05-10_22_5,1,-2.184155328327671
1274_2016-05-10_22_6,1,-3.354677858482774
1274_2016-05-10_23_1,12,4.515665770279851
1274_2016-05-10_23_2,5,-0.3311040059367589
1274_2016-05-10_23_3,2,-2.4140213190519035
1274_2016-05-10_23_4,1,-3.37830056904466
1274_2016-05-10_23_5,1,-4.366077214434657
1274_2016-05-10_23_6,0,-4.491231561840498
1274_2016-05-11_0_1,5,6.0078659631790785
1274_2016-05-11_0_2,2,2.9548650823314446
1274_2016-05-11_0_3,1,1.1689588960415196
1274_2016-05-11_0_4,1,-0.5147070983733331
1274_2016-05-11_0_5,0,-1.2292554452854016
1274_2016-05-11_0_6,0,-0.2586203110277894
1274_2016-05-11_1_1,2,2.1012377752937317
1274_2016-05-11_1_2,1,0.4459663494711328
1274_2016-05-11_1_3,1,-1.1270565605880414
1274_2016-05-11_1_4,0,-1.7478940753146768
1274_2016-05-11_1_5,0,-0.6978891357047821
1274_2016-05-11_1_6,6,0.02044449765755063
1274_2016-05-11_2_1,1,0.36022148591617364
1274_2016-05-11_2_2,1,-1.1996794684376746
1274_2016-05-11_2_3,0,-1.80940314449823
1274_2016-05-11_2_4,0,-0.7499851712926247
1274_2016-05-11_2_5,6,-0.023679026889224186
1274_2016-05-11_2_6,8,2.0203011463524567
1274_2016-05-11_3_1,1,-0.6578093884566831
1274_2016-05-11_3_2,0,-1.3504580922420137
1274_2016-05-11_3_3,0,-0.361274724320078
1274_2016-05-11_3_4,6,0.3055451598468486
1274_2016-05-11_3_5,8,2.2991425461044
1274_2016-05-11_3_6,3,0.8144091530609281
1274_2016-05-11_4_1,0,0.0536486199108106
1274_2016-05-11_4_2,0,0.8279546725214812
1274_2016-05-11_4_3,6,1.3127809675467752
1274_2016-05-11_4_4,8,3.1522361334369777
1274_2016-05-11_4_5,3,1.5369496576621917
1274_2016-05-11_4_6,1,-2.3666904646222275
1274_2016-05-11_5_1,0,0.7825161632217892
1274_2016-05-11_5_2,6,1.2742961354893874
1274_2016-05-11_5_3,8,3.1196408233946347
1274_2016-05-11_5_4,3,1.509342567285075
1274_2016-05-11_5_5,1,-2.390072706978573
1274_2016-05-11_5_6,1,-1.8439880769151953
1274_2016-05-11_6_1,6,0.6115322467104463
1274_2016-05-11_6_2,8,2.558302932991359
1274_2016-05-11_6_3,3,1.0339089588201773
1274_2016-05-11_6_4,1,-2.7927483857850834
1274_2016-05-11_6_5,1,-2.1850403277769592
1274_2016-05-11_6_6,2,-2.8885967379927378
1274_2016-05-11_7_1,8,7.122147119961715
1274_2016-05-11_7_2,3,4.899325755687453
1274_2016-05-11_7_3,1,0.4811247793332756
1274_2016-05-11_7_4,1,0.5878160198150257
1274_2016-05-11_7_5,2,-0.5400841547011379
1274_2016-05-11_7_6,1,-1.0868375100089747
1274_2016-05-11_8_1,3,5.64283651737515
1274_2016-05-11_8_2,1,1.11085245388543
1274_2016-05-11_8_3,1,1.1211733893798157
1274_2016-05-11_8_4,2,-0.08834907116462443
1274_2016-05-11_8_5,1,-0.7042336549909893
1274_2016-05-11_8_6,2,-0.43586329874888463
1274_2016-05-11_9_1,1,-1.1275378695181484
1274_2016-05-11_9_2,1,-0.7746651185892914
1274_2016-05-11_9_3,2,-1.6940581428663704
1274_2016-05-11_9_4,1,-2.064213216597877
1274_2016-05-11_9_5,2,-1.5877185386450494
1274_2016-05-11_9_6,4,-2.5232252903825083
1274_2016-05-11_10_1,1,1.027285228507448
1274_2016-05-11_10_2,2,-0.16786906772786025
1274_2016-05-11_10_3,1,-0.7715843176801132
1274_2016-05-11_10_4,2,-0.49290696022662317
1274_2016-05-11_10_5,4,-1.5959580807119154
1274_2016-05-11_10_6,0,-2.357417970821341
1274_2016-05-11_11_1,2,-0.19097870431014297
1274_2016-05-11_11_2,1,-0.7911573735854143
1274_2016-05-11_11_3,2,-0.5094846556874746
1274_2016-05-11_11_4,4,-1.6099988103824576
1274_2016-05-11_11_5,0,-2.369309978980545
1274_2016-05-11_11_6,2,-1.8707753691395874
1274_2016-05-11_12_1,1,1.064525147171497
1274_2016-05-11_12_2,2,1.0622136958613009
1274_2016-05-11_12_3,4,-0.2788251421336678
1274_2016-05-11_12_4,0,-1.241852325740176
1274_2016-05-11_12_5,2,-0.9158580730947063
1274_2016-05-11_12_6,0,0.9616474046582422
1274_2016-05-11_13_1,2,1.0075631474466302
1274_2016-05-11_13_2,4,-0.3251122499195076
1274_2016-05-11_13_3,0,-1.2810558911082923
1274_2016-05-11_13_4,2,-0.9490621251751077
1274_2016-05-11_13_5,0,0.9335247310134962
1274_2016-05-11_13_6,8,2.247237331012786
1274_2016-05-11_14_1,4,0.515447138729666
1274_2016-05-11_14_2,0,-0.5691314154819933
1274_2016-05-11_14_3,2,-0.3460869328923879
1274_2016-05-11_14_4,0,1.4442236814724372
1274_2016-05-11_14_5,8,2.6797815241038596
1274_2016-05-11_14_6,7,3.5068031069361725
1274_2016-05-11_15_1,0,2.3821632842758547
1274_2016-05-11_15_2,2,2.1535567090879435
1274_2016-05-11_15_3,0,3.5613346353210513
1274_2016-05-11_15_4,8,4.472900637416675
1274_2016-05-11_15_5,7,5.025512435175589
1274_2016-05-11_15_6,13,8.236233611596255
1274_2016-05-11_16_1,2,0.13594751940326288
1274_2016-05-11_16_2,0,1.8524900447045325
1274_2016-05-11_16_3,8,3.0255688896188224
1274_2016-05-11_16_4,7,3.799672941235514
1274_2016-05-11_16_5,13,7.197990328955891
1274_2016-05-11_16_6,16,11.201167101834834
1274_2016-05-11_17_1,0,3.431277460215294
1274_2016-05-11_17_2,8,4.362746747710674
1274_2016-05-11_17_3,7,4.932215933790756
1274_2016-05-11_17_4,13,8.157214729976353
1274_2016-05-11_17_5,16,12.01359670279604
1274_2016-05-11_17_6,19,14.499293857881511
1274_2016-05-11_18_1,8,1.4565744539030394
1274_2016-05-11_18_2,7,2.470789395359439
1274_2016-05-11_18_3,13,6.07247232946436
1274_2016-05-11_18_4,16,10.247892624841985
1274_2016-05-11_18_5,19,13.003804108098565
1274_2016-05-11_18_6,14,5.942169102059035
1274_2016-05-11_19_1,7,8.012842537126328
1274_2016-05-11_19_2,13,10.766397981982685
1274_2016-05-11_19_3,16,14.223483884572335
1274_2016-05-11_19_4,19,16.370991199348015
1274_2016-05-11_19_5,14,8.794059089423063
1274_2016-05-11_19_6,3,2.787150610745725
1274_2016-05-11_20_1,13,9.908555690441014
1274_2016-05-11_20_2,16,13.496921393185112
1274_2016-05-11_20_3,19,15.755618118426453
1274_2016-05-11_20_4,14,8.272859559841134
1274_2016-05-11_20_5,3,2.3457127934957214
1274_2016-05-11_20_6,1,-0.2833314412712866
1274_2016-05-11_21_1,16,16.11526686494008
1274_2016-05-11_21_2,19,17.973265380666074
1274_2016-05-11_21_3,14,10.151129418716014
1274_2016-05-11_21_4,3,3.9365418323731713
1274_2016-05-11_21_5,1,1.0640452516878982
1274_2016-05-11_21_6,1,-1.1242933418161862
1274_2016-05-11_22_1,19,17.875638367646292
1274_2016-05-11_22_2,14,10.06844274482999
1274_2016-05-11_22_3,3,3.866509104474917
1274_2016-05-11_22_4,1,1.004729974553502
1274_2016-05-11_22_5,1,-1.1745313120783427
1274_2016-05-11_22_6,0,-1.8978535662046738
1274_2016-05-11_23_1,14,11.020737819201985
1274_2016-05-11_23_2,3,4.673069807524481
1274_2016-05-11_23_3,1,1.6878587496685227
1274_2016-05-11_23_4,1,-0.5959450734657845
1274_2016-05-11_23_5,0,-1.4078112085899424
1274_2016-05-11_23_6,1,-2.455767834369736
1274_2016-05-12_0_1,3,7.196400930178971
1274_2016-05-12_0_2,1,3.8250321732076595
1274_2016-05-12_0_3,1,1.2141662517086433
1274_2016-05-12_0_4,0,0.1252899302492576
1274_2016-05-12_0_5,1,-1.1572846586548056
1274_2016-05-12_0_6,4,0.18545266591760257
1274_2016-05-12_1_1,1,0.2708269949911726
1274_2016-05-12_1_2,1,-1.7961215303794558
1274_2016-05-12_1_3,0,-2.424318794235283
1274_2016-05-12_1_4,1,-3.3167142941358962
1274_2016-05-12_1_5,4,-1.6435088942671872
1274_2016-05-12_1_6,2,-0.9194260273625172
1274_2016-05-12_2_1,1,-1.178537435499484
1274_2016-05-12_2_2,0,-1.9012466129713914
1274_2016-05-12_2_3,1,-2.8736904062468462
1274_2016-05-12_2_4,4,-1.2682831180347651
1274_2016-05-12_2_5,2,-0.601622886272112
1274_2016-05-12_2_6,3,2.7059867309123478
1274_2016-05-12_3_1,0,-0.056101412829492325
1274_2016-05-12_3_2,1,-1.3109167976188587
1274_2016-05-12_3_3,4,0.05533160433847817
1274_2016-05-12_3_4,2,0.5194326035382772
1274_2016-05-12_3_5,3,3.6554816178992717
1274_2016-05-12_3_6,9,1.3148429854792618
1274_2016-05-12_4_1,1,-1.2634008582933616
1274_2016-05-12_4_2,4,0.09557594714756723
1274_2016-05-12_4_3,2,0.5535181577991479
1274_2016-05-12_4_4,3,3.684350893135849
1274_2016-05-12_4_5,9,1.339294254374778
1274_2016-05-12_4_6,2,-2.413009539120765
1274_2016-05-12_5_1,4,2.012597505567347
1274_2016-05-12_5_2,2,2.177168534170033
1274_2016-05-12_5_3,3,5.059526113837277
1274_2016-05-12_5_4,9,2.5040196873575518
1274_2016-05-12_5_5,2,-1.4265277338821831
1274_2016-05-12_5_6,2,-2.173755071344747
1274_2016-05-12_6_1,2,3.860429107799647
1274_2016-05-12_6_2,3,6.485189091856605
1274_2016-05-12_6_3,9,3.711506489304221
1274_2016-05-12_6_4,2,-0.40382854104698307
1274_2016-05-12_6_5,2,-1.3075645363098434
1274_2016-05-12_6_6,3,-1.2993654963670993
1274_2016-05-12_7_1,3,4.909470546687906
1274_2016-05-12_7_2,9,2.3769278573212445
1274_2016-05-12_7_3,2,-1.5341700797732822
1274_2016-05-12_7_4,2,-2.2649243827444554
1274_2016-05-12_7_5,3,-2.110215884647163
1274_2016-05-12_7_6,0,-2.0837652958471344
1274_2016-05-12_8_1,9,0.7596729244374645
1274_2016-05-12_8_2,2,-2.903928582973914
1274_2016-05-12_8_3,2,-3.4250620449897355
1274_2016-05-12_8_4,3,-3.0928120081353656
1274_2016-05-12_8_5,0,-2.9159899303146215
1274_2016-05-12_8_6,3,-2.8587113023978983
1274_2016-05-12_9_1,2,4.075340950481463
1274_2016-05-12_9_2,2,2.486135747762095
1274_2016-05-12_9_3,3,1.913766284555174
1274_2016-05-12_9_4,0,1.3244072073983535
1274_2016-05-12_9_5,3,0.7327571286013903
1274_2016-05-12_9_6,5,0.05843962472619779
1274_2016-05-12_10_1,2,0.728394369973544
1274_2016-05-12_10_2,3,0.42502066399908234
1274_2016-05-12_10_3,0,0.06349160813460264
1274_2016-05-12_10_4,3,-0.3351943914660769
1274_2016-05-12_10_5,5,-0.846078052650753
1274_2016-05-12_10_6,5,-1.71843150574727
1274_2016-05-12_11_1,3,1.5020262671544788
1274_2016-05-12_11_2,0,0.9756777779960757
1274_2016-05-12_11_3,3,0.4373954688361512
1274_2016-05-12_11_4,5,-0.191721396122555
1274_2016-05-12_11_5,5,-1.1642142477376165
1274_2016-05-12_11_6,5,-0.9764515669431124
1274_2016-05-12_12_1,0,2.2444092664062563
1274_2016-05-12_12_2,3,1.5119667743194567
1274_2016-05-12_12_3,5,0.7184030085416886
1274_2016-05-12_12_4,5,-0.3933706306238216
1274_2016-05-12_12_5,5,-0.323573917470251
1274_2016-05-12_12_6,5,1.8582877928632566
1274_2016-05-12_13_1,3,-0.38896956837599017
1274_2016-05-12_13_2,5,-0.8916237513131948
1274_2016-05-12_13_3,5,-1.757007123455141
1274_2016-05-12_13_4,5,-1.4785264505256044
1274_2016-05-12_13_5,5,0.8800832928932038
1274_2016-05-12_13_6,5,2.5331409076657154
1274_2016-05-12_14_1,5,1.978715234200835
1274_2016-05-12_14_2,5,0.6740698530518512
1274_2016-05-12_14_3,5,0.5805109299125712
1274_2016-05-12_14_4,5,2.6240161156758357
1274_2016-05-12_14_5,5,4.0101911639031185
1274_2016-05-12_14_6,8,5.217936676125937
1274_2016-05-12_15_1,5,3.232992639062197
1274_2016-05-12_15_2,5,2.7478292505445903
1274_2016-05-12_15_3,5,4.459659116952468
1274_2016-05-12_15_4,5,5.564916741617641
