,history,ys
1174_2016-05-08_11_1,39,45.37155161151604
1174_2016-05-08_11_2,36,45.36714094944372
1174_2016-05-08_11_3,24,40.21874773962302
1174_2016-05-08_11_4,32,37.30326656561902
1174_2016-05-08_11_5,26,34.709028586709735
1174_2016-05-08_11_6,28,36.70623822392115
1174_2016-05-08_12_1,36,40.98206336537997
1174_2016-05-08_12_2,24,35.476712770393576
1174_2016-05-08_12_3,32,32.85309162142267
1174_2016-05-08_12_4,26,30.363129237807794
1174_2016-05-08_12_5,28,32.51107978660426
1174_2016-05-08_12_6,29,29.942102531290626
1174_2016-05-08_13_1,24,32.04791932761163
1174_2016-05-08_13_2,32,29.145184954724975
1174_2016-05-08_13_3,26,26.883434665619102
1174_2016-05-08_13_4,28,29.112920710774183
1174_2016-05-08_13_5,29,26.66181125581149
1174_2016-05-08_13_6,18,21.102020379804095
1174_2016-05-08_14_1,32,23.60638486432343
1174_2016-05-08_14_2,26,20.893761002441906
1174_2016-05-08_14_3,28,23.491896017209932
1174_2016-05-08_14_4,29,21.172497271025193
1174_2016-05-08_14_5,18,15.803107535866204
1174_2016-05-08_14_6,23,13.33603395427705
1174_2016-05-08_15_1,26,26.670478484285514
1174_2016-05-08_15_2,28,29.738854202354606
1174_2016-05-08_15_3,29,27.034971287637195
1174_2016-05-08_15_4,18,21.528213252210037
1174_2016-05-08_15_5,23,18.862559909490308
1174_2016-05-08_15_6,22,18.24232040161601
1174_2016-05-08_16_1,28,29.27741241371344
1174_2016-05-08_16_2,29,26.535966867292966
1174_2016-05-08_16_3,18,21.05992126725659
1174_2016-05-08_16_4,23,18.405240847200567
1174_2016-05-08_16_5,22,17.80086380801234
1174_2016-05-08_16_6,20,19.30411695895452
1174_2016-05-08_17_1,29,25.6568164055977
1174_2016-05-08_17_2,18,20.10920553813836
1174_2016-05-08_17_3,23,17.5130392197919
1174_2016-05-08_17_4,22,16.929568067897392
1174_2016-05-08_17_5,20,18.463042791770913
1174_2016-05-08_17_6,16,15.43580032236627
1174_2016-05-08_18_1,18,22.410076712551557
1174_2016-05-08_18_2,23,20.00120764089612
1174_2016-05-08_18_3,22,19.26459613841747
1174_2016-05-08_18_4,20,20.743356958874635
1174_2016-05-08_18_5,16,17.637020012434675
1174_2016-05-08_18_6,9,11.70405556639498
1174_2016-05-08_19_1,23,16.966071191360243
1174_2016-05-08_19_2,22,15.982391227747687
1174_2016-05-08_19_3,20,17.66316329730104
1174_2016-05-08_19_4,16,14.629000823035827
1174_2016-05-08_19_5,9,8.800371870819726
1174_2016-05-08_19_6,6,2.7642848591646256
1174_2016-05-08_20_1,22,20.135107485241363
1174_2016-05-08_20_2,20,22.153922088408525
1174_2016-05-08_20_3,16,18.843364989958744
1174_2016-05-08_20_4,9,12.91598591267926
1174_2016-05-08_20_5,6,6.737145615088323
1174_2016-05-08_20_6,4,2.8891215153362673
1174_2016-05-08_21_1,20,23.437392561813443
1174_2016-05-08_21_2,16,20.231313492621112
1174_2016-05-08_21_3,9,14.21850976382382
1174_2016-05-08_21_4,6,8.009148991944475
1174_2016-05-08_21_5,4,4.117004462064415
1174_2016-05-08_21_6,4,1.8528278757314212
1174_2016-05-08_22_1,16,17.865605107995933
1174_2016-05-08_22_2,9,11.660226205133464
1174_2016-05-08_22_3,6,5.608321189765011
1174_2016-05-08_22_4,4,1.7724323692471486
1174_2016-05-08_22_5,4,-0.41042090373358064
1174_2016-05-08_22_6,5,0.4344345810100094
1174_2016-05-08_23_1,9,10.376265305405107
1174_2016-05-08_23_2,6,4.21984233872659
1174_2016-05-08_23_3,4,0.46941081130158224
1174_2016-05-08_23_4,4,-1.6829103252260786
1174_2016-05-08_23_5,5,-0.7939175515168344
1174_2016-05-08_23_6,17,8.238849664531221
1174_2016-05-09_0_1,6,3.272658590022619
1174_2016-05-09_0_2,4,-0.5548763016478802
1174_2016-05-09_0_3,4,-2.6441552074947587
1174_2016-05-09_0_4,5,-1.7326387389692037
1174_2016-05-09_0_5,17,7.332688754287419
1174_2016-05-09_0_6,45,32.52730827825515
1174_2016-05-09_1_1,4,1.322155292879998
1174_2016-05-09_1_2,4,-0.6143280746869948
1174_2016-05-09_1_3,5,0.17225776771742574
1174_2016-05-09_1_4,17,9.192950112985534
1174_2016-05-09_1_5,45,34.32304501949578
1174_2016-05-09_1_6,70,49.60893144355878
1174_2016-05-09_2_1,4,1.2286385235230846
1174_2016-05-09_2_2,5,2.165246919744021
1174_2016-05-09_2_3,17,11.063275921621452
1174_2016-05-09_2_4,45,36.149545733717304
1174_2016-05-09_2_5,70,51.37207855463207
1174_2016-05-09_2_6,66,43.43594896291916
1174_2016-05-09_3_1,5,4.072574338370256
1174_2016-05-09_3_2,17,13.125865041997718
1174_2016-05-09_3_3,45,38.085187812114285
1174_2016-05-09_3_4,70,53.26236506104979
1174_2016-05-09_3_5,66,45.26066940619134
1174_2016-05-09_3_6,33,23.30513549141151
1174_2016-05-09_4_1,17,13.764144966207647
1174_2016-05-09_4_2,45,38.77542547900538
1174_2016-05-09_4_3,70,53.910120379319494
1174_2016-05-09_4_4,66,45.89324665342683
1174_2016-05-09_4_5,33,23.915771302999083
1174_2016-05-09_4_6,19,11.45913961737508
1174_2016-05-09_5_1,45,41.00243017725131
1174_2016-05-09_5_2,70,56.3184093897807
1174_2016-05-09_5_3,66,48.153311685060146
1174_2016-05-09_5_4,33,26.12287894991543
1174_2016-05-09_5_5,19,13.589692012558185
1174_2016-05-09_5_6,26,11.170400704066632
1174_2016-05-09_6_1,70,59.06964721837831
1174_2016-05-09_6_2,66,51.128507845623005
1174_2016-05-09_6_3,33,28.91495945833004
1174_2016-05-09_6_4,19,16.31634905767624
1174_2016-05-09_6_5,26,13.802481520983553
1174_2016-05-09_6_6,17,15.708482431367944
1174_2016-05-09_7_1,66,58.651078153610136
1174_2016-05-09_7_2,33,37.049887695085154
1174_2016-05-09_7_3,19,23.950593437347187
1174_2016-05-09_7_4,26,21.25784183715237
1174_2016-05-09_7_5,17,22.905247754871255
1174_2016-05-09_7_6,17,20.326226245500607
1174_2016-05-09_8_1,33,42.107618436431665
1174_2016-05-09_8_2,19,29.420037382324203
1174_2016-05-09_8_3,26,26.390655610260886
1174_2016-05-09_8_4,17,27.91779047831593
1174_2016-05-09_8_5,17,25.164905011492614
1174_2016-05-09_8_6,20,23.590631321165304
1174_2016-05-09_9_1,19,23.151923132473613
1174_2016-05-09_9_2,26,19.61229960763542
1174_2016-05-09_9_3,17,21.556624809681395
1174_2016-05-09_9_4,17,18.952792884613395
1174_2016-05-09_9_5,20,17.593991152952356
1174_2016-05-09_9_6,33,18.467837194028803
1174_2016-05-09_10_1,26,16.75483157330936
1174_2016-05-09_10_2,17,18.46655101224764
1174_2016-05-09_10_3,17,16.052905161665656
1174_2016-05-09_10_4,20,14.762053010052403
1174_2016-05-09_10_5,33,15.734127036395256
1174_2016-05-09_10_6,20,11.75358833692888
1174_2016-05-09_11_1,17,24.829330959835442
1174_2016-05-09_11_2,17,22.93363291038925
1174_2016-05-09_11_3,20,21.21928970777796
1174_2016-05-09_11_4,33,22.04005907552748
1174_2016-05-09_11_5,20,17.840794200496916
1174_2016-05-09_11_6,29,22.77695311122892
1174_2016-05-09_12_1,17,17.54527136464926
1174_2016-05-09_12_2,20,15.392300700876325
1174_2016-05-09_12_3,33,16.571706217126923
1174_2016-05-09_12_4,20,12.500574675446162
1174_2016-05-09_12_5,29,17.62196326929861
1174_2016-05-09_12_6,22,22.551742414382865
1174_2016-05-09_13_1,20,15.01702990592056
1174_2016-05-09_13_2,33,16.165887346537723
1174_2016-05-09_13_3,20,12.11973290993898
1174_2016-05-09_13_4,29,17.2500453106775
1174_2016-05-09_13_5,22,22.19272472049788
1174_2016-05-09_13_6,28,20.710548523108745
1174_2016-05-09_14_1,33,19.595304825023568
1174_2016-05-09_14_2,20,15.828314410564522
1174_2016-05-09_14_3,29,20.730373182505836
1174_2016-05-09_14_4,22,25.591502256619094
1174_2016-05-09_14_5,28,23.991436807101014
1174_2016-05-09_14_6,30,24.2333412350212
1174_2016-05-09_15_1,20,25.053795410632958
1174_2016-05-09_15_2,29,30.706833728899305
1174_2016-05-09_15_3,22,34.953937380655695
1174_2016-05-09_15_4,28,33.134493253174085
1174_2016-05-09_15_5,30,33.05926363064671
1174_2016-05-09_15_6,50,34.19862840796625
1174_2016-05-09_16_1,29,27.228672313780862
1174_2016-05-09_16_2,22,31.192644052789127
1174_2016-05-09_16_3,28,29.604697831154116
1174_2016-05-09_16_4,30,29.61217765792124
1174_2016-05-09_16_5,50,30.87110730320578
1174_2016-05-09_16_6,33,28.85450003816644
1174_2016-05-09_17_1,22,32.41172063012268
1174_2016-05-09_17_2,28,30.92301059736223
1174_2016-05-09_17_3,30,30.849351672634764
1174_2016-05-09_17_4,50,32.079292107723134
1174_2016-05-09_17_5,33,30.020778009557947
1174_2016-05-09_17_6,29,22.622755924786443
1174_2016-05-09_18_1,28,23.75737724297406
1174_2016-05-09_18_2,30,23.100416039962134
1174_2016-05-09_18_3,50,24.807283482634173
1174_2016-05-09_18_4,33,22.919165613353464
1174_2016-05-09_18_5,29,15.767468498486764
1174_2016-05-09_18_6,21,10.205783043653867
1174_2016-05-09_19_1,30,26.020306057936345
1174_2016-05-09_19_2,50,27.96486058500008
1174_2016-05-09_19_3,33,25.882401986871855
1174_2016-05-09_19_4,29,18.661270919245688
1174_2016-05-09_19_5,21,12.9992116683739
1174_2016-05-09_19_6,9,6.321856529598408
1174_2016-05-09_20_1,50,30.703795739387896
1174_2016-05-09_20_2,33,28.84429400168143
1174_2016-05-09_20_3,29,21.440866117773428
1174_2016-05-09_20_4,21,15.713675956850121
1174_2016-05-09_20_5,9,8.942167505156013
1174_2016-05-09_20_6,9,4.90814451164691
1174_2016-05-09_21_1,33,42.124474077095144
1174_2016-05-09_21_2,29,35.80208940470912
1174_2016-05-09_21_3,21,29.191002980846175
1174_2016-05-09_21_4,9,22.103696540078076
1174_2016-05-09_21_5,9,17.613155637317668
1174_2016-05-09_21_6,1,14.508807082832963
1174_2016-05-09_22_1,29,29.522374637975815
1174_2016-05-09_22_2,21,22.40010214733359
1174_2016-05-09_22_3,9,15.730758142550718
1174_2016-05-09_22_4,9,11.389546637737563
1174_2016-05-09_22_5,1,8.501068819923898
1174_2016-05-09_22_6,5,9.067004402051186
1174_2016-05-09_23_1,21,22.04058951130142
1174_2016-05-09_23_2,9,15.341980188395455
1174_2016-05-09_23_3,9,11.024696964197766
1174_2016-05-09_23_4,1,8.144768229819789
1174_2016-05-09_23_5,5,8.723062376064338
1174_2016-05-09_23_6,16,16.521055022850437
1174_2016-05-10_0_1,9,14.62581778111426
1174_2016-05-10_0_2,9,10.250236965743696
1174_2016-05-10_0_3,1,7.4179742473277805
1174_2016-05-10_0_4,5,8.013298482530878
1174_2016-05-10_0_5,16,15.835909844048238
1174_2016-05-10_0_6,42,45.53732705768772
1174_2016-05-10_1_1,9,6.378393975505169
1174_2016-05-10_1_2,1,3.230952580527074
1174_2016-05-10_1_3,5,4.083977203098922
1174_2016-05-10_1_4,16,11.998659622642911
1174_2016-05-10_1_5,42,41.83317485579836
1174_2016-05-10_1_6,57,61.538582125753734
1174_2016-05-10_2_1,1,5.035214165959548
1174_2016-05-10_2_2,5,6.035110647773173
1174_2016-05-10_2_3,16,13.829705834789213
1174_2016-05-10_2_4,42,43.621316365056046
1174_2016-05-10_2_5,57,63.26470055083283
1174_2016-05-10_2_6,46,57.22644722049288
1174_2016-05-10_3_1,5,3.2579649437245735
1174_2016-05-10_3_2,16,10.826492826402827
1174_2016-05-10_3_3,42,40.80294337356009
1174_2016-05-10_3_4,57,60.512367102756
1174_2016-05-10_3_5,46,54.56958060669834
1174_2016-05-10_3_6,32,28.20252395569063
1174_2016-05-10_4_1,16,12.025409407745403
1174_2016-05-10_4_2,42,42.09945506461364
1174_2016-05-10_4_3,57,61.72908184227671
1174_2016-05-10_4_4,46,55.757785533603155
1174_2016-05-10_4_5,32,29.349515067122077
1174_2016-05-10_4_6,19,11.765464787225788
1174_2016-05-10_5_1,42,44.83487795288234
1174_2016-05-10_5_2,57,64.68717568283765
1174_2016-05-10_5_3,46,58.53381632571367
1174_2016-05-10_5_4,32,32.06049846962818
1174_2016-05-10_5_5,19,14.382415614060534
1174_2016-05-10_5_6,22,13.595568138024428
1174_2016-05-10_6_1,57,62.736134472989704
1174_2016-05-10_6_2,46,56.42395499118907
1174_2016-05-10_6_3,32,30.080493659972426
1174_2016-05-10_6_4,19,12.44880587489115
1174_2016-05-10_6_5,22,11.729027162149292
1174_2016-05-10_6_6,15,11.80734619327373
1174_2016-05-10_7_1,46,52.476189010416064
1174_2016-05-10_7_2,32,25.811368662231494
1174_2016-05-10_7_3,19,8.442434512835145
1174_2016-05-10_7_4,22,7.8165322800041945
1174_2016-05-10_7_5,15,8.030559250442836
1174_2016-05-10_7_6,20,5.580935579385459
1174_2016-05-10_8_1,32,21.35427673372739
1174_2016-05-10_8_2,19,3.6225230333101086
1174_2016-05-10_8_3,22,3.293273923916603
1174_2016-05-10_8_4,15,3.613288965311103
1174_2016-05-10_8_5,20,1.3168817624783227
1174_2016-05-10_8_6,25,1.6703522632541645
1174_2016-05-10_9_1,19,10.949203457071182
1174_2016-05-10_9_2,22,11.216366300687364
1174_2016-05-10_9_3,15,11.048735435961596
1174_2016-05-10_9_4,20,8.578102361847517
1174_2016-05-10_9_5,25,8.679711757592093
1174_2016-05-10_9_6,15,7.866045819082396
1174_2016-05-10_10_1,22,16.75714657004078
1174_2016-05-10_10_2,15,17.040550470107753
1174_2016-05-10_10_3,20,14.201136630519105
1174_2016-05-10_10_4,25,14.17098822953003
1174_2016-05-10_10_5,15,13.166853079773036
1174_2016-05-10_10_6,19,8.239736050817646
1174_2016-05-10_11_1,15,20.648826829463115
1174_2016-05-10_11_2,20,18.103136617221804
1174_2016-05-10_11_3,25,17.832830178346462
1174_2016-05-10_11_4,15,16.742891491902704
1174_2016-05-10_11_5,19,11.691736778953596
1174_2016-05-10_11_6,17,17.35200184011411
1174_2016-05-10_12_1,20,14.215458165184167
1174_2016-05-10_12_2,25,13.628683999569466
1174_2016-05-10_12_3,15,12.797499670051094
1174_2016-05-10_12_4,19,7.8387925768140665
1174_2016-05-10_12_5,17,13.632700015463978
1174_2016-05-10_12_6,22,20.56476457903597
1174_2016-05-10_13_1,25,17.609765262112106
1174_2016-05-10_13_2,15,17.10265190519724
1174_2016-05-10_13_3,19,11.87897379270912
1174_2016-05-10_13_4,17,17.57821252582102
1174_2016-05-10_13_5,22,24.373423907868748
1174_2016-05-10_13_6,34,28.195352106465755
1174_2016-05-10_14_1,15,22.188815318126196
1174_2016-05-10_14_2,19,17.379164906995655
1174_2016-05-10_14_3,17,22.73988105924954
1174_2016-05-10_14_4,22,29.41414527275109
1174_2016-05-10_14_5,34,33.06123211571923
1174_2016-05-10_14_6,24,30.411539739136135
1174_2016-05-10_15_1,19,12.431623895083709
1174_2016-05-10_15_2,17,17.3895965909777
1174_2016-05-10_15_3,22,24.393157017808893
1174_2016-05-10_15_4,34,28.157894637615172
1174_2016-05-10_15_5,24,25.678278349297987
1174_2016-05-10_15_6,45,29.154860785850964
1174_2016-05-10_16_1,17,21.910134220981302
1174_2016-05-10_16_2,22,29.281678853568287
1174_2016-05-10_16_3,34,32.7455405594225
1174_2016-05-10_16_4,24,30.158427483789048
1174_2016-05-10_16_5,45,33.479612450140415
1174_2016-05-10_16_6,35,31.8944615605256
1174_2016-05-10_17_1,22,25.90238903219207
1174_2016-05-10_17_2,34,29.09116724517051
1174_2016-05-10_17_3,24,26.728971424238615
1174_2016-05-10_17_4,45,30.130514708325787
1174_2016-05-10_17_5,35,28.661529888391385
1174_2016-05-10_17_6,19,22.10979546768621
1174_2016-05-10_18_1,34,26.405435462282227
1174_2016-05-10_18_2,24,23.82461368180967
1174_2016-05-10_18_3,45,27.404912696065598
1174_2016-05-10_18_4,35,25.99979362881014
1174_2016-05-10_18_5,19,19.540383608178715
1174_2016-05-10_18_6,17,11.289544932365438
1174_2016-05-10_19_1,24,29.051402499604023
1174_2016-05-10_19_2,45,33.057176510241696
1174_2016-05-10_19_3,35,31.30417517956902
1174_2016-05-10_19_4,19,24.72047396795972
1174_2016-05-10_19_5,17,16.289959814129762
1174_2016-05-10_19_6,15,8.534855710712783
1174_2016-05-10_20_1,45,29.580661962503985
1174_2016-05-10_20_2,35,27.54466277862094
1174_2016-05-10_20_3,19,21.19234986139852
1174_2016-05-10_20_4,17,12.844505994938729
1174_2016-05-10_20_5,15,5.208910146967266
1174_2016-05-10_20_6,9,-0.5222934278349491
1174_2016-05-10_21_1,35,38.15667657242226
1174_2016-05-10_21_2,19,32.668210787333635
1174_2016-05-10_21_3,17,23.61405727135558
1174_2016-05-10_21_4,15,15.726111485576254
1174_2016-05-10_21_5,9,9.63011057198936
1174_2016-05-10_21_6,3,6.5994372533558945
1174_2016-05-10_22_1,19,30.495698890412122
1174_2016-05-10_22_2,17,21.26469692623676
1174_2016-05-10_22_3,15,13.521348211880877
1174_2016-05-10_22_4,9,7.477008863452827
1174_2016-05-10_22_5,3,4.52101755841964
1174_2016-05-10_22_6,3,5.2600805070891035
1174_2016-05-10_23_1,17,13.353039830595925
1174_2016-05-10_23_2,15,4.9656604520048155
1174_2016-05-10_23_3,9,-0.5520983756181401
1174_2016-05-10_23_4,3,-3.3199532708392425
1174_2016-05-10_23_5,3,-2.308920127827161
1174_2016-05-10_23_6,14,5.323667262879637
1174_2016-05-11_0_1,15,7.475599045286014
1174_2016-05-11_0_2,9,2.1621561277030885
1174_2016-05-11_0_3,3,-0.772754133500321
1174_2016-05-11_0_4,3,0.1785935567576331
1174_2016-05-11_0_5,14,7.724899593412973
1174_2016-05-11_0_6,35,35.969806700672166
1174_2016-05-11_1_1,9,7.340656432148293
1174_2016-05-11_1_2,3,4.827290349427006
1174_2016-05-11_1_3,3,5.433969741458718
1174_2016-05-11_1_4,14,12.857132870918809
1174_2016-05-11_1_5,35,40.924024460420135
1174_2016-05-11_1_6,68,63.40169728513109
1174_2016-05-11_2_1,3,5.969296367316822
1174_2016-05-11_2_2,3,6.668938192549469
1174_2016-05-11_2_3,14,14.01609219820738
1174_2016-05-11_2_4,35,42.055827288179934
1174_2016-05-11_2_5,68,64.49424264825721
1174_2016-05-11_2_6,49,61.24187542710142
1174_2016-05-11_3_1,3,4.625386521834084
1174_2016-05-11_3_2,14,11.806189796667853
1174_2016-05-11_3_3,35,39.981938681228435
1174_2016-05-11_3_4,68,62.468948977858986
1174_2016-05-11_3_5,49,59.28683064872606
1174_2016-05-11_3_6,28,29.001370575245986
1174_2016-05-11_4_1,14,10.687553954583217
1174_2016-05-11_4_2,35,38.772242802579264
1174_2016-05-11_4_3,68,61.333706761343464
1174_2016-05-11_4_4,49,58.17818919721752
1174_2016-05-11_4_5,28,27.931183217954697
1174_2016-05-11_4_6,14,11.472867973232985
1174_2016-05-11_5_1,35,41.051959547857514
1174_2016-05-11_5_2,68,63.79899872455409
1174_2016-05-11_5_3,49,60.491748796840476
1174_2016-05-11_5_4,28,30.190531959010308
1174_2016-05-11_5_5,14,13.653849439422617
1174_2016-05-11_5_6,15,12.05043156831955
1174_2016-05-11_6_1,68,59.6338732149365
1174_2016-05-11_6_2,49,55.98757060633001
1174_2016-05-11_6_3,28,25.963574322115782
1174_2016-05-11_6_4,14,9.525937015221645
1174_2016-05-11_6_5,15,8.065699009046778
1174_2016-05-11_6_6,26,8.512784805014483
1174_2016-05-11_7_1,49,61.74536984699067
1174_2016-05-11_7_2,28,32.190074269173195
1174_2016-05-11_7_3,14,15.369211945549148
1174_2016-05-11_7_4,15,13.772055508195873
1174_2016-05-11_7_5,26,14.021211874268158
1174_2016-05-11_7_6,14,12.255596922932963
1174_2016-05-11_8_1,28,23.41835914791053
1174_2016-05-11_8_2,14,5.883455069476147
1174_2016-05-11_8_3,15,4.870122508849456
1174_2016-05-11_8_4,26,5.3278671606448444
1174_2016-05-11_8_5,14,3.8637876572453678
1174_2016-05-11_8_6,14,5.079625955228865
1174_2016-05-11_9_1,14,9.036666692594094
1174_2016-05-11_9_2,15,8.28001423723003
1174_2016-05-11_9_3,26,8.527888845539207
1174_2016-05-11_9_4,14,6.988827084064113
1174_2016-05-11_9_5,14,8.096270949936125
1174_2016-05-11_9_6,21,5.338622775581474
1174_2016-05-11_10_1,15,11.695917137428616
1174_2016-05-11_10_2,26,12.221855644006347
1174_2016-05-11_10_3,14,10.45543975096793
1174_2016-05-11_10_4,14,11.481654653028537
1174_2016-05-11_10_5,21,8.60658180209957
1174_2016-05-11_10_6,16,4.36444131885402
1174_2016-05-11_11_1,26,14.495816616144424
1174_2016-05-11_11_2,14,12.914507405262139
1174_2016-05-11_11_3,14,13.78937303389952
1174_2016-05-11_11_4,21,10.86022619465443
1174_2016-05-11_11_5,16,6.539916296323806
1174_2016-05-11_11_6,17,13.210119959382002
1174_2016-05-11_12_1,14,20.83200376334319
1174_2016-05-11_12_2,14,22.351375388250872
1174_2016-05-11_12_3,21,18.895259381192897
1174_2016-05-11_12_4,16,14.38667421745291
1174_2016-05-11_12_5,17,20.784706956369224
1174_2016-05-11_12_6,32,28.154264272812096
1174_2016-05-11_13_1,14,17.649401931310294
1174_2016-05-11_13_2,21,13.810532342786008
1174_2016-05-11_13_3,16,9.614899017306517
1174_2016-05-11_13_4,17,16.124743023385548
1174_2016-05-11_13_5,32,23.655934826689904
1174_2016-05-11_13_6,21,23.785736402549617
1174_2016-05-11_14_1,21,11.298913261602738
1174_2016-05-11_14_2,16,6.8988272297424835
1174_2016-05-11_14_3,17,13.575838450963108
1174_2016-05-11_14_4,32,21.16675566843003
1174_2016-05-11_14_5,21,21.382896366595794
1174_2016-05-11_14_6,26,22.300456830328265
1174_2016-05-11_15_1,16,13.575382736366087
1174_2016-05-11_15_2,17,20.795883952887863
1174_2016-05-11_15_3,32,27.94242598657703
1174_2016-05-11_15_4,21,27.999800554241588
1174_2016-05-11_15_5,26,28.687848530675268
1174_2016-05-11_15_6,49,31.674548709369443
1174_2016-05-11_16_1,17,22.46457243898258
1174_2016-05-11_16_2,32,29.746950308465664
1174_2016-05-11_16_3,21,29.693261057078537
1174_2016-05-11_16_4,26,30.341628211015298
1174_2016-05-11_16_5,49,33.27096575045776
1174_2016-05-11_16_6,43,38.08659025852549
1174_2016-05-11_17_1,32,25.986080810780873
1174_2016-05-11_17_2,21,25.626246430577375
1174_2016-05-11_17_3,26,26.52492784799024
1174_2016-05-11_17_4,49,29.54369753502364
1174_2016-05-11_17_5,43,34.48860525087171
1174_2016-05-11_17_6,24,24.972019235851413
1174_2016-05-11_18_1,21,29.765191516002304
1174_2016-05-11_18_2,26,31.000794455717752
1174_2016-05-11_18_3,49,33.74408609405417
1174_2016-05-11_18_4,43,38.59057115844402
1174_2016-05-11_18_5,24,28.931705253680192
1174_2016-05-11_18_6,22,17.396429681741488
1174_2016-05-11_19_1,26,24.968347858663194
1174_2016-05-11_19_2,49,27.220581739832003
1174_2016-05-11_19_3,43,32.468571676387775
1174_2016-05-11_19_4,24,22.953155219879015
1174_2016-05-11_19_5,22,11.625250323075655
1174_2016-05-11_19_6,10,4.187430813203145
1174_2016-05-11_20_1,49,27.93059320255811
1174_2016-05-11_20_2,43,33.23638002646963
1174_2016-05-11_20_3,24,23.673706945804874
1174_2016-05-11_20_4,22,12.328918227330789
1174_2016-05-11_20_5,10,4.8666914468740305
1174_2016-05-11_20_6,12,-0.43600033086245205
1174_2016-05-11_21_1,43,47.73692700312661
1174_2016-05-11_21_2,24,39.35463835877621
1174_2016-05-11_21_3,22,27.04472874506844
1174_2016-05-11_21_4,10,19.237684081894947
1174_2016-05-11_21_5,12,13.436523205758263
1174_2016-05-11_21_6,2,9.239493705761088
1174_2016-05-11_22_1,24,36.09455452280547
1174_2016-05-11_22_2,22,23.519265111545607
1174_2016-05-11_22_3,10,15.929203644618015
1174_2016-05-11_22_4,12,10.205566410010729
1174_2016-05-11_22_5,2,6.1206051687517515
1174_2016-05-11_22_6,3,6.601943914495543
1174_2016-05-11_23_1,22,15.195459049717002
1174_2016-05-11_23_2,10,6.927816858276158
1174_2016-05-11_23_3,12,1.7581917703193284
1174_2016-05-11_23_4,2,-2.1288323043620707
1174_2016-05-11_23_5,3,-1.3613553798601146
1174_2016-05-11_23_6,14,6.393338330180214
1174_2016-05-12_0_1,10,11.610889649682155
1174_2016-05-12_0_2,12,6.822479576993484
1174_2016-05-12_0_3,2,2.6237616460622384
1174_2016-05-12_0_4,3,3.2798767545485283
1174_2016-05-12_0_5,14,10.873585704784105
1174_2016-05-12_0_6,36,38.56163546976613
1174_2016-05-12_1_1,12,5.71382088223314
1174_2016-05-12_1_2,2,1.4248550819914207
1174_2016-05-12_1_3,3,2.154759798119283
1174_2016-05-12_1_4,14,9.774832260324317
1174_2016-05-12_1_5,36,37.50099314627994
1174_2016-05-12_1_6,62,60.12760639116372
1174_2016-05-12_2_1,2,5.751176960779464
1174_2016-05-12_2_2,3,6.833256185939884
1174_2016-05-12_2_3,14,14.16537925896349
1174_2016-05-12_2_4,36,41.788661739532316
1174_2016-05-12_2_5,62,64.26655385204914
1174_2016-05-12_2_6,56,58.82338581282819
1174_2016-05-12_3_1,3,4.2515927219196215
1174_2016-05-12_3_2,14,11.373561283004015
1174_2016-05-12_3_3,36,39.16867296129885
1174_2016-05-12_3_4,62,61.70795611864894
1174_2016-05-12_3_5,56,56.353535039205056
1174_2016-05-12_3_6,33,28.84092709286827
1174_2016-05-12_4_1,14,10.51218064546082
1174_2016-05-12_4_2,36,38.2371735689297
1174_2016-05-12_4_3,62,60.8337881120117
1174_2016-05-12_4_4,56,55.499850359722934
1174_2016-05-12_4_5,33,28.016853132931196
1174_2016-05-12_4_6,17,12.47937446929934
1174_2016-05-12_5_1,36,40.63758706337745
1174_2016-05-12_5_2,62,63.42960187198919
1174_2016-05-12_5_3,56,57.93589847607181
1174_2016-05-12_5_4,33,30.39582026467083
1174_2016-05-12_5_5,17,14.775825268910868
1174_2016-05-12_5_6,17,12.715090156467808
1174_2016-05-12_6_1,62,60.23788652293598
1174_2016-05-12_6_2,56,54.48436871248424
1174_2016-05-12_6_3,33,27.156723258272912
1174_2016-05-12_6_4,17,11.61262612558437
1174_2016-05-12_6_5,17,9.661609044809618
1174_2016-05-12_6_6,20,10.377772142310294
1174_2016-05-12_7_1,56,55.69710381689494
1174_2016-05-12_7_2,33,28.468178338207487
1174_2016-05-12_7_3,17,12.843364526931975
1174_2016-05-12_7_4,17,10.863509033946128
1174_2016-05-12_7_5,20,11.537983292048741
1174_2016-05-12_7_6,22,9.613260467387656
1174_2016-05-12_8_1,33,28.676639847085767
1174_2016-05-12_8_2,17,13.068795376418347
1174_2016-05-12_8_3,17,11.075065195919384
1174_2016-05-12_8_4,20,11.74458231300966
1174_2016-05-12_8_5,22,9.81269344002302
1174_2016-05-12_8_6,15,8.875582348708944
1174_2016-05-12_9_1,17,16.044251097457025
1174_2016-05-12_9_2,17,14.292731202522495
1174_2016-05-12_9_3,20,14.764209273648516
1174_2016-05-12_9_4,22,12.761565115120055
1174_2016-05-12_9_5,15,11.72217010769002
1174_2016-05-12_9_6,20,11.887398692904295
1174_2016-05-12_10_1,17,14.950503962451142
1174_2016-05-12_10_2,20,15.475526546739404
1174_2016-05-12_10_3,22,13.429102644181656
1174_2016-05-12_10_4,15,12.374066032972644
1174_2016-05-12_10_5,20,12.516683099109628
1174_2016-05-12_10_6,17,7.450499522902522
1174_2016-05-12_11_1,20,16.886046256983818
1174_2016-05-12_11_2,22,14.954442541262297
1174_2016-05-12_11_3,15,13.805525192472329
1174_2016-05-12_11_4,20,13.91460059836714
