,history,ys
1283_2016-05-08_4_6,235,181.73035031971887
1283_2016-05-08_5_1,30,25.421000222106898
1283_2016-05-08_5_2,59,39.72483614233667
1283_2016-05-08_5_3,133,74.79640308318437
1283_2016-05-08_5_4,225,135.312433396984
1283_2016-05-08_5_5,235,190.8218291325804
1283_2016-05-08_5_6,278,238.86728256887034
1283_2016-05-08_6_1,59,44.24467169010373
1283_2016-05-08_6_2,133,79.25783884858606
1283_2016-05-08_6_3,225,139.7162239505228
1283_2016-05-08_6_4,235,195.16871929512237
1283_2016-05-08_6_5,278,243.158007537618
1283_2016-05-08_6_6,377,284.4552643385536
1283_2016-05-08_7_1,133,93.82251686757667
1283_2016-05-08_7_2,225,154.09271502829802
1283_2016-05-08_7_3,235,209.35945495298313
1283_2016-05-08_7_4,278,257.1653878797233
1283_2016-05-08_7_5,377,298.28165845785435
1283_2016-05-08_7_6,415,308.7099635920691
1283_2016-05-08_8_1,225,192.76399467956
1283_2016-05-08_8_2,235,247.5310716648402
1283_2016-05-08_8_3,278,294.8437976850574
1283_2016-05-08_8_4,377,335.47323397259305
1283_2016-05-08_8_5,415,345.4209950929976
1283_2016-05-08_8_6,417,355.35378909929693
1283_2016-05-08_9_1,235,279.3505627835692
1283_2016-05-08_9_2,278,326.25215628874867
1283_2016-05-08_9_3,377,366.475772212352
1283_2016-05-08_9_4,415,376.02295648281546
1283_2016-05-08_9_5,417,385.56034940289567
1283_2016-05-08_9_6,472,377.22472157733273
1283_2016-05-08_10_1,278,282.47463718939525
1283_2016-05-08_10_2,377,323.2638926281711
1283_2016-05-08_10_3,415,333.36940791237276
1283_2016-05-08_10_4,417,343.4579177762664
1283_2016-05-08_10_5,472,335.66628603597326
1283_2016-05-08_10_6,372,300.90564356059156
1283_2016-05-08_11_1,377,318.8470712232802
1283_2016-05-08_11_2,415,329.00965526718926
1283_2016-05-08_11_3,417,339.1544965181333
1283_2016-05-08_11_4,472,331.4184683196605
1283_2016-05-08_11_5,372,296.71271094519426
1283_2016-05-08_11_6,341,288.62194369657686
1283_2016-05-08_12_1,415,386.41120308135453
1283_2016-05-08_12_2,417,395.81437179480133
1283_2016-05-08_12_3,472,387.3462540435037
1283_2016-05-08_12_4,372,351.9178662812873
1283_2016-05-08_12_5,341,343.113805590242
1283_2016-05-08_12_6,313,336.89383421669356
1283_2016-05-08_13_1,417,424.0337792742754
1283_2016-05-08_13_2,472,415.2010448819817
1283_2016-05-08_13_3,372,379.412751608689
1283_2016-05-08_13_4,341,370.253435665033
1283_2016-05-08_13_5,313,363.68279921239167
1283_2016-05-08_13_6,293,308.87163343558905
1283_2016-05-08_14_1,472,408.25814749366936
1283_2016-05-08_14_2,372,372.5595618418548
1283_2016-05-08_14_3,341,363.48879442760034
1283_2016-05-08_14_4,313,357.005562388653
1283_2016-05-08_14_5,293,302.2806716926995
1283_2016-05-08_14_6,232,243.0437489401653
1283_2016-05-08_15_1,372,435.4778201544156
1283_2016-05-08_15_2,341,425.5941000224285
1283_2016-05-08_15_3,313,418.3084192456583
1283_2016-05-08_15_4,293,362.79144807222076
1283_2016-05-08_15_5,232,302.7726791365727
1283_2016-05-08_15_6,161,265.6696321512763
1283_2016-05-08_16_1,341,362.93646255892463
1283_2016-05-08_16_2,313,356.460367076293
1283_2016-05-08_16_3,293,301.7425207268101
1283_2016-05-08_16_4,232,242.51255130232408
1283_2016-05-08_16_5,161,206.18811192645018
1283_2016-05-08_16_6,107,177.3865334774521
1283_2016-05-08_17_1,313,334.8073406348484
1283_2016-05-08_17_2,293,280.36926818828033
1283_2016-05-08_17_3,232,221.4154577707978
1283_2016-05-08_17_4,161,185.36360921327605
1283_2016-05-08_17_5,107,156.83109949774493
1283_2016-05-08_17_6,81,113.0402071117527
1283_2016-05-08_18_1,293,258.843695315463
1283_2016-05-08_18_2,232,200.16801200189326
1283_2016-05-08_18_3,161,164.39069693029376
1283_2016-05-08_18_4,107,136.12917351502736
1283_2016-05-08_18_5,81,92.60576607603326
1283_2016-05-08_18_6,31,55.69182472819807
1283_2016-05-08_19_1,232,233.88299072691217
1283_2016-05-08_19_2,161,197.67005196963083
1283_2016-05-08_19_3,107,168.9785334647162
1283_2016-05-08_19_4,81,125.03068680627939
1283_2016-05-08_19_5,31,87.69779032305294
1283_2016-05-08_19_6,10,62.385992206742316
1283_2016-05-08_20_1,161,195.81139094398446
1283_2016-05-08_20_2,107,167.14388778171704
1283_2016-05-08_20_3,81,123.21974616906618
1283_2016-05-08_20_4,31,85.9102484440406
1283_2016-05-08_20_5,10,60.621546755819026
1283_2016-05-08_20_6,8,48.37832015413855
1283_2016-05-08_21_1,107,132.78228702002562
1283_2016-05-08_21_2,81,89.30212395150565
1283_2016-05-08_21_3,31,52.43086822332333
1283_2016-05-08_21_4,10,27.574746105299482
1283_2016-05-08_21_5,8,15.758509810117118
1283_2016-05-08_21_6,7,9.917112087301575
1283_2016-05-08_22_1,81,63.85296408509845
1283_2016-05-08_22_2,31,27.310531249225562
1283_2016-05-08_22_3,10,2.778983376598063
1283_2016-05-08_22_4,8,-8.716872424286208
1283_2016-05-08_22_5,7,-14.242029217383731
1283_2016-05-08_22_6,13,-13.678595661325659
1283_2016-05-08_23_1,31,44.23601415516063
1283_2016-05-08_23_2,10,19.485775910352714
1283_2016-05-08_23_3,8,7.774055386585587
1283_2016-05-08_23_4,7,2.035823010321394
1283_2016-05-08_23_5,13,2.388934085079626
1283_2016-05-08_23_6,21,12.219840609953081
1283_2016-05-09_0_1,10,6.420781328333021
1283_2016-05-09_0_2,8,-5.122129327877815
1283_2016-05-09_0_3,7,-10.693732991059647
1283_2016-05-09_0_4,13,-10.176146175484774
1283_2016-05-09_0_5,21,-0.18288906398811378
1283_2016-05-09_0_6,60,41.16122528501424
1283_2016-05-09_1_1,8,-1.5891569386816116
1283_2016-05-09_1_2,7,-7.206409346480683
1283_2016-05-09_1_3,13,-6.73388145832223
1283_2016-05-09_1_4,21,3.2148989220629005
1283_2016-05-09_1_5,60,44.515111213830664
1283_2016-05-09_1_6,198,143.63043756893842
1283_2016-05-09_2_1,7,2.2588482440126825
1283_2016-05-09_2_2,13,2.6090776596990395
1283_2016-05-09_2_3,21,12.437139758771792
1283_2016-05-09_2_4,60,53.618193543090996
1283_2016-05-09_2_5,198,152.6159010111254
1283_2016-05-09_2_6,286,217.5409718008017
1283_2016-05-09_3_1,13,7.288970056184297
1283_2016-05-09_3_2,21,17.056564314212892
1283_2016-05-09_3_3,60,58.17793154891319
1283_2016-05-09_3_4,198,157.11672366386253
1283_2016-05-09_3_5,286,221.98364033253
1283_2016-05-09_3_6,271,238.33631037416163
1283_2016-05-09_4_1,21,22.69380331977959
1283_2016-05-09_4_2,60,63.74233305240986
1283_2016-05-09_4_3,198,162.60922878233293
1283_2016-05-09_4_4,286,227.4051780230554
1283_2016-05-09_4_5,271,243.68779759097706
1283_2016-05-09_4_6,307,251.15183389201002
1283_2016-05-09_5_1,60,62.07041498579923
1283_2016-05-09_5_2,198,160.95891319443882
1283_2016-05-09_5_3,286,225.77618579309072
1283_2016-05-09_5_4,271,242.07985320461185
1283_2016-05-09_5_5,307,249.56466539477327
1283_2016-05-09_5_6,301,272.4841997604652
1283_2016-05-09_6_1,198,158.9152495767588
1283_2016-05-09_6_2,286,223.75892789509658
1283_2016-05-09_6_3,271,240.08865984391616
1283_2016-05-09_6_4,307,247.59919979732982
1283_2016-05-09_6_5,301,270.5441295036097
1283_2016-05-09_6_6,379,296.045735378393
1283_2016-05-09_7_1,286,262.3386730157334
1283_2016-05-09_7_2,271,278.1699247223084
1283_2016-05-09_7_3,307,285.18842518499434
1283_2016-05-09_7_4,301,307.6476729325563
1283_2016-05-09_7_5,379,332.6698722363848
1283_2016-05-09_7_6,355,346.5279392846276
1283_2016-05-09_8_1,271,301.5255290023408
1283_2016-05-09_8_2,307,308.2422569353515
1283_2016-05-09_8_3,301,330.40363128847684
1283_2016-05-09_8_4,379,355.13180595325446
1283_2016-05-09_8_5,355,368.69964738892645
1283_2016-05-09_8_6,370,395.5658401971555
1283_2016-05-09_9_1,307,278.1111414534772
1283_2016-05-09_9_2,301,300.6618331983463
1283_2016-05-09_9_3,379,325.77429497208226
1283_2016-05-09_9_4,355,339.72145822908385
1283_2016-05-09_9_5,370,366.9620717263828
1283_2016-05-09_9_6,379,334.0817241777429
1283_2016-05-09_10_1,301,329.17742527663785
1283_2016-05-09_10_2,379,353.9214434745418
1283_2016-05-09_10_3,355,367.5049237325985
1283_2016-05-09_10_4,370,394.3865532974926
1283_2016-05-09_10_5,379,361.15186016740176
1283_2016-05-09_10_6,331,320.6841128254971
1283_2016-05-09_11_1,379,326.10809239626394
1283_2016-05-09_11_2,355,340.0509427315408
1283_2016-05-09_11_3,370,367.2872990334102
1283_2016-05-09_11_4,379,334.40274929560906
1283_2016-05-09_11_5,331,294.2806212216779
1283_2016-05-09_11_6,365,327.2955207883906
1283_2016-05-09_12_1,355,392.2594458484756
1283_2016-05-09_12_2,370,418.8212277797892
1283_2016-05-09_12_3,379,385.2708196957241
1283_2016-05-09_12_4,331,344.49143668202396
1283_2016-05-09_12_5,365,376.8575735527751
1283_2016-05-09_12_6,396,433.9424495555562
1283_2016-05-09_13_1,370,382.04320288249846
1283_2016-05-09_13_2,379,348.9679954173787
1283_2016-05-09_13_3,331,308.65767306190344
1283_2016-05-09_13_4,365,341.4868099632157
1283_2016-05-09_13_5,396,399.0287036769063
1283_2016-05-09_13_6,411,351.94459591965847
1283_2016-05-09_14_1,379,337.08040006083706
1283_2016-05-09_14_2,331,296.92367466134243
1283_2016-05-09_14_3,365,329.90442392678307
1283_2016-05-09_14_4,396,387.5959710552164
1283_2016-05-09_14_5,411,340.659583074472
1283_2016-05-09_14_6,324,288.0515893493899
1283_2016-05-09_15_1,331,338.3016408425028
1283_2016-05-09_15_2,365,370.7477546783656
1283_2016-05-09_15_3,396,427.91157428181236
1283_2016-05-09_15_4,411,380.4542774251853
1283_2016-05-09_15_5,324,327.33210537108715
1283_2016-05-09_15_6,402,320.20999529858284
1283_2016-05-09_16_1,365,363.5404567011298
1283_2016-05-09_16_2,396,420.7974001868207
1283_2016-05-09_16_3,411,373.43202397962125
1283_2016-05-09_16_4,324,320.40058488883597
1283_2016-05-09_16_5,402,313.36803543935576
1283_2016-05-09_16_6,301,236.3959332946979
1283_2016-05-09_17_1,396,422.2380850537621
1283_2016-05-09_17_2,411,374.8540940802073
1283_2016-05-09_17_3,324,321.8042807402917
1283_2016-05-09_17_4,402,314.7535944512371
1283_2016-05-09_17_5,301,237.76358980904524
1283_2016-05-09_17_6,114,131.77572782625762
1283_2016-05-09_18_1,411,348.9550254443281
1283_2016-05-09_18_2,324,296.23984816712243
1283_2016-05-09_18_3,402,289.5194741831926
1283_2016-05-09_18_4,301,212.855513954843
1283_2016-05-09_18_5,114,107.18948363908234
1283_2016-05-09_18_6,69,45.46873170420139
1283_2016-05-09_19_1,324,357.4831535088101
1283_2016-05-09_19_2,402,349.9714684991821
1283_2016-05-09_19_3,301,272.5264215975905
1283_2016-05-09_19_4,114,166.08939685447675
1283_2016-05-09_19_5,69,103.60761233848393
1283_2016-05-09_19_6,34,65.51593306933586
1283_2016-05-09_20_1,402,316.92094331437966
1283_2016-05-09_20_2,301,239.9029348431591
1283_2016-05-09_20_3,114,133.88743086254294
1283_2016-05-09_20_4,69,71.82172073372448
1283_2016-05-09_20_5,34,34.14073984782274
1283_2016-05-09_20_6,20,18.416522858017515
1283_2016-05-09_21_1,301,323.8827041007787
1283_2016-05-09_21_2,114,216.78211633870458
1283_2016-05-09_21_3,69,153.6453425528366
1283_2016-05-09_21_4,34,114.90713698340772
1283_2016-05-09_21_5,20,98.13935547332176
1283_2016-05-09_21_6,5,88.87057247229103
1283_2016-05-09_22_1,114,194.19507453034637
1283_2016-05-09_22_2,69,131.35014285066683
1283_2016-05-09_22_3,34,92.90000856096458
1283_2016-05-09_22_4,20,76.41657622614724
1283_2016-05-09_22_5,5,67.42846838840484
1283_2016-05-09_22_6,9,67.20002693896586
1283_2016-05-09_23_1,69,52.19125090923362
1283_2016-05-09_23_2,34,14.763910925387847
1283_2016-05-09_23_3,20,-0.7099423996242251
1283_2016-05-09_23_4,5,-8.701515771733426
1283_2016-05-09_23_5,9,-7.946298754078867
1283_2016-05-09_23_6,31,3.5081683665811454
1283_2016-05-10_0_1,34,31.35547793544339
1283_2016-05-10_0_2,20,15.66724869072192
1283_2016-05-10_0_3,5,7.464069302127257
1283_2016-05-10_0_4,9,8.01041441722137
1283_2016-05-10_0_5,31,19.258708422372564
1283_2016-05-10_0_6,76,65.77905525169149
1283_2016-05-10_1_1,20,18.277601478233294
1283_2016-05-10_1_2,5,10.040694306165875
1283_2016-05-10_1_3,9,10.55374742692021
1283_2016-05-10_1_4,31,21.76917959613084
1283_2016-05-10_1_5,76,68.25708918992814
1283_2016-05-10_1_6,259,198.88190482722212
1283_2016-05-10_2_1,5,11.740838102566016
1283_2016-05-10_2_2,9,12.23192404627369
1283_2016-05-10_2_3,31,23.425672871410143
1283_2016-05-10_2_4,76,69.89217928676351
1283_2016-05-10_2_5,259,200.4958682912865
1283_2016-05-10_2_6,308,280.4911525666272
1283_2016-05-10_3_1,9,5.5781828024295805
1283_2016-05-10_3_2,31,16.857903127291934
1283_2016-05-10_3_3,76,63.409270223886665
1283_2016-05-10_3_4,259,194.0967234438032
1283_2016-05-10_3_5,308,274.17468963587913
1283_2016-05-10_3_6,287,287.55003741599535
1283_2016-05-10_4_1,31,20.235507791569887
1283_2016-05-10_4_2,76,66.74323361510821
1283_2016-05-10_4_3,259,197.38760944107892
1283_2016-05-10_4_4,308,277.423054832564
1283_2016-05-10_4_5,287,290.75643121382626
1283_2016-05-10_4_6,324,286.1948260991893
1283_2016-05-10_5_1,76,77.36864023168386
1283_2016-05-10_5_2,259,207.8757275595679
1283_2016-05-10_5_3,308,287.7756583268882
1283_2016-05-10_5_4,287,300.97527103808017
1283_2016-05-10_5_5,324,296.28163058378186
1283_2016-05-10_5_6,320,323.32491705671714
1283_2016-05-10_6_1,259,206.52477122165013
1283_2016-05-10_6_2,308,286.44215739310755
1283_2016-05-10_6_3,287,299.65899997107095
1283_2016-05-10_6_4,324,294.98236676029615
1283_2016-05-10_6_5,320,322.04244072997216
1283_2016-05-10_6_6,401,348.5222464122004
1283_2016-05-10_7_1,308,338.23936549839493
1283_2016-05-10_7_2,287,350.7869479564902
1283_2016-05-10_7_3,324,345.44970198589687
1283_2016-05-10_7_4,320,371.8576988252022
1283_2016-05-10_7_5,401,397.6938527195521
1283_2016-05-10_7_6,393,398.52656865584504
1283_2016-05-10_8_1,287,320.93829852404724
1283_2016-05-10_8_2,324,315.98672026466426
1283_2016-05-10_8_3,320,342.77540168909906
1283_2016-05-10_8_4,401,368.98732142835286
1283_2016-05-10_8_5,393,370.1909480232645
1283_2016-05-10_8_6,437,404.2108952853884
1283_2016-05-10_9_1,324,282.4869308913835
1283_2016-05-10_9_2,320,309.7084555881032
1283_2016-05-10_9_3,401,336.34762592870686
1283_2016-05-10_9_4,393,337.97298271568116
1283_2016-05-10_9_5,437,372.409211088552
1283_2016-05-10_9_6,402,326.4626873497063
1283_2016-05-10_10_1,320,350.6851436324884
1283_2016-05-10_10_2,401,376.7948633684062
1283_2016-05-10_10_3,393,377.89761046332524
1283_2016-05-10_10_4,437,411.8179816668721
1283_2016-05-10_10_5,402,365.3622660336005
1283_2016-05-10_10_6,277,295.86953353485956
1283_2016-05-10_11_1,401,346.506195601256
1283_2016-05-10_11_2,393,348.00029578569456
1283_2016-05-10_11_3,437,382.30696349318066
1283_2016-05-10_11_4,402,336.23255311327733
1283_2016-05-10_11_5,277,267.11619910816387
1283_2016-05-10_11_6,376,323.1859792000047
1283_2016-05-10_12_1,393,401.7899979480817
1283_2016-05-10_12_2,437,435.40166096644066
1283_2016-05-10_12_3,402,388.6412258972706
1283_2016-05-10_12_4,277,318.8477111741847
1283_2016-05-10_12_5,376,374.2490799899604
1283_2016-05-10_12_6,442,453.3832069809141
1283_2016-05-10_13_1,437,426.725236612295
1283_2016-05-10_13_2,402,380.076907678102
1283_2016-05-10_13_3,277,310.3940505917423
1283_2016-05-10_13_4,376,365.9046472617149
1283_2016-05-10_13_5,442,445.14659079823576
1283_2016-05-10_13_6,417,391.6913714951935
1283_2016-05-10_14_1,402,390.21891315031286
1283_2016-05-10_14_2,277,320.4050134837385
1283_2016-05-10_14_3,376,375.78626074531303
1283_2016-05-10_14_4,442,454.9005261681587
1283_2016-05-10_14_5,417,401.31927845173954
1283_2016-05-10_14_6,369,347.9715195967413
1283_2016-05-10_15_1,277,332.0338795499971
1283_2016-05-10_15_2,376,387.264872838778
1283_2016-05-10_15_3,442,466.23082568674556
1283_2016-05-10_15_4,417,412.5031817089963
1283_2016-05-10_15_5,369,359.010918145958
1283_2016-05-10_15_6,443,368.7069112148486
1283_2016-05-10_16_1,376,332.9420737151539
1283_2016-05-10_16_2,442,412.6099192786352
1283_2016-05-10_16_3,417,359.57509901789365
1283_2016-05-10_16_4,369,306.7667073518548
1283_2016-05-10_16_5,443,317.13773616219703
1283_2016-05-10_16_6,289,250.00133236983334
1283_2016-05-10_17_1,442,455.11150374582786
1283_2016-05-10_17_2,417,401.5275300354008
1283_2016-05-10_17_3,369,348.1770804083524
1283_2016-05-10_17_4,443,358.013055067142
1283_2016-05-10_17_5,289,290.34851043802956
1283_2016-05-10_17_6,158,164.22637085149765
1283_2016-05-10_18_1,417,388.5854370916136
1283_2016-05-10_18_2,369,335.40220934759213
1283_2016-05-10_18_3,443,345.4032452529269
1283_2016-05-10_18_4,289,277.90162915097807
1283_2016-05-10_18_5,158,151.94031292861715
1283_2016-05-10_18_6,69,68.6742704072322
1283_2016-05-10_19_1,369,363.4496340554136
1283_2016-05-10_19_2,443,373.0882754706092
1283_2016-05-10_19_3,289,305.22894729652745
1283_2016-05-10_19_4,158,178.91454091956612
1283_2016-05-10_19_5,69,95.29997044235242
1283_2016-05-10_19_6,33,47.106791947886336
1283_2016-05-10_20_1,443,378.56692638048105
1283_2016-05-10_20_2,289,310.63680978557943
1283_2016-05-10_20_3,158,184.25252962912217
1283_2016-05-10_20_4,69,100.56898819586098
1283_2016-05-10_20_5,33,52.30772990361635
1283_2016-05-10_20_6,18,30.035120809748747
1283_2016-05-10_21_1,289,374.2373580982051
1283_2016-05-10_21_2,158,247.03130950780326
1283_2016-05-10_21_3,69,162.53661752640102
1283_2016-05-10_21_4,33,113.47468938049556
1283_2016-05-10_21_5,18,90.41175570874236
1283_2016-05-10_21_6,7,80.69563274371001
1283_2016-05-10_22_1,158,162.89528421468077
1283_2016-05-10_22_2,69,79.48769496395937
1283_2016-05-10_22_3,33,31.49882333793579
1283_2016-05-10_22_4,18,9.495081463207924
1283_2016-05-10_22_5,7,0.8244647153217954
1283_2016-05-10_22_6,14,1.773187941468393
1283_2016-05-10_23_1,69,74.6556616197434
1283_2016-05-10_23_2,33,26.7292236138598
1283_2016-05-10_23_3,18,4.787108668455403
1283_2016-05-10_23_4,7,-3.8226774178524465
1283_2016-05-10_23_5,14,-2.81390950947565
1283_2016-05-10_23_6,19,8.47030427617392
1283_2016-05-11_0_1,33,21.146637530656307
1283_2016-05-11_0_2,18,-0.7233460708419841
1283_2016-05-11_0_3,7,-9.261932806176077
1283_2016-05-11_0_4,14,-8.182885497686016
1283_2016-05-11_0_5,19,3.1706996236952705
1283_2016-05-11_0_6,62,52.22013007338077
1283_2016-05-11_1_1,18,10.9768617579862
1283_2016-05-11_1_2,7,2.287099258929743
1283_2016-05-11_1_3,14,3.216924111866973
1283_2016-05-11_1_4,19,14.423214847607738
1283_2016-05-11_1_5,62,63.32725406940574
1283_2016-05-11_1_6,247,197.0369082124118
1283_2016-05-11_2_1,7,9.219493105374085
1283_2016-05-11_2_2,14,10.059746050744138
1283_2016-05-11_2_3,19,21.177622217465284
1283_2016-05-11_2_4,62,69.99438925507914
1283_2016-05-11_2_5,247,203.61789883823806
1283_2016-05-11_2_6,293,270.054828739785
1283_2016-05-11_3_1,14,7.868930518468773
1283_2016-05-11_3_2,19,19.015113721792318
1283_2016-05-11_3_3,62,67.85982204713133
1283_2016-05-11_3_4,247,201.51091189489745
1283_2016-05-11_3_5,293,267.97506570263243
1283_2016-05-11_3_6,344,295.2141786983409
1283_2016-05-11_4_1,19,25.06696502832486
1283_2016-05-11_4_2,62,73.83347873895411
1283_2016-05-11_4_3,247,207.40738430710627
1283_2016-05-11_4_4,293,273.7953511160097
1283_2016-05-11_4_5,344,300.95926150802757
1283_2016-05-11_4_6,307,291.9708944166552
1283_2016-05-11_5_1,62,67.8449036063518
1283_2016-05-11_5_2,247,201.4961862119485
1283_2016-05-11_5_3,293,267.96053028693336
1283_2016-05-11_5_4,344,295.19983109149115
1283_2016-05-11_5_5,307,286.2858803100309
1283_2016-05-11_5_6,295,309.3571548622679
1283_2016-05-11_6_1,247,195.7268032954426
1283_2016-05-11_6_2,293,262.2656922743616
1283_2016-05-11_6_3,344,289.5785748048529
1283_2016-05-11_6_4,307,280.7372550163326
1283_2016-05-11_6_5,295,303.880222112724
1283_2016-05-11_6_6,385,335.92916176279857
1283_2016-05-11_7_1,293,312.8763994929459
1283_2016-05-11_7_2,344,339.53535241567016
1283_2016-05-11_7_3,307,330.0485522973205
1283_2016-05-11_7_4,295,352.5543791705933
1283_2016-05-11_7_5,385,383.97441094360977
1283_2016-05-11_7_6,378,384.35458424897683
1283_2016-05-11_8_1,344,319.91577142692154
1283_2016-05-11_8_2,307,310.6824715184211
1283_2016-05-11_8_3,295,333.4385231821327
1283_2016-05-11_8_4,385,365.105546647138
1283_2016-05-11_8_5,378,365.7295203201843
1283_2016-05-11_8_6,477,400.2048132916361
1283_2016-05-11_9_1,307,334.4555131705947
1283_2016-05-11_9_2,295,356.90439868987977
1283_2016-05-11_9_3,385,388.2682248353847
1283_2016-05-11_9_4,378,388.5929187335594
1283_2016-05-11_9_5,477,422.7727988570518
1283_2016-05-11_9_6,364,367.05252391189583
1283_2016-05-11_10_1,295,329.8036320530797
1283_2016-05-11_10_2,385,361.5176211319033
1283_2016-05-11_10_3,378,362.1879535865952
1283_2016-05-11_10_4,477,396.7090063482624
1283_2016-05-11_10_5,364,341.325495826069
1283_2016-05-11_10_6,259,266.38350611656324
1283_2016-05-11_11_1,385,327.16367901022574
1283_2016-05-11_11_2,378,328.277891053477
1283_2016-05-11_11_3,477,363.23708813499866
1283_2016-05-11_11_4,364,308.2860607680767
1283_2016-05-11_11_5,259,233.77096619589835
1283_2016-05-11_11_6,340,298.41836375474827
1283_2016-05-11_12_1,378,385.36692189897036
1283_2016-05-11_12_2,477,419.5884844047222
1283_2016-05-11_12_3,364,363.909353273104
1283_2016-05-11_12_4,259,288.6755626018289
1283_2016-05-11_12_5,340,352.6135501728422
1283_2016-05-11_12_6,456,439.407601608067
1283_2016-05-11_13_1,477,412.31674885292216
1283_2016-05-11_13_2,364,356.73157418701066
1283_2016-05-11_13_3,259,281.5905259910014
1283_2016-05-11_13_4,340,345.62005773253827
1283_2016-05-11_13_5,456,432.50447051657125
1283_2016-05-11_13_6,445,407.75007053390993
1283_2016-05-11_14_1,364,420.57906753941825
1283_2016-05-11_14_2,259,344.61306018793766
1283_2016-05-11_14_3,340,407.82829188640466
1283_2016-05-11_14_4,456,493.90892601576627
1283_2016-05-11_14_5,445,468.3611328223301
1283_2016-05-11_14_6,419,417.83627851763714
1283_2016-05-11_15_1,259,288.76503810267764
1283_2016-05-11_15_2,340,352.7018695807931
1283_2016-05-11_15_3,456,439.49477986073714
1283_2016-05-11_15_4,445,414.65005965733957
1283_2016-05-11_15_5,419,364.8191940941166
1283_2016-05-11_15_6,421,363.30971004085677
1283_2016-05-11_16_1,340,323.3214188660685
1283_2016-05-11_16_2,456,410.49394736649947
1283_2016-05-11_16_3,445,386.02394042162183
1283_2016-05-11_16_4,419,336.56294653086644
1283_2016-05-11_16_5,421,335.4185551210704
1283_2016-05-11_16_6,284,251.40676812220877
1283_2016-05-11_17_1,456,426.957028290724
1283_2016-05-11_17_2,445,402.2743055660625
1283_2016-05-11_17_3,419,352.6033443484511
1283_2016-05-11_17_4,421,351.25169855258264
1283_2016-05-11_17_5,284,267.035335055132
1283_2016-05-11_17_6,160,152.13476831615787
1283_2016-05-11_18_1,445,430.94201954546304
1283_2016-05-11_18_2,419,380.900649219021
1283_2016-05-11_18_3,421,379.1833802874204
1283_2016-05-11_18_4,284,294.6061177888504
1283_2016-05-11_18_5,160,179.34931514388452
1283_2016-05-11_18_6,104,90.28128084371828
1283_2016-05-11_19_1,419,394.7769896580385
1283_2016-05-11_19_2,421,392.88042764085947
1283_2016-05-11_19_3,284,308.12618866249596
1283_2016-05-11_19_4,160,192.69469621117747
1283_2016-05-11_19_5,104,103.45422923250418
1283_2016-05-11_19_6,45,51.43411866318522
1283_2016-05-11_20_1,421,416.7904578937769
1283_2016-05-11_20_2,284,331.72728277197126
1283_2016-05-11_20_3,160,215.9908458718976
1283_2016-05-11_20_4,104,126.44937456336335
1283_2016-05-11_20_5,45,74.13214887368437
1283_2016-05-11_20_6,13,46.97720647061894
1283_2016-05-11_21_1,284,335.88243432786055
1283_2016-05-11_21_2,160,220.0923096455668
1283_2016-05-11_21_3,104,130.4978442426169
1283_2016-05-11_21_4,45,78.12830918334194
1283_2016-05-11_21_5,13,50.92173328832425
1283_2016-05-11_21_6,9,39.57451999956942
1283_2016-05-11_22_1,160,168.8802366264998
1283_2016-05-11_22_2,104,79.94747094407857
1283_2016-05-11_22_3,45,28.23108593150863
1283_2016-05-11_22_4,13,1.6692208777920428
1283_2016-05-11_22_5,9,-9.04161173398353
1283_2016-05-11_22_6,6,-8.604804542091102
1283_2016-05-11_23_1,104,71.18197386525917
1283_2016-05-11_23_2,45,19.57884587638341
1283_2016-05-11_23_3,13,-6.871225522264922
1283_2016-05-11_23_4,9,-17.471708939740097
1283_2016-05-11_23_5,6,-16.92597835076117
1283_2016-05-11_23_6,20,-3.92156786848318
1283_2016-05-12_0_1,45,51.9728376488836
1283_2016-05-12_0_2,13,25.104210740976896
1283_2016-05-12_0_3,9,14.090579876193885
1283_2016-05-12_0_4,6,14.22850120345879
1283_2016-05-12_0_5,20,26.830371636116666
1283_2016-05-12_0_6,78,73.12586264066996
1283_2016-05-12_1_1,13,18.221467564969657
1283_2016-05-12_1_2,9,7.296767082566191
1283_2016-05-12_1_3,6,7.522469742666317
1283_2016-05-12_1_4,20,20.21098730522678
1283_2016-05-12_1_5,78,66.59200589153195
1283_2016-05-12_1_6,239,196.711623625297
1283_2016-05-12_2_1,9,2.1427649300433984
1283_2016-05-12_2_2,6,2.435061297112952
1283_2016-05-12_2_3,20,15.18931212427654
1283_2016-05-12_2_4,78,61.63521465040159
1283_2016-05-12_2_5,239,191.81887797313848
1283_2016-05-12_2_6,309,262.7659206779904
1283_2016-05-12_3_1,6,9.203695569212755
1283_2016-05-12_3_2,20,21.870490389576133
1283_2016-05-12_3_3,78,68.2300669083688
1283_2016-05-12_3_4,239,198.32851962277118
1283_2016-05-12_3_5,309,269.19145270646595
1283_2016-05-12_3_6,324,285.3024692837384
1283_2016-05-12_4_1,20,18.70818905296977
1283_2016-05-12_4_2,78,65.10862495876441
1283_2016-05-12_4_3,239,195.2474091251846
1283_2016-05-12_4_4,309,266.1501525472426
1283_2016-05-12_4_5,324,282.30046508241645
1283_2016-05-12_4_6,333,285.5179560947508
1283_2016-05-12_5_1,78,66.38374470600064
1283_2016-05-12_5_2,239,196.50605333587941
1283_2016-05-12_5_3,309,267.39253409811204
1283_2016-05-12_5_4,324,283.52679409964423
1283_2016-05-12_5_5,333,286.72843998952715
