,history,ys
1279_2016-05-08_17_6,14,4.8029480037535635
1279_2016-05-08_18_1,27,32.249786203748286
1279_2016-05-08_18_2,15,27.989179711221116
1279_2016-05-08_18_3,33,24.47620922830273
1279_2016-05-08_18_4,15,24.95273976473197
1279_2016-05-08_18_5,14,15.70072667947175
1279_2016-05-08_18_6,4,9.70792036071689
1279_2016-05-08_19_1,15,24.791780373016554
1279_2016-05-08_19_2,33,20.607204338971947
1279_2016-05-08_19_3,15,21.425941820098476
1279_2016-05-08_19_4,14,12.136518192070355
1279_2016-05-08_19_5,4,6.246187423522507
1279_2016-05-08_19_6,2,1.0632908975762305
1279_2016-05-08_20_1,33,14.643488700004808
1279_2016-05-08_20_2,15,14.209562968059664
1279_2016-05-08_20_3,14,5.558415855407425
1279_2016-05-08_20_4,4,-0.4016921962909308
1279_2016-05-08_20_5,2,-5.393453685058994
1279_2016-05-08_20_6,1,-7.204394106364859
1279_2016-05-08_21_1,15,25.389655795543387
1279_2016-05-08_21_2,14,19.08685857942325
1279_2016-05-08_21_3,4,11.930182628866937
1279_2016-05-08_21_4,2,7.069231619688999
1279_2016-05-08_21_5,1,4.899973064588416
1279_2016-05-08_21_6,2,4.181284234356301
1279_2016-05-08_22_1,14,12.759004972523023
1279_2016-05-08_22_2,4,4.273179560299951
1279_2016-05-08_22_3,2,0.08947753389216473
1279_2016-05-08_22_4,1,-2.1538188291110387
1279_2016-05-08_22_5,2,-2.6697021254054754
1279_2016-05-08_22_6,8,0.23815912869382316
1279_2016-05-08_23_1,4,5.029011612419893
1279_2016-05-08_23_2,2,1.0040701749249479
1279_2016-05-08_23_3,1,-1.3201203617179758
1279_2016-05-08_23_4,2,-1.827160193583893
1279_2016-05-08_23_5,8,1.0564769029384564
1279_2016-05-08_23_6,10,7.507376831715511
1279_2016-05-09_0_1,2,0.3773473102477105
1279_2016-05-09_0_2,1,-2.0784847607840007
1279_2016-05-09_0_3,2,-2.518448543020927
1279_2016-05-09_0_4,8,0.3578557057546732
1279_2016-05-09_0_5,10,6.828841887011272
1279_2016-05-09_0_6,40,25.589370330263492
1279_2016-05-09_1_1,1,-1.090202869867099
1279_2016-05-09_1_2,2,-1.322580569225174
1279_2016-05-09_1_3,8,1.4479511780210288
1279_2016-05-09_1_4,10,7.930500557375883
1279_2016-05-09_1_5,40,26.659354905584284
1279_2016-05-09_1_6,50,45.15348518257029
1279_2016-05-09_2_1,2,-0.04953572255034899
1279_2016-05-09_2_2,8,2.9883958379264186
1279_2016-05-09_2_3,10,9.334695490123998
1279_2016-05-09_2_4,40,28.078444849447504
1279_2016-05-09_2_5,50,46.531774476498285
1279_2016-05-09_2_6,52,56.67339416800081
1279_2016-05-09_3_1,8,4.236672226444906
1279_2016-05-09_3_2,10,10.845169140602131
1279_2016-05-09_3_3,40,29.45531965790781
1279_2016-05-09_3_4,50,47.92325449759527
1279_2016-05-09_3_5,52,58.02486735973637
1279_2016-05-09_3_6,39,48.326733312908665
1279_2016-05-09_4_1,10,13.137236144020399
1279_2016-05-09_4_2,40,32.22882947162996
1279_2016-05-09_4_3,50,50.451452054912906
1279_2016-05-09_4_4,52,60.57988279670817
1279_2016-05-09_4_5,39,50.80828878994361
1279_2016-05-09_4_6,43,47.18888188640649
1279_2016-05-09_5_1,40,30.318085608666497
1279_2016-05-09_5_2,50,48.13936133176426
1279_2016-05-09_5_3,52,58.472292591099176
1279_2016-05-09_5_4,39,48.678342301167305
1279_2016-05-09_5_5,43,45.12017408193285
1279_2016-05-09_5_6,46,32.37184875499569
1279_2016-05-09_6_1,50,54.03616273775296
1279_2016-05-09_6_2,52,65.60770204670823
1279_2016-05-09_6_3,39,55.182636847694276
1279_2016-05-09_6_4,43,51.69346299477392
1279_2016-05-09_6_5,46,38.75614720883468
1279_2016-05-09_6_6,36,39.1117867854475
1279_2016-05-09_7_1,52,63.14946402220295
1279_2016-05-09_7_2,39,52.20805221501888
1279_2016-05-09_7_3,43,48.9819753464674
1279_2016-05-09_7_4,46,36.01589742948917
1279_2016-05-09_7_5,36,36.45032269017061
1279_2016-05-09_7_6,36,31.411655789047522
1279_2016-05-09_8_1,39,45.417434939886014
1279_2016-05-09_8_2,43,40.76500628503756
1279_2016-05-09_8_3,46,28.525705396679317
1279_2016-05-09_8_4,36,28.880678374076535
1279_2016-05-09_8_5,36,24.059648423458757
1279_2016-05-09_8_6,43,20.340959200183583
1279_2016-05-09_9_1,43,36.856446691675075
1279_2016-05-09_9_2,46,23.796162859946392
1279_2016-05-09_9_3,36,24.569455882834987
1279_2016-05-09_9_4,36,19.702694598604538
1279_2016-05-09_9_5,43,16.10927336736931
1279_2016-05-09_9_6,37,18.076495346977683
1279_2016-05-09_10_1,46,27.537913956064823
1279_2016-05-09_10_2,36,29.09715222422168
1279_2016-05-09_10_3,36,23.829923849402718
1279_2016-05-09_10_4,43,20.280282241730802
1279_2016-05-09_10_5,37,22.127582384322796
1279_2016-05-09_10_6,34,18.602035959950936
1279_2016-05-09_11_1,36,40.34154569239889
1279_2016-05-09_11_2,36,37.43617339919023
1279_2016-05-09_11_3,43,32.683082010397214
1279_2016-05-09_11_4,37,34.6619449695927
1279_2016-05-09_11_5,34,30.776019597984707
1279_2016-05-09_11_6,41,32.70476181851213
1279_2016-05-09_12_1,36,34.79194089430275
1279_2016-05-09_12_2,43,29.483435232562506
1279_2016-05-09_12_3,37,31.74530154256087
1279_2016-05-09_12_4,34,27.828437848038263
1279_2016-05-09_12_5,41,29.841926811825413
1279_2016-05-09_12_6,37,33.749172431829805
1279_2016-05-09_13_1,43,30.219207554549733
1279_2016-05-09_13_2,37,32.6356209584651
1279_2016-05-09_13_3,34,28.640010016048997
1279_2016-05-09_13_4,41,30.662107739333358
1279_2016-05-09_13_5,37,34.54577210921931
1279_2016-05-09_13_6,25,30.10640686515539
1279_2016-05-09_14_1,37,40.419804108177985
1279_2016-05-09_14_2,34,38.05924092218819
1279_2016-05-09_14_3,41,39.24822358824509
1279_2016-05-09_14_4,37,43.22296526372622
1279_2016-05-09_14_5,25,38.534119624252284
1279_2016-05-09_14_6,29,37.93596843262325
1279_2016-05-09_15_1,34,35.97639812290039
1279_2016-05-09_15_2,41,36.72788498747557
1279_2016-05-09_15_3,37,40.925546353379
1279_2016-05-09_15_4,25,36.21233082094533
1279_2016-05-09_15_5,29,35.68093402539733
1279_2016-05-09_15_6,20,22.79140667844422
1279_2016-05-09_16_1,41,35.52415329156792
1279_2016-05-09_16_2,37,39.468973894236534
1279_2016-05-09_16_3,25,34.884589734528156
1279_2016-05-09_16_4,29,34.339108912767735
1279_2016-05-09_16_5,20,21.48816075308281
1279_2016-05-09_16_6,19,16.480642697616197
1279_2016-05-09_17_1,37,42.80405611704201
1279_2016-05-09_17_2,25,38.920197446138005
1279_2016-05-09_17_3,29,38.017773941571704
1279_2016-05-09_17_4,20,25.205847256195575
1279_2016-05-09_17_5,19,20.091440961376435
1279_2016-05-09_17_6,11,15.098699143683724
1279_2016-05-09_18_1,25,35.38521821702537
1279_2016-05-09_18_2,29,33.740281368873696
1279_2016-05-09_18_3,20,21.306691673534687
1279_2016-05-09_18_4,19,16.150925048757948
1279_2016-05-09_18_5,11,11.271478100788052
1279_2016-05-09_18_6,6,5.650616753182593
1279_2016-05-09_19_1,29,27.415130483582704
1279_2016-05-09_19_2,20,13.652959026336616
1279_2016-05-09_19_3,19,9.174152121086243
1279_2016-05-09_19_4,11,4.220698987876922
1279_2016-05-09_19_5,6,-1.1974434470898139
1279_2016-05-09_19_6,0,-4.620585179524753
1279_2016-05-09_20_1,20,14.61822895281765
1279_2016-05-09_20_2,19,10.342174526187568
1279_2016-05-09_20_3,11,5.285411784947009
1279_2016-05-09_20_4,6,-0.1214366988902249
1279_2016-05-09_20_5,0,-3.5755150008154075
1279_2016-05-09_20_6,0,-5.087449569845447
1279_2016-05-09_21_1,19,13.619959661960005
1279_2016-05-09_21_2,11,9.251687302974894
1279_2016-05-09_21_3,6,3.4940284516980036
1279_2016-05-09_21_4,0,0.07830123077187068
1279_2016-05-09_21_5,0,-1.5386852256577868
1279_2016-05-09_21_6,2,-2.0296520167373586
1279_2016-05-09_22_1,11,12.528418344722994
1279_2016-05-09_22_2,6,7.4590284659484105
1279_2016-05-09_22_3,0,3.6926036937364195
1279_2016-05-09_22_4,0,2.1139559850857808
1279_2016-05-09_22_5,2,1.5179710899579
1279_2016-05-09_22_6,4,3.5915762169997016
1279_2016-05-09_23_1,6,6.5281403089358925
1279_2016-05-09_23_2,0,2.5661848608220517
1279_2016-05-09_23_3,0,1.0871669945435656
1279_2016-05-09_23_4,2,0.4802904254249114
1279_2016-05-09_23_5,4,2.5837301980585927
1279_2016-05-09_23_6,7,8.192866347402706
1279_2016-05-10_0_1,0,2.24451929031461
1279_2016-05-10_0_2,0,0.6979363938637348
1279_2016-05-10_0_3,2,0.1254866136614332
1279_2016-05-10_0_4,4,2.225162801484597
1279_2016-05-10_0_5,7,7.844608221843611
1279_2016-05-10_0_6,43,31.093233801485447
1279_2016-05-10_1_1,0,-0.6690953698898667
1279_2016-05-10_1_2,2,-1.5286866748096664
1279_2016-05-10_1_3,4,0.7172983451911357
1279_2016-05-10_1_4,7,6.320749078977247
1279_2016-05-10_1_5,43,29.613187556954074
1279_2016-05-10_1_6,65,55.684107081883624
1279_2016-05-10_2_1,2,-1.121171966619432
1279_2016-05-10_2_2,4,1.2104104752973406
1279_2016-05-10_2_3,7,6.770246274426185
1279_2016-05-10_2_4,43,30.06745279818232
1279_2016-05-10_2_5,65,56.12531161673081
1279_2016-05-10_2_6,64,64.90365567575563
1279_2016-05-10_3_1,4,3.1113703988397994
1279_2016-05-10_3_2,7,9.070497966708572
1279_2016-05-10_3_3,43,32.16425111519982
1279_2016-05-10_3_4,65,58.24435174185467
1279_2016-05-10_3_5,64,66.96177068847365
1279_2016-05-10_3_6,46,51.511435561060395
1279_2016-05-10_4_1,7,9.611720711480537
1279_2016-05-10_4_2,43,32.81915631290827
1279_2016-05-10_4_3,65,58.841331681471004
1279_2016-05-10_4_4,64,67.56508309848186
1279_2016-05-10_4_5,46,52.097401968055365
1279_2016-05-10_4_6,45,48.76041304682421
1279_2016-05-10_5_1,43,31.228479330957903
1279_2016-05-10_5_2,65,56.916537068869445
1279_2016-05-10_5_3,64,65.810533316887
1279_2016-05-10_5_4,46,50.32424078295138
1279_2016-05-10_5_5,45,47.038232512456986
1279_2016-05-10_5_6,49,35.815151994204335
1279_2016-05-10_6_1,65,64.08601996514116
1279_2016-05-10_6_2,64,74.48594775392908
1279_2016-05-10_6_3,46,58.23232947257203
1279_2016-05-10_6_4,45,55.03020632812678
1279_2016-05-10_6_5,49,43.57734634638434
1279_2016-05-10_6_6,29,40.24128614611427
1279_2016-05-10_7_1,64,75.04261026268102
1279_2016-05-10_7_2,46,58.90591751718512
1279_2016-05-10_7_3,45,55.64421664840891
1279_2016-05-10_7_4,49,44.19786978698338
1279_2016-05-10_7_5,29,40.843968744569395
1279_2016-05-10_7_6,37,34.338862710170126
1279_2016-05-10_8_1,46,52.18037987134004
1279_2016-05-10_8_2,45,47.50599702590642
1279_2016-05-10_8_3,49,36.77946193829692
1279_2016-05-10_8_4,29,33.346870064015086
1279_2016-05-10_8_5,37,27.05731520036292
1279_2016-05-10_8_6,29,24.379133005345658
1279_2016-05-10_9_1,45,43.74181659197442
1279_2016-05-10_9_2,49,32.2246250340696
1279_2016-05-10_9_3,29,29.194900787297975
1279_2016-05-10_9_4,37,22.861303870022066
1279_2016-05-10_9_5,29,20.303762364591698
1279_2016-05-10_9_6,36,22.65988215096861
1279_2016-05-10_10_1,49,32.990925725188916
1279_2016-05-10_10_2,29,30.122160978170164
1279_2016-05-10_10_3,37,23.706549463876602
1279_2016-05-10_10_4,29,21.157973909128607
1279_2016-05-10_10_5,36,23.489534021645525
1279_2016-05-10_10_6,32,14.788672576053536
1279_2016-05-10_11_1,29,39.87253966121091
1279_2016-05-10_11_2,37,35.504970245027636
1279_2016-05-10_11_3,29,31.91284430891296
1279_2016-05-10_11_4,36,34.35848681156696
1279_2016-05-10_11_5,32,25.345129079279534
1279_2016-05-10_11_6,35,34.41637717404047
1279_2016-05-10_12_1,37,28.883014651381234
1279_2016-05-10_12_2,29,23.899963883680925
1279_2016-05-10_12_3,36,27.054332119947954
1279_2016-05-10_12_4,32,17.96349549724381
1279_2016-05-10_12_5,35,27.246974993568244
1279_2016-05-10_12_6,44,30.167201340054962
1279_2016-05-10_13_1,29,28.843640173461925
1279_2016-05-10_13_2,36,33.036414967057
1279_2016-05-10_13_3,32,23.41647322492528
1279_2016-05-10_13_4,35,32.75779523440084
1279_2016-05-10_13_5,44,35.519578454379264
1279_2016-05-10_13_6,37,34.58036408608258
1279_2016-05-10_14_1,36,33.13164642725202
1279_2016-05-10_14_2,32,23.531707809704905
1279_2016-05-10_14_3,35,32.86283751487771
1279_2016-05-10_14_4,44,35.62573497184615
1279_2016-05-10_14_5,37,34.68346846797044
1279_2016-05-10_14_6,27,30.905386309414283
1279_2016-05-10_15_1,32,25.278687869329598
1279_2016-05-10_15_2,35,34.97676626675102
1279_2016-05-10_15_3,44,37.55269029768912
1279_2016-05-10_15_4,37,36.630863990774216
1279_2016-05-10_15_5,27,32.796791721545404
1279_2016-05-10_15_6,18,20.27130843147723
1279_2016-05-10_16_1,35,39.07040325012527
1279_2016-05-10_16_2,44,42.50618525672478
1279_2016-05-10_16_3,37,41.146230690995964
1279_2016-05-10_16_4,27,37.36005521701975
1279_2016-05-10_16_5,18,24.703372268151803
1279_2016-05-10_16_6,30,21.645967562663877
1279_2016-05-10_17_1,44,40.02709293694919
1279_2016-05-10_17_2,37,38.146411371679996
1279_2016-05-10_17_3,27,34.625564847464965
1279_2016-05-10_17_4,18,21.939875765973426
1279_2016-05-10_17_5,30,18.961925117552283
1279_2016-05-10_17_6,19,12.619466456296145
1279_2016-05-10_18_1,37,40.56612332205945
1279_2016-05-10_18_2,27,37.553531102705136
1279_2016-05-10_18_3,18,24.608868353554108
1279_2016-05-10_18_4,30,21.65922906941082
1279_2016-05-10_18_5,19,15.239219471524766
1279_2016-05-10_18_6,10,8.449072671343913
1279_2016-05-10_19_1,27,35.381572110971796
1279_2016-05-10_19_2,18,21.980694932100604
1279_2016-05-10_19_3,30,19.26351314605207
1279_2016-05-10_19_4,19,12.818090968705118
1279_2016-05-10_19_5,10,6.097554707954082
1279_2016-05-10_19_6,3,1.6810330355854006
1279_2016-05-10_20_1,18,16.87587121535558
1279_2016-05-10_20_2,30,13.0864342672065
1279_2016-05-10_20_3,19,7.1873642787939716
1279_2016-05-10_20_4,10,0.40710003108303283
1279_2016-05-10_20_5,3,-3.845813795111191
1279_2016-05-10_20_6,2,-6.169082897740935
1279_2016-05-10_21_1,30,13.771088554558713
1279_2016-05-10_21_2,19,8.015828447662678
1279_2016-05-10_21_3,10,1.162287944136832
1279_2016-05-10_21_4,3,-3.0826152190813367
1279_2016-05-10_21_5,2,-5.427827256382923
1279_2016-05-10_21_6,1,-5.959457086175707
1279_2016-05-10_22_1,19,17.900099673486192
1279_2016-05-10_22_2,10,13.122725054146663
1279_2016-05-10_22_3,3,7.81994143904609
1279_2016-05-10_22_4,2,5.590378375272724
1279_2016-05-10_22_5,1,4.741961048791957
1279_2016-05-10_22_6,4,6.696358451202055
1279_2016-05-10_23_1,10,13.79262292038267
1279_2016-05-10_23_2,3,8.630549638294283
1279_2016-05-10_23_3,2,6.329289649046299
1279_2016-05-10_23_4,1,5.488710330935483
1279_2016-05-10_23_5,4,7.421637736900411
1279_2016-05-10_23_6,7,13.311711430863078
1279_2016-05-11_0_1,3,6.320640330552791
1279_2016-05-11_0_2,2,3.534189800623569
1279_2016-05-11_0_3,1,2.940832341004139
1279_2016-05-11_0_4,4,4.8467331069386255
1279_2016-05-11_0_5,7,10.810838600561333
1279_2016-05-11_0_6,32,33.87806822134827
1279_2016-05-11_1_1,2,1.5117430221730181
1279_2016-05-11_1_2,1,0.4935757907383902
1279_2016-05-11_1_3,4,2.615932263220646
1279_2016-05-11_1_4,7,8.556374515659499
1279_2016-05-11_1_5,32,31.688422860810885
1279_2016-05-11_1_6,82,58.331246061244116
1279_2016-05-11_2_1,1,0.7909502888966387
1279_2016-05-11_2_2,4,2.97576951394786
1279_2016-05-11_2_3,7,8.884384769605397
1279_2016-05-11_2_4,32,32.01991248664771
1279_2016-05-11_2_5,82,58.65320493658876
1279_2016-05-11_2_6,55,65.22966621167396
1279_2016-05-11_3_1,4,3.1030919194691577
1279_2016-05-11_3_2,7,9.038450920679246
1279_2016-05-11_3_3,32,32.16035174699686
1279_2016-05-11_3_4,82,58.79513390772884
1279_2016-05-11_3_5,55,65.36751454346332
1279_2016-05-11_3_6,36,53.253794144469886
1279_2016-05-11_4_1,7,9.584715700199617
1279_2016-05-11_4_2,32,32.82135804595365
1279_2016-05-11_4_3,82,59.39767531649761
1279_2016-05-11_4_4,55,65.97644741596096
1279_2016-05-11_4_5,36,53.845219418472965
1279_2016-05-11_4_6,40,50.810502410583275
1279_2016-05-11_5_1,32,31.247128553833665
1279_2016-05-11_5_2,82,57.492782946887914
1279_2016-05-11_5_3,55,64.24003955759571
1279_2016-05-11_5_4,36,52.090392597221935
1279_2016-05-11_5_5,40,49.10612910367109
1279_2016-05-11_5_6,34,35.748579308869516
1279_2016-05-11_6_1,82,57.95132174643115
1279_2016-05-11_6_2,55,64.79489325890937
1279_2016-05-11_6_3,36,52.596170426234636
1279_2016-05-11_6_4,40,49.61727197581935
1279_2016-05-11_6_5,34,36.24502617004004
1279_2016-05-11_6_6,35,32.42525973197854
1279_2016-05-11_7_1,55,79.44181885708986
1279_2016-05-11_7_2,36,70.31964527528051
1279_2016-05-11_7_3,40,65.77313542322642
1279_2016-05-11_7_4,34,52.57226309274677
1279_2016-05-11_7_5,35,48.28306772174579
1279_2016-05-11_7_6,29,42.91620596175025
1279_2016-05-11_8_1,36,55.43327611564186
1279_2016-05-11_8_2,40,47.759922505203335
1279_2016-05-11_8_3,34,36.15228841897016
1279_2016-05-11_8_4,35,31.68891801032182
1279_2016-05-11_8_5,29,26.799159267140997
1279_2016-05-11_8_6,33,24.709569536541885
1279_2016-05-11_9_1,40,35.924022569519195
1279_2016-05-11_9_2,34,21.830287981418905
1279_2016-05-11_9_3,35,18.633674310453404
1279_2016-05-11_9_4,29,13.605431945458506
1279_2016-05-11_9_5,33,11.895178741145632
1279_2016-05-11_9_6,29,13.767102396088296
1279_2016-05-11_10_1,34,24.31277527384445
1279_2016-05-11_10_2,35,21.637601707739137
1279_2016-05-11_10_3,29,16.343667040428382
1279_2016-05-11_10_4,33,14.66245969094958
1279_2016-05-11_10_5,29,16.4548204811185
1279_2016-05-11_10_6,26,8.76768210928588
1279_2016-05-11_11_1,35,27.53763739039868
1279_2016-05-11_11_2,29,23.482990124248754
1279_2016-05-11_11_3,33,21.17032171188576
1279_2016-05-11_11_4,29,23.03171471038753
1279_2016-05-11_11_5,26,15.155482222096792
1279_2016-05-11_11_6,40,23.37164600541975
1279_2016-05-11_12_1,29,28.02796630867811
1279_2016-05-11_12_2,33,26.669958516503158
1279_2016-05-11_12_3,29,28.044917932808453
1279_2016-05-11_12_4,26,20.221863045418246
1279_2016-05-11_12_5,40,28.292361903621554
1279_2016-05-11_12_6,54,38.482921625112425
1279_2016-05-11_13_1,33,27.26197879327673
1279_2016-05-11_13_2,29,28.761290554160816
1279_2016-05-11_13_3,26,20.87487371892356
1279_2016-05-11_13_4,40,28.95229939406182
1279_2016-05-11_13_5,54,39.123885069092125
1279_2016-05-11_13_6,36,32.0443259389853
1279_2016-05-11_14_1,29,32.25605100666865
1279_2016-05-11_14_2,26,25.103699663882075
1279_2016-05-11_14_3,40,32.80709282997092
1279_2016-05-11_14_4,54,43.01956826306489
1279_2016-05-11_14_5,36,35.828003261206824
1279_2016-05-11_14_6,36,34.581772409459475
1279_2016-05-11_15_1,26,23.12059122292321
1279_2016-05-11_15_2,40,30.40743753434825
1279_2016-05-11_15_3,54,40.83215842345242
1279_2016-05-11_15_4,36,33.61739045089957
1279_2016-05-11_15_5,36,32.43471754331616
1279_2016-05-11_15_6,24,20.752101927888283
1279_2016-05-11_16_1,40,32.16115080207567
1279_2016-05-11_16_2,54,42.95423467656496
1279_2016-05-11_16_3,36,35.551772645264634
1279_2016-05-11_16_4,36,34.38961871522058
1279_2016-05-11_16_5,24,22.650797192113796
1279_2016-05-11_16_6,20,16.56943942859045
1279_2016-05-11_17_1,54,47.72851124040546
1279_2016-05-11_17_2,36,41.32887378737242
1279_2016-05-11_17_3,36,39.65574502333433
1279_2016-05-11_17_4,24,27.972783985167048
1279_2016-05-11_17_5,20,21.738412298148383
1279_2016-05-11_17_6,12,18.422392527712333
1279_2016-05-11_18_1,36,45.14854438560892
1279_2016-05-11_18_2,36,44.27772765891858
1279_2016-05-11_18_3,24,32.18596006676403
1279_2016-05-11_18_4,20,25.99627968513446
1279_2016-05-11_18_5,12,22.557840784411223
1279_2016-05-11_18_6,13,12.864081652198937
1279_2016-05-11_19_1,36,38.70577698725203
1279_2016-05-11_19_2,24,25.443635411160255
1279_2016-05-11_19_3,20,19.850302252278823
1279_2016-05-11_19_4,12,16.346669837435424
1279_2016-05-11_19_5,13,6.831489809804427
1279_2016-05-11_19_6,9,1.2876099193476094
1279_2016-05-11_20_1,24,23.79567314896532
1279_2016-05-11_20_2,20,17.85618973286949
1279_2016-05-11_20_3,12,14.528933200757976
1279_2016-05-11_20_4,13,4.99447151445111
1279_2016-05-11_20_5,9,-0.49659175171953507
1279_2016-05-11_20_6,1,-3.333330575195628
1279_2016-05-11_21_1,20,17.98063566512655
1279_2016-05-11_21_2,12,14.679518682717283
1279_2016-05-11_21_3,13,5.13173796498733
1279_2016-05-11_21_4,9,-0.35786924600266445
1279_2016-05-11_21_5,1,-3.198596518849687
1279_2016-05-11_21_6,1,-3.9316911240724117
1279_2016-05-11_22_1,12,15.909419089577323
1279_2016-05-11_22_2,13,6.619975805870684
1279_2016-05-11_22_3,9,0.99873647264792
1279_2016-05-11_22_4,1,-1.827600592125517
1279_2016-05-11_22_5,1,-2.600113082811241
1279_2016-05-11_22_6,4,-0.4544223981494433
1279_2016-05-11_23_1,13,4.238931411938221
1279_2016-05-11_23_2,9,-1.8824402048362607
1279_2016-05-11_23_3,1,-4.453942061038674
1279_2016-05-11_23_4,1,-5.254313493855001
1279_2016-05-11_23_5,4,-3.0323111544617767
1279_2016-05-11_23_6,6,3.0811844560774553
1279_2016-05-12_0_1,9,3.4535170738492624
1279_2016-05-12_0_2,1,2.0028193931271296
1279_2016-05-12_0_3,1,0.6313583201910973
1279_2016-05-12_0_4,4,2.915792979375208
1279_2016-05-12_0_5,6,8.858272992494104
1279_2016-05-12_0_6,49,32.83568741474607
1279_2016-05-12_1_1,1,5.380922833753946
1279_2016-05-12_1_2,1,4.719023746365053
1279_2016-05-12_1_3,4,6.6419113058561265
1279_2016-05-12_1_4,6,12.62391615459062
1279_2016-05-12_1_5,49,36.49306352224038
1279_2016-05-12_1_6,61,58.974081233659106
1279_2016-05-12_2_1,1,2.050808465642028
1279_2016-05-12_2_2,4,3.4132442314764333
1279_2016-05-12_2_3,6,9.680819227205316
1279_2016-05-12_2_4,49,33.51874766618366
1279_2016-05-12_2_5,61,56.08528076058748
1279_2016-05-12_2_6,63,62.91192762066713
1279_2016-05-12_3_1,4,2.7732459225501245
1279_2016-05-12_3_2,6,8.90639091078809
1279_2016-05-12_3_3,49,32.81281622574066
1279_2016-05-12_3_4,61,55.37186114567049
1279_2016-05-12_3_5,63,62.219019731656616
1279_2016-05-12_3_6,43,51.868760730267724
1279_2016-05-12_4_1,6,9.653549466040761
1279_2016-05-12_4_2,49,33.71691352407849
1279_2016-05-12_4_3,61,56.195992565695164
1279_2016-05-12_4_4,63,63.05189313356378
1279_2016-05-12_4_5,43,52.67768795719243
1279_2016-05-12_4_6,59,48.94334595379961
1279_2016-05-12_5_1,49,31.49170735540144
1279_2016-05-12_5_2,61,53.503387534002464
1279_2016-05-12_5_3,63,60.597444467016295
1279_2016-05-12_5_4,43,50.19720370305162
1279_2016-05-12_5_5,59,46.53417879281466
1279_2016-05-12_5_6,38,35.06001449606876
1279_2016-05-12_6_1,61,64.16687003448249
1279_2016-05-12_6_2,63,73.50076418647852
1279_2016-05-12_6_3,43,61.95924659708881
1279_2016-05-12_6_4,59,58.42098766880859
1279_2016-05-12_6_5,38,46.60506242174824
1279_2016-05-12_6_6,28,44.93343528628301
1279_2016-05-12_7_1,63,71.57197170628103
1279_2016-05-12_7_2,43,59.625316190829665
1279_2016-05-12_7_3,59,56.29348946315599
1279_2016-05-12_7_4,38,44.45499675862837
1279_2016-05-12_7_5,28,42.8451867594469
1279_2016-05-12_7_6,37,36.91837776934726
1279_2016-05-12_8_1,43,54.40452898216158
1279_2016-05-12_8_2,59,49.97608925757676
1279_2016-05-12_8_3,38,38.69635992622109
1279_2016-05-12_8_4,28,37.02546513202567
1279_2016-05-12_8_5,37,31.265980578173167
1279_2016-05-12_8_6,19,28.41534889046758
1279_2016-05-12_9_1,59,43.0301238401541
1279_2016-05-12_9_2,38,30.29141224263855
1279_2016-05-12_9_3,28,29.363920868550153
1279_2016-05-12_9_4,37,23.523166410995607
1279_2016-05-12_9_5,19,20.895150528380228
1279_2016-05-12_9_6,34,21.871045032200342
1279_2016-05-12_10_1,38,40.01791718644796
1279_2016-05-12_10_2,28,41.13345329262017
1279_2016-05-12_10_3,37,34.251703580067826
1279_2016-05-12_10_4,19,31.737490757594095
1279_2016-05-12_10_5,34,32.40165411985845
1279_2016-05-12_10_6,20,21.580022174449844
1279_2016-05-12_11_1,28,39.90443427620887
1279_2016-05-12_11_2,37,32.76453226344212
1279_2016-05-12_11_3,19,30.381857230932766
1279_2016-05-12_11_4,34,31.031640697659316
1279_2016-05-12_11_5,20,20.249398389452658
1279_2016-05-12_11_6,42,31.153745059941325
1279_2016-05-12_12_1,37,25.5140979030346
1279_2016-05-12_12_2,19,21.608487681810182
1279_2016-05-12_12_3,34,23.034260860099167
1279_2016-05-12_12_4,20,12.167186269141686
1279_2016-05-12_12_5,42,23.303906869731886
1279_2016-05-12_12_6,38,34.08700490105703
1279_2016-05-12_13_1,19,28.604013659096335
1279_2016-05-12_13_2,34,31.499179172354413
1279_2016-05-12_13_3,20,19.883396860520932
1279_2016-05-12_13_4,42,31.101967238406754
1279_2016-05-12_13_5,38,41.660861065726394
1279_2016-05-12_13_6,38,41.40970277620999
1279_2016-05-12_14_1,34,25.64982346034901
1279_2016-05-12_14_2,20,12.8053989455367
1279_2016-05-12_14_3,42,24.650006278749157
1279_2016-05-12_14_4,38,35.140460868775556
1279_2016-05-12_14_5,38,35.076772420070746
1279_2016-05-12_14_6,31,29.700654549430027
1279_2016-05-12_15_1,20,17.891101087598926
1279_2016-05-12_15_2,42,30.803947145068275
1279_2016-05-12_15_3,38,40.75009606427008
1279_2016-05-12_15_4,38,40.745911874297384
1279_2016-05-12_15_5,31,35.206798997380886
1279_2016-05-12_15_6,26,24.296156669710395
1279_2016-05-12_16_1,42,32.08837887717141
1279_2016-05-12_16_2,38,42.30431939575708
1279_2016-05-12_16_3,38,42.16266677840863
1279_2016-05-12_16_4,31,36.63858214262302
1279_2016-05-12_16_5,26,25.686774219251706
1279_2016-05-12_16_6,31,25.815925087061807
1279_2016-05-12_17_1,38,48.341024432628714
1279_2016-05-12_17_2,38,49.46736626465399
1279_2016-05-12_17_3,31,43.2971933026393
1279_2016-05-12_17_4,26,32.416016660528555
1279_2016-05-12_17_5,31,32.35169320603574
1279_2016-05-12_17_6,24,24.175399573594014
1279_2016-05-12_18_1,38,43.16913174728703
1279_2016-05-12_18_2,31,35.67603073758793
