,history,ys
1278_2016-05-08_11_2,17,15.633566325548813
1278_2016-05-08_11_3,26,14.164811508706672
1278_2016-05-08_11_4,18,10.216623218542027
1278_2016-05-08_11_5,15,8.614757613824539
1278_2016-05-08_11_6,9,9.550523229777465
1278_2016-05-08_12_1,17,20.34734886341396
1278_2016-05-08_12_2,26,18.515863634140477
1278_2016-05-08_12_3,18,14.232857409696736
1278_2016-05-08_12_4,15,12.321938454962343
1278_2016-05-08_12_5,9,12.972432693913541
1278_2016-05-08_12_6,15,12.17136224642782
1278_2016-05-08_13_1,26,15.426096707106558
1278_2016-05-08_13_2,18,11.38085122422374
1278_2016-05-08_13_3,15,9.68939707755024
1278_2016-05-08_13_4,9,10.542468081954802
1278_2016-05-08_13_5,15,9.928385909555812
1278_2016-05-08_13_6,9,8.253996752031833
1278_2016-05-08_14_1,18,21.141081787917113
1278_2016-05-08_14_2,15,18.69856786507564
1278_2016-05-08_14_3,9,18.85837391523742
1278_2016-05-08_14_4,15,17.604374239556037
1278_2016-05-08_14_5,9,15.339309888513233
1278_2016-05-08_14_6,16,13.11453916099562
1278_2016-05-08_15_1,15,15.799195550020158
1278_2016-05-08_15_2,9,16.182111280610346
1278_2016-05-08_15_3,15,15.13405276607394
1278_2016-05-08_15_4,9,13.059082192102148
1278_2016-05-08_15_5,16,11.009777330078439
1278_2016-05-08_15_6,18,9.824597555622985
1278_2016-05-08_16_1,9,15.444414649800704
1278_2016-05-08_16_2,15,14.453122649415794
1278_2016-05-08_16_3,9,12.430550347971057
1278_2016-05-08_16_4,16,10.429611657533863
1278_2016-05-08_16_5,18,9.289076228037077
1278_2016-05-08_16_6,9,8.238246743496896
1278_2016-05-08_17_1,15,8.504612332287058
1278_2016-05-08_17_2,9,6.939784015286163
1278_2016-05-08_17_3,16,5.36136543909271
1278_2016-05-08_17_4,18,4.6108367666643915
1278_2016-05-08_17_5,9,3.920002618278354
1278_2016-05-08_17_6,15,2.4807001878918062
1278_2016-05-08_18_1,9,12.935344924194482
1278_2016-05-08_18_2,16,10.895561772148001
1278_2016-05-08_18_3,18,9.719171002297953
1278_2016-05-08_18_4,9,8.63524528270683
1278_2016-05-08_18_5,15,6.833100081648764
1278_2016-05-08_18_6,4,1.2230363614420572
1278_2016-05-08_19_1,16,7.2630456857172465
1278_2016-05-08_19_2,18,6.366180763232924
1278_2016-05-08_19_3,9,5.540271089677974
1278_2016-05-08_19_4,15,3.9762873346526226
1278_2016-05-08_19_5,4,-1.4139417076424587
1278_2016-05-08_19_6,4,-3.876269164313176
1278_2016-05-08_20_1,18,14.430817460749061
1278_2016-05-08_20_2,9,12.984325702233564
1278_2016-05-08_20_3,15,10.847514291693024
1278_2016-05-08_20_4,4,4.928537270886947
1278_2016-05-08_20_5,4,1.9781495362465478
1278_2016-05-08_20_6,1,-0.17073761591546877
1278_2016-05-08_21_1,9,16.278855975686177
1278_2016-05-08_21_2,15,13.888527073564822
1278_2016-05-08_21_3,4,7.735540992791179
1278_2016-05-08_21_4,4,4.569151435927608
1278_2016-05-08_21_5,1,2.2208840238295124
1278_2016-05-08_21_6,3,0.9774394203002945
1278_2016-05-08_22_1,15,7.169786548449423
1278_2016-05-08_22_2,4,1.5338144584819915
1278_2016-05-08_22_3,4,-1.1553458656993278
1278_2016-05-08_22_4,1,-3.0631073251996055
1278_2016-05-08_22_5,3,-3.899943362058492
1278_2016-05-08_22_6,6,-3.473401336910242
1278_2016-05-08_23_1,4,8.761484934854778
1278_2016-05-08_23_2,4,5.516147936897603
1278_2016-05-08_23_3,1,3.0950081704622914
1278_2016-05-08_23_4,3,1.784298815180673
1278_2016-05-08_23_5,6,1.7734325609382058
1278_2016-05-08_23_6,2,5.394588195867412
1278_2016-05-09_0_1,4,1.1210641629643714
1278_2016-05-09_0_2,1,-0.9618693885717846
1278_2016-05-09_0_3,3,-1.9603978448935724
1278_2016-05-09_0_4,6,-1.6831058412979125
1278_2016-05-09_0_5,2,2.204033977279213
1278_2016-05-09_0_6,27,6.731137103517894
1278_2016-05-09_1_1,1,1.6955293760293877
1278_2016-05-09_1_2,3,0.4925113527546703
1278_2016-05-09_1_3,6,0.5810494718059367
1278_2016-05-09_1_4,2,4.293960211308335
1278_2016-05-09_1_5,27,8.660241365228412
1278_2016-05-09_1_6,15,8.527835313209119
1278_2016-05-09_2_1,3,-0.14949632272984736
1278_2016-05-09_2_2,6,-0.011555053015197103
1278_2016-05-09_2_3,2,3.7469572139166782
1278_2016-05-09_2_4,27,8.155330810848545
1278_2016-05-09_2_5,15,8.06177814507691
1278_2016-05-09_2_6,16,8.431847859047586
1278_2016-05-09_3_1,6,2.895584289748369
1278_2016-05-09_3_2,2,6.430389195484581
1278_2016-05-09_3_3,27,10.632269942653714
1278_2016-05-09_3_4,15,10.34811426419963
1278_2016-05-09_3_5,16,10.542248063268795
1278_2016-05-09_3_6,8,12.388357034957284
1278_2016-05-09_4_1,2,9.295916925246576
1278_2016-05-09_4_2,27,13.277292367620557
1278_2016-05-09_4_3,15,12.789599494272265
1278_2016-05-09_4_4,16,12.795858494846724
1278_2016-05-09_4_5,8,14.468549826934881
1278_2016-05-09_4_6,21,14.541770606764764
1278_2016-05-09_5_1,27,6.54280375055344
1278_2016-05-09_5_2,15,6.5733366998773315
1278_2016-05-09_5_3,16,7.05794351329207
1278_2016-05-09_5_4,8,9.172173302242923
1278_2016-05-09_5_5,21,9.652955700743338
1278_2016-05-09_5_6,19,7.377227166560065
1278_2016-05-09_6_1,15,25.45633066630738
1278_2016-05-09_6_2,16,24.487871680788633
1278_2016-05-09_6_3,8,25.260850577900914
1278_2016-05-09_6_4,21,24.503592719602118
1278_2016-05-09_6_5,19,21.085092399183992
1278_2016-05-09_6_6,13,16.735740586024836
1278_2016-05-09_7_1,16,14.836166409191534
1278_2016-05-09_7_2,8,16.351853949672368
1278_2016-05-09_7_3,21,16.28015254107147
1278_2016-05-09_7_4,19,13.49445439674054
1278_2016-05-09_7_5,13,9.729209981647804
1278_2016-05-09_7_6,15,6.283278693642261
1278_2016-05-09_8_1,8,17.426129349154806
1278_2016-05-09_8_2,21,17.271761344123348
1278_2016-05-09_8_3,19,14.40975788294502
1278_2016-05-09_8_4,13,10.574079923584208
1278_2016-05-09_8_5,15,7.063135024953294
1278_2016-05-09_8_6,9,5.985565490194131
1278_2016-05-09_9_1,21,8.570982339195204
1278_2016-05-09_9_2,19,6.378512767537561
1278_2016-05-09_9_3,13,3.1608473765648393
1278_2016-05-09_9_4,15,0.22035834381857233
1278_2016-05-09_9_5,9,-0.3306524904096797
1278_2016-05-09_9_6,8,-1.652809764255737
1278_2016-05-09_10_1,19,17.85110474132668
1278_2016-05-09_10_2,13,13.750611603235663
1278_2016-05-09_10_3,15,9.995229326128856
1278_2016-05-09_10_4,9,8.692032120468546
1278_2016-05-09_10_5,8,6.675569989779426
1278_2016-05-09_10_6,8,2.7841636869315796
1278_2016-05-09_11_1,13,14.811098190598548
1278_2016-05-09_11_2,15,10.974110380329774
1278_2016-05-09_11_3,9,9.59558727118128
1278_2016-05-09_11_4,8,7.509595642718397
1278_2016-05-09_11_5,8,3.5540102084323237
1278_2016-05-09_11_6,14,5.274943680894378
1278_2016-05-09_12_1,15,9.302378057450486
1278_2016-05-09_12_2,9,8.05249646922108
1278_2016-05-09_12_3,8,6.085247264388865
1278_2016-05-09_12_4,8,2.2392669021584446
1278_2016-05-09_12_5,14,4.061371223698753
1278_2016-05-09_12_6,7,5.247766245167517
1278_2016-05-09_13_1,9,13.311680545683785
1278_2016-05-09_13_2,8,10.939731719309071
1278_2016-05-09_13_3,8,6.72019378747718
1278_2016-05-09_13_4,14,8.197486178443688
1278_2016-05-09_13_5,7,9.065602901890339
1278_2016-05-09_13_6,16,7.871575683886304
1278_2016-05-09_14_1,8,6.959839424365507
1278_2016-05-09_14_2,8,3.0465582962747195
1278_2016-05-09_14_3,14,4.806540715078148
1278_2016-05-09_14_4,7,5.935594178091881
1278_2016-05-09_14_5,16,4.98242434928156
1278_2016-05-09_14_6,10,3.3485930517869917
1278_2016-05-09_15_1,8,4.006677446246501
1278_2016-05-09_15_2,14,5.692777709380902
1278_2016-05-09_15_3,7,6.753634324561059
1278_2016-05-09_15_4,16,5.737515465469729
1278_2016-05-09_15_5,10,4.045579130290876
1278_2016-05-09_15_6,8,3.235880546397212
1278_2016-05-09_16_1,14,9.3788099871705
1278_2016-05-09_16_2,7,10.156022629040976
1278_2016-05-09_16_3,16,8.878086491994665
1278_2016-05-09_16_4,10,6.94447998756841
1278_2016-05-09_16_5,8,5.911708002407049
1278_2016-05-09_16_6,5,5.215800779001282
1278_2016-05-09_17_1,7,14.421607319433093
1278_2016-05-09_17_2,16,12.815430055101452
1278_2016-05-09_17_3,10,10.578840915592409
1278_2016-05-09_17_4,8,9.266401120608077
1278_2016-05-09_17_5,5,8.312346812865929
1278_2016-05-09_17_6,9,5.8210977418872565
1278_2016-05-09_18_1,16,5.964923048900173
1278_2016-05-09_18_2,10,4.255487466383301
1278_2016-05-09_18_3,8,3.429636220224894
1278_2016-05-09_18_4,5,2.9247269722248586
1278_2016-05-09_18_5,9,0.848060786884373
1278_2016-05-09_18_6,3,-1.8229579087586236
1278_2016-05-09_19_1,10,13.518354929240324
1278_2016-05-09_19_2,8,11.979716508852047
1278_2016-05-09_19_3,5,10.816869792480926
1278_2016-05-09_19_4,9,8.132895103372455
1278_2016-05-09_19_5,3,4.901300917687767
1278_2016-05-09_19_6,3,1.5785360349333395
1278_2016-05-09_20_1,8,8.732102608564912
1278_2016-05-09_20_2,5,7.819163120625766
1278_2016-05-09_20_3,9,5.365865041796959
1278_2016-05-09_20_4,3,2.3471966640770496
1278_2016-05-09_20_5,3,-0.7790272705401211
1278_2016-05-09_20_6,6,-1.87856413337507
1278_2016-05-09_21_1,5,7.14339656044952
1278_2016-05-09_21_2,9,4.7420994131679395
1278_2016-05-09_21_3,3,1.7714304418516136
1278_2016-05-09_21_4,3,-1.3104876900319304
1278_2016-05-09_21_5,6,-2.3691281272034868
1278_2016-05-09_21_6,2,-3.952035676552817
1278_2016-05-09_22_1,9,2.763639421626814
1278_2016-05-09_22_2,3,-0.0547850193265047
1278_2016-05-09_22_3,3,-2.996173993977936
1278_2016-05-09_22_4,6,-3.9250991370415207
1278_2016-05-09_22_5,2,-5.388273117522106
1278_2016-05-09_22_6,3,-4.306675554380028
1278_2016-05-09_23_1,3,5.701681201067158
1278_2016-05-09_23_2,3,2.3173262326522224
1278_2016-05-09_23_3,6,0.9795217844494388
1278_2016-05-09_23_4,2,-0.8610678182795031
1278_2016-05-09_23_5,3,-0.12784335724055396
1278_2016-05-09_23_6,8,4.058988049412101
1278_2016-05-10_0_1,3,-0.17645782245008945
1278_2016-05-10_0_2,6,-1.3223630238047903
1278_2016-05-10_0_3,2,-2.9858202240182674
1278_2016-05-10_0_4,3,-2.0890938809435875
1278_2016-05-10_0_5,8,2.2486577698292347
1278_2016-05-10_0_6,24,7.424151124654758
1278_2016-05-10_1_1,6,1.6096631035569828
1278_2016-05-10_1_2,2,-0.2794165215125801
1278_2016-05-10_1_3,3,0.40904927425645177
1278_2016-05-10_1_4,8,4.55456624094717
1278_2016-05-10_1_5,24,9.552617568263221
1278_2016-05-10_1_6,18,12.431614467863774
1278_2016-05-10_2_1,2,3.773079437134321
1278_2016-05-10_2_2,3,4.149701502597948
1278_2016-05-10_2_3,8,8.007371434630372
1278_2016-05-10_2_4,24,12.739725852534683
1278_2016-05-10_2_5,18,15.373471493060244
1278_2016-05-10_2_6,21,12.395302146570133
1278_2016-05-10_3_1,3,2.5130623510175187
1278_2016-05-10_3_2,8,6.496673348359017
1278_2016-05-10_3_3,24,11.345277537119458
1278_2016-05-10_3_4,18,14.086327409119777
1278_2016-05-10_3_5,21,11.207205123175175
1278_2016-05-10_3_6,12,11.776931523040686
1278_2016-05-10_4_1,8,6.9461406446417415
1278_2016-05-10_4_2,24,11.760157862865169
1278_2016-05-10_4_3,18,14.469282267269449
1278_2016-05-10_4_4,21,11.560691211282236
1278_2016-05-10_4_5,12,12.103216493256152
1278_2016-05-10_4_6,26,14.28132032067967
1278_2016-05-10_5_1,24,12.732921657377538
1278_2016-05-10_5_2,18,15.367190887715694
1278_2016-05-10_5_3,21,12.389504840263807
1278_2016-05-10_5_4,12,12.86825206140139
1278_2016-05-10_5_5,26,14.98748561533884
1278_2016-05-10_5_6,24,11.364907434522356
1278_2016-05-10_6_1,18,25.76725596842246
1278_2016-05-10_6_2,21,21.98927422091775
1278_2016-05-10_6_3,12,21.729309318889072
1278_2016-05-10_6_4,26,23.166675406992614
1278_2016-05-10_6_5,24,18.914700162852018
1278_2016-05-10_6_6,22,13.761437357303244
1278_2016-05-10_7_1,21,14.81971658462108
1278_2016-05-10_7_2,12,15.111456513579792
1278_2016-05-10_7_3,26,17.058073178729877
1278_2016-05-10_7_4,24,13.276161156182077
1278_2016-05-10_7_5,22,8.55678972406223
1278_2016-05-10_7_6,17,7.518284230195176
1278_2016-05-10_8_1,12,20.816160766323378
1278_2016-05-10_8_2,26,22.32379457433604
1278_2016-05-10_8_3,24,18.13667987681677
1278_2016-05-10_8_4,22,13.043286532145022
1278_2016-05-10_8_5,17,11.659540496421148
1278_2016-05-10_8_6,14,8.29489571784484
1278_2016-05-10_9_1,26,14.186046442694323
1278_2016-05-10_9_2,24,10.625139830155922
1278_2016-05-10_9_3,22,6.109767214534145
1278_2016-05-10_9_4,17,5.259562618508656
1278_2016-05-10_9_5,14,2.3874027173229915
1278_2016-05-10_9_6,10,0.24560878545778042
1278_2016-05-10_10_1,24,21.529997515544906
1278_2016-05-10_10_2,22,16.175484889973138
1278_2016-05-10_10_3,17,14.55071297046585
1278_2016-05-10_10_4,14,10.963589497657004
1278_2016-05-10_10_5,10,8.161849176044319
1278_2016-05-10_10_6,11,5.020967380526824
1278_2016-05-10_11_1,22,18.455418143890792
1278_2016-05-10_11_2,17,16.65520301654218
1278_2016-05-10_11_3,14,12.906136871104945
1278_2016-05-10_11_4,10,9.954915532012544
1278_2016-05-10_11_5,11,6.67605543698875
1278_2016-05-10_11_6,16,7.300723772643201
1278_2016-05-10_12_1,17,19.927025654712274
1278_2016-05-10_12_2,14,15.926189393574465
1278_2016-05-10_12_3,10,12.742571908024315
1278_2016-05-10_12_4,11,9.249198788934383
1278_2016-05-10_12_5,16,9.675861098260999
1278_2016-05-10_12_6,15,12.262453721531925
1278_2016-05-10_13_1,14,13.224401372207016
1278_2016-05-10_13_2,10,10.24868925255364
1278_2016-05-10_13_3,11,6.9472229677115065
1278_2016-05-10_13_4,16,7.551024683095095
1278_2016-05-10_13_5,15,10.301125653013537
1278_2016-05-10_13_6,14,10.355022813386324
1278_2016-05-10_14_1,10,10.964604768561001
1278_2016-05-10_14_2,11,7.608048048744121
1278_2016-05-10_14_3,16,8.16099859476161
1278_2016-05-10_14_4,15,10.864161445075714
1278_2016-05-10_14_5,14,10.874732422403829
1278_2016-05-10_14_6,5,8.090320506543549
1278_2016-05-10_15_1,11,6.717670608814159
1278_2016-05-10_15_2,16,7.3391366142129435
1278_2016-05-10_15_3,15,10.105542588869621
1278_2016-05-10_15_4,14,10.174490067103196
1278_2016-05-10_15_5,5,7.443962520388025
1278_2016-05-10_15_6,8,5.58760126179102
1278_2016-05-10_16_1,16,11.291936356172496
1278_2016-05-10_16_2,15,13.754170326893487
1278_2016-05-10_16_3,14,13.54235214960719
1278_2016-05-10_16_4,5,10.552664153213781
1278_2016-05-10_16_5,8,8.457085107978793
1278_2016-05-10_16_6,12,8.827730460311196
1278_2016-05-10_17_1,15,18.09994363306532
1278_2016-05-10_17_2,14,17.55371373206918
1278_2016-05-10_17_3,5,14.255347337907201
1278_2016-05-10_17_4,8,11.874843014957829
1278_2016-05-10_17_5,12,11.98248838262177
1278_2016-05-10_17_6,8,10.33214039635013
1278_2016-05-10_18_1,14,14.692313948556361
1278_2016-05-10_18_2,5,11.614135209481802
1278_2016-05-10_18_3,8,9.436874875190487
1278_2016-05-10_18_4,12,9.732124397634294
1278_2016-05-10_18_5,8,8.254944233560247
1278_2016-05-10_18_6,4,3.4022734212198484
1278_2016-05-10_19_1,5,10.975095531020546
1278_2016-05-10_19_2,8,8.84700995697034
1278_2016-05-10_19_3,12,9.187650191299147
1278_2016-05-10_19_4,8,7.752367877165293
1278_2016-05-10_19_5,4,2.938370832137875
1278_2016-05-10_19_6,3,-0.07688044591851018
1278_2016-05-10_20_1,8,3.331704169934321
1278_2016-05-10_20_2,12,4.0967528547476935
1278_2016-05-10_20_3,8,3.053220324508041
1278_2016-05-10_20_4,4,-1.3991724852457077
1278_2016-05-10_20_5,3,-4.08064534569059
1278_2016-05-10_20_6,2,-5.304024674108343
1278_2016-05-10_21_1,12,8.405818521311144
1278_2016-05-10_21_2,8,7.030698957967884
1278_2016-05-10_21_3,4,2.2722350782056404
1278_2016-05-10_21_4,3,-0.6917563687452262
1278_2016-05-10_21_5,2,-2.1759141879857973
1278_2016-05-10_21_6,4,-3.397346459988465
1278_2016-05-10_22_1,8,10.348304476767773
1278_2016-05-10_22_2,4,5.334547441572059
1278_2016-05-10_22_3,3,2.1349079099599546
1278_2016-05-10_22_4,2,0.43323536843776544
1278_2016-05-10_22_5,4,-0.9889736443445489
1278_2016-05-10_22_6,4,0.17479775034165534
1278_2016-05-10_23_1,4,3.1669474085349725
1278_2016-05-10_23_2,3,0.1341069279299667
1278_2016-05-10_23_3,2,-1.413601921042785
1278_2016-05-10_23_4,4,-2.6936949057042385
1278_2016-05-10_23_5,4,-1.3987434573676314
1278_2016-05-10_23_6,7,1.8119603200348884
1278_2016-05-11_0_1,3,0.9030552660375708
1278_2016-05-11_0_2,2,-0.7038249480924907
1278_2016-05-11_0_3,4,-2.038536000529538
1278_2016-05-11_0_4,4,-0.7939997035014832
1278_2016-05-11_0_5,7,2.370168420316454
1278_2016-05-11_0_6,16,7.0072843280033705
1278_2016-05-11_1_1,2,1.2317577327658924
1278_2016-05-11_1_2,4,-0.2518983968958466
1278_2016-05-11_1_3,4,0.8551542997273192
1278_2016-05-11_1_4,7,3.8924183275355784
1278_2016-05-11_1_5,16,8.412395539868244
1278_2016-05-11_1_6,25,10.633893292186288
1278_2016-05-11_2_1,4,0.4572268380605635
1278_2016-05-11_2_2,4,1.5097116188168016
1278_2016-05-11_2_3,7,4.496606787984243
1278_2016-05-11_2_4,16,8.970091077131688
1278_2016-05-11_2_5,25,11.148673584502028
1278_2016-05-11_2_6,14,10.335009348113896
1278_2016-05-11_3_1,4,4.77986474369297
1278_2016-05-11_3_2,7,7.5151182679241995
1278_2016-05-11_3_3,16,11.75632499542086
1278_2016-05-11_3_4,25,13.720503938309214
1278_2016-05-11_3_5,14,12.708934712149867
1278_2016-05-11_3_6,9,13.225933742014316
1278_2016-05-11_4_1,7,6.795264918021264
1278_2016-05-11_4_2,16,11.091865100859339
1278_2016-05-11_4_3,25,13.107174915751717
1278_2016-05-11_4_4,14,12.142801988429092
1278_2016-05-11_4_5,9,12.703365513413234
1278_2016-05-11_4_6,18,13.99413919087822
1278_2016-05-11_5_1,16,11.280845607795895
1278_2016-05-11_5_2,25,13.281613178392544
1278_2016-05-11_5_3,14,12.303817047423324
1278_2016-05-11_5_4,9,12.851990298081597
1278_2016-05-11_5_5,18,14.131327145568278
1278_2016-05-11_5_6,18,11.453199867947887
1278_2016-05-11_6_1,25,17.637623788451233
1278_2016-05-11_6_2,14,16.324628162713317
1278_2016-05-11_6_3,9,16.563395864337036
1278_2016-05-11_6_4,18,17.557136237880833
1278_2016-05-11_6_5,18,14.615389428603313
1278_2016-05-11_6_6,16,9.092868911435312
1278_2016-05-11_7_1,14,23.12046195567625
1278_2016-05-11_7_2,9,22.83628326027489
1278_2016-05-11_7_3,18,23.347318499675097
1278_2016-05-11_7_4,18,19.960011212585528
1278_2016-05-11_7_5,16,14.026216554444655
1278_2016-05-11_7_6,5,11.20860424782524
1278_2016-05-11_8_1,9,14.417650228646782
1278_2016-05-11_8_2,18,15.576507934853783
1278_2016-05-11_8_3,18,12.787172509737308
1278_2016-05-11_8_4,16,7.405335164028159
1278_2016-05-11_8_5,5,5.097206487192915
1278_2016-05-11_8_6,8,2.8162960061795577
1278_2016-05-11_9_1,18,10.57575146107585
1278_2016-05-11_9_2,18,8.171229387791193
1278_2016-05-11_9_3,16,3.1445936108717314
1278_2016-05-11_9_4,5,1.1643333769324014
1278_2016-05-11_9_5,8,-0.8139384749406684
1278_2016-05-11_9_6,9,-1.1824759088070071
1278_2016-05-11_10_1,18,15.024174368928309
1278_2016-05-11_10_2,16,9.470197430338931
1278_2016-05-11_10_3,5,7.00317547926876
1278_2016-05-11_10_4,8,4.57559872482775
1278_2016-05-11_10_5,9,3.7923308625671783
1278_2016-05-11_10_6,8,0.01667964174620362
1278_2016-05-11_11_1,16,12.217030219714692
1278_2016-05-11_11_2,5,9.53863666153991
1278_2016-05-11_11_3,8,6.915953562467778
1278_2016-05-11_11_4,9,5.9525929893802605
1278_2016-05-11_11_5,8,2.0107073769800747
1278_2016-05-11_11_6,11,4.945867499328064
1278_2016-05-11_12_1,5,13.030503028039046
1278_2016-05-11_12_2,8,10.139117222149004
1278_2016-05-11_12_3,9,8.927730891780923
1278_2016-05-11_12_4,8,4.756905359113083
1278_2016-05-11_12_5,11,7.480742723426423
1278_2016-05-11_12_6,12,8.920284002897095
1278_2016-05-11_13_1,8,2.72656965811212
1278_2016-05-11_13_2,9,2.0855864834839695
1278_2016-05-11_13_3,8,-1.5587290026978522
1278_2016-05-11_13_4,11,1.6511029187302864
1278_2016-05-11_13_5,12,3.53924097450479
1278_2016-05-11_13_6,14,4.967684320507608
1278_2016-05-11_14_1,9,6.953220939058591
1278_2016-05-11_14_2,8,2.9343359772056976
1278_2016-05-11_14_3,11,5.798421929202807
1278_2016-05-11_14_4,12,7.367419523348301
1278_2016-05-11_14_5,14,8.50128059434619
1278_2016-05-11_14_6,13,5.856639528047059
1278_2016-05-11_15_1,8,4.823613285156321
1278_2016-05-11_15_2,11,7.542317405979591
1278_2016-05-11_15_3,12,8.977120450324133
1278_2016-05-11_15_4,14,9.987113380090904
1278_2016-05-11_15_5,13,7.228135953374671
1278_2016-05-11_15_6,12,6.509794676163803
1278_2016-05-11_16_1,11,10.474277897538371
1278_2016-05-11_16_2,12,11.683463567769348
1278_2016-05-11_16_3,14,12.485200612313157
1278_2016-05-11_16_4,13,9.533992804845454
1278_2016-05-11_16_5,12,8.638213472310028
1278_2016-05-11_16_6,12,9.006827812124852
1278_2016-05-11_17_1,12,12.168730813962501
1278_2016-05-11_17_2,14,12.933126045018499
1278_2016-05-11_17_3,13,9.947449915001219
1278_2016-05-11_17_4,12,9.01985463277258
1278_2016-05-11_17_5,12,9.359101292932403
1278_2016-05-11_17_6,13,8.995704379695665
1278_2016-05-11_18_1,14,12.777379240659084
1278_2016-05-11_18_2,13,9.803687987357339
1278_2016-05-11_18_3,12,8.88715533325957
1278_2016-05-11_18_4,12,9.236613340942332
1278_2016-05-11_18_5,13,8.882642001538569
1278_2016-05-11_18_6,7,3.203682245191791
1278_2016-05-11_19_1,13,10.93222682231578
1278_2016-05-11_19_2,12,9.928851944640455
1278_2016-05-11_19_3,12,10.198150327130653
1278_2016-05-11_19_4,13,9.770187728103352
1278_2016-05-11_19_5,7,4.022930415629956
1278_2016-05-11_19_6,8,0.8674462948772854
1278_2016-05-11_20_1,12,11.837507850466912
1278_2016-05-11_20_2,12,11.959933198753989
1278_2016-05-11_20_3,13,11.396399596502633
1278_2016-05-11_20_4,7,5.524003608881026
1278_2016-05-11_20_5,8,2.253010362685292
1278_2016-05-11_20_6,1,0.16413836128429082
1278_2016-05-11_21_1,12,12.109921410325677
1278_2016-05-11_21_2,13,11.534846060994091
1278_2016-05-11_21_3,7,5.651796475595912
1278_2016-05-11_21_4,8,2.3709694369252565
1278_2016-05-11_21_5,1,0.27302036349019865
1278_2016-05-11_21_6,7,-2.1392666999061873
1278_2016-05-11_22_1,13,11.43338321620091
1278_2016-05-11_22_2,7,5.558141301021424
1278_2016-05-11_22_3,8,2.2845211243192276
1278_2016-05-11_22_4,1,0.1932243374149305
1278_2016-05-11_22_5,7,-2.2129223397383146
1278_2016-05-11_22_6,3,-0.9510774594115396
1278_2016-05-11_23_1,7,7.0042053127007655
1278_2016-05-11_23_2,8,3.6193090236312555
1278_2016-05-11_23_3,1,1.4252989356069854
1278_2016-05-11_23_4,7,-1.0756571485476236
1278_2016-05-11_23_5,3,0.09867400611813615
1278_2016-05-11_23_6,5,4.157889760087334
1278_2016-05-12_0_1,8,3.615427314066209
1278_2016-05-12_0_2,1,1.4217159275836746
1278_2016-05-12_0_3,7,-1.0789644404199255
1278_2016-05-12_0_4,3,0.09562121375556742
1278_2016-05-12_0_5,5,4.155071883235578
1278_2016-05-12_0_6,18,9.661310089396983
1278_2016-05-12_1_1,1,5.468891237646099
1278_2016-05-12_1_2,7,2.6567765687157205
1278_2016-05-12_1_3,3,3.5438931115999317
1278_2016-05-12_1_4,5,7.337995713443592
1278_2016-05-12_1_5,18,12.599304658572137
1278_2016-05-12_1_6,16,12.604296681022705
1278_2016-05-12_2_1,7,-1.468228893818587
1278_2016-05-12_2_2,3,-0.2636889397593105
1278_2016-05-12_2_3,5,3.8234110154330296
1278_2016-05-12_2_4,18,9.355170866345539
1278_2016-05-12_2_5,16,9.609802319334996
1278_2016-05-12_2_6,19,7.295002655678466
1278_2016-05-12_3_1,3,7.552901034668443
1278_2016-05-12_3_2,5,11.038506355253608
1278_2016-05-12_3_3,18,16.015057202076193
1278_2016-05-12_3_4,16,15.757203554639375
1278_2016-05-12_3_5,19,12.969355045909733
1278_2016-05-12_3_6,14,15.030499282055708
1278_2016-05-12_4_1,5,6.835955735946564
1278_2016-05-12_4_2,18,12.135897173480455
1278_2016-05-12_4_3,16,12.176548878328507
1278_2016-05-12_4_4,19,9.66423542813822
1278_2016-05-12_4_5,14,11.979712016797034
1278_2016-05-12_4_6,16,13.107219986182237
1278_2016-05-12_5_1,18,10.44122011892321
1278_2016-05-12_5_2,16,10.612278965381973
1278_2016-05-12_5_3,19,8.220337693186563
1278_2016-05-12_5_4,14,10.646923696991392
1278_2016-05-12_5_5,16,11.876991097797827
1278_2016-05-12_5_6,20,10.296217633214075
1278_2016-05-12_6_1,16,17.589402963584185
1278_2016-05-12_6_2,19,14.660564826689813
1278_2016-05-12_6_3,14,16.59156873150686
1278_2016-05-12_6_4,16,17.36418958534036
1278_2016-05-12_6_5,20,15.3611705558646
1278_2016-05-12_6_6,16,10.126348103894335
1278_2016-05-12_7_1,19,13.193468055185841
1278_2016-05-12_7_2,14,15.237366564862057
1278_2016-05-12_7_3,16,16.114194667646196
1278_2016-05-12_7_4,20,14.207364032181001
1278_2016-05-12_7_5,16,9.061328178412882
1278_2016-05-12_7_6,17,6.3089717901164155
1278_2016-05-12_8_1,14,20.597079906947016
1278_2016-05-12_8_2,16,21.061472557846955
1278_2016-05-12_8_3,20,18.773943802536436
1278_2016-05-12_8_4,16,13.276504940632977
1278_2016-05-12_8_5,17,10.199786366947368
1278_2016-05-12_8_6,7,9.360211740596469
1278_2016-05-12_9_1,16,14.972044732061322
1278_2016-05-12_9_2,20,13.15310370836018
1278_2016-05-12_9_3,16,8.088194270373371
1278_2016-05-12_9_4,17,5.410721536759447
1278_2016-05-12_9_5,7,4.939670372630301
1278_2016-05-12_9_6,8,1.3288458271459893
1278_2016-05-12_10_1,20,14.101956761611362
1278_2016-05-12_10_2,16,8.96403210568062
1278_2016-05-12_10_3,17,6.2191627502089855
1278_2016-05-12_10_4,7,5.685901203563157
1278_2016-05-12_10_5,8,2.0176534284540333
1278_2016-05-12_10_6,9,-0.33040378442666185
