,history,ys
1530_2016-05-08_10_5,19,15.577333631696943
1530_2016-05-08_10_6,7,12.860144754803379
1530_2016-05-08_11_1,21,22.365786216790788
1530_2016-05-08_11_2,19,17.44048877722809
1530_2016-05-08_11_3,10,15.425131767843375
1530_2016-05-08_11_4,19,12.800061752462847
1530_2016-05-08_11_5,7,10.236728093034465
1530_2016-05-08_11_6,10,10.064295127384973
1530_2016-05-08_12_1,19,16.592578730699035
1530_2016-05-08_12_2,10,14.469812714031931
1530_2016-05-08_12_3,19,11.940697086624057
1530_2016-05-08_12_4,7,9.403202789032228
1530_2016-05-08_12_5,10,9.276945431132514
1530_2016-05-08_12_6,9,7.0687213170257115
1530_2016-05-08_13_1,10,15.96439265295125
1530_2016-05-08_13_2,19,13.624602943075116
1530_2016-05-08_13_3,7,10.917973365270175
1530_2016-05-08_13_4,10,10.746169912011077
1530_2016-05-08_13_5,9,8.456553747777345
1530_2016-05-08_13_6,6,6.667919658280689
1530_2016-05-08_14_1,19,9.92177713497419
1530_2016-05-08_14_2,7,6.746092088590015
1530_2016-05-08_14_3,10,6.9933217457889265
1530_2016-05-08_14_4,9,4.816546154992097
1530_2016-05-08_14_5,6,3.229561088030942
1530_2016-05-08_14_6,10,4.082244340947711
1530_2016-05-08_15_1,7,12.382052004756229
1530_2016-05-08_15_2,10,13.343216898548658
1530_2016-05-08_15_3,9,10.528643599601196
1530_2016-05-08_15_4,6,8.769907285952645
1530_2016-05-08_15_5,10,9.315666619937609
1530_2016-05-08_15_6,11,9.059465315957372
1530_2016-05-08_16_1,10,10.001920940461172
1530_2016-05-08_16_2,9,6.7640889675966624
1530_2016-05-08_16_3,6,5.383472962825469
1530_2016-05-08_16_4,10,6.031055545181483
1530_2016-05-08_16_5,11,5.956815018960788
1530_2016-05-08_16_6,9,6.566838766146753
1530_2016-05-08_17_1,9,6.762896405616034
1530_2016-05-08_17_2,6,5.382129333052936
1530_2016-05-08_17_3,10,6.02984687259626
1530_2016-05-08_17_4,11,5.955642688721849
1530_2016-05-08_17_5,9,6.565731380620359
1530_2016-05-08_17_6,5,8.669802182130784
1530_2016-05-08_18_1,6,6.770972322888871
1530_2016-05-08_18_2,10,7.594621551672145
1530_2016-05-08_18_3,11,7.363247890179983
1530_2016-05-08_18_4,9,7.931012733345439
1530_2016-05-08_18_5,5,9.959449722770245
1530_2016-05-08_18_6,10,10.377122555632736
1530_2016-05-08_19_1,10,7.115985019734253
1530_2016-05-08_19_2,11,6.823980074351797
1530_2016-05-08_19_3,9,7.445910186193404
1530_2016-05-08_19_4,5,9.488933230574819
1530_2016-05-08_19_5,10,9.932671720807393
1530_2016-05-08_19_6,15,7.259761863362927
1530_2016-05-08_20_1,11,8.614439844734889
1530_2016-05-08_20_2,9,9.463176452505081
1530_2016-05-08_20_3,5,11.303580749579464
1530_2016-05-08_20_4,10,11.692756449749455
1530_2016-05-08_20_5,15,8.922341475591963
1530_2016-05-08_20_6,5,7.080780854720469
1530_2016-05-08_21_1,9,10.944184532233379
1530_2016-05-08_21_2,5,12.972195531542255
1530_2016-05-08_21_3,10,13.193771821309442
1530_2016-05-08_21_4,15,10.378224343047759
1530_2016-05-08_21_5,5,8.456010770316897
1530_2016-05-08_21_6,9,8.493524848957733
1530_2016-05-08_22_1,5,11.765203121660882
1530_2016-05-08_22_2,10,11.83388364486247
1530_2016-05-08_22_3,15,9.154926384456914
1530_2016-05-08_22_4,5,7.269494913483861
1530_2016-05-08_22_5,9,7.3727395590684255
1530_2016-05-08_22_6,9,8.136735757430719
1530_2016-05-08_23_1,10,7.633897129297359
1530_2016-05-08_23_2,15,4.422906566440771
1530_2016-05-08_23_3,5,3.0127697770724025
1530_2016-05-08_23_4,9,3.244005560076064
1530_2016-05-08_23_5,9,4.236725230569588
1530_2016-05-08_23_6,19,9.603286653940625
1530_2016-05-09_0_1,15,5.891835137051267
1530_2016-05-09_0_2,5,4.66777487806943
1530_2016-05-09_0_3,9,4.732778237544845
1530_2016-05-09_0_4,9,5.680733517047331
1530_2016-05-09_0_5,19,10.967299816210785
1530_2016-05-09_0_6,35,26.840818581211504
1530_2016-05-09_1_1,5,10.322323443425303
1530_2016-05-09_1_2,9,11.103616756677212
1530_2016-05-09_1_3,9,11.411670729347186
1530_2016-05-09_1_4,19,16.52591930801576
1530_2016-05-09_1_5,35,32.09150185074295
1530_2016-05-09_1_6,43,36.440012444318526
1530_2016-05-09_2_1,9,7.799401599812209
1530_2016-05-09_2_2,9,7.6888941091535035
1530_2016-05-09_2_3,19,13.17706671951012
1530_2016-05-09_2_4,35,28.84334250366494
1530_2016-05-09_2_5,43,33.371794523372714
1530_2016-05-09_2_6,27,27.726981799589133
1530_2016-05-09_3_1,9,8.434251935181322
1530_2016-05-09_3_2,19,14.016842750029708
1530_2016-05-09_3_3,35,29.59876954656503
1530_2016-05-09_3_4,43,34.104507399076326
1530_2016-05-09_3_5,27,28.41910387117528
1530_2016-05-09_3_6,6,6.921017704663269
1530_2016-05-09_4_1,19,14.368071560268616
1530_2016-05-09_4_2,35,29.994490267226706
1530_2016-05-09_4_3,43,34.460481043190434
1530_2016-05-09_4_4,27,28.764374105945045
1530_2016-05-09_4_5,6,7.247160670168563
1530_2016-05-09_4_6,4,2.447380295772205
1530_2016-05-09_5_1,35,32.87009305964638
1530_2016-05-09_5_2,43,37.70035082659177
1530_2016-05-09_5_3,27,31.678824103216243
1530_2016-05-09_5_4,6,10.073979035575391
1530_2016-05-09_5_5,4,5.117598669080249
1530_2016-05-09_5_6,13,4.9392075240651625
1530_2016-05-09_6_1,43,39.022643781884085
1530_2016-05-09_6_2,27,33.16861852195486
1530_2016-05-09_6_3,6,11.414135162180298
1530_2016-05-09_6_4,4,6.417459004562516
1530_2016-05-09_6_5,13,6.167058238852627
1530_2016-05-09_6_6,5,5.682800434858238
1530_2016-05-09_7_1,27,35.63784851893754
1530_2016-05-09_7_2,6,14.196154875257834
1530_2016-05-09_7_3,4,8.920046419256419
1530_2016-05-09_7_4,13,8.59439789865686
1530_2016-05-09_7_5,5,7.975670410936716
1530_2016-05-09_7_6,8,6.401247472175916
1530_2016-05-09_8_1,6,8.833589014245646
1530_2016-05-09_8_2,4,2.8781775142768167
1530_2016-05-09_8_3,13,3.159387854782672
1530_2016-05-09_8_4,5,2.7040801546004483
1530_2016-05-09_8_5,8,1.4216926018385188
1530_2016-05-09_8_6,8,1.893626319268071
1530_2016-05-09_9_1,4,1.119023289863316
1530_2016-05-09_9_2,13,1.1773927645552327
1530_2016-05-09_9_3,5,0.9211610956620389
1530_2016-05-09_9_4,8,-0.30761767782313143
1530_2016-05-09_9_5,8,0.26011631437659855
1530_2016-05-09_9_6,3,-0.9628771599328347
1530_2016-05-09_10_1,13,2.965966310187458
1530_2016-05-09_10_2,5,2.9363021996977787
1530_2016-05-09_10_3,8,1.5051181349700364
1530_2016-05-09_10_4,8,2.0183468182563225
1530_2016-05-09_10_5,3,0.6979509475337125
1530_2016-05-09_10_6,8,-0.8590587683334059
1530_2016-05-09_11_1,5,9.16565044483849
1530_2016-05-09_11_2,8,8.523569084773559
1530_2016-05-09_11_3,8,8.331848816484346
1530_2016-05-09_11_4,3,6.82161867740863
1530_2016-05-09_11_5,8,4.925370215306757
1530_2016-05-09_11_6,5,3.8990422041172454
1530_2016-05-09_12_1,8,5.937441900970066
1530_2016-05-09_12_2,8,5.4181239651506665
1530_2016-05-09_12_3,3,4.2005548838806845
1530_2016-05-09_12_4,8,2.3831165223681277
1530_2016-05-09_12_5,5,1.4976241987838907
1530_2016-05-09_12_6,5,0.28985972346917066
1530_2016-05-09_13_1,8,6.698605282224349
1530_2016-05-09_13_2,3,5.643241175023885
1530_2016-05-09_13_3,8,3.6808961673485863
1530_2016-05-09_13_4,5,2.756382227954683
1530_2016-05-09_13_5,5,1.478885116176757
1530_2016-05-09_13_6,2,1.3667717675039874
1530_2016-05-09_14_1,3,6.451175566318776
1530_2016-05-09_14_2,8,4.591175649698264
1530_2016-05-09_14_3,5,3.5752311978860813
1530_2016-05-09_14_4,5,2.273112949511976
1530_2016-05-09_14_5,2,2.1170009930945497
1530_2016-05-09_14_6,3,2.3135135319736406
1530_2016-05-09_15_1,8,2.448610144905543
1530_2016-05-09_15_2,5,1.1612562023704687
1530_2016-05-09_15_3,5,0.10160301564445362
1530_2016-05-09_15_4,2,0.01078398217738652
1530_2016-05-09_15_5,3,0.32397666269708836
1530_2016-05-09_15_6,3,-0.5540708420189926
1530_2016-05-09_16_1,5,4.607680812947063
1530_2016-05-09_16_2,5,3.984603472457273
1530_2016-05-09_16_3,2,3.5037671658661402
1530_2016-05-09_16_4,3,3.7119328887272616
1530_2016-05-09_16_5,3,2.646199494914095
1530_2016-05-09_16_6,5,3.9692528116611427
1530_2016-05-09_17_1,5,4.228163830629532
1530_2016-05-09_17_2,2,3.7781805330240967
1530_2016-05-09_17_3,3,3.9587835619432283
1530_2016-05-09_17_4,3,2.8856278663781065
1530_2016-05-09_17_5,5,4.195417337970358
1530_2016-05-09_17_6,1,4.849327271482044
1530_2016-05-09_18_1,2,4.257353359809164
1530_2016-05-09_18_2,3,4.498655607769706
1530_2016-05-09_18_3,3,3.37127395331248
1530_2016-05-09_18_4,5,4.6664610268033915
1530_2016-05-09_18_5,1,5.294276097322768
1530_2016-05-09_18_6,7,6.3786755620039335
1530_2016-05-09_19_1,3,3.0972411193106364
1530_2016-05-09_19_2,3,1.7923352809936723
1530_2016-05-09_19_3,5,3.246114495344999
1530_2016-05-09_19_4,1,3.9166365206864304
1530_2016-05-09_19_5,7,5.077354417940527
1530_2016-05-09_19_6,9,2.6124311341221516
1530_2016-05-09_20_1,3,1.7319658608124104
1530_2016-05-09_20_2,5,3.178097778710031
1530_2016-05-09_20_3,1,3.8554515555909914
1530_2016-05-09_20_4,7,5.018009161312173
1530_2016-05-09_20_5,9,2.556373484095208
1530_2016-05-09_20_6,6,1.7539006010334557
1530_2016-05-09_21_1,5,3.9653211909402035
1530_2016-05-09_21_2,1,4.742396495550696
1530_2016-05-09_21_3,7,5.815867362616635
1530_2016-05-09_21_4,9,3.3302416988697425
1530_2016-05-09_21_5,6,2.484898089551849
1530_2016-05-09_21_6,5,1.877476702618547
1530_2016-05-09_22_1,1,5.384747799398206
1530_2016-05-09_22_2,7,6.539588519498955
1530_2016-05-09_22_3,9,3.981270679882189
1530_2016-05-09_22_4,6,3.116351942478194
1530_2016-05-09_22_5,5,2.4739492954861904
1530_2016-05-09_22_6,5,5.432553460150267
1530_2016-05-09_23_1,7,3.817440891342435
1530_2016-05-09_23_2,9,0.9142949940640381
1530_2016-05-09_23_3,6,0.3574301719311306
1530_2016-05-09_23_4,5,-0.20201726321453872
1530_2016-05-09_23_5,5,2.904830010054372
1530_2016-05-09_23_6,17,10.230631733123623
1530_2016-05-10_0_1,9,2.890097508929121
1530_2016-05-10_0_2,6,2.583517475349466
1530_2016-05-10_0_3,5,1.800476839669396
1530_2016-05-10_0_4,5,4.84711315505644
1530_2016-05-10_0_5,17,12.06531633947068
1530_2016-05-10_0_6,35,28.38143775528752
1530_2016-05-10_1_1,6,6.376678983206063
1530_2016-05-10_1_2,5,6.0741370910995895
1530_2016-05-10_1_3,5,8.691517387575518
1530_2016-05-10_1_4,17,15.794127092342697
1530_2016-05-10_1_5,35,31.903679971042514
1530_2016-05-10_1_6,35,40.048546067773785
1530_2016-05-10_2_1,5,5.8402865145963
1530_2016-05-10_2_2,5,8.428043788703933
1530_2016-05-10_2_3,17,15.557117372555078
1530_2016-05-10_2_4,35,31.673796655390206
1530_2016-05-10_2_5,35,39.83139782058407
1530_2016-05-10_2_6,36,30.260750960659397
1530_2016-05-10_3_1,5,7.9063754859125694
1530_2016-05-10_3_2,17,14.96936673619204
1530_2016-05-10_3_3,35,31.145081010915735
1530_2016-05-10_3_4,35,39.31857958891851
1530_2016-05-10_3_5,36,29.776341816754716
1530_2016-05-10_3_6,14,8.663898063699934
1530_2016-05-10_4_1,17,13.165025073349994
1530_2016-05-10_4_2,35,29.11217436338286
1530_2016-05-10_4_3,35,37.48986264365452
1530_2016-05-10_4_4,36,28.00261070081755
1530_2016-05-10_4_5,14,6.988428046579827
1530_2016-05-10_4_6,7,0.7769638235119478
1530_2016-05-10_5_1,35,31.493010931007753
1530_2016-05-10_5_2,35,40.17229168948745
1530_2016-05-10_5_3,36,30.415610558207057
1530_2016-05-10_5_4,14,9.328873866195647
1530_2016-05-10_5_5,7,2.9877537015417497
1530_2016-05-10_5_6,9,2.0949077361150605
1530_2016-05-10_6_1,35,42.349507441198035
1530_2016-05-10_6_2,36,32.868625120756235
1530_2016-05-10_6_3,14,11.535502145441543
1530_2016-05-10_6_4,7,5.128033120038812
1530_2016-05-10_6_5,9,4.116620024821457
1530_2016-05-10_6_6,10,3.2952221826406527
1530_2016-05-10_7_1,36,28.305889664928706
1530_2016-05-10_7_2,14,6.394782164240435
1530_2016-05-10_7_3,7,0.5036585813020977
1530_2016-05-10_7_4,9,-0.3687089006568458
1530_2016-05-10_7_5,10,-0.9416286365376525
1530_2016-05-10_7_6,9,-1.3899261139136403
1530_2016-05-10_8_1,14,11.171454656615813
1530_2016-05-10_8_2,7,5.885416073695276
1530_2016-05-10_8_3,9,4.4724928011451945
1530_2016-05-10_8_4,10,3.754007896635417
1530_2016-05-10_8_5,9,3.0455816989311835
1530_2016-05-10_8_6,4,2.917187904870592
1530_2016-05-10_9_1,7,7.641439076587985
1530_2016-05-10_9_2,9,6.4509600223578
1530_2016-05-10_9_3,10,5.533753433633735
1530_2016-05-10_9_4,9,4.771813878055282
1530_2016-05-10_9_5,4,4.547790329738231
1530_2016-05-10_9_6,2,3.3670251654793946
1530_2016-05-10_10_1,9,6.052740571473865
1530_2016-05-10_10_2,10,5.08508953280482
1530_2016-05-10_10_3,9,4.368214785509734
1530_2016-05-10_10_4,4,4.1563266476927305
1530_2016-05-10_10_5,2,2.9972477757919345
1530_2016-05-10_10_6,3,0.9955144126856315
1530_2016-05-10_11_1,10,6.9148128441490835
1530_2016-05-10_11_2,9,6.4297183019328585
1530_2016-05-10_11_3,4,6.0107681282100005
1530_2016-05-10_11_4,2,4.795929942103482
1530_2016-05-10_11_5,3,2.694553242700943
1530_2016-05-10_11_6,5,3.214082665364991
1530_2016-05-10_12_1,9,8.34507017231208
1530_2016-05-10_12_2,4,8.168747201599778
1530_2016-05-10_12_3,2,6.73715675830885
1530_2016-05-10_12_4,3,4.5774112847354615
1530_2016-05-10_12_5,5,4.992634198670817
1530_2016-05-10_12_6,3,3.2007226176165418
1530_2016-05-10_13_1,4,8.575342006731859
1530_2016-05-10_13_2,2,7.1952569614064155
1530_2016-05-10_13_3,3,4.989498876189828
1530_2016-05-10_13_4,5,5.392331147587477
1530_2016-05-10_13_5,3,3.5782771679241385
1530_2016-05-10_13_6,4,2.9664948125323427
1530_2016-05-10_14_1,2,4.354784268007857
1530_2016-05-10_14_2,3,1.7892092971917037
1530_2016-05-10_14_3,5,2.513485830234565
1530_2016-05-10_14_4,3,0.7859929215386305
1530_2016-05-10_14_5,4,0.3288974382404337
1530_2016-05-10_14_6,3,0.13847758538757837
1530_2016-05-10_15_1,3,0.32730756344600564
1530_2016-05-10_15_2,5,0.8663976906799036
1530_2016-05-10_15_3,3,-0.6956579918480541
1530_2016-05-10_15_4,4,-1.1082032212338548
1530_2016-05-10_15_5,3,-1.2190106183757674
1530_2016-05-10_15_6,2,-0.817053586683909
1530_2016-05-10_16_1,5,2.525663789851185
1530_2016-05-10_16_2,3,1.1737956446202045
1530_2016-05-10_16_3,4,0.573478299923945
1530_2016-05-10_16_4,3,0.41210613203173807
1530_2016-05-10_16_5,2,0.723702610901432
1530_2016-05-10_16_6,5,1.9753533211412604
1530_2016-05-10_17_1,3,2.7099178468236733
1530_2016-05-10_17_2,4,2.30418878596544
1530_2016-05-10_17_3,3,1.9689801759093353
1530_2016-05-10_17_4,2,2.2337645930864216
1530_2016-05-10_17_5,5,3.4017609386268015
1530_2016-05-10_17_6,7,3.0827796175712887
1530_2016-05-10_18_1,4,2.4842781505915763
1530_2016-05-10_18_2,3,2.1718823612536493
1530_2016-05-10_18_3,2,2.416286827946811
1530_2016-05-10_18_4,5,3.578795098101673
1530_2016-05-10_18_5,7,3.2500064444229366
1530_2016-05-10_18_6,15,4.845747401776013
1530_2016-05-10_19_1,3,3.1128757378575287
1530_2016-05-10_19_2,2,3.4764805429050494
1530_2016-05-10_19_3,5,4.532500578950692
1530_2016-05-10_19_4,7,4.1750359254493326
1530_2016-05-10_19_5,15,5.71953212962244
1530_2016-05-10_19_6,7,3.760098356567113
1530_2016-05-10_20_1,2,3.4064048085315797
1530_2016-05-10_20_2,5,4.45354800074874
1530_2016-05-10_20_3,7,4.104013521245278
1530_2016-05-10_20_4,15,5.650645225833614
1530_2016-05-10_20_5,7,3.6950276472395416
1530_2016-05-10_20_6,8,3.392944749973865
1530_2016-05-10_21_1,5,3.580421041360654
1530_2016-05-10_21_2,7,3.1202832020747913
1530_2016-05-10_21_3,15,4.765722985837874
1530_2016-05-10_21_4,7,2.8367132337759102
1530_2016-05-10_21_5,8,2.5821792105417396
1530_2016-05-10_21_6,5,0.7833302366336348
1530_2016-05-10_22_1,7,4.0015889628693735
1530_2016-05-10_22_2,15,5.758668156103649
1530_2016-05-10_22_3,7,3.7299247645595432
1530_2016-05-10_22_4,8,3.4485336725419193
1530_2016-05-10_22_5,5,1.6016904222543191
1530_2016-05-10_22_6,4,5.60978411369236
1530_2016-05-10_23_1,15,7.62014750825332
1530_2016-05-10_23_2,7,5.827207018337182
1530_2016-05-10_23_3,8,5.335160193803563
1530_2016-05-10_23_4,5,3.4315898900645196
1530_2016-05-10_23_5,4,7.338310870150657
1530_2016-05-10_23_6,20,14.530644247546359
1530_2016-05-11_0_1,7,10.408781347266743
1530_2016-05-11_0_2,8,10.497105462404413
1530_2016-05-11_0_3,5,8.075057800738954
1530_2016-05-11_0_4,4,11.842159068391105
1530_2016-05-11_0_5,20,18.78498840941513
1530_2016-05-11_0_6,35,33.754636647768415
1530_2016-05-11_1_1,8,8.38085921885994
1530_2016-05-11_1_2,5,5.690736058956584
1530_2016-05-11_1_3,4,9.69732394895739
1530_2016-05-11_1_4,20,16.704644155074995
1530_2016-05-11_1_5,35,31.789539236939405
1530_2016-05-11_1_6,41,41.008036846138985
1530_2016-05-11_2_1,5,5.4542903004517465
1530_2016-05-11_2_2,4,9.430926423397665
1530_2016-05-11_2_3,20,16.465004194352407
1530_2016-05-11_2_4,35,31.557104766390843
1530_2016-05-11_2_5,41,40.7884787728492
1530_2016-05-11_2_6,21,33.98282061473108
1530_2016-05-11_3_1,4,9.148893038481216
1530_2016-05-11_3_2,20,16.147244229690415
1530_2016-05-11_3_3,35,31.271261325124577
1530_2016-05-11_3_4,41,40.51123006720693
1530_2016-05-11_3_5,21,33.72093092388944
1530_2016-05-11_3_6,12,10.436930491080423
1530_2016-05-11_4_1,20,12.950698472997882
1530_2016-05-11_4_2,35,27.669793126641743
1530_2016-05-11_4_3,41,37.27150141051345
1530_2016-05-11_4_4,21,30.578614372138446
1530_2016-05-11_4_5,12,7.468691889719873
1530_2016-05-11_4_6,3,1.5135085504860029
1530_2016-05-11_5_1,35,32.04615416490319
1530_2016-05-11_5_2,41,42.20223799433329
1530_2016-05-11_5_3,21,35.014096716793716
1530_2016-05-11_5_4,12,11.770808228325398
1530_2016-05-11_5_5,3,5.577296387735302
1530_2016-05-11_5_6,5,3.6063275569588145
1530_2016-05-11_6_1,41,44.03605029137175
1530_2016-05-11_6_2,21,37.08020719118417
1530_2016-05-11_6_3,12,13.629393933621115
1530_2016-05-11_6_4,3,7.379998170346687
1530_2016-05-11_6_5,5,5.309163324700589
1530_2016-05-11_6_6,4,4.259572296206909
1530_2016-05-11_7_1,21,35.195360564257115
1530_2016-05-11_7_2,12,11.50578435547474
1530_2016-05-11_7_3,3,5.469688700212306
1530_2016-05-11_7_4,5,3.456293006512742
1530_2016-05-11_7_5,4,2.5093472277949624
1530_2016-05-11_7_6,7,2.1128986427169503
1530_2016-05-11_8_1,12,2.692993093883235
1530_2016-05-11_8_2,3,-4.459462916666023
1530_2016-05-11_8_3,5,-5.475552356832746
1530_2016-05-11_8_4,4,-6.153935564402268
1530_2016-05-11_8_5,7,-6.07045589041353
1530_2016-05-11_8_6,5,-5.606348732491993
1530_2016-05-11_9_1,3,1.318531151362078
1530_2016-05-11_9_2,5,1.0343691243341686
1530_2016-05-11_9_3,4,-0.29788519465430685
1530_2016-05-11_9_4,7,-0.39048514140411594
1530_2016-05-11_9_5,5,-0.24103681876582161
1530_2016-05-11_9_6,5,-1.7121473192240408
1530_2016-05-11_10_1,5,2.0782618742813836
1530_2016-05-11_10_2,4,0.878242672025034
1530_2016-05-11_10_3,7,0.6675098049963504
1530_2016-05-11_10_4,5,0.7851463539743877
1530_2016-05-11_10_5,5,-0.7428126085957212
1530_2016-05-11_10_6,3,-2.409592547895147
1530_2016-05-11_11_1,4,2.692121798690196
1530_2016-05-11_11_2,7,2.7111620746061904
1530_2016-05-11_11_3,5,2.623529606937942
1530_2016-05-11_11_4,5,1.040294168669103
1530_2016-05-11_11_5,3,-0.7252662620294483
1530_2016-05-11_11_6,4,-0.21754592093165392
1530_2016-05-11_12_1,7,3.5231215547162504
1530_2016-05-11_12_2,5,3.538344056238601
1530_2016-05-11_12_3,5,1.8632226033017139
1530_2016-05-11_12_4,3,0.07291837473325025
1530_2016-05-11_12_5,4,0.536420909218478
1530_2016-05-11_12_6,5,-0.9594963678203055
1530_2016-05-11_13_1,5,5.69686647217246
1530_2016-05-11_13_2,5,4.29517585171751
1530_2016-05-11_13_3,3,2.26060078546522
1530_2016-05-11_13_4,4,2.6583241232468087
1530_2016-05-11_13_5,5,1.0448577207963545
1530_2016-05-11_13_6,3,0.5123334377245552
1530_2016-05-11_14_1,5,3.86254585766713
1530_2016-05-11_14_2,3,1.7731673858274721
1530_2016-05-11_14_3,4,2.2198496272895287
1530_2016-05-11_14_4,5,0.6195672683627649
1530_2016-05-11_14_5,3,0.1106032119775513
1530_2016-05-11_14_6,3,0.16136137644350246
1530_2016-05-11_15_1,3,2.479323871295847
1530_2016-05-11_15_2,4,3.0154584873354455
1530_2016-05-11_15_3,5,1.3352633904320417
1530_2016-05-11_15_4,3,0.8047797954873541
1530_2016-05-11_15_5,3,0.8170819881005995
1530_2016-05-11_15_6,5,0.586047165389207
1530_2016-05-11_16_1,4,3.3387056508289206
1530_2016-05-11_16_2,5,1.6994578891762409
1530_2016-05-11_16_3,3,1.1323937821077958
1530_2016-05-11_16_4,3,1.1348452830653182
1530_2016-05-11_16_5,5,0.8862070196483902
1530_2016-05-11_16_6,7,2.3433747651202648
1530_2016-05-11_17_1,5,2.110003928872395
1530_2016-05-11_17_2,3,1.5949457424178046
1530_2016-05-11_17_3,3,1.550937487255088
1530_2016-05-11_17_4,5,1.2897881706743277
1530_2016-05-11_17_5,7,2.724598340634701
1530_2016-05-11_17_6,7,3.616346224290826
1530_2016-05-11_18_1,3,3.3891187052234173
1530_2016-05-11_18_2,3,3.572387314648773
1530_2016-05-11_18_3,5,3.1081990445046834
1530_2016-05-11_18_4,7,4.48833326791498
1530_2016-05-11_18_5,7,5.282373821288958
1530_2016-05-11_18_6,4,5.8428911792101665
1530_2016-05-11_19_1,3,3.330813885809687
1530_2016-05-11_19_2,5,2.83602430095819
1530_2016-05-11_19_3,7,4.2434963659350515
1530_2016-05-11_19_4,7,5.044898671022461
1530_2016-05-11_19_5,4,5.618571669613932
1530_2016-05-11_19_6,11,5.0717775374309255
1530_2016-05-11_20_1,5,2.630647783124786
1530_2016-05-11_20_2,7,4.012103777187168
1530_2016-05-11_20_3,7,4.836747672763249
1530_2016-05-11_20_4,4,5.416679351952682
1530_2016-05-11_20_5,11,4.881069643833655
1530_2016-05-11_20_6,6,3.484720993975099
1530_2016-05-11_21_1,7,5.483049613187008
1530_2016-05-11_21_2,7,6.494025576247903
1530_2016-05-11_21_3,4,6.907496546530702
1530_2016-05-11_21_4,11,6.32706097291573
1530_2016-05-11_21_5,6,4.850607342319732
1530_2016-05-11_21_6,4,3.1762624670469917
1530_2016-05-11_22_1,7,7.435781655824668
1530_2016-05-11_22_2,4,7.968549579862838
1530_2016-05-11_22_3,11,7.281539460274239
1530_2016-05-11_22_4,6,5.776386587109325
1530_2016-05-11_22_5,4,4.050755423267986
1530_2016-05-11_22_6,6,6.999384528014809
1530_2016-05-11_23_1,4,7.6980067675806705
1530_2016-05-11_23_2,11,6.976725636563952
1530_2016-05-11_23_3,6,5.50218894736714
1530_2016-05-11_23_4,4,3.7848023533919735
1530_2016-05-11_23_5,6,6.748164717675702
1530_2016-05-11_23_6,17,14.708694432185752
1530_2016-05-12_0_1,11,4.680921906949656
1530_2016-05-12_0_2,6,2.9155642745142334
1530_2016-05-12_0_3,4,1.4579840629286194
1530_2016-05-12_0_4,6,4.491309159129549
1530_2016-05-12_0_5,17,12.576864084654725
1530_2016-05-12_0_6,23,29.61700980923455
1530_2016-05-12_1_1,6,6.8385865850548
1530_2016-05-12_1_2,4,5.877955234550266
1530_2016-05-12_1_3,6,8.467328514928383
1530_2016-05-12_1_4,17,16.433332559567212
1530_2016-05-12_1_5,23,33.25983776868591
1530_2016-05-12_1_6,46,38.097944076222966
1530_2016-05-12_2_1,4,5.3573422853119785
1530_2016-05-12_2_2,6,7.880766919032417
1530_2016-05-12_2_3,17,15.905686525668997
1530_2016-05-12_2_4,23,32.74805698656438
1530_2016-05-12_2_5,46,37.61451490926614
1530_2016-05-12_2_6,36,35.90017961518022
1530_2016-05-12_3_1,6,7.038099050411634
1530_2016-05-12_3_2,17,14.956273702665577
1530_2016-05-12_3_3,23,31.894005316467116
1530_2016-05-12_3_4,46,36.78614284994182
1530_2016-05-12_3_5,36,35.117697684324185
1530_2016-05-12_3_6,18,10.888758340527174
1530_2016-05-12_4_1,17,14.31179903795227
1530_2016-05-12_4_2,23,31.16789182197597
1530_2016-05-12_4_3,46,36.13296182307455
1530_2016-05-12_4_4,36,34.48415649322038
1530_2016-05-12_4_5,18,10.29031404377471
1530_2016-05-12_4_6,14,2.9636851395105666
1530_2016-05-12_5_1,23,32.836785954005784
1530_2016-05-12_5_2,46,38.01326312348798
1530_2016-05-12_5_3,36,36.17559611463189
1530_2016-05-12_5_4,18,11.93089548804709
1530_2016-05-12_5_5,14,4.51338170615711
1530_2016-05-12_5_6,4,3.2860809179272827
1530_2016-05-12_6_1,46,31.906370600033085
1530_2016-05-12_6_2,36,29.29511296536755
1530_2016-05-12_6_3,18,5.741503495093046
1530_2016-05-12_6_4,14,-1.4899077559253535
1530_2016-05-12_6_5,4,-2.3846385092942675
1530_2016-05-12_6_6,5,-3.490366307336178
1530_2016-05-12_7_1,36,38.044747288350145
1530_2016-05-12_7_2,18,15.599497768004904
1530_2016-05-12_7_3,14,7.377927466644913
1530_2016-05-12_7_4,4,6.216558797928064
1530_2016-05-12_7_5,5,4.63434215050186
1530_2016-05-12_7_6,10,3.584901099022451
1530_2016-05-12_8_1,18,14.330073792941674
1530_2016-05-12_8_2,14,5.947699206339225
1530_2016-05-12_8_3,4,4.9299858712319065
1530_2016-05-12_8_4,5,3.3864538762047705
1530_2016-05-12_8_5,10,2.4061432988607105
1530_2016-05-12_8_6,6,2.7368695392503106
1530_2016-05-12_9_1,14,8.22606990793907
1530_2016-05-12_9_2,4,7.496969187202669
1530_2016-05-12_9_3,5,5.695603631715009
1530_2016-05-12_9_4,10,4.645861579655639
1530_2016-05-12_9_5,6,4.852511979387004
1530_2016-05-12_9_6,6,3.197479015447735
1530_2016-05-12_10_1,4,11.081551659061688
1530_2016-05-12_10_2,5,9.734263097236624
