,history,ys
1132_2016-05-08_14_2,52,5.453030357762728
1132_2016-05-08_14_3,53,1.0832431982524149
1132_2016-05-08_14_4,61,-10.958322816757804
1132_2016-05-08_14_5,44,-26.48604243547511
1132_2016-05-08_14_6,27,-41.86158115952624
1132_2016-05-08_15_1,52,13.928564396014167
1132_2016-05-08_15_2,53,9.162903319672285
1132_2016-05-08_15_3,61,-3.256046195244707
1132_2016-05-08_15_4,44,-19.143522544442646
1132_2016-05-08_15_5,27,-34.86201453793477
1132_2016-05-08_15_6,19,-41.0501782663532
1132_2016-05-08_16_1,53,45.456104270368925
1132_2016-05-08_16_2,61,31.3419776079277
1132_2016-05-08_16_3,44,13.838502179995666
1132_2016-05-08_16_4,27,-3.4205090602804393
1132_2016-05-08_16_5,19,-11.077237703705485
1132_2016-05-08_16_6,15,-16.36115406295693
1132_2016-05-08_17_1,61,38.533514236978235
1132_2016-05-08_17_2,44,20.694137642166186
1132_2016-05-08_17_3,27,3.11491445412015
1132_2016-05-08_17_4,19,-4.847069727554455
1132_2016-05-08_17_5,15,-10.421983797169219
1132_2016-05-08_17_6,14,-20.35092534898975
1132_2016-05-08_18_1,44,42.11126230578011
1132_2016-05-08_18_2,27,23.53169141225732
1132_2016-05-08_18_3,19,14.616083609107434
1132_2016-05-08_18_4,15,8.132087620818979
1132_2016-05-08_18_5,14,-2.6634745937541524
1132_2016-05-08_18_6,16,-10.725437535120086
1132_2016-05-08_19_1,27,25.332210241978085
1132_2016-05-08_19_2,19,16.332504087239535
1132_2016-05-08_19_3,15,9.768337800001014
1132_2016-05-08_19_4,14,-1.103650131751209
1132_2016-05-08_19_5,16,-9.238469109864319
1132_2016-05-08_19_6,14,-13.019508964382986
1132_2016-05-08_20_1,19,17.92239498237211
1132_2016-05-08_20_2,15,11.283968320135337
1132_2016-05-08_20_3,14,0.3411885553532201
1132_2016-05-08_20_4,16,-7.861115721936606
1132_2016-05-08_20_5,14,-11.706488782844318
1132_2016-05-08_20_6,16,-13.605342240659944
1132_2016-05-08_21_1,15,12.311240731322101
1132_2016-05-08_21_2,14,1.3204792875998592
1132_2016-05-08_21_3,16,-6.927565547882722
1132_2016-05-08_21_4,14,-10.81654272415279
1132_2016-05-08_21_5,16,-12.756963643137588
1132_2016-05-08_21_6,7,-14.647674548490983
1132_2016-05-08_22_1,14,3.883652409339419
1132_2016-05-08_22_2,16,-4.484112714993515
1132_2016-05-08_22_3,14,-8.487218303607094
1132_2016-05-08_22_4,16,-10.536436942920922
1132_2016-05-08_22_5,7,-12.530863861716838
1132_2016-05-08_22_6,6,-14.213142579804327
1132_2016-05-08_23_1,16,5.159722096334207
1132_2016-05-08_23_2,14,0.7061737813028088
1132_2016-05-08_23_3,16,-1.7724483760898053
1132_2016-05-08_23_4,7,-4.176222300674439
1132_2016-05-08_23_5,6,-6.248728308696336
1132_2016-05-08_23_6,1,-7.408467327109783
1132_2016-05-09_0_1,14,11.040125681922753
1132_2016-05-09_0_2,16,8.078826917158331
1132_2016-05-09_0_3,7,5.214921168605613
1132_2016-05-09_0_4,6,2.703775101806002
1132_2016-05-09_0_5,1,1.1258839558016973
1132_2016-05-09_0_6,9,9.013682187216851
1132_2016-05-09_1_1,16,10.90045188901879
1132_2016-05-09_1_2,7,7.904754123066468
1132_2016-05-09_1_3,6,5.2679717597810765
1132_2016-05-09_1_4,1,3.570312517756186
1132_2016-05-09_1_5,9,11.343936762627415
1132_2016-05-09_1_6,34,29.71764124809755
1132_2016-05-09_2_1,7,12.766113339323866
1132_2016-05-09_2_2,6,9.90226737091583
1132_2016-05-09_2_3,1,7.988150175084677
1132_2016-05-09_2_4,9,15.555426750364873
1132_2016-05-09_2_5,34,33.73242162088707
1132_2016-05-09_2_6,36,52.471025883560905
1132_2016-05-09_3_1,6,4.40547675063609
1132_2016-05-09_3_2,1,2.7481027904562083
1132_2016-05-09_3_3,9,10.560130678535558
1132_2016-05-09_3_4,34,28.970445055859756
1132_2016-05-09_3_5,36,47.93147097434308
1132_2016-05-09_3_6,57,60.24506619158393
1132_2016-05-09_4_1,1,4.268149297545726
1132_2016-05-09_4_2,9,12.009179091367898
1132_2016-05-09_4_3,34,30.351811542305207
1132_2016-05-09_4_4,36,49.24831681122226
1132_2016-05-09_4_5,57,61.50040499929469
1132_2016-05-09_4_6,39,60.91024431922014
1132_2016-05-09_5_1,9,8.893677999512903
1132_2016-05-09_5_2,34,27.3818287876499
1132_2016-05-09_5_3,36,46.41705554605674
1132_2016-05-09_5_4,57,58.8013858420077
1132_2016-05-09_5_5,39,58.337290526142226
1132_2016-05-09_5_6,56,78.18028346708708
1132_2016-05-09_6_1,34,27.48318471678524
1132_2016-05-09_6_2,36,46.51367735832347
1132_2016-05-09_6_3,57,58.893494657795294
1132_2016-05-09_6_4,39,58.42509713778364
1132_2016-05-09_6_5,56,78.26398882125994
1132_2016-05-09_6_6,55,98.3591539334102
1132_2016-05-09_7_1,36,52.72610625363738
1132_2016-05-09_7_2,57,64.8157543969562
1132_2016-05-09_7_3,39,64.0707408963049
1132_2016-05-09_7_4,56,83.64593673505512
1132_2016-05-09_7_5,55,103.48972266670748
1132_2016-05-09_7_6,49,109.00866803556619
1132_2016-05-09_8_1,57,48.87088849538216
1132_2016-05-09_8_2,39,48.87062529475001
1132_2016-05-09_8_3,56,69.15578575311277
1132_2016-05-09_8_4,55,89.67637538808502
1132_2016-05-09_8_5,49,95.84051241885712
1132_2016-05-09_8_6,43,97.01787523356248
1132_2016-05-09_9_1,39,56.62004353199734
1132_2016-05-09_9_2,56,76.54324537667279
1132_2016-05-09_9_3,55,96.71878270421342
1132_2016-05-09_9_4,49,102.55398407670408
1132_2016-05-09_9_5,43,103.41777510835304
1132_2016-05-09_9_6,47,75.13972424854163
1132_2016-05-09_10_1,56,59.74619607917133
1132_2016-05-09_10_2,55,80.70628735536047
1132_2016-05-09_10_3,49,87.28939785350492
1132_2016-05-09_10_4,43,88.86616478846791
1132_2016-05-09_10_5,47,61.267788265110234
1132_2016-05-09_10_6,39,38.22279473414132
1132_2016-05-09_11_1,55,77.13506801610754
1132_2016-05-09_11_2,49,83.88498246799865
1132_2016-05-09_11_3,43,85.62076230375345
1132_2016-05-09_11_4,47,58.17397153151427
1132_2016-05-09_11_5,39,35.27348350813463
1132_2016-05-09_11_6,44,40.5102653298867
1132_2016-05-09_12_1,49,62.78379574306666
1132_2016-05-09_12_2,43,65.50516650452514
1132_2016-05-09_12_3,47,38.9979318313473
1132_2016-05-09_12_4,39,16.99311526786176
1132_2016-05-09_12_5,44,23.083733667195826
1132_2016-05-09_12_6,40,13.134240324732986
1132_2016-05-09_13_1,43,52.36518213487605
1132_2016-05-09_13_2,47,26.47168779428873
1132_2016-05-09_13_3,39,5.051945076033302
1132_2016-05-09_13_4,44,11.70030978304036
1132_2016-05-09_13_5,40,2.2825116210389034
1132_2016-05-09_13_6,47,-11.98771751285344
1132_2016-05-09_14_1,47,17.543933120247853
1132_2016-05-09_14_2,39,-3.4588134305244154
1132_2016-05-09_14_3,44,3.5870704522647188
1132_2016-05-09_14_4,40,-5.451775797376921
1132_2016-05-09_14_5,47,-19.360753045498882
1132_2016-05-09_14_6,56,-37.35237220363969
1132_2016-05-09_15_1,39,24.621424089388842
1132_2016-05-09_15_2,44,30.355740634662773
1132_2016-05-09_15_3,40,20.066587529352525
1132_2016-05-09_15_4,47,4.965702562414107
1132_2016-05-09_15_5,56,-14.162152875431456
1132_2016-05-09_15_6,64,-18.880797984094578
1132_2016-05-09_16_1,44,44.0627242729163
1132_2016-05-09_16_2,40,33.133347521953496
1132_2016-05-09_16_3,47,17.42214237516288
1132_2016-05-09_16_4,56,-2.287526503133085
1132_2016-05-09_16_5,64,-7.560809801165458
1132_2016-05-09_16_6,107,-14.976691682840093
1132_2016-05-09_17_1,40,33.07355296455574
1132_2016-05-09_17_2,47,17.365140692589932
1132_2016-05-09_17_3,56,-2.341865760041255
1132_2016-05-09_17_4,64,-7.612610988569941
1132_2016-05-09_17_5,107,-15.026073348493878
1132_2016-05-09_17_6,66,-29.143866247406653
1132_2016-05-09_18_1,47,23.96806832438687
1132_2016-05-09_18_2,56,3.9526533617599906
1132_2016-05-09_18_3,64,-1.6120952803674875
1132_2016-05-09_18_4,107,-9.3058287884804
1132_2016-05-09_18_5,66,-23.69080197467501
1132_2016-05-09_18_6,16,-28.343370580858085
1132_2016-05-09_19_1,56,25.90881317881267
1132_2016-05-09_19_2,64,19.31853966165917
1132_2016-05-09_19_3,107,10.647181333814984
1132_2016-05-09_19_4,66,-4.66975392509908
1132_2016-05-09_19_5,16,-10.210754665427721
1132_2016-05-09_19_6,4,-13.856316251226605
1132_2016-05-09_20_1,64,48.00423204022472
1132_2016-05-09_20_2,107,37.99302688412438
1132_2016-05-09_20_3,66,21.398826152826523
1132_2016-05-09_20_4,16,14.640218255814816
1132_2016-05-09_20_5,4,9.833921317764641
1132_2016-05-09_20_6,4,6.705157744944579
1132_2016-05-09_21_1,107,53.241667018515855
1132_2016-05-09_21_2,66,35.935235191323294
1132_2016-05-09_21_3,16,28.497662976928844
1132_2016-05-09_21_4,4,23.04411468052578
1132_2016-05-09_21_5,4,19.29833146445766
1132_2016-05-09_21_6,0,15.471644227551081
1132_2016-05-09_22_1,66,87.1826323729311
1132_2016-05-09_22_2,16,77.35140475485997
1132_2016-05-09_22_3,4,69.61600353659692
1132_2016-05-09_22_4,4,63.69494782766992
1132_2016-05-09_22_5,0,57.794590384915246
1132_2016-05-09_22_6,1,53.09091887161928
1132_2016-05-09_23_1,16,57.15816745820721
1132_2016-05-09_23_2,4,50.365948805910776
1132_2016-05-09_23_3,4,45.34402163933473
1132_2016-05-09_23_4,0,40.30079638375276
1132_2016-05-09_23_5,1,36.41422226163354
1132_2016-05-09_23_6,2,33.55772580511061
1132_2016-05-10_0_1,4,11.130190589145492
1132_2016-05-10_0_2,4,7.9408810741566
1132_2016-05-10_0_3,0,4.644675851827159
1132_2016-05-10_0_4,1,2.4235222247808395
1132_2016-05-10_0_5,2,1.1546580636043373
1132_2016-05-10_0_6,15,10.1882419871245
1132_2016-05-10_1_1,4,1.1437263106642774
1132_2016-05-10_1_2,0,-1.8349984712126783
1132_2016-05-10_1_3,1,-3.7535004845107807
1132_2016-05-10_1_4,2,-4.733849236127398
1132_2016-05-10_1_5,15,4.574774164376215
1132_2016-05-10_1_6,43,28.097589207127793
1132_2016-05-10_2_1,0,0.8878648338526105
1132_2016-05-10_2_2,1,-1.1578162523756887
1132_2016-05-10_2_3,2,-2.2594038166966968
1132_2016-05-10_2_4,15,6.933643574583776
1132_2016-05-10_2_5,43,30.3462809142551
1132_2016-05-10_2_6,50,49.24835393992958
1132_2016-05-10_3_1,1,-2.0042108345830414
1132_2016-05-10_3_2,2,-3.066265133279579
1132_2016-05-10_3_3,15,6.164469010044364
1132_2016-05-10_3_4,43,29.61303283484538
1132_2016-05-10_3_5,50,48.54935429700718
1132_2016-05-10_3_6,49,61.97170097800881
1132_2016-05-10_4_1,2,-0.20237450798444456
1132_2016-05-10_4_2,15,8.894593480416866
1132_2016-05-10_4_3,43,32.2156390789154
1132_2016-05-10_4_4,50,51.03039841612315
1132_2016-05-10_4_5,49,64.33686087686992
1132_2016-05-10_4_6,54,66.90024749827755
1132_2016-05-10_5_1,15,10.994099824711448
1132_2016-05-10_5_2,43,34.21708200960353
1132_2016-05-10_5_3,50,52.938358263773615
1132_2016-05-10_5_4,49,66.15570403468845
1132_2016-05-10_5_5,54,68.63413641465971
1132_2016-05-10_5_6,55,88.8874335612802
1132_2016-05-10_6_1,43,38.03587522671451
1132_2016-05-10_6_2,50,56.57878388521395
1132_2016-05-10_6_3,49,69.62609322618947
1132_2016-05-10_6_4,54,71.94243121116813
1132_2016-05-10_6_5,55,92.04120504241797
1132_2016-05-10_6_6,51,105.04034453561152
1132_2016-05-10_7_1,50,61.311045095829286
1132_2016-05-10_7_2,49,74.13732072111661
1132_2016-05-10_7_3,54,76.24294899859187
1132_2016-05-10_7_4,55,96.14085491836525
1132_2016-05-10_7_5,51,108.94850860704139
1132_2016-05-10_7_6,46,107.20681700036673
1132_2016-05-10_8_1,49,63.35459014863602
1132_2016-05-10_8_2,54,65.96385651742241
1132_2016-05-10_8_3,55,86.34187667939332
1132_2016-05-10_8_4,51,99.60721950941465
1132_2016-05-10_8_5,46,98.30183937133228
1132_2016-05-10_8_6,48,93.0020036698426
1132_2016-05-10_9_1,54,52.27973831792917
1132_2016-05-10_9_2,55,73.29691413021911
1132_2016-05-10_9_3,51,87.1715590285179
1132_2016-05-10_9_4,46,86.44702177310725
1132_2016-05-10_9_5,48,81.70089903586889
1132_2016-05-10_9_6,29,48.87880292400573
1132_2016-05-10_10_1,55,74.93682609898772
1132_2016-05-10_10_2,51,88.73487424581275
1132_2016-05-10_10_3,46,87.9373179080033
1132_2016-05-10_10_4,48,83.12158665223411
1132_2016-05-10_10_5,29,50.233133285624966
1132_2016-05-10_10_6,29,31.336524047765394
1132_2016-05-10_11_1,51,69.72925429871778
1132_2016-05-10_11_2,46,69.81940948165881
1132_2016-05-10_11_3,48,65.84992665591923
1132_2016-05-10_11_4,29,33.76819528016825
1132_2016-05-10_11_5,29,15.64062778872751
1132_2016-05-10_11_6,55,27.432246297524216
1132_2016-05-10_12_1,46,51.96495826025811
1132_2016-05-10_12_2,48,48.8294183466695
1132_2016-05-10_12_3,29,17.54267820810044
1132_2016-05-10_12_4,29,0.17296962760830148
1132_2016-05-10_12_5,55,12.687049092000123
1132_2016-05-10_12_6,42,13.115501813884078
1132_2016-05-10_13_1,48,43.14307042288907
1132_2016-05-10_13_2,29,12.121927332823923
1132_2016-05-10_13_3,29,-4.994589664520895
1132_2016-05-10_13_4,55,7.76085535019519
1132_2016-05-10_13_5,42,8.419399958069825
1132_2016-05-10_13_6,66,-3.285731085438824
1132_2016-05-10_14_1,29,16.752000203703904
1132_2016-05-10_14_2,29,-0.5807775123565229
1132_2016-05-10_14_3,55,11.968507855433456
1132_2016-05-10_14_4,42,12.430522088891887
1132_2016-05-10_14_5,66,0.5380401809242095
1132_2016-05-10_14_6,75,-16.367004024520252
1132_2016-05-10_15_1,29,11.095144627141876
1132_2016-05-10_15_2,55,23.099072851756805
1132_2016-05-10_15_3,42,23.04120239809622
1132_2016-05-10_15_4,66,10.653118495576358
1132_2016-05-10_15_5,75,-6.724379204055893
1132_2016-05-10_15_6,32,-10.500474055860435
1132_2016-05-10_16_1,55,40.16763104324953
1132_2016-05-10_16_2,42,39.312525046030466
1132_2016-05-10_16_3,66,26.164442752896278
1132_2016-05-10_16_4,75,8.062444548484432
1132_2016-05-10_16_5,32,3.595689048041411
1132_2016-05-10_16_6,30,-5.213871097892056
1132_2016-05-10_17_1,42,53.45210603587529
1132_2016-05-10_17_2,66,39.64359440772284
1132_2016-05-10_17_3,75,20.91201409826834
1132_2016-05-10_17_4,32,15.84508291517039
1132_2016-05-10_17_5,30,6.463379998397034
1132_2016-05-10_17_6,8,-9.785284676455621
1132_2016-05-10_18_1,66,28.72639154749779
1132_2016-05-10_18_2,75,10.504730239915865
1132_2016-05-10_18_3,32,5.923900841789797
1132_2016-05-10_18_4,30,-2.9944050560744575
1132_2016-05-10_18_5,8,-18.801316987422446
1132_2016-05-10_18_6,2,-29.1947638181472
1132_2016-05-10_19_1,75,46.03736882480339
1132_2016-05-10_19_2,32,39.79688650705291
1132_2016-05-10_19_3,30,29.296446498279717
1132_2016-05-10_19_4,8,11.981298528358014
1132_2016-05-10_19_5,2,0.15006211180246964
1132_2016-05-10_19_6,5,-5.474308131625477
1132_2016-05-10_20_1,32,67.40673564004105
1132_2016-05-10_20_2,30,55.61669912087973
1132_2016-05-10_20_3,8,37.07218891246305
1132_2016-05-10_20_4,2,24.069011116365076
1132_2016-05-10_20_5,5,17.327438347857736
1132_2016-05-10_20_6,8,13.678767462056427
1132_2016-05-10_21_1,30,21.863735745428013
1132_2016-05-10_21_2,8,4.8957536655998375
1132_2016-05-10_21_3,2,-6.604532230900382
1132_2016-05-10_21_4,5,-11.91340993934633
1132_2016-05-10_21_5,8,-14.196303861632384
1132_2016-05-10_21_6,8,-16.157141722262214
1132_2016-05-10_22_1,8,12.651990563276375
1132_2016-05-10_22_2,2,0.7894275681651237
1132_2016-05-10_22_3,5,-4.864806056892206
1132_2016-05-10_22_4,8,-7.476925065709445
1132_2016-05-10_22_5,8,-9.751610619076025
1132_2016-05-10_22_6,6,-11.34961805250991
1132_2016-05-10_23_1,2,-3.6452785482508787
1132_2016-05-10_23_2,5,-9.092376614371233
1132_2016-05-10_23_3,8,-11.5070349195068
1132_2016-05-10_23_4,8,-13.593482732822565
1132_2016-05-10_23_5,6,-15.012044605095259
1132_2016-05-10_23_6,0,-15.612412958571507
1132_2016-05-11_0_1,5,-3.7107768526623275
1132_2016-05-11_0_2,8,-6.376798076862649
1132_2016-05-11_0_3,8,-8.702868189375756
1132_2016-05-11_0_4,6,-10.349860120012906
1132_2016-05-11_0_5,0,-11.167989056453166
1132_2016-05-11_0_6,13,0.415003907251716
1132_2016-05-11_1_1,8,1.9271171744249216
1132_2016-05-11_1_2,8,-0.7868109114888568
1132_2016-05-11_1_3,6,-2.8035448060325905
1132_2016-05-11_1_4,0,-3.974145856620332
1132_2016-05-11_1_5,13,7.272838205257578
1132_2016-05-11_1_6,41,27.48283208890883
1132_2016-05-11_2_1,8,5.002420653909631
1132_2016-05-11_2_2,6,2.7152842378379347
1132_2016-05-11_2_3,0,1.2869105843604274
1132_2016-05-11_2_4,13,12.288162045724505
1132_2016-05-11_2_5,41,32.263900968692
1132_2016-05-11_2_6,59,48.830413048175096
1132_2016-05-11_3_1,6,5.572853117166609
1132_2016-05-11_3_2,0,4.011008583887268
1132_2016-05-11_3_3,13,14.885023302405557
1132_2016-05-11_3_4,41,34.73946843639045
1132_2016-05-11_3_5,59,51.190352098195596
1132_2016-05-11_3_6,80,66.26203661927502
1132_2016-05-11_4_1,0,4.418204356996306
1132_2016-05-11_4_2,13,15.273199839099469
1132_2016-05-11_4_3,41,35.109514084185854
1132_2016-05-11_4_4,59,51.543113711812374
1132_2016-05-11_4_5,80,66.59832149867539
1132_2016-05-11_4_6,54,62.964894584759506
1132_2016-05-11_5_1,13,11.061360279444862
1132_2016-05-11_5_2,41,31.094400467229555
1132_2016-05-11_5_3,59,47.71553739302451
1132_2016-05-11_5_4,80,62.94952301529611
1132_2016-05-11_5_5,54,59.48652360964405
1132_2016-05-11_5_6,44,69.48134914526396
1132_2016-05-11_6_1,41,32.942490507252735
1132_2016-05-11_6_2,59,49.47730713281651
1132_2016-05-11_6_3,80,64.62900428992484
1132_2016-05-11_6_4,54,61.08755993585632
1132_2016-05-11_6_5,44,71.00760451742818
1132_2016-05-11_6_6,46,75.11151359191803
1132_2016-05-11_7_1,59,57.158467733752886
1132_2016-05-11_7_2,80,71.95139444416351
1132_2016-05-11_7_3,54,68.06793703724843
1132_2016-05-11_7_4,44,77.66194325809656
1132_2016-05-11_7_5,46,81.45504252056708
1132_2016-05-11_7_6,43,77.35718249638725
1132_2016-05-11_8_1,80,73.70691270965023
1132_2016-05-11_8_2,54,69.74145883045492
1132_2016-05-11_8_3,44,79.25729845741178
1132_2016-05-11_8_4,46,82.97588211901983
1132_2016-05-11_8_5,43,78.80698695699562
1132_2016-05-11_8_6,47,68.69058318352766
1132_2016-05-11_9_1,54,75.74060958496514
1132_2016-05-11_9_2,44,84.97624181777638
1132_2016-05-11_9_3,46,88.42770596833205
1132_2016-05-11_9_4,43,84.0041678715544
1132_2016-05-11_9_5,47,73.64501498565964
1132_2016-05-11_9_6,34,54.70729978074729
1132_2016-05-11_10_1,44,64.25108922134594
1132_2016-05-11_10_2,46,68.67058055440745
1132_2016-05-11_10_3,43,65.16985517806063
1132_2016-05-11_10_4,47,55.69041242053699
1132_2016-05-11_10_5,34,37.59131798105733
1132_2016-05-11_10_6,34,27.772829932798196
1132_2016-05-11_11_1,46,49.365376037668725
1132_2016-05-11_11_2,43,46.76635513124491
1132_2016-05-11_11_3,47,38.146500172444334
1132_2016-05-11_11_4,34,20.86684403937193
1132_2016-05-11_11_5,34,11.829520101405071
1132_2016-05-11_11_6,47,24.868417010211353
1132_2016-05-11_12_1,43,43.558168550621644
1132_2016-05-11_12_2,47,35.08816106831823
1132_2016-05-11_12_3,34,17.95135335927261
1132_2016-05-11_12_4,34,9.050205703509082
1132_2016-05-11_12_5,47,22.218918394050863
1132_2016-05-11_12_6,64,25.742928241216664
1132_2016-05-11_13_1,47,34.55606336696574
1132_2016-05-11_13_2,34,17.44410879404355
1132_2016-05-11_13_3,34,8.5666534380127
1132_2016-05-11_13_4,47,21.757951812060785
1132_2016-05-11_13_5,64,25.303492414163948
1132_2016-05-11_13_6,56,19.04684496721316
1132_2016-05-11_14_1,34,29.306815983187875
1132_2016-05-11_14_2,34,19.875279157128325
1132_2016-05-11_14_3,47,32.53837601169645
1132_2016-05-11_14_4,64,35.580386248190216
1132_2016-05-11_14_5,56,28.843727253108412
1132_2016-05-11_14_6,37,16.54710747885281
1132_2016-05-11_15_1,34,24.34925466970205
1132_2016-05-11_15_2,47,36.80338177652594
1132_2016-05-11_15_3,64,39.6461827915344
1132_2016-05-11_15_4,56,32.71961920809394
1132_2016-05-11_15_5,37,20.241964879259086
1132_2016-05-11_15_6,62,9.539058703266754
1132_2016-05-11_16_1,47,46.003361604968006
1132_2016-05-11_16_2,64,48.41645140260423
1132_2016-05-11_16_3,56,41.08024748605203
1132_2016-05-11_16_4,37,28.21208624064642
1132_2016-05-11_16_5,62,17.136912884000267
1132_2016-05-11_16_6,42,9.181240712697676
1132_2016-05-11_17_1,64,49.36653896752624
1132_2016-05-11_17_2,56,41.9859585097483
1132_2016-05-11_17_3,37,29.075493455656414
1132_2016-05-11_17_4,62,17.959992209996535
1132_2016-05-11_17_5,42,9.965875778406073
1132_2016-05-11_17_6,15,-9.759286825400913
1132_2016-05-11_18_1,56,55.93592213550022
1132_2016-05-11_18_2,37,42.37388436454345
1132_2016-05-11_18_3,62,30.63724395846028
1132_2016-05-11_18_4,42,22.051000437098896
1132_2016-05-11_18_5,15,1.7613677229197826
1132_2016-05-11_18_6,8,-7.587609641005919
1132_2016-05-11_19_1,37,42.43496929018094
1132_2016-05-11_19_2,62,30.695475738955253
1132_2016-05-11_19_3,42,22.106512336707947
1132_2016-05-11_19_4,15,1.8142867814134753
1132_2016-05-11_19_5,8,-7.537162317610736
1132_2016-05-11_19_6,2,-14.708271792302067
1132_2016-05-11_20_1,62,25.514362143418793
1132_2016-05-11_20_2,42,17.167397383777075
1132_2016-05-11_20_3,15,-2.89413276362054
1132_2016-05-11_20_4,8,-12.025661739739611
1132_2016-05-11_20_5,2,-18.987123086193233
1132_2016-05-11_20_6,1,-21.181384263490905
1132_2016-05-11_21_1,42,51.94886977996413
1132_2016-05-11_21_2,15,30.26277206567271
1132_2016-05-11_21_3,8,19.58255557021333
1132_2016-05-11_21_4,2,11.14474255859242
1132_2016-05-11_21_5,1,7.543086918549498
1132_2016-05-11_21_6,0,4.62966316177517
1132_2016-05-11_22_1,15,20.778592537681686
1132_2016-05-11_22_2,8,10.541361614663494
1132_2016-05-11_22_3,2,2.525843274725105
1132_2016-05-11_22_4,1,-0.6732421670409323
1132_2016-05-11_22_5,0,-3.202898911328468
1132_2016-05-11_22_6,3,-5.0485046854281705
1132_2016-05-11_23_1,8,5.03267467246895
1132_2016-05-11_23_2,2,-2.725544780276792
1132_2016-05-11_23_3,1,-5.679349210987503
1132_2016-05-11_23_4,0,-7.975181491280075
1132_2016-05-11_23_5,3,-9.59788423783884
1132_2016-05-11_23_6,2,-10.020032438276246
1132_2016-05-12_0_1,2,0.10318318045451491
1132_2016-05-12_0_2,1,-2.9827450329478538
1132_2016-05-12_0_3,0,-5.404529878976938
1132_2016-05-12_0_4,3,-7.147302218552376
1132_2016-05-12_0_5,2,-7.683911820255311
1132_2016-05-12_0_6,13,2.0282749015240356
1132_2016-05-12_1_1,1,-1.1745244364222458
1132_2016-05-12_1_2,0,-3.6807673669580367
1132_2016-05-12_1_3,3,-5.504052936052773
1132_2016-05-12_1_4,2,-6.1174151679567
1132_2016-05-12_1_5,13,3.5216038734558097
1132_2016-05-12_1_6,48,27.03954514389787
1132_2016-05-12_2_1,0,-1.6078102774436474
1132_2016-05-12_2_2,3,-3.527919201709423
1132_2016-05-12_2_3,2,-4.233582378670832
1132_2016-05-12_2_4,13,5.317446895774246
1132_2016-05-12_2_5,48,28.75150821150769
1132_2016-05-12_2_6,64,44.29533218238143
1132_2016-05-12_3_1,3,-1.9952062749673445
1132_2016-05-12_3_2,2,-2.77245916733186
1132_2016-05-12_3_3,13,6.7103241929282476
1132_2016-05-12_3_4,48,30.07932721395111
1132_2016-05-12_3_5,64,45.561131622757344
1132_2016-05-12_3_6,76,54.872933244843885
1132_2016-05-12_4_1,2,1.989431795051246
1132_2016-05-12_4_2,13,11.249797497816772
1132_2016-05-12_4_3,48,34.406771510467046
1132_2016-05-12_4_4,64,49.68645032862605
1132_2016-05-12_4_5,76,58.80556721050622
1132_2016-05-12_4_6,44,61.817847930252114
1132_2016-05-12_5_1,13,11.25987208470346
1132_2016-05-12_5_2,48,34.416375535126825
1132_2016-05-12_5_3,64,49.69560577000574
1132_2016-05-12_5_4,76,58.81429502096343
1132_2016-05-12_5_5,44,61.826168083505024
1132_2016-05-12_5_6,61,71.44734206236913
1132_2016-05-12_6_1,48,36.07522582821014
1132_2016-05-12_6_2,64,51.276974743328395
1132_2016-05-12_6_3,76,60.32180165987744
1132_2016-05-12_6_4,44,63.2632623383612
1132_2016-05-12_6_5,61,72.81731274377749
1132_2016-05-12_6_6,47,71.39392153122276
1132_2016-05-12_7_1,64,62.64476843018207
1132_2016-05-12_7_2,76,71.15863021907806
1132_2016-05-12_7_3,44,73.59392600595719
1132_2016-05-12_7_4,61,82.6654533902749
1132_2016-05-12_7_5,47,80.78207676634173
1132_2016-05-12_7_6,52,79.19435883540238
1132_2016-05-12_8_1,76,72.45056184492358
1132_2016-05-12_8_2,44,74.82551429170239
1132_2016-05-12_8_3,61,83.83951684320115
1132_2016-05-12_8_4,47,81.90130224733356
1132_2016-05-12_8_5,52,80.26130770786686
1132_2016-05-12_8_6,50,73.09224827651411
1132_2016-05-12_9_1,44,78.20916584517235
1132_2016-05-12_9_2,61,87.06512532969504
1132_2016-05-12_9_3,47,84.97624951767865
1132_2016-05-12_9_4,52,83.19263082255779
1132_2016-05-12_9_5,50,75.88665561012571
1132_2016-05-12_9_6,43,55.86188794266289
1132_2016-05-12_10_1,61,54.453795846638585
1132_2016-05-12_10_2,47,53.88812490611204
1132_2016-05-12_10_3,52,53.55656546783392
1132_2016-05-12_10_4,50,47.63482695582709
1132_2016-05-12_10_5,43,28.929641277718062
1132_2016-05-12_10_6,58,18.074388533043102
1132_2016-05-12_11_1,47,60.12856998082725
1132_2016-05-12_11_2,52,59.50553281107518
1132_2016-05-12_11_3,50,53.305930863838974
1132_2016-05-12_11_4,43,34.335860152327776
1132_2016-05-12_11_5,58,23.228094582917347
1132_2016-05-12_11_6,57,35.84813181549332
1132_2016-05-12_12_1,52,46.99017002135251
1132_2016-05-12_12_2,50,41.37513367974955
1132_2016-05-12_12_3,43,22.962324775089986
1132_2016-05-12_12_4,58,12.385792515308086
1132_2016-05-12_12_5,57,25.512250295262447
1132_2016-05-12_12_6,80,34.553947273543905
1132_2016-05-12_13_1,50,46.150965304150965
1132_2016-05-12_13_2,43,27.51508760373798
1132_2016-05-12_13_3,58,16.725905610588494
1132_2016-05-12_13_4,57,29.649646067626517
1132_2016-05-12_13_5,80,38.49809421197065
1132_2016-05-12_13_6,77,28.301265811192266
