,history,ys
1077_2016-05-08_14_3,118,171.56186521451713
1077_2016-05-08_14_4,115,170.56909981184586
1077_2016-05-08_14_5,119,152.92023071709121
1077_2016-05-08_14_6,107,127.36342121292414
1077_2016-05-08_15_1,155,169.85043119230784
1077_2016-05-08_15_2,118,172.62475058263306
1077_2016-05-08_15_3,115,171.61152539570674
1077_2016-05-08_15_4,119,153.94259035293214
1077_2016-05-08_15_5,107,128.366101155914
1077_2016-05-08_15_6,72,114.19872306376607
1077_2016-05-08_16_1,118,158.06017958504026
1077_2016-05-08_16_2,115,157.32731198823356
1077_2016-05-08_16_3,119,139.93333785219187
1077_2016-05-08_16_4,107,114.62651676082093
1077_2016-05-08_16_5,72,100.72361585587547
1077_2016-05-08_16_6,65,85.04321246420463
1077_2016-05-08_17_1,115,118.03826225041492
1077_2016-05-08_17_2,119,101.40057426275388
1077_2016-05-08_17_3,107,76.83548135152434
1077_2016-05-08_17_4,72,63.660030888972784
1077_2016-05-08_17_5,65,48.69307503820327
1077_2016-05-08_17_6,30,22.208378366197756
1077_2016-05-08_18_1,119,98.42079639082277
1077_2016-05-08_18_2,107,73.91306207555907
1077_2016-05-08_18_3,72,60.793866096964805
1077_2016-05-08_18_4,65,45.88208187151168
1077_2016-05-08_18_5,30,19.451494810437147
1077_2016-05-08_18_6,21,7.349043313625415
1077_2016-05-08_19_1,107,94.09613071231561
1077_2016-05-08_19_2,72,80.58842507661194
1077_2016-05-08_19_3,65,65.29560972748669
1077_2016-05-08_19_4,30,38.49132611974964
1077_2016-05-08_19_5,21,26.022371467915647
1077_2016-05-08_19_6,4,16.354524436568596
1077_2016-05-08_20_1,72,93.24390409606858
1077_2016-05-08_20_2,65,77.70747981398603
1077_2016-05-08_20_3,30,50.66427657127283
1077_2016-05-08_20_4,21,37.96100131680667
1077_2016-05-08_20_5,4,28.063344187083302
1077_2016-05-08_20_6,1,22.324761751736915
1077_2016-05-08_21_1,65,56.87250570000145
1077_2016-05-08_21_2,30,30.230360829262757
1077_2016-05-08_21_3,21,17.920423859534594
1077_2016-05-08_21_4,4,8.408533533478533
1077_2016-05-08_21_5,1,3.048292166332047
1077_2016-05-08_21_6,0,0.5058783017329489
1077_2016-05-08_22_1,30,38.20140666840138
1077_2016-05-08_22_2,21,25.73803275895399
1077_2016-05-08_22_3,4,16.07565904468818
1077_2016-05-08_22_4,1,10.567830987084221
1077_2016-05-08_22_5,0,7.880671370416934
1077_2016-05-08_22_6,4,8.052667760049118
1077_2016-05-08_23_1,21,17.69449731171828
1077_2016-05-08_23_2,4,8.186955910357653
1077_2016-05-08_23_3,1,2.8309797542120805
1077_2016-05-08_23_4,0,0.2927489983482303
1077_2016-05-08_23_5,4,0.61080747457396
1077_2016-05-08_23_6,23,9.489819479625893
1077_2016-05-09_0_1,4,11.428830032581786
1077_2016-05-09_0_2,1,6.010450114833617
1077_2016-05-09_0_3,0,3.4110168252110924
1077_2016-05-09_0_4,4,3.6690508727439664
1077_2016-05-09_0_5,23,12.489193876487732
1077_2016-05-09_0_6,80,68.09946742669833
1077_2016-05-09_1_1,1,-1.2753802450707354
1077_2016-05-09_1_2,0,-3.734566503588738
1077_2016-05-09_1_3,4,-3.3389850801398495
1077_2016-05-09_1_4,23,5.616057610765793
1077_2016-05-09_1_5,80,61.35863412550176
1077_2016-05-09_1_6,155,125.68288602075626
1077_2016-05-09_2_1,0,-1.5029857032266278
1077_2016-05-09_2_2,4,-1.1503606164559699
1077_2016-05-09_2_3,23,7.762552616574354
1077_2016-05-09_2_4,80,63.463810635411484
1077_2016-05-09_2_5,155,127.74753938630477
1077_2016-05-09_2_6,188,170.60427364318394
1077_2016-05-09_3_1,4,0.32369368537128196
1077_2016-05-09_3_2,23,9.20823242581723
1077_2016-05-09_3_3,80,64.88166214078801
1077_2016-05-09_3_4,155,129.1380982627902
1077_2016-05-09_3_5,188,171.9680652543929
1077_2016-05-09_3_6,127,118.69824594739345
1077_2016-05-09_4_1,23,12.813772469398117
1077_2016-05-09_4_2,80,68.41779811349959
1077_2016-05-09_4_3,155,132.60616614343039
1077_2016-05-09_4_4,188,175.36937530512182
1077_2016-05-09_4_5,127,122.03408320876045
1077_2016-05-09_4_6,94,89.8932267540573
1077_2016-05-09_5_1,80,78.40794803883853
1077_2016-05-09_5_2,155,142.4040128173749
1077_2016-05-09_5_3,188,184.978620427924
1077_2016-05-09_5_4,127,131.45835722558616
1077_2016-05-09_5_5,94,99.13609022659571
1077_2016-05-09_5_6,93,86.2467218816804
1077_2016-05-09_6_1,155,143.96541891528025
1077_2016-05-09_6_2,188,186.50997057355454
1077_2016-05-09_6_3,127,132.96022997455808
1077_2016-05-09_6_4,94,100.60905299774282
1077_2016-05-09_6_5,93,87.6913311714292
1077_2016-05-09_6_6,89,93.14989134434333
1077_2016-05-09_7_1,188,197.3321438529635
1077_2016-05-09_7_2,127,143.57408414721314
1077_2016-05-09_7_3,94,111.01859805767367
1077_2016-05-09_7_4,93,97.90049992314428
1077_2016-05-09_7_5,89,103.162540888673
1077_2016-05-09_7_6,78,101.2748934204889
1077_2016-05-09_8_1,127,134.4215773986792
1077_2016-05-09_8_2,94,102.04227052760055
1077_2016-05-09_8_3,93,89.09696028739855
1077_2016-05-09_8_4,89,94.52846310368884
1077_2016-05-09_8_5,78,92.80701546666376
1077_2016-05-09_8_6,108,97.36937946776216
1077_2016-05-09_9_1,94,94.76355319357577
1077_2016-05-09_9_2,93,81.95835306381002
1077_2016-05-09_9_3,89,87.52726897097314
1077_2016-05-09_9_4,78,85.94058932095794
1077_2016-05-09_9_5,108,90.63512712156357
1077_2016-05-09_9_6,92,84.41210370620699
1077_2016-05-09_10_1,93,81.20949772390357
1077_2016-05-09_10_2,89,86.79282856154964
1077_2016-05-09_10_3,78,85.22028636490032
1077_2016-05-09_10_4,108,89.92868948299108
1077_2016-05-09_10_5,92,83.71926448766024
1077_2016-05-09_10_6,61,70.32310146157229
1077_2016-05-09_11_1,89,98.35637208925776
1077_2016-05-09_11_2,78,96.56123993803939
1077_2016-05-09_11_3,108,101.05133779921941
1077_2016-05-09_11_4,92,94.62780976726624
1077_2016-05-09_11_5,61,81.02166503510493
1077_2016-05-09_11_6,120,109.59516973156953
1077_2016-05-09_12_1,78,87.38497132945679
1077_2016-05-09_12_2,108,92.05170580793354
1077_2016-05-09_12_3,92,85.80141426454276
1077_2016-05-09_12_4,61,72.36517134225936
1077_2016-05-09_12_5,120,101.10530736010055
1077_2016-05-09_12_6,138,139.1647223443657
1077_2016-05-09_13_1,108,82.84738847410102
1077_2016-05-09_13_2,92,76.77427346593646
1077_2016-05-09_13_3,61,63.51179655711039
1077_2016-05-09_13_4,120,92.42235371674838
1077_2016-05-09_13_5,138,130.6489093575405
1077_2016-05-09_13_6,147,129.9661946906495
1077_2016-05-09_14_1,92,101.44271518320997
1077_2016-05-09_14_2,61,87.70538838879477
1077_2016-05-09_14_3,120,116.15023618401754
1077_2016-05-09_14_4,138,153.92004703306364
1077_2016-05-09_14_5,147,152.78937958547417
1077_2016-05-09_14_6,151,133.148310734263
1077_2016-05-09_15_1,61,78.44443872915487
1077_2016-05-09_15_2,120,107.06755319143052
1077_2016-05-09_15_3,138,145.0121992015015
1077_2016-05-09_15_4,147,144.05300146294923
1077_2016-05-09_15_5,151,124.5801016513349
1077_2016-05-09_15_6,125,104.53746193013919
1077_2016-05-09_16_1,120,89.95890744951187
1077_2016-05-09_16_2,138,128.23288267162815
1077_2016-05-09_16_3,147,127.59667479298645
1077_2016-05-09_16_4,151,108.44054751714916
1077_2016-05-09_16_5,125,88.70858268664635
1077_2016-05-09_16_6,84,56.76134603738933
1077_2016-05-09_17_1,138,157.69570564497542
1077_2016-05-09_17_2,147,156.49235946556988
1077_2016-05-09_17_3,151,136.7800108962251
1077_2016-05-09_17_4,125,116.5025316348781
1077_2016-05-09_17_5,84,84.02028131798043
1077_2016-05-09_17_6,35,35.89053902023546
1077_2016-05-09_18_1,147,137.17578208817224
1077_2016-05-09_18_2,151,117.83526383801654
1077_2016-05-09_18_3,125,97.92245742776439
1077_2016-05-09_18_4,84,65.79786027001651
1077_2016-05-09_18_5,35,18.01888656353296
1077_2016-05-09_18_6,22,-0.726646054183135
1077_2016-05-09_19_1,151,127.47037257120624
1077_2016-05-09_19_2,125,107.37209719894867
1077_2016-05-09_19_3,84,75.06560122425756
1077_2016-05-09_19_4,35,27.1082301231502
1077_2016-05-09_19_5,22,8.187734133250679
1077_2016-05-09_19_6,15,-6.396089165471693
1077_2016-05-09_20_1,125,130.4487961038992
1077_2016-05-09_20_2,84,97.69809015598074
1077_2016-05-09_20_3,35,49.305059806389075
1077_2016-05-09_20_4,22,29.957290697403685
1077_2016-05-09_20_5,15,14.954418981992077
1077_2016-05-09_20_6,4,7.4303112870468055
1077_2016-05-09_21_1,84,92.35417948571325
1077_2016-05-09_21_2,35,44.06401560006196
1077_2016-05-09_21_3,22,24.81713284905026
1077_2016-05-09_21_4,15,9.913205501271392
1077_2016-05-09_21_5,4,2.48613756554505
1077_2016-05-09_21_6,2,-0.0055840736503114385
1077_2016-05-09_22_1,35,35.870648103141825
1077_2016-05-09_22_2,22,16.781481824986123
1077_2016-05-09_22_3,15,2.0322350205971986
1077_2016-05-09_22_4,4,-5.243129861731205
1077_2016-05-09_22_5,2,-7.586068622964731
1077_2016-05-09_22_6,5,-8.804118233402974
1077_2016-05-09_23_1,22,15.927593076038782
1077_2016-05-09_23_2,15,1.1947830202451115
1077_2016-05-09_23_3,4,-6.064461509159855
1077_2016-05-09_23_4,2,-8.391590222751049
1077_2016-05-09_23_5,5,-9.594134117673008
1077_2016-05-09_23_6,19,-0.7063619984688216
1077_2016-05-10_0_1,15,7.150300447652725
1077_2016-05-10_0_2,4,-0.223583538976186
1077_2016-05-10_0_3,2,-2.663144982111845
1077_2016-05-10_0_4,5,-3.975957356830662
1077_2016-05-10_0_5,19,4.803668872062289
1077_2016-05-10_0_6,85,69.3621137736658
1077_2016-05-10_1_1,4,7.475014903010674
1077_2016-05-10_1_2,2,4.887260937977118
1077_2016-05-10_1_3,5,3.429108641572242
1077_2016-05-10_1_4,19,12.06619263847412
1077_2016-05-10_1_5,85,76.48483914425296
1077_2016-05-10_1_6,167,153.3229261081752
1077_2016-05-10_2_1,2,1.4791375900969683
1077_2016-05-10_2_2,5,0.08658923415831055
1077_2016-05-10_2_3,19,8.788014342524832
1077_2016-05-10_2_4,85,73.26976343932313
1077_2016-05-10_2_5,167,150.1697383144537
1077_2016-05-10_2_6,236,205.4011763727868
1077_2016-05-10_3_1,5,0.5974254146551772
1077_2016-05-10_3_2,19,9.289017291371167
1077_2016-05-10_3_3,85,73.7611224392056
1077_2016-05-10_3_4,167,150.65163900450244
1077_2016-05-10_3_5,236,205.87380081871126
1077_2016-05-10_3_6,118,142.8563382197838
1077_2016-05-10_4_1,19,13.6068454601361
1077_2016-05-10_4_2,85,77.99583549938643
1077_2016-05-10_4_3,167,154.80483686258106
1077_2016-05-10_4_4,236,209.94705258411244
1077_2016-05-10_4_5,118,146.85118279769645
1077_2016-05-10_4_6,101,101.15504407996713
1077_2016-05-10_5_1,85,83.28517566598875
1077_2016-05-10_5_2,167,159.99236100846593
1077_2016-05-10_5_3,236,215.0347205949647
1077_2016-05-10_5_4,118,151.84091683280116
1077_2016-05-10_5_5,101,106.04872929841592
1077_2016-05-10_5_6,104,97.14565207306126
1077_2016-05-10_6_1,167,161.67417619872407
1077_2016-05-10_6_2,236,216.68416204391283
1077_2016-05-10_6_3,118,153.45860771183914
1077_2016-05-10_6_4,101,107.6352807833392
1077_2016-05-10_6_5,104,98.70166357496771
1077_2016-05-10_6_6,95,102.01460582772556
1077_2016-05-10_7_1,236,221.90746754055937
1077_2016-05-10_7_2,118,158.5813683080049
1077_2016-05-10_7_3,101,112.65943189655222
1077_2016-05-10_7_4,104,103.6291033673509
1077_2016-05-10_7_5,95,106.84719592313651
1077_2016-05-10_7_6,129,107.36632534614046
1077_2016-05-10_8_1,118,172.4026295820694
1077_2016-05-10_8_2,101,126.21464376182529
1077_2016-05-10_8_3,104,116.92338708494715
1077_2016-05-10_8_4,95,119.88557417355162
1077_2016-05-10_8_5,129,120.15372412685755
1077_2016-05-10_8_6,110,119.78478781458132
1077_2016-05-10_9_1,101,72.85922594646848
1077_2016-05-10_9_2,104,64.5950229576813
1077_2016-05-10_9_3,95,68.56449368437221
1077_2016-05-10_9_4,129,69.82053778510347
1077_2016-05-10_9_5,110,70.42047936343928
1077_2016-05-10_9_6,88,61.22611767581865
1077_2016-05-10_10_1,104,92.19410720798736
1077_2016-05-10_10_2,95,95.6323152733061
1077_2016-05-10_10_3,129,96.36732313948463
1077_2016-05-10_10_4,110,96.45625805867422
1077_2016-05-10_10_5,88,86.76072622515017
1077_2016-05-10_10_6,82,66.12632768693722
1077_2016-05-10_11_1,95,107.21095306049048
1077_2016-05-10_11_2,129,107.7230804183849
1077_2016-05-10_11_3,110,107.59342511990023
1077_2016-05-10_11_4,88,97.6835107742815
1077_2016-05-10_11_5,82,76.83885643422606
1077_2016-05-10_11_6,123,108.27141253398749
1077_2016-05-10_12_1,129,95.74717948360887
1077_2016-05-10_12_2,110,95.8480517252859
1077_2016-05-10_12_3,88,86.16422742931667
1077_2016-05-10_12_4,82,65.54131106692179
1077_2016-05-10_12_5,123,97.19133684663248
1077_2016-05-10_12_6,158,125.346953084734
1077_2016-05-10_13_1,110,128.46077919491324
1077_2016-05-10_13_2,88,118.14918318619502
1077_2016-05-10_13_3,82,96.91057926818561
1077_2016-05-10_13_4,123,127.9567690380216
1077_2016-05-10_13_5,158,155.52017267819676
1077_2016-05-10_13_6,202,175.17556730441567
1077_2016-05-10_14_1,88,100.04376080664366
1077_2016-05-10_14_2,82,79.15367333908573
1077_2016-05-10_14_3,123,110.54167086660208
1077_2016-05-10_14_4,158,138.4403027092312
1077_2016-05-10_14_5,202,158.42447263441687
1077_2016-05-10_14_6,188,149.6976668925211
1077_2016-05-10_15_1,82,67.34174632667371
1077_2016-05-10_15_2,123,98.95711501345156
1077_2016-05-10_15_3,158,127.07874128290811
1077_2016-05-10_15_4,202,147.28161315146076
1077_2016-05-10_15_5,188,138.76929949671265
1077_2016-05-10_15_6,154,117.8355113928599
1077_2016-05-10_16_1,123,113.33320777205572
1077_2016-05-10_16_2,158,141.1781045228876
1077_2016-05-10_16_3,202,161.1095737184171
1077_2016-05-10_16_4,188,152.3310816982738
1077_2016-05-10_16_5,154,131.13623897246305
1077_2016-05-10_16_6,91,100.90972619684267
1077_2016-05-10_17_1,158,150.65881790417984
1077_2016-05-10_17_2,202,170.4077901379634
1077_2016-05-10_17_3,188,161.4503140922538
1077_2016-05-10_17_4,154,140.07993265554384
1077_2016-05-10_17_5,91,109.68126016384456
1077_2016-05-10_17_6,54,52.30749810470873
1077_2016-05-10_18_1,202,177.6076597212932
1077_2016-05-10_18_2,188,168.51159132803753
1077_2016-05-10_18_3,154,147.0052853474932
1077_2016-05-10_18_4,91,116.47330476235511
1077_2016-05-10_18_5,54,58.96880069537447
1077_2016-05-10_18_6,32,29.776463793959536
1077_2016-05-10_19_1,188,192.43439647666418
1077_2016-05-10_19_2,154,170.46759358196567
1077_2016-05-10_19_3,91,139.48398031939766
1077_2016-05-10_19_4,54,81.53653718148499
1077_2016-05-10_19_5,32,51.90978746991952
1077_2016-05-10_19_6,14,33.44231197055839
1077_2016-05-10_20_1,154,166.11855607056305
1077_2016-05-10_20_2,91,135.21865867413612
1077_2016-05-10_20_3,54,77.35331993172868
1077_2016-05-10_20_4,32,47.80709416469152
1077_2016-05-10_20_5,14,29.418592581434325
1077_2016-05-10_20_6,5,19.649765459126783
1077_2016-05-10_21_1,91,123.3333761532186
1077_2016-05-10_21_2,54,65.69682061122306
1077_2016-05-10_21_3,32,36.37497413138003
1077_2016-05-10_21_4,14,18.20653269428351
1077_2016-05-10_21_5,5,8.653529717483465
1077_2016-05-10_21_6,5,6.250302668344318
1077_2016-05-10_22_1,54,33.98583885741702
1077_2016-05-10_22_2,32,5.274406129293453
1077_2016-05-10_22_3,14,-12.295371584864839
1077_2016-05-10_22_4,5,-21.261234687845366
1077_2016-05-10_22_5,5,-23.088623886418162
1077_2016-05-10_22_6,3,-23.912637729368583
1077_2016-05-10_23_1,32,24.903308963401145
1077_2016-05-10_23_2,14,6.95568888806568
1077_2016-05-10_23_3,5,-2.3807433804831533
1077_2016-05-10_23_4,5,-4.571568552836553
1077_2016-05-10_23_5,3,-5.752022486627482
1077_2016-05-10_23_6,7,2.7958075008977232
1077_2016-05-11_0_1,14,13.915773690455964
1077_2016-05-11_0_2,5,4.445364760146958
1077_2016-05-11_0_3,5,2.1231418810901204
1077_2016-05-11_0_4,3,0.8138195526094449
1077_2016-05-11_0_5,7,9.235261770008705
1077_2016-05-11_0_6,83,71.10980877545822
1077_2016-05-11_1_1,5,4.5279697733842
1077_2016-05-11_1_2,5,2.2041568068165844
1077_2016-05-11_1_3,3,0.8932749988741335
1077_2016-05-11_1_4,7,9.313187755677518
1077_2016-05-11_1_5,83,71.18623474155534
1077_2016-05-11_1_6,157,148.92003783906526
1077_2016-05-11_2_1,5,2.6671007886800027
1077_2016-05-11_2_2,3,1.3473076397075232
1077_2016-05-11_2_3,7,9.758480592431496
1077_2016-05-11_2_4,83,71.62295600921672
1077_2016-05-11_2_5,157,149.3483525342175
1077_2016-05-11_2_6,220,202.0374872802995
1077_2016-05-11_3_1,3,3.635300207296936
1077_2016-05-11_3_2,7,12.002430937111143
1077_2016-05-11_3_3,83,73.82371191232397
1077_2016-05-11_3_4,157,151.50674545790446
1077_2016-05-11_3_5,220,204.15433268166558
1077_2016-05-11_3_6,150,144.96803638647464
1077_2016-05-11_4_1,7,11.379359805092136
1077_2016-05-11_4_2,83,73.21263445461743
1077_2016-05-11_4_3,157,150.90743080484538
1077_2016-05-11_4_4,220,203.5665544076652
1077_2016-05-11_4_5,150,144.391572424475
1077_2016-05-11_4_6,92,105.13782014633462
1077_2016-05-11_5_1,83,68.91757419816463
1077_2016-05-11_5_2,157,146.69504739092486
1077_2016-05-11_5_3,220,199.4352563661035
1077_2016-05-11_5_4,150,140.33979891976298
1077_2016-05-11_5_5,92,101.16404038793203
1077_2016-05-11_5_6,121,98.14226916074227
1077_2016-05-11_6_1,157,160.50639655332512
1077_2016-05-11_6_2,220,212.9807469207829
1077_2016-05-11_6_3,150,153.62454845505187
1077_2016-05-11_6_4,92,114.19306798224017
1077_2016-05-11_6_5,121,110.9204972788045
1077_2016-05-11_6_6,101,109.68534110547068
1077_2016-05-11_7_1,220,209.54184599694503
1077_2016-05-11_7_2,150,150.25184391803697
1077_2016-05-11_7_3,92,110.88528559887739
1077_2016-05-11_7_4,121,107.67638734400153
1077_2016-05-11_7_5,101,106.5036779700657
1077_2016-05-11_7_6,129,107.7790992814935
1077_2016-05-11_8_1,150,160.5086859254361
1077_2016-05-11_8_2,92,120.944690722766
1077_2016-05-11_8_3,121,117.54215610338365
1077_2016-05-11_8_4,101,116.17953772666874
1077_2016-05-11_8_5,129,117.26870564799357
1077_2016-05-11_8_6,136,119.4495048204838
1077_2016-05-11_9_1,92,110.63828949640316
1077_2016-05-11_9_2,121,107.43414574010265
1077_2016-05-11_9_3,101,106.26609934404013
1077_2016-05-11_9_4,129,107.5460938743473
1077_2016-05-11_9_5,136,109.91404637987966
1077_2016-05-11_9_6,115,91.31860742145906
1077_2016-05-11_10_1,121,89.15463000559248
1077_2016-05-11_10_2,101,88.33845123273206
1077_2016-05-11_10_3,129,89.96354018578812
1077_2016-05-11_10_4,136,92.66994429288762
1077_2016-05-11_10_5,115,74.40644198441609
1077_2016-05-11_10_6,84,55.26209665355709
1077_2016-05-11_11_1,101,119.57082059776462
1077_2016-05-11_11_2,129,120.59470874577435
1077_2016-05-11_11_3,136,122.71148473396492
1077_2016-05-11_11_4,115,103.86970422677855
1077_2016-05-11_11_5,84,84.15821213954086
1077_2016-05-11_11_6,130,113.63179953172764
1077_2016-05-11_12_1,129,102.38136318178822
1077_2016-05-11_12_2,136,104.84873306465508
1077_2016-05-11_12_3,115,86.35079777005623
1077_2016-05-11_12_4,84,66.9765321206278
1077_2016-05-11_12_5,130,96.78085458253308
1077_2016-05-11_12_6,160,130.43446354875076
1077_2016-05-11_13_1,136,130.9549801343561
1077_2016-05-11_13_2,115,111.95451822797176
1077_2016-05-11_13_3,84,92.08739924514514
1077_2016-05-11_13_4,130,121.40835544833894
1077_2016-05-11_13_5,160,154.5879026111195
1077_2016-05-11_13_6,166,166.97045442881722
1077_2016-05-11_14_1,115,116.90242506420536
1077_2016-05-11_14_2,84,96.94006240842934
1077_2016-05-11_14_3,130,126.16760831135782
1077_2016-05-11_14_4,160,159.25554325544232
1077_2016-05-11_14_5,166,171.54824632422714
1077_2016-05-11_14_6,215,165.831358568036
1077_2016-05-11_15_1,84,95.07425766805446
1077_2016-05-11_15_2,130,124.33771897973283
1077_2016-05-11_15_3,160,157.4608779865985
1077_2016-05-11_15_4,166,169.7881270801119
1077_2016-05-11_15_5,215,164.10512036234513
1077_2016-05-11_15_6,162,143.35473026395778
1077_2016-05-11_16_1,130,113.47663286288251
1077_2016-05-11_16_2,160,146.8088600208324
1077_2016-05-11_16_3,166,159.34115285283198
1077_2016-05-11_16_4,215,153.85924292802162
1077_2016-05-11_16_5,162,133.30607865294368
1077_2016-05-11_16_6,99,103.36692900380827
1077_2016-05-11_17_1,160,163.01416414105844
1077_2016-05-11_17_2,166,175.23451644209052
1077_2016-05-11_17_3,215,169.44667061875518
1077_2016-05-11_17_4,162,148.5934594927085
1077_2016-05-11_17_5,99,118.36003868020093
1077_2016-05-11_17_6,77,60.6624439367787
1077_2016-05-11_18_1,166,172.27837280812096
1077_2016-05-11_18_2,215,166.54743063854954
1077_2016-05-11_18_3,162,145.75002781157073
1077_2016-05-11_18_4,99,115.57134102823062
1077_2016-05-11_18_5,77,57.92742672300379
1077_2016-05-11_18_6,36,27.090294980619397
1077_2016-05-11_19_1,215,160.38991202315754
1077_2016-05-11_19_2,162,139.7110370320081
1077_2016-05-11_19_3,99,109.64859650830674
1077_2016-05-11_19_4,77,52.11869080524022
1077_2016-05-11_19_5,36,21.39337308084611
1077_2016-05-11_19_6,15,3.1706867785533035
1077_2016-05-11_20_1,162,193.26991981619918
1077_2016-05-11_20_2,99,162.17650904906546
1077_2016-05-11_20_3,77,103.6354785434643
1077_2016-05-11_20_4,36,71.91849944686908
1077_2016-05-11_20_5,15,52.72324054557491
1077_2016-05-11_20_6,5,43.71572451855435
1077_2016-05-11_21_1,99,131.50851285728012
1077_2016-05-11_21_2,77,73.55781937619885
1077_2016-05-11_21_3,36,42.41981373800264
1077_2016-05-11_21_4,15,23.792383469518967
1077_2016-05-11_21_5,5,15.341765779653656
1077_2016-05-11_21_6,5,11.888927936158055
1077_2016-05-11_22_1,77,41.67507217480704
1077_2016-05-11_22_2,36,11.150786650526534
1077_2016-05-11_22_3,15,-6.874737177933625
1077_2016-05-11_22_4,5,-14.735034696882195
1077_2016-05-11_22_5,5,-17.60891561116206
1077_2016-05-11_22_6,4,-19.320049647620777
1077_2016-05-11_23_1,36,45.79573484309878
1077_2016-05-11_23_2,15,27.1033205043246
1077_2016-05-11_23_3,5,18.588969641112158
1077_2016-05-11_23_4,5,15.073625442340031
1077_2016-05-11_23_5,4,12.733375831501505
1077_2016-05-11_23_6,21,21.432519246333726
1077_2016-05-12_0_1,15,17.496146561132576
1077_2016-05-12_0_2,5,9.166726935168299
1077_2016-05-12_0_3,5,5.8327541793997
1077_2016-05-12_0_4,4,3.670384740816985
1077_2016-05-12_0_5,21,12.543984261625837
1077_2016-05-12_0_6,97,74.30651976662381
1077_2016-05-12_1_1,5,6.718629412663802
1077_2016-05-12_1_2,5,3.431780785844879
1077_2016-05-12_1_3,4,1.3156283703842035
1077_2016-05-12_1_4,21,10.234555269626824
1077_2016-05-12_1_5,97,72.04154563339519
1077_2016-05-12_1_6,154,152.3752622260654
1077_2016-05-12_2_1,5,1.7462337619807755
1077_2016-05-12_2_2,4,-0.33747307703812623
1077_2016-05-12_2_3,21,8.61327484447142
1077_2016-05-12_2_4,97,70.4514736985537
1077_2016-05-12_2_5,154,150.81579804038745
1077_2016-05-12_2_6,212,199.88468812424574
1077_2016-05-12_3_1,4,2.8536604846424325
1077_2016-05-12_3_2,21,11.742981364102434
1077_2016-05-12_3_3,97,73.52093560282525
1077_2016-05-12_3_4,154,153.8261749951203
1077_2016-05-12_3_5,212,202.83711747252178
1077_2016-05-12_3_6,124,138.60554516172806
1077_2016-05-12_4_1,21,12.867254662471012
1077_2016-05-12_4_2,97,74.62356744312284
1077_2016-05-12_4_3,154,154.9075819599591
1077_2016-05-12_4_4,212,203.89770812559615
1077_2016-05-12_4_5,124,139.6457202021731
1077_2016-05-12_4_6,113,107.0632629634926
1077_2016-05-12_5_1,97,82.59976324106955
1077_2016-05-12_5_2,154,162.73024168515747
1077_2016-05-12_5_3,212,211.56978723779568
1077_2016-05-12_5_4,124,147.1701172706338
1077_2016-05-12_5_5,113,114.44282076208634
1077_2016-05-12_5_6,120,112.26716119584763
1077_2016-05-12_6_1,154,176.85328417069988
1077_2016-05-12_6_2,212,225.42097124174887
1077_2016-05-12_6_3,124,160.75467587461512
1077_2016-05-12_6_4,113,127.76588631462931
1077_2016-05-12_6_5,120,125.33376725144184
1077_2016-05-12_6_6,119,126.54740190638412
1077_2016-05-12_7_1,212,203.0075964701982
1077_2016-05-12_7_2,124,138.77274256045024
1077_2016-05-12_7_3,113,106.2070895179182
1077_2016-05-12_7_4,120,104.18996189641508
1077_2016-05-12_7_5,119,105.81059970416385
1077_2016-05-12_7_6,130,105.36055423943961
1077_2016-05-12_8_1,124,147.59204874441087
1077_2016-05-12_8_2,113,114.85663035632413
1077_2016-05-12_8_3,120,112.67300525092685
1077_2016-05-12_8_4,119,114.13035053243888
1077_2016-05-12_8_5,130,113.52015580598928
1077_2016-05-12_8_6,118,118.13819073418537
1077_2016-05-12_9_1,113,91.71871170150267
1077_2016-05-12_9_2,120,89.98047500579644
1077_2016-05-12_9_3,119,91.87463528819612
1077_2016-05-12_9_4,130,91.69284718582739
1077_2016-05-12_9_5,118,96.73104221654611
1077_2016-05-12_9_6,113,77.15584289391839
1077_2016-05-12_10_1,120,110.85211370301172
1077_2016-05-12_10_2,119,112.34450984639446
1077_2016-05-12_10_3,130,111.76869127775683
1077_2016-05-12_10_4,118,116.42044064727747
1077_2016-05-12_10_5,113,96.46623446644172
1077_2016-05-12_10_6,82,72.93152081840906
1077_2016-05-12_11_1,119,121.3163058653144
1077_2016-05-12_11_2,130,120.56778663070281
1077_2016-05-12_11_3,118,125.05015969873179
1077_2016-05-12_11_4,113,104.92983758924458
1077_2016-05-12_11_5,82,81.23220562555194
1077_2016-05-12_11_6,112,103.58073840226442
1077_2016-05-12_12_1,130,118.29606799905886
1077_2016-05-12_12_2,118,122.82217002835301
1077_2016-05-12_12_3,113,102.74473512885655
1077_2016-05-12_12_4,82,79.0891648269911
1077_2016-05-12_12_5,112,101.47894960857977
1077_2016-05-12_12_6,152,125.0570155322695
1077_2016-05-12_13_1,118,134.30080969687666
1077_2016-05-12_13_2,113,114.00241918146462
1077_2016-05-12_13_3,82,90.13014650149003
1077_2016-05-12_13_4,112,112.3074002709858
1077_2016-05-12_13_5,152,135.67702625278204
1077_2016-05-12_13_6,174,153.8634704552466
1077_2016-05-12_14_1,113,98.0153884296987
1077_2016-05-12_14_2,82,74.4508546742331
1077_2016-05-12_14_3,112,96.92992361371904
1077_2016-05-12_14_4,152,120.59555503903056
1077_2016-05-12_14_5,174,139.07230679162103
1077_2016-05-12_14_6,172,137.15859366071015
