,history,ys
1630_2016-05-08_18_3,1,-0.6735435631176505
1630_2016-05-08_18_4,4,0.033156681055005466
1630_2016-05-08_18_5,7,1.6994435797800063
1630_2016-05-08_18_6,5,3.9466070548501087
1630_2016-05-08_19_1,4,3.0449723580236903
1630_2016-05-08_19_2,1,1.9511800644997455
1630_2016-05-08_19_3,4,2.184386183413797
1630_2016-05-08_19_4,7,3.462596211594332
1630_2016-05-08_19_5,5,5.391690993902232
1630_2016-05-08_19_6,12,5.7072307371569
1630_2016-05-08_20_1,1,2.7339229092588155
1630_2016-05-08_20_2,4,2.8259240134117274
1630_2016-05-08_20_3,7,3.9884020877823607
1630_2016-05-08_20_4,5,5.8226426954328385
1630_2016-05-08_20_5,12,6.060439739685641
1630_2016-05-08_20_6,10,4.448804356833113
1630_2016-05-08_21_1,4,1.404796821975068
1630_2016-05-08_21_2,7,2.8236429837550947
1630_2016-05-08_21_3,5,4.8680034635686535
1630_2016-05-08_21_4,12,5.278015236744896
1630_2016-05-08_21_5,10,3.807527440519279
1630_2016-05-08_21_6,8,3.4544834249694225
1630_2016-05-08_22_1,7,4.950677457952446
1630_2016-05-08_22_2,5,6.611325794834901
1630_2016-05-08_22_3,12,6.7068462160069675
1630_2016-05-08_22_4,10,4.97860058670914
1630_2016-05-08_22_5,8,4.4142976602649755
1630_2016-05-08_22_6,7,7.28232944660875
1630_2016-05-08_23_1,5,8.290955248357026
1630_2016-05-08_23_2,12,8.083474366654404
1630_2016-05-08_23_3,10,6.106888174891768
1630_2016-05-08_23_4,8,5.339044754132159
1630_2016-05-08_23_5,7,8.0402542847196
1630_2016-05-08_23_6,14,3.215823033835483
1630_2016-05-09_0_1,12,5.386199900605316
1630_2016-05-09_0_2,10,3.8961958390319884
1630_2016-05-09_0_3,8,3.5271562476622242
1630_2016-05-09_0_4,7,6.5552263110730316
1630_2016-05-09_0_5,14,1.9986907022168068
1630_2016-05-09_0_6,5,3.209302458974921
1630_2016-05-09_1_1,10,9.316881562593938
1630_2016-05-09_1_2,8,7.969962693583935
1630_2016-05-09_1_3,7,10.196560659258274
1630_2016-05-09_1_4,14,4.983136681727139
1630_2016-05-09_1_5,5,5.655361225606553
1630_2016-05-09_1_6,11,5.8992489452615064
1630_2016-05-09_2_1,8,8.529848130926968
1630_2016-05-09_2_2,7,10.655444047238717
1630_2016-05-09_2_3,14,5.359238558503395
1630_2016-05-09_2_4,5,5.963615186023725
1630_2016-05-09_2_5,11,6.151894597889823
1630_2016-05-09_2_6,7,3.0296864229398914
1630_2016-05-09_3_1,7,10.22117930445723
1630_2016-05-09_3_2,14,5.003314179770305
1630_2016-05-09_3_3,5,5.671898749259527
1630_2016-05-09_3_4,11,5.91280313755966
1630_2016-05-09_3_5,7,2.8337265139375143
1630_2016-05-09_3_6,1,-0.6344220096345123
1630_2016-05-09_4_1,14,2.363228237302432
1630_2016-05-09_4_2,5,3.5080782584312677
1630_2016-05-09_4_3,11,4.1393309027309915
1630_2016-05-09_4_4,7,1.3801846045972055
1630_2016-05-09_4_5,1,-1.82574829076616
1630_2016-05-09_4_6,2,-2.7286735886954716
1630_2016-05-09_5_1,5,13.045603072369442
1630_2016-05-09_5_2,11,11.956308104954605
1630_2016-05-09_5_3,7,7.7869970399142225
1630_2016-05-09_5_4,1,3.4252898687997253
1630_2016-05-09_5_5,2,1.5750893248590154
1630_2016-05-09_5_6,2,0.7506654651233067
1630_2016-05-09_6_1,11,5.362113382342596
1630_2016-05-09_6_2,7,2.3823799281085636
1630_2016-05-09_6_3,1,-1.00434670608933
1630_2016-05-09_6_4,2,-2.05545096683601
1630_2016-05-09_6_5,2,-2.2249336809423332
1630_2016-05-09_6_6,2,-2.3246300259968677
1630_2016-05-09_7_1,7,7.003204724762687
1630_2016-05-09_7_2,1,2.7828918904622264
1630_2016-05-09_7_3,2,1.0485784691199909
1630_2016-05-09_7_4,2,0.31913596073654293
1630_2016-05-09_7_5,2,-0.23950471541207774
1630_2016-05-09_7_6,0,-0.28258742803540393
1630_2016-05-09_8_1,1,2.7802652906999152
1630_2016-05-09_8_2,2,1.0464257019333356
1630_2016-05-09_8_3,2,0.3173715478151542
1630_2016-05-09_8_4,2,-0.24095083228735437
1630_2016-05-09_8_5,0,-0.2837726687415949
1630_2016-05-09_8_6,0,-0.618572832690178
1630_2016-05-09_9_1,2,-0.4126838115720872
1630_2016-05-09_9_2,2,-0.8785179544539212
1630_2016-05-09_9_3,2,-1.2211046099167824
1630_2016-05-09_9_4,0,-1.08710895188348
1630_2016-05-09_9_5,0,-1.2769890919970004
1630_2016-05-09_9_6,0,-2.0126049628445304
1630_2016-05-09_10_1,2,1.098923228574097
1630_2016-05-09_10_2,2,0.3996107169653351
1630_2016-05-09_10_3,0,0.24123304550951685
1630_2016-05-09_10_4,0,-0.18827694571743558
1630_2016-05-09_10_5,0,-1.1202939918875676
1630_2016-05-09_10_6,4,-1.2304155894341862
1630_2016-05-09_11_1,2,1.1381353045392362
1630_2016-05-09_11_2,0,0.8465294905483862
1630_2016-05-09_11_3,0,0.30782540827498384
1630_2016-05-09_11_4,0,-0.7136873652436342
1630_2016-05-09_11_5,4,-0.8971598660935034
1630_2016-05-09_11_6,4,-0.9103225962888111
1630_2016-05-09_12_1,0,1.5529157707678052
1630_2016-05-09_12_2,0,0.8867812229292378
1630_2016-05-09_12_3,0,-0.2391738523001865
1630_2016-05-09_12_4,4,-0.5082475030655988
1630_2016-05-09_12_5,4,-0.5915691319718217
1630_2016-05-09_12_6,0,-1.922389330446162
1630_2016-05-09_13_1,0,-0.3859921028423825
1630_2016-05-09_13_2,0,-1.2823417879280161
1630_2016-05-09_13_3,4,-1.363230334562563
1630_2016-05-09_13_4,4,-1.292315020709877
1630_2016-05-09_13_5,0,-2.4967222673117258
1630_2016-05-09_13_6,0,-2.456859925501201
1630_2016-05-09_14_1,0,-0.9659817755537601
1630_2016-05-09_14_2,4,-1.1039409431671436
1630_2016-05-09_14_3,4,-1.079800841102777
1630_2016-05-09_14_4,0,-2.322545158518232
1630_2016-05-09_14_5,0,-2.31410396783405
1630_2016-05-09_14_6,0,-2.6525250367091324
1630_2016-05-09_15_1,4,-0.3122200654157079
1630_2016-05-09_15_2,4,-0.43090459468221587
1630_2016-05-09_15_3,0,-1.7907083073610883
1630_2016-05-09_15_4,0,-1.878209265392782
1630_2016-05-09_15_5,0,-2.295264739302212
1630_2016-05-09_15_6,2,-2.323404984200007
1630_2016-05-09_16_1,4,3.1034008566717923
1630_2016-05-09_16_2,0,1.1060165429432454
1630_2016-05-09_16_3,0,0.495953062641437
1630_2016-05-09_16_4,0,-0.3493958524921066
1630_2016-05-09_16_5,2,-0.7285663836773955
1630_2016-05-09_16_6,3,-0.6058366618438331
1630_2016-05-09_17_1,0,1.8408712562633394
1630_2016-05-09_17_2,0,1.0982416703287212
1630_2016-05-09_17_3,0,0.14424127111150398
1630_2016-05-09_17_4,2,-0.32398026551165593
1630_2016-05-09_17_5,3,-0.2742369518838821
1630_2016-05-09_17_6,5,0.5978111878827812
1630_2016-05-09_18_1,0,-0.4105406314913065
1630_2016-05-09_18_2,0,-1.0923601623347983
1630_2016-05-09_18_3,2,-1.3375016352658031
1630_2016-05-09_18_4,3,-1.104921390026197
1630_2016-05-09_18_5,5,-0.08301968195787879
1630_2016-05-09_18_6,5,1.8894917861195224
1630_2016-05-09_19_1,0,-0.7558801196025255
1630_2016-05-09_19_2,2,-1.0617218208639012
1630_2016-05-09_19_3,3,-0.8788916219187854
1630_2016-05-09_19_4,5,0.10223483415487777
1630_2016-05-09_19_5,5,2.041326812220433
1630_2016-05-09_19_6,8,4.58335334111251
1630_2016-05-09_20_1,2,-0.4422007419869156
1630_2016-05-09_20_2,3,-0.37113072542275605
1630_2016-05-09_20_3,5,0.5183968289619107
1630_2016-05-09_20_4,5,2.3824141372132175
1630_2016-05-09_20_5,8,4.862909294617295
1630_2016-05-09_20_6,3,3.0847162439368176
1630_2016-05-09_21_1,3,1.6305026014406452
1630_2016-05-09_21_2,5,2.1589400923918562
1630_2016-05-09_21_3,5,3.727007156856243
1630_2016-05-09_21_4,8,5.964940815988356
1630_2016-05-09_21_5,3,3.9879438052533605
1630_2016-05-09_21_6,7,2.796579951682477
1630_2016-05-09_22_1,5,3.281383299815885
1630_2016-05-09_22_2,5,4.646964182855469
1630_2016-05-09_22_3,8,6.718939703493427
1630_2016-05-09_22_4,3,4.605923021990559
1630_2016-05-09_22_5,7,3.3030771344340266
1630_2016-05-09_22_6,5,4.86000104882916
1630_2016-05-09_23_1,5,6.055546370245109
1630_2016-05-09_23_2,8,7.873416893444407
1630_2016-05-09_23_3,3,5.552135173506592
1630_2016-05-09_23_4,7,4.078594783002393
1630_2016-05-09_23_5,5,5.495617091465469
1630_2016-05-09_23_6,4,3.0412759426780256
1630_2016-05-10_0_1,8,7.008288668557631
1630_2016-05-10_0_2,3,4.843074097087992
1630_2016-05-10_0_3,7,3.497446699251336
1630_2016-05-10_0_4,5,5.019306789744517
1630_2016-05-10_0_5,4,2.650890927448951
1630_2016-05-10_0_6,15,3.043933789440266
1630_2016-05-10_1_1,3,5.655882977830588
1630_2016-05-10_1_2,7,4.163626721267576
1630_2016-05-10_1_3,5,5.565309463002834
1630_2016-05-10_1_4,4,3.0983959701594044
1630_2016-05-10_1_5,15,3.4107099483484484
1630_2016-05-10_1_6,9,4.515278916723666
1630_2016-05-10_2_1,7,1.986858944041424
1630_2016-05-10_2_2,5,3.781225602560874
1630_2016-05-10_2_3,4,1.6361567481393522
1630_2016-05-10_2_4,15,2.212255329805944
1630_2016-05-10_2_5,9,3.533022763916022
1630_2016-05-10_2_6,2,1.3627033212065802
1630_2016-05-10_3_1,5,7.8900075046210905
1630_2016-05-10_3_2,4,5.003723814426399
1630_2016-05-10_3_3,15,4.972321017462623
1630_2016-05-10_3_4,9,5.7951789289538915
1630_2016-05-10_3_5,2,3.216771700051404
1630_2016-05-10_3_6,2,-0.5213995746350399
1630_2016-05-10_4_1,4,2.6350670383136423
1630_2016-05-10_4_2,15,3.030964493628794
1630_2016-05-10_4_3,9,4.204038671471202
1630_2016-05-10_4_4,2,1.9126694973388516
1630_2016-05-10_4_5,2,-1.5902447296249247
1630_2016-05-10_4_6,0,-2.9209471126162505
1630_2016-05-10_5_1,15,4.149666678127769
1630_2016-05-10_5_2,9,5.12092954650478
1630_2016-05-10_5_3,2,2.6641553604833446
1630_2016-05-10_5_4,2,-0.9743251934147499
1630_2016-05-10_5_5,0,-2.416138048746455
1630_2016-05-10_5_6,2,-2.378909676437487
1630_2016-05-10_6_1,9,14.013887611436978
1630_2016-05-10_6_2,2,9.952844177556155
1630_2016-05-10_6_3,2,4.999500870334636
1630_2016-05-10_6_4,0,2.4800234880638743
1630_2016-05-10_6_5,2,1.6339955435539624
1630_2016-05-10_6_6,0,0.7717616001426033
1630_2016-05-10_7_1,2,5.843450396914367
1630_2016-05-10_7_2,2,1.6314323069594034
1630_2016-05-10_7_3,0,-0.2804532277559608
1630_2016-05-10_7_4,2,-0.6284975011087095
1630_2016-05-10_7_5,0,-1.0825828860150026
1630_2016-05-10_7_6,3,-1.2975599665033768
1630_2016-05-10_8_1,2,-1.518668449439181
1630_2016-05-10_8_2,0,-2.862283029287811
1630_2016-05-10_8_3,2,-2.7445711252739424
1630_2016-05-10_8_4,0,-2.8169216794672423
1630_2016-05-10_8_5,3,-2.7190280175783785
1630_2016-05-10_8_6,1,-2.5302608651578424
1630_2016-05-10_9_1,0,0.0216256983993941
1630_2016-05-10_9_2,2,-0.38091292071760785
1630_2016-05-10_9_3,0,-0.8796619963402525
1630_2016-05-10_9_4,3,-1.1312455401309982
1630_2016-05-10_9_5,1,-1.228910706659921
1630_2016-05-10_9_6,2,-1.7620798284437624
1630_2016-05-10_10_1,2,-0.39863739270253884
1630_2016-05-10_10_2,0,-0.8941890142123503
1630_2016-05-10_10_3,3,-1.143151917282073
1630_2016-05-10_10_4,1,-1.2386692006682418
1630_2016-05-10_10_5,2,-1.7700779125042727
1630_2016-05-10_10_6,2,-2.174121021949729
1630_2016-05-10_11_1,0,1.0717396917088524
1630_2016-05-10_11_2,3,0.4681277569710116
1630_2016-05-10_11_3,1,0.08193931419882139
1630_2016-05-10_11_4,2,-0.6877041462319267
1630_2016-05-10_11_5,2,-1.287005001777382
1630_2016-05-10_11_6,1,-1.0626087716149557
1630_2016-05-10_12_1,3,-0.4102725513105425
1630_2016-05-10_12_2,1,-0.6379995921963126
1630_2016-05-10_12_3,2,-1.2777677243691132
1630_2016-05-10_12_4,2,-1.7706224631359238
1630_2016-05-10_12_5,1,-1.4589827516346199
1630_2016-05-10_12_6,0,-2.440976009547868
1630_2016-05-10_13_1,1,2.157067608887697
1630_2016-05-10_13_2,2,1.0130757613145618
1630_2016-05-10_13_3,2,0.1069581094757166
1630_2016-05-10_13_4,1,0.07988659002036824
1630_2016-05-10_13_5,0,-1.1797151692784693
1630_2016-05-10_13_6,1,-1.3928591781533528
1630_2016-05-10_14_1,2,0.06474049649947533
1630_2016-05-10_14_2,2,-0.6702996476197796
1630_2016-05-10_14_3,1,-0.5571556495539651
1630_2016-05-10_14_4,0,-1.7018364492492033
1630_2016-05-10_14_5,1,-1.8207909761773489
1630_2016-05-10_14_6,2,-2.401017291077042
1630_2016-05-10_15_1,2,0.9158434780203502
1630_2016-05-10_15_2,1,0.7428508924445292
1630_2016-05-10_15_3,0,-0.6363481071698387
1630_2016-05-10_15_4,1,-0.9475142883833056
1630_2016-05-10_15_5,2,-1.6852777157793422
1630_2016-05-10_15_6,2,-1.6015848307967844
1630_2016-05-10_16_1,1,1.6314280632815392
1630_2016-05-10_16_2,0,0.0919317791061447
1630_2016-05-10_16_3,1,-0.3506144240141271
1630_2016-05-10_16_4,2,-1.1960572185529132
1630_2016-05-10_16_5,2,-1.2006185897348731
1630_2016-05-10_16_6,3,-0.6301850544810881
1630_2016-05-10_17_1,0,-0.4255881091045488
1630_2016-05-10_17_2,1,-0.7747749108029303
1630_2016-05-10_17_3,2,-1.543700125910453
1630_2016-05-10_17_4,2,-1.4855475135744456
1630_2016-05-10_17_5,3,-0.8637134536578941
1630_2016-05-10_17_6,3,0.0032636812810042937
1630_2016-05-10_18_1,1,-0.4259619209225898
1630_2016-05-10_18_2,2,-1.2578121997527858
1630_2016-05-10_18_3,2,-1.251233113899222
1630_2016-05-10_18_4,3,-0.6716688345196893
1630_2016-05-10_18_5,3,0.16066389138784376
1630_2016-05-10_18_6,3,2.460520119992405
1630_2016-05-10_19_1,2,-0.08909054035526198
1630_2016-05-10_19_2,2,-0.2933461625694389
1630_2016-05-10_19_3,3,0.11341750674043771
1630_2016-05-10_19_4,3,0.8041224564904921
1630_2016-05-10_19_5,3,2.987900235075535
1630_2016-05-10_19_6,7,5.061539083187441
1630_2016-05-10_20_1,2,1.4188772335335864
1630_2016-05-10_20_2,3,1.5167597274486044
1630_2016-05-10_20_3,3,1.9543049577367435
1630_2016-05-10_20_4,3,3.9305924498836236
1630_2016-05-10_20_5,7,5.834171783560542
1630_2016-05-10_20_6,6,3.797214531231052
1630_2016-05-10_21_1,3,1.9930492790650227
1630_2016-05-10_21_2,3,2.344672966132573
1630_2016-05-10_21_3,3,4.250538964481223
1630_2016-05-10_21_4,7,6.096400680400249
1630_2016-05-10_21_5,6,4.012137936239089
1630_2016-05-10_21_6,8,2.1948058774520205
1630_2016-05-10_22_1,3,3.1699720854395226
1630_2016-05-10_22_2,3,4.9269560146586056
1630_2016-05-10_22_3,7,6.6507936454077665
1630_2016-05-10_22_4,6,4.466519681301881
1630_2016-05-10_22_5,8,2.5672181973729793
1630_2016-05-10_22_6,5,2.9856852282813815
1630_2016-05-10_23_1,3,4.787646503772361
1630_2016-05-10_23_2,7,6.53661525091916
1630_2016-05-10_23_3,6,4.372938807425718
1630_2016-05-10_23_4,8,2.4905190986104695
1630_2016-05-10_23_5,5,2.9228224711033928
1630_2016-05-10_23_6,8,1.7875593094398323
1630_2016-05-11_0_1,7,5.071456078258173
1630_2016-05-11_0_2,6,3.1720909906439334
1630_2016-05-11_0_3,8,1.5063014750395185
1630_2016-05-11_0_4,5,2.116155450511492
1630_2016-05-11_0_5,8,1.1264131700832811
1630_2016-05-11_0_6,3,2.4578314403626154
1630_2016-05-11_1_1,6,4.752730010079203
1630_2016-05-11_1_2,8,2.801796838974378
1630_2016-05-11_1_3,5,3.1779464207080523
1630_2016-05-11_1_4,8,1.9966594834059745
1630_2016-05-11_1_5,3,3.1710873137964812
1630_2016-05-11_1_6,13,4.795069609329678
1630_2016-05-11_2_1,8,3.8240621820726246
1630_2016-05-11_2_2,5,4.015797439448699
1630_2016-05-11_2_3,8,2.6833640991343715
1630_2016-05-11_2_4,3,3.7339119911137932
1630_2016-05-11_2_5,13,5.25636200513123
1630_2016-05-11_2_6,3,1.3967682265305135
1630_2016-05-11_3_1,5,7.438405648335013
1630_2016-05-11_3_2,8,5.488541633446907
1630_2016-05-11_3_3,3,6.033041929089448
1630_2016-05-11_3_4,13,7.14073417303802
1630_2016-05-11_3_5,3,2.941203975259099
1630_2016-05-11_3_6,2,-0.8436092826227357
1630_2016-05-11_4_1,8,3.490018774040835
1630_2016-05-11_4_2,3,4.395048011918258
1630_2016-05-11_4_3,13,5.798230603433032
1630_2016-05-11_4_4,3,1.840884971929265
1630_2016-05-11_4_5,2,-1.7454332602267508
1630_2016-05-11_4_6,2,-2.1760875479241784
1630_2016-05-11_5_1,3,8.091438963819988
1630_2016-05-11_5_2,13,8.82780110156634
1630_2016-05-11_5_3,3,4.323927897471983
1630_2016-05-11_5_4,2,0.2896744139094536
1630_2016-05-11_5_5,2,-0.508108632729698
1630_2016-05-11_5_6,0,-1.2535626787115626
1630_2016-05-11_6_1,13,4.654846054725415
1630_2016-05-11_6_2,3,0.9037643746061079
1630_2016-05-11_6_3,2,-2.513499450136302
1630_2016-05-11_6_4,2,-2.8055963579612975
1630_2016-05-11_6_5,0,-3.1365888852885617
1630_2016-05-11_6_6,1,-3.1875780009180525
1630_2016-05-11_7_1,3,7.743471679369798
1630_2016-05-11_7_2,2,3.092340336837035
1630_2016-05-11_7_3,2,1.7889627827969936
1630_2016-05-11_7_4,0,0.6291223194769069
1630_2016-05-11_7_5,1,-0.10119246462134912
1630_2016-05-11_7_6,0,-0.12651468423313394
1630_2016-05-11_8_1,2,-0.7954199259555503
1630_2016-05-11_8_2,2,-1.3974544412554866
1630_2016-05-11_8_3,0,-1.9824725421993663
1630_2016-05-11_8_4,1,-2.2416616003171774
1630_2016-05-11_8_5,0,-1.8808480948624167
1630_2016-05-11_8_6,0,-2.064272786327229
1630_2016-05-11_9_1,2,0.8936781385415231
1630_2016-05-11_9_2,0,-0.10465502738969024
1630_2016-05-11_9_3,1,-0.7025980602934907
1630_2016-05-11_9_4,0,-0.6194280891648338
1630_2016-05-11_9_5,0,-1.0304100578595004
1630_2016-05-11_9_6,2,-1.9336404171452117
1630_2016-05-11_10_1,0,0.8020889064980778
1630_2016-05-11_10_2,1,0.040571346626092186
1630_2016-05-11_10_3,0,-0.01032473954202251
1630_2016-05-11_10_4,0,-0.5311875561427755
1630_2016-05-11_10_5,2,-1.5244765102735167
1630_2016-05-11_10_6,0,-0.8593081782177081
1630_2016-05-11_11_1,1,-0.6168225599238619
1630_2016-05-11_11_2,0,-0.549126292422053
1630_2016-05-11_11_3,0,-0.9727905440826592
1630_2016-05-11_11_4,2,-1.8864153315613141
1630_2016-05-11_11_5,0,-1.155954065887819
1630_2016-05-11_11_6,2,-1.3503492004491786
1630_2016-05-11_12_1,0,0.7760251842478127
1630_2016-05-11_12_2,0,0.1133066440979773
1630_2016-05-11_12_3,2,-0.996247586257009
1630_2016-05-11_12_4,0,-0.42637054113205775
1630_2016-05-11_12_5,2,-0.7523808709933908
1630_2016-05-11_12_6,0,-2.0286247375103823
1630_2016-05-11_13_1,0,-0.522725375944729
1630_2016-05-11_13_2,2,-1.5175408879836993
1630_2016-05-11_13_3,0,-0.8536237262891002
1630_2016-05-11_13_4,2,-1.1025585610235324
1630_2016-05-11_13_5,0,-2.3156311750393934
1630_2016-05-11_13_6,1,-3.0764123865690816
1630_2016-05-11_14_1,2,-1.0891139715145304
1630_2016-05-11_14_2,0,-0.5024840433847675
1630_2016-05-11_14_3,2,-0.8147636719294709
1630_2016-05-11_14_4,0,-2.0797538241697997
1630_2016-05-11_14_5,1,-2.883086769048914
1630_2016-05-11_14_6,2,-3.057361881133715
1630_2016-05-11_15_1,0,2.0293608494442643
1630_2016-05-11_15_2,2,1.2603422064728211
1630_2016-05-11_15_3,0,-0.3789922890631847
1630_2016-05-11_15_4,1,-1.4891387158896547
1630_2016-05-11_15_5,2,-1.9148788611466223
1630_2016-05-11_15_6,2,-1.7721206913766794
1630_2016-05-11_16_1,2,-0.4029265980295831
1630_2016-05-11_16_2,0,-1.7422112142673671
1630_2016-05-11_16_3,1,-2.60643607215842
1630_2016-05-11_16_4,2,-2.830618335742161
1630_2016-05-11_16_5,2,-2.5226628640825757
1630_2016-05-11_16_6,4,-1.9446027589441712
1630_2016-05-11_17_1,0,0.2272329341728594
1630_2016-05-11_17_2,1,-0.9922751331576123
1630_2016-05-11_17_3,2,-1.5076483296825813
1630_2016-05-11_17_4,2,-1.4383536142151385
1630_2016-05-11_17_5,4,-1.0559004119802025
1630_2016-05-11_17_6,3,-0.7448948646722064
1630_2016-05-11_18_1,1,-1.178515766935861
1630_2016-05-11_18_2,2,-1.6602915800827982
1630_2016-05-11_18_3,2,-1.5634603721769156
1630_2016-05-11_18_4,4,-1.1584381976121862
1630_2016-05-11_18_5,3,-0.8289350688434545
1630_2016-05-11_18_6,7,2.0698922319647988
1630_2016-05-11_19_1,2,0.12522493673249535
1630_2016-05-11_19_2,2,-0.10004694170892314
1630_2016-05-11_19_3,4,0.04097880486611549
1630_2016-05-11_19_4,3,0.1541098560442289
1630_2016-05-11_19_5,7,2.8755981060274878
1630_2016-05-11_19_6,2,5.181642297628739
1630_2016-05-11_20_1,2,1.4365229980559975
1630_2016-05-11_20_2,4,1.30035505007505
1630_2016-05-11_20_3,3,1.1862975137301524
1630_2016-05-11_20_4,7,3.7215814765510427
1630_2016-05-11_20_5,2,5.875012207521776
1630_2016-05-11_20_6,11,4.385690910322875
1630_2016-05-11_21_1,4,1.7621820926360874
1630_2016-05-11_21_2,3,1.564812016548974
1630_2016-05-11_21_3,7,4.031812830803634
1630_2016-05-11_21_4,2,6.129278536670766
1630_2016-05-11_21_5,11,4.59408817659746
1630_2016-05-11_21_6,6,3.2556430577716804
1630_2016-05-11_22_1,3,3.398932703608909
1630_2016-05-11_22_2,7,5.535062350628911
1630_2016-05-11_22_3,2,7.3613452893103
1630_2016-05-11_22_4,11,5.603892911566652
1630_2016-05-11_22_5,6,4.083281333523882
1630_2016-05-11_22_6,5,5.882781917597542
1630_2016-05-11_23_1,7,5.208096192200157
1630_2016-05-11_23_2,2,7.093363076294088
1630_2016-05-11_23_3,11,5.384254075430906
1630_2016-05-11_23_4,6,3.903264839906277
1630_2016-05-11_23_5,5,5.735239986741794
1630_2016-05-11_23_6,3,3.2677114835272034
1630_2016-05-12_0_1,2,8.562011545095844
1630_2016-05-12_0_2,11,6.587961727328856
1630_2016-05-12_0_3,6,4.8898263908945925
1630_2016-05-12_0_4,5,6.543828095618407
1630_2016-05-12_0_5,3,3.930432151245988
1630_2016-05-12_0_6,9,4.489779994706365
1630_2016-05-12_1_1,11,1.2097220215951916
1630_2016-05-12_1_2,6,0.48180879849219305
1630_2016-05-12_1_3,5,2.9310067715308357
1630_2016-05-12_1_4,3,0.9693555116520474
1630_2016-05-12_1_5,9,2.062874792644283
1630_2016-05-12_1_6,6,3.8735159300322675
1630_2016-05-12_2_1,6,8.505943073747813
1630_2016-05-12_2_2,5,9.507605618811265
1630_2016-05-12_2_3,3,6.3595510036975025
1630_2016-05-12_2_4,9,6.480691374916397
1630_2016-05-12_2_5,6,7.494368528681183
1630_2016-05-12_2_6,4,3.3200582922636186
1630_2016-05-12_3_1,5,7.453728930707708
1630_2016-05-12_3_2,3,4.676188961627526
1630_2016-05-12_3_3,9,5.101003986138202
1630_2016-05-12_3_4,6,6.3635735819133
1630_2016-05-12_3_5,4,2.393256161551857
1630_2016-05-12_3_6,2,-0.8289318932282517
1630_2016-05-12_4_1,3,2.6651071048602573
1630_2016-05-12_4_2,9,3.452716685938347
1630_2016-05-12_4_3,6,5.012633531980499
1630_2016-05-12_4_4,4,1.2860225996047645
1630_2016-05-12_4_5,2,-1.7364230589265572
1630_2016-05-12_4_6,1,-2.7110889172496226
1630_2016-05-12_5_1,9,3.7271956705348845
1630_2016-05-12_5_2,6,5.237597136997289
1630_2016-05-12_5_3,4,1.470403286004275
1630_2016-05-12_5_4,2,-1.5853042256618726
1630_2016-05-12_5_5,1,-2.587231575066845
1630_2016-05-12_5_6,1,-2.6721170617162158
1630_2016-05-12_6_1,6,9.559199653300002
1630_2016-05-12_6_2,4,5.012398615614487
1630_2016-05-12_6_3,2,1.3177232664902458
1630_2016-05-12_6_4,1,-0.2079035873254118
1630_2016-05-12_6_5,1,-0.7220143883678332
1630_2016-05-12_6_6,2,-1.182716860418277
1630_2016-05-12_7_1,4,2.095270420325404
1630_2016-05-12_7_2,2,-1.0731616898680225
1630_2016-05-12_7_3,1,-2.167478378646436
1630_2016-05-12_7_4,1,-2.3280863796482993
1630_2016-05-12_7_5,2,-2.499057146382399
1630_2016-05-12_7_6,1,-2.333941198929862
1630_2016-05-12_8_1,2,0.48795904021470404
1630_2016-05-12_8_2,1,-0.8879802494104845
1630_2016-05-12_8_3,1,-1.2794067796845312
1630_2016-05-12_8_4,2,-1.6395569421602416
1630_2016-05-12_8_5,1,-1.6294928611501878
1630_2016-05-12_8_6,4,-2.0401946649886096
1630_2016-05-12_9_1,1,0.3512919875746059
1630_2016-05-12_9_2,1,-0.26369641322719195
1630_2016-05-12_9_3,2,-0.8070783973017286
1630_2016-05-12_9_4,1,-0.9471915373319526
1630_2016-05-12_9_5,4,-1.4809789358153875
1630_2016-05-12_9_6,2,-1.621645512185166
1630_2016-05-12_10_1,1,0.2679861609159877
1630_2016-05-12_10_2,2,-0.37131014065478496
1630_2016-05-12_10_3,1,-0.5900348751879365
1630_2016-05-12_10_4,4,-1.1882525167425915
1630_2016-05-12_10_5,2,-1.3817262680394977
1630_2016-05-12_10_6,1,-1.6330652245045267
1630_2016-05-12_11_1,2,0.2286500799959188
1630_2016-05-12_11_2,1,-0.09830610293732045
1630_2016-05-12_11_3,4,-0.7852304877206504
1630_2016-05-12_11_4,2,-1.051408489127469
1630_2016-05-12_11_5,1,-1.3623360156566509
1630_2016-05-12_11_6,5,-1.028122132967271
1630_2016-05-12_12_1,1,1.3534963523073618
1630_2016-05-12_12_2,4,0.40467013284653364
1630_2016-05-12_12_3,2,-0.07616321267038773
1630_2016-05-12_12_4,1,-0.5630227513283312
1630_2016-05-12_12_5,5,-0.37300314910279386
1630_2016-05-12_12_6,2,-1.2793432835912448
1630_2016-05-12_13_1,4,0.11494371210709842
1630_2016-05-12_13_2,2,-0.31362365130455494
1630_2016-05-12_13_3,1,-0.7576458712095624
1630_2016-05-12_13_4,5,-0.5325167043298156
1630_2016-05-12_13_5,2,-1.4100809591392047
1630_2016-05-12_13_6,5,-2.0751453391047807
1630_2016-05-12_14_1,2,2.8705773887212986
1630_2016-05-12_14_2,1,1.8521326009578991
1630_2016-05-12_14_3,5,1.6064637143605283
1630_2016-05-12_14_4,2,0.343032295619508
1630_2016-05-12_14_5,5,-0.6382896965026505
1630_2016-05-12_14_6,7,-1.242964726324184
1630_2016-05-12_15_1,1,1.1386053773683478
1630_2016-05-12_15_2,5,1.0216551661495425
