,history,ys
1284_2016-05-08_10_2,152,162.0935606656388
1284_2016-05-08_10_3,187,177.17315222293604
1284_2016-05-08_10_4,201,186.94885135164284
1284_2016-05-08_10_5,193,185.34381531668217
1284_2016-05-08_10_6,150,164.13785734013837
1284_2016-05-08_11_1,152,168.48275046195766
1284_2016-05-08_11_2,187,183.41536626265156
1284_2016-05-08_11_3,201,193.04747063824965
1284_2016-05-08_11_4,193,191.30214307768725
1284_2016-05-08_11_5,150,169.95912081620565
1284_2016-05-08_11_6,177,171.33289662261475
1284_2016-05-08_12_1,187,167.31178198565303
1284_2016-05-08_12_2,201,177.3143302764563
1284_2016-05-08_12_3,193,175.93092500684747
1284_2016-05-08_12_4,150,154.94149944195766
1284_2016-05-08_12_5,177,156.6607378710508
1284_2016-05-08_12_6,144,106.05318360605646
1284_2016-05-08_13_1,201,196.54964411498787
1284_2016-05-08_13_2,193,194.7237531946085
1284_2016-05-08_13_3,150,173.30202083814336
1284_2016-05-08_13_4,177,174.59889718223621
1284_2016-05-08_13_5,144,123.5786967726006
1284_2016-05-08_13_6,108,89.39638541111165
1284_2016-05-08_14_1,193,199.07173390464453
1284_2016-05-08_14_2,150,177.54998139305388
1284_2016-05-08_14_3,177,178.74913842742473
1284_2016-05-08_14_4,144,127.63346662524269
1284_2016-05-08_14_5,108,93.35788007770626
1284_2016-05-08_14_6,110,75.13418033225516
1284_2016-05-08_15_1,150,171.61792054758865
1284_2016-05-08_15_2,177,172.95353762756366
1284_2016-05-08_15_3,144,121.97118676898879
1284_2016-05-08_15_4,108,87.82585427439221
1284_2016-05-08_15_5,110,69.72941224140722
1284_2016-05-08_15_6,69,56.01996110797758
1284_2016-05-08_16_1,177,151.83291178086228
1284_2016-05-08_16_2,144,101.33641594658846
1284_2016-05-08_16_3,108,67.66576195594021
1284_2016-05-08_16_4,110,50.03307900918621
1284_2016-05-08_16_5,69,36.77671873256361
1284_2016-05-08_16_6,56,20.681140524293767
1284_2016-05-08_17_1,144,125.92456505913687
1284_2016-05-08_17_2,108,91.68828977150127
1284_2016-05-08_17_3,110,73.50299697689917
1284_2016-05-08_17_4,69,59.70673898856515
1284_2016-05-08_17_5,56,43.08368277705974
1284_2016-05-08_17_6,19,18.59901591931265
1284_2016-05-08_18_1,108,109.34792070417888
1284_2016-05-08_18_2,110,90.75638898094749
1284_2016-05-08_18_3,69,76.56323711019512
1284_2016-05-08_18_4,56,59.55241709074391
1284_2016-05-08_18_5,19,34.68890647295585
1284_2016-05-08_18_6,6,17.465467663159828
1284_2016-05-08_19_1,110,89.4394755987693
1284_2016-05-08_19_2,69,75.27661776323845
1284_2016-05-08_19_3,56,58.29539490054855
1284_2016-05-08_19_4,19,33.46080059192657
1284_2016-05-08_19_5,6,16.265612905795294
1284_2016-05-08_19_6,2,6.27552653294326
1284_2016-05-08_20_1,69,95.36417161164991
1284_2016-05-08_20_2,56,77.92085832446185
1284_2016-05-08_20_3,19,52.634803435175584
1284_2016-05-08_20_4,6,34.998540485225334
1284_2016-05-08_20_5,2,24.577525263465375
1284_2016-05-08_20_6,4,18.71809120160222
1284_2016-05-08_21_1,56,52.16316330739904
1284_2016-05-08_21_2,19,27.469633735747195
1284_2016-05-08_21_3,6,10.41226575910882
1284_2016-05-08_21_4,2,0.5568287162926282
1284_2016-05-08_21_5,4,-4.750037623886385
1284_2016-05-08_21_6,5,-6.908421523235575
1284_2016-05-08_22_1,19,31.21820853696039
1284_2016-05-08_22_2,6,14.074609029383637
1284_2016-05-08_22_3,2,4.134924110037019
1284_2016-05-08_22_4,4,-1.2542520838886162
1284_2016-05-08_22_5,5,-3.4930523961232183
1284_2016-05-08_22_6,6,-3.6476005897501693
1284_2016-05-08_23_1,6,2.1374659328475616
1284_2016-05-08_23_2,2,-7.5276191241962636
1284_2016-05-08_23_3,4,-12.648512300960945
1284_2016-05-08_23_4,5,-14.625201129623065
1284_2016-05-08_23_5,6,-14.523667404433084
1284_2016-05-08_23_6,17,-6.776815072231386
1284_2016-05-09_0_1,2,-3.7539380861482243
1284_2016-05-09_0_2,4,-8.961640333143734
1284_2016-05-09_0_3,5,-11.023141292020185
1284_2016-05-09_0_4,6,-11.004468694271935
1284_2016-05-09_0_5,17,-3.338571367251248
1284_2016-05-09_0_6,64,25.918459920039446
1284_2016-05-09_1_1,4,-3.340064789136221
1284_2016-05-09_1_2,5,-5.530883446378638
1284_2016-05-09_1_3,6,-5.638553746252356
1284_2016-05-09_1_4,17,1.903907052116665
1284_2016-05-09_1_5,64,31.04034132214438
1284_2016-05-09_1_6,96,69.47827024240505
1284_2016-05-09_2_1,5,1.640331831271439
1284_2016-05-09_2_2,6,1.3676962032734536
1284_2016-05-09_2_3,17,8.748986505834566
1284_2016-05-09_2_4,64,37.727957816740336
1284_2016-05-09_2_5,96,76.01204602706743
1284_2016-05-09_2_6,119,91.05659158831895
1284_2016-05-09_3_1,6,4.650079178295684
1284_2016-05-09_3_2,17,11.955862141648666
1284_2016-05-09_3_3,64,40.86106307040394
1284_2016-05-09_3_4,96,79.07307789899484
1284_2016-05-09_3_5,119,94.0472080414365
1284_2016-05-09_3_6,116,90.48380974414025
1284_2016-05-09_4_1,17,13.274729631013585
1284_2016-05-09_4_2,64,42.149591572622064
1284_2016-05-09_4_3,96,80.33196532659227
1284_2016-05-09_4_4,119,95.27713625228691
1284_2016-05-09_4_5,116,91.68544491078313
1284_2016-05-09_4_6,85,78.81020746452681
1284_2016-05-09_5_1,64,45.789166501578016
1284_2016-05-09_5_2,96,83.88781613778825
1284_2016-05-09_5_3,119,98.7511889200555
1284_2016-05-09_5_4,116,95.07958110469471
1284_2016-05-09_5_5,85,82.12626556856816
1284_2016-05-09_5_6,87,92.98698188368225
1284_2016-05-09_6_1,96,101.67973094430508
1284_2016-05-09_6_2,119,116.13382176383955
1284_2016-05-09_6_3,116,112.06234703335832
1284_2016-05-09_6_4,85,98.71836304768587
1284_2016-05-09_6_5,87,109.19739777900439
1284_2016-05-09_6_6,99,133.15209508068168
1284_2016-05-09_7_1,119,110.58474631412058
1284_2016-05-09_7_2,116,106.64092150306126
1284_2016-05-09_7_3,85,93.42165100134932
1284_2016-05-09_7_4,87,104.0225303303927
1284_2016-05-09_7_5,99,128.0962693388948
1284_2016-05-09_7_6,117,131.72567907403723
1284_2016-05-09_8_1,116,114.86259222820229
1284_2016-05-09_8_2,85,101.45419191286872
1284_2016-05-09_8_3,87,111.8702921360233
1284_2016-05-09_8_4,99,135.76350266348237
1284_2016-05-09_8_5,117,139.2165367618289
1284_2016-05-09_8_6,123,150.49141799264856
1284_2016-05-09_9_1,85,102.56543496376194
1284_2016-05-09_9_2,87,112.95597235447893
1284_2016-05-09_9_3,99,136.8242080922348
1284_2016-05-09_9_4,117,140.2528419163848
1284_2016-05-09_9_5,123,151.50388417246455
1284_2016-05-09_9_6,119,149.9603562394396
1284_2016-05-09_10_1,87,95.79460945245991
1284_2016-05-09_10_2,99,120.05762205195836
1284_2016-05-09_10_3,117,123.87195136293582
1284_2016-05-09_10_4,123,135.49981663721996
1284_2016-05-09_10_5,119,134.32444335442597
1284_2016-05-09_10_6,106,120.22929513378529
1284_2016-05-09_11_1,99,111.46532219109187
1284_2016-05-09_11_2,117,115.47730720072161
1284_2016-05-09_11_3,123,127.2982813380212
1284_2016-05-09_11_4,119,126.31157467718344
1284_2016-05-09_11_5,106,112.40075302594272
1284_2016-05-09_11_6,123,128.59038094821238
1284_2016-05-09_12_1,117,103.29873500747695
1284_2016-05-09_12_2,123,115.3998627979802
1284_2016-05-09_12_3,119,114.68686518681149
1284_2016-05-09_12_4,106,101.0434562321893
1284_2016-05-09_12_5,123,117.49434533818402
1284_2016-05-09_12_6,128,86.2233679896529
1284_2016-05-09_13_1,123,128.78594638990393
1284_2016-05-09_13_2,119,127.7650177535821
1284_2016-05-09_13_3,106,113.82076136293878
1284_2016-05-09_13_4,123,129.97772367245216
1284_2016-05-09_13_5,128,98.41958096584986
1284_2016-05-09_13_6,112,78.56429479173299
1284_2016-05-09_14_1,119,122.11217021899975
1284_2016-05-09_14_2,106,108.29795090188918
1284_2016-05-09_14_3,123,124.58195893581617
1284_2016-05-09_14_4,128,93.14793941695788
1284_2016-05-09_14_5,112,73.41392112341586
1284_2016-05-09_14_6,79,50.81871460380614
1284_2016-05-09_15_1,106,105.25737247890703
1284_2016-05-09_15_2,123,121.61132542423532
1284_2016-05-09_15_3,128,90.24564181679531
1284_2016-05-09_15_4,112,70.57838744783064
1284_2016-05-09_15_5,79,48.048409027655914
1284_2016-05-09_15_6,109,44.03997069833333
1284_2016-05-09_16_1,123,122.33686967729797
1284_2016-05-09_16_2,128,90.9544957822092
1284_2016-05-09_16_3,112,71.27093506592831
1284_2016-05-09_16_4,79,48.72502540667656
1284_2016-05-09_16_5,109,44.7010223175946
1284_2016-05-09_16_6,84,25.777513534112426
1284_2016-05-09_17_1,128,91.60237157593137
1284_2016-05-09_17_2,112,71.90390724307267
1284_2016-05-09_17_3,79,49.34343680732022
1284_2016-05-09_17_4,109,45.30520789518412
1284_2016-05-09_17_5,84,26.367800536886374
1284_2016-05-09_17_6,19,-4.440616724608667
1284_2016-05-09_18_1,112,107.46425126227415
1284_2016-05-09_18_2,79,84.08575715937258
1284_2016-05-09_18_3,109,79.2483222473083
1284_2016-05-09_18_4,84,59.53009367811917
1284_2016-05-09_18_5,19,27.95881707443617
1284_2016-05-09_18_6,14,8.194892584863865
1284_2016-05-09_19_1,79,88.51716636051526
1284_2016-05-09_19_2,109,83.57779211953448
1284_2016-05-09_19_3,84,63.75996921515619
1284_2016-05-09_19_4,19,32.09138932620341
1284_2016-05-09_19_5,14,12.232399898386305
1284_2016-05-09_19_6,5,2.0998667220954985
1284_2016-05-09_20_1,109,74.27955691792177
1284_2016-05-09_20_2,84,54.675628920002524
1284_2016-05-09_20_3,19,23.216023538097815
1284_2016-05-09_20_4,14,3.561201405888312
1284_2016-05-09_20_5,5,-6.37186110202029
1284_2016-05-09_20_6,0,-11.925831121875902
1284_2016-05-09_21_1,84,88.59736926288036
1284_2016-05-09_21_2,19,56.35743435389408
1284_2016-05-09_21_3,14,35.940233252701745
1284_2016-05-09_21_4,5,25.262329402544964
1284_2016-05-09_21_5,0,18.98065223480951
1284_2016-05-09_21_6,1,16.22421540381319
1284_2016-05-09_22_1,19,51.86582213491715
1284_2016-05-09_22_2,14,31.551945261881755
1284_2016-05-09_22_3,5,20.974988788185073
1284_2016-05-09_22_4,0,14.791936821875751
1284_2016-05-09_22_5,1,12.131856436162465
1284_2016-05-09_22_6,3,11.240740157806854
1284_2016-05-09_23_1,14,-0.557837495796548
1284_2016-05-09_23_2,5,-10.396146384176987
1284_2016-05-09_23_3,0,-15.857542479483769
1284_2016-05-09_23_4,1,-17.81256783421165
1284_2016-05-09_23_5,3,-18.01484803890345
1284_2016-05-09_23_6,20,-8.557803025670616
1284_2016-05-10_0_1,5,3.8268052734048865
1284_2016-05-10_0_2,0,-1.961773007381808
1284_2016-05-10_0_3,1,-4.236454108277101
1284_2016-05-10_0_4,3,-4.751036756660838
1284_2016-05-10_0_5,20,4.400889961326726
1284_2016-05-10_0_6,63,41.23059724197321
1284_2016-05-10_1_1,0,-0.8155662382713302
1284_2016-05-10_1_2,1,-3.11661447060024
1284_2016-05-10_1_3,3,-3.656957705735806
1284_2016-05-10_1_4,20,5.469801017338497
1284_2016-05-10_1_5,63,42.27491926303575
1284_2016-05-10_1_6,110,91.09792562189348
1284_2016-05-10_2_1,1,-2.319809369304238
1284_2016-05-10_2_2,3,-2.878482163642417
1284_2016-05-10_2_3,20,6.230368650065628
1284_2016-05-10_2_4,63,43.01799093667703
1284_2016-05-10_2_5,110,91.82390381030024
1284_2016-05-10_2_6,155,106.53578695611722
1284_2016-05-10_3_1,3,0.36495891650668
1284_2016-05-10_3_2,20,9.399198203252752
1284_2016-05-10_3_3,63,46.113925312858306
1284_2016-05-10_3_4,110,94.84861987683048
1284_2016-05-10_3_5,155,109.49092300600049
1284_2016-05-10_3_6,126,103.34788987070542
1284_2016-05-10_4_1,20,11.973623282327097
1284_2016-05-10_4_2,63,48.62912878702219
1284_2016-05-10_4_3,110,97.30596406908047
1284_2016-05-10_4_4,155,111.89173890070347
1284_2016-05-10_4_5,126,105.69347783450664
1284_2016-05-10_4_6,103,89.77700739575414
1284_2016-05-10_5_1,63,56.4708681987971
1284_2016-05-10_5_2,110,104.96731353786203
1284_2016-05-10_5_3,155,119.3768480838348
1284_2016-05-10_5_4,126,113.00640093137035
1284_2016-05-10_5_5,103,96.92170534366974
1284_2016-05-10_5_6,117,107.34026757190334
1284_2016-05-10_6_1,110,111.34625038210848
1284_2016-05-10_6_2,155,125.60904502851713
1284_2016-05-10_6_3,126,119.09523355437086
1284_2016-05-10_6_4,103,102.8704715716929
1284_2016-05-10_6_5,117,113.15218946674928
1284_2016-05-10_6_6,143,131.73447872618618
1284_2016-05-10_7_1,155,124.29376354462514
1284_2016-05-10_7_2,126,117.81020856580989
1284_2016-05-10_7_3,103,101.61500706356352
1284_2016-05-10_7_4,117,111.92560543515188
1284_2016-05-10_7_5,143,130.5361108099068
1284_2016-05-10_7_6,149,135.94195983385512
1284_2016-05-10_8_1,126,147.8100843589816
1284_2016-05-10_8_2,103,130.9247711863561
1284_2016-05-10_8_3,117,140.56113309054535
1284_2016-05-10_8_4,143,158.51291201060775
1284_2016-05-10_8_5,149,163.275187803067
1284_2016-05-10_8_6,181,171.375298921107
1284_2016-05-10_9_1,103,109.61640202952587
1284_2016-05-10_9_2,117,119.74293777087559
1284_2016-05-10_9_3,143,138.17361465856246
1284_2016-05-10_9_4,149,143.4037719371562
1284_2016-05-10_9_5,181,151.96100148097128
1284_2016-05-10_9_6,126,145.57964047208273
1284_2016-05-10_10_1,117,113.27873824671926
1284_2016-05-10_10_2,143,131.85811640110586
1284_2016-05-10_10_3,149,137.23355424958524
1284_2016-05-10_10_4,181,145.93272235555736
1284_2016-05-10_10_5,126,139.69003478003344
1284_2016-05-10_10_6,109,123.01764080655371
1284_2016-05-10_11_1,143,135.49377492782062
1284_2016-05-10_11_2,149,140.78557875074276
1284_2016-05-10_11_3,181,149.40303673302566
1284_2016-05-10_11_4,126,143.08051867859285
1284_2016-05-10_11_5,109,126.33013063197896
1284_2016-05-10_11_6,122,141.96478726949505
1284_2016-05-10_12_1,149,148.11913199059467
1284_2016-05-10_12_2,181,156.56789025188337
1284_2016-05-10_12_3,126,150.0805532140651
1284_2016-05-10_12_4,109,133.16913764989442
1284_2016-05-10_12_5,122,148.6464710174941
1284_2016-05-10_12_6,145,130.15054066378065
1284_2016-05-10_13_1,181,157.42849493428213
1284_2016-05-10_13_2,126,150.92136070333544
1284_2016-05-10_13_3,109,133.99060335705576
1284_2016-05-10_13_4,122,149.4490398773739
1284_2016-05-10_13_5,145,130.93464737600678
1284_2016-05-10_13_6,118,119.50487711206199
1284_2016-05-10_14_1,126,173.95063116627017
1284_2016-05-10_14_2,109,156.49011268309917
1284_2016-05-10_14_3,122,171.4309745950837
1284_2016-05-10_14_4,145,152.41091367726077
1284_2016-05-10_14_5,118,140.48710730087183
1284_2016-05-10_14_6,106,111.12741397826875
1284_2016-05-10_15_1,109,109.64252908936001
1284_2016-05-10_15_2,122,125.66106426872727
1284_2016-05-10_15_3,145,107.69388601902577
1284_2016-05-10_15_4,118,96.79874198992027
1284_2016-05-10_15_5,106,68.4440478536051
1284_2016-05-10_15_6,86,77.51533690631972
1284_2016-05-10_16_1,122,125.03331580133326
1284_2016-05-10_16_2,145,107.0805781628662
1284_2016-05-10_16_3,118,96.19954255580848
1284_2016-05-10_16_4,106,67.85863229397387
1284_2016-05-10_16_5,86,76.94338813943484
1284_2016-05-10_16_6,65,51.71284711326641
1284_2016-05-10_17_1,145,104.11704020491062
1284_2016-05-10_17_2,118,93.3041772844499
1284_2016-05-10_17_3,106,65.02987147716539
1284_2016-05-10_17_4,86,74.1796996204535
1284_2016-05-10_17_5,65,49.01273398084305
1284_2016-05-10_17_6,32,1.9263744619448104
1284_2016-05-10_18_1,118,133.24667292999587
1284_2016-05-10_18_2,106,104.05353723891116
1284_2016-05-10_18_3,86,112.30567209343953
1284_2016-05-10_18_4,65,86.26166353773303
1284_2016-05-10_18_5,32,38.318436437996596
1284_2016-05-10_18_6,13,14.510657339819161
1284_2016-05-10_19_1,106,89.15759599180576
1284_2016-05-10_19_2,86,97.7523943615694
1284_2016-05-10_19_3,65,72.04316675209998
1284_2016-05-10_19_4,32,24.427019358781777
1284_2016-05-10_19_5,13,0.9387958851197169
1284_2016-05-10_19_6,7,-8.760223695955617
1284_2016-05-10_20_1,86,114.20735878023237
1284_2016-05-10_20_2,65,88.11960417087523
1284_2016-05-10_20_3,32,40.13363734372649
1284_2016-05-10_20_4,13,16.28410169502986
1284_2016-05-10_20_5,7,6.232081498286419
1284_2016-05-10_20_6,2,-0.5541659915280519
1284_2016-05-10_21_1,65,60.56112232663475
1284_2016-05-10_21_2,32,13.209105788805928
1284_2016-05-10_21_3,13,-10.02106284738553
1284_2016-05-10_21_4,7,-19.467963837398884
1284_2016-05-10_21_5,2,-25.66301217233329
1284_2016-05-10_21_6,3,-28.065406536231293
1284_2016-05-10_22_1,32,17.545872329882016
1284_2016-05-10_22_2,13,-5.784058492737813
1284_2016-05-10_22_3,7,-15.328426758040862
1284_2016-05-10_22_4,2,-21.618700248843496
1284_2016-05-10_22_5,3,-24.114129226494434
1284_2016-05-10_22_6,3,-23.10849189424841
1284_2016-05-10_23_1,13,8.337569061077374
1284_2016-05-10_23_2,7,-1.5316505485053824
1284_2016-05-10_23_3,2,-8.13930256252101
1284_2016-05-10_23_4,3,-10.944809145730915
1284_2016-05-10_23_5,3,-10.24211645036776
1284_2016-05-10_23_6,12,-2.233807197496489
1284_2016-05-11_0_1,7,3.023526679586226
1284_2016-05-11_0_2,2,-3.6889118004609287
1284_2016-05-11_0_3,3,-6.596794360952188
1284_2016-05-11_0_4,3,-5.994122604563714
1284_2016-05-11_0_5,12,1.9164665727679164
1284_2016-05-11_0_6,45,36.772375356430814
1284_2016-05-11_1_1,2,0.19608745305040998
1284_2016-05-11_1_2,3,-2.8011649215943066
1284_2016-05-11_1_3,3,-2.285807132456725
1284_2016-05-11_1_4,12,5.539476632199467
1284_2016-05-11_1_5,45,40.312042353339294
1284_2016-05-11_1_6,112,92.29278899781065
1284_2016-05-11_2_1,3,-1.0387492498176698
1284_2016-05-11_2_2,3,-0.5639337493061305
1284_2016-05-11_2_3,12,7.221740354136131
1284_2016-05-11_2_4,45,41.95560758748327
1284_2016-05-11_2_5,112,93.89854595711601
1284_2016-05-11_2_6,121,114.50604104778598
1284_2016-05-11_3_1,3,3.381908849489051
1284_2016-05-11_3_2,12,11.07681350956156
1284_2016-05-11_3_3,45,45.72199934325671
1284_2016-05-11_3_4,112,97.57829632397842
1284_2016-05-11_3_5,121,118.10114310844334
1284_2016-05-11_3_6,121,106.11486951278603
1284_2016-05-11_4_1,12,10.703690021581025
1284_2016-05-11_4_2,45,45.35745911993111
1284_2016-05-11_4_3,112,97.22214191745333
1284_2016-05-11_4_4,121,117.75318161291877
1284_2016-05-11_4_5,121,105.77491246003181
1284_2016-05-11_4_6,119,94.49395523791398
1284_2016-05-11_5_1,45,46.62394902007031
1284_2016-05-11_5_2,112,98.45949771495394
1284_2016-05-11_5_3,121,118.96207350336344
1284_2016-05-11_5_4,121,106.95599522194628
1284_2016-05-11_5_5,119,95.6478685874182
1284_2016-05-11_5_6,120,96.75969737522819
1284_2016-05-11_6_1,112,96.87290572191192
1284_2016-05-11_6_2,121,117.41197918311437
1284_2016-05-11_6_3,121,105.44155898868287
1284_2016-05-11_6_4,119,94.16827016901195
1284_2016-05-11_6_5,120,95.31413536894098
1284_2016-05-11_6_6,118,116.5705431159294
1284_2016-05-11_7_1,121,132.19109254380777
1284_2016-05-11_7_2,121,119.8806963215291
1284_2016-05-11_7_3,119,108.27525222053956
1284_2016-05-11_7_4,120,109.09660297865199
1284_2016-05-11_7_5,118,130.0359613548477
1284_2016-05-11_7_6,135,128.8822558718754
1284_2016-05-11_8_1,121,108.94704162919847
1284_2016-05-11_8_2,119,97.59311332631069
1284_2016-05-11_8_3,120,98.66019405898508
1284_2016-05-11_8_4,118,119.83962968223229
1284_2016-05-11_8_5,135,118.92047875311351
1284_2016-05-11_8_6,145,127.28243443753477
1284_2016-05-11_9_1,119,109.36880764136644
1284_2016-05-11_9_2,120,110.16500245005687
1284_2016-05-11_9_3,118,131.07978355970232
1284_2016-05-11_9_4,135,129.90206618113626
1284_2016-05-11_9_5,145,138.01140343154745
1284_2016-05-11_9_6,109,127.06696464851075
1284_2016-05-11_10_1,120,119.57464061652699
1284_2016-05-11_10_2,118,140.27296412623116
1284_2016-05-11_10_3,135,138.88376849886822
1284_2016-05-11_10_4,145,146.78649230754144
1284_2016-05-11_10_5,109,135.64019298069155
1284_2016-05-11_10_6,109,120.5490387497843
1284_2016-05-11_11_1,118,140.68853862003783
1284_2016-05-11_11_2,135,139.28978319282555
1284_2016-05-11_11_3,145,147.18316711354134
1284_2016-05-11_11_4,109,136.02774275181287
1284_2016-05-11_11_5,109,120.92767339666483
1284_2016-05-11_11_6,137,139.51799608549513
1284_2016-05-11_12_1,135,117.12316757651897
1284_2016-05-11_12_2,145,125.52646827939368
1284_2016-05-11_12_3,109,114.86923066718282
1284_2016-05-11_12_4,109,100.25588786444223
1284_2016-05-11_12_5,137,119.32174053685364
1284_2016-05-11_12_6,173,114.53183915505099
1284_2016-05-11_13_1,145,142.99206531077135
1284_2016-05-11_13_2,109,131.93305229040243
1284_2016-05-11_13_3,109,116.92717644770396
1284_2016-05-11_13_4,137,135.60952583860558
1284_2016-05-11_13_5,173,130.444943214825
1284_2016-05-11_13_6,179,120.79952142649631
1284_2016-05-11_14_1,109,133.8947968163134
1284_2016-05-11_14_2,109,118.84379336038857
1284_2016-05-11_14_3,137,137.4820532454466
1284_2016-05-11_14_4,173,132.27439534277238
1284_2016-05-11_14_5,179,122.58688917140822
1284_2016-05-11_14_6,131,95.6572324757837
1284_2016-05-11_15_1,109,94.52167190890339
1284_2016-05-11_15_2,137,113.71943343916055
1284_2016-05-11_15_3,173,109.05840650789966
1284_2016-05-11_15_4,179,99.90495670879503
1284_2016-05-11_15_5,131,73.49707105006141
1284_2016-05-11_15_6,143,77.40061125855576
1284_2016-05-11_16_1,137,127.86470471188466
1284_2016-05-11_16_2,173,122.87828254054719
1284_2016-05-11_16_3,179,113.40692283411244
1284_2016-05-11_16_4,131,86.68844040956597
1284_2016-05-11_16_5,143,90.28852876359139
1284_2016-05-11_16_6,138,75.12571244741804
1284_2016-05-11_17_1,173,131.80343116225123
1284_2016-05-11_17_2,179,122.12675896498581
1284_2016-05-11_17_3,131,95.20768702069608
1284_2016-05-11_17_4,143,98.61180017970028
1284_2016-05-11_17_5,138,83.25751684614357
1284_2016-05-11_17_6,52,33.65062560668297
1284_2016-05-11_18_1,179,162.37564944798018
1284_2016-05-11_18_2,131,134.53069936894002
1284_2016-05-11_18_3,143,137.03023312491337
1284_2016-05-11_18_4,138,120.79217916790608
1284_2016-05-11_18_5,52,70.32184740320554
1284_2016-05-11_18_6,12,40.359918226841174
1284_2016-05-11_19_1,131,150.77262639335862
1284_2016-05-11_19_2,143,152.89853382280066
1284_2016-05-11_19_3,138,136.2954483711233
1284_2016-05-11_19_4,52,85.4684822296696
1284_2016-05-11_19_5,12,55.15812262870017
1284_2016-05-11_19_6,5,39.87710696744
1284_2016-05-11_20_1,143,133.580753320211
1284_2016-05-11_20_2,138,117.42205056740119
1284_2016-05-11_20_3,52,67.02924462627143
1284_2016-05-11_20_4,12,37.14305788357416
1284_2016-05-11_20_5,5,22.276457485529093
1284_2016-05-11_20_6,6,15.172267395498494
1284_2016-05-11_21_1,138,126.62461861476125
1284_2016-05-11_21_2,52,76.02011847693794
1284_2016-05-11_21_3,12,45.927107312232096
1284_2016-05-11_21_4,5,30.85844024345488
1284_2016-05-11_21_5,6,23.55683178752608
1284_2016-05-11_21_6,3,18.928468983495662
1284_2016-05-11_22_1,52,87.13382266380796
1284_2016-05-11_22_2,12,56.78515387527132
1284_2016-05-11_22_3,5,41.466710284006666
1284_2016-05-11_22_4,6,33.921071119151236
1284_2016-05-11_22_5,3,29.054291244107972
1284_2016-05-11_22_6,4,28.162943472702622
1284_2016-05-11_23_1,12,22.459543259156064
1284_2016-05-11_23_2,5,7.9307197530673506
1284_2016-05-11_23_3,6,1.1565363969854303
1284_2016-05-11_23_4,3,-2.956534097985781
1284_2016-05-11_23_5,4,-3.1115106824118755
1284_2016-05-11_23_6,14,5.093202946911319
1284_2016-05-12_0_1,5,-2.288214080911615
1284_2016-05-12_0_2,6,-8.827322947142918
1284_2016-05-12_0_3,3,-12.710726562947414
1284_2016-05-12_0_4,4,-12.641319483200917
1284_2016-05-12_0_5,14,-4.217383870585266
1284_2016-05-12_0_6,44,30.355224195013058
1284_2016-05-12_1_1,6,-1.7067656134836966
1284_2016-05-12_1_2,3,-5.753969231309554
1284_2016-05-12_1_3,4,-5.844594128217167
1284_2016-05-12_1_4,14,2.4229908541434213
1284_2016-05-12_1_5,44,36.84284495086467
1284_2016-05-12_1_6,108,85.57585606504401
1284_2016-05-12_2_1,3,1.7755113518156946
1284_2016-05-12_2_2,4,1.5116796570489157
1284_2016-05-12_2_3,14,9.61004225913311
1284_2016-05-12_2_4,44,43.86456673634549
1284_2016-05-12_2_5,108,92.43605144342487
1284_2016-05-12_2_6,124,111.53535653823178
1284_2016-05-12_3_1,4,2.708000391733023
1284_2016-05-12_3_2,14,10.778843049860981
1284_2016-05-12_3_3,44,45.0064806468879
1284_2016-05-12_3_4,108,93.5516969746691
1284_2016-05-12_3_5,124,112.6253379631835
1284_2016-05-12_3_6,135,103.7418986162612
1284_2016-05-12_4_1,14,12.041121734816898
1284_2016-05-12_4_2,44,46.239722103231124
1284_2016-05-12_4_3,108,94.75656916950986
1284_2016-05-12_4_4,124,113.80249349783847
1284_2016-05-12_4_5,135,104.89197507972543
1284_2016-05-12_4_6,94,92.11015991598808
1284_2016-05-12_5_1,44,48.15353869012679
1284_2016-05-12_5_2,108,96.62636066874558
1284_2016-05-12_5_3,124,115.62927265450003
1284_2016-05-12_5_4,135,106.67673134189538
1284_2016-05-12_5_5,94,93.85385997066578
1284_2016-05-12_5_6,101,95.78008540686314
1284_2016-05-12_6_1,108,92.56836922498705
1284_2016-05-12_6_2,124,111.66463050568338
1284_2016-05-12_6_3,135,102.8032910978679
1284_2016-05-12_6_4,94,90.0695236394461
1284_2016-05-12_6_5,101,92.08280325829473
1284_2016-05-12_6_6,135,109.11803192117395
1284_2016-05-12_7_1,124,126.7412748612778
1284_2016-05-12_7_2,135,117.53311507688196
1284_2016-05-12_7_3,94,104.46050543455812
1284_2016-05-12_7_4,101,106.14273753329397
1284_2016-05-12_7_5,135,122.85453403282574
1284_2016-05-12_7_6,126,124.49029918300624
1284_2016-05-12_8_1,135,114.85490000246885
1284_2016-05-12_8_2,94,101.84389953117561
1284_2016-05-12_8_3,101,103.58632355480998
1284_2016-05-12_8_4,135,120.35692733517968
1284_2016-05-12_8_5,126,122.05014697423692
1284_2016-05-12_8_6,149,136.6069381743656
1284_2016-05-12_9_1,94,121.5255853230914
1284_2016-05-12_9_2,101,122.81525543696364
1284_2016-05-12_9_3,135,139.14352037592317
1284_2016-05-12_9_4,126,140.40457665558972
1284_2016-05-12_9_5,149,154.53914590341492
1284_2016-05-12_9_6,105,143.77258584324832
1284_2016-05-12_10_1,101,95.92286365762038
1284_2016-05-12_10_2,135,112.86975627155041
1284_2016-05-12_10_3,126,114.73520942799817
1284_2016-05-12_10_4,149,129.4602721171009
