,history,ys
1382_2016-05-04_0_3,4,3.734359446652718
1382_2016-05-04_0_4,2,1.3839747876380173
1382_2016-05-04_0_5,5,0.7275747168860391
1382_2016-05-04_0_6,1,2.2835857668753476
1382_2016-05-04_1_1,4,2.9124694597496408
1382_2016-05-04_1_2,4,-0.21667912224122432
1382_2016-05-04_1_3,2,-2.4081352709427613
1382_2016-05-04_1_4,5,-2.911999649611502
1382_2016-05-04_1_5,1,-1.2095885779176854
1382_2016-05-04_1_6,18,8.146163628270013
1382_2016-05-04_2_1,4,0.8271060569684181
1382_2016-05-04_2_2,2,-1.406335817948186
1382_2016-05-04_2_3,5,-1.9504970684193061
1382_2016-05-04_2_4,1,-0.28676194742214633
1382_2016-05-04_2_5,18,9.031870028450257
1382_2016-05-04_2_6,27,16.859361028284415
1382_2016-05-04_3_1,2,1.638930085276936
1382_2016-05-04_3_2,5,0.9722745677750311
1382_2016-05-04_3_3,1,2.5184426911268183
1382_2016-05-04_3_4,18,11.724236741842503
1382_2016-05-04_3_5,27,19.443428664480873
1382_2016-05-04_3_6,36,27.927003234460415
1382_2016-05-04_4_1,5,1.318820629423712
1382_2016-05-04_4_2,1,2.85104911427986
1382_2016-05-04_4_3,18,12.043464241345326
1382_2016-05-04_4_4,27,19.749815400710364
1382_2016-05-04_4_5,36,28.221065720566905
1382_2016-05-04_4_6,38,37.109324178314196
1382_2016-05-04_5_1,1,6.384154923092609
1382_2016-05-04_5_2,18,15.434452671858075
1382_2016-05-04_5_3,27,23.004403051946127
1382_2016-05-04_5_4,36,31.34473924427004
1382_2016-05-04_5_5,38,40.10734952846235
1382_2016-05-04_5_6,45,42.244033741290124
1382_2016-05-04_6_1,18,10.26687263314123
1382_2016-05-04_6_2,27,18.044686283394018
1382_2016-05-04_6_3,36,26.584524551907954
1382_2016-05-04_6_4,38,35.53861204307668
1382_2016-05-04_6_5,45,37.8590713899365
1382_2016-05-04_6_6,45,33.30169047017225
1382_2016-05-04_7_1,27,25.466752547951057
1382_2016-05-04_7_2,36,33.7080419882763
1382_2016-05-04_7_3,38,42.375589625527894
1382_2016-05-04_7_4,45,44.421035037879946
1382_2016-05-04_7_5,45,39.59970247879045
1382_2016-05-04_7_6,60,38.695921618053184
1382_2016-05-04_8_1,36,35.179615343946125
1382_2016-05-04_8_2,38,43.78796969387463
1382_2016-05-04_8_3,45,45.77660283868124
1382_2016-05-04_8_4,45,40.90074325651838
1382_2016-05-04_8_5,60,39.944628694387035
1382_2016-05-04_8_6,53,40.38001218320831
1382_2016-05-04_9_1,38,44.57535479576143
1382_2016-05-04_9_2,45,46.53231577662845
1382_2016-05-04_9_3,45,41.62605802715892
1382_2016-05-04_9_4,60,40.64076804848936
1382_2016-05-04_9_5,53,41.048149687015155
1382_2016-05-04_9_6,33,26.945236946724677
1382_2016-05-04_10_1,45,40.22145127228005
1382_2016-05-04_10_2,45,35.56904482721454
1382_2016-05-04_10_3,60,34.8273951137636
1382_2016-05-04_10_4,53,35.468616712163396
1382_2016-05-04_10_5,33,21.590137838683944
1382_2016-05-04_10_6,26,11.408503863871228
1382_2016-05-04_11_1,45,40.15537887074122
1382_2016-05-04_11_2,60,39.22924621068612
1382_2016-05-04_11_3,53,39.69340559487166
1382_2016-05-04_11_4,33,25.644986744394117
1382_2016-05-04_11_5,26,15.300248541441743
1382_2016-05-04_11_6,15,23.63595213105716
1382_2016-05-04_12_1,60,43.8789949271149
1382_2016-05-04_12_2,53,44.156120541837794
1382_2016-05-04_12_3,33,29.92819125983536
1382_2016-05-04_12_4,26,19.411163340866306
1382_2016-05-04_12_5,15,27.581507480376487
1382_2016-05-04_12_6,34,40.637790783576186
1382_2016-05-04_13_1,53,59.62866641182986
1382_2016-05-04_13_2,33,44.778361867477535
1382_2016-05-04_13_3,26,33.66399341350339
1382_2016-05-04_13_4,15,41.26102473622045
1382_2016-05-04_13_5,34,53.767056438134695
1382_2016-05-04_13_6,53,63.602118490203495
1382_2016-05-04_14_1,33,38.41633017961341
1382_2016-05-04_14_2,26,27.557871203890805
1382_2016-05-04_14_3,15,35.40051817668124
1382_2016-05-04_14_4,34,48.14228576447645
1382_2016-05-04_14_5,53,58.20360134670704
1382_2016-05-04_14_6,63,61.1646011107549
1382_2016-05-04_15_1,26,22.359410141928443
1382_2016-05-04_15_2,15,30.411162558285813
1382_2016-05-04_15_3,34,43.353624429882
1382_2016-05-04_15_4,53,53.60756147075716
1382_2016-05-04_15_5,63,56.75343459356576
1382_2016-05-04_15_6,68,42.83727963032307
1382_2016-05-04_16_1,15,33.90531154702248
1382_2016-05-04_16_2,34,46.70722305852749
1382_2016-05-04_16_3,53,56.82626330582666
1382_2016-05-04_16_4,63,59.84266578974624
1382_2016-05-04_16_5,68,45.80224807799807
1382_2016-05-04_16_6,35,33.86381811084669
1382_2016-05-04_17_1,34,28.56236802155513
1382_2016-05-04_17_2,53,39.41127580383044
1382_2016-05-04_17_3,63,43.12818727356572
1382_2016-05-04_17_4,68,29.760100931131806
1382_2016-05-04_17_5,35,18.466958147038657
1382_2016-05-04_17_6,18,11.171925457854543
1382_2016-05-04_18_1,53,44.63018181063607
1382_2016-05-04_18_2,63,48.13716544933065
1382_2016-05-04_18_3,68,34.5675955157385
1382_2016-05-04_18_4,35,23.08107371512919
1382_2016-05-04_18_5,18,15.600440581691583
1382_2016-05-04_18_6,22,3.506527324762674
1382_2016-05-04_19_1,63,56.1703119729457
1382_2016-05-04_19_2,68,42.2776128195639
1382_2016-05-04_19_3,35,30.48095950714586
1382_2016-05-04_19_4,18,22.702669743709333
1382_2016-05-04_19_5,22,10.323072942836136
1382_2016-05-04_19_6,8,3.5489786393373812
1382_2016-05-04_20_1,68,48.8325801307566
1382_2016-05-04_20_2,35,36.77225660308906
1382_2016-05-04_20_3,18,28.740902624266838
1382_2016-05-04_20_4,22,16.118420986939213
1382_2016-05-04_20_5,8,9.111211765594074
1382_2016-05-04_20_6,6,4.812469984501721
1382_2016-05-04_21_1,35,55.16867678876863
1382_2016-05-04_21_2,18,46.3973361952312
1382_2016-05-04_21_3,22,33.06463352716779
1382_2016-05-04_21_4,8,25.375771553639403
1382_2016-05-04_21_5,6,20.422796154489248
1382_2016-05-04_21_6,6,16.377442946898224
1382_2016-05-04_22_1,18,27.039934138696825
1382_2016-05-04_22_2,22,14.485873090737668
1382_2016-05-04_22_3,8,7.544332275467045
1382_2016-05-04_22_4,6,3.308617422323877
1382_2016-05-04_22_5,6,-0.048326678722364846
1382_2016-05-04_22_6,1,-1.9397821820441372
1382_2016-05-04_23_1,22,5.809565689907485
1382_2016-05-04_23_2,8,-0.7829750874771442
