,history,ys
2119_2016-05-08_17_5,42,69.30538308467402
2119_2016-05-08_17_6,94,71.50315740597517
2119_2016-05-08_18_1,76,55.385840934740344
2119_2016-05-08_18_2,112,40.944858708396296
2119_2016-05-08_18_3,75,49.24955835579691
2119_2016-05-08_18_4,42,38.3003113164965
2119_2016-05-08_18_5,94,43.66728969927682
2119_2016-05-08_18_6,8,-0.897726870342712
2119_2016-05-08_19_1,112,50.59024156905691
2119_2016-05-08_19_2,75,62.972319771870986
2119_2016-05-08_19_3,42,49.03041976060037
2119_2016-05-08_19_4,94,54.818762004289596
2119_2016-05-08_19_5,8,9.113890265658904
2119_2016-05-08_19_6,1,-1.9872917095777538
2119_2016-05-08_20_1,75,91.70599886942608
2119_2016-05-08_20_2,42,89.91064489608837
2119_2016-05-08_20_3,94,86.78384801164071
2119_2016-05-08_20_4,8,42.33422286483207
2119_2016-05-08_20_5,1,27.83740246681821
2119_2016-05-08_20_6,0,8.456810597428202
2119_2016-05-08_21_1,42,82.09389357214353
2119_2016-05-08_21_2,94,75.66273286080786
2119_2016-05-08_21_3,8,33.638394964769205
2119_2016-05-08_21_4,1,18.800095481352137
2119_2016-05-08_21_5,0,0.34325796471190984
2119_2016-05-08_21_6,0,-7.293633673343969
2119_2016-05-08_22_1,94,56.90276537178079
2119_2016-05-08_22_2,8,6.9480539234398355
2119_2016-05-08_22_3,1,-2.069629284693777
2119_2016-05-08_22_4,0,-21.346006310122398
2119_2016-05-08_22_5,0,-26.76591535435471
2119_2016-05-08_22_6,1,-28.250403032024348
2119_2016-05-08_23_1,8,24.305882100090905
2119_2016-05-08_23_2,1,22.625848148441158
2119_2016-05-08_23_3,0,-2.036106290577564
2119_2016-05-08_23_4,0,-6.697729053885006
2119_2016-05-08_23_5,1,-10.233499760521731
2119_2016-05-08_23_6,4,2.566366998528256
2119_2016-05-09_0_1,1,14.996311807023174
2119_2016-05-09_0_2,0,-12.890865343799312
2119_2016-05-09_0_3,0,-15.185287661386408
2119_2016-05-09_0_4,1,-19.054358863836157
2119_2016-05-09_0_5,4,-5.352862116474011
2119_2016-05-09_0_6,20,7.714286705402529
2119_2016-05-09_1_1,0,-19.439751747001356
2119_2016-05-09_1_2,0,-24.502575212370985
2119_2016-05-09_1_3,1,-26.33973698823157
2119_2016-05-09_1_4,4,-12.9243319491376
2119_2016-05-09_1_5,20,0.916739704605197
2119_2016-05-09_1_6,21,8.596918482552873
2119_2016-05-09_2_1,0,-15.406698551944025
2119_2016-05-09_2_2,1,-13.398773722774756
2119_2016-05-09_2_3,4,-2.8055275045113284
2119_2016-05-09_2_4,20,11.432902529231127
2119_2016-05-09_2_5,21,18.038164719848492
2119_2016-05-09_2_6,4,-3.5021940414834667
2119_2016-05-09_3_1,1,-6.189966141449641
2119_2016-05-09_3_2,4,7.450648736701677
2119_2016-05-09_3_3,20,19.452416966110498
2119_2016-05-09_3_4,21,26.37259988500763
2119_2016-05-09_3_5,4,3.9803312821810586
2119_2016-05-09_3_6,6,6.181935648455667
2119_2016-05-09_4_1,4,10.81484011457562
2119_2016-05-09_4_2,20,24.238748032850104
2119_2016-05-09_4_3,21,30.115130257600253
2119_2016-05-09_4_4,4,7.869828207402602
2119_2016-05-09_4_5,6,9.673865054895511
2119_2016-05-09_4_6,32,13.008137375462036
2119_2016-05-09_5_1,20,21.050078447485085
2119_2016-05-09_5_2,21,25.578519053381132
2119_2016-05-09_5_3,4,4.322558914140043
2119_2016-05-09_5_4,6,5.987296975150134
2119_2016-05-09_5_5,32,9.69839430739878
2119_2016-05-09_5_6,68,33.080687951995756
2119_2016-05-09_6_1,21,25.08718643934349
2119_2016-05-09_6_2,4,3.6235259845220718
2119_2016-05-09_6_3,6,5.440708798515761
2119_2016-05-09_6_4,32,9.13034199499788
2119_2016-05-09_6_5,68,32.570699485053886
2119_2016-05-09_6_6,27,25.47625403321534
2119_2016-05-09_7_1,4,1.7111279135861786
2119_2016-05-09_7_2,6,2.719885494855202
2119_2016-05-09_7_3,32,7.002874481693619
2119_2016-05-09_7_4,68,30.359687809075602
2119_2016-05-09_7_5,27,23.491242388324878
2119_2016-05-09_7_6,20,27.076192101785338
2119_2016-05-09_8_1,6,3.7908507242710385
2119_2016-05-09_8_2,32,8.526567272378552
2119_2016-05-09_8_3,68,31.551094435179138
2119_2016-05-09_8_4,27,24.729434720137036
2119_2016-05-09_8_5,20,28.18782177971262
2119_2016-05-09_8_6,62,39.1261329823848
2119_2016-05-09_9_1,32,9.56023012970397
2119_2016-05-09_9_2,68,33.02171607670956
2119_2016-05-09_9_3,27,25.87934392684989
2119_2016-05-09_9_4,20,29.382887117471057
2119_2016-05-09_9_5,62,40.19904392067998
2119_2016-05-09_9_6,92,42.966725999935754
2119_2016-05-09_10_1,68,43.521303812446064
2119_2016-05-09_10_2,27,40.81740699247518
2119_2016-05-09_10_3,20,41.06326483294098
2119_2016-05-09_10_4,62,52.33810190734222
2119_2016-05-09_10_5,92,53.864982089363025
2119_2016-05-09_10_6,61,56.030206944091844
2119_2016-05-09_11_1,27,52.27101011600269
2119_2016-05-09_11_2,20,57.35863281253862
2119_2016-05-09_11_3,62,65.07978415745042
2119_2016-05-09_11_4,92,67.1070212981495
2119_2016-05-09_11_5,61,67.91870229539157
2119_2016-05-09_11_6,95,77.458879337804
2119_2016-05-09_12_1,20,45.534305316431606
2119_2016-05-09_12_2,62,48.256976034778575
2119_2016-05-09_12_3,92,53.95292278856086
2119_2016-05-09_12_4,61,54.24805152879179
2119_2016-05-09_12_5,95,65.18558324454636
2119_2016-05-09_12_6,35,45.09463470890077
2119_2016-05-09_13_1,62,36.30945248660504
2119_2016-05-09_13_2,92,36.954840127352426
2119_2016-05-09_13_3,61,40.95690226469649
2119_2016-05-09_13_4,95,51.37249983607502
2119_2016-05-09_13_5,35,32.69346482112665
2119_2016-05-09_13_6,67,42.988821541006104
2119_2016-05-09_14_1,92,48.975469534655666
2119_2016-05-09_14_2,61,58.05899471768268
2119_2016-05-09_14_3,95,64.74497648838219
2119_2016-05-09_14_4,35,46.591069287517236
2119_2016-05-09_14_5,67,55.46587311046962
2119_2016-05-09_14_6,107,50.928582567829835
2119_2016-05-09_15_1,61,78.19020974443427
2119_2016-05-09_15_2,95,93.38623052864706
2119_2016-05-09_15_3,35,68.98625291777319
2119_2016-05-09_15_4,67,78.74049995319317
2119_2016-05-09_15_5,107,71.82417792593421
2119_2016-05-09_15_6,54,69.61478918547834
2119_2016-05-09_16_1,95,85.34291651737823
2119_2016-05-09_16_2,35,57.542800566971614
2119_2016-05-09_16_3,67,69.79262998911963
2119_2016-05-09_16_4,107,62.524931360718824
2119_2016-05-09_16_5,54,61.26607130161969
2119_2016-05-09_16_6,31,48.98035182680199
2119_2016-05-09_17_1,35,62.06135828316898
2119_2016-05-09_17_2,67,76.22131098394436
2119_2016-05-09_17_3,107,67.55164880741428
2119_2016-05-09_17_4,54,66.49018443001503
2119_2016-05-09_17_5,31,53.67047875229715
2119_2016-05-09_17_6,40,58.108235587613684
2119_2016-05-09_18_1,67,63.559278031527796
2119_2016-05-09_18_2,107,49.53701322906257
2119_2016-05-09_18_3,54,52.40417160242875
2119_2016-05-09_18_4,31,39.03131804360949
2119_2016-05-09_18_5,40,44.965426441067436
2119_2016-05-09_18_6,3,8.92942372646046
2119_2016-05-09_19_1,107,51.146930014798905
2119_2016-05-09_19_2,54,54.69464615067072
2119_2016-05-09_19_3,31,40.82228704364675
2119_2016-05-09_19_4,40,46.826725542291946
2119_2016-05-09_19_5,3,10.600468900349039
2119_2016-05-09_19_6,8,3.6236898871999337
2119_2016-05-09_20_1,54,80.82834591717878
2119_2016-05-09_20_2,31,78.00344739735185
2119_2016-05-09_20_3,40,75.8994369723365
2119_2016-05-09_20_4,3,40.81484539361904
2119_2016-05-09_20_5,8,30.749683763152074
2119_2016-05-09_20_6,0,10.327204785012377
2119_2016-05-09_21_1,31,65.4504411325692
2119_2016-05-09_21_2,40,58.039916773436154
2119_2016-05-09_21_3,3,26.85012046082276
2119_2016-05-09_21_4,8,16.23657384013261
2119_2016-05-09_21_5,0,-2.702437940877921
2119_2016-05-09_21_6,0,-8.58829064004236
2119_2016-05-09_22_1,40,41.92052556323279
2119_2016-05-09_22_2,3,3.916602637266708
2119_2016-05-09_22_3,8,-1.6956138435578048
2119_2016-05-09_22_4,0,-21.33881010474427
2119_2016-05-09_22_5,0,-25.319733610563567
2119_2016-05-09_22_6,1,-26.650719136727357
2119_2016-05-09_23_1,3,3.017987064716655
2119_2016-05-09_23_2,8,-2.9740998596150874
2119_2016-05-09_23_3,0,-22.338484527451648
2119_2016-05-09_23_4,0,-26.358664549325574
2119_2016-05-09_23_5,1,-27.583455057611665
2119_2016-05-09_23_6,1,-15.742622587727762
2119_2016-05-10_0_1,8,-2.9825160227572454
2119_2016-05-10_0_2,0,-22.3504584428998
2119_2016-05-10_0_3,0,-26.368027199259043
2119_2016-05-10_0_4,1,-27.593185372265847
2119_2016-05-10_0_5,1,-15.75135831178876
2119_2016-05-10_0_6,2,-6.918144940893832
2119_2016-05-10_1_1,0,-17.211729694495286
2119_2016-05-10_1_2,0,-19.057011181026425
2119_2016-05-10_1_3,1,-21.876552084425768
2119_2016-05-10_1_4,1,-9.810236829247518
2119_2016-05-10_1_5,2,-1.5842991477298316
2119_2016-05-10_1_6,29,1.9417531707238123
2119_2016-05-10_2_1,0,-11.003627966506386
2119_2016-05-10_2_2,1,-10.418773990845246
2119_2016-05-10_2_3,1,-0.8511652732421808
2119_2016-05-10_2_4,2,7.726588888105383
2119_2016-05-10_2_5,29,10.300922584529168
2119_2016-05-10_2_6,3,-5.747766545010386
2119_2016-05-10_3_1,1,-5.270166945695834
2119_2016-05-10_3_2,1,6.473904879635555
2119_2016-05-10_3_3,2,13.45421139190993
2119_2016-05-10_3_4,29,16.253464821867063
2119_2016-05-10_3_5,3,-0.4036673771079826
2119_2016-05-10_3_6,3,5.39321758770264
2119_2016-05-10_4_1,1,9.407721418066025
2119_2016-05-10_4_2,2,17.628235894308617
2119_2016-05-10_4_3,29,19.51722014057593
2119_2016-05-10_4_4,3,2.9882533324091014
2119_2016-05-10_4_5,3,8.438430862733153
2119_2016-05-10_4_6,36,9.26279337308653
2119_2016-05-10_5_1,2,13.694255768983446
2119_2016-05-10_5_2,29,13.920234364552826
2119_2016-05-10_5_3,3,-1.3881445743918022
2119_2016-05-10_5_4,3,3.8901748681515507
2119_2016-05-10_5_5,36,5.179440394322793
2119_2016-05-10_5_6,53,17.272887322818782
2119_2016-05-10_6_1,29,8.448481973138271
2119_2016-05-10_6_2,3,-9.172962831991988
2119_2016-05-10_6_3,3,-2.196934102776499
2119_2016-05-10_6_4,36,-1.146705092510441
2119_2016-05-10_6_5,53,11.593373010403832
2119_2016-05-10_6_6,38,7.595546002274376
2119_2016-05-10_7_1,3,0.44311023260929616
2119_2016-05-10_7_2,3,11.48412743012172
2119_2016-05-10_7_3,36,9.550797358162747
2119_2016-05-10_7_4,53,22.710958907407417
2119_2016-05-10_7_5,38,17.576740452031245
2119_2016-05-10_7_6,57,27.647498303241143
2119_2016-05-10_8_1,3,12.680498364338053
2119_2016-05-10_8_2,36,11.252908423378873
2119_2016-05-10_8_3,53,24.04187443963294
2119_2016-05-10_8_4,38,18.9599201072266
2119_2016-05-10_8_5,57,28.889295328724295
2119_2016-05-10_8_6,78,35.37189610556351
2119_2016-05-10_9_1,36,6.723394863769435
2119_2016-05-10_9_2,53,17.59760625377313
2119_2016-05-10_9_3,38,13.921014716350342
2119_2016-05-10_9_4,57,23.652515644096518
2119_2016-05-10_9_5,78,30.670397344317692
2119_2016-05-10_9_6,29,38.91106588796248
2119_2016-05-10_10_1,53,31.296155125224267
2119_2016-05-10_10_2,38,33.410331068535015
2119_2016-05-10_10_3,57,38.89161159714822
2119_2016-05-10_10_4,78,46.507921947087965
2119_2016-05-10_10_5,29,53.12974736499642
2119_2016-05-10_10_6,49,51.83648430503109
2119_2016-05-10_11_1,38,43.56557886219328
2119_2016-05-10_11_2,57,53.33977240182366
2119_2016-05-10_11_3,78,57.805235042572136
2119_2016-05-10_11_4,29,64.87069805171346
2119_2016-05-10_11_5,49,62.377325897333435
2119_2016-05-10_11_6,37,64.89658058141771
2119_2016-05-10_12_1,57,50.73563323722768
2119_2016-05-10_12_2,78,54.10025194690293
2119_2016-05-10_12_3,29,61.97369582346401
2119_2016-05-10_12_4,49,59.366560415868435
2119_2016-05-10_12_5,37,62.19356249893835
2119_2016-05-10_12_6,60,50.28814341138886
2119_2016-05-10_13_1,78,57.031354574725555
2119_2016-05-10_13_2,29,66.1438591678025
2119_2016-05-10_13_3,49,62.62729661594298
2119_2016-05-10_13_4,37,65.58234553114195
2119_2016-05-10_13_5,60,53.33053972888233
2119_2016-05-10_13_6,64,62.48218044875299
2119_2016-05-10_14_1,29,75.9551065029925
2119_2016-05-10_14_2,49,76.5860381526873
2119_2016-05-10_14_3,37,76.49697166878224
2119_2016-05-10_14_4,60,64.67377560832446
2119_2016-05-10_14_5,64,72.66595991770097
2119_2016-05-10_14_6,100,64.92795295590913
2119_2016-05-10_15_1,49,54.61570319744216
2119_2016-05-10_15_2,37,45.23914922901936
2119_2016-05-10_15_3,60,40.232643511374164
2119_2016-05-10_15_4,64,47.2650416416078
2119_2016-05-10_15_5,100,42.12340645949743
2119_2016-05-10_15_6,30,40.47334539219014
2119_2016-05-10_16_1,37,42.61155684459612
2119_2016-05-10_16_2,60,36.49429285064531
2119_2016-05-10_16_3,64,44.34194863026083
2119_2016-05-10_16_4,100,39.08552562811367
2119_2016-05-10_16_5,30,37.74598357334396
2119_2016-05-10_16_6,29,27.73533608130096
2119_2016-05-10_17_1,60,33.868640548305876
2119_2016-05-10_17_2,64,40.6063581796707
2119_2016-05-10_17_3,100,36.16459088165371
2119_2016-05-10_17_4,30,34.710345760401225
2119_2016-05-10_17_5,29,25.009988009271908
2119_2016-05-10_17_6,39,30.0168030168224
2119_2016-05-10_18_1,64,52.83324387426585
2119_2016-05-10_18_2,100,53.56013003986257
2119_2016-05-10_18_3,30,48.31227440667195
2119_2016-05-10_18_4,29,39.146054889098814
2119_2016-05-10_18_5,39,42.70794240530675
2119_2016-05-10_18_6,2,7.8855947817855885
2119_2016-05-10_19_1,100,58.785064891842495
2119_2016-05-10_19_2,30,55.74593830825606
2119_2016-05-10_19_3,29,44.95858907100091
2119_2016-05-10_19_4,39,48.74873074300883
2119_2016-05-10_19_5,2,13.308919916127799
2119_2016-05-10_19_6,2,9.596837758675079
2119_2016-05-10_20_1,30,75.03044210183609
2119_2016-05-10_20_2,29,72.39520287987455
2119_2016-05-10_20_3,39,70.20198148329867
2119_2016-05-10_20_4,2,35.6046248224743
2119_2016-05-10_20_5,2,29.613572338132776
2119_2016-05-10_20_6,0,7.829860668769811
2119_2016-05-10_21_1,29,51.32542006302457
2119_2016-05-10_21_2,39,40.22540026707866
2119_2016-05-10_21_3,2,12.165321501441355
2119_2016-05-10_21_4,2,5.253823953956768
2119_2016-05-10_21_5,0,-14.03993980969041
2119_2016-05-10_21_6,0,-16.162002759073896
2119_2016-05-10_22_1,39,29.779316905092465
2119_2016-05-10_22_2,2,-2.6966193649619044
2119_2016-05-10_22_3,2,-6.36703225356802
2119_2016-05-10_22_4,0,-26.117138920381322
2119_2016-05-10_22_5,0,-27.004722918737887
2119_2016-05-10_22_6,0,-27.9388851519821
2119_2016-05-10_23_1,2,1.617746232278817
2119_2016-05-10_23_2,2,-0.22886121277665694
2119_2016-05-10_23_3,0,-21.317577161696164
2119_2016-05-10_23_4,0,-22.016685723495375
2119_2016-05-10_23_5,0,-23.460703500895963
2119_2016-05-10_23_6,1,-13.746871939328242
2119_2016-05-11_0_1,2,-0.05000434415889288
2119_2016-05-11_0_2,0,-21.063112391232966
2119_2016-05-11_0_3,0,-21.8177145033825
2119_2016-05-11_0_4,0,-23.253918820000912
2119_2016-05-11_0_5,1,-13.56122389231826
2119_2016-05-11_0_6,7,-4.280570298507708
2119_2016-05-11_1_1,0,-20.103913585071
2119_2016-05-11_1_2,0,-20.453034992190734
2119_2016-05-11_1_3,0,-22.1868479366303
2119_2016-05-11_1_4,1,-12.452249880976227
2119_2016-05-11_1_5,7,-3.284950804358802
2119_2016-05-11_1_6,16,2.7212953257627976
2119_2016-05-11_2_1,0,-11.046396433141496
2119_2016-05-11_2_2,0,-8.803754850760356
2119_2016-05-11_2_3,1,-1.9877350668722755
2119_2016-05-11_2_4,7,7.590498194388182
2119_2016-05-11_2_5,16,12.485103061591834
2119_2016-05-11_2_6,4,-5.651049583783184
2119_2016-05-11_3_1,0,-3.63513640307189
2119_2016-05-11_3_2,1,5.36580587940076
2119_2016-05-11_3_3,7,13.34038259515054
2119_2016-05-11_3_4,16,18.460781405025514
2119_2016-05-11_3_5,4,-0.28617918227920214
2119_2016-05-11_3_6,12,3.7411258253933184
2119_2016-05-11_4_1,1,7.06668934728097
2119_2016-05-11_4_2,7,15.76027803771115
2119_2016-05-11_4_3,16,20.352947255235023
2119_2016-05-11_4_4,4,1.6802906987122448
2119_2016-05-11_4_5,12,5.506591677746748
2119_2016-05-11_4_6,49,6.9128331957046285
2119_2016-05-11_5_1,7,12.92166884361453
2119_2016-05-11_5_2,16,16.314376958255203
2119_2016-05-11_5_3,4,-1.4775502002026677
2119_2016-05-11_5_4,12,2.224744573280951
2119_2016-05-11_5_5,49,3.9664422788713907
2119_2016-05-11_5_6,58,20.801727055977672
2119_2016-05-11_6_1,16,13.543622983286388
2119_2016-05-11_6_2,4,-5.419580940756571
2119_2016-05-11_6_3,12,-0.8576100675705973
2119_2016-05-11_6_4,49,0.7630457250768892
2119_2016-05-11_6_5,58,17.92576781452746
2119_2016-05-11_6_6,36,13.672922116126834
2119_2016-05-11_7_1,4,-4.270240009539126
2119_2016-05-11_7_2,12,0.7775900704304775
2119_2016-05-11_7_3,49,2.041642231754686
2119_2016-05-11_7_4,58,19.254573912599877
2119_2016-05-11_7_5,36,14.86590341384347
2119_2016-05-11_7_6,15,22.59227671546081
2119_2016-05-11_8_1,12,4.647242525765968
2119_2016-05-11_8_2,49,7.547107196165356
2119_2016-05-11_8_3,58,23.559409820782665
2119_2016-05-11_8_4,36,19.339787220125352
2119_2016-05-11_8_5,15,26.608859508686923
2119_2016-05-11_8_6,70,32.99712694315132
2119_2016-05-11_9_1,49,10.987468779485553
2119_2016-05-11_9_2,58,28.45411041224228
2119_2016-05-11_9_3,36,23.167053945484383
2119_2016-05-11_9_4,15,30.586420324038265
2119_2016-05-11_9_5,70,36.56811873053705
2119_2016-05-11_9_6,38,39.18461041761585
2119_2016-05-11_10_1,58,46.240206656283185
2119_2016-05-11_10_2,36,48.471840578245164
2119_2016-05-11_10_3,15,50.37275169655533
2119_2016-05-11_10_4,70,57.13144551030258
2119_2016-05-11_10_5,38,57.64604305453847
2119_2016-05-11_10_6,45,54.46027344813322
2119_2016-05-11_11_1,36,53.974258057576286
2119_2016-05-11_11_2,15,58.201198049728426
2119_2016-05-11_11_3,70,63.252668183459576
2119_2016-05-11_11_4,38,64.00764186485014
2119_2016-05-11_11_5,45,60.17161719895385
2119_2016-05-11_11_6,71,66.12689506958924
2119_2016-05-11_12_1,15,49.79102715443299
2119_2016-05-11_12_2,70,51.28727807590248
2119_2016-05-11_12_3,38,54.65165806994815
2119_2016-05-11_12_4,45,50.44823045794396
2119_2016-05-11_12_5,71,57.3973907805003
2119_2016-05-11_12_6,66,43.19874605555693
2119_2016-05-11_13_1,70,35.008526371416245
2119_2016-05-11_13_2,38,31.49141352400238
2119_2016-05-11_13_3,45,32.33876050251134
2119_2016-05-11_13_4,71,38.576774593956884
2119_2016-05-11_13_5,66,26.301891687850933
2119_2016-05-11_13_6,85,44.47330956543074
2119_2016-05-11_14_1,38,47.86395430715697
2119_2016-05-11_14_2,45,55.63244144684504
2119_2016-05-11_14_3,71,56.79058120450442
2119_2016-05-11_14_4,66,45.230941757050125
2119_2016-05-11_14_5,85,61.46751417425528
2119_2016-05-11_14_6,51,52.869520518079014
2119_2016-05-11_15_1,45,51.01708869287652
2119_2016-05-11_15_2,71,50.22418714750452
2119_2016-05-11_15_3,66,40.0965436441603
2119_2016-05-11_15_4,85,56.13149183514625
2119_2016-05-11_15_5,51,48.07892325637957
2119_2016-05-11_15_6,55,44.88035696716642
2119_2016-05-11_16_1,71,47.408786142515
2119_2016-05-11_16_2,66,36.09099230004286
2119_2016-05-11_16_3,85,52.999469132305855
2119_2016-05-11_16_4,51,44.823908210507604
2119_2016-05-11_16_5,55,41.95805545218656
2119_2016-05-11_16_6,58,39.91875482096869
2119_2016-05-11_17_1,66,47.12934167353931
2119_2016-05-11_17_2,85,68.70404375293299
2119_2016-05-11_17_3,51,57.10363702299466
2119_2016-05-11_17_4,55,54.72000063464767
2119_2016-05-11_17_5,58,51.376229276606914
2119_2016-05-11_17_6,35,49.52832382412016
2119_2016-05-11_18_1,85,77.53364110954647
2119_2016-05-11_18_2,51,69.66575712493392
2119_2016-05-11_18_3,55,64.54257984408993
2119_2016-05-11_18_4,58,61.5845343080513
2119_2016-05-11_18_5,35,58.693180157610655
2119_2016-05-11_18_6,6,25.76892798061659
2119_2016-05-11_19_1,51,73.15927290918376
2119_2016-05-11_19_2,55,69.5129044339078
2119_2016-05-11_19_3,58,65.47093298788783
2119_2016-05-11_19_4,35,62.732194997973224
2119_2016-05-11_19_5,6,29.39509222891604
2119_2016-05-11_19_6,3,17.191496700324894
2119_2016-05-11_20_1,55,59.14456146894341
2119_2016-05-11_20_2,58,50.71959560256277
2119_2016-05-11_20_3,35,51.197821919483545
2119_2016-05-11_20_4,6,17.407772379307133
2119_2016-05-11_20_5,3,6.429468733208008
2119_2016-05-11_20_6,0,-11.468853489457132
2119_2016-05-11_21_1,58,48.780351705639944
2119_2016-05-11_21_2,35,48.438804293175764
2119_2016-05-11_21_3,6,15.250439942207441
2119_2016-05-11_21_4,3,4.187419358745043
2119_2016-05-11_21_5,0,-13.481730293809242
2119_2016-05-11_21_6,0,-15.774489087826836
2119_2016-05-11_22_1,35,52.752685706345076
2119_2016-05-11_22_2,6,21.38792212050477
2119_2016-05-11_22_3,3,8.986442481725618
2119_2016-05-11_22_4,0,-8.494252886119053
2119_2016-05-11_22_5,0,-11.296810005235525
2119_2016-05-11_22_6,0,-12.478471800828508
2119_2016-05-11_23_1,6,13.08142512004036
2119_2016-05-11_23_2,3,-2.8314478174367466
2119_2016-05-11_23_3,0,-17.734903557346236
2119_2016-05-11_23_4,0,-20.90033457139321
2119_2016-05-11_23_5,0,-21.100365707101062
2119_2016-05-11_23_6,2,-10.684008080536016
2119_2016-05-12_0_1,3,-6.144852757490675
2119_2016-05-12_0_2,0,-22.448979309865102
2119_2016-05-12_0_3,0,-24.586367032687658
2119_2016-05-12_0_4,0,-24.931146087525814
2119_2016-05-12_0_5,2,-14.123222692913185
2119_2016-05-12_0_6,5,-3.5113303713895867
2119_2016-05-12_1_1,0,-18.170094793105193
2119_2016-05-12_1_2,0,-18.49867593750929
2119_2016-05-12_1_3,0,-20.17105563306704
2119_2016-05-12_1_4,2,-9.176206812433351
2119_2016-05-12_1_5,5,0.930022985944273
2119_2016-05-12_1_6,31,3.308503567230648
2119_2016-05-12_2_1,0,-9.996872864234714
2119_2016-05-12_2_2,0,-8.075297811277295
2119_2016-05-12_2_3,2,0.2817141705398214
2119_2016-05-12_2_4,5,10.75934991717202
2119_2016-05-12_2_5,31,12.133119299433663
2119_2016-05-12_2_6,8,-3.406118586662643
2119_2016-05-12_3_1,0,-3.397752349459637
2119_2016-05-12_3_2,2,6.936591567596043
2119_2016-05-12_3_3,5,15.962934967407328
2119_2016-05-12_3_4,31,17.54104549857318
2119_2016-05-12_3_5,8,1.4490328341232477
2119_2016-05-12_3_6,6,3.6599761017379002
2119_2016-05-12_4_1,2,8.526402831421876
2119_2016-05-12_4_2,5,18.22480481593866
2119_2016-05-12_4_3,31,19.309647897559824
2119_2016-05-12_4_4,8,3.2870870135025925
2119_2016-05-12_4_5,6,5.310152348949817
2119_2016-05-12_4_6,32,6.20608329661135
2119_2016-05-12_5_1,5,15.1710952848984
2119_2016-05-12_5_2,31,14.965048213562742
2119_2016-05-12_5_3,8,-0.11004453619427323
2119_2016-05-12_5_4,6,1.7796178170508234
2119_2016-05-12_5_5,32,3.0364247033763903
2119_2016-05-12_5_6,68,18.664764183507664
2119_2016-05-12_6_1,31,10.20598393039067
2119_2016-05-12_6_2,8,-6.880901086439813
2119_2016-05-12_6_3,6,-3.5146537104352653
2119_2016-05-12_6_4,32,-2.465749167608138
2119_2016-05-12_6_5,68,13.72499867942735
2119_2016-05-12_6_6,60,10.419417988021442
2119_2016-05-12_7_1,8,2.848637022156563
2119_2016-05-12_7_2,6,10.327837778152894
2119_2016-05-12_7_3,32,8.357978674453914
2119_2016-05-12_7_4,68,24.973766750739316
2119_2016-05-12_7_5,60,20.518385738766867
2119_2016-05-12_7_6,41,28.235566728846482
2119_2016-05-12_8_1,6,12.738164972109029
2119_2016-05-12_8_2,32,11.787219949285998
2119_2016-05-12_8_3,68,27.655160797045795
2119_2016-05-12_8_4,60,23.30507625564077
2119_2016-05-12_8_5,41,30.73741381848385
2119_2016-05-12_8_6,65,36.367400839150875
2119_2016-05-12_9_1,32,8.634426729415424
2119_2016-05-12_9_2,68,23.169591921707585
2119_2016-05-12_9_3,60,19.797718005609653
2119_2016-05-12_9_4,41,27.09232406074968
2119_2016-05-12_9_5,65,33.094896358788134
2119_2016-05-12_9_6,47,41.14482993315064
2119_2016-05-12_10_1,68,34.10236386938381
2119_2016-05-12_10_2,60,35.35208460998858
2119_2016-05-12_10_3,41,39.25460214632771
2119_2016-05-12_10_4,65,45.734778606363506
2119_2016-05-12_10_5,47,52.49271819809157
2119_2016-05-12_10_6,13,48.8927667252611
2119_2016-05-12_11_1,60,51.2128178815273
2119_2016-05-12_11_2,41,61.82011994003061
2119_2016-05-12_11_3,65,63.37921952334757
2119_2016-05-12_11_4,47,70.83004398078681
2119_2016-05-12_11_5,13,65.3557305396402
2119_2016-05-12_11_6,79,74.68067867748577
2119_2016-05-12_12_1,41,65.93165005536069
2119_2016-05-12_12_2,65,69.22881073634107
2119_2016-05-12_12_3,47,75.40395925672945
2119_2016-05-12_12_4,13,70.10926027243396
2119_2016-05-12_12_5,79,78.9483232025893
2119_2016-05-12_12_6,105,59.39040159805104
2119_2016-05-12_13_1,65,57.56327010620063
2119_2016-05-12_13_2,47,58.80706173907388
2119_2016-05-12_13_3,13,57.131805895684245
2119_2016-05-12_13_4,79,65.46125326049447
2119_2016-05-12_13_5,105,47.28192149304896
2119_2016-05-12_13_6,67,52.92432215162298
2119_2016-05-12_14_1,47,62.28671409015616
2119_2016-05-12_14_2,13,62.08240658355708
2119_2016-05-12_14_3,79,69.3322294170943
2119_2016-05-12_14_4,105,51.30490817846385
2119_2016-05-12_14_5,67,56.53609657350816
2119_2016-05-12_14_6,62,49.70040099768791
2119_2016-05-12_15_1,13,54.92973983570524
2119_2016-05-12_15_2,79,59.1559263415796
2119_2016-05-12_15_3,105,43.34784820710575
2119_2016-05-12_15_4,67,48.26656841709109
2119_2016-05-12_15_5,62,42.27614816963606
2119_2016-05-12_15_6,73,44.01762506539188
2119_2016-05-12_16_1,79,39.53696479757758
2119_2016-05-12_16_2,105,15.435391813328888
2119_2016-05-12_16_3,67,26.441246605715396
2119_2016-05-12_16_4,62,19.593761221227783
2119_2016-05-12_16_5,73,23.653733406348426
2119_2016-05-12_16_6,91,29.14940701938722
2119_2016-05-12_17_1,105,33.90018012538595
2119_2016-05-12_17_2,67,52.71162780936184
2119_2016-05-12_17_3,62,40.13511078173907
2119_2016-05-12_17_4,73,45.001727410779786
