,history,ys
1580_2016-05-08_13_6,7,-0.6208270627327499
1580_2016-05-08_14_1,7,2.4878517900257973
1580_2016-05-08_14_2,4,3.0313010775644535
1580_2016-05-08_14_3,6,2.6040876233548174
1580_2016-05-08_14_4,2,1.5776519659390513
1580_2016-05-08_14_5,7,1.24032751571534
1580_2016-05-08_14_6,2,0.6688482868525485
1580_2016-05-08_15_1,4,5.4553371416367415
1580_2016-05-08_15_2,6,5.46236566882743
1580_2016-05-08_15_3,2,3.9491241628765725
1580_2016-05-08_15_4,7,3.5000252829565444
1580_2016-05-08_15_5,2,2.7006217651684885
1580_2016-05-08_15_6,1,2.8208183227951333
1580_2016-05-08_16_1,6,4.680523062480173
1580_2016-05-08_16_2,2,3.0272222201376517
1580_2016-05-08_16_3,7,2.7351364965171054
1580_2016-05-08_16_4,2,1.9717844272747183
1580_2016-05-08_16_5,1,2.165495122229751
1580_2016-05-08_16_6,6,1.856633586745533
1580_2016-05-08_17_1,2,3.7360774113721633
1580_2016-05-08_17_2,7,3.5709760537558335
1580_2016-05-08_17_3,2,2.665268489901824
1580_2016-05-08_17_4,1,2.826293250059169
1580_2016-05-08_17_5,6,2.4507803483647943
1580_2016-05-08_17_6,6,2.766095574010799
1580_2016-05-08_18_1,7,2.638312927601242
1580_2016-05-08_18_2,2,1.5655280294273783
1580_2016-05-08_18_3,1,1.9138544024833073
1580_2016-05-08_18_4,6,1.5813474158286538
1580_2016-05-08_18_5,6,1.9843579455942175
1580_2016-05-08_18_6,4,3.2882981220837655
1580_2016-05-08_19_1,2,3.9087327008344195
1580_2016-05-08_19_2,1,4.676820914243869
1580_2016-05-08_19_3,6,3.8737410036701783
1580_2016-05-08_19_4,6,4.168704310174439
1580_2016-05-08_19_5,4,5.252320512754298
1580_2016-05-08_19_6,3,4.023411095417968
1580_2016-05-08_20_1,1,3.6514031557427162
1580_2016-05-08_20_2,6,2.664629839854516
1580_2016-05-08_20_3,6,3.1655221626092613
1580_2016-05-08_20_4,4,4.296421277706682
1580_2016-05-08_20_5,3,3.163928583257336
1580_2016-05-08_20_6,2,1.8418070821693695
1580_2016-05-08_21_1,6,1.2402314001693604
1580_2016-05-08_21_2,6,1.4859568919020878
1580_2016-05-08_21_3,4,2.9029101220187776
1580_2016-05-08_21_4,3,1.83609768935096
1580_2016-05-08_21_5,2,0.6479077771214883
1580_2016-05-08_21_6,1,-0.29943220520829383
1580_2016-05-08_22_1,6,4.043020668558108
1580_2016-05-08_22_2,4,5.918046473336374
1580_2016-05-08_22_3,3,4.337712967280658
1580_2016-05-08_22_4,2,3.0316146008128104
1580_2016-05-08_22_5,1,1.8438421630137962
1580_2016-05-08_22_6,6,2.8480868840967384
1580_2016-05-08_23_1,4,6.969383498475081
1580_2016-05-08_23_2,3,5.5773865768795785
1580_2016-05-08_23_3,2,4.060153970206078
1580_2016-05-08_23_4,1,2.8239034597640003
1580_2016-05-08_23_5,6,3.729294352957525
1580_2016-05-08_23_6,3,6.1446767112406855
1580_2016-05-09_0_1,3,3.98216134193414
1580_2016-05-09_0_2,2,2.17915998079798
1580_2016-05-09_0_3,1,1.2632697923874168
1580_2016-05-09_0_4,6,2.2422179207706083
1580_2016-05-09_0_5,3,4.807594160225553
1580_2016-05-09_0_6,18,12.583043533173553
1580_2016-05-09_1_1,2,1.651518954219289
1580_2016-05-09_1_2,1,0.6411071172880711
1580_2016-05-09_1_3,6,1.7260184949283934
1580_2016-05-09_1_4,3,4.3157247250564685
1580_2016-05-09_1_5,18,12.140786481076324
1580_2016-05-09_1_6,22,14.139096655667801
1580_2016-05-09_2_1,1,0.8283196341000796
1580_2016-05-09_2_2,6,1.946768274427334
1580_2016-05-09_2_3,3,4.498877643083821
1580_2016-05-09_2_4,18,12.31530686569841
1580_2016-05-09_2_5,22,14.296014051454563
1580_2016-05-09_2_6,13,7.488786689181355
1580_2016-05-09_3_1,6,2.038999154059036
1580_2016-05-09_3_2,3,4.607630768614078
1580_2016-05-09_3_3,18,12.405537770257737
1580_2016-05-09_3_4,22,14.38199210923326
1580_2016-05-09_3_5,13,7.566092574970295
1580_2016-05-09_3_6,10,2.298952363297902
1580_2016-05-09_4_1,3,6.735577026930055
1580_2016-05-09_4_2,18,14.914684462519478
1580_2016-05-09_4_3,22,16.46379504235294
1580_2016-05-09_4_4,13,9.549774039118054
1580_2016-05-09_4_5,10,4.082549907496448
1580_2016-05-09_4_6,6,1.6131937435385133
1580_2016-05-09_5_1,18,12.907841377582299
1580_2016-05-09_5_2,22,14.09744595398665
1580_2016-05-09_5_3,13,7.586448224753059
1580_2016-05-09_5_4,10,2.2117613885263134
1580_2016-05-09_5_5,6,-0.06889779608451496
1580_2016-05-09_5_6,1,-1.5113521509729515
1580_2016-05-09_6_1,22,16.83307775735504
1580_2016-05-09_6_2,13,10.812141290939774
1580_2016-05-09_6_3,10,4.888072545319696
1580_2016-05-09_6_4,6,2.481270978088156
1580_2016-05-09_6_5,1,0.7815939924041233
1580_2016-05-09_6_6,1,1.2729242304900832
1580_2016-05-09_7_1,13,13.587937934485812
1580_2016-05-09_7_2,10,8.161125583819212
1580_2016-05-09_7_3,6,5.19687602295007
1580_2016-05-09_7_4,1,3.3692046186252185
1580_2016-05-09_7_5,1,3.599535655602552
1580_2016-05-09_7_6,4,3.0622070847925826
1580_2016-05-09_8_1,10,7.845270986339594
1580_2016-05-09_8_2,6,4.824439211914795
1580_2016-05-09_8_3,1,3.06019915154506
1580_2016-05-09_8_4,1,3.305094521134234
1580_2016-05-09_8_5,4,2.797464738886582
1580_2016-05-09_8_6,3,2.1403405425766007
1580_2016-05-09_9_1,6,5.982012189209705
1580_2016-05-09_9_2,1,4.425139828820288
1580_2016-05-09_9_3,1,4.437566175441767
1580_2016-05-09_9_4,4,3.8765596875886548
1580_2016-05-09_9_5,3,3.110592639623321
1580_2016-05-09_9_6,1,2.2860918311804412
1580_2016-05-09_10_1,1,4.434803319477132
1580_2016-05-09_10_2,1,4.448960784456242
1580_2016-05-09_10_3,4,3.8860136308520126
1580_2016-05-09_10_4,3,3.119600990854014
1580_2016-05-09_10_5,1,2.2941915555680175
1580_2016-05-09_10_6,0,1.5950797648071973
1580_2016-05-09_11_1,1,2.6037006706588306
1580_2016-05-09_11_2,4,1.7101934977996738
1580_2016-05-09_11_3,3,1.3143543112164
1580_2016-05-09_11_4,1,0.5740314387575971
1580_2016-05-09_11_5,0,0.04842350198353085
1580_2016-05-09_11_6,1,0.09181098044413094
1580_2016-05-09_12_1,4,0.848646385260091
1580_2016-05-09_12_2,3,0.2984695917558997
1580_2016-05-09_12_3,1,-0.2688335062082108
1580_2016-05-09_12_4,0,-0.7547147497255593
1580_2016-05-09_12_5,1,-0.6303187764196689
1580_2016-05-09_12_6,0,-1.9165817340643452
1580_2016-05-09_13_1,3,1.991453611183264
1580_2016-05-09_13_2,1,1.7274317828221206
1580_2016-05-09_13_3,0,0.9015578575337191
1580_2016-05-09_13_4,1,0.9478888523266367
1580_2016-05-09_13_5,0,-0.4975599295345181
1580_2016-05-09_13_6,1,-0.5506517205662482
1580_2016-05-09_14_1,1,2.269247500084568
1580_2016-05-09_14_2,0,1.5404344783466781
1580_2016-05-09_14_3,1,1.4779555986080721
1580_2016-05-09_14_4,0,0.007523218649877261
1580_2016-05-09_14_5,1,-0.09651375587805466
1580_2016-05-09_14_6,3,-0.3478247573116984
1580_2016-05-09_15_1,0,0.8585637659357976
1580_2016-05-09_15_2,1,0.6739345215203891
1580_2016-05-09_15_3,0,-0.6595615084939186
1580_2016-05-09_15_4,1,-0.7321568262181528
1580_2016-05-09_15_5,3,-0.9193537249085715
1580_2016-05-09_15_6,2,-1.271240845431254
1580_2016-05-09_16_1,1,0.2126931271589232
1580_2016-05-09_16_2,0,-1.2034297168537251
1580_2016-05-09_16_3,1,-1.1833964587537076
1580_2016-05-09_16_4,3,-1.349325112069725
1580_2016-05-09_16_5,2,-1.6578431926713915
1580_2016-05-09_16_6,2,-1.2613749286165783
1580_2016-05-09_17_1,0,-0.7804692633296031
1580_2016-05-09_17_2,1,-0.6846668415135384
1580_2016-05-09_17_3,3,-0.9355363195665829
1580_2016-05-09_17_4,2,-1.2635574777740062
1580_2016-05-09_17_5,2,-0.9068588203029497
1580_2016-05-09_17_6,2,-0.48286299087196083
1580_2016-05-09_18_1,1,-0.2653797185797582
1580_2016-05-09_18_2,3,-0.4411380736025077
1580_2016-05-09_18_3,2,-0.8533623617405621
1580_2016-05-09_18_4,2,-0.5159974013788631
1580_2016-05-09_18_5,2,-0.1314257871097788
1580_2016-05-09_18_6,4,1.1237669785983846
1580_2016-05-09_19_1,3,0.2386547722536161
1580_2016-05-09_19_2,2,-0.051791380360162176
1580_2016-05-09_19_3,2,0.14905451658499302
1580_2016-05-09_19_4,2,0.5022802863002815
1580_2016-05-09_19_5,4,1.6935543243522468
1580_2016-05-09_19_6,7,0.26431060998810985
1580_2016-05-09_20_1,2,1.4316706217555466
1580_2016-05-09_20_2,2,1.8982640002165567
1580_2016-05-09_20_3,2,1.9535742440810027
1580_2016-05-09_20_4,4,3.0764445476670375
1580_2016-05-09_20_5,7,1.5077156882626706
1580_2016-05-09_20_6,3,1.3046655677699066
1580_2016-05-09_21_1,2,2.2035844030550553
1580_2016-05-09_21_2,2,2.313589764147997
1580_2016-05-09_21_3,4,3.375144248228782
1580_2016-05-09_21_4,7,1.7923367971698876
1580_2016-05-09_21_5,3,1.560578384443867
1580_2016-05-09_21_6,2,0.566285956504486
1580_2016-05-09_22_1,2,2.2042192576568325
1580_2016-05-09_22_2,4,3.2461811019459077
1580_2016-05-09_22_3,7,1.685337928979353
1580_2016-05-09_22_4,3,1.458622686266286
1580_2016-05-09_22_5,2,0.4746140141219879
1580_2016-05-09_22_6,7,1.4212908450270068
1580_2016-05-09_23_1,4,3.136469536079356
1580_2016-05-09_23_2,7,1.555972625921949
1580_2016-05-09_23_3,3,1.3512901543822853
1580_2016-05-09_23_4,2,0.37234037879797555
1580_2016-05-09_23_5,7,1.329333034210573
1580_2016-05-09_23_6,8,3.9435965563289717
1580_2016-05-10_0_1,7,2.0198822515724513
1580_2016-05-10_0_2,3,1.8983045811613355
1580_2016-05-10_0_3,2,0.8261903835184716
1580_2016-05-10_0_4,7,1.761791759070898
1580_2016-05-10_0_5,8,4.332435356090351
1580_2016-05-10_0_6,19,12.364816792470005
1580_2016-05-10_1_1,3,4.573745294484865
1580_2016-05-10_1_2,2,3.98090972379483
1580_2016-05-10_1_3,7,4.379217035963243
1580_2016-05-10_1_4,8,6.826493714333943
1580_2016-05-10_1_5,19,14.607312093882864
1580_2016-05-10_1_6,18,18.4204599473751
1580_2016-05-10_2_1,2,3.1354553699102112
1580_2016-05-10_2_2,7,3.382307933011229
1580_2016-05-10_2_3,8,5.999372565546714
1580_2016-05-10_2_4,19,13.819175587131433
1580_2016-05-10_2_5,18,17.71181878530274
1580_2016-05-10_2_6,8,11.149549480151641
1580_2016-05-10_3_1,7,2.772313615953405
1580_2016-05-10_3_2,8,5.280103826046045
1580_2016-05-10_3_3,19,13.222408655882763
1580_2016-05-10_3_4,18,17.143179227205685
1580_2016-05-10_3_5,8,10.63826571928241
1580_2016-05-10_3_6,8,3.3318364135365637
1580_2016-05-10_4_1,8,7.551320059560436
1580_2016-05-10_4_2,19,15.90049071620874
1580_2016-05-10_4_3,18,19.365145406192333
1580_2016-05-10_4_4,8,12.755504125039643
1580_2016-05-10_4_5,8,5.235519685897957
1580_2016-05-10_4_6,2,1.9375028423851592
1580_2016-05-10_5_1,19,16.14153252295771
1580_2016-05-10_5_2,18,19.649367458200174
1580_2016-05-10_5_3,8,12.991319074939547
1580_2016-05-10_5_4,8,5.460219986605276
1580_2016-05-10_5_5,2,2.139538759827394
1580_2016-05-10_5_6,3,1.2288313781544193
1580_2016-05-10_6_1,18,21.18500590132832
1580_2016-05-10_6_2,8,14.802051890689448
1580_2016-05-10_6_3,8,6.962558968439096
1580_2016-05-10_6_4,2,3.5710681057220395
1580_2016-05-10_6_5,3,2.51596959662983
1580_2016-05-10_6_6,3,1.8493560563867089
1580_2016-05-10_7_1,8,13.09098904216944
1580_2016-05-10_7_2,8,4.944976207672578
1580_2016-05-10_7_3,2,1.897108698673831
1580_2016-05-10_7_4,3,0.9209087987659195
1580_2016-05-10_7_5,3,0.41518097669985643
1580_2016-05-10_7_6,1,-0.07346674402188746
1580_2016-05-10_8_1,8,2.209972731338162
1580_2016-05-10_8_2,2,-1.327843481932344
1580_2016-05-10_8_3,3,-1.7547876559140207
1580_2016-05-10_8_4,3,-2.134402068070185
1580_2016-05-10_8_5,1,-2.3658862375597733
1580_2016-05-10_8_6,0,-2.224461922456226
1580_2016-05-10_9_1,2,1.782700378345356
1580_2016-05-10_9_2,3,1.9129792379395196
1580_2016-05-10_9_3,3,0.9086913872354767
1580_2016-05-10_9_4,1,0.5337773112436581
1580_2016-05-10_9_5,0,0.3827272246530331
1580_2016-05-10_9_6,4,-0.06538625845929857
1580_2016-05-10_10_1,3,2.0297178943594805
1580_2016-05-10_10_2,3,1.0463426143144128
1580_2016-05-10_10_3,1,0.647984555150209
1580_2016-05-10_10_4,0,0.49155154668880296
1580_2016-05-10_10_5,4,0.03246150442004092
1580_2016-05-10_10_6,4,-0.40870309036451014
1580_2016-05-10_11_1,3,1.5676018254363946
1580_2016-05-10_11_2,1,1.2626221759483718
1580_2016-05-10_11_3,0,1.0015075431753724
1580_2016-05-10_11_4,4,0.518381781343416
1580_2016-05-10_11_5,4,0.02820486500077335
1580_2016-05-10_11_6,4,0.5685787122502832
1580_2016-05-10_12_1,1,2.032141409731109
1580_2016-05-10_12_2,0,1.9088785035706684
1580_2016-05-10_12_3,4,1.2712144206642502
1580_2016-05-10_12_4,4,0.7455542972970739
1580_2016-05-10_12_5,4,1.2135727341738551
1580_2016-05-10_12_6,2,-0.14666038352812505
1580_2016-05-10_13_1,0,1.3543869656198515
1580_2016-05-10_13_2,4,0.6173912318035168
1580_2016-05-10_13_3,4,0.20308659841374732
1580_2016-05-10_13_4,4,0.6966731266009214
1580_2016-05-10_13_5,2,-0.611422941089435
1580_2016-05-10_13_6,0,-0.7755546814138494
1580_2016-05-10_14_1,4,-0.11021847793842587
1580_2016-05-10_14_2,4,-0.6548671630225655
1580_2016-05-10_14_3,4,-0.015158773282619276
1580_2016-05-10_14_4,2,-1.289704118872216
1580_2016-05-10_14_5,0,-1.3854210661306205
1580_2016-05-10_14_6,0,-1.6663630064269281
1580_2016-05-10_15_1,4,1.553242446434616
1580_2016-05-10_15_2,4,2.588511738164174
1580_2016-05-10_15_3,2,0.870523867926464
1580_2016-05-10_15_4,0,0.6729890492419206
1580_2016-05-10_15_5,0,0.1844256877696111
1580_2016-05-10_15_6,1,0.16059398990384244
1580_2016-05-10_16_1,4,3.902969569308352
1580_2016-05-10_16_2,2,2.420453762181911
1580_2016-05-10_16_3,0,1.95894359703377
1580_2016-05-10_16_4,0,1.409769431698595
1580_2016-05-10_16_5,1,1.262343505625482
1580_2016-05-10_16_6,3,0.8914792567920404
1580_2016-05-10_17_1,2,2.4725808760008
1580_2016-05-10_17_2,0,2.020408765481833
1580_2016-05-10_17_3,0,1.4607661981907647
1580_2016-05-10_17_4,1,1.3109366451645807
1580_2016-05-10_17_5,3,0.9351710520289682
1580_2016-05-10_17_6,3,1.3808106846505939
1580_2016-05-10_18_1,0,1.7665267932353221
1580_2016-05-10_18_2,0,1.1614037925859577
1580_2016-05-10_18_3,1,1.0625599615789407
1580_2016-05-10_18_4,3,0.6985010889326086
1580_2016-05-10_18_5,3,1.1680124241468177
1580_2016-05-10_18_6,3,1.2771544074847858
1580_2016-05-10_19_1,0,0.2123825158719832
1580_2016-05-10_19_2,1,-0.05646904963178079
1580_2016-05-10_19_3,3,-0.22994119185114137
1580_2016-05-10_19_4,3,0.2833303470772699
1580_2016-05-10_19_5,3,0.48170573864539223
1580_2016-05-10_19_6,1,0.29698457841898307
1580_2016-05-10_20_1,1,-0.170566116903212
1580_2016-05-10_20_2,3,-0.3644776153261584
1580_2016-05-10_20_3,3,0.1717074109350789
1580_2016-05-10_20_4,3,0.37534391838068615
1580_2016-05-10_20_5,1,0.2013509372072777
1580_2016-05-10_20_6,2,-0.3157106380371726
1580_2016-05-10_21_1,3,0.26437905132368744
1580_2016-05-10_21_2,3,0.9132175025855718
1580_2016-05-10_21_3,3,0.9905641797135818
1580_2016-05-10_21_4,1,0.7875740658995687
1580_2016-05-10_21_5,2,0.21138312756252198
1580_2016-05-10_21_6,0,-0.5632963711852166
1580_2016-05-10_22_1,3,2.3828597946017163
1580_2016-05-10_22_2,3,2.723478289461136
1580_2016-05-10_22_3,1,2.2253479862697096
1580_2016-05-10_22_4,2,1.5813905524244536
1580_2016-05-10_22_5,0,0.6685253313819968
1580_2016-05-10_22_6,3,2.1388925319081142
1580_2016-05-10_23_1,3,3.0550210590819438
1580_2016-05-10_23_2,1,2.6162833496447657
1580_2016-05-10_23_3,2,1.9057440024018222
1580_2016-05-10_23_4,0,0.9775910533657286
1580_2016-05-10_23_5,3,2.416784357127626
1580_2016-05-10_23_6,8,4.305012408214976
1580_2016-05-11_0_1,1,2.5867246948108527
1580_2016-05-11_0_2,2,1.8708902081791647
1580_2016-05-11_0_3,0,0.9486733614400822
1580_2016-05-11_0_4,3,2.3892296407103153
1580_2016-05-11_0_5,8,4.280236996728173
1580_2016-05-11_0_6,13,13.587153444306079
1580_2016-05-11_1_1,2,1.0184630038880194
1580_2016-05-11_1_2,0,-0.056457708803069995
1580_2016-05-11_1_3,3,1.5552868438801493
1580_2016-05-11_1_4,8,3.4856003661838355
1580_2016-05-11_1_5,13,12.87266779306368
1580_2016-05-11_1_6,22,16.12092449384933
1580_2016-05-11_2_1,0,0.4708479039729401
1580_2016-05-11_2_2,3,2.17705401912594
1580_2016-05-11_2_3,8,4.0014716514842
1580_2016-05-11_2_4,13,13.364224553915639
1580_2016-05-11_2_5,22,16.562900409506945
1580_2016-05-11_2_6,14,8.830679101794772
1580_2016-05-11_3_1,3,1.924103041717825
1580_2016-05-11_3_2,8,3.703207019194929
1580_2016-05-11_3_3,13,13.116758677065704
1580_2016-05-11_3_4,22,16.32709832415746
1580_2016-05-11_3_5,14,8.618661180597467
1580_2016-05-11_3_6,4,2.338879387061469
1580_2016-05-11_4_1,8,4.281205104970702
1580_2016-05-11_4_2,13,13.798299378288876
1580_2016-05-11_4_3,22,16.892562844515144
1580_2016-05-11_4_4,14,9.157473702100553
1580_2016-05-11_4_5,4,2.823344613714787
1580_2016-05-11_4_6,3,-0.3957703064276834
1580_2016-05-11_5_1,13,15.796126692673676
1580_2016-05-11_5_2,22,19.248281076593926
1580_2016-05-11_5_3,14,11.111979247858233
1580_2016-05-11_5_4,4,4.685728589167965
1580_2016-05-11_5_5,3,1.278764413490225
1580_2016-05-11_5_6,3,0.882536351954347
1580_2016-05-11_6_1,22,17.746133623242674
1580_2016-05-11_6_2,14,9.340737000016643
1580_2016-05-11_6_3,4,3.2161543637175116
1580_2016-05-11_6_4,3,-0.12154447494373066
1580_2016-05-11_6_5,3,-0.37653045875622615
1580_2016-05-11_6_6,4,-1.2006457191736337
1580_2016-05-11_7_1,14,11.62601776411265
1580_2016-05-11_7_2,4,5.910820475566952
1580_2016-05-11_7_3,3,2.114181253140239
1580_2016-05-11_7_4,3,1.7538189682533796
1580_2016-05-11_7_5,4,0.7148261320147102
1580_2016-05-11_7_6,0,0.9416317463210322
1580_2016-05-11_8_1,4,7.186181631155147
1580_2016-05-11_8_2,3,3.6180106907857708
1580_2016-05-11_8_3,3,3.001524630045596
1580_2016-05-11_8_4,4,1.9037237719562845
1580_2016-05-11_8_5,0,2.0106112922958026
1580_2016-05-11_8_6,0,1.4321281343750338
1580_2016-05-11_9_1,3,1.906316211528206
1580_2016-05-11_9_2,3,0.9831970881692751
1580_2016-05-11_9_3,4,0.22914643073001484
1580_2016-05-11_9_4,0,0.4149616853013134
1580_2016-05-11_9_5,0,-0.002576364242368623
1580_2016-05-11_9_6,3,0.036045339326149506
1580_2016-05-11_10_1,3,1.5707506929215436
1580_2016-05-11_10_2,4,0.9219544272333287
1580_2016-05-11_10_3,0,0.9897745185475393
1580_2016-05-11_10_4,0,0.5451438567855091
1580_2016-05-11_10_5,3,0.5285197908898307
1580_2016-05-11_10_6,0,-0.3397937395389867
1580_2016-05-11_11_1,4,1.6897820126060883
1580_2016-05-11_11_2,0,1.8951507885244192
1580_2016-05-11_11_3,0,1.2963215301465882
1580_2016-05-11_11_4,3,1.2442922606187654
1580_2016-05-11_11_5,0,0.30378238005838876
1580_2016-05-11_11_6,2,0.28070898565106583
1580_2016-05-11_12_1,0,3.1362562346913485
1580_2016-05-11_12_2,0,2.75975868831159
1580_2016-05-11_12_3,3,2.458485028901292
1580_2016-05-11_12_4,0,1.4607466873066963
1580_2016-05-11_12_5,2,1.3209761527488904
1580_2016-05-11_12_6,2,0.35589832977232794
1580_2016-05-11_13_1,0,1.0748853496526056
1580_2016-05-11_13_2,3,0.4717833685304913
1580_2016-05-11_13_3,0,-0.18759111476320012
1580_2016-05-11_13_4,2,-0.24967066141435001
1580_2016-05-11_13_5,2,-1.0563252813145358
1580_2016-05-11_13_6,0,-1.5736585374552163
1580_2016-05-11_14_1,3,-0.10567125641760322
1580_2016-05-11_14_2,0,-0.8684909995499543
1580_2016-05-11_14_3,2,-0.8146035055886318
1580_2016-05-11_14_4,2,-1.5946311860898046
1580_2016-05-11_14_5,0,-2.0576682472486376
1580_2016-05-11_14_6,1,-2.188802472357668
1580_2016-05-11_15_1,0,0.7999513428508522
1580_2016-05-11_15_2,2,1.1527237087637823
1580_2016-05-11_15_3,2,0.037631916691669876
1580_2016-05-11_15_4,0,-0.502338484720255
1580_2016-05-11_15_5,1,-0.7903509593490767
1580_2016-05-11_15_6,2,-0.628818515794431
1580_2016-05-11_16_1,2,0.7229703375675363
1580_2016-05-11_16_2,2,-0.4691075019432511
1580_2016-05-11_16_3,0,-0.9227728942727014
1580_2016-05-11_16_4,1,-1.1909690639019872
1580_2016-05-11_16_5,2,-0.9890282976351021
1580_2016-05-11_16_6,0,-1.044574410602645
1580_2016-05-11_17_1,2,0.21694397787816522
1580_2016-05-11_17_2,0,-0.11382210682308314
1580_2016-05-11_17_3,1,-0.5197942269521136
1580_2016-05-11_17_4,2,-0.3494878963423158
1580_2016-05-11_17_5,0,-0.46954121612167876
1580_2016-05-11_17_6,2,0.3579905474349032
1580_2016-05-11_18_1,0,0.8440790747760283
1580_2016-05-11_18_2,1,0.6097054358942242
1580_2016-05-11_18_3,2,0.5876417335525592
1580_2016-05-11_18_4,0,0.4234187498537585
1580_2016-05-11_18_5,2,1.1608821563786127
1580_2016-05-11_18_6,3,1.0937600074800258
1580_2016-05-11_19_1,1,0.15624557088736024
1580_2016-05-11_19_2,2,0.05294903823239494
1580_2016-05-11_19_3,0,-0.020208091441764164
1580_2016-05-11_19_4,2,0.7381647473116524
1580_2016-05-11_19_5,3,0.7136799662392705
1580_2016-05-11_19_6,3,0.9323379223260828
1580_2016-05-11_20_1,2,0.5062344956711828
1580_2016-05-11_20_2,0,0.5142789529270035
1580_2016-05-11_20_3,2,1.1816209629697272
1580_2016-05-11_20_4,3,1.1362347917547673
1580_2016-05-11_20_5,3,1.312271778996201
1580_2016-05-11_20_6,0,0.9171726207630853
1580_2016-05-11_21_1,0,1.31676621293234
1580_2016-05-11_21_2,2,2.127865843993216
1580_2016-05-11_21_3,3,1.9213205640770379
1580_2016-05-11_21_4,3,2.0603541596795827
1580_2016-05-11_21_5,0,1.589799713953333
1580_2016-05-11_21_6,2,0.1560163276762938
1580_2016-05-11_22_1,2,1.4204669201182987
1580_2016-05-11_22_2,3,1.0871981500293522
1580_2016-05-11_22_3,3,1.3682947860683574
1580_2016-05-11_22_4,0,0.9303591253741561
1580_2016-05-11_22_5,2,-0.4369098228132855
1580_2016-05-11_22_6,6,0.9820259749582723
1580_2016-05-11_23_1,3,1.3985374546317073
1580_2016-05-11_23_2,3,1.7354074343606578
1580_2016-05-11_23_3,0,1.2349472111792728
1580_2016-05-11_23_4,2,-0.14667786550384543
1580_2016-05-11_23_5,6,1.242983702124137
1580_2016-05-11_23_6,13,4.51010611243011
1580_2016-05-12_0_1,3,2.5957521714090754
1580_2016-05-12_0_2,0,2.2494141615233194
1580_2016-05-12_0_3,2,0.6950107768112557
1580_2016-05-12_0_4,6,2.045001093771349
1580_2016-05-12_0_5,13,5.231228064719492
1580_2016-05-12_0_6,17,14.085358090267139
1580_2016-05-12_1_1,0,2.4665859541433406
1580_2016-05-12_1_2,2,0.9510867387748418
1580_2016-05-12_1_3,6,2.25746363745655
1580_2016-05-12_1_4,13,5.433676626506482
1580_2016-05-12_1_5,17,14.267386689190875
1580_2016-05-12_1_6,27,17.90473666760776
1580_2016-05-12_2_1,2,-0.3740233927498049
1580_2016-05-12_2_2,6,0.6949731890234883
1580_2016-05-12_2_3,13,4.137300767513812
1580_2016-05-12_2_4,17,13.032112820977648
1580_2016-05-12_2_5,27,16.79405862903249
1580_2016-05-12_2_6,18,9.14125438530596
1580_2016-05-12_3_1,6,1.9703564550819588
1580_2016-05-12_3_2,13,5.641156276500733
1580_2016-05-12_3_3,17,14.27984011378695
1580_2016-05-12_3_4,27,17.98297688045797
1580_2016-05-12_3_5,18,10.21025246378846
1580_2016-05-12_3_6,11,3.3381079193719803
1580_2016-05-12_4_1,13,7.805979066817119
1580_2016-05-12_4_2,17,16.832469402439134
1580_2016-05-12_4_3,27,20.10085669859376
1580_2016-05-12_4_4,18,12.228310403707349
1580_2016-05-12_4_5,11,5.1526145580354115
1580_2016-05-12_4_6,3,1.8294454061032053
1580_2016-05-12_5_1,17,19.622824123445447
1580_2016-05-12_5_2,27,23.391075749516
1580_2016-05-12_5_3,18,14.958157842257048
1580_2016-05-12_5_4,11,7.753796292219746
1580_2016-05-12_5_5,3,4.1682590901331285
1580_2016-05-12_5_6,2,3.3267499360021815
1580_2016-05-12_6_1,27,21.982030662987935
1580_2016-05-12_6_2,18,13.296696325410522
1580_2016-05-12_6_3,11,6.375305560807476
1580_2016-05-12_6_4,3,2.854740663917708
1580_2016-05-12_6_5,2,2.145719472391995
1580_2016-05-12_6_6,4,1.4049045256212556
1580_2016-05-12_7_1,18,15.992471835274749
1580_2016-05-12_7_2,11,9.554002474426444
1580_2016-05-12_7_3,3,5.492059788653897
1580_2016-05-12_7_4,2,4.658734023169755
1580_2016-05-12_7_5,4,3.6644440042683963
1580_2016-05-12_7_6,2,3.441419108857151
1580_2016-05-12_8_1,11,10.632495565628048
1580_2016-05-12_8_2,3,6.763754203792562
1580_2016-05-12_8_3,2,5.7138405945122255
1580_2016-05-12_8_4,4,4.669820312935665
1580_2016-05-12_8_5,2,4.34538819237366
1580_2016-05-12_8_6,1,3.578556019268045
1580_2016-05-12_9_1,3,6.961186548912535
1580_2016-05-12_9_2,2,5.946640983040506
1580_2016-05-12_9_3,4,4.862971448006494
1580_2016-05-12_9_4,2,4.529435548789351
1580_2016-05-12_9_5,1,3.744039449371221
1580_2016-05-12_9_6,2,2.9170148404946983
1580_2016-05-12_10_1,2,3.818594960559135
1580_2016-05-12_10_2,4,2.3537071198201516
1580_2016-05-12_10_3,2,2.4475350148344437
1580_2016-05-12_10_4,1,1.7602649846014282
1580_2016-05-12_10_5,2,1.133333676176659
1580_2016-05-12_10_6,1,0.4519501012270415
1580_2016-05-12_11_1,4,1.3767135537420843
1580_2016-05-12_11_2,2,1.295522756486434
1580_2016-05-12_11_3,1,0.8044569779133379
1580_2016-05-12_11_4,2,0.22257570000745908
1580_2016-05-12_11_5,1,-0.3669443226075422
1580_2016-05-12_11_6,2,-0.034652484930564054
