,history,ys
1180_2016-05-08_15_3,681,781.881328106396
1180_2016-05-08_15_4,691,739.3728600267305
1180_2016-05-08_15_5,643,656.4721308585637
1180_2016-05-08_15_6,593,603.9373661938545
1180_2016-05-08_16_1,642,612.9337110651244
1180_2016-05-08_16_2,681,662.4761124719982
1180_2016-05-08_16_3,691,620.5519698022588
1180_2016-05-08_16_4,643,538.2327065693889
1180_2016-05-08_16_5,593,486.2765623585696
1180_2016-05-08_16_6,495,426.9874929602099
1180_2016-05-08_17_1,681,691.4001616302724
1180_2016-05-08_17_2,691,649.3344752533226
1180_2016-05-08_17_3,643,566.8743609763251
1180_2016-05-08_17_4,593,514.7780549948212
1180_2016-05-08_17_5,495,455.3495097261681
1180_2016-05-08_17_6,358,361.49337893561557
1180_2016-05-08_18_1,691,638.9852082064705
1180_2016-05-08_18_2,643,556.5757394534348
1180_2016-05-08_18_3,593,504.5298311552403
1180_2016-05-08_18_4,495,445.15143694208564
1180_2016-05-08_18_5,358,351.34521178612664
1180_2016-05-08_18_6,231,193.11379902285273
1180_2016-05-08_19_1,643,608.3359898990383
1180_2016-05-08_19_2,593,556.0367858850846
1180_2016-05-08_19_3,495,496.40633549266965
1180_2016-05-08_19_4,358,402.3492876281114
1180_2016-05-08_19_5,231,243.86827959074566
1180_2016-05-08_19_6,180,146.31119630413707
1180_2016-05-08_20_1,593,590.531163011437
1180_2016-05-08_20_2,495,530.7319097660862
1180_2016-05-08_20_3,358,436.50688510795425
1180_2016-05-08_20_4,231,277.8587222939445
1180_2016-05-08_20_5,180,180.13530222497184
1180_2016-05-08_20_6,99,121.49444027235876
1180_2016-05-08_21_1,495,533.188665170292
1180_2016-05-08_21_2,358,438.9516180506534
1180_2016-05-08_21_3,231,280.29149160866206
1180_2016-05-08_21_4,180,182.55616645732323
1180_2016-05-08_21_5,99,123.90345768145852
1180_2016-05-08_21_6,91,87.63227340473298
1180_2016-05-08_22_1,358,400.94983422647005
1180_2016-05-08_22_2,231,242.4756746016987
1180_2016-05-08_22_3,180,144.92540621406056
1180_2016-05-08_22_4,99,86.45684860184605
1180_2016-05-08_22_5,91,50.36891432039528
1180_2016-05-08_22_6,56,42.14582064521181
1180_2016-05-08_23_1,231,199.73602113958884
1180_2016-05-08_23_2,180,102.39490496859935
1180_2016-05-08_23_3,99,44.134476058657754
1180_2016-05-08_23_4,91,8.253651973808985
1180_2016-05-08_23_5,56,0.2366549737503192
1180_2016-05-08_23_6,128,47.16070621618434
1180_2016-05-09_0_1,180,133.5058893625087
1180_2016-05-09_0_2,99,75.09321468497154
1180_2016-05-09_0_3,91,39.06088986757521
1180_2016-05-09_0_4,56,30.893133524088228
1180_2016-05-09_0_5,128,77.6671631841262
1180_2016-05-09_0_6,337,260.2502859096635
1180_2016-05-09_1_1,99,121.35980016694049
1180_2016-05-09_1_2,91,85.10106361883373
1180_2016-05-09_1_3,56,76.70800352075497
1180_2016-05-09_1_4,128,123.25783198029029
1180_2016-05-09_1_5,337,305.61785066391803
1180_2016-05-09_1_6,459,469.09661508077306
1180_2016-05-09_2_1,91,62.85068412777406
1180_2016-05-09_2_2,56,54.566509240848234
1180_2016-05-09_2_3,128,101.22469006717716
1180_2016-05-09_2_4,337,283.69253088078426
1180_2016-05-09_2_5,459,447.27858978558913
1180_2016-05-09_2_6,527,527.303606778073
1180_2016-05-09_3_1,56,82.57807266692856
1180_2016-05-09_3_2,128,129.0991751571508
1180_2016-05-09_3_3,337,311.4306084458425
1180_2016-05-09_3_4,459,474.8809273542188
1180_2016-05-09_3_5,527,554.7708686121209
1180_2016-05-09_3_6,572,627.2361281771832
1180_2016-05-09_4_1,128,102.6511658473683
1180_2016-05-09_4_2,337,285.11202601075354
1180_2016-05-09_4_3,459,448.69113842608306
1180_2016-05-09_4_4,527,528.7092429226678
1180_2016-05-09_4_5,572,601.3020385424444
1180_2016-05-09_4_6,530,530.3727794951277
1180_2016-05-09_5_1,337,310.33681224949214
1180_2016-05-09_5_2,459,473.79248379600415
1180_2016-05-09_5_3,527,553.6877514981906
1180_2016-05-09_5_4,572,626.1583114418688
1180_2016-05-09_5_5,530,555.107414895101
1180_2016-05-09_5_6,511,551.1250513084125
1180_2016-05-09_6_1,459,500.32519166730856
1180_2016-05-09_6_2,527,580.0906180110503
1180_2016-05-09_6_3,572,652.431971992356
1180_2016-05-09_6_4,530,581.252501769892
1180_2016-05-09_6_5,511,577.142193700004
1180_2016-05-09_6_6,524,609.786376605315
1180_2016-05-09_7_1,527,538.9676567022146
1180_2016-05-09_7_2,572,611.5102514006574
1180_2016-05-09_7_3,530,540.5310370969366
1180_2016-05-09_7_4,511,536.6200049666413
1180_2016-05-09_7_5,524,569.4624886280535
1180_2016-05-09_7_6,572,584.4194699088441
1180_2016-05-09_8_1,572,599.60116002887
1180_2016-05-09_8_2,530,528.6802244582909
1180_2016-05-09_8_3,511,524.8271858663536
1180_2016-05-09_8_4,524,557.727379266979
1180_2016-05-09_8_5,572,572.7417878766472
1180_2016-05-09_8_6,657,606.0231854759676
1180_2016-05-09_9_1,530,501.21413440155413
1180_2016-05-09_9_2,511,497.4955047987569
1180_2016-05-09_9_3,524,530.5294494401378
1180_2016-05-09_9_4,572,545.676954760957
1180_2016-05-09_9_5,657,579.0907977448519
1180_2016-05-09_9_6,560,556.8127935825113
1180_2016-05-09_10_1,511,526.140502909744
1180_2016-05-09_10_2,524,559.034269417577
1180_2016-05-09_10_3,572,574.042282585313
1180_2016-05-09_10_4,657,607.3173160396527
1180_2016-05-09_10_5,560,584.9011816307751
1180_2016-05-09_10_6,597,550.5110347014353
1180_2016-05-09_11_1,524,543.9678585859906
1180_2016-05-09_11_2,572,559.0496012523797
1180_2016-05-09_11_3,657,592.3980034001992
1180_2016-05-09_11_4,560,570.0548786452763
1180_2016-05-09_11_5,597,535.7373840873743
1180_2016-05-09_11_6,750,646.4315274662946
1180_2016-05-09_12_1,572,539.1794580558854
1180_2016-05-09_12_2,657,572.6250974098594
1180_2016-05-09_12_3,560,550.3787340178037
1180_2016-05-09_12_4,597,516.1575273080844
1180_2016-05-09_12_5,750,626.9474873377101
1180_2016-05-09_12_6,900,819.9030521692555
1180_2016-05-09_13_1,657,605.285027637613
1180_2016-05-09_13_2,560,582.8788385041348
1180_2016-05-09_13_3,597,548.4985881816576
1180_2016-05-09_13_4,750,659.1302828997391
1180_2016-05-09_13_5,900,851.9283569122324
1180_2016-05-09_13_6,882,874.6013672972101
1180_2016-05-09_14_1,560,634.3407367251251
1180_2016-05-09_14_2,597,599.7086507134463
1180_2016-05-09_14_3,750,710.0897421339897
1180_2016-05-09_14_4,900,902.6384392097348
1180_2016-05-09_14_5,882,925.0632930173936
1180_2016-05-09_14_6,888,847.5483935050527
1180_2016-05-09_15_1,597,525.731710337001
1180_2016-05-09_15_2,750,636.474817820083
1180_2016-05-09_15_3,900,829.3837593842942
1180_2016-05-09_15_4,882,852.1670947757814
1180_2016-05-09_15_5,888,775.0089225696413
1180_2016-05-09_15_6,835,688.1488818559442
1180_2016-05-09_16_1,750,707.3943465654721
1180_2016-05-09_16_2,900,899.9562339203196
1180_2016-05-09_16_3,882,922.3942134586837
1180_2016-05-09_16_4,888,844.8923754445277
1180_2016-05-09_16_5,835,757.6903506974597
1180_2016-05-09_16_6,659,593.4193885431736
1180_2016-05-09_17_1,900,942.3533908852751
1180_2016-05-09_17_2,882,964.5838942594564
1180_2016-05-09_17_3,888,886.8755953935063
1180_2016-05-09_17_4,835,799.4681201384653
1180_2016-05-09_17_5,659,634.9927128757748
1180_2016-05-09_17_6,405,445.5863235073996
1180_2016-05-09_18_1,882,922.4377653631934
1180_2016-05-09_18_2,888,844.9357142219615
1180_2016-05-09_18_3,835,757.7334773907835
1180_2016-05-09_18_4,659,593.4623041902493
1180_2016-05-09_18_5,405,404.2591494373021
1180_2016-05-09_18_6,255,248.45894632226998
1180_2016-05-09_19_1,888,804.6958364778038
1180_2016-05-09_19_2,835,717.6905188761025
1180_2016-05-09_19_3,659,553.6153012544299
1180_2016-05-09_19_4,405,364.6071431454827
1180_2016-05-09_19_5,255,209.00098243226495
1180_2016-05-09_19_6,161,96.11686398324588
1180_2016-05-09_20_1,835,800.5870223204702
1180_2016-05-09_20_2,659,636.1061395601417
1180_2016-05-09_20_3,405,446.69430148920935
1180_2016-05-09_20_4,255,290.6864362759493
1180_2016-05-09_20_5,161,177.40257912164327
1180_2016-05-09_20_6,79,117.14431803731281
1180_2016-05-09_21_1,659,670.3507127258274
1180_2016-05-09_21_2,405,480.77129425108706
1180_2016-05-09_21_3,255,324.59666871116247
1180_2016-05-09_21_4,161,211.14686729417815
1180_2016-05-09_21_5,79,150.72347401763716
1180_2016-05-09_21_6,53,113.3100513816442
1180_2016-05-09_22_1,405,469.47612775773564
1180_2016-05-09_22_2,255,313.35677662736134
1180_2016-05-09_22_3,161,199.96197912720345
1180_2016-05-09_22_4,79,139.59332059845735
1180_2016-05-09_22_5,53,102.23436485844246
1180_2016-05-09_22_6,57,90.51243468794803
1180_2016-05-09_23_1,255,249.1961714335465
1180_2016-05-09_23_2,161,136.11535244539732
1180_2016-05-09_23_3,79,76.05913593277273
1180_2016-05-09_23_4,53,39.01109323204054
1180_2016-05-09_23_5,57,27.598554606242715
1180_2016-05-09_23_6,106,78.21653785857865
1180_2016-05-10_0_1,161,141.8907791996836
1180_2016-05-10_0_2,79,81.80629986296242
1180_2016-05-10_0_3,53,44.730132646047366
1180_2016-05-10_0_4,57,33.28960713515232
1180_2016-05-10_0_5,106,83.87974045996037
1180_2016-05-10_0_6,338,304.733688635583
1180_2016-05-10_1_1,79,100.82200713275006
1180_2016-05-10_1_2,53,63.65278400628853
1180_2016-05-10_1_3,57,52.11965796739969
1180_2016-05-10_1_4,106,102.617643917296
1180_2016-05-10_1_5,338,323.3798956535236
1180_2016-05-10_1_6,526,536.380321845652
1180_2016-05-10_2_1,53,41.937565787201095
1180_2016-05-10_2_2,57,30.510706076127917
1180_2016-05-10_2_3,106,81.11443832533672
1180_2016-05-10_2_4,338,301.9819188772027
1180_2016-05-10_2_5,526,515.087058933671
1180_2016-05-10_2_6,618,613.639146595924
1180_2016-05-10_3_1,57,41.519004785952006
1180_2016-05-10_3_2,106,92.06886645151809
1180_2016-05-10_3_3,338,312.8827400426552
1180_2016-05-10_3_4,526,525.9345354712344
1180_2016-05-10_3_5,618,624.4335395546773
1180_2016-05-10_3_6,659,682.8331795622286
1180_2016-05-10_4_1,106,107.4741033427286
1180_2016-05-10_4_2,338,328.2125893445243
1180_2016-05-10_4_3,526,541.1893661030242
1180_2016-05-10_4_4,618,639.6137186302941
1180_2016-05-10_4_5,659,697.9390723990576
1180_2016-05-10_4_6,587,618.6608141442139
1180_2016-05-10_5_1,338,326.7456997238718
1180_2016-05-10_5_2,526,539.7296549031329
1180_2016-05-10_5_3,618,638.1611507226008
1180_2016-05-10_5_4,659,696.4936128269057
1180_2016-05-10_5_5,587,617.2224281220116
1180_2016-05-10_5_6,577,609.4026128961873
1180_2016-05-10_6_1,526,550.9288807540165
1180_2016-05-10_6_2,618,649.3055716623137
1180_2016-05-10_6_3,659,707.5834970506185
1180_2016-05-10_6_4,587,628.2580425124459
1180_2016-05-10_6_5,577,620.3842230300385
1180_2016-05-10_6_6,617,645.2987375470406
1180_2016-05-10_7_1,618,624.4986837240062
1180_2016-05-10_7_2,659,682.8980049398427
1180_2016-05-10_7_3,587,603.6933521624661
1180_2016-05-10_7_4,577,595.9397432812641
1180_2016-05-10_7_5,617,620.9738801327994
1180_2016-05-10_7_6,636,633.3306353502765
1180_2016-05-10_8_1,659,676.4311233947516
1180_2016-05-10_8_2,587,597.2581171680696
1180_2016-05-10_8_3,577,589.5359999709292
1180_2016-05-10_8_4,617,614.6014743977538
1180_2016-05-10_8_5,636,626.9894138358998
1180_2016-05-10_8_6,747,653.3938792852614
1180_2016-05-10_9_1,587,579.9122953095113
1180_2016-05-10_9_2,577,572.2750622140758
1180_2016-05-10_9_3,617,597.4250053508885
1180_2016-05-10_9_4,636,609.8970001400804
1180_2016-05-10_9_5,747,636.3851096043737
1180_2016-05-10_9_6,686,591.7295923832378
1180_2016-05-10_10_1,577,579.3280822726856
1180_2016-05-10_10_2,617,604.4435105115094
1180_2016-05-10_10_3,636,616.881159305987
1180_2016-05-10_10_4,747,643.3350908522896
1180_2016-05-10_10_5,686,598.6455629673809
1180_2016-05-10_10_6,625,523.0391953823621
1180_2016-05-10_11_1,617,602.1268210211332
1180_2016-05-10_11_2,636,614.5758068458146
1180_2016-05-10_11_3,747,641.0410199430457
1180_2016-05-10_11_4,686,596.3627184012855
1180_2016-05-10_11_5,625,520.7675222218021
1180_2016-05-10_11_6,729,650.5211544002951
1180_2016-05-10_12_1,636,629.3762019319715
1180_2016-05-10_12_2,747,655.7689873142169
1180_2016-05-10_12_3,686,611.0186124921917
1180_2016-05-10_12_4,625,535.3516957326899
1180_2016-05-10_12_5,729,665.0339583054258
1180_2016-05-10_12_6,906,872.1039947346969
1180_2016-05-10_13_1,747,662.3603709395361
1180_2016-05-10_13_2,686,617.5777402992169
1180_2016-05-10_13_3,625,541.8787255695868
1180_2016-05-10_13_4,729,671.5290472479087
1180_2016-05-10_13_5,906,878.5672990898095
1180_2016-05-10_13_6,959,962.2177167525244
1180_2016-05-10_14_1,686,701.8031740024347
1180_2016-05-10_14_2,625,625.691990835996
1180_2016-05-10_14_3,729,754.9321610789402
1180_2016-05-10_14_4,906,961.5622686164276
1180_2016-05-10_14_5,959,1044.8065392835297
1180_2016-05-10_14_6,1009,1010.0392442921191
1180_2016-05-10_15_1,625,609.9661517814365
1180_2016-05-10_15_2,729,739.283278523334
1180_2016-05-10_15_3,906,945.9899659628434
1180_2016-05-10_15_4,959,1029.3104417779634
1180_2016-05-10_15_5,1009,994.618979014476
1180_2016-05-10_15_6,943,901.6219743130284
1180_2016-05-10_16_1,729,754.2435565927512
1180_2016-05-10_16_2,906,960.8770339084894
1180_2016-05-10_16_3,959,1044.124657863381
1180_2016-05-10_16_4,1009,1009.3606997499974
1180_2016-05-10_16_5,943,916.2915544643549
1180_2016-05-10_16_6,702,736.8881474651662
1180_2016-05-10_17_1,906,935.7570100397961
1180_2016-05-10_17_2,959,1019.1275621948207
1180_2016-05-10_17_3,1009,984.4859307159638
1180_2016-05-10_17_4,943,891.5385134430835
1180_2016-05-10_17_5,702,712.2562387643284
1180_2016-05-10_17_6,483,541.1950331827396
1180_2016-05-10_18_1,959,989.5161720678341
1180_2016-05-10_18_2,1009,955.0194478912463
1180_2016-05-10_18_3,943,862.2162287973497
1180_2016-05-10_18_4,702,683.0774466444826
1180_2016-05-10_18_5,483,512.1590313888942
1180_2016-05-10_18_6,335,302.52484555784497
1180_2016-05-10_19_1,1009,924.6526107972503
1180_2016-05-10_19_2,943,831.9979958865028
1180_2016-05-10_19_3,702,653.0070907023182
1180_2016-05-10_19_4,483,482.23582875966645
1180_2016-05-10_19_5,335,272.7480761271147
1180_2016-05-10_19_6,185,122.61289675291522
1180_2016-05-10_20_1,943,915.9326198468784
1180_2016-05-10_20_2,702,736.5309693422982
1180_2016-05-10_20_3,483,565.3509721164713
1180_2016-05-10_20_4,335,355.45648440157834
1180_2016-05-10_20_5,185,204.916560357621
1180_2016-05-10_20_6,94,123.94534470738495
1180_2016-05-10_21_1,702,763.4658916465766
1180_2016-05-10_21_2,483,592.1540847721246
1180_2016-05-10_21_3,335,382.12843243677025
1180_2016-05-10_21_4,185,231.45798564398336
1180_2016-05-10_21_5,94,150.35688597546482
1180_2016-05-10_21_6,58,106.76577481006018
1180_2016-05-10_22_1,483,530.9889846960169
1180_2016-05-10_22_2,335,321.2626519673082
1180_2016-05-10_22_3,185,170.89006002059597
1180_2016-05-10_22_4,94,90.08535760558289
1180_2016-05-10_22_5,58,46.78919323403886
1180_2016-05-10_22_6,70,37.42885477648747
1180_2016-05-10_23_1,335,273.50850779316846
1180_2016-05-10_23_2,185,123.36960714479659
1180_2016-05-10_23_3,94,42.79745242846644
1180_2016-05-10_23_4,58,-0.26730224769409006
1180_2016-05-10_23_5,70,-9.397363444189864
1180_2016-05-10_23_6,101,32.99642791645732
1180_2016-05-11_0_1,185,184.56018250138987
1180_2016-05-11_0_2,94,103.68858351171798
1180_2016-05-11_0_3,58,60.325849932860024
1180_2016-05-11_0_4,70,50.89926803332378
1180_2016-05-11_0_5,101,92.99798975469207
1180_2016-05-11_0_6,336,317.62686639326853
1180_2016-05-11_1_1,94,104.12624870451123
1180_2016-05-11_1_2,58,60.761373352433225
1180_2016-05-11_1_3,70,51.332660160730825
1180_2016-05-11_1_4,101,93.42926101969658
1180_2016-05-11_1_5,336,318.05602717459465
1180_2016-05-11_1_6,527,531.8598445905261
1180_2016-05-11_2_1,58,50.684678801765585
1180_2016-05-11_2_2,70,41.305277264020106
1180_2016-05-11_2_3,101,83.45094846376185
1180_2016-05-11_2_4,336,308.1265448271532
1180_2016-05-11_2_5,527,521.9789534944149
1180_2016-05-11_2_6,634,628.9012350093557
1180_2016-05-11_3_1,70,48.584799958519284
1180_2016-05-11_3_2,101,90.69484783929681
1180_2016-05-11_3_3,336,315.33499521120496
1180_2016-05-11_3_4,527,529.1521283613695
1180_2016-05-11_3_5,634,636.0393069846791
1180_2016-05-11_3_6,676,690.4891446495204
1180_2016-05-11_4_1,101,112.0052497320836
1180_2016-05-11_4_2,336,336.54111179907
1180_2016-05-11_4_3,527,550.2544699784152
1180_2016-05-11_4_4,634,657.0383814676196
1180_2016-05-11_4_5,676,711.3854573499029
1180_2016-05-11_4_6,651,640.8589180155358
1180_2016-05-11_5_1,336,325.5897177300483
1180_2016-05-11_5_2,527,539.3566680225573
1180_2016-05-11_5_3,634,646.1939093647444
1180_2016-05-11_5_4,676,700.5940541232345
1180_2016-05-11_5_5,651,630.1203239654229
1180_2016-05-11_5_6,659,620.2458774566844
1180_2016-05-11_6_1,527,549.7160061823836
1180_2016-05-11_6_2,634,656.5025527162691
1180_2016-05-11_6_3,676,710.8522507482895
1180_2016-05-11_6_4,651,640.3283207318186
1180_2016-05-11_6_5,659,630.4039200241504
1180_2016-05-11_6_6,592,654.6182279073169
1180_2016-05-11_7_1,634,633.8977103515955
1180_2016-05-11_7_2,676,688.3580282063001
1180_2016-05-11_7_3,651,617.9441766796002
1180_2016-05-11_7_4,659,608.1293157778748
1180_2016-05-11_7_5,592,632.4526274192774
1180_2016-05-11_7_6,621,634.4332833037888
1180_2016-05-11_8_1,676,688.4598172866146
1180_2016-05-11_8_2,651,618.0454676414215
1180_2016-05-11_8_3,659,608.2301110588126
1180_2016-05-11_8_4,592,632.5529294450124
1180_2016-05-11_8_5,621,634.5330944881314
1180_2016-05-11_8_6,638,663.2446081567526
1180_2016-05-11_9_1,651,605.6466241389497
1180_2016-05-11_9_2,659,595.8919429571068
1180_2016-05-11_9_3,592,620.2751398208754
1180_2016-05-11_9_4,621,622.315387871399
1180_2016-05-11_9_5,638,651.0866905231836
1180_2016-05-11_9_6,671,594.9204910799938
1180_2016-05-11_10_1,659,641.0233760009969
1180_2016-05-11_10_2,592,665.1857161544968
1180_2016-05-11_10_3,621,667.0061882866341
1180_2016-05-11_10_4,638,695.558790522915
1180_2016-05-11_10_5,671,639.1749609039866
1180_2016-05-11_10_6,555,551.1651970679976
1180_2016-05-11_11_1,592,683.0743691370624
1180_2016-05-11_11_2,621,684.8073007507096
1180_2016-05-11_11_3,638,713.2727908597484
1180_2016-05-11_11_4,671,656.802275408436
1180_2016-05-11_11_5,555,568.7062499487903
1180_2016-05-11_11_6,660,687.5003637496086
1180_2016-05-11_12_1,621,594.1786162330085
1180_2016-05-11_12_2,638,623.0876099440509
1180_2016-05-11_12_3,671,567.0584277504847
1180_2016-05-11_12_4,555,479.401575825198
1180_2016-05-11_12_5,660,598.6327140058839
1180_2016-05-11_12_6,785,818.1814693477631
1180_2016-05-11_13_1,638,649.7777396784512
1180_2016-05-11_13_2,671,593.617945761476
1180_2016-05-11_13_3,555,505.83112127873653
1180_2016-05-11_13_4,660,624.9329229400817
1180_2016-05-11_13_5,785,844.3529746881943
1180_2016-05-11_13_6,977,973.1015100863318
1180_2016-05-11_14_1,671,581.8978420290683
1180_2016-05-11_14_2,555,494.16837144315343
1180_2016-05-11_14_3,660,613.3272463323499
1180_2016-05-11_14_4,785,832.8040920128319
1180_2016-05-11_14_5,977,961.6091434146265
1180_2016-05-11_14_6,958,925.6677546744737
1180_2016-05-11_15_1,555,582.8344960741256
1180_2016-05-11_15_2,660,701.5594714108922
1180_2016-05-11_15_3,785,920.6045408844993
1180_2016-05-11_15_4,977,1048.979929034098
1180_2016-05-11_15_5,958,1012.6109796564018
1180_2016-05-11_15_6,974,928.400467788056
1180_2016-05-11_16_1,660,673.8611871700788
1180_2016-05-11_16_2,785,893.0418019061542
1180_2016-05-11_16_3,977,1021.5520720093311
1180_2016-05-11_16_4,958,985.317344522314
1180_2016-05-11_16_5,974,901.2403977118541
1180_2016-05-11_16_6,812,727.3607084593527
1180_2016-05-11_17_1,785,879.2484463113728
1180_2016-05-11_17_2,977,1007.8262160469517
1180_2016-05-11_17_3,958,971.6586578738476
1180_2016-05-11_17_4,974,887.6485516752698
1180_2016-05-11_17_5,812,713.8353759411668
1180_2016-05-11_17_6,613,557.0136582042637
1180_2016-05-11_18_1,977,914.0389871265713
1180_2016-05-11_18_2,958,878.3303893154042
1180_2016-05-11_18_3,974,794.7769974947819
1180_2016-05-11_18_4,812,621.4183011456762
1180_2016-05-11_18_5,613,465.0488387380492
1180_2016-05-11_18_6,383,261.8067003783102
1180_2016-05-11_19_1,958,940.9832940424578
1180_2016-05-11_19_2,974,857.1233018439275
1180_2016-05-11_19_3,812,683.459505506914
1180_2016-05-11_19_4,613,526.78643615902
1180_2016-05-11_19_5,383,323.2421766002262
1180_2016-05-11_19_6,255,157.72634823368998
1180_2016-05-11_20_1,974,874.0567342724919
1180_2016-05-11_20_2,812,700.3100719166641
1180_2016-05-11_20_3,613,543.554542065914
1180_2016-05-11_20_4,383,339.9282255357754
1180_2016-05-11_20_5,255,174.33074175467038
1180_2016-05-11_20_6,160,93.64486896877571
1180_2016-05-11_21_1,812,799.7642518918849
1180_2016-05-11_21_2,613,642.5220296954602
1180_2016-05-11_21_3,383,438.4114025138042
1180_2016-05-11_21_4,255,272.3319781201994
1180_2016-05-11_21_5,160,191.1665231627195
1180_2016-05-11_21_6,75,117.71152349144086
1180_2016-05-11_22_1,613,654.6979005319583
1180_2016-05-11_22_2,383,450.527689096131
1180_2016-05-11_22_3,255,284.3889720318804
1180_2016-05-11_22_4,160,203.16451456037726
1180_2016-05-11_22_5,75,129.65080111177758
1180_2016-05-11_22_6,71,113.71060142850047
1180_2016-05-11_23_1,383,409.03384282337674
1180_2016-05-11_23_2,255,243.09818145149205
1180_2016-05-11_23_3,160,162.07578599213696
1180_2016-05-11_23_4,75,88.76314573817467
1180_2016-05-11_23_5,71,73.02303527093522
1180_2016-05-11_23_6,110,107.54297612230846
1180_2016-05-12_0_1,255,217.19173872365462
1180_2016-05-12_0_2,160,136.29611991041372
1180_2016-05-12_0_3,75,63.109635904073684
1180_2016-05-12_0_4,71,47.495064321967675
1180_2016-05-12_0_5,110,82.1399297171314
1180_2016-05-12_0_6,330,291.1161271464788
1180_2016-05-12_1_1,160,173.91936139803772
1180_2016-05-12_1_2,75,100.54876302208493
1180_2016-05-12_1_3,71,84.75097805868495
1180_2016-05-12_1_4,110,119.21352665176676
1180_2016-05-12_1_5,330,328.0082994707136
1180_2016-05-12_1_6,558,557.0138827774655
1180_2016-05-12_2_1,75,86.69751788271822
1180_2016-05-12_2_2,71,70.96751584195738
1180_2016-05-12_2_3,110,105.49751565287079
1180_2016-05-12_2_4,330,314.35940960808375
1180_2016-05-12_2_5,558,543.4317855848345
1180_2016-05-12_2_6,675,633.6541930481186
1180_2016-05-12_3_1,71,59.32724132918429
1180_2016-05-12_3_2,110,93.91420438194768
1180_2016-05-12_3_3,330,302.8327828217597
1180_2016-05-12_3_4,558,531.9615658899947
1180_2016-05-12_3_5,675,622.2401044091085
1180_2016-05-12_3_6,665,680.5112743755651
1180_2016-05-12_4_1,110,105.52984084533671
1180_2016-05-12_4_2,330,314.3915766128923
1180_2016-05-12_4_3,558,543.4637951760983
1180_2016-05-12_4_4,675,633.6860459961617
1180_2016-05-12_4_5,665,691.9012037149597
1180_2016-05-12_4_6,648,630.142585661822
1180_2016-05-12_5_1,330,318.83986044522055
1180_2016-05-12_5_2,558,547.8903107359102
1180_2016-05-12_5_3,675,638.0908998094136
1180_2016-05-12_5_4,665,696.2845017863085
1180_2016-05-12_5_5,648,634.5044334771768
1180_2016-05-12_5_6,657,634.2201828257266
1180_2016-05-12_6_1,558,558.9958366535421
1180_2016-05-12_6_2,675,649.1420793490436
1180_2016-05-12_6_3,665,707.2816008992138
1180_2016-05-12_6_4,648,645.4477168131664
1180_2016-05-12_6_5,657,645.1099137395104
1180_2016-05-12_6_6,571,669.932028259772
1180_2016-05-12_7_1,675,648.1511159554985
1180_2016-05-12_7_2,665,706.2954869177156
1180_2016-05-12_7_3,648,644.4664285124679
1180_2016-05-12_7_4,657,644.1334275044965
1180_2016-05-12_7_5,571,668.9603205908913
1180_2016-05-12_7_6,627,678.2214156986914
1180_2016-05-12_8_1,665,733.0129823533359
1180_2016-05-12_8_2,648,671.0531783069563
1180_2016-05-12_8_3,657,670.5900714791534
1180_2016-05-12_8_4,571,695.2874954359661
1180_2016-05-12_8_5,627,704.4197549887042
1180_2016-05-12_8_6,682,719.8666092589264
1180_2016-05-12_9_1,648,603.3730265890558
1180_2016-05-12_9_2,657,603.2411216454111
1180_2016-05-12_9_3,571,628.2681267056171
1180_2016-05-12_9_4,627,637.7283545124911
1180_2016-05-12_9_5,682,653.5015720802859
1180_2016-05-12_9_6,632,586.5848731854454
1180_2016-05-12_10_1,657,647.649706986843
1180_2016-05-12_10_2,571,672.4593926887947
1180_2016-05-12_10_3,627,681.7033646187913
1180_2016-05-12_10_4,682,697.2613845867966
1180_2016-05-12_10_5,632,630.1305411904341
1180_2016-05-12_10_6,482,524.8860641834788
1180_2016-05-12_11_1,571,681.7639287911768
1180_2016-05-12_11_2,627,690.9623677279677
1180_2016-05-12_11_3,682,706.475077524566
1180_2016-05-12_11_4,632,639.299145688187
1180_2016-05-12_11_5,482,534.0098008875332
1180_2016-05-12_11_6,588,646.195494561068
1180_2016-05-12_12_1,627,580.7404770525638
1180_2016-05-12_12_2,682,596.7925724288418
1180_2016-05-12_12_3,632,530.1533866165896
1180_2016-05-12_12_4,482,425.39816120152847
1180_2016-05-12_12_5,588,538.115360475929
1180_2016-05-12_12_6,746,743.4050570315587
1180_2016-05-12_13_1,682,642.825718207026
1180_2016-05-12_13_2,632,575.9612630325092
1180_2016-05-12_13_3,482,470.98187064096913
1180_2016-05-12_13_4,588,583.475999930004
1180_2016-05-12_13_5,746,788.5437181231083
1180_2016-05-12_13_6,1002,930.6276113078957
1180_2016-05-12_14_1,632,614.9438402324669
1180_2016-05-12_14_2,482,509.7736813800037
1180_2016-05-12_14_3,588,622.0779777493339
1180_2016-05-12_14_4,746,826.9567919955427
1180_2016-05-12_14_5,1002,968.8527056601912
1180_2016-05-12_14_6,1007,973.1189912137739
1180_2016-05-12_15_1,482,526.7463745460574
1180_2016-05-12_15_2,588,638.9676127688978
1180_2016-05-12_15_3,746,843.7637753247774
1180_2016-05-12_15_4,1002,985.5774417662095
1180_2016-05-12_15_5,1007,989.7618825843749
1180_2016-05-12_15_6,827,892.9133600045452
1180_2016-05-12_16_1,588,594.440210597794
1180_2016-05-12_16_2,746,799.4542739579924
1180_2016-05-12_16_3,1002,941.4847748769823
1180_2016-05-12_16_4,1007,945.8849890641576
