,history,ys
1272_2016-05-08_15_4,9,6.621038071234498
1272_2016-05-08_15_5,12,5.3663241234995835
1272_2016-05-08_15_6,10,7.074051987996283
1272_2016-05-08_16_1,7,13.85521888510586
1272_2016-05-08_16_2,6,11.937098368186549
1272_2016-05-08_16_3,9,9.841185696186617
1272_2016-05-08_16_4,12,8.124526218960023
1272_2016-05-08_16_5,10,9.436576842587527
1272_2016-05-08_16_6,5,11.507051745029644
1272_2016-05-08_17_1,6,6.065293315764426
1272_2016-05-08_17_2,9,4.811719073529311
1272_2016-05-08_17_3,12,3.816560562302284
1272_2016-05-08_17_4,10,5.746609398457803
1272_2016-05-08_17_5,5,8.346427723411773
1272_2016-05-08_17_6,7,7.589590041287744
1272_2016-05-08_18_1,9,4.755792395210121
1272_2016-05-08_18_2,12,3.7686568326295102
1272_2016-05-08_18_3,10,5.705577687197119
1272_2016-05-08_18_4,5,8.311282206758253
1272_2016-05-08_18_5,7,7.559486316561391
1272_2016-05-08_18_6,11,4.270334136750965
1272_2016-05-08_19_1,12,7.404012621410974
1272_2016-05-08_19_2,10,8.819424355798333
1272_2016-05-08_19_3,5,10.97843272486721
1272_2016-05-08_19_4,7,9.844021376678674
1272_2016-05-08_19_5,11,6.227141750520541
1272_2016-05-08_19_6,4,2.240845146362972
1272_2016-05-08_20_1,10,12.756095432647633
1272_2016-05-08_20_2,5,14.350369566882549
1272_2016-05-08_20_3,7,12.732237802329422
1272_2016-05-08_20_4,11,8.701029759767199
1272_2016-05-08_20_5,4,4.359842125931585
1272_2016-05-08_20_6,4,-0.07538420980498728
1272_2016-05-08_21_1,5,11.989649164279676
1272_2016-05-08_21_2,7,10.710173996682542
1272_2016-05-08_21_3,11,6.9690406476304965
1272_2016-05-08_21_4,4,2.8763151095324067
1272_2016-05-08_21_5,4,-1.3460922026924957
1272_2016-05-08_21_6,2,-2.815060431568631
1272_2016-05-08_22_1,7,4.723223329557099
1272_2016-05-08_22_2,11,1.8409465976786104
1272_2016-05-08_22_3,4,-1.5161293997486884
1272_2016-05-08_22_4,4,-5.108419605267076
1272_2016-05-08_22_5,2,-6.037664030601993
1272_2016-05-08_22_6,4,-6.606455464772782
1272_2016-05-08_23_1,11,3.7911087997622563
1272_2016-05-08_23_2,4,0.15427273666107766
1272_2016-05-08_23_3,4,-3.6776446192986874
1272_2016-05-08_23_4,2,-4.812140537874212
1272_2016-05-08_23_5,4,-5.556739160003052
1272_2016-05-08_23_6,0,-4.475673051482649
1272_2016-05-09_0_1,4,6.329014124406526
1272_2016-05-09_0_2,4,1.6113006770707683
1272_2016-05-09_0_3,2,-0.2819196603643599
1272_2016-05-09_0_4,4,-1.6764000660982834
1272_2016-05-09_0_5,0,-1.151987100884552
1272_2016-05-09_0_6,5,1.3743073460395707
1272_2016-05-09_1_1,4,-0.38360526715300125
1272_2016-05-09_1_2,2,-1.9906468357795863
1272_2016-05-09_1_3,4,-3.140002181504577
1272_2016-05-09_1_4,0,-2.4056285148225216
1272_2016-05-09_1_5,5,0.30050676991501835
1272_2016-05-09_1_6,4,-0.28931405924154974
1272_2016-05-09_2_1,2,1.7641093560930141
1272_2016-05-09_2_2,4,0.07611633309925292
1272_2016-05-09_2_3,0,0.349122465378672
1272_2016-05-09_2_4,5,2.660075588184834
1272_2016-05-09_2_5,4,1.731763362335259
1272_2016-05-09_2_6,8,1.0743510154272502
1272_2016-05-09_3_1,4,0.27816733948236383
1272_2016-05-09_3_2,0,0.5221882915778888
1272_2016-05-09_3_3,5,2.8083142964901313
1272_2016-05-09_3_4,4,1.8587365211767262
1272_2016-05-09_3_5,8,1.1831092692631975
1272_2016-05-09_3_6,2,-0.9458700785301972
1272_2016-05-09_4_1,0,3.7101063123690876
1272_2016-05-09_4_2,5,5.5389102781675605
1272_2016-05-09_4_3,4,4.197615490624758
1272_2016-05-09_4_4,8,3.186464899474664
1272_2016-05-09_4_5,2,0.7700946351322373
1272_2016-05-09_4_6,4,-1.3555995853731733
1272_2016-05-09_5_1,5,2.3610364049753105
1272_2016-05-09_5_2,4,1.4756227756857418
1272_2016-05-09_5_3,8,0.8549550171336411
1272_2016-05-09_5_4,2,-1.2269490386513047
1272_2016-05-09_5_5,4,-3.066157822850773
1272_2016-05-09_5_6,0,-3.471249015050421
1272_2016-05-09_6_1,4,3.7360144612219406
1272_2016-05-09_6_2,8,2.7910827385141155
1272_2016-05-09_6_3,2,0.431431930224329
1272_2016-05-09_6_4,4,-1.6456795106204454
1272_2016-05-09_6_5,0,-2.2545450891215433
1272_2016-05-09_6_6,3,-2.6618857335028667
1272_2016-05-09_7_1,8,3.0171982931510626
1272_2016-05-09_7_2,2,0.6251101304978648
1272_2016-05-09_7_3,4,-1.479785371575371
1272_2016-05-09_7_4,0,-2.1124492552556866
1272_2016-05-09_7_5,3,-2.5401742244751304
1272_2016-05-09_7_6,4,-2.4830604601481876
1272_2016-05-09_8_1,2,4.893105176004182
1272_2016-05-09_8_2,4,2.1759454361404185
1272_2016-05-09_8_3,0,1.0188495386717804
1272_2016-05-09_8_4,3,0.14192482837556053
1272_2016-05-09_8_5,4,-0.18572130386797525
1272_2016-05-09_8_6,3,-0.26527731856372494
1272_2016-05-09_9_1,4,-0.3021300089133856
1272_2016-05-09_9_2,0,-1.1037341690730127
1272_2016-05-09_9_3,3,-1.6761641266545446
1272_2016-05-09_9_4,4,-1.7429967301994238
1272_2016-05-09_9_5,3,-1.5991541603685522
1272_2016-05-09_9_6,4,-1.8919186451511627
1272_2016-05-09_10_1,0,2.5812347788038945
1272_2016-05-09_10_2,3,1.4801784568292975
1272_2016-05-09_10_3,4,0.9605534611945474
1272_2016-05-09_10_4,3,0.7165588663583504
1272_2016-05-09_10_5,4,0.09159430727074547
1272_2016-05-09_10_6,3,-0.8549944581886173
1272_2016-05-09_11_1,3,-0.7307658864065578
1272_2016-05-09_11_2,4,-0.933220374888577
1272_2016-05-09_11_3,3,-0.9055440839963844
1272_2016-05-09_11_4,4,-1.2978102411581522
1272_2016-05-09_11_5,3,-2.0450822998837106
1272_2016-05-09_11_6,4,-1.9792672772130535
1272_2016-05-09_12_1,4,2.262349357946853
1272_2016-05-09_12_2,3,1.8316059351514768
1272_2016-05-09_12_3,4,1.0466825578375039
1272_2016-05-09_12_4,3,-0.036918170738272416
1272_2016-05-09_12_5,4,-0.25918386671419746
1272_2016-05-09_12_6,6,1.0214918229420635
1272_2016-05-09_13_1,3,3.31998230800812
1272_2016-05-09_13_2,4,2.3215442438783853
1272_2016-05-09_13_3,3,1.0550585282841745
1272_2016-05-09_13_4,4,0.6761435686180475
1272_2016-05-09_13_5,6,1.8226420783168913
1272_2016-05-09_13_6,10,4.034675400559651
1272_2016-05-09_14_1,4,2.0474649235331306
1272_2016-05-09_14_2,3,0.8202971931699512
1272_2016-05-09_14_3,4,0.47505986629717345
1272_2016-05-09_14_4,6,1.6504047918003688
1272_2016-05-09_14_5,10,3.8871463739693386
1272_2016-05-09_14_6,5,4.601441041856896
1272_2016-05-09_15_1,3,2.4927318038195176
1272_2016-05-09_15_2,4,1.9075757583854394
1272_2016-05-09_15_3,6,2.8774194493650147
1272_2016-05-09_15_4,10,4.938139928870661
1272_2016-05-09_15_5,5,5.501664560487457
1272_2016-05-09_15_6,12,8.841389766617626
1272_2016-05-09_16_1,4,2.342073913322124
1272_2016-05-09_16_2,6,3.2495867724199248
1272_2016-05-09_16_3,10,5.256918075051837
1272_2016-05-09_16_4,5,5.774712461760924
1272_2016-05-09_16_5,12,9.075267644643404
1272_2016-05-09_16_6,14,10.75968743021064
1272_2016-05-09_17_1,6,4.669675457472504
1272_2016-05-09_17_2,10,6.47328826767924
1272_2016-05-09_17_3,5,6.816588550969847
1272_2016-05-09_17_4,12,9.967681641504466
1272_2016-05-09_17_5,14,11.524080384461303
1272_2016-05-09_17_6,12,8.205286679977277
1272_2016-05-09_18_1,10,7.612771411995131
1272_2016-05-09_18_2,5,7.792607405521794
1272_2016-05-09_18_3,12,10.803685938007519
1272_2016-05-09_18_4,14,12.240155878814743
1272_2016-05-09_18_5,12,8.818637730633814
1272_2016-05-09_18_6,9,5.257232499342585
1272_2016-05-09_19_1,5,9.837376670991725
1272_2016-05-09_19_2,12,12.555123303502874
1272_2016-05-09_19_3,14,13.740341203904872
1272_2016-05-09_19_4,12,10.103614318408766
1272_2016-05-09_19_5,9,6.357873069220551
1272_2016-05-09_19_6,3,0.9593402618107811
1272_2016-05-09_20_1,12,8.411691379117357
1272_2016-05-09_20_2,14,10.191304343705726
1272_2016-05-09_20_3,12,7.063703716542128
1272_2016-05-09_20_4,9,3.7540521365682373
1272_2016-05-09_20_5,3,-1.2709501438199697
1272_2016-05-09_20_6,1,-3.1301869933118525
1272_2016-05-09_21_1,14,13.264852984949904
1272_2016-05-09_21_2,12,9.696337151447253
1272_2016-05-09_21_3,9,6.0090217536343165
1272_2016-05-09_21_4,3,0.6605333306632102
1272_2016-05-09_21_5,1,-1.475784031973728
1272_2016-05-09_21_6,1,-3.541439401699549
1272_2016-05-09_22_1,12,10.326023822229251
1272_2016-05-09_22_2,9,6.548376869336579
1272_2016-05-09_22_3,3,1.1225153835355246
1272_2016-05-09_22_4,1,-1.0800755071769874
1272_2016-05-09_22_5,1,-3.202497151403755
1272_2016-05-09_22_6,1,-3.7686926395404123
1272_2016-05-09_23_1,9,7.982213183392766
1272_2016-05-09_23_2,3,2.3506610422414203
1272_2016-05-09_23_3,1,-0.028113198640399517
1272_2016-05-09_23_4,1,-2.301443851465632
1272_2016-05-09_23_5,1,-2.996899731428684
1272_2016-05-09_23_6,1,-2.9960339000137224
1272_2016-05-10_0_1,3,3.22244148750589
1272_2016-05-10_0_2,1,0.7186061853647505
1272_2016-05-10_0_3,1,-1.6618449232287453
1272_2016-05-10_0_4,1,-2.44905431886209
1272_2016-05-10_0_5,1,-2.526779523841439
1272_2016-05-10_0_6,3,-0.0924349151285595
1272_2016-05-10_1_1,1,0.5280749897754777
1272_2016-05-10_1_2,1,-1.8250435104154832
1272_2016-05-10_1_3,1,-2.5888412906352665
1272_2016-05-10_1_4,1,-2.6465133880516483
1272_2016-05-10_1_5,3,-0.19499238566287547
1272_2016-05-10_1_6,4,0.021449889121440968
1272_2016-05-10_2_1,1,-1.4208183929037288
1272_2016-05-10_2_2,1,-2.2426041934539716
1272_2016-05-10_2_3,1,-2.3499456532150234
1272_2016-05-10_2_4,3,0.05903129366595561
1272_2016-05-10_2_5,4,0.23903266054229144
1272_2016-05-10_2_6,4,-0.3320119603996967
1272_2016-05-10_3_1,1,-0.1690637407439759
1272_2016-05-10_3_2,1,-0.5738644644615309
1272_2016-05-10_3_3,3,1.5803251680735269
1272_2016-05-10_3_4,4,1.5420896755959048
1272_2016-05-10_3_5,4,0.7841153132617835
1272_2016-05-10_3_6,3,-0.9963705068526449
1272_2016-05-10_4_1,1,0.427491508929533
1272_2016-05-10_4_2,3,2.4380318529184883
1272_2016-05-10_4_3,4,2.2767542472131685
1272_2016-05-10_4_4,4,1.4133887494215345
1272_2016-05-10_4_5,3,-0.4573693452958909
1272_2016-05-10_4_6,3,-2.5379152224178694
1272_2016-05-10_5_1,3,2.928411271397147
1272_2016-05-10_5_2,4,2.6967864001299526
1272_2016-05-10_5_3,4,1.7731652874158317
1272_2016-05-10_5_4,3,-0.14920446698285783
1272_2016-05-10_5_5,3,-2.273958065136002
1272_2016-05-10_5_6,0,-3.1058604643770344
1272_2016-05-10_6_1,4,2.7581053843012677
1272_2016-05-10_6_2,4,1.8256877709573565
1272_2016-05-10_6_3,3,-0.10421658411671952
1272_2016-05-10_6_4,3,-2.2354239085556626
1272_2016-05-10_6_5,0,-3.072854216277377
1272_2016-05-10_6_6,0,-3.206636631423641
1272_2016-05-10_7_1,4,2.8894266830552797
1272_2016-05-10_7_2,3,0.8069239094545728
1272_2016-05-10_7_3,3,-1.4549908628301385
1272_2016-05-10_7_4,0,-2.4043780118304707
1272_2016-05-10_7_5,0,-2.6340565255974955
1272_2016-05-10_7_6,2,-2.7362789524671083
1272_2016-05-10_8_1,3,1.7581801892050781
1272_2016-05-10_8_2,3,-0.6401968317127738
1272_2016-05-10_8_3,0,-1.7064700691689945
1272_2016-05-10_8_4,0,-2.036266804725307
1272_2016-05-10_8_5,2,-2.2242450171350607
1272_2016-05-10_8_6,2,-2.380331208374883
1272_2016-05-10_9_1,3,0.42347800660143786
1272_2016-05-10_9_2,0,-0.7953844576916556
1272_2016-05-10_9_3,0,-1.2558807679956976
1272_2016-05-10_9_4,2,-1.5558090780194802
1272_2016-05-10_9_5,2,-1.8077855916263115
1272_2016-05-10_9_6,2,-2.2563355847423447
1272_2016-05-10_10_1,0,1.4115231716744
1272_2016-05-10_10_2,0,0.6344354400680841
1272_2016-05-10_10_3,2,0.06333225754021399
1272_2016-05-10_10_4,2,-0.42091780023001935
1272_2016-05-10_10_5,2,-1.0684205901890373
1272_2016-05-10_10_6,2,-1.8745061254637685
1272_2016-05-10_11_1,0,-0.5745980029130227
1272_2016-05-10_11_2,2,-0.972259573738584
1272_2016-05-10_11_3,2,-1.307949045922479
1272_2016-05-10_11_4,2,-1.8282029745895674
1272_2016-05-10_11_5,2,-2.5252941044088737
1272_2016-05-10_11_6,5,-2.250630069006419
1272_2016-05-10_12_1,2,-0.48009039385334606
1272_2016-05-10_12_2,2,-0.8863838814059317
1272_2016-05-10_12_3,2,-1.4671133428184295
1272_2016-05-10_12_4,2,-2.2160045018817227
1272_2016-05-10_12_5,5,-1.9857095345612947
1272_2016-05-10_12_6,7,-0.4190866846081125
1272_2016-05-10_13_1,2,1.237925721126441
1272_2016-05-10_13_2,2,0.3524539191634313
1272_2016-05-10_13_3,2,-0.6574628387788692
1272_2016-05-10_13_4,5,-0.6507481036869556
1272_2016-05-10_13_5,7,0.7243681643139821
1272_2016-05-10_13_6,11,3.3386594877433784
1272_2016-05-10_14_1,2,1.0052050093923484
1272_2016-05-10_14_2,2,-0.09835200456354176
1272_2016-05-10_14_3,5,-0.1718443843115809
1272_2016-05-10_14_4,7,1.1345708618765187
1272_2016-05-10_14_5,11,3.6900166526178726
1272_2016-05-10_14_6,14,6.495772910509537
1272_2016-05-10_15_1,2,0.7537349017590742
1272_2016-05-10_15_2,5,0.5580065928057767
1272_2016-05-10_15_3,7,1.7597212366171417
1272_2016-05-10_15_4,11,4.225486225573586
1272_2016-05-10_15_5,14,6.95442682026739
1272_2016-05-10_15_6,12,11.093268535044082
1272_2016-05-10_16_1,5,1.6254890208880735
1272_2016-05-10_16_2,7,2.674068220956894
1272_2016-05-10_16_3,11,5.008665775679254
1272_2016-05-10_16_4,14,7.625255529946604
1272_2016-05-10_16_5,12,11.667863668010927
1272_2016-05-10_16_6,19,13.627118721548335
1272_2016-05-10_17_1,7,5.564489511465018
1272_2016-05-10_17_2,11,7.484442351407366
1272_2016-05-10_17_3,14,9.745870152130792
1272_2016-05-10_17_4,12,13.484266012192101
1272_2016-05-10_17_5,19,15.182949489398384
1272_2016-05-10_17_6,12,12.621585967352209
1272_2016-05-10_18_1,11,8.714022016281113
1272_2016-05-10_18_2,14,10.799060751813544
1272_2016-05-10_18_3,12,14.38637139905535
1272_2016-05-10_18_4,19,15.955643557549795
1272_2016-05-10_18_5,12,13.28343338745512
1272_2016-05-10_18_6,14,9.306833328898545
1272_2016-05-10_19_1,14,12.757104294914651
1272_2016-05-10_19_2,12,16.063524260537765
1272_2016-05-10_19_3,19,17.392200844893743
1272_2016-05-10_19_4,12,14.513909682857864
1272_2016-05-10_19_5,14,10.360791933186047
1272_2016-05-10_19_6,5,3.4643313326527583
1272_2016-05-10_20_1,12,17.128120650976904
1272_2016-05-10_20_2,19,18.304075807450005
1272_2016-05-10_20_3,12,15.294971834490738
1272_2016-05-10_20_4,14,11.029806995298504
1272_2016-05-10_20_5,5,4.0373729944432215
1272_2016-05-10_20_6,3,0.21076911834294876
1272_2016-05-10_21_1,19,13.911608513187755
1272_2016-05-10_21_2,12,11.532624915549183
1272_2016-05-10_21_3,14,7.807186679614059
1272_2016-05-10_21_4,5,1.2770529275250526
1272_2016-05-10_21_5,3,-2.1535698746025673
1272_2016-05-10_21_6,4,-4.384722756816877
1272_2016-05-10_22_1,12,15.89106238366286
1272_2016-05-10_22_2,14,11.540385513212
1272_2016-05-10_22_3,5,4.4747065896777025
1272_2016-05-10_22_4,3,0.5853651242664126
1272_2016-05-10_22_5,4,-2.0387010419513407
1272_2016-05-10_22_6,0,-2.8913711143416925
1272_2016-05-10_23_1,14,8.20751457989702
1272_2016-05-10_23_2,5,1.6199518818697805
1272_2016-05-10_23_3,3,-1.8598614100973465
1272_2016-05-10_23_4,4,-4.133148171858271
1272_2016-05-10_23_5,0,-4.68535981777149
1272_2016-05-10_23_6,1,-4.120953719421038
1272_2016-05-11_0_1,5,6.581477651636201
1272_2016-05-11_0_2,3,2.3899098329381907
1272_2016-05-11_0_3,4,-0.4930268752632374
1272_2016-05-11_0_4,0,-1.5674312761730667
1272_2016-05-11_0_5,1,-1.4503068924574607
1272_2016-05-11_0_6,6,1.079473713640597
1272_2016-05-11_1_1,3,1.0353026904374865
1272_2016-05-11_1_2,4,-1.6533091648140692
1272_2016-05-11_1_3,0,-2.561265539411953
1272_2016-05-11_1_4,1,-2.301570892332819
1272_2016-05-11_1_5,6,0.3503275931172687
1272_2016-05-11_1_6,2,-0.4115672869735185
1272_2016-05-11_2_1,4,0.029542948607714337
1272_2016-05-11_2_2,0,-1.1198265849916549
1272_2016-05-11_2_3,1,-1.0669132282701392
1272_2016-05-11_2_4,6,1.4078677287949328
1272_2016-05-11_2_5,2,0.4942636742088964
1272_2016-05-11_2_6,7,0.4488663958055432
1272_2016-05-11_3_1,0,2.281049472437144
1272_2016-05-11_3_2,1,1.8460909443695606
1272_2016-05-11_3_3,6,3.9029875645444774
1272_2016-05-11_3_4,2,2.631446673541614
1272_2016-05-11_3_5,7,2.279460304440268
1272_2016-05-11_3_6,2,-0.16634660355125064
1272_2016-05-11_4_1,1,-0.10773110589082435
1272_2016-05-11_4_2,6,2.2294506026279777
1272_2016-05-11_4_3,2,1.1979865677313346
1272_2016-05-11_4_4,7,1.0516368851137572
1272_2016-05-11_4_5,2,-1.2180328994837661
1272_2016-05-11_4_6,2,-2.531297766365142
1272_2016-05-11_5_1,6,3.178272400051073
1272_2016-05-11_5_2,2,2.010695354618033
1272_2016-05-11_5_3,7,1.7477587217712713
1272_2016-05-11_5_4,2,-0.6217730591936572
1272_2016-05-11_5_5,2,-2.0205742429516658
1272_2016-05-11_5_6,0,-2.5365697761323895
1272_2016-05-11_6_1,2,4.4276326772084555
1272_2016-05-11_6_2,7,3.8179748622081764
1272_2016-05-11_6_3,2,1.1514607057316368
1272_2016-05-11_6_4,2,-0.5017193158484803
1272_2016-05-11_6_5,0,-1.235601829764183
1272_2016-05-11_6_6,0,-2.2045027158111994
1272_2016-05-11_7_1,7,1.7385976667654188
1272_2016-05-11_7_2,2,-0.629619917181774
1272_2016-05-11_7_3,2,-2.027295431749936
1272_2016-05-11_7_4,0,-2.5423267783529475
1272_2016-05-11_7_5,0,-3.323771740454613
1272_2016-05-11_7_6,1,-2.9388196137948537
1272_2016-05-11_8_1,2,3.8770091665714403
1272_2016-05-11_8_2,2,1.8328362236911389
1272_2016-05-11_8_3,0,0.7640505871720418
1272_2016-05-11_8_4,0,-0.49170997182386955
1272_2016-05-11_8_5,1,-0.5130306082902196
1272_2016-05-11_8_6,3,-1.4556462599724784
1272_2016-05-11_9_1,2,0.22509297107775073
1272_2016-05-11_9_2,0,-0.6130542306192117
1272_2016-05-11_9_3,0,-1.671262537882693
1272_2016-05-11_9_4,1,-1.5233707349971617
1272_2016-05-11_9_5,3,-2.321048278506423
1272_2016-05-11_9_6,2,-2.4837682715097342
1272_2016-05-11_10_1,0,0.9072339227829476
1272_2016-05-11_10_2,0,-0.3690669683612908
1272_2016-05-11_10_3,1,-0.40798132839918466
1272_2016-05-11_10_4,3,-1.365666800125084
1272_2016-05-11_10_5,2,-1.6654408211728318
1272_2016-05-11_10_6,4,-2.3216318376357514
1272_2016-05-11_11_1,0,-1.1461538595034098
1272_2016-05-11_11_2,1,-1.0735914000911309
1272_2016-05-11_11_3,3,-1.935791933604825
1272_2016-05-11_11_4,2,-2.1537787860702844
1272_2016-05-11_11_5,4,-2.739915393220588
1272_2016-05-11_11_6,3,-2.4629663053777895
1272_2016-05-11_12_1,1,-0.09185877624927219
1272_2016-05-11_12_2,3,-1.0948935352580254
1272_2016-05-11_12_3,2,-1.4335112721161822
1272_2016-05-11_12_4,4,-2.1229736881613905
1272_2016-05-11_12_5,3,-1.9345278293012411
1272_2016-05-11_12_6,4,0.20564302767850062
1272_2016-05-11_13_1,3,-0.15966710611492285
1272_2016-05-11_13_2,2,-0.6324475331110975
1272_2016-05-11_13_3,4,-1.4368263617467978
1272_2016-05-11_13_4,3,-1.3468116082042512
1272_2016-05-11_13_5,4,0.7090485548055097
1272_2016-05-11_13_6,6,3.3606656093386746
1272_2016-05-11_14_1,2,2.073950262292205
1272_2016-05-11_14_2,4,0.8813257666177803
1272_2016-05-11_14_3,3,0.6387905450965077
1272_2016-05-11_14_4,4,2.409806612463299
1272_2016-05-11_14_5,6,4.817441814924184
1272_2016-05-11_14_6,4,7.964540143079111
1272_2016-05-11_15_1,4,0.8179840220239312
1272_2016-05-11_15_2,3,0.5845354757589734
1272_2016-05-11_15_3,4,2.363334691494035
1272_2016-05-11_15_4,6,4.777636512582059
1272_2016-05-11_15_5,4,7.930445101137634
1272_2016-05-11_15_6,14,11.297131111325932
1272_2016-05-11_16_1,3,3.310076090802262
1272_2016-05-11_16_2,4,4.697883510754055
1272_2016-05-11_16_3,6,6.777283173294833
1272_2016-05-11_16_4,4,9.643232914659212
1272_2016-05-11_16_5,14,12.764211346942322
1272_2016-05-11_16_6,15,16.97182174119353
1272_2016-05-11_17_1,4,4.432289313526622
1272_2016-05-11_17_2,6,6.549789729932674
1272_2016-05-11_17_3,4,9.448374490367453
1272_2016-05-11_17_4,14,12.597306292641392
1272_2016-05-11_17_5,15,16.82886001268501
1272_2016-05-11_17_6,17,15.746866484338337
1272_2016-05-11_18_1,6,6.179514379456463
1272_2016-05-11_18_2,4,9.131216904278208
1272_2016-05-11_18_3,14,12.325646474388325
1272_2016-05-11_18_4,15,16.596171090552396
1272_2016-05-11_18_5,17,15.54755789747622
1272_2016-05-11_18_6,10,8.635305490356064
1272_2016-05-11_19_1,4,8.977454718425172
1272_2016-05-11_19_2,14,12.193942207187618
1272_2016-05-11_19_3,15,16.483360428407835
1272_2016-05-11_19_4,17,15.4509304626635
1272_2016-05-11_19_5,10,8.552539721757684
1272_2016-05-11_19_6,7,1.8662352237059379
1272_2016-05-11_20_1,14,7.930527099122847
1272_2016-05-11_20_2,15,12.831552544271844
1272_2016-05-11_20_3,17,12.322991830224993
1272_2016-05-11_20_4,10,5.873318799210125
1272_2016-05-11_20_5,7,-0.42863868378518377
1272_2016-05-11_20_6,4,-4.296056523870518
1272_2016-05-11_21_1,15,18.030330620102646
1272_2016-05-11_21_2,17,16.775980404872563
1272_2016-05-11_21_3,10,9.687504932318523
1272_2016-05-11_21_4,7,2.838384263640141
1272_2016-05-11_21_5,4,-1.4977035944330503
1272_2016-05-11_21_6,3,-3.607910359770604
1272_2016-05-11_22_1,17,14.180365159925735
1272_2016-05-11_22_2,10,7.464243069369662
1272_2016-05-11_22_3,7,0.9340599147730578
1272_2016-05-11_22_4,4,-3.1288435362112237
1272_2016-05-11_22_5,3,-5.005055500117599
1272_2016-05-11_22_6,0,-5.111193201804431
1272_2016-05-11_23_1,10,9.87938784846709
1272_2016-05-11_23_2,7,3.002740660627346
1272_2016-05-11_23_3,4,-1.3569249061953714
1272_2016-05-11_23_4,3,-3.4873270455509298
1272_2016-05-11_23_5,0,-3.8111901301166955
1272_2016-05-11_23_6,0,-3.7535893781329923
1272_2016-05-12_0_1,7,3.1060504239805122
1272_2016-05-12_0_2,4,-1.2684354209449982
1272_2016-05-12_0_3,3,-3.4115317988508895
1272_2016-05-12_0_4,0,-3.7462680729246434
1272_2016-05-12_0_5,0,-3.697980699573921
1272_2016-05-12_0_6,4,-0.8506875531529592
1272_2016-05-12_1_1,4,2.0669085232177897
1272_2016-05-12_1_2,3,-0.5546588453918471
1272_2016-05-12_1_3,0,-1.299227165347573
1272_2016-05-12_1_4,0,-1.601979476941513
1272_2016-05-12_1_5,4,0.944632300991401
1272_2016-05-12_1_6,3,1.0287581134750359
1272_2016-05-12_2_1,3,1.1011214426490419
1272_2016-05-12_2_2,0,0.11902354611301469
1272_2016-05-12_2_3,0,-0.3871835918314277
1272_2016-05-12_2_4,4,1.9851599246021903
1272_2016-05-12_2_5,3,1.9200170885570937
1272_2016-05-12_2_6,6,0.7024826189266871
1272_2016-05-12_3_1,0,1.745498921131941
1272_2016-05-12_3_2,0,1.0059661360971823
1272_2016-05-12_3_3,4,3.1784556819418763
1272_2016-05-12_3_4,3,2.942128880232269
1272_2016-05-12_3_5,6,1.5779676009654247
1272_2016-05-12_3_6,3,-0.6936601708418362
1272_2016-05-12_4_1,0,-0.4891326427861742
1272_2016-05-12_4_2,4,1.8978359510692164
1272_2016-05-12_4_3,3,1.8452201553617833
1272_2016-05-12_4_4,6,0.6384156624074535
1272_2016-05-12_4_5,3,-1.4984289043135028
1272_2016-05-12_4_6,1,-2.1335186022806387
1272_2016-05-12_5_1,4,2.316800184210854
1272_2016-05-12_5_2,3,2.2040819717641984
1272_2016-05-12_5_3,6,0.9457970403020766
1272_2016-05-12_5_4,3,-1.235142850579531
1272_2016-05-12_5_5,1,-1.908002188223271
1272_2016-05-12_5_6,1,-3.4083857905091093
1272_2016-05-12_6_1,3,3.6458187489895217
1272_2016-05-12_6_2,6,2.180709803068471
1272_2016-05-12_6_3,3,-0.1773842113234334
1272_2016-05-12_6_4,1,-1.001984068842508
1272_2016-05-12_6_5,1,-2.6323402899745485
1272_2016-05-12_6_6,3,-2.716036522672804
1272_2016-05-12_7_1,6,1.6275368326904363
1272_2016-05-12_7_2,3,-0.6512018817389182
1272_2016-05-12_7_3,1,-1.4078303354171982
1272_2016-05-12_7_4,1,-2.9799659746565514
1272_2016-05-12_7_5,3,-3.013793645512794
1272_2016-05-12_7_6,2,-3.033516046477727
1272_2016-05-12_8_1,3,3.0940105976349557
1272_2016-05-12_8_2,1,1.8001135577473892
1272_2016-05-12_8_3,1,-0.23221692747501255
1272_2016-05-12_8_4,3,-0.6602222995878595
1272_2016-05-12_8_5,2,-1.0175757312437876
1272_2016-05-12_8_6,2,-1.4782989736074734
1272_2016-05-12_9_1,1,1.7195892285573322
1272_2016-05-12_9_2,1,-0.30118965772705053
1272_2016-05-12_9_3,3,-0.719300562844075
1272_2016-05-12_9_4,2,-1.068178935968565
1272_2016-05-12_9_5,2,-1.521642907353669
1272_2016-05-12_9_6,5,-1.6201727661837357
1272_2016-05-12_10_1,1,-0.9175503806635046
1272_2016-05-12_10_2,3,-1.2472414014533344
1272_2016-05-12_10_3,2,-1.5203841442166968
1272_2016-05-12_10_4,2,-1.908977122500612
1272_2016-05-12_10_5,5,-1.9519420414751778
1272_2016-05-12_10_6,4,-3.018320091046542
1272_2016-05-12_11_1,3,0.39522723480233424
1272_2016-05-12_11_2,2,-0.11353546462679898
1272_2016-05-12_11_3,2,-0.7039475934279178
1272_2016-05-12_11_4,5,-0.9197797435651771
1272_2016-05-12_11_5,4,-2.134226395810146
1272_2016-05-12_11_6,5,-1.2475192713190597
1272_2016-05-12_12_1,2,2.1175702286326237
1272_2016-05-12_12_2,2,1.207095350894659
1272_2016-05-12_12_3,5,0.717114979118163
1272_2016-05-12_12_4,4,-0.7321520253158882
1272_2016-05-12_12_5,5,-0.04657915393977108
