,history,ys
1130_2016-05-08_8_5,408,451.77028076751014
1130_2016-05-08_8_6,514,485.6363291825674
1130_2016-05-08_9_1,310,250.77205459393426
1130_2016-05-08_9_2,334,320.6162043454759
1130_2016-05-08_9_3,381,389.0495437845833
1130_2016-05-08_9_4,408,434.33992208567264
1130_2016-05-08_9_5,514,468.34418322162634
1130_2016-05-08_9_6,453,460.26668900121575
1130_2016-05-08_10_1,334,379.3745062039187
1130_2016-05-08_10_2,381,447.341926098664
1130_2016-05-08_10_3,408,492.1700793294476
1130_2016-05-08_10_4,514,525.7157805740974
1130_2016-05-08_10_5,453,517.1833625786228
1130_2016-05-08_10_6,409,481.6093321497011
1130_2016-05-08_11_1,381,402.32721363601297
1130_2016-05-08_11_2,408,447.512307650598
1130_2016-05-08_11_3,514,481.412119343895
1130_2016-05-08_11_4,453,473.2310039048435
1130_2016-05-08_11_5,409,438.0054904050914
1130_2016-05-08_11_6,427,459.0637813632511
1130_2016-05-08_12_1,408,426.3542065543542
1130_2016-05-08_12_2,514,460.4217898222293
1130_2016-05-08_12_3,453,452.4071156256478
1130_2016-05-08_12_4,409,417.3467235850261
1130_2016-05-08_12_5,427,438.5688266840996
1130_2016-05-08_12_6,478,464.0918305532659
1130_2016-05-08_13_1,514,442.2131215711354
1130_2016-05-08_13_2,453,434.3428316427621
1130_2016-05-08_13_3,409,399.42567898613095
1130_2016-05-08_13_4,427,420.78988566325074
1130_2016-05-08_13_5,478,446.45386631080714
1130_2016-05-08_13_6,470,413.36958341248464
1130_2016-05-08_14_1,453,505.5604814072359
1130_2016-05-08_14_2,409,470.07861374218356
1130_2016-05-08_14_3,427,490.88258327615563
1130_2016-05-08_14_4,478,515.9907691389411
1130_2016-05-08_14_5,470,482.35509858887724
1130_2016-05-08_14_6,464,462.4721755864802
1130_2016-05-08_15_1,409,417.93490672723203
1130_2016-05-08_15_2,427,439.15234587222665
1130_2016-05-08_15_3,478,464.6707227697879
1130_2016-05-08_15_4,470,431.4419906754773
1130_2016-05-08_15_5,464,411.9627793408922
1130_2016-05-08_15_6,421,403.9163686228728
1130_2016-05-08_16_1,427,430.28828781726054
1130_2016-05-08_16_2,478,455.8769515978587
1130_2016-05-08_16_3,470,422.7179490520214
1130_2016-05-08_16_4,464,403.30791435068875
1130_2016-05-08_16_5,421,395.33013173500063
1130_2016-05-08_16_6,412,388.32154215611575
1130_2016-05-08_17_1,478,452.61473801203596
1130_2016-05-08_17_2,470,419.48160294397536
1130_2016-05-08_17_3,464,400.09723060619586
1130_2016-05-08_17_4,421,392.1449068662753
1130_2016-05-08_17_5,412,385.1615742889134
1130_2016-05-08_17_6,308,328.67136494202646
1130_2016-05-08_18_1,470,444.66557440234857
1130_2016-05-08_18_2,464,425.08150765312433
1130_2016-05-08_18_3,421,416.9310729636061
1130_2016-05-08_18_4,412,409.7512003425518
1130_2016-05-08_18_5,308,353.0660094014971
1130_2016-05-08_18_6,250,286.55165065927713
1130_2016-05-08_19_1,464,450.21504582452627
1130_2016-05-08_19_2,421,441.86531663052693
1130_2016-05-08_19_3,412,434.4877297958064
1130_2016-05-08_19_4,308,377.60639240110294
1130_2016-05-08_19_5,250,310.89744253381616
1130_2016-05-08_19_6,212,245.5329925783089
1130_2016-05-08_20_1,421,455.54096404652415
1130_2016-05-08_20_2,412,448.0549371920721
1130_2016-05-08_20_3,308,391.0660196446344
1130_2016-05-08_20_4,250,324.2503426733599
1130_2016-05-08_20_5,212,258.7800118984253
1130_2016-05-08_20_6,157,204.8180871881758
1130_2016-05-08_21_1,412,413.7878631274122
1130_2016-05-08_21_2,308,357.070663771785
1130_2016-05-08_21_3,250,290.52455042331337
1130_2016-05-08_21_4,212,225.32164578666726
1130_2016-05-08_21_5,157,171.6250266792149
1130_2016-05-08_21_6,95,142.9969602242462
1130_2016-05-08_22_1,308,355.2969773708499
1130_2016-05-08_22_2,250,288.7649283355669
1130_2016-05-08_22_3,212,223.57597649019345
1130_2016-05-08_22_4,157,169.89319953640273
1130_2016-05-08_22_5,95,141.27886547477715
1130_2016-05-08_22_6,97,61.331633103508864
1130_2016-05-08_23_1,250,241.84298879680782
1130_2016-05-08_23_2,212,177.02610094918498
1130_2016-05-08_23_3,157,123.71243773960066
1130_2016-05-08_23_4,95,95.46429056245137
1130_2016-05-08_23_5,97,15.880341424243852
1130_2016-05-08_23_6,77,-35.78947682290391
1130_2016-05-09_0_1,212,185.1184317442826
1130_2016-05-09_0_2,157,131.74060100504494
1130_2016-05-09_0_3,95,103.4287951098525
1130_2016-05-09_0_4,97,23.781692030628562
1130_2016-05-09_0_5,77,-27.950779383100496
1130_2016-05-09_0_6,142,22.453075355318674
1130_2016-05-09_1_1,157,158.40901388292968
1130_2016-05-09_1_2,95,129.88574280947427
1130_2016-05-09_1_3,97,50.028851349246395
1130_2016-05-09_1_4,77,-1.9117449442654788
1130_2016-05-09_1_5,142,48.28563522498388
1130_2016-05-09_1_6,193,106.67090549171431
1130_2016-05-09_2_1,95,128.48790159637286
1130_2016-05-09_2_2,97,48.642094213126484
1130_2016-05-09_2_3,77,-3.2875058937603967
1130_2016-05-09_2_4,142,46.92078326867744
1130_2016-05-09_2_5,193,105.31687602655367
1130_2016-05-09_2_6,264,205.36368279607703
1130_2016-05-09_3_1,97,15.4197324189592
1130_2016-05-09_3_2,77,-36.24643346365309
1130_2016-05-09_3_3,142,14.22320104115056
1130_2016-05-09_3_4,193,72.87856682311607
1130_2016-05-09_3_5,264,173.18259073074452
1130_2016-05-09_3_6,271,205.27899391317695
1130_2016-05-09_4_1,77,44.6869495087775
1130_2016-05-09_4_2,142,94.51482882792169
1130_2016-05-09_4_3,193,152.53352817380423
1130_2016-05-09_4_4,264,252.2059340440683
1130_2016-05-09_4_5,271,283.6757275569562
1130_2016-05-09_4_6,222,226.48710798511584
1130_2016-05-09_5_1,142,126.57165541059607
1130_2016-05-09_5_2,193,184.3361625561819
1130_2016-05-09_5_3,264,283.7563918241226
1130_2016-05-09_5_4,271,314.9760083501276
1130_2016-05-09_5_5,222,257.53919555104426
1130_2016-05-09_5_6,209,254.80894090557646
1130_2016-05-09_6_1,193,199.64216924517004
1130_2016-05-09_6_2,264,298.94103068189406
1130_2016-05-09_6_3,271,330.0402417537905
1130_2016-05-09_6_4,222,272.4839782466096
1130_2016-05-09_6_5,209,269.63522006846847
1130_2016-05-09_6_6,275,299.84150738626306
1130_2016-05-09_7_1,264,292.35153001921196
1130_2016-05-09_7_2,271,323.50299204202463
1130_2016-05-09_7_3,222,265.99856516576665
1130_2016-05-09_7_4,209,263.2012325838741
1130_2016-05-09_7_5,275,293.4585377225118
1130_2016-05-09_7_6,294,323.41945399778774
1130_2016-05-09_8_1,271,295.376273352118
1130_2016-05-09_8_2,222,238.09487518060328
1130_2016-05-09_8_3,209,235.5188028140797
1130_2016-05-09_8_4,275,265.9956137018156
1130_2016-05-09_8_5,294,296.1742951718278
1130_2016-05-09_8_6,335,328.68943098292215
1130_2016-05-09_9_1,222,213.91189165841988
1130_2016-05-09_9_2,209,211.52757644463222
1130_2016-05-09_9_3,275,242.19462396115412
1130_2016-05-09_9_4,294,272.5620335928829
1130_2016-05-09_9_5,335,305.26440105990105
1130_2016-05-09_9_6,334,296.500154527157
1130_2016-05-09_10_1,209,219.55155073818722
1130_2016-05-09_10_2,275,250.15497275280418
1130_2016-05-09_10_3,294,280.4592613962699
1130_2016-05-09_10_4,335,313.0990083881636
1130_2016-05-09_10_5,334,304.2726379246526
1130_2016-05-09_10_6,306,275.0369298787616
1130_2016-05-09_11_1,275,239.68708974422722
1130_2016-05-09_11_2,294,270.07438268032104
1130_2016-05-09_11_3,335,302.7964757885346
1130_2016-05-09_11_4,334,294.05179848399473
1130_2016-05-09_11_5,306,264.89713581730246
1130_2016-05-09_11_6,402,326.6293761328602
1130_2016-05-09_12_1,294,305.1072818647034
1130_2016-05-09_12_2,335,337.55158422830016
1130_2016-05-09_12_3,334,328.5313189000028
1130_2016-05-09_12_4,306,299.10325346410275
1130_2016-05-09_12_5,402,360.5642589371902
1130_2016-05-09_12_6,504,450.7292695149741
1130_2016-05-09_13_1,335,326.5323767214632
1130_2016-05-09_13_2,334,317.59948737202217
1130_2016-05-09_13_3,306,288.2581050737123
1130_2016-05-09_13_4,402,349.80510633695656
1130_2016-05-09_13_5,504,440.05543080773384
1130_2016-05-09_13_6,477,430.63920849168153
1130_2016-05-09_14_1,334,325.9999672673266
1130_2016-05-09_14_2,306,296.591973994202
1130_2016-05-09_14_3,402,358.0728924693569
1130_2016-05-09_14_4,504,448.2576581505529
1130_2016-05-09_14_5,477,438.77639688842066
1130_2016-05-09_14_6,486,459.5125994350626
1130_2016-05-09_15_1,306,304.5285710677805
1130_2016-05-09_15_2,402,365.94655689213783
1130_2016-05-09_15_3,504,456.0688889422674
1130_2016-05-09_15_4,477,446.5256891118602
1130_2016-05-09_15_5,486,467.2004442274553
1130_2016-05-09_15_6,556,491.4022317939665
1130_2016-05-09_16_1,402,367.40631823908046
1130_2016-05-09_16_2,504,457.5170752211748
1130_2016-05-09_16_3,477,447.96239210636554
1130_2016-05-09_16_4,486,468.62575499340045
1130_2016-05-09_16_5,556,492.8162406651727
1130_2016-05-09_16_6,543,461.2564022773404
1130_2016-05-09_17_1,504,491.8364489790706
1130_2016-05-09_17_2,477,482.0096329659589
1130_2016-05-09_17_3,486,502.4030208120828
1130_2016-05-09_17_4,556,526.3256721897676
1130_2016-05-09_17_5,543,494.5001232797798
1130_2016-05-09_17_6,390,404.1546956257562
1130_2016-05-09_18_1,477,494.07673402202795
1130_2016-05-09_18_2,486,514.3744366960486
1130_2016-05-09_18_3,556,538.2021616300207
1130_2016-05-09_18_4,543,506.2824389884306
1130_2016-05-09_18_5,390,415.84358434634095
1130_2016-05-09_18_6,310,321.33011440014667
1130_2016-05-09_19_1,486,497.4331113547193
1130_2016-05-09_19_2,556,521.3951712564195
1130_2016-05-09_19_3,543,489.608718383514
1130_2016-05-09_19_4,390,399.3020767574808
1130_2016-05-09_19_5,310,304.9197714541557
1130_2016-05-09_19_6,198,228.196664508998
1130_2016-05-09_20_1,556,510.0527179000519
1130_2016-05-09_20_2,543,478.3562041597047
1130_2016-05-09_20_3,390,388.1387885006288
1130_2016-05-09_20_4,310,293.845001653653
1130_2016-05-09_20_5,198,217.20971126438897
1130_2016-05-09_20_6,203,179.08145726539692
1130_2016-05-09_21_1,543,523.9391507349084
1130_2016-05-09_21_2,390,433.36028852228554
1130_2016-05-09_21_3,310,338.7079211850801
1130_2016-05-09_21_4,198,261.7168936426697
1130_2016-05-09_21_5,203,223.23572328158656
1130_2016-05-09_21_6,155,187.0502960382027
1130_2016-05-09_22_1,390,452.26999621378064
1130_2016-05-09_22_2,310,357.46768576874223
1130_2016-05-09_22_3,198,280.32790408111816
1130_2016-05-09_22_4,203,241.69915910965074
1130_2016-05-09_22_5,155,205.36732743767914
1130_2016-05-09_22_6,91,122.60458778307714
1130_2016-05-09_23_1,310,295.69145481613697
1130_2016-05-09_23_2,198,219.04152311511032
1130_2016-05-09_23_3,203,180.89874390153835
1130_2016-05-09_23_4,155,145.04902455846008
1130_2016-05-09_23_5,91,62.76457435922538
1130_2016-05-09_23_6,81,19.782488677248068
1130_2016-05-10_0_1,198,233.23660976389496
1130_2016-05-10_0_2,203,194.9812716761827
1130_2016-05-10_0_3,155,159.0198859861083
1130_2016-05-10_0_4,91,76.62465488979461
1130_2016-05-10_0_5,81,33.53266673954681
1130_2016-05-10_0_6,126,93.31916949387357
1130_2016-05-10_1_1,203,160.02406796465476
1130_2016-05-10_1_2,155,124.33987279762658
1130_2016-05-10_1_3,91,42.21963426291171
1130_2016-05-10_1_4,81,-0.5995418586143728
1130_2016-05-10_1_5,126,59.45760968192883
1130_2016-05-10_1_6,229,141.33567296508474
1130_2016-05-10_2_1,155,166.97503040554392
1130_2016-05-10_2_2,91,84.51671958864597
1130_2016-05-10_2_3,81,41.36215190372366
1130_2016-05-10_2_4,126,101.08657134309908
1130_2016-05-10_2_5,229,182.63454089930954
1130_2016-05-10_2_6,281,291.4410751079748
1130_2016-05-10_3_1,91,72.63664428789241
1130_2016-05-10_3_2,81,29.5762787683841
1130_2016-05-10_3_3,126,89.39415340417344
1130_2016-05-10_3_4,229,171.03483711083229
1130_2016-05-10_3_5,281,279.93335030004886
1130_2016-05-10_3_6,309,313.2725546965316
1130_2016-05-10_4_1,81,47.7940236296717
1130_2016-05-10_4_2,126,107.46744202495347
1130_2016-05-10_4_3,229,188.96481494602145
1130_2016-05-10_4_4,281,297.721153721765
1130_2016-05-10_4_5,309,330.91931106611514
1130_2016-05-10_4_6,293,266.03779820805084
1130_2016-05-10_5_1,126,140.4101140979957
1130_2016-05-10_5_2,229,221.64627057344003
1130_2016-05-10_5_3,281,330.1434641997594
1130_2016-05-10_5_4,309,363.08453126669707
1130_2016-05-10_5_5,293,297.9479667092786
1130_2016-05-10_5_6,269,286.7061955663131
1130_2016-05-10_6_1,229,207.35042039360386
1130_2016-05-10_6_2,281,315.96097189092
1130_2016-05-10_6_3,309,349.0144979661247
1130_2016-05-10_6_4,293,283.989500681708
1130_2016-05-10_6_5,269,272.858412147427
1130_2016-05-10_6_6,278,289.71383150181344
1130_2016-05-10_7_1,281,337.4388827807806
1130_2016-05-10_7_2,309,370.32210137365263
1130_2016-05-10_7_3,293,305.1281470473017
1130_2016-05-10_7_4,269,293.8294412032689
1130_2016-05-10_7_5,278,310.51857235678057
1130_2016-05-10_7_6,309,328.159017820044
1130_2016-05-10_8_1,309,314.3307464777465
1130_2016-05-10_8_2,293,249.5807713974971
1130_2016-05-10_8_3,269,238.7225242994577
1130_2016-05-10_8_4,278,255.84862161439582
1130_2016-05-10_8_5,309,273.92256834870614
1130_2016-05-10_8_6,403,301.153727805686
1130_2016-05-10_9_1,293,244.2922946738358
1130_2016-05-10_9_2,269,233.47598215503928
1130_2016-05-10_9_3,278,250.64368153212166
1130_2016-05-10_9_4,309,268.75890044814696
1130_2016-05-10_9_5,403,296.0310048221746
1130_2016-05-10_9_6,372,284.68948536515586
1130_2016-05-10_10_1,269,281.79746338767603
1130_2016-05-10_10_2,278,298.5820012061917
1130_2016-05-10_10_3,309,316.31709681447
1130_2016-05-10_10_4,403,343.21209203998853
1130_2016-05-10_10_5,372,331.496453693149
1130_2016-05-10_10_6,353,293.43717072118807
1130_2016-05-10_11_1,278,285.8860143439085
1130_2016-05-10_11_2,309,303.7217818270881
1130_2016-05-10_11_3,403,330.71665065743196
1130_2016-05-10_11_4,372,319.10009397516455
1130_2016-05-10_11_5,353,281.13910700715326
1130_2016-05-10_11_6,423,362.3880962862805
1130_2016-05-10_12_1,309,295.8982990420187
1130_2016-05-10_12_2,403,322.95520359189925
1130_2016-05-10_12_3,372,311.40019072158674
1130_2016-05-10_12_4,353,273.50025955849264
1130_2016-05-10_12_5,423,354.80982050511477
1130_2016-05-10_12_6,584,490.836539693045
1130_2016-05-10_13_1,403,335.95301559550916
1130_2016-05-10_13_2,372,324.29493755049134
1130_2016-05-10_13_3,353,286.29275846025905
1130_2016-05-10_13_4,423,367.5008822470067
1130_2016-05-10_13_5,584,503.4269686134082
1130_2016-05-10_13_6,541,501.6392703862481
1130_2016-05-10_14_1,372,390.8102779244952
1130_2016-05-10_14_2,353,352.2806704352121
1130_2016-05-10_14_3,423,432.96554802681186
1130_2016-05-10_14_4,584,568.3725372394965
1130_2016-05-10_14_5,541,566.0698580005384
1130_2016-05-10_14_6,624,608.5231344766476
1130_2016-05-10_15_1,353,333.6195471976753
1130_2016-05-10_15_2,423,414.4523967653384
1130_2016-05-10_15_3,584,550.0061846214086
1130_2016-05-10_15_4,541,547.8491399970113
1130_2016-05-10_15_5,624,590.4468962889363
1130_2016-05-10_15_6,736,631.6687453440824
1130_2016-05-10_16_1,423,433.6791737218066
1130_2016-05-10_16_2,584,569.0805042931055
1130_2016-05-10_16_3,541,566.7722112825336
1130_2016-05-10_16_4,624,609.2199185010097
1130_2016-05-10_16_5,736,650.2929082855727
1130_2016-05-10_16_6,663,602.7541079545667
1130_2016-05-10_17_1,584,558.4860102777789
1130_2016-05-10_17_2,541,556.26172551231
1130_2016-05-10_17_3,624,598.7927748388151
1130_2016-05-10_17_4,736,639.9484458764169
1130_2016-05-10_17_5,663,592.4916711836596
1130_2016-05-10_17_6,642,561.6219231955072
1130_2016-05-10_18_1,541,581.5734039680334
1130_2016-05-10_18_2,624,623.9037462400437
1130_2016-05-10_18_3,736,664.8603017146747
1130_2016-05-10_18_4,663,617.2059903308582
1130_2016-05-10_18_5,642,586.1402720040118
1130_2016-05-10_18_6,432,472.51082053469815
1130_2016-05-10_19_1,624,583.6520660334551
1130_2016-05-10_19_2,736,624.9277941851121
1130_2016-05-10_19_3,663,577.5901246225353
1130_2016-05-10_19_4,642,546.8385373293733
1130_2016-05-10_19_5,432,433.5207260152902
1130_2016-05-10_19_6,298,349.45361791323256
1130_2016-05-10_20_1,736,664.955792237666
1130_2016-05-10_20_2,663,617.3007236689147
1130_2016-05-10_20_3,642,586.2342541611745
1130_2016-05-10_20_4,432,472.60405746739974
1130_2016-05-10_20_5,298,388.2270410220719
1130_2016-05-10_20_6,312,370.2059020239436
1130_2016-05-10_21_1,663,687.7815917181654
1130_2016-05-10_21_2,642,656.1562494573143
1130_2016-05-10_21_3,432,541.971611549977
1130_2016-05-10_21_4,298,457.0445502910748
1130_2016-05-10_21_5,312,438.4777280184367
1130_2016-05-10_21_6,245,382.8659214249415
1130_2016-05-10_22_1,642,631.5711615106451
1130_2016-05-10_22_2,432,517.581469212897
1130_2016-05-10_22_3,298,432.8478077570047
1130_2016-05-10_22_4,312,414.4728517381546
1130_2016-05-10_22_5,245,359.05139000938885
1130_2016-05-10_22_6,135,222.73675620752647
1130_2016-05-10_23_1,432,527.9276130102083
1130_2016-05-10_23_2,298,443.11191258362624
1130_2016-05-10_23_3,312,424.6555681159468
1130_2016-05-10_23_4,245,369.15336330194793
1130_2016-05-10_23_5,135,232.75862666108645
1130_2016-05-10_23_6,71,122.22978529048731
1130_2016-05-11_0_1,298,347.94495038073933
1130_2016-05-11_0_2,312,330.2432251968969
1130_2016-05-11_0_3,245,275.48965596976336
1130_2016-05-11_0_4,135,139.83761866607148
1130_2016-05-11_0_5,71,30.04558745399271
1130_2016-05-11_0_6,120,89.46543857240533
1130_2016-05-11_1_1,312,280.6943095514813
1130_2016-05-11_1_2,245,226.333634731963
1130_2016-05-11_1_3,135,91.07137640917063
1130_2016-05-11_1_4,71,-18.333966545182022
1130_2016-05-11_1_5,120,41.469506615440764
1130_2016-05-11_1_6,220,131.66462876500532
1130_2016-05-11_2_1,245,257.3910890577827
1130_2016-05-11_2_2,135,121.88256298199445
1130_2016-05-11_2_3,71,12.232905036309205
1130_2016-05-11_2_4,120,71.79400048298555
1130_2016-05-11_2_5,220,161.74866683449426
1130_2016-05-11_2_6,333,272.8405158622436
1130_2016-05-11_3_1,135,109.58972813485695
1130_2016-05-11_3_2,71,0.037545300428234896
1130_2016-05-11_3_3,120,59.695342936782595
1130_2016-05-11_3_4,220,149.74594468521445
1130_2016-05-11_3_5,333,260.9329683973577
1130_2016-05-11_3_6,341,293.5686040034874
1130_2016-05-11_4_1,71,25.246328322036504
1130_2016-05-11_4_2,120,84.70423480551779
1130_2016-05-11_4_3,220,174.55653042296996
1130_2016-05-11_4_4,333,285.5468204577149
1130_2016-05-11_4_5,341,317.987282371375
1130_2016-05-11_4_6,261,250.1139559790602
1130_2016-05-11_5_1,120,130.09510617804614
1130_2016-05-11_5_2,220,219.58747828785448
1130_2016-05-11_5_3,333,330.2206988013946
1130_2016-05-11_5_4,341,362.30692254981767
1130_2016-05-11_5_5,261,294.08216689720905
1130_2016-05-11_5_6,292,294.196957240299
1130_2016-05-11_6_1,220,209.5724204965383
1130_2016-05-11_6_2,333,320.28505465913406
1130_2016-05-11_6_3,341,352.4500623520431
1130_2016-05-11_6_4,261,284.30346593254603
1130_2016-05-11_6_5,292,284.4957957509748
1130_2016-05-11_6_6,306,325.74669364442184
1130_2016-05-11_7_1,333,330.62994945358633
1130_2016-05-11_7_2,341,362.71292807968
1130_2016-05-11_7_3,261,294.48495303669597
1130_2016-05-11_7_4,292,294.5965495173247
1130_2016-05-11_7_5,306,335.7673542419142
1130_2016-05-11_7_6,372,359.49649516736235
1130_2016-05-11_8_1,341,365.06418548817487
1130_2016-05-11_8_2,261,296.81756632604856
1130_2016-05-11_8_3,292,296.9106665246785
1130_2016-05-11_8_4,306,338.063121632149
1130_2016-05-11_8_5,372,361.7740584423898
1130_2016-05-11_8_6,426,372.32861764405584
1130_2016-05-11_9_1,261,272.9441959905156
1130_2016-05-11_9_2,292,273.2265982873565
1130_2016-05-11_9_3,306,314.56685443625867
1130_2016-05-11_9_4,372,338.4641031336689
1130_2016-05-11_9_5,426,349.2034968763792
1130_2016-05-11_9_6,356,329.7604481723415
1130_2016-05-11_10_1,292,261.3771129024517
1130_2016-05-11_10_2,306,302.8113286563261
1130_2016-05-11_10_3,372,326.8017919130734
1130_2016-05-11_10_4,426,337.63366107726875
1130_2016-05-11_10_5,356,318.28235451780245
1130_2016-05-11_10_6,336,264.1775584091094
1130_2016-05-11_11_1,306,333.1913938690978
1130_2016-05-11_11_2,372,356.94096067897823
1130_2016-05-11_11_3,426,367.53384356660126
1130_2016-05-11_11_4,356,347.94544575430507
1130_2016-05-11_11_5,336,293.60543839007613
1130_2016-05-11_11_6,448,379.7854744780722
1130_2016-05-11_12_1,372,329.9651789266598
1130_2016-05-11_12_2,426,340.7719642509654
1130_2016-05-11_12_3,356,321.39577275203504
1130_2016-05-11_12_4,336,267.26628902713765
1130_2016-05-11_12_5,448,353.6551794230685
1130_2016-05-11_12_6,604,506.1187949200813
1130_2016-05-11_13_1,426,382.4734733656139
1130_2016-05-11_13_2,356,362.76661288015094
1130_2016-05-11_13_3,336,308.30908218363055
1130_2016-05-11_13_4,448,394.37252683177763
1130_2016-05-11_13_5,604,546.5132771786368
1130_2016-05-11_13_6,593,571.3172269103297
1130_2016-05-11_14_1,356,405.947999188562
1130_2016-05-11_14_2,336,351.1480649303762
1130_2016-05-11_14_3,448,436.8718210802004
1130_2016-05-11_14_4,604,588.6755764631881
1130_2016-05-11_14_5,593,613.1452034072815
1130_2016-05-11_14_6,665,651.7014799097868
1130_2016-05-11_15_1,336,301.59612465243083
1130_2016-05-11_15_2,448,387.7127991934668
1130_2016-05-11_15_3,604,539.9063573507746
1130_2016-05-11_15_4,593,564.7626961573466
1130_2016-05-11_15_5,665,603.7026181196422
1130_2016-05-11_15_6,702,642.6865502264508
1130_2016-05-11_16_1,448,421.8438715937206
1130_2016-05-11_16_2,604,573.7667899742079
1130_2016-05-11_16_3,593,598.3546350217564
1130_2016-05-11_16_4,665,637.0281922261382
1130_2016-05-11_16_5,702,675.7478716943884
1130_2016-05-11_16_6,606,619.2052489188072
1130_2016-05-11_17_1,604,599.7155153234913
1130_2016-05-11_17_2,593,624.0976019010172
1130_2016-05-11_17_3,665,662.5670321817211
1130_2016-05-11_17_4,702,701.0842033354132
1130_2016-05-11_17_5,606,644.3406780197547
1130_2016-05-11_17_6,706,626.1602536698099
1130_2016-05-11_18_1,593,628.3481130778644
1130_2016-05-11_18_2,665,666.7838392492221
1130_2016-05-11_18_3,702,705.2675735477736
1130_2016-05-11_18_4,606,648.4908765120076
1130_2016-05-11_18_5,706,630.27754347462
1130_2016-05-11_18_6,535,566.6535263791757
1130_2016-05-11_19_1,665,631.7160163808838
1130_2016-05-11_19_2,702,670.4778183487826
1130_2016-05-11_19_3,606,613.9769840656509
1130_2016-05-11_19_4,706,596.037326347906
1130_2016-05-11_19_5,535,532.6848144841986
1130_2016-05-11_19_6,405,399.77472889739084
1130_2016-05-11_20_1,702,703.4978791179885
1130_2016-05-11_20_2,606,646.7352147413753
1130_2016-05-11_20_3,706,628.5358030922232
1130_2016-05-11_20_4,535,564.9255969964113
1130_2016-05-11_20_5,405,431.75986054457076
1130_2016-05-11_20_6,336,350.87908778356245
1130_2016-05-11_21_1,606,645.2492129434265
1130_2016-05-11_21_2,706,627.0615844339964
1130_2016-05-11_21_3,535,563.4630680443843
1130_2016-05-11_21_4,405,430.30892860609583
1130_2016-05-11_21_5,336,349.43966090099104
1130_2016-05-11_21_6,219,251.5551490148369
1130_2016-05-11_22_1,706,588.1235951786748
1130_2016-05-11_22_2,535,524.8338346522926
1130_2016-05-11_22_3,405,391.98600282079065
1130_2016-05-11_22_4,336,311.42061387929493
1130_2016-05-11_22_5,219,213.83757117290207
1130_2016-05-11_22_6,124,104.12779455803104
1130_2016-05-11_23_1,535,641.7755473690414
1130_2016-05-11_23_2,405,508.0004350038512
1130_2016-05-11_23_3,336,426.5151183300601
1130_2016-05-11_23_4,219,328.01944238927814
1130_2016-05-11_23_5,124,217.40426919675048
1130_2016-05-11_23_6,74,135.16784289997508
1130_2016-05-12_0_1,405,402.07155632341573
1130_2016-05-12_0_2,336,321.4261947424128
1130_2016-05-12_0_3,219,223.76381353355515
1130_2016-05-12_0_4,124,113.97532752491969
1130_2016-05-12_0_5,74,32.55903325806054
1130_2016-05-12_0_6,140,87.96971994829528
1130_2016-05-12_1_1,336,324.33141754466385
1130_2016-05-12_1_2,219,226.64599958965323
1130_2016-05-12_1_3,124,116.83465950301434
1130_2016-05-12_1_4,74,35.39569237784792
1130_2016-05-12_1_5,140,90.7838859925036
1130_2016-05-12_1_6,228,184.454470283178
1130_2016-05-12_2_1,219,238.2220568962191
1130_2016-05-12_2_2,124,128.31892533203245
1130_2016-05-12_2_3,74,46.788894582949865
1130_2016-05-12_2_4,140,102.08674665586022
1130_2016-05-12_2_5,228,195.66770576126385
1130_2016-05-12_2_6,331,299.2810481986523
1130_2016-05-12_3_1,124,109.24928829322113
1130_2016-05-12_3_2,74,27.870468799727234
1130_2016-05-12_3_3,140,83.31833310992454
1130_2016-05-12_3_4,228,177.04811494183906
1130_2016-05-12_3_5,331,280.80910002709874
1130_2016-05-12_3_6,341,310.0342655445872
1130_2016-05-12_4_1,74,42.504215845171984
1130_2016-05-12_4_2,140,97.83604295653822
1130_2016-05-12_4_3,228,191.45070769788038
1130_2016-05-12_4_4,331,295.097488504897
1130_2016-05-12_4_5,341,324.20935531839496
1130_2016-05-12_4_6,313,273.138053727043
1130_2016-05-12_5_1,140,129.082083654891
1130_2016-05-12_5_2,228,222.44898526175098
1130_2016-05-12_5_3,331,325.84996755346396
1130_2016-05-12_5_4,341,354.71798489253644
1130_2016-05-12_5_5,313,303.40476741286386
1130_2016-05-12_5_6,287,298.89975847373876
1130_2016-05-12_6_1,228,233.280328808668
1130_2016-05-12_6_2,331,336.5954247746943
1130_2016-05-12_6_3,341,365.3782368172533
1130_2016-05-12_6_4,313,313.98048967007065
1130_2016-05-12_6_5,287,309.3916213350895
1130_2016-05-12_6_6,321,338.9290647775611
1130_2016-05-12_7_1,331,331.3569659369888
1130_2016-05-12_7_2,341,360.1813159457181
1130_2016-05-12_7_3,313,308.8247773925208
1130_2016-05-12_7_4,287,304.2767908910719
1130_2016-05-12_7_5,321,333.85479199764535
1130_2016-05-12_7_6,323,362.7517821613499
1130_2016-05-12_8_1,341,359.8271805433339
1130_2016-05-12_8_2,313,308.47345008022944
1130_2016-05-12_8_3,287,303.9282494023338
1130_2016-05-12_8_4,321,333.50901424248167
1130_2016-05-12_8_5,323,362.4087462249428
1130_2016-05-12_8_6,391,391.45277596552324
1130_2016-05-12_9_1,313,289.7955582519014
1130_2016-05-12_9_2,287,285.3984625153512
1130_2016-05-12_9_3,321,315.12615790982835
1130_2016-05-12_9_4,323,344.17165537181637
1130_2016-05-12_9_5,391,373.36029475549464
1130_2016-05-12_9_6,379,340.6606735140055
