,history,ys
1336_2016-05-08_12_5,90,112.27322764623916
1336_2016-05-08_12_6,95,109.98362625257342
1336_2016-05-08_13_1,107,111.58426246812655
1336_2016-05-08_13_2,105,110.0612865120606
1336_2016-05-08_13_3,106,103.1580823017029
1336_2016-05-08_13_4,90,102.02324253625851
1336_2016-05-08_13_5,95,99.89007476666572
1336_2016-05-08_13_6,65,75.20077818937739
1336_2016-05-08_14_1,105,106.9674791539623
1336_2016-05-08_14_2,106,99.64635704447667
1336_2016-05-08_14_3,90,98.6923833129928
1336_2016-05-08_14_4,95,96.55147981878008
1336_2016-05-08_14_5,65,71.91313634058464
1336_2016-05-08_14_6,61,49.88502137556474
1336_2016-05-08_15_1,106,98.31855316637083
1336_2016-05-08_15_2,90,97.18521693975958
1336_2016-05-08_15_3,95,95.1219377425742
1336_2016-05-08_15_4,65,70.48027423699456
1336_2016-05-08_15_5,61,48.47402738292862
1336_2016-05-08_15_6,37,36.28925361396304
1336_2016-05-08_16_1,90,102.3692387753232
1336_2016-05-08_16_2,95,101.00622797360886
1336_2016-05-08_16_3,65,76.0615031067881
1336_2016-05-08_16_4,61,54.06821832847606
1336_2016-05-08_16_5,37,41.7980669171063
1336_2016-05-08_16_6,39,37.33210861972268
1336_2016-05-08_17_1,95,92.65852925364254
1336_2016-05-08_17_2,65,66.5861799720471
1336_2016-05-08_17_3,61,45.08090720787211
1336_2016-05-08_17_4,37,32.789883295071775
1336_2016-05-08_17_5,39,28.461406447191663
1336_2016-05-08_17_6,20,15.471350718200434
1336_2016-05-08_18_1,65,68.16638168916498
1336_2016-05-08_18_2,61,46.874565842431075
1336_2016-05-08_18_3,37,34.49116228721874
1336_2016-05-08_18_4,39,30.166636559726136
1336_2016-05-08_18_5,20,17.150555883037917
1336_2016-05-08_18_6,9,7.511616919331864
1336_2016-05-08_19_1,61,44.737651772480426
1336_2016-05-08_19_2,37,32.065589443348955
1336_2016-05-08_19_3,39,27.865989132345106
1336_2016-05-08_19_4,20,14.844565337334302
1336_2016-05-08_19_5,9,5.240820030425972
1336_2016-05-08_19_6,8,-2.2178338852562405
1336_2016-05-08_20_1,37,43.04065314357773
1336_2016-05-08_20_2,39,40.32358714499273
1336_2016-05-08_20_3,20,26.66055383323925
1336_2016-05-08_20_4,9,17.084250464578624
1336_2016-05-08_20_5,8,9.444844018586252
1336_2016-05-08_20_6,0,4.9899894692185995
1336_2016-05-08_21_1,39,36.24689710526256
1336_2016-05-08_21_2,20,22.03317606812756
1336_2016-05-08_21_3,9,12.69519870811201
1336_2016-05-08_21_4,8,5.045598947585795
1336_2016-05-08_21_5,0,0.6578849688880055
1336_2016-05-08_21_6,3,-0.48842625591746014
1336_2016-05-08_22_1,20,23.891178320956968
1336_2016-05-08_22_2,9,14.804183749525478
1336_2016-05-08_22_3,8,7.0459639426737155
1336_2016-05-08_22_4,0,2.662895694012576
1336_2016-05-08_22_5,3,1.4859843180194758
1336_2016-05-08_22_6,8,4.334148935323185
1336_2016-05-08_23_1,9,12.178122042816739
1336_2016-05-08_23_2,8,4.065168387208928
1336_2016-05-08_23_3,0,-0.16437854908454597
1336_2016-05-08_23_4,3,-1.3478561032027585
1336_2016-05-08_23_5,8,1.543558130795958
1336_2016-05-08_23_6,30,13.634636210915588
1336_2016-05-09_0_1,8,1.9203310378284897
1336_2016-05-09_0_2,0,-2.598944965363046
1336_2016-05-09_0_3,3,-3.6570339028120884
1336_2016-05-09_0_4,8,-0.7709825984236858
1336_2016-05-09_0_5,30,11.355419630019213
1336_2016-05-09_0_6,56,42.36628138766306
1336_2016-05-09_1_1,0,1.5040759023873278
1336_2016-05-09_1_2,3,1.0002315130481705
1336_2016-05-09_1_3,8,3.6464174910888403
1336_2016-05-09_1_4,30,15.783078871401585
1336_2016-05-09_1_5,56,46.72636640587751
1336_2016-05-09_1_6,102,90.41882154871072
1336_2016-05-09_2_1,3,-0.014832769657687095
1336_2016-05-09_2_2,8,2.4942362248714574
1336_2016-05-09_2_3,30,14.690238937651912
1336_2016-05-09_2_4,56,45.630988415664184
1336_2016-05-09_2_5,102,89.34016104119617
1336_2016-05-09_2_6,122,105.50946357810875
1336_2016-05-09_3_1,8,4.528873611158502
1336_2016-05-09_3_2,30,16.999719351814775
1336_2016-05-09_3_3,56,47.82152257622717
1336_2016-05-09_3_4,102,91.53578258849657
1336_2016-05-09_3_5,122,107.6715759025126
1336_2016-05-09_3_6,89,81.95280801736749
1336_2016-05-09_4_1,30,19.342298215340378
1336_2016-05-09_4_2,56,50.480541839515695
1336_2016-05-09_4_3,102,94.05785313480162
1336_2016-05-09_4_4,122,110.19950380930948
1336_2016-05-09_4_5,89,84.44215509505952
1336_2016-05-09_4_6,69,71.71018701844646
1336_2016-05-09_5_1,56,57.67316582888171
1336_2016-05-09_5_2,102,102.22207165444266
1336_2016-05-09_5_3,122,117.94323675110073
1336_2016-05-09_5_4,89,92.20387240111017
1336_2016-05-09_5_5,69,79.35344624341825
1336_2016-05-09_5_6,71,71.1299396846131
1336_2016-05-09_6_1,102,101.0928926886431
1336_2016-05-09_6_2,122,116.66152595429006
1336_2016-05-09_6_3,89,90.98817415696902
1336_2016-05-09_6_4,69,78.13492461161425
1336_2016-05-09_6_5,71,69.9300149339586
1336_2016-05-09_6_6,59,73.4025242821087
1336_2016-05-09_7_1,122,117.27371063917082
1336_2016-05-09_7_2,89,91.68305401571507
1336_2016-05-09_7_3,69,78.79401574689116
1336_2016-05-09_7_4,71,70.59063676962847
1336_2016-05-09_7_5,59,74.05306381358137
1336_2016-05-09_7_6,79,69.01422702934644
1336_2016-05-09_8_1,89,94.87271187293865
1336_2016-05-09_8_2,69,82.41453918698255
1336_2016-05-09_8_3,71,74.02469069188872
1336_2016-05-09_8_4,59,77.49509312407992
1336_2016-05-09_8_5,79,72.40372464214697
1336_2016-05-09_8_6,115,83.0258407825184
1336_2016-05-09_9_1,69,78.45118863041769
1336_2016-05-09_9_2,71,69.52596254183169
1336_2016-05-09_9_3,59,73.22806508116908
1336_2016-05-09_9_4,79,68.12678667759943
1336_2016-05-09_9_5,115,78.81417675725473
1336_2016-05-09_9_6,112,89.49962239355528
1336_2016-05-09_10_1,71,63.14758496618847
1336_2016-05-09_10_2,59,65.98808306552093
1336_2016-05-09_10_3,79,61.259688853395694
1336_2016-05-09_10_4,115,71.9311305022872
1336_2016-05-09_10_5,112,82.72162408341627
1336_2016-05-09_10_6,99,75.73833311722618
1336_2016-05-09_11_1,59,71.28748718545474
1336_2016-05-09_11_2,79,67.27494744650326
1336_2016-05-09_11_3,115,77.6365824091389
1336_2016-05-09_11_4,112,88.44032656671847
1336_2016-05-09_11_5,99,81.36975768306223
1336_2016-05-09_11_6,102,81.51732507978996
1336_2016-05-09_12_1,79,58.98242088825975
1336_2016-05-09_12_2,115,68.22388420587939
1336_2016-05-09_12_3,112,79.5124149763603
1336_2016-05-09_12_4,99,72.42111154318852
1336_2016-05-09_12_5,102,72.70525173794341
1336_2016-05-09_12_6,97,84.90185717083895
1336_2016-05-09_13_1,115,81.73326199081365
1336_2016-05-09_13_2,112,94.84666746386023
1336_2016-05-09_13_3,99,86.96559682852582
1336_2016-05-09_13_4,102,87.28351573482765
1336_2016-05-09_13_5,97,99.25763004746739
1336_2016-05-09_13_6,71,78.57627774248398
1336_2016-05-09_14_1,112,117.29758068018171
1336_2016-05-09_14_2,99,112.44922585383537
1336_2016-05-09_14_3,102,111.45464945508891
1336_2016-05-09_14_4,97,123.48489980401189
1336_2016-05-09_14_5,71,102.4337948048788
1336_2016-05-09_14_6,64,80.4572687987448
1336_2016-05-09_15_1,99,108.87401736557368
1336_2016-05-09_15_2,102,107.396494407001
1336_2016-05-09_15_3,97,119.6357538198404
1336_2016-05-09_15_4,71,98.57570940557157
1336_2016-05-09_15_5,64,76.65806487824177
1336_2016-05-09_15_6,60,59.95621435952749
1336_2016-05-09_16_1,102,100.73275999126928
1336_2016-05-09_16_2,97,112.07186837173126
1336_2016-05-09_16_3,71,91.40139029939537
1336_2016-05-09_16_4,64,69.46708383794561
1336_2016-05-09_16_5,60,52.87498091522326
1336_2016-05-09_16_6,32,41.45327580723061
1336_2016-05-09_17_1,97,112.9270978640971
1336_2016-05-09_17_2,71,92.37214596108983
1336_2016-05-09_17_3,64,70.38784221522435
1336_2016-05-09_17_4,60,53.79787769967285
1336_2016-05-09_17_5,32,42.362087489400764
1336_2016-05-09_17_6,15,30.735576205411512
1336_2016-05-09_18_1,71,81.62333458571659
1336_2016-05-09_18_2,64,58.18705915959774
1336_2016-05-09_18_3,60,42.225477299535314
1336_2016-05-09_18_4,32,30.762810870039726
1336_2016-05-09_18_5,15,19.313325880110604
1336_2016-05-09_18_6,10,9.748807313716817
1336_2016-05-09_19_1,64,51.017628757794924
1336_2016-05-09_19_2,60,34.08758540525386
1336_2016-05-09_19_3,32,23.044048641067203
1336_2016-05-09_19_4,15,11.576637279890377
1336_2016-05-09_19_5,10,2.130194810492874
1336_2016-05-09_19_6,8,-2.2217057326494825
1336_2016-05-09_20_1,60,42.849072330131435
1336_2016-05-09_20_2,32,32.98905534758117
1336_2016-05-09_20_3,15,21.009441638849772
1336_2016-05-09_20_4,10,11.584906302724356
1336_2016-05-09_20_5,8,7.0887094735460465
1336_2016-05-09_20_6,4,2.4861691805844046
1336_2016-05-09_21_1,32,44.56379972406006
1336_2016-05-09_21_2,15,34.147726434255766
1336_2016-05-09_21_3,10,24.046523850571866
1336_2016-05-09_21_4,8,19.579268395137532
1336_2016-05-09_21_5,4,14.786099200978875
1336_2016-05-09_21_6,7,13.774890386308812
1336_2016-05-09_22_1,15,25.668723257141572
1336_2016-05-09_22_2,10,14.422159380937948
1336_2016-05-09_22_3,8,10.450592085456123
1336_2016-05-09_22_4,4,5.6362220775305545
1336_2016-05-09_22_5,7,4.764657215791658
1336_2016-05-09_22_6,8,6.783856943758835
1336_2016-05-09_23_1,10,7.2220972675773325
1336_2016-05-09_23_2,8,2.277930684641561
1336_2016-05-09_23_3,4,-2.115518907762926
1336_2016-05-09_23_4,7,-3.0050867319712182
1336_2016-05-09_23_5,8,-0.867306421610408
1336_2016-05-09_23_6,20,12.430458850382209
1336_2016-05-10_0_1,8,4.152669745374887
1336_2016-05-10_0_2,4,0.01246378419516958
1336_2016-05-10_0_3,7,-0.986702531250188
1336_2016-05-10_0_4,8,1.155765357692431
1336_2016-05-10_0_5,20,14.422654833593597
1336_2016-05-10_0_6,56,50.71062632596722
1336_2016-05-10_1_1,4,2.60893349629211
1336_2016-05-10_1_2,7,1.9605036817437593
1336_2016-05-10_1_3,8,3.951180225987329
1336_2016-05-10_1_4,20,17.224561888489646
1336_2016-05-10_1_5,56,53.46977112606875
1336_2016-05-10_1_6,104,104.61400650012231
1336_2016-05-10_2_1,7,2.8993006670163624
1336_2016-05-10_2_2,8,5.016791850434458
1336_2016-05-10_2_3,20,18.235290817355917
1336_2016-05-10_2_4,56,54.482847413419734
1336_2016-05-10_2_5,104,105.61162138012565
1336_2016-05-10_2_6,132,120.51341042730206
1336_2016-05-10_3_1,8,7.784254197527829
1336_2016-05-10_3_2,20,21.376587704271373
1336_2016-05-10_3_3,56,57.46235661257123
1336_2016-05-10_3_4,104,108.59805031413302
1336_2016-05-10_3_5,132,123.45426096327563
1336_2016-05-10_3_6,98,99.41816353102018
1336_2016-05-10_4_1,20,21.5221893044869
1336_2016-05-10_4_2,56,57.6276263781987
1336_2016-05-10_4_3,104,108.75480811346097
1336_2016-05-10_4_4,132,123.6113828233718
1336_2016-05-10_4_5,98,99.57288742256011
1336_2016-05-10_4_6,83,80.06705644517896
1336_2016-05-10_5_1,56,56.600337800508534
1336_2016-05-10_5_2,104,107.58875126920032
1336_2016-05-10_5_3,132,122.50538195198658
1336_2016-05-10_5_4,98,98.46431792920768
1336_2016-05-10_5_5,83,78.97540576112443
1336_2016-05-10_5_6,88,72.26748121530052
1336_2016-05-10_6_1,104,107.18359787375852
1336_2016-05-10_6_2,132,122.04549959761191
1336_2016-05-10_6_3,98,98.0281211115512
1336_2016-05-10_6_4,83,78.53819590201668
1336_2016-05-10_6_5,88,71.83694398273875
1336_2016-05-10_6_6,67,68.86127958027679
1336_2016-05-10_7_1,132,119.89696674297251
1336_2016-05-10_7_2,98,95.58935999351723
1336_2016-05-10_7_3,83,76.22503944234495
1336_2016-05-10_7_4,88,69.51841535325272
1336_2016-05-10_7_5,67,66.57813596180647
1336_2016-05-10_7_6,62,65.52096015134494
1336_2016-05-10_8_1,98,103.75740307705439
1336_2016-05-10_8_2,83,85.4964386855741
1336_2016-05-10_8_3,88,78.31230537022996
1336_2016-05-10_8_4,67,75.39244927107843
1336_2016-05-10_8_5,62,74.2007508286434
1336_2016-05-10_8_6,93,85.11596736392545
1336_2016-05-10_9_1,83,81.61090723374866
1336_2016-05-10_9_2,88,73.90190829059101
1336_2016-05-10_9_3,67,71.20920294201254
1336_2016-05-10_9_4,62,70.00778915604303
1336_2016-05-10_9_5,93,80.98699799794856
1336_2016-05-10_9_6,125,94.24611942424792
1336_2016-05-10_10_1,88,74.83937324840915
1336_2016-05-10_10_2,67,72.27330260598066
1336_2016-05-10_10_3,62,71.01708399564038
1336_2016-05-10_10_4,93,81.99863686544266
1336_2016-05-10_10_5,125,95.24231882206502
1336_2016-05-10_10_6,113,80.06266429333508
1336_2016-05-10_11_1,67,81.15508984315353
1336_2016-05-10_11_2,62,81.09864142954007
1336_2016-05-10_11_3,93,91.56095911559255
1336_2016-05-10_11_4,125,104.82684900317088
1336_2016-05-10_11_5,113,89.50091691645628
1336_2016-05-10_11_6,110,99.26816180874827
1336_2016-05-10_12_1,62,71.5457152138673
1336_2016-05-10_12_2,93,80.71760386136712
1336_2016-05-10_12_3,125,94.5419641633439
1336_2016-05-10_12_4,113,79.19214603656104
1336_2016-05-10_12_5,110,89.11672173189095
1336_2016-05-10_12_6,108,94.96670715308503
1336_2016-05-10_13_1,93,74.27543259122112
1336_2016-05-10_13_2,125,87.22957106894813
1336_2016-05-10_13_3,113,72.25636655538062
1336_2016-05-10_13_4,110,82.16483431083839
1336_2016-05-10_13_5,108,88.1209183196649
1336_2016-05-10_13_6,93,66.678313957156
1336_2016-05-10_14_1,125,99.86632667124286
1336_2016-05-10_14_2,113,86.60012125032415
1336_2016-05-10_14_3,110,95.76983587626569
1336_2016-05-10_14_4,108,101.75751670096147
1336_2016-05-10_14_5,93,80.10679276735813
1336_2016-05-10_14_6,49,59.87737708098251
1336_2016-05-10_15_1,113,103.56222671902029
1336_2016-05-10_15_2,110,115.02321764686478
1336_2016-05-10_15_3,108,120.01928251469997
1336_2016-05-10_15_4,93,98.41097045801476
1336_2016-05-10_15_5,49,77.90219935588964
1336_2016-05-10_15_6,38,65.72956051486071
1336_2016-05-10_16_1,110,121.39254152911866
1336_2016-05-10_16_2,108,127.24898784532331
1336_2016-05-10_16_3,93,105.26832088212535
1336_2016-05-10_16_4,49,84.77547557300066
1336_2016-05-10_16_5,38,72.4979378958895
1336_2016-05-10_16_6,32,56.79037271340578
1336_2016-05-10_17_1,108,119.56043836647294
1336_2016-05-10_17_2,93,96.54118623179316
1336_2016-05-10_17_3,49,76.49781863417138
1336_2016-05-10_17_4,38,64.2010565857239
1336_2016-05-10_17_5,32,48.62011707127052
1336_2016-05-10_17_6,13,34.29060412429639
1336_2016-05-10_18_1,93,88.73932725672182
1336_2016-05-10_18_2,49,67.64206840642738
1336_2016-05-10_18_3,38,55.80140821792499
1336_2016-05-10_18_4,32,40.20096101421722
1336_2016-05-10_18_5,13,25.999939872792957
1336_2016-05-10_18_6,14,17.521961222496344
1336_2016-05-10_19_1,49,70.51749292133083
1336_2016-05-10_19_2,38,59.06525102565581
1336_2016-05-10_19_3,32,43.296704594114054
1336_2016-05-10_19_4,13,29.10287313505784
1336_2016-05-10_19_5,14,20.57753801640891
1336_2016-05-10_19_6,5,14.74616389912071
1336_2016-05-10_20_1,38,44.543617853319844
1336_2016-05-10_20_2,32,26.813459167090286
1336_2016-05-10_20_3,13,13.468572032778447
1336_2016-05-10_20_4,14,4.906927169452317
1336_2016-05-10_20_5,5,-0.6852846056545658
1336_2016-05-10_20_6,6,-4.689123742912159
1336_2016-05-10_21_1,32,22.397330465048995
1336_2016-05-10_21_2,13,8.45590352854014
1336_2016-05-10_21_3,14,0.1524284836116223
1336_2016-05-10_21_4,5,-5.450825335026437
1336_2016-05-10_21_5,6,-9.38193355619353
1336_2016-05-10_21_6,4,-10.87497652024053
1336_2016-05-10_22_1,13,14.93651188619355
1336_2016-05-10_22_2,14,7.50845082682298
1336_2016-05-10_22_3,5,1.5263363372927827
1336_2016-05-10_22_4,6,-2.3885678362973835
1336_2016-05-10_22_5,4,-3.988342423102125
1336_2016-05-10_22_6,3,-0.5699135509264153
1336_2016-05-10_23_1,14,6.201546005337306
1336_2016-05-10_23_2,5,0.04289210848888558
1336_2016-05-10_23_3,6,-3.795609540811185
1336_2016-05-10_23_4,4,-5.398651899210371
1336_2016-05-10_23_5,3,-1.9586991106538179
1336_2016-05-10_23_6,12,9.119233136543649
1336_2016-05-11_0_1,5,5.305879234166802
1336_2016-05-11_0_2,6,2.178312775108381
1336_2016-05-11_0_3,4,0.2675926921362688
1336_2016-05-11_0_4,3,3.720705000459276
1336_2016-05-11_0_5,12,14.71195909562595
1336_2016-05-11_0_6,51,53.05786667325642
1336_2016-05-11_1_1,6,1.971882311771168
1336_2016-05-11_1_2,4,0.033277174699605894
1336_2016-05-11_1_3,3,3.49845754508042
1336_2016-05-11_1_4,12,14.48919548360491
1336_2016-05-11_1_5,51,52.83850284365126
1336_2016-05-11_1_6,126,105.23289895447448
1336_2016-05-11_2_1,4,2.751755933229589
1336_2016-05-11_2_2,3,6.584154038940589
1336_2016-05-11_2_3,12,17.41596790283767
1336_2016-05-11_2_4,51,55.77207251967058
1336_2016-05-11_2_5,126,108.12169696195318
1336_2016-05-11_2_6,140,123.80210078157332
1336_2016-05-11_3_1,3,7.426563631612758
1336_2016-05-11_3_2,12,18.372171926263007
1336_2016-05-11_3_3,51,56.679028718535
1336_2016-05-11_3_4,126,109.03075951324095
1336_2016-05-11_3_5,140,124.69728936642298
1336_2016-05-11_3_6,94,97.54407244301964
1336_2016-05-11_4_1,12,15.384791681394404
1336_2016-05-11_4_2,51,53.28810696919498
1336_2016-05-11_4_3,126,105.81448199810222
1336_2016-05-11_4_4,140,121.47354223594157
1336_2016-05-11_4_5,94,94.36952562271478
1336_2016-05-11_4_6,99,75.44641307195087
1336_2016-05-11_5_1,51,51.00379330209217
1336_2016-05-11_5_2,126,103.22159851452201
1336_2016-05-11_5_3,140,119.0142012472453
1336_2016-05-11_5_4,94,91.90447295923434
1336_2016-05-11_5_5,99,73.01898164572506
1336_2016-05-11_5_6,80,67.81872655823251
1336_2016-05-11_6_1,126,103.21903850710407
1336_2016-05-11_6_2,140,119.01129542872857
1336_2016-05-11_6_3,94,91.90171680045239
1336_2016-05-11_6_4,99,73.01621908592645
1336_2016-05-11_6_5,80,67.81600616017721
1336_2016-05-11_6_6,70,67.90671493274871
1336_2016-05-11_7_1,140,134.3856128421201
1336_2016-05-11_7_2,94,109.35282882004714
1336_2016-05-11_7_3,99,89.56853829344405
1336_2016-05-11_7_4,80,84.40676715542219
1336_2016-05-11_7_5,70,84.24427040225225
1336_2016-05-11_7_6,74,80.4037036355151
1336_2016-05-11_8_1,94,113.14184230281134
1336_2016-05-11_8_2,99,93.8693795570619
1336_2016-05-11_8_3,80,88.48610017307358
1336_2016-05-11_8_4,70,88.33307743088471
1336_2016-05-11_8_5,74,84.4301079489474
1336_2016-05-11_8_6,103,95.79779900895753
1336_2016-05-11_9_1,99,80.95101526711389
1336_2016-05-11_9_2,80,73.82269650629031
1336_2016-05-11_9_3,70,74.42488992462421
1336_2016-05-11_9_4,74,70.4896194953039
1336_2016-05-11_9_5,103,82.07006804781294
1336_2016-05-11_9_6,94,93.57716264263313
1336_2016-05-11_10_1,80,86.0035177749353
1336_2016-05-11_10_2,70,88.25112173278444
1336_2016-05-11_10_3,74,83.6037523980572
1336_2016-05-11_10_4,103,95.21465775284007
1336_2016-05-11_10_5,94,106.5211417338451
1336_2016-05-11_10_6,95,93.30813922453287
1336_2016-05-11_11_1,70,84.19949345109069
1336_2016-05-11_11_2,74,79.00482178511115
1336_2016-05-11_11_3,103,90.85258802151098
1336_2016-05-11_11_4,94,102.14894135214843
1336_2016-05-11_11_5,95,89.00266666180795
1336_2016-05-11_11_6,105,96.1102774687194
1336_2016-05-11_12_1,74,69.42192865329488
1336_2016-05-11_12_2,103,79.97521785810679
1336_2016-05-11_12_3,94,91.83179348897319
1336_2016-05-11_12_4,95,78.66155782959049
1336_2016-05-11_12_5,105,85.92699297616673
1336_2016-05-11_12_6,124,94.3774575604646
1336_2016-05-11_13_1,103,83.06484697878048
1336_2016-05-11_13_2,94,95.33877610381856
1336_2016-05-11_13_3,95,81.98791867301159
1336_2016-05-11_13_4,105,89.26107909698518
1336_2016-05-11_13_5,124,97.66065939518364
1336_2016-05-11_13_6,87,77.89703710343927
1336_2016-05-11_14_1,94,108.79252652292783
1336_2016-05-11_14_2,95,97.2590295350159
1336_2016-05-11_14_3,105,103.74567476959689
1336_2016-05-11_14_4,124,112.17889468923951
1336_2016-05-11_14_5,87,92.19369742564649
1336_2016-05-11_14_6,85,71.59919186601934
1336_2016-05-11_15_1,95,87.27591279165866
1336_2016-05-11_15_2,105,92.41401796112805
1336_2016-05-11_15_3,124,101.43085751927516
1336_2016-05-11_15_4,87,81.42069857157044
1336_2016-05-11_15_5,85,60.990608787653635
1336_2016-05-11_15_6,45,43.19921467925745
1336_2016-05-11_16_1,105,97.62681674957204
1336_2016-05-11_16_2,124,107.3478119535258
1336_2016-05-11_16_3,87,87.03290932479256
1336_2016-05-11_16_4,85,66.61585357023152
1336_2016-05-11_16_5,45,48.73860788076529
1336_2016-05-11_16_6,44,39.907864064112786
1336_2016-05-11_17_1,124,112.32379418652029
1336_2016-05-11_17_2,87,92.6810575333018
1336_2016-05-11_17_3,85,71.97310255090619
1336_2016-05-11_17_4,45,54.10829875707621
1336_2016-05-11_17_5,44,45.19560358196614
1336_2016-05-11_17_6,24,29.130367595455716
1336_2016-05-11_18_1,87,100.56104514561153
1336_2016-05-11_18_2,85,80.91753519385765
1336_2016-05-11_18_3,45,62.592062088033884
1336_2016-05-11_18_4,44,53.69906995423237
1336_2016-05-11_18_5,24,37.50405543170232
1336_2016-05-11_18_6,12,26.746364290294373
1336_2016-05-11_19_1,85,71.76551531133508
1336_2016-05-11_19_2,45,52.203768423929844
1336_2016-05-11_19_3,44,43.845809453892315
1336_2016-05-11_19_4,24,27.62791131343368
1336_2016-05-11_19_5,12,17.020948295014243
1336_2016-05-11_19_6,6,9.789180889452751
1336_2016-05-11_20_1,45,61.13540058834292
1336_2016-05-11_20_2,44,53.983944970934715
1336_2016-05-11_20_3,24,37.24389767915836
1336_2016-05-11_20_4,12,26.659267223446683
1336_2016-05-11_20_5,6,19.280401344690567
1336_2016-05-11_20_6,10,14.478864290917706
1336_2016-05-11_21_1,44,43.09455514799998
1336_2016-05-11_21_2,24,24.883546548411893
1336_2016-05-11_21_3,12,14.935517057646813
1336_2016-05-11_21_4,6,7.529423458739068
1336_2016-05-11_21_5,10,2.907227939356403
1336_2016-05-11_21_6,3,1.6458124998933314
1336_2016-05-11_22_1,24,25.494609279864676
1336_2016-05-11_22_2,12,15.629123407174468
1336_2016-05-11_22_3,6,8.187306674940523
1336_2016-05-11_22_4,10,3.56663905062981
1336_2016-05-11_22_5,3,2.295159784850547
1336_2016-05-11_22_6,8,4.643064853753891
1336_2016-05-11_23_1,12,14.62044791800313
1336_2016-05-11_23_2,6,7.042377213706935
1336_2016-05-11_23_3,10,2.4806774287486135
1336_2016-05-11_23_4,3,1.206676080980408
1336_2016-05-11_23_5,8,3.5711934130932903
1336_2016-05-11_23_6,20,15.262032622742588
1336_2016-05-12_0_1,6,5.273900581620765
1336_2016-05-12_0_2,10,0.4733113141600356
1336_2016-05-12_0_3,3,-0.6973037145602063
1336_2016-05-12_0_4,8,1.6627917364724496
1336_2016-05-12_0_5,20,13.382756665550353
1336_2016-05-12_0_6,45,47.723961299285634
1336_2016-05-12_1_1,10,0.9633381699326762
1336_2016-05-12_1_2,3,-0.14108301722703942
1336_2016-05-12_1_3,8,2.1903651381988922
1336_2016-05-12_1_4,20,13.911555325469656
1336_2016-05-12_1_5,45,48.24468951911274
1336_2016-05-12_1_6,102,104.51888662485723
1336_2016-05-12_2_1,3,5.9575404924198025
1336_2016-05-12_2_2,8,9.112803329794893
1336_2016-05-12_2_3,20,20.477463934213347
1336_2016-05-12_2_4,45,54.82584706438372
1336_2016-05-12_2_5,102,110.99960360222931
1336_2016-05-12_2_6,142,123.8220018667819
1336_2016-05-12_3_1,8,7.116831109412537
1336_2016-05-12_3_2,20,18.211871656565165
1336_2016-05-12_3_3,45,52.676940649043985
1336_2016-05-12_3_4,102,108.84570647814182
1336_2016-05-12_3_5,142,121.70097717415514
1336_2016-05-12_3_6,99,93.07531083817271
1336_2016-05-12_4_1,20,18.807900882889037
1336_2016-05-12_4_2,45,53.35348273646507
1336_2016-05-12_4_3,102,109.48740430093616
1336_2016-05-12_4_4,142,122.3441653023973
1336_2016-05-12_4_5,99,93.70868273265629
1336_2016-05-12_4_6,86,82.60183646904406
1336_2016-05-12_5_1,45,54.158001466739165
1336_2016-05-12_5_2,102,110.40059908587318
1336_2016-05-12_5_3,142,123.21032738776731
1336_2016-05-12_5_4,99,94.57685642852061
1336_2016-05-12_5_5,86,83.45676023760493
1336_2016-05-12_5_6,72,77.27799845639123
1336_2016-05-12_6_1,102,104.22008640356782
1336_2016-05-12_6_2,142,116.1949382646385
1336_2016-05-12_6_3,99,87.92278418369233
1336_2016-05-12_6_4,86,76.78723430139046
1336_2016-05-12_6_5,72,70.71026175224449
1336_2016-05-12_6_6,71,67.56990791099082
1336_2016-05-12_7_1,142,114.69665589125182
1336_2016-05-12_7_2,99,86.22211072730977
1336_2016-05-12_7_3,86,75.17415142815072
1336_2016-05-12_7_4,72,69.0934325889156
1336_2016-05-12_7_5,71,65.97775453429114
1336_2016-05-12_7_6,97,64.36490841262724
1336_2016-05-12_8_1,99,104.64847428996498
1336_2016-05-12_8_2,86,96.08958630564226
1336_2016-05-12_8_3,72,88.93165000838785
1336_2016-05-12_8_4,71,85.86204504680663
1336_2016-05-12_8_5,97,83.94572808166185
1336_2016-05-12_8_6,86,88.35744136024857
1336_2016-05-12_9_1,86,92.27756824563264
1336_2016-05-12_9_2,72,84.60469666163297
1336_2016-05-12_9_3,71,81.7579448088903
1336_2016-05-12_9_4,97,79.83209631235226
1336_2016-05-12_9_5,86,84.30659117733839
1336_2016-05-12_9_6,123,101.15153048470916
1336_2016-05-12_10_1,72,80.36811837573927
1336_2016-05-12_10_2,71,76.94908076250891
1336_2016-05-12_10_3,97,75.27090544773091
1336_2016-05-12_10_4,86,79.73480721522998
1336_2016-05-12_10_5,123,96.64952035407441
1336_2016-05-12_10_6,101,85.81575924661807
1336_2016-05-12_11_1,71,71.30164098690639
1336_2016-05-12_11_2,97,68.8605978224889
1336_2016-05-12_11_3,86,73.65465267194068
1336_2016-05-12_11_4,123,90.55524500950204
1336_2016-05-12_11_5,101,79.81449375211093
1336_2016-05-12_11_6,103,88.05285255955968
1336_2016-05-12_12_1,97,68.65702764925308
1336_2016-05-12_12_2,86,73.42358381851032
1336_2016-05-12_12_3,123,90.33607700366954
1336_2016-05-12_12_4,101,79.59481674147666
1336_2016-05-12_12_5,103,87.83652822412742
1336_2016-05-12_12_6,131,93.9914124395182
1336_2016-05-12_13_1,86,92.55156722233858
1336_2016-05-12_13_2,123,112.04790798215586
