,history,ys
1377_2016-05-08_17_4,9,7.334855990397307
1377_2016-05-08_17_5,11,9.451219207613915
1377_2016-05-08_17_6,10,9.431169908246813
1377_2016-05-08_18_1,7,7.265197775705742
1377_2016-05-08_18_2,6,7.531639137486297
1377_2016-05-08_18_3,9,8.131565262338825
1377_2016-05-08_18_4,11,10.136060816307097
1377_2016-05-08_18_5,10,10.019851433007446
1377_2016-05-08_18_6,4,8.304502627022526
1377_2016-05-08_19_1,6,7.303678352125303
1377_2016-05-08_19_2,9,7.935612941380969
1377_2016-05-08_19_3,11,9.967622582389078
1377_2016-05-08_19_4,10,9.875063973962634
1377_2016-05-08_19_5,4,8.180045086658758
1377_2016-05-08_19_6,8,3.8398473391722368
1377_2016-05-08_20_1,9,6.8149868719588635
1377_2016-05-08_20_2,11,9.004346030760233
1377_2016-05-08_20_3,10,9.047043155745843
1377_2016-05-08_20_4,4,7.468288453279628
1377_2016-05-08_20_5,8,3.228029986258102
1377_2016-05-08_20_6,4,-0.05337883994411419
1377_2016-05-08_21_1,11,10.882556763737941
1377_2016-05-08_21_2,10,10.66153027813454
1377_2016-05-08_21_3,4,8.856081964727885
1377_2016-05-08_21_4,8,4.420960424481934
1377_2016-05-08_21_5,4,0.9720496684770124
1377_2016-05-08_21_6,7,-1.1048054771245108
1377_2016-05-08_22_1,10,10.762483056876327
1377_2016-05-08_22_2,4,8.94285974657432
1377_2016-05-08_22_3,8,4.4955535512491345
1377_2016-05-08_22_4,4,1.036169013803841
1377_2016-05-08_22_5,7,-1.0496892670483184
1377_2016-05-08_22_6,5,-2.9602244930621953
1377_2016-05-08_23_1,4,8.287438576440366
1377_2016-05-08_23_2,8,3.932161477962139
1377_2016-05-08_23_3,4,0.5518840338454607
1377_2016-05-08_23_4,7,-1.4659747508765877
1377_2016-05-08_23_5,5,-3.318058436334665
1377_2016-05-08_23_6,1,-4.911668550807655
1377_2016-05-09_0_1,8,0.24673137783627985
1377_2016-05-09_0_2,4,-2.616066895539153
1377_2016-05-09_0_3,7,-4.189106873405817
1377_2016-05-09_0_4,5,-5.658829717849123
1377_2016-05-09_0_5,1,-6.923767099765971
1377_2016-05-09_0_6,1,-7.129967319942202
1377_2016-05-09_1_1,4,4.048548595747283
1377_2016-05-09_1_2,7,1.5397156156955063
1377_2016-05-09_1_3,5,-0.7344035218379092
1377_2016-05-09_1_4,1,-2.69079018241597
1377_2016-05-09_1_5,1,-3.491351800162136
1377_2016-05-09_1_6,1,-3.82151231725043
1377_2016-05-09_2_1,7,1.4979838327449437
1377_2016-05-09_2_2,5,-0.7702756553450936
1377_2016-05-09_2_3,1,-2.721625432467033
1377_2016-05-09_2_4,1,-3.517857406401618
1377_2016-05-09_2_5,1,-3.84429621428253
1377_2016-05-09_2_6,5,-3.4534861727617083
1377_2016-05-09_3_1,5,3.9591905825166904
1377_2016-05-09_3_2,1,1.3437662739760565
1377_2016-05-09_3_3,1,-0.023296097451798836
1377_2016-05-09_3_4,1,-0.8404137783896264
1377_2016-05-09_3_5,5,-0.8713853335071367
1377_2016-05-09_3_6,1,-1.4039441877635221
1377_2016-05-09_4_1,1,2.238433401515908
1377_2016-05-09_4_2,1,0.7457488935474732
1377_2016-05-09_4_3,1,-0.1793520494230334
1377_2016-05-09_4_4,5,-0.3031447043906601
1377_2016-05-09_4_5,1,-0.9154914481328982
1377_2016-05-09_4_6,0,-2.7674144721893814
1377_2016-05-09_5_1,1,-0.3187934091756981
1377_2016-05-09_5_2,1,-1.094419676717318
1377_2016-05-09_5_3,5,-1.0897257170756394
1377_2016-05-09_5_4,1,-1.5916269282459448
1377_2016-05-09_5_5,0,-3.3486123146178377
1377_2016-05-09_5_6,1,-4.330290496210338
1377_2016-05-09_6_1,1,0.03919911206985294
1377_2016-05-09_6_2,5,-0.11528078176577239
1377_2016-05-09_6_3,1,-0.7540059031331356
1377_2016-05-09_6_4,0,-2.6286034600508774
1377_2016-05-09_6_5,1,-3.711379634242652
1377_2016-05-09_6_6,1,-3.549571876908658
1377_2016-05-09_7_1,5,0.7106119860194386
1377_2016-05-09_7_2,1,-0.04407851604530588
1377_2016-05-09_7_3,0,-2.018358505020073
1377_2016-05-09_7_4,1,-3.186820486485084
1377_2016-05-09_7_5,1,-3.098667207844649
1377_2016-05-09_7_6,0,-3.6734313510313963
1377_2016-05-09_8_1,1,3.6430272969008914
1377_2016-05-09_8_2,0,1.151032846741943
1377_2016-05-09_8_3,1,-0.4624501943839938
1377_2016-05-09_8_4,1,-0.7568316108122319
1377_2016-05-09_8_5,0,-1.660417929387214
1377_2016-05-09_8_6,3,-1.826173889378829
1377_2016-05-09_9_1,0,-1.1208813000818267
1377_2016-05-09_9_2,1,-2.4153599871017075
1377_2016-05-09_9_3,1,-2.4355291372239023
1377_2016-05-09_9_4,0,-3.1034059238603393
1377_2016-05-09_9_5,3,-3.066548834497409
1377_2016-05-09_9_6,3,-3.6392504979456786
1377_2016-05-09_10_1,1,-1.4518640422992837
1377_2016-05-09_10_2,1,-1.6073197313011294
1377_2016-05-09_10_3,0,-2.391487182780831
1377_2016-05-09_10_4,3,-2.4545921357739324
1377_2016-05-09_10_5,3,-3.113219956110691
1377_2016-05-09_10_6,2,-3.8347522510583807
1377_2016-05-09_11_1,1,0.5002728048485787
1377_2016-05-09_11_2,0,-0.5798262497918891
1377_2016-05-09_11_3,3,-0.897310412754381
1377_2016-05-09_11_4,3,-1.7745995108104307
1377_2016-05-09_11_5,2,-2.6840903829531126
1377_2016-05-09_11_6,3,-2.6101942764852017
1377_2016-05-09_12_1,0,-0.15026682543470304
1377_2016-05-09_12_2,3,-0.5280663515057924
1377_2016-05-09_12_3,3,-1.4572018027485498
1377_2016-05-09_12_4,2,-2.4112591700629693
1377_2016-05-09_12_5,3,-2.3756718812806517
1377_2016-05-09_12_6,5,-1.7522675483623806
1377_2016-05-09_13_1,3,-0.39889881437755115
1377_2016-05-09_13_2,3,-1.3461709574537881
1377_2016-05-09_13_3,2,-2.3158184046744497
1377_2016-05-09_13_4,3,-2.2936321591316915
1377_2016-05-09_13_5,5,-1.6817472001350793
1377_2016-05-09_13_6,4,-0.47220183053415843
1377_2016-05-09_14_1,3,1.5754811605782182
1377_2016-05-09_14_2,2,0.19559825259492492
1377_2016-05-09_14_3,3,-0.13484891882635708
1377_2016-05-09_14_4,5,0.1739166400858112
1377_2016-05-09_14_5,4,1.1229042568265637
1377_2016-05-09_14_6,10,1.8209011249133902
1377_2016-05-09_15_1,2,1.4200973364652194
1377_2016-05-09_15_2,3,0.9177156137759663
1377_2016-05-09_15_3,5,1.0786883217359229
1377_2016-05-09_15_4,4,1.9006349997502907
1377_2016-05-09_15_5,10,2.4894290206865506
1377_2016-05-09_15_6,6,4.209316125999198
1377_2016-05-09_16_1,3,1.416192896477619
1377_2016-05-09_16_2,5,1.5071733365399993
1377_2016-05-09_16_3,4,2.2689555116030586
1377_2016-05-09_16_4,10,2.8060328569105897
1377_2016-05-09_16_5,6,4.481464936304521
1377_2016-05-09_16_6,17,6.268390664311583
1377_2016-05-09_17_1,5,2.86859467658884
1377_2016-05-09_17_2,4,3.439216751761835
1377_2016-05-09_17_3,10,3.811975198147011
1377_2016-05-09_17_4,6,5.346160748800985
1377_2016-05-09_17_5,17,7.0116726771055875
1377_2016-05-09_17_6,18,9.609709603122639
1377_2016-05-09_18_1,4,5.271346867312014
1377_2016-05-09_18_2,10,5.386851981758378
1377_2016-05-09_18_3,6,6.6999056943739586
1377_2016-05-09_18_4,17,8.175335381855072
1377_2016-05-09_18_5,18,10.609979923505449
1377_2016-05-09_18_6,13,7.822755661004009
1377_2016-05-09_19_1,10,4.2940176637953895
1377_2016-05-09_19_2,6,5.760518594579008
1377_2016-05-09_19_3,17,7.367849646134376
1377_2016-05-09_19_4,18,9.915874997501334
1377_2016-05-09_19_5,13,7.226111501249063
1377_2016-05-09_19_6,5,4.905372190694193
1377_2016-05-09_20_1,6,10.665311672709636
1377_2016-05-09_20_2,17,11.583950173932344
1377_2016-05-09_20_3,18,13.53998377790132
1377_2016-05-09_20_4,13,10.341351369362965
1377_2016-05-09_20_5,5,7.58319452549045
1377_2016-05-09_20_6,5,3.533431215953148
1377_2016-05-09_21_1,17,7.5737049520993045
1377_2016-05-09_21_2,18,10.092825716992142
1377_2016-05-09_21_3,13,7.378216189450051
1377_2016-05-09_21_4,5,5.036119532322955
1377_2016-05-09_21_5,5,1.3439965034234718
1377_2016-05-09_21_6,5,-1.802275867668428
1377_2016-05-09_22_1,18,18.195554393525928
1377_2016-05-09_22_2,13,14.343223296897282
1377_2016-05-09_22_3,5,11.023155004371217
1377_2016-05-09_22_4,5,6.490379441818159
1377_2016-05-09_22_5,5,2.6214923682560025
1377_2016-05-09_22_6,3,0.22771066322243527
1377_2016-05-09_23_1,13,14.175127116564205
1377_2016-05-09_23_2,5,10.878661570431447
1377_2016-05-09_23_3,5,6.366174641861748
1377_2016-05-09_23_4,5,2.5147274315278567
1377_2016-05-09_23_5,3,0.1359368209992251
1377_2016-05-09_23_6,0,-2.463550541071908
1377_2016-05-10_0_1,5,9.868536580966174
1377_2016-05-10_0_2,5,5.497883475774551
1377_2016-05-10_0_3,5,1.7683548964773488
1377_2016-05-10_0_4,3,-0.5056359403454165
1377_2016-05-10_0_5,0,-3.0150386904469837
1377_2016-05-10_0_6,0,-3.539915232637226
1377_2016-05-10_1_1,5,1.3129485923567195
1377_2016-05-10_1_2,5,-1.8289642747327783
1377_2016-05-10_1_3,3,-3.597847785942225
1377_2016-05-10_1_4,0,-5.673066416919935
1377_2016-05-10_1_5,0,-5.824723566438618
1377_2016-05-10_1_6,0,-5.613308451250381
1377_2016-05-10_2_1,5,1.340380310891974
1377_2016-05-10_2_2,3,-0.8735176934444322
1377_2016-05-10_2_3,0,-3.3312653749780154
1377_2016-05-10_2_4,0,-3.811739847930319
1377_2016-05-10_2_5,0,-3.8829721082366624
1377_2016-05-10_2_6,3,-3.4976355980165117
1377_2016-05-10_3_1,3,2.272246920272724
1377_2016-05-10_3_2,0,-0.6272043397924163
1377_2016-05-10_3_3,0,-1.4873618413480223
1377_2016-05-10_3_4,0,-1.8849650192019052
1377_2016-05-10_3_5,3,-1.7801729837049427
1377_2016-05-10_3_6,0,-2.80348335862629
1377_2016-05-10_4_1,0,-0.001636635983352619
1377_2016-05-10_4_2,0,-0.949631444939949
1377_2016-05-10_4_3,0,-1.4227385048525658
1377_2016-05-10_4_4,3,-1.3828486888636995
1377_2016-05-10_4_5,0,-2.4619482229941103
1377_2016-05-10_4_6,1,-3.7221927587481276
1377_2016-05-10_5_1,0,-0.948224612536765
1377_2016-05-10_5_2,0,-1.4215292088143627
1377_2016-05-10_5_3,3,-1.3818091926844076
1377_2016-05-10_5_4,0,-2.4610546847101613
1377_2016-05-10_5_5,1,-3.7214246840973617
1377_2016-05-10_5_6,2,-4.650704043188904
1377_2016-05-10_6_1,0,-0.6064468545326669
1377_2016-05-10_6_2,3,-0.6811743056779989
1377_2016-05-10_6_3,0,-1.8587974498285567
1377_2016-05-10_6_4,1,-3.203731683514708
1377_2016-05-10_6_5,2,-4.205701430800266
1377_2016-05-10_6_6,0,-4.5049605409923945
1377_2016-05-10_7_1,3,-0.15987995895479656
1377_2016-05-10_7_2,0,-1.4106991640604134
1377_2016-05-10_7_3,1,-2.8185518422781684
1377_2016-05-10_7_4,2,-3.8746055199094735
1377_2016-05-10_7_5,0,-4.220354519408614
1377_2016-05-10_7_6,3,-4.315482071480335
1377_2016-05-10_8_1,0,1.3054952503643245
1377_2016-05-10_8_2,1,-0.4837441303445491
1377_2016-05-10_8_3,2,-1.8676331828946227
1377_2016-05-10_8_4,0,-2.4951854868774372
1377_2016-05-10_8_5,3,-2.8325477350602632
1377_2016-05-10_8_6,1,-3.190379885991154
1377_2016-05-10_9_1,1,-1.6059319834142967
1377_2016-05-10_9_2,2,-2.8322522247684665
1377_2016-05-10_9_3,0,-3.32436029339513
1377_2016-05-10_9_4,3,-3.5452963227597905
1377_2016-05-10_9_5,1,-3.803049910785052
1377_2016-05-10_9_6,0,-4.732928270224804
1377_2016-05-10_10_1,2,-0.5922247586421969
1377_2016-05-10_10_2,0,-1.3988599039237801
1377_2016-05-10_10_3,3,-1.8901595863045566
1377_2016-05-10_10_4,1,-2.380314485051998
1377_2016-05-10_10_5,0,-3.509962187089617
1377_2016-05-10_10_6,1,-3.8335799369187775
1377_2016-05-10_11_1,0,0.8293849983561223
1377_2016-05-10_11_2,3,0.02521265446405252
1377_2016-05-10_11_3,1,-0.7338837821461999
1377_2016-05-10_11_4,0,-2.0947103620015044
1377_2016-05-10_11_5,1,-2.617046665958614
1377_2016-05-10_11_6,2,-2.2184050492437524
1377_2016-05-10_12_1,3,-0.6877166115855751
1377_2016-05-10_12_2,1,-1.3467091158542734
1377_2016-05-10_12_3,0,-2.6214875719137556
1377_2016-05-10_12_4,1,-3.069857954297296
1377_2016-05-10_12_5,2,-2.6076361302183675
1377_2016-05-10_12_6,2,-2.4352683709854346
1377_2016-05-10_13_1,1,1.8232072709958365
1377_2016-05-10_13_2,0,0.10333403396892837
1377_2016-05-10_13_3,1,-0.7276344134225052
1377_2016-05-10_13_4,2,-0.5942892367615045
1377_2016-05-10_13_5,2,-0.7046198471991669
1377_2016-05-10_13_6,1,1.0823775336659218
1377_2016-05-10_14_1,0,-0.6042849327124289
1377_2016-05-10_14_2,1,-1.335895078323416
1377_2016-05-10_14_3,2,-1.1171427128361522
1377_2016-05-10_14_4,2,-1.1540583416115533
1377_2016-05-10_14_5,1,0.6960456653647658
1377_2016-05-10_14_6,8,1.7945460450243749
1377_2016-05-10_15_1,1,-0.8164590933256051
1377_2016-05-10_15_2,2,-0.6706418522246782
1377_2016-05-10_15_3,2,-0.7702516276280633
1377_2016-05-10_15_4,1,1.0259612527548314
1377_2016-05-10_15_5,8,2.0781374748700085
1377_2016-05-10_15_6,9,4.706970493693947
1377_2016-05-10_16_1,2,0.8907643111138874
1377_2016-05-10_16_2,2,0.5719141364509648
1377_2016-05-10_16_3,1,2.1796706338002516
1377_2016-05-10_16_4,8,3.0698520391478032
1377_2016-05-10_16_5,9,5.559436282010163
1377_2016-05-10_16_6,8,9.322739386815865
1377_2016-05-10_17_1,2,1.5253996553849252
1377_2016-05-10_17_2,1,2.999275199291388
1377_2016-05-10_17_3,8,3.7743741639567503
1377_2016-05-10_17_4,9,6.165034939269814
1377_2016-05-10_17_5,8,9.843304633470325
1377_2016-05-10_17_6,14,14.406122621508812
1377_2016-05-10_18_1,1,3.407235888264499
1377_2016-05-10_18_2,8,4.1250522147331345
1377_2016-05-10_18_3,9,6.466473530340608
1377_2016-05-10_18_4,8,10.102417583327249
1377_2016-05-10_18_5,14,14.628852964511871
1377_2016-05-10_18_6,19,12.410642265190479
1377_2016-05-10_19_1,8,2.0558214974784286
1377_2016-05-10_19_2,9,4.687787950707888
1377_2016-05-10_19_3,8,8.573481073342142
1377_2016-05-10_19_4,14,13.314597719890092
1377_2016-05-10_19_5,19,11.280924427506896
1377_2016-05-10_19_6,7,5.090089434997217
1377_2016-05-10_20_1,9,9.797331558887615
1377_2016-05-10_20_2,8,12.965582668678707
1377_2016-05-10_20_3,14,17.08999487921295
1377_2016-05-10_20_4,19,14.526209947713731
1377_2016-05-10_20_5,7,7.8796974320411906
1377_2016-05-10_20_6,6,3.8035106670335583
1377_2016-05-10_21_1,8,12.280206149688578
1377_2016-05-10_21_2,14,16.500853552061194
1377_2016-05-10_21_3,19,14.019791222033504
1377_2016-05-10_21_4,7,7.444386049355719
1377_2016-05-10_21_5,6,3.4293222923027376
1377_2016-05-10_21_6,4,0.13410875146799262
1377_2016-05-10_22_1,14,12.821640358084021
1377_2016-05-10_22_2,19,10.857184269627577
1377_2016-05-10_22_3,7,4.725847544498323
1377_2016-05-10_22_4,6,1.0924996287181707
1377_2016-05-10_22_5,4,-1.8745956135006834
1377_2016-05-10_22_6,2,-4.120539129839495
1377_2016-05-10_23_1,19,11.870087898604169
1377_2016-05-10_23_2,7,5.5965271953439215
1377_2016-05-10_23_3,6,1.8409252762425639
1377_2016-05-10_23_4,4,-1.2312580216225435
1377_2016-05-10_23_5,2,-3.5675339535837267
1377_2016-05-10_23_6,1,-5.872992624034705
1377_2016-05-11_0_1,7,11.72531299629458
1377_2016-05-11_0_2,6,7.109155074837254
1377_2016-05-11_0_3,4,3.2972482946686843
1377_2016-05-11_0_4,2,0.3251150463061272
1377_2016-05-11_0_5,1,-2.526918846499753
1377_2016-05-11_0_6,0,-3.3509767329652482
1377_2016-05-11_1_1,6,3.047333444375889
1377_2016-05-11_1_2,4,-0.19424422035016553
1377_2016-05-11_1_3,2,-2.676129491615147
1377_2016-05-11_1_4,1,-5.1067521807131735
1377_2016-05-11_1_5,0,-5.568570117384534
1377_2016-05-11_1_6,0,-5.233575039045309
1377_2016-05-11_2_1,4,2.343832070591515
1377_2016-05-11_2_2,2,-0.4944299541681705
1377_2016-05-11_2_3,1,-3.231389769944048
1377_2016-05-11_2_4,0,-3.9565313781540357
1377_2016-05-11_2_5,0,-3.8478861280075294
1377_2016-05-11_2_6,0,-3.751383955733976
1377_2016-05-11_3_1,2,0.9291918724966264
1377_2016-05-11_3_2,1,-2.007661747339319
1377_2016-05-11_3_3,0,-2.904629640445795
1377_2016-05-11_3_4,0,-2.943684176794207
1377_2016-05-11_3_5,0,-2.974142946170451
1377_2016-05-11_3_6,0,-3.9028065047593072
1377_2016-05-11_4_1,1,-1.087208093205148
1377_2016-05-11_4_2,0,-2.1134188645392786
1377_2016-05-11_4_3,0,-2.2635690084759768
1377_2016-05-11_4_4,0,-2.389524212121274
1377_2016-05-11_4_5,0,-3.4002753451523193
1377_2016-05-11_4_6,1,-3.9674455342568167
1377_2016-05-11_5_1,0,-0.3192801509973968
1377_2016-05-11_5_2,0,-0.72134917236626
1377_2016-05-11_5_3,0,-1.0638507817793679
1377_2016-05-11_5_4,0,-2.260742573775456
1377_2016-05-11_5_5,1,-2.9879170113785025
1377_2016-05-11_5_6,1,-4.0965318531343655
1377_2016-05-11_6_1,0,-0.4468998344038546
1377_2016-05-11_6_2,0,-0.8279374659258663
1377_2016-05-11_6_3,0,-2.05795435424396
1377_2016-05-11_6_4,1,-2.813602722115191
1377_2016-05-11_6_5,1,-3.9466934083195073
1377_2016-05-11_6_6,3,-4.234043828974449
1377_2016-05-11_7_1,0,-0.443787798918704
1377_2016-05-11_7_2,0,-1.7277439686022484
1377_2016-05-11_7_3,1,-2.529757887274778
1377_2016-05-11_7_4,1,-3.702703837522058
1377_2016-05-11_7_5,3,-4.024313358834332
1377_2016-05-11_7_6,2,-4.059256138754778
1377_2016-05-11_8_1,0,-1.3462693694812264
1377_2016-05-11_8_2,1,-2.2018469574810497
1377_2016-05-11_8_3,1,-3.4208355869859974
1377_2016-05-11_8_4,3,-3.7820228358858077
1377_2016-05-11_8_5,2,-3.8509861494990734
1377_2016-05-11_8_6,2,-4.621706745681024
1377_2016-05-11_9_1,1,-1.044610167098174
1377_2016-05-11_9_2,1,-2.4260889045061695
1377_2016-05-11_9_3,3,-2.9269506756088797
1377_2016-05-11_9_4,2,-3.1159765112080917
1377_2016-05-11_9_5,2,-3.989901392310994
1377_2016-05-11_9_6,0,-4.598434092992967
1377_2016-05-11_10_1,1,-0.6685668506035078
1377_2016-05-11_10_2,3,-1.4162060751659755
1377_2016-05-11_10_3,2,-1.8173588109639756
1377_2016-05-11_10_4,2,-2.8736253977498256
1377_2016-05-11_10_5,0,-3.638896812853256
1377_2016-05-11_10_6,1,-4.107040480807815
1377_2016-05-11_11_1,3,0.018073713488603538
1377_2016-05-11_11_2,2,-0.5844693337464664
1377_2016-05-11_11_3,2,-1.8138485849847878
1377_2016-05-11_11_4,0,-2.727925542817607
1377_2016-05-11_11_5,1,-3.323980647044163
1377_2016-05-11_11_6,0,-2.8215653088784887
1377_2016-05-11_12_1,2,1.9787582663069392
1377_2016-05-11_12_2,2,0.3894707121404437
1377_2016-05-11_12_3,0,-0.8339790493484829
1377_2016-05-11_12_4,1,-1.6959672561551749
1377_2016-05-11_12_5,0,-1.422144781396164
1377_2016-05-11_12_6,1,-0.8413846370932063
1377_2016-05-11_13_1,2,0.4077298482972713
1377_2016-05-11_13_2,0,-0.8182837177898117
1377_2016-05-11_13_3,1,-1.682475739874187
1377_2016-05-11_13_4,0,-1.4105476379475057
1377_2016-05-11_13_5,1,-0.8314158735111405
1377_2016-05-11_13_6,1,0.3372908153817078
1377_2016-05-11_14_1,0,0.5504123556334166
1377_2016-05-11_14_2,1,-0.5059612273080383
1377_2016-05-11_14_3,0,-0.3992300597383478
1377_2016-05-11_14_4,1,0.037900427368175116
1377_2016-05-11_14_5,1,1.0845445438422674
1377_2016-05-11_14_6,4,2.2892270098084273
1377_2016-05-11_15_1,1,-0.979088999698595
1377_2016-05-11_15_2,0,-0.8059249435216955
1377_2016-05-11_15_3,1,-0.31168955264892606
1377_2016-05-11_15_4,1,0.7840412451741141
1377_2016-05-11_15_5,4,2.030918025935308
1377_2016-05-11_15_6,7,4.506924063275633
1377_2016-05-11_16_1,0,0.8952759110857276
1377_2016-05-11_16_2,1,1.1506420292848727
1377_2016-05-11_16_3,1,2.041043703014095
1377_2016-05-11_16_4,4,3.1114220638268204
1377_2016-05-11_16_5,7,5.43571220415649
1377_2016-05-11_16_6,20,10.149161181664297
1377_2016-05-11_17_1,1,0.3810737353473943
1377_2016-05-11_17_2,1,1.3795321492009025
1377_2016-05-11_17_3,4,2.5427947707383973
1377_2016-05-11_17_4,7,4.946927092874251
1377_2016-05-11_17_5,20,9.729007439634827
1377_2016-05-11_17_6,33,17.670315369620116
1377_2016-05-11_18_1,1,1.9115536452156583
1377_2016-05-11_18_2,4,3.000113983683171
1377_2016-05-11_18_3,7,5.340033131060775
1377_2016-05-11_18_4,20,10.066916613106105
1377_2016-05-11_18_5,33,17.96077798892454
1377_2016-05-11_18_6,14,12.893176333039953
1377_2016-05-11_19_1,4,2.216553547291701
1377_2016-05-11_19_2,7,4.666494101624129
1377_2016-05-11_19_3,20,9.48795064812748
1377_2016-05-11_19_4,33,17.463105880919166
1377_2016-05-11_19_5,14,12.46538343662046
1377_2016-05-11_19_6,2,6.759843104135833
1377_2016-05-11_20_1,7,6.1995230002517285
1377_2016-05-11_20_2,20,10.805723660296378
1377_2016-05-11_20_3,33,18.59584754883897
1377_2016-05-11_20_4,14,13.439074409491354
1377_2016-05-11_20_5,2,7.596816032298117
1377_2016-05-11_20_6,7,2.922651823606683
1377_2016-05-11_21_1,20,11.493803962027496
1377_2016-05-11_21_2,33,19.187313014778997
1377_2016-05-11_21_3,14,13.947490936631462
1377_2016-05-11_21_4,2,8.03384470084158
1377_2016-05-11_21_5,7,3.298316356392884
1377_2016-05-11_21_6,6,-0.2686398726556116
1377_2016-05-11_22_1,33,26.499135763256156
1377_2016-05-11_22_2,14,20.232644919267774
1377_2016-05-11_22_3,2,13.436486688255243
1377_2016-05-11_22_4,7,7.942361756840164
1377_2016-05-11_22_5,6,3.723325119964619
1377_2016-05-11_22_6,3,0.7163863068683476
1377_2016-05-11_23_1,14,25.82070881984007
1377_2016-05-11_23_2,2,18.239918512039953
1377_2016-05-11_23_3,7,12.071333382126106
1377_2016-05-11_23_4,6,7.272538954540021
1377_2016-05-11_23_5,3,3.7672473896613425
1377_2016-05-11_23_6,3,0.09706527510512597
1377_2016-05-12_0_1,2,8.078980853632483
1377_2016-05-12_0_2,7,3.3371148448455354
1377_2016-05-12_0_3,6,-0.235289163453964
1377_2016-05-12_0_4,3,-2.686390426789642
1377_2016-05-12_0_5,3,-5.4504033684703925
1377_2016-05-12_0_6,1,-5.698611652766559
1377_2016-05-12_1_1,7,-1.8883032262552115
1377_2016-05-12_1_2,6,-4.726995039031809
1377_2016-05-12_1_3,3,-6.5474062150346075
1377_2016-05-12_1_4,3,-8.769285621676495
1377_2016-05-12_1_5,1,-8.551482507162445
1377_2016-05-12_1_6,2,-7.949846752676787
1377_2016-05-12_2_1,6,2.913282405195354
1377_2016-05-12_2_2,3,0.020083432746031527
1377_2016-05-12_2_3,3,-3.123951327396979
1377_2016-05-12_2_4,1,-3.6988217488865307
1377_2016-05-12_2_5,2,-3.7785585335233605
1377_2016-05-12_2_6,1,-3.1960117539688224
1377_2016-05-12_3_1,3,2.673388368003188
1377_2016-05-12_3_2,3,-0.8432026475341754
1377_2016-05-12_3_3,1,-1.7383178989241204
1377_2016-05-12_3_4,2,-2.0933332477857665
1377_2016-05-12_3_5,1,-1.7474125769032898
1377_2016-05-12_3_6,1,-2.9570565602130623
1377_2016-05-12_4_1,3,-0.5624512575955114
1377_2016-05-12_4_2,1,-1.4969874157732281
1377_2016-05-12_4_3,2,-1.8858884970738758
1377_2016-05-12_4_4,1,-1.5690955900226404
1377_2016-05-12_4_5,1,-2.8037774451664017
1377_2016-05-12_4_6,2,-3.8381361831464504
1377_2016-05-12_5_1,1,1.56525239498907
1377_2016-05-12_5_2,2,0.746375632470107
1377_2016-05-12_5_3,1,0.6935666689332045
1377_2016-05-12_5_4,1,-0.8588204628326794
1377_2016-05-12_5_5,2,-2.1662747958997377
1377_2016-05-12_5_6,2,-3.106876483476829
1377_2016-05-12_6_1,2,0.2604915425829182
1377_2016-05-12_6_2,1,0.27590660964222735
1377_2016-05-12_6_3,1,-1.217835974469299
1377_2016-05-12_6_4,2,-2.4748801670106646
1377_2016-05-12_6_5,2,-3.3721499103668293
1377_2016-05-12_6_6,0,-3.40949420661138
1377_2016-05-12_7_1,1,1.7711669414441111
1377_2016-05-12_7_2,1,0.06747163661304256
1377_2016-05-12_7_3,2,-1.3700453633511493
1377_2016-05-12_7_4,2,-2.4224473388948864
1377_2016-05-12_7_5,0,-2.593141416788897
1377_2016-05-12_7_6,1,-3.0478795439534547
1377_2016-05-12_8_1,1,-0.5954140951703746
1377_2016-05-12_8_2,2,-1.9398538831240142
1377_2016-05-12_8_3,2,-2.912247818281016
1377_2016-05-12_8_4,0,-3.0141679569019026
1377_2016-05-12_8_5,1,-3.4097888415958213
1377_2016-05-12_8_6,0,-3.6739244758585023
1377_2016-05-12_9_1,2,-0.5684553141006328
1377_2016-05-12_9_2,2,-1.733410273337216
1377_2016-05-12_9_3,0,-2.000853528289987
1377_2016-05-12_9_4,1,-2.5387560723756613
1377_2016-05-12_9_5,0,-2.9251952920703674
1377_2016-05-12_9_6,2,-3.1533025736184332
1377_2016-05-12_10_1,2,0.4744027032567715
1377_2016-05-12_10_2,0,-0.10304432255590612
1377_2016-05-12_10_3,1,-0.9074223409627011
1377_2016-05-12_10_4,0,-1.522920640221817
1377_2016-05-12_10_5,2,-1.9479243230787215
1377_2016-05-12_10_6,0,-3.1096079804068526
1377_2016-05-12_11_1,0,1.2083405749406761
1377_2016-05-12_11_2,1,0.21982818121200243
1377_2016-05-12_11_3,0,-0.5539497895059968
1377_2016-05-12_11_4,2,-1.115008754562865
1377_2016-05-12_11_5,0,-2.393643879150771
1377_2016-05-12_11_6,1,-1.9275756102130233
1377_2016-05-12_12_1,1,-0.8188466934697143
1377_2016-05-12_12_2,0,-1.4467820899921788
1377_2016-05-12_12_3,2,-1.8824765505232905
1377_2016-05-12_12_4,0,-3.053349870427762
1377_2016-05-12_12_5,1,-2.494650863686199
1377_2016-05-12_12_6,5,-1.7847295915262262
1377_2016-05-12_13_1,0,0.11667642541657575
1377_2016-05-12_13_2,2,-0.5385466095445404
1377_2016-05-12_13_3,0,-1.8981240243573012
1377_2016-05-12_13_4,1,-1.5016327645006893
1377_2016-05-12_13_5,5,-0.9311433004436611
1377_2016-05-12_13_6,8,0.5932032141980415
1377_2016-05-12_14_1,2,-0.6388402470016974
1377_2016-05-12_14_2,0,-1.984335216365233
