,history,ys
1380_2016-05-08_16_2,7,4.809449192629911
1380_2016-05-08_16_3,4,2.850342732451704
1380_2016-05-08_16_4,12,2.4399587650932206
1380_2016-05-08_16_5,9,4.236767156560634
1380_2016-05-08_16_6,11,4.089701008291052
1380_2016-05-08_17_1,7,4.74468096330361
1380_2016-05-08_17_2,4,2.7956789696457705
1380_2016-05-08_17_3,12,2.393823074876197
1380_2016-05-08_17_4,9,4.197829077611372
1380_2016-05-08_17_5,11,4.056837644046866
1380_2016-05-08_17_6,2,4.664081036297293
1380_2016-05-08_18_1,4,4.699146551761917
1380_2016-05-08_18_2,12,4.000331412372592
1380_2016-05-08_18_3,9,5.553706667906971
1380_2016-05-08_18_4,11,5.201185293515524
1380_2016-05-08_18_5,2,5.629899449564928
1380_2016-05-08_18_6,12,2.842084435517168
1380_2016-05-08_19_1,12,3.4102584449681808
1380_2016-05-08_19_2,9,5.055690756959566
1380_2016-05-08_19_3,11,4.7808646530907435
1380_2016-05-08_19_4,2,5.275152870422488
1380_2016-05-08_19_5,12,2.542681733603499
1380_2016-05-08_19_6,3,0.13632553852097817
1380_2016-05-08_20_1,9,12.305350039182027
1380_2016-05-08_20_2,11,10.899507381931215
1380_2016-05-08_20_3,2,10.439228502914201
1380_2016-05-08_20_4,12,6.90111191492386
1380_2016-05-08_20_5,3,3.8147987053205386
1380_2016-05-08_20_6,1,0.23643523116071963
1380_2016-05-08_21_1,11,8.109823729748085
1380_2016-05-08_21_2,2,8.084762323234274
1380_2016-05-08_21_3,12,4.913965097427765
1380_2016-05-08_21_4,3,2.1376658977379455
1380_2016-05-08_21_5,1,-1.1790487328345076
1380_2016-05-08_21_6,2,-3.3480418239258882
1380_2016-05-08_22_1,2,10.524043306329379
1380_2016-05-08_22_2,12,6.972694793513324
1380_2016-05-08_22_3,3,3.875213966581841
1380_2016-05-08_22_4,1,0.28742513077351095
1380_2016-05-08_22_5,2,-2.1103519831629054
1380_2016-05-08_22_6,3,-2.5936741473367246
1380_2016-05-08_23_1,12,-0.22151579849186254
1380_2016-05-08_23_2,3,-2.1966306008534993
1380_2016-05-08_23_3,1,-4.837153303455827
1380_2016-05-08_23_4,2,-6.435446908914737
1380_2016-05-08_23_5,3,-6.244012678954383
1380_2016-05-08_23_6,3,-4.785752931679496
1380_2016-05-09_0_1,3,8.11821122339936
1380_2016-05-09_0_2,1,3.868474019178351
1380_2016-05-09_0_3,2,0.9120188469243571
1380_2016-05-09_0_4,3,-0.04282222678911474
1380_2016-05-09_0_5,3,0.4479921856033373
1380_2016-05-09_0_6,3,-0.84621804654082
1380_2016-05-09_1_1,1,-0.45124704185360587
1380_2016-05-09_1_2,2,-2.733784194539348
1380_2016-05-09_1_3,3,-3.1198449394479386
1380_2016-05-09_1_4,3,-2.148985398357714
1380_2016-05-09_1_5,3,-3.0380421575070033
1380_2016-05-09_1_6,3,-1.709214166716846
1380_2016-05-09_2_1,2,-1.5089456449314476
1380_2016-05-09_2_2,3,-2.0860929803814683
1380_2016-05-09_2_3,3,-1.2765086844137716
1380_2016-05-09_2_4,3,-2.3016801997876337
1380_2016-05-09_2_5,3,-1.0877317545098633
1380_2016-05-09_2_6,6,-1.008383859989293
1380_2016-05-09_3_1,3,0.8754234054857566
1380_2016-05-09_3_2,3,1.2229826703266111
1380_2016-05-09_3_3,3,-0.19213352895519709
1380_2016-05-09_3_4,3,0.6927053524160169
1380_2016-05-09_3_5,6,0.49428793938252147
1380_2016-05-09_3_6,7,-0.4725781452973776
1380_2016-05-09_4_1,3,3.016104888327466
1380_2016-05-09_4_2,3,1.3212443821967605
1380_2016-05-09_4_3,3,1.9699817583244355
1380_2016-05-09_4_4,6,1.5722969449774995
1380_2016-05-09_4_5,7,0.43725109038584753
1380_2016-05-09_4_6,2,-0.24187439220558815
1380_2016-05-09_5_1,3,1.307652011296617
1380_2016-05-09_5_2,3,1.9585099279751375
1380_2016-05-09_5_3,6,1.5626148304641525
1380_2016-05-09_5_4,7,0.42907947882995545
1380_2016-05-09_5_5,2,-0.24877115378884973
1380_2016-05-09_5_6,5,-0.5458955611916592
1380_2016-05-09_6_1,3,3.386835358542594
1380_2016-05-09_6_2,6,2.76810776053746
1380_2016-05-09_6_3,7,1.4465039210170438
1380_2016-05-09_6_4,2,0.6099252928977017
1380_2016-05-09_6_5,5,0.17883598345951635
1380_2016-05-09_6_6,5,0.30180050758882304
1380_2016-05-09_7_1,6,2.441622437343149
1380_2016-05-09_7_2,7,1.1709534473920815
1380_2016-05-09_7_3,2,0.37736334257152526
1380_2016-05-09_7_4,5,-0.017444066536432157
1380_2016-05-09_7_5,5,0.13614203262170932
1380_2016-05-09_7_6,4,0.5730954173787113
1380_2016-05-09_8_1,7,4.174189896532469
1380_2016-05-09_8_2,2,2.9120660295767316
1380_2016-05-09_8_3,5,2.1218206301711318
1380_2016-05-09_8_4,5,1.9416608676478644
1380_2016-05-09_8_5,4,2.096935954106753
1380_2016-05-09_8_6,4,1.9952647503388976
1380_2016-05-09_9_1,2,5.297022586785456
1380_2016-05-09_9_2,5,4.134701033137052
1380_2016-05-09_9_3,5,3.640512573938988
1380_2016-05-09_9_4,4,3.530750459785124
1380_2016-05-09_9_5,4,3.2053904070284487
1380_2016-05-09_9_6,5,2.2386643783076554
1380_2016-05-09_10_1,5,1.3520456707083097
1380_2016-05-09_10_2,5,1.2919782032348732
1380_2016-05-09_10_3,4,1.5486100320303684
1380_2016-05-09_10_4,4,1.5324829442511907
1380_2016-05-09_10_5,5,0.8267465647015098
1380_2016-05-09_10_6,14,2.4298728135354315
1380_2016-05-09_11_1,5,4.370816582135919
1380_2016-05-09_11_2,4,4.147120020842253
1380_2016-05-09_11_3,4,3.725600390177429
1380_2016-05-09_11_4,5,2.6777166022749253
1380_2016-05-09_11_5,14,3.9920737282007925
1380_2016-05-09_11_6,5,4.10237117710016
1380_2016-05-09_12_1,4,4.678144775931279
1380_2016-05-09_12_2,4,4.173780177678243
1380_2016-05-09_12_3,5,3.055976033684294
1380_2016-05-09_12_4,14,4.311321051352061
1380_2016-05-09_12_5,5,4.371812848282047
1380_2016-05-09_12_6,8,2.741183318123211
1380_2016-05-09_13_1,4,3.6014325071431585
1380_2016-05-09_13_2,5,2.5729201028661635
1380_2016-05-09_13_3,14,3.9036264903164235
1380_2016-05-09_13_4,5,4.027722558744497
1380_2016-05-09_13_5,8,2.4507744221760186
1380_2016-05-09_13_6,6,2.400999091677539
1380_2016-05-09_14_1,5,2.90930723461742
1380_2016-05-09_14_2,14,4.18753399515772
1380_2016-05-09_14_3,5,4.267337763064542
1380_2016-05-09_14_4,8,2.6530073507258702
1380_2016-05-09_14_5,6,2.5716817389073174
1380_2016-05-09_14_6,8,1.9402593454613308
1380_2016-05-09_15_1,14,5.952058587163913
1380_2016-05-09_15_2,5,5.756579552842711
1380_2016-05-09_15_3,8,3.9099131022632228
1380_2016-05-09_15_4,6,3.6324981080766237
1380_2016-05-09_15_5,8,2.8355781613082067
1380_2016-05-09_15_6,10,4.208097549884901
1380_2016-05-09_16_1,5,12.54896472445147
1380_2016-05-09_16_2,8,9.642620878428815
1380_2016-05-09_16_3,6,8.470848351268987
1380_2016-05-09_16_4,8,6.919099245904202
1380_2016-05-09_16_5,10,7.654550082295559
1380_2016-05-09_16_6,6,7.463409916295102
1380_2016-05-09_17_1,8,3.271367234163987
1380_2016-05-09_17_2,6,3.0935715350089343
1380_2016-05-09_17_3,8,2.380729315409252
1380_2016-05-09_17_4,10,3.824209497310388
1380_2016-05-09_17_5,6,4.23063929122962
1380_2016-05-09_17_6,13,5.336438244597424
1380_2016-05-09_18_1,6,7.084492123647917
1380_2016-05-09_18_2,8,5.749027919584445
1380_2016-05-09_18_3,10,6.667021133098327
1380_2016-05-09_18_4,6,6.629944978247314
1380_2016-05-09_18_5,13,7.361429175155466
1380_2016-05-09_18_6,4,5.142034276604459
1380_2016-05-09_19_1,8,4.833726994599614
1380_2016-05-09_19_2,10,5.894515953014535
1380_2016-05-09_19_3,6,5.97795803388125
1380_2016-05-09_19_4,13,6.811158462954301
1380_2016-05-09_19_5,4,4.677611086350563
1380_2016-05-09_19_6,4,0.7917062701540352
1380_2016-05-09_20_1,10,8.566819925909362
1380_2016-05-09_20_2,6,8.233356892845544
1380_2016-05-09_20_3,13,8.714693414297068
1380_2016-05-09_20_4,4,6.284176282826472
1380_2016-05-09_20_5,4,2.147631848881645
1380_2016-05-09_20_6,2,-0.8745135363028398
1380_2016-05-09_21_1,6,9.442947095375096
1380_2016-05-09_21_2,13,9.735575915042022
1380_2016-05-09_21_3,4,7.145791297686685
1380_2016-05-09_21_4,4,2.874826637009406
1380_2016-05-09_21_5,2,-0.26076812708898967
1380_2016-05-09_21_6,6,-2.5670172531522337
1380_2016-05-09_22_1,13,6.829761670425384
1380_2016-05-09_22_2,4,4.6933120145866205
1380_2016-05-09_22_3,4,0.8049577026210999
1380_2016-05-09_22_4,2,-2.00771760595681
1380_2016-05-09_22_5,6,-4.041425816426041
1380_2016-05-09_22_6,1,-4.61441214300386
1380_2016-05-09_23_1,4,9.900933838007097
1380_2016-05-09_23_2,4,5.200140450389425
1380_2016-05-09_23_3,2,1.7017743735495072
1380_2016-05-09_23_4,6,-0.9106502524273488
1380_2016-05-09_23_5,1,-1.9720676693447454
1380_2016-05-09_23_6,2,-0.7738695562773588
1380_2016-05-10_0_1,4,0.2198090284936587
1380_2016-05-10_0_2,2,-2.5015774607254504
1380_2016-05-10_0_3,6,-4.4582387853963565
1380_2016-05-10_0_4,1,-4.966198281164935
1380_2016-05-10_0_5,2,-3.3008870041367957
1380_2016-05-10_0_6,1,-3.377974177326094
1380_2016-05-10_1_1,2,0.688867372751611
1380_2016-05-10_1_2,6,-1.7655340220165474
1380_2016-05-10_1_3,1,-2.693581351184583
1380_2016-05-10_1_4,2,-1.3828201664079458
1380_2016-05-10_1_5,1,-1.759144208464181
1380_2016-05-10_1_6,0,-2.12663763591016
1380_2016-05-10_2_1,6,-0.6589506911376484
1380_2016-05-10_2_2,1,-1.7596356597033989
1380_2016-05-10_2_3,2,-0.5945789826703565
1380_2016-05-10_2_4,1,-1.0938762283157297
1380_2016-05-10_2_5,0,-1.5651578572056026
1380_2016-05-10_2_6,2,-1.0068794369307597
1380_2016-05-10_3_1,1,3.8604546979149204
1380_2016-05-10_3_2,2,4.148723242082745
1380_2016-05-10_3_3,1,2.9094252426026683
1380_2016-05-10_3_4,0,1.8135900925714363
1380_2016-05-10_3_5,2,1.8447513460748515
1380_2016-05-10_3_6,3,0.5014358803141179
1380_2016-05-10_4_1,2,1.734526980267633
1380_2016-05-10_4_2,1,0.871866810088239
1380_2016-05-10_4_3,0,0.09391036662022145
1380_2016-05-10_4_4,2,0.3933581920644311
1380_2016-05-10_4_5,3,-0.7235259865492676
1380_2016-05-10_4_6,3,-1.967326563822649
1380_2016-05-10_5_1,1,1.0959234862236187
1380_2016-05-10_5_2,0,0.28301204697720994
1380_2016-05-10_5_3,2,0.5529581920761695
1380_2016-05-10_5_4,3,-0.5888251210907471
1380_2016-05-10_5_5,3,-1.8536403285222733
1380_2016-05-10_5_6,2,-1.1265175970710022
1380_2016-05-10_6_1,0,0.20205354690722555
1380_2016-05-10_6_2,2,0.48462999643175486
1380_2016-05-10_6_3,3,-0.6464934612401505
1380_2016-05-10_6_4,3,-1.9023118531282233
1380_2016-05-10_6_5,2,-1.1675958958625117
1380_2016-05-10_6_6,2,-1.7125867444384235
1380_2016-05-10_7_1,2,0.3140987455836015
1380_2016-05-10_7_2,3,-0.7904201973008078
1380_2016-05-10_7_3,3,-2.0237846345102075
1380_2016-05-10_7_4,2,-1.2701177553901024
1380_2016-05-10_7_5,2,-1.7991142081337095
1380_2016-05-10_7_6,2,-1.9893490843130701
1380_2016-05-10_8_1,3,0.6324642515136776
1380_2016-05-10_8_2,3,-0.8228838407214578
1380_2016-05-10_8_3,2,-0.25656903207386517
1380_2016-05-10_8_4,2,-0.9436888309091831
1380_2016-05-10_8_5,2,-1.267378290836564
1380_2016-05-10_8_6,7,-0.9146435013554746
1380_2016-05-10_9_1,3,1.1752935671835445
1380_2016-05-10_9_2,2,1.4298734877548998
1380_2016-05-10_9_3,2,0.47965244070908186
1380_2016-05-10_9_4,2,-0.06609194299376808
1380_2016-05-10_9_5,7,0.09923062587528175
1380_2016-05-10_9_6,5,-0.018484681460245067
1380_2016-05-10_10_1,2,2.9699081725295167
1380_2016-05-10_10_2,2,1.7794269072505826
1380_2016-05-10_10_3,2,1.030905209457047
1380_2016-05-10_10_4,7,1.0250856749341124
1380_2016-05-10_10_5,5,0.762928077864272
1380_2016-05-10_10_6,9,3.852574374022856
1380_2016-05-10_11_1,2,0.9608337352868674
1380_2016-05-10_11_2,2,0.3400204430796152
1380_2016-05-10_11_3,7,0.4419855749572754
1380_2016-05-10_11_4,5,0.2707971999817347
1380_2016-05-10_11_5,9,3.4372206449203264
1380_2016-05-10_11_6,9,2.469060256667341
1380_2016-05-10_12_1,2,1.2170667789308798
1380_2016-05-10_12_2,7,1.182204249629585
1380_2016-05-10_12_3,5,0.8955346442147283
1380_2016-05-10_12_4,9,3.964493041012677
1380_2016-05-10_12_5,9,2.9140730892538302
1380_2016-05-10_12_6,5,3.0439692932813034
1380_2016-05-10_13_1,7,1.8429923603218228
1380_2016-05-10_13_2,5,1.453233456172113
1380_2016-05-10_13_3,9,4.435185476039765
1380_2016-05-10_13_4,9,3.3113329787166377
1380_2016-05-10_13_5,5,3.379252820340581
1380_2016-05-10_13_6,3,1.8841852303308273
1380_2016-05-10_14_1,5,5.805698319516485
1380_2016-05-10_14_2,9,8.108623971824025
1380_2016-05-10_14_3,9,6.411679749107569
1380_2016-05-10_14_4,5,5.995915684767098
1380_2016-05-10_14_5,3,4.092623528736214
1380_2016-05-10_14_6,13,5.781346451894821
1380_2016-05-10_15_1,9,7.428622336928261
1380_2016-05-10_15_2,9,5.837764907460128
1380_2016-05-10_15_3,5,5.5115370765984615
1380_2016-05-10_15_4,3,3.683812640734271
1380_2016-05-10_15_5,13,5.436313993131176
1380_2016-05-10_15_6,7,6.93553046892324
1380_2016-05-10_16_1,9,7.163992546322177
1380_2016-05-10_16_2,5,6.630860452141
1380_2016-05-10_16_3,3,4.628510807416247
1380_2016-05-10_16_4,13,6.23363016255336
1380_2016-05-10_16_5,7,7.6084576497336505
1380_2016-05-10_16_6,17,6.6438351609115855
1380_2016-05-10_17_1,5,8.180433089863481
1380_2016-05-10_17_2,3,5.936335214538484
1380_2016-05-10_17_3,13,7.337421387454269
1380_2016-05-10_17_4,7,8.540046830615465
1380_2016-05-10_17_5,17,7.430087472361117
1380_2016-05-10_17_6,12,8.783385307845897
1380_2016-05-10_18_1,3,3.2520802665057844
1380_2016-05-10_18_2,13,5.071936020382042
1380_2016-05-10_18_3,7,6.627998963411212
1380_2016-05-10_18_4,17,5.816337456749661
1380_2016-05-10_18_5,12,7.421395810849802
1380_2016-05-10_18_6,4,3.4562299725438503
1380_2016-05-10_19_1,13,4.859182699198794
1380_2016-05-10_19_2,7,6.448437205952251
1380_2016-05-10_19_3,17,5.664789059937656
1380_2016-05-10_19_4,12,7.293490421075823
1380_2016-05-10_19_5,4,3.34827905338284
1380_2016-05-10_19_6,9,0.9946394885972232
1380_2016-05-10_20_1,7,13.319208734003428
1380_2016-05-10_20_2,17,11.463654167257115
1380_2016-05-10_20_3,12,12.187676815660398
1380_2016-05-10_20_4,4,7.47892531289018
1380_2016-05-10_20_5,9,4.480865215525272
1380_2016-05-10_20_6,4,0.42703777999475223
1380_2016-05-10_21_1,17,6.130302754846722
1380_2016-05-10_21_2,12,7.686379503672523
1380_2016-05-10_21_3,4,3.6798736614723593
1380_2016-05-10_21_4,9,1.27450214954805
1380_2016-05-10_21_5,4,-2.2791018185616476
1380_2016-05-10_21_6,3,-4.629226638371354
1380_2016-05-10_22_1,12,16.860299466620866
1380_2016-05-10_22_2,4,11.42257390311054
1380_2016-05-10_22_3,9,7.80926670755464
1380_2016-05-10_22_4,4,3.2361766367416953
1380_2016-05-10_22_5,3,0.02561534859263226
1380_2016-05-10_22_6,2,-0.9129949886941526
1380_2016-05-10_23_1,4,7.320527884982315
1380_2016-05-10_23_2,9,4.34717930935971
1380_2016-05-10_23_3,4,0.31420816057881673
1380_2016-05-10_23_4,3,-2.440497950609786
1380_2016-05-10_23_5,2,-2.994370901582005
1380_2016-05-10_23_6,3,-1.9366531515774974
1380_2016-05-11_0_1,9,1.5446857012558761
1380_2016-05-11_0_2,4,-2.0510694987306675
1380_2016-05-11_0_3,3,-4.436769552961028
1380_2016-05-11_0_4,2,-4.679204939847685
1380_2016-05-11_0_5,3,-3.3586368802220434
1380_2016-05-11_0_6,3,-3.259857098965519
1380_2016-05-11_1_1,4,4.2411440866844705
1380_2016-05-11_1_2,3,0.8737982135987599
1380_2016-05-11_1_3,2,-0.19713680589333915
1380_2016-05-11_1_4,3,0.4241855298237116
1380_2016-05-11_1_5,3,-0.06719135666243092
1380_2016-05-11_1_6,3,-0.31147253968816235
1380_2016-05-11_2_1,3,0.670274923033511
1380_2016-05-11_2_2,2,-0.368908506257303
1380_2016-05-11_2_3,3,0.2792118662986116
1380_2016-05-11_2_4,3,-0.1895477347582144
1380_2016-05-11_2_5,3,-0.4147401463464315
1380_2016-05-11_2_6,4,0.3348820184180674
1380_2016-05-11_3_1,2,1.597357058433948
1380_2016-05-11_3_2,3,1.9387210972868214
1380_2016-05-11_3_3,3,1.2110621000417532
1380_2016-05-11_3_4,3,0.7673610873841143
1380_2016-05-11_3_5,4,1.3325640938026426
1380_2016-05-11_3_6,2,-0.7574337257414943
1380_2016-05-11_4_1,3,2.2785478685632787
1380_2016-05-11_4_2,3,1.4978726275702416
1380_2016-05-11_4_3,3,1.0094264149396333
1380_2016-05-11_4_4,4,1.5368649028053398
1380_2016-05-11_4_5,2,-0.5850058072921511
1380_2016-05-11_4_6,1,-0.44479813306343985
1380_2016-05-11_5_1,3,2.106771289752405
1380_2016-05-11_5_2,3,1.523331031270713
1380_2016-05-11_5_3,4,1.9705954578043006
1380_2016-05-11_5_4,2,-0.2189413891852121
1380_2016-05-11_5_5,1,-0.13584328388456912
1380_2016-05-11_5_6,3,-1.286812847578878
1380_2016-05-11_6_1,3,2.277207474340261
1380_2016-05-11_6_2,4,2.6068599272453437
1380_2016-05-11_6_3,2,0.3180597053505734
1380_2016-05-11_6_4,1,0.3173804766469033
1380_2016-05-11_6_5,3,-0.9042963514293514
1380_2016-05-11_6_6,8,-1.0261259575383197
1380_2016-05-11_7_1,4,3.2168898692638646
1380_2016-05-11_7_2,2,0.8329191109863014
1380_2016-05-11_7_3,1,0.7519168646387033
1380_2016-05-11_7_4,3,-0.5375518180245273
1380_2016-05-11_7_5,8,-0.7165970975873313
1380_2016-05-11_7_6,5,-0.8238917580339664
1380_2016-05-11_8_1,2,1.4938565317365162
1380_2016-05-11_8_2,1,1.3097416928494066
1380_2016-05-11_8_3,3,-0.06675302649128234
1380_2016-05-11_8_4,8,-0.31924744425594387
1380_2016-05-11_8_5,5,-0.4885324711326855
1380_2016-05-11_8_6,4,0.10608937719299982
1380_2016-05-11_9_1,1,1.7369219135026284
1380_2016-05-11_9_2,3,0.29378297240921025
1380_2016-05-11_9_3,8,-0.014958527731653515
1380_2016-05-11_9_4,5,-0.23171555131913424
1380_2016-05-11_9_5,4,0.32284038822515804
1380_2016-05-11_9_6,8,-0.10694785272726026
1380_2016-05-11_10_1,3,-0.3281720370948773
1380_2016-05-11_10_2,8,-0.5398825756658718
1380_2016-05-11_10_3,5,-0.6747464006394894
1380_2016-05-11_10_4,4,-0.05107338886685975
1380_2016-05-11_10_5,8,-0.42252748541807916
1380_2016-05-11_10_6,13,0.8413992137823205
1380_2016-05-11_11_1,8,2.269062623322567
1380_2016-05-11_11_2,5,1.6959763393446607
1380_2016-05-11_11_3,4,1.9497938092194387
1380_2016-05-11_11_4,8,1.2661851914614113
1380_2016-05-11_11_5,13,2.2666564761238748
1380_2016-05-11_11_6,11,4.329084474723791
1380_2016-05-11_12_1,5,6.532832382391382
1380_2016-05-11_12_2,4,6.032053803259221
1380_2016-05-11_12_3,8,4.711573375567992
1380_2016-05-11_12_4,13,5.174530976158858
1380_2016-05-11_12_5,11,6.783302593587615
1380_2016-05-11_12_6,11,5.561995659378875
1380_2016-05-11_13_1,4,4.738358010679151
1380_2016-05-11_13_2,8,3.619706565494274
1380_2016-05-11_13_3,13,4.253005886738139
1380_2016-05-11_13_4,11,6.005544278565172
1380_2016-05-11_13_5,11,4.905575119633396
1380_2016-05-11_13_6,10,3.379540411790048
1380_2016-05-11_14_1,8,2.996539503781253
1380_2016-05-11_14_2,13,3.727058878393443
1380_2016-05-11_14_3,11,5.561650060494122
1380_2016-05-11_14_4,11,4.530932667617067
1380_2016-05-11_14_5,10,3.063345784469308
1380_2016-05-11_14_6,10,3.8038671871467717
1380_2016-05-11_15_1,13,7.9499314290113245
1380_2016-05-11_15_2,11,9.12571389036519
1380_2016-05-11_15_3,11,7.538968271612887
1380_2016-05-11_15_4,10,5.602098912028704
1380_2016-05-11_15_5,10,5.946550416737152
1380_2016-05-11_15_6,18,7.042470366996554
1380_2016-05-11_16_1,11,13.387923207953015
1380_2016-05-11_16_2,11,11.136231954584217
1380_2016-05-11_16_3,10,8.6381548728251
1380_2016-05-11_16_4,10,8.508952456020962
1380_2016-05-11_16_5,18,9.20511305069844
1380_2016-05-11_16_6,20,11.263267796678806
1380_2016-05-11_17_1,11,9.120847726914414
1380_2016-05-11_17_2,10,6.937189962558133
1380_2016-05-11_17_3,10,7.073354426505402
1380_2016-05-11_17_4,18,7.9934821170388535
1380_2016-05-11_17_5,20,10.240662938481702
1380_2016-05-11_17_6,16,10.470047332372301
1380_2016-05-11_18_1,10,8.523176413024034
1380_2016-05-11_18_2,10,8.411911741464872
1380_2016-05-11_18_3,18,9.123211620657981
1380_2016-05-11_18_4,20,11.194143777205568
1380_2016-05-11_18_5,16,11.274775992552593
1380_2016-05-11_18_6,10,6.448595984398681
1380_2016-05-11_19_1,10,9.658336649237981
1380_2016-05-11_19_2,18,10.175182258463408
1380_2016-05-11_19_3,20,12.08199688083289
1380_2016-05-11_19_4,16,12.024115475321
1380_2016-05-11_19_5,10,7.081031302968361
1380_2016-05-11_19_6,5,5.052525801033272
1380_2016-05-11_20_1,18,10.46354284141903
1380_2016-05-11_20_2,20,12.325370440265152
1380_2016-05-11_20_3,16,12.229520419449042
1380_2016-05-11_20_4,10,7.254391100847252
1380_2016-05-11_20_5,5,5.198839803591439
1380_2016-05-11_20_6,5,0.6078883558818262
1380_2016-05-11_21_1,20,18.68606781919532
1380_2016-05-11_21_2,16,17.59788784926496
1380_2016-05-11_21_3,10,11.785241594846958
1380_2016-05-11_21_4,5,9.022834056473883
1380_2016-05-11_21_5,5,3.8353027376724858
1380_2016-05-11_21_6,2,0.8423085230329157
1380_2016-05-11_22_1,16,18.70683397642771
1380_2016-05-11_22_2,10,12.721181463673464
1380_2016-05-11_22_3,5,9.812758306716942
1380_2016-05-11_22_4,5,4.501991209768896
1380_2016-05-11_22_5,2,1.404987183283544
1380_2016-05-11_22_6,0,-0.21318480681832686
1380_2016-05-11_23_1,10,10.436639613732835
1380_2016-05-11_23_2,5,7.884626951199529
1380_2016-05-11_23_3,5,2.87466688466361
1380_2016-05-11_23_4,2,0.03154109959142115
1380_2016-05-11_23_5,0,-1.3723600957928745
1380_2016-05-11_23_6,2,-0.6915822289988771
1380_2016-05-12_0_1,5,7.516107315491752
1380_2016-05-12_0_2,5,2.563639855436508
1380_2016-05-12_0_3,2,-0.2309627225564599
1380_2016-05-12_0_4,0,-1.5939107977157345
1380_2016-05-12_0_5,2,-0.8785688912154002
1380_2016-05-12_0_6,0,-1.3476852614455992
1380_2016-05-12_1_1,5,0.4400694734921071
1380_2016-05-12_1_2,2,-2.0232357068230855
1380_2016-05-12_1_3,0,-3.1065719637613713
1380_2016-05-12_1_4,2,-2.1552403711455757
1380_2016-05-12_1_5,0,-2.4251837153312934
1380_2016-05-12_1_6,4,-2.1247389888130996
1380_2016-05-12_2_1,2,1.8253018138922332
1380_2016-05-12_2_2,0,0.14155670009711585
1380_2016-05-12_2_3,2,0.5861489904470729
1380_2016-05-12_2_4,0,-0.11147745256091923
1380_2016-05-12_2_5,4,-0.17199314928273335
1380_2016-05-12_2_6,1,0.8959519374156846
1380_2016-05-12_3_1,0,0.28900028945187195
1380_2016-05-12_3_2,2,0.7105899621947898
1380_2016-05-12_3_3,0,-0.006450468903751894
1380_2016-05-12_3_4,4,-0.08335138490881233
1380_2016-05-12_3_5,1,0.9707647342581611
1380_2016-05-12_3_6,5,0.167911843455693
1380_2016-05-12_4_1,2,0.4666764966304604
1380_2016-05-12_4_2,0,-0.2123110886160684
1380_2016-05-12_4_3,4,-0.25709576859951966
1380_2016-05-12_4_4,1,0.824126144972608
1380_2016-05-12_4_5,5,0.04415028402632126
1380_2016-05-12_4_6,2,-1.4156225344492461
1380_2016-05-12_5_1,0,1.081799205347446
1380_2016-05-12_5_2,4,0.8351208766564011
1380_2016-05-12_5_3,1,1.7459464919234462
1380_2016-05-12_5_4,5,0.8221577935652875
1380_2016-05-12_5_5,2,-0.7589916769278231
1380_2016-05-12_5_6,2,-2.306604068215501
1380_2016-05-12_6_1,4,-0.07790725117519859
1380_2016-05-12_6_2,1,0.9753595307840743
1380_2016-05-12_6_3,5,0.17178980754467066
1380_2016-05-12_6_4,2,-1.3078960038516878
1380_2016-05-12_6_5,2,-2.769874042433128
1380_2016-05-12_6_6,3,-1.7392451456884848
1380_2016-05-12_7_1,1,4.417074041764498
1380_2016-05-12_7_2,5,3.076563762783483
1380_2016-05-12_7_3,2,1.143705285015856
1380_2016-05-12_7_4,2,-0.7007461267351678
1380_2016-05-12_7_5,3,0.007078920529565824
1380_2016-05-12_7_6,3,-0.19099135621450536
1380_2016-05-12_8_1,5,0.19258612664520403
1380_2016-05-12_8_2,2,-1.2903441104871052
1380_2016-05-12_8_3,2,-2.7550604131945873
1380_2016-05-12_8_4,3,-1.7267425850439593
1380_2016-05-12_8_5,3,-1.6543200362531758
1380_2016-05-12_8_6,10,0.07531391325439363
1380_2016-05-12_9_1,2,2.767066975418672
1380_2016-05-12_9_2,2,0.6693555313687378
1380_2016-05-12_9_3,3,1.1634315464642553
1380_2016-05-12_9_4,3,0.7849591417628092
1380_2016-05-12_9_5,10,2.1340420858705316
1380_2016-05-12_9_6,9,1.8507762714576512
1380_2016-05-12_10_1,2,0.021958379451787025
1380_2016-05-12_10_2,3,0.6170345749593631
1380_2016-05-12_10_3,3,0.32380535141061406
1380_2016-05-12_10_4,10,1.7448327207994216
1380_2016-05-12_10_5,9,1.5222873095793061
1380_2016-05-12_10_6,10,3.163820846100968
1380_2016-05-12_11_1,3,2.2864826838642633
1380_2016-05-12_11_2,3,1.73280350361012
1380_2016-05-12_11_3,10,2.9340136137616435
1380_2016-05-12_11_4,9,2.5259445492846084
1380_2016-05-12_11_5,10,4.010897906264319
1380_2016-05-12_11_6,10,5.770965303673886
1380_2016-05-12_12_1,3,2.3350052579713707
1380_2016-05-12_12_2,10,3.4422661042825324
1380_2016-05-12_12_3,9,2.954904764444865
1380_2016-05-12_12_4,10,4.37293620341413
1380_2016-05-12_12_5,10,6.076522145476028
1380_2016-05-12_12_6,10,5.588058805618839
1380_2016-05-12_13_1,10,4.00351527264114
1380_2016-05-12_13_2,9,3.4285936661379663
1380_2016-05-12_13_3,10,4.772725081932075
1380_2016-05-12_13_4,10,6.413940114981653
1380_2016-05-12_13_5,10,5.872836327613335
1380_2016-05-12_13_6,39,5.228001715077072
1380_2016-05-12_14_1,9,8.489569119926383
