,history,ys
1273_2016-05-08_18_3,14,11.188200646838292
1273_2016-05-08_18_4,20,15.773540698990724
1273_2016-05-08_18_5,10,18.81498899075237
1273_2016-05-08_18_6,11,11.761056593135097
1273_2016-05-08_19_1,20,6.349681274782639
1273_2016-05-08_19_2,14,7.058276460595536
1273_2016-05-08_19_3,20,12.721203169780091
1273_2016-05-08_19_4,10,16.559072423745434
1273_2016-05-08_19_5,11,10.09375751215421
1273_2016-05-08_19_6,3,-1.0434381555321688
1273_2016-05-08_20_1,14,17.14693142173494
1273_2016-05-08_20_2,20,20.1775095735928
1273_2016-05-08_20_3,10,22.069867014470475
1273_2016-05-08_20_4,11,14.166666453454633
1273_2016-05-08_20_5,3,1.9667606408527303
1273_2016-05-08_20_6,5,-2.8799114674085087
1273_2016-05-08_21_1,20,17.85168070912823
1273_2016-05-08_21_2,10,20.35089726844588
1273_2016-05-08_21_3,11,12.896213139845033
1273_2016-05-08_21_4,3,1.0277961094557244
1273_2016-05-08_21_5,5,-3.5738798185292993
1273_2016-05-08_21_6,7,-6.038758128783846
1273_2016-05-08_22_1,10,21.938673532741117
1273_2016-05-08_22_2,11,14.069704192209194
1273_2016-05-08_22_3,3,1.8950979333622482
1273_2016-05-08_22_4,5,-2.932875822600957
1273_2016-05-08_22_5,7,-5.565005956852075
1273_2016-05-08_22_6,3,-6.077690925688741
1273_2016-05-08_23_1,11,5.246089125770921
1273_2016-05-08_23_2,3,-4.626244879736746
1273_2016-05-08_23_3,5,-7.752659070820631
1273_2016-05-08_23_4,7,-9.127203379315096
1273_2016-05-08_23_5,3,-8.710433898371036
1273_2016-05-08_23_6,5,-8.162749933671602
1273_2016-05-09_0_1,3,-0.37365395817781955
1273_2016-05-09_0_2,5,-4.609661213984969
1273_2016-05-09_0_3,7,-6.804281727483066
1273_2016-05-09_0_4,3,-6.9936128102451125
1273_2016-05-09_0_5,5,-6.893884646583989
1273_2016-05-09_0_6,7,-4.809955978695748
1273_2016-05-09_1_1,5,-2.116266632694979
1273_2016-05-09_1_2,7,-4.961467788923635
1273_2016-05-09_1_3,3,-5.631628935878954
1273_2016-05-09_1_4,5,-5.887271859899976
1273_2016-05-09_1_5,7,-4.065990267069895
1273_2016-05-09_1_6,7,-4.685071911689421
1273_2016-05-09_2_1,7,0.2980107708039741
1273_2016-05-09_2_2,3,-1.7444622306372537
1273_2016-05-09_2_3,5,-3.01435112778805
1273_2016-05-09_2_4,7,-1.942676769383071
1273_2016-05-09_2_5,7,-3.115776887616542
1273_2016-05-09_2_6,6,-2.8257620688083604
1273_2016-05-09_3_1,3,3.208832871675803
1273_2016-05-09_3_2,5,0.6465220147284372
1273_2016-05-09_3_3,7,0.7629952910883855
1273_2016-05-09_3_4,7,-1.1160732612342228
1273_2016-05-09_3_5,6,-1.347824423745117
1273_2016-05-09_3_6,2,-3.796674938128377
1273_2016-05-09_4_1,5,0.49217816171722983
1273_2016-05-09_4_2,7,0.6489230917685047
1273_2016-05-09_4_3,7,-1.2003815534260065
1273_2016-05-09_4_4,6,-1.4101348567399543
1273_2016-05-09_4_5,2,-3.842727229772146
1273_2016-05-09_4_6,0,-6.142299287450677
1273_2016-05-09_5_1,7,3.9805565919232686
1273_2016-05-09_5_2,7,1.2619566173260752
1273_2016-05-09_5_3,6,0.40972596134254413
1273_2016-05-09_5_4,2,-2.497707509682141
1273_2016-05-09_5_5,0,-5.148224339819716
1273_2016-05-09_5_6,1,-6.04138151208872
1273_2016-05-09_6_1,7,3.4935618517516858
1273_2016-05-09_6_2,6,2.0590570628941016
1273_2016-05-09_6_3,2,-1.2787226101215134
1273_2016-05-09_6_4,0,-4.247298998656262
1273_2016-05-09_6_5,1,-5.3755271027001825
1273_2016-05-09_6_6,4,-5.156645585263481
1273_2016-05-09_7_1,6,4.650589563516391
1273_2016-05-09_7_2,2,0.6366229393605733
1273_2016-05-09_7_3,0,-2.8317085813877423
1273_2016-05-09_7_4,1,-4.329294881049986
1273_2016-05-09_7_5,4,-4.383398007244962
1273_2016-05-09_7_6,7,-4.749174259792538
1273_2016-05-09_8_1,2,1.633942970393539
1273_2016-05-09_8_2,0,-2.094610944221456
1273_2016-05-09_8_3,1,-3.7845219798646053
1273_2016-05-09_8_4,4,-3.980768153475692
1273_2016-05-09_8_5,7,-4.451599254146105
1273_2016-05-09_8_6,7,-4.6909064808742995
1273_2016-05-09_9_1,0,-1.8240661208997295
1273_2016-05-09_9_2,1,-3.5845681598140144
1273_2016-05-09_9_3,4,-3.83298661523765
1273_2016-05-09_9_4,7,-4.3423771195628476
1273_2016-05-09_9_5,7,-4.610182766497289
1273_2016-05-09_9_6,1,-4.808958415863566
1273_2016-05-09_10_1,1,-2.23644039148102
1273_2016-05-09_10_2,4,-2.836614576457589
1273_2016-05-09_10_3,7,-3.605980122941146
1273_2016-05-09_10_4,7,-4.065927693565474
1273_2016-05-09_10_5,1,-4.4067112777425175
1273_2016-05-09_10_6,7,-5.683771012392413
1273_2016-05-09_11_1,4,-0.44463157084267646
1273_2016-05-09_11_2,7,-1.8381172838136468
1273_2016-05-09_11_3,7,-2.759338553662909
1273_2016-05-09_11_4,1,-3.441039539682864
1273_2016-05-09_11_5,7,-4.970063943193374
1273_2016-05-09_11_6,1,-4.855142417975937
1273_2016-05-09_12_1,7,1.446813658112383
1273_2016-05-09_12_2,7,-0.3315172323160942
1273_2016-05-09_12_3,1,-1.6466893775055667
1273_2016-05-09_12_4,7,-3.6438985964290604
1273_2016-05-09_12_5,1,-3.875002329363325
1273_2016-05-09_12_6,4,-2.881056614091804
1273_2016-05-09_13_1,7,3.7727225342410042
1273_2016-05-09_13_2,1,1.3866653533322335
1273_2016-05-09_13_3,7,-1.402011804611666
1273_2016-05-09_13_4,1,-2.2180723513989236
1273_2016-05-09_13_5,4,-1.6564555495342455
1273_2016-05-09_13_6,5,0.35704833382587675
1273_2016-05-09_14_1,1,3.7718762389765494
1273_2016-05-09_14_2,7,0.3608459073012886
1273_2016-05-09_14_3,1,-0.915182392630558
1273_2016-05-09_14_4,4,-0.6935177961421259
1273_2016-05-09_14_5,5,1.068734774163785
1273_2016-05-09_14_6,8,2.834618766179802
1273_2016-05-09_15_1,7,-1.6877877937092274
1273_2016-05-09_15_2,1,-2.429283196231246
1273_2016-05-09_15_3,4,-1.812556911008508
1273_2016-05-09_15_4,5,0.24167719806121668
1273_2016-05-09_15_5,8,2.223358422281697
1273_2016-05-09_15_6,14,14.51510533050655
1273_2016-05-09_16_1,1,3.991672621042925
1273_2016-05-09_16_2,4,2.9330324825584526
1273_2016-05-09_16_3,5,3.74903954927822
1273_2016-05-09_16_4,8,4.815573981303784
1273_2016-05-09_16_5,14,16.43095571365975
1273_2016-05-09_16_6,18,17.107718810932223
1273_2016-05-09_17_1,4,0.7219520354307223
1273_2016-05-09_17_2,5,2.1148778735376927
1273_2016-05-09_17_3,8,3.60780047585393
1273_2016-05-09_17_4,14,15.538316471091779
1273_2016-05-09_17_5,18,16.447988477573453
1273_2016-05-09_17_6,28,14.989263651147642
1273_2016-05-09_18_1,5,4.537612135376561
1273_2016-05-09_18_2,8,5.398390902513283
1273_2016-05-09_18_3,14,16.861703078754886
1273_2016-05-09_18_4,18,17.426074860292204
1273_2016-05-09_18_5,28,15.712146115365067
1273_2016-05-09_18_6,8,7.103092833458724
1273_2016-05-09_19_1,8,5.740131759874079
1273_2016-05-09_19_2,14,17.114276345756174
1273_2016-05-09_19_3,18,17.612746292254915
1273_2016-05-09_19_4,28,15.850110928208192
1273_2016-05-09_19_5,8,7.205059638891709
1273_2016-05-09_19_6,6,-0.39746899343605646
1273_2016-05-09_20_1,14,18.78449602276263
1273_2016-05-09_20_2,18,18.8471694855753
1273_2016-05-09_20_3,28,16.76244637796077
1273_2016-05-09_20_4,8,7.879347012443359
1273_2016-05-09_20_5,6,0.10088220211869703
1273_2016-05-09_20_6,3,-4.012193368893267
1273_2016-05-09_21_1,18,15.311052087274232
1273_2016-05-09_21_2,28,14.148978586352603
1273_2016-05-09_21_3,8,5.947789564420038
1273_2016-05-09_21_4,6,-1.3266900782799016
1273_2016-05-09_21_5,3,-5.067281126105989
1273_2016-05-09_21_6,2,-7.833527745452763
1273_2016-05-09_22_1,28,16.136321757311002
1273_2016-05-09_22_2,8,7.416591864555099
1273_2016-05-09_22_3,6,-0.24113010634931276
1273_2016-05-09_22_4,3,-4.2649672595294055
1273_2016-05-09_22_5,2,-7.240554941420313
1273_2016-05-09_22_6,4,-7.595754934685068
1273_2016-05-09_23_1,8,16.184779536199382
1273_2016-05-09_23_2,6,6.239247519582413
1273_2016-05-09_23_3,3,0.5245395059891296
1273_2016-05-09_23_4,2,-3.700734211660034
1273_2016-05-09_23_5,4,-4.97955009099403
1273_2016-05-09_23_6,3,-5.162698944680368
1273_2016-05-10_0_1,6,0.19005421238398834
1273_2016-05-10_0_2,3,-3.9462882671980406
1273_2016-05-10_0_3,2,-7.0050261994389755
1273_2016-05-10_0_4,4,-7.421680742051658
1273_2016-05-10_0_5,3,-6.967624822566845
1273_2016-05-10_0_6,2,-5.2750772952871126
1273_2016-05-10_1_1,3,0.3477168453638946
1273_2016-05-10_1_2,2,-3.8314200108907217
1273_2016-05-10_1_3,4,-5.076137135098977
1273_2016-05-10_1_4,3,-5.234084337307943
1273_2016-05-10_1_5,2,-3.993855063850553
1273_2016-05-10_1_6,5,-3.792593549230232
1273_2016-05-10_2_1,2,-1.8711749686314656
1273_2016-05-10_2_2,4,-3.627362475053604
1273_2016-05-10_2_3,3,-4.163326360452933
1273_2016-05-10_2_4,2,-3.2024810312851804
1273_2016-05-10_2_5,5,-3.2077061396045337
1273_2016-05-10_2_6,1,-3.8913657762128553
1273_2016-05-10_3_1,4,-0.7662608891563396
1273_2016-05-10_3_2,3,-2.0487481377802137
1273_2016-05-10_3_3,2,-1.639642059805797
1273_2016-05-10_3_4,5,-2.0526457003233682
1273_2016-05-10_3_5,1,-3.037685619306172
1273_2016-05-10_3_6,7,-3.570109051211964
1273_2016-05-10_4_1,3,1.473892068168979
1273_2016-05-10_4_2,2,0.9638650307945769
1273_2016-05-10_4_3,5,-0.12844999070788976
1273_2016-05-10_4_4,1,-1.615554240340423
1273_2016-05-10_4_5,7,-2.5190425464211494
1273_2016-05-10_4_6,5,-5.475870839221925
1273_2016-05-10_5_1,2,2.0917783541119457
1273_2016-05-10_5_2,5,0.7051663206826575
1273_2016-05-10_5_3,1,-0.9994464772256784
1273_2016-05-10_5_4,7,-2.0636906410138933
1273_2016-05-10_5_5,5,-5.139330106948434
1273_2016-05-10_5_6,0,-6.4626924608102785
1273_2016-05-10_6_1,5,0.6373349266928479
1273_2016-05-10_6_2,1,-1.0495791915799657
1273_2016-05-10_6_3,7,-2.1007426445287574
1273_2016-05-10_6_4,5,-5.16671444035523
1273_2016-05-10_6_5,0,-6.482931628601401
1273_2016-05-10_6_6,5,-6.322278435193168
1273_2016-05-10_7_1,1,2.1747720870682157
1273_2016-05-10_7_2,7,0.28230555959089987
1273_2016-05-10_7_3,5,-3.4054551195225367
1273_2016-05-10_7_4,0,-5.181223006066007
1273_2016-05-10_7_5,5,-5.360213781828049
1273_2016-05-10_7_6,0,-5.434467724092258
1273_2016-05-10_8_1,7,-0.5859430493235509
1273_2016-05-10_8_2,5,-4.047158863746844
1273_2016-05-10_8_3,0,-5.655492346809713
1273_2016-05-10_8_4,5,-5.71073598088638
1273_2016-05-10_8_5,0,-5.693531090575155
1273_2016-05-10_8_6,1,-5.743772621328734
1273_2016-05-10_9_1,5,1.5594473642890767
1273_2016-05-10_9_2,0,-1.5117710992511517
1273_2016-05-10_9_3,5,-2.648201342443733
1273_2016-05-10_9_4,0,-3.4300780609614674
1273_2016-05-10_9_5,1,-4.070903504043377
1273_2016-05-10_9_6,3,-4.906014766982166
1273_2016-05-10_10_1,0,1.0310668458587013
1273_2016-05-10_10_2,5,-0.7688448844209885
1273_2016-05-10_10_3,0,-2.0410864018177266
1273_2016-05-10_10_4,1,-3.04432984850563
1273_2016-05-10_10_5,3,-4.147296409455244
1273_2016-05-10_10_6,4,-6.131380838870039
1273_2016-05-10_11_1,5,-1.5308840616104646
1273_2016-05-10_11_2,0,-2.6042930551050674
1273_2016-05-10_11_3,1,-3.46058368925568
1273_2016-05-10_11_4,3,-4.454940608840738
1273_2016-05-10_11_5,4,-6.358754004352431
1273_2016-05-10_11_6,3,-6.194292280109904
1273_2016-05-10_12_1,0,2.2225419232659966
1273_2016-05-10_12_2,1,0.10682551425132658
1273_2016-05-10_12_3,3,-1.8183457216541576
1273_2016-05-10_12_4,4,-4.410103820823026
1273_2016-05-10_12_5,3,-4.7540871290557405
1273_2016-05-10_12_6,6,-2.786938164109871
1273_2016-05-10_13_1,1,-1.535807090295478
1273_2016-05-10_13_2,3,-3.0323799071399313
1273_2016-05-10_13_3,4,-5.307370196425465
1273_2016-05-10_13_4,3,-5.4172372762359835
1273_2016-05-10_13_5,6,-3.2770580768391433
1273_2016-05-10_13_6,4,-0.37835612143856356
1273_2016-05-10_14_1,3,-1.158219801651656
1273_2016-05-10_14_2,4,-3.922219048908742
1273_2016-05-10_14_3,3,-4.393502059672386
1273_2016-05-10_14_4,6,-2.5204375480893284
1273_2016-05-10_14_5,4,0.18084572613222938
1273_2016-05-10_14_6,11,2.38657646764887
1273_2016-05-10_15_1,4,-0.8489688431137798
1273_2016-05-10_15_2,3,-2.122129386282862
1273_2016-05-10_15_3,6,-0.8417151935955283
1273_2016-05-10_15_4,4,1.4215530642511653
1273_2016-05-10_15_5,11,3.303556392733832
1273_2016-05-10_15_6,7,14.206565939521784
1273_2016-05-10_16_1,3,1.4616384773287816
1273_2016-05-10_16_2,6,1.8069700250144018
1273_2016-05-10_16_3,4,3.3791389499096827
1273_2016-05-10_16_4,11,4.750365727721781
1273_2016-05-10_16_5,7,15.275871387187554
1273_2016-05-10_16_6,20,21.6865839428293
1273_2016-05-10_17_1,6,2.943939711960362
1273_2016-05-10_17_2,4,4.219448623535258
1273_2016-05-10_17_3,11,5.371420409914273
1273_2016-05-10_17_4,7,15.734879453355648
1273_2016-05-10_17_5,20,22.025826864344015
1273_2016-05-10_17_6,14,22.938508886332936
1273_2016-05-10_18_1,4,6.478116600973364
1273_2016-05-10_18_2,11,7.040752998760825
1273_2016-05-10_18_3,7,16.968647019027657
1273_2016-05-10_18_4,20,22.937677753899827
1273_2016-05-10_18_5,14,23.612438131936695
1273_2016-05-10_18_6,10,8.981170627412393
1273_2016-05-10_19_1,11,5.209230684596417
1273_2016-05-10_19_2,7,15.61500853972262
1273_2016-05-10_19_3,20,21.937232867979226
1273_2016-05-10_19_4,14,22.87303098219421
1273_2016-05-10_19_5,10,8.434690815496301
1273_2016-05-10_19_6,12,2.6985489115150108
1273_2016-05-10_20_1,7,19.894840736954333
1273_2016-05-10_20_2,20,25.10036416173283
1273_2016-05-10_20_3,14,25.210832821246466
1273_2016-05-10_20_4,10,10.162509527754233
1273_2016-05-10_20_5,12,3.975542304436164
1273_2016-05-10_20_6,3,-3.586807337192526
1273_2016-05-10_21_1,20,15.570066621233071
1273_2016-05-10_21_2,14,18.167196295347946
1273_2016-05-10_21_3,10,4.956710307096307
1273_2016-05-10_21_4,12,0.12804883623145424
1273_2016-05-10_21_5,3,-6.430406438966379
1273_2016-05-10_21_6,4,-8.41373036981125
1273_2016-05-10_22_1,14,21.441264121812004
1273_2016-05-10_22_2,10,7.3765029350547096
1273_2016-05-10_22_3,12,1.9164651649932112
1273_2016-05-10_22_4,3,-5.10862665997754
1273_2016-05-10_22_5,4,-7.43683155936848
1273_2016-05-10_22_6,2,-8.298864653897756
1273_2016-05-10_23_1,10,1.8768257692036299
1273_2016-05-10_23_2,12,-2.1482271283396743
1273_2016-05-10_23_3,3,-8.112752709787776
1273_2016-05-10_23_4,4,-9.65711606600908
1273_2016-05-10_23_5,2,-9.939828850702908
1273_2016-05-10_23_6,2,-8.928479957035638
1273_2016-05-11_0_1,12,3.85543503174799
1273_2016-05-11_0_2,3,-3.675576021416431
1273_2016-05-11_0_3,4,-6.377694866276114
1273_2016-05-11_0_4,2,-7.516079660493073
1273_2016-05-11_0_5,2,-7.137139418796397
1273_2016-05-11_0_6,6,-5.394898310373306
1273_2016-05-11_1_1,3,2.3438955694910133
1273_2016-05-11_1_2,4,-1.9288337699518534
1273_2016-05-11_1_3,2,-4.228022767877392
1273_2016-05-11_1_4,2,-4.707007774989847
1273_2016-05-11_1_5,6,-3.598840638897916
1273_2016-05-11_1_6,5,-3.8400144087458434
1273_2016-05-11_2_1,4,-1.4439211938336252
1273_2016-05-11_2_2,2,-3.8696343840416034
1273_2016-05-11_2_3,2,-4.442130681686512
1273_2016-05-11_2_4,6,-3.4030757153646505
1273_2016-05-11_2_5,5,-3.6953287932098213
1273_2016-05-11_2_6,2,-3.6858811512147036
1273_2016-05-11_3_1,2,0.15384987781375514
1273_2016-05-11_3_2,2,-1.4684605955481373
1273_2016-05-11_3_3,6,-1.2053005519254514
1273_2016-05-11_3_4,5,-2.0710007645068305
1273_2016-05-11_3_5,2,-2.4853754813347297
1273_2016-05-11_3_6,5,-4.049186161038024
1273_2016-05-11_4_1,2,-0.10401102011115082
1273_2016-05-11_4_2,6,-0.19686541897673582
1273_2016-05-11_4_3,5,-1.3256881962211162
1273_2016-05-11_4_4,2,-1.9345311024599434
1273_2016-05-11_4_5,5,-3.642069009591264
1273_2016-05-11_4_6,1,-5.790816882483456
1273_2016-05-11_5_1,6,1.3581635619306933
1273_2016-05-11_5_2,5,-0.17639995184003254
1273_2016-05-11_5_3,2,-1.085117049802372
1273_2016-05-11_5_4,5,-3.0142854780188992
1273_2016-05-11_5_5,1,-5.3268356694573615
1273_2016-05-11_5_6,2,-6.383063506540768
1273_2016-05-11_6_1,5,3.254280836822641
1273_2016-05-11_6_2,2,1.4504248269369349
1273_2016-05-11_6_3,5,-1.1403213861265762
1273_2016-05-11_6_4,1,-3.9418293913445748
1273_2016-05-11_6_5,2,-5.359435359816356
1273_2016-05-11_6_6,8,-5.534539678593921
1273_2016-05-11_7_1,2,2.740648055483926
1273_2016-05-11_7_2,5,-0.18674533873280907
1273_2016-05-11_7_3,1,-3.2370619851747495
1273_2016-05-11_7_4,2,-4.838557032223215
1273_2016-05-11_7_5,8,-5.1495697867103996
1273_2016-05-11_7_6,4,-5.540943579044901
1273_2016-05-11_8_1,5,-0.7341422772095827
1273_2016-05-11_8_2,1,-3.6416312080804434
1273_2016-05-11_8_3,2,-5.137565383599776
1273_2016-05-11_8_4,8,-5.370560383945646
1273_2016-05-11_8_5,4,-5.704272943731734
1273_2016-05-11_8_6,7,-5.868817099063822
1273_2016-05-11_9_1,1,0.5963491715262963
1273_2016-05-11_9_2,2,-2.005365861917899
1273_2016-05-11_9_3,8,-3.0556195477791146
1273_2016-05-11_9_4,4,-3.9933503036331754
1273_2016-05-11_9_5,7,-4.604311227177583
1273_2016-05-11_9_6,1,-5.721038539938826
1273_2016-05-11_10_1,2,-1.7070362759774484
1273_2016-05-11_10_2,8,-2.8351306113784833
1273_2016-05-11_10_3,4,-3.8303917056053365
1273_2016-05-11_10_4,7,-4.483872056375166
1273_2016-05-11_10_5,1,-5.632024557006207
1273_2016-05-11_10_6,2,-6.668445137343124
1273_2016-05-11_11_1,8,-0.09534037866594236
1273_2016-05-11_11_2,4,-1.8054720769761872
1273_2016-05-11_11_3,7,-2.9872978101241694
1273_2016-05-11_11_4,1,-4.525938941125236
1273_2016-05-11_11_5,2,-5.850961211822199
1273_2016-05-11_11_6,2,-5.3865875079116545
1273_2016-05-11_12_1,4,4.1776186857664115
1273_2016-05-11_12_2,7,1.4346750039596499
1273_2016-05-11_12_3,1,-1.2577545956260137
1273_2016-05-11_12_4,2,-3.435516937233375
1273_2016-05-11_12_5,2,-3.601384952958253
1273_2016-05-11_12_6,4,-2.00335848381376
1273_2016-05-11_13_1,7,1.303400879785685
1273_2016-05-11_13_2,1,-1.354776457955884
1273_2016-05-11_13_3,2,-3.507223694594651
1273_2016-05-11_13_4,2,-3.6543818644562687
1273_2016-05-11_13_5,4,-2.0425273534110526
1273_2016-05-11_13_6,7,-0.2798788824484588
1273_2016-05-11_14_1,1,2.855456587343018
1273_2016-05-11_14_2,2,-0.3955316268087774
1273_2016-05-11_14_3,2,-1.354597643358809
1273_2016-05-11_14_4,4,-0.3428066392813127
1273_2016-05-11_14_5,7,0.9763478885409751
1273_2016-05-11_14_6,16,2.854688284854126
1273_2016-05-11_15_1,2,-1.7668594091041223
1273_2016-05-11_15_2,2,-2.3681163100434164
1273_2016-05-11_15_3,4,-1.0918763372631997
1273_2016-05-11_15_4,7,0.42272669647142314
1273_2016-05-11_15_5,16,2.4455188509092447
1273_2016-05-11_15_6,17,15.005476816974317
1273_2016-05-11_16_1,2,0.4158879048448201
1273_2016-05-11_16_2,4,0.9657208881025383
1273_2016-05-11_16_3,7,1.9434522468107018
1273_2016-05-11_16_4,16,3.5694541726258824
1273_2016-05-11_16_5,17,15.836153073528598
1273_2016-05-11_16_6,16,29.678891725705142
1273_2016-05-11_17_1,4,2.1365038324058228
1273_2016-05-11_17_2,7,2.808752566695697
1273_2016-05-11_17_3,16,4.208978900276097
1273_2016-05-11_17_4,17,16.308811950310755
1273_2016-05-11_17_5,16,30.02822366572539
1273_2016-05-11_17_6,19,29.021213658589357
1273_2016-05-11_18_1,7,4.186022228651074
1273_2016-05-11_18_2,16,5.226889081541235
1273_2016-05-11_18_3,17,17.061127321617317
1273_2016-05-11_18_4,16,30.584243664661535
1273_2016-05-11_18_5,19,29.43215599874124
1273_2016-05-11_18_6,14,13.915236469183956
1273_2016-05-11_19_1,16,7.306639113385513
1273_2016-05-11_19_2,17,18.598225531487984
1273_2016-05-11_19_3,16,31.720279664474663
1273_2016-05-11_19_4,19,30.271775604426686
1273_2016-05-11_19_5,14,14.535781137105879
1273_2016-05-11_19_6,12,2.805647823774372
1273_2016-05-11_20_1,17,25.023300301038603
1273_2016-05-11_20_2,16,36.46891328646991
1273_2016-05-11_20_3,19,33.781387878949815
1273_2016-05-11_20_4,14,17.129659565719617
1273_2016-05-11_20_5,12,4.722727197831976
1273_2016-05-11_20_6,8,-1.2184246976404491
1273_2016-05-11_21_1,16,30.53906578501566
1273_2016-05-11_21_2,19,29.39876600625842
1273_2016-05-11_21_3,14,13.890558648827138
1273_2016-05-11_21_4,12,2.3287778555012784
1273_2016-05-11_21_5,8,-2.9877408136519765
1273_2016-05-11_21_6,6,-6.0997738639619605
1273_2016-05-11_22_1,19,18.65325733975695
1273_2016-05-11_22_2,14,5.948785896078447
1273_2016-05-11_22_3,12,-3.5408144005567577
1273_2016-05-11_22_4,8,-7.325829339346999
1273_2016-05-11_22_5,6,-9.305961148494989
1273_2016-05-11_22_6,2,-9.278004446110472
1273_2016-05-11_23_1,14,6.205055887271931
1273_2016-05-11_23_2,12,-3.3514107997991402
1273_2016-05-11_23_3,8,-7.1858452397148795
1273_2016-05-11_23_4,6,-9.202501931925545
1273_2016-05-11_23_5,2,-9.201539979636829
1273_2016-05-11_23_6,2,-8.80664671888722
1273_2016-05-12_0_1,12,2.4096635881123545
1273_2016-05-12_0_2,8,-2.92795992032495
1273_2016-05-12_0_3,6,-6.055591100307447
1273_2016-05-12_0_4,2,-6.875726332881727
1273_2016-05-12_0_5,2,-7.087688219942137
1273_2016-05-12_0_6,4,-5.643290422078786
1273_2016-05-12_1_1,8,4.160050035226142
1273_2016-05-12_1_2,6,-0.8169964387357371
1273_2016-05-12_1_3,2,-3.003994464509381
1273_2016-05-12_1_4,2,-4.226175041506502
1273_2016-05-12_1_5,4,-3.528408000274325
1273_2016-05-12_1_6,6,-3.4760055046437035
1273_2016-05-12_2_1,6,2.0210274230130265
1273_2016-05-12_2_2,2,-0.9064724879880783
1273_2016-05-12_2_3,2,-2.675941972190855
1273_2016-05-12_2_4,4,-2.3826643102913923
1273_2016-05-12_2_5,6,-2.629211155381619
1273_2016-05-12_2_6,3,-2.8927633813721334
1273_2016-05-12_3_1,2,2.0342999758005336
1273_2016-05-12_3_2,2,-0.5024807290058018
1273_2016-05-12_3_3,4,-0.7763061735106742
1273_2016-05-12_3_4,6,-1.4419866434688844
1273_2016-05-12_3_5,3,-2.015311454922409
1273_2016-05-12_3_6,7,-3.3114037428455307
1273_2016-05-12_4_1,2,-0.5278310983263186
1273_2016-05-12_4_2,4,-0.7950420824927615
1273_2016-05-12_4_3,6,-1.455833948056315
1273_2016-05-12_4_4,3,-2.0255456978684223
1273_2016-05-12_4_5,7,-3.3189676501761385
1273_2016-05-12_4_6,1,-5.36383641327862
1273_2016-05-12_5_1,4,1.0732231400576522
1273_2016-05-12_5_2,6,-0.0750395808605182
1273_2016-05-12_5_3,3,-1.0050304832904273
1273_2016-05-12_5_4,7,-2.5647269551621403
1273_2016-05-12_5_5,1,-4.80639344928475
1273_2016-05-12_5_6,5,-6.487628517118766
1273_2016-05-12_6_1,6,2.088077814607858
1273_2016-05-12_6_2,3,0.5936827396472646
1273_2016-05-12_6_3,7,-1.3831526335140074
1273_2016-05-12_6_4,1,-3.933117456100162
1273_2016-05-12_6_5,5,-5.842209142052464
1273_2016-05-12_6_6,9,-5.3567474358870655
1273_2016-05-12_7_1,3,3.484899711038481
1273_2016-05-12_7_2,7,0.753683218404313
1273_2016-05-12_7_3,1,-2.353828352852279
1273_2016-05-12_7_4,5,-4.674990766622081
1273_2016-05-12_7_5,9,-4.494081611662415
1273_2016-05-12_7_6,3,-4.768732581331738
1273_2016-05-12_8_1,7,0.39530434287036176
1273_2016-05-12_8_2,1,-2.6186984187756357
1273_2016-05-12_8_3,5,-4.870750496370988
1273_2016-05-12_8_4,9,-4.638763388584893
1273_2016-05-12_8_5,3,-4.875663749454494
1273_2016-05-12_8_6,3,-5.286215965214643
1273_2016-05-12_9_1,1,2.2626891113939767
1273_2016-05-12_9_2,5,-1.2630226832092104
1273_2016-05-12_9_3,9,-1.9723698901345044
1273_2016-05-12_9_4,3,-2.904990057652985
1273_2016-05-12_9_5,3,-3.8297337161334135
1273_2016-05-12_9_6,1,-4.796790235269205
1273_2016-05-12_10_1,5,-2.196248860888714
1273_2016-05-12_10_2,9,-2.6620971482913696
1273_2016-05-12_10_3,3,-3.4147525375562906
1273_2016-05-12_10_4,3,-4.206488125712031
1273_2016-05-12_10_5,1,-5.075241260467954
1273_2016-05-12_10_6,4,-6.312648366113043
1273_2016-05-12_11_1,9,2.6564945442145254
1273_2016-05-12_11_2,3,0.5161034039792431
1273_2016-05-12_11_3,3,-1.3012776251810045
1273_2016-05-12_11_4,1,-2.928063094203568
1273_2016-05-12_11_5,4,-4.725715482303147
1273_2016-05-12_11_6,6,-4.515054565923222
1273_2016-05-12_12_1,3,5.204450912619994
1273_2016-05-12_12_2,3,2.163778488506254
1273_2016-05-12_12_3,1,-0.3671151591639976
1273_2016-05-12_12_4,4,-2.832974322909796
1273_2016-05-12_12_5,6,-3.116170563852976
1273_2016-05-12_12_6,5,-1.5074882224091004
1273_2016-05-12_13_1,3,0.5345165581524727
1273_2016-05-12_13_2,1,-1.5712673689064482
1273_2016-05-12_13_3,4,-3.7229371442425054
1273_2016-05-12_13_4,6,-3.7739228122368242
1273_2016-05-12_13_5,5,-1.9936186650338121
1273_2016-05-12_13_6,6,0.432434210817239
1273_2016-05-12_14_1,1,0.2509180509293101
1273_2016-05-12_14_2,4,-2.3761993613377923
1273_2016-05-12_14_3,6,-2.7785780815855503
1273_2016-05-12_14_4,5,-1.25798092960291
1273_2016-05-12_14_5,6,0.9761281302453475
1273_2016-05-12_14_6,13,3.600557783588172
1273_2016-05-12_15_1,4,-1.8225691147538141
1273_2016-05-12_15_2,6,-2.36940195564514
1273_2016-05-12_15_3,5,-0.9555677159595932
