,history,ys
1181_2016-05-08_7_1,327,361.07338589536545
1181_2016-05-08_7_2,413,482.8812560451551
1181_2016-05-08_7_3,663,688.0675428139697
1181_2016-05-08_7_4,805,863.0151219471726
1181_2016-05-08_7_5,816,908.6221700335694
1181_2016-05-08_7_6,818,905.5839690180228
1181_2016-05-08_8_1,413,449.12839112213084
1181_2016-05-08_8_2,663,654.6321837918164
1181_2016-05-08_8_3,805,829.8942821165452
1181_2016-05-08_8_4,816,875.8128907804518
1181_2016-05-08_8_5,818,873.0833195594408
1181_2016-05-08_8_6,976,868.0940649594429
1181_2016-05-08_9_1,663,618.8436446317755
1181_2016-05-08_9_2,805,794.442398004684
1181_2016-05-08_9_3,816,840.6944948755378
1181_2016-05-08_9_4,818,838.2952748100321
1181_2016-05-08_9_5,976,833.6332638236618
1181_2016-05-08_9_6,802,802.1166127460849
1181_2016-05-08_10_1,805,838.1833840872986
1181_2016-05-08_10_2,816,884.0240189615835
1181_2016-05-08_10_3,818,881.2172074335272
1181_2016-05-08_10_4,976,876.1514391093481
1181_2016-05-08_10_5,802,844.2348287519217
1181_2016-05-08_10_6,829,806.329568649226
1181_2016-05-08_11_1,816,851.1527837920912
1181_2016-05-08_11_2,818,848.6551848644773
1181_2016-05-08_11_3,976,843.895720444679
1181_2016-05-08_11_4,802,812.282532657047
1181_2016-05-08_11_5,829,774.6778408936503
1181_2016-05-08_11_6,839,782.2558929766949
1181_2016-05-08_12_1,818,813.8330757073091
1181_2016-05-08_12_2,976,809.4011753376556
1181_2016-05-08_12_3,802,778.1124702759882
1181_2016-05-08_12_4,829,740.8292088997264
1181_2016-05-08_12_5,839,748.725667743767
1181_2016-05-08_12_6,1035,942.0726575168055
1181_2016-05-08_13_1,976,813.5289022746722
1181_2016-05-08_13_2,802,782.2013685783786
1181_2016-05-08_13_3,829,744.8796438200592
1181_2016-05-08_13_4,839,752.7380010987591
1181_2016-05-08_13_5,1035,946.0472477196422
1181_2016-05-08_13_6,1296,1013.5099967811964
1181_2016-05-08_14_1,802,943.1441358237186
1181_2016-05-08_14_2,829,904.3084572597169
1181_2016-05-08_14_3,839,910.667102168774
1181_2016-05-08_14_4,1035,1102.490743889945
1181_2016-05-08_14_5,1296,1168.4818628157984
1181_2016-05-08_14_6,1317,1141.3958382795595
1181_2016-05-08_15_1,829,764.4920337975877
1181_2016-05-08_15_2,839,772.1659015651825
1181_2016-05-08_15_3,1035,965.2923941278933
1181_2016-05-08_15_4,1296,1032.5741082591776
1181_2016-05-08_15_5,1317,1006.7665385783783
1181_2016-05-08_15_6,1445,1010.5916209325118
1181_2016-05-08_16_1,839,836.0670552801464
1181_2016-05-08_16_2,1035,1028.592443509248
1181_2016-05-08_16_3,1296,1095.2787077653932
1181_2016-05-08_16_4,1317,1068.881289477657
1181_2016-05-08_16_5,1445,1072.1220718031373
1181_2016-05-08_16_6,1393,1018.4798711631337
1181_2016-05-08_17_1,1035,1031.4977986524061
1181_2016-05-08_17_2,1296,1098.1567328610374
1181_2016-05-08_17_3,1317,1071.732241613634
1181_2016-05-08_17_4,1445,1074.9462056489233
1181_2016-05-08_17_5,1393,1021.2774389925851
1181_2016-05-08_17_6,800,714.8493884435646
1181_2016-05-08_18_1,1296,1101.6259897579473
1181_2016-05-08_18_2,1317,1075.168863961183
1181_2016-05-08_18_3,1445,1078.3505004332596
1181_2016-05-08_18_4,1393,1024.6497103121046
1181_2016-05-08_18_5,800,718.1899375360753
1181_2016-05-08_18_6,476,384.16893829982394
1181_2016-05-08_19_1,1317,1267.7144399245885
1181_2016-05-08_19_2,1445,1269.0848418038568
1181_2016-05-08_19_3,1393,1213.5898549820065
1181_2016-05-08_19_4,800,905.3527631256293
1181_2016-05-08_19_5,476,569.5711636652522
1181_2016-05-08_19_6,220,340.4369511232962
1181_2016-05-08_20_1,1445,1317.9067832742296
1181_2016-05-08_20_2,1393,1261.9525390072952
1181_2016-05-08_20_3,800,953.2605098412997
1181_2016-05-08_20_4,476,617.0282525681904
1181_2016-05-08_20_5,220,387.44762145408646
1181_2016-05-08_20_6,174,309.6046006648553
1181_2016-05-08_21_1,1393,1387.8502173287516
1181_2016-05-08_21_2,800,1077.9738959296621
1181_2016-05-08_21_3,476,740.568486804378
1181_2016-05-08_21_4,220,509.8257394238646
1181_2016-05-08_21_5,174,430.8315341446206
1181_2016-05-08_21_6,84,318.8412776477136
1181_2016-05-08_22_1,800,1083.0752357090241
1181_2016-05-08_22_2,476,745.6218393836612
1181_2016-05-08_22_3,220,514.8315562082823
1181_2016-05-08_22_4,174,435.7902622931149
1181_2016-05-08_22_5,84,323.75336011289914
1181_2016-05-08_22_6,74,345.46747128422555
1181_2016-05-08_23_1,476,465.2094311985529
1181_2016-05-08_23_2,220,237.05692690444067
1181_2016-05-08_23_3,174,160.6285988550551
1181_2016-05-08_23_4,84,51.180082935806695
1181_2016-05-08_23_5,74,75.45823197831305
1181_2016-05-08_23_6,328,225.72724124847917
1181_2016-05-09_0_1,220,247.7459911587619
1181_2016-05-09_0_2,174,171.21711339357364
1181_2016-05-09_0_3,84,61.66899360795412
1181_2016-05-09_0_4,74,85.84847573611967
1181_2016-05-09_0_5,328,236.0197462302704
1181_2016-05-09_0_6,1093,919.7065981087629
1181_2016-05-09_1_1,174,143.73212277324035
1181_2016-05-09_1_2,84,34.44254835042898
1181_2016-05-09_1_3,74,58.87814376108827
1181_2016-05-09_1_4,328,209.30311833547188
1181_2016-05-09_1_5,1093,893.2412877547811
1181_2016-05-09_1_6,1209,1035.4917114989444
1181_2016-05-09_2_1,84,64.42570220190623
1181_2016-05-09_2_2,74,88.57925256849967
1181_2016-05-09_2_3,328,238.72483523555132
1181_2016-05-09_2_4,1093,922.386240926779
1181_2016-05-09_2_5,1209,1064.3625043993973
1181_2016-05-09_2_6,852,944.4442326078272
1181_2016-05-09_3_1,74,107.96941918038237
1181_2016-05-09_3_2,328,257.932602743471
1181_2016-05-09_3_3,1093,941.4133251196606
1181_2016-05-09_3_4,1209,1083.2106049261106
1181_2016-05-09_3_5,852,963.1150331290123
1181_2016-05-09_3_6,1017,1036.734349983909
1181_2016-05-09_4_1,328,224.28272654302606
1181_2016-05-09_4_2,1093,908.0799860274459
1181_2016-05-09_4_3,1209,1050.1908253460037
1181_2016-05-09_4_4,852,930.4058634744943
1181_2016-05-09_4_5,1017,1004.3328684145824
1181_2016-05-09_4_6,911,923.7769556017166
1181_2016-05-09_5_1,1093,1010.8216135231086
1181_2016-05-09_5_2,1209,1151.9659845709182
1181_2016-05-09_5_3,852,1031.223645786673
1181_2016-05-09_5_4,1017,1104.2022796515994
1181_2016-05-09_5_5,911,1022.7069168851793
1181_2016-05-09_5_6,931,912.7437402368529
1181_2016-05-09_6_1,1209,1233.3713367382784
1181_2016-05-09_6_2,852,1111.863235411074
1181_2016-05-09_6_3,1017,1184.0833100956775
1181_2016-05-09_6_4,911,1101.8365237510966
1181_2016-05-09_6_5,931,991.1289920037044
1181_2016-05-09_6_6,851,948.4869495875539
1181_2016-05-09_7_1,852,1087.7211545669002
1181_2016-05-09_7_2,1017,1160.1683285849915
1181_2016-05-09_7_3,911,1078.1465052995813
1181_2016-05-09_7_4,931,967.6618204325134
1181_2016-05-09_7_5,851,925.2405286242771
1181_2016-05-09_7_6,819,886.412107444685
1181_2016-05-09_8_1,1017,926.6645519415888
1181_2016-05-09_8_2,911,846.8392481850839
1181_2016-05-09_8_3,931,738.5304206627366
1181_2016-05-09_8_4,851,698.2645183797341
1181_2016-05-09_8_5,819,661.5712114422407
1181_2016-05-09_8_6,788,681.259289842671
1181_2016-05-09_9_1,911,936.3249302197286
1181_2016-05-09_9_2,931,827.1743302388282
1181_2016-05-09_9_3,851,786.0745738687472
1181_2016-05-09_9_4,819,748.5552567292414
1181_2016-05-09_9_5,788,767.425095026995
1181_2016-05-09_9_6,837,734.6490356223419
1181_2016-05-09_10_1,931,802.0876261608582
1181_2016-05-09_10_2,851,761.2238549907394
1181_2016-05-09_10_3,819,723.9383031894544
1181_2016-05-09_10_4,788,743.0397078454466
1181_2016-05-09_10_5,837,710.4930365043793
1181_2016-05-09_10_6,683,615.3307976473963
1181_2016-05-09_11_1,851,888.9235780080161
1181_2016-05-09_11_2,819,850.4367825288971
1181_2016-05-09_11_3,788,868.3482433465495
1181_2016-05-09_11_4,837,834.6228217114899
1181_2016-05-09_11_5,683,738.2929208096114
1181_2016-05-09_11_6,800,814.6630487631816
1181_2016-05-09_12_1,819,812.869943417776
1181_2016-05-09_12_2,788,831.1347873666691
1181_2016-05-09_12_3,837,797.7594246641584
1181_2016-05-09_12_4,683,701.7762897661544
1181_2016-05-09_12_5,800,778.489921770793
1181_2016-05-09_12_6,1076,985.846603281689
1181_2016-05-09_13_1,788,837.2071798323223
1181_2016-05-09_13_2,837,803.7746954471144
1181_2016-05-09_13_3,683,707.7349761977292
1181_2016-05-09_13_4,800,784.3925561277431
1181_2016-05-09_13_5,1076,991.6937128337584
1181_2016-05-09_13_6,900,970.5753483492497
1181_2016-05-09_14_1,837,755.0303969138347
1181_2016-05-09_14_2,683,659.4492047392157
1181_2016-05-09_14_3,800,736.5609984789653
1181_2016-05-09_14_4,1076,944.3120963036373
1181_2016-05-09_14_5,900,923.6394404389873
1181_2016-05-09_14_6,712,775.8694495427616
1181_2016-05-09_15_1,683,740.6477374960547
1181_2016-05-09_15_2,800,816.9957141983127
1181_2016-05-09_15_3,1076,1023.9901800471803
1181_2016-05-09_15_4,900,1002.5680096800916
1181_2016-05-09_15_5,712,854.05555480226
1181_2016-05-09_15_6,845,897.2019939067737
1181_2016-05-09_16_1,800,759.890256501872
1181_2016-05-09_16_2,1076,967.4219010415532
1181_2016-05-09_16_3,900,946.5318562415048
1181_2016-05-09_16_4,712,798.5465213405829
1181_2016-05-09_16_5,845,842.2151219183796
1181_2016-05-09_16_6,769,722.9325516128604
1181_2016-05-09_17_1,1076,1007.154340856805
1181_2016-05-09_17_2,900,985.8905415880288
1181_2016-05-09_17_3,712,837.5349680458378
1181_2016-05-09_17_4,845,880.8368127371951
1181_2016-05-09_17_5,769,761.190936538545
1181_2016-05-09_17_6,400,482.96998089938165
1181_2016-05-09_18_1,900,1054.0885845043595
1181_2016-05-09_18_2,712,905.0914867210953
1181_2016-05-09_18_3,845,947.7578418511781
1181_2016-05-09_18_4,769,827.4824540041241
1181_2016-05-09_18_5,400,548.637908396494
1181_2016-05-09_18_6,247,302.6974182895223
1181_2016-05-09_19_1,712,752.4523802076726
1181_2016-05-09_19_2,845,796.5545784026983
1181_2016-05-09_19_3,769,677.7015269553934
1181_2016-05-09_19_4,400,400.26593813659736
1181_2016-05-09_19_5,247,155.72115106665075
1181_2016-05-09_19_6,177,36.40265592325159
1181_2016-05-09_20_1,845,756.4827249873292
1181_2016-05-09_20_2,769,638.006620799086
1181_2016-05-09_20_3,400,360.9444333780051
1181_2016-05-09_20_4,247,116.76953519957777
1181_2016-05-09_20_5,177,-2.1825505171117356
1181_2016-05-09_20_6,103,-54.87512773334629
1181_2016-05-09_21_1,769,725.69123294863
1181_2016-05-09_21_2,400,447.80421534390246
1181_2016-05-09_21_3,247,202.8122459809867
1181_2016-05-09_21_4,177,83.05077509173975
1181_2016-05-09_21_5,103,29.55642641422685
1181_2016-05-09_21_6,49,-48.47656285301787
1181_2016-05-09_22_1,400,490.705586189658
1181_2016-05-09_22_2,247,245.31005290912975
1181_2016-05-09_22_3,177,125.1488143407679
1181_2016-05-09_22_4,103,71.2584585122429
1181_2016-05-09_22_5,49,-7.166812752385567
1181_2016-05-09_22_6,80,18.306799419206413
1181_2016-05-09_23_1,247,155.4577145525921
1181_2016-05-09_23_2,177,36.141697499509405
1181_2016-05-09_23_3,103,-16.911387629741398
1181_2016-05-09_23_4,49,-94.507264219494
1181_2016-05-09_23_5,80,-68.21205930936617
1181_2016-05-09_23_6,305,108.19847177714144
1181_2016-05-10_0_1,177,126.82286446482544
1181_2016-05-10_0_2,103,72.91676120881675
1181_2016-05-10_0_3,49,-5.524109350650633
1181_2016-05-10_0_4,80,19.93405026529547
1181_2016-05-10_0_5,305,195.51540996168262
1181_2016-05-10_0_6,1159,956.7473276561761
1181_2016-05-10_1_1,103,122.62189128141642
1181_2016-05-10_1_2,49,43.71345531268378
1181_2016-05-10_1_3,80,68.70844780605296
1181_2016-05-10_1_4,305,243.83099729281992
1181_2016-05-10_1_5,1159,1004.6084207061119
1181_2016-05-10_1_6,1255,1184.7343276096344
1181_2016-05-10_2_1,49,24.27614291908344
1181_2016-05-10_2_2,80,49.453978006588386
1181_2016-05-10_2_3,305,224.75765012674992
1181_2016-05-10_2_4,1159,985.7144923919941
1181_2016-05-10_2_5,1255,1166.0181303931301
1181_2016-05-10_2_6,996,1014.8710531056694
1181_2016-05-10_3_1,80,73.94526311077402
1181_2016-05-10_3_2,305,249.01855100849332
1181_2016-05-10_3_3,1159,1009.7471762258524
1181_2016-05-10_3_4,1255,1189.824743967518
1181_2016-05-10_3_5,996,1038.4537230146275
1181_2016-05-10_3_6,1095,1097.16843895595
1181_2016-05-10_4_1,305,255.01633229721142
1181_2016-05-10_4_2,1159,1015.6885376830793
1181_2016-05-10_4_3,1255,1195.7102163224072
1181_2016-05-10_4_4,996,1044.2838320038777
1181_2016-05-10_4_5,1095,1102.9437053707693
1181_2016-05-10_4_6,978,988.4845599266149
1181_2016-05-10_5_1,1159,1065.2020198333526
1181_2016-05-10_5_2,1255,1244.7579358539742
1181_2016-05-10_5_3,996,1092.8701702449662
1181_2016-05-10_5_4,1095,1151.0730024353995
1181_2016-05-10_5_5,978,1036.1611151022933
1181_2016-05-10_5_6,898,918.6178387983326
1181_2016-05-10_6_1,1255,1337.673578706127
1181_2016-05-10_6_2,996,1184.9117757389258
1181_2016-05-10_6_3,1095,1242.248792451573
1181_2016-05-10_6_4,978,1126.4792341796378
1181_2016-05-10_6_5,898,1008.0863548618879
1181_2016-05-10_6_6,881,953.1487197130464
1181_2016-05-10_7_1,996,1103.0158895085387
1181_2016-05-10_7_2,1095,1161.1232831119926
1181_2016-05-10_7_3,978,1046.1168549620547
1181_2016-05-10_7_4,898,928.4799271662808
1181_2016-05-10_7_5,881,874.2911324669317
1181_2016-05-10_7_6,855,837.3556375270911
1181_2016-05-10_8_1,1095,1055.114068932597
1181_2016-05-10_8_2,978,941.1048465346869
1181_2016-05-10_8_3,898,824.4557439920889
1181_2016-05-10_8_4,881,771.245482287388
1181_2016-05-10_8_5,855,735.2793154939344
1181_2016-05-10_8_6,835,731.9891725352545
1181_2016-05-10_9_1,978,980.6155792743474
1181_2016-05-10_9_2,898,863.594807813535
1181_2016-05-10_9_3,881,810.0163733997555
1181_2016-05-10_9_4,855,773.6854972182758
1181_2016-05-10_9_5,835,770.0340756139103
1181_2016-05-10_9_6,784,701.6737937996742
1181_2016-05-10_10_1,898,861.0038327277712
1181_2016-05-10_10_2,881,807.4497710562941
1181_2016-05-10_10_3,855,771.143038348001
1181_2016-05-10_10_4,835,767.5155331043911
1181_2016-05-10_10_5,784,699.1789426748771
1181_2016-05-10_10_6,715,578.2278113951459
1181_2016-05-10_11_1,881,844.0979233838559
1181_2016-05-10_11_2,855,807.446449432218
1181_2016-05-10_11_3,835,803.4774458515848
1181_2016-05-10_11_4,784,734.8025694860509
1181_2016-05-10_11_5,715,613.5163344529414
1181_2016-05-10_11_6,772,697.7640715495443
1181_2016-05-10_12_1,855,844.0013961941485
1181_2016-05-10_12_2,835,839.6885281347694
1181_2016-05-10_12_3,784,770.6730219492764
1181_2016-05-10_12_4,715,649.0493613272589
1181_2016-05-10_12_5,772,732.9628469244964
1181_2016-05-10_12_6,912,925.0733097372674
1181_2016-05-10_13_1,835,850.5836704531987
1181_2016-05-10_13_2,784,781.4656760201208
1181_2016-05-10_13_3,715,659.7404912352991
1181_2016-05-10_13_4,772,743.5534076855761
1181_2016-05-10_13_5,912,935.5642473836028
1181_2016-05-10_13_6,936,954.2880277559883
1181_2016-05-10_14_1,784,766.0285977847205
1181_2016-05-10_14_2,715,644.4486262564069
1181_2016-05-10_14_3,772,728.405389973492
1181_2016-05-10_14_4,912,920.5587237981968
1181_2016-05-10_14_5,936,939.4236578858265
1181_2016-05-10_14_6,749,817.1989334784745
1181_2016-05-10_15_1,715,662.2509753775774
1181_2016-05-10_15_2,772,746.0402762464502
1181_2016-05-10_15_3,912,938.0277225097398
1181_2016-05-10_15_4,936,956.7283295043695
1181_2016-05-10_15_5,749,834.3408237934437
1181_2016-05-10_15_6,798,843.0840006563802
1181_2016-05-10_16_1,772,798.2931022018558
1181_2016-05-10_16_2,912,989.7890174316803
1181_2016-05-10_16_3,936,1008.0027171189773
1181_2016-05-10_16_4,749,885.1328843324593
1181_2016-05-10_16_5,798,893.3982712662947
1181_2016-05-10_16_6,669,819.5674210132515
1181_2016-05-10_17_1,912,963.7432487560402
1181_2016-05-10_17_2,936,982.2019553565606
1181_2016-05-10_17_3,749,859.5748247562188
1181_2016-05-10_17_4,798,868.0806308292524
1181_2016-05-10_17_5,669,794.4879381445585
1181_2016-05-10_17_6,423,547.5556210474106
1181_2016-05-10_18_1,936,930.9454441514732
1181_2016-05-10_18_2,749,808.8004724672054
1181_2016-05-10_18_3,798,817.783901891662
1181_2016-05-10_18_4,669,744.664339658816
1181_2016-05-10_18_5,423,498.20070237767555
1181_2016-05-10_18_6,270,268.0742117544279
1181_2016-05-10_19_1,749,813.8074812019731
1181_2016-05-10_19_2,798,822.7438107780872
1181_2016-05-10_19_3,669,749.5775917549861
1181_2016-05-10_19_4,423,503.0677365739264
1181_2016-05-10_19_5,270,272.8954628125489
1181_2016-05-10_19_6,150,102.06247030489783
1181_2016-05-10_20_1,798,758.5459595363895
1181_2016-05-10_20_2,669,685.9836358163674
1181_2016-05-10_20_3,423,440.07199522587024
1181_2016-05-10_20_4,270,210.49230877977277
1181_2016-05-10_20_5,150,40.24632924668106
1181_2016-05-10_20_6,116,-19.825605836965224
1181_2016-05-10_21_1,669,725.0665406537438
1181_2016-05-10_21_2,423,478.7872556295861
1181_2016-05-10_21_3,270,248.84338310150815
1181_2016-05-10_21_4,150,78.23664330614952
1181_2016-05-10_21_5,116,17.807341554004665
1181_2016-05-10_21_6,58,-58.66770188439932
1181_2016-05-10_22_1,423,423.2481207987134
1181_2016-05-10_22_2,270,193.82669290098852
1181_2016-05-10_22_3,150,23.737483212330176
1181_2016-05-10_22_4,116,-36.17915672690606
1181_2016-05-10_22_5,58,-112.14636085120617
1181_2016-05-10_22_6,91,-90.8248404208673
1181_2016-05-10_23_1,270,193.58090612096953
1181_2016-05-10_23_2,150,23.494008495396542
1181_2016-05-10_23_3,116,-36.42034112983174
1181_2016-05-10_23_4,58,-112.38527648461252
1181_2016-05-10_23_5,91,-91.06150862657864
1181_2016-05-10_23_6,334,81.59501348297869
1181_2016-05-11_0_1,150,99.19424448484824
1181_2016-05-11_0_2,116,38.56779911074682
1181_2016-05-11_0_3,58,-38.102533462196675
1181_2016-05-11_0_4,91,-17.477527303244756
1181_2016-05-11_0_5,334,154.48680620741828
1181_2016-05-11_0_6,1119,901.3619624052901
1181_2016-05-11_1_1,116,88.89563587111866
1181_2016-05-11_1_2,58,11.751880221765873
1181_2016-05-11_1_3,91,31.90791669280486
1181_2016-05-11_1_4,334,203.4076920119888
1181_2016-05-11_1_5,1119,949.8226600168225
1181_2016-05-11_1_6,1309,1116.5687494584242
1181_2016-05-11_2_1,58,38.60127945892907
1181_2016-05-11_2_2,91,58.50474943784718
1181_2016-05-11_2_3,334,229.7543341032811
1181_2016-05-11_2_4,1119,975.9214649437379
1181_2016-05-11_2_5,1309,1142.4220485715703
1181_2016-05-11_2_6,996,1016.560271439957
1181_2016-05-11_3_1,91,77.72099040999308
1181_2016-05-11_3_2,334,248.7898120523435
1181_2016-05-11_3_3,1119,994.7778802683829
1181_2016-05-11_3_4,1309,1161.1010856751811
1181_2016-05-11_3_5,996,1035.0635988810989
1181_2016-05-11_3_6,1133,1071.2126572148482
1181_2016-05-11_4_1,334,261.94390887088156
1181_2016-05-11_4_2,1119,1007.8082393428795
1181_2016-05-11_4_3,1309,1174.0088709798347
1181_2016-05-11_4_4,996,1047.8499634408543
1181_2016-05-11_4_5,1133,1083.8787432083936
1181_2016-05-11_4_6,1055,987.9284204281306
1181_2016-05-11_5_1,1119,1079.186514405736
1181_2016-05-11_5_2,1309,1244.7157060455788
1181_2016-05-11_5_3,996,1117.8916746003322
1181_2016-05-11_5_4,1133,1153.2615871383505
1181_2016-05-11_5_5,1055,1056.6585949501066
1181_2016-05-11_5_6,910,987.767599412297
1181_2016-05-11_6_1,1309,1284.1546747909993
1181_2016-05-11_6_2,996,1156.959649495912
1181_2016-05-11_6_3,1133,1191.9620580430035
1181_2016-05-11_6_4,1055,1094.9950188943983
1181_2016-05-11_6_5,910,1025.743400907254
1181_2016-05-11_6_6,933,964.9340125957574
1181_2016-05-11_7_1,996,1181.5712601037699
1181_2016-05-11_7_2,1133,1216.3421525524277
1181_2016-05-11_7_3,1055,1119.145775127259
1181_2016-05-11_7_4,910,1049.6669761991216
1181_2016-05-11_7_5,933,988.632543988613
1181_2016-05-11_7_6,869,930.9094941026476
1181_2016-05-11_8_1,1133,1032.516521160454
1181_2016-05-11_8_2,1055,937.0493516953022
1181_2016-05-11_8_3,910,869.2834944418639
1181_2016-05-11_8_4,933,809.9458906341647
1181_2016-05-11_8_5,869,753.9037074531828
1181_2016-05-11_8_6,819,716.2101905204331
1181_2016-05-11_9_1,1055,1036.5876041801564
1181_2016-05-11_9_2,910,967.8854121119284
1181_2016-05-11_9_3,933,907.6202813885486
1181_2016-05-11_9_4,869,850.6592963369932
1181_2016-05-11_9_5,819,812.0556205041645
1181_2016-05-11_9_6,818,749.7127012969452
1181_2016-05-11_10_1,910,986.1246065061952
1181_2016-05-11_10_2,933,925.687903625592
1181_2016-05-11_10_3,869,868.5569603589917
1181_2016-05-11_10_4,819,829.7849250712916
1181_2016-05-11_10_5,818,767.275230130183
1181_2016-05-11_10_6,669,634.3907963174954
1181_2016-05-11_11_1,933,850.2793848299457
1181_2016-05-11_11_2,869,793.8577931916637
1181_2016-05-11_11_3,819,755.78843681492
1181_2016-05-11_11_4,818,693.9748108362153
1181_2016-05-11_11_5,669,561.7798982157353
1181_2016-05-11_11_6,692,623.3445563747568
1181_2016-05-11_12_1,869,875.8002734241338
1181_2016-05-11_12_2,819,836.9601018568828
1181_2016-05-11_12_3,818,774.3829115794698
1181_2016-05-11_12_4,669,641.4316173445097
1181_2016-05-11_12_5,692,702.2470090073219
1181_2016-05-11_12_6,753,902.3997724912327
1181_2016-05-11_13_1,819,830.2237971342095
1181_2016-05-11_13_2,818,767.7099738185163
1181_2016-05-11_13_3,669,634.8214504659711
1181_2016-05-11_13_4,692,695.6990225390823
1181_2016-05-11_13_5,753,895.9133815156197
1181_2016-05-11_13_6,1009,983.7917279352464
1181_2016-05-11_14_1,818,756.5917565166683
1181_2016-05-11_14_2,669,623.8078198298343
1181_2016-05-11_14_3,692,684.7889947445105
1181_2016-05-11_14_4,753,885.1059819930877
1181_2016-05-11_14_5,1009,973.0859912827937
1181_2016-05-11_14_6,867,867.6756724688825
1181_2016-05-11_15_1,669,684.638409246984
1181_2016-05-11_15_2,692,745.0473639623542
1181_2016-05-11_15_3,753,944.7975137632908
1181_2016-05-11_15_4,1009,1032.2160177226408
1181_2016-05-11_15_5,867,926.249475537584
1181_2016-05-11_15_6,799,882.0837046404016
1181_2016-05-11_16_1,692,729.5560618491639
1181_2016-05-11_16_2,753,929.4519349789002
1181_2016-05-11_16_3,1009,1017.0147914792105
1181_2016-05-11_16_4,867,911.191243941979
1181_2016-05-11_16_5,799,867.1671225728942
1181_2016-05-11_16_6,722,803.3203109004234
1181_2016-05-11_17_1,753,892.2491548816047
1181_2016-05-11_17_2,1009,980.161969888745
1181_2016-05-11_17_3,867,874.6850888743523
1181_2016-05-11_17_4,799,831.0043730110968
1181_2016-05-11_17_5,722,767.4977365031275
1181_2016-05-11_17_6,474,555.5562026189571
1181_2016-05-11_18_1,1009,842.2227016928196
1181_2016-05-11_18_2,867,738.0433855433326
1181_2016-05-11_18_3,799,695.6480286329127
1181_2016-05-11_18_4,722,633.4146599840836
1181_2016-05-11_18_5,474,422.73441660366194
1181_2016-05-11_18_6,336,213.21432876842368
1181_2016-05-11_19_1,867,903.251845872919
1181_2016-05-11_19_2,799,859.3024087044803
1181_2016-05-11_19_3,722,795.5295786945313
1181_2016-05-11_19_4,474,583.3243553330868
1181_2016-05-11_19_5,336,372.29363267371207
1181_2016-05-11_19_6,234,187.80125938415944
1181_2016-05-11_20_1,799,823.3915761057933
1181_2016-05-11_20_2,722,759.956551531954
1181_2016-05-11_20_3,474,548.0859559439361
1181_2016-05-11_20_4,336,337.38671328689065
1181_2016-05-11_20_5,234,153.22270183897177
1181_2016-05-11_20_6,143,65.14937278364391
1181_2016-05-11_21_1,722,735.7944217076183
1181_2016-05-11_21_2,474,524.1511140495089
1181_2016-05-11_21_3,336,313.677021273969
1181_2016-05-11_21_4,234,129.73604177131182
1181_2016-05-11_21_5,143,41.88364664796984
1181_2016-05-11_21_6,62,-35.98972629018567
1181_2016-05-11_22_1,474,510.4864534836858
1181_2016-05-11_22_2,336,300.1409012149427
1181_2016-05-11_22_3,234,116.32725306633318
1181_2016-05-11_22_4,143,28.600991518528303
1181_2016-05-11_22_5,62,-49.14743435535729
1181_2016-05-11_22_6,89,-29.989923087622742
1181_2016-05-11_23_1,336,263.99766790854676
1181_2016-05-11_23_2,234,80.52401133924485
1181_2016-05-11_23_3,143,-6.865456856511628
1181_2016-05-11_23_4,62,-84.28025752057601
1181_2016-05-11_23_5,89,-64.7922593832186
1181_2016-05-11_23_6,339,93.68048431548641
1181_2016-05-12_0_1,234,151.84903306407767
1181_2016-05-12_0_2,143,63.788625813843055
1181_2016-05-12_0_3,62,-14.290802526112543
1181_2016-05-12_0_4,89,4.538819944167017
1181_2016-05-12_0_5,339,162.35938117331284
1181_2016-05-12_0_6,1130,875.6908350852414
1181_2016-05-12_1_1,143,145.16681636992632
1181_2016-05-12_1_2,62,66.3218809904148
1181_2016-05-12_1_3,89,84.39319738030952
1181_2016-05-12_1_4,339,241.46258575037598
1181_2016-05-12_1_5,1130,954.0499329238603
1181_2016-05-12_1_6,1299,1129.6603662710208
1181_2016-05-12_2_1,62,64.17544739348045
1181_2016-05-12_2_2,89,82.26695482002958
1181_2016-05-12_2_3,339,239.35634429403524
1181_2016-05-12_2_4,1130,951.9635044253995
1181_2016-05-12_2_5,1299,1127.59356435423
1181_2016-05-12_2_6,1089,984.5966426394236
1181_2016-05-12_3_1,89,80.11197138971318
1181_2016-05-12_3_2,339,237.2216323268069
1181_2016-05-12_3_3,1130,949.84887323199
1181_2016-05-12_3_4,1299,1125.4988250391427
1181_2016-05-12_3_5,1089,982.521608084061
1181_2016-05-12_3_6,1160,1024.3185211783364
1181_2016-05-12_4_1,339,246.02605317409905
1181_2016-05-12_4_2,1130,958.5704727964327
1181_2016-05-12_4_3,1299,1134.1383824026327
1181_2016-05-12_4_4,1089,991.07989499984
1181_2016-05-12_4_5,1160,1032.7963021399305
1181_2016-05-12_4_6,1070,943.3538751804751
1181_2016-05-12_5_1,1130,1050.6698338112683
1181_2016-05-12_5_2,1299,1225.371384645988
1181_2016-05-12_5_3,1089,1081.454688121318
1181_2016-05-12_5_4,1160,1122.3209591271423
1181_2016-05-12_5_5,1070,1032.036393080184
1181_2016-05-12_5_6,917,950.6304946752919
1181_2016-05-12_6_1,1299,1303.9553091174776
1181_2016-05-12_6_2,1089,1159.299390610016
1181_2016-05-12_6_3,1160,1199.4333933343755
1181_2016-05-12_6_4,1070,1108.4234472953142
